Time,CT,FF,Input,Pitch
72.41522,-0.08183246,-0.06878948,-0.1997818,-3.248714
72.43191,-0.08436608,0,-0.1914925,-3.098092
72.44843,-0.08351272,0,-0.1914925,-3.013726
72.46555,-0.08655355,0,-0.1914925,-2.930213
72.48177,-0.0836265,0,-0.1952604,-2.843659
72.49807,-0.08399353,0,-0.1952604,-2.760033
72.51514,-0.08900151,0,-0.1975211,-2.67604
72.53133,-0.08570512,0.002984762,-0.2005353,-2.587038
72.54827,-0.08972444,0,-0.2005353,-2.504318
72.56509,-0.08900284,0,-0.2005353,-2.414593
72.58141,-0.08640925,0,-0.2005353,-2.32559
72.59833,-0.08421535,0,-0.1884782,-2.239181
72.61692,-0.08547243,0,-0.1741605,-2.154965
72.63193,-0.06692994,-0.03113031,-0.1688855,-2.069493
72.64833,-0.07212783,0,-0.1666249,-1.971433
72.66506,-0.07594056,0,-0.1718998,-1.899305
72.68159,-0.07767843,0,-0.1779283,-1.823365
72.69813,-0.07896524,0,-0.1809426,-1.745687
72.71494,-0.08298565,0,-0.1869711,-1.666722
72.73185,-0.08412579,-0.1359551,-0.1884782,-1.583737
72.74799,-0.08227561,0,-0.1929997,-1.363656
72.76511,-0.08721184,0,-0.1929997,-1.28138
72.78147,-0.08335325,0,-0.1929997,-1.194168
72.79827,-0.08560583,0,-0.1929997,-1.110815
72.81509,-0.08870532,0,-0.1997818,-1.025209
72.83388,-0.09908187,-0.2366004,-0.1997818,-0.9365038
72.8486,-0.07532527,0,-0.1937533,-0.6008216
72.86478,-0.07632057,0,-0.1786819,-0.5254963
72.88156,-0.07079343,0,-0.1598427,-0.4491757
72.89851,-0.06143669,0,-0.1372357,-0.3783822
72.91476,-0.04398159,0,-0.1025717,-0.3169456
72.93169,-0.01957429,-0.266474,-0.0437935,-0.272964
72.94799,0,0,0,0.01309204
72.96521,0,0,0,0.01309204
72.98164,0,0,0,0.01309204
72.99809,0,0,0,0.01309204
73.01495,0,0,0,0.01309204
73.0314,0,-0.2104671,0,0.01309204
73.05018,0,0,0,0.2235718
73.06537,0,0,0,0.2235718
73.0813,0,0,0,0.2235718
73.09844,0,0,0,0.2235718
73.11458,0,0,0,0.2235718
73.13148,0,-0.1195283,0,0.2235718
73.14857,0,0,0,0.3431091
73.16484,0,0,0,0.3431091
73.18177,0,0,0,0.3431091
73.19793,0,0,0,0.3431091
73.2149,0,0,0,0.3431091
73.23181,0,-0.08766079,0,0.3431091
73.25044,0,0,0,0.4307556
73.26506,0,0,0,0.4307556
73.28129,0,0,0,0.4307556
73.29819,0,0,0,0.4307556
73.31511,0,0,0,0.4307556
73.33125,0,-0.2019942,0,0.4307556
73.34843,0,0,0,0.6327515
73.36455,0,0,0,0.6327515
73.38155,0,0,0,0.6327515
73.39832,0,0,0,0.6327515
73.41478,0,0,0,0.6327515
73.43156,0,-0.4911727,0,0.6327515
73.44801,0,0,0,1.123932
73.46669,0,0,0,1.123932
73.48169,0,0,0,1.123932
73.49834,0,0,0,1.123932
73.51495,0,0,0,1.123932
73.53133,0,-0.8992762,0,1.123932
73.54814,0,0,0,2.023193
73.56507,0,0,0,2.023193
73.58144,0,0,0,2.023193
73.59866,0,0,0,2.023193
73.6153,0,0,0,2.023193
73.63175,0,-1.300655,0,2.023193
73.64892,0,0,0,3.323853
73.66695,0,0,0,3.323853
73.68105,0,0,0,3.323853
73.69787,0,0,0,3.323853
73.71494,0,0,0,3.323853
73.73168,0,-1.551071,0,3.323853
73.74805,0,0,0,4.874908
73.7649,0,0,0,4.874908
73.78178,0,0,0,4.874908
73.79803,0,0,0,4.874908
73.81515,0,0,0,4.874908
73.83154,0,-1.552172,0,4.874908
73.84855,0,0,0,6.427094
73.86547,0,0,0,6.427094
73.8839,0,0,0,6.427094
73.89825,0,0,0,6.427094
73.91463,0,0,0,6.427094
73.93157,0,-1.298832,0,6.427094
73.94846,0,0,0,7.725922
73.96482,0,0,0,7.725922
73.98159,0.006376001,0,0.01440446,7.725922
73.99818,0.009939031,0,0.02269364,7.719543
74.01498,0.02242931,0,0.05057564,7.709595
74.03202,0.0339422,-0.8860488,0.07544329,7.687165
74.04829,0.0427627,0,0.09955741,8.539276
74.06503,0.07097288,0,0.1605964,8.496521
74.08125,0.08778095,0,0.2050567,8.425537
74.10077,0.1452815,0,0.2819205,8.337769
74.11512,0.125091,-0.4708509,0.3301488,8.192474
74.13152,0.1671173,0,0.3859127,8.538239
74.14826,0.2032207,0,0.4597622,8.371124
74.16467,0.2213229,0,0.5110048,8.167908
74.18167,0.2631435,0,0.5863614,7.946594
74.19884,0.2914127,0,0.6428788,7.683441
74.21513,0.2953791,0,0.6865858,7.392029
74.23526,0.4012007,-0.2058649,0.7551603,7.096649
74.25675,0.4442563,0,0.7830423,6.901337
74.26492,0.1782358,0,0.8259954,6.457092
74.28168,0.373887,0,0.8448346,6.27887
74.30051,0.4305322,0,0.8666881,5.904968
74.31498,0.3347189,-0.1747565,0.875731,5.474426
74.3314,0.3821507,0,0.8817595,5.314453
74.34818,0.3916092,0,0.88402,4.932312
74.36549,0.4064899,0,0.889295,4.54071
74.38132,0.373546,0,0.8938165,4.134216
74.39825,0.400136,0,0.8953236,3.760681
74.41478,0.39031,0,0.8945701,3.360535
74.43161,0.3750064,-0.3589849,0.844081,2.970215
74.44872,0.3630635,0,0.8033886,2.954193
74.46492,0.3318618,0,0.7762602,2.591125
74.48192,0.3500457,0,0.780028,2.259277
74.4996,0.3739471,0,0.8011279,1.909241
74.51471,0.327458,-0.6505623,0.8207204,1.535309
74.5317,0.3681422,0,0.8207204,1.858429
74.5476,0.3444102,0,0.8207204,1.490295
74.5644,0.3604025,0,0.8124313,1.145874
74.58092,0.3465517,0,0.7943457,0.7854614
74.59789,0.3449256,0,0.7702316,0.4389038
74.61525,0.336448,0,0.7340605,0.09396362
74.63112,0.2867085,-0.9039102,0.684325,-0.2424818
74.64854,0.25273,0,0.5494366,0.3747253
74.66496,0.2003021,0,0.4620228,0.1220093
74.68192,0.1373375,0,0.3067882,-0.07828399
74.69852,0.07403781,0,0.1688855,-0.2156215
74.71738,0,0,0,-0.2896593
74.73174,0,-1.001767,0,-0.2896594
74.748,0,0,0,0.7120972
74.76521,0,0,0,0.7120972
74.78168,0,0,0,0.7120972
74.79867,0,0,0,0.7120972
74.81489,0,0,0,0.7120972
74.83208,0,-0.904192,0,0.7120972
74.84794,0,0,0,1.616302
74.86448,0,0,0,1.616302
74.88087,0,0,0,1.616302
74.89772,0,0,0,1.616302
74.91464,0,0,0,1.616302
74.93368,0,-0.6586304,0,1.616302
74.94852,0,0,0,2.274933
74.96471,0,0,0,2.274933
74.98147,0,0,0,2.274933
74.99787,0,0,0,2.274933
75.0149,0,0,0,2.274933
75.03185,0,-0.36831,0,2.274933
75.04816,0,0,0,2.64325
75.06505,0,0,0,2.64325
75.08121,0,0,0,2.64325
75.09811,0,0,0,2.64325
75.1151,0,0,0,2.64325
75.13353,0,-0.1363792,0,2.64325
75.14834,0,0,0,2.779633
75.16517,0,0,0,2.779633
75.18141,0,0,0,2.779633
75.1983,0,0,0,2.779633
75.2148,0,0,0,2.779633
75.2315,0,-0.01430798,0,2.779633
75.2485,0,0,0,2.793945
75.26482,0,0,0,2.793945
75.28185,0,0,0,2.793945
75.298,0,0,0,2.793945
75.31486,0.0486617,0,0.1093538,2.793945
75.33179,0.08423875,0.01991463,0.1884782,2.74527
75.35056,0.1292866,0,0.2608206,2.641113
75.36443,0.1029447,0,0.281167,2.511841
75.38174,0.1312847,0,0.2871955,2.408905
75.39852,0.1124968,0,0.2540386,2.277618
75.41513,0.08758929,0,0.1997818,2.165131
75.43137,0.08176157,0.04394054,0.190739,2.077545
75.44846,0.07994263,0,0.1771748,1.951843
75.46471,0.07569168,0,0.1764212,1.871887
75.48177,0.07943725,0,0.1764212,1.796204
75.49835,0.07726265,0,0.1764212,1.716766
75.51493,0.07983924,0,0.1824497,1.639496
75.53163,0.08178646,0.1438761,0.185464,1.559692
75.54808,0.08053694,0,0.185464,1.334015
75.56682,0.09172192,0,0.185464,1.253479
75.58178,0.06998722,0,0.1771748,1.161743
75.59813,0.05892992,0,0.1364822,1.091797
75.61498,0.04394227,0,0.0988039,1.032867
75.63135,0.002642252,0.3627987,0.006115179,0.9889221
75.64849,0,0,0,0.6234741
75.6651,0,0,0,0.6234741
75.68189,0,0,0,0.6234741
75.69831,0,0,0,0.6234741
75.71501,0,0,0,0.6234741
75.73149,0,0.6719656,0,0.6234741
75.74861,0,0,0,-0.04847705
75.7671,0,0,0,-0.04847705
75.78152,0,0,0,-0.04847706
75.79815,0,0,0,-0.04847706
75.81517,0,0,0,-0.04847707
75.83195,0,0.9800329,0,-0.04847708
75.84817,0,0,0,-1.02851
75.86517,0,0,0,-1.02851
75.88146,0,0,0,-1.02851
75.89835,0,0,0,-1.02851
75.91498,0,0,0,-1.028511
75.93156,0,1.176174,0,-1.028511
75.94836,0,0,0,-2.204685
75.96473,0,0,0,-2.204685
75.98439,0,0,0,-2.204685
75.99863,0,0,0,-2.204685
76.01521,0,0,0,-2.204685
76.03209,0,1.185577,0,-2.204685
76.04777,0,0,0,-3.390262
76.06467,0,0,0,-3.390262
76.08195,0,0,0,-3.390262
76.09772,0,0,0,-3.390262
76.11438,0,0,0,-3.390262
76.13095,0,1.009192,0,-3.390262
76.14793,0,0,0,-4.399453
76.16454,0,0,0,-4.399453
76.18108,0,0,0,-4.399453
76.20022,0,0,0,-4.399453
76.21492,0,0.7271142,0,-4.399453
76.23162,0,0,0,-5.126567
76.2482,0,0,0,-5.126567
76.2653,0,0,0,-5.126567
76.28212,0,0,0,-5.126567
76.29878,0,0,0,-5.126567
76.31472,0,0,0,-5.126567
76.33158,0,0.4629893,0,-5.126567
76.34792,0,0,0,-5.589556
76.36515,0,0,0,-5.589556
76.38137,0,0,0,-5.589555
76.4007,0,0,0,-5.589555
76.41488,0,0.3263373,0,-5.589554
76.43172,0,0,0,-5.915892
76.44769,0,0,0,-5.915893
76.46394,-0.02234241,0,-0.05208278,-5.915893
76.48152,-0.03781226,0,-0.08147182,-5.893551
76.49828,-0.04402928,0,-0.09955741,-5.855739
76.51444,-0.04283164,0,-0.100311,-5.81171
76.5314,-0.04490572,0.3610206,-0.100311,-5.768879
76.54772,-0.04320795,0,-0.100311,-6.084994
76.56465,-0.04416034,0,-0.0988039,-6.041787
76.5815,-0.04393784,0,-0.0988039,-5.997626
76.60059,-0.04982375,0,-0.0988039,-5.953689
76.61487,-0.03723811,0.5254397,-0.0988039,-5.903865
76.63163,-0.043707,0,-0.0988039,-6.392066
76.64828,-0.04344459,0,-0.0988039,-6.34836
76.66521,-0.04416816,0,-0.0988039,-6.304915
76.68093,-0.04099867,0,-0.0988039,-6.260748
76.69845,-0.04567896,0,-0.0988039,-6.219749
76.71539,-0.04419425,0,-0.0988039,-6.174071
76.73105,-0.04085469,0.7146366,-0.0988039,-6.129878
76.74835,-0.04513302,0,-0.0988039,-6.80366
76.76514,-0.04376986,0,-0.0988039,-6.758527
76.78163,-0.04304185,0,-0.0988039,-6.714757
76.80077,-0.04837329,0,-0.09578963,-6.671716
76.81494,-0.03586334,0.8138444,-0.09578963,-6.623342
76.83186,-0.04175255,0,-0.09352889,-7.401325
76.84812,-0.04015994,0,-0.09352889,-7.359572
76.86487,-0.04135847,0,-0.09352889,-7.319413
76.88175,-0.04169329,0,-0.09352889,-7.278054
76.89816,-0.04049797,0,-0.09352889,-7.236361
76.91519,-0.04341853,0,-0.09654315,-7.195863
76.9314,-0.04129492,0.7572751,-0.09654315,-7.152445
76.94828,-0.04437464,0,-0.09955741,-7.868428
76.96525,-0.04696521,0,-0.1048324,-7.824053
76.98148,-0.0484781,0,-0.1131216,-7.777089
76.99861,-0.05286981,0,-0.1168895,-7.728611
77.01711,-0.06037539,0,-0.1236715,-7.675743
77.03181,-0.04945534,0.5630038,-0.1274394,-7.615368
77.04853,-0.06292607,0,-0.1425107,-8.128918
77.06479,-0.06570949,0,-0.1530607,-8.065992
77.08182,-0.07219351,0,-0.1605964,-8.000284
77.09774,-0.07194743,0,-0.1711463,-7.928091
77.11448,-0.08662198,0,-0.1960139,-7.856143
77.13177,-0.09600274,0.3262019,-0.2103317,-7.769522
77.14759,-0.09443235,0,-0.2261566,-7.999721
77.16493,-0.1132024,0,-0.2472564,-7.905288
77.18121,-0.1107875,0,-0.2578064,-7.792084
77.19813,-0.1212258,0,-0.2713706,-7.681296
77.21492,-0.1219451,0,-0.2751384,-7.560073
77.23347,-0.1374092,0.173263,-0.2804134,-7.438128
77.24815,-0.1088666,0,-0.281167,-7.473982
77.26503,-0.1253059,0,-0.281167,-7.365116
77.28149,-0.1273948,0,-0.293224,-7.23981
77.29848,-0.1315277,0,-0.293224,-7.112416
77.31475,-0.1282917,0,-0.298499,-6.980889
77.33169,-0.1374759,0.1986449,-0.3075418,-6.852597
77.34799,-0.1333821,0,-0.3098025,-6.913766
77.36489,-0.1418744,0,-0.3180917,-6.780385
77.38181,-0.1444269,0,-0.3233667,-6.638511
77.39823,-0.1402259,0,-0.3233667,-6.494084
77.41517,-0.1456094,0,-0.3256274,-6.353858
77.4339,-0.1546626,0.4150652,-0.3128168,-6.208249
77.4483,-0.1146479,0,-0.3015132,-6.468652
77.46519,-0.13443,0,-0.3015132,-6.354004
77.4819,-0.1326696,0,-0.3007597,-6.219575
77.49784,-0.1262862,0,-0.3000061,-6.086906
77.51485,-0.1303519,0,-0.2902098,-5.96062
77.53168,-0.1245644,0.7416442,-0.2804134,-5.830268
77.54871,-0.1223326,0,-0.2721242,-6.447349
77.56479,-0.1145068,0,-0.2698634,-6.325016
77.58112,-0.1163855,0,-0.2698634,-6.210509
77.59808,-0.1204298,0,-0.2691099,-6.094124
77.61526,-0.1221669,0,-0.2691099,-5.973695
77.63416,-0.1315302,1.036538,-0.2638349,-5.851528
77.64809,-0.09564912,0,-0.2600671,-6.756536
77.66492,-0.1156484,0,-0.2600671,-6.660886
77.68152,-0.1139169,0,-0.2600671,-6.545238
77.69816,-0.1135564,0,-0.25856,-6.431321
77.71548,-0.1179345,0,-0.2578064,-6.317765
77.73143,-0.1082025,1.159268,-0.2570528,-6.19983
77.74823,-0.1140312,0,-0.2570528,-7.250896
77.76494,-0.1123718,0,-0.2547921,-7.136865
77.78185,-0.1137386,0,-0.2547921,-7.024493
77.79881,-0.1141516,0,-0.2547921,-6.910755
77.8148,-0.1062393,0,-0.2517778,-6.796604
77.83189,-0.1135788,1.033667,-0.2517778,-6.690365
77.85,-0.1193004,0,-0.2495172,-7.610454
77.86464,-0.09645452,0,-0.2495172,-7.491154
77.88148,-0.1109438,0,-0.2495172,-7.394699
77.89798,-0.1086857,0,-0.2495172,-7.283756
77.91444,-0.1097234,0,-0.2525314,-7.175069
77.93107,-0.110838,0.6820574,-0.2525314,-7.065345
77.94818,-0.1154796,0,-0.2555457,-7.636565
77.96516,-0.114502,0,-0.2555457,-7.521085
77.98089,-0.1073891,0,-0.25856,-7.406583
77.99831,-0.1241632,0,-0.2698634,-7.299193
78.01489,-0.1220556,0,-0.2789062,-7.175032
78.03193,-0.1271306,0.2149897,-0.2826741,-7.052976
78.04873,-0.1260731,0,-0.2841812,-7.140835
78.0672,-0.1436814,0,-0.2947312,-7.014762
78.08206,-0.1204037,0,-0.3067882,-6.871081
78.09892,-0.1424937,0,-0.3203524,-6.750678
78.11531,-0.147144,0,-0.3399451,-6.608185
78.13157,-0.1550008,-0.2179585,-0.361045,-6.461042
78.14775,-0.1655219,0,-0.3874199,-6.088083
78.1647,-0.1962104,0,-0.4386624,-5.922561
78.1826,-0.2380429,0,-0.503469,-5.726352
78.1979,-0.2197288,0,-0.5441617,-5.488309
78.21498,-0.2572677,0,-0.5705364,-5.26858
78.23149,-0.2620921,-0.4926634,-0.6014328,-5.011313
78.24854,-0.2728096,0,-0.6059541,-4.256558
78.26466,-0.2579387,0,-0.6059541,-3.983748
78.28342,-0.2907459,0,-0.5871149,-3.72581
78.29846,-0.2304553,0,-0.5803329,-3.435064
78.31483,-0.2495093,0,-0.5773186,-3.204608
78.33141,-0.2525728,-0.5599215,-0.5773186,-2.955099
78.34898,-0.2636071,0,-0.5682758,-2.142605
78.36501,-0.2383332,0,-0.5630008,-1.878998
78.38191,-0.2467549,0,-0.5532045,-1.640665
78.39847,-0.2292888,0,-0.5245689,-1.39391
78.41515,-0.2244928,0,-0.5094976,-1.164621
78.43204,-0.2196749,-0.4577119,-0.4929192,-0.9401286
78.44859,-0.2038869,0,-0.4665443,-0.2627417
78.4653,-0.1961985,0,-0.4446909,-0.05885487
78.48343,-0.1915388,0,-0.4002305,0.1373291
78.49812,-0.1385399,0,-0.3572771,0.3288574
78.51514,-0.1253093,0,-0.2789062,0.4674073
78.53142,-0.09980785,-0.2826233,-0.2321851,0.5927124
78.54832,-0.08107373,0,-0.1816962,0.9751587
78.56461,-0.04765974,0,-0.110861,1.056244
78.58162,-0.02136124,0,-0.04756138,1.103912
78.59896,0,0,0,1.125275
78.61536,0,0,0,1.125275
78.63163,0,-0.1366241,0,1.125275
78.6486,0,0,0,1.261902
78.66495,0,0,0,1.261902
78.68251,0,0,0,1.261902
78.70049,0,0,0,1.261902
78.71496,0,-0.07671022,0,1.261902
78.7317,0,0,0,1.338623
78.7481,0,0,0,1.338623
78.76527,0,0,0,1.338623
78.78147,0,0,0,1.338623
78.79868,0,0,0,1.338623
78.81477,0,0,0,1.338623
78.83154,0,-0.09239483,0,1.338623
78.84863,0,0,0,1.43103
78.86478,0,0,0,1.43103
78.88156,0,0,0,1.43103
78.89854,0,0,0,1.43103
78.91791,0,0,0,1.43103
78.93184,0,-0.1210527,0,1.43103
78.94842,0,0,0,1.552124
78.96529,0,0,0,1.552124
78.98155,0,0,0,1.552124
78.99869,0,0,0,1.552124
79.01556,0,0,0,1.552124
79.0314,0,-0.09145117,0,1.552124
79.04823,0,0,0,1.643585
79.06487,0,0,0,1.643585
79.08143,0,0,0,1.643585
79.09851,0,0,0,1.643585
79.11481,0,0,0,1.643585
79.13371,0,0.02870178,0,1.643585
79.14812,0,0,0,1.614868
79.16493,0,0,0,1.614868
79.18172,0,0,0,1.614868
79.19815,0,0,0,1.614868
79.21492,0,0,0,1.614868
79.23139,0,0.2073069,0,1.614868
79.24809,0,0,0,1.407562
79.26498,0,0,0,1.407562
79.2813,0,0,0,1.407562
79.29832,0,0,0,1.407562
79.31471,0,0,0,1.407562
79.33161,0,0.3591597,0,1.407562
79.35033,0,0,0,1.048401
79.36493,0,0,0,1.048401
79.38158,0,0,0,1.048401
79.39801,0,0,0,1.048401
79.41486,0,0,0,1.048401
79.43162,0,0.3893824,0,1.048401
79.44812,0,0,0,0.6590271
79.46507,0,0,0,0.6590271
79.48129,0,0,0,0.6590271
79.49826,0,0,0,0.6590271
79.51514,0,0,0,0.6590271
79.53138,0,0.2472451,0,0.6590271
79.54856,0,0,0,0.4117737
79.56731,0,0,0,0.4117737
79.58162,0,0,0,0.4117737
79.59868,0,0,0,0.4117737
79.61492,0,0,0,0.4117737
79.63165,0,-0.03778005,0,0.4117737
79.64853,0,0,0,0.4495545
79.66498,0,0,0,0.4495545
79.68181,0,0,0,0.4495545
79.69822,0,0,0,0.4495545
79.7151,0,0,0,0.4495545
79.73186,0,-0.3580322,0,0.4495545
79.74825,0,0,0,0.8075867
79.76503,0,0,0,0.8075867
79.78355,0,0,0,0.8075867
79.79837,0,0,0,0.8075867
79.81535,0,0,0,0.8075867
79.8314,0,-0.5696306,0,0.8075867
79.8488,0,0,0,1.377228
79.86468,0,0,0,1.377228
79.88177,0,0,0,1.377228
79.89858,0,0,0,1.377228
79.91479,0,0,0,1.377228
79.93169,0,-0.5562587,0,1.377228
79.94798,0,0,0,1.933472
79.96491,0,0,0,1.933472
79.98208,0,0,0,1.933472
80.00025,0,0,0,1.933472
80.01535,0,-0.2849793,0,1.933472
80.03159,0,0,0,2.218445
80.0482,0,0,0,2.218445
80.06504,0,0,0,2.218445
80.08147,0,0,0,2.218445
80.09843,0,0,0,2.218445
80.11501,0,0,0,2.218445
80.13194,0,0.1730645,0,2.218445
80.14882,0,0,0,2.04538
80.1652,0,0,0,2.04538
80.18208,0,0,0,2.04538
80.20009,0,0,0,2.04538
80.21463,0,0.6682603,0,2.04538
80.23117,0,0,0,1.377106
80.24788,0,0,0,1.377106
80.26456,0,0,0,1.377106
80.28149,0,0,0,1.377106
80.29825,0,0,0,1.377106
80.3152,0,0,0,1.377106
80.33139,0,1.033946,0,1.377106
80.34854,0,0,0,0.3431702
80.36508,0,0,0,0.3431702
80.38151,0,0,0,0.3431702
80.39835,0,0,0,0.3431702
80.41728,0,0,0,0.3431702
80.43162,0,1.15612,0,0.3431702
80.44813,0,0,0,-0.8129665
80.4649,0,0,0,-0.8129665
80.48186,0,0,0,-0.8129665
80.49814,0,0,0,-0.8129665
80.51791,0,0,0,-0.8129665
80.53896,0,1.019807,0,-0.8129665
80.5481,0,0,0,-1.832774
80.56506,0,0,0,-1.832774
80.58141,0,0,0,-1.832774
80.59868,0,0,0,-1.832775
80.61673,0,0,0,-1.832775
80.63156,0,0.7113576,0,-1.832775
80.64832,0,0,0,-2.544133
80.66498,0,0,0,-2.544133
80.68154,0,0,0,-2.544133
80.69814,0,0,0,-2.544134
80.71478,0,0,0,-2.544134
80.73226,0,0.3764863,0,-2.544134
80.74774,0,0,0,-2.92062
80.76441,0,0,0,-2.92062
80.78128,0,0,0,-2.92062
80.79862,0,0,0,-2.92062
80.81515,0,0,0,-2.92062
80.83366,0,0.1544356,0,-2.92062
80.84848,0,0,0,-3.075056
80.86488,0,0,0,-3.075056
80.88194,0,0,0,-3.075056
80.89886,0,0,0,-3.075056
80.91461,0,0,0,-3.075056
80.93202,0,0.1191187,0,-3.075056
80.94823,0,0,0,-3.194175
80.96543,0,0,0,-3.194175
80.98129,0,0,0,-3.194175
80.99762,0,0,0,-3.194175
81.01437,0,0,0,-3.194175
81.03139,0,0.2538977,0,-3.194175
81.05051,0,0,0,-3.448073
81.06509,0,0,0,-3.448073
81.08125,0,0,0,-3.448073
81.09827,0,0,0,-3.448073
81.11463,0,0,0,-3.448074
81.13151,0,0.4697614,0,-3.448074
81.1483,0,0,0,-3.917835
81.1654,0,0,0,-3.917835
81.18212,0,0,0,-3.917834
81.19817,0,0,0,-3.917834
81.2149,0,0,0,-3.917833
81.23172,0,0.6557121,0,-3.917833
81.25043,0,0,0,-4.573545
81.26506,0,0,0,-4.573545
81.28188,0,0,0,-4.573545
81.29816,0,0,0,-4.573545
81.31506,0,0,0,-4.573545
81.33124,0,0.7351379,0,-4.573545
81.34804,0,0,0,-5.308683
81.36481,0,0,0,-5.308683
81.38141,0,0,0,-5.308683
81.39828,0,0,0,-5.308683
81.41469,0,0,0,-5.308683
81.43169,0,0.7002401,0,-5.308683
81.44811,0,0,0,-6.008923
81.46646,0,0,0,-6.008923
81.48168,0,0,0,-6.008923
81.49809,0,0,0,-6.008923
81.51498,0,0,0,-6.008923
81.53172,0,0.6085539,0,-6.008923
81.54813,0,0,0,-6.617477
81.56504,-0.008785448,0,-0.01967937,-6.617477
81.5815,-0.02689948,0,-0.0618791,-6.608692
81.59859,-0.04013924,0,-0.08900748,-6.581792
81.61513,-0.05598636,0,-0.1281929,-6.541653
81.63179,-0.06468147,0.5452452,-0.1470322,-6.485667
81.64845,-0.07657471,0,-0.1741605,-6.966232
81.66705,-0.1003334,0,-0.2043032,-6.889657
81.68108,-0.08297182,0,-0.2238959,-6.789324
81.69799,-0.1062959,0,-0.2382136,-6.706353
81.71437,-0.1140767,0,-0.2638349,-6.600057
81.73121,-0.1206456,0.5721054,-0.2713706,-6.48598
81.7481,-0.1277271,0,-0.2864419,-6.93744
81.76444,-0.1294629,0,-0.3000061,-6.809713
81.78241,-0.1505084,0,-0.3173381,-6.680251
81.79777,-0.1353622,0,-0.3339166,-6.529743
81.81502,-0.162375,0,-0.3565236,-6.394381
81.83154,-0.1617617,0.690588,-0.3708413,-6.232006
81.84825,-0.17024,0,-0.3859127,-6.760832
81.86507,-0.1803449,0,-0.406259,-6.590592
81.88335,-0.200177,0,-0.4145483,-6.410248
81.89833,-0.1683528,0,-0.4258516,-6.210071
81.91468,-0.1912865,0,-0.4431837,-6.041718
81.93156,-0.2001347,0.8385744,-0.4492122,-5.850433
81.94838,-0.2028988,0,-0.456748,-6.488873
81.96442,-0.1937523,0,-0.4575015,-6.285974
81.98148,-0.2080011,0,-0.4620228,-6.092222
81.9976,-0.2007962,0,-0.4718193,-5.88422
82.0144,-0.2100084,0,-0.4733264,-5.683425
82.0313,-0.2110818,0.9228926,-0.4733264,-5.473417
82.04825,-0.210877,0,-0.4710656,-6.185228
82.06521,-0.2109056,0,-0.4710656,-5.974351
82.08334,-0.2254919,0,-0.4710656,-5.763446
82.09821,-0.1849203,0,-0.4710656,-5.537954
82.11529,-0.2124017,0,-0.4710656,-5.353034
82.13148,-0.2007625,0.8708611,-0.4695586,-5.140633
82.14819,-0.2046431,0,-0.4642836,-5.810731
82.16459,-0.2010701,0,-0.4642836,-5.606088
82.18179,-0.2107839,0,-0.4642836,-5.405018
82.1979,-0.1974923,0,-0.4642836,-5.194234
82.21442,-0.2024576,0,-0.4642836,-4.996742
82.23113,-0.2048747,0.6737967,-0.4642836,-4.794285
82.24757,-0.2014427,0,-0.4642836,-5.263207
82.2643,-0.2044199,0,-0.4627765,-5.061764
82.28209,-0.2173519,0,-0.4627765,-4.857344
82.29978,-0.2158684,0,-0.4620228,-4.639993
82.31507,-0.1864714,0.3988914,-0.4620228,-4.424125
82.33141,-0.1956304,0,-0.4537337,-4.636545
82.34827,-0.2019575,0,-0.4537337,-4.440914
82.36519,-0.2027265,0,-0.4537337,-4.238957
82.38176,-0.1998132,0,-0.456748,-4.036231
82.39828,-0.2021988,0,-0.4635301,-3.836417
82.41519,-0.2068881,0,-0.4635301,-3.634219
82.43154,-0.2001087,0.1615067,-0.4635301,-3.427331
82.4485,-0.2025295,0,-0.4522265,-3.388729
82.46474,-0.1937724,0,-0.4522265,-3.1862
82.48106,-0.1948385,0,-0.4522265,-2.992428
82.49797,-0.2025936,0,-0.4537337,-2.79759
82.51767,-0.2383087,0,-0.4582551,-2.594996
82.53218,-0.1755664,0.06999016,-0.4582551,-2.356688
82.5487,-0.1982218,0,-0.4544872,-2.251112
82.56483,-0.1936408,0,-0.4544872,-2.05289
82.58144,-0.1978547,0,-0.451473,-1.859249
82.59856,-0.2037084,0,-0.4507195,-1.661394
82.61464,-0.1904175,0,-0.4484587,-1.457686
82.63102,-0.1887094,0.1696625,-0.4364017,-1.267269
82.64784,-0.1870798,0,-0.4213303,-1.248222
82.66467,-0.1654143,0,-0.3723486,-1.061142
82.68164,-0.1564139,0,-0.3489879,-0.8957278
82.69856,-0.152861,0,-0.3422058,-0.7393139
82.71642,-0.1609925,0,-0.3414523,-0.586453
82.73175,-0.1381592,0.4140892,-0.3414523,-0.4254605
82.74855,-0.1434085,0,-0.3233667,-0.7013905
82.76492,-0.1323101,0,-0.3060346,-0.557982
82.78189,-0.1259354,0,-0.281167,-0.4256719
82.79813,-0.1147507,0,-0.2676028,-0.2997366
82.81521,-0.1138188,0,-0.2525314,-0.1849858
82.83196,-0.1117001,0.6793194,-0.2525314,-0.07116706
82.84823,-0.108129,0,-0.2517778,-0.6387864
82.86494,-0.1087895,0,-0.2465029,-0.5306574
82.88095,-0.1006604,0,-0.2382136,-0.4218679
82.89776,-0.1040068,0,-0.2344459,-0.3212075
82.91512,-0.1070965,0,-0.2336922,-0.2172007
82.93339,-0.109826,0.8162079,-0.2276637,-0.1101041
82.94865,-0.09082761,0,-0.2254031,-0.816486
82.96424,-0.09277228,0,-0.2254031,-0.7256585
