Time,CV,FF,Input
1.381824,0.1157654,-0.4671366,0.2449958
1.400459,0.1232495,-0.4671366,0.2088246
1.416172,0.1298524,-0.4751886,0.1786819
1.4319,0.1366726,-0.4751886,0.1281929
1.44883,0.1441769,-0.4751886,0.08825397
1.465343,0.1516121,-0.4751886,0.04530063
1.482048,0.1591931,-0.4751886,0
1.498692,0.1667426,-0.4751886,0
1.515434,0.1743336,-0.4751886,0
1.532135,0.1819045,-0.4757024,0
1.54858,0.1893576,-0.4757024,0
1.565674,0.1971011,-0.4757024,0
1.582394,0.2046726,-0.4757024,0
1.601231,0.2131989,-0.4757024,0
1.615635,0.2197187,-0.439783,0
1.632404,0.2273047,-0.439783,0
1.649311,0.2349505,-0.439783,0
1.665371,0.2422104,-0.439783,0
1.682491,0.2499481,-0.439783,0
1.698757,0.2572983,-0.439783,0
1.715221,0.2647333,-0.439783,0
1.732597,0.2725794,-0.3589001,0
1.749508,0.2802117,-0.3589001,0
1.766117,0.2877049,-0.3589001,0
1.782497,0.2950927,-0.3589001,0
1.801323,0.3035819,-0.3589001,0
1.815353,0.3099049,-0.2487559,0
1.83242,0.3175951,-0.2487559,0
1.848598,0.3248822,-0.2487559,0
1.866138,0.3327814,-0.2487559,0
1.882378,0.3400909,-0.2487559,0
1.899364,0.3477353,-0.2487559,0
1.915184,0.3548505,-0.2487559,0
1.932163,0.3624874,-0.1408258,0
1.948338,0.3697582,-0.1408258,0
1.965775,0.3775936,-0.1408258,0
1.982388,0.3850566,-0.1408258,0
1.999355,0.3926772,-0.1408258,0
2.017273,0.4007209,-0.1408258,0
2.031651,0.4071733,-0.06646704,0
2.048813,0.4148737,-0.06646704,0
2.065575,0.4223904,-0.06646704,0
2.081749,0.4296417,-0.06646704,0
2.098843,0.4373037,-0.06646704,0
2.115608,0.4448155,-0.06646704,0
2.132595,0.4524234,-0.04203686,0
2.149433,0.4599627,-0.04203686,0
2.165245,0.4670399,-0.04203686,0
2.182728,0.4748633,-0.04203686,0
2.19886,0.4820798,-0.04203686,0
2.215271,0.4894173,-0.04203686,0
2.233845,0.4977202,-0.06258319,0
2.249519,0.5047231,-0.06258319,0
2.265747,0.511973,-0.06258319,0
2.282333,0.5193791,-0.06258319,0
2.29929,0.5269479,-0.06258319,0
2.315468,0.5341681,-0.06258319,0
2.33255,0.5417894,-0.1508932,0
2.349438,0.5493199,-0.1508932,0
2.365467,0.5564657,-0.1508932,0
2.381802,0.5637461,-0.1508932,0
2.398888,0.5713575,-0.1508932,0
2.415627,0.5788118,-0.1508932,0
2.434101,0.587038,-0.1811709,0
2.448929,0.5936372,-0.1811709,-0.006115179
2.46542,0.6009664,-0.1811709,-0.04756138
2.482288,0.6083991,-0.1811709,-0.1033253
2.499256,0.6157284,-0.1811709,-0.1304537
2.516186,0.6228579,-0.1811709,-0.1605964
2.532661,0.6295796,-0.2021848,-0.1696391
2.549541,0.6362343,-0.2021848,-0.1696391
2.565487,0.6422994,-0.2021848,-0.1643641
2.582554,0.6485714,-0.2021848,-0.1583356
2.599522,0.6545848,-0.2021848,-0.1598427
2.615646,0.6600865,-0.2021848,-0.1764212
2.633785,0.6660246,-0.2321494,-0.1997818
2.64859,0.67061,-0.2321494,-0.2140995
2.666286,0.6758198,-0.2321494,-0.2404744
2.682076,0.6801407,-0.2321494,-0.2630814
2.699326,0.684515,-0.2321494,-0.281167
2.715363,0.6882053,-0.2321494,-0.3052811
2.732796,0.6918031,-0.29051,-0.3467272
2.748455,0.6945773,-0.29051,-0.3693342
2.765491,0.6971194,-0.29051,-0.3919412
2.782536,0.6991118,-0.29051,-0.4047518
2.799503,0.7005301,-0.29051,-0.4160553
2.815414,0.7013177,-0.29051,-0.4213303
2.832539,0.7016109,-0.3837545,-0.4288659
2.851139,0.7012702,-0.3837545,-0.4469515
2.865639,0.700423,-0.3837545,-0.4597622
2.882397,0.6989051,-0.3837545,-0.4635301
2.899471,0.6967192,-0.3837545,-0.4642836
2.91539,0.6940724,-0.3837545,-0.4627765
2.932056,0.6907101,-0.497724,-0.4356481
2.949043,0.6866893,-0.497724,-0.4296196
2.965248,0.6822848,-0.497724,-0.4296196
2.982414,0.6770425,-0.497724,-0.4266053
2.99926,0.6713059,-0.497724,-0.4175625
3.0158,0.6651124,-0.497724,-0.4032447
3.032192,0.6584495,-0.6013194,-0.3738556
3.049271,0.6510051,-0.6013194,-0.3354238
3.06731,0.6426449,-0.6013194,-0.3256274
3.082779,0.6350411,-0.6013194,-0.3188453
3.099354,0.6265013,-0.6013194,-0.315831
3.115612,0.6177161,-0.6013194,-0.315831
3.132687,0.6080698,-0.6605175,-0.3143239
3.149986,0.5978535,-0.6605175,-0.3082954
3.165859,0.5880733,-0.6605175,-0.3007597
3.182312,0.5775591,-0.6605175,-0.2924704
3.214592,0.556189,-0.6605175,-0.2781527
3.229984,0.5453404,-0.6559471,-0.2781527
3.247242,0.532822,-0.6559471,-0.2698634
3.263336,0.5207906,-0.6559471,-0.265342
3.281528,0.506819,-0.6559471,-0.2449958
3.297218,0.4944386,-0.6559471,-0.2171138
3.313591,0.4812509,-0.6559471,-0.1410036
3.330223,0.4676757,-0.5949259,-0.06564698
3.346764,0.4540923,-0.5949259,0
3.36314,0.4406471,-0.5949259,0
3.380333,0.4265378,-0.5949259,0
3.396683,0.4131227,-0.5949259,0
3.415634,0.3975808,-0.5949259,0
3.432594,0.3836758,-0.511151,0
3.450386,0.3690948,-0.511151,0
3.466545,0.3558563,-0.511151,0
3.484924,0.3408031,-0.511151,0
3.499462,0.3289012,-0.511151,0
3.516449,0.3150001,-0.511151,0
3.533318,0.3011969,-0.4511572,0
3.549397,0.2880476,-0.4511572,0
3.565987,0.2744825,-0.4511572,0
3.582424,0.2610456,-0.4511572,0
3.598812,0.2476551,-0.4511572,0
3.615547,0.2339867,-0.4511572,0
3.632534,0.2201148,-0.4533041,0
3.648693,0.2069231,-0.4533041,0.01817224
3.665688,0.1930821,-0.4533041,0.1236715
3.681858,0.180077,-0.4533041,0.2773991
3.700977,0.16512,-0.4533041,0.4228374
3.715492,0.1543364,-0.5290766,0.5117583
3.732342,0.1424263,-0.5290766,0.5923899
3.749512,0.1311187,-0.5290766,0.7122069
3.765484,0.1215476,-0.5290766,0.7807815
3.782242,0.1125179,-0.5290766,0.8357918
3.798561,0.1048287,-0.5290766,0.8953236
3.815918,0.09787838,-0.5290766,0.9149164
3.832661,0.09245803,-0.6557875,0.9322483
3.849144,0.08836633,-0.6557875,0.9390305
3.865498,0.08552925,-0.6557875,0.9412911
3.882397,0.08385401,-0.6557875,0.9420448
3.900562,0.08344908,-0.6557875,0.9390305
3.915833,0.08436592,-0.7845924,0.9284805
3.932465,0.086502,-0.7845924,0.9186841
3.948856,0.08981483,-0.7845924,0.9005986
3.966412,0.09461287,-0.7845924,0.8177062
3.982548,0.1001397,-0.7845924,0.7355675
3.998783,0.1066271,-0.7845924,0.5878685
4.015457,0.1140563,-0.7845924,0.4770942
4.032394,0.1222511,-0.860512,0.3467272
4.049427,0.1309713,-0.860512,0.1507999
4.065418,0.1393546,-0.860512,0.04680777
4.0825,0.1483677,-0.860512,0
4.100334,0.157774,-0.860512,0
4.115448,0.1657422,-0.8454445,0
4.132359,0.1746572,-0.8454445,0
4.14875,0.1832943,-0.8454445,0
4.165531,0.1921335,-0.8454445,0
4.182053,0.200833,-0.8454445,0
4.198326,0.2094,-0.8454445,0
4.215286,0.2183244,-0.8454445,0
4.232021,0.2271287,-0.7337039,0
4.248623,0.2358602,-0.7337039,0
4.265301,0.2446275,-0.7337039,0
4.282154,0.2534837,-0.7337039,0
4.29932,0.2625017,-0.7337039,0
4.317371,0.2719822,-0.7337039,0
4.332306,0.2798224,-0.5531836,0
4.349144,0.2886606,-0.5531836,0
4.365292,0.297132,-0.5531836,0
4.382248,0.3060249,-0.5531836,0
4.399395,0.3150152,-0.5531836,0
4.41573,0.3235767,-0.5531836,0
4.431854,0.3320266,-0.3520466,0
4.449554,0.341298,-0.3520466,0
4.465111,0.3494427,-0.3520466,0
4.482418,0.3585023,-0.3520466,0
4.499348,0.3673604,-0.3520466,0
4.517818,0.3770217,-0.3520466,0
4.532543,0.3847228,-0.1775829,0
4.549549,0.3936122,-0.1775829,0
4.565762,0.4020839,-0.1775829,0
4.58215,0.4106437,-0.1775829,0
4.598766,0.4193221,-0.1775829,0
4.615925,0.4282789,-0.1775829,0
4.632542,0.4369518,-0.0572845,0
4.648804,0.445435,-0.0572845,0
4.665592,0.4541896,-0.0572845,0
4.682217,0.4628575,-0.0572845,0
4.698448,0.4713173,-0.0572845,0
4.715355,0.4801263,-0.0572845,0
4.734383,0.4900361,0.009318888,0
4.749073,0.4976847,0.009318888,0
4.765682,0.5063285,0.009318888,0
4.782078,0.5148587,0.009318888,0
4.79866,0.5234833,0.009318888,0
4.815922,0.5324602,0.009318888,0
4.832363,0.5410051,0.04507736,0
4.848583,0.5494341,0.04507736,0
4.865509,0.5582265,0.04507736,0
4.882507,0.5670519,0.04507736,0
4.898609,0.5754112,0.04507736,0
4.915546,0.5841997,0.04507736,0
4.933929,0.593735,0.07968836,0
4.948738,0.6014152,0.07968836,0
4.965317,0.6100084,0.07968836,0
4.98204,0.6186759,0.07968836,-8.664749E-05
4.998852,0.6273844,0.07968836,-0.03701145
5.015369,0.6358887,0.07968836,-0.06338623
5.032295,0.6445157,0.1326403,-0.1168895
5.048977,0.652855,0.1326403,-0.1515535
5.065269,0.6607988,0.1326403,-0.1937533
5.082458,0.6689146,0.1326403,-0.24801
5.099209,0.6764778,0.1326403,-0.2789062
5.116173,0.6837504,0.1326403,-0.3082954
5.134399,0.6911024,0.2033073,-0.3143239
5.148647,0.6964528,0.2033073,-0.3165846
5.165592,0.7024469,0.2033073,-0.3180917
5.182407,0.707954,0.2033073,-0.3286416
5.198841,0.7128976,0.2033073,-0.3422058
5.215126,0.7173518,0.2033073,-0.3602914
5.232346,0.7215735,0.2727617,-0.3874199
5.248749,0.7250651,0.2727617,-0.3994769
5.265564,0.7281121,0.2727617,-0.4070125
5.281929,0.7305353,0.2727617,-0.4055055
5.299015,0.7325175,0.2727617,-0.3881734
5.315559,0.733907,0.2727617,-0.3881734
5.332474,0.7348027,0.3156128,-0.3979697
5.351044,0.7351827,0.3156128,-0.4070125
5.365616,0.7349492,0.3156128,-0.4070125
5.382305,0.7342042,0.3156128,-0.4070125
5.399216,0.7328951,0.3156128,-0.4070125
5.415913,0.7310484,0.3156128,-0.4070125
5.432617,0.7286541,0.3150243,-0.407766
5.448612,0.7258361,0.3150243,-0.4107803
5.465466,0.7223333,0.3150243,-0.4205768
5.481861,0.7183663,0.3150243,-0.4303731
5.498882,0.7136699,0.3150243,-0.4303731
5.515755,0.7084196,0.3150243,-0.4424302
5.532738,0.702524,0.2726229,-0.4424302
5.550709,0.6956381,0.2726229,-0.4424302
5.565651,0.6893393,0.2726229,-0.4424302
5.582462,0.6817199,0.2726229,-0.4446909
5.599388,0.6734398,0.2726229,-0.446198
5.615395,0.6650299,0.2726229,-0.4507195
5.63213,0.6556561,0.2079532,-0.4507195
5.648857,0.6456808,0.2079532,-0.4507195
5.666607,0.6344547,0.2079532,-0.4590085
5.682987,0.6234531,0.2079532,-0.4665443
5.699238,0.6119433,0.2079532,-0.4868907
5.716187,0.5992972,0.2079532,-0.496687
5.732094,0.5867854,0.1478517,-0.5012082
5.748821,0.5729878,0.1478517,-0.5064833
5.767441,0.5568767,0.1478517,-0.503469
5.782188,0.5434496,0.1478517,-0.4861369
5.799,0.527571,0.1478517,-0.4778479
5.815632,0.5112174,0.1478517,-0.4755871
5.8321,0.4944069,0.1115711,-0.4650371
5.851585,0.4738003,0.1115711,-0.4597622
5.868526,0.4551578,0.1115711,-0.446198
5.885273,0.4361275,0.1115711,-0.4288659
5.902794,0.4156122,0.1115711,-0.4032447
5.91864,0.3965284,0.09982213,-0.3874199
5.937469,0.3732973,0.09982213,-0.3874199
5.949203,0.3584161,0.09982213,-0.3881734
5.968494,0.3335277,0.09982213,-0.3926947
5.982342,0.3151633,0.09982213,-0.3874199
5.999348,0.2921778,0.09982213,-0.3700878
6.015656,0.269645,0.09982213,-0.3459737
6.032032,0.2465855,0.09386504,-0.2766456
6.048801,0.2226052,0.09386504,-0.1975211
6.065639,0.1982737,0.09386504,-0.09428249
6.082542,0.1737185,0.09386504,0
6.098866,0.1500223,0.09386504,0
6.115906,0.125285,0.09386504,0
6.132278,0.10153,0.06544173,0
6.148991,0.07728951,0.06544173,0
6.16552,0.05332135,0.06544173,0
6.184685,0.02553998,0.06544173,0
6.19952,0.004043235,0.06544173,0
6.215538,-0.01915687,0.06544173,0
6.233276,-0.044842,-0.007535194,0
6.249207,-0.06790514,-0.007535194,0
6.26627,-0.09259979,-0.007535194,0
6.281921,-0.1152373,-0.007535194,0
6.299282,-0.1403469,-0.007535194,0
6.315422,-0.163681,-0.007535194,0
6.3325,-0.1883602,-0.1279124,0
6.349403,-0.2127803,-0.1279124,0
6.365566,-0.2361215,-0.1279124,0.09202175
6.38472,-0.2636365,-0.1279124,0.2404744
6.399288,-0.284234,-0.1279124,0.3218596
6.415512,-0.306797,-0.1279124,0.3874199
6.432461,-0.3298509,-0.27615,0.4605158
6.448792,-0.3514362,-0.27615,0.5027155
6.465485,-0.372836,-0.27615,0.543408
6.482506,-0.3938974,-0.27615,0.5833471
6.499634,-0.4142715,-0.27615,0.6104755
6.515556,-0.4323947,-0.27615,0.6263005
6.532581,-0.4509527,-0.4194191,0.6556895
6.549015,-0.4679732,-0.4194191,0.6692536
6.566299,-0.4849501,-0.4194191,0.6775429
6.583996,-0.5013285,-0.4194191,0.7024106
6.598808,-0.5141424,-0.4194191,0.7235104
6.615356,-0.5275981,-0.4194191,0.753653
6.632214,-0.5402846,-0.5288569,0.7528996
6.649345,-0.552128,-0.5288569,0.7144676
6.665913,-0.5625958,-0.5288569,0.6647323
6.682568,-0.5722313,-0.5288569,0.5727971
6.699768,-0.5813868,-0.5288569,0.5170333
6.715698,-0.5891806,-0.5288569,0.4635301
6.732193,-0.5966594,-0.5963736,0.3821449
6.748623,-0.6036069,-0.5963736,0.3241202
6.765587,-0.6103427,-0.5963736,0.2570528
6.782131,-0.6165604,-0.5963736,0.145525
6.800835,-0.6233698,-0.5963736,0.02570791
6.816219,-0.6289338,-0.6421507,0
6.832478,-0.6348109,-0.6421507,0
6.848793,-0.640708,-0.6421507,0
6.865601,-0.6467804,-0.6421507,0
6.882202,-0.6527753,-0.6421507,0
6.899601,-0.6590583,-0.6421507,0
6.915825,-0.6649134,-0.6421507,0
6.932255,-0.6708409,-0.7082627,0
6.949173,-0.6769434,-0.7082627,0
6.96632,-0.6831266,-0.7082627,0
6.982254,-0.6888698,-0.7082627,0
7.001255,-0.6957161,-0.7082627,0
7.016357,-0.7011555,-0.8406411,0
7.032444,-0.7069481,-0.8406411,0
7.048817,-0.712842,-0.8406411,0
7.065376,-0.7188007,-0.8406411,0
7.082455,-0.7249434,-0.8406411,0
7.098278,-0.730634,-0.8406411,0
7.115715,-0.7369028,-0.8406411,0
7.132481,-0.7429278,-1.067523,0
7.148605,-0.7487199,-1.067523,0
7.165508,-0.7547908,-1.067523,0
7.182442,-0.7608703,-1.067523,0
7.201164,-0.7675889,-1.067523,0
7.216114,-0.7729529,-1.384604,0
7.232288,-0.7787529,-1.384604,0
7.249409,-0.7848912,-1.384604,0
7.266186,-0.7909038,-1.384604,0
7.282288,-0.7966737,-1.384604,0
7.299404,-0.8028034,-1.384604,0
7.316391,-0.8088863,-1.384604,0
7.331936,-0.8144503,-1.754218,0
7.348537,-0.8203907,-1.754218,0
7.365105,-0.8263158,-1.754218,0
7.382393,-0.8324986,-1.754218,0
7.401314,-0.839262,-1.754218,0
7.415516,-0.8443366,-2.119344,0
7.432163,-0.8502825,-2.119344,0
7.448505,-0.8561186,-2.119344,0
7.465698,-0.8622563,-2.119344,0
7.482399,-0.8682155,-2.119344,0
7.498875,-0.8740929,-2.119344,0
7.515442,-0.8800009,-2.119344,0
7.532822,-0.8861978,-2.426234,0
7.549191,-0.8920314,-2.426234,0
7.565826,-0.8979576,-2.426234,0
7.582573,-0.9039217,-2.426234,0
7.60078,-0.9104037,-2.426234,0
7.61644,-0.9159773,-2.645404,0
7.633228,-0.9219499,-2.645404,0
7.649368,-0.9276906,-2.645404,0
7.665588,-0.9334572,-2.645404,0
7.682831,-0.9395867,-2.645404,0
7.6987,-0.9452242,-2.645404,0
7.715378,-0.9511483,-2.645404,0
7.731834,-0.9569922,-2.781539,0
7.748611,-0.9629472,-2.781539,0
7.765484,-0.9689338,-2.781539,0
7.781929,-0.9747677,-2.781539,0
7.799576,-0.981026,-2.781539,0
7.818123,-0.9876005,-2.781539,0
7.832088,-0.9925485,-2.868222,0
7.849121,-0.9985827,-2.868222,-0.253285
7.865608,-1.004765,-2.868222,-0.4386624
7.882469,-1.011672,-2.868222,-0.6421252
7.899189,-1.019394,-2.868222,-0.7257712
7.916004,-1.028142,-2.868222,-0.7626959
7.932152,-1.037539,-2.950532,-0.741596
7.949226,-1.048459,-2.950532,-0.6926143
7.965443,-1.059752,-2.950532,-0.6767894
7.982327,-1.072401,-2.950532,-0.6587038
7.998562,-1.08543,-2.950532,-0.6526753
8.01556,-1.099935,-2.950532,-0.6376039
8.034466,-1.117054,-3.064105,-0.6210254
8.048588,-1.130635,-3.064105,-0.6074613
8.065639,-1.147738,-3.064105,-0.6014328
8.082348,-1.165314,-3.064105,-0.6021863
8.099842,-1.184564,-3.064105,-0.6074613
8.115276,-1.20233,-3.064105,-0.6074613
8.132202,-1.222572,-3.220504,-0.599172
8.148483,-1.242832,-3.220504,-0.5946505
8.165283,-1.26452,-3.220504,-0.5901292
8.182625,-1.287726,-3.220504,-0.5795792
8.198463,-1.309683,-3.220504,-0.5705364
8.215282,-1.333729,-3.220504,-0.5682758
8.232655,-1.359352,-3.405183,-0.5682758
8.251415,-1.387912,-3.405183,-0.5682758
8.265636,-1.410281,-3.405183,-0.5622473
8.282387,-1.437267,-3.405183,-0.5456687
8.29882,-1.464466,-3.405183,-0.5275831
8.315689,-1.493077,-3.405183,-0.4921655
8.332661,-1.522533,-3.587931,-0.4680514
8.349415,-1.552242,-3.587931,-0.45298
8.365719,-1.581742,-3.587931,-0.4431837
8.382179,-1.612092,-3.587931,-0.4258516
8.398888,-1.643446,-3.587931,-0.4039983
8.416298,-1.676677,-3.587931,-0.3218596
8.43261,-1.708246,-3.739609,-0.213346
8.449303,-1.74082,-3.739609,-0.05434343
8.468021,-1.777416,-3.739609,0
8.482685,-1.806073,-3.739609,0
8.499374,-1.838682,-3.739609,0
8.516495,-1.872116,-3.739609,0
8.532852,-1.904055,-3.846259,0
8.549515,-1.936581,-3.846259,0
8.565525,-1.96782,-3.846259,0
8.581989,-1.999932,-3.846259,0
8.599194,-2.033477,-3.846259,0
8.615917,-2.066076,-3.846259,0.1244252
8.632881,-2.098959,-3.913609,0.361045
8.6492,-2.130103,-3.913609,0.5313509
8.66608,-2.161599,-3.913609,0.8184599
8.68523,-2.196039,-3.913609,1.010619
8.699299,-2.220023,-3.913609,1.195243
8.715534,-2.246365,-3.913609,1.444673
8.731781,-2.270886,-3.960333,1.579562
8.748817,-2.29448,-3.960333,1.690336
8.766254,-2.316194,-3.960333,1.801111
8.782532,-2.333991,-3.960333,1.841803
8.799515,-2.350098,-3.960333,1.852353
8.81572,-2.363,-3.960333,1.825978
8.832672,-2.374074,-4.004476,1.740072
8.849327,-2.382579,-4.004476,1.690336
8.865635,-2.388687,-4.004476,1.658686
8.882195,-2.392727,-4.004476,1.630051
8.901165,-2.394883,-4.004476,1.628544
8.91597,-2.394357,-4.050911,1.62779
8.932419,-2.39186,-4.050911,1.62779
8.948997,-2.387202,-4.050911,1.620255
8.966244,-2.380124,-4.050911,1.573533
8.98222,-2.371476,-4.050911,1.526059
8.998753,-2.360585,-4.050911,1.466527
9.015503,-2.347594,-4.050911,1.350478
9.031956,-2.333042,-4.086992,1.244978
9.049492,-2.315803,-4.086992,1.082208
9.065586,-2.298517,-4.086992,0.9593767
9.082169,-2.279474,-4.086992,0.7619423
9.099209,-2.258868,-4.086992,0.6323289
9.11771,-2.235548,-4.086992,0.5012082
9.132107,-2.21676,-4.088928,0.3369309
9.149384,-2.193822,-4.088928,0.24801
9.165382,-2.172252,-4.088928,0.1643641
9.18248,-2.148991,-4.088928,0.08674683
9.198624,-2.126922,-4.088928,0.0437935
9.216209,-2.10283,-4.088928,0.004608046
9.232227,-2.080886,-4.03551,0
9.249405,-2.057364,-4.03551,0
9.265697,-2.035057,-4.03551,0
9.282082,-2.012635,-4.03551,0
9.298851,-1.989693,-4.03551,0
9.31559,-1.966799,-4.03551,0
9.334705,-1.940664,-3.921645,0
9.348301,-1.922082,-3.921645,0
9.365788,-1.898191,-3.921645,0
9.381664,-1.876505,-3.921645,0
9.398952,-1.852902,-3.921645,0
9.415443,-1.830393,-3.921645,0
9.432682,-1.806871,-3.764005,0
9.448612,-1.785139,-3.764005,0
9.465618,-1.761953,-3.764005,0
9.482525,-1.73891,-3.764005,0
9.499386,-1.715931,-3.764005,0
9.515285,-1.694275,-3.764005,0
9.532333,-1.67106,-3.595124,0
9.550503,-1.646322,-3.595124,0
9.564964,-1.626647,-3.595124,0
9.581879,-1.603632,-3.595124,0
9.599319,-1.579917,-3.595124,0
9.615368,-1.5581,-3.595124,0
9.632523,-1.534782,-3.595124,0
9.648273,-1.513386,-3.595124,0
9.665157,-1.490455,-3.595124,0
9.68153,-1.468226,-3.595124,0
9.698574,-1.445091,-3.595124,0
9.715313,-1.42238,-3.595124,0
9.731613,-1.400276,-3.448345,0
9.749252,-1.37636,-3.448345,0
9.767357,-1.351817,-3.448345,0
9.782299,-1.331575,-3.448345,0
9.799103,-1.308811,-3.448345,0
9.815418,-1.286721,-3.448345,0
9.832554,-1.263524,-3.341074,0
9.848598,-1.241816,-3.341074,0
9.865444,-1.21903,-3.341074,0
9.88282,-1.195529,-3.341074,0
9.898796,-1.173937,-3.341074,0
9.915241,-1.151711,-3.341074,0
9.932278,-1.128697,-3.265068,0
9.949081,-1.106006,-3.265068,0
9.965481,-1.083866,-3.265068,0
9.984085,-1.058755,-3.265068,0
9.99939,-1.038111,-3.265068,0
10.01543,-1.016475,-3.265068,0
10.03177,-0.994444,-3.18925,0
10.04852,-0.9718793,-3.18925,0
10.06562,-0.9488316,-3.18925,0
10.08317,-0.9252003,-3.18925,0
10.09926,-0.903531,-3.18925,0
10.11572,-0.881385,-3.18925,0
10.13254,-0.8587506,-3.074332,0
10.14884,-0.836822,-3.074332,0
10.16515,-0.8148972,-3.074332,0
10.18212,-0.792083,-3.074332,0
10.20061,-0.7672392,-3.074332,0
10.21577,-0.7468756,-2.892414,0
10.23241,-0.7245321,-2.892414,0
10.24933,-0.7018148,-2.892414,0
10.26656,-0.6786928,-2.892414,0
10.28167,-0.6584331,-2.892414,0
10.29934,-0.6347304,-2.892414,0
10.31538,-0.6132313,-2.892414,0
10.33191,-0.5910786,-2.641945,0
10.34926,-0.5678263,-2.641945,0
10.36575,-0.5457456,-2.641945,0
10.38247,-0.5233621,-2.641945,0
10.4012,-0.4983027,-2.641945,0
10.41628,-0.4781155,-2.350338,0
10.43266,-0.4562081,-2.350338,0
10.44901,-0.4343511,-2.350338,0
10.46519,-0.4127231,-2.350338,0
10.48225,-0.3899322,-2.350338,0
10.4994,-0.3670219,-2.350338,0
10.51563,-0.3453634,-2.350338,0
10.5328,-0.322441,-2.062452,0
10.54926,-0.3004761,-2.062452,0
10.56618,-0.2779093,-2.062452,0
10.58215,-0.2566167,-2.062452,0
10.59872,-0.2345278,-2.062452,0
10.61758,-0.2093978,-2.062452,0
10.63245,-0.1895888,-1.82005,0
10.64949,-0.1668908,-1.82005,0
10.6657,-0.1453126,-1.82005,0
10.6823,-0.1232273,-1.82005,0
10.69903,-0.1009668,-1.82005,0
10.71552,-0.07904293,-1.82005,0
10.73206,-0.05704603,-1.641968,0
10.74879,-0.03480975,-1.641968,0
10.76595,-0.01201692,-1.641968,0
10.78214,0.009482734,-1.641968,0
10.7994,0.03240282,-1.641968,0
10.8177,0.05669173,-1.641968,0
10.83235,0.07612623,-1.514545,0
10.84917,0.09844051,-1.514545,0
10.8656,0.1202184,-1.514545,0
10.88198,0.1419366,-1.514545,0
10.8998,0.1655467,-1.514545,0
10.91565,0.1865472,-1.514545,0
