Time,CV,FF,Input
38.28278,0.1440354,1.377426,-0.2382136
38.29834,0.1365416,1.377426,-0.2299245
38.31531,0.1281266,1.377426,-0.2216352
38.33228,0.1193957,1.449348,-0.2178674
38.34869,0.1106421,1.449348,-0.2035496
38.3653,0.1015253,1.449348,-0.1952604
38.38214,0.09202597,1.449348,-0.1839569
38.40088,0.08116765,1.449348,-0.1718998
38.41541,0.07255378,1.484479,-0.1523071
38.43176,0.06266598,1.484479,-0.1349751
38.44867,0.05226398,1.484479,-0.1123681
38.46552,0.04173926,1.484479,-0.05886483
38.48199,0.03137139,1.484479,-0.00159378
38.49872,0.0208551,1.484479,0
38.51526,0.01046454,1.484479,0
38.5321,-0.000103551,1.482116,0
38.54883,-0.01062344,1.482116,0
38.56537,-0.02097163,1.482116,0
38.5827,-0.03185641,1.482116,0
38.60046,-0.04302347,1.482116,0
38.61542,-0.05239713,1.465485,0
38.63202,-0.06278884,1.465485,0
38.64856,-0.07316258,1.465485,0
38.66522,-0.08361733,1.465485,0
38.68225,-0.09426682,1.465485,0
38.69849,-0.1044399,1.465485,0
38.71545,-0.1150686,1.465485,0
38.7323,-0.1256024,1.470585,0
38.7489,-0.1359895,1.470585,0
38.76514,-0.1461052,1.470585,0
38.78192,-0.1566,1.470585,0
38.79895,-0.1672444,1.470585,0
38.8172,-0.1786547,1.470585,0
38.83209,-0.1879692,1.527258,0
38.84857,-0.1982535,1.527258,0
38.86548,-0.2087914,1.527258,0
38.88202,-0.2191194,1.527258,0
38.89862,-0.2294781,1.527258,0
38.91522,-0.2397959,1.527258,0
38.93237,-0.2504916,1.64172,0
38.94867,-0.2606384,1.64172,0
38.96533,-0.2710348,1.64172,0
38.98175,-0.2812349,1.64172,0
38.99872,-0.2918017,1.64172,0
39.01514,-0.3020196,1.64172,0
39.03406,-0.3137879,1.789517,0
39.04877,-0.3229264,1.789517,0
39.06519,-0.3331492,1.789517,0
39.08209,-0.3436541,1.789517,0
39.09882,-0.3540237,1.789517,0
39.11536,-0.364278,1.789517,0
39.13208,-0.3746654,1.923028,0
39.14905,-0.3852012,1.923028,0
39.16528,-0.3952649,1.923028,0
39.18207,-0.4056701,1.923028,0
39.19867,-0.4159713,1.923028,0
39.21558,-0.4264321,1.923028,0
39.23383,-0.4377659,1.990631,0
39.24872,-0.4469669,1.990631,0
39.2652,-0.457189,1.990631,0
39.28217,-0.4676764,1.990631,0
39.29865,-0.4778875,1.990631,0
39.31525,-0.4881257,1.990631,0
39.33215,-0.4985707,1.958868,0
39.34894,-0.5089716,1.958868,0
39.36566,-0.5192756,1.958868,0
39.38196,-0.5293737,1.958868,0
39.39838,-0.539504,1.958868,0
39.41522,-0.5499007,1.958868,0
39.43219,-0.5603525,1.827242,0
39.45056,-0.5716745,1.827242,0
39.46539,-0.5808401,1.827242,0
39.48206,-0.5911162,1.827242,0
39.4986,-0.6012759,1.827242,0
39.51556,-0.6117318,1.827242,0
39.53204,-0.6218921,1.628665,0
39.54877,-0.632184,1.628665,0
39.56537,-0.6423895,1.628665,0
39.58209,-0.6526902,1.628665,0
39.59882,-0.66296,1.628665,0
39.6156,-0.6732982,1.628665,0
39.6322,-0.6834968,1.415251,0
39.65063,-0.6948127,1.415251,0
39.66534,-0.7038606,1.415251,0
39.6825,-0.7143737,1.415251,0
39.69867,-0.7242933,1.415251,0
39.71527,-0.7344801,1.415251,0
39.73212,-0.7448093,1.236058,0
39.74878,-0.7550478,1.236058,0
39.7655,-0.7652919,1.236058,0
39.78174,-0.7752379,1.236058,0
39.79907,-0.7858417,1.236058,0
39.81506,-0.7956176,1.236058,0
39.83209,-0.8060606,1.117032,0
39.84937,-0.8166122,1.117032,0
39.86761,-0.8277758,1.117032,0
39.88232,-0.8367863,1.117032,0
39.89844,-0.8466385,1.117032,0
39.91534,-0.8569552,1.117032,0
39.93213,-0.8672262,1.052148,0
39.94867,-0.8773155,1.052148,0
39.96545,-0.8875465,1.052148,0
39.98218,-0.8977684,1.052148,-0.008375924
39.99854,-0.9077687,1.052148,-0.02570791
40.01569,-0.9182568,1.052148,-0.03625784
40.03192,-0.9282355,1.009229,-0.04153285
40.04871,-0.9386311,1.009229,-0.04153285
40.06512,-0.9488289,1.009229,-0.04153285
40.08405,-0.9606532,1.009229,-0.04153285
40.09888,-0.9699503,1.009229,-0.04756138
40.11523,-0.9803079,1.009229,-0.05660418
40.13214,-0.9910502,0.9468744,-0.06413984
40.14856,-1.001551,0.9468744,-0.06790763
40.16534,-1.01241,0.9468744,-0.06941476
40.18213,-1.023329,0.9468744,-0.07242902
40.19861,-1.034159,0.9468744,-0.07845756
40.21533,-1.045232,0.9468744,-0.07921118
40.23218,-1.056504,0.8339172,-0.07921118
40.24896,-1.067839,0.8339172,-0.04077923
40.26599,-1.079387,0.8339172,-0.002347393
40.28406,-1.091656,0.8339172,0
40.29871,-1.101568,0.8339172,0
40.31555,-1.113013,0.8339172,0
40.33276,-1.124652,0.6620987,0
40.34912,-1.135735,0.6620987,0
40.3653,-1.14671,0.6620987,0
40.38196,-1.157994,0.6620987,0
40.39893,-1.169449,0.6620987,0
40.41516,-1.180462,0.6620987,0
40.43213,-1.191904,0.4465332,0
40.44861,-1.203071,0.4465332,0
40.46545,-1.214457,0.4465332,0
40.48236,-1.225857,0.4465332,0
40.50104,-1.238504,0.4465332,0
40.51538,-1.248174,0.2148925,0
40.53241,-1.25966,0.2148925,0
40.54926,-1.271014,0.2148925,0
40.56561,-1.282069,0.2148925,0
40.58203,-1.293114,0.2148925,0.01063658
40.59875,-1.304407,0.2148925,0.2449958
40.61536,-1.315229,0.2148925,0.3919412
40.6319,-1.325529,-0.008183835,0.5343652
40.64862,-1.335196,-0.008183835,0.7235104
40.66547,-1.343945,-0.008183835,0.8259954
40.68274,-1.351789,-0.008183835,0.9616374
40.70087,-1.358541,-0.008183835,1.020416
40.71527,-1.362607,-0.2129322,1.052065
40.73224,-1.366169,-0.2129322,1.055833
40.74872,-1.368204,-0.2129322,1.017401
40.76563,-1.368923,-0.2129322,0.9880123
40.78198,-1.368299,-0.2129322,0.9465661
40.79895,-1.366383,-0.2129322,0.9149164
40.81506,-1.363359,-0.2129322,0.8712094
40.83197,-1.359041,-0.4065051,0.8418203
40.84888,-1.35357,-0.4065051,0.8033886
40.86523,-1.347181,-0.4065051,0.7717386
40.8822,-1.339553,-0.4065051,0.7317997
40.8985,-1.331255,-0.4065051,0.6421252
40.9176,-1.320521,-0.4065051,0.5532045
40.93207,-1.311709,-0.6046902,0.4469515
40.94855,-1.301107,-0.6046902,0.2660956
40.96539,-1.289929,-0.6046902,0.1470322
40.98181,-1.278876,-0.6046902,0
40.99878,-1.267422,-0.6046902,0
41.01532,-1.256252,-0.6046902,0
41.0329,-1.244394,-0.8184494,0
41.04877,-1.233736,-0.8184494,0
41.06549,-1.222437,-0.8184494,0
41.08185,-1.211418,-0.8184494,0
41.09875,-1.200045,-0.8184494,0
41.11725,-1.187595,-0.8184494,0
41.13208,-1.177629,-1.043219,0
41.14886,-1.166323,-1.043219,0
41.16516,-1.155377,-1.043219,0
41.18201,-1.144071,-1.043219,0
41.19849,-1.132996,-1.043219,0
41.21539,-1.121637,-1.043219,0
41.23218,-1.110373,-1.257394,0
41.24866,-1.099313,-1.257394,0
41.26544,-1.088056,-1.257394,0
41.28186,-1.077041,-1.257394,0
41.29865,-1.065776,-1.257394,0
41.3158,-1.054267,-1.257394,0
41.33459,-1.041669,-1.431409,0
41.349,-1.032038,-1.431409,0
41.36536,-1.021054,-1.431409,0
41.38202,-1.009912,-1.431409,0
41.39899,-0.9985716,-1.431409,0
41.4151,-0.9877935,-1.431409,0
41.43225,-0.9762933,-1.542928,0
41.44836,-0.9655556,-1.542928,0
41.46533,-0.9542133,-1.542928,0
41.48224,-0.9428849,-1.542928,0
41.49847,-0.9320413,-1.542928,0
41.51581,-0.9205002,-1.542928,0
41.5351,-0.907626,-1.590073,0
41.54871,-0.8985214,-1.590073,0
41.56549,-0.8873441,-1.590073,0.0392721
41.58191,-0.8763387,-1.590073,0.1289466
41.59875,-0.864875,-1.590073,0.2502707
41.61584,-0.8529001,-1.590073,0.3150774
41.6319,-0.841261,-1.595223,0.3678271
41.64899,-0.8283885,-1.595223,0.4145483
41.6651,-0.81569,-1.595223,0.4303731
41.68225,-0.8016193,-1.595223,0.4439372
41.69843,-0.7877089,-1.595223,0.4469515
41.71539,-0.7726105,-1.595223,0.4492122
41.73218,-0.7569771,-1.596558,0.4552408
41.75092,-0.7389166,-1.596558,0.4695586
41.76544,-0.7242796,-1.596558,0.4883977
41.78223,-0.7068261,-1.596558,0.5012082
41.79877,-0.6889039,-1.596558,0.5260761
41.81567,-0.6699286,-1.596558,0.5366259
41.83215,-0.6506702,-1.630854,0.5456687
41.84863,-0.6307551,-1.630854,0.5464222
41.86505,-0.610216,-1.630854,0.5208011
41.8819,-0.5883849,-1.630854,0.4861369
41.89893,-0.5657276,-1.630854,0.3942019
41.91547,-0.5431728,-1.630854,0.3218596
41.93225,-0.5197824,-1.715779,0.2321851
41.95074,-0.4937533,-1.715779,0.1018182
41.96545,-0.4729595,-1.715779,0.003854526
41.9823,-0.4490663,-1.715779,0
41.9986,-0.4259939,-1.715779,0
42.01526,-0.4024128,-1.715779,0
42.03192,-0.3788279,-1.840636,0
42.04877,-0.3550001,-1.840636,0
42.06543,-0.3314074,-1.840636,0
42.08173,-0.3084084,-1.840636,0
42.09882,-0.2842743,-1.840636,0
42.11609,-0.2598097,-1.840636,0
42.13245,-0.2367271,-1.970607,0
42.151,-0.210544,-1.970607,0
42.16516,-0.1905732,-1.970607,0
42.18207,-0.1666711,-1.970607,0
42.19836,-0.1437052,-1.970607,0
42.21521,-0.1199298,-1.970607,0
42.23206,-0.09620106,-2.062954,0
42.2486,-0.07288368,-2.062954,0
42.26532,-0.04935231,-2.062954,0
42.28192,-0.02594835,-2.062954,0
42.29895,-0.002039503,-2.062954,0
42.31555,0.02138588,-2.062954,0
42.33246,0.04517047,-2.087632,0
42.35095,0.07111131,-2.087632,0
42.36505,0.09092727,-2.087632,0
42.38202,0.1147905,-2.087632,0
42.3988,0.1384175,-2.087632,0
42.41522,0.1614037,-2.087632,0
42.43201,0.1850179,-2.04229,0
42.4494,0.209421,-2.04229,0
42.46521,0.231613,-2.04229,0
42.48206,0.2552035,-2.04229,0
42.49841,0.2781755,-2.04229,0
42.51544,0.3020504,-2.04229,0
42.53296,0.3265809,-1.954193,0
42.55066,0.3513964,-1.954193,0
42.56549,0.3721535,-1.954193,0
42.58307,0.3967145,-1.954193,0
42.59882,0.4187403,-1.954193,0
42.61536,0.4418663,-1.954193,0
42.63184,0.4649782,-1.867777,0
42.64886,0.4887163,-1.867777,0
42.6651,0.5114006,-1.867777,0
42.68195,0.534974,-1.867777,0
42.69836,0.5579132,-1.867777,0
42.71539,0.5816158,-1.867777,0
42.73218,0.6050475,-1.823579,0
42.74841,0.6277687,-1.823579,0
42.76752,0.6543775,-1.823579,0
42.78223,0.6748632,-1.823579,0
42.79889,0.6980774,-1.823579,0
42.81543,0.7211284,-1.823579,0
42.83221,0.744503,-1.838491,0
42.84863,0.7673887,-1.838491,0
42.86554,0.7908846,-1.838491,0
42.88184,0.8135714,-1.838491,0
42.89886,0.8372642,-1.838491,0
42.91553,0.8603915,-1.838491,0
42.93207,0.8834173,-1.896791,0
42.94904,0.9070231,-1.896791,0
42.96722,0.9322813,-1.896791,0
42.98199,0.9527532,-1.896791,0
42.99854,0.975705,-1.896791,0
43.01526,0.9989343,-1.896791,0
43.03217,1.022403,-1.956229,0
43.04846,1.044992,-1.956229,0
43.06549,1.068566,-1.956229,0
43.08215,1.091702,-1.956229,0
43.09869,1.114585,-1.956229,0
43.11603,1.138626,-1.956229,0
43.13214,1.160938,-1.966323,0
43.14886,1.184029,-1.966323,0
43.16577,1.207403,-1.966323,0
43.18414,1.232834,-1.966323,0
43.19891,1.253296,-1.966323,0
43.21539,1.276017,-1.966323,0
43.23279,1.300069,-1.890218,0
43.24847,1.32175,-1.890218,0
43.26544,1.345134,-1.890218,0
43.28278,1.369109,-1.890218,0
43.29865,1.391017,-1.890218,0
43.31555,1.414293,-1.890218,0
43.33209,1.437128,-1.720016,0
43.34875,1.460029,-1.720016,0
43.36584,1.483609,-1.720016,0
43.38501,1.510003,-1.720016,0
43.39935,1.529797,-1.720016,0
43.41547,1.551938,-1.720016,0
43.43231,1.575144,-1.47879,0
43.44922,1.598357,-1.47879,0
43.46521,1.62039,-1.47879,0
43.48187,1.643315,-1.47879,0
43.49811,1.665558,-1.47879,0
43.51495,1.688767,-1.47879,0
43.53217,1.712342,-1.209047,0
43.54834,1.734555,-1.209047,0
43.56531,1.757863,-1.209047,0
43.58179,1.780468,-1.209047,0
43.6012,1.807087,-1.209047,0
43.61554,1.826726,-0.9538079,0
43.63171,1.848922,-0.9538079,0
43.6485,1.871963,-0.9538079,0
43.66486,1.8943,-0.9538079,0
43.68152,1.917102,-0.9538079,0
43.69824,1.940015,-0.9538079,0
43.71503,1.963024,-0.9538079,0
43.73193,1.986152,-0.7396341,0
43.74829,2.008504,-0.7396341,0
43.7652,2.031563,-0.7396341,0
43.7821,2.054682,-0.7396341,0
43.80115,2.080725,-0.7396341,0
43.81537,2.100176,-0.5694023,0
43.83289,2.124023,-0.5694023,0
43.84851,2.145359,-0.5694023,0
43.86548,2.168541,-0.5694023,0
43.88208,2.191156,-0.5694023,0
43.89886,2.214017,-0.5694023,0
43.91577,2.237107,-0.5694023,0
43.93188,2.259057,-0.4273258,0
43.94897,2.282312,-0.4273258,0
43.96521,2.304404,-0.4273258,0
43.98218,2.327473,-0.4273258,0
44.00055,2.352537,-0.4273258,0
44.01526,2.372483,-0.2924285,-0.09428249
44.03223,2.395467,-0.2924285,-0.3429594
44.04846,2.41693,-0.2924285,-0.5012082
44.06549,2.43881,-0.2924285,-0.6368502
44.08307,2.460494,-0.2924285,-0.7807815
44.09875,2.478751,-0.2924285,-0.8531239
44.11548,2.49718,-0.2924285,-0.9209449
44.13226,2.514368,-0.152618,-0.9699267
44.14868,2.529915,-0.152618,-1.020416
44.16583,2.544769,-0.152618,-1.040762
44.18201,2.557376,-0.152618,-1.055833
44.19891,2.569152,-0.152618,-1.055833
44.2262,2.585814,-0.152618,-1.029459
44.23199,2.588559,-0.01168158,-1.015141
44.24841,2.595862,-0.01168158,-0.9661589
44.2652,2.602075,-0.01168158,-0.9510875
44.28265,2.60717,-0.01168158,-0.9149164
44.29858,2.610587,-0.01168158,-0.8870343
44.31549,2.613058,-0.01168158,-0.8486026
44.33203,2.614334,0.1142716,-0.8305169
44.34857,2.614515,0.1142716,-0.8199669
44.36603,2.613562,0.1142716,-0.8199669
44.38177,2.611618,0.1142716,-0.8199669
44.39868,2.608478,0.1142716,-0.8199669
44.41583,2.60414,0.1142716,-0.826749
44.43408,2.598288,0.2084636,-0.8357918
44.44879,2.592482,0.2084636,-0.8380526
44.46552,2.584889,0.2084636,-0.8403133
44.48218,2.576186,0.2084636,-0.8403133
44.49896,2.566291,0.2084636,-0.8403133
44.51538,2.555533,0.2084636,-0.8403133
44.53235,2.543263,0.266219,-0.8501096
44.5484,2.530544,0.266219,-0.8636739
44.56549,2.515816,0.266219,-0.8659344
44.58215,2.500331,0.266219,-0.8659344
44.59845,2.484018,0.266219,-0.8644274
44.61548,2.465866,0.266219,-0.8636739
44.63232,2.44669,0.3011794,-0.8636739
44.65106,2.424041,0.3011794,-0.8636739
44.66547,2.405585,0.3011794,-0.8636739
44.68176,2.383612,0.3011794,-0.8636739
44.69891,2.359376,0.3011794,-0.8591524
44.71515,2.335352,0.3011794,-0.8561381
44.73206,2.309179,0.340783,-0.8463418
44.74896,2.281788,0.340783,-0.8290097
44.76514,2.254501,0.340783,-0.8184599
44.78271,2.223727,0.340783,-0.793592
44.79907,2.194105,0.340783,-0.7619423
44.81616,2.162018,0.340783,-0.7061783
44.83215,2.131073,0.4126987,-0.6602108
44.84857,2.098576,0.4126987,-0.5841007
44.86829,2.058618,0.4126987,-0.5298439
44.88287,2.028242,0.4126987,-0.4672979
44.89868,1.994945,0.4126987,-0.3648128
44.91559,1.95882,0.4126987,-0.2781527
44.93188,1.923514,0.529057,-0.1937533
44.94861,1.887197,0.529057,-0.05358991
44.96564,1.850146,0.529057,0
44.98206,1.81439,0.529057,0
44.99878,1.777992,0.529057,0
45.01501,1.742678,0.529057,0
45.03259,1.70442,0.6769801,0
45.04907,1.668651,0.6769801,0
45.06842,1.626525,0.6769801,0
45.08221,1.596577,0.6769801,0
45.09979,1.558469,0.6769801,0
45.11554,1.524303,0.6769801,0
45.13214,1.488158,0.8211098,0
45.14917,1.451291,0.8211098,0
45.16614,1.414503,0.8211098,0
45.18176,1.380596,0.8211098,0
45.19879,1.343703,0.8211098,0
45.21576,1.306861,0.8211098,0
45.23199,1.271693,0.9178775,0
45.24878,1.235454,0.9178775,0
45.2652,1.199784,0.9178775,0
45.28436,1.158343,0.9178775,0
45.29846,1.127824,0.9178775,0
45.3161,1.08968,0.9178775,0
45.33209,1.055184,0.9351585,0
45.34851,1.019656,0.9351585,0
45.36627,0.9813443,0.9351585,0
45.38214,0.9470648,0.9351585,0
45.39905,0.910513,0.9351585,0
45.41608,0.8738101,0.9351585,0
45.43201,0.8393979,0.8678439,0.05132917
45.44983,0.8010092,0.8678439,0.1168895
45.46515,0.7682298,0.8678439,0.1477857
45.48199,0.7323653,0.8678439,0.1937533
45.50256,0.6888968,0.8678439,0.2329387
45.51544,0.662018,0.7414427,0.2562992
45.5321,0.6274266,0.7414427,0.2864419
45.54834,0.594171,0.7414427,0.3128168
45.56543,0.5595222,0.7414427,0.3572771
45.58215,0.5261392,0.7414427,0.3768699
45.59845,0.4942128,0.7414427,0.395709
45.6156,0.4610112,0.7414427,0.4032447
45.63226,0.4294481,0.6014336,0.3731021
45.6488,0.3986065,0.6014336,0.3324095
45.66553,0.3678189,0.6014336,0.315831
45.68219,0.3376178,0.6014336,0.3098025
45.70074,0.3043357,0.6014336,0.3188453
45.71558,0.2783459,0.4930107,0.3309024
45.73187,0.2499815,0.4930107,0.3316559
45.74878,0.221164,0.4930107,0.3316559
45.76532,0.193398,0.4930107,0.3113096
45.78186,0.1659514,0.4930107,0.2962383
45.79901,0.1380531,0.4930107,0.2917169
45.81519,0.1120767,0.4930107,0.2917169
45.83221,0.08505731,0.4406716,0.2894562
45.84845,0.05975526,0.4406716,0.2894562
45.86536,0.0338061,0.4406716,0.2894562
45.88214,0.008437747,0.4406716,0.2834276
45.90063,-0.01908411,0.4406716,0.2834276
45.91547,-0.04073776,0.4373616,0.275892
45.93201,-0.06458061,0.4373616,0.275892
45.94873,-0.08828961,0.4373616,0.2751384
45.96558,-0.1118436,0.4373616,0.2683563
45.98212,-0.1346153,0.4373616,0.2600671
45.99878,-0.1571344,0.4373616,0.2351994
46.01593,-0.1800257,0.4373616,0.1771748
46.03229,-0.2015354,0.4484094,0.1221644
46.04895,-0.2233488,0.4484094,0
46.06531,-0.2448011,0.4484094,0
46.08246,-0.2671795,0.4484094,0
46.10114,-0.291633,0.4484094,0
46.11523,-0.3100065,0.4284199,0
46.13226,-0.3322452,0.4284199,0
46.1488,-0.3538991,0.4284199,0
46.16534,-0.3754309,0.4284199,0
46.18243,-0.3977606,0.4284199,0
46.19861,-0.4189024,0.4284199,0
46.21564,-0.4410417,0.4284199,0
46.23187,-0.462271,0.343086,0
46.24878,-0.4842677,0.343086,0
46.26556,-0.5061305,0.343086,0
46.28217,-0.5277575,0.343086,0
46.29901,-0.5497246,0.343086,0
46.31732,-0.5735741,0.343086,0
46.33203,-0.592672,0.185567,0
46.34894,-0.6146255,0.185567,0
46.3653,-0.6359124,0.185567,0
46.3822,-0.6578712,0.185567,0
46.39844,-0.6790428,0.185567,0
46.41541,-0.7010774,0.185567,0
46.4328,-0.723616,-0.02021019,0
46.44879,-0.7444017,-0.02021019,0
46.46564,-0.7662398,-0.02021019,0
46.48193,-0.7873905,-0.02021019,0
46.49872,-0.8091714,-0.02021019,0
46.51575,-0.8312064,-0.02021019,0
46.53412,-0.8550752,-0.2306124,0
46.54889,-0.8741657,-0.2306124,0
46.56512,-0.8951871,-0.2306124,0
46.58295,-0.9182674,-0.2306124,0
46.59857,-0.9384804,-0.2306124,0
46.61542,-0.9602672,-0.2306124,0.06866124
46.63226,-0.9819801,-0.4021267,0.1869711
46.6485,-1.002666,-0.4021267,0.2600671
46.66528,-1.023674,-0.4021267,0.3376844
46.68311,-1.045479,-0.4021267,0.4507195
46.69867,-1.06391,-0.4021267,0.5230619
46.71552,-1.083143,-0.4021267,0.6202719
46.73187,-1.101025,-0.5103203,0.6835715
46.75085,-1.12082,-0.5103203,0.7626959
46.76563,-1.135097,-0.5103203,0.8184599
46.7818,-1.149851,-0.5103203,0.8629202
46.79913,-1.16447,-0.5103203,0.9194377
46.81531,-1.176836,-0.5103203,0.9541018
46.83215,-1.188466,-0.5590276,0.9895194
46.84845,-1.198431,-0.5590276,1.033226
46.86517,-1.207275,-0.5590276,1.067137
46.88287,-1.215104,-0.5590276,1.108583
46.89886,-1.22067,-0.5590276,1.137218
46.91534,-1.22496,-0.5590276,1.1651
46.93268,-1.227869,-0.5758884,1.177158
46.95074,-1.22911,-0.5758884,1.181679
46.9657,-1.228596,-0.5758884,1.171129
46.98181,-1.226685,-0.5758884,1.106322
46.99878,-1.223214,-0.5758884,1.009866
47.01526,-1.218473,-0.5758884,0.922452
47.03186,-1.212497,-0.5971059,0.8146919
47.04907,-1.205149,-0.5971059,0.6270539
47.06506,-1.197533,-0.5971059,0.4522265
47.08203,-1.188815,-0.5971059,0.2457493
47.09906,-1.179757,-0.5971059,0
47.11554,-1.171004,-0.5971059,0
47.13208,-1.162184,-0.6493876,0
47.14856,-1.153417,-0.6493876,0
47.16718,-1.143513,-0.6493876,0
47.18237,-1.135445,-0.6493876,0
47.19873,-1.126761,-0.6493876,0
47.216,-1.117584,-0.6493876,0
47.23175,-1.109215,-0.7379873,0
47.24866,-1.100243,-0.7379873,0
47.26563,-1.091254,-0.7379873,0
47.28204,-1.082539,-0.7379873,0
47.29901,-1.07355,-0.7379873,0
47.31512,-1.065016,-0.7379873,0
47.33221,-1.055957,-0.8462488,0
47.34888,-1.047105,-0.8462488,0
47.36804,-1.036978,-0.8462488,0
47.38214,-1.029516,-0.8462488,0
47.39856,-1.020817,-0.8462488,0
47.41528,-1.011979,-0.8462488,0
47.43237,-1.002936,-0.9459593,0
47.44861,-0.9943538,-0.9459593,0
47.46582,-0.9852383,-0.9459593,0
47.48181,-0.9767952,-0.9459593,0
47.49878,-0.967847,-0.9459593,0
47.51569,-0.9589224,-0.9459593,0
47.5318,-0.9504032,-1.012344,0
47.54895,-0.9413643,-1.012344,0
47.56726,-0.9317121,-1.012344,0
47.58228,-0.9237909,-1.012344,0
47.599,-0.9149887,-1.012344,0
47.61536,-0.9063595,-1.012344,0
47.63275,-0.8971921,-1.035449,0
47.64838,-0.8889577,-1.035449,0
47.66553,-0.8799323,-1.035449,0
47.68231,-0.8711029,-1.035449,0
47.69873,-0.8624846,-1.035449,0.05434343
47.71552,-0.853556,-1.035449,0.08147182
47.73279,-0.8443088,-1.021972,0.1086002
47.74878,-0.8355875,-1.021972,0.1214109
47.76569,-0.8262131,-1.021972,0.1327143
47.78394,-0.8158733,-1.021972,0.1470322
47.79883,-0.8072653,-1.021972,0.1485393
47.81506,-0.7977379,-1.021972,0.1417571
47.83197,-0.7875744,-0.987015,0.100311
47.84912,-0.7771611,-0.987015,0.07016837
47.86542,-0.7671681,-0.987015,0.01967937
47.88281,-0.7564779,-0.987015,0
47.8985,-0.7468783,-0.987015,0
47.91534,-0.7365211,-0.987015,0
47.93225,-0.726155,-0.9408241,0
47.94855,-0.7161395,-0.9408241,0.09126823
47.96533,-0.7057199,-0.9408241,0.1771748
47.98187,-0.6952184,-0.9408241,0.2525314
48.0011,-0.6826398,-0.9408241,0.3633057
48.01563,-0.6726464,-0.8784502,0.4296196
48.0321,-0.6608099,-0.8784502,0.4725729
48.04865,-0.6483341,-0.8784502,0.4725729
48.06598,-0.6345686,-0.8784502,0.4311267
48.0824,-0.620961,-0.8784502,0.3572771
48.09875,-0.60698,-0.8784502,0.3376844
48.11511,-0.5925378,-0.8784502,0.3309024
48.13202,-0.5771627,-0.7787561,0.3399451
48.1485,-0.5617507,-0.7787561,0.3813913
48.16595,-0.5448802,-0.7787561,0.3987232
48.1817,-0.5291252,-0.7787561,0.4092733
48.19861,-0.5117254,-0.7787561,0.4220839
48.21808,-0.490964,-0.7787561,0.4243446
48.2323,-0.4753078,-0.6141803,0.4288659
48.24884,-0.4565164,-0.6141803,0.4386624
48.26563,-0.4369335,-0.6141803,0.446198
48.2818,-0.417492,-0.6141803,0.4620228
48.29889,-0.3963242,-0.6141803,0.4740799
48.31512,-0.3755325,-0.6141803,0.4846299
48.33191,-0.3535182,-0.366674,0.4876442
48.34882,-0.3306133,-0.366674,0.4876442
48.3653,-0.3076504,-0.366674,0.4657908
48.38196,-0.2838247,-0.366674,0.4379087
48.39844,-0.2596701,-0.366674,0.3746091
48.41547,-0.2342431,-0.366674,0.303774
48.43433,-0.2055803,-0.04146724,0.2299245
48.44855,-0.1836392,-0.04146724,0.08674683
48.46539,-0.1576261,-0.04146724,0
48.48242,-0.1313548,-0.04146724,0
48.49847,-0.1065531,-0.04146724,0
48.51569,-0.0799958,-0.04146724,0
48.5318,-0.05519114,0.3291541,0
48.54871,-0.02914083,0.3291541,0
48.56512,-0.003837205,0.3291541,0
48.58209,0.02231365,0.3291541,0
48.59918,0.04865374,0.3291541,0
48.61523,0.07344136,0.3291541,0
48.63202,0.09926844,0.6951847,0
48.65088,0.1282436,0.6951847,0
48.66534,0.1505341,0.6951847,0
48.6828,0.177402,0.6951847,0
48.69873,0.201818,0.6951847,0
48.71527,0.2272975,0.6951847,0
48.73181,0.2526491,1.007901,0
48.74884,0.2788765,1.007901,0
48.7655,0.3043765,1.007901,0
48.78198,0.3296747,1.007901,0
48.79889,0.3556142,1.007901,0
48.81549,0.3811363,1.007901,0
48.83185,0.4061636,1.239942,0
48.84888,0.4322964,1.239942,0
48.86731,0.4605333,1.239942,0
48.88214,0.4832822,1.239942,0
48.89899,0.5090309,1.239942,0
48.91522,0.5339113,1.239942,-0.05961844
48.93207,0.5596053,1.396873,-0.2110852
48.94855,0.5844721,1.396873,-0.4213303
48.96533,0.6091825,1.396873,-0.5494366
48.9823,0.6334015,1.396873,-0.7174819
48.99866,0.6558041,1.396873,-0.8026349
49.01544,0.6777614,1.396873,-0.8779914
49.03235,0.6986575,1.514344,-0.9563624
49.04871,0.7175577,1.514344,-0.9955478
49.0658,0.7359381,1.514344,-1.031719
49.08386,0.7538561,1.514344,-1.054326
49.09869,0.7671976,1.514344,-1.069397
49.11499,0.7805945,1.514344,-1.08673
49.13196,0.7930851,1.641747,-1.094265
49.1488,0.803988,1.641747,-1.121394
49.16522,0.8130788,1.641747,-1.131944
49.18225,0.8210176,1.641747,-1.139479
49.19849,0.8270644,1.641747,-1.139479
49.21539,0.8318378,1.641747,-1.136465
49.2323,0.8350294,1.819738,-1.111597
49.24854,0.8366392,1.819738,-1.091251
49.26563,0.8368655,1.819738,-1.055833
49.28241,0.835626,1.819738,-0.974448
49.30103,0.832782,1.819738,-0.8681952
49.31549,0.8294429,2.062022,-0.7657102
49.33191,0.8247892,2.062022,-0.6587038
49.349,0.8190337,2.062022,-0.4597622
49.36511,0.8130171,2.062022,-0.3278881
49.38202,0.8062698,2.062022,-0.2012889
49.39893,0.7992253,2.062022,-0.02721504
49.41522,0.7924346,2.062022,0
49.43219,0.7853345,2.349823,0
49.44843,0.7785651,2.349823,0
