Time,CV,FF,Input
1.649658,1.301645,-0.439783,-1.226893
1.666992,1.312816,-0.439783,-1.171883
1.682861,1.32149,-0.439783,-1.168868
1.69989,1.329298,-0.439783,-1.190722
1.719238,1.336234,-0.439783,-1.229154
1.733032,1.339617,-0.3589001,-1.242718
1.749451,1.342266,-0.3589001,-1.245732
1.766357,1.343329,-0.3589001,-1.241211
1.783081,1.34269,-0.3589001,-1.2073
1.799438,1.340467,-0.3589001,-1.140986
1.816406,1.33664,-0.3589001,-1.088237
1.832764,1.331495,-0.2487559,-0.9759552
1.849365,1.324975,-0.2487559,-0.887788
1.866394,1.317101,-0.2487559,-0.785303
1.882874,1.308421,-0.2487559,-0.6323289
1.899658,1.298736,-0.2487559,-0.5298439
1.916077,1.28855,-0.2487559,-0.3949555
1.935486,1.275916,-0.1408258,-0.321106
1.949524,1.266349,-0.1408258,-0.2781527
1.966431,1.254516,-0.1408258,-0.2374601
1.98291,1.242686,-0.1408258,-0.2314316
1.999939,1.230158,-0.1408258,-0.2442422
2.016357,1.21771,-0.1408258,-0.2826741
2.03363,1.204283,-0.06646704,-0.2947312
2.0495,1.191527,-0.06646704,-0.2954847
2.06604,1.177848,-0.06646704,-0.2962383
2.082764,1.1637,-0.06646704,-0.2691099
2.099243,1.149358,-0.06646704,-0.24801
2.116272,1.134168,-0.06646704,-0.2254031
2.134827,1.117356,-0.04203686,-0.1734069
2.149353,1.103923,-0.04203686,-0.1342215
2.166321,1.088109,-0.04203686,-0.02118651
2.18335,1.072205,-0.04203686,0
2.199585,1.057075,-0.04203686,0
2.216736,1.041054,-0.04203686,0
2.233276,1.025652,-0.06258319,0
2.249573,1.010416,-0.06258319,0
2.266479,0.9946944,-0.06258319,0
2.283691,0.9786581,-0.06258319,0
2.299377,0.9640033,-0.06258319,0
2.316345,0.9482309,-0.06258319,0
2.336243,0.9296792,-0.1508932,0
2.350037,0.9168416,-0.1508932,0
2.367065,0.9010425,-0.1508932,0
2.383423,0.8857884,-0.1508932,0
2.400269,0.8701715,-0.1508932,0
2.416321,0.8552139,-0.1811709,0
2.433044,0.8396907,-0.1811709,0
2.44928,0.8246162,-0.1811709,0
2.465942,0.8091675,-0.1811709,0
2.482361,0.7939278,-0.1811709,0
2.498779,0.778672,-0.1811709,0
2.515808,0.7628704,-0.1811709,0
2.532837,0.7471032,-0.2021848,0
2.55072,0.730527,-0.2021848,0
2.565674,0.7166935,-0.2021848,0
2.58313,0.7005262,-0.2021848,0
2.599121,0.6856853,-0.2021848,0
2.616028,0.6700697,-0.2021848,0
2.632629,0.6546694,-0.2321494,0
2.649292,0.6392853,-0.2321494,0
2.667786,0.6221544,-0.2321494,0
2.683044,0.608088,-0.2321494,0
2.700684,0.5917878,-0.2321494,0
2.715698,0.5778866,-0.29051,0
2.733765,0.561226,-0.29051,0
2.752136,0.5442562,-0.29051,0
2.766602,0.5309268,-0.29051,0
2.783569,0.5152244,-0.29051,0
2.799805,0.5003013,-0.29051,0
2.816345,0.4850231,-0.29051,0
2.833679,0.4690782,-0.3837545,0
2.849487,0.4545004,-0.3837545,0
2.866577,0.4387631,-0.3837545,0
2.883484,0.4231742,-0.3837545,0
2.899597,0.4083506,-0.3837545,0
2.916626,0.3927028,-0.3837545,0
2.932739,0.3778837,-0.497724,0
2.949829,0.3621386,-0.497724,0
2.968689,0.3448422,-0.497724,0
2.982605,0.3320526,-0.497724,0
2.999634,0.3163675,-0.497724,0
3.015808,0.3015517,-0.497724,0
3.032776,0.2859812,-0.6013194,0
3.049133,0.2709645,-0.6013194,0
3.066528,0.2550095,-0.6013194,0
3.083557,0.2393566,-0.6013194,0
3.099731,0.2245392,-0.6013194,0
3.116821,0.208874,-0.6013194,0
3.133972,0.1931789,-0.6605175,0
3.149963,0.1785287,-0.6605175,0
3.169128,0.1609841,-0.6605175,0.1191501
3.182983,0.148458,-0.6605175,0.2050567
3.2005,0.1328676,-0.6605175,0.3195988
3.217468,0.118241,-0.6559471,0.3994769
3.232788,0.1055138,-0.6559471,0.4748336
3.249573,0.0922028,-0.6559471,0.5780721
3.265869,0.07999529,-0.6559471,0.6383575
3.282837,0.06815807,-0.6559471,0.7235104
3.299561,0.05753469,-0.6559471,0.7642031
3.316467,0.04777806,-0.6559471,0.8011279
3.332825,0.0394534,-0.5949259,0.8403133
3.349487,0.03206233,-0.5949259,0.8681952
3.366394,0.02574102,-0.5949259,0.9134091
3.385071,0.02014643,-0.5949259,0.9254662
3.399353,0.01707996,-0.5949259,0.9473196
3.416504,0.01450634,-0.5949259,0.9684194
3.432739,0.01336731,-0.511151,0.9834908
3.449402,0.01348949,-0.511151,0.9978086
3.466553,0.01498729,-0.511151,1.010619
3.482849,0.01777503,-0.511151,1.022676
3.499573,0.02197715,-0.511151,1.022676
3.515747,0.02738578,-0.511151,1.026444
3.532898,0.03448898,-0.4511572,1.032473
3.549744,0.04288457,-0.4511572,1.040762
3.565857,0.05230547,-0.4511572,1.043776
3.583008,0.0636781,-0.4511572,1.051312
3.601746,0.07778377,-0.4511572,1.054326
3.616455,0.09020177,-0.4533041,1.054326
3.633667,0.1060769,-0.4533041,1.048298
3.649292,0.1218064,-0.4533041,1.034733
3.666382,0.1403806,-0.4533041,1.010619
3.683289,0.1601228,-0.4533041,0.9872588
3.699646,0.1805397,-0.4533041,0.9314948
3.716431,0.2027295,-0.4533041,0.8764845
3.733337,0.2262742,-0.5290766,0.8244884
3.749573,0.2499661,-0.5290766,0.7596816
3.766357,0.2754734,-0.5290766,0.7182354
3.782959,0.3016012,-0.5290766,0.6805572
3.799622,0.3287123,-0.5290766,0.6564431
3.818542,0.360624,-0.5290766,0.6323289
3.833374,0.3863928,-0.6557875,0.6330824
3.84906,0.4144017,-0.6557875,0.6330824
3.865906,0.4451956,-0.6557875,0.6308217
3.882874,0.4771424,-0.6557875,0.6142433
3.899414,0.5091361,-0.6557875,0.5901292
3.916382,0.5427014,-0.6557875,0.5411475
3.932861,0.5759219,-0.7845924,0.4906584
3.949829,0.6109391,-0.7845924,0.4303731
3.966248,0.6453099,-0.7845924,0.36632
3.982971,0.6807681,-0.7845924,0.2382136
3.999634,0.7165124,-0.7845924,0.1266858
4.0177,0.7553024,-0.7845924,0.0008402599
4.032654,0.7875521,-0.860512,0
4.049622,0.8239658,-0.860512,0
4.066528,0.8603239,-0.860512,0
4.082825,0.8952793,-0.860512,0
4.099121,0.9302641,-0.860512,0
4.11676,0.9681551,-0.860512,0
4.132507,1.002002,-0.8454445,0
4.149475,1.038321,-0.8454445,0
4.166626,1.075135,-0.8454445,0
4.182617,1.109429,-0.8454445,0
4.199402,1.145463,-0.8454445,0
4.216492,1.182041,-0.8454445,0
4.234314,1.220239,-0.7337039,0
4.249634,1.252979,-0.7337039,0
4.266541,1.289102,-0.7337039,0
4.282654,1.323673,-0.7337039,0
4.300232,1.361214,-0.7337039,0
4.315796,1.39452,-0.5531836,0
4.333374,1.432083,-0.5531836,0
4.349548,1.466613,-0.5531836,0
4.36615,1.502134,-0.5531836,0
4.383606,1.539324,-0.5531836,0
4.399353,1.573014,-0.5531836,0
4.416504,1.609651,-0.5531836,0
4.434692,1.648394,-0.3520466,0
4.449524,1.679999,-0.3520466,0
4.466431,1.716047,-0.3520466,0
4.482544,1.750333,-0.3520466,0
4.499878,1.787277,-0.3520466,0
4.516663,1.823084,-0.3520466,0
4.532898,1.857682,-0.1775829,0
4.549683,1.893374,-0.1775829,0
4.565918,1.927893,-0.1775829,0
4.582825,1.963796,-0.1775829,0
4.599731,1.999814,-0.1775829,0
4.616577,2.035572,-0.1775829,0
4.635437,2.075611,-0.0572845,0
4.64917,2.10482,-0.0572845,0
4.666138,2.140794,-0.0572845,-0.04077923
4.6828,2.176134,-0.0572845,-0.08900748
4.699402,2.21126,-0.0572845,-0.162857
4.716614,2.247262,-0.0572845,-0.2140995
4.732483,2.280344,0.009318888,-0.2947312
4.749634,2.315519,0.009318888,-0.3550165
4.766907,2.350528,0.009318888,-0.4635301
4.782715,2.38199,0.009318888,-0.5419009
4.800232,2.415999,0.009318888,-0.6210254
4.816772,2.447255,0.04507736,-0.748378
4.835144,2.480891,0.04507736,-0.8282562
4.850037,2.507066,0.04507736,-0.9443054
4.866638,2.535144,0.04507736,-1.008359
4.883118,2.561585,0.04507736,-1.060355
4.899597,2.586723,0.04507736,-1.118379
4.91626,2.610515,0.04507736,-1.134958
4.932617,2.632527,0.07968836,-1.134204
4.949341,2.65343,0.07968836,-1.116872
4.966248,2.673053,0.07968836,-1.102554
4.982422,2.690358,0.07968836,-1.098787
4.999634,2.70725,0.07968836,-1.098787
5.016235,2.722075,0.07968836,-1.110844
5.033325,2.735839,0.1326403,-1.111597
5.051208,2.748536,0.1326403,-1.112351
5.065796,2.757493,0.1326403,-1.112351
5.082886,2.76667,0.1326403,-1.112351
5.100403,2.774454,0.1326403,-1.102554
5.116394,2.780069,0.2033073,-1.098787
5.132813,2.784457,0.2033073,-1.095772
5.149597,2.787462,0.2033073,-1.082962
5.166565,2.789016,0.2033073,-1.080701
5.182617,2.789065,0.2033073,-1.079194
5.199341,2.787717,0.2033073,-1.079194
5.216492,2.784845,0.2033073,-1.079194
5.232849,2.780644,0.2727617,-1.079194
5.249756,2.774867,0.2727617,-1.079194
5.267578,2.767189,0.2727617,-1.079194
5.282837,2.759215,0.2727617,-1.079194
5.2995,2.749203,0.2727617,-1.079194
5.316528,2.737475,0.2727617,-1.063369
5.332886,2.724781,0.3156128,-1.041516
5.349426,2.710609,0.3156128,-1.009112
5.366638,2.694487,0.3156128,-0.9412911
5.382935,2.677938,0.3156128,-0.865181
5.400024,2.659371,0.3156128,-0.7317997
5.416443,2.640598,0.3150243,-0.6511681
5.4328,2.621067,0.3150243,-0.5336117
5.44928,2.60071,0.3150243,-0.4786014
5.466858,2.578308,0.3150243,-0.4055055
5.485596,2.553844,0.3150243,-0.3731021
5.499878,2.534702,0.3150243,-0.35577
5.516663,2.511773,0.3150243,-0.3550165
5.533752,2.487943,0.2726229,-0.3625521
5.550354,2.464314,0.2726229,-0.3949555
5.565918,2.441701,0.2726229,-0.4017375
5.583496,2.415626,0.2726229,-0.4100268
5.59967,2.391008,0.2726229,-0.4168088
5.616699,2.364659,0.2726229,-0.4250981
5.633606,2.337869,0.2079532,-0.4311267
5.649902,2.311469,0.2079532,-0.4386624
5.666504,2.284017,0.2079532,-0.4454445
5.683655,2.255047,0.2079532,-0.4657908
5.701721,2.223872,0.2079532,-0.4816157
5.716797,2.197182,0.1478517,-0.5094976
5.733521,2.167081,0.1478517,-0.5253224
5.749878,2.136906,0.1478517,-0.5456687
5.767395,2.103769,0.1478517,-0.5607401
5.78302,2.073498,0.1478517,-0.5803329
5.799866,2.040234,0.1478517,-0.5848542
5.816528,2.006422,0.1478517,-0.5999255
5.833191,1.971927,0.1115711,-0.6052005
5.849548,1.937302,0.1115711,-0.6104755
5.866821,1.899815,0.1115711,-0.6202719
5.883179,1.863426,0.1115711,-0.6285611
5.899597,1.826209,0.1115711,-0.6391109
5.918579,1.782194,0.1115711,-0.6436325
5.933777,1.746138,0.09982213,-0.6489073
5.949951,1.70693,0.09982213,-0.6496609
5.966736,1.665389,0.09982213,-0.6496609
5.983154,1.623973,0.09982213,-0.6391109
5.999939,1.58076,0.09982213,-0.6315755
6.016541,1.537259,0.09982213,-0.6089683
6.033569,1.491675,0.09386504,-0.5901292
6.050171,1.446619,0.09386504,-0.5630008
6.066711,1.400832,0.09386504,-0.5464222
6.08313,1.354674,0.09386504,-0.5298439
6.10022,1.306056,0.09386504,-0.498194
6.118713,1.252602,0.06544173,-0.4688051
6.133545,1.209233,0.06544173,-0.4364017
6.149536,1.161804,0.06544173,-0.3964627
6.166626,1.110762,0.06544173,-0.35577
6.183594,1.059661,0.06544173,-0.281167
6.200195,1.009141,0.06544173,-0.2231423
6.217224,0.9570747,-0.007535194,-0.122918
6.232849,0.9091064,-0.007535194,-0.04454711
6.250366,0.8553693,-0.007535194,0
6.266724,0.8053417,-0.007535194,0
6.283081,0.7551358,-0.007535194,0
6.300659,0.7012994,-0.007535194,0
6.319092,0.6447232,-0.1279124,0
6.333191,0.6016252,-0.1279124,0
6.350647,0.5482371,-0.1279124,0
6.366394,0.5000194,-0.1279124,0
6.383423,0.4479682,-0.1279124,0
6.399658,0.3982666,-0.1279124,0
6.416565,0.3465008,-0.1279124,0
6.433838,0.2937827,-0.27615,0
6.449768,0.2450129,-0.27615,0
6.466736,0.1931985,-0.27615,0
6.482971,0.1436679,-0.27615,0
6.499817,0.09228135,-0.27615,0
6.517151,0.03940042,-0.27615,0
6.535461,-0.0165476,-0.4194191,0
6.550232,-0.06148236,-0.4194191,0
6.566772,-0.1119195,-0.4194191,0
6.583069,-0.161562,-0.4194191,0
6.600403,-0.2144171,-0.4194191,0
6.616821,-0.2644686,-0.5288569,0
6.633423,-0.3149174,-0.5288569,0
6.64978,-0.3646931,-0.5288569,0
6.666443,-0.415502,-0.5288569,0
6.683472,-0.4672,-0.5288569,0
6.699646,-0.5164784,-0.5288569,0
6.716919,-0.5689632,-0.5288569,0.02872217
6.732971,-0.6176746,-0.5963736,0.2012889
6.752502,-0.6766405,-0.5963736,0.4650371
6.766602,-0.7185696,-0.5963736,0.6489073
6.783569,-0.7682932,-0.5963736,0.8244884
6.800598,-0.8169101,-0.5963736,1.118379
6.816589,-0.86123,-0.6421507,1.32561
6.833191,-0.9053672,-0.6421507,1.529073
6.849609,-0.9471253,-0.6421507,1.837282
6.866577,-0.9877402,-0.6421507,2.021905
6.883118,-1.024673,-0.6421507,2.272089
6.899597,-1.058392,-0.6421507,2.42431
6.916504,-1.089693,-0.6421507,2.610441
6.933899,-1.118242,-0.7082627,2.703883
6.951782,-1.143497,-0.7082627,2.776226
6.966187,-1.16033,-0.7082627,2.837264
6.983459,-1.177204,-0.7082627,2.847061
6.999573,-1.189058,-0.7082627,2.83425
7.016846,-1.197968,-0.7082627,2.761154
7.033508,-1.202724,-0.8406411,2.703883
7.049744,-1.203838,-0.8406411,2.622498
7.066589,-1.201522,-0.8406411,2.582559
7.083008,-1.195832,-0.8406411,2.516999
7.099426,-1.186855,-0.8406411,2.471785
7.116699,-1.174044,-0.8406411,2.431092
7.132813,-1.158803,-1.067523,2.389646
7.150024,-1.139333,-1.067523,2.376082
7.168457,-1.114901,-1.067523,2.367039
7.182861,-1.092717,-1.067523,2.373821
7.199341,-1.064659,-1.067523,2.373821
7.216431,-1.032378,-1.067523,2.373821
7.232666,-0.9985149,-1.384604,2.367792
7.249695,-0.9598865,-1.384604,2.351968
7.266541,-0.9184884,-1.384604,2.31655
7.282471,-0.8761601,-1.384604,2.272843
7.299744,-0.8274467,-1.384604,2.194472
7.316833,-0.7760038,-1.384604,2.131173
7.332825,-0.7253094,-1.754218,2.01663
7.34967,-0.6691057,-1.754218,1.925449
7.365906,-0.6124362,-1.754218,1.833514
7.38446,-0.5450689,-1.754218,1.681293
7.399597,-0.4878248,-1.754218,1.58559
7.415833,-0.4244271,-1.754218,1.487627
7.43335,-0.3542759,-2.119344,1.340681
7.449158,-0.2890797,-2.119344,1.235182
7.466125,-0.2175099,-2.119344,1.05508
7.482483,-0.1470463,-2.119344,0.9209449
7.499756,-0.07165343,-2.119344,0.6956285
7.516541,0.002860591,-2.119344,0.5283367
7.532776,0.07539351,-2.426234,0.3422058
7.549683,0.1513189,-2.426234,0.05208278
7.566406,0.2266169,-2.426234,0
7.584351,0.3073076,-2.426234,0
7.600159,0.3784146,-2.426234,0
7.615845,0.4487849,-2.645404,0
7.632874,0.5253855,-2.645404,0
7.649597,0.6004163,-2.645404,0
7.665955,0.6740279,-2.645404,0
7.6828,0.7496033,-2.645404,0
7.699463,0.8244807,-2.645404,0
7.716431,0.900533,-2.645404,0
7.732666,0.9731301,-2.781539,0
7.749512,1.048826,-2.781539,0
7.766052,1.122951,-2.781539,0
7.782715,1.197617,-2.781539,0
7.801514,1.281585,-2.781539,0
7.81665,1.349352,-2.868222,0
7.832642,1.420977,-2.868222,0
7.84967,1.497234,-2.868222,0
7.865845,1.569657,-2.868222,0
7.882568,1.644343,-2.868222,0
7.899536,1.720212,-2.868222,0
7.916016,1.793753,-2.868222,0
7.932739,1.86832,-2.950532,0
7.949158,1.941826,-2.950532,-0.003100913
7.966431,2.018929,-2.950532,-0.1869711
7.983582,2.095076,-2.950532,-0.2992526
8.001038,2.172103,-2.950532,-0.4416767
8.023132,2.268956,-3.064105,-0.5208011
8.032593,2.309912,-3.064105,-0.6157504
8.049438,2.382283,-3.064105,-0.6654859
8.066345,2.453931,-3.064105,-0.701657
8.082764,2.522601,-3.064105,-0.7566673
8.099731,2.592467,-3.064105,-0.7875636
8.116211,2.659097,-3.064105,-0.8501096
8.132874,2.72549,-3.220504,-0.8923093
8.149536,2.790724,-3.220504,-0.9216985
8.165833,2.853186,-3.220504,-0.9767088
8.182678,2.91664,-3.220504,-1.011373
8.199707,2.979123,-3.220504,-1.04453
8.217712,3.043681,-3.220504,-1.097279
8.232849,3.096492,-3.405183,-1.129683
8.249512,3.153291,-3.405183,-1.180172
8.266479,3.209503,-3.405183,-1.205039
8.283508,3.264064,-3.405183,-1.235182
8.299622,3.314273,-3.405183,-1.23895
8.316162,3.363941,-3.405183,-1.23895
8.332642,3.411947,-3.587931,-1.192229
8.349426,3.459195,-3.587931,-1.162086
8.366638,3.506114,-3.587931,-1.153797
8.38269,3.54813,-3.587931,-1.153797
8.399658,3.59123,-3.587931,-1.16284
8.415833,3.630584,-3.587931,-1.16284
8.434998,3.675473,-3.739609,-1.161332
8.449585,3.708121,-3.739609,-1.156811
8.466614,3.744902,-3.739609,-1.15455
8.483459,3.779501,-3.739609,-1.15455
8.499878,3.811877,-3.739609,-1.163593
8.516663,3.8433,-3.739609,-1.163593
8.533508,3.87323,-3.846259,-1.163593
8.55011,3.901104,-3.846259,-1.163593
8.566589,3.927309,-3.846259,-1.177911
8.583435,3.952419,-3.846259,-1.179418
8.600647,3.976542,-3.846259,-1.179418
8.616821,3.99753,-3.913609,-1.179418
8.635132,4.019633,-3.913609,-1.166607
8.650391,4.036478,-3.913609,-1.158318
8.666443,4.052791,-3.913609,-1.153797
8.683777,4.068883,-3.913609,-1.148522
8.699646,4.082088,-3.913609,-1.130436
8.716064,4.094291,-3.913609,-1.111597
8.733643,4.105856,-3.960333,-1.093512
8.749512,4.114792,-3.960333,-1.030212
8.766663,4.123083,-3.960333,-0.9842445
8.782898,4.129641,-3.960333,-0.8900486
8.799744,4.135237,-3.960333,-0.8327776
8.816772,4.139749,-3.960333,-0.7566673
8.833557,4.143152,-4.004476,-0.7084391
8.853333,4.146027,-4.004476,-0.6285611
8.86731,4.147224,-4.004476,-0.5773186
8.883179,4.147959,-4.004476,-0.5245689
8.900085,4.148064,-4.004476,-0.4477052
8.916382,4.14757,-4.050911,-0.3972162
8.933716,4.146502,-4.050911,-0.3452201
8.950073,4.145025,-4.050911,-0.2773991
8.966675,4.143157,-4.050911,-0.2382136
8.983582,4.140943,-4.050911,-0.1786819
8.999817,4.13857,-4.050911,-0.1485393
9.016541,4.135935,-4.050911,-0.1191501
9.033447,4.133117,-4.086992,-0.07845756
9.050476,4.130165,-4.086992,-0.05660418
9.06897,4.126875,-4.086992,-0.01515798
9.083801,4.124207,-4.086992,0
9.100647,4.121193,-4.086992,0
9.11676,4.118307,-4.088928,0
9.132568,4.115481,-4.088928,0
9.149536,4.112443,-4.088928,0
9.166748,4.109363,-4.088928,0
9.18335,4.10639,-4.088928,0
9.200439,4.103333,-4.088928,0
9.216553,4.100453,-4.03551,0
9.233582,4.097412,-4.03551,0
9.249451,4.094573,-4.03551,0
9.266602,4.091512,-4.03551,0
9.284363,4.088335,-4.03551,0
9.299805,4.085588,-4.03551,0
9.316711,4.082569,-4.03551,0
9.332947,4.079669,-3.921645,0
9.349426,4.07673,-3.921645,0
9.366638,4.073666,-3.921645,0
9.383057,4.070745,-3.921645,0
9.399963,4.067724,-3.921645,0
9.416138,4.064844,-3.921645,0
9.433838,4.0617,-3.764005,0
9.450012,4.058816,-3.764005,0
9.466736,4.055842,-3.764005,0
9.485474,4.052517,-3.764005,0
9.499634,4.049997,-3.764005,0
9.516846,4.046937,-3.764005,0
9.533569,4.043963,-3.595124,0
9.549866,4.041072,-3.595124,0
9.566895,4.038048,-3.595124,0
9.583496,4.035107,-3.595124,0
9.599915,4.032195,-3.595124,0
9.616516,4.029243,-3.595124,0
9.633545,4.026224,-3.595124,0
9.650635,4.023201,-3.595124,0
9.66626,4.020432,-3.595124,0
9.683167,4.017433,-3.595124,0
9.702759,4.013968,-3.595124,0
9.71637,4.011564,-3.448345,0
9.733459,4.008534,-3.448345,0
9.749634,4.005673,-3.448345,0
9.766663,4.002662,-3.448345,0
9.782959,3.999779,-3.448345,0
9.800293,3.996716,-3.448345,0
9.817444,3.993692,-3.341074,0
9.832703,3.990997,-3.341074,0
9.849731,3.987991,-3.341074,0
9.866333,3.985058,-3.341074,0
9.882751,3.982169,-3.341074,0
9.89978,3.979159,-3.341074,0
9.91864,3.975836,-3.341074,0
9.9328,3.973342,-3.265068,0
9.949585,3.970384,-3.265068,0
9.96637,3.967425,-3.265068,0
9.982666,3.964557,-3.265068,0
9.999207,3.961644,-3.265068,0
10.01648,3.958608,-3.265068,0
10.03284,3.955734,-3.18925,0
10.04919,3.952857,-3.18925,0
10.06628,3.949852,-3.18925,0
10.08362,3.946805,-3.18925,0
10.09979,3.943965,-3.18925,0
10.11816,3.940742,-3.18925,0
10.13312,3.938113,-3.074332,0
10.14935,3.935263,-3.074332,0
10.16602,3.932346,-3.074332,0
10.18372,3.929241,-3.074332,0
10.19946,3.926479,-3.074332,0
10.21655,3.923484,-3.074332,0
10.23279,3.920639,-2.892414,0
10.24957,3.917704,-2.892414,0
10.26666,3.914716,-2.892414,0
10.28302,3.91185,-2.892414,0
10.29932,3.909001,-2.892414,0
10.3161,3.906064,-2.892414,0
10.33478,3.902799,-2.641945,0
10.34967,3.900191,-2.641945,0
10.36639,3.897273,-2.641945,0
10.38269,3.894421,-2.641945,0
10.3996,3.891472,-2.641945,0
10.41638,3.888549,-2.641945,0
10.43353,3.885553,-2.350338,0
10.45013,3.882655,-2.350338,0
10.46655,3.879791,-2.350338,0
10.48376,3.876794,-2.350338,0
10.49969,3.874015,-2.350338,0
10.51685,3.871036,-2.350338,0
10.53601,3.867697,-2.062452,0
10.54938,3.865373,-2.062452,0
10.56659,3.862372,-2.062452,0
10.58264,3.859577,-2.062452,0
10.59961,3.85663,-2.062452,0
10.61615,3.853756,-2.062452,0
10.63263,3.85089,-1.82005,0
10.64978,3.847906,-1.82005,0
10.66589,3.845111,-1.82005,-0.02721504
10.68262,3.842171,-1.82005,-0.07393616
10.70007,3.839006,-1.82005,-0.09805028
10.71582,3.836018,-1.641968,-0.1168895
10.73315,3.832568,-1.641968,-0.14025
10.7514,3.828735,-1.641968,-0.1477857
10.76672,3.825317,-1.641968,-0.1492928
10.78333,3.821419,-1.641968,-0.1492928
10.79926,3.817508,-1.641968,-0.1432643
10.8175,3.812814,-1.641968,-0.1432643
10.83289,3.80867,-1.514545,-0.1432643
10.84937,3.804057,-1.514545,-0.1394965
10.86615,3.799159,-1.514545,-0.1357286
10.88367,3.793873,-1.514545,-0.1357286
10.89972,3.788851,-1.514545,-0.1357286
10.9162,3.783515,-1.514545,-0.1357286
10.93256,3.778042,-1.397139,-0.1357286
10.95044,3.771873,-1.397139,-0.1312072
10.96765,3.765724,-1.397139,-0.1312072
10.98279,3.76017,-1.397139,-0.1312072
10.99902,3.754055,-1.397139,-0.1251787
11.01593,3.747534,-1.397139,-0.1244252
11.03345,3.740587,-1.240331,-0.1244252
