Time,CV,FF,Input
25.86551,1.725649,1.319732,-0.1892319
25.88243,1.715637,1.319732,-0.2020425
25.89942,1.70531,1.319732,-0.2125924
25.91533,1.69536,1.319732,-0.2140995
25.93231,1.684468,1.537208,-0.2284173
25.94917,1.673345,1.537208,-0.2329387
25.96638,1.661665,1.537208,-0.2329387
25.9827,1.650273,1.537208,-0.2329387
25.99934,1.638365,1.537208,-0.2329387
26.02158,1.622031,1.537208,-0.2329387
26.03806,1.60952,1.75062,-0.2329387
26.05005,1.600204,1.75062,-0.2329387
26.06625,1.587391,1.75062,-0.230678
26.08238,1.57435,1.75062,-0.230678
26.09951,1.560196,1.75062,-0.230678
26.11655,1.545804,1.75062,-0.230678
26.13244,1.53208,1.931418,-0.230678
26.1487,1.517752,1.931418,-0.2299245
26.16551,1.502649,1.931418,-0.2246494
26.18252,1.487057,1.931418,-0.2231423
26.19913,1.471524,1.931418,-0.2208817
26.21595,1.455513,1.931418,-0.2186209
26.23447,1.437567,2.063165,-0.2140995
26.24939,1.422817,2.063165,-0.208071
26.2655,1.406658,2.063165,-0.2050567
26.2823,1.389544,2.063165,-0.2050567
26.29921,1.37205,2.063165,-0.2050567
26.31567,1.354748,2.063165,-0.2035496
26.33219,1.337116,2.150924,-0.2020425
26.34947,1.318403,2.150924,-0.2005353
26.36551,1.300771,2.150924,-0.2005353
26.3825,1.281842,2.150924,-0.1967675
26.39863,1.263615,2.150924,-0.1967675
26.41533,1.244488,2.150924,-0.1967675
26.43238,1.224711,2.219369,-0.1967675
26.45055,1.203328,2.219369,-0.190739
26.46621,1.184663,2.219369,-0.1869711
26.48239,1.165142,2.219369,-0.1824497
26.49957,1.14418,2.219369,-0.1779283
26.51615,1.123711,2.219369,-0.1734069
26.53271,1.103042,2.299992,-0.1711463
26.54961,1.081724,2.299992,-0.1605964
26.56598,1.060879,2.299992,-0.1462785
26.58236,1.03982,2.299992,-0.1289466
26.59952,1.017601,2.299992,-0.1214109
26.61594,0.9961903,2.299992,-0.1161359
26.63252,0.9744068,2.413657,-0.1063396
26.65088,0.9501575,2.413657,-0.09578963
26.66598,0.9300826,2.413657,-0.09126823
26.6833,0.9069488,2.413657,-0.09051462
26.69909,0.8857464,2.413657,-0.09051462
26.71618,0.8626958,2.413657,-0.0897611
26.73266,0.8403395,2.557521,-0.0897611
26.74855,0.8186883,2.557521,-0.0897611
26.76651,0.7940982,2.557521,-0.0897611
26.78285,0.7716064,2.557521,-0.0897611
26.79913,0.7490949,2.557521,-0.0897611
26.81509,0.7269002,2.557521,-0.0897611
26.83198,0.7033252,2.703543,-0.08900748
26.84959,0.6786224,2.703543,-0.08900748
26.86844,0.6520368,2.703543,-0.08900748
26.88239,0.6322672,2.703543,-0.08900748
26.8985,0.6093378,2.703543,-0.08900748
26.91539,0.5851901,2.703543,-0.08222543
26.93251,0.5606042,2.810161,-0.07845756
26.94935,0.5363292,2.810161,-0.07695042
26.96563,0.5127612,2.810161,-0.07544329
26.98211,0.4888081,2.810161,-0.07544329
26.99939,0.4636092,2.810161,-0.07544329
27.01555,0.4399408,2.810161,-0.07468977
27.03234,0.4152552,2.842048,-0.07468977
27.04866,0.3911781,2.842048,-0.07318264
27.06525,0.3666264,2.842048,-0.0716755
27.08377,0.3390995,2.842048,-0.06790763
27.09932,0.3159085,2.842048,-0.06640049
27.11551,0.2917016,2.842048,-0.06640049
27.13237,0.2663894,2.788514,-0.06640049
27.14936,0.2408159,2.788514,-0.06640049
27.16583,0.2159388,2.788514,-0.06564698
27.18243,0.1907904,2.788514,-0.06564698
27.19866,0.1661164,2.788514,-0.06564698
27.21557,0.1403363,2.788514,-0.06564698
27.23222,0.1148795,2.671354,-0.06564698
27.24854,0.08984181,2.671354,-0.06564698
27.26558,0.06362046,2.671354,-0.06564698
27.28378,0.03550833,2.671354,-0.06564698
27.29883,0.01219926,2.671354,-0.06564698
27.31522,-0.01324456,2.671354,-0.06564698
27.33345,-0.04165524,2.537744,-0.06564698
27.34962,-0.06693203,2.537744,-0.06564698
27.36561,-0.09199703,2.537744,-0.06564698
27.38217,-0.1180284,2.537744,-0.06564698
27.39912,-0.1447668,2.537744,-0.06564698
27.41558,-0.170809,2.537744,-0.07092189
27.43241,-0.1975137,2.440934,-0.07242902
27.44925,-0.2243205,2.440934,-0.07318264
27.46545,-0.250212,2.440934,-0.07468977
27.48235,-0.2773067,2.440934,-0.07845756
27.50141,-0.3079657,2.440934,-0.08297896
27.5156,-0.3308965,2.41739,-0.08599322
27.53238,-0.358094,2.41739,-0.08599322
27.54937,-0.3857615,2.41739,-0.08599322
27.56646,-0.413677,2.41739,-0.08599322
27.58202,-0.439209,2.41739,-0.08599322
27.59955,-0.4680906,2.41739,-0.08599322
27.61529,-0.4941082,2.41739,-0.08599322
27.63237,-0.5224466,2.47087,-0.08599322
27.64952,-0.5510236,2.47087,-0.08599322
27.66539,-0.5775658,2.47087,-0.0852397
27.68248,-0.6062591,2.47087,-0.08071831
27.70034,-0.6363446,2.47087,-0.07544329
27.71542,-0.661832,2.570747,-0.07016837
27.73223,-0.6903267,2.570747,-0.0618791
27.74868,-0.7182859,2.570747,-0.05585056
27.76611,-0.7479778,2.570747,-0.04906851
27.78239,-0.7757642,2.570747,-0.03625784
27.79949,-0.804989,2.570747,-0.02344725
27.81628,-0.8337225,2.570747,-0.005361659
27.83226,-0.8610452,2.665181,0
27.84891,-0.889515,2.665181,0
27.86515,-0.9172868,2.665181,0
27.88211,-0.946255,2.665181,0
27.89946,-0.9759043,2.665181,0
27.91826,-1.008003,2.665181,0
27.93242,-1.032172,2.702864,0
27.94929,-1.060957,2.702864,0
27.96563,-1.088844,2.702864,0
27.98236,-1.117361,2.702864,0
27.99862,-1.14508,2.702864,0
28.01549,-1.17384,2.702864,0
28.03259,-1.202977,2.653248,0
28.04936,-1.231536,2.653248,0
28.06547,-1.25896,2.653248,0
28.08202,-1.287122,2.653248,0
28.09945,-1.316781,2.653248,0
28.11726,-1.347066,2.653248,0
28.13254,-1.373047,2.516259,0
28.14912,-1.401237,2.516259,0
28.16641,-1.430618,2.516259,0
28.18225,-1.457513,2.516259,0
28.19953,-1.486862,2.516259,0
28.2156,-1.514127,2.516259,0
28.23233,-1.542527,2.317865,0
28.24925,-1.571227,2.317865,0
28.26609,-1.599782,2.317865,0
28.28212,-1.626957,2.317865,0
28.29896,-1.655487,2.317865,0
28.31566,-1.683784,2.317865,0
28.33434,-1.71541,2.094711,0
28.34896,-1.740174,2.094711,0
28.36646,-1.769778,2.094711,0
28.38238,-1.796715,2.094711,0
28.39917,-1.825112,2.094711,0
28.41556,-1.852818,2.094711,0
28.43207,-1.880727,1.876096,0
28.44871,-1.90883,1.876096,0
28.4659,-1.937872,1.876096,0
28.48267,-1.966189,1.876096,0
28.4989,-1.993577,1.876096,0
28.51612,-2.02263,1.876096,0
28.53456,-2.053728,1.672253,0
28.54942,-2.078782,1.672253,0
28.5666,-2.107749,1.672253,0
28.58254,-2.134604,1.672253,0
28.59906,-2.162427,1.672253,0
28.61557,-2.190229,1.672253,0
28.63272,-2.219099,1.474173,0
28.64918,-2.246797,1.474173,0
28.66549,-2.274241,1.474173,0
28.6824,-2.302677,1.474173,0
28.69869,-2.330057,1.474173,0.03776497
28.7155,-2.358256,1.474173,0.1899854
28.73282,-2.387036,1.263983,0.4205768
28.75152,-2.417447,1.263983,0.5765649
28.7656,-2.439593,1.263983,0.7340605
28.78239,-2.465165,1.263983,0.9752017
28.79889,-2.48898,1.263983,1.117626
28.81569,-2.511733,1.263983,1.312799
28.83257,-2.532781,1.029493,1.428849
28.84954,-2.551961,1.029493,1.553187
28.86648,-2.568944,1.029493,1.617994
28.88261,-2.582977,1.029493,1.656426
28.89963,-2.595586,1.029493,1.692597
28.91547,-2.605115,1.029493,1.694104
28.93258,-2.613189,0.7746146,1.694857
28.94923,-2.618714,0.7746146,1.667729
28.96765,-2.622356,0.7746146,1.662454
28.98247,-2.623095,0.7746146,1.657179
28.99857,-2.621989,0.7746146,1.655672
29.0154,-2.61867,0.7746146,1.652658
29.03247,-2.613013,0.5198746,1.627037
29.04927,-2.605196,0.5198746,1.608198
29.0663,-2.595049,0.5198746,1.597648
29.08199,-2.583655,0.5198746,1.584837
29.09948,-2.56885,0.5198746,1.568258
29.1153,-2.553364,0.5198746,1.557709
29.13233,-2.534688,0.2928063,1.545651
29.14956,-2.513605,0.2928063,1.52003
29.16803,-2.488674,0.2928063,1.495916
29.18253,-2.467174,0.2928063,1.451456
29.19863,-2.44168,0.2928063,1.374592
29.21563,-2.412946,0.2928063,1.309785
29.2324,-2.382819,0.1135625,1.186954
29.24918,-2.351074,0.1135625,1.094265
29.26564,-2.318464,0.1135625,1.000823
29.28275,-2.283234,0.1135625,0.8576453
29.29864,-2.249399,0.1135625,0.7596816
29.31544,-2.21266,0.1135625,0.6195183
29.33241,-2.174725,-0.01618931,0.5321046
29.34896,-2.13701,-0.01618931,0.407766
29.36566,-2.098402,-0.01618931,0.3226131
29.38435,-2.05476,-0.01618931,0.1847105
29.39928,-2.019624,-0.01618931,0.09503602
29.41567,-1.98099,-0.01618931,0.01063658
29.43232,-1.941734,-0.1146769,0
29.44947,-1.901281,-0.1146769,0
29.46526,-1.864089,-0.1146769,0
29.48257,-1.823315,-0.1146769,0
29.49873,-1.785248,-0.1146769,0
29.51563,-1.745479,-0.1146769,0
29.53239,-1.706012,-0.2104518,0
29.54877,-1.667485,-0.2104518,0
29.56577,-1.627499,-0.2104518,0
29.58453,-1.583413,-0.2104518,0
29.59912,-1.549116,-0.2104518,0
29.61579,-1.509954,-0.2104518,0
29.63205,-1.471766,-0.3264977,0
29.64937,-1.431083,-0.3264977,0.0347507
29.66555,-1.393063,-0.3264977,0.06338623
29.68208,-1.35416,-0.3264977,0.09202175
29.69941,-1.313234,-0.3264977,0.1327143
29.71564,-1.274754,-0.3264977,0.1560749
29.73273,-1.234053,-0.4663052,0.1952604
29.74942,-1.194011,-0.4663052,0.2254031
29.76542,-1.155389,-0.4663052,0.2773991
29.78257,-1.113618,-0.4663052,0.3135703
29.80123,-1.067686,-0.4663052,0.3723486
29.8157,-1.0316,-0.6095404,0.4145483
29.83263,-0.9889175,-0.6095404,0.4469515
29.84867,-0.9478894,-0.6095404,0.4868907
29.86629,-0.9021869,-0.6095404,0.5283367
29.88199,-0.8607686,-0.6095404,0.5562187
29.89927,-0.8144737,-0.6095404,0.559233
29.91642,-0.7677149,-0.6095404,0.5599866
29.93263,-0.722813,-0.7190647,0.5419009
29.94954,-0.6752717,-0.7190647,0.5381331
29.96551,-0.6296588,-0.7190647,0.5298439
29.98269,-0.579915,-0.7190647,0.5223081
30.00138,-0.5250247,-0.7190647,0.5223081
30.01558,-0.4826566,0.7200931,0.5230619
30.03252,-0.431516,0.7200931,0.5238154
30.04881,-0.3816676,0.7200931,0.5336117
30.06555,-0.3297625,0.7200931,0.5426545
30.0825,-0.2764678,0.7200931,0.5494366
30.09884,-0.2243742,0.7200931,0.5735506
30.1158,-0.1695918,0.7200931,0.588622
30.13206,-0.1162396,0.6093432,0.5931435
30.14951,-0.05822652,0.6093432,0.5969113
30.1663,-0.001607772,0.6093432,0.5841007
30.18215,0.05259416,0.6093432,0.5494366
30.19905,0.111085,0.6093432,0.5305974
30.21746,0.1755928,0.6093432,0.503469
30.23248,0.2288445,0.4660857,0.4801084
30.24851,0.2862424,0.4660857,0.4544872
30.26566,0.3482229,0.4660857,0.4017375
30.28228,0.408821,0.4660857,0.3708413
30.2988,0.4695188,0.4660857,0.3143239
30.31543,0.5310147,0.4660857,0.2841812
30.33247,0.5944216,0.3262995,0.2465029
30.34933,0.6574575,0.3262995,0.1952604
30.36557,0.7184006,0.3262995,0.1703927
30.382,0.7802758,0.3262995,0.14025
30.39933,0.8457087,0.3262995,0.09428249
30.41811,0.9167527,0.3262995,0.0483149
30.43244,0.9709916,0.2102879,0.002347393
30.44886,1.033123,0.2102879,0
30.46566,1.096695,0.2102879,0
30.48238,1.159889,0.2102879,0
30.49935,1.224058,0.2102879,0
30.51542,1.284787,0.2102879,0
30.53235,1.348769,0.1145262,0
30.54865,1.410314,0.1145262,0
30.56557,1.474208,0.1145262,0
30.58258,1.538416,0.1145262,0
30.59913,1.600833,0.1145262,0
30.61599,1.66441,0.1145262,0
30.63415,1.732898,0.01601148,0
30.64917,1.789522,0.01601148,0
30.66569,1.85174,0.01601148,0
30.68206,1.913409,0.01601148,0
30.69901,1.977225,0.01601148,0
30.71554,2.039449,0.01601148,0
30.73267,2.103909,-0.1138036,0
30.74852,2.163522,-0.1138036,0
30.76543,2.22713,-0.1138036,0
30.78254,2.291422,-0.1138036,0
30.79938,2.354732,-0.1138036,0
30.81548,2.41521,-0.1138036,0
30.83252,2.479186,-0.2931231,-0.02570791
30.85143,2.550154,-0.2931231,-0.1621035
30.86563,2.603215,-0.2931231,-0.2412279
30.88203,2.664171,-0.2931231,-0.3399451
30.89911,2.727205,-0.2931231,-0.3896804
30.91578,2.788157,-0.2931231,-0.4386624
30.93248,2.848598,-0.5202494,-0.5042226
30.94937,2.909047,-0.5202494,-0.5524508
30.96553,2.966125,-0.5202494,-0.6119826
30.9823,3.024561,-0.5202494,-0.6534288
30.99865,3.080625,-0.5202494,-0.694875
31.01584,3.138593,-0.5202494,-0.7551603
31.03255,3.193915,-0.7750099,-0.79736
31.05073,3.252867,-0.7750099,-0.8621666
31.06549,3.299625,-0.7750099,-0.9141627
31.08259,3.352661,-0.7750099,-0.9638982
31.0987,3.401301,-0.7750099,-1.03398
31.1159,3.451872,-0.7750099,-1.076933
31.13239,3.49883,-1.029872,-1.125915
31.14919,3.545176,-1.029872,-1.143247
31.16563,3.588998,-1.029872,-1.15229
31.18227,3.631804,-1.029872,-1.150029
31.19894,3.673136,-1.029872,-1.133451
31.21524,3.712023,-1.029872,-1.133451
31.23224,3.751083,-1.264326,-1.146261
31.24928,3.788622,-1.264326,-1.159825
31.26754,3.827084,-1.264326,-1.163593
31.28238,3.856798,-1.264326,-1.168115
31.29949,3.889636,-1.264326,-1.170375
31.31617,3.92001,-1.264326,-1.159072
31.33252,3.948252,-1.474489,-1.14174
31.34946,3.975989,-1.474489,-1.104815
31.36617,4.001829,-1.474489,-1.069397
31.38249,4.025643,-1.474489,-1.026444
31.39928,4.048787,-1.474489,-1.005344
31.41624,4.070767,-1.474489,-0.9985621
31.43269,4.090731,-1.672565,-1.005344
31.44882,4.109015,-1.672565,-1.029459
31.46571,4.126807,-1.672565,-1.032473
31.48421,4.144725,-1.672565,-1.033226
31.49887,4.157569,-1.672565,-1.033226
31.5155,4.170918,-1.672565,-1.040762
31.53218,4.182918,-1.876424,-1.040762
31.54851,4.193285,-1.876424,-1.040762
31.56551,4.202681,-1.876424,-1.040762
31.58337,4.211023,-1.876424,-1.040762
31.59909,4.216956,-1.876424,-1.036994
31.61603,4.222013,-1.876424,-1.035487
31.63265,4.225566,-2.095054,-1.022676
31.64959,4.227796,-2.095054,-1.015894
31.66639,4.228613,-2.095054,-0.9970551
31.68446,4.22803,-2.095054,-0.9774623
31.69955,4.226258,-2.095054,-0.9382768
31.71638,4.223132,-2.095054,-0.8583989
31.73324,4.218825,-2.31819,-0.7898242
31.74952,4.213623,-2.31819,-0.6579501
31.76568,4.207624,-2.31819,-0.5494366
31.7827,4.200581,-2.31819,-0.4416767
31.79921,4.193151,-2.31819,-0.2743848
31.81638,4.185053,-2.31819,-0.1492928
31.83321,4.176907,-2.516515,0
31.84899,4.169274,-2.516515,0
31.86591,4.161092,-2.516515,0
31.88246,4.153089,-2.516515,0
31.90146,4.143904,-2.516515,0
31.91617,4.136799,-2.653386,0
31.9326,4.128862,-2.653386,0
31.94965,4.120632,-2.653386,0
31.96564,4.112915,-2.653386,0
31.98273,4.104669,-2.653386,0
31.99966,4.096502,-2.653386,0
32.01648,4.088392,-2.653386,0
32.03328,4.080297,-2.702867,0
32.04961,4.072428,-2.702867,0
32.06636,4.064357,-2.702867,0
32.0834,4.056151,-2.702867,0
32.10089,4.047732,-2.702867,0
32.11564,4.040635,-2.665077,0
32.13327,4.032156,-2.665077,0
32.14872,4.024727,-2.665077,0
32.16543,4.016691,-2.665077,0
32.18227,4.008598,-2.665077,0
32.19877,4.000671,-2.665077,0
32.21628,3.992265,-2.665077,0
32.23202,3.984708,-2.570601,0
32.24924,3.976445,-2.570601,0
32.26523,3.968772,-2.570601,0
32.28236,3.960558,-2.570601,0
32.29909,3.952535,-2.570601,0
32.31831,3.943322,-2.570601,0
32.33243,3.936558,-2.470759,0
32.35459,3.925944,-2.470759,0
32.36642,3.920282,-2.470759,0
32.3826,3.912539,-2.470759,0
32.39912,3.90463,-2.470759,0
32.41644,3.896345,-2.470759,0
32.43262,3.888608,-2.417372,0
32.44884,3.880857,-2.417372,0
32.46573,3.872786,-2.417372,0
32.48273,3.864667,-2.417372,0
32.49948,3.856665,-2.417372,0
32.51743,3.8481,-2.417372,0
32.53236,3.840975,-2.441023,0
32.54938,3.832855,-2.441023,0
32.56537,3.825228,-2.441023,0
32.58245,3.817085,-2.441023,0
32.59946,3.80898,-2.441023,0
32.61609,3.801055,-2.441023,0
32.63319,3.792914,-2.537908,0
32.6495,3.785146,-2.537908,0
32.66638,3.777114,-2.537908,0
32.68248,3.769454,-2.537908,0
32.699,3.761595,-2.537908,0
32.71631,3.753365,-2.537908,0
32.73419,3.744867,-2.671529,0
32.7491,3.737784,-2.671529,0
32.76542,3.730033,-2.671529,0
32.78234,3.721993,-2.671529,0
32.79947,3.713868,-2.671529,0
32.81551,3.706254,-2.671529,0
32.83215,3.69836,-2.78863,0
32.84925,3.690253,-2.78863,0
32.86571,3.68245,-2.78863,0
32.88261,3.674443,-2.78863,0
32.89927,3.666546,-2.78863,0
32.91632,3.658475,-2.78863,0
32.93443,3.649903,-2.842061,0
32.94875,3.643121,-2.842061,0
32.96553,3.635187,-2.842061,0
32.98216,3.627321,-2.842061,0
32.99937,3.619184,-2.842061,0
33.01553,3.611547,-2.842061,0
33.0323,3.603626,-2.810068,0
33.04885,3.595807,-2.810068,0
33.06615,3.587639,-2.810068,0
33.08241,3.579962,-2.810068,0
33.09958,3.571864,-2.810068,0
33.11586,3.56418,-2.810068,0
33.13262,3.556282,-2.703376,0
33.15084,3.547693,-2.703376,0
33.16547,3.540797,-2.703376,0
33.18213,3.532949,-2.703376,0
33.19942,3.52481,-2.703376,0
33.21557,3.517205,-2.703376,0
33.23193,3.50951,-2.557332,0
33.24925,3.50136,-2.557332,0
33.26646,3.493265,-2.557332,0
33.28201,3.485956,-2.557332,0
33.29948,3.477744,-2.557332,0
33.31561,3.470168,-2.557332,0
33.3327,3.462146,-2.413491,0
33.35071,3.453688,-2.413491,0
33.36557,3.446711,-2.413491,0
33.38235,3.438841,-2.413491,0
33.39916,3.430957,-2.413491,0
33.41549,3.4233,-2.413491,0
33.43228,3.41543,-2.299869,0
33.44926,3.407472,-2.299869,0
33.46563,3.399806,-2.299869,0
33.48223,3.392031,-2.299869,0
33.49952,3.383944,-2.299869,0
33.51634,3.376069,-2.299869,0
33.53216,3.368671,-2.219276,0
33.5495,3.360563,-2.219276,0
33.56717,3.352303,-2.219276,0
33.58244,3.345168,-2.219276,0
33.59908,3.337395,-2.219276,0
33.61539,3.329776,-2.219276,0
33.63234,3.321865,-2.150829,0
33.64869,3.314232,-2.150829,0
33.66602,3.30615,-2.150829,0
33.6823,3.298557,-2.150829,0
33.69959,3.290496,-2.150829,0
33.7163,3.282709,-2.150829,0
33.73232,3.275247,-2.063034,0
33.74945,3.267264,-2.063034,0
33.76608,3.259524,-2.063034,0
33.78476,3.250832,-2.063034,0
33.79944,3.243999,-2.063034,0
33.81626,3.236178,-2.063034,0
33.83214,3.228792,-1.931234,0
33.84927,3.220832,-1.931234,0
33.86637,3.212886,-1.931234,0
33.88255,3.205371,-1.931234,0
33.89851,3.197958,-1.931234,0
33.91634,3.189682,-1.931234,0
33.93267,3.182107,-1.750391,0
33.94933,3.174379,-1.750391,0
33.9656,3.166835,-1.750391,0
33.98214,3.159165,-1.750391,0
34.00103,3.150412,-1.750391,0
34.01577,3.143583,-1.53696,0
34.03203,3.136051,-1.53696,0
34.04922,3.128093,-1.53696,0
34.06554,3.120541,-1.53696,0
34.08261,3.112641,-1.53696,0
34.09908,3.105029,-1.53696,0
34.11539,3.097483,-1.53696,0
34.13277,3.089452,-1.319497,0
34.1486,3.082141,-1.319497,0
34.16575,3.074219,-1.319497,0
34.18228,3.066587,-1.319497,0
34.20133,3.057794,-1.319497,0
34.21658,3.050757,-1.123428,0
34.23239,3.043465,-1.123428,0
34.24952,3.035566,-1.123428,0
34.26638,3.027793,-1.123428,0
34.28251,3.02036,-1.123428,0
34.29964,3.012469,-1.123428,0
34.31653,3.004693,-1.123428,0
34.33327,2.996988,-0.9583247,0
34.34889,2.9898,-0.9583247,0
34.36563,2.982098,-0.9583247,0
34.38287,2.974169,-0.9583247,0
34.40131,2.965693,-0.9583247,0
34.416,2.958941,-0.8144016,0
34.43233,2.951437,-0.8144016,0
34.44856,2.943984,-0.8144016,0
34.46581,2.936066,-0.8144016,0
34.4827,2.928311,-0.8144016,0
34.4988,2.920926,-0.8144016,0
34.51569,2.91318,-0.8144016,0
34.53247,2.905485,-0.6698998,0
34.54936,2.897745,-0.6698998,0
34.56573,2.890246,-0.6698998,0
34.58315,2.882267,-0.6698998,0
34.60153,2.873851,-0.6698998,0
34.61591,2.867269,-0.5051243,0
34.6333,2.85931,-0.5051243,0
34.6494,2.851947,-0.5051243,0
34.66649,2.844129,-0.5051243,0
34.68271,2.836715,-0.5051243,0
34.69958,2.829009,-0.5051243,0
34.71565,2.821666,-0.5051243,0
34.73252,2.81396,-0.3152857,0
34.74903,2.806426,-0.3152857,0
34.76622,2.798579,-0.3152857,0
34.78216,2.791309,-0.3152857,0
34.79935,2.78347,-0.3152857,0
34.81738,2.775247,-0.3152857,0
34.83217,2.768508,-0.1148959,-0.007622312
34.8492,2.760738,-0.1148959,-0.02043299
34.86539,2.753328,-0.1148959,-0.02721504
34.88244,2.745494,-0.1148959,-0.04002571
34.89968,2.737514,-0.1148959,-0.0528363
34.91571,2.730025,-0.1148959,-0.06338623
34.93229,2.722207,0.06902373,-0.07393616
34.94879,2.714327,0.06902373,-0.07845756
34.96616,2.705926,0.06902373,-0.08297896
34.98193,2.69819,0.06902373,-0.09503602
34.99924,2.689577,0.06902373,-0.1040788
35.01559,2.681308,0.06902373,-0.1221644
35.03386,2.67189,0.2116054,-0.1319608
35.04882,2.664007,0.2116054,-0.1500464
35.0657,2.654932,0.2116054,-0.1779283
35.08213,2.645862,0.2116054,-0.1982747
35.09967,2.635911,0.2116054,-0.2419815
35.11557,2.626567,0.2116054,-0.2698634
35.13225,2.616419,0.3048992,-0.2947312
35.14871,2.606017,0.3048992,-0.3301488
35.16533,2.595085,0.3048992,-0.3527558
35.1832,2.582828,0.3048992,-0.3791306
35.19924,2.571307,0.3048992,-0.3926947
35.21608,2.558706,0.3048992,-0.406259
35.23468,2.544175,0.3645417,-0.4092733
35.24939,2.532148,0.3645417,-0.4070125
35.26641,2.517735,0.3645417,-0.3934484
35.28321,2.50298,0.3645417,-0.3859127
35.29946,2.488208,0.3645417,-0.3768699
35.31559,2.473069,0.3645417,-0.3693342
35.33226,2.456947,0.4240439,-0.3640593
35.34937,2.4399,0.4240439,-0.35577
35.36539,2.423478,0.4240439,-0.3459737
35.38224,2.405766,0.4240439,-0.3346701
35.39946,2.38719,0.4240439,-0.3188453
35.41552,2.369459,0.4240439,-0.3052811
35.43256,2.350235,0.5187646,-0.2902098
35.45031,2.329805,0.5187646,-0.2668492
35.46566,2.311785,0.5187646,-0.2510243
35.48268,2.291497,0.5187646,-0.2269102
35.49876,2.272043,0.5187646,-0.2058103
35.51578,2.251181,0.5187646,-0.1824497
35.53262,2.230287,0.6671808,-0.1590892
35.54938,2.209298,0.6671808,-0.1319608
35.56581,2.188545,0.6671808,-0.1191501
35.58228,2.167595,0.6671808,-0.1093538
35.59933,2.145762,0.6671808,-0.1010645
35.61621,2.124018,0.6671808,-0.1010645
35.63235,2.103096,0.8589336,-0.1010645
35.64937,2.080908,0.8589336,-0.1010645
35.6676,2.057003,0.8589336,-0.1010645
35.68252,2.037313,0.8589336,-0.1010645
35.69894,2.015523,0.8589336,-0.1010645
35.71555,1.993376,0.8589336,-0.1010645
35.73242,1.970728,1.056218,-0.1010645
35.74886,1.948545,1.056218,-0.1010645
35.76625,1.924943,1.056218,-0.1025717
35.78209,1.903312,1.056218,-0.1025717
35.79932,1.879651,1.056218,-0.1025717
35.81559,1.857199,1.056218,-0.1025717
35.83241,1.833839,1.208739,-0.1025717
35.84878,1.810987,1.208739,-0.1025717
35.86628,1.786413,1.208739,-0.1025717
35.88437,1.760876,1.208739,-0.1025717
35.89904,1.740024,1.208739,-0.1025717
35.91533,1.716775,1.208739,-0.1025717
35.93243,1.692241,1.275766,-0.1025717
35.94918,1.668064,1.275766,-0.1025717
35.96567,1.64414,1.275766,-0.1025717
35.98245,1.619665,1.275766,-0.1025717
35.99908,1.595286,1.275766,-0.1025717
36.01648,1.569633,1.275766,-0.1025717
36.03253,1.545846,1.245097,-0.1025717
36.04951,1.520559,1.245097,-0.1025717
36.06566,1.496367,1.245097,-0.1025717
36.08344,1.469611,1.245097,-0.100311
36.10126,1.442649,1.245097,-0.09503602
36.11552,1.420953,1.139934,-0.09503602
36.13219,1.395501,1.139934,-0.09428249
36.14937,1.369154,1.139934,-0.09428249
36.16548,1.344326,1.139934,-0.09202175
36.18238,1.318173,1.139934,-0.08750036
36.19919,1.292037,1.139934,-0.08599322
36.21544,1.266677,1.139934,-0.08297896
36.23225,1.240329,1.010222,-0.08071831
36.24958,1.213066,1.010222,-0.07845756
36.26623,1.186779,1.010222,-0.07318264
36.2827,1.160692,1.010222,-0.07092189
36.2995,1.133989,1.010222,-0.06866124
36.31808,1.104357,1.010222,-0.06489336
36.33222,1.081737,0.9122854,-0.06112557
36.34957,1.053926,0.9122854,-0.06112557
36.36524,1.028725,0.9122854,-0.06037196
36.3825,1.000911,0.9122854,-0.05509704
36.39938,0.9736265,0.9122854,-0.0528363
36.41552,0.9474852,0.9122854,-0.05057564
36.43248,0.9199558,0.8860516,-0.04530063
36.44862,0.8937055,0.8860516,-0.04530063
36.46532,0.8664798,0.8860516,-0.04530063
36.48263,0.8382282,0.8860516,-0.04530063
36.49937,0.81085,0.8860516,-0.04530063
36.51652,0.7827416,0.8860516,-0.04530063
36.53535,0.7518126,0.940157,-0.0483149
36.54937,0.7287483,0.940157,-0.0483149
36.56638,0.7007034,0.940157,-0.0483149
36.58251,0.6740592,0.940157,-0.0483149
36.59947,0.6459885,0.940157,-0.0483149
36.61626,0.6181399,0.940157,-0.0483149
36.6326,0.5909846,1.051329,-0.0483149
36.64901,0.5636497,1.051329,-0.0483149
36.66565,0.5358966,1.051329,-0.0483149
36.68225,0.508142,1.051329,-0.0483149
36.69947,0.4792899,1.051329,-0.0483149
36.71535,0.4526289,1.051329,-0.0483149
36.73244,0.4238931,1.17758,-0.0483149
36.75049,0.3934714,1.17758,-0.0483149
36.76544,0.3682196,1.17758,-0.04605424
36.78254,0.3392959,1.17758,-0.0347507
36.79918,0.3111119,1.17758,-0.02646152
36.81636,0.2819873,1.17758,-0.006868792
36.83289,0.2539522,1.278327,0
36.84951,0.2257867,1.278327,0
36.86615,0.1975925,1.278327,0
36.8834,0.1683689,1.278327,0
36.90005,0.1401914,1.278327,0
36.91642,0.1124791,1.331644,0
36.93341,0.0837351,1.331644,0
36.95088,0.05417186,1.331644,0
36.96556,0.02935348,1.331644,0
36.98234,0.0009876322,1.331644,0
36.99938,-0.02780738,1.331644,0
