Time,CV,FF,Input
4.998779,0.8541641,0.07968836,0
5.016022,0.8567294,0.07968836,0.003100913
5.032074,0.859122,0.1326403,0.1364822
5.049652,0.8619289,0.1326403,0.2163603
5.065277,0.8647063,0.1326403,0.2721242
5.082153,0.8680508,0.1326403,0.3399451
5.099121,0.871886,0.1326403,0.35577
5.115997,0.8761902,0.1326403,0.35577
5.132477,0.8808686,0.2033073,0.3241202
5.148956,0.8859693,0.2033073,0.3052811
5.165466,0.8914837,0.2033073,0.3082954
5.182983,0.8977525,0.2033073,0.3278881
5.20108,0.9047425,0.2033073,0.35577
5.21579,0.9108672,0.2727617,0.3723486
5.232086,0.918084,0.2727617,0.3813913
5.249268,0.9262081,0.2727617,0.3942019
5.265839,0.934585,0.2727617,0.4055055
5.282837,0.9437284,0.2727617,0.4198231
5.298889,0.9529144,0.2727617,0.4273589
5.315521,0.9629593,0.2727617,0.4273589
5.332397,0.9737412,0.3156128,0.3640593
5.349945,0.9854709,0.3156128,0.2992526
5.365875,0.9965357,0.3156128,0.2299245
5.382263,1.008177,0.3156128,0.1929997
5.398987,1.020315,0.3156128,0.1658713
5.418274,1.034576,0.3156128,0.1553213
5.433075,1.045732,0.3150243,0.1440179
5.449066,1.057929,0.3150243,0.1086002
5.465942,1.070957,0.3150243,0.06715411
5.481995,1.083417,0.3150243,0.009129445
5.499023,1.096656,0.3150243,0
5.515228,1.109233,0.3150243,0
5.532166,1.12239,0.2726229,0
5.549286,1.135677,0.2726229,0
5.566223,1.148838,0.2726229,0
5.582367,1.161348,0.2726229,0
5.59964,1.174743,0.2726229,0
5.617676,1.188722,0.2726229,0
5.632935,1.200565,0.2079532,0
5.648956,1.212963,0.2079532,0
5.665466,1.225761,0.2079532,0
5.683014,1.239345,0.2079532,0
5.699249,1.251903,0.2079532,0
5.715942,1.264825,0.2079532,0
5.731934,1.277201,0.1478517,0
5.749329,1.29064,0.1478517,0
5.766235,1.30371,0.1478517,0
5.78241,1.316218,0.1478517,0
5.798981,1.329013,0.1478517,0
5.816071,1.342217,0.1478517,0
5.834229,1.35622,0.1115711,0
5.84848,1.367227,0.1115711,-0.1553213
5.86554,1.380205,0.1115711,-0.4092733
5.882996,1.392896,0.1115711,-0.5727971
5.89856,1.403461,0.1115711,-0.7702316
5.915619,1.414032,0.1115711,-0.8734702
5.932526,1.423305,0.09982213,-0.9812302
5.948792,1.430909,0.09982213,-1.022676
5.966034,1.43759,0.09982213,-1.060355
5.982056,1.44238,0.09982213,-1.075426
5.998901,1.44602,0.09982213,-1.07844
6.015564,1.448155,0.09982213,-1.07844
6.032806,1.448869,0.09386504,-1.07844
6.051178,1.44798,0.09386504,-1.085976
6.06601,1.445837,0.09386504,-1.085976
6.082855,1.442094,0.09386504,-1.08673
6.098755,1.437152,0.09386504,-1.06563
6.116028,1.430382,0.09386504,-1.033226
6.132507,1.422497,0.06544173,-1.000823
6.149017,1.413296,0.06544173,-0.9631447
6.165527,1.402815,0.06544173,-0.9179307
6.182068,1.391114,0.06544173,-0.8516168
6.198914,1.378061,0.06544173,-0.7287855
6.216034,1.363796,0.06544173,-0.6443859
6.23233,1.34933,-0.007535194,-0.5079905
6.24881,1.334081,-0.007535194,-0.4085197
6.267944,1.315727,-0.007535194,-0.270617
6.282043,1.301878,-0.007535194,-0.2043032
6.299133,1.284817,-0.007535194,-0.1688855
6.315277,1.268531,-0.007535194,-0.1214109
6.332184,1.251291,-0.1279124,-0.1025717
6.348633,1.234373,-0.1279124,-0.07242902
6.366058,1.216388,-0.1279124,-0.04530063
6.382904,1.198927,-0.1279124,-0.02420077
6.398956,1.182264,-0.1279124,-0.02495439
6.415619,1.164928,-0.1279124,-0.05057564
6.433136,1.146636,-0.27615,-0.07242902
6.449005,1.129994,-0.27615,-0.07544329
6.46817,1.109793,-0.27615,-0.07921118
6.481964,1.095137,-0.27615,-0.0988039
6.498993,1.07696,-0.27615,-0.1131216
6.515717,1.058943,-0.27615,-0.1357286
6.532806,1.040363,-0.4194191,-0.1425107
6.549194,1.02235,-0.4194191,-0.1500464
6.565826,1.003903,-0.4194191,-0.1507999
6.582855,0.9847785,-0.4194191,-0.1477857
6.599091,0.9663738,-0.4194191,-0.1357286
6.615845,0.9472066,-0.4194191,-0.1304537
6.632355,0.9281781,-0.5288569,-0.122918
6.648712,0.9091263,-0.5288569,-0.0988039
6.666016,0.8888534,-0.5288569,-0.08373257
6.685577,0.8658188,-0.5288569,-0.04680777
6.698792,0.8502139,-0.5288569,-0.009883056
6.715576,0.830397,-0.5288569,0
6.731964,0.8110337,-0.5963736,0
6.749023,0.7908788,-0.5963736,0
6.765869,0.7709871,-0.5963736,0
6.782074,0.7518575,-0.5963736,0
6.799011,0.7318639,-0.5963736,0
6.815796,0.7120793,-0.5963736,0
6.832855,0.6919672,-0.6421507,0
6.849304,0.6725538,-0.6421507,0
6.865845,0.6530757,-0.6421507,0
6.882202,0.6337934,-0.6421507,0
6.901276,0.6113524,-0.6421507,0
6.916046,0.5939699,-0.7082627,0
6.932983,0.5740319,-0.7082627,0
6.950043,0.5539581,-0.7082627,0
6.965576,0.535681,-0.7082627,0
6.982269,0.5160787,-0.7082627,0
6.998932,0.4964954,-0.7082627,0
7.015869,0.4765935,-0.7082627,0
7.032349,0.4572449,-0.8406411,0
7.049042,0.4376491,-0.8406411,0
7.065186,0.4186823,-0.8406411,0
7.082855,0.3979599,-0.8406411,0
7.101257,0.3763812,-0.8406411,0
7.115326,0.3598791,-1.067523,0
7.133087,0.3390523,-1.067523,0
7.148865,0.3205733,-1.067523,0
7.166351,0.3001103,-1.067523,0
7.182281,0.2814644,-1.067523,0
7.199219,0.2616185,-1.067523,0
7.216156,0.2417947,-1.067523,0
7.232941,0.2221587,-1.384604,0
7.249817,0.2024531,-1.384604,0
7.265808,0.1837386,-1.384604,0
7.282745,0.1639491,-1.384604,0
7.299103,0.1448433,-1.384604,0
7.318237,0.1225145,-1.384604,0
7.332703,0.1056003,-1.754218,0
7.349091,0.08648235,-1.754218,0
7.365417,0.06746075,-1.754218,0
7.382233,0.04781814,-1.754218,0.009883056
7.398865,0.02846166,-1.754218,0.01666511
7.415436,0.009182483,-1.754218,0
7.432312,-0.01044662,-2.119344,0
7.448792,-0.02960759,-2.119344,0
7.465942,-0.04954168,-2.119344,0
7.481934,-0.06809808,-2.119344,0
7.499298,-0.08826564,-2.119344,0
7.518494,-0.1105772,-2.119344,0
7.533112,-0.1275275,-2.426234,0
7.549194,-0.1461976,-2.426234,0
7.565765,-0.1654059,-2.426234,0
7.582855,-0.1852259,-2.426234,0
7.598938,-0.2038786,-2.426234,0
7.616028,-0.2236782,-2.426234,0
7.632935,-0.2432462,-2.645404,0
7.649139,-0.2619996,-2.645404,0
7.665558,-0.2810225,-2.645404,0.02570791
7.682831,-0.30097,-2.645404,0.1123681
7.698792,-0.3192337,-2.645404,0.1764212
7.715942,-0.3386312,-2.645404,0.287949
7.735382,-0.3601792,-2.781539,0.3550165
7.748932,-0.3747185,-2.781539,0.4213303
7.765564,-0.3920994,-2.781539,0.5268296
7.782074,-0.4086644,-2.781539,0.6021863
7.799164,-0.4249883,-2.781539,0.7076856
7.815796,-0.4398795,-2.781539,0.769478
7.832092,-0.453472,-2.868222,0.8244884
7.849243,-0.4666424,-2.868222,0.9081341
7.865906,-0.4781985,-2.868222,0.9571161
7.882874,-0.4886648,-2.868222,1.015141
7.898895,-0.4971988,-2.868222,1.037748
7.915985,-0.5049323,-2.868222,1.05508
7.935272,-0.5119719,-2.950532,1.079194
7.949249,-0.5156745,-2.950532,1.101047
7.965668,-0.5188002,-2.950532,1.125915
7.982391,-0.5204887,-2.950532,1.134958
7.998718,-0.5206439,-2.950532,1.144754
8.015686,-0.5192743,-2.950532,1.137972
8.032074,-0.5164223,-3.064105,1.107829
8.049225,-0.5119419,-3.064105,1.069397
8.065857,-0.5061207,-3.064105,1.06789
8.082184,-0.4990117,-3.064105,1.06789
8.099701,-0.4899063,-3.064105,1.070151
8.115906,-0.4800313,-3.064105,1.070904
8.132416,-0.4685763,-3.220504,1.035487
8.150818,-0.4543051,-3.220504,1.006098
8.165558,-0.4415733,-3.220504,0.962391
8.182861,-0.4254381,-3.220504,0.8794987
8.198669,-0.4095142,-3.220504,0.8086634
8.216095,-0.3909333,-3.220504,0.7182354
8.232025,-0.372962,-3.405183,0.6428788
8.249054,-0.3529232,-3.405183,0.5419009
8.266113,-0.3321266,-3.405183,0.4703121
8.282166,-0.3119177,-3.405183,0.3994769
8.299133,-0.2900381,-3.405183,0.2864419
8.316101,-0.2677824,-3.405183,0.2140995
8.332306,-0.2462204,-3.587931,0.1523071
8.349335,-0.223381,-3.587931,0.06263271
8.368042,-0.1982042,-3.587931,0
8.382172,-0.1792062,-3.587931,0
8.399231,-0.1562854,-3.587931,0
8.415558,-0.1343122,-3.587931,0
8.432861,-0.1110741,-3.739609,0
8.448914,-0.08952427,-3.739609,0
8.465485,-0.06726477,-3.739609,0
8.482697,-0.04414674,-3.739609,0
8.498688,-0.02268575,-3.739609,0
8.516418,0.001100196,-3.739609,0
8.532288,0.02240039,-3.846259,0
8.549377,0.04528737,-3.846259,0
8.568207,0.07051571,-3.846259,0
8.582123,0.08919182,-3.846259,0
8.59906,0.1118588,-3.846259,0
8.615417,0.1337726,-3.846259,0
8.632782,0.1569967,-3.913609,0
8.649139,0.1789067,-3.913609,0
8.665588,0.2008932,-3.913609,0
8.682343,0.2232912,-3.913609,0
8.699005,0.2455461,-3.913609,0
8.715454,0.2675324,-3.913609,0
8.732361,0.290113,-3.960333,0
8.749176,0.3125661,-3.960333,0
8.765991,0.3350108,-3.960333,0
8.784088,0.3591617,-3.960333,0
8.799103,0.3792224,-3.960333,0
8.815918,0.401635,-3.960333,0
8.832062,0.4231448,-4.004476,0
8.848999,0.4457356,-4.004476,0
8.865326,0.4674751,-4.004476,0
8.882202,0.4899468,-4.004476,0
8.899261,0.5126436,-4.004476,0
8.915222,0.5339169,-4.004476,0
8.933014,0.5575737,-4.050911,0
8.948578,0.5782685,-4.050911,0
8.965393,0.6006492,-4.050911,0
8.982819,0.6238013,-4.050911,0
9.000977,0.6479093,-4.050911,0
9.015778,0.6675834,-4.086992,0
9.032196,0.6893788,-4.086992,0
9.049011,0.7116968,-4.086992,0
9.065735,0.7338966,-4.086992,0
9.082184,0.7557179,-4.086992,0
9.098999,0.7779965,-4.086992,0
9.116516,0.8012068,-4.086992,0
9.132172,0.8219805,-4.088928,0
9.149323,0.8446852,-4.088928,0
9.165283,0.8658206,-4.088928,0
9.18222,0.8882687,-4.088928,0
9.199371,0.9109618,-4.088928,0
9.217834,0.9353905,-4.088928,0
9.232849,0.9552317,-4.03551,0
9.24884,0.9763735,-4.03551,0
9.265625,0.9985502,-4.03551,0
9.28183,1.019959,-4.03551,0
9.298981,1.042611,-4.03551,0
9.316071,1.065166,-4.03551,0
9.332306,1.086593,-3.921645,0
9.349243,1.108942,-3.921645,0
9.365875,1.130869,-3.921645,0
9.382141,1.152323,-3.921645,0
9.399017,1.17457,-3.921645,0
9.415405,1.196174,-3.921645,0
9.434906,1.221857,-3.764005,0
9.449158,1.240608,-3.764005,0
9.46579,1.262514,-3.764005,0
9.48233,1.284274,-3.764005,0
9.499054,1.306284,-3.764005,0
9.515686,1.328141,-3.764005,0
9.532379,1.350095,-3.595124,0
9.549316,1.372345,-3.595124,0
9.565521,1.393654,-3.595124,0
9.581909,1.415181,-3.595124,0
9.598877,1.437438,-3.595124,0
9.615814,1.459667,-3.595124,0
9.634277,1.483898,-3.595124,0
9.648956,1.503148,-3.595124,0
9.665955,1.525415,-3.595124,0
9.68222,1.546752,-3.595124,0
9.699799,1.569764,-3.595124,0
9.716003,1.590995,-3.595124,0
9.733032,1.613292,-3.448345,0
9.748932,1.634114,-3.448345,0
9.766113,1.65659,-3.448345,0
9.781952,1.677321,-3.448345,0
9.798859,1.699424,-3.448345,0
9.815826,1.721603,-3.448345,0
9.83432,1.745782,-3.341074,0
9.848938,1.764873,-3.341074,0
9.865845,1.786929,-3.341074,0
9.882813,1.809087,-3.341074,0
9.899109,1.830343,-3.341074,0
9.916016,1.852416,-3.341074,0
9.932312,1.873675,-3.265068,0
9.955078,1.903328,-3.265068,0
9.965668,1.917127,-3.265068,0
9.982422,1.938946,-3.265068,0
9.998779,1.960258,-3.265068,0
10.01587,1.982522,-3.265068,0
10.03189,2.00335,-3.18925,0
10.05093,2.02815,-3.18925,0
10.06549,2.04706,-3.18925,0
10.08194,2.068482,-3.18925,0
10.09897,2.090601,-3.18925,0
10.1153,2.111826,-3.18925,0
10.13199,2.133512,-3.074332,0
10.14893,2.155495,-3.074332,0
10.16586,2.17749,-3.074332,0
10.18237,2.198887,-3.074332,0
10.19901,2.220464,-3.074332,0
10.216,2.242525,-3.074332,0
10.23291,2.264448,-2.892414,0
10.2511,2.287997,-2.892414,0
10.26587,2.307132,-2.892414,0
10.28299,2.329298,-2.892414,0
10.29871,2.34963,-2.892414,0
10.31622,2.372323,-2.892414,0
10.33191,2.392614,-2.641945,0
10.34894,2.414645,-2.641945,0
10.36566,2.436256,-2.641945,0
10.38223,2.457681,-2.641945,0
10.39914,2.479523,-2.641945,0
10.41528,2.500361,-2.641945,0
10.43216,2.522166,-2.350338,0
10.44928,2.54427,-2.350338,0
10.46738,2.5676,-2.350338,0
10.48267,2.587329,-2.350338,0
10.49884,2.608176,-2.350338,0
10.51611,2.630441,-2.350338,0
10.53238,2.651393,-2.062452,0
10.54874,2.672457,-2.062452,0
10.56573,2.694377,-2.062452,0
10.58282,2.716355,-2.062452,-0.006868792
10.59879,2.736904,-2.062452,-0.03173644
10.61572,2.758623,-2.062452,-0.05886483
10.63226,2.77977,-1.82005,-0.07845756
10.64908,2.801129,-1.82005,-0.1048324
10.66589,2.822362,-1.82005,-0.1297001
10.68427,2.845362,-1.82005,-0.1636106
10.69922,2.863858,-1.82005,-0.1816962
10.71542,2.883688,-1.82005,-0.1884782
10.73282,2.904695,-1.641968,-0.2193745
10.74982,2.924891,-1.641968,-0.2547921
10.76602,2.943821,-1.641968,-0.2909633
10.78238,2.962543,-1.641968,-0.3602914
10.79877,2.980836,-1.641968,-0.3949555
10.81595,2.999472,-1.641968,-0.4220839
10.83209,3.016423,-1.514545,-0.4235911
10.84894,3.033505,-1.514545,-0.4394159
10.86572,3.04996,-1.514545,-0.4846299
10.88226,3.065496,-1.514545,-0.5343652
10.90115,3.082438,-1.514545,-0.6293147
10.91592,3.094851,-1.397139,-0.6782964
10.93253,3.107977,-1.397139,-0.7137141
10.94931,3.120281,-1.397139,-0.7159749
10.96597,3.131526,-1.397139,-0.6858322
10.98227,3.141624,-1.397139,-0.6458931
10.99915,3.151225,-1.397139,-0.6458931
11.01578,3.159796,-1.397139,-0.6451395
11.03253,3.167573,-1.240331,-0.6391109
11.04889,3.174311,-1.240331,-0.6149969
11.0657,3.180422,-1.240331,-0.5976648
11.08289,3.185837,-1.240331,-0.5976648
11.10117,3.190682,-1.240331,-0.6376039
11.11612,3.193805,-1.008419,-0.6549358
11.13202,3.196368,-1.008419,-0.6571966
11.14905,3.198262,-1.008419,-0.6330824
11.16608,3.199264,-1.008419,-0.600679
11.18204,3.199416,-1.008419,-0.5690293
11.19919,3.198829,-1.008419,-0.5079905
11.21552,3.197582,-1.008419,-0.4454445
11.23233,3.19571,-0.6957842,-0.3135703
11.24905,3.193421,-0.6957842,-0.1975211
11.2659,3.190852,-0.6957842,-0.0483149
11.28296,3.188181,-0.6957842,0
11.3009,3.18537,-0.6957842,0
11.31555,3.183079,-0.3297541,0
11.33237,3.180449,-0.3297541,0
11.34897,3.177856,-0.3297541,0
11.36575,3.175232,-0.3297541,0
11.38211,3.172675,-0.3297541,0
11.39917,3.170013,-0.3297541,0
11.41614,3.167363,-0.3297541,0
11.43231,3.164839,0.04094681,0
11.44946,3.162163,0.04094681,0
11.46582,3.159609,0.04094681,0
11.48212,3.15707,0.04094681,0
11.49905,3.154427,0.04094681,0
