Time,CV,FF,Input
38.01457,-1.377785,1.200811,0.004608046
38.03195,-1.384112,1.224582,0.003854526
38.04871,-1.390194,1.224582,0
38.06451,-1.395939,1.224582,0
38.08189,-1.402246,1.224582,0
38.09866,-1.408335,1.224582,0.007622312
38.1151,-1.414286,1.224582,0.04303998
38.1317,-1.420244,1.291705,0.08071831
38.14804,-1.425994,1.291705,0.1153824
38.16695,-1.432476,1.291705,0.1613499
38.18204,-1.437426,1.291705,0.1975211
38.19875,-1.442665,1.291705,0.2374601
38.21431,-1.447248,1.291705,0.2992526
38.23126,-1.451852,1.377426,0.3301488
38.24802,-1.455951,1.377426,0.3708413
38.2645,-1.459488,1.377426,0.3972162
38.28149,-1.462596,1.377426,0.4047518
38.29776,-1.465028,1.377426,0.411534
38.31502,-1.467053,1.377426,0.4145483
38.33162,-1.468426,1.449348,0.4145483
38.34816,-1.469245,1.449348,0.4213303
38.36688,-1.469542,1.449348,0.4431837
38.38113,-1.469197,1.449348,0.4597622
38.39874,-1.468214,1.449348,0.4899049
38.41498,-1.466633,1.449348,0.5268296
38.43172,-1.464311,1.484479,0.5825934
38.44884,-1.461132,1.484479,0.6308217
38.46509,-1.457268,1.484479,0.7039178
38.48204,-1.452306,1.484479,0.7544066
38.49916,-1.446234,1.484479,0.8350383
38.51471,-1.439652,1.484479,0.877238
38.53162,-1.431388,1.482116,0.917177
38.54822,-1.422026,1.482116,0.9631447
38.56699,-1.410003,1.482116,0.9819838
38.58109,-1.399723,1.482116,0.9895194
38.59798,-1.386268,1.482116,0.9910265
38.61487,-1.371458,1.482116,0.984998
38.63124,-1.35579,1.465485,0.9691732
38.64816,-1.338304,1.465485,0.9578696
38.66495,-1.319652,1.465485,0.9518411
38.68178,-1.299662,1.465485,0.9510875
38.69806,-1.279067,1.465485,0.9601304
38.71437,-1.257213,1.465485,0.9593767
38.73134,-1.233221,1.470585,0.9586232
38.74829,-1.2079,1.470585,0.939784
38.76671,-1.179019,1.470585,0.9209449
38.78171,-1.154255,1.470585,0.8734702
38.79791,-1.126489,1.470585,0.8335313
38.81503,-1.096048,1.470585,0.7739994
38.83138,-1.065974,1.527258,0.6519216
38.84795,-1.034617,1.527258,0.5584793
38.86476,-1.002073,1.527258,0.4552408
38.88109,-0.969849,1.527258,0.2804134
38.89799,-0.9361414,1.527258,0.1583356
38.91521,-0.9016175,1.527258,0
38.93141,-0.869127,1.64172,0
38.94797,-0.8359362,1.64172,0
38.96495,-0.8019038,1.64172,0
38.98399,-0.7637668,1.64172,0
38.99921,-0.7333111,1.64172,0
39.01527,-0.701139,1.64172,0
39.03275,-0.6661599,1.789517,0
39.04771,-0.6362361,1.789517,0
39.06456,-0.6025373,1.789517,0
39.08208,-0.5675219,1.789517,0
39.09813,-0.5354378,1.789517,0
39.11475,-0.5022243,1.789517,0
39.13155,-0.4686778,1.923028,0
39.14804,-0.4357608,1.923028,0
39.1651,-0.4016956,1.923028,0
39.18359,-0.364802,1.923028,0
39.19801,-0.3360427,1.923028,0
39.21442,-0.3033239,1.923028,0
39.23119,-0.2699049,1.990631,0
39.24892,-0.2345928,1.990631,0
39.26498,-0.2025845,1.990631,0
39.28201,-0.1686788,1.990631,0
39.29771,-0.1374195,1.990631,0
39.31488,-0.1032522,1.990631,0
39.33144,-0.07030824,1.958868,0
39.34793,-0.03751362,1.958868,0
39.36465,-0.004263647,1.958868,0
39.38113,0.02846666,1.958868,0
39.39963,0.0652262,1.958868,-0.05811131
39.41518,0.09601461,1.958868,-0.2344459
39.43152,0.1280978,1.827242,-0.4055055
39.44855,0.1609513,1.827242,-0.6278074
39.46475,0.1913679,1.827242,-0.7400889
39.48195,0.2226747,1.827242,-0.8410668
39.49863,0.251841,1.827242,-0.9533482
39.51514,0.279414,1.827242,-1.015141
39.53201,0.306255,1.628665,-1.082962
39.54901,0.3317798,1.628665,-1.115365
39.56438,0.353426,1.628665,-1.147015
39.5818,0.3765002,1.628665,-1.1862
39.59949,0.3981397,1.628665,-1.199011
39.61459,0.4150675,1.628665,-1.208054
39.6321,0.4331367,1.415251,-1.2073
39.64781,0.4477569,1.415251,-1.205793
39.66499,0.4621617,1.415251,-1.195243
39.68208,0.4747857,1.415251,-1.188461
39.69846,0.4852794,1.415251,-1.162086
39.71483,0.4942623,1.415251,-1.144754
39.73186,0.5020676,1.236058,-1.107829
39.74872,0.5082533,1.236058,-1.087483
39.76497,0.512773,1.236058,-1.070904
39.78221,0.5161227,1.236058,-1.053573
39.80017,0.518034,1.236058,-1.036994
39.815,0.5182794,1.117032,-1.022676
39.83182,0.5173273,1.117032,-1.000069
39.84813,0.5150798,1.117032,-0.9880123
39.86507,0.511431,1.117032,-0.9571161
39.88115,0.5067073,1.117032,-0.9465661
39.89844,0.5003656,1.117032,-0.9254662
39.91461,0.4931831,1.117032,-0.9013521
39.93166,0.4844165,1.052148,-0.882513
39.94792,0.4748739,1.052148,-0.8568916
39.96507,0.4636573,1.052148,-0.8380526
39.9818,0.4515637,1.052148,-0.7958528
39.99852,0.4384125,1.052148,-0.7642031
40.01698,0.4227445,1.052148,-0.7325532
40.03192,0.4091086,1.009229,-0.6850785
40.04906,0.392615,1.009229,-0.6564431
40.06519,0.3762265,1.009229,-0.6300682
40.08226,0.3580346,1.009229,-0.600679
40.09836,0.3401031,1.009229,-0.5788257
40.11522,0.3205694,1.009229,-0.553958
40.13283,0.299374,0.9468744,-0.5343652
40.14899,0.2791895,0.9468744,-0.4997012
40.16499,0.258595,0.9468744,-0.4740799
40.18155,0.2366867,0.9468744,-0.4371552
40.19885,0.2131984,0.9468744,-0.3987232
40.21683,0.1881973,0.9468744,-0.3715948
40.2319,0.1667702,0.8339172,-0.3391916
40.24884,0.1422554,0.8339172,-0.3098025
40.26549,0.1177772,0.8339172,-0.2578064
40.28188,0.09333198,0.8339172,-0.2140995
40.299,0.06751424,0.8339172,-0.1515535
40.31487,0.04339565,0.8339172,-0.07996469
40.33191,0.01738763,0.6620987,0
40.34819,-0.007439766,0.6620987,0
40.36508,-0.03319322,0.6620987,0
40.38205,-0.05905014,0.6620987,0
40.39861,-0.08428688,0.6620987,0
40.41592,-0.1106664,0.6620987,0
40.43385,-0.1379494,0.4465332,0
40.44887,-0.1608121,0.4465332,0
40.46581,-0.186592,0.4465332,0
40.48193,-0.2111038,0.4465332,0
40.49867,-0.2365686,0.4465332,0
40.51585,-0.2626874,0.4465332,0
40.53198,-0.2872016,0.2148925,0
40.54849,-0.3122739,0.2148925,0
40.56511,-0.3375059,0.2148925,0
40.58189,-0.3629906,0.2148925,0
40.59767,-0.386927,0.2148925,0
40.61447,-0.4124122,0.2148925,0
40.63187,-0.4387997,-0.008183835,0
40.65051,-0.4670477,-0.008183835,0
40.6658,-0.4902351,-0.008183835,0
40.68179,-0.5144572,-0.008183835,0
40.69838,-0.5395815,-0.008183835,0
40.71489,-0.5645728,-0.008183835,0
40.73213,-0.5906549,-0.2129322,0
40.74873,-0.6157852,-0.2129322,0
40.76512,-0.640563,-0.2129322,0
40.7811,-0.6647357,-0.2129322,0
40.79869,-0.6913158,-0.2129322,0
40.81447,-0.7151642,-0.2129322,0
40.83167,-0.7411329,-0.4065051,0
40.84805,-0.7658858,-0.4065051,0
40.86693,-0.7943633,-0.4065051,0.1349751
40.88174,-0.8165338,-0.4065051,0.2412279
40.89833,-0.8410676,-0.4065051,0.3919412
40.91486,-0.8649786,-0.4065051,0.498194
40.93161,-0.8885514,-0.6046902,0.6315755
40.94888,-0.9119599,-0.6046902,0.7084391
40.96532,-0.9332674,-0.6046902,0.769478
40.98163,-0.9533855,-0.6046902,0.8244884
40.99887,-0.97355,-0.6046902,0.8418203
41.01495,-0.9912227,-0.6046902,0.8463418
41.03178,-1.008592,-0.8184494,0.8546311
41.04866,-1.024844,-0.8184494,0.875731
41.06682,-1.041023,-0.8184494,0.9066271
41.08214,-1.053454,-0.8184494,0.9382768
41.09875,-1.065787,-0.8184494,0.9699267
41.11467,-1.076348,-0.8184494,1.029459
41.13177,-1.086344,-1.043219,1.073165
41.1478,-1.094284,-1.043219,1.144001
41.16487,-1.101236,-1.043219,1.194489
41.18146,-1.106355,-1.043219,1.2706
41.19832,-1.10984,-1.043219,1.320335
41.21597,-1.11159,-1.043219,1.359521
41.23111,-1.111339,-1.257394,1.417545
41.2478,-1.109333,-1.257394,1.43337
41.26505,-1.105271,-1.257394,1.436384
41.28432,-1.098431,-1.257394,1.37836
41.29865,-1.091506,-1.257394,1.327117
41.31505,-1.082079,-1.257394,1.274368
41.33208,-1.070585,-1.431409,1.19675
41.34813,-1.058162,-1.431409,1.137972
41.36514,-1.043504,-1.431409,1.114612
41.38222,-1.027245,-1.431409,1.100294
41.39789,-1.010905,-1.431409,1.100294
41.41481,-0.9918578,-1.431409,1.100294
41.43178,-0.9712245,-1.542928,1.100294
41.4489,-0.9488922,-1.542928,1.100294
41.46481,-0.926692,-1.542928,1.097279
41.48122,-0.9024157,-1.542928,1.092758
41.50587,-0.8638195,-1.542928,1.082208
41.51485,-0.8486252,-1.590073,1.079947
41.5311,-0.8203612,-1.590073,1.076933
41.54811,-0.7893306,-1.590073,1.073165
41.56438,-0.7582397,-1.590073,1.071658
41.58188,-0.7233493,-1.590073,1.070904
41.59889,-0.6878697,-1.590073,1.061108
41.61487,-0.6531833,-1.590073,1.052065
41.63181,-0.6150603,-1.595223,1.030212
41.64804,-0.5771531,-1.595223,1.00233
41.66515,-0.53589,-1.595223,0.9654052
41.68179,-0.4944412,-1.595223,0.8832664
41.70013,-0.4474669,-1.595223,0.8252419
41.71512,-0.4079913,-1.596558,0.7604352
41.73123,-0.3647087,-1.596558,0.6752822
41.74782,-0.3192394,-1.596558,0.6021863
41.76482,-0.271872,-1.596558,0.4876442
41.78178,-0.2239269,-1.596558,0.4047518
41.79871,-0.175572,-1.596558,0.3256274
41.81432,-0.1305597,-1.596558,0.1937533
41.83125,-0.08150221,-1.630854,0.1078467
41.84836,-0.03181187,-1.630854,0.0008402599
41.8645,0.01505678,-1.630854,0
41.88139,0.06411956,-1.630854,0
41.89806,0.1124373,-1.630854,0
41.91676,0.1667415,-1.630854,0
41.93138,0.2091391,-1.715779,0
41.94904,0.2602947,-1.715779,0.01063658
41.96507,0.3068054,-1.715779,0.01063658
41.98203,0.3559617,-1.715779,0
41.99831,0.4031377,-1.715779,0
42.01558,0.453189,-1.715779,0
42.03188,0.5003681,-1.840636,0
42.04871,0.5490695,-1.840636,0
42.06529,0.597111,-1.840636,0
42.08113,0.6429031,-1.840636,0
42.09897,0.694504,-1.840636,0
42.11673,0.7458407,-1.840636,0
42.1317,0.7891077,-1.970607,0
42.14777,0.8355319,-1.970607,0
42.16461,0.8842034,-1.970607,0
42.18184,0.9339597,-1.970607,0
42.19806,0.9807663,-1.970607,0
42.21497,1.029532,-1.970607,0
42.23119,1.076354,-2.062954,0
42.2482,1.125382,-2.062954,0
42.26532,1.174747,-2.062954,0
42.28188,1.222439,-2.062954,0
42.2981,1.269177,-2.062954,0
42.31503,1.317964,-2.062954,0
42.3338,1.372001,-2.087632,0
42.34796,1.412735,-2.087632,0
42.3647,1.460897,-2.087632,0
42.38123,1.50841,-2.087632,0
42.39871,1.558669,-2.087632,0
42.41472,1.604684,-2.087632,0
42.43138,1.652566,-2.04229,0
42.44794,1.700114,-2.04229,0
42.4653,1.749967,-2.04229,0
42.48181,1.79737,-2.04229,0
42.49786,1.843388,-2.04229,0
42.51501,1.892618,-2.04229,0
42.53326,1.94495,-1.954193,0
42.54813,1.987511,-1.954193,0
42.5649,2.035557,-1.954193,0
42.5813,2.082547,-1.954193,0
42.59885,2.132813,-1.954193,0
42.61426,2.176905,-1.954193,0
42.6319,2.227408,-1.867777,0
42.64891,2.276064,-1.867777,0
42.66505,2.322224,-1.867777,0
42.68137,2.368864,-1.867777,-0.1334679
42.69791,2.41596,-1.867777,-0.3339166
42.71458,2.46297,-1.867777,-0.5471759
42.73187,2.510946,-1.823579,-0.8531239
42.74989,2.559635,-1.823579,-1.119887
42.76471,2.598238,-1.823579,-1.257035
42.78169,2.640931,-1.823579,-1.364042
42.79863,2.68158,-1.823579,-1.479338
42.81432,2.717356,-1.823579,-1.535855
42.83112,2.753654,-1.838491,-1.599155
42.84816,2.788287,-1.838491,-1.660193
42.8649,2.820016,-1.838491,-1.697872
42.88126,2.848735,-1.838491,-1.728768
42.89827,2.876303,-1.838491,-1.767954
42.91499,2.900954,-1.838491,-1.787546
42.93204,2.923607,-1.896791,-1.825225
42.94954,2.944242,-1.896791,-1.847078
42.96576,2.960829,-1.896791,-1.85386
42.98103,2.97422,-1.896791,-1.85386
42.99863,2.987239,-1.896791,-1.853107
43.0153,2.996946,-1.896791,-1.82221
43.03125,3.003892,-1.956229,-1.792068
43.04819,3.008933,-1.956229,-1.734797
43.0652,3.01158,-1.956229,-1.685815
43.08177,3.011866,-1.956229,-1.559969
43.09895,3.010017,-1.956229,-1.452209
43.1151,3.00634,-1.956229,-1.324857
43.13147,3.000917,-1.966323,-1.082962
43.1481,2.993989,-1.966323,-0.9096414
43.16701,2.984737,-1.966323,-0.6639786
43.1821,2.976439,-1.966323,-0.5290904
43.19882,2.966606,-1.966323,-0.4273589
43.21498,2.956545,-1.966323,-0.3399451
43.23271,2.945047,-1.890218,-0.3218596
43.24768,2.934927,-1.890218,-0.3324095
43.26506,2.922763,-1.890218,-0.4055055
43.28094,2.911109,-1.890218,-0.4507195
43.29868,2.897491,-1.890218,-0.5336117
43.31516,2.884092,-1.890218,-0.5976648
43.33165,2.86989,-1.720016,-0.691107
43.34869,2.85429,-1.720016,-0.748378
43.3671,2.836319,-1.720016,-0.7958528
43.38185,2.820879,-1.720016,-0.8568916
43.39865,2.802269,-1.720016,-0.8787452
43.4149,2.783118,-1.720016,-0.8938165
43.43216,2.761573,-1.47879,-0.8960771
43.44826,2.740292,-1.47879,-0.8960771
43.46561,2.716154,-1.47879,-0.8968308
43.48207,2.691994,-1.47879,-0.8968308
43.49837,2.666953,-1.47879,-0.8968308
43.5157,2.639102,-1.47879,-0.8968308
43.53183,2.611994,-1.209047,-0.887788
43.54866,2.582536,-1.209047,-0.8727167
43.56601,2.550953,-1.209047,-0.8561381
43.58347,2.517953,-1.209047,-0.8259954
43.59798,2.4895,-1.209047,-0.793592
43.61479,2.455598,-1.209047,-0.7378283
43.63197,2.419974,-0.9538079,-0.6345897
43.64828,2.385277,-0.9538079,-0.5441617
43.6651,2.348835,-0.9538079,-0.4364017
43.68166,2.312357,-0.9538079,-0.265342
43.69766,2.276766,-0.9538079,-0.1432643
43.71455,2.239004,-0.9538079,0
43.73183,2.200446,-0.7396341,0
43.74898,2.162153,-0.7396341,0
43.76572,2.124799,-0.7396341,0
43.782,2.088477,-0.7396341,0
43.80046,2.047318,-0.7396341,0
43.81598,2.012722,-0.5694023,0
43.83151,1.978095,-0.5694023,0
43.84877,1.93963,-0.5694023,0
43.86505,1.903365,-0.5694023,0
43.88197,1.865709,-0.5694023,0
43.89861,1.828673,-0.5694023,0
43.91498,1.792241,-0.5694023,0
43.93205,1.754263,-0.4273258,0
43.94807,1.718645,-0.4273258,0
43.96486,1.681345,-0.4273258,0
43.98236,1.64247,-0.4273258,0
44.00143,1.6001,-0.4273258,0
44.01534,1.569236,-0.2924285,0
44.03192,1.53239,-0.2924285,0
44.04883,1.494888,-0.2924285,0
44.06482,1.459409,-0.2924285,0
44.08119,1.423105,-0.2924285,0
44.09804,1.385747,-0.2924285,0
44.11516,1.347823,-0.2924285,0
44.13174,1.311061,-0.152618,0
44.14806,1.274936,-0.152618,0
44.16463,1.238258,-0.152618,0
44.18138,1.201178,-0.152618,0
44.19875,1.162755,-0.152618,0
44.21707,1.122236,-0.152618,0
44.23187,1.089508,-0.01168158,0
44.24889,1.051919,-0.01168158,0
44.26514,1.015997,-0.01168158,0
44.28131,0.9802729,-0.01168158,0
44.29828,0.9428346,-0.01168158,0
44.31586,0.9040236,-0.01168158,0
44.33157,0.8693492,0.1142716,0
44.349,0.8308874,0.1142716,0
44.36514,0.7953134,0.1142716,0
44.38177,0.7586436,0.1142716,0
44.39914,0.720369,0.1142716,0
44.41663,0.6818848,0.1142716,0
44.43222,0.6475045,0.2084636,0
44.44867,0.611283,0.2084636,0
44.46494,0.5754858,0.2084636,0
44.4819,0.5381663,0.2084636,0
44.4982,0.5023178,0.2084636,0
44.51508,0.4652614,0.2084636,0
44.53198,0.4281105,0.266219,0
44.54837,0.392104,0.266219,0
44.56528,0.3549312,0.266219,0
44.58151,0.3193432,0.266219,0
44.59863,0.281737,0.266219,0
44.61539,0.2449625,0.266219,0
44.63388,0.2044227,0.3011794,0
44.64917,0.1709197,0.3011794,0
44.66479,0.1366768,0.3011794,0
44.6821,0.0987316,0.3011794,0
44.69882,0.0620732,0.3011794,0
44.71503,0.02661276,0.3011794,0
44.73212,-0.01080186,0.340783,0
44.74817,-0.04594132,0.340783,0
44.76511,-0.08296035,0.340783,0
44.78195,-0.1197777,0.340783,0
44.79871,-0.1564552,0.340783,0
44.81586,-0.1939119,0.340783,0
44.83368,-0.2328437,0.4126987,0
44.84879,-0.265798,0.4126987,0
44.86597,-0.303337,0.4126987,0
44.88132,-0.3368246,0.4126987,0
44.89847,-0.3742426,0.4126987,0
44.9147,-0.4096893,0.4126987,0
44.93149,-0.446261,0.529057,0
44.94855,-0.4834466,0.529057,0
44.9649,-0.5190578,0.529057,0
44.98145,-0.5551,0.529057,0
44.9978,-0.59071,0.529057,0
45.01514,-0.6284754,0.529057,0
45.0318,-0.6647189,0.6769801,0
45.05054,-0.7054387,0.6769801,0
45.06543,-0.7378134,0.6769801,0
45.08121,-0.7721209,0.6769801,0
45.09799,-0.8085852,0.6769801,0
45.11496,-0.8454814,0.6769801,0
45.1315,-0.8813843,0.8211098,0
45.14816,-0.9175683,0.8211098,0
45.16516,-0.9544516,0.8211098,0
45.18167,-0.9902429,0.8211098,0
45.19849,-1.026726,0.8211098,0
45.2146,-1.061665,0.8211098,0
45.23212,-1.099624,0.9178775,0
45.25073,-1.139921,0.9178775,0
45.26511,-1.171053,0.9178775,0
45.28201,-1.207652,0.9178775,0
45.29892,-1.244255,0.9178775,0
45.31503,-1.279139,0.9178775,0
45.33212,-1.316073,0.9351585,0
45.34866,-1.351851,0.9351585,0
45.36603,-1.389389,0.9351585,0.03249005
45.38205,-1.42395,0.9351585,0.1236715
45.39856,-1.459384,0.9351585,0.2095781
45.41501,-1.494465,0.9351585,0.3414523
45.43192,-1.529991,0.8678439,0.4356481
45.44843,-1.564099,0.8678439,0.5614936
45.46631,-1.60023,0.8678439,0.6458931
45.48221,-1.631465,0.8678439,0.7807815
45.49817,-1.661847,0.8678439,0.8666881
45.51511,-1.69297,0.8678439,0.9631447
45.53168,-1.722099,0.7414427,1.098033
45.5481,-1.749492,0.7414427,1.184693
45.56488,-1.77589,0.7414427,1.274368
45.58176,-1.800732,0.7414427,1.408502
45.59778,-1.822438,0.7414427,1.497423
45.61478,-1.843504,0.7414427,1.621008
45.63217,-1.862749,0.6014336,1.696365
45.64813,-1.878117,0.6014336,1.779257
45.66495,-1.891997,0.6014336,1.826732
45.68378,-1.90474,0.6014336,1.868931
45.6987,-1.912304,0.6014336,1.882496
45.71506,-1.918383,0.6014336,1.884756
45.73215,-1.922179,0.4930107,1.853107
45.74875,-1.923335,0.4930107,1.823717
45.76523,-1.922071,0.4930107,1.796589
45.7821,-1.91837,0.4930107,1.79056
45.79819,-1.912494,0.4930107,1.789807
45.81503,-1.904007,0.4930107,1.79056
45.832,-1.892996,0.4406716,1.793575
45.84836,-1.879976,0.4406716,1.786039
45.86487,-1.864494,0.4406716,1.7461
45.88126,-1.846893,0.4406716,1.708422
45.90103,-1.822959,0.4406716,1.599908
45.91507,-1.803829,0.4373616,1.497423
45.93185,-1.779257,0.4373616,1.382881
45.94809,-1.753675,0.4373616,1.168115
45.96518,-1.725204,0.4373616,1.021169
45.98178,-1.696149,0.4373616,0.7739994
45.99786,-1.667048,0.4373616,0.6029398
46.01471,-1.635726,0.4373616,0.4107803
46.0322,-1.602693,0.4484094,0.1183966
46.04807,-1.572579,0.4484094,0
46.06482,-1.540732,0.4484094,0
46.08176,-1.508579,0.4484094,0
46.09998,-1.474037,0.4484094,0
46.11508,-1.445397,0.4284199,0
46.13171,-1.413828,0.4284199,0
46.14816,-1.382665,0.4284199,0
46.16489,-1.350966,0.4284199,0
46.18146,-1.319581,0.4284199,0
46.19809,-1.288067,0.4284199,0
46.21448,-1.25707,0.4284199,0
46.23233,-1.223253,0.343086,0
46.24774,-1.194107,0.343086,0
46.26447,-1.162464,0.343086,0
46.28198,-1.129355,0.343086,0
46.29999,-1.095331,0.343086,0
46.3147,-1.067559,0.185567,0
46.3317,-1.035447,0.185567,0
46.34775,-1.005137,0.185567,0
46.36496,-0.9726542,0.185567,0
46.38177,-0.9408953,0.185567,0
46.3981,-0.910118,0.185567,0
46.41492,-0.8784238,0.185567,0
46.43124,-0.8476432,-0.02021019,0
46.44818,-0.8157409,-0.02021019,0
46.4649,-0.7842131,-0.02021019,0
46.48184,-0.7523124,-0.02021019,0
46.49875,-0.7204876,-0.02021019,0
46.51666,-0.6867619,-0.02021019,0
46.53177,-0.6583432,-0.2306124,0
46.54803,-0.6277793,-0.2306124,0
46.56497,-0.5959346,-0.2306124,0
46.5809,-0.5660105,-0.2306124,0
46.59778,-0.5343248,-0.2306124,0
46.61484,-0.5022761,-0.2306124,0
46.63187,-0.4702828,-0.4021267,0
46.64807,-0.4398594,-0.4021267,0
46.66476,-0.408547,-0.4021267,0
46.68134,-0.3774989,-0.4021267,0
46.69818,-0.3458802,-0.4021267,0
46.71506,-0.3142777,-0.4021267,0
46.73352,-0.2796669,-0.5103203,0
46.74896,-0.2507552,-0.5103203,0
46.76447,-0.2217017,-0.5103203,0
46.78134,-0.1901391,-0.5103203,0
46.79803,-0.1589054,-0.5103203,0
46.81488,-0.1273959,-0.5103203,0
46.83109,-0.09710056,-0.5590276,0
46.84787,-0.06569043,-0.5590276,0
46.86505,-0.03357759,-0.5590276,0
46.88171,-0.002493674,-0.5590276,0
46.89795,0.02786767,-0.5590276,0
46.91483,0.05933791,-0.5590276,0
46.93198,0.09135142,-0.5758884,0
46.94992,0.1248525,-0.5758884,0
46.96512,0.1531754,-0.5758884,0
46.98151,0.1837447,-0.5758884,0
46.99826,0.2149397,-0.5758884,0
47.0152,0.246521,-0.5758884,0
47.03214,0.2780691,-0.5971059,0
47.04828,0.3080941,-0.5971059,0
47.06476,0.3387953,-0.5971059,0
47.08215,0.3711411,-0.5971059,0
47.09891,0.4023167,-0.5971059,0
47.11511,0.4324504,-0.5971059,0
47.13101,0.4619731,-0.6493876,0
47.14835,0.4941913,-0.6493876,0
47.16666,0.5282125,-0.6493876,0
47.18192,0.5565454,-0.6493876,0
47.19879,0.587884,-0.6493876,0
47.21515,0.6181931,-0.6493876,0
47.23196,0.6494107,-0.7379873,0
47.24802,0.6791782,-0.7379873,0
47.26471,0.7101026,-0.7379873,0
47.28207,0.7422886,-0.7379873,0
47.29782,0.7714778,-0.7379873,0
47.31445,0.8022992,-0.7379873,-0.04605424
47.33212,0.8349067,-0.8462488,-0.09202175
47.34891,0.8657776,-0.8462488,-0.1553213
47.36646,0.8978393,-0.8462488,-0.1884782
47.38187,0.9256963,-0.8462488,-0.253285
47.39853,0.9555438,-0.8462488,-0.275892
47.41602,0.9864196,-0.8462488,-0.3022668
47.43228,1.014738,-0.9459593,-0.3301488
47.44791,1.041559,-0.9459593,-0.3422058
47.4649,1.070243,-0.9459593,-0.3520022
47.4812,1.097272,-0.9459593,-0.3572771
47.49808,1.124782,-0.9459593,-0.3572771
47.51517,1.152164,-0.9459593,-0.3512486
47.53201,1.178608,-1.012344,-0.3376844
47.54767,1.202757,-1.012344,-0.3218596
47.56516,1.229296,-1.012344,-0.3218596
47.58401,1.257414,-1.012344,-0.3361773
47.59799,1.277802,-1.012344,-0.3595379
47.61502,1.302252,-1.012344,-0.3723486
47.63187,1.325889,-1.035449,-0.3987232
47.6485,1.348697,-1.035449,-0.4243446
47.66592,1.371979,-1.035449,-0.4740799
47.68201,1.392825,-1.035449,-0.5057298
47.69855,1.413583,-1.035449,-0.5441617
47.71497,1.433494,-1.035449,-0.5856078
47.73108,1.452294,-1.021972,-0.6376039
47.74835,1.471532,-1.021972,-0.6730214
47.76474,1.488898,-1.021972,-0.7114533
47.78195,1.506171,-1.021972,-0.736321
47.79987,1.523028,-1.021972,-0.7491318
47.815,1.536273,-0.987015,-0.7619423
47.83203,1.550238,-0.987015,-0.7664636
47.84781,1.562185,-0.987015,-0.769478
47.86469,1.573956,-0.987015,-0.7702316
47.88187,1.584874,-0.987015,-0.7702316
47.89883,1.594553,-0.987015,-0.7702316
47.91544,1.602983,-0.987015,-0.7702316
47.93192,1.610321,-0.9408241,-0.7702316
47.94794,1.616485,-0.9408241,-0.7702316
47.96481,1.621965,-0.9408241,-0.7702316
47.98209,1.626484,-0.9408241,-0.7604352
48.00064,1.630164,-0.9408241,-0.7431033
48.01474,1.632021,-0.8784502,-0.7385818
48.03217,1.633441,-0.8784502,-0.7310462
48.04865,1.63377,-0.8784502,-0.7242639
48.06458,1.63317,-0.8784502,-0.7182354
48.08191,1.631562,-0.8784502,-0.7122069
48.09848,1.629036,-0.8784502,-0.7122069
48.11505,1.625566,-0.8784502,-0.7024106
48.13171,1.621149,-0.7787561,-0.6828179
48.14874,1.615692,-0.7787561,-0.6587038
48.16586,1.609285,-0.7787561,-0.6202719
48.18158,1.602594,-0.7787561,-0.5780721
48.1991,1.594379,-0.7787561,-0.5328581
48.21777,1.584785,-0.7787561,-0.4401695
48.23184,1.577,-0.6141803,-0.3798841
48.24884,1.567151,-0.6141803,-0.3309024
48.26486,1.557456,-0.6141803,-0.2796598
48.28156,1.546963,-0.6141803,-0.2600671
48.29816,1.536206,-0.6141803,-0.2525314
48.31519,1.524834,-0.6141803,-0.2517778
48.33133,1.513712,-0.366674,-0.2502707
48.34818,1.501793,-0.366674,-0.2487636
48.36575,1.488993,-0.366674,-0.2434886
48.38184,1.476956,-0.366674,-0.235953
48.3988,1.463953,-0.366674,-0.2344459
48.41531,1.450992,-0.366674,-0.2336922
48.43378,1.436158,-0.04146724,-0.2336922
48.44882,1.423744,-0.04146724,-0.2336922
48.46515,1.410015,-0.04146724,-0.2336922
48.48169,1.395812,-0.04146724,-0.2336922
48.49792,1.38158,-0.04146724,-0.2336922
48.51508,1.366206,-0.04146724,-0.2336922
48.5321,1.350632,0.3291541,-0.2336922
48.54874,1.335121,0.3291541,-0.2457493
48.56479,1.319827,0.3291541,-0.2502707
48.5816,1.303491,0.3291541,-0.2555457
48.59766,1.287559,0.3291541,-0.2608206
48.61609,1.268903,0.3291541,-0.265342
48.63379,1.25058,0.6951847,-0.281167
48.64883,1.23464,0.6951847,-0.293224
48.67188,1.209735,0.6951847,-0.3030204
48.68179,1.198708,0.6951847,-0.315831
48.69818,1.180234,0.6951847,-0.326381
48.71478,1.161081,0.6951847,-0.3550165
48.7312,1.14167,1.007901,-0.3723486
48.74899,1.120134,1.007901,-0.3987232
48.76477,1.100487,1.007901,-0.4070125
48.78183,1.078756,1.007901,-0.4205768
48.79807,1.057504,1.007901,-0.4281124
48.81512,1.034607,1.007901,-0.4303731
48.83206,1.011266,1.239942,-0.4273589
48.84998,0.9859768,1.239942,-0.4100268
48.86472,0.964651,1.239942,-0.3911877
48.88187,0.9393461,1.239942,-0.3791306
48.89774,0.9154786,1.239942,-0.3640593
48.91458,0.8896464,1.239942,-0.3497415
48.9317,0.8629265,1.396873,-0.3422058
48.94781,0.8373682,1.396873,-0.3369309
48.965,0.8096517,1.396873,-0.3324095
