Time,CV,FF,Input
1.131805,0.5260463,-0.5529494,0
1.15097,0.5484644,-0.5529494,0
1.165497,0.5654573,-0.5529494,0
1.182129,0.5848874,-0.5529494,0
1.198944,0.6045374,-0.5529494,0
1.216095,0.6245819,-0.5529494,0
1.232269,0.6434697,-0.4859668,0
1.248962,0.662928,-0.4859668,0
1.265869,0.6826674,-0.4859668,0
1.282257,0.7017772,-0.4859668,0
1.298645,0.7209005,-0.4859668,0
1.316193,0.7413559,-0.4859668,0
1.332367,0.760197,-0.4671366,0
1.351196,0.7821552,-0.4671366,0
1.366119,0.7995053,-0.4671366,0
1.382965,0.8191187,-0.4671366,0
1.398987,0.8377703,-0.4671366,0
1.415619,0.8571442,-0.4671366,0
1.432281,0.8765082,-0.4751886,0
1.448822,0.8957576,-0.4751886,0
1.46579,0.9154779,-0.4751886,0
1.482941,0.9353814,-0.4751886,-0.1734069
1.498932,0.9537349,-0.4751886,-0.3067882
1.515533,0.9723933,-0.4751886,-0.4107803
1.532501,0.9908617,-0.4757024,-0.4846299
1.551239,1.01053,-0.4757024,-0.5419009
1.56604,1.025337,-0.4757024,-0.5607401
1.582245,1.040898,-0.4757024,-0.5652616
1.599152,1.056387,-0.4757024,-0.5652616
1.615631,1.0707,-0.4757024,-0.5652616
1.633087,1.085088,-0.439783,-0.5697829
1.648956,1.097389,-0.439783,-0.5961578
1.665649,1.109581,-0.439783,-0.6240396
1.682037,1.120703,-0.439783,-0.6285611
1.698944,1.131348,-0.439783,-0.6270539
1.716217,1.141335,-0.439783,-0.6270539
1.732239,1.149738,-0.3589001,-0.6232861
1.749054,1.157764,-0.3589001,-0.6247932
1.768127,1.165897,-0.3589001,-0.6315755
1.782135,1.171051,-0.3589001,-0.6345897
1.799042,1.176538,-0.3589001,-0.6436325
1.815399,1.180991,-0.3589001,-0.6609644
1.832336,1.184724,-0.2487559,-0.6813108
1.848541,1.187382,-0.2487559,-0.6933678
1.86615,1.18932,-0.2487559,-0.7122069
1.882263,1.190115,-0.2487559,-0.7137141
1.899353,1.190011,-0.2487559,-0.7212496
1.916229,1.188905,-0.2487559,-0.7212496
1.933319,1.186782,-0.1408258,-0.7167283
1.949402,1.18383,-0.1408258,-0.694875
1.968201,1.17937,-0.1408258,-0.6722679
1.982605,1.175076,-0.1408258,-0.6436325
1.999634,1.169243,-0.1408258,-0.6157504
2.016479,1.162622,-0.1408258,-0.5863614
2.032806,1.155419,-0.06646704,-0.5426545
2.049438,1.147379,-0.06646704,-0.5049763
2.066284,1.13856,-0.06646704,-0.4492122
2.083221,1.129067,-0.06646704,-0.3761163
2.099091,1.119702,-0.06646704,-0.3271345
2.115723,1.109466,-0.06646704,-0.2691099
2.132446,1.098817,-0.04203686,-0.253285
2.149963,1.087305,-0.04203686,-0.2382136
2.167542,1.075397,-0.04203686,-0.2269102
2.183228,1.064484,-0.04203686,-0.1824497
2.199036,1.053252,-0.04203686,-0.1666249
2.2164,1.040718,-0.04203686,-0.1688855
2.233093,1.028434,-0.06258319,-0.1703927
2.248901,1.016585,-0.06258319,-0.162857
2.266113,1.003485,-0.06258319,-0.1379894
2.282166,0.9910785,-0.06258319,-0.0897611
2.299377,0.9776387,-0.06258319,-0.04077923
2.315857,0.9647414,-0.06258319,0
2.333099,0.9512572,-0.1508932,0
2.349457,0.9384736,-0.1508932,0
2.366028,0.9255033,-0.1508932,0
2.385254,0.9104873,-0.1508932,0
2.399445,0.8993983,-0.1508932,0
2.416412,0.8861477,-0.1508932,0
2.433105,0.8731008,-0.1811709,0
2.448761,0.8608871,-0.1811709,0
2.466125,0.8473312,-0.1811709,0
2.482849,0.8342748,-0.1811709,0
2.499451,0.8213313,-0.1811709,0
2.515961,0.8084683,-0.1811709,0
2.532623,0.7954816,-0.2021848,0
2.549622,0.7822406,-0.2021848,0
2.566132,0.7693697,-0.2021848,0
2.585205,0.7545369,-0.2021848,0
2.599304,0.7435463,-0.2021848,0
2.616089,0.7305021,-0.2021848,0
2.633087,0.7172748,-0.2321494,0
2.649292,0.7046762,-0.2321494,0
2.666229,0.6915047,-0.2321494,0
2.682983,0.6785018,-0.2321494,0
2.69928,0.6658478,-0.2321494,0
2.716003,0.6528547,-0.2321494,0
2.732178,0.6402984,-0.29051,0
2.748993,0.6272384,-0.29051,0
2.765961,0.6140825,-0.29051,0
2.782227,0.6014763,-0.29051,0
2.801483,0.5865359,-0.29051,0
2.815399,0.57577,-0.3837545,0
2.832367,0.562623,-0.3837545,0.03701145
2.849152,0.5496765,-0.3837545,0.1432643
2.865997,0.5368681,-0.3837545,0.2065638
2.882813,0.5243862,-0.3837545,0.25856
2.899231,0.5125532,-0.3837545,0.3150774
2.916107,0.5008082,-0.3837545,0.3422058
2.933136,0.4894326,-0.497724,0.3640593
2.949097,0.4792439,-0.497724,0.3640593
2.966339,0.4687354,-0.497724,0.3640593
2.983337,0.4589039,-0.497724,0.3640593
3.001434,0.4489532,-0.497724,0.3633057
3.016937,0.4409425,-0.6013194,0.361045
3.032562,0.4332921,-0.6013194,0.3587843
3.049561,0.425431,-0.6013194,0.3535093
3.065887,0.4183497,-0.6013194,0.3444666
3.082611,0.4115516,-0.6013194,0.3376844
3.099792,0.405041,-0.6013194,0.3406987
3.116119,0.3993161,-0.6013194,0.3467272
3.133179,0.3938112,-0.6605175,0.3535093
3.149353,0.3890539,-0.6605175,0.3527558
3.166077,0.3846031,-0.6605175,0.3497415
3.181946,0.3808317,-0.6605175,0.3233667
3.198761,0.3772488,-0.6605175,0.2540386
3.217834,0.3735749,-0.6605175,0.1387429
3.232849,0.3708825,-0.6559471,0.06489336
3.24884,0.3680828,-0.6559471,8.664749E-05
3.265625,0.3651517,-0.6559471,0
3.282196,0.3622564,-0.6559471,0
3.299652,0.3592109,-0.6559471,0
3.315369,0.3564652,-0.6559471,0
3.332397,0.353495,-0.5949259,0
3.349396,0.3505267,-0.5949259,0
3.365936,0.3476463,-0.5949259,0
3.382904,0.3446835,-0.5949259,0
3.399109,0.3418646,-0.5949259,0
3.417938,0.3385835,-0.5949259,0
3.432465,0.3360538,-0.511151,0
3.448822,0.3332057,-0.511151,0
3.465881,0.3302346,-0.511151,0
3.4823,0.3273806,-0.511151,0
3.499084,0.3244598,-0.511151,0
3.515961,0.3215226,-0.511151,0
3.532166,0.3187091,-0.4511572,0
3.548981,0.3157841,-0.4511572,0
3.565674,0.3128867,-0.4511572,0
3.582245,0.3100117,-0.4511572,0
3.598999,0.3071008,-0.4511572,0
3.61554,0.3042336,-0.4511572,0
3.634277,0.3009834,-0.4533041,0
3.648499,0.2985151,-0.4533041,0
3.665436,0.2955815,-0.4533041,0
3.682251,0.2926653,-0.4533041,0
3.698822,0.289796,-0.4533041,0
3.715637,0.2868835,-0.4533041,0
3.733002,0.2838786,-0.5290766,0
3.749451,0.2810291,-0.5290766,0
3.766418,0.2780945,-0.5290766,0
3.782104,0.2753829,-0.5290766,0
3.799103,0.2724425,-0.5290766,0.03399718
3.816071,0.2695592,-0.5290766,0.0988039
3.83429,0.2666102,-0.6557875,0.1342215
3.849243,0.2643656,-0.6557875,0.1832033
3.865906,0.2620857,-0.6557875,0.2035496
3.882263,0.2601178,-0.6557875,0.2178674
3.898529,0.2584381,-0.6557875,0.2186209
3.915833,0.2569527,-0.6557875,0.1997818
3.932526,0.2557962,-0.7845924,0.1575821
3.948761,0.25488,-0.7845924,0.1342215
3.965546,0.2541085,-0.7845924,0.1168895
3.982452,0.2534917,-0.7845924,0.09202175
3.999237,0.2530059,-0.7845924,0.06112557
4.015717,0.2526098,-0.7845924,0.003100913
4.032257,0.2522172,-0.860512,0
4.05661,0.251639,-0.860512,0
4.065308,0.2514326,-0.860512,0
4.082153,0.251033,-0.860512,0
4.099335,0.2506252,-0.860512,0
4.115784,0.2502352,-0.860512,0
4.132202,0.2498464,-0.8454445,0
4.149292,0.2494415,-0.8454445,0
4.165894,0.2490482,-0.8454445,0
4.182434,0.2486562,-0.8454445,0
4.199188,0.2482596,-0.8454445,0
4.215607,0.2478716,-0.8454445,0
4.232513,0.2474715,-0.7337039,0
4.250702,0.2470413,-0.7337039,0
4.265808,0.2466845,-0.7337039,0
4.282104,0.2462992,-0.7337039,0
4.299286,0.245893,-0.7337039,0
4.315857,0.245502,-0.7337039,0
4.332153,0.2451171,-0.5531836,0
4.34906,0.2447183,-0.5531836,0
4.365295,0.2443352,-0.5531836,0
4.382263,0.2439351,-0.5531836,0
4.399933,0.243518,-0.5531836,0
4.416229,0.2431341,-0.5531836,0
4.432281,0.242756,-0.3520466,0
4.448669,0.2423699,-0.3520466,0
4.468048,0.2419135,-0.3520466,0
4.482941,0.2415631,-0.3520466,0
4.498657,0.2411932,-0.3520466,0
4.516113,0.2407825,-0.3520466,0
4.532257,0.2404032,-0.1775829,0
4.549072,0.2400079,-0.1775829,0
4.56604,0.239609,-0.1775829,0
4.582245,0.2392285,-0.1775829,0
4.599091,0.2388327,-0.1775829,0
4.615997,0.2384361,-0.1775829,0
4.632782,0.2380418,-0.0572845,0
4.6492,0.237657,-0.0572845,0
4.667419,0.2372297,-0.0572845,0
4.682373,0.2368793,-0.0572845,0
4.699219,0.2364842,-0.0572845,0
4.715454,0.2361038,-0.0572845,0
4.732544,0.2357039,0.009318888,0
4.749176,0.2353147,0.009318888,0
4.766144,0.2349172,0.009318888,0
4.782166,0.2345426,0.009318888,0
4.798981,0.2341492,0.009318888,0
4.815979,0.2337514,0.009318888,0
4.83197,0.2333782,0.04507736,0
4.848846,0.2329832,0.04507736,0
4.865906,0.2325849,0.04507736,0
4.884094,0.2321605,0.04507736,0
4.899078,0.2318107,0.04507736,0
4.915924,0.2314179,0.04507736,0
4.932281,0.2310359,0.07968836,0
4.949036,0.2306452,0.07968836,0
4.966187,0.2302454,0.07968836,0
4.981903,0.2298794,0.07968836,0
4.999573,0.2294678,0.07968836,0
5.016266,0.2290788,0.07968836,0
5.032166,0.2287088,0.1326403,0
5.049042,0.2283161,0.1326403,0
5.065735,0.2279276,0.1326403,0
5.082184,0.2275448,0.1326403,0
5.100983,0.2271079,0.1326403,0
5.115417,0.2267728,0.2033073,0
5.132202,0.2263824,0.2033073,-0.09955741
5.148499,0.2258723,0.2033073,-0.1394965
5.165863,0.2251386,0.2033073,-0.1447714
5.182373,0.2242415,0.2033073,-0.07393616
5.199097,0.2232331,0.2033073,-0.01741872
5.216125,0.2221851,0.2033073,0
5.232635,0.2211676,0.2727617,0
5.248901,0.2201665,0.2727617,0
5.266174,0.2191025,0.2727617,0
5.282227,0.218114,0.2727617,0
5.3013,0.2169411,0.2727617,0
5.316132,0.2160299,0.3156128,0
5.33197,0.2150544,0.3156128,0
5.349396,0.2139839,0.3156128,0
5.365875,0.2129726,0.3156128,0
5.382111,0.211975,0.3156128,0
5.399078,0.2109331,0.3156128,0
5.415497,0.2099244,0.3156128,0
5.432343,0.2088913,0.3150243,0
5.448608,0.2078933,0.3150243,0
5.46579,0.2068406,0.3150243,0
5.482605,0.2058103,0.3150243,0
5.50058,0.2047081,0.3150243,0
5.515533,0.2037922,0.2726229,0
5.532074,0.202779,0.2726229,0
5.549011,0.2017418,0.2726229,0
5.566071,0.200699,0.2726229,0
5.582245,0.1997087,0.2726229,0
5.599152,0.1986747,0.2726229,0
5.616089,0.1976404,0.2726229,0
5.632172,0.1966561,0.2079532,0
5.6492,0.1956165,0.2079532,-0.002347393
5.665588,0.1946131,0.2079532,-0.01666511
5.682373,0.1935622,0.2079532,-0.02420077
5.6987,0.1925088,0.2079532,-0.02420077
5.717987,0.1912279,0.2079532,-0.02420077
5.73288,0.1902072,0.1478517,-0.02043299
5.748932,0.1890828,0.1478517,-0.01139019
5.766052,0.1878669,0.1478517,-0.01063658
5.782013,0.186721,0.1478517,-0.01063658
5.799042,0.1854857,0.1478517,-0.01063658
5.815796,0.1842552,0.1478517,-0.008375924
5.832275,0.1830347,0.1115711,-8.664749E-05
5.849335,0.1817722,0.1115711,0
5.865173,0.1805996,0.1115711,0
5.882385,0.1793258,0.1115711,0
5.898956,0.178098,0.1115711,0
5.917847,0.1767009,0.1115711,0
5.932892,0.1755887,0.09982213,0
5.948975,0.1744012,0.09982213,0
5.965485,0.1731796,0.09982213,0
5.982635,0.1719144,0.09982213,0
5.999084,0.1706992,0.09982213,0
6.015625,0.1694788,0.09982213,0
6.032318,0.1682465,0.09386504,0
6.049133,0.1670063,0.09386504,0
6.065582,0.1657937,0.09386504,0
6.082001,0.1645823,0.09386504,0
6.099274,0.1633088,0.09386504,0
6.117706,0.1619523,0.09386504,0
6.132324,0.1608745,0.06544173,0
6.149048,0.1596446,0.06544173,0
6.165497,0.1584325,0.06544173,0
6.182281,0.1571981,0.06544173,0
6.199432,0.155938,0.06544173,0
6.215515,0.154754,0.06544173,0
6.232269,0.1535231,-0.007535194,0
6.248596,0.1523236,-0.007535194,0
6.265625,0.1510739,-0.007535194,0
6.282349,0.1498446,-0.007535194,0
6.298889,0.1486313,-0.007535194,0
6.316315,0.1473532,-0.007535194,0
6.334167,0.1460418,-0.1279124,0
6.348785,0.1449703,-0.1279124,0
6.365204,0.1437685,-0.1279124,0
6.382568,0.142496,-0.1279124,0
6.399048,0.1412888,-0.1279124,0
6.415344,0.1400945,-0.1279124,0
6.432251,0.1388576,-0.27615,0
6.448547,0.1376634,-0.27615,0
6.466064,0.1363834,-0.27615,0
6.482574,0.135176,-0.27615,0
6.498871,0.1339843,-0.27615,0
6.515442,0.1327735,-0.27615,0
6.532043,0.1315609,-0.4194191,0
6.551147,0.1301652,-0.4194191,0
6.565887,0.1290882,-0.4194191,0
6.582275,0.1278919,-0.4194191,0
6.598969,0.126674,-0.4194191,0
6.616058,0.1254274,-0.4194191,0
6.632233,0.1242487,-0.5288569,0
6.649353,0.123002,-0.5288569,0
6.665894,0.1217949,-0.5288569,0
6.68219,0.1206082,-0.5288569,0
6.699738,0.1193307,-0.5288569,0
6.715424,0.1181896,-0.5288569,0
6.732269,0.1169646,-0.5963736,0
6.751373,0.1155744,-0.5963736,0
6.765991,0.1145112,-0.5963736,0
6.782623,0.113302,-0.5963736,0
6.799072,0.1121078,-0.5963736,0
6.815887,0.1108858,-0.5963736,0
6.832214,0.1097004,-0.6421507,0
6.848907,0.1084886,-0.6421507,0
6.865936,0.1072516,-0.6421507,0
6.882324,0.1060634,-0.6421507,0
6.899231,0.1048376,-0.6421507,0
6.915466,0.1036604,-0.6421507,0
6.93222,0.1024445,-0.7082627,0
6.949951,0.1011604,-0.7082627,0
6.967896,0.09986012,-0.7082627,0
6.98291,0.09877411,-0.7082627,0
6.999115,0.09760074,-0.7082627,0
7.015442,0.09642043,-0.7082627,0
7.03241,0.09519337,-0.8406411,0
7.04895,0.09399711,-0.8406411,0
7.065979,0.09276479,-0.8406411,0
7.083099,0.09152947,-0.8406411,0
7.098938,0.09038569,-0.8406411,0
7.115662,0.08917595,-0.8406411,0
7.132294,0.08797629,-1.067523,0.0008402599
7.149231,0.08675537,-1.067523,0.007622312
7.165833,0.08556975,-1.067523,0.007622312
7.18399,0.08428241,-1.067523,0.007622312
7.19928,0.08321204,-1.067523,0.02344725
7.215576,0.08209667,-1.067523,0.03324357
7.232269,0.08100037,-1.384604,0.04303998
7.249054,0.0799545,-1.384604,0.05961844
7.265961,0.07898564,-1.384604,0.06413984
7.282501,0.07812192,-1.384604,0.07468977
7.298706,0.07737476,-1.384604,0.08825397
7.315979,0.07669646,-1.384604,0.0897611
7.33255,0.0761707,-1.754218,0.09428249
7.348846,0.07577651,-1.754218,0.09428249
7.36618,0.0754857,-1.754218,0.09428249
7.384338,0.07532422,-1.754218,0.09428249
7.399048,0.07531516,-1.754218,0.0988039
7.415771,0.07542215,-1.754218,0.1101073
7.432251,0.07567374,-2.119344,0.1244252
7.44931,0.07610296,-2.119344,0.1410036
7.465576,0.07670122,-2.119344,0.1492928
7.48291,0.07754165,-2.119344,0.1756677
7.498718,0.07853938,-2.119344,0.1975211
7.516083,0.07989864,-2.119344,0.2110852
7.532959,0.08151443,-2.426234,0.2457493
7.548615,0.08332831,-2.426234,0.2676028
7.566101,0.08570934,-2.426234,0.3000061
7.582306,0.08832302,-2.426234,0.3376844
7.600983,0.09182402,-2.426234,0.3798841
7.615601,0.09506494,-2.645404,0.411534
7.631989,0.09917599,-2.645404,0.4454445
7.648956,0.1040255,-2.645404,0.4831227
7.666107,0.1096112,-2.645404,0.5170333
7.682281,0.1155636,-2.645404,0.5426545
7.698975,0.1224091,-2.645404,0.5871149
7.715515,0.1299846,-2.645404,0.6165041
7.732941,0.1388019,-2.781539,0.6594573
7.749237,0.1479532,-2.781539,0.6933678
7.765717,0.1581206,-2.781539,0.7257712
7.782745,0.1695814,-2.781539,0.7732459
7.801025,0.1830581,-2.781539,0.8380526
7.815674,0.1949322,-2.868222,0.8787452
7.832306,0.2094537,-2.868222,0.9149164
7.848846,0.2250871,-2.868222,0.9480733
7.866241,0.2428419,-2.868222,1.004591
7.882751,0.2610955,-2.868222,1.040762
7.899139,0.2805337,-2.868222,1.098787
7.916016,0.3020494,-2.868222,1.138726
7.93222,0.3241802,-2.950532,1.184693
7.949066,0.34874,-2.950532,1.2495
7.965424,0.3742613,-2.950532,1.305264
7.982452,0.4025895,-2.950532,1.356506
7.999115,0.4320923,-2.950532,1.444673
8.017334,0.4664968,-2.950532,1.533594
8.032318,0.4968604,-3.064105,1.58333
8.048889,0.5322515,-3.064105,1.629297
8.066132,0.5712929,-3.064105,1.66999
8.083038,0.6119648,-3.064105,1.692597
8.098755,0.6519095,-3.064105,1.699379
8.115753,0.697301,-3.064105,1.699379
8.132446,0.7441481,-3.220504,1.679033
8.148926,0.7926965,-3.220504,1.627037
8.166107,0.8454456,-3.220504,1.59614
8.182343,0.897425,-3.220504,1.58333
8.199036,0.952896,-3.220504,1.565244
8.215363,1.009215,-3.220504,1.560723
8.234619,1.078051,-3.405183,1.558462
8.248718,1.130451,-3.405183,1.556201
8.265991,1.196398,-3.405183,1.547912
8.282227,1.260498,-3.405183,1.539623
8.299011,1.328805,-3.405183,1.529073
8.315979,1.399829,-3.405183,1.501191
8.332245,1.470021,-3.587931,1.46502
8.348938,1.543812,-3.587931,1.363288
8.365723,1.619887,-3.587931,1.278135
8.382324,1.696941,-3.587931,1.182432
8.398926,1.775402,-3.587931,1.006851
8.416077,1.85788,-3.587931,0.8742237
8.43399,1.945221,-3.739609,0.6700072
8.448334,2.016078,-3.739609,0.5388867
8.465424,2.101009,-3.739609,0.3994769
8.482452,2.186097,-3.739609,0.1914925
8.498444,2.2663,-3.739609,0.04680777
8.515564,2.352311,-3.739609,0
8.532959,2.439425,-3.846259,0
8.549744,2.523612,-3.846259,0
8.566132,2.605824,-3.846259,0
8.583008,2.690376,-3.846259,0
8.598724,2.769084,-3.846259,0
8.615601,2.85354,-3.846259,0
8.633148,2.941395,-3.913609,0
8.650879,3.030169,-3.913609,0
8.665955,3.105612,-3.913609,0
8.68219,3.186739,-3.913609,0
8.69928,3.272254,-3.913609,0
8.715302,3.352287,-3.913609,0
8.732147,3.436397,-3.960333,0
8.749146,3.521345,-3.960333,0
8.765381,3.602452,-3.960333,0
8.782532,3.688013,-3.960333,0
8.798676,3.768528,-3.960333,0
8.815979,3.854748,-3.960333,0
8.83313,3.940401,-4.004476,0
8.851074,4.029778,-4.004476,0
8.866302,4.105599,-4.004476,0
8.882996,4.188832,-4.004476,-0.1545678
8.899323,4.26988,-4.004476,-0.3761163
8.915802,4.351152,-4.004476,-0.593897
8.932434,4.43245,-4.050911,-0.792085
8.949158,4.513079,-4.050911,-1.04679
8.966217,4.593882,-4.050911,-1.189215
8.982208,4.668059,-4.050911,-1.373085
8.999054,4.744342,-4.050911,-1.45447
9.015991,4.819005,-4.050911,-1.552433
9.032196,4.888382,-4.086992,-1.586344
9.049225,4.959073,-4.086992,-1.602169
9.067291,5.031733,-4.086992,-1.605183
9.082611,5.0912,-4.086992,-1.586344
9.099121,5.153285,-4.086992,-1.557709
9.116272,5.215668,-4.086992,-1.54113
9.132965,5.274215,-4.088928,-1.52003
9.149139,5.328974,-4.088928,-1.499684
9.165802,5.383404,-4.088928,-1.473309
9.182404,5.435568,-4.088928,-1.372331
9.199127,5.486418,-4.088928,-1.247239
9.215759,5.535193,-4.088928,-1.079947
9.232208,5.581999,-4.03551,-0.7596816
9.248962,5.628656,-4.03551,-0.5064833
9.266205,5.67592,-4.03551,-0.09654315
9.283936,5.724376,-4.03551,0
9.299377,5.766622,-4.03551,0
9.315979,5.811961,-4.03551,0
9.332947,5.858358,-3.921645,0
9.348877,5.901823,-3.921645,0
9.365753,5.947906,-3.921645,0
9.383209,5.995481,-3.921645,0
9.398804,6.038029,-3.921645,0
9.416077,6.085138,-3.921645,0
9.431946,6.128367,-3.764005,0
9.448853,6.1745,-3.764005,0
9.465149,6.218869,-3.764005,0
9.48233,6.265612,-3.764005,0
9.500977,6.316412,-3.764005,0
9.51532,6.355433,-3.595124,0
9.53241,6.401949,-3.595124,0
9.54892,6.446807,-3.595124,0
9.565979,6.493165,-3.595124,0
9.58252,6.538175,-3.595124,0
9.598663,6.581999,-3.595124,0
9.615601,6.627985,-3.595124,0
9.632538,6.674013,-3.595124,0
9.64917,6.719136,-3.595124,0
9.666016,6.764795,-3.595124,0
9.682159,6.808647,-3.595124,-0.2344459
9.699097,6.854231,-3.595124,-0.4499658
9.71756,6.903251,-3.595124,-0.7566673
9.732361,6.941522,-3.448345,-0.933002
9.749512,6.98478,-3.448345,-1.070151
9.766174,7.025232,-3.448345,-1.210314
9.782227,7.062678,-3.448345,-1.260803
9.799438,7.101127,-3.448345,-1.306017
9.81543,7.135127,-3.448345,-1.316567
9.832581,7.169753,-3.341074,-1.322596
9.848755,7.200709,-3.341074,-1.318828
9.86557,7.231091,-3.341074,-1.313553
9.882507,7.259945,-3.341074,-1.313553
9.898926,7.286075,-3.341074,-1.313553
9.916077,7.311606,-3.341074,-1.309031
9.934448,7.336976,-3.265068,-1.279643
9.949127,7.355537,-3.265068,-1.271353
9.966156,7.375557,-3.265068,-1.263064
9.982178,7.392719,-3.265068,-1.250253
9.999237,7.409333,-3.265068,-1.238196
10.01523,7.423288,-3.265068,-1.214082
10.03293,7.437046,-3.18925,-1.199764
10.05008,7.448627,-3.18925,-1.185447
10.06589,7.45776,-3.18925,-1.171129
10.08237,7.465783,-3.18925,-1.150783
10.09943,7.472537,-3.18925,-1.096526
10.11597,7.47758,-3.18925,-1.039255
10.13297,7.481357,-3.074332,-0.9435518
10.15143,7.484031,-3.074332,-0.8960771
10.16623,7.484993,-3.074332,-0.8621666
10.18311,7.485048,-3.074332,-0.8546311
10.19989,7.483934,-3.074332,-0.8629202
10.21625,7.481706,-3.074332,-0.882513
10.23276,7.478311,-2.892414,-0.8908023
10.24924,7.473746,-2.892414,-0.8983378
10.27118,7.466112,-2.892414,-0.9013521
10.28223,7.461213,-2.892414,-0.9036129
10.2991,7.452928,-2.892414,-0.9036129
10.31622,7.443255,-2.892414,-0.8998451
10.33289,7.432612,-2.641945,-0.8923093
10.34924,7.420985,-2.641945,-0.889295
10.36728,7.406899,-2.641945,-0.875731
10.38251,7.393874,-2.641945,-0.8614131
10.39911,7.378604,-2.641945,-0.8493561
10.4155,7.362408,-2.641945,-0.8357918
10.4328,7.344202,-2.350338,-0.8252419
10.44907,7.325952,-2.350338,-0.8124313
10.46631,7.305545,-2.350338,-0.7958528
10.48221,7.285634,-2.350338,-0.7739994
10.49933,7.263206,-2.350338,-0.7438568
10.51581,7.240614,-2.350338,-0.7099463
10.53226,7.217151,-2.062452,-0.6685001
10.54944,7.191757,-2.062452,-0.5818399
10.56796,7.163476,-2.062452,-0.5215546
10.58218,7.141093,-2.062452,-0.4544872
10.59958,7.113211,-2.062452,-0.3399451
10.61575,7.086815,-2.062452,-0.2608206
10.63269,7.05881,-1.82005,-0.1304537
10.64877,7.032073,-1.82005,-0.04228637
10.66611,7.003232,-1.82005,0
10.68219,6.976461,-1.82005,0
10.69934,6.947957,-1.82005,0
10.71597,6.920281,-1.82005,0
10.73242,6.89295,-1.641968,0
10.74939,6.864752,-1.641968,0
10.76627,6.836746,-1.641968,0
10.78409,6.807146,-1.641968,0
10.79904,6.782301,-1.641968,0
10.81561,6.754807,-1.641968,0
10.83215,6.727359,-1.514545,0
10.84909,6.699266,-1.514545,0
10.86545,6.672155,-1.514545,0
10.88284,6.643326,-1.514545,0
10.89917,6.616277,-1.514545,0
10.91638,6.587801,-1.514545,0
10.93243,6.56122,-1.397139,0
10.94971,6.5326,-1.397139,0
10.96643,6.504939,-1.397139,0
10.98465,6.47482,-1.397139,0
10.99945,6.450334,-1.397139,0
11.0163,6.422519,-1.397139,0
11.03305,6.394837,-1.240331,0
11.04941,6.367791,-1.240331,0
11.0658,6.340755,-1.240331,0
11.08313,6.312109,-1.240331,0
11.09909,6.285812,-1.240331,0
11.11609,6.257769,-1.240331,0
11.13251,6.23067,-1.008419,0
11.14877,6.20385,-1.008419,0
11.16626,6.175044,-1.008419,0
11.18292,6.147583,-1.008419,0
