Time,CT,FF,Input,Pitch
75.41533,0.1184571,0,0.265342,0.207733167
75.43158,0.08480015,0.04394054,0.1975211,0.1682434
75.44864,0.01293707,0,0.02872217,0.125325533
75.46561,0,0,0,0.121012367
75.48276,0,0,0,0.121012367
75.49863,0,0,0,0.121012367
75.51552,0,0,0,0.121012367
75.53178,0,0.1438761,0,0.121012367
75.55075,0,0,0,0.0730489
75.56586,0,0,0,0.0730489
75.58195,0,0,0,0.0730489
75.59828,0,0,0,0.0730489
75.61505,0,0,0,0.0730489
75.63187,0,0.3627987,0,0.0730489
75.64888,0,0,0,-0.0478784
75.66559,0,0,0,-0.0478784
75.68161,0,0,0,-0.0478784
75.69833,0,0,0,-0.0478784
75.71567,0,0,0,-0.0478784
75.73184,0,0.6719656,0,-0.0478784
75.75002,0,0,0,-0.271866967
75.76486,0,0,0,-0.271866967
75.78186,0,0,0,-0.271866967
75.79863,0,0,0,-0.271866967
75.81503,0,0,0,-0.271866967
75.83191,0,0.9800329,0,-0.271866967
75.84845,0,0,0,-0.598544667
75.86505,0,0,0,-0.598545
75.88167,0,0,0,-0.598545
75.89911,0,0,0,-0.598545
75.91527,0,0,0,-0.598545333
75.93187,0,1.176174,0,-0.598545333
75.95026,0,0,0,-0.990603667
75.96539,0,0,0,-0.990603667
75.98277,0,0,0,-0.990603667
75.99869,0,0,0,-0.990603667
76.01579,0,0,0,-0.990604
76.03197,0,1.185577,0,-0.990604
76.04877,0,0,0,-1.385796333
76.06566,-0.0107863,0,-0.02420077,-1.385796333
76.08206,-0.02648074,0,-0.06112557,-1.382200667
76.09892,-0.04802435,0,-0.1078467,-1.373374
76.1162,-0.07731815,0,-0.1696391,-1.357366
76.1321,-0.09112193,1.009192,-0.2171138,-1.331593667
76.15073,-0.1390035,0,-0.2826741,-1.637616667
76.16579,-0.1271214,0,-0.3195988,-1.591282333
76.18219,-0.1612307,0,-0.3723486,-1.548909
76.19836,-0.1747862,0,-0.4092733,-1.495165667
76.21582,-0.2045821,0,-0.4439372,-1.436903667
76.23178,-0.2048591,0.7271142,-0.4861369,-1.368709667
76.24803,-0.2211893,0,-0.5155261,-1.542795
76.26581,-0.2573852,0,-0.548683,-1.469065333
76.28175,-0.2433368,0,-0.5780721,-1.383270333
76.29883,-0.2721504,0,-0.6036933,-1.302158
76.31517,-0.2752423,0,-0.6376039,-1.211441333
76.33215,-0.3009661,0.4629893,-0.6715144,-1.119694
76.35049,-0.3448335,0,-0.7122069,-1.173701667
76.36493,-0.2812914,0,-0.7378283,-1.058757333
76.38257,-0.3551381,0,-0.7626959,-0.964993667
76.3988,-0.3420431,0,-0.7981136,-0.846614333
76.41585,-0.3640955,0,-0.8094171,-0.732599667
76.43256,-0.3628944,0.3263373,-0.8222277,-0.611234667
76.44868,-0.3499941,0,-0.8222277,-0.599049
76.46577,-0.3709889,0,-0.8222277,-0.482384333
76.48184,-0.3509637,0,-0.8275027,-0.358721333
76.49849,-0.3675198,0,-0.8365455,-0.241733467
76.51498,-0.364408,0,-0.8365455,-0.119226867
76.53175,-0.3706935,0.3610206,-0.837299,0.002237956
76.54877,-0.3761511,0,-0.837299,0.005462647
76.5674,-0.4006915,0,-0.8146919,0.1308492
76.58162,-0.302211,0,-0.8048956,0.264414467
76.59851,-0.3547436,0,-0.7958528,0.365153
76.61586,-0.3580341,0,-0.781535,0.483398333
76.63205,-0.3289095,0.5254397,-0.769478,0.602742667
76.64835,-0.3242881,0,-0.753653,0.537231333
76.66522,-0.3326561,0,-0.746871,0.645324667
76.68149,-0.3148209,0,-0.7333068,0.756205333
76.69868,-0.3225486,0,-0.7099463,0.861145
76.71515,-0.2982321,0,-0.6865858,0.968658333
76.7321,-0.2971048,0.7146366,-0.6639786,1.068064333
76.74867,-0.2771646,0,-0.6330824,0.928894
76.76599,-0.2545509,0,-0.5569723,1.021281
76.78366,-0.2229936,0,-0.4778479,1.10613
76.79883,-0.1514076,0,-0.3783771,1.180460667
76.81573,-0.07571039,0,-0.1696391,1.230926333
76.83186,-0.001321172,0.8138444,-0.003100913,1.256164667
76.8488,0,0,0,0.985321
76.86583,0,0,0,0.985321
76.88202,0,0,0,0.985321
76.89824,0,0,0,0.985321
76.91534,0,0,0,0.985321
76.93156,0,0.7572751,0,0.985321
76.94859,0,0,0,0.7329
76.96556,0,0,0,0.7329
76.98213,0,0,0,0.7329
77.00044,0,0,0,0.7329
77.01567,0,0.5630038,0,0.7329
77.03181,0,0,0,0.545227
77.04886,0,0,0,0.545227
77.06584,0,0,0,0.545227
77.08177,0,0,0,0.545227
77.09869,0,0,0,0.545227
77.116,0,0,0,0.545227
77.13202,0,0.3262019,0,0.545227
77.14899,0,0,0,0.436493
77.16502,0,0,0,0.436493
77.18202,0.02538722,0,0.05660418,0.436493
77.19824,0.04618537,0,0.1078467,0.428029333
77.21701,0.06502482,0,0.1312072,0.412638333
77.23183,0.04218285,0.173263,0.1078467,0.390971
77.24886,0.008510062,0,0.01892585,0.319163
77.26561,0,0,0,0.3163249
77.28246,0,0,0,0.3163249
77.29881,0,0,0,0.3163249
77.31583,0,0,0,0.3163249
77.33212,0,0.1986449,0,0.3163249
77.34874,0,0,0,0.2501119
77.36557,0,0,0,0.2501119
77.38205,0,0,0,0.2501119
77.39893,0,0,0,0.2501119
77.4166,0,0,0,0.2501119
77.43204,0,0.4150652,0,0.2501119
77.4494,0,0,0,0.111755367
77.4648,0,0,0,0.111755367
77.48181,0,0,0,0.111755367
77.502,0,0,0,0.111755367
77.52109,0,0.7416442,0,0.111755367
77.53206,0,0,0,-0.135459667
77.54877,0,0,0,-0.135459667
77.56538,0,0,0,-0.135459667
77.58179,0,0,0,-0.1354597
77.59866,0,0,0,-0.1354597
77.61557,0,0,0,-0.1354597
77.6338,0,1.036538,0,-0.135459733
77.64857,0,0,0,-0.480972333
77.66594,0,0,0,-0.480972333
77.68192,0,0,0,-0.480972333
77.69843,0,0,0,-0.480972333
77.71611,0,0,0,-0.480972333
77.73215,-0.02460344,1.159268,-0.05811131,-0.480972333
77.74846,-0.05001882,0,-0.1161359,-0.859194
77.76497,-0.08211804,0,-0.1884782,-0.842521
77.78189,-0.1041223,0,-0.2329387,-0.815148333
77.79799,-0.1223853,0,-0.287949,-0.780441
77.81482,-0.1429908,0,-0.3218596,-0.739646
77.83214,-0.1578166,1.033667,-0.3452201,-0.691982333
77.85088,-0.1833922,0,-0.3708413,-0.983932333
77.86484,-0.1392336,0,-0.3776234,-0.922801667
77.88249,-0.1823418,0,-0.3911877,-0.876390667
77.89871,-0.1681799,0,-0.3926947,-0.815610333
77.91525,-0.1734384,0,-0.3972162,-0.75955
77.93274,-0.1847184,0.6820574,-0.4002305,-0.701737333
77.9487,-0.1719228,0,-0.407766,-0.867517
77.96565,-0.1824962,0,-0.407766,-0.810209333
77.98158,-0.1713792,0,-0.407766,-0.749377333
77.99837,-0.1813858,0,-0.4092733,-0.692251
78.01491,-0.1826459,0,-0.4183161,-0.631789
78.03166,-0.1897724,0.2149897,-0.4288659,-0.570907
78.04886,-0.1980726,0,-0.4364017,-0.579312667
78.06726,-0.2182556,0,-0.4492122,-0.513288667
78.08179,-0.173375,0,-0.4522265,-0.440536667
78.09888,-0.2054394,0,-0.4552408,-0.382745
78.11597,-0.2056494,0,-0.4559943,-0.3142653
78.13203,-0.1937575,-0.2179585,-0.456748,-0.245715467
78.14818,-0.1924328,0,-0.451473,-0.108476833
78.16502,-0.1967861,0,-0.4424302,-0.044332567
78.18181,-0.1910551,0,-0.4311267,0.02126058
78.19897,-0.1932602,0,-0.4266053,0.084950767
78.21587,-0.1882244,0,-0.4220839,0.149373367
78.23244,-0.1824059,-0.4926634,-0.4168088,0.2121175
78.24849,-0.171196,0,-0.4039983,0.437144
78.26559,-0.1769783,0,-0.3919412,0.494211667
78.28438,-0.1883896,0,-0.3798841,0.553202333
78.29869,-0.1424689,0,-0.3768699,0.615997333
78.31558,-0.1643214,0,-0.3685807,0.663482667
78.33287,-0.1592184,-0.5599215,-0.3489879,0.718251667
78.34874,-0.1386646,0,-0.3309024,0.957967
78.36543,-0.1352633,0,-0.3067882,1.004191
78.38174,-0.1048487,0,-0.2434886,1.049275667
78.39879,-0.08616681,0,-0.1914925,1.084228667
78.41563,-0.0338737,0,-0.0761969,1.112955667
78.43253,0,-0.4577119,0,1.124247333
78.44846,0,0,0,1.276814667
78.466,0,0,0,1.276814667
78.48381,0,0,0,1.276814667
78.49873,0,0,0,1.276814667
78.51517,0,0,0,1.276814667
78.53163,0,-0.2826233,0,1.276814667
78.54854,0,0,0,1.371022667
78.56479,0,0,0,1.371022667
78.58194,0,0,0,1.371022667
78.59837,0,0,0,1.371022667
78.61559,0,0,0,1.371022667
78.63254,0,-0.1366241,0,1.371022667
78.64873,0,0,0,1.416565
78.66544,0,0,0,1.416565
78.68175,0,0,0,1.416565
78.70091,0,0,0,1.416565
78.71555,0,-0.07671022,0,1.416565
78.7321,0,0,0,1.442138667
78.74886,0,0,0,1.442138667
78.76521,0,0,0,1.442138667
78.78209,0,0,0,1.442138667
78.79965,0,0,0,1.442138667
78.81589,0,-0.09239483,0,1.442138667
78.83252,0,0,0,1.472941
78.84879,0,0,0,1.472941
78.86565,0,0,0,1.472941
78.8821,0,0,0,1.472941
78.90132,0,0,0,1.472941
78.91562,0,-0.1210527,0,1.472941
78.93214,0,0,0,1.513295333
78.94876,0,0,0,1.513295333
78.96539,0,0,0,1.513295333
78.98209,0,0,0,1.513295333
78.99924,0,0,0,1.513295333
79.01527,0,0,0,1.513295333
79.03217,0,-0.09145117,0,1.513295333
79.04863,0,0,0,1.543782667
79.0654,0,0,0,1.543782667
79.0826,0,0,0,1.543782667
79.10074,0,0,0,1.543782667
79.11591,0,0.02870178,0,1.543782667
79.13197,0,0,0,1.534220333
79.14883,0,0,0,1.534220333
79.16576,0,0,0,1.534220333
79.18195,0,0,0,1.534220333
79.19881,0,0,0,1.534220333
79.21576,0,0,0,1.534220333
79.2326,0,0.2073069,0,1.534220333
79.24843,0,0,0,1.465118333
79.26579,0,0,0,1.465118333
79.28157,0,0,0,1.465118333
79.29851,0,0,0,1.465118333
79.31758,0,0,0,1.465118333
79.33212,0,0.3591597,0,1.465118333
79.34889,0,0,0,1.345398
79.36534,0,0,0,1.345398
79.38214,0,0,0,1.345398
79.39891,0.001039176,0,0.002347393,1.345398
79.41566,0.00370348,0,0.008375924,1.345052
79.43268,0.006807501,0.3893824,0.01515798,1.343821333
79.44888,0.01100249,0,0.02570791,1.211761667
79.46587,0.01827567,0,0.04077923,1.208089333
79.48186,0.02072706,0,0.04906851,1.201996
79.49901,0.0276686,0,0.06112557,1.195088667
79.51753,0.03174942,0,0.06489336,1.185862333
79.53198,0.02590522,0.2472451,0.06790763,1.175282667
79.54857,0.02973152,0,0.06790763,1.084228667
79.5657,0.03003789,0,0.06640049,1.074320333
79.58278,0.02993324,0,0.06640049,1.064310667
79.5988,0.02808403,0,0.06640049,1.054331333
79.61581,0.02339249,0,0.05208278,1.044972667
79.63234,0.02041109,-0.03778005,0.04680777,1.037170333
79.64809,0.01570846,0,0.03776497,1.042958667
79.66562,0.01433358,0,0.03098292,1.037719667
79.68268,0.01396255,0,0.03098292,1.032938667
79.69873,0.008018014,0,0.01892585,1.028279667
79.71506,0.003610763,0,0.008375924,1.025604333
79.73402,0.001552348,-0.3580322,0.003100913,1.024404
79.74875,3.37E-05,0,8.66E-05,1.143229333
79.76558,3.85E-05,0,8.66E-05,1.143219
79.78156,0.000354314,0,0.00084026,1.143208667
79.79828,0.000370753,0,0.00084026,1.143086667
79.81525,0,0,0,1.142964667
79.83267,0,-0.5696306,0,1.142964667
79.84946,0,0,0,1.332845
79.86571,0.007148188,0,0.01666511,1.332845
79.88179,0.01571923,0,0.03701145,1.330464667
79.89902,0.0229989,0,0.05057564,1.325226
79.91588,0.02284261,0,0.05132917,1.317555667
79.93408,0.02322978,-0.5562587,0.0483149,1.309936667
79.94873,0.01285799,0,0.03324357,1.48761
79.96567,0.005091289,0,0.01139019,1.483327333
79.98172,0,0,0,1.481628333
79.99823,0,0,0,1.481628333
80.01563,0,0,0,1.481628333
80.03168,0,-0.2849793,0,1.481628333
80.04858,0,0,0,1.576619333
80.06523,0,0,0,1.576619333
80.08147,0,0,0,1.576619333
80.09865,0,0,0,1.576619333
80.11569,0,0,0,1.576619333
80.13164,0,0.1730645,0,1.576619333
80.15077,0,0,0,1.518931
80.16576,0,0,0,1.518931
80.18207,0,0,0,1.518931
80.19873,0,0,0,1.518931
80.21556,0,0,0,1.518931
80.23174,0,0.6682603,0,1.518931
80.24954,0,0,0,1.296173
80.26581,0,0,0,1.296173
80.28156,0,0,0,1.296173
80.29837,0,0,0,1.296173
80.31532,0,0,0,1.296173
80.33264,0,1.033946,0,1.296173
80.35036,0,0,0,0.951538
80.3653,0,0,0,0.951538
80.38174,0,0,0,0.951538
80.39853,0,0,0,0.951538
80.41566,0,0,0,0.951538
80.43242,0,1.15612,0,0.951538
80.44872,0,0,0,0.566162
80.46571,0,0,0,0.566162
80.48177,0,0,0,0.566162
80.49953,0,0,0,0.566162
80.51578,0,1.019807,0,0.566162
80.53197,0,0,0,0.2262268
80.54855,0,0,0,0.2262268
80.5668,0,0,0,0.2262268
80.58202,0,0,0,0.2262268
80.59837,0,0,0,0.2262268
80.61566,0,0,0,0.2262268
80.63158,0,0.7113576,0,0.2262268
80.64856,0,0,0,-0.010895217
80.66484,0,0,0,-0.01089522
80.68185,0,0,0,-0.010895223
80.69919,0,0,0,-0.010895223
80.71497,0,0,0,-0.010895227
80.73193,0,0.3764863,0,-0.01089523
80.74889,0,0,0,-0.136390667
80.76743,0,0,0,-0.136390667
80.78203,0,0,0,-0.136390667
80.79857,0,0,0,-0.136390667
80.81586,0,0,0,-0.136390667
80.83203,0,0.1544356,0,-0.136390667
80.84874,0,0,0,-0.1878692
80.8653,0,0,0,-0.187869167
80.88225,0,0,0,-0.187869167
80.89902,0,0,0,-0.187869133
80.91553,0,0,0,-0.187869133
80.93224,0,0.1191187,0,-0.187869133
80.94878,0,0,0,-0.227575367
80.96562,0,0,0,-0.227575367
80.98373,0,0,0,-0.227575367
80.99808,0,0,0,-0.227575367
81.01514,0,0,0,-0.227575367
81.03181,0,0.2538977,0,-0.227575367
81.04895,0,0,0,-0.312207933
81.06499,0,0,0,-0.312207933
81.08214,0,0,0,-0.312207933
81.09894,0,0,0,-0.312207933
81.11577,0,0,0,-0.312207933
81.13174,0,0.4697614,0,-0.312207933
81.14864,0,0,0,-0.468795
81.16481,0,0,0,-0.468795
81.18246,0,0,0,-0.468795333
81.20149,0,0,0,-0.468795333
81.21495,0,0.6557121,0,-0.468795333
81.23193,0,0,0,-0.687366
81.24841,0,0,0,-0.687366
81.2659,0,0,0,-0.687366
81.28189,0,0,0,-0.687366
81.29828,0,0,0,-0.687366
81.31601,0,0,0,-0.687366
81.33258,0,0.7351379,0,-0.687366
81.3484,0,0,0,-0.932412
81.36511,0,0,0,-0.932412
81.38155,0,0,0,-0.932412
81.39908,0,0,0,-0.932412
81.41769,0,0,0,-0.932412
81.43182,0,0.7002401,0,-0.932412
81.44878,0,0,0,-1.165825333
81.46516,0,0,0,-1.165825333
81.48219,0,0,0,-1.165825333
81.49918,0,0,0,-1.165825
81.51575,0,0,0,-1.165825
81.53218,0,0.6085539,0,-1.165825
81.54878,-0.008624497,0,-0.01967937,-1.368676333
81.56509,-0.02470473,0,-0.0573577,-1.365801333
81.58174,-0.03711574,0,-0.08448609,-1.357566667
81.59869,-0.04997618,0,-0.1116145,-1.345195
81.6153,-0.06709064,0,-0.1530607,-1.328536333
81.63344,-0.09714392,0.5452452,-0.2027961,-1.306172667
81.64883,-0.09768346,0,-0.2404744,-1.455539667
81.66496,-0.1151988,0,-0.270617,-1.422979
81.6826,-0.1460268,0,-0.3135703,-1.384579333
81.69807,-0.1389754,0,-0.3399451,-1.335904
81.71523,-0.1624507,0,-0.3587843,-1.289579
81.73193,-0.1675244,0.5721054,-0.3798841,-1.235428667
81.74841,-0.1705433,0,-0.3919412,-1.370289333
81.76495,-0.1733849,0,-0.3972162,-1.313441667
81.78177,-0.1814477,0,-0.4085197,-1.255647
81.79863,-0.1847187,0,-0.4153018,-1.195164667
81.81528,-0.1856515,0,-0.4220839,-1.133591667
81.83151,-0.1817906,0.690588,-0.4243446,-1.071708
81.85085,-0.2165997,0,-0.4243446,-1.241307
81.86574,-0.1667981,0,-0.4243446,-1.169107333
81.88281,-0.1916459,0,-0.4250981,-1.113507667
81.89888,-0.1818809,0,-0.4288659,-1.049626
81.91531,-0.1874634,0,-0.4318802,-0.988999
81.93224,-0.1928735,0.8385744,-0.4318802,-0.926511333
81.94887,-0.1895568,0,-0.4318802,-1.141745
81.96542,-0.1799965,0,-0.411534,-1.078559333
81.9819,-0.1718205,0,-0.3949555,-1.018560667
81.99863,-0.1614141,0,-0.3655664,-0.961287
82.01573,-0.1425871,0,-0.315831,-0.907482333
82.032,-0.1219963,0.9228926,-0.2841812,-0.859953667
82.05,-0.1035519,0,-0.2178674,-1.126919
82.06573,-0.07363935,0,-0.1771748,-1.092401667
82.08195,-0.06038446,0,-0.1410036,-1.067855333
82.09875,-0.04949883,0,-0.1116145,-1.047727
82.1151,-0.04293406,0,-0.09955741,-1.031227667
82.13251,-0.04576423,0.8708611,-0.09955741,-1.016916333
82.1489,-0.05350076,0,-0.1236715,-1.291948667
82.16519,-0.05904078,0,-0.1372357,-1.274115333
82.18179,-0.0631277,0,-0.1440179,-1.254435333
82.19881,-0.06436621,0,-0.1432643,-1.233392667
82.21553,-0.06325388,0,-0.1432643,-1.211937333
82.23175,-0.06101558,0.6737967,-0.1425107,-1.190853
82.24855,-0.06316573,0,-0.1425107,-1.395113333
82.26746,-0.08133307,0,-0.162857,-1.374058
82.28207,-0.06692815,0,-0.1734069,-1.346947333
82.29903,-0.07924476,0,-0.1771748,-1.324637667
82.31567,-0.08252224,0,-0.1877247,-1.298223
82.33266,-0.08721043,0.3988914,-0.1945068,-1.270715333
82.34851,-0.09145839,0,-0.2186209,-1.374609333
82.3651,-0.1010692,0,-0.230678,-1.344123333
82.38243,-0.1117037,0,-0.2442422,-1.310433667
82.39883,-0.1153345,0,-0.2660956,-1.273199
82.41556,-0.1230341,0,-0.2789062,-1.234754333
82.43208,-0.1339026,0.1615067,-0.3067882,-1.193742667
82.44881,-0.1470925,0,-0.333163,-1.202944333
82.46751,-0.1775944,0,-0.3595379,-1.153913667
82.48186,-0.1448834,0,-0.3828984,-1.094715333
82.49925,-0.1893688,0,-0.4122875,-1.046421
82.51489,-0.1792333,0,-0.4341409,-0.983298
82.53201,-0.2035139,0.06999016,-0.4499658,-0.923553667
82.54842,-0.2045228,0,-0.4725729,-0.879046
82.56548,-0.2210521,0,-0.4906584,-0.810871667
82.58191,-0.2164631,0,-0.4989477,-0.737187667
82.59879,-0.2229077,0,-0.5004548,-0.665033333
82.61502,-0.2146264,0,-0.5004548,-0.590731
82.6326,-0.2244464,0.1696625,-0.4838764,-0.519189
82.64838,-0.2003144,0,-0.4808621,-0.500927667
82.66484,-0.2090814,0,-0.4808621,-0.434156333
82.68369,-0.2391121,0,-0.4808621,-0.364462333
82.69865,-0.1892722,0,-0.4786014,-0.2847584
82.71475,-0.1988775,0,-0.4680514,-0.221667733
82.73195,-0.2072723,0.4140892,-0.456748,-0.1553752
82.74823,-0.1885336,0,-0.4386624,-0.2243142
82.76544,-0.1921728,0,-0.4228374,-0.161469667
82.78175,-0.1771424,0,-0.411534,-0.097412067
82.79948,-0.1839722,0,-0.3926947,-0.0383646
82.81496,-0.1544234,0.6793194,-0.3783771,0.02295939
82.83197,-0.1585524,0,-0.3527558,-0.1520069
82.84889,-0.1390065,0,-0.3113096,-0.099156133
82.8662,-0.1295376,0,-0.2834276,-0.052820633
82.88458,-0.1148176,0,-0.2367065,-0.00964143
82.89903,-0.07767481,0,-0.2035496,0.02863566
82.91533,-0.07138079,0,-0.1658713,0.054524733
82.93184,-0.05586994,0.8162079,-0.1281929,0.078318267
82.94904,-0.04962536,0,-0.1093538,-0.1751294
82.96574,-0.04628024,0,-0.1048324,-0.1585876
82.98218,-0.04544221,0,-0.1048324,-0.143160867
82.99867,-0.04565255,0,-0.1048324,-0.128013467
83.01485,-0.04476333,0,-0.1048324,-0.112795933
83.03198,-0.04743182,0.7172089,-0.1048324,-0.097874833
83.04868,-0.04622627,0,-0.1048324,-0.321133867
83.0656,-0.05386303,0,-0.1206573,-0.3057251
83.08214,-0.05929931,0,-0.1357286,-0.287770733
83.10101,-0.06761278,0,-0.1357286,-0.2680043
83.11507,-0.05035448,0.3665504,-0.1357286,-0.2454667
83.13167,-0.05952721,0,-0.1357286,-0.350865333
83.14871,-0.06308083,0,-0.14025,-0.331022967
83.16568,-0.0722822,0,-0.1613499,-0.309996067
83.18179,-0.07085127,0,-0.1666249,-0.285902
83.1985,-0.07483215,0,-0.1696391,-0.262284967
83.21504,-0.07373686,0,-0.1688855,-0.2373409
83.23213,-0.0796515,-0.1500797,-0.1764212,-0.212761933
83.24883,-0.08073247,0,-0.1832033,-0.1361849
83.26591,-0.08908807,0,-0.1975211,-0.109274067
83.28242,-0.08904679,0,-0.2043032,-0.079578067
83.30045,-0.1015313,0,-0.213346,-0.0498958
83.31516,-0.08690785,-0.6812191,-0.2238959,-0.01605205
83.33255,-0.1072977,0,-0.2336922,0.239990233
83.34862,-0.1078055,0,-0.2540386,0.275756833
83.36571,-0.1213683,0,-0.2691099,0.311696367
83.38181,-0.1204628,0,-0.2834276,0.352152667
83.39954,-0.1344706,0,-0.2871955,0.392303333
83.41478,-0.1176413,-1.074324,-0.2924704,0.437133667
83.43198,-0.1327903,0,-0.2924704,0.834452333
83.44867,-0.1285821,0,-0.2917169,0.878713
83.46579,-0.1315069,0,-0.2909633,0.921569667
83.48183,-0.1209968,0,-0.2856884,0.965403333
83.49879,-0.1248646,0,-0.2789062,1.005737333
83.51738,-0.1302242,0,-0.265342,1.047363333
83.53185,-0.0944474,-1.239517,-0.2472564,1.090769333
83.54857,-0.09788244,0,-0.2216352,1.535420667
83.56563,-0.09126222,0,-0.2027961,1.568044
83.58203,-0.06794764,0,-0.1568285,1.59846
83.59811,-0.05092527,0,-0.1199038,1.621124333
83.61568,-0.0328556,0,-0.07092189,1.638102333
83.63214,0,-1.183197,0,1.649058
83.64841,0,0,0,2.043457
83.66505,0,0,0,2.043457
83.68219,0,0,0,2.043457
83.6987,0,0,0,2.043457
83.71561,0,0,0,2.043457
83.7337,0,-0.9969711,0,2.043457
83.74879,0,0,0,2.375783333
83.7654,0,0,0,2.375783333
83.78203,0,0,0,2.375783333
83.79881,0,0,0,2.375783333
83.81551,0,0,0,2.375783333
83.83195,0,-0.808732,0,2.375783333
83.84946,0,0,0,2.645365333
83.86578,0,0,0,2.645365333
83.88214,0,0,0,2.645365333
83.89891,0,0,0,2.645365333
83.91566,0,0,0,2.645365333
83.93344,0,-0.7204113,0,2.645365333
83.94835,0,0,0,2.885498
83.96489,0,0,0,2.885498
83.9816,0,0,0,2.885498
83.99841,0,0,0,2.885498
84.0215,0,0,0,2.885498
84.03191,0,-0.7625589,0,2.885498
84.04898,0,0,0,3.139689
84.06479,0,0,0,3.139689
84.08264,0,0,0,3.139689
84.09883,0,0,0,3.139689
84.11504,0,0,0,3.139689
84.1319,0,-0.8867788,0,3.139689
84.15068,0,0,0,3.435283333
84.16566,0,0,0,3.435283333
84.18188,0,0,0,3.435283333
84.19962,0,0,0,3.435283333
84.21584,0,-0.9979992,0,3.435283333
84.23203,0,0,0,3.767943333
84.2486,0,0,0,3.767943333
84.26537,0,0,0,3.767943333
84.28264,0,0,0,3.767943333
84.29849,0,0,0,3.767943333
84.31548,0,0,0,3.767943333
84.33183,0,-1.008857,0,3.767943333
84.34892,0.01329425,0,0.02947578,4.104226667
84.36743,0.03907967,0,0.07996469,4.099793333
84.38261,0.04443273,0,0.110861,4.08676
84.39893,0.06238135,0,0.1447714,4.07196
84.41603,0.08947405,0,0.1982747,4.051176667
84.43214,0.0987609,-0.8880405,0.2321851,4.021363333
84.44875,0.1199711,0,0.2736313,4.284453333
84.46581,0.148397,0,0.3293952,4.244466667
84.48274,0.1651098,0,0.3693342,4.194996667
84.49947,0.1880058,0,0.4258516,4.139963333
84.51529,0.1905318,-0.6780448,0.4559943,4.07729
84.53282,0.2238703,0,0.4838764,4.239796667
84.54909,0.2290885,0,0.5336117,4.16517
84.56796,0.2863381,0,0.5743043,4.088806667
84.58195,0.2209416,0,0.5984185,3.993366667
84.59868,0.2773529,0,0.6278074,3.91973
84.61566,0.2964742,0,0.6617181,3.82728
84.63301,0.3118661,-0.4736342,0.6805572,3.728453333
84.64818,0.2823577,0,0.7054248,3.78238
84.66586,0.3437609,0,0.736321,3.688263333
84.68219,0.3259474,0,0.7559139,3.57368
84.69936,0.3532932,0,0.780028,3.465026667
84.71564,0.3424739,-0.3723717,0.7966063,3.34726
84.73283,0.3704046,0,0.8154457,3.35723
84.74947,0.3712225,0,0.8455883,3.233764667
84.76694,0.3961776,0,0.8591524,3.110026
84.78174,0.3435124,0,0.8794987,2.977966333
84.79858,0.3967668,0,0.8915558,2.863464333
84.81549,0.3979883,0,0.8915558,2.731211333
84.83241,0.3724425,-0.422678,0.8342847,2.598551333
84.84843,0.3291941,0,0.7777672,2.615295333
84.86597,0.3232783,0,0.6986428,2.505564333
84.88202,0.2777976,0,0.6556895,2.397817
84.89897,0.2747285,0,0.6134898,2.305226667
84.9156,0.255068,0,0.5810864,2.213653667
84.9315,0.2381527,-0.5962243,0.5675221,2.128631667
84.94884,0.2552885,0,0.5577258,2.247986
84.96536,0.241934,0,0.5547116,2.162892667
84.98364,0.268434,0,0.5562187,2.082245
84.99866,0.2234834,0,0.5637543,1.992777667
85.01588,0.2573568,0,0.5660151,1.918284
85.03186,0.2387605,-0.7991648,0.5660151,1.832499333
85.04848,0.2463194,0,0.5614936,2.019297333
85.06573,0.2527079,0,0.5547116,1.937194667
85.08237,0.2390179,0,0.5441617,1.852956
85.09879,0.2320425,0,0.5351189,1.773285
85.11552,0.2297564,0,0.5200476,1.695933
85.13171,0.2137993,-0.9171309,0.5004548,1.619344
85.14905,0.2252795,0,0.4921655,1.853790333
85.16573,0.2070246,0,0.4703121,1.778696667
85.18364,0.2131467,0,0.4507195,1.709686333
85.19888,0.1760506,0,0.4371552,1.638641333
85.21507,0.1774189,0,0.4153018,1.579956
85.23213,0.1815788,-0.8717349,0.4032447,1.520813
85.24875,0.1740148,0,0.3964627,1.750864667
85.2657,0.1784175,0,0.3987232,1.692861
85.28192,0.1887695,0,0.440923,1.633392333
85.29863,0.2004055,0,0.4544872,1.570465
85.31496,0.1960201,0,0.4544872,1.503672333
85.33202,0.2002324,-0.6602194,0.4446909,1.438334
85.34883,0.1914261,0,0.4311267,1.591664667
85.36588,0.1930196,0,0.4288659,1.527852333
85.38358,0.2014398,0,0.4311267,1.463511
85.39882,0.1788212,0,0.4446909,1.396362333
85.41557,0.2013447,0,0.4552408,1.336751333
85.43279,0.2068948,-0.3580041,0.4552408,1.269633
85.44882,0.1928309,0,0.4552408,1.319997
85.4653,0.1928531,0,0.4431837,1.255727
85.4821,0.1897645,0,0.4281124,1.191447
85.49887,0.1868895,0,0.4220839,1.128194333
85.51553,0.1859606,0,0.4228374,1.065897667
85.5327,0.1958311,-0.08223486,0.4318802,1.003906333
85.54869,0.1823133,0,0.4318802,0.966054333
85.56561,0.1928758,0,0.4318802,0.905283667
85.5822,0.1837794,0,0.4198231,0.840993333
85.60066,0.2024858,0,0.4153018,0.779734333
85.61551,0.1595201,0.06603932,0.4070125,0.712239667
85.63258,0.1783108,0,0.395709,0.637054333
