Time,CT,FF,Input,Pitch
27.31514,-0.1814303,0,-0.4213303,-2.793454333
27.3324,-0.1915862,-0.8777115,-0.4205768,-2.732978333
27.34932,-0.1865764,0,-0.4175625,-2.376545667
27.36479,-0.1704642,0,-0.4175625,-2.314353333
27.38217,-0.1915966,0,-0.4175625,-2.257532
27.39827,-0.1774047,0,-0.4175625,-2.193666667
27.41539,-0.1888759,0,-0.4175625,-2.134531667
27.43419,-0.2072006,-0.9441905,-0.4175625,-2.071573
27.44867,-0.1596566,0,-0.4175625,-1.687776
27.46535,-0.1837069,0,-0.4175625,-1.634557
27.48161,-0.1793901,0,-0.4175625,-1.573321333
27.49849,-0.1856795,0,-0.4168088,-1.513525
27.51514,-0.1822057,0,-0.4145483,-1.451632
27.53499,-0.2085605,-0.8098581,-0.3979697,-1.390897
27.55687,-0.2228788,0,-0.3859127,-1.051424333
27.56511,-0.07989144,0,-0.3670736,-0.977131333
27.58232,-0.1428352,0,-0.3143239,-0.950500667
27.59924,-0.1128194,0,-0.2525314,-0.902889
27.61543,-0.05348188,0,-0.1251787,-0.865282667
27.6331,-0.01375306,-0.5503039,-0.02947578,-0.847455333
27.64877,0,0,0,-0.659436667
27.66521,0,0,0,-0.659436667
27.68253,0,0,0,-0.659436667
27.6982,0,0,0,-0.659436667
27.71538,0,0,0,-0.659436667
27.73183,0,-0.2999502,0,-0.659437
27.74869,0,0,0,-0.559453667
27.76639,0,0,0,-0.559453667
27.78217,0,0,0,-0.559453667
27.7989,0,0,0,-0.559453667
27.81496,0,0,0,-0.559453667
27.83208,0,-0.1910462,0,-0.559453667
27.8512,0,0,0,-0.495771667
27.86526,0,0,0,-0.495771667
27.88229,0,0,0,-0.495771667
27.89873,0,0,0,-0.495771667
27.91553,0,0,0,-0.495771667
27.93207,0,-0.2917928,0,-0.495771667
27.94952,0,0,0,-0.398507333
27.96545,0,0,0,-0.398507333
27.98224,0,0,0,-0.398507333
27.99858,0.01596165,0,0.03701145,-0.398507333
28.01532,0.05466666,0,0.1236715,-0.403828
28.03247,0.09555981,-0.5730894,0.2110852,-0.422050333
28.0508,0.120693,0,0.2495172,-0.2628737
28.06512,0.09923412,0,0.2623278,-0.303104733
28.08185,0.1111979,0,0.2517778,-0.336182667
28.0993,0.09345728,0,0.2027961,-0.373248667
28.1151,0.05783323,0,0.1387429,-0.404401333
28.13202,0.05526774,-0.9200547,0.1236715,-0.423679
28.14842,0.05288618,0,0.1221644,-0.135416633
28.16548,0.06318487,0,0.14025,-0.1530454
28.18259,0.06638357,0,0.1470322,-0.174107
28.19859,0.06246914,0,0.1477857,-0.196234867
28.21571,0.06678893,0,0.1477857,-0.2170579
28.23232,0.07464229,-1.183257,0.1703927,-0.239320867
28.24872,0.08846805,0,0.2043032,0.1302185
28.26738,0.1200287,0,0.2434886,0.100728367
28.28247,0.1026467,0,0.2578064,0.0607198
28.29877,0.115494,0,0.2683563,0.02649943
28.31502,0.1160904,0,0.270617,-0.01200626
28.332,0.121967,-1.245738,0.2721242,-0.050703067
28.34927,0.1234019,0,0.270617,0.323883067
28.3652,0.1138807,0,0.270617,0.282745367
28.38234,0.1217278,0,0.2691099,0.2447815
28.39832,0.106516,0,0.2525314,0.2042033
28.4155,0.1144828,0,0.2525314,0.168701167
28.43216,0.1104211,-1.074517,0.2510243,0.130544033
28.44913,0.1114225,0,0.2487636,0.451914333
28.46727,0.1188587,0,0.24801,0.414774667
28.48236,0.09701674,0,0.2434886,0.375152667
28.49905,0.1073023,0,0.2434886,0.342814
28.51549,0.1055777,0,0.2434886,0.307047533
28.53181,0.1050069,-0.7328887,0.2434886,0.2718506
28.5488,0.1091176,0,0.2434886,0.48114
28.56586,0.1120707,0,0.2487636,0.444763333
28.58235,0.1118969,0,0.2570528,0.407409667
28.59903,0.115182,0,0.2615742,0.370107
28.61519,0.1154453,0,0.270617,0.3317159
28.63206,0.1206163,-0.3486528,0.270617,0.293233233
28.64856,0.1184518,0,0.2721242,0.369252667
28.66539,0.1209116,0,0.2721242,0.329772933
28.6839,0.1318782,0,0.2698634,0.2894694
28.69843,0.1034761,0,0.2698634,0.2455241
28.71533,0.1204229,0,0.2698634,0.211029067
28.73248,0.1222268,-0.0543375,0.2698634,0.170888267
28.74887,0.1163909,0,0.2691099,0.148264567
28.76556,0.1159783,0,0.2630814,0.109466567
28.78229,0.11286,0,0.2555457,0.070810967
28.7986,0.10551,0,0.2449958,0.033192953
28.81555,0.1096107,0,0.2449958,-0.001970433
28.83238,0.1158506,0.07165241,0.2608206,-0.038507333
28.84883,0.1211823,0,0.2789062,-0.101008367
28.86543,0.1231874,0,0.281167,-0.141402467
28.88202,0.1230828,0,0.281167,-0.182464933
28.90015,0.1321243,0,0.275892,-0.223492533
28.91542,0.108211,0.03531933,0.2683563,-0.267533967
28.93147,0.1136753,0,0.2683563,-0.3153774
28.94896,0.1227837,0,0.2660956,-0.353269333
28.9653,0.114177,0,0.2645885,-0.394197
28.98166,0.1006496,0,0.2329387,-0.432256
28.99841,0.08231936,0,0.1862176,-0.465806
29.01547,0.05165389,0,0.1146287,-0.493246
29.03165,0,-0.0842557,0,-0.510464
29.0493,0,0,0,-0.482378667
29.06551,0,0,0,-0.482378667
29.08238,0,0,0,-0.482378667
29.10103,0,0,0,-0.482378667
29.11507,0,-0.1803598,0,-0.482378667
29.13214,0,0,0,-0.422259
29.14856,0,0,0,-0.422259
29.16539,0,0,0,-0.422259
29.18301,0,0,0,-0.422259
29.19835,0,0,0,-0.422259
29.21555,0,0,0,-0.422259
29.23161,0,-0.1743302,0,-0.422259
29.24828,0,0,0,-0.364148667
29.26534,0,0,0,-0.364148667
29.28139,0,0,0,-0.364148667
29.29825,0,0,0,-0.364148667
29.31752,0,0,0,-0.364148667
29.3317,0,-0.05336905,0,-0.364148667
29.34891,0,0,0,-0.346359333
29.36494,0,0,0,-0.346359333
29.38181,0,0,0,-0.346359333
29.39883,0,0,0,-0.346359333
29.41496,0,0,0,-0.346359333
29.43205,0,0.1277914,0,-0.346359667
29.44826,0,0,0,-0.388956667
29.46515,0,0,0,-0.388956667
29.48204,0,0,0,-0.388956667
29.49832,0,0,0,-0.388956667
29.51744,0,0,0,-0.388956667
29.53188,0,0.2808886,0,-0.388956667
29.54852,0,0,0,-0.482586333
29.56581,0,0,0,-0.482586333
29.58115,0,0,0,-0.482586333
29.59854,0,0,0,-0.482586333
29.61465,0,0,0,-0.482586333
29.63136,0,0.335113,0,-0.482586333
29.64839,0,0,0,-0.594290667
29.6655,0,0,0,-0.594290667
29.68193,0,0,0,-0.594290667
29.69919,0,0,0,-0.594291
29.71754,0,0,0,-0.594291
29.73262,0,0.2778573,0,-0.594291
29.74872,0,0,0,-0.686910333
29.7654,0,0,0,-0.686910333
29.78186,0,0,0,-0.686910333
29.79866,0,0,0,-0.686910333
29.81601,0,0,0,-0.686910667
29.83249,0,0.1634345,0,-0.686910667
29.84912,0,0,0,-0.741388667
29.86456,0,0,0,-0.741388667
29.8813,0,0,0,-0.741388667
29.89816,0,0,0,-0.741388667
29.91515,0,0,0,-0.741388667
29.93375,0,0.08461809,0,-0.741388667
29.94838,0,0,0,-0.769594667
29.96545,0,0,0,-0.769594667
29.9827,0,0,0,-0.769594667
29.99835,0,0,0,-0.769594667
30.01555,0,0,0,-0.769594667
30.03247,0,9.921252,0,-0.769594667
30.04865,0,0,0,-4.07668
30.0654,0,0,0,-4.07668
30.08253,-0.006516513,0,-0.01440446,-4.07668
30.09859,-0.00865943,0,-0.02043299,-4.074506667
30.11494,-0.01142953,0,-0.02646152,-4.07162
30.13249,-0.01399587,0.08461809,-0.03022931,-4.067813333
30.15085,-0.01318786,0,-0.02721504,-4.091353333
30.1647,-0.006923397,0,-0.01892585,-4.086956667
30.18138,-0.008335087,0,-0.01892585,-4.08465
30.19856,-0.008586157,0,-0.01892585,-4.08187
30.21471,-0.006460593,0,-0.01515798,-4.07901
30.23209,-0.004879645,0.1634345,-0.01063658,-4.076856667
30.24829,-0.004549642,0,-0.01063658,-4.129706667
30.26524,-0.004761088,0,-0.01063658,-4.128193333
30.28249,-0.000382368,0,-0.00084026,-4.126606667
30.29866,0,0,0,-4.12648
30.31668,0,0,0,-4.12648
30.33232,0,0.2778573,0,-4.12648
30.34862,0,0,0,-4.2191
30.36739,0,0,0,-4.2191
30.38177,0,0,0,-4.2191
30.39923,0,0,0,-4.2191
30.41524,0,0,0,-4.2191
30.43199,0,0.335113,0,-4.2191
30.44827,0,0,0,-4.330803333
30.46504,0,0,0,-4.330803333
30.48242,0,0,0,-4.330803333
30.49857,0,0,0,-4.330803333
30.51518,0,0,0,-4.330803333
30.53233,0,0.2808886,0,-4.330803333
30.54878,0,0,0,-4.424433333
30.56725,0,0,0,-4.424433333
30.5824,0,0,0,-4.424433333
30.59863,0,0,0,-4.424433333
30.61497,0,0,0,-4.424433333
30.63232,0,0.1277914,0,-4.424433333
30.6489,0,0,0,-4.46703
30.66501,0,0,0,-4.46703
30.68185,0,0,0,-4.46703
30.69868,0,0,0,-4.46703
30.71529,0,0,0,-4.46703
30.73235,0,-0.05336905,0,-4.46703
30.7489,0,0,0,-4.44924
30.76743,0,0,0,-4.44924
30.78201,0,0,0,-4.44924
30.79842,0,0,0,-4.44924
30.8154,0,0,0,-4.44924
30.83237,-0.03311013,-0.1743302,-0.07393616,-4.44924
30.84848,-0.108746,0,-0.2555457,-4.380093333
30.86552,-0.1891646,0,-0.4205768,-4.343846667
30.88193,-0.2690972,0,-0.6210254,-4.280793333
30.8987,-0.3253343,0,-0.7348139,-4.191093333
30.9153,-0.3665901,0,-0.8365455,-4.08265
30.93198,-0.4240362,-0.1803598,-0.9631447,-3.960453333
30.94859,-0.4491816,0,-1.024184,-3.758986667
30.96529,-0.4819775,0,-1.093512,-3.60926
30.98372,-0.5489578,0,-1.128175,-3.4486
30.99852,-0.4472708,0,-1.144001,-3.265615333
31.01555,-0.5170697,0,-1.150783,-3.116525333
31.03175,-0.4925316,-0.0842557,-1.151536,-2.944168667
31.04837,-0.5081382,0,-1.158318,-2.751905667
31.06532,-0.5185199,0,-1.158318,-2.582526333
31.08163,-0.4960003,0,-1.151536,-2.409686667
31.0993,-0.5267329,0,-1.129683,-2.244353333
31.11546,-0.4700169,0,-1.101801,-2.068776
31.13184,-0.4577269,0.03531933,-1.058094,-1.912103667
31.14931,-0.4710734,0,-1.021923,-1.771301667
31.16522,-0.3995017,0,-0.9503338,-1.614277
31.18201,-0.3899238,0,-0.8802522,-1.48111
31.20068,-0.3735996,0,-0.7574209,-1.351135333
31.2155,-0.2523889,0.07165241,-0.6458931,-1.226602667
31.2319,-0.2282895,0,-0.5268296,-1.166357
31.24854,-0.1605021,0,-0.3655664,-1.090260667
31.26526,-0.1230945,0,-0.2789062,-1.03676
31.28217,-0.09354465,0,-0.2095781,-0.995728333
31.29852,-0.07265018,0,-0.168132,-0.964547
31.31581,-0.07498334,0,-0.1643641,-0.94033
31.33253,-0.08688333,-0.0543375,-0.1967675,-0.915335667
31.34927,-0.08959397,0,-0.2027961,-0.868262
31.36549,-0.08688654,0,-0.2027961,-0.838397667
31.38206,-0.08408856,0,-0.1922461,-0.809435333
31.40067,-0.09435689,0,-0.1922461,-0.781406
31.4155,-0.07533671,-0.3486528,-0.1922461,-0.749953667
31.43201,-0.09000538,0,-0.2065638,-0.608624
31.44936,-0.1008019,0,-0.2201281,-0.578622
31.46519,-0.09647922,0,-0.230678,-0.545021333
31.48247,-0.105864,0,-0.2321851,-0.512861667
31.49837,-0.09744425,0,-0.2321851,-0.477573667
31.5152,-0.1035399,0,-0.2329387,-0.445092333
31.53227,-0.1090466,-0.7328887,-0.2419815,-0.410579
31.54858,-0.1093823,0,-0.2540386,-0.129933967
31.56538,-0.1180911,0,-0.2660956,-0.0934732
31.58247,-0.1261566,0,-0.2796598,-0.054109533
31.60062,-0.139292,0,-0.2909633,-0.012057313
31.6156,-0.1183839,-1.074517,-0.2992526,0.034372967
31.63235,-0.1334294,0,-0.3015132,0.432007
31.64864,-0.1295155,0,-0.3015132,0.476481
31.66628,-0.131017,0,-0.281167,0.519653333
31.68233,-0.1127887,0,-0.2660956,0.563324
31.69876,-0.1026794,0,-0.2367065,0.600921667
31.71526,-0.09289803,0,-0.213346,0.635152333
31.73245,-0.0893108,-1.245738,-0.1967675,0.666117333
31.74843,-0.06458211,0,-0.1530607,1.111135
31.76547,-0.05562264,0,-0.1236715,1.13266
31.78204,-0.03005149,0,-0.06866124,1.151204333
31.79855,-0.01251691,0,-0.02872217,1.161224333
31.8176,0,0,0,1.165395
31.83162,0,-1.183257,0,1.165395
31.84929,0,0,0,1.559814333
31.86548,0,0,0,1.559814333
31.8817,0,0,0,1.559814333
31.89934,0,0,0,1.559814333
31.91563,0,0,0,1.559814333
31.93283,0,-0.9200547,0,1.559814333
31.9489,0,0,0,1.866495667
31.96533,0,0,0,1.866495667
31.98221,0,0,0,1.866495667
31.99835,0,0,0,1.866495667
32.01529,0,0,0,1.866495667
32.03377,0,-0.5730894,0,1.866495667
32.04861,0,0,0,2.057525667
32.06529,0,0,0,2.057525667
32.08163,0,0,0,2.057525667
32.09854,0,0,0,2.057525667
32.11578,0,0,0,2.057525667
32.13242,0,-0.2917928,0,2.057525667
32.14876,0,0,0,2.154785
32.16551,0,0,0,2.154785
32.18178,0,0,0,2.154785
32.19862,0,0,0,2.154785
32.21506,0,0,0,2.154785
32.23219,0,-0.1910462,0,2.154785
32.25079,0.02372697,0,0.0483149,2.218465333
32.26521,0.04017467,0,0.1055859,2.210561
32.282,0.08021297,0,0.1809426,2.197174
32.29861,0.09228461,0,0.2103317,2.170440667
32.31551,0.09780953,0,0.2193745,2.139679
32.33167,0.09196533,-0.2999502,0.2156067,2.107076
32.34851,0.08385411,0,0.1884782,2.176401667
32.36568,0.07173025,0,0.1583356,2.148447667
32.38173,0.06520907,0,0.1538142,2.124542333
32.39853,0.06788466,0,0.1530607,2.102803667
32.41562,0.06869317,0,0.1523071,2.08018
32.43187,0.06535662,-0.5503039,0.1523071,2.057281333
32.44925,0.06989421,0,0.1523071,2.218923
32.46709,0.07206204,0,0.1530607,2.195628
32.48189,0.0527535,0,0.1349751,2.171610667
32.49899,0.05173771,0,0.1146287,2.154022333
32.5153,0.0357316,0,0.08297896,2.136779667
32.53249,0.00687577,-0.8098581,0.01515798,2.124867667
32.54826,0,0,0,2.392527333
32.56554,0,0,0,2.392527333
32.58224,0,0,0,2.392527333
32.59846,0,0,0,2.392527333
32.61559,0,0,0,2.392527333
32.63239,0,-0.9441905,0,2.392527333
32.64923,0,0,0,2.707255
32.6671,0,0,0,2.707255
32.68179,0,0,0,2.707255
32.69905,0,0,0,2.707255
32.71516,0,0,0,2.707255
32.73244,0,-0.8777115,0,2.707255
32.74921,0,0,0,2.999827
32.76468,0,0,0,2.999827
32.78247,0,0,0,2.999827
32.79823,0,0,0,2.999827
32.81519,0,0,0,2.999827
32.83232,0.005835919,-0.625217,0.01289732,2.999827
32.84872,0.005915098,0,0.01365084,3.206288667
32.86549,0.009372757,0,0.02118651,3.204315333
32.88457,0.01560581,0,0.03098292,3.201192333
32.89851,0.02694649,0,0.07318264,3.195994
32.91621,0.05039916,0,0.1078467,3.187011667
32.93265,0.06867839,-0.2800317,0.1583356,3.170217
32.94876,0.09520196,0,0.2238959,3.240671667
32.96561,0.1154174,0,0.2593135,3.208933667
32.98192,0.1236671,0,0.2871955,3.170461
32.99927,0.1391374,0,0.303774,3.129242
33.01511,0.1304158,0,0.3120632,3.082865333
33.03215,0.148958,0.03415012,0.3309024,3.039408333
33.04826,0.1455722,0,0.3422058,2.978373333
33.06537,0.1627013,0,0.3602914,2.929850333
33.08234,0.1616719,0,0.361045,2.875620667
33.10042,0.1781255,0,0.3731021,2.821726333
33.11562,0.1530417,0.2233224,0.3813913,2.762349333
33.13225,0.1696965,0,0.3866662,2.636891667
33.14867,0.171822,0,0.3964627,2.580322333
33.16573,0.1816714,0,0.4032447,2.523050667
33.1821,0.1807983,0,0.4183161,2.462494
33.19867,0.1850698,0,0.4228374,2.402232
33.21541,0.1880564,0,0.4258516,2.340545667
33.23253,0.1922845,0.2656617,0.4250981,2.277862667
33.24895,0.1822262,0,0.4205768,2.125213667
33.2653,0.1725599,0,0.3994769,2.064473333
33.28227,0.1619511,0,0.3617986,2.006958
33.29837,0.143242,0,0.3369309,1.952972333
33.31746,0.1417341,0,0.281167,1.905232667
33.33295,0.1038654,0.2163277,0.2540386,1.857991667
33.34866,0.09599464,0,0.2314316,1.751261333
33.36565,0.08616942,0,0.1922461,1.719258667
33.38179,0.07390036,0,0.1734069,1.690531333
33.39854,0.05938711,0,0.1342215,1.665893667
33.41541,0.05335793,0,0.1199038,1.646097667
33.43178,0.04859838,0.1735363,0.1123681,1.628316333
33.44867,0.04672942,0,0.1048324,1.554280667
33.46545,0.04212052,0,0.09503602,1.538706333
33.48256,0.03646462,0,0.08071831,1.524668333
33.49878,0.02907572,0,0.06790763,1.512512333
33.51738,0.02223258,0,0.04530063,1.502817667
33.53215,0.01179643,0.2240629,0.03022931,1.495412333
33.54852,0.01013359,0,0.02344725,1.416788667
33.56523,0.002697965,0,0.006115179,1.413411333
33.58244,0,0,0,1.412516333
33.5986,0,0,0,1.412516333
33.61539,0,0,0,1.412516333
33.63184,0,0.3962646,0,1.412516333
33.64919,0,0,0,1.280426
33.66542,0,0,0,1.280426
33.68121,0,0,0,1.280426
33.6994,0.003298903,0,0.006868792,1.280426
33.71736,0.004327225,0,0.009129445,1.279327333
33.73201,0.005571181,0.6444511,0.01440446,1.277883
33.7487,0.006350522,0,0.01440446,1.061208
33.76521,0.005947676,0,0.01365084,1.059092333
33.78242,0,0,0,1.057108667
33.79927,0,0,0,1.057108667
33.81549,0,0,0,1.057108667
33.83252,3.90E-05,0.8723419,8.66E-05,1.057108667
33.84853,0.002265274,0,0.005361659,0.766316667
33.86522,0.00335815,0,0.007622312,0.765564
33.88283,0.003543663,0,0.007622312,0.764445
33.89935,0,0,0,0.763265
33.91574,0,0,0,0.763265
33.93466,0,0.9834416,0,0.763265
33.9492,0,0,0,0.435455333
33.96486,0,0,0,0.435455333
33.98138,0,0,0,0.435455333
33.99835,0,0,0,0.435455333
34.01463,0,0,0,0.435455333
34.03242,0,0.9324837,0,0.435455333
34.05144,0,0,0,0.1246236
34.07104,0,0,0,0.1246236
34.08192,0,0,0,0.1246236
34.09868,0,0,0,0.1246236
34.1156,0,0,0,0.1246236
34.13187,0,0.7514442,0,0.1246236
34.15105,0,0,0,-0.125851833
34.16527,0,0,0,-0.125851833
34.18181,0,0,0,-0.125851833
34.19862,0,0,0,-0.125851833
34.21519,0,0,0,-0.1258518
34.23233,0,0.5363799,0,-0.1258518
34.24869,0,0,0,-0.304645167
34.2652,0,0,0,-0.304645167
34.28194,0,0,0,-0.304645233
34.29851,0,0,0,-0.304645267
34.31544,0,0,0,-0.3046453
34.33202,0,0.4010972,0,-0.304645333
34.35097,0,0,0,-0.438344333
34.36533,0,0,0,-0.438344667
34.38248,0,0,0,-0.438344667
34.39915,0,0,0,-0.438344667
34.41605,0,0,0,-0.438344667
34.43169,0,0.4205737,0,-0.438345
34.44865,0,0,0,-0.578536
34.46584,0,0,0,-0.578536
34.48196,0,0,0,-0.578536
34.49879,0,0,0,-0.578536
34.51518,0,0,0,-0.578536
34.53177,0,0.5925951,0,-0.578536
34.54865,0,0,0,-0.776068
34.5667,0,0,0,-0.776068
34.58156,0,0,0,-0.776068
34.59801,0,0,0,-0.776068
34.61473,0,0,0,-0.776068333
34.63248,0,0.8373795,0,-0.776068333
34.64853,0,0,0,-1.055194667
34.66527,0,0,0,-1.055194667
34.68178,0,0,0,-1.055194667
34.69867,0,0,0,-1.055194667
34.71544,0,0,0,-1.055194667
34.73218,0,1.036213,0,-1.055194667
34.74867,0,0,0,-1.400599
34.7668,0,0,0,-1.400599
34.78203,0,0,0,-1.400599
34.79915,0,0,0,-1.400599
34.81551,0,0,0,-1.400599
34.83162,0,1.090591,0,-1.400599
34.84924,-0.03091157,0,-0.06640049,-1.764129333
34.86472,-0.04467743,0,-0.1093538,-1.753825667
34.88226,-0.06462304,0,-0.1394965,-1.738933333
34.89888,-0.06648884,0,-0.1515535,-1.717392667
34.91504,-0.07005486,0,-0.1643641,-1.695229667
34.93141,-0.08149009,0.9727278,-0.1884782,-1.671878
34.94855,-0.09207582,0,-0.2035496,-1.968957333
34.96498,-0.104378,0,-0.2404744,-1.938265667
34.98361,-0.1301191,0,-0.2645885,-1.903473
34.99869,-0.1157699,0,-0.2909633,-1.8601
35.01529,-0.1434627,0,-0.3271345,-1.821510333
35.03191,-0.1546569,0.7419844,-0.3527558,-1.773689333
35.04839,-0.1686527,0,-0.3874199,-1.969465333
35.06543,-0.1874654,0,-0.4168088,-1.913248
35.08202,-0.1987448,0,-0.4537337,-1.850759333
35.09879,-0.2107686,0,-0.4763407,-1.784511
35.11554,-0.2179936,0,-0.4929192,-1.714255
35.13248,-0.2303137,0.5181437,-0.5147726,-1.641590333
35.1487,-0.2270856,0,-0.5305974,-1.737533333
35.16548,-0.2408186,0,-0.543408,-1.661838333
35.1843,-0.2774896,0,-0.5584793,-1.581565333
35.19864,-0.2136376,0,-0.5645079,-1.489068667
35.2157,-0.2572668,0,-0.5712901,-1.417856333
35.2318,-0.2429388,0.423542,-0.5712901,-1.332100667
35.24863,-0.2537828,0,-0.5712901,-1.392301667
35.26511,-0.2470119,0,-0.5675221,-1.307707333
35.28235,-0.2582413,0,-0.5675221,-1.22537
35.29945,-0.2561692,0,-0.5675221,-1.139289667
35.31558,-0.2416616,0,-0.5675221,-1.0539
35.33192,-0.2412648,0.5216608,-0.559233,-0.973346
35.34842,-0.2356638,0,-0.5411475,-1.066811333
35.36528,-0.2369458,0,-0.5321046,-0.988257
35.38239,-0.2364422,0,-0.5238154,-0.909275
35.40062,-0.2514605,0,-0.5223081,-0.830461
35.4153,-0.201359,0.7819967,-0.5192939,-0.746640667
35.43175,-0.2183299,0,-0.5027155,-0.940186667
35.44923,-0.2250573,0,-0.4876442,-0.86741
35.466,-0.2152495,0,-0.4861369,-0.792391
35.48184,-0.2033178,0,-0.4861369,-0.720641
35.49931,-0.2203431,0,-0.4778479,-0.652868667
35.51549,-0.1991585,0,-0.4665443,-0.579421
35.53223,-0.1979055,1.08889,-0.4477052,-0.513034667
35.54893,-0.1794974,0,-0.4070125,-0.810029667
35.56546,-0.160833,0,-0.3685807,-0.750197
35.58199,-0.1249216,0,-0.2864419,-0.696586
35.59837,-0.1007892,0,-0.2329387,-0.654945667
35.61771,-0.08274474,0,-0.1621035,-0.621349333
35.6324,-0.05849616,1.291034,-0.1507999,-0.593768
35.64873,-0.06660993,0,-0.1545678,-1.004613667
35.66562,-0.0807088,0,-0.1809426,-0.982410333
35.68251,-0.08708749,0,-0.1952604,-0.955507667
35.69881,-0.08623613,0,-0.2005353,-0.926478667
35.71591,-0.09399968,0,-0.208071,-0.897733
35.73181,-0.08697597,1.268946,-0.2073175,-0.8664
35.74956,-0.09712598,0,-0.2073175,-1.260390333
35.7655,-0.08852928,0,-0.2103317,-1.228015
35.78252,-0.1006411,0,-0.2238959,-1.198505
35.7984,-0.1014132,0,-0.2419815,-1.164958
35.81712,-0.1233674,0,-0.2495172,-1.131153667
35.83208,-0.09873587,0.9890203,-0.2502707,-1.090031
35.84877,-0.1103882,0,-0.2502707,-1.386792667
35.86545,-0.110196,0,-0.2502707,-1.349996667
35.88261,-0.11372,0,-0.2510243,-1.313264667
35.89871,-0.1108867,0,-0.2608206,-1.275358333
35.91551,-0.1199233,0,-0.270617,-1.238396
35.93176,-0.1206481,0.5191526,-0.281167,-1.198421667
35.94832,-0.1291531,0,-0.2954847,-1.331256333
35.96544,-0.1481742,0,-0.3278881,-1.288205333
35.98178,-0.1522253,0,-0.3527558,-1.238814
35.99928,-0.1853414,0,-0.400984,-1.188072333
36.01697,-0.1984917,0,-0.4250981,-1.126291667
36.03235,-0.1820187,-0.000882149,-0.4484587,-1.060128
36.04877,-0.1983456,0,-0.4575015,-0.999161
36.06512,-0.1979101,0,-0.4582551,-0.933046
36.08208,-0.2064758,0,-0.4612693,-0.867076
36.09898,-0.2074061,0,-0.4650371,-0.798250667
36.11548,-0.2048034,0,-0.4703121,-0.729115333
36.13228,-0.2097103,-0.4197826,-0.4725729,-0.660847667
36.14835,-0.200417,0,-0.4725729,-0.451016667
36.16568,-0.2162377,0,-0.4725729,-0.384211
36.18243,-0.2090641,0,-0.4725729,-0.312131767
36.19853,-0.2007326,0,-0.4725729,-0.242443733
36.21545,-0.2111026,0,-0.4725729,-0.175532867
36.23344,-0.2238504,-0.6372986,-0.4710656,-0.105165333
36.24916,-0.1907346,0,-0.4597622,0.181884767
36.26572,-0.1954166,0,-0.4469515,0.245463067
36.28258,-0.1837993,0,-0.4130411,0.310597733
36.29916,-0.1672956,0,-0.3821449,0.371867
36.31514,-0.1500612,0,-0.35577,0.427632667
36.33221,-0.1386548,-0.6402884,-0.3075418,0.477651
36.34883,-0.1176987,0,-0.2683563,0.737294667
36.36516,-0.09649113,0,-0.2238959,0.77653
36.38258,-0.0752607,0,-0.1636106,0.808695333
36.39929,-0.06187675,0,-0.14025,0.833781
36.41602,-0.05262906,0,-0.1191501,0.854410667
36.43384,-0.04968552,-0.4971619,-0.1055859,0.871958333
36.44844,-0.03400403,0,-0.08825397,1.05424
36.46544,-0.0308235,0,-0.06866124,1.065572
36.48184,-0.02418489,0,-0.05585056,1.075856667
36.49986,-0.01724006,0,-0.03625784,1.083913333
36.51541,-0.01025047,0,-0.02495439,1.089660667
36.53226,-0.000373422,-0.3159599,-0.00084026,1.093078667
36.5491,0,0,0,1.198527
36.56557,0,0,0,1.198527
36.58238,0,0,0,1.198527
36.59926,0,0,0,1.198527
36.61548,0,0,0,1.198527
36.63217,0,-0.1886654,0,1.198527
36.65074,0,0,0,1.261413667
36.66562,0,0,0,1.261413667
36.68239,0,0,0,1.261413667
36.69894,0,0,0,1.261413667
36.7157,0,0,0,1.261413667
36.73195,0,-0.1499147,0,1.261413667
36.74876,0,0,0,1.311381
36.76617,0,0,0,1.311381
36.78221,0,0,0,1.311381
36.79901,0,0,0,1.311381
36.81537,0,0,0,1.311381
36.83191,0,-0.1698904,0,1.311381
36.84935,0,0,0,1.368011333
36.86734,0,0,0,1.368011333
36.88254,0,0,0,1.368011333
36.89949,0,0,0,1.368011333
36.91542,0,0,0,1.368011333
36.93231,0,-0.1829519,0,1.368011333
36.94849,0.02869015,0,0.06715411,1.428995667
36.96487,0.05023743,0,0.1161359,1.419433667
36.98242,0.06597917,0,0.1425107,1.402689667
36.99849,0.07037537,0,0.1658713,1.380696667
37.0155,0.07485075,0,0.1666249,1.357238667
37.03188,0.05997817,-0.1350822,0.1387429,1.332285667
37.04877,0.0528104,0,0.1183966,1.35732
37.06639,0.04524264,0,0.09729676,1.339721667
37.08452,0.04297865,0,0.0897611,1.324635667
37.0985,0.03281751,0,0.08900748,1.310323
37.11513,0.03909617,0,0.08900748,1.299387667
37.13171,0.03898643,-0.02361393,0.08900748,1.286356667
37.14897,0.04053847,0,0.08900748,1.281229667
37.16528,0.03930948,0,0.09126823,1.267720667
37.18153,0.03915551,0,0.09126823,1.254618333
37.1991,0.04232929,0,0.09126823,1.241567
37.21558,0.03050254,0,0.07016837,1.227457667
37.23232,0.01502287,0.09316254,0.03399718,1.217285
37.24854,0,0,0,1.181223667
37.26558,0,0,0,1.181223667
37.28247,0,0,0,1.181223667
37.30054,0,0,0,1.181223667
37.31573,0,0.1230211,0,1.181223667
37.33223,0,0,0,1.140218
37.34941,0,0,0,1.140218
37.36453,0,0,0,1.140218
37.38174,0,0,0,1.140218
