Time,CT,FF,Input,Pitch
29.83286,0,0,0,1.117584333
29.84949,0,0,0,1.117584333
29.86584,0,0,0,1.117584333
29.88312,0,0,0,1.117584333
29.89957,0,0,0,1.117584333
29.91605,0,0,0,1.117584333
29.93265,0,0.08461809,0,1.117584333
29.94919,0,0,0,1.089375667
29.96609,0,0,0,1.089375667
29.98288,0,0,0,1.089375667
30.00223,0,0,0,1.089375667
30.0166,0,9.921252,0,1.089375667
30.03302,0,0,0,-2.217711333
30.04984,0,0,0,-2.217711333
30.06635,0,0,0,-2.217711333
30.08313,0,0,0,-2.217711333
30.09995,0,0,0,-2.217711333
30.11636,0,0,0,-2.217711333
30.13321,0,0.08461809,0,-2.217711333
30.14996,0,0,0,-2.245917667
30.16626,0,0,0,-2.245918
30.18347,0,0,0,-2.245918333
30.2019,0,0,0,-2.245918667
30.21661,0,0.1634345,0,-2.245919
30.23373,0,0,0,-2.300397
30.24963,0,0,0,-2.300396667
30.26678,0,0,0,-2.300396667
30.28302,0,0,0,-2.300396333
30.2999,0,0,0,-2.300396333
30.31656,0,0,0,-2.300396333
30.33313,0,0.2778573,0,-2.300396333
30.35013,0,0,0,-2.393015333
30.3663,0,0,0,-2.393015333
30.38339,0,0,0,-2.393015333
30.39951,0,0,0,-2.393015333
30.41916,0,0,0,-2.393015333
30.43314,-0.001142888,0.335113,-0.003100913,-2.393015333
30.44968,-0.02045632,0,-0.04680777,-2.504338667
30.46594,-0.0554185,0,-0.1289466,-2.497519667
30.48322,-0.0865986,0,-0.1899854,-2.479047667
30.49918,-0.1206286,0,-0.2864419,-2.450181333
30.51602,-0.1597257,0,-0.3587843,-2.409972333
30.53299,-0.2070148,0.2808886,-0.4627765,-2.356730333
30.5499,-0.2305382,0,-0.5162796,-2.381355
30.56674,-0.250517,0,-0.5637543,-2.304509
30.58313,-0.2632117,0,-0.6074613,-2.221003333
30.59979,-0.2701266,0,-0.6142433,-2.133266
30.61841,-0.3017186,0,-0.6142433,-2.043224
30.63312,-0.2366096,0.1277914,-0.6097218,-1.942651
30.64987,-0.2697719,0,-0.6097218,-1.906378333
30.66632,-0.2651409,0,-0.6097218,-1.816454667
30.68323,-0.2718291,0,-0.6097218,-1.728074667
30.70013,-0.2666604,0,-0.5976648,-1.637465
30.71674,-0.2600065,-0.05336905,-0.5931435,-1.548578333
30.73364,-0.2650456,0,-0.5931435,-1.44412
30.74994,-0.2530472,0,-0.588622,-1.355771333
30.76706,-0.2618674,0,-0.5788257,-1.271422333
30.78299,-0.2383003,0,-0.5667686,-1.184133333
30.79944,-0.2357602,0,-0.543408,-1.1047
30.81647,-0.2443348,0,-0.543408,-1.026113333
30.83542,-0.2717141,-0.1743302,-0.5426545,-0.944668333
30.84933,-0.1990795,0,-0.5426545,-0.795986667
30.86652,-0.2368484,0,-0.5223081,-0.729627
30.88269,-0.2182996,0,-0.5110048,-0.650677333
30.89987,-0.2282603,0,-0.503469,-0.577911
30.91583,-0.2067477,0,-0.4906584,-0.501824
30.93286,-0.2204449,-0.1803598,-0.4899049,-0.432908333
30.94965,-0.2133481,0,-0.4816157,-0.299306667
30.96597,-0.1925044,0,-0.4469515,-0.228190633
30.98279,-0.1806216,0,-0.406259,-0.1640225
30.99933,-0.1388345,0,-0.3180917,-0.1038153
31.01614,-0.1050072,0,-0.2367065,-0.057537133
31.03317,-0.05052988,-0.0842557,-0.1123681,-0.022534733
31.05142,-0.01892617,0,-0.0392721,0.02238973
31.06613,0,0,0,0.028696697
31.08282,0,0,0,0.028696697
31.0993,0,0,0,0.028696697
31.11646,0,0,0,0.028696697
31.13257,0,0.03531933,0,0.028696697
31.14951,0,0,0,0.016927083
31.16592,-0.008530721,0,-0.01967937,0.016927083
31.18283,-0.01451369,0,-0.03249005,0.01977539
31.19943,-0.02151752,0,-0.04906851,0.024617513
31.21674,-0.02238246,0,-0.04906851,0.031789143
31.23291,-0.02064354,0.07165241,-0.0483149,0.0392456
31.24963,-0.01633754,0,-0.03701145,0.022237143
31.26923,-0.03008308,0,-0.05811131,0.027679443
31.2829,-0.02697061,0,-0.07468977,0.037709567
31.30017,-0.03849905,0,-0.08448609,0.046702067
31.3165,-0.04486825,-0.0543375,-0.1040788,0.0595398
31.33307,-0.05209242,0,-0.1191501,0.092610667
31.34979,-0.06223379,0,-0.1410036,0.109975167
31.36633,-0.0770377,0,-0.1764212,0.130716967
31.38281,-0.1004194,0,-0.230678,0.1563924
31.39966,-0.1180263,0,-0.265342,0.1898702
31.41586,-0.1325152,0,-0.3098025,0.229207367
31.43283,-0.1431103,-0.3486528,-0.3195988,0.273376467
31.44977,-0.1385446,0,-0.3098025,0.437306667
31.46808,-0.1345346,0,-0.2781527,0.48349
31.48309,-0.107907,0,-0.2721242,0.528330333
31.49927,-0.1132951,0,-0.265342,0.564300667
31.51602,-0.1173041,0,-0.265342,0.602061
31.53296,-0.1186827,-0.7328887,-0.265342,0.641174333
31.54944,-0.1133704,0,-0.2608206,0.925028333
31.56619,-0.1096779,0,-0.24801,0.962819333
31.5824,-0.09978004,0,-0.2329387,0.999379333
31.60004,-0.1062591,0,-0.2284173,1.032643667
31.61639,-0.09538859,0,-0.2208817,1.068064333
31.63342,-0.09942092,-1.074517,-0.2208817,1.099863667
31.64948,-0.09292442,0,-0.2193745,1.491180333
31.66629,-0.09138206,0,-0.2058103,1.522155667
31.68564,-0.08974828,0,-0.1756677,1.552612333
31.69992,-0.05482181,0,-0.145525,1.582529667
31.71649,-0.0442457,0,-0.1010645,1.600799667
31.73331,-0.001709,-1.245738,-0.003854526,1.61556
31.74976,0,0,0,2.031372
31.76639,0,0,0,2.031372
31.78363,0,0,0,2.031372
31.7998,0,0,0,2.031372
31.81653,0,0,0,2.031372
31.83304,0,-1.183257,0,2.031372
31.8501,0,0,0,2.425791667
31.86725,0,0,0,2.425791667
31.88528,0,0,0,2.425791667
31.9003,0,0,0,2.425791667
31.91656,0,-0.9200547,0,2.425791667
31.93298,0,0,0,2.732472667
31.94958,0,0,0,2.732472667
31.96613,0,0,0,2.732472667
31.98273,0,0,0,2.732472667
31.99924,0,0,0,2.732472667
32.01672,0,0,0,2.732472667
32.03311,0,-0.5730894,0,2.732472667
32.04971,0,0,0,2.923502667
32.06619,0,0,0,2.923502667
32.08289,0,0,0,2.923502667
32.10275,0,0,0,2.923502667
32.11658,0,-0.2917928,0,2.923502667
32.13992,0,0,0,3.020762
32.14987,0,0,0,3.020762
32.16614,0,0,0,3.020762
32.18314,0,0,0,3.020762
32.20016,0,0,0,3.020762
32.21667,0.02237728,-0.1910462,0.05132917,3.020762
32.23334,0.1069932,0,0.2434886,3.076985667
32.25012,0.1639387,0,0.3693342,3.041320667
32.26651,0.2199838,0,0.5087441,2.986674
32.2836,0.2644082,0,0.5863614,2.913350333
32.30185,0.3037698,0,0.6300682,2.825215667
32.3165,0.2497983,-0.2999502,0.6466467,2.723958333
32.33331,0.2842843,0,0.6406182,2.740682
32.35013,0.2740399,0,0.6172576,2.645935
32.36673,0.262382,0,0.5984185,2.554585667
32.38303,0.2567133,0,0.5961578,2.467122333
32.39984,0.2646345,0,0.5961578,2.381551
32.41711,0.2714698,0,0.5961578,2.293335
32.43317,0.2528668,-0.5503039,0.5961578,2.202840333
32.44986,0.2625681,0,0.5961578,2.301981667
32.46628,0.2568002,0,0.5923899,2.214467333
32.4838,0.2664824,0,0.5758114,2.128865667
32.50354,0.2804292,0,0.5381331,2.040039
32.51685,0.1796102,-0.8098581,0.5110048,1.946563667
32.53308,0.2102308,0,0.4906584,2.156657
32.54926,0.2050476,0,0.4801084,2.086578333
32.56622,0.2106651,0,0.4703121,2.018229333
32.58292,0.2036295,0,0.4620228,1.948008333
32.60016,0.2029971,0,0.446198,1.880127
32.61658,0.1794045,-0.9441905,0.4137946,1.812469333
32.633,0.1715957,0,0.395709,2.067393
32.64981,0.1599638,0,0.3602914,2.010193
32.66666,0.1560621,0,0.3512486,1.956868333
32.68314,0.1491378,0,0.3429594,1.904846333
32.69995,0.1479879,0,0.333163,1.855133
32.71893,0.1549022,0,0.3090489,1.805806333
32.73315,0.1111156,-0.8777115,0.2962383,1.754170667
32.75,0.1294544,0,0.2909633,2.009704667
32.76648,0.1260596,0,0.2894562,1.966552667
32.78391,0.1449652,0,0.3150774,1.92453
32.79974,0.1402033,0,0.3354238,1.876210667
32.81665,0.1581384,0,0.3542629,1.829478
32.83331,0.1554604,-0.625217,0.3535093,1.776764
32.85001,0.1481135,0,0.3361773,1.933349667
32.86685,0.1360056,0,0.3060346,1.883982333
32.883,0.1242057,0,0.2909633,1.838643333
32.89984,0.1279612,0,0.287949,1.797241333
32.91681,0.1280095,0,0.2856884,1.754587667
32.93576,0.1297232,-0.2800317,0.2593135,1.711914
32.9501,0.08729748,0,0.230678,1.762013667
32.96631,0.08614038,0,0.2012889,1.73291
32.9838,0.06128285,0,0.1327143,1.704193
33.00034,0.04443074,0,0.1018182,1.683766667
33.01651,0.02739272,0.03415012,0.06413984,1.668955333
33.03342,0.02457919,0,0.05509704,1.648437667
33.04962,0.01746382,0,0.04077923,1.640248667
33.06647,0.005060317,0,0.01139019,1.63443
33.08377,0.001416708,0,0.003100913,1.632741333
33.1001,0,0,0,1.632273333
33.11673,0,0.2233224,0,1.632273333
33.13324,0,0,0,1.557830667
33.15311,0,0,0,1.557830667
33.16672,0.000572206,0,0.00159378,1.557830667
33.18307,0,0,0,1.557637667
33.2002,0,0,0,1.557637667
33.21631,0,0.2656617,0,1.557637667
33.23334,0,0,0,1.469085667
33.25015,0,0,0,1.469085667
33.26642,0,0,0,1.469085667
33.28271,0,0,0,1.469085667
33.29935,0,0,0,1.469085667
33.31613,0,0,0,1.469085667
33.33337,0,0.2163277,0,1.469085667
33.35193,0,0,0,1.396972667
33.36597,0,0,0,1.396972667
33.38303,0,0,0,1.396972667
33.40015,0,0,0,1.396972667
33.41672,0,0.1735363,0,1.396972667
33.43332,0,0,0,1.339131667
33.44949,0,0,0,1.339131667
33.46625,0,0,0,1.339131667
33.48273,0,0,0,1.339131667
33.49951,0,0,0,1.339131667
33.51614,0,0,0,1.339131667
33.53278,0,0.2240629,0,1.339131667
33.54932,0,0,0,1.264445
33.56882,0,0,0,1.264445
33.58292,0,0,0,1.264445
33.5994,0,0,0,1.264445
33.61612,0,0,0,1.264445
33.63245,0,0.3962646,0,1.264445
33.64938,0,0,0,1.132365
33.66614,0,0,0,1.132365
33.68298,0,0,0,1.132365
33.69983,0,0,0,1.132365
33.71597,0,0,0,1.132365
33.73285,0,0.6444511,0,1.132365
33.74973,0,0,0,0.917551667
33.76874,0,0,0,0.917551667
33.78268,0,0,0,0.917551667
33.79919,0,0,0,0.917551667
33.81607,0,0,0,0.917551667
33.83292,0,0.8723419,0,0.917551667
33.84927,0,0,0,0.62677
33.86618,0,0,0,0.62677
33.88324,0,0,0,0.62677
33.89923,0,0,0,0.62677
33.91611,0,0,0,0.62677
33.93274,0,0.9834416,0,0.62677
33.94952,0,0,0,0.298960367
33.96625,0,0,0,0.298960367
33.9852,0,0,0,0.298960367
33.99973,0,0,0,0.298960367
34.01614,0,0,0,0.298960367
34.03268,0,0.9324837,0,0.298960367
34.04965,0,0,0,-0.011869657
34.06613,0,0,0,-0.011869657
34.08286,0,0,0,-0.011869657
34.09921,0,0,0,-0.011869657
34.116,0,0,0,-0.011869657
34.13315,0,0.7514442,0,-0.011869657
34.14951,0,0,0,-0.2623511
34.16672,0,0,0,-0.262351133
34.18536,0,0,0,-0.262351167
34.19983,0,0,0,-0.2623512
34.21689,0,0,0,-0.262351267
34.23328,-0.01242061,0.5363799,-0.02872217,-0.2623513
34.24991,-0.05660656,0,-0.1289466,-0.437004333
34.26694,-0.1053394,0,-0.2344459,-0.418135667
34.28351,-0.1244195,0,-0.2841812,-0.383022333
34.30029,-0.1428452,0,-0.3226131,-0.341549333
34.31674,-0.142384,0.4010972,-0.3278881,-0.293934333
34.3334,-0.1422441,0,-0.3233667,-0.380172
34.34958,-0.1353016,0,-0.3165846,-0.332757467
34.36661,-0.1500134,0,-0.3339166,-0.287656967
34.3837,-0.1609895,0,-0.3565236,-0.237652533
34.40201,-0.1765796,0,-0.3655664,-0.1839894
34.41669,-0.1474767,0.4205737,-0.3806376,-0.125129533
34.43323,-0.1707019,0,-0.3904341,-0.2161619
34.45029,-0.1803861,0,-0.400984,-0.159261267
34.4668,-0.1815072,0,-0.4160553,-0.099132567
34.48346,-0.1855891,0,-0.4220839,-0.038630167
34.49982,-0.1828914,0,-0.4235911,0.02323405
34.51636,-0.1849401,0,-0.4235911,0.084198
34.53308,-0.1872102,0.5925951,-0.4235911,0.1458435
34.5502,-0.1927545,0,-0.4266053,0.010721843
34.56641,-0.182419,0,-0.4266053,0.074971533
34.58347,-0.1921767,0,-0.4266053,0.135782867
34.59964,-0.1736041,0,-0.406259,0.199839267
34.61847,-0.1831928,0,-0.3685807,0.257710767
34.63333,-0.1346403,0.8373795,-0.3429594,0.318776433
34.65009,-0.1442162,0,-0.326381,0.0845337
34.66656,-0.1344814,0,-0.3090489,0.132609033
34.68314,-0.1310204,0,-0.2992526,0.177439367
34.69983,-0.1268658,0,-0.287949,0.221110033
34.71683,-0.1143292,0,-0.2547921,0.263397233
34.73309,-0.1010322,1.036213,-0.2351994,0.301503533
34.75006,-0.09456008,0,-0.2110852,-0.010221303
34.76633,-0.08047593,0,-0.1877247,0.02130127
34.78351,-0.08080684,0,-0.1779283,0.048126233
34.8002,-0.07578083,0,-0.1718998,0.075063067
34.8186,-0.07720861,1.090591,-0.1590892,0.100321467
34.83286,-0.05701004,0,-0.1515535,-0.237466267
34.84973,-0.06514971,0,-0.1462785,-0.2184629
34.86682,-0.0670452,0,-0.1485393,-0.196746333
34.88321,-0.07608259,0,-0.1756677,-0.174397933
34.89963,-0.07607934,0,-0.1756677,-0.1490371
34.91647,-0.07547392,0,-0.1696391,-0.1236773
34.93274,-0.07052132,0.9727278,-0.1643641,-0.098519333
34.94925,-0.0717172,0,-0.1643641,-0.399255
34.9664,-0.0754402,0,-0.1666249,-0.375349
34.98251,-0.07146727,0,-0.168132,-0.350202333
34.99945,-0.07692126,0,-0.1718998,-0.32638
35.01593,-0.07474567,0,-0.1718998,-0.300739567
35.03558,-0.0892596,0.7419844,-0.1718998,-0.275824333
35.04947,-0.06371133,0,-0.1741605,-0.493399333
35.06586,-0.07836048,0,-0.1809426,-0.472162333
35.08289,-0.08578897,0,-0.190739,-0.446042
35.09979,-0.08773786,0,-0.1967675,-0.417445667
35.11588,-0.083552,0,-0.1967675,-0.388199667
35.1329,-0.09151426,0.5181437,-0.2035496,-0.360349333
35.14972,-0.09307104,0,-0.2095781,-0.502559
35.16608,-0.09531629,0,-0.2208817,-0.471535333
35.1832,-0.1054217,0,-0.2329387,-0.439763333
35.19952,-0.1048301,0,-0.2434886,-0.404622667
35.2164,-0.1118578,0,-0.2510243,-0.369679333
35.23505,-0.1305681,0.423542,-0.265342,-0.3323934
35.24939,-0.1050415,0,-0.2773991,-0.430051333
35.26584,-0.133232,0,-0.3067882,-0.395037667
35.28284,-0.1465642,0,-0.326381,-0.350627
35.29941,-0.1569514,0,-0.3587843,-0.301772267
35.31625,-0.1656572,0,-0.3723486,-0.249455167
35.33295,-0.169752,0.5216608,-0.3851591,-0.1942361
35.34933,-0.1700234,0,-0.3934484,-0.311539
35.36612,-0.1781076,0,-0.4017375,-0.254864567
35.38306,-0.1855021,0,-0.4145483,-0.1954954
35.39951,-0.1818763,0,-0.4190696,-0.1336614
35.41626,-0.18718,0,-0.4235911,-0.073036
35.43323,-0.1898807,0.7819967,-0.4235911,-0.01064266
35.45227,-0.2129172,0,-0.4235911,-0.208014667
35.46695,-0.1642463,0,-0.4235911,-0.137042267
35.48309,-0.1790706,0,-0.4205768,-0.082293467
35.49969,-0.1832649,0,-0.4175625,-0.022603267
35.51666,-0.1843249,0,-0.411534,0.038482667
35.53275,-0.1708847,1.08889,-0.4024912,0.099924733
35.54938,-0.1731151,0,-0.3942019,-0.206074733
35.56589,-0.1689449,0,-0.3881734,-0.1483697
35.5827,-0.1711339,0,-0.3851591,-0.092054767
35.59961,-0.1697399,0,-0.3806376,-0.035010133
35.6163,-0.1628701,0,-0.3693342,0.021565757
35.63278,-0.157523,1.291034,-0.3617986,0.075856533
35.64929,-0.1571778,0,-0.361045,-0.301979667
35.6691,-0.1879642,0,-0.3595379,-0.249587067
35.6835,-0.1369695,0,-0.3595379,-0.186932333
35.6998,-0.1543258,0,-0.3587843,-0.141275833
35.71725,-0.1606584,0,-0.3489879,-0.0898339
35.73346,-0.1446732,1.268946,-0.3376844,-0.0362811
35.75024,-0.1487401,0,-0.3361773,-0.411038667
35.76709,-0.1496489,0,-0.3361773,-0.361458667
35.78293,-0.1419666,0,-0.3399451,-0.311575633
35.79993,-0.1526311,0,-0.3399451,-0.264253433
35.81644,-0.1481501,0,-0.3399451,-0.213376367
35.83301,-0.1462034,0.9890203,-0.3339166,-0.163993033
35.84952,-0.1458194,0,-0.3346701,-0.444932
35.86902,-0.1734983,0,-0.3369309,-0.396325667
35.883,-0.1261061,0,-0.3422058,-0.338492667
35.89926,-0.1474429,0,-0.3429594,-0.296457433
35.9162,-0.1532149,0,-0.3429594,-0.247309867
35.93323,-0.154295,0.5191526,-0.3429594,-0.196238233
35.94962,-0.1482785,0,-0.3429594,-0.317857433
35.96625,-0.1525313,0,-0.3474808,-0.2684313
35.98306,-0.1554756,0,-0.3497415,-0.217587533
35.99976,-0.155017,0,-0.3520022,-0.165762333
36.01648,-0.1554705,0,-0.3520022,-0.114090033
36.03271,-0.1507395,-0.000882149,-0.3520022,-0.062266533
36.05002,-0.1609607,0,-0.3520022,-0.011726007
36.0686,-0.1774493,0,-0.3617986,0.041931167
36.08289,-0.1399207,0,-0.3708413,0.1010844
36.09998,-0.1699103,0,-0.3768699,0.147725433
36.11633,-0.1627586,0,-0.3768699,0.204366033
36.13281,-0.1639158,-0.4197826,-0.3768699,0.258616133
36.14935,-0.164467,0,-0.3768699,0.453176
36.16592,-0.1682072,0,-0.3844056,0.507995667
36.18301,-0.1740339,0,-0.3851591,0.564066667
36.19928,-0.1671811,0,-0.3896804,0.622080333
36.21609,-0.1733684,0,-0.3904341,0.677805667
36.23248,-0.1689362,-0.6372986,-0.3904341,0.735595667
36.24921,-0.1724552,0,-0.3904341,1.004343667
36.26611,-0.1740796,0,-0.3904341,1.061828667
36.28571,-0.2021231,0,-0.3904341,1.119852667
36.30008,-0.1480213,0,-0.3904341,1.187225333
36.31631,-0.1606134,-0.6402884,-0.3746091,1.236562
36.33316,-0.1574556,0,-0.3542629,1.50353
36.34988,-0.1460411,0,-0.3309024,1.55602
36.36655,-0.1263837,0,-0.2871955,1.604695667
36.38348,-0.1126144,0,-0.2517778,1.64682
36.39993,-0.0910521,0,-0.2095781,1.684356667
36.41647,-0.05632775,0,-0.1289466,1.714711667
36.43323,-0.03733164,-0.4971619,-0.08448609,1.73349
36.4498,-0.01653536,0,-0.03776497,1.911651667
36.46686,0,0,0,1.917165
36.48651,0,0,0,1.917165
36.4996,0,0,0,1.917165
36.51648,0,0,0,1.917165
36.53256,0,-0.3159599,0,1.917165
36.54962,0,0,0,2.022481333
36.56592,0,0,0,2.022481333
36.58279,0,0,0,2.022481333
36.59952,0,0,0,2.022481333
36.616,0,0,0,2.022481333
36.63312,0,-0.1886654,0,2.022481333
36.64972,0,0,0,2.085368
36.66629,0,0,0,2.085368
36.68323,0,0,0,2.085368
36.70181,0,0,0,2.085368
36.71649,0,-0.1499147,0,2.085368
36.733,0.01876662,0,0.04303998,2.135335333
36.74976,0.04737183,0,0.1070931,2.129079333
36.76675,0.06702469,0,0.1492928,2.113291333
36.78345,0.09298468,0,0.2110852,2.090952667
36.80026,0.1093452,0,0.2465029,2.059957
36.81674,0.1208314,-0.1698904,0.2773991,2.023508667
36.83319,0.120138,0,0.2766456,2.039866
36.85007,0.121567,0,0.2728777,1.999817
36.86664,0.1011629,0,0.2314316,1.959289667
36.88327,0.09969991,0,0.2269102,1.925577667
36.9025,0.1155869,0,0.2276637,1.892344
36.9166,0.08919062,-0.1829519,0.2397208,1.853810667
36.93359,0.1108166,0,0.2472564,1.885060667
36.94965,0.1048112,0,0.2472564,1.848124333
36.96674,0.1117181,0,0.2472564,1.813191667
36.98334,0.1083035,0,0.2472564,1.77595
36.99973,0.1069236,0,0.2472564,1.739847667
37.01675,0.1048141,0,0.2329387,1.704203333
37.03308,0.08610513,-0.1350822,0.1997818,1.669260667
37.04984,0.07466335,0,0.1688855,1.685587667
37.06671,0.04669205,0,0.1048324,1.660695333
37.08331,0.02315345,0,0.0528363,1.645131333
37.10239,0.005354487,0,0.01063658,1.637410333
37.11649,0,-0.02361393,0,1.635640333
37.13339,0,0,0,1.643514
37.15012,0,0,0,1.643514
37.16638,0,0,0,1.643514
37.18341,0,0,0,1.643514
37.19965,0,0,0,1.643514
37.21658,0,0,0,1.643514
37.2338,0,0.09316254,0,1.643514
37.25031,0,0,0,1.612457333
37.26685,0,0,0,1.612457333
37.28348,0,0,0,1.612457333
37.30176,0,0,0,1.612457333
37.31625,0,0.1230211,0,1.612457333
37.33267,0,0,0,1.571451667
37.34961,0,0,0,1.571451667
37.36606,0,0,0,1.571451667
37.38266,0,0,0,1.571451667
37.39957,0,0,0,1.571451667
37.41589,0,0,0,1.571451667
37.43286,0,-0.009443283,0,1.571451667
37.44922,0,0,0,1.574595
37.46658,0,0,0,1.574595
37.4834,0,0,0,1.574595
37.49994,0,0,0,1.574595
37.5195,0,0,0,1.574595
37.53323,0,-0.3144741,0,1.574595
37.54996,0,0,0,1.679423
37.56662,0,0,0,1.679423
37.58322,0,0,0,1.679423
37.59985,0,0,0,1.679423
37.61649,0,0,0,1.679423
37.63315,0,-0.7174358,0,1.679423
37.64954,0,0,0,1.918569
37.66595,0,0,0,1.918569
37.68329,0,0,0,1.918569
37.69968,0,0,0,1.918569
37.7164,0,0,0,1.918569
37.73645,0,-1.080606,0,1.918569
37.74997,0,0,0,2.278768
37.76678,0,0,0,2.278768
37.78302,0,0,0,2.278768
37.79993,0,0,0,2.278768
37.81659,0,0,0,2.278768
37.83328,0,-1.258943,0,2.278768
37.84964,0,0,0,2.698415
37.86649,0,0,0,2.698415
37.88293,0,0,0,2.698415
37.89984,0,0,0,2.698415
37.91586,0,0,0,2.698415
37.9328,0,-1.164936,0,2.698415
37.96045,0,0,0,3.086731
37.96631,0,0,0,3.086731
37.98322,0,0,0,3.086731
37.9993,0,0,0,3.086731
38.01608,0.003378474,0,0.007622312,3.086731
38.03247,0.03035157,-0.8119206,0.07016837,3.085601667
38.04947,0.059831,0,0.1334679,3.34612
38.06625,0.0842839,0,0.1899854,3.326172
38.08261,0.1018436,0,0.235953,3.298075333
38.09988,0.1244961,0,0.2728777,3.264139667
38.11627,0.1372682,0,0.3173381,3.222646
38.13345,0.1524162,-0.3143945,0.3361773,3.17689
38.15216,0.1927805,0,0.3904341,3.230885667
38.16614,0.1531371,0,0.4145483,3.166626
38.18286,0.1983524,0,0.4499658,3.115580333
38.19986,0.2198164,0,0.4891512,3.049458667
38.21606,0.2168239,0,0.5072368,2.976186
38.23306,0.2397075,0.1564264,0.5336117,2.903910333
38.24918,0.2322571,0,0.5464222,2.771860667
38.26611,0.2461962,0,0.5501903,2.694437667
38.28253,0.240146,0,0.5547116,2.612375667
38.29929,0.2432651,0,0.5501903,2.532328333
38.31625,0.2260621,0,0.5042226,2.451243
38.33246,0.2061554,0.4425583,0.4816157,2.375885
38.35007,0.207491,0,0.4469515,2.159647667
38.36847,0.1967148,0,0.4047518,2.090494667
38.38327,0.1473391,0,0.3768699,2.024922667
38.40005,0.1513255,0,0.3414523,1.975809667
38.41672,0.1426525,0.463387,0.3241202,1.925364333
38.4332,0.1333519,0,0.3067882,1.723358
38.45013,0.1368539,0,0.3060346,1.678904333
38.46646,0.1316643,0,0.3052811,1.633290667
38.4834,0.1364307,0,0.3052811,1.589406333
38.49927,0.1278184,0,0.3052811,1.543925
38.51617,0.1319107,0,0.2954847,1.501322333
38.53305,0.122872,0.2452698,0.275892,1.457356667
38.54947,0.1104903,0,0.2547921,1.334645667
38.56631,0.09394652,0,0.2110852,1.297811
38.58459,0.08435486,0,0.1749141,1.26651
38.59961,0.05383954,0,0.1357286,1.238393
38.61633,0.02165703,0,0.04906851,1.220448667
38.63284,0,-0.09593344,0,1.213226333
38.64944,0,0,0,1.245208667
38.66565,0,0,0,1.245208667
38.68271,0,0,0,1.245208667
38.69955,0,0,0,1.245208667
38.71689,0,0,0,1.245208667
38.73331,0,-0.4100571,0,1.245208667
38.74963,0,0,0,1.381897
38.76654,0,0,0,1.381897
38.7851,0,0,0,1.381897
38.79977,0,0,0,1.381897
38.81644,0,0,0,1.381897
38.83337,0,-0.5790148,0,1.381897
38.84973,0,0,0,1.574900333
38.86652,0,0,0,1.574900333
38.88312,0,0,0,1.574900333
38.89981,0,0,0,1.574900333
38.91614,0,0,0,1.574900333
38.9332,0,-0.5635495,0,1.574900333
38.95029,0,0,0,1.762746333
38.9664,0,0,0,1.762746333
38.9834,0,0,0,1.762746333
39.00223,0,0,0,1.762746333
39.01697,0,-0.4099398,0,1.762746333
39.03369,0,0,0,1.899393667
39.05035,0,0,0,1.899393667
39.06699,0,0,0,1.899393667
39.08331,0,0,0,1.899393667
39.09982,0,0,0,1.899393667
39.11664,0,0,0,1.899393667
39.13324,0,-0.2161398,0,1.899393667
39.15002,0.04212805,0,0.09503602,1.971435667
39.1665,0.06720569,0,0.1545678,1.957397333
39.1832,0.09543231,0,0.2163603,1.934997667
39.20016,0.1070573,0,0.2389673,1.903188
39.2189,0.1189066,-0.07631397,0.2404744,1.867503
39.23355,0.08708049,0,0.2254031,1.853312333
39.2496,0.08630982,0,0.2035496,1.82429
39.26657,0.08679841,0,0.1937533,1.795522
39.28336,0.08588281,0,0.1937533,1.766591333
39.29977,0.08390173,0,0.1937533,1.737966
39.31689,0.08587435,0,0.1899854,1.710001667
39.33298,0.07404772,-0.03242397,0.1741605,1.681376
39.34995,0.06002918,0,0.1342215,1.667500667
39.36688,0.04623273,0,0.1033253,1.647491333
39.38358,0.02825291,0,0.06413984,1.63208
39.3996,0.01949769,0,0.04605424,1.622660333
39.4162,0.01357885,0,0.03098292,1.616170333
39.43585,0,-0.05682993,0,1.611643333
39.44989,0,0,0,1.630584667
39.46655,0,0,0,1.630584667
39.48355,0,0,0,1.630584667
39.49957,0,0,0,1.630584667
39.5166,0,0,0,1.630584667
39.53348,0,-0.07342005,0,1.630584667
39.5498,0,0,0,1.655059667
39.56674,0,0,0,1.655059667
39.58295,0,0,0,1.655059667
39.59985,0,0,0,1.655059667
39.617,0,0,0,1.655059667
39.63623,0,-0.004981041,0,1.655059667
39.65021,0,0,0,1.656718
39.66599,0,0,0,1.656718
39.68314,0,0,0,1.656718
39.69949,0,0,0,1.656718
39.71603,0,0,0,1.656718
39.73279,0,0.178793,0,1.656718
39.74915,0,0,0,1.597127333
39.76608,0,0,0,1.597127333
39.78278,0,0,0,1.597127333
39.79916,0,0,0,1.597127333
39.81616,0,0,0,1.597127333
39.83255,0,0.4383383,0,1.597127333
39.85196,0,0,0,1.451019333
39.86679,0,0,0,1.451019333
39.88309,0,0,0,1.451019333
39.89987,0,0,0,1.451019333
39.91629,0,0,0,1.451019333
39.93335,0,0.6790161,0,1.451019333
39.9501,0,0,0,1.224690667
39.96671,0,0,0,1.224690667
39.98315,0,0,0,1.224690667
39.99976,0,0,0,1.224690667
40.01651,0,0,0,1.224690667
40.03351,0,0.7968307,0,1.224690667
40.05209,0,0,0,0.959076
40.06647,0,0,0,0.959076
40.08322,0,0,0,0.959076
40.0997,0,0,0,0.959076
