Time,CV,FF,Input
26.58264,-0.9282381,2.299992,0
26.59906,-0.9748398,2.299992,0
26.61615,-1.023253,2.299992,0
26.63501,-1.076797,2.413657,0
26.64917,-1.116955,2.413657,0
26.66595,-1.164507,2.413657,0
26.68231,-1.210878,2.413657,0
26.69928,-1.258949,2.413657,0
26.71552,-1.304931,2.413657,0
26.73273,-1.353775,2.557521,0
26.74872,-1.398958,2.557521,0
26.76593,-1.447621,2.557521,0
26.78278,-1.495356,2.557521,0
26.79889,-1.540805,2.557521,0
26.81592,-1.589005,2.557521,0
26.83215,-1.63482,2.703543,0
26.85138,-1.689128,2.703543,0
26.86609,-1.730789,2.703543,0
26.8822,-1.776156,2.703543,0
26.89917,-1.824159,2.703543,0
26.91571,-1.870691,2.703543,0
26.93237,-1.917837,2.810161,0.009883056
26.94922,-1.965227,2.810161,0.07921118
26.9657,-2.011486,2.810161,0.1703927
26.98291,-2.059628,2.810161,0.2186209
26.99884,-2.103846,2.810161,0.2683563
27.01563,-2.15019,2.810161,0.2969918
27.03271,-2.196873,2.842048,0.3180917
27.05164,-2.248052,2.842048,0.3512486
27.06586,-2.28603,2.842048,0.3693342
27.08203,-2.328724,2.842048,0.3828984
27.09894,-2.372895,2.842048,0.3934484
27.11591,-2.416788,2.842048,0.3942019
27.13232,-2.458573,2.788514,0.3934484
27.14905,-2.500667,2.788514,0.3715948
27.16541,-2.541275,2.788514,0.3565236
27.18237,-2.582988,2.788514,0.3565236
27.19904,-2.623365,2.788514,0.3640593
27.21552,-2.662889,2.788514,0.3874199
27.23248,-2.702983,2.671354,0.3896804
27.24915,-2.741755,2.671354,0.3919412
27.26813,-2.785475,2.671354,0.4047518
27.28198,-2.816727,2.671354,0.4092733
27.29919,-2.855129,2.671354,0.4401695
27.31592,-2.891969,2.671354,0.4537337
27.33221,-2.927151,2.537744,0.4951797
27.34906,-2.962749,2.537744,0.5260761
27.36572,-2.997355,2.537744,0.5652616
27.38214,-3.030718,2.537744,0.6353432
27.39935,-3.064678,2.537744,0.6805572
27.41534,-3.0955,2.537744,0.7513923
27.4325,-3.127385,2.440934,0.7898242
27.44897,-3.15703,2.440934,0.8222277
27.46576,-3.186061,2.440934,0.8712094
27.48468,-3.217418,2.440934,0.9239591
27.49878,-3.2396,2.440934,0.9525946
27.51593,-3.265525,2.440934,0.9789695
27.53217,-3.288679,2.41739,1.014387
27.54883,-3.31115,2.41739,1.032473
27.56604,-3.332887,2.41739,1.050558
27.58203,-3.351716,2.41739,1.060355
27.59918,-3.370439,2.41739,1.070904
27.61584,-3.387213,2.41739,1.071658
27.63245,-3.402454,2.47087,1.055833
27.64917,-3.41641,2.47087,1.032473
27.66553,-3.428674,2.47087,1.015894
27.68237,-3.439981,2.47087,1.007605
27.70117,-3.451011,2.47087,0.9947944
27.71588,-3.458326,2.570747,0.9857515
27.73242,-3.465381,2.570747,0.9752017
27.7489,-3.471131,2.570747,0.9593767
27.76617,-3.475844,2.570747,0.9405375
27.78253,-3.479017,2.570747,0.9088879
27.79889,-3.481021,2.570747,0.8764845
27.81628,-3.481947,2.570747,0.8403133
27.83209,-3.481672,2.665181,0.8101707
27.84912,-3.480323,2.665181,0.7770137
27.86591,-3.477918,2.665181,0.7461175
27.88287,-3.474476,2.665181,0.6978893
27.90118,-3.469693,2.665181,0.6278074
27.91571,-3.465102,2.702864,0.5675221
27.9325,-3.459139,2.702864,0.5147726
27.94891,-3.452623,2.702864,0.4288659
27.96503,-3.445665,2.702864,0.3828984
27.98242,-3.437665,2.702864,0.3444666
27.99902,-3.42953,2.702864,0.3000061
28.01508,-3.421292,2.702864,0.2856884
28.03235,-3.412054,2.653248,0.2766456
28.04895,-3.402784,2.653248,0.2796598
28.06592,-3.392948,2.653248,0.2894562
28.08203,-3.383215,2.653248,0.2894562
28.099,-3.372593,2.653248,0.2894562
28.11761,-3.360508,2.653248,0.2698634
28.13196,-3.350842,2.516259,0.2608206
28.14911,-3.338978,2.516259,0.2487636
28.16492,-3.327707,2.516259,0.2457493
28.18225,-3.315064,2.516259,0.2382136
28.19922,-3.302343,2.516259,0.2329387
28.2157,-3.289683,2.516259,0.2284173
28.23248,-3.276434,2.317865,0.2186209
28.24927,-3.26295,2.317865,0.1990282
28.26587,-3.249339,2.317865,0.1839569
28.2829,-3.235128,2.317865,0.1410036
28.29889,-3.221594,2.317865,0.1086002
28.31842,-3.204941,2.317865,0.04530063
28.33203,-3.193276,2.094711,0.006115179
28.34912,-3.178591,2.094711,0
28.36554,-3.164485,2.094711,0
28.38208,-3.15034,2.094711,0
28.39899,-3.135836,2.094711,0
28.41595,-3.121275,2.094711,0
28.43237,-3.107239,1.876096,0
28.44922,-3.092823,1.876096,0
28.46576,-3.078638,1.876096,0
28.48248,-3.064313,1.876096,0
28.49896,-3.050244,1.876096,0
28.51813,-3.033856,1.876096,0
28.53253,-3.02154,1.672253,0
28.54883,-3.007624,1.672253,0
28.56573,-2.993176,1.672253,0
28.58264,-2.978729,1.672253,0
28.59912,-2.964649,1.672253,0
28.61597,-2.950289,1.672253,0
28.63239,-2.936279,1.474173,0
28.64929,-2.921853,1.474173,0
28.66571,-2.907851,1.474173,0
28.68237,-2.893652,1.474173,0
28.69904,-2.879447,1.474173,0
28.71759,-2.863658,1.474173,0
28.73242,-2.850986,1.263983,0
28.74921,-2.836697,1.263983,0
28.76556,-2.822824,1.263983,0
28.78235,-2.808534,1.263983,0
28.79901,-2.794333,1.263983,0
28.81586,-2.780035,1.263983,0
28.8327,-2.765731,1.029493,0
28.84888,-2.751967,1.029493,0
28.86536,-2.737999,1.029493,0
28.88208,-2.723767,1.029493,0
28.89905,-2.70939,1.029493,0
28.91833,-2.693036,1.029493,0
28.93219,-2.681267,0.7746146,0
28.94885,-2.667161,0.7746146,0
28.96594,-2.652649,0.7746146,0
28.98175,-2.63928,0.7746146,0
28.99902,-2.624665,0.7746146,0
29.01569,-2.610528,0.7746146,0
29.03247,-2.59632,0.5198746,0
29.04877,-2.582523,0.5198746,0
29.0658,-2.568111,0.5198746,0
29.08221,-2.55424,0.5198746,0
29.09845,-2.540534,0.5198746,0
29.1153,-2.526311,0.5198746,0
29.13379,-2.510656,0.2928063,0
29.14868,-2.498103,0.2928063,0
29.16516,-2.48418,0.2928063,0
29.18182,-2.470118,0.2928063,0
29.19891,-2.455716,0.2928063,0
29.21558,-2.441641,0.2928063,0
29.23187,-2.42794,0.1135625,0
29.24908,-2.413423,0.1135625,0
29.26563,-2.399459,0.1135625,0
29.28265,-2.385131,0.1135625,0
29.29883,-2.371535,0.1135625,0
29.31586,-2.357187,0.1135625,0
29.33405,-2.341894,-0.01618931,0
29.34894,-2.329377,-0.01618931,0
29.36615,-2.31491,-0.01618931,0
29.38208,-2.301512,-0.01618931,0
29.39899,-2.287314,-0.01618931,0
29.41559,-2.273357,-0.01618931,0
29.43243,-2.259209,-0.1146769,0
29.44904,-2.245274,-0.1146769,0
29.46552,-2.231428,-0.1146769,0
29.48236,-2.217294,-0.1146769,0
29.49908,-2.203274,-0.1146769,0
29.51617,-2.188985,-0.1146769,0
29.53503,-2.173157,-0.2104518,0
29.54883,-2.161602,-0.2104518,0
29.56598,-2.147266,-0.2104518,0
29.58221,-2.133649,-0.2104518,0
29.59937,-2.119288,-0.2104518,0
29.61621,-2.105203,-0.2104518,0
29.6322,-2.091833,-0.3264977,0
29.64905,-2.07777,-0.3264977,0
29.66541,-2.064088,-0.3264977,0
29.68225,-2.050004,-0.3264977,0
29.69904,-2.035973,-0.3264977,0.2125924
29.71582,-2.021685,-0.3264977,0.4379087
29.73242,-2.006945,-0.4663052,0.741596
29.75104,-1.989336,-0.4663052,0.9096414
29.76581,-1.974151,-0.4663052,1.03398
29.78247,-1.955783,-0.4663052,1.156811
29.79895,-1.936149,-0.4663052,1.195243
29.81561,-1.914627,-0.4663052,1.181679
29.83234,-1.891545,-0.6095404,1.092004
29.84918,-1.866801,-0.6095404,0.9714338
29.86597,-1.840767,-0.6095404,0.9066271
29.88269,-1.813658,-0.6095404,0.8508631
29.89899,-1.786053,-0.6095404,0.7619423
29.91559,-1.756994,-0.6095404,0.6888465
29.93219,-1.727048,-0.7190647,0.5810864
29.94916,-1.695668,-0.7190647,0.4959334
29.96771,-1.660671,-0.7190647,0.3459737
29.9823,-1.632613,-0.7190647,0.2397208
29.99933,-1.599631,-0.7190647,0.1289466
30.01569,-1.567845,-0.7190647,0.01063658
30.03259,-1.534894,0.7200931,0
30.04901,-1.502861,0.7200931,0
30.06586,-1.47014,0.7200931,0
30.08264,-1.437458,0.7200931,0
30.09937,-1.404968,0.7200931,0
30.11572,-1.373149,0.7200931,0
30.13226,-1.341089,0.6093432,0
30.14911,-1.308342,0.6093432,0
30.16583,-1.275838,0.6093432,0
30.18481,-1.239052,0.6093432,0
30.19928,-1.211004,0.6093432,0
30.21552,-1.179468,0.6093432,0
30.23315,-1.145226,0.4660857,0
30.24921,-1.114107,0.4660857,0
30.26575,-1.082143,0.4660857,0
30.2829,-1.048921,0.4660857,0
30.29877,-1.018131,0.4660857,0
30.31586,-0.9849924,0.4660857,0
30.33264,-0.9525701,0.3262995,0
30.34894,-0.9210856,0.3262995,0
30.36603,-0.8880005,0.3262995,0
30.3844,-0.8525015,0.3262995,0
30.39893,-0.8244365,0.3262995,0
30.41608,-0.791252,0.3262995,0
30.43286,-0.7588883,0.2102879,0
30.4491,-0.72754,0.2102879,0
30.46539,-0.6960217,0.2102879,0
30.48236,-0.6633533,0.2102879,0
30.49902,-0.6311374,0.2102879,0
30.51581,-0.5988468,0.2102879,0
30.53265,-0.5663384,0.1145262,0
30.54877,-0.5353403,0.1145262,0
30.56592,-0.5022632,0.1145262,0
30.58203,-0.4712795,0.1145262,0
30.60309,-0.430753,0.1145262,0
30.61615,-0.4055937,0.01601148,0
30.63232,-0.374428,0.01601148,0
30.64911,-0.3421942,0.01601148,0
30.66595,-0.3097434,0.01601148,0
30.68243,-0.2781077,0.01601148,0
30.6991,-0.2460722,0.01601148,0
30.71582,-0.2140195,0.01601148,0
30.73236,-0.182188,-0.1138036,0
30.74921,-0.1499384,-0.1138036,0
30.76587,-0.1179182,-0.1138036,0
30.78278,-0.08547694,-0.1138036,0
30.80151,-0.04961292,-0.1138036,-0.2766456
30.81567,-0.02278521,-0.2931231,-0.4605158
30.83221,0.007955385,-0.2931231,-0.6353432
30.84875,0.03784754,-0.2931231,-0.8561381
30.86603,0.06786534,-0.2931231,-0.978216
30.88196,0.09432064,-0.2931231,-1.084469
30.89899,0.1210554,-0.2931231,-1.233675
30.91595,0.1460534,-0.2931231,-1.313553
30.93219,0.1682125,-0.5202494,-1.42282
30.94885,0.1890181,-0.5202494,-1.474816
30.96515,0.2075079,-0.5202494,-1.513248
30.98193,0.224487,-0.5202494,-1.537362
30.99921,0.2398019,-0.5202494,-1.532087
31.01837,0.2544152,-0.5202494,-1.483859
31.03247,0.2631618,-0.7750099,-1.462005
31.04895,0.271784,-0.7750099,-1.444673
31.06549,0.2785428,-0.7750099,-1.425081
31.08228,0.2834845,-0.7750099,-1.419052
31.09918,0.2865002,-0.7750099,-1.403981
31.11572,0.2875686,-0.7750099,-1.394938
31.1322,0.2867914,-1.029872,-1.374592
31.14905,0.2841625,-1.029872,-1.354246
31.16565,0.2797305,-1.029872,-1.333146
31.18231,0.2735245,-1.029872,-1.279643
31.19916,0.2655122,-1.029872,-1.223125
31.21606,0.2558011,-1.029872,-1.15229
31.23444,0.2435112,-1.264326,-1.015894
31.24921,0.232294,-1.264326,-0.9043664
31.26587,0.2185832,-1.264326,-0.7152212
31.28241,0.204036,-1.264326,-0.5780721
31.29865,0.1889641,-1.264326,-0.3617986
31.31555,0.1728616,-1.264326,-0.2223888
31.3327,0.1561661,-1.474489,-0.09503602
31.34888,0.1403619,-1.474489,0
31.36621,0.1233785,-1.474489,0
31.38269,0.1072548,-1.474489,0
31.39911,0.09118846,-1.474489,0
31.41589,0.07478093,-1.474489,0
31.43213,0.05887902,-1.672565,0
31.45117,0.04028963,-1.672565,0
31.46631,0.02550078,-1.672565,0
31.4823,0.009878732,-1.672565,0
31.49921,-0.006644379,-1.672565,0
31.51544,-0.02246738,-1.672565,0
31.53265,-0.03930821,-1.876424,0
31.54913,-0.05535669,-1.876424,0
31.56555,-0.07137229,-1.876424,0
31.58276,-0.08812877,-1.876424,0
31.59894,-0.1039255,-1.876424,0
31.61591,-0.1204263,-1.876424,0
31.6322,-0.1363297,-2.095054,0
31.65112,-0.1547243,-2.095054,0
31.66571,-0.168947,-2.095054,0
31.68219,-0.184943,-2.095054,0
31.69897,-0.2012894,-2.095054,0
31.71564,-0.2174906,-2.095054,0
31.73267,-0.2340588,-2.31819,0
31.74908,-0.2499865,-2.31819,0
31.76587,-0.2662889,-2.31819,0
31.78253,-0.2824567,-2.31819,0
31.79932,-0.2987835,-2.31819,0
31.81567,-0.3146242,-2.31819,0
31.83246,-0.3309361,-2.516515,0
31.85077,-0.3486519,-2.516515,0
31.86578,-0.3632207,-2.516515,0
31.88208,-0.3790105,-2.516515,0
31.89899,-0.3953881,-2.516515,0
31.91595,-0.4118377,-2.516515,0
31.93219,-0.4275136,-2.653386,0
31.9491,-0.4439138,-2.653386,0
31.96582,-0.46009,-2.653386,0
31.98218,-0.4758729,-2.653386,0
31.99908,-0.4922168,-2.653386,0
32.01605,-0.508651,-2.653386,0
32.03235,-0.5243581,-2.702867,0
32.04926,-0.5407139,-2.702867,0
32.06781,-0.5586282,-2.702867,0
32.08264,-0.5729072,-2.702867,0.2125924
32.09882,-0.5883033,-2.702867,0.3746091
32.11591,-0.6040162,-2.702867,0.5230619
32.13202,-0.6181518,-2.665077,0.7137141
32.14893,-0.6320236,-2.665077,0.8169526
32.17212,-0.649492,-2.665077,0.8900486
32.1828,-0.656505,-2.665077,0.9571161
32.1994,-0.6665367,-2.665077,0.9721875
32.21552,-0.6750185,-2.665077,0.9495804
32.2323,-0.682588,-2.570601,0.9013521
32.24921,-0.6890141,-2.570601,0.8463418
32.26599,-0.6942174,-2.570601,0.8252419
32.28442,-0.6986908,-2.570601,0.8094171
32.29913,-0.7012036,-2.570601,0.8094171
32.31561,-0.7030759,-2.570601,0.8094171
32.33228,-0.7038947,-2.470759,0.8184599
32.34924,-0.703611,-2.470759,0.8297633
32.36597,-0.7021964,-2.470759,0.8365455
32.38214,-0.6997386,-2.470759,0.837299
32.39893,-0.6960902,-2.470759,0.837299
32.41632,-0.6911153,-2.470759,0.8259954
32.43268,-0.6853367,-2.417372,0.8139384
32.44891,-0.6785307,-2.417372,0.8139384
32.46582,-0.6703771,-2.417372,0.79736
32.48236,-0.6613159,-2.417372,0.7905778
32.5011,-0.6498973,-2.417372,0.7709852
32.51538,-0.6402143,-2.441023,0.7438568
32.53241,-0.6277736,-2.441023,0.6918608
32.54919,-0.6145418,-2.441023,0.6428788
32.56592,-0.6004953,-2.441023,0.5856078
32.58307,-0.585298,-2.441023,0.4273589
32.59918,-0.5705003,-2.441023,0.2992526
32.61578,-0.5548106,-2.441023,0.1726534
32.63293,-0.5383764,-2.537908,0
32.64886,-0.5231168,-2.537908,0
32.66571,-0.5070223,-2.537908,0
32.68207,-0.4913634,-2.537908,0
32.6991,-0.4751053,-2.537908,0
32.71808,-0.4569674,-2.537908,0
32.73212,-0.4435246,-2.671529,0
32.74927,-0.4271511,-2.671529,0
32.76575,-0.4114068,-2.671529,0
32.78271,-0.3952018,-2.671529,0
32.79919,-0.3794711,-2.671529,0
32.81573,-0.3636836,-2.671529,0
32.83264,-0.347605,-2.78863,0
32.84875,-0.3322138,-2.78863,0
32.86566,-0.3161232,-2.78863,0
32.88287,-0.2997232,-2.78863,0
32.89874,-0.2845853,-2.78863,0
32.91589,-0.26825,-2.78863,0
32.93445,-0.2505765,-2.842061,0
32.94879,-0.2369294,-2.842061,0
32.96588,-0.2206748,-2.842061,0
32.98206,-0.2052964,-2.842061,0
32.99921,-0.1890235,-2.842061,0
33.01581,-0.1732634,-2.842061,0
33.03223,-0.1576265,-2.810068,0
33.04926,-0.141476,-2.810068,0
33.06561,-0.1259366,-2.810068,0
33.0824,-0.1100121,-2.810068,0
33.099,-0.09428591,-2.810068,0
33.11597,-0.07820636,-2.810068,0
33.13452,-0.06057058,-2.703376,0
33.14899,-0.04691492,-2.703376,0
33.16565,-0.03109377,-2.703376,0.02194012
33.18256,-0.0150738,-2.703376,0.07016837
33.1991,0.000716785,-2.703376,0.1485393
33.21576,0.01682746,-2.703376,0.2043032
33.23212,0.03288772,-2.557332,0.25856
33.24915,0.04996329,-2.557332,0.3271345
33.26575,0.06701142,-2.557332,0.3715948
33.28235,0.08459374,-2.557332,0.4281124
33.29901,0.1027668,-2.557332,0.4552408
33.31604,0.1220029,-2.557332,0.4823692
33.33441,0.1433917,-2.413491,0.5072368
33.34894,0.1610251,-2.413491,0.510251
33.36584,0.1820994,-2.413491,0.5094976
33.38263,0.2037081,-2.413491,0.5057298
33.39893,0.2254156,-2.413491,0.503469
33.41608,0.2488889,-2.413491,0.503469
33.43243,0.271933,-2.299869,0.503469
33.44891,0.2957428,-2.299869,0.503469
33.46576,0.3208153,-2.299869,0.5019619
33.48218,0.3459779,-2.299869,0.496687
33.49915,0.3725127,-2.299869,0.4883977
33.51581,0.3993374,-2.299869,0.4846299
33.53296,0.4274805,-2.219276,0.4763407
33.55139,0.4585777,-2.219276,0.4703121
33.56561,0.4831561,-2.219276,0.4650371
33.58234,0.5124865,-2.219276,0.4469515
33.59961,0.5434488,-2.219276,0.4258516
33.6156,0.5726481,-2.219276,0.3813913
33.63269,0.6043779,-2.150829,0.338438
33.64893,0.6349508,-2.150829,0.2864419
33.66602,0.6674845,-2.150829,0.1922461
33.68188,0.6980081,-2.150829,0.1244252
33.69885,0.7306717,-2.150829,0
33.716,0.7637827,-2.150829,0
33.73212,0.7948874,-2.063034,0
33.74908,0.827528,-2.063034,0
33.76843,0.8647863,-2.063034,0
33.78217,0.8913029,-2.063034,0
33.79858,0.9228998,-2.063034,0
33.81549,0.9553632,-2.063034,0
33.83234,0.9878024,-1.931234,0
33.84906,1.020028,-1.931234,0
33.86566,1.0519,-1.931234,0
33.88245,1.084215,-1.931234,0
33.89893,1.115857,-1.931234,0
33.91577,1.148243,-1.931234,0
33.93207,1.179529,-1.750391,0
33.94904,1.212062,-1.750391,0
33.96802,1.248512,-1.750391,0
33.98218,1.275688,-1.750391,0
33.99915,1.308178,-1.750391,0
34.01569,1.339922,-1.750391,0
34.03229,1.371699,-1.53696,0
34.04907,1.403888,-1.53696,0
34.06537,1.435024,-1.53696,0
34.0824,1.467621,-1.53696,0
34.09894,1.499288,-1.53696,0
34.11597,1.531907,-1.53696,0
34.13263,1.563733,-1.319497,0
34.14911,1.595271,-1.319497,0
34.16821,1.631827,-1.319497,0
34.18268,1.6594,-1.319497,0
34.19897,1.69051,-1.319497,0
34.21576,1.722592,-1.319497,0
34.23218,1.75396,-1.123428,0
34.24921,1.786425,-1.123428,0
34.26569,1.817887,-1.123428,0
34.28229,1.849441,-1.123428,0
34.29901,1.881387,-1.123428,0
34.31592,1.913569,-1.123428,0
34.33234,1.944851,-0.9583247,0
34.34906,1.976677,-0.9583247,0
34.36584,2.008665,-0.9583247,0
34.38519,2.045434,-0.9583247,0
34.39923,2.072214,-0.9583247,0
34.41589,2.103843,-0.9583247,0
34.43286,2.136124,-0.8144016,0
34.44904,2.166916,-0.8144016,0
34.46625,2.199518,-0.8144016,0
34.48242,2.230272,-0.8144016,0
34.49939,2.262507,-0.8144016,0
34.51563,2.293259,-0.8144016,0
34.53198,2.324315,-0.6698998,0
34.54901,2.356676,-0.6698998,0
34.56519,2.387345,-0.6698998,0
34.58203,2.419272,-0.6698998,0
34.60199,2.457,-0.6698998,0
34.61523,2.482106,-0.5051243,0
34.63232,2.514527,-0.5051243,0
34.64862,2.545307,-0.5051243,-0.07996469
34.66534,2.576843,-0.5051243,-0.24801
34.68225,2.60835,-0.5051243,-0.5072368
34.69873,2.638431,-0.5051243,-0.6745286
34.71545,2.667993,-0.5051243,-0.8290097
34.73181,2.695888,-0.3152857,-0.9827373
34.74921,2.724151,-0.3152857,-1.192982
34.76581,2.749389,-0.3152857,-1.318074
34.78198,2.772265,-0.3152857,-1.483859
34.79877,2.794128,-0.3152857,-1.577301
34.81732,2.815883,-0.3152857,-1.686568
34.83203,2.830856,-0.1148959,-1.737811
34.84875,2.845888,-0.1148959,-1.766446
34.86505,2.858185,-0.1148959,-1.776996
34.8822,2.868707,-0.1148959,-1.754389
34.89825,2.876232,-0.1148959,-1.695611
34.91571,2.882104,-0.1148959,-1.673758
34.93262,2.885431,0.06902373,-1.626283
34.94879,2.88645,0.06902373,-1.590865
34.966,2.885404,0.06902373,-1.54113
34.98248,2.882291,0.06902373,-1.465773
34.99902,2.877245,0.06902373,-1.41227
35.0177,2.869444,0.06902373,-1.317321
35.03223,2.861634,0.2116054,-1.253268
35.04913,2.851086,0.2116054,-1.185447
35.06598,2.838948,0.2116054,-1.073165
35.08215,2.825901,0.2116054,-0.9947944
35.09924,2.810738,0.2116054,-0.9028593
35.11542,2.795274,0.2116054,-0.8531239
35.13226,2.777967,0.3048992,-0.8154457
35.14917,2.759542,0.3048992,-0.7905778
35.16614,2.739879,0.3048992,-0.7860565
35.1825,2.71998,0.3048992,-0.7890707
35.19891,2.698906,0.3048992,-0.8146919
35.21576,2.676233,0.3048992,-0.8448346
35.23438,2.64997,0.3645417,-0.8870343
35.24908,2.628012,0.3645417,-0.9141627
35.26605,2.601596,0.3645417,-0.9322483
35.28229,2.575028,0.3645417,-0.9488268
35.29907,2.546354,0.3645417,-0.9548554
35.31592,2.51636,0.3645417,-0.9548554
35.33215,2.486101,0.4240439,-0.9503338
35.34912,2.453339,0.4240439,-0.9299877
35.36548,2.420385,0.4240439,-0.9201912
35.38245,2.385113,0.4240439,-0.9103949
35.39893,2.349584,0.4240439,-0.8968308
35.41571,2.312146,0.4240439,-0.8779914
35.4325,2.273601,0.5187646,-0.8538774
35.45142,2.22887,0.5187646,-0.8410668
35.46606,2.193068,0.5187646,-0.8259954
35.48212,2.153046,0.5187646,-0.8041421
35.49921,2.109196,0.5187646,-0.7898242
35.51605,2.065119,0.5187646,-0.7513923
35.53217,2.021835,0.6671808,-0.6685001
35.54913,1.975437,0.6671808,-0.6270539
35.56592,1.928541,0.6671808,-0.5803329
35.58234,1.882046,0.6671808,-0.5712901
35.59924,1.833524,0.6671808,-0.5599866
35.61542,1.78614,0.6671808,-0.5599866
35.63269,1.73495,0.8589336,-0.559233
35.65149,1.67839,0.8589336,-0.5547116
35.66595,1.634186,0.8589336,-0.5419009
35.68243,1.583192,0.8589336,-0.5275831
35.69897,1.531337,0.8589336,-0.5125118
35.716,1.477067,0.8589336,-0.4951797
35.73248,1.424133,1.056218,-0.4620228
35.74902,1.37045,1.056218,-0.4371552
35.76593,1.314835,1.056218,-0.3844056
35.78241,1.260248,1.056218,-0.3512486
35.79895,1.204902,1.056218,-0.3143239
35.8161,1.147047,1.056218,-0.2389673
35.83234,1.092224,1.208739,-0.1779283
35.84912,1.03512,1.208739,-0.06715411
35.86743,0.9728239,1.208739,0
35.88232,0.9222277,1.208739,0
35.89929,0.8644827,1.208739,0
35.91571,0.8086452,1.208739,0
35.93256,0.7514217,1.275766,0
35.94891,0.6957756,1.275766,0
35.96619,0.6371291,1.275766,0
35.98248,0.5818555,1.275766,0
35.99933,0.524771,1.275766,0
36.01617,0.4675911,1.275766,0
36.03247,0.4122639,1.245097,0
36.04913,0.3557386,1.245097,0
36.06763,0.2930623,1.245097,0
36.0824,0.2430479,1.245097,0
36.0993,0.1857215,1.245097,0
36.11578,0.1299827,1.245097,0
36.13275,0.07250373,1.139934,0
36.14886,0.01813025,1.139934,0
36.16577,-0.03912136,1.139934,0
36.18286,-0.09696051,1.139934,0
36.19885,-0.1508526,1.139934,0.1394965
36.21558,-0.2073379,1.139934,0.3218596
36.23248,-0.2638222,1.010222,0.6067076
36.24896,-0.3179998,1.010222,0.8048956
36.26599,-0.3728299,1.010222,1.092004
36.28485,-0.43211,1.010222,1.348217
36.29901,-0.4746804,1.010222,1.501945
36.3158,-0.5233841,1.010222,1.630051
36.3327,-0.570387,0.9122854,1.729522
36.3493,-0.6141244,0.9122854,1.825225
36.36591,-0.6552651,0.9122854,1.855367
36.38232,-0.6936526,0.9122854,1.847832
36.39923,-0.7306899,0.9122854,1.793575
36.41571,-0.7642825,0.9122854,1.709929
36.43268,-0.796578,0.8860516,1.620255
36.44879,-0.8251725,0.8860516,1.564491
36.46625,-0.8539386,0.8860516,1.489887
36.48419,-0.8813206,0.8860516,1.437891
36.49902,-0.9020023,0.8860516,1.377606
36.51563,-0.9235939,0.8860516,1.272107
36.53217,-0.9434068,0.940157,1.174143
36.54913,-0.9620826,0.940157,1.017401
36.56592,-0.9791536,0.940157,0.8945701
36.58228,-0.9946551,0.940157,0.7400889
36.59949,-1.009937,0.940157,0.4823692
36.61554,-1.023523,0.940157,0.2954847
36.63251,-1.037485,1.051329,8.664749E-05
36.64874,-1.050854,1.051329,0
36.66577,-1.064916,1.051329,0
36.68256,-1.07873,1.051329,0
36.70099,-1.093868,1.051329,0
36.7157,-1.105951,1.17758,0
36.73206,-1.119408,1.17758,0
36.7489,-1.133264,1.17758,0
36.76599,-1.14731,1.17758,0
36.78223,-1.160672,1.17758,0
36.79919,-1.174594,1.17758,0
36.8158,-1.188231,1.17758,0
36.83221,-1.20169,1.278327,0
36.84924,-1.215654,1.278327,0
36.86572,-1.229157,1.278327,0
36.88232,-1.242787,1.278327,0
36.89911,-1.256548,1.278327,0
36.91779,-1.271844,1.278327,0
36.93243,-1.283836,1.331644,0
36.94891,-1.29732,1.331644,0
36.96594,-1.311251,1.331644,0
36.98218,-1.324526,1.331644,0
36.99915,-1.338383,1.331644,0
37.01569,-1.351931,1.331644,0
37.03229,-1.365505,1.340792,0
37.04901,-1.379174,1.340792,0
37.06592,-1.392947,1.340792,0
37.08289,-1.406814,1.340792,0
37.099,-1.419954,1.340792,0
37.11554,-1.433489,1.340792,0
37.13489,-1.449238,1.327884,0
37.14917,-1.460892,1.327884,0
37.16602,-1.474627,1.327884,0
37.18237,-1.487956,1.327884,0
37.19879,-1.501317,1.327884,0
37.21564,-1.515027,1.327884,0
37.2323,-1.528616,1.318983,0
37.24902,-1.542198,1.318983,0
37.26587,-1.55593,1.318983,0
37.28204,-1.569094,1.318983,0
37.29895,-1.58283,1.318983,0
37.31561,-1.596361,1.318983,0
37.33447,-1.611693,1.328969,0
37.34906,-1.623545,1.328969,0
37.3656,-1.636973,1.328969,0
37.38245,-1.650634,1.328969,0
37.39917,-1.66421,1.328969,0
37.41541,-1.677338,1.328969,0
37.43274,-1.691432,1.354149,0
37.44873,-1.704383,1.354149,0
37.4657,-1.718132,1.354149,0
37.48291,-1.732071,1.354149,0
37.49884,-1.744983,1.354149,0
37.51636,-1.759139,1.354149,0
37.53424,-1.773603,1.374084,0
37.54926,-1.785732,1.374084,0
37.56598,-1.799289,1.374084,0
37.58234,-1.812481,1.374084,0
37.59906,-1.825999,1.374084,0
37.61542,-1.83921,1.374084,0
37.63251,-1.853008,1.339016,0
37.64905,-1.866394,1.339016,0
37.66547,-1.879634,1.339016,0
37.68237,-1.893268,1.339016,0.0008402599
37.69867,-1.906432,1.339016,0.002347393
37.716,-1.920365,1.339016,0.003100913
37.73254,-1.933684,1.280822,0.003100913
37.75134,-1.948834,1.280822,0.007622312
37.76599,-1.960612,1.280822,0.007622312
37.78278,-1.974101,1.280822,0.009883056
37.79907,-1.987152,1.280822,0.01591159
37.81598,-2.000679,1.280822,0.02043299
37.83203,-2.013506,1.225153,0.02344725
37.84894,-2.027004,1.225153,0.03173644
