Time,CV,FF,Input
25.96545,-0.626151,1.537208,0
25.98187,-0.6223277,1.537208,0
25.99884,-0.6183805,1.537208,0
26.01855,-0.6137906,1.537208,0
26.03241,-0.6105615,1.75062,0
26.04913,-0.6066778,1.75062,0
26.06525,-0.6029259,1.75062,0
26.08185,-0.5990647,1.75062,0
26.09869,-0.5951572,1.75062,0
26.11578,-0.5911876,1.75062,0
26.13867,-0.5858754,1.931418,0
26.14844,-0.5836092,1.931418,0
26.16534,-0.5796868,1.931418,0
26.18164,-0.5759001,1.931418,0
26.19916,-0.5718358,1.931418,0
26.21844,-0.5673646,1.931418,0
26.2323,-0.5641568,2.063165,0
26.2486,-0.5603869,2.063165,0
26.26581,-0.5564012,2.063165,0
26.28192,-0.5526683,2.063165,0
26.29919,-0.5486736,2.063165,0
26.31519,-0.5449638,2.063165,0
26.33215,-0.5410461,2.150924,0
26.34918,-0.5371073,2.150924,0
26.36523,-0.5333981,2.150924,0
26.38232,-0.5294513,2.150924,0
26.39893,-0.5256094,2.150924,0
26.41583,-0.5217032,2.150924,0
26.43433,-0.5174354,2.219369,0
26.44861,-0.5141385,2.219369,0
26.46564,-0.510214,2.219369,0
26.48181,-0.5064925,2.219369,0
26.49884,-0.5025591,2.219369,0
26.51501,-0.4988399,2.219369,0
26.53198,-0.4949252,2.299992,0
26.54889,-0.4910331,2.299992,0
26.565,-0.4873212,2.299992,0
26.58215,-0.4833762,2.299992,0
26.59918,-0.4794573,2.299992,0
26.61517,-0.4757827,2.299992,0
26.63214,-0.4718834,2.413657,0
26.65118,-0.4675096,2.413657,0
26.66583,-0.4641379,2.413657,0
26.68219,-0.4603801,2.413657,0
26.6991,-0.4565031,2.413657,0
26.71582,-0.4526633,2.413657,0
26.73199,-0.4489486,2.557521,0
26.7486,-0.4451432,2.557521,0
26.76587,-0.4411855,2.557521,0
26.78174,-0.437541,2.557521,0
26.79913,-0.4335552,2.557521,0
26.81506,-0.4299103,2.557521,0
26.83209,-0.4260164,2.703543,0
26.849,-0.4221448,2.703543,0
26.86737,-0.4179421,2.703543,0
26.88208,-0.414569,2.703543,0
26.89874,-0.4107633,2.703543,-0.1342215
26.91516,-0.4071852,2.703543,-0.2555457
26.9328,-0.4037006,2.810161,-0.411534
26.94879,-0.4011068,2.810161,-0.4974405
26.96527,-0.3990599,2.810161,-0.5758114
26.98206,-0.3977493,2.810161,-0.6496609
26.99866,-0.3973268,2.810161,-0.6775429
27.01599,-0.3978274,2.810161,-0.6880928
27.03198,-0.3992084,2.842048,-0.6880928
27.04871,-0.4015382,2.842048,-0.6873392
27.06525,-0.4047627,2.842048,-0.6918608
27.08508,-0.4097258,2.842048,-0.6918608
27.09918,-0.4141708,2.842048,-0.6888465
27.11511,-0.4199638,2.842048,-0.6828179
27.13287,-0.4273362,2.788514,-0.6707609
27.14899,-0.4349426,2.788514,-0.6458931
27.16589,-0.4437791,2.788514,-0.6330824
27.18225,-0.453197,2.788514,-0.5961578
27.19885,-0.4634996,2.788514,-0.559233
27.21606,-0.4749601,2.788514,-0.5027155
27.23181,-0.4860719,2.671354,-0.3746091
27.24866,-0.4984837,2.671354,-0.2728777
27.2655,-0.5112416,2.671354,-0.1161359
27.28503,-0.5261906,2.671354,0
27.29889,-0.5368423,2.671354,0
27.31512,-0.5492602,2.671354,0
27.33197,-0.562153,2.537744,0
27.349,-0.5751751,2.537744,0
27.36572,-0.587987,2.537744,0
27.38202,-0.6004398,2.537744,0
27.3985,-0.6130737,2.537744,0
27.41534,-0.6259438,2.537744,0
27.43225,-0.6388788,2.440934,0
27.44879,-0.6515247,2.440934,0
27.46619,-0.6647702,2.440934,0
27.48383,-0.678274,2.440934,0
27.49872,-0.6896349,2.440934,0
27.51599,-0.7028167,2.440934,0
27.53198,-0.7149983,2.41739,0
27.54907,-0.7280364,2.41739,0
27.56561,-0.7406561,2.41739,0
27.58179,-0.7529764,2.41739,0
27.59906,-0.7661074,2.41739,0
27.61523,-0.7784599,2.41739,0
27.6319,-0.7911366,2.47087,0
27.64905,-0.8041776,2.47087,0
27.66528,-0.8165425,2.47087,0
27.68213,-0.8293491,2.47087,0
27.70148,-0.8440431,2.47087,0
27.71564,-0.8548139,2.570747,0
27.73212,-0.8673252,2.570747,0
27.74908,-0.880197,2.570747,0
27.76569,-0.8928039,2.570747,0
27.78204,-0.905238,2.570747,0
27.79871,-0.9178852,2.570747,0
27.8161,-0.9310511,2.570747,0
27.83185,-0.9429988,2.665181,0
27.84912,-0.9560744,2.665181,0
27.86523,-0.9683083,2.665181,0
27.8822,-0.9811552,2.665181,0
27.90283,-0.9967579,2.665181,0
27.91565,-1.006457,2.702864,0
27.93213,-1.018921,2.702864,0
27.94879,-1.031569,2.702864,0
27.96521,-1.043981,2.702864,0
27.98285,-1.057293,2.702864,0
27.99854,-1.069132,2.702864,0
28.01544,-1.081936,2.702864,0
28.03204,-1.094436,2.653248,0
28.04889,-1.107154,2.653248,0
28.06592,-1.120006,2.653248,0
28.08203,-1.132199,2.653248,0
28.099,-1.144998,2.653248,0
28.11804,-1.159313,2.653248,-0.0483149
28.13214,-1.170016,2.516259,-0.09503602
28.14893,-1.182825,2.516259,-0.1440179
28.16516,-1.195424,2.516259,-0.1967675
28.18231,-1.209015,2.516259,-0.2736313
28.19897,-1.22256,2.516259,-0.3128168
28.21533,-1.236257,2.516259,-0.3542629
28.23224,-1.250893,2.317865,-0.3768699
28.24915,-1.266072,2.317865,-0.3964627
28.26593,-1.281667,2.317865,-0.4047518
28.28198,-1.297091,2.317865,-0.4055055
28.29919,-1.314126,2.317865,-0.395709
28.31744,-1.332834,2.317865,-0.3783771
28.33191,-1.348137,2.094711,-0.3550165
28.349,-1.366619,2.094711,-0.3459737
28.36554,-1.384957,2.094711,-0.3361773
28.3819,-1.403537,2.094711,-0.3248738
28.39911,-1.423586,2.094711,-0.3120632
28.41516,-1.442603,2.094711,-0.2871955
28.43225,-1.463288,1.876096,-0.2578064
28.44891,-1.483778,1.876096,-0.2208817
28.46539,-1.504318,1.876096,-0.1530607
28.48273,-1.526133,1.876096,-0.1018182
28.49872,-1.546456,1.876096,-0.006868792
28.51587,-1.568154,1.876096,0
28.534,-1.591131,1.672253,0
28.54926,-1.610449,1.672253,0
28.56531,-1.630808,1.672253,0
28.58191,-1.651746,1.672253,0
28.599,-1.673383,1.672253,0
28.61584,-1.694712,1.672253,0
28.63196,-1.715073,1.474173,0
28.64886,-1.736415,1.474173,0
28.6651,-1.756997,1.474173,0
28.68268,-1.779145,1.474173,0
28.69885,-1.79958,1.474173,0
28.71588,-1.821046,1.474173,0
28.73206,-1.841507,1.263983,0
28.75092,-1.865302,1.263983,0
28.76526,-1.883403,1.263983,0
28.78168,-1.904043,1.263983,0
28.79858,-1.92537,1.263983,0
28.81586,-1.947147,1.263983,0
28.83185,-1.967298,1.029493,0
28.84979,-1.989825,1.029493,0
28.86536,-2.00947,1.029493,0
28.88239,-2.030845,1.029493,0
28.89911,-2.051887,1.029493,0
28.91547,-2.072493,1.029493,0
28.9328,-2.094267,0.7746146,0
28.95142,-2.117601,0.7746146,0
28.96576,-2.135652,0.7746146,0
28.98199,-2.156041,0.7746146,0
28.99884,-2.17718,0.7746146,0
29.01532,-2.197809,0.7746146,0
29.03162,-2.218291,0.5198746,0
29.04883,-2.239845,0.5198746,0
29.06537,-2.260619,0.5198746,0
29.08185,-2.281278,0.5198746,0
29.09875,-2.302433,0.5198746,0
29.11584,-2.323794,0.5198746,0
29.1319,-2.343917,0.2928063,0
29.14911,-2.365492,0.2928063,0
29.16742,-2.388396,0.2928063,0
29.18207,-2.406683,0.2928063,0.04228637
29.19861,-2.427281,0.2928063,0.122918
29.216,-2.448801,0.2928063,0.1605964
29.23206,-2.46842,0.1135625,0.1756677
29.24841,-2.48821,0.1135625,0.1832033
29.26544,-2.508528,0.1135625,0.1937533
29.2818,-2.527828,0.1135625,0.2103317
29.29895,-2.547747,0.1135625,0.242735
29.31537,-2.566471,0.1135625,0.2487636
29.33179,-2.584825,-0.01618931,0.24801
29.349,-2.603782,-0.01618931,0.2389673
29.36609,-2.622278,-0.01618931,0.2110852
29.38416,-2.641467,-0.01618931,0.2073175
29.39923,-2.65719,-0.01618931,0.2223888
29.41534,-2.673729,-0.01618931,0.2419815
29.43213,-2.69062,-0.1146769,0.2608206
29.44904,-2.707349,-0.1146769,0.2736313
29.46613,-2.723824,-0.1146769,0.2781527
29.48206,-2.738786,-0.1146769,0.2894562
29.49872,-2.754086,-0.1146769,0.3075418
29.51587,-2.769403,-0.1146769,0.3301488
29.53241,-2.783725,-0.2104518,0.3723486
29.54889,-2.797506,-0.2104518,0.3904341
29.56573,-2.811031,-0.2104518,0.4303731
29.58191,-2.823491,-0.2104518,0.4959334
29.6012,-2.837532,-0.2104518,0.5833471
29.6156,-2.847268,-0.3264977,0.6383575
29.63196,-2.857596,-0.3264977,0.7046713
29.64874,-2.867253,-0.3264977,0.7642031
29.66577,-2.87598,-0.3264977,0.8546311
29.68262,-2.88345,-0.3264977,0.8990914
29.69891,-2.88945,-0.3264977,0.9518411
29.71576,-2.894418,-0.3264977,0.9616374
29.73206,-2.897937,-0.4663052,0.9654052
29.74896,-2.900302,-0.4663052,0.9073806
29.76569,-2.901406,-0.4663052,0.859906
29.78235,-2.901348,-0.4663052,0.8222277
29.80145,-2.900021,-0.4663052,0.8131849
29.81549,-2.897991,-0.6095404,0.8033886
29.83197,-2.894714,-0.6095404,0.7830423
29.84869,-2.890346,-0.6095404,0.7611889
29.86548,-2.884935,-0.6095404,0.7031641
29.88202,-2.878659,-0.6095404,0.6504145
29.8988,-2.871427,-0.6095404,0.5479295
29.91516,-2.863662,-0.6095404,0.4733264
29.93207,-2.854981,-0.7190647,0.3949555
29.9491,-2.845712,-0.7190647,0.2351994
29.96527,-2.836608,-0.7190647,0.1101073
29.98206,-2.827,-0.7190647,0
29.99915,-2.817224,-0.7190647,0
30.01807,-2.806419,-0.7190647,0
30.0321,-2.798381,0.7200931,0
30.04846,-2.789041,0.7200931,0
30.06555,-2.779287,0.7200931,0
30.08173,-2.770052,0.7200931,0
30.09888,-2.760267,0.7200931,0
30.11554,-2.750753,0.7200931,0
30.13196,-2.741386,0.6093432,0
30.14868,-2.731836,0.6093432,0
30.1651,-2.722499,0.6093432,0
30.18207,-2.712822,0.6093432,0
30.19928,-2.703022,0.6093432,0
30.2179,-2.692409,0.6093432,0.06715411
30.23218,-2.684182,0.4660857,0.1711463
30.24915,-2.674248,0.4660857,0.3286416
30.26581,-2.66402,0.4660857,0.4341409
30.28229,-2.653345,0.4660857,0.5743043
30.29852,-2.642084,0.4660857,0.6466467
30.3161,-2.628991,0.4660857,0.7453638
30.33173,-2.61637,0.3262995,0.7890707
30.34894,-2.601461,0.3262995,0.8275027
30.36578,-2.585691,0.3262995,0.8531239
30.3822,-2.569255,0.3262995,0.8561381
30.39886,-2.551348,0.3262995,0.8583989
30.41516,-2.532792,0.3262995,0.8297633
30.43481,-2.509112,0.2102879,0.7664636
30.44879,-2.491268,0.2102879,0.7265247
30.46625,-2.468117,0.2102879,0.6820642
30.48212,-2.446208,0.2102879,0.6255469
30.49884,-2.422256,0.2102879,0.5305974
30.51581,-2.397306,0.2102879,0.451473
30.53217,-2.372602,0.1145262,0.315831
30.54865,-2.34736,0.1145262,0.2110852
30.56531,-2.321498,0.1145262,0.01591159
30.58209,-2.295462,0.1145262,0
30.59906,-2.269192,0.1145262,0
30.61548,-2.243729,0.1145262,0
30.63403,-2.215022,0.01601148,0
30.64862,-2.192382,0.01601148,0
30.6651,-2.166912,0.01601148,0
30.68182,-2.14104,0.01601148,0
30.69916,-2.11419,0.01601148,0
30.71527,-2.089276,0.01601148,0
30.73285,-2.062152,-0.1138036,0
30.74878,-2.03752,-0.1138036,0
30.76599,-2.010949,-0.1138036,0
30.78271,-1.985053,-0.1138036,0
30.79852,-1.960694,-0.1138036,0
30.81598,-1.933715,-0.1138036,0
30.83429,-1.905461,-0.2931231,0
30.84845,-1.883684,-0.2931231,0
30.8656,-1.857207,-0.2931231,0
30.88214,-1.831698,-0.2931231,0
30.89862,-1.806368,-0.2931231,0
30.91595,-1.779652,-0.2931231,0
30.93219,-1.75464,-0.5202494,0
30.94904,-1.728687,-0.5202494,0
30.96527,-1.703707,-0.5202494,0
30.98212,-1.677812,-0.5202494,0
30.99915,-1.651619,-0.5202494,0
31.01526,-1.626871,-0.5202494,0
31.03278,-1.599909,-0.7750099,0
31.05072,-1.572411,-0.7750099,0
31.0658,-1.549215,-0.7750099,0
31.08276,-1.52315,-0.7750099,0
31.09906,-1.498135,-0.7750099,0
31.11597,-1.472243,-0.7750099,0
31.13171,-1.448082,-1.029872,0
31.14862,-1.42219,-1.029872,0
31.16504,-1.397046,-1.029872,0
31.18213,-1.370799,-1.029872,0
31.1991,-1.344884,-1.029872,0
31.2157,-1.319411,-1.029872,0
31.23187,-1.294644,-1.264326,0
31.24921,-1.26818,-1.264326,0
31.26837,-1.238853,-1.264326,0
31.28223,-1.217648,-1.264326,0
31.2984,-1.19292,-1.264326,0
31.31543,-1.166927,-1.264326,0
31.33191,-1.14179,-1.474489,0
31.34894,-1.115795,-1.474489,0
31.3653,-1.090737,-1.474489,0
31.38214,-1.065107,-1.474489,0
31.39893,-1.039459,-1.474489,0
31.41595,-1.01351,-1.474489,0
31.43213,-0.9888868,-1.672565,0
31.4491,-0.9629894,-1.672565,0
31.46527,-0.9383208,-1.672565,0
31.48492,-0.9083869,-1.672565,0
31.49915,-0.8868229,-1.672565,0
31.51532,-0.8621871,-1.672565,0
31.53278,-0.8356264,-1.876424,0
31.54858,-0.8115673,-1.876424,0
31.5658,-0.7853693,-1.876424,0
31.58282,-0.7594869,-1.876424,0
31.59912,-0.7347372,-1.876424,0
31.6153,-0.7101861,-1.876424,0
31.63184,-0.6850944,-2.095054,0
31.64886,-0.6592532,-2.095054,0
31.66589,-0.6333861,-2.095054,0
31.685,-0.6044713,-2.095054,0
31.69867,-0.5836947,-2.095054,0
31.71576,-0.5578331,-2.095054,0
31.73218,-0.5329379,-2.31819,0
31.74902,-0.5074383,-2.31819,0
31.76514,-0.4829794,-2.31819,0
31.7821,-0.4573308,-2.31819,0
31.79883,-0.4319913,-2.31819,0
31.81586,-0.4062076,-2.31819,0
31.83221,-0.3815199,-2.516515,0
31.84851,-0.35685,-2.516515,0
31.86548,-0.3312272,-2.516515,0
31.88184,-0.3065196,-2.516515,0
31.90112,-0.2773991,-2.516515,0
31.9187,-0.2509067,-2.653386,0
31.93805,-0.2216408,-2.653386,0
31.94891,-0.2053052,-2.653386,0
31.96515,-0.1808268,-2.653386,0
31.98273,-0.1543095,-2.653386,0
31.99884,-0.129986,-2.653386,0
32.01526,-0.1052207,-2.653386,0
32.03271,-0.07893978,-2.702867,0
32.04858,-0.05504993,-2.702867,0
32.0658,-0.02913839,-2.702867,0
32.08179,-0.005089501,-2.702867,0
32.09882,0.0205392,-2.702867,0
32.1178,0.04906695,-2.702867,0
32.13177,0.070034,-2.665077,0
32.14905,0.09598333,-2.665077,0
32.16541,0.1206073,-2.665077,0
32.1828,0.1467116,-2.665077,0
32.19849,0.1702168,-2.665077,0
32.21527,0.1953971,-2.665077,0
32.23267,0.221552,-2.570601,0
32.24878,0.2456601,-2.570601,0
32.26532,0.27048,-2.570601,0
32.28247,0.2961599,-2.570601,0
32.29889,0.3207962,-2.570601,0
32.31842,0.3500399,-2.570601,0
32.33173,0.3700036,-2.470759,0
32.349,0.3958082,-2.470759,0
32.36566,0.4207233,-2.470759,0
32.38336,0.447234,-2.470759,0
32.39868,0.4701589,-2.470759,0
32.41516,0.4947247,-2.470759,0
32.43213,0.5201408,-2.417372,0
32.44916,0.5455387,-2.417372,0
32.466,0.5707359,-2.417372,0
32.48212,0.5947468,-2.417372,0.04756138
32.49908,0.6201596,-2.417372,0.1199038
32.51819,0.6489252,-2.417372,0.2238959
32.53192,0.6698506,-2.441023,0.2796598
32.54901,0.6962468,-2.441023,0.3512486
32.56598,0.7228354,-2.441023,0.3881734
32.58197,0.748515,-2.441023,0.4175625
32.5993,0.776808,-2.441023,0.45298
32.61572,0.8043066,-2.441023,0.4665443
32.6322,0.8324563,-2.537908,0.4838764
32.64899,0.8617918,-2.537908,0.4838764
32.66589,0.8919163,-2.537908,0.4733264
32.68195,0.9211603,-2.537908,0.4281124
32.69922,0.9532381,-2.537908,0.4032447
32.71765,0.9881228,-2.537908,0.3798841
32.73206,1.015778,-2.671529,0.3746091
32.74927,1.049217,-2.671529,0.3746091
32.76587,1.082097,-2.671529,0.3746091
32.78223,1.114974,-2.671529,0.3828984
32.79846,1.148023,-2.671529,0.3828984
32.81555,1.183352,-2.671529,0.3565236
32.83197,1.217734,-2.78863,0.3120632
32.84875,1.253183,-2.78863,0.2005353
32.86603,1.290112,-2.78863,0.1063396
32.88208,1.324553,-2.78863,0
32.8988,1.360252,-2.78863,0
32.91577,1.396689,-2.78863,0
32.93439,1.436503,-2.842061,0
32.94934,1.468446,-2.842061,0
32.96552,1.502998,-2.842061,0
32.98224,1.538862,-2.842061,0
32.99902,1.574722,-2.842061,0
33.01605,1.611071,-2.842061,0
33.03168,1.64449,-2.810068,0
33.04852,1.68039,-2.810068,0
33.06598,1.717614,-2.810068,0
33.08179,1.7514,-2.810068,0
33.09882,1.78769,-2.810068,0
33.11536,1.822985,-2.810068,0
33.13251,1.859584,-2.703376,0
33.15088,1.898634,-2.703376,0
33.1651,1.928949,-2.703376,0
33.18225,1.965563,-2.703376,0
33.19922,2.001568,-2.703376,0
33.21509,2.035405,-2.703376,0
33.23199,2.071351,-2.557332,0
33.24884,2.107147,-2.557332,0
33.2652,2.142001,-2.557332,0
33.28223,2.178152,-2.557332,0
33.29846,2.212631,-2.557332,0
33.31573,2.249297,-2.557332,0
33.33185,2.283568,-2.413491,0
33.349,2.319932,-2.413491,0
33.3681,2.360446,-2.413491,0
33.38196,2.389785,-2.413491,0
33.39886,2.425628,-2.413491,0
33.41565,2.461254,-2.413491,0
33.43188,2.495715,-2.299869,0
33.44904,2.531943,-2.299869,0
33.46527,2.566346,-2.299869,0
33.48212,2.602006,-2.299869,0
33.49908,2.637899,-2.299869,0
33.51575,2.673154,-2.299869,0
33.53198,2.707568,-2.219276,0
33.54926,2.744006,-2.219276,0
33.56824,2.784178,-2.219276,0
33.5827,2.814726,-2.219276,0
33.59924,2.849577,-2.219276,0
33.61536,2.883628,-2.219276,0
33.6319,2.918568,-2.150829,0
33.64899,2.954553,-2.150829,0
33.66608,2.990667,-2.150829,0
33.68182,3.023822,-2.150829,0
33.69916,3.060421,-2.150829,0
33.71533,3.094487,-2.150829,0
33.73206,3.129711,-2.063034,0
33.74902,3.165408,-2.063034,0
33.76556,3.200147,-2.063034,0
33.78516,3.241406,-2.063034,0
33.79858,3.269662,-2.063034,0
33.81543,3.305132,-2.063034,-0.009129445
33.83209,3.340064,-1.931234,-0.2924704
33.849,3.375232,-1.931234,-0.4944262
33.86566,3.409097,-1.931234,-0.6978893
33.88171,3.440924,-1.931234,-0.9842445
33.8988,3.4734,-1.931234,-1.156811
33.91577,3.504012,-1.931234,-1.38062
33.93219,3.531891,-1.750391,-1.494409
33.94897,3.558222,-1.750391,-1.612719
33.96515,3.58157,-1.750391,-1.666976
33.98254,3.604407,-1.750391,-1.694104
34.0022,3.627414,-1.750391,-1.692597
34.01587,3.641151,-1.53696,-1.660947
34.0321,3.655759,-1.53696,-1.648136
34.0484,3.668299,-1.53696,-1.654918
34.06525,3.679065,-1.53696,-1.690336
34.08221,3.687561,-1.53696,-1.721986
34.09863,3.693448,-1.53696,-1.73555
34.11548,3.6972,-1.53696,-1.736304
34.13177,3.698521,-1.319497,-1.717465
34.14923,3.697574,-1.319497,-1.688076
34.16559,3.694356,-1.319497,-1.632312
34.18207,3.689008,-1.319497,-1.581823
34.19885,3.681447,-1.319497,-1.464266
34.21851,3.670252,-1.319497,-1.306017
34.23285,3.660325,-1.123428,-1.171129
34.24884,3.647934,-1.123428,-1.00233
34.26581,3.633523,-1.123428,-0.8139384
34.28229,3.618379,-1.123428,-0.6157504
34.29834,3.602896,-1.123428,-0.3060346
34.31531,3.586079,-1.123428,-0.09126823
34.33228,3.569177,-0.9583247,0
34.34894,3.552587,-0.9583247,0
34.36542,3.536187,-0.9583247,0
34.38165,3.52,-0.9583247,0
34.39862,3.503142,-0.9583247,0
34.41614,3.485742,-0.9583247,0
34.43457,3.467387,-0.8144016,0
34.4494,3.452655,-0.8144016,0
34.46521,3.436961,-0.8144016,0
34.48267,3.419621,-0.8144016,0
34.49915,3.40324,-0.8144016,0
34.51532,3.387186,-0.8144016,0
34.53271,3.369927,-0.6698998,0
34.54901,3.353754,-0.6698998,0
34.5658,3.337073,-0.6698998,0
34.58209,3.320914,-0.6698998,0
34.59845,3.304748,-0.6698998,0
34.61578,3.28753,-0.6698998,0
34.63171,3.271799,-0.5051243,0
34.65161,3.252087,-0.5051243,0
34.66565,3.238172,-0.5051243,0
34.68195,3.222039,-0.5051243,0
34.69867,3.205543,-0.5051243,0
34.71497,3.189394,-0.5051243,-0.08750036
34.73212,3.172331,-0.3152857,-0.2186209
34.74902,3.155229,-0.3152857,-0.4273589
34.76581,3.137645,-0.3152857,-0.5690293
34.78259,3.119272,-0.3152857,-0.752146
34.79895,3.10038,-0.3152857,-0.8568916
34.81592,3.079715,-0.3152857,-0.9480733
34.83301,3.05747,-0.1148959,-1.036994
34.85175,3.0316,-0.1148959,-1.07618
34.8653,3.011531,-0.1148959,-1.075426
34.88281,2.984399,-0.1148959,-1.031719
34.89899,2.957889,-0.1148959,-0.9985621
34.91577,2.929088,-0.1148959,-0.9872588
34.93201,2.900029,0.06902373,-0.9834908
34.94891,2.86832,0.06902373,-0.9654052
34.96588,2.835263,0.06902373,-0.962391
34.98181,2.802998,0.06902373,-0.9480733
34.99933,2.766323,0.06902373,-0.9134091
35.01575,2.730558,0.06902373,-0.8666881
35.03198,2.694096,0.2116054,-0.7755065
35.04919,2.654555,0.2116054,-0.6896
35.06842,2.609188,0.2116054,-0.5479295
35.08209,2.576192,0.2116054,-0.4446909
35.09894,2.535162,0.2116054,-0.3452201
35.11591,2.493268,0.2116054,-0.1982747
35.13214,2.452956,0.3048992,-0.09729676
35.14893,2.411192,0.3048992,0
35.16669,2.367157,0.3048992,0
35.18311,2.326303,0.3048992,0
35.1991,2.286583,0.3048992,0
35.21545,2.245899,0.3048992,0
35.23224,2.204293,0.3645417,0
35.24908,2.162379,0.3645417,0
35.2655,2.121655,0.3645417,0
35.2854,2.072273,0.3645417,0
35.29901,2.038561,0.3645417,0
35.31549,1.997707,0.3645417,0
35.33228,1.956047,0.4240439,0
35.34875,1.915312,0.4240439,0
35.3656,1.873507,0.4240439,0
35.3819,1.833118,0.4240439,0
35.39899,1.790921,0.4240439,0
35.41571,1.749548,0.4240439,0
35.43201,1.709104,0.5187646,0
35.44885,1.667519,0.5187646,0
35.46637,1.624164,0.5187646,0
35.48383,1.581028,0.5187646,0
35.49915,1.543251,0.5187646,0
35.51526,1.503469,0.5187646,0
35.53217,1.461767,0.6671808,0
35.54889,1.420429,0.6671808,0
35.56592,1.378456,0.6671808,0
35.58209,1.338588,0.6671808,0
35.59839,1.298308,0.6671808,0
35.61554,1.256075,0.6671808,0
35.63275,1.213724,0.8589336,0
35.64856,1.174799,0.8589336,0
35.66553,1.132939,0.8589336,0
35.68292,1.09016,0.8589336,0
35.70197,1.043263,0.8589336,0
35.71497,1.011397,1.056218,0
35.73206,0.9694104,1.056218,0
35.74908,0.9274781,1.056218,0
35.76538,0.8875045,1.056218,0
35.78204,0.8465295,1.056218,0
35.79907,0.8046861,1.056218,0
35.8158,0.7636927,1.056218,0
35.83209,0.723718,1.208739,0
35.84906,0.6819861,1.208739,0
35.86523,0.6423118,1.208739,0.01365084
35.88202,0.6012056,1.208739,0.09955741
35.89899,0.5598795,1.208739,0.2073175
35.91779,0.5142556,1.208739,0.2600671
35.93164,0.481001,1.275766,0.3045275
35.94916,0.439396,1.275766,0.3520022
35.96588,0.4000357,1.275766,0.3708413
35.98218,0.3623026,1.275766,0.3949555
35.99878,0.3244549,1.275766,0.4092733
36.01526,0.2872567,1.275766,0.4137946
36.0321,0.2500056,1.245097,0.4137946
36.04919,0.2126552,1.245097,0.400984
36.0658,0.1770042,1.245097,0.35577
36.08209,0.1423568,1.245097,0.3278881
36.09888,0.1072389,1.245097,0.321106
36.11597,0.07186218,1.245097,0.3271345
36.13544,0.03222107,1.139934,0.3753628
36.14862,0.005801303,1.139934,0.4175625
36.16583,-0.02820311,1.139934,0.4665443
36.18195,-0.05941923,1.139934,0.5079905
36.19855,-0.09094067,1.139934,0.5313509
36.21558,-0.1224378,1.139934,0.5471759
36.23254,-0.153194,1.010222,0.5524508
36.2489,-0.1819838,1.010222,0.5419009
36.26508,-0.2097995,1.010222,0.5117583
36.28229,-0.2386599,1.010222,0.4808621
36.29907,-0.266201,1.010222,0.4379087
36.31512,-0.2918751,1.010222,0.3497415
36.33307,-0.3201097,0.9122854,0.2819205
36.35126,-0.3483219,0.9122854,0.1741605
36.36542,-0.3700487,0.9122854,0.09578963
36.38281,-0.3965672,0.9122854,0
36.39917,-0.4215435,0.9122854,0
36.41595,-0.4471351,0.9122854,0
36.43213,-0.4717955,0.8860516,0
36.44873,-0.4970724,0.8860516,0
36.46588,-0.5232532,0.8860516,0
36.48212,-0.5479618,0.8860516,0
36.49896,-0.5736029,0.8860516,0
36.51532,-0.5985652,0.8860516,0
36.5318,-0.6235675,0.940157,0
36.54919,-0.6500381,0.940157,0
36.56824,-0.6790609,0.940157,0
36.58197,-0.6999375,0.940157,0
36.59918,-0.7260683,0.940157,0
36.61554,-0.7508941,0.940157,0
36.63293,-0.7773681,1.051329,0
36.64893,-0.8016282,1.051329,0
36.66583,-0.8272737,1.051329,0
36.68195,-0.8517185,1.051329,0
36.69867,-0.8771065,1.051329,0
36.7157,-0.9029047,1.051329,0
36.73206,-0.9276944,1.17758,0
36.74902,-0.9533809,1.17758,0
36.76538,-0.9781964,1.17758,0
36.78442,-1.006991,1.17758,0
36.79895,-1.029003,1.17758,0
36.81549,-1.054067,1.17758,0
36.83209,-1.079127,1.278327,0
36.84875,-1.104322,1.278327,0
36.86536,-1.129499,1.278327,0
36.88226,-1.154965,1.278327,0
36.8985,-1.179542,1.278327,0
36.91589,-1.205801,1.278327,0
36.93188,-1.229904,1.331644,0
36.94885,-1.255578,1.331644,0
36.96582,-1.28119,1.331644,0
36.98419,-1.308836,1.331644,0
36.99908,-1.331349,1.331644,0
37.01508,-1.355432,1.331644,0.0392721
37.03217,-1.381072,1.340792,0.07845756
37.04895,-1.406221,1.340792,0.1379894
37.06512,-1.430298,1.340792,0.1718998
37.08228,-1.45551,1.340792,0.1982747
37.099,-1.479794,1.340792,0.2095781
37.11566,-1.503741,1.340792,0.2095781
37.13226,-1.527282,1.327884,0.1809426
37.14911,-1.550948,1.327884,0.1440179
37.16571,-1.574054,1.327884,0.1251787
37.18231,-1.597047,1.327884,0.09352889
37.20148,-1.623337,1.327884,0.06112557
37.21552,-1.642538,1.318983,0.03324357
37.23193,-1.664971,1.318983,0.006868792
37.24896,-1.688233,1.318983,0.00159378
37.26495,-1.709999,1.318983,0.01139019
37.28192,-1.73309,1.318983,0.04153285
37.29889,-1.756201,1.318983,0.07318264
37.31506,-1.778009,1.318983,0.08297896
37.33221,-1.801064,1.328969,0.09729676
37.34943,-1.824064,1.328969,0.110861
37.36517,-1.844959,1.328969,0.110861
37.38214,-1.867343,1.328969,0.110861
37.39838,-1.888618,1.328969,0.1040788
37.41833,-1.914508,1.328969,0.1086002
37.43158,-1.931607,1.354149,0.1304537
