Time,CV,FF,Input
35.64871,2.046564,0.8589336,-0.002347393
35.66547,2.031984,0.8589336,-0.02796865
35.68146,2.018032,0.8589336,-0.0528363
35.69888,2.002758,0.8589336,-0.100311
35.71481,1.988665,0.8589336,-0.1349751
35.73187,1.973412,1.056218,-0.1771748
35.75012,1.956823,1.056218,-0.1982747
35.76474,1.943282,1.056218,-0.1997818
35.78238,1.92673,1.056218,-0.1997818
35.79846,1.911324,1.056218,-0.1929997
35.81494,1.895321,1.056218,-0.1929997
35.8324,1.878109,1.208739,-0.1929997
35.84818,1.862299,1.208739,-0.1929997
35.86572,1.844469,1.208739,-0.1929997
35.88141,1.828265,1.208739,-0.2020425
35.89856,1.810312,1.208739,-0.2201281
35.91513,1.792647,1.208739,-0.2291708
35.93213,1.774235,1.275766,-0.2397208
35.95044,1.754043,1.275766,-0.2472564
35.96564,1.736982,1.275766,-0.2472564
35.98175,1.718569,1.275766,-0.2457493
35.99854,1.699096,1.275766,-0.2351994
36.01495,1.67972,1.275766,-0.2103317
36.0318,1.659594,1.245097,-0.1914925
36.04858,1.639259,1.245097,-0.1651177
36.06567,1.618347,1.245097,-0.1651177
36.08173,1.598512,1.245097,-0.1605964
36.09811,1.578063,1.245097,-0.1636106
36.11545,1.556189,1.245097,-0.1688855
36.13138,1.535858,1.139934,-0.1809426
36.14868,1.513584,1.139934,-0.1899854
36.16809,1.488243,1.139934,-0.2065638
36.18146,1.470592,1.139934,-0.2148531
36.1987,1.44753,1.139934,-0.2156067
36.2153,1.425083,1.139934,-0.2261566
36.23206,1.40209,1.010222,-0.2351994
36.24783,1.380167,1.010222,-0.2412279
36.26474,1.35633,1.010222,-0.2593135
36.28168,1.332148,1.010222,-0.2698634
36.29858,1.307652,1.010222,-0.2939776
36.31546,1.282743,1.010222,-0.3165846
36.33176,1.258321,0.9122854,-0.3391916
36.34836,1.233011,0.9122854,-0.3670736
36.36533,1.206633,0.9122854,-0.3798841
36.38379,1.177369,0.9122854,-0.3987232
36.39853,1.153532,0.9122854,-0.4017375
36.41571,1.125207,0.9122854,-0.4137946
36.43134,1.09895,0.8860516,-0.4137946
36.44855,1.069443,0.8860516,-0.4145483
36.46555,1.039811,0.8860516,-0.4145483
36.48178,1.010897,0.8860516,-0.4220839
36.4985,0.9805865,0.8860516,-0.4288659
36.51563,0.9490108,0.8860516,-0.4303731
36.53183,0.9185051,0.940157,-0.4371552
36.54898,0.8856998,0.940157,-0.4379087
36.56528,0.8538995,0.940157,-0.4379087
36.58389,0.8169615,0.940157,-0.4318802
36.5986,0.7872247,0.940157,-0.4153018
36.61499,0.7536287,0.940157,-0.3851591
36.6319,0.7184845,1.051329,-0.3452201
36.6481,0.6843226,1.051329,-0.3052811
36.66504,0.6482297,1.051329,-0.2593135
36.68173,0.612306,1.051329,-0.1801891
36.69827,0.5764568,1.051329,-0.1146287
36.7149,0.5403154,1.051329,0
36.73181,0.5035985,1.17758,0
36.74878,0.4667245,1.17758,0
36.76486,0.4318094,1.17758,0
36.78183,0.3949194,1.17758,0
36.80066,0.3540555,1.17758,0
36.81485,0.3232829,1.278327,0
36.83228,0.2854976,1.278327,0
36.84836,0.2506673,1.278327,0
36.86533,0.2138943,1.278327,0
36.8815,0.1788435,1.278327,0
36.89828,0.1424926,1.278327,0
36.91547,0.105301,1.278327,0
36.93182,0.06984307,1.331644,0
36.94876,0.03322623,1.331644,0
36.9653,-0.002556499,1.331644,0
36.98187,-0.03837626,1.331644,0
37.00058,-0.07880401,1.331644,0
37.01532,-0.110683,1.340792,0
37.03165,-0.1459129,1.340792,0
37.04865,-0.182618,1.340792,0
37.06564,-0.2193184,1.340792,0
37.08167,-0.2539186,1.340792,0
37.09836,-0.2899316,1.340792,0
37.11499,-0.3258084,1.340792,0.02570791
37.13217,-0.3628235,1.327884,0.05660418
37.14859,-0.398098,1.327884,0.07016837
37.16522,-0.4336957,1.327884,0.07770403
37.18161,-0.4686617,1.327884,0.08222543
37.19849,-0.5045649,1.327884,0.08222543
37.21725,-0.5443878,1.327884,0.08373257
37.23172,-0.5749435,1.318983,0.100311
37.24844,-0.6101641,1.318983,0.1116145
37.26477,-0.6443617,1.318983,0.1289466
37.28192,-0.6800717,1.318983,0.1372357
37.29898,-0.7154342,1.318983,0.1613499
37.31476,-0.7479165,1.318983,0.1771748
37.33234,-0.7838263,1.328969,0.1892319
37.34863,-0.8168355,1.328969,0.2005353
37.36496,-0.8496889,1.328969,0.2058103
37.38141,-0.882481,1.328969,0.2035496
37.39859,-0.9164325,1.328969,0.1839569
37.41724,-0.9530274,1.328969,0.1485393
37.43146,-0.9806908,1.354149,0.1349751
37.44843,-1.01353,1.354149,0.1236715
37.46518,-1.045824,1.354149,0.1086002
37.48178,-1.077631,1.354149,0.08674683
37.49866,-1.109889,1.354149,0.0347507
37.51553,-1.14201,1.354149,0
37.53168,-1.172799,1.374084,0
37.54898,-1.205764,1.374084,0
37.56482,-1.235865,1.374084,0
37.58203,-1.268675,1.374084,0
37.59811,-1.299263,1.374084,0
37.61551,-1.332307,1.374084,0
37.63376,-1.367056,1.339016,0
37.64874,-1.39553,1.339016,0.0008402599
37.66519,-1.426752,1.339016,0.09051462
37.68155,-1.457699,1.339016,0.1364822
37.69827,-1.489179,1.339016,0.1771748
37.71552,-1.521358,1.339016,0.2397208
37.73184,-1.551464,1.280822,0.2856884
37.7485,-1.581812,1.280822,0.3550165
37.76471,-1.610862,1.280822,0.4032447
37.78171,-1.640791,1.280822,0.4537337
37.79791,-1.668718,1.280822,0.5343652
37.81558,-1.698421,1.280822,0.5825934
37.83163,-1.724618,1.225153,0.6353432
37.85028,-1.754089,1.225153,0.7159749
37.86496,-1.776312,1.225153,0.7724922
37.88135,-1.800284,1.225153,0.8614131
37.89847,-1.824078,1.225153,0.9209449
37.91501,-1.845834,1.225153,1.019662
37.93161,-1.866319,1.200811,1.092004
37.94855,-1.885737,1.200811,1.169622
37.96524,-1.903255,1.200811,1.330131
37.98169,-1.918762,1.200811,1.462005
37.99841,-1.932566,1.200811,1.675265
38.01541,-1.944302,1.200811,1.8094
38.03232,-1.953463,1.224582,2.002313
38.05002,-1.960144,1.224582,2.10329
38.06531,-1.963182,1.224582,2.18769
38.08234,-1.96381,1.224582,2.265307
38.09741,-1.961561,1.224582,2.275857
38.11447,-1.956187,1.224582,2.249483
38.13171,-1.947571,1.291705,2.106305
38.1478,-1.936724,1.291705,1.988748
38.16449,-1.922884,1.291705,1.776996
38.18112,-1.906709,1.291705,1.61724
38.19775,-1.888393,1.291705,1.449195
38.21439,-1.868142,1.291705,1.211068
38.23093,-1.846397,1.377426,1.053573
38.24847,-1.821866,1.377426,0.8305169
38.26672,-1.795106,1.377426,0.6986428
38.28174,-1.772127,1.377426,0.5848542
38.29736,-1.747603,1.377426,0.456748
38.31418,-1.720623,1.377426,0.3904341
38.33157,-1.69217,1.449348,0.2947312
38.34778,-1.665284,1.449348,0.2495172
38.36447,-1.637276,1.449348,0.1982747
38.38486,-1.602712,1.449348,0.1214109
38.4032,-1.571459,1.449348,0.06715411
38.41479,-1.55158,1.484479,0
38.4313,-1.523345,1.484479,0
38.44812,-1.494583,1.484479,0
38.46423,-1.467049,1.484479,0
38.48325,-1.434568,1.484479,0
38.49838,-1.408714,1.484479,0
38.51453,-1.381178,1.484479,0
38.53116,-1.352763,1.482116,0
38.54794,-1.324116,1.482116,0
38.56436,-1.296141,1.482116,0
38.58121,-1.267374,1.482116,0
38.59747,-1.239654,1.482116,0
38.61456,-1.21052,1.482116,0
38.63129,-1.182042,1.465485,0
38.64761,-1.154244,1.465485,0
38.66455,-1.125391,1.465485,0
38.68341,-1.093323,1.465485,0
38.69812,-1.068304,1.465485,0
38.71469,-1.040129,1.465485,0
38.73096,-1.012482,1.470585,0
38.74893,-0.9818962,1.470585,0
38.76447,-0.9555163,1.470585,0
38.78171,-0.9262365,1.470585,0
38.79865,-0.8974796,1.470585,0
38.81424,-0.8710251,1.470585,0
38.83148,-0.8417294,1.527258,0
38.84851,-0.8128765,1.527258,0
38.86432,-0.7860413,1.527258,0
38.8815,-0.7569289,1.527258,0
38.90039,-0.7249311,1.527258,0
38.91458,-0.7008947,1.64172,0
38.93173,-0.6718358,1.64172,0
38.94864,-0.6432396,1.64172,0
38.96448,-0.6164492,1.64172,0
38.98087,-0.588701,1.64172,0
38.99783,-0.5600213,1.64172,0
39.01462,-0.5316365,1.64172,0
39.03156,-0.5029932,1.789517,0
39.04834,-0.4746588,1.789517,0
39.06442,-0.4475076,1.789517,0
39.08148,-0.4187003,1.789517,0
39.09833,-0.3902594,1.789517,0
39.11694,-0.3588435,1.789517,0
39.13132,-0.3346163,1.923028,-0.01817224
39.14786,-0.306744,1.923028,-0.05358991
39.16464,-0.2785306,1.923028,-0.06338623
39.18152,-0.2503002,1.923028,-0.08071831
39.19757,-0.2235149,1.923028,-0.08599322
39.21466,-0.1951625,1.923028,-0.09729676
39.23114,-0.1679467,1.990631,-0.09955741
39.24854,-0.1393893,1.990631,-0.1010645
39.26407,-0.1140206,1.990631,-0.1055859
39.28189,-0.08505063,1.990631,-0.1236715
39.29877,-0.05777217,1.990631,-0.1425107
39.31671,-0.02904143,1.990631,-0.1884782
39.33121,-0.006088672,1.958868,-0.2389673
39.34866,0.02131309,1.958868,-0.3052811
39.36438,0.04553031,1.958868,-0.4416767
39.3812,0.07090352,1.958868,-0.5388867
39.39743,0.09463814,1.958868,-0.6323289
39.4147,0.1190478,1.958868,-0.785303
39.43063,0.1405161,1.827242,-0.870456
39.44751,0.1621365,1.827242,-0.9518411
39.46478,0.1828889,1.827242,-1.047544
39.48083,0.2007791,1.827242,-1.08673
39.49835,0.2188213,1.827242,-1.12064
39.51578,0.2351042,1.827242,-1.122901
39.534,0.2504111,1.628665,-1.11009
39.54834,0.261057,1.628665,-1.101801
39.56412,0.2715674,1.628665,-1.094265
39.58127,0.2815585,1.628665,-1.090497
39.59875,0.2901607,1.628665,-1.077687
39.61453,0.2964755,1.628665,-1.06563
39.63147,0.3018857,1.415251,-1.06789
39.64737,0.3055786,1.415251,-1.080701
39.66431,0.3080981,1.415251,-1.084469
39.68155,0.3091401,1.415251,-1.084469
39.69778,0.308654,1.415251,-1.087483
39.71487,0.306687,1.415251,-1.096526
39.73154,0.3032596,1.236058,-1.106322
39.75003,0.2978203,1.236058,-1.109336
39.76563,0.2916816,1.236058,-1.109336
39.78159,0.2840761,1.236058,-1.109336
39.79785,0.2749394,1.236058,-1.109336
39.81421,0.2643299,1.236058,-1.107076
39.83176,0.2514043,1.117032,-1.096526
39.84824,0.2377645,1.117032,-1.08673
39.86508,0.2223575,1.117032,-1.067137
39.88181,0.2056137,1.117032,-1.038501
39.89792,0.1881275,1.117032,-0.9865051
39.9155,0.1677068,1.117032,-0.9314948
39.93176,0.1475416,1.052148,-0.8606596
39.95108,0.1222907,1.052148,-0.7182354
39.96494,0.1032808,1.052148,-0.6210254
39.98166,0.07963595,1.052148,-0.5238154
39.99854,0.05506443,1.052148,-0.3708413
40.01511,0.0304535,1.052148,-0.2766456
40.03198,0.005005389,1.009229,-0.1462785
40.04889,-0.02067066,1.009229,-0.06640049
40.06534,-0.04574709,1.009229,0
40.0816,-0.07052234,1.009229,0
40.09854,-0.09633979,1.009229,0
40.11514,-0.1216079,1.009229,0
40.13211,-0.1474313,0.9468744,0
40.15164,-0.1771162,0.9468744,0
40.16531,-0.1979086,0.9468744,0
40.18207,-0.2233993,0.9468744,0
40.19833,-0.2481284,0.9468744,0
40.21542,-0.274068,0.9468744,0
40.23154,-0.298562,0.8339172,0
40.24857,-0.3243935,0.8339172,0
40.2655,-0.3501237,0.8339172,0
40.28156,-0.3744673,0.8339172,0
40.29855,-0.4002597,0.8339172,0
40.31516,-0.4253991,0.8339172,0
40.33237,-0.4514903,0.6620987,0
40.35126,-0.4801398,0.6620987,0
40.36508,-0.5010532,0.6620987,0
40.38177,-0.5263489,0.6620987,0
40.39832,-0.5513706,0.6620987,0
40.41556,-0.5774428,0.6620987,0
40.43182,-0.6020823,0.4465332,0
40.44836,-0.6270844,0.4465332,0
40.46536,-0.6527656,0.4465332,0
40.48245,-0.6786108,0.4465332,0
40.49814,-0.7023051,0.4465332,0
40.51556,-0.7286075,0.4465332,0
40.53204,-0.753486,0.2148925,0
40.54846,-0.7782537,0.2148925,0
40.56674,-0.8058611,0.2148925,0
40.58139,-0.8279312,0.2148925,0
40.59845,-0.8536385,0.2148925,0
40.61557,-0.879468,0.2148925,0
40.6319,-0.9040613,-0.008183835,0
40.64874,-0.9294432,-0.008183835,0
40.66537,-0.9544473,-0.008183835,0
40.68246,-0.9801692,-0.008183835,0
40.69797,-1.003534,-0.008183835,0
40.71512,-1.029323,-0.008183835,0
40.73248,-1.055416,-0.2129322,0
40.7482,-1.079058,-0.2129322,0
40.76517,-1.104529,-0.2129322,0.01666511
40.78372,-1.132408,-0.2129322,0.1651177
40.7984,-1.154169,-0.2129322,0.3022668
40.81552,-1.179228,-0.2129322,0.510251
40.8316,-1.202115,-0.4065051,0.6443859
40.84863,-1.225441,-0.4065051,0.8486026
40.86472,-1.246345,-0.4065051,0.9714338
40.88184,-1.267297,-0.4065051,1.098033
40.89835,-1.286005,-0.4065051,1.250253
40.91568,-1.303925,-0.4065051,1.348971
40.93167,-1.31864,-0.6046902,1.445427
40.94833,-1.332111,-0.6046902,1.561476
40.96527,-1.343674,-0.6046902,1.633065
40.98407,-1.353992,-0.6046902,1.71445
40.99857,-1.359689,-0.6046902,1.752129
41.01563,-1.364297,-0.6046902,1.775489
41.03146,-1.366261,-0.8184494,1.776996
41.04852,-1.366059,-0.8184494,1.762679
41.06546,-1.363401,-0.8184494,1.694857
41.08182,-1.358574,-0.8184494,1.630051
41.09851,-1.351493,-0.8184494,1.521537
41.11499,-1.342484,-0.8184494,1.436384
41.13174,-1.331434,-1.043219,1.32561
41.14847,-1.318587,-1.043219,1.159825
41.16495,-1.304413,-1.043219,1.03398
41.1824,-1.287969,-1.043219,0.8312705
41.2002,-1.26995,-1.043219,0.694875
41.21552,-1.253527,-1.257394,0.5494366
41.23227,-1.234895,-1.257394,0.3369309
41.24872,-1.216173,-1.257394,0.2043032
41.26529,-1.197039,-1.257394,0.01515798
41.28149,-1.178295,-1.257394,0
41.29865,-1.1585,-1.257394,0
41.31464,-1.140029,-1.257394,0
41.33179,-1.120252,-1.431409,0
41.3483,-1.101192,-1.431409,0
41.36496,-1.081971,-1.431409,0
41.38147,-1.062947,-1.431409,0
41.39838,-1.043438,-1.431409,0
41.41638,-1.022682,-1.431409,0
41.43164,-1.005103,-1.542928,0
41.44836,-0.9858639,-1.542928,0
41.46487,-0.9668476,-1.542928,0
41.48254,-0.9465303,-1.542928,0.006868792
41.49869,-0.9279464,-1.542928,0.0483149
41.5155,-0.9085062,-1.542928,0.1206573
41.53146,-0.8899617,-1.590073,0.1696391
41.54852,-0.869884,-1.590073,0.2442422
41.56454,-0.8507205,-1.590073,0.2977454
41.58109,-0.830556,-1.590073,0.3504951
41.59772,-0.8098043,-1.590073,0.4100268
41.6145,-0.7883693,-1.590073,0.5049763
41.63354,-0.7632399,-1.595223,0.6082148
41.64828,-0.7429826,-1.595223,0.67905
41.66434,-0.7201135,-1.595223,0.7400889
41.68115,-0.6952505,-1.595223,0.8297633
41.69748,-0.6700072,-1.595223,0.8787452
41.71463,-0.6423033,-1.595223,0.929234
41.73199,-0.6129103,-1.596558,0.9608839
41.74844,-0.5837742,-1.596558,0.9601304
41.76471,-0.5537569,-1.596558,0.9322483
41.78082,-0.5228031,-1.596558,0.8855273
41.79858,-0.4874846,-1.596558,0.8124313
41.81461,-0.4545576,-1.596558,0.752146
41.83325,-0.4151447,-1.630854,0.6451395
41.84799,-0.383157,-1.630854,0.5652616
41.86545,-0.344524,-1.630854,0.4823692
41.88098,-0.3095716,-1.630854,0.3881734
41.89856,-0.2694694,-1.630854,0.2314316
41.91418,-0.2335719,-1.630854,0.117643
41.93158,-0.1934467,-1.715779,0
41.94803,-0.1555502,-1.715779,0
41.96518,-0.1160422,-1.715779,0
41.98145,-0.07851072,-1.715779,0
41.99768,-0.04113565,-1.715779,0
42.01465,-0.00207923,-1.715779,0
42.03372,0.04181936,-1.840636,0
42.04779,0.07416146,-1.840636,0
42.06467,0.1129729,-1.840636,0
42.08075,0.1500209,-1.840636,0
42.09821,0.1901439,-1.840636,0
42.11432,0.2271459,-1.840636,0
42.13168,0.2670173,-1.970607,0
42.14783,0.3041092,-1.970607,0
42.1644,0.3421059,-1.970607,0
42.1814,0.3811342,-1.970607,0
42.19858,0.4205252,-1.970607,0
42.21426,0.4565355,-1.970607,0
42.23132,0.4956569,-2.062954,0
42.25003,0.5385141,-2.062954,0
42.26434,0.5713198,-2.062954,0
42.28186,0.6114475,-2.062954,0
42.2977,0.647654,-2.062954,0
42.31454,0.6862684,-2.062954,0
42.33157,0.7252271,-2.087632,0
42.34766,0.7619664,-2.087632,0
42.36478,0.8011441,-2.087632,0
42.38107,0.8383626,-2.087632,0
42.39825,0.8776037,-2.087632,0
42.4144,0.9145131,-2.087632,0
42.43106,0.9525188,-2.04229,0
42.44785,0.9908541,-2.04229,0
42.46704,1.034681,-2.04229,0
42.48157,1.067806,-2.04229,0
42.49765,1.104442,-2.04229,0
42.51523,1.144563,-2.04229,0
42.53165,1.181927,-1.954193,0
42.54758,1.218259,-1.954193,0
42.56454,1.256881,-1.954193,0
42.58084,1.29398,-1.954193,0
42.59842,1.334007,-1.954193,0
42.61456,1.370711,-1.954193,0
42.6311,1.408311,-1.867777,0
42.64865,1.448244,-1.867777,0
42.66666,1.489156,-1.867777,0
42.68094,1.52156,-1.867777,0
42.69849,1.561461,-1.867777,0
42.71472,1.598322,-1.867777,0
42.73138,1.636161,-1.823579,0
42.74753,1.672781,-1.823579,0
42.76462,1.711519,-1.823579,-0.02495439
42.78146,1.749675,-1.823579,-0.06790763
42.79767,1.786305,-1.823579,-0.1063396
42.81519,1.825688,-1.823579,-0.1703927
42.83078,1.860584,-1.838491,-0.2020425
42.84763,1.897948,-1.838491,-0.242735
42.86475,1.935565,-1.838491,-0.2691099
42.8837,1.976793,-1.838491,-0.3067882
42.8985,2.008597,-1.838491,-0.3233667
42.91461,2.042775,-1.838491,-0.3406987
42.93103,2.077197,-1.896791,-0.35577
42.94788,2.111994,-1.896791,-0.3617986
42.96472,2.146286,-1.896791,-0.3753628
42.98132,2.179579,-1.896791,-0.3813913
42.99762,2.211759,-1.896791,-0.3813913
43.01486,2.245319,-1.896791,-0.3565236
43.03076,2.275741,-1.956229,-0.3293952
43.04758,2.307472,-1.956229,-0.2849348
43.0647,2.339365,-1.956229,-0.2502707
43.08133,2.370019,-1.956229,-0.2254031
43.10034,2.404701,-1.956229,-0.2035496
43.11475,2.430648,-1.966323,-0.1937533
43.13113,2.460012,-1.966323,-0.1816962
43.14804,2.490039,-1.966323,-0.1816962
43.16415,2.518376,-1.966323,-0.242735
43.1814,2.548408,-1.966323,-0.2939776
43.19781,2.576575,-1.966323,-0.338438
43.21494,2.605473,-1.966323,-0.4100268
43.23148,2.632803,-1.890218,-0.4627765
43.24774,2.659071,-1.890218,-0.5155261
43.26431,2.685195,-1.890218,-0.5818399
43.28174,2.711842,-1.890218,-0.6210254
43.29971,2.73836,-1.890218,-0.6602108
43.31488,2.759835,-1.890218,-0.6767894
43.33139,2.782432,-1.720016,-0.6767894
43.34796,2.804196,-1.720016,-0.6360967
43.36453,2.825082,-1.720016,-0.599172
43.38156,2.845751,-1.720016,-0.559233
43.39832,2.865323,-1.720016,-0.5388867
43.41446,2.883443,-1.720016,-0.5132654
43.43127,2.901665,-1.47879,-0.5094976
43.44839,2.919477,-1.47879,-0.5027155
43.46552,2.936602,-1.47879,-0.4929192
43.48141,2.951818,-1.47879,-0.4808621
43.49893,2.967947,-1.47879,-0.4575015
43.51822,2.984966,-1.47879,-0.4190696
43.53162,2.996252,-1.209047,-0.3987232
43.54819,3.009791,-1.209047,-0.3437129
43.56467,3.022787,-1.209047,-0.2917169
43.58142,3.035615,-1.209047,-0.2005353
43.59781,3.047888,-1.209047,-0.1214109
43.61539,3.060882,-1.209047,-0.03249005
43.63214,3.07323,-0.9538079,0
43.64868,3.085385,-0.9538079,0
43.66446,3.097001,-0.9538079,0
43.68115,3.109275,-0.9538079,0
43.69824,3.121846,-0.9538079,0
43.71454,3.133816,-0.9538079,0
43.73438,3.148391,-0.7396341,0
43.74823,3.158571,-0.7396341,0
43.76465,3.17063,-0.7396341,0
43.78159,3.183047,-0.7396341,0
43.79782,3.194973,-0.7396341,0
43.81442,3.207147,-0.7396341,0
43.83157,3.219715,-0.5694023,0
43.84839,3.232035,-0.5694023,0
43.86441,3.243789,-0.5694023,0
43.8819,3.256584,-0.5694023,0
43.89847,3.268721,-0.5694023,0
43.91534,3.281086,-0.5694023,0
43.93347,3.294337,-0.4273258,0
43.94839,3.305268,-0.4273258,0
43.96454,3.31707,-0.4273258,0
43.98111,3.329181,-0.4273258,0
43.99759,3.341221,-0.4273258,0
44.01483,3.353818,-0.4273258,-0.07770403
44.03131,3.365753,-0.2924285,-0.1394965
44.04788,3.377562,-0.2924285,-0.2088246
44.06454,3.389145,-0.2924285,-0.2351994
44.08224,3.401116,-0.2924285,-0.2593135
44.09766,3.411204,-0.2924285,-0.2615742
44.11459,3.421937,-0.2924285,-0.2615742
44.13095,3.431973,-0.152618,-0.2547921
44.15002,3.443258,-0.152618,-0.2449958
44.16742,3.45318,-0.152618,-0.2314316
44.18658,3.46371,-0.152618,-0.2208817
44.19846,3.470007,-0.152618,-0.1975211
44.21423,3.47817,-0.152618,-0.1892319
44.23132,3.486775,-0.01168158,-0.1756677
44.24792,3.494887,-0.01168158,-0.1666249
44.26483,3.502926,-0.01168158,-0.1666249
44.28241,3.511047,-0.01168158,-0.1877247
44.29855,3.518235,-0.01168158,-0.2050567
44.31503,3.525302,-0.01168158,-0.2140995
44.33173,3.532189,0.1142716,-0.2773991
44.35065,3.539557,0.1142716,-0.3580308
44.3656,3.544895,0.1142716,-0.4198231
44.38168,3.550142,0.1142716,-0.4763407
44.39825,3.554936,0.1142716,-0.5321046
44.41571,3.559245,0.1142716,-0.5893757
44.4314,3.562333,0.2084636,-0.6263005
44.44852,3.564891,0.2084636,-0.6594573
44.46478,3.566437,0.2084636,-0.6767894
44.48181,3.567149,0.2084636,-0.6850785
44.4985,3.566907,0.2084636,-0.6873392
44.5148,3.565768,0.2084636,-0.6865858
44.5322,3.563614,0.266219,-0.6782964
44.55045,3.560316,0.266219,-0.696382
44.56491,3.556813,0.266219,-0.706932
44.58148,3.551989,0.266219,-0.7280319
44.59845,3.546056,0.266219,-0.741596
44.61533,3.539144,0.266219,-0.7702316
44.63187,3.53132,0.3011794,-0.7950993
44.64841,3.522461,0.3011794,-0.8131849
44.66547,3.512215,0.3011794,-0.8335313
44.68164,3.501398,0.3011794,-0.8335313
44.69858,3.488963,0.3011794,-0.8026349
44.71463,3.476126,0.3011794,-0.7679709
44.73193,3.46128,0.340783,-0.7189891
44.74857,3.445998,0.340783,-0.6986428
44.76715,3.427901,0.340783,-0.6986428
44.78201,3.412522,0.340783,-0.6986428
44.79834,3.394787,0.340783,-0.7122069
44.81531,3.375385,0.340783,-0.7152212
44.83231,3.354985,0.4126987,-0.7227569
44.84842,3.33472,0.4126987,-0.7446103
44.86536,3.312431,0.4126987,-0.7679709
44.88177,3.289806,0.4126987,-0.7777672
44.89871,3.265395,0.4126987,-0.7777672
44.91528,3.240515,0.4126987,-0.7777672
44.93143,3.215246,0.529057,-0.7709852
44.94855,3.187429,0.529057,-0.7476246
44.96539,3.159032,0.529057,-0.7340605
44.98364,3.127198,0.529057,-0.7024106
44.99875,3.099904,0.529057,-0.6700072
45.01495,3.069869,0.529057,-0.6391109
45.03177,3.037899,0.6769801,-0.5509437
45.04822,3.005819,0.6769801,-0.4642836
45.06506,2.972423,0.6769801,-0.3685807
45.08252,2.937259,0.6769801,-0.2525314
45.09836,2.905092,0.6769801,-0.1869711
45.11508,2.870864,0.6769801,-0.1244252
45.13248,2.835085,0.8211098,-0.1025717
45.14856,2.801841,0.8211098,-0.09352889
45.16537,2.767066,0.8211098,-0.1010645
45.18158,2.733343,0.8211098,-0.1183966
45.20093,2.692983,0.8211098,-0.14025
45.21545,2.662478,0.9178775,-0.14025
45.23187,2.627875,0.9178775,-0.1583356
45.2485,2.592595,0.9178775,-0.168132
45.26477,2.557869,0.9178775,-0.1816962
45.28189,2.521116,0.9178775,-0.2012889
45.29797,2.486347,0.9178775,-0.2178674
45.31552,2.448095,0.9178775,-0.2329387
45.3317,2.412557,0.9351585,-0.235953
45.34845,2.375476,0.9351585,-0.235953
45.36508,2.338309,0.9351585,-0.2374601
45.38184,2.300528,0.9351585,-0.2434886
45.40018,2.258933,0.9351585,-0.2510243
45.41492,2.225122,0.8678439,-0.2510243
45.4317,2.186353,0.8678439,-0.2510243
45.44855,2.147131,0.8678439,-0.2382136
45.46552,2.107291,0.8678439,-0.2193745
45.48181,2.068714,0.8678439,-0.1997818
45.4989,2.028037,0.8678439,-0.1696391
45.5148,1.990014,0.8678439,-0.1500464
45.53162,1.949556,0.7414427,-0.1327143
45.5481,1.909791,0.7414427,-0.1214109
45.5654,1.867904,0.7414427,-0.1040788
45.58167,1.828351,0.7414427,-0.09729676
45.59857,1.787146,0.7414427,-0.08825397
45.6171,1.741844,0.7414427,-0.07016837
45.63138,1.706871,0.6014336,-0.05961844
45.64856,1.664769,0.6014336,-0.04153285
45.66489,1.624619,0.6014336,-0.0347507
45.68158,1.583636,0.6014336,-0.03173644
45.69855,1.541882,0.6014336,-0.02872217
45.71536,1.500508,0.6014336,-0.02872217
45.73166,1.460454,0.4930107,-0.02872217
45.74875,1.418361,0.4930107,-0.04077923
45.76459,1.379279,0.4930107,-0.04077923
45.78165,1.337156,0.4930107,-0.04077923
45.79788,1.297043,0.4930107,-0.04680777
45.81473,1.255384,0.4930107,-0.06338623
45.83493,1.205356,0.4406716,-0.06790763
45.8479,1.173092,0.4406716,-0.06790763
45.8652,1.130048,0.4406716,-0.05585056
45.88159,1.089273,0.4406716,-0.03625784
45.89838,1.047429,0.4406716,-0.01591159
45.91498,1.005993,0.4406716,0
45.93164,0.9644666,0.4373616,0
45.9483,0.92299,0.4373616,0
45.96475,0.8820117,0.4373616,0
45.9816,0.8400381,0.4373616,0
45.99857,0.7978023,0.4373616,0
46.01538,0.7559552,0.4373616,0
46.03369,0.7104273,0.4484094,0
46.04846,0.6736546,0.4484094,0
46.06552,0.6312556,0.4484094,0
46.08167,0.5911379,0.4484094,0
46.09851,0.5492723,0.4484094,0
46.11499,0.5083879,0.4484094,0
46.13177,0.4667017,0.4284199,0
46.1481,0.4262076,0.4284199,0
46.16501,0.3842125,0.4284199,0
46.18149,0.3433331,0.4284199,0.005361659
46.19861,0.3008958,0.4284199,0.2073175
46.21494,0.260737,0.4284199,0.3459737
46.23151,0.2204638,0.343086,0.5501903
46.25104,0.1737717,0.343086,0.6850785
46.26483,0.141782,0.343086,0.8146919
46.2818,0.1032615,0.343086,0.9955478
46.29828,0.0672794,0.343086,1.092758
46.31555,0.03102904,0.343086,1.220864
46.33176,-0.001292523,0.185567,1.288685
46.34875,-0.03349752,0.185567,1.358013
46.36514,-0.06270754,0.185567,1.38062
46.38187,-0.09068426,0.185567,1.384388
46.39828,-0.1162728,0.185567,1.352738
46.41528,-0.1409525,0.185567,1.314306
46.4317,-0.1630358,-0.02021019,1.301496
46.45087,-0.1868005,-0.02021019,1.292453
46.46539,-0.2030678,-0.02021019,1.292453
46.48212,-0.2202751,-0.02021019,1.292453
46.49863,-0.2355638,-0.02021019,1.282657
