Time,CV,FF,Input
25.44965,1.253984,0.6700614,0
25.46582,1.253412,0.6700614,0
25.4823,1.252831,0.6700614,0
25.49902,1.25224,0.6700614,0
25.51569,1.251653,0.6700614,0
25.53546,1.250956,0.8145565,-0.02344725
25.54926,1.250437,0.8145565,-0.05509704
25.56567,1.249762,0.8145565,-0.09352889
25.58282,1.248931,0.8145565,-0.1244252
25.59882,1.24799,0.8145565,-0.1696391
25.61597,1.246756,0.8145565,-0.1990282
25.63293,1.245257,0.9584951,-0.235953
25.64893,1.243538,0.9584951,-0.25856
25.66583,1.241381,0.9584951,-0.2841812
25.68207,1.238932,0.9584951,-0.2969918
25.69904,1.235987,0.9584951,-0.3090489
25.71545,1.23271,0.9584951,-0.3248738
25.73267,1.228839,1.12363,-0.3346701
25.75165,1.224057,1.12363,-0.3414523
25.76599,1.219987,1.12363,-0.3512486
25.78314,1.214709,1.12363,-0.3565236
25.79993,1.20904,1.12363,-0.3723486
25.81628,1.203024,1.12363,-0.3723486
25.83246,1.196604,1.319732,-0.3776234
25.84894,1.189585,1.319732,-0.3874199
25.86603,1.181781,1.319732,-0.3911877
25.88281,1.173575,1.319732,-0.3926947
25.89899,1.165182,1.319732,-0.3926947
25.91553,1.156044,1.319732,-0.3926947
25.93201,1.146456,1.537208,-0.3926947
25.94965,1.135651,1.537208,-0.3987232
25.96747,1.124128,1.537208,-0.3987232
25.98224,1.114063,1.537208,-0.3987232
25.99957,1.101761,1.537208,-0.3987232
26.01538,1.090021,1.537208,-0.3987232
26.0318,1.077336,1.75062,-0.3874199
26.04907,1.063473,1.75062,-0.3648128
26.06592,1.049465,1.75062,-0.3444666
26.08252,1.035146,1.75062,-0.3414523
26.09888,1.020667,1.75062,-0.3414523
26.11584,1.005132,1.75062,-0.3414523
26.13251,0.9894454,1.931418,-0.3414523
26.14874,0.9736831,1.931418,-0.3369309
26.16589,0.9566437,1.931418,-0.3082954
26.18524,0.936883,1.931418,-0.24801
26.19891,0.922628,1.931418,-0.2246494
26.21594,0.904629,1.931418,-0.1327143
26.23303,0.8863701,2.063165,-0.04680777
26.24915,0.869094,2.063165,0
26.26599,0.8510156,2.063165,0
26.2829,0.8329009,2.063165,0
26.29987,0.8147469,2.063165,0
26.31683,0.7966077,2.063165,0
26.33264,0.7796516,2.150924,0
26.34991,0.761184,2.150924,0
26.3656,0.7444596,2.150924,0
26.38184,0.7270434,2.150924,0
26.40155,0.7060114,2.150924,0
26.41571,0.6909079,2.219369,0
26.43256,0.6728913,2.219369,0
26.44916,0.6551909,2.219369,0
26.46613,0.6370656,2.219369,0
26.48224,0.6198423,2.219369,0
26.4989,0.6021181,2.219369,0
26.51581,0.5840488,2.219369,0
26.53229,0.5665056,2.299992,0
26.54962,0.5480779,2.299992,0
26.56555,0.5310594,2.299992,0
26.58295,0.5125602,2.299992,0
26.6012,0.4931587,2.299992,0.1304537
26.61603,0.477552,2.413657,0.2947312
26.63184,0.4612099,2.413657,0.4575015
26.64868,0.4444701,2.413657,0.6134898
26.66577,0.4282729,2.413657,0.8395597
26.6825,0.4136561,2.413657,0.9631447
26.6991,0.4004217,2.413657,1.063369
26.71533,0.3888186,2.413657,1.180172
26.73285,0.3779893,2.557521,1.246486
26.74896,0.3696821,2.557521,1.307524
26.76569,0.3627803,2.557521,1.340681
26.78265,0.3576252,2.557521,1.347463
26.79907,0.3544459,2.557521,1.353492
26.81873,0.352753,2.557521,1.353492
26.83234,0.3533234,2.703543,1.352738
26.84912,0.355519,2.703543,1.343696
26.86591,0.3595488,2.703543,1.314306
26.88245,0.3652635,2.703543,1.299235
26.89899,0.3726952,2.703543,1.287178
26.91595,0.3820825,2.703543,1.267586
26.93262,0.3929939,2.810161,1.248746
26.94946,0.4057498,2.810161,1.190722
26.9657,0.4195988,2.810161,1.128175
26.9826,0.4354615,2.810161,1.067137
26.99963,0.4529752,2.810161,0.934509
27.01782,0.4730809,2.810161,0.79736
27.03217,0.4898838,2.842048,0.6956285
27.04865,0.5100192,2.842048,0.5773186
27.06586,0.5318288,2.842048,0.4612693
27.0827,0.5537772,2.842048,0.3007597
27.099,0.5754558,2.842048,0.2035496
27.11584,0.5981216,2.842048,0.07695042
27.13202,0.6198813,2.788514,0
27.14868,0.6424056,2.788514,0
27.16595,0.6657092,2.788514,0
27.18268,0.6882605,2.788514,0
27.19873,0.7099011,2.788514,0
27.21576,0.7328885,2.788514,0
27.23431,0.7578572,2.671354,0
27.24945,0.7782878,2.671354,0
27.26563,0.8000622,2.671354,0
27.28217,0.8223167,2.671354,0
27.29993,0.8461725,2.671354,0
27.31592,0.8677084,2.671354,0
27.33203,0.8893895,2.537744,0
27.34863,0.9116578,2.537744,0
27.36554,0.9344347,2.537744,-0.3241202
27.38287,0.9572514,2.537744,-0.5524508
27.3988,0.9774239,2.537744,-0.7777672
27.4151,0.9971613,2.537744,-1.088237
27.43207,1.016241,2.440934,-1.257035
27.45117,1.035775,2.440934,-1.476323
27.46564,1.048522,2.440934,-1.600662
27.48218,1.061324,2.440934,-1.716711
27.4986,1.071738,2.440934,-1.862149
27.51563,1.080043,2.440934,-1.946549
27.5329,1.085675,2.41739,-2.029441
27.54858,1.088161,2.41739,-2.059584
27.56604,1.088193,2.41739,-2.066366
27.58221,1.085403,2.41739,-2.036977
27.59894,1.079859,2.41739,-2.000805
27.61548,1.071732,2.41739,-1.950317
27.63312,1.060301,2.47087,-1.905103
27.65222,1.044801,2.47087,-1.821457
27.66583,1.031496,2.47087,-1.743086
27.68268,1.013113,2.47087,-1.645876
27.69885,0.9932789,2.47087,-1.483105
27.71564,0.9708425,2.47087,-1.362535
27.7323,0.9466192,2.570747,-1.237443
27.74945,0.9200715,2.570747,-1.061108
27.76617,0.8926585,2.570747,-0.9586232
27.78259,0.8645544,2.570747,-0.8350383
27.79883,0.8356268,2.570747,-0.7642031
27.81573,0.8045443,2.570747,-0.6820642
27.8327,0.7724713,2.665181,-0.6315755
27.84888,0.7410635,2.665181,-0.5871149
27.86859,0.701821,2.665181,-0.510251
27.8819,0.6746383,2.665181,-0.4665443
27.89917,0.6389018,2.665181,-0.3994769
27.91644,0.602651,2.665181,-0.3467272
27.93304,0.5674362,2.702864,-0.2939776
27.94928,0.5325061,2.702864,-0.1960139
27.96594,0.4964274,2.702864,-0.1281929
27.9826,0.4601933,2.702864,-0.04454711
27.99927,0.4238979,2.702864,-0.01063658
28.0155,0.3885142,2.702864,0
28.03259,0.3512518,2.653248,0
28.04865,0.316316,2.653248,0
28.0661,0.2783149,2.653248,0
28.08453,0.2382423,2.653248,0
28.09961,0.2055262,2.653248,0
28.11572,0.1705579,2.653248,0
28.13281,0.133325,2.516259,0
28.14893,0.0984138,2.516259,0
28.16602,0.06122663,2.516259,0
28.18256,0.0254218,2.516259,0
28.19891,-0.01007938,2.516259,0
28.21576,-0.04670946,2.516259,0
28.23212,-0.08218986,2.317865,0
28.24988,-0.12058,2.317865,0
28.26587,-0.1553339,2.317865,0
28.28265,-0.1916925,2.317865,0
28.30157,-0.2326069,2.317865,0
28.31543,-0.2626109,2.094711,0
28.33221,-0.2989183,2.094711,0
28.34979,-0.3370154,2.094711,0
28.36621,-0.3725108,2.094711,0
28.38293,-0.4086804,2.094711,0
28.3988,-0.4429778,2.094711,0
28.41602,-0.4801102,2.094711,0
28.43274,-0.5162792,1.876096,0
28.44934,-0.5520619,1.876096,0
28.46594,-0.5878476,1.876096,0
28.48248,-0.6235384,1.876096,0
28.49927,-0.6597635,1.876096,0
28.51843,-0.7011194,1.876096,0
28.53302,-0.7325074,1.672253,0
28.54895,-0.7668517,1.672253,0
28.56519,-0.8018727,1.672253,0
28.58276,-0.8396438,1.672253,0
28.59894,-0.8744845,1.672253,0
28.61591,-0.9110731,1.672253,0.2103317
28.63306,-0.9476023,1.474173,0.3633057
28.64886,-0.9808472,1.474173,0.5773186
28.66614,-1.01647,1.474173,0.7114533
28.68274,-1.049554,1.474173,0.832024
28.70001,-1.083,1.474173,0.9887658
28.71814,-1.116423,1.474173,1.100294
28.73267,-1.141872,1.263983,1.157565
28.75,-1.170851,1.263983,1.199764
28.76563,-1.19537,1.263983,1.219357
28.78253,-1.220284,1.263983,1.219357
28.79883,-1.242746,1.263983,1.181679
28.8158,-1.264507,1.263983,1.102554
28.83276,-1.28466,1.029493,1.053573
28.84894,-1.302585,1.029493,1.027198
28.86658,-1.320633,1.029493,0.9895194
28.88263,-1.335719,1.029493,0.9759552
28.89929,-1.350129,1.029493,0.9458125
28.91559,-1.363001,1.029493,0.934509
28.93488,-1.376736,0.7746146,0.9005986
28.94958,-1.386034,0.7746146,0.859906
28.96582,-1.395264,0.7746146,0.8094171
28.98212,-1.403475,0.7746146,0.6880928
29.00006,-1.411581,0.7746146,0.5690293
29.01575,-1.417885,0.5198746,0.3504951
29.03223,-1.424056,0.5198746,0.1824497
29.04962,-1.430313,0.5198746,0
29.06525,-1.435951,0.5198746,0
29.08252,-1.44216,0.5198746,0
29.09888,-1.448045,0.5198746,0
29.11548,-1.454034,0.5198746,0
29.13177,-1.459891,0.2928063,0
29.15088,-1.466752,0.2928063,0
29.16492,-1.471792,0.2928063,0
29.18225,-1.478025,0.2928063,0
29.19916,-1.484097,0.2928063,0
29.21588,-1.490101,0.2928063,0
29.23309,-1.49627,0.1135625,0
29.24866,-1.501868,0.1135625,0
29.26563,-1.507956,0.1135625,0
29.28217,-1.513871,0.1135625,0
29.29932,-1.520031,0.1135625,0
29.31573,-1.525904,0.1135625,0
29.33203,-1.53175,-0.01618931,0
29.3512,-1.538612,-0.01618931,0
29.36591,-1.543876,-0.01618931,0
29.38275,-1.549901,-0.01618931,0
29.39886,-1.555657,-0.01618931,0
29.41541,-1.561571,-0.01618931,0
29.43304,-1.567885,-0.1146769,0
29.44971,-1.573827,-0.1146769,0
29.46692,-1.579977,-0.1146769,0
29.48248,-1.585545,-0.1146769,0
29.4989,-1.591403,-0.1146769,0
29.51587,-1.59746,-0.1146769,0
29.53314,-1.603623,-0.2104518,0
29.5517,-1.610247,-0.2104518,0
29.5658,-1.615255,-0.2104518,0
29.58221,-1.621124,-0.2104518,0
29.59912,-1.627138,-0.2104518,0
29.61566,-1.633025,-0.2104518,0
29.63239,-1.638978,-0.3264977,0
29.64917,-1.644952,-0.3264977,0
29.66541,-1.650729,-0.3264977,0
29.68286,-1.656937,-0.3264977,0
29.69916,-1.662741,-0.3264977,0
29.7157,-1.668615,-0.3264977,0
29.73254,-1.674613,-0.4663052,0
29.74896,-1.680431,-0.4663052,0
29.76807,-1.687228,-0.4663052,0
29.78271,-1.69242,-0.4663052,0
29.79962,-1.698424,-0.4663052,0
29.81598,-1.704209,-0.4663052,0
29.83319,-1.710325,-0.6095404,-0.01591159
29.84906,-1.715968,-0.6095404,-0.04153285
29.86597,-1.722035,-0.6095404,-0.06263271
29.88275,-1.728153,-0.6095404,-0.08147182
29.89899,-1.734154,-0.6095404,-0.08147182
29.91608,-1.740599,-0.6095404,-0.08071831
29.9328,-1.747007,-0.7190647,-0.05434343
29.9491,-1.753318,-0.7190647,-0.04228637
29.96796,-1.760672,-0.7190647,-0.02269364
29.98187,-1.766132,-0.7190647,-0.01741872
29.99982,-1.773201,-0.7190647,-0.005361659
30.01587,-1.779538,-0.7190647,0
30.03284,-1.786213,0.7200931,0
30.04907,-1.792594,0.7200931,0
30.06592,-1.799227,0.7200931,0
30.08203,-1.805573,0.7200931,0
30.09937,-1.812392,0.7200931,0
30.11566,-1.818781,0.7200931,0
30.1322,-1.825302,0.6093432,0
30.14899,-1.831897,0.6093432,0
30.16583,-1.838508,0.6093432,0
30.18481,-1.845962,0.6093432,0
30.19897,-1.851518,0.6093432,0
30.21576,-1.8581,0.6093432,0
30.2326,-1.864691,0.4660857,0
30.24896,-1.871124,0.4660857,0
30.26605,-1.877809,0.4660857,0
30.28284,-1.884393,0.4660857,0
30.2998,-1.891027,0.4660857,0
30.31537,-1.897125,0.4660857,0
30.33252,-1.903835,0.3262995,0
30.34875,-1.910189,0.3262995,0
30.36566,-1.916815,0.3262995,0
30.38263,-1.923453,0.3262995,0
30.40106,-1.930648,0.3262995,0
30.41559,-1.936337,0.2102879,0
30.43268,-1.943012,0.2102879,0
30.44867,-1.949249,0.2102879,0
30.466,-1.95602,0.2102879,0
30.48224,-1.962355,0.2102879,0
30.49872,-1.968779,0.2102879,0
30.51575,-1.975415,0.2102879,0
30.53259,-1.981984,0.1145262,0
30.54822,-1.988073,0.1145262,0
30.56567,-1.994869,0.1145262,0
30.58228,-2.001347,0.1145262,0
30.59882,-2.007793,0.1145262,0
30.61835,-2.015375,0.1145262,0
30.63226,-2.020811,0.01601148,0
30.64862,-2.027157,0.01601148,0
30.66595,-2.033905,0.01601148,0
30.68201,-2.040129,0.01601148,0
30.69934,-2.046879,0.01601148,0
30.71588,-2.053298,0.01601148,0
30.73206,-2.059589,-0.1138036,0
30.74921,-2.066242,-0.1138036,0
30.76495,-2.072347,-0.1138036,0
30.78296,-2.079344,-0.1138036,0
30.79895,-2.08553,-0.1138036,0
30.81799,-2.092928,-0.1138036,0
30.83203,-2.098366,-0.2931231,0
30.84912,-2.104972,-0.2931231,0
30.86591,-2.11148,-0.2931231,0
30.88281,-2.118022,-0.2931231,0
30.89972,-2.124566,-0.2931231,0
30.91632,-2.130985,-0.2931231,0
30.93237,-2.137208,-0.5202494,0
30.94861,-2.143485,-0.5202494,0
30.9657,-2.150089,-0.5202494,0
30.98291,-2.156719,-0.5202494,0
30.99957,-2.16317,-0.5202494,0
31.0177,-2.170175,-0.5202494,0
31.03186,-2.175625,-0.7750099,0
31.04895,-2.182214,-0.7750099,0
31.0658,-2.188731,-0.7750099,0
31.08301,-2.195368,-0.7750099,0
31.09918,-2.201599,-0.7750099,0
31.11621,-2.208163,-0.7750099,0
31.13239,-2.214387,-1.029872,0
31.1499,-2.221133,-1.029872,0
31.16577,-2.227247,-1.029872,0.005361659
31.18225,-2.233567,-1.029872,0.04303998
31.19885,-2.239898,-1.029872,0.07845756
31.21582,-2.246241,-1.029872,0.1274394
31.24512,-2.256906,-1.264326,0.1621035
31.24896,-2.258219,-1.264326,0.1839569
31.26575,-2.263879,-1.264326,0.1929997
31.28302,-2.269436,-1.264326,0.1960139
31.29889,-2.274273,-1.264326,0.1967675
31.31519,-2.278999,-1.264326,0.1794355
31.33203,-2.283644,-1.474489,0.1440179
31.3493,-2.28821,-1.474489,0.1236715
31.36548,-2.292312,-1.474489,0.08147182
31.38257,-2.29654,-1.474489,0.0528363
31.39923,-2.300581,-1.474489,0.02872217
31.41595,-2.304593,-1.474489,0
31.43506,-2.309186,-1.672565,0
31.44849,-2.312403,-1.672565,0
31.46625,-2.31667,-1.672565,0.1168895
31.48285,-2.320491,-1.672565,0.1967675
31.49884,-2.323914,-1.672565,0.3135703
31.51642,-2.32725,-1.672565,0.3844056
31.53271,-2.329814,-1.876424,0.4838764
31.5495,-2.331809,-1.876424,0.5328581
31.56561,-2.333031,-1.876424,0.5705364
31.58215,-2.333552,-1.876424,0.5810864
31.59961,-2.333291,-1.876424,0.5818399
31.61603,-2.332242,-1.876424,0.5720436
31.63538,-2.33013,-2.095054,0.5705364
31.6488,-2.327942,-2.095054,0.5705364
31.66626,-2.324468,-2.095054,0.5705364
31.68304,-2.32031,-2.095054,0.5652616
31.69922,-2.31558,-2.095054,0.5396402
31.71539,-2.310153,-2.095054,0.5328581
31.73285,-2.303585,-2.31819,0.5230619
31.74902,-2.296783,-2.31819,0.5140191
31.76544,-2.289209,-2.31819,0.4951797
31.78265,-2.280625,-2.31819,0.4544872
31.79999,-2.271302,-2.31819,0.4130411
31.81592,-2.262215,-2.31819,0.3587843
31.83258,-2.252219,-2.516515,0.2773991
31.85162,-2.240377,-2.516515,0.1545678
31.86597,-2.231281,-2.516515,0.0618791
31.88232,-2.220847,-2.516515,0
31.89911,-2.210104,-2.516515,0
31.91595,-2.199332,-2.516515,0
31.93262,-2.188726,-2.653386,0
31.94897,-2.178283,-2.653386,0
31.96552,-2.167719,-2.653386,0
31.98267,-2.156765,-2.653386,0
31.99884,-2.146454,-2.653386,0
32.01575,-2.135695,-2.653386,0
32.0329,-2.124754,-2.702867,0
32.05103,-2.113202,-2.702867,0
32.06586,-2.103765,-2.702867,0
32.08228,-2.093319,-2.702867,0
32.09924,-2.082526,-2.702867,0
32.11591,-2.07191,-2.702867,0
32.13293,-2.061103,-2.665077,0
32.14886,-2.05098,-2.665077,0
32.16589,-2.040144,-2.665077,0
32.18286,-2.029376,-2.665077,0
32.19916,-2.019026,-2.665077,0
32.21521,-2.008808,-2.665077,0
32.23254,-1.997825,-2.570601,0
32.24988,-1.986817,-2.570601,0
32.26788,-1.975414,-2.570601,0
32.28229,-1.966275,-2.570601,0
32.29889,-1.95574,-2.570601,0
32.31561,-1.945169,-2.570601,0
32.33289,-1.934219,-2.470759,0
32.34882,-1.924146,-2.470759,0
32.36566,-1.913454,-2.470759,0
32.38263,-1.902735,-2.470759,0
32.39819,-1.892882,-2.470759,0
32.4151,-1.882193,-2.470759,0
32.4328,-1.871021,-2.417372,0
32.44885,-1.86088,-2.417372,0
32.46576,-1.850194,-2.417372,0
32.48499,-1.838032,-2.417372,0
32.4989,-1.829276,-2.417372,0
32.51569,-1.818647,-2.417372,0
32.53235,-1.808167,-2.441023,0
32.54907,-1.797626,-2.441023,0
32.56555,-1.787235,-2.441023,0
32.58197,-1.776856,-2.441023,0
32.59961,-1.765749,-2.441023,0
32.61597,-1.75546,-2.441023,0
32.63263,-1.744971,-2.537908,0
32.64862,-1.734902,-2.537908,0
32.66577,-1.724115,-2.537908,0
32.68414,-1.712565,-2.537908,0
32.6983,-1.703644,-2.537908,0
32.71582,-1.692633,-2.537908,0
32.73267,-1.682073,-2.671529,0
32.74866,-1.672007,-2.671529,0
32.76587,-1.661224,-2.671529,0
32.78241,-1.650804,-2.671529,0
32.79858,-1.640669,-2.671529,0
32.81567,-1.629942,-2.671529,0
32.83301,-1.619082,-2.78863,0
32.849,-1.609075,-2.78863,0
32.86597,-1.598419,-2.78863,0
32.88452,-1.586807,-2.78863,0
32.89886,-1.577833,-2.78863,0
32.9162,-1.566955,-2.78863,0
32.93219,-1.556978,-2.842061,0
32.94977,-1.545971,-2.842061,0
32.9668,-1.535322,-2.842061,0
32.98236,-1.525596,-2.842061,0
32.99963,-1.514773,-2.842061,0
33.01648,-1.504247,-2.842061,0
33.03223,-1.494415,-2.810068,0
33.04895,-1.483999,-2.810068,0
33.06647,-1.473066,-2.810068,0
33.08478,-1.461614,-2.810068,0
33.0993,-1.452558,-2.810068,0
33.11591,-1.442226,-2.810068,0
33.13202,-1.432169,-2.703376,0
33.14905,-1.421565,-2.703376,0
33.16602,-1.411,-2.703376,0
33.18201,-1.401044,-2.703376,0
33.19849,-1.390781,-2.703376,0
33.21631,-1.379695,-2.703376,0
33.23328,-1.369145,-2.557332,0
33.24908,-1.359303,-2.557332,0
33.26593,-1.348833,-2.557332,0
33.28198,-1.33886,-2.557332,0
33.30078,-1.327162,-2.557332,0
33.3158,-1.317858,-2.413491,0
33.33215,-1.307697,-2.413491,0
33.34894,-1.297269,-2.413491,0
33.3656,-1.286929,-2.413491,0
33.38263,-1.276392,-2.413491,0
33.39972,-1.265774,-2.413491,0
33.41656,-1.255358,-2.413491,0.0573577
33.43274,-1.245244,-2.299869,0.1651177
33.44897,-1.234907,-2.299869,0.2261566
33.46558,-1.224025,-2.299869,0.2766456
33.48285,-1.212357,-2.299869,0.3233667
33.50122,-1.199452,-2.299869,0.3429594
33.51569,-1.188815,-2.219276,0.3429594
33.53259,-1.176035,-2.219276,0.3278881
33.54871,-1.163428,-2.219276,0.310556
33.56506,-1.150198,-2.219276,0.2856884
33.58234,-1.135846,-2.219276,0.2728777
33.59894,-1.121701,-2.219276,0.2555457
33.61591,-1.106932,-2.219276,0.2351994
33.63281,-1.091854,-2.150829,0.2261566
33.64929,-1.076846,-2.150829,0.2103317
33.66595,-1.061462,-2.150829,0.2058103
33.68274,-1.045613,-2.150829,0.1982747
33.69971,-1.029394,-2.150829,0.1982747
33.71844,-1.011123,-2.150829,0.1975211
33.73273,-0.9969628,-2.063034,0.1975211
33.74908,-0.9805582,-2.063034,0.1975211
33.76581,-0.9634531,-2.063034,0.1975211
33.78284,-0.9458267,-2.063034,0.1975211
33.79852,-0.9293712,-2.063034,0.1960139
33.81555,-0.9112141,-2.063034,0.1809426
33.83282,-0.892575,-1.931234,0.168132
33.84875,-0.8750991,-1.931234,0.1530607
33.86566,-0.8564311,-1.931234,0.1357286
33.88196,-0.8382376,-1.931234,0.1206573
33.89899,-0.8190544,-1.931234,0.09654315
33.91602,-0.7998009,-1.931234,0.07695042
33.9342,-0.779087,-1.750391,0.05057564
33.94824,-0.7630685,-1.750391,0.02043299
33.96582,-0.7429192,-1.750391,0
33.98236,-0.7240242,-1.750391,0
33.99896,-0.7050784,-1.750391,0
34.01532,-0.6863428,-1.750391,0
34.03296,-0.6661745,-1.53696,0
34.04974,-0.647009,-1.53696,0
34.06586,-0.6286229,-1.53696,0
34.08221,-0.6099512,-1.53696,0
34.09894,-0.590936,-1.53696,0
34.11676,-0.570607,-1.53696,0
34.13489,-0.5499309,-1.319497,0
34.14923,-0.5335799,-1.319497,0
34.16577,-0.5147474,-1.319497,0
34.18274,-0.4953891,-1.319497,0
34.19885,-0.4770309,-1.319497,0
34.216,-0.4575732,-1.319497,0
34.23297,-0.4382648,-1.123428,0
34.24951,-0.4194117,-1.123428,0
34.26581,-0.4008805,-1.123428,0
34.2829,-0.3815123,-1.123428,0
34.29962,-0.3624795,-1.123428,0
34.31573,-0.3441705,-1.123428,0
34.33301,-0.3245533,-0.9583247,0
34.35144,-0.3036238,-0.9583247,0
34.3656,-0.2875952,-0.9583247,0
34.38293,-0.2679321,-0.9583247,0
34.39886,-0.2498366,-0.9583247,0
34.41559,-0.2309295,-0.9583247,0
34.43225,-0.211991,-0.8144016,0
34.44916,-0.1928512,-0.8144016,0
34.466,-0.1738132,-0.8144016,0
34.48212,-0.1555276,-0.8144016,0
34.49927,-0.1361116,-0.8144016,0
34.51593,-0.1172876,-0.8144016,0
34.53284,-0.09819861,-0.6698998,0
34.55011,-0.07867879,-0.6698998,0
34.56866,-0.05769522,-0.6698998,0
34.58228,-0.04228154,-0.6698998,0
34.59863,-0.02381847,-0.6698998,0
34.61578,-0.004489176,-0.6698998,0
34.633,0.01497661,-0.5051243,0
34.64886,0.03284139,-0.5051243,0
34.66608,0.05226678,-0.5051243,0
34.68274,0.07104936,-0.5051243,0
34.69885,0.08925751,-0.5051243,0
34.71582,0.1083437,-0.5051243,0
34.73297,0.1276747,-0.3152857,0
34.7489,0.1455773,-0.3152857,0
34.76605,0.1649381,-0.3152857,0
34.78497,0.1862138,-0.3152857,0
34.79901,0.2019832,-0.3152857,-0.006868792
34.81537,0.2203891,-0.3152857,-0.01967937
34.83258,0.2396659,-0.1148959,-0.02420077
34.849,0.2580671,-0.1148959,-0.002347393
34.86676,0.2779736,-0.1148959,0
34.88269,0.2957605,-0.1148959,0
34.89935,0.314393,-0.1148959,0
34.91589,0.3328887,-0.1148959,0
34.9328,0.3517631,0.06902373,0
34.94977,0.3707563,0.06902373,0
34.96582,0.3886858,0.06902373,0
34.98206,0.4067799,0.06902373,0
35.00232,0.429454,0.06902373,0
35.01581,0.4444655,0.2116054,0
35.03302,0.4637009,0.2116054,0
35.04987,0.4824661,0.2116054,0
35.06586,0.5003034,0.2116054,0
35.08301,0.5194093,0.2116054,0
35.09979,0.5381225,0.2116054,0
35.11609,0.5562192,0.2116054,0
35.1322,0.5741404,0.3048992,0
35.14893,0.5927822,0.3048992,0
35.16565,0.6113667,0.3048992,0
35.18225,0.6298453,0.3048992,0
35.20221,0.652029,0.3048992,-0.05132917
35.216,0.6673242,0.3645417,-0.09277537
35.23224,0.6851863,0.3645417,-0.1387429
35.24896,0.7033685,0.3645417,-0.1816962
35.26526,0.7208874,0.3645417,-0.2449958
35.28278,0.7393136,0.3645417,-0.2796598
35.29907,0.7561256,0.3645417,-0.3233667
35.31592,0.7729951,0.3645417,-0.3467272
35.33221,0.7889115,0.4240439,-0.3813913
35.3493,0.8050996,0.4240439,-0.4039983
35.36603,0.8203199,0.4240439,-0.4190696
35.38269,0.8349269,0.4240439,-0.4296196
35.40198,0.8512032,0.4240439,-0.4341409
35.41553,0.862057,0.5187646,-0.4220839
35.43311,0.8756996,0.5187646,-0.4220839
35.44977,0.8879834,0.5187646,-0.4220839
35.4657,0.8991864,0.5187646,-0.4235911
35.48297,0.9107891,0.5187646,-0.4235911
35.4989,0.9209142,0.5187646,-0.4235911
35.51611,0.9312803,0.5187646,-0.4153018
35.53302,0.9408929,0.6671808,-0.395709
35.54987,0.9499124,0.6671808,-0.3798841
35.56573,0.9579452,0.6671808,-0.3768699
35.58276,0.9660441,0.6671808,-0.3753628
35.60217,0.9746723,0.6671808,-0.3670736
35.61621,0.9804096,0.8589336,-0.3482343
35.63251,0.9867058,0.8589336,-0.3000061
35.64996,0.9930514,0.8589336,-0.2593135
35.66583,0.998457,0.8589336,-0.1666249
35.68292,1.004046,0.8589336,-0.08222543
35.69885,1.009166,0.8589336,0
35.71588,1.014621,0.8589336,0
35.73248,1.019952,1.056218,0
35.74988,1.025528,1.056218,0
35.76617,1.030743,1.056218,0
35.78314,1.036185,1.056218,0
35.80139,1.042032,1.056218,0
35.81549,1.046542,1.208739,0
35.83307,1.052161,1.208739,0
35.84985,1.057544,1.208739,0
35.8656,1.06257,1.208739,0
35.88312,1.068169,1.208739,0
35.8996,1.073452,1.208739,0
35.91565,1.078577,1.208739,0
35.93274,1.084037,1.275766,0
35.94879,1.08916,1.275766,0
35.96606,1.094677,1.275766,0
35.98199,1.099752,1.275766,0
35.99854,1.105036,1.275766,0
36.01819,1.111295,1.275766,0
36.0329,1.115993,1.245097,0
36.0498,1.121366,1.245097,0
36.06543,1.126358,1.245097,0
36.08252,1.131802,1.245097,0
36.09998,1.137357,1.245097,0
36.11572,1.142363,1.245097,0
36.13232,1.147648,1.139934,0
36.14862,1.152818,1.139934,0
36.16589,1.158317,1.139934,0
36.18274,1.163663,1.139934,0
36.1994,1.168974,1.139934,0
36.21826,1.174958,1.139934,0
36.2326,1.179508,1.010222,0
36.24908,1.184747,1.010222,0
36.26599,1.190108,1.010222,0
36.28296,1.195495,1.010222,0
36.29907,1.200603,1.010222,0
36.31555,1.205821,1.010222,0
36.33276,1.211282,0.9122854,0
36.34845,1.21624,0.9122854,0
36.36572,1.221703,0.9122854,0
36.38257,1.227048,0.9122854,0
36.3985,1.232085,0.9122854,0
36.41595,1.237614,0.9122854,0
36.43469,1.24354,0.8860516,0
36.44891,1.248021,0.8860516,0
36.46594,1.253414,0.8860516,0
36.48309,1.258826,0.8860516,0
36.49988,1.26412,0.8860516,0
36.51514,1.268951,0.8860516,0
36.53235,1.274369,0.940157,-0.02721504
36.54919,1.279648,0.940157,-0.06564698
36.56598,1.284827,0.940157,-0.07393616
36.58228,1.289734,0.940157,-0.04982203
36.59912,1.294744,0.940157,-0.02570791
36.6156,1.29962,0.940157,-0.00159378
36.63281,1.304702,1.051329,0
36.65143,1.310196,1.051329,0
36.66602,1.314507,1.051329,0
36.68268,1.319416,1.051329,0
36.70001,1.324525,1.051329,0
36.71625,1.329317,1.17758,0
36.73193,1.333931,1.17758,0
36.74915,1.339013,1.17758,0
36.76587,1.343938,1.17758,0
36.78259,1.348855,1.17758,0
36.79877,1.353617,1.17758,0
36.81622,1.358742,1.17758,0
36.83295,1.363671,1.278327,0
36.85162,1.369166,1.278327,0
36.86609,1.37342,1.278327,0
36.88275,1.378312,1.278327,0
36.89923,1.383152,1.278327,0
36.9162,1.388125,1.278327,0
