Time,CV,FF,Input
1.199936,0.1148947,-0.5529494,0.4394159
1.215866,0.1252492,-0.5529494,0.4492122
1.23288,0.1368906,-0.4859668,0.4605158
1.249298,0.1487429,-0.4859668,0.4755871
1.266418,0.161748,-0.4859668,0.5004548
1.284302,0.1760638,-0.4859668,0.5147726
1.299255,0.1886937,-0.4859668,0.5358725
1.316071,0.2035366,-0.4859668,0.5494366
1.332138,0.2184372,-0.4671366,0.5622473
1.349243,0.2350358,-0.4671366,0.5735506
1.365479,0.2515495,-0.4671366,0.5780721
1.38295,0.2701102,-0.4671366,0.5856078
1.399399,0.2884062,-0.4671366,0.5856078
1.41571,0.3072811,-0.4671366,0.5856078
1.432877,0.3279482,-0.4751886,0.5810864
1.449966,0.3493199,-0.4751886,0.5637543
1.465775,0.3698266,-0.4751886,0.5366259
1.483093,0.3929862,-0.4751886,0.5110048
1.500961,0.417648,-0.4751886,0.4688051
1.516281,0.4394036,-0.4757024,0.4228374
1.532745,0.4632915,-0.4757024,0.3768699
1.549255,0.4877222,-0.4757024,0.3165846
1.565781,0.5125777,-0.4757024,0.2781527
1.582245,0.5377187,-0.4757024,0.2472564
1.599289,0.5640591,-0.4757024,0.2020425
1.615829,0.5898894,-0.4757024,0.1801891
1.632706,0.6164858,-0.439783,0.1364822
1.649216,0.6426648,-0.439783,0.1168895
1.66568,0.6689249,-0.439783,0.09805028
1.682495,0.6958883,-0.439783,0.07318264
1.699539,0.7232779,-0.439783,0.06263271
1.717758,0.7526451,-0.439783,0.03851858
1.732376,0.7762702,-0.3589001,0.01817224
1.748901,0.8029633,-0.3589001,0
1.7659,0.8304216,-0.3589001,0
1.781952,0.8563411,-0.3589001,0
1.799149,0.8841052,-0.3589001,0
1.815933,0.9111843,-0.3589001,0
1.83284,0.9384647,-0.2487559,0
1.849167,0.9647869,-0.2487559,0
1.866211,0.9922721,-0.2487559,0
1.882156,1.017971,-0.2487559,0
1.899246,1.045486,-0.2487559,0
1.915573,1.0718,-0.2487559,0
1.934967,1.103025,-0.1408258,0
1.949799,1.126878,-0.1408258,0
1.965622,1.152341,-0.1408258,0
1.982773,1.179936,-0.1408258,0
1.998825,1.205741,-0.1408258,0
2.015976,1.2333,-0.1408258,0
2.032303,1.25954,-0.06646704,0
2.049286,1.286819,-0.06646704,-0.1349751
2.066116,1.313659,-0.06646704,-0.2773991
2.082092,1.338754,-0.06646704,-0.4107803
2.098923,1.364663,-0.06646704,-0.5780721
2.116196,1.390436,-0.06646704,-0.6707609
2.134003,1.415988,-0.04203686,-0.7709852
2.149109,1.436675,-0.04203686,-0.8109241
2.166702,1.4597,-0.04203686,-0.8546311
2.183014,1.479863,-0.04203686,-0.859906
2.199936,1.499639,-0.04203686,-0.8591524
2.215851,1.517107,-0.04203686,-0.844081
2.232376,1.53417,-0.06258319,-0.844081
2.248871,1.550071,-0.06258319,-0.8591524
2.266022,1.565448,-0.06258319,-0.8636739
2.282669,1.579165,-0.06258319,-0.8636739
2.298904,1.591412,-0.06258319,-0.8636739
2.31636,1.603396,-0.06258319,-0.8636739
2.333862,1.614139,-0.1508932,-0.8636739
2.349182,1.622417,-0.1508932,-0.8636739
2.366104,1.630482,-0.1508932,-0.8553846
2.38295,1.63733,-0.1508932,-0.8455883
2.399521,1.642925,-0.1508932,-0.837299
2.416016,1.647385,-0.1508932,-0.8350383
2.432236,1.650696,-0.1811709,-0.8350383
2.449341,1.653065,-0.1811709,-0.8350383
2.466019,1.654225,-0.1811709,-0.8350383
2.482986,1.654266,-0.1811709,-0.832024
2.499176,1.653201,-0.1811709,-0.8305169
2.515793,1.65103,-0.1811709,-0.8275027
2.533005,1.647641,-0.2021848,-0.8207204
2.550644,1.642965,-0.2021848,-0.8177062
2.565674,1.637934,-0.2021848,-0.8131849
2.582718,1.63123,-0.2021848,-0.8033886
2.599197,1.623664,-0.2021848,-0.7883173
2.61615,1.614816,-0.2021848,-0.7664636
2.63237,1.605328,-0.2321494,-0.7280319
2.649918,1.594085,-0.2321494,-0.6873392
2.665817,1.582967,-0.2321494,-0.6067076
2.682861,1.570259,-0.2321494,-0.5336117
2.699387,1.557217,-0.2321494,-0.4190696
2.71553,1.543945,-0.2321494,-0.338438
2.732849,1.529245,-0.29051,-0.2442422
2.749222,1.515031,-0.29051,-0.1048324
2.76741,1.499081,-0.29051,-0.02570791
2.782562,1.485766,-0.29051,0
2.798767,1.47154,-0.29051,0
2.816833,1.455675,-0.29051,0
2.832932,1.441557,-0.3837545,0
2.849487,1.427032,-0.3837545,0
2.866409,1.412181,-0.3837545,0
2.882782,1.397838,-0.3837545,0
2.899994,1.382749,-0.3837545,0
2.916351,1.36842,-0.497724,0
2.933105,1.353736,-0.497724,0
2.95018,1.338796,-0.497724,0
2.967636,1.32351,-0.497724,0
2.982697,1.310332,-0.497724,0
2.999069,1.296016,-0.497724,0
3.015778,1.281398,-0.497724,0
3.032394,1.266882,-0.6013194,0
3.04985,1.251625,-0.6013194,0
3.066132,1.237408,-0.6013194,0
3.082748,1.222896,-0.6013194,0
3.098892,1.208803,-0.6013194,0
3.116074,1.193806,-0.6013194,0
3.132874,1.17915,-0.6605175,0
3.149094,1.165002,-0.6605175,0
3.165924,1.150333,-0.6605175,0
3.184998,1.13371,-0.6605175,0
3.198959,1.121553,-0.6605175,0
3.215805,1.10688,-0.6605175,0
3.232819,1.092064,-0.6559471,0
3.249451,1.077586,-0.6559471,0
3.26564,1.063505,-0.6559471,0
3.28241,1.048919,-0.6559471,0
3.298889,1.034585,-0.6559471,0
3.31575,1.019934,-0.6559471,0
3.333008,1.004933,-0.5949259,0
3.348892,0.9911372,-0.5949259,0
3.366531,0.975824,-0.5949259,0
3.383987,0.9606798,-0.5949259,0
3.399567,0.9471555,-0.5949259,0
3.416031,0.9328736,-0.5949259,0
3.432953,0.9181954,-0.511151,0
3.450119,0.903321,-0.511151,0
3.465866,0.8896773,-0.511151,0
3.482864,0.8749542,-0.511151,0
3.499344,0.8606765,-0.511151,0
3.515808,0.846421,-0.511151,0
3.532944,0.8315931,-0.4511572,0
3.548981,0.81772,-0.4511572,0
3.565918,0.8030736,-0.4511572,0
3.583054,0.7882523,-0.4511572,0
3.601578,0.7722422,-0.4511572,0
3.616104,0.7596982,-0.4533041,0
3.632507,0.745533,-0.4533041,0
3.649734,0.7306567,-0.4533041,0
3.665985,0.7166312,-0.4533041,0
3.682831,0.7021021,-0.4533041,0
3.699249,0.6879321,-0.4533041,0
3.715546,0.6738788,-0.4533041,0
3.732376,0.6593821,-0.5290766,0
3.74939,0.6447203,-0.5290766,0
3.765854,0.6305308,-0.5290766,0
3.782471,0.6162246,-0.5290766,0.04906851
3.799469,0.6016573,-0.5290766,0.09202175
3.820892,0.5834748,-0.5290766,0.1251787
3.837341,0.5697258,-0.6557875,0.1281929
3.849136,0.5599881,-0.6557875,0.1259323
3.865814,0.5463527,-0.6557875,0.09503602
3.88208,0.5331717,-0.6557875,0.0852397
3.899734,0.5189931,-0.6557875,0.09051462
3.916809,0.5054229,-0.6557875,0.09578963
3.932877,0.4927772,-0.7845924,0.1078467
3.949341,0.479966,-0.7845924,0.1116145
3.96608,0.4670902,-0.7845924,0.1116145
3.982849,0.4543464,-0.7845924,0.1116145
3.999176,0.4420917,-0.7845924,0.1116145
4.015701,0.4298384,-0.7845924,0.1236715
4.034744,0.415901,-0.860512,0.1432643
4.049271,0.4054706,-0.860512,0.1538142
4.065857,0.3937447,-0.860512,0.162857
4.083023,0.3818375,-0.860512,0.185464
4.099106,0.3709323,-0.860512,0.1960139
4.116089,0.3596728,-0.860512,0.208071
4.132965,0.3487784,-0.8454445,0.2156067
4.148956,0.3387463,-0.8454445,0.2284173
4.165878,0.3284284,-0.8454445,0.2314316
4.182144,0.3188147,-0.8454445,0.235953
4.199142,0.3090911,-0.8454445,0.2412279
4.217026,0.2992204,-0.8454445,0.2472564
4.235107,0.2896301,-0.7337039,0.2600671
4.249374,0.282383,-0.7337039,0.2691099
4.26561,0.2744478,-0.7337039,0.2902098
4.282547,0.2665508,-0.7337039,0.3256274
4.298813,0.2594082,-0.7337039,0.3565236
4.315979,0.2523453,-0.7337039,0.3859127
4.332611,0.2460415,-0.5531836,0.4416767
4.34877,0.2404916,-0.5531836,0.4861369
4.365906,0.2352559,-0.5531836,0.5697829
4.382965,0.2308518,-0.5531836,0.6308217
4.399185,0.2275071,-0.5531836,0.7197427
4.415939,0.2249947,-0.5531836,0.7860565
4.43251,0.2235671,-0.3520466,0.8862808
4.451065,0.2232818,-0.3520466,0.9495804
4.465698,0.2243011,-0.3520466,1.008359
4.482925,0.2267272,-0.3520466,1.088237
4.499252,0.2305032,-0.3520466,1.129683
4.515625,0.2357454,-0.3520466,1.1651
4.533066,0.2429377,-0.1775829,1.189968
4.549057,0.2511292,-0.1775829,1.194489
4.565781,0.2612264,-0.1775829,1.195997
4.582397,0.2728696,-0.1775829,1.1862
4.59877,0.2858984,-0.1775829,1.180925
4.615707,0.3009426,-0.1775829,1.180925
4.633255,0.3182147,-0.0572845,1.180925
4.651474,0.3379793,-0.0572845,1.202025
4.665771,0.3549744,-0.0572845,1.212575
4.68222,0.3759251,-0.0572845,1.227646
4.698959,0.3988405,-0.0572845,1.23895
4.716141,0.4240892,-0.0572845,1.240457
4.732635,0.4500151,0.009318888,1.241211
4.749298,0.4778442,0.009318888,1.241211
4.765579,0.5066578,0.009318888,1.235182
4.782883,0.5389515,0.009318888,1.222372
4.799881,0.5723782,0.009318888,1.216343
4.815689,0.6050441,0.009318888,1.215589
4.832886,0.6421794,0.04507736,1.214836
4.849411,0.6794878,0.04507736,1.204286
4.867508,0.7220883,0.04507736,1.188461
4.882904,0.7599056,0.04507736,1.169622
4.898895,0.8005753,0.04507736,1.129683
4.916168,0.8460139,0.04507736,1.090497
4.932098,0.8893119,0.07968836,1.039255
4.94902,0.9366605,0.07968836,0.9443054
4.966309,0.9863665,0.07968836,0.8712094
4.982132,1.033,0.07968836,0.736321
4.999741,1.085822,0.07968836,0.6119826
5.015869,1.135045,0.07968836,0.4883977
5.032578,1.186662,0.1326403,0.3022668
5.049973,1.240819,0.1326403,0.1741605
5.067917,1.296907,0.1326403,0
5.082718,1.343186,0.1326403,0
5.099121,1.394434,0.1326403,0
5.115753,1.44639,0.1326403,0
5.132996,1.500192,0.2033073,0
5.148865,1.549749,0.2033073,0
5.165863,1.60276,0.2033073,0
5.182068,1.65333,0.2033073,0
5.199234,1.706843,0.2033073,0
5.216675,1.761193,0.2033073,0
5.232834,1.811563,0.2727617,0
5.250046,1.865162,0.2727617,0
5.268082,1.921308,0.2727617,0
5.282959,1.967626,0.2727617,0
5.299362,2.01868,0.2727617,0
5.315643,2.069308,0.2727617,0
5.332413,2.121443,0.3156128,0
5.349258,2.173818,0.3156128,-0.02570791
5.365906,2.225538,0.3156128,-0.1990282
5.382858,2.277866,0.3156128,-0.3625521
5.398987,2.327222,0.3156128,-0.5532045
5.415192,2.376042,0.3156128,-0.6421252
5.43277,2.428124,0.3150243,-0.7189891
5.449326,2.476118,0.3150243,-0.7393353
5.466064,2.523688,0.3150243,-0.7476246
5.484741,2.575594,0.3150243,-0.748378
5.499847,2.61653,0.3150243,-0.7446103
5.516113,2.659745,0.3150243,-0.7438568
5.532974,2.703512,0.2726229,-0.7566673
5.549911,2.746414,0.2726229,-0.7649566
5.565887,2.785899,0.2726229,-0.774753
5.582535,2.826015,0.2726229,-0.7830423
5.599014,2.864686,0.2726229,-0.7913315
5.615707,2.902799,0.2726229,-0.7913315
5.632767,2.940623,0.2079532,-0.7943457
5.649048,2.975652,0.2079532,-0.7943457
5.666153,3.011371,0.2079532,-0.7943457
5.68454,3.048574,0.2079532,-0.7875636
5.699158,3.077098,0.2079532,-0.7785207
5.715775,3.108626,0.2079532,-0.769478
5.732422,3.13914,0.1478517,-0.7679709
5.748993,3.168513,0.1478517,-0.7672173
5.766052,3.197675,0.1478517,-0.7604352
5.782883,3.225382,0.1478517,-0.7559139
5.799881,3.252327,0.1478517,-0.7491318
5.815994,3.276877,0.1478517,-0.7438568
5.832932,3.301668,0.1115711,-0.7438568
5.849014,3.324235,0.1115711,-0.7400889
5.865631,3.346582,0.1115711,-0.7400889
5.882843,3.368704,0.1115711,-0.7378283
5.90097,3.390892,0.1115711,-0.7257712
5.915619,3.407879,0.09982213,-0.7257712
5.932861,3.426985,0.09982213,-0.7212496
5.948853,3.443737,0.09982213,-0.7212496
5.966263,3.461018,0.09982213,-0.7212496
5.982254,3.475898,0.09982213,-0.7182354
5.999451,3.490939,0.09982213,-0.7174819
6.016678,3.504986,0.09982213,-0.7174819
6.032776,3.51715,0.09386504,-0.7174819
6.04924,3.528659,0.09386504,-0.7174819
6.065536,3.539128,0.09386504,-0.7174819
6.082458,3.549033,0.09386504,-0.7174819
6.099304,3.557905,0.09386504,-0.7137141
6.11763,3.566493,0.09386504,-0.7114533
6.132904,3.57268,0.06544173,-0.7046713
6.148972,3.57836,0.06544173,-0.7046713
6.165878,3.583407,0.06544173,-0.694875
6.182495,3.587425,0.06544173,-0.6850785
6.199249,3.590553,0.06544173,-0.684325
6.216263,3.59279,0.06544173,-0.684325
6.232834,3.594034,-0.007535194,-0.684325
6.24913,3.594368,-0.007535194,-0.6730214
6.265488,3.593836,-0.007535194,-0.6722679
6.282272,3.592399,-0.007535194,-0.6722679
6.299347,3.590009,-0.007535194,-0.6722679
6.317902,3.586383,-0.007535194,-0.6722679
6.332855,3.582565,-0.1279124,-0.6722679
6.349884,3.577388,-0.1279124,-0.6722679
6.365997,3.571605,-0.1279124,-0.6715144
6.38295,3.564635,-0.1279124,-0.6715144
6.398895,3.557206,-0.1279124,-0.6715144
6.416077,3.548318,-0.1279124,-0.6715144
6.432129,3.539116,-0.27615,-0.6677466
6.448975,3.528603,-0.27615,-0.6587038
6.465927,3.517112,-0.27615,-0.6587038
6.483047,3.50459,-0.27615,-0.6556895
6.498962,3.492084,-0.27615,-0.6526753
6.515869,3.47796,-0.27615,-0.6436325
6.53392,3.461946,-0.4194191,-0.6376039
6.549927,3.446852,-0.4194191,-0.6360967
6.56543,3.431481,-0.4194191,-0.6360967
6.583115,3.413106,-0.4194191,-0.6360967
6.600204,3.39444,-0.4194191,-0.6360967
6.616226,3.376091,-0.5288569,-0.6360967
6.633331,3.355675,-0.5288569,-0.6360967
6.64949,3.335551,-0.5288569,-0.6315755
6.666245,3.313852,-0.5288569,-0.6225326
6.682983,3.291347,-0.5288569,-0.6097218
6.700027,3.267607,-0.5288569,-0.5825934
6.715759,3.244945,-0.5963736,-0.5117583
6.732971,3.219486,-0.5963736,-0.4364017
6.75145,3.191487,-0.5963736,-0.2909633
6.7668,3.167839,-0.5963736,-0.1568285
6.782135,3.144053,-0.5963736,-0.01365084
6.799225,3.117546,-0.5963736,0
6.816498,3.090742,-0.5963736,0
6.833359,3.0646,-0.6421507,0
6.849701,3.039266,-0.6421507,0
6.866104,3.013821,-0.6421507,0
6.882874,2.987861,-0.6421507,0
6.899918,2.961445,-0.6421507,0
6.916183,2.936278,-0.6421507,0
6.933075,2.910123,-0.7082627,0
6.951889,2.881016,-0.7082627,0
6.966187,2.858898,-0.7082627,0
6.982666,2.833425,-0.7082627,0
6.999969,2.806665,-0.7082627,0
7.01619,2.781612,-0.7082627,0
7.032898,2.755807,-0.8406411,0
7.049347,2.730397,-0.8406411,0
7.066116,2.704525,-0.8406411,0
7.082413,2.679363,-0.8406411,0
7.099243,2.653405,-0.8406411,0
7.115921,2.627694,-0.8406411,0
7.132828,2.601635,-1.067523,0
7.148926,2.576825,-1.067523,0
7.168076,2.547308,-1.067523,0
7.182495,2.525104,-1.067523,0
7.19899,2.499722,-1.067523,0
7.216187,2.473254,-1.067523,0
7.23291,2.447511,-1.384604,0
7.249329,2.422268,-1.384604,0
7.266327,2.396134,-1.384604,0
7.282288,2.371613,-1.384604,0
7.29921,2.345593,-1.384604,0
7.315491,2.320592,-1.384604,0
7.332947,2.293793,-1.754218,0
7.349258,2.268749,-1.754218,0
7.368088,2.239863,-1.754218,0
7.38298,2.217016,-1.754218,0
7.399048,2.192385,-1.754218,0
7.41568,2.166879,-1.754218,0
7.432724,2.140764,-2.119344,0
7.448853,2.116054,-2.119344,0
7.465698,2.090262,-2.119344,0
7.482056,2.06523,-2.119344,0
7.499283,2.038851,-2.119344,0
7.516251,2.0129,-2.119344,0
7.532852,1.987522,-2.426234,0
7.549194,1.962525,-2.426234,0
7.566269,1.936435,-2.426234,0
7.585327,1.907315,-2.426234,0
7.598663,1.886951,-2.426234,0
7.616043,1.860428,-2.426234,0
7.63266,1.835051,-2.645404,0
7.649216,1.809807,-2.645404,0
7.66571,1.784643,-2.645404,0
7.682999,1.758288,-2.645404,0
7.698975,1.733941,-2.645404,0.09729676
7.716064,1.708021,-2.645404,0.2547921
7.732086,1.684068,-2.781539,0.3648128
7.749161,1.659039,-2.781539,0.5373794
7.766083,1.634994,-2.781539,0.6632251
7.783051,1.611809,-2.781539,0.7830423
7.801682,1.587545,-2.781539,0.9812302
7.815842,1.570367,-2.868222,1.106322
7.832611,1.55129,-2.868222,1.28341
7.84877,1.534603,-2.868222,1.397952
7.86615,1.518538,-2.868222,1.495162
7.882782,1.505267,-2.868222,1.615733
7.898895,1.494502,-2.868222,1.677526
7.916,1.485306,-2.868222,1.718218
7.932739,1.478691,-2.950532,1.747607
7.948776,1.474614,-2.950532,1.770214
7.965897,1.472608,-2.950532,1.79056
7.982117,1.47311,-2.950532,1.813921
7.999115,1.476047,-2.950532,1.887017
8.018005,1.482234,-2.950532,1.946549
8.032379,1.489493,-3.064105,2.023412
8.049728,1.500688,-3.064105,2.04602
8.065903,1.513881,-3.064105,2.04602
8.082886,1.530458,-3.064105,1.915653
8.099396,1.549148,-3.064105,1.791314
8.116074,1.570402,-3.064105,1.693351
8.133041,1.594347,-3.220504,1.547912
8.148926,1.61874,-3.220504,1.46502
8.165878,1.646684,-3.220504,1.343696
8.182983,1.676749,-3.220504,1.259296
8.199387,1.707278,-3.220504,1.1862
8.217972,1.743626,-3.220504,1.077687
8.233124,1.774692,-3.405183,1.018909
8.249191,1.808821,-3.405183,0.9186841
8.265945,1.845575,-3.405183,0.8591524
8.282852,1.883847,-3.405183,0.7378283
8.299393,1.922288,-3.405183,0.6458931
8.315964,1.961622,-3.405183,0.5426545
8.332886,2.0025,-3.587931,0.3783771
8.349869,2.044075,-3.587931,0.2645885
8.365036,2.081493,-3.587931,0.1500464
8.382401,2.124515,-3.587931,0
8.399124,2.165907,-3.587931,0
8.416443,2.208812,-3.587931,0
8.434738,2.254068,-3.739609,0
8.44841,2.287895,-3.739609,0
8.46608,2.331604,-3.739609,0
8.482086,2.371183,-3.739609,0
8.498947,2.41288,-3.739609,0
8.515869,2.454683,-3.739609,0
8.532883,2.496686,-3.846259,0
8.549255,2.537138,-3.846259,0
8.56572,2.577783,-3.846259,0
8.582962,2.620313,-3.846259,0
8.599289,2.660608,-3.846259,0
8.616272,2.702477,-3.846259,0
8.632416,2.742286,-3.913609,0
8.651001,2.788083,-3.913609,0
8.66597,2.824954,-3.913609,0
8.682892,2.866638,-3.913609,0
8.699066,2.906441,-3.913609,0
8.715805,2.947651,-3.913609,0
8.732712,2.989228,-3.960333,0
8.749115,3.029579,-3.960333,0
8.766006,3.071104,-3.960333,0
8.782471,3.111563,-3.960333,0
8.799179,3.152607,-3.960333,0
8.815857,3.193601,-3.960333,0
8.832321,3.233999,-4.004476,0
8.849304,3.275707,-4.004476,0
8.867493,3.320316,-4.004476,0
8.882874,3.358043,-4.004476,0
8.899277,3.398282,-4.004476,-0.09654315
8.915588,3.438148,-4.004476,-0.4575015
8.93277,3.479479,-4.050911,-0.6602108
8.949097,3.517874,-4.050911,-0.8908023
8.965729,3.555808,-4.050911,-0.9978086
8.982819,3.593372,-4.050911,-1.058847
8.999191,3.627954,-4.050911,-1.09954
9.016098,3.662181,-4.050911,-1.100294
9.032349,3.693577,-4.086992,-1.073919
9.049072,3.724514,-4.086992,-1.04453
9.066147,3.754621,-4.086992,-1.048298
9.084656,3.785638,-4.086992,-1.079194
9.099762,3.809502,-4.086992,-1.089744
9.115585,3.83324,-4.086992,-1.089744
9.133118,3.858069,-4.088928,-1.090497
9.149826,3.880176,-4.088928,-1.090497
9.16568,3.899742,-4.088928,-1.085976
9.182846,3.919521,-4.088928,-1.066383
9.199524,3.937245,-4.088928,-1.015141
9.215805,3.95321,-4.088928,-0.9533482
9.232681,3.968486,-4.03551,-0.8357918
9.2491,3.982227,-4.03551,-0.7122069
9.266068,3.995473,-4.03551,-0.5652616
9.282822,4.007757,-4.03551,-0.3942019
9.300781,4.020362,-4.03551,-0.3422058
9.315887,4.030512,-3.921645,-0.3143239
9.333008,4.041615,-3.921645,-0.3075418
9.349228,4.05172,-3.921645,-0.3075418
9.365982,4.061749,-3.921645,-0.3082954
9.382751,4.071374,-3.921645,-0.303774
9.39978,4.080719,-3.921645,-0.298499
9.415924,4.08918,-3.921645,-0.3015132
9.432755,4.097599,-3.764005,-0.3135703
9.448868,4.105256,-3.764005,-0.3135703
9.465744,4.112851,-3.764005,-0.3135703
9.483032,4.12019,-3.764005,-0.3339166
9.50061,4.127163,-3.764005,-0.3708413
9.516022,4.132789,-3.595124,-0.4153018
9.532867,4.138418,-3.595124,-0.5064833
9.548935,4.143117,-3.595124,-0.5607401
9.56604,4.147382,-3.595124,-0.6074613
9.582199,4.150596,-3.595124,-0.6330824
9.600403,4.153316,-3.595124,-0.6187646
9.615952,4.154794,-3.595124,-0.5923899
9.632706,4.155642,-3.595124,-0.5780721
9.650024,4.155709,-3.595124,-0.5667686
9.665665,4.155028,-3.595124,-0.5584793
9.682434,4.153592,-3.595124,-0.5336117
9.699997,4.151329,-3.595124,-0.4755871
9.71759,4.148355,-3.448345,-0.4092733
9.73291,4.145235,-3.448345,-0.2615742
9.748856,4.141679,-3.448345,-0.1289466
9.765976,4.137689,-3.448345,0
9.782654,4.13381,-3.448345,0
9.799179,4.129963,-3.448345,0
9.816284,4.125984,-3.448345,0
9.832764,4.122151,-3.341074,0
9.849609,4.118233,-3.341074,0
9.865967,4.114433,-3.341074,0
9.882385,4.110618,-3.341074,0
9.899185,4.106717,-3.341074,0
9.915604,4.102903,-3.341074,0
9.934814,4.098444,-3.265068,0
9.949234,4.0951,-3.265068,0
9.965652,4.091291,-3.265068,0
9.983353,4.087186,-3.265068,0
9.999207,4.083514,-3.265068,0
10.01598,4.079626,-3.265068,0
10.03299,4.075687,-3.18925,0
10.04929,4.071914,-3.18925,0
10.06589,4.068069,-3.18925,0
10.08223,4.064288,-3.18925,0
10.0994,4.060317,-3.18925,0
10.1161,4.056454,-3.18925,0
10.13466,4.052162,-3.074332,0
10.14914,4.048817,-3.074332,0
10.16612,4.044893,-3.074332,0
10.18231,4.041157,-3.074332,0
10.19899,4.037305,-3.074332,0
10.21603,4.033371,-3.074332,0
10.23254,4.029563,-2.892414,0
10.24911,4.025743,-2.892414,0
10.26593,4.021863,-2.892414,0
10.28223,4.018107,-2.892414,0
10.29922,4.014192,-2.892414,0
10.31612,4.010301,-2.892414,0
10.33394,4.006198,-2.641945,0
10.34975,4.002558,-2.641945,0
10.36676,3.998643,-2.641945,0
10.38292,3.994929,-2.641945,0
10.39938,3.991143,-2.641945,0
10.41568,3.987396,-2.641945,0
10.43286,3.983448,-2.350338,0
10.44995,3.979521,-2.350338,0
10.46588,3.975863,-2.350338,0
10.48245,3.97206,-2.350338,0
10.49913,3.968232,-2.350338,0
10.51561,3.964453,-2.350338,0
10.53207,3.960675,-2.062452,0
10.55107,3.956321,-2.062452,0
10.56618,3.95286,-2.062452,0
10.58302,3.949001,-2.062452,0
10.5992,3.945295,-2.062452,0
10.61604,3.941437,-2.062452,0.0852397
10.63246,3.937794,-1.82005,0.2012889
10.64922,3.934343,-1.82005,0.3580308
10.67165,3.930377,-1.82005,0.4499658
10.68301,3.92892,-1.82005,0.5720436
10.70004,3.927273,-1.82005,0.6383575
10.71609,3.926563,-1.641968,0.684325
10.73299,3.926711,-1.641968,0.7310462
10.75052,3.92791,-1.641968,0.746871
10.76582,3.929922,-1.641968,0.7528996
10.78314,3.933162,-1.641968,0.746871
10.79919,3.937167,-1.641968,0.741596
10.81622,3.942392,-1.641968,0.7325532
10.83282,3.948481,-1.514545,0.7280319
10.84912,3.955411,-1.514545,0.7257712
10.86609,3.963592,-1.514545,0.7257712
10.8822,3.972314,-1.514545,0.7257712
10.89972,3.98278,-1.514545,0.7242639
10.91553,3.993187,-1.514545,0.7084391
10.93248,4.005268,-1.397139,0.67905
10.94955,4.018379,-1.397139,0.6541823
10.96747,4.033097,-1.397139,0.6067076
10.98256,4.046278,-1.397139,0.5584793
10.99927,4.061546,-1.397139,0.5140191
11.01569,4.07722,-1.397139,0.4725729
11.03297,4.09437,-1.240331,0.4092733
11.04915,4.110973,-1.240331,0.3761163
