Time,CT,FF,Input,Pitch
86.28249,0.1116161,0,0.2525314,3.096313
86.2986,0.1309833,0,0.3082954,2.984711
86.31544,0.170371,0,0.3828984,2.853729
86.33257,0.189082,0.6116257,0.4183161,2.68335
86.35057,0.2156957,0,0.4537337,1.882629
86.36555,0.1847415,0,0.4672979,1.666931
86.38173,0.1989979,0,0.4657908,1.482178
86.39928,0.2046271,0,0.4416767,1.283173
86.4156,0.1645505,0.8582568,0.3821449,1.078552
86.43199,0.145195,0,0.3354238,0.05575562
86.44859,0.1304211,0,0.2977454,-0.08943085
86.46559,0.1113861,0,0.24801,-0.2198519
86.48186,0.09007777,0,0.2095781,-0.3312381
86.49895,0.07034764,0,0.1560749,-0.4213158
86.51637,0.05660057,0,0.122918,-0.4916634
86.53252,0.03500488,0.895391,0.08222543,-0.548264
86.54866,0.001320689,0,0.003100913,-1.47866
86.56737,0,0,0,-1.479981
86.58266,0,0,0,-1.479981
86.59834,0,0,0,-1.479981
86.61552,0,0,0,-1.479981
86.63243,0,0.7009826,0,-1.479981
86.64919,0,0,0,-2.180963
86.66554,0,0,0,-2.180963
86.68199,0,0,0,-2.180963
86.69939,0,0,0,-2.180963
86.71568,0,0.3514929,0,-2.180963
86.73244,0,0,0,-2.532455
86.7494,0,0,0,-2.532455
86.76701,0,0,0,-2.532455
86.78236,0,0,0,-2.532455
86.79945,0,0,0,-2.532455
86.81563,0,-0.009999752,0,-2.532455
86.83244,0,0,0,-2.522456
86.8488,0,0,0,-2.522457
86.86555,0,0,0,-2.522457
86.88228,0,0,0,-2.522457
86.89873,0,0,0,-2.522458
86.91588,0,0,0,-2.522458
86.93181,0,-0.2360425,0,-2.522459
86.94865,0,0,0,-2.286416
86.96562,0,0,0,-2.286416
86.98338,0,0,0,-2.286416
86.99879,0,0,0,-2.286416
87.01573,0,0,0,-2.286416
87.03233,0,-0.2383866,0,-2.286416
87.04979,0,0,0,-2.04803
87.06602,0,0,0,-2.04803
87.08195,0,0,0,-2.04803
87.09865,0,0,0,-2.04803
87.11549,0,0,0,-2.04803
87.13237,0,-0.02362585,0,-2.04803
87.14928,0,0,0,-2.024404
87.16505,0,0,0,-2.024404
87.18236,0,0,0,-2.024404
87.2003,0,0,0,-2.024404
87.21541,0,0.3146577,0,-2.024404
87.2318,0,0,0,-2.339061
87.24934,0,0,0,-2.339061
87.26579,0,0,0,-2.339061
87.28261,0,0,0,-2.339061
87.299,0,0,0,-2.339061
87.3163,0,0,0,-2.339061
87.33247,0,0.641932,0,-2.339061
87.34904,0,0,0,-2.980994
87.36552,0,0,0,-2.980994
87.38225,0,0,0,-2.980995
87.39845,0,0,0,-2.980995
87.4175,0,0,0,-2.980996
87.43242,0,0.8437829,0,-2.980996
87.44896,0,0,0,-3.82478
87.46593,0,0,0,-3.82478
87.4818,0,0,0,-3.82478
87.4994,0,0,0,-3.824781
87.51585,0,0.8725863,0,-3.824781
87.53261,0,0,0,-4.697368
87.54869,0,0,0,-4.697369
87.56584,0,0,0,-4.697369
87.58144,0,0,0,-4.69737
87.59959,0,0,0,-4.69737
87.61751,0,0.7585893,0,-4.697371
87.63206,0,0,0,-5.45596
87.64845,0,0,0,-5.45596
87.66551,0,0,0,-5.45596
87.68227,0,0,0,-5.45596
87.69868,0,0,0,-5.45596
87.71529,0,0,0,-5.45596
87.73167,0,0.5824766,0,-5.45596
87.74883,0,0,0,-6.038436
87.7654,0,0,0,-6.038435
87.78252,0,0,0,-6.038435
87.79875,0,0,0,-6.038435
87.81541,0,0,0,-6.038434
87.83461,0,0.4257183,0,-6.038434
87.84856,0,0,0,-6.464152
87.86604,0,0,0,-6.464153
87.88213,-0.001637585,0,-0.003854526,-6.464153
87.89854,-0.01016584,0,-0.02344725,-6.462516
87.91576,-0.02978922,0,-0.06564698,-6.45235
87.93169,-0.04001902,0.3255529,-0.09503602,-6.422561
87.94926,-0.06825335,0,-0.1470322,-6.708095
87.96565,-0.07695176,0,-0.1779283,-6.639842
87.98174,-0.0889131,0,-0.2095781,-6.56289
87.9987,-0.1124225,0,-0.2510243,-6.473977
88.01561,-0.1199296,0,-0.2683563,-6.361554
88.03432,-0.1413668,0.258194,-0.2864419,-6.241624
88.04897,-0.1129014,0,-0.2917169,-6.358452
88.06551,-0.1317791,0,-0.3022668,-6.245551
88.08214,-0.1359059,0,-0.3090489,-6.113772
88.09959,-0.1465435,0,-0.3180917,-5.977867
88.11537,-0.1433811,0.1586409,-0.3444666,-5.831323
88.13164,-0.1556325,0,-0.3625521,-5.846583
88.14861,-0.1705619,0,-0.3806376,-5.69095
88.16573,-0.183615,0,-0.406259,-5.520389
88.18245,-0.1878033,0,-0.4250981,-5.336774
88.19914,-0.2057122,0,-0.4665443,-5.148971
88.21556,-0.2101029,0,-0.4853834,-4.943259
88.2317,-0.213214,-0.03399467,-0.5004548,-4.733157
88.25053,-0.2616549,0,-0.5260761,-4.485948
88.26549,-0.2119386,0,-0.5366259,-4.224294
88.28276,-0.2464833,0,-0.5403937,-4.012355
88.29866,-0.2280737,0,-0.543408,-3.765872
88.31541,-0.2378076,0,-0.5381331,-3.537798
88.33229,-0.2350132,-0.3304749,-0.5275831,-3.299991
88.3495,-0.2397739,0,-0.5275831,-2.734503
88.36559,-0.2242727,0,-0.5283367,-2.494729
88.38252,-0.2362806,0,-0.5283367,-2.270457
88.39842,-0.2147759,0,-0.5110048,-2.034176
88.41579,-0.222883,0,-0.4868907,-1.8194
88.43275,-0.2120208,-0.6705351,-0.4725729,-1.596517
88.45039,-0.2058616,0,-0.4424302,-0.7139613
88.46577,-0.1680761,0,-0.4137946,-0.5080997
88.48177,-0.162438,0,-0.3851591,-0.3400236
88.49883,-0.1538207,0,-0.3414523,-0.1775855
88.51576,-0.1317494,0,-0.2947312,-0.02376483
88.53185,-0.08771937,-0.9405355,-0.2065638,0.1079712
88.54881,-0.06189611,0,-0.1379894,1.1362
88.56551,-0.01131442,0,-0.02570791,1.19809
88.5826,0,0,0,1.209412
88.59895,0,0,0,1.209412
88.61516,0,0,0,1.209412
88.6321,0,-1.023395,0,1.209412
88.64906,0,0,0,2.232819
88.66731,0,0,0,2.232819
88.68227,0,0,0,2.232819
88.69862,0,0,0,2.232819
88.71538,0,0,0,2.232819
88.73225,0,-0.8573599,0,2.232819
88.74937,0,0,0,3.090179
88.76579,0,0,0,3.090179
88.78227,0,0,0,3.090179
88.79872,0,0,0,3.090179
88.8163,0,0,0,3.090179
88.83257,0,-0.4743872,0,3.090179
88.84956,0,0,0,3.564575
88.86763,0,0,0,3.564575
88.882,0,0,0,3.564575
88.89888,0,0,0,3.564575
88.91554,0,0,0,3.564575
88.93257,0,0.002561569,0,3.564575
88.94945,0,0,0,3.562012
88.96574,0,0,0,3.562012
88.98314,0,0,0,3.562012
88.9995,0,0,0,3.562012
89.01588,0,0.4047318,0,3.562012
89.03273,0,0,0,3.157288
89.04936,0,0,0,3.157288
89.06587,0,0,0,3.157288
89.08464,0,0,0,3.157288
89.09908,0,0,0,3.157288
89.1161,0,0,0,3.157288
89.1324,0,0.5862417,0,3.157288
89.14967,0,0,0,2.571045
89.16576,0,0,0,2.571045
89.18272,0,0,0,2.571045
89.19875,0,0,0,2.571045
89.21565,0,0,0,2.571045
89.2325,0,0.4853015,0,2.571045
89.24907,0,0,0,2.085754
89.2657,0,0,0,2.085754
89.28194,0,0,0,2.085754
89.30183,0,0,0,2.085754
89.31575,0,0.1498303,0,2.085754
89.33275,0,0,0,1.935913
89.34886,0,0,0,1.935913
89.36565,0,0,0,1.935913
89.3824,0,0,0,1.935913
89.39955,0,0,0,1.935913
89.41545,0,-0.2844372,0,1.935913
89.4326,0,0,0,2.220337
89.44948,0,0,0,2.220337
89.46623,0,0,0,2.220337
89.4825,0,0,0,2.220337
89.50047,0,0,0,2.220337
89.5157,0,-0.6533175,0,2.220337
89.53255,0,0,0,2.873657
89.54948,0,0,0,2.873657
89.56557,0,0,0,2.873657
89.58232,0,0,0,2.873657
89.59938,0,0,0,2.873657
89.61516,0,-0.8337183,0,2.873657
89.63222,0,0,0,3.707367
89.64842,0,0,0,3.707367
89.66554,0,0,0,3.707367
89.68214,0,0,0,3.707367
89.69905,0,0,0,3.707367
89.71748,0,0,0,3.707367
89.73256,0,-0.79179,0,3.707367
89.74907,0,0,0,4.499146
89.76546,0,0,0,4.499146
89.78249,0,0,0,4.499146
89.79878,0,0,0,4.499146
89.82173,0,0,0,4.499146
89.83244,0,-0.5887518,0,4.499146
89.84901,0,0,0,5.087891
89.86552,0.008585428,0,0.01967937,5.087891
89.88228,0.02101469,0,0.04756138,5.079315
89.89967,0.04471119,0,0.09729676,5.058289
89.91808,0.06406227,-0.3437889,0.1319608,5.01358
89.9326,0.06160093,0,0.1605964,5.293304
89.94905,0.08453973,0,0.1945068,5.231689
89.96565,0.09109989,0,0.208071,5.147156
89.98253,0.1015955,0,0.2276637,5.056061
89.9995,0.104217,0,0.2329387,4.954468
90.01567,0.1004162,-0.1735241,0.2351994,4.85025
90.03181,0.1003057,0,0.2351994,4.92337
90.04918,0.10774,0,0.2351994,4.823059
90.0656,0.1020703,0,0.2351994,4.715332
90.08266,0.1059275,0,0.2351994,4.613251
90.09877,0.1025079,0,0.2412279,4.507324
90.11571,0.1098531,0,0.2457493,4.404816
90.1342,0.1240349,-0.1378553,0.2540386,4.294952
90.14912,0.1022089,0,0.2593135,4.308777
90.16646,0.1197555,0,0.2615742,4.206573
90.18343,0.1203079,0,0.2683563,4.086823
90.19902,0.1115922,0,0.2713706,3.966522
90.21562,0.1188602,0,0.2713706,3.854919
90.23286,0.1182091,-0.2176127,0.2593135,3.736053
90.24876,0.1039836,0,0.24801,3.835479
90.26564,0.0994211,0,0.2231423,3.731507
90.28258,0.09747865,0,0.2178674,3.63208
90.29948,0.09720199,0,0.2178674,3.534607
90.31584,0.09376773,-0.3329709,0.2171138,3.437408
90.33415,0.1037828,0,0.2148531,3.676605
90.34886,0.08315612,0,0.2140995,3.572815
90.36559,0.08665872,0,0.1960139,3.489685
90.38206,0.08100282,0,0.1862176,3.403015
90.39964,0.08598303,0,0.185464,3.322021
90.4156,0.07824206,-0.3911567,0.185464,3.236053
90.43236,0.08200924,0,0.185464,3.54895
90.4489,0.0805935,0,0.1847105,3.466949
90.46568,0.08185989,0,0.1847105,3.386353
90.48238,0.07880135,0,0.1786819,3.304504
90.49855,0.07530883,0,0.1764212,3.225739
90.51549,0.07522018,0,0.168132,3.150421
90.53276,0.07491174,-0.3378549,0.1643641,3.075195
90.55049,0.07696202,0,0.1643641,3.338135
90.56538,0.06692085,0,0.1703927,3.261169
90.58244,0.08114143,0,0.1801891,3.194244
90.59886,0.08370992,0,0.1929997,3.113098
90.61571,0.08649154,0,0.1945068,3.029388
90.63246,0.08611155,-0.1856747,0.1945068,2.942902
90.64888,0.08430096,0,0.1945068,3.04245
90.66527,0.08311561,0,0.1922461,2.95816
90.68275,0.08874057,0,0.1922461,2.875031
90.6985,0.07988468,0,0.1922461,2.786285
90.71556,0.08858979,0,0.1967675,2.70639
90.7321,0.0859431,-0.005425215,0.1967675,2.617798
90.74867,0.08614881,0,0.1967675,2.537292
90.76738,0.09607033,0,0.1945068,2.451141
90.78188,0.07185954,0,0.1877247,2.355072
90.79875,0.07928774,0,0.1779283,2.283203
90.81532,0.07781842,0,0.1779283,2.203918
90.83199,0.07824024,0.1146319,0.1779283,2.126099
90.84944,0.08191729,0,0.1779283,1.933228
90.86568,0.07629884,0,0.1779283,1.851318
90.88206,0.07542248,0,0.1741605,1.775024
90.89922,0.06961046,0,0.1538142,1.699615
90.91579,0.06294596,0.1197636,0.1440179,1.630005
90.93251,0.06034631,0,0.1364822,1.447296
90.94887,0.05634863,0,0.1304537,1.386963
90.96794,0.0641709,0,0.1274394,1.330627
90.98262,0.04500195,0,0.1161359,1.266449
90.99971,0.05000288,0,0.110861,1.221436
91.01625,0.04246955,0.02276826,0.09729676,1.171448
91.03258,0.03836937,0,0.08900748,1.106201
91.04945,0.03828546,0,0.08599322,1.067841
91.06602,0.03399271,0,0.07770403,1.029541
91.08229,0.03241317,0,0.07544329,0.9955445
91.09898,0.03090971,0,0.07016837,0.9631348
91.11571,0.02601418,0,0.05886483,0.9322205
91.13295,0.01959847,-0.09769058,0.04303998,0.9062195
91.14909,0.011905,0,0.02796865,0.9843445
91.16835,0.005027579,0,0.009883056,0.9724426
91.18196,0,0,0,0.9674072
91.19856,0,0,0,0.9674072
91.21568,0,0,0,0.9674072
91.23207,0,-0.1349013,0,0.9674072
91.24907,0,0,0,1.102295
91.26558,0,0,0,1.102295
91.28233,0,0,0,1.102295
91.29854,0,0,0,1.102295
91.31523,0,0,0,1.102295
91.33257,0,-0.009782076,0,1.102295
91.34868,0,0,0,1.112091
91.36543,0,0,0,1.112091
91.38365,0,0,0,1.112091
91.39946,0,0,0,1.112091
91.41582,0,0.2836699,0,1.112091
91.43294,0,0,0,0.8284302
91.44893,0.0009899709,0,0.002347393,0.8284302
91.46559,0.004347275,0,0.009883056,0.8274536
91.48225,0.00633938,0,0.01440446,0.8231201
91.49861,0.006226856,0,0.01440446,0.8167725
91.51567,0.008173309,0,0.01817224,0.8105469
91.53221,0.008606365,0.6670496,0.01967937,0.8023682
91.54903,0.01206632,0,0.02721504,0.126709
91.56557,0.01255255,0,0.02872217,0.1146545
91.58376,0.01668757,0,0.0347507,0.1021118
91.59868,0.01399044,0,0.03550432,0.0854187
91.61534,0.01594056,0,0.03625784,0.07144165
91.632,0.01596267,1.007828,0.03625784,0.05551147
91.649,0.01625605,0,0.03625784,-0.968285
91.66554,0.01584646,0,0.03625784,-0.9845412
91.68224,0.01596899,0,0.03625784,-1.000388
91.69868,0.01280168,0,0.02947578,-1.016357
91.71608,0.01284665,0,0.02796865,-1.029158
91.73247,0.01111767,1.178207,0.02570791,-1.042005
91.74968,0.01065231,0,0.02344725,-2.23133
91.76564,0.008929828,0,0.02118651,-2.241983
91.78453,0.006801459,0,0.01365084,-2.250912
91.79979,0,0,0,-2.257714
91.81563,0,1.114893,0,-2.257714
91.83257,0,0,0,-3.372607
91.84895,0,0,0,-3.372607
91.8654,0,0,0,-3.372607
91.88185,0,0,0,-3.372607
91.89885,0,0,0,-3.372607
91.91582,0,0,0,-3.372607
91.93266,0,0.850863,0,-3.372607
91.94865,0,0,0,-4.22347
91.96553,0,0,0,-4.22347
91.98256,0,0,0,-4.223469
92.00081,0,0,0,-4.223469
92.01552,0,0.5030785,0,-4.223468
92.03267,0,0,0,-4.726548
92.04887,0,0,0,-4.726549
92.06563,0,0,0,-4.72655
92.08177,0,0,0,-4.72655
92.09941,0,0,0,-4.726551
92.11534,0,0.2209706,0,-4.726552
92.13173,0,0,0,-4.947523
92.14854,0,0,0,-4.947524
92.1657,-0.008233949,0,-0.01817224,-4.947524
92.18251,-0.04254177,0,-0.09578963,-4.939291
92.1985,-0.06838648,0,-0.1621035,-4.896749
92.21779,-0.1289849,0,-0.253285,-4.828362
92.23216,-0.1121708,0.1194196,-0.2954847,-4.699378
92.24876,-0.1446609,0,-0.3301488,-4.706627
92.26546,-0.155662,0,-0.3535093,-4.561966
92.28194,-0.1561699,0,-0.3587843,-4.406305
92.2993,-0.1613547,0,-0.3520022,-4.250136
92.31572,-0.1456525,0.2275276,-0.3361773,-4.088782
92.33269,-0.1504098,0,-0.3354238,-4.170658
92.34877,-0.1424038,0,-0.3354238,-4.020248
92.36522,-0.1455253,0,-0.3354238,-3.877844
92.38243,-0.1445046,0,-0.3180917,-3.732319
92.39955,-0.1395236,0,-0.3082954,-3.587815
92.41701,-0.1394498,0.4770937,-0.3030204,-3.448292
92.43272,-0.1258463,0,-0.3030204,-3.785936
92.44872,-0.1262802,0,-0.2992526,-3.66009
92.4655,-0.1248945,0,-0.2819205,-3.53381
92.48219,-0.116353,0,-0.2638349,-3.408916
92.49843,-0.104658,0,-0.2442422,-3.292563
92.51567,-0.09498239,0,-0.2088246,-3.187905
92.53246,-0.08053889,0.7358675,-0.1816962,-3.092923
92.54909,-0.06063821,0,-0.1379894,-3.748251
92.5659,-0.05123531,0,-0.1153824,-3.687613
92.5818,-0.03924981,0,-0.09352889,-3.636379
92.59898,-0.03692009,0,-0.08147182,-3.597129
92.61546,-0.03546504,0,-0.08147182,-3.560209
92.63475,-0.04950427,0.8694277,-0.09729676,-3.524744
92.64885,-0.0413099,0,-0.110861,-4.344668
92.66521,-0.05115066,0,-0.1183966,-4.303358
92.6826,-0.05435323,0,-0.1183966,-4.252208
92.69951,-0.05280508,0,-0.1183966,-4.197855
92.71553,-0.05007263,0.8021851,-0.1183966,-4.145051
92.73222,-0.05490222,0,-0.1244252,-4.897163
92.74879,-0.0570085,0,-0.1304537,-4.842262
92.76576,-0.05842536,0,-0.1304537,-4.785254
92.78252,-0.05773208,0,-0.1304537,-4.726828
92.7986,-0.05503972,0,-0.1297001,-4.669096
92.81578,-0.057828,0,-0.1274394,-4.614057
92.83485,-0.06762208,0.5489359,-0.1342215,-4.55623
92.84874,-0.05058266,0,-0.1379894,-5.037543
92.86549,-0.06201448,0,-0.14025,-4.986961
92.88185,-0.0605975,0,-0.14025,-4.924947
92.89876,-0.06252951,0,-0.14025,-4.864349
92.91515,-0.06132577,0,-0.1417571,-4.80182
92.93242,-0.06772635,0.203002,-0.1485393,-4.740495
92.9496,-0.07118369,0,-0.1568285,-4.87577
92.96581,-0.06939004,0,-0.1621035,-4.804587
92.98241,-0.07503793,0,-0.1711463,-4.735198
92.9995,-0.08296826,0,-0.1839569,-4.660161
93.01555,-0.079864,-0.1119175,-0.1884782,-4.577192
93.03242,-0.08703181,0,-0.1952604,-4.385411
93.05165,-0.1035847,0,-0.2043032,-4.29838
93.06493,-0.07401817,0,-0.2110852,-4.194795
93.08266,-0.1013219,0,-0.2163603,-4.120778
93.09883,-0.09231818,0,-0.2163603,-4.019456
93.11555,-0.09951138,0,-0.2254031,-3.927138
93.13203,-0.09936894,-0.3018198,-0.2284173,-3.827626
93.14845,-0.1019126,0,-0.2351994,-3.426438
93.16588,-0.1123621,0,-0.2442422,-3.324525
93.18257,-0.110604,0,-0.2510243,-3.212163
93.19847,-0.1066983,0,-0.2540386,-3.101559
93.21565,-0.1165305,0,-0.2570528,-2.994861
93.23213,-0.1119783,-0.3448811,-0.2570528,-2.87833
93.24855,-0.1114687,0,-0.2570528,-2.421472
93.26744,-0.1281383,0,-0.2570528,-2.310003
93.28218,-0.1000645,0,-0.2570528,-2.181864
93.29869,-0.1119729,0,-0.2570528,-2.0818
93.31572,-0.1151739,0,-0.2562992,-1.969827
93.3326,-0.110603,-0.2962599,-0.24801,-1.854653
93.34944,-0.1042129,0,-0.2344459,-1.44779
93.36583,-0.09066702,0,-0.2095781,-1.343577
93.38203,-0.08740713,0,-0.2043032,-1.25291
93.3998,-0.09221826,0,-0.1967675,-1.165503
93.41634,-0.08230364,-0.2541723,-0.1884782,-1.073285
93.43254,-0.0762171,0,-0.1779283,-0.736809
93.44872,-0.06845405,0,-0.1605964,-0.6605918
93.46712,-0.06594621,0,-0.1357286,-0.5921379
93.48189,-0.04506087,0,-0.1153824,-0.5261917
93.4987,-0.02242997,0,-0.05057564,-0.4811308
93.51558,0,0,0,-0.4587008
93.53249,0,-0.3053942,0,-0.4587008
93.54915,0,0,0,-0.1533067
93.56557,0,0,0,-0.1533067
93.58174,0,0,0,-0.1533067
93.59865,0,0,0,-0.1533067
93.61577,0,0,0,-0.1533067
93.63261,0,-0.4782829,0,-0.1533068
93.6483,0,0,0,0.3249817
93.66566,0,0,0,0.3250122
93.68443,0,0,0,0.3250122
93.6989,0,0,0,0.3250122
93.71562,0,0,0,0.3250122
93.7325,0,-0.7271461,0,0.3250122
93.74855,0,0,0,1.052155
93.76546,0,0,0,1.052155
93.78273,0,0,0,1.052155
93.79857,0,0,0,1.052155
93.81563,0,0,0,1.052155
93.83226,0,-0.9557047,0,1.052155
93.8492,0,0,0,2.007874
93.86577,0,0,0,2.007874
93.88429,0,0,0,2.007874
93.89861,0,0,0,2.007874
93.9156,0,0,0,2.007874
93.93202,0,-1.067464,0,2.007874
93.94957,0,0,0,3.075348
93.96574,0,0,0,3.075348
93.9821,0,0,0,3.075348
93.99959,0,0,0,3.075348
94.01595,0,-1.017156,0,3.075348
94.03258,0,0,0,4.092499
94.0493,0,0,0,4.092499
94.06544,0,0,0,4.092499
94.08238,0,0,0,4.092499
94.10127,0,0,0,4.092499
94.11577,0,-0.8367572,0,4.092499
94.13255,0,0,0,4.92926
94.14879,0,0,0,4.92926
94.16554,0,0,0,4.92926
94.18263,0,0,0,4.92926
94.19936,0,0,0,4.92926
94.21571,0,-0.622324,0,4.92926
94.2321,0,0,0,5.551575
94.24834,0,0,0,5.551575
94.2654,0,0,0,5.551575
94.28227,0,0,0,5.551575
94.29948,0,0,0,5.551575
94.317,0,-0.4876628,0,5.551575
94.33235,0,0,0,6.039246
94.34908,0,0,0,6.039246
94.36552,0,0,0,6.039246
94.38237,0,0,0,6.039246
94.39876,0,0,0,6.039246
94.41649,0,0,0,6.039246
94.4323,0,-0.5077522,0,6.039246
94.44878,0.005608506,0,0.01289732,6.546997
94.46556,0.008044449,0,0.01817224,6.541382
94.48222,0.01197874,0,0.02721504,6.533325
94.49953,0.01691892,0,0.03701145,6.521332
94.51558,0.01886445,-0.6803761,0.04454711,6.504425
94.53419,0.02782032,0,0.05660418,7.165955
94.54958,0.02816354,0,0.06941476,7.138153
94.56645,0.03833813,0,0.08599322,7.109985
94.58186,0.04140029,0,0.1018182,7.071655
94.59883,0.04866352,0,0.1086002,7.030243
94.61559,0.05733693,0,0.1297001,6.981567
94.63246,0.06490017,-0.9257536,0.145525,6.924225
94.64934,0.07288033,0,0.1636106,7.785065
94.66591,0.07847758,0,0.1794355,7.712189
94.68269,0.08824092,0,0.1990282,7.633698
94.69945,0.09603637,0,0.2171138,7.545471
94.71645,0.1048656,-1.12517,0.2336922,7.449432
94.73439,0.1250261,0,0.2638349,8.469757
94.7494,0.114005,0,0.287949,8.344727
94.76579,0.1361312,0,0.3143239,8.230713
94.78236,0.1489057,0,0.3406987,8.094574
94.79958,0.1662647,0,0.3655664,7.945679
94.81575,0.1721361,-1.180122,0.4032447,7.779419
94.8325,0.1881632,0,0.4258516,8.787384
94.84901,0.1992295,0,0.456748,8.599213
94.86565,0.209759,0,0.4778479,8.399994
94.88255,0.2214319,0,0.4959334,8.190277
94.8994,0.2347597,0,0.5275831,7.968842
94.91576,0.2334394,-1.062823,0.5411475,7.73407
94.93266,0.2471405,0,0.5532045,8.563477
94.95122,0.285017,0,0.5818399,8.316345
94.96541,0.2237591,0,0.5976648,8.031342
94.98296,0.2872714,0,0.6202719,7.807587
94.99886,0.2669416,0,0.6353432,7.520324
95.01582,0.2900353,0,0.6474003,7.253388
95.03212,0.2823693,-0.8326337,0.6571966,6.963348
95.04912,0.2959906,0,0.6594573,7.513611
95.06551,0.285308,0,0.6594573,7.217621
95.08226,0.2917252,0,0.6594573,6.932312
95.09923,0.2954248,0,0.6594573,6.640594
95.11559,0.2848988,-0.6093366,0.6594573,6.345184
95.13237,0.2920977,0,0.6594573,6.669617
95.14903,0.2899807,0,0.6594573,6.377533
95.1678,0.326891,0,0.6594573,6.087555
95.18266,0.2584608,0,0.6587038,5.760651
95.19945,0.2872792,0,0.6481538,5.502197
95.21574,0.2734632,-0.5152698,0.6360967,5.214905
95.23207,0.2719028,0,0.6300682,5.456696
95.24934,0.2855033,0,0.6263005,5.184784
95.26534,0.2625978,0,0.6225326,4.899292
95.28227,0.2782307,0,0.6225326,4.636688
95.29918,0.27382,0,0.6127361,4.358459
95.31557,0.2588322,-0.6139119,0.5984185,4.084625
95.3325,0.2654967,0,0.593897,4.439728
95.34904,0.257713,0,0.5901292,4.174225
95.36736,0.2836266,0,0.5863614,3.916504
95.38222,0.2289569,0,0.5841007,3.632874
95.39928,0.2631081,0,0.5841007,3.403931
95.41615,0.2604235,-0.8747616,0.5841007,3.140808
95.43217,0.2443226,0,0.5780721,3.755127
95.44908,0.2528351,0,0.5667686,3.510803
95.46617,0.2560131,0,0.5667686,3.257965
95.48228,0.2390414,0,0.5622473,3.001953
95.4991,0.2458084,0,0.553958,2.762909
95.51573,0.2323575,0,0.5290904,2.51712
95.53218,0.22533,-1.182159,0.5185404,2.28476
95.54875,0.2204726,0,0.5042226,3.241577
95.56548,0.2136469,0,0.4838764,3.021118
95.58452,0.2371603,0,0.4718193,2.807465
95.59962,0.1767304,0,0.4431837,2.570313
95.61568,0.1765673,-1.384796,0.4168088,2.393585
95.63258,0.1707025,0,0.3821449,3.601807
95.64879,0.1372026,0,0.321106,3.431091
95.66533,0.1113883,0,0.2547921,3.293884
95.68211,0.05974228,0,0.1349751,3.182495
95.69844,0.02410114,0,0.05585056,3.122742
95.71559,0,0,0,3.098633
95.73204,0,-1.363191,0,3.098633
95.74944,0,0,0,4.461823
95.76631,0,0,0,4.461823
95.78423,0,0,0,4.461823
95.79967,0,0,0,4.461823
95.81544,0,-1.083739,0,4.461823
95.83247,0,0,0,5.545563
95.84898,0,0,0,5.545563
95.86555,0,0,0,5.545563
95.88792,0.004052844,0,0.006868792,5.545563
95.89919,0.003607195,0,0.01214371,5.541504
95.91573,0.01155849,-0.6143332,0.02646152,5.537903
95.9323,0.0204793,0,0.04680777,6.140656
95.94881,0.02765154,0,0.06338623,6.120178
95.96568,0.0389396,0,0.08750036,6.092529
95.98265,0.04630119,0,0.1033253,6.053589
96.00127,0.07004356,0,0.1425107,6.007294
96.01518,0.06290956,-0.09475136,0.1711463,5.937256
96.03194,0.09067933,0,0.2050567,5.969116
96.04903,0.1172523,0,0.2600671,5.878448
96.06566,0.13008,0,0.2962383,5.7612
96.08226,0.1451064,0,0.3309024,5.631134
96.09926,0.1738147,0,0.3874199,5.486023
96.11568,0.1821512,0.3237085,0.4198231,5.312225
96.13243,0.2009587,0,0.4544872,4.806366
96.14931,0.2247456,0,0.5042226,4.605408
96.16551,0.2296292,0,0.5373794,4.380676
96.18257,0.2574492,0,0.5712901,4.151062
96.19914,0.2552608,0,0.5841007,3.893615
96.2177,0.2969829,0.5407925,0.6059541,3.638367
96.23268,0.2405142,0,0.6082148,2.800568
96.24889,0.2648293,0,0.6187646,2.560059
96.26524,0.2681533,0,0.6202719,2.295227
96.28261,0.2839472,0,0.6202719,2.027069
96.29887,0.2663226,0,0.6202719,1.743134
96.31551,0.2668505,0,0.6074613,1.476807
96.33229,0.2636985,0.5433626,0.5946505,1.209961
96.34895,0.2470725,0,0.5614936,0.4028931
96.36549,0.2348029,0,0.5381331,0.1558228
96.38249,0.2187929,0,0.4876442,-0.07896701
96.39915,0.1967664,0,0.4469515,-0.29776
96.41832,0.1963167,0.399826,0.3881734,-0.4945264
96.43248,0.1282228,0,0.3429594,-1.090669
96.44933,0.1299141,0,0.2924704,-1.218892
96.46547,0.09974128,0,0.2336922,-1.348806
96.48186,0.07757516,0,0.1794355,-1.448547
96.49947,0.03122075,0,0.06715411,-1.526123
96.51558,0,0.2182255,0,-1.557344
96.53258,0,0,0,-1.775569
96.54866,0,0,0,-1.775569
96.56557,0,0,0,-1.775569
96.58226,0,0,0,-1.775569
96.5988,0,0,0,-1.775569
96.61528,0,0,0,-1.775569
96.63368,0,0.09054184,0,-1.775569
96.64928,0,0,0,-1.866111
96.66542,0,0,0,-1.866112
96.68181,0,0,0,-1.866112
96.69856,0,0,0,-1.866113
96.71562,0,0,0,-1.866113
96.73256,0,0.05141354,0,-1.866114
96.7487,0,0,0,-1.917528
96.76546,0,0,0,-1.917528
96.78258,0,0,0,-1.917529
96.79848,0,0,0,-1.917529
96.81615,0,0,0,-1.917529
96.83379,0,0.07102299,0,-1.91753
96.84862,0,0,0,-1.988552
