Time,CV,FF,Input
22.93254,1.948724,-1.300959,-0.4846299
22.95173,1.937509,-1.300959,-0.4853834
22.96688,1.927979,-1.300959,-0.4770942
22.98301,1.917265,-1.300959,-0.4364017
22.9999,1.905478,-1.300959,-0.4130411
23.01713,1.892881,-1.300959,-0.35577
23.03305,1.880778,-1.356759,-0.3120632
23.04999,1.867493,-1.356759,-0.2472564
23.06616,1.854495,-1.356759,-0.1636106
23.08332,1.840481,-1.356759,-0.003854526
23.09986,1.82697,-1.356759,0
23.11635,1.813509,-1.356759,0
23.13304,1.799887,-1.406266,0
23.15171,1.784654,-1.406266,0
23.16615,1.772879,-1.406266,0
23.18304,1.759108,-1.406266,0
23.20006,1.745236,-1.406266,0
23.21712,1.731337,-1.414622,0
23.23262,1.718709,-1.414622,0
23.24974,1.704766,-1.414622,0
23.26679,1.690895,-1.414622,0
23.28294,1.677754,-1.414622,0
23.29984,1.664009,-1.414622,0
23.31601,1.650865,-1.414622,0
23.33328,1.636825,-1.357982,0
23.3516,1.621937,-1.357982,0
23.36682,1.609576,-1.357982,0
23.38388,1.595716,-1.357982,0
23.40006,1.582587,-1.357982,0
23.41623,1.569466,-1.2371,0
23.43328,1.555631,-1.2371,0
23.4498,1.542231,-1.2371,0
23.46686,1.528402,-1.2371,0
23.48265,1.515599,-1.2371,0
23.49998,1.501562,-1.2371,0
23.51706,1.487728,-1.2371,0
23.53295,1.474869,-1.078194,0
23.54993,1.461122,-1.078194,0
23.56787,1.446612,-1.078194,0
23.58301,1.434365,-1.078194,0
23.60003,1.420605,-1.078194,0
23.61615,1.407578,-1.078194,0
23.63315,1.393838,-0.9202189,0.0347507
23.64938,1.380772,-0.9202189,0.0852397
23.66619,1.367362,-0.9202189,0.1123681
23.68339,1.353798,-0.9202189,0.1342215
23.69934,1.341397,-0.9202189,0.1515535
23.71637,1.328367,-0.9202189,0.1613499
23.73315,1.315755,-0.7950282,0.1839569
23.74947,1.303736,-0.7950282,0.1952604
23.76639,1.291535,-0.7950282,0.1982747
23.78529,1.278223,-0.7950282,0.1862176
23.80092,1.267478,-0.7950282,0.1410036
23.81713,1.256513,-0.7108613,0.122918
23.83281,1.246062,-0.7108613,0.1214109
23.85009,1.234704,-0.7108613,0.1379894
23.86613,1.22435,-0.7108613,0.1485393
23.88343,1.213387,-0.7108613,0.1575821
23.90004,1.203086,-0.7108613,0.1673784
23.91677,1.19293,-0.7108613,0.162857
23.93299,1.183303,-0.647909,0.122918
23.94957,1.173628,-0.647909,0.09578963
23.9664,1.163944,-0.647909,0.0761969
23.98565,1.152985,-0.647909,0.04906851
23.99972,1.145034,-0.647909,0.0347507
24.0169,1.135377,-0.647909,0
24.03303,1.126318,-0.5684425,0
24.0498,1.116897,-0.5684425,0
24.06714,1.107159,-0.5684425,0
24.08306,1.098227,-0.5684425,0
24.10011,1.088658,-0.5684425,0
24.11628,1.07959,-0.4363925,0
24.13308,1.070168,-0.4363925,0
24.14964,1.060886,-0.4363925,0
24.16699,1.051161,-0.4363925,0
24.18586,1.040592,-0.4363925,0
24.19991,1.032721,-0.4363925,0
24.2163,1.023546,-0.4363925,0
24.23339,1.013982,-0.2364141,0
24.24994,1.004725,-0.2364141,0
24.26642,0.9955043,-0.2364141,0
24.28305,0.9862067,-0.2364141,0
24.30008,0.9766904,-0.2364141,0
24.31632,0.9676197,0.01717125,0
24.33303,0.9582843,0.01717125,0
24.34955,0.94906,0.01717125,0
24.36689,0.9393815,0.01717125,0
24.38303,0.930379,0.01717125,0
24.40209,0.9197492,0.01717125,0
24.41613,0.9119195,0.285897,0
24.43302,0.9025052,0.285897,0
24.44989,0.8931078,0.285897,0
24.46627,0.8839839,0.285897,0
24.48335,0.8744695,0.285897,0
24.49993,0.8652406,0.285897,0
24.51695,0.8557712,0.285897,0
24.53305,0.8468087,0.5241684,0.01214371
24.54992,0.8374495,0.5241684,0.03399718
24.56642,0.8283361,0.5241684,0.04530063
24.58293,0.819283,0.5241684,0.05961844
24.59988,0.810069,0.5241684,0.08297896
24.61811,0.8002852,0.5241684,0.1123681
24.63312,0.7923863,0.6992697,0.1500464
24.64984,0.7837687,0.6992697,0.1877247
24.66623,0.77557,0.6992697,0.2254031
24.68306,0.7674594,0.6992697,0.2977454
24.70004,0.7596884,0.6992697,0.3520022
24.71616,0.7527757,0.6992697,0.4092733
24.7332,0.7460145,0.8048204,0.4868907
24.75005,0.7400043,0.8048204,0.5260761
24.76629,0.7349101,0.8048204,0.5562187
24.78331,0.7303119,0.8048204,0.5750579
24.7997,0.7266636,0.8048204,0.593897
24.81656,0.7237022,0.8048204,0.6059541
24.83468,0.7214127,0.8618678,0.6263005
24.85012,0.7203098,0.8618678,0.6300682
24.86644,0.719909,0.8618678,0.6308217
24.88331,0.7203336,0.8618678,0.6119826
24.90016,0.7215968,0.8618678,0.5901292
24.91609,0.7235553,0.9081095,0.5773186
24.93306,0.726393,0.9081095,0.5569723
24.94989,0.7299758,0.9081095,0.5313509
24.96639,0.7341968,0.9081095,0.4853834
24.98319,0.7391453,0.9081095,0.4537337
25.00006,0.7447336,0.9081095,0.4175625
25.01628,0.7506526,0.9812666,0.3580308
25.03306,0.7572476,0.9812666,0.326381
25.05177,0.7650898,0.9812666,0.2721242
25.06672,0.7717197,0.9812666,0.2344459
25.0831,0.7792645,0.9812666,0.1658713
25.09978,0.7871625,0.9812666,0.1236715
25.11642,0.7952003,0.9812666,0.09202175
25.13307,0.8033667,1.10467,0.05509704
25.15022,0.8118477,1.10467,0.04077923
25.16593,0.8196712,1.10467,0.03249005
25.18299,0.8282074,1.10467,0.03249005
25.19991,0.8367088,1.10467,0.03776497
25.21623,0.8449605,1.10467,0.06338623
25.23304,0.8535448,1.28103,0.06413984
25.25,0.862283,1.28103,0.06413984
25.26773,0.8715116,1.28103,0.06413984
25.28296,0.8795189,1.28103,0.06413984
25.29988,0.8884974,1.28103,0.06413984
25.31648,0.8973823,1.28103,0.06413984
25.33297,0.906292,1.495627,0.08297896
25.35004,0.9156319,1.495627,0.1101073
25.36642,0.924735,1.495627,0.1297001
25.38304,0.9341373,1.495627,0.1756677
25.40002,0.9439815,1.495627,0.2201281
25.41612,0.9535991,1.495627,0.2668492
25.43324,0.9641812,1.725522,0.3474808
25.44989,0.9749478,1.725522,0.3798841
25.46621,0.9859908,1.725522,0.4364017
25.48534,0.9995958,1.725522,0.498194
25.49973,1.010487,1.725522,0.5411475
25.51693,1.02414,1.725522,0.5758114
25.53212,1.036927,1.949206,0.5969113
25.54914,1.051996,1.949206,0.6059541
25.56578,1.067545,1.949206,0.6059541
25.58308,1.084551,1.949206,0.5780721
25.59999,1.101979,1.949206,0.5516973
25.61637,1.119601,1.949206,0.4899049
25.63295,1.138064,2.152104,0.3278881
25.64939,1.156798,2.152104,0.2027961
25.66552,1.175446,2.152104,0
25.68332,1.196007,2.152104,0
25.70183,1.217374,2.152104,0
25.71633,1.234104,2.326571,0
25.73294,1.253284,2.326571,0
25.7494,1.272263,2.326571,0
25.76686,1.292399,2.326571,0
25.7827,1.31066,2.326571,0
25.80027,1.3309,2.326571,0
25.81646,1.349561,2.468338,0
25.833,1.368613,2.468338,-0.14025
25.85011,1.388113,2.468338,-0.2924704
25.86612,1.405974,2.468338,-0.4318802
25.88305,1.424287,2.468338,-0.5773186
25.89971,1.44151,2.468338,-0.6458931
25.91783,1.459308,2.468338,-0.7084391
25.93316,1.473411,2.572913,-0.7317997
25.94991,1.487897,2.572913,-0.7506388
25.96594,1.50079,2.572913,-0.7739994
25.98314,1.513598,2.572913,-0.78681
25.99994,1.524998,2.572913,-0.8131849
26.01626,1.53499,2.572913,-0.8357918
26.03272,1.543983,2.634691,-0.8742237
26.04961,1.552037,2.634691,-0.8915558
26.06654,1.558877,2.634691,-0.9420448
26.08295,1.564241,2.634691,-0.9654052
26.09966,1.568425,2.634691,-0.9970551
26.11718,1.571401,2.634691,-1.026444
26.13504,1.572883,2.649197,-1.028705
26.14993,1.572799,2.649197,-1.028705
26.166,1.57152,2.649197,-1.018909
26.18306,1.568814,2.649197,-1.016648
26.19991,1.564734,2.649197,-1.016648
26.21623,1.559434,2.649197,-1.016648
26.23363,1.552389,2.616684,-1.008359
26.25026,1.544252,2.616684,-0.9902731
26.26624,1.535169,2.616684,-0.9902731
26.28307,1.524318,2.616684,-0.9910265
26.29939,1.512484,2.616684,-0.9910265
26.31674,1.498559,2.616684,-0.972941
26.33347,1.483763,2.544418,-0.9299877
26.35234,1.46567,2.544418,-0.8817595
26.36634,1.451123,2.544418,-0.8199669
26.38308,1.432822,2.544418,-0.6715144
26.39981,1.413613,2.544418,-0.5471759
26.4169,1.393258,2.544418,-0.3459737
26.43307,1.373528,2.445946,-0.2465029
26.45096,1.351372,2.445946,-0.1643641
26.4662,1.332301,2.445946,-0.1312072
26.48333,1.310679,2.445946,-0.1206573
26.4993,1.290379,2.445946,-0.1123681
26.5169,1.26788,2.445946,-0.1123681
26.53313,1.246959,2.337473,-0.1372357
26.54943,1.225784,2.337473,-0.1515535
26.56888,1.200309,2.337473,-0.1553213
26.58342,1.181051,2.337473,-0.1553213
26.60016,1.158701,2.337473,-0.1492928
26.61662,1.136548,2.233083,-0.1492928
26.63296,1.11436,2.233083,-0.1832033
26.64989,1.091136,2.233083,-0.2118389
26.66681,1.067639,2.233083,-0.2570528
26.68306,1.044746,2.233083,-0.2864419
26.70004,1.020442,2.233083,-0.3459737
26.71618,0.9968806,2.233083,-0.4002305
26.73352,0.9710512,2.140943,-0.5087441
26.75018,0.9455333,2.140943,-0.5901292
26.76907,0.9157139,2.140943,-0.6745286
26.78321,0.8925225,2.140943,-0.7024106
26.79938,0.8652481,2.140943,-0.7242639
26.81678,0.8349214,2.140943,-0.7257712
26.83323,0.8052636,2.061752,-0.7257712
26.84996,0.7741353,2.061752,-0.7204962
26.86628,0.7428371,2.061752,-0.7204962
26.88331,0.7092013,2.061752,-0.7204962
26.90034,0.6745832,2.061752,-0.7235104
26.91693,0.6399037,1.989419,-0.7227569
26.9332,0.6049308,1.989419,-0.7197427
26.95002,0.5678744,1.989419,-0.7182354
26.96646,0.5306809,1.989419,-0.7182354
26.98592,0.485567,1.989419,-0.6971356
26.99986,0.4523549,1.989419,-0.6798036
27.01622,0.4126284,1.989419,-0.6767894
27.03326,0.3703637,1.913069,-0.6707609
27.04999,0.3279505,1.913069,-0.6594573
27.06697,0.2840313,1.913069,-0.6323289
27.08333,0.2408593,1.913069,-0.6104755
27.10025,0.1954252,1.913069,-0.5863614
27.11717,0.1492018,1.819564,-0.5652616
27.13316,0.1047823,1.819564,-0.5607401
27.15027,0.05653439,1.819564,-0.5607401
27.16652,0.009998251,1.819564,-0.5599866
27.18557,-0.04540575,1.819564,-0.5366259
27.20032,-0.08903068,1.819564,-0.5230619
27.21652,-0.1375152,1.696363,-0.510251
27.23402,-0.1905804,1.696363,-0.4959334
27.24987,-0.2392549,1.696363,-0.4816157
27.26715,-0.2929735,1.696363,-0.4431837
27.28388,-0.3455982,1.696363,-0.407766
27.30011,-0.3971624,1.696363,-0.3595379
27.31724,-0.4520245,1.534987,-0.2615742
27.33358,-0.5046988,1.534987,-0.1982747
27.35003,-0.5579627,1.534987,-0.1523071
27.3669,-0.6127793,1.534987,-0.09277537
27.38517,-0.6722451,1.534987,-0.03399718
27.40004,-0.7207224,1.534987,0
27.41701,-0.7759792,1.534987,0
27.43395,-0.8311303,1.334985,0
27.45021,-0.8840506,1.334985,0
27.46696,-0.9385459,1.334985,0
27.48343,-0.9921101,1.334985,0
27.5003,-1.046955,1.334985,0
27.51659,-1.099911,1.107136,0
27.53394,-1.15628,1.107136,0
27.54989,-1.208088,1.107136,0
27.56697,-1.263547,1.107136,0
27.58594,-1.325115,1.107136,0
27.60006,-1.370943,1.107136,0
27.61724,-1.426673,1.107136,0
27.63324,-1.478565,0.8737468,0
27.65009,-1.533153,0.8737468,0
27.66715,-1.588447,0.8737468,0
27.68382,-1.642439,0.8737468,0.08071831
27.70021,-1.695411,0.8737468,0.2728777
27.71714,-1.749754,0.6641853,0.5524508
27.73392,-1.80284,0.6641853,0.7265247
27.75007,-1.852957,0.6641853,0.9036129
27.76625,-1.901993,0.6641853,1.073919
27.78358,-1.953069,0.6641853,1.327117
27.80158,-2.004086,0.6641853,1.569012
27.81632,-2.043841,0.5057392,1.717465
27.83357,-2.088259,0.5057392,1.853107
27.84984,-2.127635,0.5057392,2.023412
27.867,-2.166401,0.5057392,2.117609
27.88334,-2.20045,0.5057392,2.183169
27.90011,-2.232502,0.5057392,2.250236
27.91698,-2.261655,0.4127574,2.284146
27.93363,-2.287314,0.4127574,2.320318
27.951,-2.310843,0.4127574,2.333882
27.96654,-2.328846,0.4127574,2.351214
27.98336,-2.345361,0.4127574,2.309014
28.00029,-2.358808,0.4127574,2.216326
28.01895,-2.370237,0.3791025,2.02492
28.03344,-2.376471,0.3791025,1.890785
28.05025,-2.38148,0.3791025,1.761925
28.06601,-2.38392,0.3791025,1.589358
28.08334,-2.384507,0.3791025,1.469541
28.09917,-2.383098,0.3791025,1.318828
28.11603,-2.3799,0.3791025,1.222372
28.13231,-2.375195,0.3786274,1.136465
28.14977,-2.368591,0.3786274,1.015894
28.16686,-2.360665,0.3786274,0.934509
28.18318,-2.35184,0.3786274,0.7837957
28.19992,-2.341763,0.3786274,0.6511681
28.21626,-2.331064,0.3786274,0.5064833
28.23528,-2.31786,0.3751776,0.2826741
28.25008,-2.307202,0.3751776,0.1364822
28.26619,-2.295454,0.3751776,0
28.28309,-2.283122,0.3751776,0
28.30014,-2.270695,0.3751776,0
28.31681,-2.25855,0.3387649,0
28.33261,-2.247029,0.3387649,0
28.35015,-2.234257,0.3387649,0
28.36605,-2.222686,0.3387649,0
28.38302,-2.210333,0.3387649,0.08599322
28.39968,-2.198089,0.3387649,0.1530607
28.41701,-2.185154,0.3387649,0.2849348
28.43403,-2.172043,0.2605857,0.3836519
28.45014,-2.159131,0.2605857,0.4959334
28.46666,-2.145261,0.2605857,0.684325
28.48288,-2.13075,0.2605857,0.7950993
28.49968,-2.114698,0.2605857,0.9051199
28.5163,-2.097595,0.2605857,1.042269
28.53316,-2.078842,0.1589604,1.128175
28.54979,-2.058818,0.1589604,1.229907
28.56685,-2.036609,0.1589604,1.288685
28.58339,-2.013321,0.1589604,1.336914
28.59954,-1.988873,0.1589604,1.363288
28.61649,-1.961425,0.1589604,1.361028
28.63324,-1.932435,0.07197231,1.296974
28.65184,-1.898324,0.07197231,1.236689
28.66713,-1.868588,0.07197231,1.149275
28.68248,-1.837427,0.07197231,1.08673
28.69975,-1.800995,0.07197231,1.017401
28.71585,-1.765684,0.07197231,0.9322483
28.7329,-1.727085,0.03914954,0.741596
28.74879,-1.690133,0.03914954,0.5705364
28.76563,-1.650259,0.03914954,0.2789062
28.78326,-1.608106,0.03914954,0.05660418
28.79882,-1.570854,0.03914954,0
28.81596,-1.529843,0.03914954,0
28.83403,-1.486595,0.08066197,0
28.8516,-1.444598,0.08066197,0
28.8661,-1.409923,0.08066197,0
28.88301,-1.369523,0.08066197,0
28.9001,-1.328699,0.08066197,0
28.91681,-1.288761,0.1847227,0
28.93324,-1.249556,0.1847227,0
28.94979,-1.210032,0.1847227,0
28.96621,-1.170864,0.1847227,0
28.98236,-1.132334,0.1847227,0
28.99941,-1.091702,0.1847227,0
29.01613,-1.051833,0.1847227,0
29.03299,-1.011675,0.3105124,0
29.04935,-0.9726932,0.3105124,0
29.06816,-0.9279146,0.3105124,0
29.08328,-0.8919126,0.3105124,0
29.09956,-0.8531708,0.3105124,0
29.11645,-0.8129846,0.3105124,0
29.13267,-0.7744157,0.4062839,0
29.15033,-0.7324375,0.4062839,0
29.16717,-0.6924197,0.4062839,-0.04153285
29.18337,-0.6539928,0.4062839,-0.0716755
29.19985,-0.6150079,0.4062839,-0.0761969
29.21715,-0.5741819,0.4062839,-0.06790763
29.23252,-0.538026,0.4341797,-0.01741872
29.24938,-0.4984023,0.4341797,0
29.26791,-0.4548556,0.4341797,0
29.28292,-0.4195927,0.4341797,0
29.29905,-0.38174,0.4341797,0
29.31606,-0.3417917,0.4341797,0
29.33332,-0.3012746,0.3891464,0
29.35006,-0.2620333,0.3891464,0
29.36634,-0.2238497,0.3891464,0
29.38276,-0.1853612,0.3891464,0
29.40002,-0.1448921,0.3891464,0
29.41702,-0.1050795,0.3891464,0
29.43297,-0.06771411,0.3017467,0
29.44982,-0.02828759,0.3017467,0
29.46828,0.0149271,0.3017467,0
29.48307,0.04953123,0.3017467,0
29.50003,0.08919284,0.3017467,0
29.5162,0.1270096,0.3017467,0
29.53334,0.1670753,0.2227848,0
29.55001,0.2060286,0.2227848,0
29.56629,0.2440318,0.2227848,0
29.58317,0.2834593,0.2227848,0
29.60009,0.3229242,0.2227848,0
29.61621,0.3605576,0.197373,0
29.63276,0.3991594,0.197373,0
29.64999,0.4393325,0.197373,0
29.6688,0.4831757,0.197373,0
29.68295,0.5161582,0.197373,0
29.69953,0.554773,0.197373,-0.009883056
29.71707,0.5956096,0.197373,-0.01139019
29.73316,0.633027,0.2421042,-0.02495439
29.75016,0.6725417,0.2421042,-0.09352889
29.76617,0.7096007,0.2421042,-0.1636106
29.78314,0.7486576,0.2421042,-0.2849348
29.8001,0.7872722,0.2421042,-0.3700878
29.81629,0.8236464,0.3377905,-0.4620228
29.83328,0.8611928,0.3377905,-0.6278074
29.84961,0.8964179,0.3377905,-0.7370747
29.86697,0.9328533,0.3377905,-0.870456
29.88477,0.9688973,0.3377905,-0.9284805
29.89989,0.9982966,0.3377905,-0.9473196
29.9169,1.030176,0.3377905,-0.9186841
29.93319,1.059485,0.4413223,-0.8900486
29.94981,1.088215,0.4413223,-0.8576453
29.9661,1.11523,0.4413223,-0.8380526
29.98311,1.142322,0.4413223,-0.8011279
29.99984,1.167843,0.4413223,-0.7046713
30.01605,1.191651,0.4413223,-0.5803329
30.03334,1.216263,-0.4419252,-0.3113096
30.0494,1.23869,-0.4419252,-0.1040788
30.06694,1.263034,-0.4419252,0
30.08347,1.285959,-0.4419252,0
30.10153,1.310997,-0.4419252,0
30.11684,1.332229,-0.3376354,0
30.13325,1.354979,-0.3376354,0
30.14957,1.377583,-0.3376354,0
30.16697,1.401685,-0.3376354,0
30.18304,1.423932,-0.3376354,0
30.19976,1.44707,-0.3376354,0
30.21646,1.470191,-0.3376354,0
30.23312,1.493233,-0.2419958,0
30.24969,1.516144,-0.2419958,0
30.26609,1.538801,-0.2419958,0
30.28343,1.562768,-0.2419958,-0.09503602
30.30214,1.588462,-0.2419958,-0.3746091
30.3163,1.607433,-0.1973591,-0.6195183
30.33304,1.629129,-0.1973591,-0.8659344
30.35009,1.650023,-0.1973591,-0.934509
30.36626,1.668601,-0.1973591,-0.8516168
30.38318,1.686909,-0.1973591,-0.7619423
30.39949,1.703534,-0.1973591,-0.6353432
30.41722,1.720717,-0.1973591,-0.4348944
30.43274,1.73517,-0.2228667,-0.3188453
30.44953,1.750398,-0.2228667,-0.1982747
30.46686,1.765837,-0.2228667,-0.1741605
30.48307,1.780032,-0.2228667,-0.190739
30.4997,1.794352,-0.2228667,-0.2314316
30.51786,1.80964,-0.2228667,-0.2472564
30.53429,1.823108,-0.3018759,-0.2525314
30.5504,1.835995,-0.3018759,-0.2291708
30.56616,1.848309,-0.3018759,-0.1771748
30.58315,1.861351,-0.3018759,-0.08147182
30.59941,1.873725,-0.3018759,0
30.61711,1.887186,-0.3018759,0
30.63319,1.899418,-0.389248,0
30.65014,1.912303,-0.389248,0
30.6663,1.92458,-0.389248,0
30.683,1.937269,-0.389248,0
30.70015,1.950284,-0.389248,-0.01591159
30.71815,1.963929,-0.4341908,-0.0618791
30.73289,1.975016,-0.4341908,-0.1575821
30.75028,1.987896,-0.4341908,-0.2389673
30.76667,1.999703,-0.4341908,-0.326381
30.7831,2.011112,-0.4341908,-0.4431837
30.79971,2.022057,-0.4341908,-0.5072368
30.81637,2.032358,-0.4341908,-0.5675221
30.83317,2.041971,-0.4061857,-0.6466467
30.8501,2.050772,-0.4061857,-0.6986428
30.86699,2.058576,-0.4061857,-0.7513923
30.88253,2.064814,-0.4061857,-0.7739994
30.90051,2.070976,-0.4061857,-0.781535
30.91906,2.076074,-0.3103394,-0.7408425
30.93315,2.079012,-0.3103394,-0.6828179
30.94981,2.081712,-0.3103394,-0.6285611
30.96669,2.083593,-0.3103394,-0.5969113
30.98289,2.08461,-0.3103394,-0.5381331
31.00026,2.084969,-0.3103394,-0.4740799
31.01643,2.084661,-0.1845453,-0.3836519
31.0329,2.083853,-0.1845453,-0.1643641
31.05033,2.082772,-0.1845453,0
31.06681,2.08175,-0.1845453,0
31.08355,2.080712,-0.1845453,0
31.10009,2.079687,-0.1845453,0
31.11701,2.078638,-0.08055184,0
31.13578,2.077476,-0.08055184,0
31.15004,2.076592,-0.08055184,0
31.1668,2.075556,-0.08055184,0
31.18343,2.074526,-0.08055184,0
31.2003,2.073483,-0.08055184,0
31.2166,2.072474,-0.03914641,0
31.23321,2.071448,-0.03914641,0
31.25019,2.070399,-0.03914641,0
31.26606,2.069419,-0.03914641,0
31.28295,2.068376,-0.03914641,0
31.2997,2.067341,-0.03914641,0
31.3194,2.066126,-0.03914641,0
31.34011,2.064848,-0.07206809,0.00159378
31.35223,2.064102,-0.07206809,0.05660418
31.36692,2.063247,-0.07206809,0.08825397
31.38308,2.062409,-0.07206809,0.1183966
31.39962,2.061703,-0.07206809,0.1673784
31.41639,2.061213,-0.07206809,0.1884782
31.4331,2.060979,-0.1591075,0.2178674
31.44993,2.061039,-0.1591075,0.2314316
31.46703,2.061421,-0.1591075,0.2404744
31.48408,2.06214,-0.1591075,0.2525314
31.50023,2.063157,-0.1591075,0.2472564
31.51617,2.064467,-0.2607238,0.1764212
31.53408,2.066182,-0.2607238,0.02570791
31.55204,2.067941,-0.2607238,0
31.5663,2.069337,-0.2607238,0
31.58349,2.071019,-0.2607238,0
31.60006,2.072639,-0.2607238,0
31.61628,2.074226,-0.2607238,0
31.63299,2.07586,-0.3388512,0
31.64939,2.077463,-0.3388512,0
31.66693,2.079177,-0.3388512,0
31.68316,2.080762,-0.3388512,0
31.70028,2.082433,-0.3388512,0
31.71748,2.084113,-0.3752063,0
31.73402,2.085726,-0.3752063,-0.05208278
31.7499,2.087209,-0.3752063,-0.2223888
31.76852,2.088631,-0.3752063,-0.4454445
31.78291,2.089152,-0.3752063,-0.5426545
31.80021,2.089128,-0.3752063,-0.593897
31.81681,2.08828,-0.3786302,-0.5637543
31.83319,2.086706,-0.3786302,-0.4974405
31.84951,2.084495,-0.3786302,-0.4590085
31.86692,2.081509,-0.3786302,-0.4379087
31.88299,2.078161,-0.3786302,-0.4205768
31.90013,2.074033,-0.3786302,-0.3889269
31.91601,2.069699,-0.3791314,-0.3452201
31.93274,2.06469,-0.3791314,-0.24801
31.95037,2.059064,-0.3791314,-0.1839569
31.96785,2.053211,-0.3791314,-0.1063396
31.98291,2.048036,-0.3791314,-0.06941476
31.99971,2.042184,-0.3791314,-0.03173644
32.01628,2.036365,-0.3791314,0
32.03318,2.030438,-0.4128585,0
32.04939,2.02475,-0.4128585,0
32.06702,2.018569,-0.4128585,0
32.08316,2.012911,-0.4128585,0
32.10003,2.006997,-0.4128585,-0.05961844
32.11703,2.00096,-0.4128585,-0.1063396
32.13391,1.994819,-0.5059336,-0.1492928
32.15029,1.988666,-0.5059336,-0.1703927
32.16597,1.982561,-0.5059336,-0.2148531
32.18499,1.974857,-0.5059336,-0.3180917
32.19928,1.968651,-0.5059336,-0.3926947
32.21623,1.960832,-0.5059336,-0.4597622
32.23319,1.952372,-0.6644632,-0.5411475
32.24996,1.943268,-0.6644632,-0.5969113
32.26609,1.933735,-0.6644632,-0.67905
32.28321,1.922711,-0.6644632,-0.7325532
32.29937,1.911346,-0.6644632,-0.7770137
32.31636,1.898351,-0.6644632,-0.8079099
32.33329,1.8843,-0.8740747,-0.8207204
32.34966,1.869612,-0.8740747,-0.8297633
32.36631,1.853595,-0.8740747,-0.8357918
32.38533,1.834022,-0.8740747,-0.8335313
32.40034,1.817431,-0.8740747,-0.8109241
32.41698,1.798066,-1.107471,-0.7913315
32.43293,1.778496,-1.107471,-0.7544066
32.45021,1.756299,-1.107471,-0.7242639
32.46681,1.733986,-1.107471,-0.6594573
32.48293,1.711473,-1.107471,-0.5923899
32.49981,1.687112,-1.107471,-0.503469
32.5163,1.662663,-1.107471,-0.3248738
32.53321,1.637159,-1.335292,-0.1839569
32.54939,1.612527,-1.335292,-0.02872217
32.56642,1.586558,-1.335292,0
32.58519,1.557952,-1.335292,0
32.59939,1.536318,-1.335292,0
32.61628,1.510603,-1.335292,0
32.63326,1.484741,-1.535242,0
32.64998,1.459284,-1.535242,0
32.66673,1.433805,-1.535242,0
32.68304,1.409002,-1.535242,0
32.69971,1.383654,-1.535242,0
32.71639,1.358297,-1.535242,0
32.73296,1.333121,-1.696561,0
32.75011,1.307065,-1.696561,0
32.76624,1.282583,-1.696561,0
32.78334,1.256625,-1.696561,0
32.80167,1.228802,-1.696561,0
32.81689,1.205714,-1.819713,0
32.83309,1.181153,-1.819713,0
32.84936,1.156484,-1.819713,0
32.86695,1.129831,-1.819713,0
32.88305,1.105435,-1.819713,0
32.89999,1.079779,-1.819713,0
32.91639,1.054958,-1.819713,0
32.93312,1.029637,-1.913184,0
32.94966,1.004613,-1.913184,0
32.96706,0.978291,-1.913184,0
32.98324,0.953836,-1.913184,0.09277537
32.99973,0.9290285,-1.913184,0.2502707
33.0181,0.9017764,-1.913184,0.4657908
33.033,0.8802838,-1.989518,0.6029398
33.04988,0.8566901,-1.989518,0.7928386
33.06681,0.8341185,-1.989518,0.9013521
33.08313,0.8135664,-1.989518,1.033226
33.09996,0.7937533,-1.989518,1.09954
33.11626,0.7760338,-1.989518,1.149275
33.13373,0.7586163,-2.061852,1.190722
33.15008,0.7439683,-2.061852,1.212575
33.16697,0.7304522,-2.061852,1.213329
33.18266,0.719461,-2.061852,1.212575
33.19953,0.7091869,-2.061852,1.212575
33.21647,0.7005485,-2.061852,1.244978
33.23498,0.6929944,-2.141054,1.27286
33.25006,0.6885601,-2.141054,1.303757
33.26672,0.6852398,-2.141054,1.306771
33.28324,0.6836858,-2.141054,1.241964
33.29951,0.6837661,-2.141054,1.135711
33.31606,0.6853236,-2.141054,1.049051
33.3334,0.6884077,-2.233209,0.9216985
33.34941,0.6924907,-2.233209,0.832024
33.36614,0.6978284,-2.233209,0.7272782
33.38317,0.7042612,-2.233209,0.5780721
33.40008,0.7114499,-2.233209,0.4906584
33.41682,0.719232,-2.337607,0.4250981
33.43488,0.7282485,-2.337607,0.4107803
33.4496,0.7361201,-2.337607,0.4107803
33.46705,0.7459621,-2.337607,0.4650371
33.48286,0.7554923,-2.337607,0.4853834
33.49994,0.7664161,-2.337607,0.4853834
33.51606,0.7773706,-2.337607,0.4228374
33.53321,0.7895757,-2.446076,0.3723486
33.5503,0.8022749,-2.446076,0.2834276
33.56616,0.8144134,-2.446076,0.2118389
33.58323,0.8277582,-2.446076,0.0897611
33.59999,0.8409812,-2.446076,0.01063658
33.61625,0.8538187,-2.446076,0
33.63329,0.8672646,-2.544523,0
33.65165,0.8817509,-2.544523,0
33.66641,0.8933912,-2.544523,0
33.68326,0.9066773,-2.544523,0
33.6999,0.9197965,-2.544523,0
33.71642,0.9328074,-2.544523,0.08674683
33.73299,0.9459745,-2.616748,0.1636106
33.7499,0.959626,-2.616748,0.3098025
33.76688,0.9737617,-2.616748,0.3904341
33.78296,0.9876595,-2.616748,0.4522265
33.80004,1.003006,-2.616748,0.4929192
33.8166,1.018563,-2.616748,0.4974405
33.83298,1.034594,-2.649209,0.4266053
