Time,CV,FF,Input
4.082825,0,-0.860512,0
4.09967,0,-0.860512,0
4.126892,0,-0.860512,0
4.132324,0,-0.8454445,0
4.149658,0,-0.8454445,0
4.165283,0,-0.8454445,0
4.185608,0,-0.8454445,0
4.198975,0,-0.8454445,0
4.216797,0,-0.8454445,0
4.233032,0,-0.7337039,0
4.249146,0,-0.7337039,0
4.266418,0,-0.7337039,0
4.294434,0,-0.7337039,0
4.299133,0,-0.7337039,0
4.316956,0,-0.7337039,0
4.332397,0,-0.5531836,0
4.350281,0,-0.5531836,0
4.364746,0,-0.5531836,0
4.382019,0,-0.5531836,0
4.402161,0,-0.5531836,0
4.415283,0,-0.3520466,0
4.433167,0,-0.3520466,0
4.459778,0,-0.3520466,0
4.466064,0,-0.3520466,0
4.481873,0,-0.3520466,0
4.499084,0,-0.3520466,0
4.516235,0,-0.3520466,0
4.532288,0,-0.1775829,0
4.550049,0,-0.1775829,0
4.565491,0,-0.1775829,0
4.582642,0,-0.1775829,0
4.602356,0,-0.1775829,0
4.626099,0,-0.0572845,0
4.632446,0,-0.0572845,0
4.648926,0,-0.0572845,0
4.665588,0,-0.0572845,0
4.682739,0,-0.0572845,0
4.699097,0,-0.0572845,0
4.717041,0,-0.0572845,0
4.732422,0,0.009318888,0
4.749817,0,0.009318888,0
4.766479,0,0.009318888,0
4.793396,0,0.009318888,0
4.801697,0,0.009318888,0
4.815369,0,0.04507736,0
4.835571,0,0.04507736,0
4.851318,0,0.04507736,0
4.865234,0,0.04507736,0
4.882996,0,0.04507736,0
4.898743,0,0.04507736,0
4.9151,0,0.04507736,0
4.933228,0,0.07968836,0
4.959534,0,0.07968836,0
4.96582,0,0.07968836,0
4.982422,0,0.07968836,0
5.000183,0,0.07968836,0
5.018311,0,0.1326403,0
5.032349,0,0.1326403,0
5.049927,0,0.1326403,0
5.065674,0,0.1326403,0
5.082397,0,0.1326403,0
5.099304,0,0.1326403,0
5.126892,0,0.1326403,0
5.132385,0,0.2033073,0
5.149353,0,0.2033073,0
5.165283,0,0.2033073,0
5.183411,0,0.2033073,0
5.199768,0,0.2033073,0
5.216003,0,0.2033073,0
5.23584,0,0.2727617,0
5.248962,0,0.2727617,0
5.266663,0,0.2727617,0
5.292603,0,0.2727617,0
5.2995,0,0.2727617,0
5.315552,0,0.2727617,0
5.332275,0,0.3156128,0
5.349976,0,0.3156128,0
5.36554,0,0.3156128,0
5.382263,0,0.3156128,0
5.400513,0,0.3156128,0
5.416138,0,0.3150243,0
5.435608,0,0.3150243,0
5.460754,0,0.3150243,0
5.466064,0,0.3150243,0
5.482666,0,0.3150243,0
5.499146,0,0.3150243,0
5.516174,0,0.3150243,0
5.532288,0,0.2726229,0
5.549072,0,0.2726229,0
5.566345,0,0.2726229,0
5.582336,0,0.2726229,0
5.600403,0,0.2726229,0
5.625671,0,0.2079532,0
5.634766,0,0.2079532,0
5.649658,0,0.2079532,0
5.665344,0,0.2079532,0
5.6828,0,0.2079532,0
5.69873,0,0.2079532,0
5.716003,0,0.2079532,0
5.733154,0,0.1478517,0
5.748901,0,0.1478517,0
5.765808,0,0.1478517,0
5.794617,0,0.1478517,0
5.798828,0,0.1478517,0
5.816772,0,0.1478517,0
5.832275,0,0.1115711,0
5.852478,0,0.1115711,0
5.866272,0,0.1115711,0
5.882019,0,0.1115711,0
5.899292,0,0.1115711,0
5.915527,0,0.1115711,0
5.932617,0,0.09982213,0
5.958923,0,0.09982213,0
5.965515,0,0.09982213,0
5.982544,0,0.09982213,0
5.998962,0,0.09982213,0
6.016785,0,0.09982213,0
6.033203,0,0.09386504,0
6.05188,0,0.09386504,0
6.066223,0,0.09386504,0
6.081909,0,0.09386504,0
6.099731,0,0.09386504,0
6.127502,0,0.09386504,0
6.132385,0,0.06544173,0
6.149841,0,0.06544173,0
6.164734,0,0.06544173,0
6.182617,0,0.06544173,0
6.199463,0,0.06544173,0
6.216187,0,0.06544173,0
6.233093,0,-0.007535194,0
6.24884,0,-0.007535194,0
6.267944,0,-0.007535194,0
6.293701,0,-0.007535194,0
6.29895,0,-0.007535194,0
6.315552,0,-0.007535194,0
6.332153,0,-0.1279124,0
6.350403,0,-0.1279124,0
6.366455,0,-0.1279124,0
6.382507,0,-0.1279124,0
6.399902,0,-0.1279124,0
6.416016,0,-0.1279124,0
6.433472,0,-0.27615,0
6.459839,0,-0.27615,0
6.468201,0,-0.27615,0
6.482239,0,-0.27615,0
6.49939,0,-0.27615,0
6.516846,0,-0.27615,0
6.533508,0,-0.4194191,0
6.549988,0,-0.4194191,0
6.565613,0,-0.4194191,0
6.582642,0,-0.4194191,0
6.600037,0,-0.4194191,0
6.62677,0,-0.5288569,0
6.632385,0,-0.5288569,0
6.649536,0,-0.5288569,0
6.665466,0,-0.5288569,0
6.685364,0,-0.5288569,0
6.699646,0,-0.5288569,0
6.715759,0,-0.5288569,0
6.733093,0,-0.5963736,0
6.749634,0,-0.5963736,0
6.766479,0,-0.5963736,0
6.793213,0,-0.5963736,0
6.799011,0,-0.5963736,0
6.815552,0,-0.5963736,0
6.832214,0,-0.6421507,0
6.84967,0,-0.6421507,0
6.865845,0,-0.6421507,0
6.884644,0,-0.6421507,0
6.899231,0,-0.6421507,0
6.915894,0,-0.6421507,0
6.932495,0,-0.7082627,0
6.962708,0,-0.7082627,0
6.966248,0,-0.7082627,0
6.982178,0,-0.7082627,0
7.000244,0,-0.7082627,0
7.015808,0,-0.8406411,0
7.033142,0,-0.8406411,0
7.04895,0,-0.8406411,0
7.065918,0,-0.8406411,0
7.084778,0,-0.8406411,0
7.110352,0,-0.8406411,0
7.116516,0,-1.067523,0
7.132629,0,-1.067523,0
7.149963,0,-1.067523,0
7.16571,0,-1.067523,0
7.182861,0,-1.067523,0
7.200073,0,-1.067523,0
7.216187,0,-1.384604,0
7.233032,0,-1.384604,0
7.249695,0,-1.384604,0
7.275452,0,-1.384604,0
7.284729,0,-1.384604,0
7.298828,0,-1.384604,0
7.31604,0,-1.384604,0
7.332886,0,-1.754218,0
7.349365,0,-1.754218,0
7.366272,0,-1.754218,0
7.382507,0,-1.754218,0
7.400513,0,-1.754218,0
7.42749,0,-2.119344,0
7.432983,0,-2.119344,0
7.449707,0,-2.119344,0
7.465698,0,-2.119344,0
7.482971,0,-2.119344,0
7.50238,0,-2.119344,0
7.515869,0,-2.426234,0
7.532654,0,-2.426234,0
7.549866,0,-2.426234,0
7.565674,0,-2.426234,0
7.592224,0,-2.426234,0
7.598999,0,-2.426234,0
7.616211,0,-2.426234,0
7.632385,0,-2.645404,0
7.650208,0,-2.645404,0
7.666504,0,-2.645404,0
7.682312,0,-2.645404,0
7.700012,0,-2.645404,0
7.718262,0,-2.781539,0
7.743591,0,-2.781539,0.02269364
7.749756,1.723627E-05,-2.781539,0.04077923
7.766602,8.437288E-05,-2.781539,0.08750036
7.783752,0.0002744793,-2.781539,0.1560749
7.799011,0.0006413874,-2.781539,0.2035496
7.815979,0.0013021,-2.781539,0.2465029
7.832825,0.002299009,-2.868222,0.3113096
7.859985,0.004595387,-2.868222,0.3806376
7.865723,0.005360178,-2.868222,0.3806376
7.882446,0.007781298,-2.868222,0.4228374
7.908875,0.01251759,-2.868222,0.451473
7.91803,0.01467537,-2.950532,0.4582551
7.932312,0.01834115,-2.950532,0.4680514
7.950439,0.02358411,-2.950532,0.4793549
7.97644,0.03216532,-2.950532,0.4891512
7.982361,0.03449731,-2.950532,0.4891512
7.999939,0.04162923,-2.950532,0.4951797
8.016357,0.04897998,-2.950532,0.4997012
8.03302,0.05709285,-3.064105,0.5049763
8.058777,0.07067484,-3.064105,0.5094976
8.076538,0.08116356,-3.064105,0.5125118
8.08252,0.08495598,-3.064105,0.5125118
8.099548,0.0960148,-3.064105,0.5125118
8.116882,0.1079777,-3.064105,0.5125118
8.134705,0.1210578,-3.220504,0.5125118
8.149963,0.1328969,-3.220504,0.510251
8.16748,0.1471733,-3.220504,0.510251
8.192993,0.1690405,-3.220504,0.510251
8.208069,0.182944,-3.220504,0.510251
8.215393,0.1899444,-3.405183,0.510251
8.232361,0.2065016,-3.405183,0.510251
8.248718,0.223081,-3.405183,0.510251
8.265686,0.2410116,-3.405183,0.5087441
8.28302,0.2600583,-3.405183,0.5064833
8.309448,0.2901366,-3.405183,0.4951797
8.315491,0.2974188,-3.587931,0.4951797
8.332642,0.3182968,-3.587931,0.4944262
8.352905,0.3437189,-3.587931,0.4936727
8.377869,0.376325,-3.587931,0.4891512
8.381958,0.3818822,-3.587931,0.4868907
8.400818,0.4077823,-3.587931,0.4868907
8.426025,0.4434089,-3.739609,0.4868907
8.432068,0.4523892,-3.739609,0.4868907
8.450195,0.4793622,-3.739609,0.4868907
8.466431,0.5042106,-3.739609,0.4868907
8.482422,0.5292872,-3.739609,0.4868907
8.500061,0.557564,-3.739609,0.4868907
8.51532,0.5826712,-3.846259,0.4868907
8.544312,0.6314883,-3.846259,0.4868907
8.55127,0.6435865,-3.846259,0.4868907
8.565918,0.6694395,-3.846259,0.4876442
8.583008,0.7001841,-3.846259,0.4876442
8.599243,0.7300524,-3.846259,0.4876442
8.61731,0.7639335,-3.846259,0.4876442
8.64325,0.8136786,-3.913609,0.4876442
8.650024,0.8270761,-3.913609,0.4876442
8.667236,0.8613383,-3.913609,0.4876442
8.691956,0.9116635,-3.913609,0.4876442
8.699768,0.9279429,-3.913609,0.4876442
8.715576,0.9613205,-3.913609,0.4876442
8.732605,0.9978311,-3.960333,0.4876442
8.749451,1.034602,-3.960333,0.4808621
8.768555,1.077134,-3.960333,0.4680514
8.782715,1.109105,-3.960333,0.45298
8.799744,1.148218,-3.960333,0.4326339
8.817078,1.188619,-3.960333,0.3934484
8.833069,1.226401,-4.004476,0.3678271
8.861511,1.294406,-4.004476,0.3082954
8.875916,1.329365,-4.004476,0.2796598
8.882019,1.34433,-4.004476,0.2796598
8.899109,1.386404,-4.004476,0.2736313
8.916931,1.430548,-4.004476,0.2743848
8.932251,1.468882,-4.050911,0.2743848
8.950012,1.513614,-4.050911,0.2849348
8.969543,1.563329,-4.050911,0.2992526
8.997131,1.634312,-4.050911,0.3090489
9.013916,1.678206,-4.050911,0.3150774
9.023682,1.703918,-4.086992,0.3150774
9.033325,1.729528,-4.086992,0.315831
9.048279,1.769313,-4.086992,0.3241202
9.064819,1.813713,-4.086992,0.326381
9.081909,1.86019,-4.086992,0.3301488
9.108582,1.933229,-4.086992,0.3391916
9.115173,1.951491,-4.088928,0.3391916
9.131836,1.998102,-4.088928,0.3422058
9.148621,2.045288,-4.088928,0.3422058
9.174988,2.120328,-4.088928,0.3422058
9.184021,2.146486,-4.088928,0.3354238
9.198914,2.189711,-4.088928,0.3301488
9.225281,2.266728,-4.088928,0.3188453
9.2323,2.287504,-4.03551,0.3150774
9.250183,2.340789,-4.03551,0.3128168
9.266357,2.389246,-4.03551,0.3082954
9.28241,2.437695,-4.03551,0.3082954
9.29895,2.488068,-4.03551,0.3082954
9.326172,2.571625,-4.03551,0.3082954
9.343323,2.625048,-3.921645,0.3090489
9.348694,2.641752,-3.921645,0.3090489
9.365784,2.695384,-3.921645,0.3173381
9.383911,2.752724,-3.921645,0.3180917
9.401428,2.808652,-3.921645,0.3203524
9.415833,2.855131,-3.764005,0.326381
9.432617,2.909477,-3.764005,0.326381
9.461121,3.00252,-3.764005,0.3293952
9.475525,3.050104,-3.764005,0.3293952
9.482361,3.072945,-3.764005,0.3293952
9.499268,3.129464,-3.764005,0.3293952
9.515747,3.184948,-3.764005,0.3286416
9.532349,3.241127,-3.595124,0.3226131
9.549316,3.29905,-3.595124,0.310556
9.575806,3.39019,-3.595124,0.2487636
9.582947,3.415109,-3.595124,0.2254031
9.600037,3.474533,-3.595124,0.1583356
9.618164,3.537709,-3.595124,0.1138752
9.642212,3.621846,-3.595124,0
9.649719,3.648168,-3.595124,0
9.667175,3.709034,-3.595124,0
9.691895,3.795605,-3.595124,0
9.699646,3.82268,-3.595124,0
9.715515,3.878066,-3.595124,0
9.731812,3.934968,-3.448345,0
9.748535,3.993315,-3.448345,0
9.764709,4.049788,-3.448345,0
9.782471,4.111717,-3.448345,0
9.810425,4.209127,-3.448345,0
9.81842,4.236891,-3.341074,0
9.831909,4.284028,-3.341074,0
9.849976,4.346967,-3.341074,0
9.864868,4.398688,-3.341074,0
9.88269,4.460761,-3.341074,0
9.900269,4.522067,-3.341074,-0.2751384
9.916138,4.576743,-3.265068,-0.5147726
9.932312,4.632079,-3.265068,-0.8960771
9.94928,4.688822,-3.265068,-1.161332
9.976135,4.775876,-3.265068,-1.664715
9.982239,4.79448,-3.265068,-1.77775
9.999878,4.84691,-3.265068,-1.99327
10.0163,4.893096,-3.265068,-2.238179
10.04456,4.967294,-3.18925,-2.381357
10.04938,4.97842,-3.18925,-2.381357
10.06592,5.015512,-3.18925,-2.317303
10.08246,5.049637,-3.18925,-2.223108
10.09875,5.080375,-3.18925,-2.012109
10.11725,5.112197,-3.18925,-1.818442
10.1427,5.151899,-3.074332,-1.328624
10.14972,5.161691,-3.074332,-1.19675
10.16602,5.183782,-3.074332,-0.9382768
10.18311,5.205725,-3.074332,-0.5622473
10.19989,5.226444,-3.074332,-0.3293952
10.2168,5.246909,-3.074332,-0.00159378
10.23505,5.268932,-2.892414,0
10.26007,5.299153,-2.892414,0
10.2655,5.305664,-2.892414,0
10.28223,5.32588,-2.892414,0
10.31055,5.359982,-2.892414,0
10.31573,5.36626,-2.641945,0
10.33276,5.386782,-2.641945,0
10.35022,5.407776,-2.641945,0
10.37622,5.439091,-2.641945,0
10.38263,5.446847,-2.641945,0
10.39868,5.466126,-2.641945,0
10.41614,5.487147,-2.641945,0
10.43365,5.508245,-2.350338,0
10.46143,5.541605,-2.350338,0
10.466,5.547071,-2.350338,0
10.48187,5.566153,-2.350338,0
10.49915,5.586928,-2.350338,0
10.51544,5.606504,-2.350338,0
10.53265,5.627153,-2.062452,0
10.5498,5.647725,-2.062452,0
10.56628,5.667471,-2.062452,0
10.58252,5.686943,-2.062452,0
10.59979,5.707671,-2.062452,0
10.62744,5.740768,-2.062452,0
10.63263,5.747036,-1.82005,0
10.64984,5.767602,-1.82005,0
10.66809,5.789449,-1.82005,0
10.68292,5.807198,-1.82005,0
10.69977,5.827392,-1.82005,0
10.71686,5.847802,-1.82005,0
10.73224,5.866167,-1.641968,0
10.75024,5.887712,-1.641968,0
10.77649,5.919039,-1.641968,0
10.78223,5.925928,-1.641968,-0.07770403
10.80005,5.947176,-1.641968,-0.5780721
10.81555,5.964817,-1.514545,-0.927727
10.83282,5.983366,-1.514545,-1.275874
10.84973,5.999693,-1.514545,-1.759664
10.86603,6.013083,-1.514545,-2.034716
10.88605,6.026299,-1.514545,-2.331621
10.91052,6.036961,-1.514545,-2.490624
10.92798,6.039417,-1.397139,-2.483088
10.93201,6.039143,-1.397139,-2.45822
10.94995,6.037066,-1.397139,-2.406978
10.96613,6.03183,-1.397139,-2.363271
10.98248,6.0235,-1.397139,-2.296957
11.00018,6.011288,-1.397139,-2.235918
11.02618,5.98842,-1.240331,-2.192211
11.03235,5.981303,-1.240331,-2.18769
11.04993,5.959863,-1.240331,-2.174126
11.06586,5.937443,-1.240331,-2.16659
11.09222,5.896092,-1.240331,-2.150012
11.10126,5.879387,-1.240331,-2.140969
11.11633,5.850255,-1.008419,-2.114594
11.14307,5.794405,-1.008419,-1.94881
11.14868,5.78131,-1.008419,-1.870439
11.16602,5.739886,-1.008419,-1.683554
11.18298,5.696982,-1.008419,-1.301496
11.19928,5.653955,-1.008419,-1.00233
11.21735,5.604912,-1.008419,-0.5132654
11.242,5.537007,-0.6957842,-0.008375924
11.24969,5.5158,-0.6957842,0
11.26544,5.472382,-0.6957842,0
11.28235,5.425812,-0.6957842,0
11.30005,5.376985,-0.6957842,0
11.31848,5.326329,-0.3297541,0
11.3429,5.258986,-0.3297541,0
11.34973,5.240311,-0.3297541,0
11.36591,5.195848,-0.3297541,0
11.38324,5.148049,-0.3297541,0
11.40955,5.075753,-0.3297541,0
11.41589,5.058425,0.04094681,0
11.43256,5.012495,0.04094681,0
11.44946,4.966065,0.04094681,0
11.46576,4.921479,0.04094681,0
11.48224,4.876159,0.04094681,0
11.49994,4.8276,0.04094681,0
11.51678,4.781426,0.04094681,0
11.53522,4.73093,0.3662826,0
11.5603,4.662179,0.3662826,0
11.56543,4.648062,0.3662826,0
11.58234,4.601798,0.3662826,0
11.59979,4.554004,0.3662826,0
11.61566,4.510589,0.3662826,0
11.63367,4.461352,0.6139232,0
11.64996,4.416701,0.6139232,0
11.66577,4.373417,0.6139232,0
11.68231,4.328248,0.6139232,0
11.69995,4.280094,0.6139232,0
11.72601,4.208899,0.6139232,-0.5200476
11.73444,4.185253,0.7786023,-0.6835715
11.74982,4.141837,0.7786023,-1.003084
11.76685,4.092573,0.7786023,-1.413024
11.79224,4.016056,0.7786023,-1.81166
11.79962,3.992164,0.7786023,-1.873453
11.81586,3.93863,0.7786023,-1.953331
11.83301,3.879608,0.8783551,-1.977445
11.85052,3.816228,0.8783551,-1.941274
11.87555,3.721869,0.8783551,-1.852353
11.89307,3.651746,0.8783551,-1.814675
11.89868,3.628447,0.8783551,-1.801111
11.91583,3.556432,0.8783551,-1.776243
11.93304,3.481686,0.9407546,-1.752129
11.95245,3.394542,0.9407546,-1.703147
11.96625,3.330458,0.9407546,-1.674511
11.98291,3.251406,0.9407546,-1.621008
12.01038,3.117156,0.9407546,-1.504205
12.02661,3.034697,0.986963,-1.382881
12.03229,3.005319,0.986963,-1.382881
12.04968,2.914487,0.986963,-1.231414
12.06647,2.824903,0.986963,-1.092758
12.0838,2.731135,0.986963,-0.8516168
12.10962,2.589686,0.986963,-0.5411475
12.11578,2.555548,1.021952,-0.4235911
12.13312,2.458966,1.021952,-0.04982203
12.15265,2.350328,1.021952,0
12.16656,2.272974,1.021952,0
12.19586,2.110223,1.021952,0
12.21198,2.020924,1.021952,0
12.21637,1.996531,1.035482,0
12.23218,1.90876,1.035482,0
12.24963,1.811692,1.035482,0
12.26611,1.720269,1.035482,0
12.28253,1.629306,1.035482,0
12.29993,1.532721,1.035482,0
12.31567,1.44542,1.035482,0
12.33289,1.350277,1.012439,0
12.36224,1.187596,1.012439,0
12.36945,1.147696,1.012439,0
12.38245,1.075878,1.012439,0
12.39966,0.9804465,1.012439,0
12.41638,0.8878903,1.012439,0
12.43292,0.7967055,0.9460998,0
12.44922,0.7063053,0.9460998,0
12.466,0.6136823,0.9460998,0
12.48242,0.5231596,0.9460998,0
12.50031,0.4241525,0.9460998,0
12.52686,0.2777989,0.8463993,0
12.5321,0.248841,0.8463993,0
12.55005,0.1496476,0.8463993,0
12.56537,0.0651088,0.8463993,0.01440446
12.58496,-0.04276446,0.8463993,0.4250981
12.59998,-0.1248677,0.8463993,0.7220033
12.61566,-0.2096636,0.8463993,1.014387
12.63354,-0.3053482,0.7381088,1.441659
12.6601,-0.4436228,0.7381088,1.930724
12.68463,-0.5653315,0.7381088,2.20879
12.69519,-0.6149484,0.7381088,2.288668
12.69958,-0.6350306,0.7381088,2.354228
12.71661,-0.7122969,0.7381088,2.514738
12.73212,-0.7792408,0.6494583,2.589341
12.74939,-0.8504271,0.6494583,2.636816
12.77606,-0.9544939,0.6494583,2.645105
12.78448,-0.9846303,0.6494583,2.645105
12.79871,-1.033687,0.6494583,2.645105
12.81598,-1.090155,0.6494583,2.645105
12.84204,-1.169711,0.5971342,2.645105
12.84979,-1.190713,0.5971342,2.643598
12.86548,-1.231696,0.5971342,2.623252
12.89221,-1.296296,0.5971342,2.540359
12.89862,-1.309728,0.5971342,2.506449
12.91595,-1.344506,0.5971342,2.39266
12.93262,-1.374685,0.5759105,2.277364
12.94995,-1.402917,0.5759105,2.136448
12.96667,-1.427106,0.5759105,1.889278
12.99274,-1.460741,0.5759105,1.504959
13.00183,-1.470782,0.5759105,1.407749
13.01691,-1.486499,0.5590906,1.19675
