Time,CV,FF,Input
38.13255,-2.057856,1.291705,0
38.14949,-2.047297,1.291705,0
38.16574,-2.037178,1.291705,0
38.18317,-2.026318,1.291705,-0.03625784
38.1993,-2.016326,1.291705,-0.1839569
38.21609,-2.006163,1.291705,-0.2856884
38.23383,-1.995846,1.377426,-0.4326339
38.25002,-1.987031,1.377426,-0.5147726
38.26666,-1.978639,1.377426,-0.6232861
38.28355,-1.970971,1.377426,-0.6850785
38.30023,-1.964335,1.377426,-0.7400889
38.31856,-1.958137,1.449348,-0.8003743
38.33351,-1.954143,1.449348,-0.8290097
38.34966,-1.950794,1.449348,-0.8546311
38.36653,-1.948418,1.449348,-0.8606596
38.38351,-1.947219,1.449348,-0.8614131
38.39986,-1.947219,1.449348,-0.8259954
38.41621,-1.948285,1.449348,-0.8056491
38.43346,-1.950504,1.484479,-0.7777672
38.45001,-1.953704,1.484479,-0.7687244
38.46645,-1.95789,1.484479,-0.7393353
38.48325,-1.963154,1.484479,-0.701657
38.49968,-1.969233,1.484479,-0.6556895
38.51637,-1.97628,1.484479,-0.5645079
38.53522,-1.985081,1.482116,-0.4899049
38.54973,-1.992507,1.482116,-0.3964627
38.56673,-2.001676,1.482116,-0.2329387
38.58308,-2.010804,1.482116,-0.1138752
38.6002,-2.020508,1.482116,0
38.61705,-2.030056,1.465485,0
38.63353,-2.039393,1.465485,0
38.64975,-2.048586,1.465485,0
38.66663,-2.058143,1.465485,0
38.68367,-2.067782,1.465485,0
38.7003,-2.077194,1.465485,0
38.71648,-2.086344,1.470585,0
38.73494,-2.096788,1.470585,0
38.74937,-2.104945,1.470585,0
38.76624,-2.114476,1.470585,0
38.78366,-2.124317,1.470585,0
38.79967,-2.133356,1.470585,0
38.81676,-2.143003,1.470585,0
38.83302,-2.152184,1.527258,0
38.8501,-2.161812,1.527258,0
38.86658,-2.171109,1.527258,0
38.88353,-2.180664,1.527258,0
38.89984,-2.189855,1.527258,0
38.91624,-2.199102,1.527258,0
38.93321,-2.208651,1.64172,0
38.95187,-2.219162,1.64172,0
38.96648,-2.227381,1.64172,0
38.98325,-2.236813,1.64172,0
38.99942,-2.245914,1.64172,0
39.01625,-2.255375,1.64172,0
39.03352,-2.265083,1.789517,0
39.04959,-2.27411,1.789517,0
39.06648,-2.283598,1.789517,0
39.08356,-2.29319,1.789517,0
39.09972,-2.30226,1.789517,0
39.11681,-2.311846,1.789517,0
39.1337,-2.32132,1.923028,0
39.15175,-2.331445,1.923028,0
39.16653,-2.339734,1.923028,0
39.18311,-2.349018,1.923028,0
39.19975,-2.358344,1.923028,0
39.21663,-2.367796,1.923028,0
39.23314,-2.377041,1.990631,0
39.24957,-2.386234,1.990631,0
39.26671,-2.395828,1.990631,0
39.28384,-2.405404,1.990631,0
39.29955,-2.414184,1.990631,0
39.31694,-2.423903,1.990631,0
39.33304,-2.432899,1.958868,0
39.34967,-2.442186,1.958868,0
39.3685,-2.452706,1.958868,0
39.38324,-2.460927,1.958868,0
39.39966,-2.47009,1.958868,0
39.4164,-2.479424,1.958868,0
39.43309,-2.488736,1.827242,0
39.45038,-2.498369,1.827242,0
39.46657,-2.507395,1.827242,0
39.48337,-2.516754,1.827242,0
39.49985,-2.525926,1.827242,0
39.51663,-2.535268,1.827242,0
39.53378,-2.544815,1.628665,0
39.55034,-2.554022,1.628665,0
39.5685,-2.564122,1.628665,0
39.58353,-2.572479,1.628665,0
39.59996,-2.581613,1.628665,0
39.61636,-2.590727,1.628665,0
39.63347,-2.600226,1.415251,0
39.64928,-2.609001,1.415251,0
39.66702,-2.618847,1.415251,0
39.68408,-2.628312,1.415251,0
39.69958,-2.636914,1.415251,0
39.7159,-2.645957,1.415251,0
39.73349,-2.65571,1.236058,0
39.74963,-2.664648,1.236058,0
39.76651,-2.674002,1.236058,0
39.78445,-2.683938,1.236058,0
39.79951,-2.692273,1.236058,0
39.81589,-2.70133,1.236058,0
39.83347,-2.711058,1.117032,0
39.84914,-2.719721,1.117032,0
39.86642,-2.729275,1.117032,0
39.88342,-2.738666,1.117032,0
39.9003,-2.747992,1.117032,0
39.91643,-2.756896,1.052148,0
39.93295,-2.766025,1.052148,0
39.94991,-2.775373,1.052148,0
39.96646,-2.784507,1.052148,0
39.98358,-2.793949,1.052148,0
40.00175,-2.803968,1.052148,0
40.01659,-2.812144,1.009229,0
40.03317,-2.821286,1.009229,0
40.04962,-2.830341,1.009229,0
40.0668,-2.839803,1.009229,0
40.08347,-2.848968,1.009229,0
40.09985,-2.857991,1.009229,0
40.11674,-2.867275,1.009229,0
40.1333,-2.876382,0.9468744,0
40.1497,-2.885397,0.9468744,0
40.16653,-2.894644,0.9468744,0
40.18352,-2.903972,0.9468744,0
40.19975,-2.91289,0.9468744,0
40.21788,-2.92284,0.9468744,0
40.23312,-2.931208,0.8339172,-0.04756138
40.24971,-2.940365,0.8339172,-0.1643641
40.2664,-2.949791,0.8339172,-0.3143239
40.28363,-2.959964,0.8339172,-0.3942019
40.30019,-2.970267,0.8339172,-0.4718193
40.31662,-2.981122,0.6620987,-0.4974405
40.33325,-2.992752,0.6620987,-0.510251
40.35025,-3.005328,0.6620987,-0.5087441
40.36661,-3.018116,0.6620987,-0.498194
40.383,-3.031564,0.6620987,-0.4703121
40.40028,-3.046401,0.6620987,-0.4575015
40.4184,-3.062615,0.4465332,-0.4333874
40.43304,-3.07628,0.4465332,-0.4153018
40.4503,-3.09288,0.4465332,-0.4055055
40.46671,-3.109225,0.4465332,-0.3768699
40.48322,-3.126143,0.4465332,-0.3429594
40.50002,-3.143812,0.4465332,-0.2668492
40.51656,-3.161575,0.2148925,-0.1929997
40.53346,-3.179971,0.2148925,-0.1093538
40.54973,-3.197815,0.2148925,0
40.56648,-3.21619,0.2148925,0
40.58347,-3.234805,0.2148925,0
40.59998,-3.252893,0.2148925,0
40.61635,-3.270825,-0.008183835,0
40.63466,-3.290881,-0.008183835,0
40.64951,-3.307134,-0.008183835,0
40.66673,-3.325983,-0.008183835,0
40.6833,-3.344125,-0.008183835,0
40.69992,-3.362297,-0.008183835,0
40.71681,-3.380754,-0.008183835,0
40.73347,-3.398967,-0.2129322,0
40.75037,-3.417432,-0.2129322,0
40.76649,-3.435047,-0.2129322,0
40.78355,-3.453661,-0.2129322,0
40.79982,-3.471426,-0.2129322,0
40.81665,-3.489786,-0.2129322,0.05434343
40.83592,-3.510725,-0.4065051,0.4228374
40.85074,-3.526225,-0.4065051,0.6406182
40.86665,-3.542155,-0.4065051,0.8508631
40.88295,-3.557382,-0.4065051,1.149275
40.8996,-3.57144,-0.4065051,1.332392
40.91617,-3.583643,-0.4065051,1.579562
40.93289,-3.593853,-0.6046902,1.726507
40.94966,-3.60175,-0.6046902,1.855367
40.96658,-3.607171,-0.6046902,2.006834
40.98354,-3.609823,-0.6046902,2.085205
40.99962,-3.609595,-0.6046902,2.150012
41.01628,-3.606578,-0.6046902,2.171112
41.03291,-3.600664,-0.8184494,2.171112
41.05214,-3.590477,-0.8184494,2.119869
41.06615,-3.580305,-0.8184494,2.074655
41.08354,-3.565243,-0.8184494,2.003066
41.09953,-3.548714,-0.8184494,1.949563
41.1162,-3.528982,-0.8184494,1.894553
41.13304,-3.506476,-1.043219,1.856874
41.14941,-3.482136,-1.043219,1.838789
41.16644,-3.45435,-1.043219,1.817689
41.18292,-3.425012,-1.043219,1.797343
41.19955,-3.393039,-1.043219,1.797343
41.21616,-3.358721,-1.043219,1.789054
41.23346,-3.320524,-1.257394,1.789054
41.25229,-3.276132,-1.257394,1.789054
41.26637,-3.240647,-1.257394,1.789054
41.28311,-3.196457,-1.257394,1.789054
41.29962,-3.150517,-1.257394,1.773982
41.31636,-3.101563,-1.257394,1.751375
41.33322,-3.049896,-1.431409,1.686568
41.34946,-2.997917,-1.431409,1.61498
41.36662,-2.940837,-1.431409,1.464266
41.38298,-2.88444,-1.431409,1.333146
41.39923,-2.826767,-1.431409,1.171883
41.41634,-2.764501,-1.431409,0.8975843
41.43283,-2.703209,-1.542928,0.6941212
41.44962,-2.639992,-1.542928,0.4936727
41.46844,-2.568319,-1.542928,0.1922461
41.48288,-2.513091,-1.542928,0.01892585
41.49925,-2.450521,-1.542928,0
41.51643,-2.384864,-1.542928,0
41.53322,-2.320722,-1.590073,0
41.54973,-2.257699,-1.590073,0
41.56654,-2.193456,-1.590073,0
41.58275,-2.131619,-1.590073,0
41.59972,-2.066901,-1.590073,0
41.61594,-2.005054,-1.590073,0
41.6337,-1.937338,-1.595223,0
41.64941,-1.877417,-1.595223,0.02495439
41.66685,-1.810915,-1.595223,0.1018182
41.6848,-1.742377,-1.595223,0.1447714
41.69919,-1.687248,-1.595223,0.1711463
41.71648,-1.620875,-1.595223,0.1884782
41.7326,-1.558661,-1.596558,0.1809426
41.74963,-1.492781,-1.596558,0.1025717
41.76628,-1.428289,-1.596558,0.05434343
41.78288,-1.363897,-1.596558,0
41.79942,-1.299762,-1.596558,0
41.81628,-1.234411,-1.596558,0
41.8329,-1.170015,-1.630854,0
41.84914,-1.107088,-1.630854,0
41.86606,-1.04156,-1.630854,0
41.88312,-0.97554,-1.630854,0
41.9015,-0.9043821,-1.630854,0
41.91603,-0.8482324,-1.715779,0
41.93306,-0.7823404,-1.715779,0
41.94939,-0.7192209,-1.715779,0
41.96672,-0.6522726,-1.715779,0
41.98361,-0.5870001,-1.715779,0
41.99982,-0.5244206,-1.715779,0
42.01654,-0.4598396,-1.715779,0
42.03328,-0.3952323,-1.840636,0
42.04967,-0.3320004,-1.840636,0
42.06586,-0.2695977,-1.840636,0
42.08333,-0.2021925,-1.840636,0
42.10226,-0.1292554,-1.840636,0
42.11658,-0.07408134,-1.970607,0
42.1333,-0.009672917,-1.970607,0
42.14955,0.05289273,-1.970607,0
42.16634,0.1175123,-1.970607,0
42.18393,0.1852139,-1.970607,0
42.19992,0.2467389,-1.970607,0
42.21713,0.3129003,-1.970607,0
42.23343,0.3755345,-2.062954,0
42.25008,0.4395089,-2.062954,0
42.26665,0.5031583,-2.062954,0
42.28391,0.5694059,-2.062954,0
42.30197,0.6388094,-2.062954,0
42.31641,0.6942025,-2.087632,0
42.33299,0.7577996,-2.087632,0
42.34972,0.821967,-2.087632,0
42.36621,0.885184,-2.087632,0
42.383,0.949497,-2.087632,0
42.39963,1.013206,-2.087632,0
42.41612,1.076402,-2.087632,0
42.43318,1.141747,-2.04229,0
42.44952,1.204248,-2.04229,0
42.46666,1.269816,-2.04229,0
42.48265,1.331015,-2.04229,-0.06866124
42.49969,1.396047,-2.04229,-0.3617986
42.5183,1.46653,-2.04229,-0.6263005
42.5327,1.520222,-1.954193,-0.7777672
42.54933,1.581339,-1.954193,-0.8968308
42.56659,1.643522,-1.954193,-1.025691
42.58344,1.702726,-1.954193,-1.085976
42.59985,1.758966,-1.954193,-1.127422
42.61664,1.814915,-1.954193,-1.125915
42.63292,1.867686,-1.867777,-1.076933
42.64899,1.91844,-1.867777,-1.036241
42.66652,1.972343,-1.867777,-0.9963015
42.68291,2.021362,-1.867777,-0.9774623
42.6993,2.069041,-1.867777,-0.9669124
42.71603,2.116483,-1.867777,-0.9669124
42.73537,2.169778,-1.823579,-0.9842445
42.7495,2.207393,-1.823579,-1.003837
42.76602,2.250252,-1.823579,-1.014387
42.78275,2.29222,-1.823579,-1.031719
42.7997,2.33338,-1.823579,-1.05508
42.81653,2.372758,-1.823579,-1.074672
42.83319,2.410292,-1.838491,-1.084469
42.85068,2.44815,-1.838491,-1.084469
42.86642,2.480751,-1.838491,-1.081455
42.88353,2.514801,-1.838491,-1.081455
42.90012,2.546293,-1.838491,-1.080701
42.91664,2.576223,-1.896791,-1.073919
42.93535,2.608516,-1.896791,-1.061108
42.94975,2.631979,-1.896791,-1.058094
42.96652,2.658072,-1.896791,-1.048298
42.98404,2.68382,-1.896791,-1.04453
43.00026,2.706218,-1.896791,-1.034733
43.01642,2.727214,-1.956229,-1.018155
43.03304,2.747488,-1.956229,-1.003084
43.05066,2.767559,-1.956229,-0.9895194
43.06697,2.784754,-1.956229,-0.979723
43.08302,2.800445,-1.956229,-0.974448
43.09981,2.815577,-1.956229,-0.9706802
43.11655,2.829339,-1.956229,-0.9661589
43.13332,2.84181,-1.966323,-0.9646517
43.15182,2.854132,-1.966323,-0.9593767
43.16667,2.862736,-1.966323,-0.9533482
43.18353,2.87136,-1.966323,-0.9450591
43.19974,2.878396,-1.966323,-0.9149164
43.21645,2.884453,-1.966323,-0.8847737
43.23369,2.889469,-1.890218,-0.793592
43.24962,2.893052,-1.890218,-0.7106999
43.26657,2.895939,-1.890218,-0.5253224
43.28326,2.898061,-1.890218,-0.3761163
43.2998,2.899665,-1.890218,-0.2012889
43.31651,2.901014,-1.890218,0
43.33318,2.902359,-1.720016,0
43.34969,2.903691,-1.720016,0
43.36873,2.905226,-1.720016,0
43.38315,2.90639,-1.720016,0
43.39992,2.907742,-1.720016,0
43.41634,2.909065,-1.47879,0
43.43398,2.910486,-1.47879,0
43.44948,2.911734,-1.47879,0
43.46655,2.913108,-1.47879,0
43.48341,2.914466,-1.47879,0
43.50006,2.915805,-1.47879,0
43.51662,2.917137,-1.209047,0
43.53365,2.918506,-1.209047,0
43.54961,2.919788,-1.209047,0
43.56664,2.921156,-1.209047,0
43.58537,2.922662,-1.209047,0
43.60002,2.923838,-1.209047,0
43.61655,2.925164,-0.9538079,0
43.63324,2.926504,-0.9538079,0
43.64995,2.927845,-0.9538079,0
43.66687,2.929201,-0.9538079,0
43.6833,2.930519,-0.9538079,0
43.69957,2.931822,-0.9538079,0
43.71637,2.933167,-0.9538079,0
43.73354,2.934543,-0.7396341,0
43.74971,2.935837,-0.7396341,0
43.76648,2.937179,-0.7396341,0
43.78349,2.938541,-0.7396341,0
43.80142,2.939974,-0.7396341,0
43.81667,2.941193,-0.5694023,0
43.8335,2.942538,-0.5694023,0
43.85019,2.943872,-0.5694023,0
43.86653,2.945177,-0.5694023,0
43.88315,2.946504,-0.5694023,0
43.89996,2.947846,-0.5694023,0
43.91652,2.949167,-0.4273258,0
43.93361,2.950529,-0.4273258,0
43.94957,2.951802,-0.4273258,0
43.96664,2.953163,-0.4273258,0
43.98952,2.954986,-0.4273258,0
43.99974,2.955799,-0.4273258,0
44.01857,2.957299,-0.4273258,0
44.03369,2.958502,-0.2924285,0
44.04959,2.959768,-0.2924285,0
44.06673,2.96113,-0.2924285,0
44.08321,2.962441,-0.2924285,0
44.09987,2.963766,-0.2924285,0
44.11638,2.965078,-0.2924285,0
44.13353,2.96644,-0.152618,-0.09729676
44.14983,2.967604,-0.152618,-0.2600671
44.16649,2.968451,-0.152618,-0.3625521
44.18336,2.968817,-0.152618,-0.4846299
44.2,2.968522,-0.152618,-0.5426545
44.21829,2.967401,-0.01168158,-0.6089683
44.2339,2.965604,-0.01168158,-0.6443859
44.24953,2.963049,-0.01168158,-0.6587038
44.26662,2.959405,-0.01168158,-0.6654859
44.28337,2.954918,-0.01168158,-0.6654859
44.29967,2.949674,-0.01168158,-0.6654859
44.31641,2.943415,-0.01168158,-0.6579501
44.33324,2.936229,0.1142716,-0.6556895
44.34973,2.928311,0.1142716,-0.6549358
44.36664,2.919317,0.1142716,-0.6541823
44.38341,2.9095,0.1142716,-0.6541823
44.39992,2.898972,0.1142716,-0.6541823
44.41632,2.887657,0.2084636,-0.6564431
44.43536,2.873539,0.2084636,-0.6632251
44.45018,2.861649,0.2084636,-0.6632251
44.46648,2.8478,0.2084636,-0.6685001
44.48338,2.832559,0.2084636,-0.6685001
44.4998,2.816863,0.2084636,-0.6722679
44.51643,2.800083,0.2084636,-0.6760358
44.53323,2.782224,0.266219,-0.6760358
44.54965,2.763877,0.266219,-0.6775429
44.56667,2.743965,0.266219,-0.6828179
44.58293,2.724026,0.266219,-0.6828179
44.59973,2.702533,0.266219,-0.6828179
44.61667,2.679937,0.266219,-0.6828179
44.63519,2.654174,0.3011794,-0.6828179
44.65002,2.632675,0.3011794,-0.6828179
44.66649,2.608004,0.3011794,-0.6782964
44.68338,2.581784,0.3011794,-0.6760358
44.69968,2.555604,0.3011794,-0.6752822
44.71658,2.527544,0.3011794,-0.6737751
44.73383,2.498011,0.340783,-0.6715144
44.74968,2.469968,0.340783,-0.6677466
44.76645,2.439451,0.340783,-0.6632251
44.78369,2.407145,0.340783,-0.6541823
44.79964,2.376435,0.340783,-0.6466467
44.81662,2.342897,0.340783,-0.6285611
44.83344,2.308808,0.4126987,-0.6089683
44.85225,2.269777,0.4126987,-0.5976648
44.86665,2.239134,0.4126987,-0.5976648
44.88307,2.203485,0.4126987,-0.5976648
44.89995,2.166112,0.4126987,-0.5976648
44.91626,2.129168,0.529057,-0.5976648
44.93329,2.089843,0.529057,-0.5976648
44.94981,2.050853,0.529057,-0.5976648
44.96629,2.011226,0.529057,-0.5976648
44.98337,1.969338,0.529057,-0.5893757
44.99957,1.928824,0.529057,-0.5833471
45.01636,1.886134,0.529057,-0.5396402
45.03333,1.84222,0.6769801,-0.5132654
45.05014,1.797985,0.6769801,-0.4228374
45.06839,1.74943,0.6769801,-0.3278881
45.08359,1.708545,0.6769801,-0.1922461
45.09999,1.664199,0.6769801,0
45.11644,1.619725,0.8211098,0
45.13353,1.573561,0.8211098,0
45.15031,1.528247,0.8211098,0
45.1666,1.484289,0.8211098,0
45.18361,1.43835,0.8211098,0
45.20018,1.393646,0.8211098,0
45.21672,1.349048,0.9178775,0
45.23392,1.302699,0.9178775,0
45.24992,1.259534,0.9178775,0
45.26685,1.213955,0.9178775,0
45.2859,1.162625,0.9178775,0
45.30006,1.124475,0.9178775,0
45.31699,1.078926,0.9351585,0
45.3334,1.034757,0.9351585,0
45.34972,0.9908755,0.9351585,0
45.36641,0.9460104,0.9351585,0
45.383,0.9014224,0.9351585,0
45.39972,0.856482,0.9351585,0
45.4166,0.8111258,0.9351585,0
45.43321,0.7665155,0.8678439,0
45.44995,0.7215499,0.8678439,0
45.46654,0.6770418,0.8678439,0
45.48343,0.631723,0.8678439,0
45.5018,0.5824646,0.8678439,0
45.51714,0.5413594,0.7414427,0
45.53358,0.4972695,0.7414427,0
45.54996,0.4534215,0.7414427,0
45.56705,0.407634,0.7414427,0
45.58354,0.3634627,0.7414427,0
45.59962,0.320416,0.7414427,0
45.6169,0.2742101,0.7414427,0
45.63318,0.2306862,0.6014336,0
45.65028,0.1849204,0.6014336,0
45.66628,0.1421904,0.6014336,0
45.68327,0.09676395,0.6014336,0
45.69984,0.05251176,0.6014336,0
45.71825,0.003371868,0.6014336,0
45.73322,-0.03658868,0.4930107,0
45.75,-0.08136322,0.4930107,0.04228637
45.76653,-0.1254155,0.4930107,0.1304537
45.78372,-0.1710441,0.4930107,0.208071
45.79964,-0.212965,0.4930107,0.3301488
45.81674,-0.2575932,0.4930107,0.4175625
45.8335,-0.3006768,0.4406716,0.5388867
45.84981,-0.3419497,0.4406716,0.6240396
45.86673,-0.3838933,0.4406716,0.7114533
45.88341,-0.4242279,0.4406716,0.8139384
45.89975,-0.4626984,0.4406716,0.8764845
45.91673,-0.5014757,0.4406716,0.9556088
45.93532,-0.5424696,0.4373616,1.005344
45.94984,-0.573151,0.4373616,1.053573
45.96645,-0.6070021,0.4373616,1.07844
45.98332,-0.6399602,0.4373616,1.097279
45.99998,-0.6709917,0.4373616,1.108583
46.01639,-0.7000455,0.4484094,1.107829
46.03377,-0.7293163,0.4484094,1.101047
46.04962,-0.7545398,0.4484094,1.073919
46.06664,-0.7802081,0.4484094,1.043776
46.08356,-0.8042738,0.4484094,1.007605
46.10037,-0.8267905,0.4484094,0.9390305
46.11676,-0.8475001,0.4284199,0.887788
46.13475,-0.8689345,0.4284199,0.7762602
46.15033,-0.8864634,0.4284199,0.6549358
46.16634,-0.9036615,0.4284199,0.4733264
46.18307,-0.921036,0.4284199,0.3135703
46.1998,-0.9379576,0.4284199,0.1342215
46.21622,-0.9543861,0.4284199,0
46.23349,-0.971679,0.343086,0
46.24995,-0.9881543,0.343086,0
46.26646,-1.004662,0.343086,0
46.28354,-1.021728,0.343086,0
46.29964,-1.037811,0.343086,0
46.31647,-1.054627,0.343086,0
46.33365,-1.071787,0.185567,0
46.35275,-1.090854,0.185567,0
46.36659,-1.104677,0.185567,0
46.38293,-1.120976,0.185567,0
46.39972,-1.137718,0.185567,0
46.4166,-1.154532,0.185567,0
46.43318,-1.171074,-0.02021019,0
46.45059,-1.188411,-0.02021019,0
46.4664,-1.204156,-0.02021019,0
46.48341,-1.221107,-0.02021019,0
46.5006,-1.238206,-0.02021019,0
46.51639,-1.253919,-0.2306124,0
46.53374,-1.271169,-0.2306124,0
46.55225,-1.289578,-0.2306124,0
46.56602,-1.303275,-0.2306124,0
46.58293,-1.320082,-0.2306124,0
46.59958,-1.336604,-0.2306124,0
46.61655,-1.353466,-0.2306124,0
46.6328,-1.369598,-0.4021267,0
46.64932,-1.385987,-0.4021267,0
46.6662,-1.402734,-0.4021267,0
46.68312,-1.419519,-0.4021267,0
46.70026,-1.436512,-0.4021267,0.05811131
46.71655,-1.452565,-0.5103203,0.1824497
46.73355,-1.4691,-0.5103203,0.3015132
46.74988,-1.484552,-0.5103203,0.4838764
46.76843,-1.501382,-0.5103203,0.5954042
46.78369,-1.514426,-0.5103203,0.7642031
46.79959,-1.527108,-0.5103203,0.865181
46.81647,-1.539464,-0.5103203,0.9684194
46.83377,-1.550751,-0.5590276,1.096526
46.84961,-1.559613,-0.5590276,1.17339
46.86655,-1.567588,-0.5590276,1.263818
46.8829,-1.57359,-0.5590276,1.312799
46.90042,-1.578206,-0.5590276,1.359521
46.91638,-1.58057,-0.5758884,1.368563
46.93304,-1.581283,-0.5758884,1.369317
46.94983,-1.580153,-0.5758884,1.364042
46.96649,-1.577193,-0.5758884,1.330885
46.98557,-1.571764,-0.5758884,1.306017
46.99982,-1.565996,-0.5758884,1.297728
47.01651,-1.557755,-0.5758884,1.297728
47.03333,-1.547686,-0.5971059,1.306771
47.05002,-1.535944,-0.5971059,1.312046
47.0665,-1.522602,-0.5971059,1.324103
47.08368,-1.506875,-0.5971059,1.324103
47.10013,-1.490025,-0.5971059,1.324103
47.11646,-1.471594,-0.6493876,1.306017
47.13321,-1.450985,-0.6493876,1.290192
47.1503,-1.428166,-0.6493876,1.263818
47.16647,-1.404896,-0.6493876,1.239703
47.1832,-1.379194,-0.6493876,1.210314
47.20224,-1.348134,-0.6493876,1.18394
47.21631,-1.323604,-0.7379873,1.1651
47.23361,-1.292135,-0.7379873,1.153043
47.24979,-1.261187,-0.7379873,1.144001
47.26587,-1.228926,-0.7379873,1.136465
47.2832,-1.192698,-0.7379873,1.137972
47.29962,-1.156846,-0.7379873,1.147015
47.31604,-1.119461,-0.7379873,1.168115
47.33279,-1.079817,-0.8462488,1.179418
47.34955,-1.038505,-0.8462488,1.189215
47.36655,-0.9950727,-0.8462488,1.208807
47.3829,-0.9516362,-0.8462488,1.219357
47.39926,-0.9066029,-0.8462488,1.2284
47.41824,-0.8525825,-0.8462488,1.232168
47.43311,-0.808585,-0.9459593,1.239703
47.44952,-0.7586112,-0.9459593,1.247239
47.46622,-0.7060439,-0.9459593,1.247239
47.483,-0.6516573,-0.9459593,1.247993
47.49945,-0.5965918,-0.9459593,1.247993
47.51639,-0.5382882,-0.9459593,1.245732
47.53323,-0.4786444,-1.012344,1.227646
47.54953,-0.4193313,-1.012344,1.208054
47.56601,-0.3577476,-1.012344,1.1651
47.58331,-0.2915394,-1.012344,1.12064
47.59924,-0.2290426,-1.012344,1.061108
47.61795,-0.1542711,-1.012344,0.9541018
47.63278,-0.09372514,-1.035449,0.8727167
47.64941,-0.02477802,-1.035449,0.7566673
47.66605,0.0452022,-1.035449,0.5818399
47.68307,0.1175175,-1.035449,0.4484587
47.6994,0.1875272,-1.035449,0.2321851
47.71646,0.2608659,-1.035449,0.07845756
47.73279,0.3312743,-1.021972,0
47.74976,0.4042301,-1.021972,0
47.76627,0.4753487,-1.021972,0
47.78326,0.5484247,-1.021972,0
47.79907,0.6164491,-1.021972,0
47.81595,0.6890128,-1.021972,0
47.83463,0.7693259,-0.987015,0
47.84964,0.8338313,-0.987015,0
47.86655,0.9064097,-0.987015,0
47.88321,0.9780511,-0.987015,0
47.89944,1.047684,-0.987015,0
47.91653,1.120981,-0.987015,0
47.93256,1.189782,-0.9408241,0
47.94962,1.262953,-0.9408241,0
47.96637,1.334696,-0.9408241,0
47.98276,1.405047,-0.9408241,0
47.99942,1.476309,-0.9408241,0
48.01654,1.549695,-0.9408241,-0.2231423
48.03433,1.625526,-0.8784502,-0.6654859
48.04944,1.689103,-0.8784502,-0.9616374
48.06659,1.759901,-0.8784502,-1.407749
48.08295,1.825593,-0.8784502,-1.677526
48.09949,1.889792,-0.8784502,-1.923188
48.11646,1.953058,-0.8784502,-2.214065
48.13336,2.012916,-0.7787561,-2.348953
48.14923,2.066084,-0.7787561,-2.443903
48.16663,2.12114,-0.7787561,-2.496652
48.18277,2.168811,-0.7787561,-2.494391
48.19931,2.214404,-0.7787561,-2.389646
48.21567,2.256338,-0.7787561,-2.331621
48.23306,2.297737,-0.6141803,-2.217833
48.25119,2.337524,-0.6141803,-2.146244
48.26578,2.366759,-0.6141803,-2.082944
48.28287,2.398532,-0.6141803,-2.009848
48.29941,2.426506,-0.6141803,-1.966142
48.31631,2.452425,-0.6141803,-1.911885
48.33295,2.475332,-0.366674,-1.877974
48.35028,2.496572,-0.366674,-1.802618
48.36664,2.514144,-0.366674,-1.718218
48.38281,2.529333,-0.366674,-1.597648
48.40015,2.543434,-0.366674,-1.342942
48.4162,2.554696,-0.04146724,-1.127422
48.43292,2.564949,-0.04146724,-0.882513
48.44983,2.574132,-0.04146724,-0.4725729
48.46829,2.583423,-0.04146724,-0.04303998
48.48364,2.591092,-0.04146724,0
48.49963,2.599074,-0.04146724,0
48.51627,2.60737,-0.04146724,0
48.5332,2.615832,0.3291541,0
48.54987,2.624136,0.3291541,0
48.56683,2.632599,0.3291541,0
48.58344,2.640879,0.3291541,0
48.59961,2.648934,0.3291541,0
48.61676,2.657482,0.3291541,0
48.63367,2.665889,0.6951847,0
48.65002,2.674045,0.6951847,0
48.6683,2.683136,0.6951847,0
48.6832,2.690548,0.6951847,0
48.70016,2.698976,0.6951847,0
48.71667,2.707189,1.007901,0
48.73309,2.715353,1.007901,0
48.75018,2.723835,1.007901,0
48.76669,2.732037,1.007901,0
48.7832,2.740237,1.007901,0
48.80002,2.748577,1.007901,0
48.81668,2.756847,1.239942,0
48.83359,2.765236,1.239942,0
48.84979,2.773277,1.239942,0
48.86661,2.781605,1.239942,0
48.88513,2.79078,1.239942,0
48.89957,2.79794,1.239942,0
48.91641,2.80628,1.239942,0
48.93329,2.814625,1.396873,0
48.94977,2.822779,1.396873,0
48.96667,2.831146,1.396873,0
48.98346,2.839446,1.396873,0
48.99988,2.847568,1.396873,0
49.01669,2.855872,1.514344,-0.09729676
49.03348,2.864028,1.514344,-0.2517778
49.04996,2.871701,1.514344,-0.4522265
49.06647,2.878794,1.514344,-0.5675221
49.08319,2.88522,1.514344,-0.6760358
49.10214,2.891459,1.514344,-0.7913315
49.11624,2.895081,1.641747,-0.8508631
49.13367,2.898549,1.641747,-0.8847737
49.14972,2.900545,1.641747,-0.8975843
49.16663,2.901475,1.641747,-0.8975843
49.18338,2.901167,1.641747,-0.8855273
49.20035,2.899641,1.641747,-0.8787452
49.21655,2.897019,1.819738,-0.877238
49.23361,2.893091,1.819738,-0.877238
49.2496,2.888252,1.819738,-0.8764845
49.26663,2.881946,1.819738,-0.8764845
49.28314,2.87465,1.819738,-0.8764845
49.30032,2.865859,1.819738,-0.8764845
49.31815,2.855442,2.062022,-0.8764845
49.33316,2.845541,2.062022,-0.8764845
49.34955,2.833706,2.062022,-0.8764845
