Time,CV,FF,Input
36.01648,10.53722,0.568534,0
36.03271,10.4847,0.6479664,0
36.04999,10.42894,0.6479664,0
36.06839,10.36944,0.6479664,0
36.08286,10.32275,0.6479664,0
36.09964,10.26864,0.6479664,0
36.11642,10.21442,0.6479664,0
36.13333,10.15987,0.7109129,0
36.14941,10.10799,0.7109129,0
36.1662,10.05396,0.7109129,0
36.18344,9.998363,0.7109129,0
36.1994,9.946942,0.7109129,0
36.21652,9.891822,0.7109129,0
36.23288,9.839104,0.7950976,0
36.2489,9.787553,0.7950976,0
36.2659,9.732915,0.7950976,0
36.28473,9.672322,0.7950976,0
36.29959,9.624554,0.7950976,0
36.31683,9.56907,0.7950976,0
36.33331,9.516161,0.920314,0
36.34967,9.463637,0.920314,0
36.36557,9.412563,0.920314,0
36.38278,9.357299,0.920314,0
36.39975,9.302821,0.920314,0
36.41669,9.248565,0.920314,0
36.43262,9.197501,1.078304,0
36.44937,9.143758,1.078304,0
36.4657,9.091434,1.078304,0
36.48288,9.036396,1.078304,0
36.50162,8.976424,1.078304,0
36.51581,8.930991,1.237201,0
36.5325,8.877488,1.237201,0
36.54901,8.824678,1.237201,-0.2510243
36.56641,8.768722,1.237201,-0.4341409
36.58273,8.715591,1.237201,-0.6104755
36.59964,8.659776,1.237201,-0.8486026
36.61612,8.60427,1.237201,-0.9970551
36.63354,8.544217,1.358053,-1.206547
36.65045,8.484219,1.358053,-1.327871
36.66638,8.426087,1.358053,-1.487627
36.68329,8.362343,1.358053,-1.575794
36.70096,8.29359,1.358053,-1.639847
36.71671,8.230041,1.414651,-1.695611
36.73318,8.161429,1.414651,-1.708422
36.74924,8.092582,1.414651,-1.710683
36.76645,8.016304,1.414651,-1.688829
36.78226,7.944243,1.414651,-1.661701
36.79953,7.863149,1.414651,-1.610458
36.81619,7.782856,1.414651,-1.566751
36.83252,7.701971,1.406257,-1.528319
36.84903,7.61835,1.406257,-1.443166
36.8656,7.532558,1.406257,-1.371578
36.88287,7.44128,1.406257,-1.269093
36.89978,7.350057,1.406257,-1.198257
36.91766,7.251882,1.406257,-1.137218
36.93243,7.169543,1.356729,-1.043023
36.94977,7.071509,1.356729,-0.9834908
36.96658,6.97494,1.356729,-0.8975843
36.98273,6.881253,1.356729,-0.8433276
36.99976,6.781311,1.356729,-0.7679709
37.01596,6.685037,1.356729,-0.6526753
37.03348,6.580307,1.300928,-0.5509437
37.05005,6.480565,1.300928,-0.3648128
37.06659,6.380453,1.300928,-0.2058103
37.08347,6.277894,1.300928,0
37.09955,6.180357,1.300928,0
37.11667,6.076596,1.300928,0
37.13474,5.967161,1.266099,0
37.14932,5.878781,1.266099,0
37.16629,5.775854,1.266099,0
37.18274,5.676338,1.266099,0
37.19958,5.574328,1.266099,0
37.21588,5.475668,1.266099,0
37.23346,5.369462,1.258474,0
37.24896,5.275646,1.258474,0
37.26602,5.17245,1.258474,0
37.28281,5.0711,1.258474,0
37.29974,4.968832,1.258474,0
37.3165,4.867499,1.258474,0
37.33353,4.764849,1.262276,0
37.35126,4.657693,1.262276,0
37.36667,4.564744,1.262276,0
37.38327,4.464608,1.262276,0
37.39987,4.36465,1.262276,0
37.41653,4.264101,1.262276,0
37.43286,4.16583,1.251288,0
37.44952,4.06547,1.251288,0
37.46655,3.962968,1.251288,0
37.48215,3.869026,1.251288,0
37.49899,3.767728,1.251288,0
37.51532,3.669452,1.251288,0
37.53275,3.564728,1.12709,0
37.54956,3.463502,1.12709,0
37.56851,3.349728,1.12709,0
37.58347,3.259875,1.12709,0
37.59903,3.166371,1.12709,0
37.6167,3.060339,1.12709,0.1093538
37.63339,2.960349,1.035236,0.1869711
37.64978,2.862335,1.035236,0.2593135
37.66617,2.764898,1.035236,0.3339166
37.68317,2.664092,1.035236,0.4371552
37.69934,2.568944,1.035236,0.5027155
37.71664,2.467874,1.035236,0.5961578
37.7326,2.375373,0.9605104,0.6602108
37.74896,2.281514,0.9605104,0.7476246
37.76648,2.181968,0.9605104,0.8048956
37.78558,2.074813,0.9605104,0.8855273
37.79956,1.997531,0.9605104,0.939784
37.81537,1.911331,0.9605104,0.9932873
37.83276,1.817629,0.9238213,1.060355
37.84946,1.729336,0.9238213,1.113104
37.86649,1.640727,0.9238213,1.155304
37.88242,1.559411,0.9238213,1.157565
37.89954,1.473506,0.9238213,1.140233
37.91635,1.390889,0.9238213,1.043776
37.93253,1.312769,0.9231083,0.9774623
37.94955,1.231816,0.9231083,0.8953236
37.9664,1.152984,0.9231083,0.7280319
37.98212,1.080453,0.9231083,0.5856078
38.00177,0.9905326,0.9231083,0.3135703
38.01682,0.9222798,0.9318185,0.1070931
38.03302,0.8488793,0.9318185,0
38.04913,0.7759093,0.9318185,0
38.06564,0.7010629,0.9318185,0
38.08249,0.6248013,0.9318185,0
38.09866,0.5516709,0.9318185,0
38.11551,0.475457,0.9318185,0
38.13266,0.3978817,0.9114617,0
38.1488,0.3249382,0.9114617,0
38.16577,0.2482421,0.9114617,0
38.18192,0.1752791,0.9114617,0
38.19962,0.09533299,0.9114617,0
38.21768,0.01377418,0.9114617,0
38.23227,-0.05197243,0.8321521,0
38.24887,-0.1269521,0.8321521,0
38.26608,-0.2045551,0.8321521,0
38.28275,-0.2796365,0.8321521,0
38.29977,-0.3563752,0.8321521,0
38.3154,-0.4267704,0.8321521,0
38.33276,-0.5050166,0.6904072,0
38.3493,-0.5795111,0.6904072,0
38.36545,-0.6522126,0.6904072,0
38.38303,-0.7312735,0.6904072,0
38.39871,-0.8018371,0.6904072,0
38.41672,-0.8827903,0.6904072,0
38.43451,-0.9627228,0.5145477,0
38.4494,-1.029667,0.5145477,0
38.46634,-1.105728,0.5145477,0
38.48251,-1.178371,0.5145477,0
38.49933,-1.253861,0.5145477,0
38.51526,-1.325297,0.5145477,0
38.53207,-1.400825,0.3543054,0
38.54901,-1.476776,0.3543054,0
38.56552,-1.5508,0.3543054,0
38.58276,-1.628044,0.3543054,0
38.59903,-1.700911,0.3543054,0
38.61588,-1.776333,0.3543054,0
38.63272,-1.851696,0.2593822,0
38.65042,-1.931013,0.2593822,0
38.66583,-1.999938,0.2593822,0
38.68243,-2.074121,0.2593822,0
38.69876,-2.147144,0.2593822,0.1832033
38.71671,-2.227123,0.2593822,0.3165846
38.73257,-2.297359,0.2573957,0.4507195
38.74945,-2.371424,0.2573957,0.6436325
38.76648,-2.445264,0.2573957,0.7679709
38.78207,-2.511875,0.2573957,0.882513
38.79953,-2.585344,0.2573957,1.036994
38.81564,-2.651567,0.2573957,1.131944
38.83237,-2.718976,0.3419118,1.247239
38.84915,-2.784832,0.3419118,1.310539
38.86722,-2.853725,0.3419118,1.385142
38.88245,-2.909977,0.3419118,1.425081
38.89871,-2.968318,0.3419118,1.466527
38.9158,-3.02774,0.3419118,1.525305
38.93253,-3.083612,0.4760578,1.555448
38.94943,-3.138016,0.4760578,1.578808
38.96579,-3.188583,0.4760578,1.584083
38.98273,-3.238801,0.4760578,1.58559
38.99881,-3.284306,0.4760578,1.565244
39.0166,-3.33249,0.4760578,1.528319
39.03235,-3.373106,0.6093713,1.463513
39.04953,-3.415434,0.6093713,1.422067
39.06726,-3.457096,0.6093713,1.370824
39.08234,-3.490691,0.6093713,1.347463
39.09897,-3.526094,0.6093713,1.338421
39.11563,-3.559759,0.6093713,1.330131
39.13257,-3.592181,0.6992102,1.327871
39.14923,-3.622258,0.6992102,1.324857
39.16565,-3.650126,0.6992102,1.308278
39.18314,-3.678005,0.6992102,1.294714
39.19949,-3.702277,0.6992102,1.268339
39.21637,-3.725615,0.6992102,1.247993
39.23282,-3.746674,0.7264442,1.23895
39.24896,-3.765784,0.7264442,1.238196
39.26578,-3.784027,0.7264442,1.238196
39.28448,-3.802434,0.7264442,1.256282
39.29846,-3.814612,0.7264442,1.284917
39.31546,-3.827939,0.7264442,1.307524
39.33237,-3.839376,0.6988184,1.358013
39.34918,-3.848877,0.6988184,1.388156
39.36566,-3.856341,0.6988184,1.430356
39.38257,-3.862064,0.6988184,1.459745
39.39951,-3.865787,0.6988184,1.495162
39.41589,-3.867377,0.6988184,1.557709
39.43262,-3.866941,0.6421019,1.607444
39.44949,-3.864311,0.6421019,1.64889
39.46594,-3.859544,0.6421019,1.676772
39.4838,-3.851989,0.6421019,1.697118
39.49945,-3.843078,0.6421019,1.698626
39.51514,-3.832139,0.6421019,1.698626
39.53201,-3.818214,0.5851666,1.676772
39.54901,-3.801858,0.5851666,1.615733
39.56549,-3.783849,0.5851666,1.563737
39.58237,-3.763278,0.5851666,1.448442
39.59842,-3.741857,0.5851666,1.337667
39.6163,-3.716106,0.5851666,1.144754
39.63297,-3.690489,0.5473617,0.9752017
39.64877,-3.664949,0.5473617,0.7822887
39.66559,-3.636804,0.5473617,0.4220839
39.68253,-3.607885,0.5473617,0.1266858
39.70056,-3.576918,0.5473617,0
39.71579,-3.550776,0.5341218,0
39.73212,-3.522772,0.5341218,0
39.74881,-3.494078,0.5341218,0
39.76575,-3.465051,0.5341218,0
39.78198,-3.437196,0.5341218,0
39.79932,-3.407503,0.5341218,0
39.81589,-3.379112,0.5341218,0
39.83243,-3.350757,0.541392,0
39.8493,-3.321892,0.541392,0
39.86526,-3.294548,0.541392,0
39.88272,-3.26465,0.541392,0
39.9006,-3.234097,0.541392,0
39.91547,-3.208636,0.5644149,0
39.93253,-3.179495,0.5644149,0
39.94943,-3.150608,0.5644149,0
39.96591,-3.122434,0.5644149,0
39.98199,-3.094961,0.5644149,0
39.99942,-3.065215,0.5644149,0
40.01599,-3.03695,0.5644149,0
40.03253,-3.00874,0.6044948,0
40.04947,-2.979836,0.6044948,0
40.06613,-2.951437,0.6044948,0
40.08267,-2.923223,0.6044948,-0.06790763
40.10126,-2.891666,0.6044948,-0.1892319
40.11578,-2.867231,0.6693806,-0.2668492
40.13242,-2.839607,0.6693806,-0.3324095
40.14871,-2.812969,0.6693806,-0.4198231
40.16571,-2.785747,0.6693806,-0.451473
40.1832,-2.758442,0.6693806,-0.4544872
40.19965,-2.73336,0.6693806,-0.4311267
40.21579,-2.709291,0.6693806,-0.3859127
40.23221,-2.685363,0.7673866,-0.3467272
40.24948,-2.660603,0.7673866,-0.24801
40.26587,-2.637509,0.7673866,-0.1530607
40.2822,-2.614699,0.7673866,0
40.29941,-2.590656,0.7673866,0
40.31799,-2.564699,0.7673866,0
40.33255,-2.544373,0.8994819,0
40.34937,-2.520889,0.8994819,0
40.36578,-2.497984,0.8994819,0
40.38272,-2.47437,0.8994819,0
40.39948,-2.451017,0.8994819,0
40.41595,-2.428068,0.8994819,0
40.43274,-2.404668,1.054852,0
40.44931,-2.381597,1.054852,0
40.46588,-2.358503,1.054852,0
40.48267,-2.335146,1.054852,0
40.50256,-2.307476,1.054852,0
40.52069,-2.282248,1.213234,0
40.53564,-2.261476,1.213234,0
40.55264,-2.237846,1.213234,0
40.57233,-2.210479,1.213234,0
40.58261,-2.196215,1.213234,0
40.59909,-2.17331,1.213234,0
40.61575,-2.150165,1.213234,0
40.63254,-2.126905,1.353077,0
40.64905,-2.103966,1.353077,0
40.66614,-2.080296,1.353077,0
40.68301,-2.056883,1.353077,0
40.69897,-2.034758,1.353077,0
40.716,-2.011175,1.353077,0
40.73508,-1.984756,1.46098,0
40.74918,-1.965221,1.46098,0
40.76608,-1.941846,1.46098,0
40.78226,-1.919461,1.46098,0
40.79922,-1.896003,1.46098,0
40.8161,-1.872669,1.46098,0
40.83249,-1.850001,1.536973,0
40.84943,-1.826582,1.536973,0
40.8656,-1.804247,1.536973,0
40.88254,-1.780887,1.536973,0
40.8988,-1.758421,1.536973,0
40.9158,-1.73498,1.536973,0
40.93304,-1.711184,1.592667,0
40.9516,-1.685592,1.592667,0
40.96585,-1.665964,1.592667,0
40.98221,-1.643403,1.592667,0
40.99884,-1.620478,1.592667,0
41.01645,-1.596259,1.592667,0
41.0322,-1.574576,1.643446,0
41.04944,-1.550837,1.643446,0
41.06604,-1.527994,1.643446,0
41.08234,-1.505595,1.643446,0
41.0993,-1.482276,1.643446,0
41.11548,-1.460039,1.643446,0
41.1326,-1.43652,1.699258,0
41.14877,-1.414289,1.699258,0
41.16855,-1.387127,1.699258,0
41.18228,-1.368285,1.699258,0
41.19888,-1.345505,1.699258,0
41.21649,-1.321342,1.699258,0
41.23196,-1.300154,1.759193,0
41.24878,-1.27711,1.759193,0
41.26587,-1.253655,1.759193,0
41.28223,-1.231264,1.759193,0
41.29889,-1.208439,1.759193,0
41.31601,-1.185006,1.759193,0
41.33215,-1.162937,1.812554,0
41.34924,-1.13956,1.812554,0
41.36783,-1.114137,1.812554,0
41.3826,-1.09394,1.812554,0
41.39944,-1.070901,1.812554,0
41.41626,-1.047934,1.812554,0
41.43253,-1.025717,1.845216,-0.01139019
41.44922,-1.002942,1.845216,-0.08448609
41.46573,-0.9805374,1.845216,-0.1312072
41.48242,-0.9580556,1.845216,-0.14025
41.49936,-0.9354644,1.845216,-0.1010645
41.51572,-0.9138023,1.845216,-0.04228637
41.53223,-0.8919739,1.847026,0
41.54953,-0.8690803,1.847026,0
41.56778,-0.8449738,1.847026,0
41.5824,-0.8256684,1.847026,0
41.59921,-0.8034798,1.847026,0
41.61603,-0.7812767,1.847026,0
41.63269,-0.7593094,1.8158,0
41.64966,-0.7369298,1.8158,0
41.66574,-0.7157403,1.8158,0
41.68265,-0.6934293,1.8158,0
41.69876,-0.6721961,1.8158,0
41.71591,-0.6496265,1.8158,0
41.73267,-0.6275449,1.755956,0
41.74933,-0.605629,1.755956,0
41.76578,-0.5839685,1.755956,0
41.78397,-0.560073,1.755956,0
41.79956,-0.5395682,1.755956,0
41.81586,-0.5181518,1.755956,0
41.83209,-0.4968082,1.673499,0
41.84906,-0.4744966,1.673499,0
41.86551,-0.4529103,1.673499,0
41.88257,-0.4304993,1.673499,0
41.89963,-0.4081099,1.673499,0
41.91537,-0.3874681,1.673499,0
41.93243,-0.3651111,1.571398,0
41.94946,-0.3427885,1.571398,0
41.96579,-0.3213578,1.571398,0
41.98471,-0.2965775,1.571398,0
41.99936,-0.2774033,1.571398,0
42.01633,-0.2551773,1.571398,0
42.03201,-0.23466,1.448917,0
42.04956,-0.211694,1.448917,0
42.06653,-0.1895055,1.448917,0
42.08212,-0.1691335,1.448917,0
42.09946,-0.1464452,1.448917,0
42.11523,-0.1258403,1.448917,0
42.13266,-0.10307,1.305452,0
42.1492,-0.08148882,1.305452,0
42.16577,-0.05983452,1.305452,0
42.18234,-0.0382212,1.305452,0
42.20062,-0.01436576,1.305452,0
42.21585,0.005476683,1.145848,0
42.23257,0.0272553,1.145848,0
42.24884,0.04848583,1.145848,0
42.26593,0.07072479,1.145848,0
42.2825,0.09230307,1.145848,0
42.29947,0.1144189,1.145848,0
42.31567,0.1354957,1.145848,0
42.33218,0.1569903,0.9825732,0
42.34949,0.1794572,0.9825732,0
42.36548,0.2002711,0.9825732,0
42.38242,0.2222811,0.9825732,0
42.40106,0.2464932,0.9825732,0
42.41568,0.2654905,0.8317326,0
42.43259,0.2874547,0.8317326,0
42.44949,0.3093897,0.8317326,0
42.4657,0.3303999,0.8317326,0
42.48257,0.3522863,0.8317326,0
42.49936,0.3740841,0.8317326,0
42.51581,0.3953742,0.8317326,0
42.53241,0.4169055,0.7040059,0
42.54938,0.4388748,0.7040059,0
42.56583,0.4601934,0.7040059,0
42.58267,0.4819801,0.7040059,0
42.60077,0.5054163,0.7040059,0
42.61526,0.5241702,0.5956873,0
42.63223,0.5460806,0.5956873,0
42.64911,0.5679209,0.5956873,0
42.66556,0.5891858,0.5956873,0
42.68246,0.6110049,0.5956873,0
42.69919,0.6326112,0.5956873,0
42.71579,0.6540323,0.5956873,0
42.73248,0.6755982,0.4862416,0
42.74942,0.6974467,0.4862416,0
42.76575,0.7185104,0.4862416,0
42.78204,0.7395086,0.4862416,0
42.79889,0.7612445,0.4862416,0
42.81738,0.7850372,0.4862416,0
42.83224,0.8041771,0.3459534,0
42.84955,0.8264739,0.3459534,0
42.86591,0.8475461,0.3459534,0
42.88226,0.8685815,0.3459534,0
42.89896,0.8900684,0.3459534,0
42.91568,0.9115508,0.3459534,0
42.93222,0.9328196,0.1515085,0
42.94955,0.9550905,0.1515085,0
42.96582,0.9759981,0.1515085,0
42.98251,0.9974219,0.1515085,0
42.9996,1.019368,0.1515085,0
43.01758,1.042443,0.1515085,0
43.03241,1.061444,-0.09807355,0
43.04944,1.083289,-0.09807355,0
43.06589,1.104387,-0.09807355,0
43.08261,1.125805,-0.09807355,0
43.09882,1.146569,-0.09807355,0
43.1163,1.168994,-0.09807355,0
43.13245,1.189651,-0.3744112,0
43.14899,1.210807,-0.3744112,0
43.16583,1.232377,-0.3744112,0
43.18237,1.253515,-0.3744112,0
43.19925,1.275099,-0.3744112,0
43.21634,1.296965,-0.3744112,0
43.23434,1.319951,-0.6272793,0
43.24957,1.339388,-0.6272793,0
43.2655,1.35976,-0.6272793,0
43.28253,1.381466,-0.6272793,0
43.29956,1.403216,-0.6272793,0
43.31653,1.424842,-0.6272793,0
43.33273,1.445528,-0.8048723,0
43.34903,1.466278,-0.8048723,0
43.36594,1.487857,-0.8048723,0
43.38248,1.508896,-0.8048723,0
43.39975,1.530895,-0.8048723,0
43.41528,1.550672,-0.8048723,0
43.43222,1.572252,-0.8776475,0
43.45084,1.595919,-0.8776475,0
43.4657,1.614845,-0.8776475,0
43.48224,1.635875,-0.8776475,0
43.49945,1.657749,-0.8776475,0
43.51563,1.678264,-0.8776475,0
43.53281,1.700088,-0.8535704,0
43.54935,1.72111,-0.8535704,0
43.56644,1.742788,-0.8535704,0
43.58325,1.76415,-0.8535704,0
43.59964,1.784931,-0.8535704,0
43.61588,1.805524,-0.8535704,0
43.63269,1.82683,-0.7760715,0
43.65134,1.850462,-0.7760715,0
43.66522,1.868049,-0.7760715,0
43.68231,1.889667,-0.7760715,0
43.69922,1.911099,-0.7760715,0
43.71545,1.931609,-0.7760715,0
43.73264,1.953357,-0.7046306,0
43.74908,1.974174,-0.7046306,0
43.76639,1.99604,-0.7046306,0
43.78259,2.016511,-0.7046306,0
43.79956,2.03795,-0.7046306,0
43.81583,2.058513,-0.7046306,0
43.83234,2.079332,-0.6871782,0
43.84967,2.101211,-0.6871782,0
43.86816,2.124552,-0.6871782,0
43.88242,2.142518,-0.6871782,0
43.89935,2.163902,-0.6871782,0
43.91553,2.18426,-0.6871782,0
43.93246,2.205627,-0.738335,0
43.94901,2.22646,-0.738335,0
43.96494,2.246494,-0.738335,0
43.98251,2.268619,-0.738335,0
43.99942,2.289903,-0.738335,0
44.01563,2.310292,-0.738335,0
44.03229,2.331255,-0.8348938,0
44.04889,2.352103,-0.8348938,0
44.06641,2.374126,-0.8348938,0
44.08395,2.396184,-0.8348938,0
44.09946,2.415617,-0.8348938,0
44.11572,2.436057,-0.8348938,0
44.13235,2.456926,-0.9309621,0
44.14944,2.478357,-0.9309621,0
44.16547,2.498444,-0.9309621,0
44.18256,2.519888,-0.9309621,0
44.19949,2.541126,-0.9309621,0
44.21539,2.561047,-0.9309621,0
44.23248,2.582452,-0.9845019,0
44.24924,2.603419,-0.9845019,0
44.26553,2.623805,-0.9845019,0
44.28229,2.644774,-0.9845019,0
44.30118,2.668406,-0.9845019,0
44.31583,2.686732,-0.9805354,0
44.33264,2.707721,-0.9805354,0
44.3494,2.728664,-0.9805354,0
44.36658,2.750143,-0.9805354,0
44.38235,2.769852,-0.9805354,0
44.39963,2.791416,-0.9805354,0
44.4166,2.812557,-0.9805354,0
44.43243,2.832317,-0.9378689,0
44.44888,2.852862,-0.9378689,0
44.46664,2.874985,-0.9378689,0
44.48251,2.89475,-0.9378689,0
44.50122,2.91807,-0.9378689,0
44.51578,2.936187,-0.8952571,0
44.53256,2.957087,-0.8952571,0
44.54932,2.977954,-0.8952571,0
44.56586,2.99852,-0.8952571,0
44.58279,3.019579,-0.8952571,0
44.59894,3.039645,-0.8952571,0
44.61652,3.061505,-0.8952571,0
44.63318,3.08219,-0.8846943,0
44.64923,3.10216,-0.8846943,0
44.66653,3.123613,-0.8846943,0
44.6825,3.143451,-0.8846943,0
44.70129,3.166768,-0.8846943,0
44.71548,3.184385,-0.9073829,0
44.73242,3.205361,-0.9073829,0
44.74924,3.226229,-0.9073829,0
44.76563,3.246542,-0.9073829,0
44.78275,3.26772,-0.9073829,0
44.79919,3.288115,-0.9073829,0
44.8158,3.308645,-0.9073829,0
44.83316,3.33015,-0.9272014,0
44.84937,3.35017,-0.9272014,0
44.86594,3.370693,-0.9272014,0
44.88257,3.391249,-0.9272014,0
44.90109,3.414148,-0.9272014,0
44.91653,3.433208,-0.8871455,0
44.93201,3.452322,-0.8871455,0
44.94946,3.473892,-0.8871455,0
44.96567,3.493873,-0.8871455,0
44.98181,3.513778,-0.8871455,0
44.99915,3.535166,-0.8871455,0
45.01572,3.555591,-0.8871455,0
45.03262,3.576456,-0.7411021,0
45.04861,3.596159,-0.7411021,0
45.06561,3.617084,-0.7411021,0
45.08273,3.638173,-0.7411021,0
45.10123,3.660918,-0.7411021,0
45.11594,3.679035,-0.4837418,0
45.13202,3.698818,-0.4837418,0
45.14948,3.720298,-0.4837418,0
45.16586,3.740434,-0.4837418,0
45.18219,3.76049,-0.4837418,0
45.19888,3.781017,-0.4837418,0
45.21652,3.802643,-0.4837418,0
45.23221,3.821919,-0.1609432,0
45.24915,3.842706,-0.1609432,0
45.26624,3.863683,-0.1609432,0
45.28238,3.88346,-0.1609432,0
45.29868,3.903467,-0.1609432,0
45.31747,3.92648,-0.1609432,0
45.33224,3.944572,0.1471986,0
45.34937,3.965559,0.1471986,0
45.36554,3.985367,0.1471986,0
45.38248,4.00608,0.1471986,0
45.39893,4.026211,0.1471986,0
45.41632,4.047481,0.1471986,0
45.43237,4.067132,0.3639058,0
45.44882,4.087226,0.3639058,0
45.46564,4.107762,0.3639058,0
45.48215,4.127957,0.3639058,0
45.49921,4.148768,0.3639058,0
45.51715,4.170671,0.3639058,0
45.53244,4.189349,0.4549169,0
45.54919,4.209767,0.4549169,0
45.56573,4.22993,0.4549169,0
45.5824,4.250268,0.4549169,0
45.59875,4.270195,0.4549169,0
45.61636,4.291661,0.4549169,0
45.63284,4.311709,0.4481758,0
45.6489,4.331264,0.4481758,0
45.66626,4.352409,0.4481758,0
45.68198,4.371531,0.4481758,0
45.69958,4.392916,0.4481758,0
45.71753,4.414754,0.4481758,-0.006868792
45.73221,4.432581,0.4220748,-0.03249005
45.74902,4.452982,0.4220748,-0.04530063
45.76547,4.472847,0.4220748,-0.06263271
45.78259,4.493443,0.4220748,-0.0852397
45.79968,4.513853,0.4220748,-0.100311
45.81549,4.532621,0.4220748,-0.1289466
45.83261,4.552759,0.4666544,-0.1432643
45.84879,4.571565,0.4666544,-0.1658713
45.86584,4.591217,0.4666544,-0.1832033
45.88324,4.610941,0.4666544,-0.1975211
45.89935,4.628979,0.4666544,-0.2088246
45.9158,4.647113,0.4666544,-0.2238959
45.93378,4.666573,0.6369706,-0.235953
45.94949,4.68328,0.6369706,-0.2412279
45.96698,4.701531,0.6369706,-0.2562992
45.98264,4.717556,0.6369706,-0.265342
45.99927,4.734199,0.6369706,-0.2713706
46.01559,4.750187,0.6369706,-0.2751384
46.03244,4.766322,0.9229745,-0.2856884
46.04971,4.782464,0.9229745,-0.2849348
46.06641,4.79765,0.9229745,-0.2947312
46.08258,4.811985,0.9229745,-0.303774
46.09903,4.826165,0.9229745,-0.3113096
46.11636,4.840687,0.9229745,-0.3180917
46.13446,4.855343,1.252449,-0.3324095
46.14951,4.867078,1.252449,-0.3444666
46.16522,4.878949,1.252449,-0.3504951
46.18237,4.891465,1.252449,-0.3572771
46.19907,4.903119,1.252449,-0.3655664
46.21652,4.914797,1.252449,-0.3828984
46.23157,4.924386,1.526547,-0.3919412
46.24936,4.935212,1.526547,-0.3987232
46.26572,4.944591,1.526547,-0.4190696
46.28262,4.953724,1.526547,-0.4273589
46.29922,4.962117,1.526547,-0.4371552
46.31577,4.969888,1.526547,-0.4575015
46.33228,4.977044,1.670083,-0.4688051
46.35135,4.984599,1.670083,-0.4846299
46.3663,4.989848,1.670083,-0.4951797
46.38321,4.995183,1.670083,-0.5087441
46.3989,4.999474,1.670083,-0.5185404
46.41583,5.003448,1.670083,-0.5268296
46.43262,5.006656,1.670411,-0.5441617
46.44897,5.009062,1.670411,-0.5509437
46.46649,5.010876,1.670411,-0.5667686
46.48251,5.011769,1.670411,-0.5727971
46.49896,5.011957,1.670411,-0.5780721
46.51572,5.011378,1.670411,-0.5901292
46.53259,5.009992,1.58411,-0.6021863
46.55148,5.007512,1.58411,-0.6097218
46.56653,5.004704,1.58411,-0.6142433
46.58237,5.001037,1.58411,-0.6308217
46.59961,4.996223,1.58411,-0.6474003
46.61633,4.990646,1.58411,-0.6617181
46.63248,4.984404,1.507452,-0.6752822
46.64923,4.977057,1.507452,-0.684325
46.66586,4.968837,1.507452,-0.684325
46.68701,4.957221,1.507452,-0.6873392
46.69943,4.949547,1.507452,-0.6865858
46.71588,4.938676,1.507452,-0.6813108
46.73218,4.92705,1.525806,-0.6715144
46.74899,4.914163,1.525806,-0.6715144
46.76794,4.898621,1.525806,-0.6685001
46.78253,4.885777,1.525806,-0.6685001
46.79907,4.870406,1.525806,-0.6624716
46.81546,4.854328,1.525806,-0.6624716
46.83221,4.83705,1.668613,-0.6624716
46.8494,4.818385,1.668613,-0.6624716
46.86618,4.799242,1.668613,-0.6632251
46.88266,4.779549,1.668613,-0.6647323
46.89902,4.759156,1.668613,-0.6669929
46.91589,4.73726,1.668613,-0.6669929
46.93195,4.715547,1.893925,-0.6669929
46.94949,4.690909,1.893925,-0.6669929
46.96841,4.663307,1.893925,-0.6669929
46.98236,4.642111,1.893925,-0.6579501
46.99902,4.61606,1.893925,-0.6526753
47.01566,4.58916,1.893925,-0.6293147
47.03253,4.561076,2.110932,-0.6059541
47.04907,4.532673,2.110932,-0.5630008
47.06577,4.503324,2.110932,-0.5260761
47.08228,4.473589,2.110932,-0.4876442
47.09964,4.441665,2.110932,-0.4153018
47.11557,4.411846,2.110932,-0.3565236
47.13327,4.378205,2.228553,-0.2691099
47.14911,4.347759,2.228553,-0.2125924
47.16589,4.315206,2.228553,-0.1553213
47.18524,4.277509,2.228553,-0.08900748
47.19931,4.249974,2.228553,-0.04982203
47.21588,4.217485,2.228553,0
47.23239,4.185129,2.204097,0
47.24966,4.15131,2.204097,0
47.26517,4.120904,2.204097,0
47.28256,4.086894,2.204097,0
47.29944,4.05384,2.204097,0
47.3158,4.02182,2.204097,0
47.33252,3.989149,2.065711,0
47.34964,3.955662,2.065711,0
47.36566,3.924322,2.065711,0
47.38251,3.891448,2.065711,0
47.40115,3.855032,2.065711,0
47.41583,3.826354,1.896394,0
47.43188,3.795028,1.896394,0
47.44876,3.76212,1.896394,-0.02721504
47.46667,3.727096,1.896394,-0.1078467
47.48196,3.697131,1.896394,-0.1711463
47.49957,3.66236,1.896394,-0.2344459
47.51569,3.630272,1.896394,-0.3467272
47.53235,3.596605,1.788166,-0.4183161
47.54974,3.560964,1.788166,-0.5275831
47.56595,3.526986,1.788166,-0.5946505
47.58228,3.492052,1.788166,-0.6466467
47.59927,3.454776,1.788166,-0.7212496
47.61746,3.413818,1.788166,-0.7596816
47.63266,3.378638,1.791342,-0.8056491
47.64935,3.339053,1.791342,-0.8259954
47.66586,3.298744,1.791342,-0.8418203
47.68262,3.256748,1.791342,-0.8531239
47.69934,3.213692,1.791342,-0.8531239
47.7157,3.170504,1.791342,-0.8531239
47.73227,3.125583,1.886824,-0.8531239
47.74957,3.07758,1.886824,-0.8568916
47.76648,3.029469,1.886824,-0.8568916
47.78247,2.982796,1.886824,-0.8568916
47.79968,2.931518,1.886824,-0.859906
