Time,CT,FF,Input,Pitch
25.07538,-0.03570385,0.08054209,-0.1352418,-3.499368
25.09,-0.03701685,0.08305216,-0.1402154,-3.544206
25.11476,-0.03725558,0.09027863,-0.1411196,-3.590242
25.13173,-0.0382105,0.09471273,-0.1447368,-3.643266
25.14836,-0.04023971,0.09677887,-0.1524232,-3.699768
25.1657,-0.04238828,0.1005526,-0.1605617,-3.756307
25.1924,-0.04513366,0.1051755,-0.1709608,-3.814471
25.21455,-0.04608858,0.10747,-0.174578,-3.874513
25.23186,-0.0481178,0.1090784,-0.1822644,-3.935894
25.25714,-0.05002763,0.1099663,-0.1894986,-3.996855
25.2821,-0.05205683,0.1099143,-0.197185,-4.056794
25.30768,-0.05754761,0.1089587,-0.2179834,-4.114652
25.33153,-0.06172538,0.1061969,-0.2338083,-4.166063
25.34875,-0.06805175,0.1049402,-0.2577718,-4.210535
25.36609,-0.0722295,0.1019621,-0.2735966,-4.247424
25.38152,-0.07545236,0.09841704,-0.2858044,-4.277157
25.39978,-0.08201743,0.09645486,-0.3106721,-4.300121
25.42566,-0.08929869,0.08993173,-0.3382526,-4.314559
25.44833,-0.09359583,0.08516693,-0.3545296,-4.315192
25.46489,-0.09693804,0.08018279,-0.3671896,-4.306764
25.48175,-0.1006384,0.07508087,-0.3812059,-4.290009
25.4982,-0.1032644,0.07251835,-0.3911529,-4.264452
25.51575,-0.1061291,0.06743526,-0.4020043,-4.233706
25.5415,-0.1094714,0.06010675,-0.4146642,-4.195012
25.56544,-0.1125749,0.05556154,-0.4264199,-4.145648
25.59166,-0.1153203,0.0494796,-0.4368191,-4.088634
25.61549,-0.1165139,0.04603171,-0.4413405,-4.022793
25.63206,-0.1171107,0.04314816,-0.4436012,-3.952311
25.65727,-0.1184237,0.04088354,-0.4485747,-3.878349
25.68132,-0.1189012,0.03873312,-0.4503833,-3.800809
25.69881,-0.1198561,0.03836131,-0.4540004,-3.720641
25.71535,-0.1204529,0.03814375,-0.4562611,-3.639147
25.73184,-0.1216466,0.03862393,-0.4607825,-3.556838
25.75899,-0.123079,0.0397855,-0.4662082,-3.473815
25.77484,-0.1231983,0.04159772,-0.4666603,-3.390522
25.79852,-0.1235564,0.044016,-0.4680168,-3.308921
25.81569,-0.1242726,0.04698396,-0.4707296,-3.229381
25.83244,-0.127018,0.05043322,-0.4811288,-3.152093
25.84888,-0.1289278,0.0523144,-0.488363,-3.075508
25.86635,-0.1308377,0.05633688,-0.4955972,-2.998894
25.89229,-0.1348961,0.0628503,-0.5109701,-2.924393
25.9068,-0.1359704,0.06510159,-0.5150393,-2.852347
25.93266,-0.1391932,0.07192269,-0.5272471,-2.781479
25.94856,-0.1391932,0.07417713,-0.5272471,-2.714208
25.96478,-0.1391932,0.07858294,-0.5272471,-2.649192
25.98264,-0.1391932,0.0827711,-0.5272471,-2.588582
26.00751,-0.1395513,0.08664984,-0.5286034,-2.532159
26.03239,-0.1406256,0.09170327,-0.5326728,-2.479258
26.04839,-0.1406256,0.09314597,-0.5326728,-2.430336
26.07442,-0.1389545,0.09663564,-0.5263428,-2.382856
26.09825,-0.137164,0.09819889,-0.5195606,-2.340537
26.12471,-0.137164,0.09930611,-0.5195606,-2.301572
26.14795,-0.137164,0.09918869,-0.5195606,-2.263715
26.16516,-0.137164,0.09838128,-0.5195606,-2.225739
26.18156,-0.137164,0.09689391,-0.5195606,-2.186957
26.19974,-0.1378802,0.09590244,-0.5222735,-2.146687
26.22458,-0.1395513,0.09198904,-0.5286034,-2.104709
26.24902,-0.1409837,0.0886569,-0.5340291,-2.057147
26.26555,-0.1419386,0.08481431,-0.5376462,-2.004821
26.28175,-0.1436097,0.08053041,-0.5439762,-1.947697
26.29866,-0.1445647,0.07824659,-0.5475934,-1.884617
26.31564,-0.1445647,0.07344699,-0.5475934,-1.818299
26.34261,-0.1450421,0.06582928,-0.549402,-1.747182
26.36447,-0.1456389,0.06060243,-0.5516626,-1.667969
26.39049,-0.1479069,0.05536246,-0.5602533,-1.582933
26.41443,-0.1492199,0.04767108,-0.5652269,-1.490388
26.43256,-0.149578,0.04277825,-0.5665832,-1.388839
26.45738,-0.152204,0.0381639,-0.5765303,-1.282039
26.46838,-0.1523234,0.03598309,-0.5769824,-1.167999
26.48882,-0.1530396,0.03191185,-0.5796953,-1.051659
26.49968,-0.153517,0.0300355,-0.5815039,-0.9305314
26.51503,-0.153517,0.02662945,-0.5815039,-0.8070499
26.54155,-0.1442066,0.02245045,-0.546237,-0.6801624
26.55779,-0.1390738,0.02131653,-0.5267949,-0.5584064
26.58232,-0.130599,0.01870775,-0.494693,-0.4406491
26.59875,-0.1248694,0.01810026,-0.4729903,-0.3287579
26.61606,-0.1101876,0.01726484,-0.4173771,-0.2219887
26.63206,-0.09478949,0.01691151,-0.3590511,-0.129066
26.64923,-0.07449743,0.0169034,-0.2821873,-0.05118804
26.67546,-0.01887338,0.01747894,-0.07149009,0.006408691
26.69148,0,0.01828623,0,0.007781982
26.71498,0,0.01935196,0,-0.01050119
26.73283,0,0.02059746,0,-0.02985315
26.74855,0,0.02126169,0,-0.05045062
26.76523,0,0.02262068,0,-0.07171231
26.79169,0,0.02456856,0,-0.09433299
26.81544,0,0.02567816,0,-0.1189015
26.8327,0,0.02653599,0,-0.1445797
26.85793,0,0.02706194,0,-0.1711157
26.88138,0,0.02706575,0,-0.1981777
26.8988,0,0.02682495,0,-0.2252434
26.9165,0,0.02593803,0,-0.2520684
26.9328,0,0.02447414,0,-0.2780065
26.94853,0,0.02351475,0,-0.3024806
26.96468,0,0.02112532,0,-0.3259954
26.98216,0,0.01809978,0,-0.3471207
26.99889,0,0.01634693,0,-0.3652205
27.02429,0,0.01015234,0,-0.3815675
27.04832,0,0.005274773,0,-0.3917198
27.06512,0,-0.0001540184,0,-0.3969946
27.08229,0,-0.006078243,0,-0.3968406
27.09904,0,-0.009204865,0,-0.3907624
27.11497,0,-0.01574135,0,-0.3815576
27.13255,0,-0.02258348,0,-0.3658163
27.14915,0,-0.02609015,0,-0.3432328
27.1759,0,-0.03680849,0,-0.3171427
27.19933,0,-0.04398966,0,-0.2803342
27.21518,0,-0.0510745,0,-0.2363446
27.23189,0,-0.05795527,0,-0.1852701
27.24823,0,-0.06128693,0,-0.1273148
27.26526,0,-0.0676651,0,-0.06602791
27.28217,0,-0.07358313,0,0.001637191
27.29803,0,-0.0763402,0,0.07522583
27.31517,0,-0.0813961,0,0.1515808
27.34067,0,-0.08769202,0,0.2329712
27.36478,0,-0.09093666,0,0.3206482
27.382,0,-0.09336233,0,0.4115906
27.39835,0,-0.09425664,0,0.5049744
27.41589,0,-0.0953958,0,0.5992432
27.43268,0,-0.09566212,0,0.6946411
27.44872,0,-0.09546947,0,0.7903137
27.46524,0,-0.09444404,0,0.8857727
27.49155,0,-0.0913713,0,0.9802245
27.51463,0,-0.08837271,0,1.071594
27.53299,0,-0.08469176,0,1.159973
27.5481,0,-0.08262038,0,1.244659
27.56581,0,-0.07807255,0,1.327271
27.58208,0,-0.07306778,0,1.405334
27.59813,0,-0.07042742,0,1.478394
27.61504,0,-0.06494129,0,1.548828
27.63164,0,-0.05927992,0,1.61377
27.65829,0,-0.05356419,0,1.673035
27.68146,0,-0.04515731,0,1.726593
27.69835,0,-0.04245996,0,1.771759
27.71539,0,-0.03731155,0,1.81424
27.73183,0,-0.03258467,0,1.851563
27.74893,0,-0.0304125,0,1.884155
27.76556,0,-0.02651197,0,1.914581
27.78206,0,-0.02327687,0,1.941101
27.80844,0.008130539,-0.02078414,0.0307975,1.964386
27.83197,0.01696354,-0.01857078,0.06425585,1.977051
27.84895,0.02102195,-0.01826257,0.0796286,1.978668
27.86572,0.02484163,-0.01831257,0.09409708,1.975891
27.88191,0.02639338,-0.019261,0.09997493,1.96936
27.89934,0.02854194,-0.02007174,0.1081134,1.962219
27.92598,0.03236162,-0.02382284,0.1225819,1.953766
27.95866,0.04023971,-0.0294534,0.1524232,1.945252
27.98148,0.0450143,-0.03676817,0.1705087,1.934479
27.99892,0.04990826,-0.039536,0.1890464,1.926239
28.01642,0.05360859,-0.04549722,0.2030628,1.915893
28.041,0.05778635,-0.05530712,0.2188877,1.907776
28.06482,0.06136731,-0.06225988,0.2324519,1.905273
28.08229,0.06411268,-0.06940094,0.2428511,1.906159
28.0988,0.06530634,-0.07300255,0.2473725,1.911438
28.12445,0.06697743,-0.08373851,0.2537024,1.919128
28.1414,0.06709682,-0.0906778,0.2541546,1.935883
28.16568,0.06709682,-0.0972957,0.2541546,1.959442
28.18199,0.06709682,-0.1034718,0.2541546,1.989624
28.19844,0.06709682,-0.1063585,0.2541546,2.026001
28.21489,0.06721619,-0.1116631,0.2546068,2.065247
28.23267,0.06924538,-0.1162618,0.2622931,2.10968
28.25887,0.0698422,-0.120069,0.2645538,2.156708
28.27414,0.07127458,-0.1230128,0.2699795,2.206909
28.29868,0.07401998,-0.1250365,0.2803787,2.258667
28.31558,0.07795901,-0.1260993,0.2952993,2.309692
28.33202,0.07903331,-0.1261778,0.2993686,2.357819
28.34898,0.08213679,-0.125845,0.3111242,2.404968
28.3745,0.08500154,-0.1233711,0.3219756,2.4487
28.39868,0.08894058,-0.1205237,0.3368962,2.487091
28.41547,0.09204409,-0.1167665,0.3486519,2.518677
28.44101,0.09657994,-0.1095572,0.3658331,2.543396
28.46591,0.1011158,-0.1038127,0.3830145,2.556366
28.49092,0.1029063,-0.09401655,0.3897966,2.559113
28.51451,0.1066066,-0.08684969,0.4038129,2.550232
28.53287,0.1098295,-0.07930422,0.4160207,2.530487
28.54805,0.1113812,-0.07542562,0.4218985,2.499969
28.56496,0.1141266,-0.06753206,0.4322977,2.46402
28.58307,0.1156783,-0.05955505,0.4381755,2.417419
28.60835,0.1193786,-0.05161428,0.4521918,2.361267
28.6313,0.1210498,-0.04002094,0.4585218,2.293488
28.64891,0.1217659,-0.03629637,0.4612346,2.212433
28.6657,0.1217659,-0.02913141,0.4612346,2.126953
28.68196,0.1218853,-0.0224247,0.4616868,2.034363
28.70006,0.1216466,-0.01926851,0.4607825,1.934906
28.72658,0.1186625,-0.01070023,0.4494791,1.83252
28.74838,0.1174688,-0.005810261,0.4449576,1.724579
28.77443,0.1157977,0.0001859665,0.4386277,1.612915
28.79837,0.1156783,0.003255844,0.4381755,1.496948
28.81615,0.115559,0.005576134,0.4377234,1.377991
28.84535,0.115559,0.007677078,0.4377234,1.256836
28.86536,0.115559,0.008198261,0.4377234,1.133575
28.88148,0.115559,0.008067608,0.4377234,1.009796
28.89856,0.115559,0.00777483,0.4377234,0.8861694
28.92451,0.1125749,0.006084919,0.4264199,0.7628174
28.94096,0.1092326,0.004376888,0.41376,0.644165
28.96437,0.0994447,0.002299786,0.3766845,0.5305786
28.98206,0.08213679,-5.722046E-05,0.3111242,0.428833
28.99879,0.0674549,-0.001312256,0.255511,0.3467712
29.01501,0.04525304,-0.00391674,0.171413,0.2806396
29.03218,0.03307782,-0.006569862,0.1252948,0.2392883
29.05861,0.005862613,-0.009180546,0.02220687,0.2127686
29.07443,0,-0.01166058,0,0.216095
29.0988,0,-0.01392794,0,0.2277527
29.11572,0,-0.01590824,0,0.2416687
29.13205,0,-0.01753569,0,0.2575684
29.14917,0,-0.01819897,0,0.275116
29.17439,0,-0.01951933,0,0.2933044
29.19812,0,-0.01979828,0,0.3128357
29.21494,0,-0.01957083,0,0.3326416
29.24033,0,-0.01883078,0,0.3522034
29.26485,0,-0.01677322,0,0.3710327
29.28198,0,-0.01480055,0,0.3878174
29.29807,0,-0.0136466,0,0.4026184
29.31572,0,-0.01102972,0,0.4162598
29.33148,0,-0.008045673,0,0.4272766
29.34943,0,-0.006433964,0,0.4353333
29.36559,0,-0.003012657,0,0.4417725
29.39087,0,0.002481461,0,0.4447937
29.4146,0,0.006276131,0,0.4423218
29.43216,0,0.01008463,0,0.4360352
29.44803,0,0.01197004,0,0.4259644
29.46487,0,0.01565409,0,0.4140015
29.48219,0,0.01916075,0,0.3983459
29.49818,0,0.02082539,0,0.3791809
29.51517,0,0.02393579,0,0.3583984
29.53198,0,0.02670527,0,0.3344727
29.55721,0,0.02908087,0,0.3078003
29.58237,0,0.03181648,0,0.278717
29.59918,0,0.03249216,0,0.2468872
29.61598,0,0.03347588,0,0.214386
29.63202,0,0.03396368,0,0.1809082
29.64801,0,0.03402138,0,0.1469421
29.66501,0,0.03377581,0,0.112915
29.68144,0,0.03306627,0,0.07913208
29.69838,0,0.03254747,0,0.04605103
29.72423,0,0.03040266,0,0.01348877
29.74786,0,0.02854872,0,-0.01689425
29.7646,0,0.0264287,0,-0.04544296
29.78217,0,0.0241127,0,-0.07187166
29.79872,0,0.02290583,0,-0.09598436
29.81523,0,0.02044249,0,-0.1188902
29.83334,0,0.01798248,0,-0.1393327
29.84801,0,0.01678038,0,-0.1573151
29.86488,0,0.01448154,0,-0.1740955
29.89124,0,0.01145267,0,-0.1885771
29.91522,0,0.009822845,0,-0.2000298
29.93175,0,0.008586884,0,-0.2098526
29.94879,0,0.008136272,0,-0.2184395
29.96548,0,0.007601261,0,-0.2265758
29.98247,0,0.007593632,0,-0.234177
29.99844,0,0.007798195,0,-0.2417706
30.01605,0,0.007798195,0,-0.2495689
30.0405,0,0.007529259,0,-0.2573671
30.06577,0,0.008136272,0,-0.2648963
30.08183,0,0.009151936,0,-0.2730326
30.09862,0,0.009822845,0,-0.2821845
30.11488,0,0.01145267,0,-0.2920074
30.1321,0,0.01340628,0,-0.3034601
30.14798,0,0.01448154,0,-0.3168663
30.16495,0,0.01678038,0,-0.3313479
30.18239,0,0.019207,0,-0.3481283
30.20856,0,0.02167845,0,-0.3673352
30.23186,0,0.02529049,0,-0.3890137
30.24872,0,0.0264287,0,-0.4143042
30.26538,0,0.02854872,0,-0.4407329
30.28192,0,0.03040266,0,-0.4692817
30.29968,0,0.03120995,0,-0.4996844
30.31561,0,0.03254747,0,-0.5308943
30.33165,0,0.03347683,0,-0.5634418
30.34908,0,0.03377581,0,-0.5969187
30.37415,0,0.03396368,0,-0.6306945
30.39857,0,0.03347588,0,-0.6646582
30.41521,0,0.03249216,0,-0.6981341
30.43294,0,0.03102016,0,-0.7306262
30.4482,0,0.03010702,0,-0.7616464
30.46497,0,0.02794456,0,-0.7917535
30.48192,0,0.02536631,0,-0.819698
30.49847,0,0.02393579,0,-0.8450643
30.51527,0,0.02082539,0,-0.8690001
30.54198,0,0.01565409,0,-0.8898255
30.56514,0,0.01197004,0,-0.9054796
30.58156,0,0.008183956,0,-0.9174497
30.59877,0,0.006276131,0,-0.9256337
30.61533,0,0.002481461,0,-0.9319099
30.63179,0,-0.001220226,0,-0.9343914
30.6497,0,-0.003012657,0,-0.9331712
30.66562,0,-0.006433964,0,-0.9301587
30.69182,0,-0.01102972,0,-0.9237247
30.71532,0,-0.0136466,0,-0.9126951
30.73183,0,-0.01584387,0,-0.8990486
30.74834,0,-0.01677322,0,-0.8832048
30.76532,0,-0.01826906,0,-0.8664316
30.78169,0,-0.0192647,0,-0.8481627
30.79846,0,-0.01957083,0,-0.828898
30.81526,0,-0.01979828,0,-0.8093272
30.83246,0,-0.01951933,0,-0.7895289
30.86476,0,-0.01819897,0,-0.7700096
30.8748,0,-0.01753569,0,-0.7518106
30.89836,0,-0.01590824,0,-0.734275
30.91486,0,-0.01392794,0,-0.7183669
30.93202,0,-0.01166058,0,-0.704439
30.9483,0,-0.01044178,0,-0.6927785
30.96567,0,-0.00788641,0,-0.6823367
30.98199,0,-0.005243301,0,-0.6744504
30.9985,0,-0.00391674,0,-0.6692071
31.02469,0,-5.722046E-05,0,-0.6652904
31.04839,0,0.002299786,0,-0.6652333
31.06462,0,0.004376888,0,-0.6675331
31.08177,0,0.006084919,0,-0.67191
31.09828,0,0.006773949,0,-0.677995
31.11505,0,0.00777483,0,-0.684769
31.13202,0,0.008211613,0,-0.6925439
31.14862,0,0.008198261,0,-0.7007555
31.17474,0,0.007156849,0,-0.7089538
31.19791,0,0.005576134,0,-0.7161107
31.21567,0,0.003255844,0,-0.721687
31.23196,0,0.0001859665,0,-0.7249429
31.24863,0,-0.001629353,0,-0.7251288
31.26491,0,-0.005810261,0,-0.7234995
31.28148,0,-0.01070023,0,-0.7176892
31.29816,0,-0.01339865,0,-0.706989
31.31596,0,-0.01926851,0,-0.6935903
31.34186,0,-0.02913141,0,-0.6743219
31.36432,0,-0.03629637,0,-0.6451905
31.382,0,-0.04382467,0,-0.6088941
31.39853,0,-0.04769373,0,-0.5650694
31.41493,0,-0.05557299,0,-0.5173757
31.43256,0,-0.06354666,0,-0.4618028
31.44861,0,-0.06753206,0,-0.3982561
31.465,0,-0.07542562,0,-0.330724
31.48262,0,-0.08311749,0,-0.2552985
31.50722,0,-0.09048796,0,-0.172181
31.53117,0,-0.1006918,0,-0.08169302
31.5484,0,-0.1038127,0,0.01901245
31.56549,0,-0.1095572,0,0.1228333
31.58173,0,-0.1145642,0,0.2324219
31.59871,0,-0.1167665,0,0.3469849
31.61497,0,-0.1205237,0,0.4637451
31.63179,0,-0.1233711,0,0.584259
31.64871,0,-0.124439,0,0.7076416
31.67496,0,-0.1261778,0,0.8320923
31.6987,0,-0.1260993,0,0.9582825
31.71553,0,-0.1250365,0,1.084381
31.73207,0,-0.1230128,0,1.209412
31.74902,0,-0.1216528,0,1.332428
31.76582,0,-0.1182691,0,1.454071
31.78177,0,-0.1140563,0,1.572327
31.79898,0,-0.1116631,0,1.686371
31.82558,0,-0.1034718,0,1.798065
31.84825,0,-0.0972957,0,1.90155
31.86575,0,-0.0906778,0,1.99884
31.88252,0,-0.08373851,0,2.089508
31.89806,0,-0.08018747,0,2.173248
31.9158,0,-0.07300255,0,2.253448
31.93254,0,-0.06581473,0,2.326477
31.94814,0,-0.06225988,0,2.392303
31.96584,0,-0.05530712,0,2.454559
31.99103,0,-0.04549722,0,2.509857
32.01541,0,-0.039536,0,2.555359
32.0318,0,-0.03415799,0,2.59491
32.04826,0,-0.03171641,0,2.629059
32.06528,0.003117213,-0.02737814,0.01180762,2.660767
32.08199,0.008727372,-0.02382284,0.03305823,2.685028
32.09933,0.01553117,-0.02235639,0.05883017,2.700134
32.12579,0.02806449,-0.019261,0.1063049,2.70697
32.14096,0.03248098,-0.01831257,0.123034,2.698151
32.16464,0.03642003,-0.01826257,0.1379547,2.68399
32.1823,0.0385686,-0.01909685,0.1460932,2.665833
32.19852,0.04012034,-0.01983649,0.151971,2.646362
32.21622,0.0409559,-0.02193344,0.155136,2.626068
32.2413,0.04143336,-0.02651197,0.1569445,2.607056
32.26544,0.04143336,-0.0304125,0.1569445,2.592133
32.28172,0.04167209,-0.03488863,0.1578488,2.581116
32.30713,0.04382066,-0.03983998,0.1659873,2.57431
32.33188,0.05038573,-0.04791701,0.190855,2.570313
32.35843,0.05862191,-0.05356419,0.2220527,2.567841
32.38145,0.06590316,-0.06212497,0.2496332,2.562775
32.39821,0.07079712,-0.06494129,0.2681709,2.55899
32.41486,0.07282634,-0.07042742,0.2758574,2.553131
32.43266,0.07736219,-0.07562077,0.2930386,2.550751
32.45757,0.07903331,-0.08041,0.2993686,2.549011
32.48225,0.07998824,-0.0866127,0.3029858,2.550385
32.49883,0.07998824,-0.08837271,0.3029858,2.557007
32.51501,0.07998824,-0.0913713,0.3029858,2.565399
32.53197,0.07915268,-0.09361935,0.2998208,2.576782
32.54871,0.07795901,-0.09444404,0.2952993,2.591248
32.57593,0.0780784,-0.09566212,0.2957515,2.607727
32.59853,0.08225615,-0.0953958,0.3115763,2.625336
32.62376,0.08726948,-0.09336233,0.3305663,2.638489
32.64871,0.09574441,-0.09093666,0.3626682,2.644562
32.66536,0.09837042,-0.08769202,0.3726152,2.639771
32.69092,0.1023095,-0.0813961,0.3875358,2.629089
32.71571,0.1078003,-0.0763402,0.4083343,2.608185
32.73245,0.1097101,-0.07068777,0.4155685,2.576752
32.74814,0.1112618,-0.0676651,0.4214463,2.53772
32.76579,0.1130523,-0.06128693,0.4282285,2.49411
32.791,0.1159171,-0.0510745,0.4390798,2.442352
32.80795,0.1183044,-0.0475502,0.4481226,2.377533
32.8315,0.1220047,-0.03680849,0.462139,2.306763
32.84889,0.1254663,-0.033216,0.475251,2.221558
32.86476,0.1277342,-0.02609015,0.4838417,2.129303
32.88213,0.130599,-0.01912928,0.494693,2.027649
32.89838,0.1331056,-0.01574135,0.5041879,1.916199
32.92566,0.1383577,-0.006078243,0.5240821,1.798828
32.94139,0.1418192,-0.0001540184,0.5371941,1.666534
32.96504,0.1456389,0.005274773,0.5516626,1.524872
32.9816,0.1485037,0.01015234,0.562514,1.373993
32.99823,0.1485037,0.01237106,0.562514,1.215332
33.01543,0.1491005,0.01634693,0.5647746,1.054504
33.041,0.1402675,0.02112532,0.5313164,0.8890381
33.06519,0.1254663,0.02351475,0.475251,0.7276611
33.08189,0.1190205,0.02528048,0.4508354,0.5786743
33.10733,0.1017126,0.02645111,0.3852751,0.4343872
33.13167,0.07234889,0.02718019,0.2740488,0.3062134
33.15759,0.04179145,0.02706194,0.1583009,0.206665
33.18159,0,0.02614355,0,0.1378174
33.19806,0,0.02567816,0,0.1116638
33.21486,0,0.02456856,0,0.08599854
33.23271,0,0.0232935,0,0.06143188
33.25764,0,0.02194023,0,0.03814697
33.28123,0,0.01995659,0,0.01620483
33.29886,0,0.01935196,0,-0.003752962
33.31555,0,0.01828623,0,-0.02310492
33.33162,0,0.01747894,0,-0.04139115
33.34845,0,0.01719427,0,-0.0588701
33.36516,0,0.0169034,0,-0.07606439
33.38174,0,0.01703024,0,-0.09296779
33.39867,0,0.01726484,0,-0.109998
33.42567,0,0.01870775,0,-0.1272629
33.44771,0,0.02031517,0,-0.1459707
33.46553,0,0.02245045,0,-0.1662859
33.48172,0,0.02510929,0,-0.1887363
33.49878,0,0.02662945,0,-0.2138456
33.5163,0,0.0300355,0,-0.240475
33.53233,0,0.03389668,0,-0.2705106
33.54887,0,0.03598309,0,-0.3044073
33.57809,0,0.04277825,0,-0.3403904
33.59836,0,0.04767108,0,-0.3831686
33.61533,0,0.05276537,0,-0.4308397
33.63197,0,0.05797839,0,-0.4836051
33.64877,0,0.06060243,0,-0.5415835
33.6655,0,0.06582928,0,-0.6021861
33.68227,0,0.07095218,0,-0.6680154
33.69824,0,0.07344699,0,-0.7389675
33.71544,0,0.07824659,0,-0.8124146
33.74345,0,0.08481431,0,-0.8906612
33.76503,0,0.0886569,0,-0.9754755
33.78264,0,0.09198904,0,-1.064132
33.79898,0,0.09344459,0,-1.156121
33.81587,-0.002639753,0.09590244,-0.009999066,-1.249566
33.83223,-0.01075657,0.09772146,-0.04074458,-1.342829
33.84863,-0.01409879,0.09838128,-0.05340449,-1.429793
33.86525,-0.01791846,0.09918869,-0.06787297,-1.514076
33.882,-0.02352862,0.09930611,-0.08912357,-1.595346
33.90825,-0.03080988,0.09873652,-0.1167041,-1.671124
33.92471,-0.03510701,0.09749728,-0.1329811,-1.739051
33.94762,-0.04047844,0.09561914,-0.1533274,-1.80144
33.96587,-0.04620796,0.09314597,-0.1750301,-1.856581
33.98233,-0.04931145,0.09013376,-0.1867858,-1.903519
33.99829,-0.05348921,0.08844617,-0.2026106,-1.944342
34.01544,-0.05611524,0.08475465,-0.2125577,-1.979299
34.04248,-0.05957682,0.07858294,-0.2256698,-2.007939
34.05656,-0.06017365,0.07640129,-0.2279305,-2.026945
34.08115,-0.06148667,0.06965029,-0.232904,-2.043173
34.0984,-0.06256095,0.06737241,-0.2369733,-2.051337
34.11469,-0.06363522,0.0628503,-0.2410425,-2.056149
34.13306,-0.06578381,0.05845577,-0.2491811,-2.055364
34.1575,-0.06673872,0.05428588,-0.2527982,-2.048036
34.18163,-0.0685292,0.04865313,-0.2595803,-2.035583
34.19865,-0.06960348,0.04698396,-0.2636496,-2.015707
34.22464,-0.07187141,0.04273438,-0.2722402,-1.993088
34.24828,-0.07378127,0.0406127,-0.2794745,-1.963951
34.27679,-0.07604917,0.03862393,-0.288065,-1.930783
34.29834,-0.07724284,0.03814375,-0.2925865,-1.893358
34.31548,-0.07915268,0.03836131,-0.2998208,-1.854259
34.33206,-0.08165932,0.03927886,-0.3093157,-1.813467
34.34851,-0.08297236,0.03999662,-0.3142892,-1.771087
34.36591,-0.08476284,0.04193568,-0.3210714,-1.728112
34.3951,-0.08607582,0.04603171,-0.3260448,-1.685285
34.41464,-0.08607582,0.0494796,-0.3260448,-1.64524
34.43225,-0.08607582,0.05342555,-0.3260448,-1.608644
34.44818,-0.08607582,0.05556154,-0.3260448,-1.575994
34.4651,-0.08607582,0.06010675,-0.3260448,-1.54548
34.48247,-0.08607582,0.06494045,-0.3260448,-1.519511
34.50894,-0.08691138,0.06996536,-0.3292098,-1.498376
34.53142,-0.08750821,0.07763982,-0.3314705,-1.48143
34.55862,-0.08846312,0.08269572,-0.3350876,-1.471561
34.58131,-0.09073106,0.08993173,-0.3436783,-1.465794
34.59862,-0.09204409,0.09220099,-0.3486519,-1.464995
34.62437,-0.09204409,0.09841704,-0.3486519,-1.465152
34.64856,-0.09240219,0.1019621,-0.3500083,-1.471524
34.66582,-0.09383456,0.1049402,-0.355434,-1.481084
34.68242,-0.09383456,0.1072888,-0.355434,-1.49219
34.70828,-0.09443139,0.1089587,-0.3576947,-1.505645
34.72458,-0.0953863,0.1099143,-0.3613118,-1.520172
34.74832,-0.09705739,0.1101346,-0.3676417,-1.5347
34.76559,-0.09825107,0.1096139,-0.3721631,-1.547777
34.78212,-0.1006384,0.1083627,-0.3812059,-1.55914
34.79863,-0.1021901,0.10747,-0.3870837,-1.566864
34.81679,-0.104458,0.1051755,-0.3956744,-1.572144
34.84242,-0.1079196,0.1005526,-0.4087864,-1.572862
34.85799,-0.1118586,0.09872866,-0.423707,-1.565495
34.88232,-0.1150815,0.09254217,-0.4359148,-1.552365
34.8989,-0.1165139,0.09027863,-0.4413405,-1.529826
34.9147,-0.1186625,0.08552074,-0.4494791,-1.503591
34.93222,-0.119498,0.08054209,-0.452644,-1.470449
34.95833,-0.1223628,0.07544947,-0.4634953,-1.431493
34.98189,-0.1226015,0.06784201,-0.4643996,-1.38458
34.99844,-0.1237951,0.06537056,-0.468921,-1.32982
35.02409,-0.1237951,0.05834436,-0.468921,-1.271396
35.04819,-0.124392,0.05411434,-0.4711818,-1.205945
35.07489,-0.124392,0.04869747,-0.4711818,-1.135667
35.09836,-0.124392,0.0458312,-0.4711818,-1.059973
35.11502,-0.1239145,0.04364729,-0.4693732,-0.9814124
35.13153,-0.1211691,0.04220533,-0.458974,-0.9011452
35.14874,-0.1189012,0.04177713,-0.4503833,-0.8221813
35.17334,-0.1152009,0.04170895,-0.4363669,-0.7450573
35.19804,-0.1130523,0.042696,-0.4282285,-0.6715654
35.20926,-0.1120974,0.04349995,-0.4246113,-0.6012091
35.23227,-0.1111425,0.04712009,-0.4209942,-0.5326117
35.24942,-0.1095907,0.04871655,-0.4151165,-0.4685893
35.26521,-0.1086358,0.0524559,-0.4114993,-0.4077151
35.28241,-0.1070841,0.05687141,-0.4056214,-0.3515352
35.30853,-0.105413,0.06188583,-0.3992915,-0.3013226
35.32368,-0.1000415,0.06741047,-0.3789453,-0.2577955
35.34843,-0.09490885,0.07334137,-0.3595032,-0.2251644
35.36473,-0.08452409,0.07956791,-0.320167,-0.203597
35.38127,-0.07354252,0.08596706,-0.2785701,-0.1986408
35.39905,-0.06005429,0.08919334,-0.2274784,-0.2110654
35.42528,-0.02603528,0.09878159,-0.09861848,-0.2402044
35.4485,0,0.1049376,0,-0.3129507
35.46532,0,0.1107521,0,-0.4178883
35.49136,0,0.1185598,0,-0.5286405
35.51508,0,0.1229868,0,-0.6472005
35.54167,0,0.1281958,0,-0.7701873
35.56522,0,0.1305799,0,-0.8983832
