Time,CV,FF,Input
0.9992065,0,-0.7850048,0
1.015686,0,-0.7850048,0
1.032227,0,-0.6631478,0
1.049011,0,-0.6631478,0
1.065979,0,-0.6631478,0
1.082642,0,-0.6631478,0
1.100952,0,-0.6631478,0
1.115234,0,-0.5529494,0
1.132324,0,-0.5529494,0
1.148987,0,-0.5529494,0
1.165344,0,-0.5529494,0
1.181824,0,-0.5529494,0
1.199219,0,-0.5529494,0
1.215027,0,-0.5529494,0
1.232178,0,-0.4859668,0
1.24884,0,-0.4859668,0
1.264771,0,-0.4859668,0
1.281799,0,-0.4859668,0
1.297852,0,-0.4859668,0
1.316833,0,-0.4859668,0
1.331726,0,-0.4671366,0
1.348511,0,-0.4671366,0
1.365601,0,-0.4671366,0
1.381653,0,-0.4671366,0
1.399231,0,-0.4671366,0
1.4151,0,-0.4671366,0
1.431763,0,-0.4751886,0
1.448792,0,-0.4751886,0
1.465027,0,-0.4751886,0
1.482361,0,-0.4751886,0
1.498779,0,-0.4751886,0
1.51709,0,-0.4751886,0
1.53241,0,-0.4757024,0
1.548828,0,-0.4757024,0
1.565125,0,-0.4757024,0
1.581787,0,-0.4757024,0
1.59906,0,-0.4757024,0
1.616089,0,-0.4757024,0
1.631653,0,-0.439783,0
1.648499,0,-0.439783,0
1.666199,0,-0.439783,0
1.682251,0,-0.439783,0
1.698669,0,-0.439783,0
1.715332,0,-0.439783,0
1.733643,0,-0.3589001,0
1.748962,0,-0.3589001,0
1.765137,0,-0.3589001,0
1.782288,0,-0.3589001,0
1.79895,0,-0.3589001,0
1.815125,0,-0.3589001,0
1.831604,0,-0.2487559,0
1.848511,0,-0.2487559,0
1.865417,0,-0.2487559,0
1.882446,0,-0.2487559,0
1.89856,0,-0.2487559,0
1.914795,0,-0.2487559,0
1.932373,0,-0.1408258,0
1.950806,0,-0.1408258,0
1.965088,0,-0.1408258,0
1.981934,0,-0.1408258,0
1.999146,0,-0.1408258,0
2.015381,0,-0.1408258,0
2.032715,0,-0.06646704,0
2.048218,0,-0.06646704,0
2.06543,0,-0.06646704,0
2.081909,0,-0.06646704,0
2.098083,0,-0.06646704,0
2.11554,0,-0.06646704,0
2.131836,0,-0.04203686,0
2.148315,0,-0.04203686,0
2.167542,0,-0.04203686,0
2.182007,0,-0.04203686,0
2.198242,0,-0.04203686,0
2.215088,0,-0.04203686,0
2.232117,0,-0.06258319,0
2.248901,0,-0.06258319,0
2.265625,0,-0.06258319,0
2.282288,0,-0.06258319,0
2.298462,0,-0.06258319,0
2.315308,0,-0.06258319,0
2.332397,0,-0.1508932,0
2.348572,0,-0.1508932,0
2.366882,0,-0.1508932,0
2.381653,0,-0.1508932,0
2.398987,0,-0.1508932,0
2.415527,0,-0.1508932,0
2.431396,0,-0.1811709,0
2.448242,0,-0.1811709,0
2.465576,0,-0.1811709,0
2.481934,0,-0.1811709,0
2.499084,0,-0.1811709,0
2.514893,0,-0.1811709,0
2.532227,0,-0.2021848,0
2.549011,0,-0.2021848,0
2.567139,0,-0.2021848,0
2.582275,0,-0.2021848,0
2.597778,0,-0.2021848,0
2.615234,0,-0.2021848,0
2.63208,0,-0.2321494,0
2.64856,0,-0.2321494,0
2.666138,0,-0.2321494,0
2.682007,0,-0.2321494,0
2.698303,0,-0.2321494,0
2.71521,0,-0.2321494,0
2.732056,0,-0.29051,0
2.748962,0,-0.29051,0
2.765259,0,-0.29051,0
2.783691,0,-0.29051,0
2.799011,0,-0.29051,0
2.815796,0,-0.29051,0
2.832275,0,-0.3837545,0
2.84845,0,-0.3837545,0
2.865356,0,-0.3837545,0
2.882202,0,-0.3837545,0
2.898438,0,-0.3837545,0
2.915283,0,-0.3837545,0
2.931763,0,-0.497724,0
2.948914,0,-0.497724,0
2.96521,0,-0.497724,0
2.981873,0,-0.497724,0
3.000916,0,-0.497724,0
3.015259,0,-0.6013194,0
3.031921,0,-0.6013194,0
3.049133,0,-0.6013194,0
3.065491,0,-0.6013194,0
3.082214,0,-0.6013194,0
3.098999,0,-0.6013194,0
3.115967,0,-0.6013194,0
3.132324,0,-0.6605175,0
3.148438,0,-0.6605175,0
3.166138,0,-0.6605175,0
3.181702,0,-0.6605175,0
3.198547,0,-0.6605175,0
3.217163,0,-0.6605175,0
3.23175,0,-0.6559471,0
3.248901,0,-0.6559471,0
3.265076,0,-0.6559471,0
3.28186,0,-0.6559471,0
3.298645,0,-0.6559471,0
3.315369,0,-0.6559471,0
3.332275,0,-0.5949259,0
3.348816,0,-0.5949259,0
3.365356,0,-0.5949259,0
3.382751,0,-0.5949259,0
3.398987,0,-0.5949259,0
3.417725,0,-0.5949259,0
3.432312,0,-0.511151,0
3.449158,0,-0.511151,0
3.465454,0,-0.511151,0
3.48175,0,-0.511151,0
3.498718,0,-0.511151,0
3.515381,0,-0.511151,0
3.531982,0,-0.4511572,0
3.548889,0,-0.4511572,0
3.564636,0,-0.4511572,0
3.582092,0,-0.4511572,0
3.597778,0,-0.4511572,0
3.614807,0,-0.4511572,0
3.634644,0,-0.4533041,0
3.648499,0,-0.4533041,0
3.665527,0,-0.4533041,0
3.681335,0,-0.4533041,0
3.698059,0,-0.4533041,0
3.715393,0,-0.4533041,0
3.732239,0,-0.5290766,0
3.748474,0,-0.5290766,0
3.765198,0,-0.5290766,0
3.781982,0,-0.5290766,0
3.798645,0,-0.5290766,0
3.815186,0,-0.5290766,0
3.83429,0,-0.6557875,0
3.849365,0,-0.6557875,0
3.865234,0,-0.6557875,0
3.882263,0,-0.6557875,0
3.898438,0,-0.6557875,0
3.915283,0,-0.6557875,0
3.93158,0,-0.7845924,0
3.948547,0,-0.7845924,0
3.965332,0,-0.7845924,0
3.982178,0,-0.7845924,0
3.998596,0,-0.7845924,0
4.015442,0,-0.7845924,0
4.033752,0,-0.860512,0
4.048706,0,-0.860512,0
4.065552,0,-0.860512,0
4.082947,0,-0.860512,0
4.098694,0,-0.860512,0
4.115601,0,-0.860512,0
4.132446,0,-0.8454445,0
4.148315,0,-0.8454445,0
4.166321,0,-0.8454445,0
4.182007,0,-0.8454445,0
4.198914,0,-0.8454445,0
4.215271,0,-0.8454445,0
4.231995,0,-0.7337039,0
4.250977,0,-0.7337039,0
4.265381,0,-0.7337039,0
4.282349,0,-0.7337039,0
4.298889,0,-0.7337039,0
4.315125,0,-0.7337039,0
4.33197,0,-0.5531836,0
4.348206,0,-0.5531836,0
4.365295,0,-0.5531836,0
4.382202,0,-0.5531836,0
4.39856,0,-0.5531836,0
4.415161,0,-0.5531836,0
4.43219,0,-0.3520466,0
4.450195,0,-0.3520466,0
4.465576,0,-0.3520466,0
4.481812,0,-0.3520466,0
4.498596,0,-0.3520466,0
4.516052,0,-0.3520466,0
4.531799,0,-0.1775829,0
4.548584,0,-0.1775829,0
4.565002,0,-0.1775829,0
4.581909,0,-0.1775829,0
4.598999,0,-0.1775829,0
4.615295,0,-0.1775829,0
4.63269,0,-0.0572845,0
4.652771,0,-0.0572845,0
4.665161,0,-0.0572845,0
4.681091,0,-0.0572845,0
4.698242,0,-0.0572845,0
4.715027,0,-0.0572845,0
4.731201,0,0.009318888,0
4.748169,0,0.009318888,0
4.765198,0,0.009318888,0
4.781921,0,0.009318888,0
4.798035,0,0.009318888,0
4.815125,0,0.009318888,0
4.83136,0,0.04507736,0
4.848755,0,0.04507736,0
4.866882,0,0.04507736,0
4.882202,0,0.04507736,0
4.898987,0,0.04507736,0
4.915771,0,0.04507736,0
4.932373,0,0.07968836,0
4.947937,0,0.07968836,0
4.965454,0,0.07968836,0
4.9823,0,0.07968836,0
4.999023,0,0.07968836,0
5.015198,0,0.07968836,0
5.031372,0,0.1326403,0
5.04834,0,0.1326403,0
5.064758,0,0.1326403,0
5.083069,0,0.1326403,0
5.098206,0,0.1326403,0
5.115967,0,0.1326403,0
5.132141,0,0.2033073,0
5.148804,0,0.2033073,0
5.164673,0,0.2033073,0
5.18219,0,0.2033073,0
5.198364,0,0.2033073,0
5.215271,0,0.2033073,0
5.2323,0,0.2727617,0
5.251221,0,0.2727617,0
5.271667,0,0.2727617,0
5.283813,0,0.2727617,0
5.298523,0,0.2727617,0
5.314453,0,0.2727617,0
5.332153,0,0.3156128,0
5.348755,0,0.3156128,0
5.365051,0,0.3156128,0
5.381958,0,0.3156128,0
5.398926,0,0.3156128,0
5.415161,0,0.3156128,0
5.432312,0,0.3150243,0
5.448486,0,0.3150243,0
5.465332,0,0.3150243,0
5.482971,0,0.3150243,0
5.500549,0,0.3150243,0
5.515381,0,0.2726229,0
5.531372,0,0.2726229,0
5.549072,0,0.2726229,0
5.564941,0,0.2726229,0
5.582092,0,0.2726229,0
5.598267,0,0.2726229,0
5.615295,0,0.2726229,0
5.631592,0,0.2079532,0
5.648376,0,0.2079532,0
5.664612,0,0.2079532,0
5.681641,0,0.2079532,0
5.698486,0,0.2079532,0
5.716858,0,0.2079532,0
5.732239,0,0.1478517,0
5.748413,0,0.1478517,0
5.765991,0,0.1478517,0
5.781738,0,0.1478517,0
5.798462,0,0.1478517,0
5.815063,0,0.1478517,0
5.832031,0,0.1115711,0
5.848694,0,0.1115711,0
5.865051,0,0.1115711,0
5.882263,0,0.1115711,0
5.898743,0,0.1115711,0
5.917786,0,0.1115711,0
5.932129,0,0.09982213,0
5.948486,0,0.09982213,0
5.965271,0,0.09982213,0
5.9823,0,0.09982213,0
5.998474,0,0.09982213,0
6.015442,0,0.09982213,0
6.032349,0,0.09386504,0
6.048035,0,0.09386504,0
6.064941,0,0.09386504,0
6.08136,0,0.09386504,0
6.098145,0,0.09386504,0
6.115112,0,0.09386504,0
6.133667,0,0.06544173,0
6.148865,0,0.06544173,0
6.165039,0,0.06544173,0
6.182312,0,0.06544173,0
6.198853,0,0.06544173,0
6.215393,0,0.06544173,0
6.23175,0,-0.007535194,0
6.248596,0,-0.007535194,0
6.26532,0,-0.007535194,0
6.281738,0,-0.007535194,0
6.299133,0,-0.007535194,0
6.316101,0,-0.007535194,0
6.33374,0,-0.1279124,0
6.348633,0,-0.1279124,0
6.365173,0,-0.1279124,0
6.382385,0,-0.1279124,0
6.399231,0,-0.1279124,0
6.415283,0,-0.1279124,0
6.43219,0,-0.27615,0
6.447815,0,-0.27615,0
6.465393,0,-0.27615,0
6.482178,0,-0.27615,0
6.497925,0,-0.27615,0
6.515259,0,-0.27615,0
6.531677,0,-0.4194191,0
6.549683,0,-0.4194191,0
6.56488,0,-0.4194191,0
6.581909,0,-0.4194191,0
6.598694,0,-0.4194191,0
6.615234,0,-0.4194191,0
6.631958,0,-0.5288569,0
6.648682,0,-0.5288569,0
6.665466,0,-0.5288569,0
6.682007,0,-0.5288569,0
6.698364,0,-0.5288569,0
6.715454,0,-0.5288569,0
6.732483,0,-0.5963736,0
6.750244,0,-0.5963736,0
6.765442,0,-0.5963736,0
6.781738,0,-0.5963736,0
6.79895,0,-0.5963736,0
6.815979,0,-0.5963736,0
6.831665,0,-0.6421507,0
6.848572,0,-0.6421507,0
6.86499,0,-0.6421507,0
6.88147,0,-0.6421507,0
6.898682,0,-0.6421507,0
6.915161,0,-0.6421507,0
6.93219,0,-0.7082627,0
6.948364,0,-0.7082627,0
6.966919,0,-0.7082627,0
6.982361,0,-0.7082627,0
6.998901,0,-0.7082627,0
7.015808,0,-0.7082627,0
7.03241,0,-0.8406411,0
7.048462,0,-0.8406411,0
7.06604,0,-0.8406411,0
7.082214,0,-0.8406411,0
7.09845,0,-0.8406411,0
7.116089,0,-0.8406411,0
7.13208,0,-1.067523,0
7.148743,0,-1.067523,0
7.166565,0,-1.067523,0
7.182129,0,-1.067523,0
7.199097,0,-1.067523,0
7.215271,0,-1.067523,0
7.2323,0,-1.384604,0
7.248352,0,-1.384604,0
7.265503,0,-1.384604,0
7.282227,0,-1.384604,0
7.298462,0,-1.384604,0
7.315369,0,-1.384604,0
7.332397,0,-1.754218,0
7.348511,0,-1.754218,0
7.366089,0,-1.754218,0
7.383301,0,-1.754218,0
7.398376,0,-1.754218,0
7.415405,0,-1.754218,0
7.432251,0,-2.119344,0
7.448303,0,-2.119344,0
7.465149,0,-2.119344,0
7.4823,0,-2.119344,0
7.499023,0,-2.119344,0
7.516052,0,-2.119344,0
7.532104,0,-2.426234,0
7.548584,0,-2.426234,0
7.564941,0,-2.426234,0
7.582153,0,-2.426234,0
7.600464,0,-2.426234,0
7.614685,0,-2.645404,0
7.632446,0,-2.645404,0.01365084
7.649109,1.945128E-05,-2.645404,0.03776497
7.665161,8.682299E-05,-2.645404,0.05358991
7.681702,0.0002249228,-2.645404,0.07092189
7.698486,0.0004605692,-2.645404,0.08825397
7.715332,0.0008166469,-2.645404,0.1101073
7.73175,0.001310118,-2.781539,0.1312072
7.748413,0.00198454,-2.781539,0.1500464
7.765808,0.002898895,-2.781539,0.1666249
7.782227,0.003991244,-2.781539,0.1929997
7.800903,0.005517683,-2.781539,0.2027961
7.816101,0.00703729,-2.868222,0.2193745
7.832092,0.008896463,-2.868222,0.2397208
7.849121,0.01118962,-2.868222,0.2600671
7.865051,0.01367465,-2.868222,0.2796598
7.88208,0.01669216,-2.868222,0.2924704
7.898254,0.01994939,-2.868222,0.3067882
7.915344,0.02379667,-2.868222,0.3203524
7.932251,0.02804636,-2.950532,0.3248738
7.948547,0.03257438,-2.950532,0.3339166
7.965881,0.03784148,-2.950532,0.3422058
7.982117,0.04324654,-2.950532,0.3504951
7.997925,0.04893013,-2.950532,0.3542629
8.017456,0.05650201,-2.950532,0.3587843
8.031921,0.06258398,-3.064105,0.3640593
8.048096,0.0697968,-3.064105,0.3670736
8.064941,0.07776457,-3.064105,0.3715948
8.081421,0.08609432,-3.064105,0.3746091
8.098328,0.09510343,-3.064105,0.3768699
8.115112,0.1045863,-3.064105,0.3806376
8.131897,0.1145913,-3.220504,0.3813913
8.147766,0.1245057,-3.220504,0.3813913
8.165222,0.1359357,-3.220504,0.3821449
8.181702,0.1472836,-3.220504,0.3836519
8.197998,0.1589576,-3.220504,0.3836519
8.21637,0.1726854,-3.220504,0.3836519
8.23175,0.1846801,-3.405183,0.3836519
8.248962,0.1986295,-3.405183,0.3761163
8.26532,0.2123577,-3.405183,0.36632
8.282104,0.2269182,-3.405183,0.3512486
8.297974,0.2411793,-3.405183,0.3474808
8.314819,0.2567434,-3.405183,0.3354238
8.332031,0.2730577,-3.587931,0.3324095
8.348389,0.2890468,-3.587931,0.3324095
8.365051,0.3057794,-3.587931,0.3324095
8.381409,0.3226188,-3.587931,0.3324095
8.398315,0.3404945,-3.587931,0.3324095
8.416809,0.3605187,-3.587931,0.3324095
8.431641,0.3770012,-3.739609,0.3324095
8.447815,0.3953445,-3.739609,0.3324095
8.465027,0.4152789,-3.739609,0.3324095
8.482239,0.4357545,-3.739609,0.3324095
8.498291,0.4552573,-3.739609,0.3324095
8.514954,0.4759109,-3.739609,0.3316559
8.531616,0.4970605,-3.846259,0.3195988
8.547974,0.518158,-3.846259,0.3180917
8.564575,0.5400699,-3.846259,0.3015132
8.581482,0.5627014,-3.846259,0.2630814
8.597839,0.5849702,-3.846259,0.2284173
8.61554,0.6093404,-3.846259,0.1507999
8.63385,0.634844,-3.913609,0.08297896
8.648315,0.6550435,-3.913609,0.02194012
8.664795,0.6781598,-3.913609,0
8.681458,0.7014629,-3.913609,0
8.698792,0.7257196,-3.913609,0
8.715576,0.7490999,-3.913609,0
8.732178,0.7723708,-3.960333,0
8.749146,0.796014,-3.960333,0
8.764954,0.8181333,-3.960333,0
8.781555,0.8412559,-3.960333,0
8.798401,0.8648217,-3.960333,0
8.814636,0.8874967,-3.960333,0
8.832581,0.9124688,-4.004476,0
8.850159,0.9369864,-4.004476,0
8.864746,0.9573573,-4.004476,0
8.881592,0.9808175,-4.004476,0
8.898071,1.003767,-4.004476,0
8.914795,1.02699,-4.004476,0
8.93219,1.051224,-4.050911,0
8.94873,1.07424,-4.050911,0
8.965515,1.097594,-4.050911,0
8.981873,1.120317,-4.050911,0
8.998718,1.143785,-4.050911,0
9.015625,1.167261,-4.050911,0
9.032349,1.190472,-4.086992,0
9.048401,1.212799,-4.086992,0
9.066956,1.238568,-4.086992,0
9.082336,1.259891,-4.086992,0
9.098511,1.28231,-4.086992,0
9.116089,1.306652,-4.086992,0
9.132202,1.329022,-4.088928,0
9.148438,1.35156,-4.088928,0
9.165405,1.375023,-4.088928,0
9.182251,1.398341,-4.088928,0
9.198792,1.421278,-4.088928,0
9.215454,1.444332,-4.088928,0
9.231995,1.46721,-4.03551,0
9.248901,1.490592,-4.03551,0
9.266663,1.515164,-4.03551,0
9.281677,1.535867,-4.03551,0
9.298218,1.558778,-4.03551,0
9.315308,1.58236,-4.03551,0
9.332275,1.605811,-3.921645,0
9.348938,1.62882,-3.921645,0
9.365173,1.651207,-3.921645,0
9.381226,1.673306,-3.921645,0
9.399048,1.697933,-3.921645,0
9.415344,1.720336,-3.921645,0
9.431458,1.742555,-3.764005,0
9.448242,1.765705,-3.764005,0
9.465149,1.788956,-3.764005,0
9.483215,1.813854,-3.764005,0
9.498169,1.834401,-3.764005,0
9.515137,1.857739,-3.764005,0
9.531738,1.880588,-3.595124,0
9.548096,1.9031,-3.595124,0
9.564636,1.925805,-3.595124,0
9.581055,1.948398,-3.595124,0
9.5979,1.97155,-3.595124,0
9.615234,1.995333,-3.595124,0
9.631836,2.018064,-3.595124,0
9.648865,2.041451,-3.595124,0
9.665466,2.064269,-3.595124,0
9.684204,2.089902,-3.595124,0
9.698181,2.109055,-3.595124,0
9.715393,2.132639,-3.595124,0
9.732239,2.155729,-3.448345,0
9.748718,2.178324,-3.448345,0
9.765259,2.200926,-3.448345,0
9.782166,2.224085,-3.448345,0
9.798889,2.246992,-3.448345,0
9.815125,2.269144,-3.448345,0
9.832275,2.292585,-3.341074,0
9.848999,2.315461,-3.341074,0
9.865295,2.33776,-3.341074,0
9.881836,2.360297,-3.341074,0
9.900452,2.385724,-3.341074,0
9.915161,2.405795,-3.265068,0
9.931213,2.42772,-3.265068,0
9.948059,2.450665,-3.265068,0
9.965149,2.474013,-3.265068,0
9.981506,2.49629,-3.265068,0
9.998901,2.519967,-3.265068,0
10.01544,2.542474,-3.265068,0
10.03143,2.564276,-3.18925,0
10.04797,2.586771,-3.18925,0
10.06543,2.610507,-3.18925,0
10.0824,2.633616,-3.18925,0
10.10065,2.658401,-3.18925,0
10.11536,2.678416,-3.074332,0
10.13171,2.700613,-3.074332,0
10.14899,2.724111,-3.074332,0
10.16522,2.746188,-3.074332,0
10.18219,2.769226,-3.074332,0
10.19922,2.792337,-3.074332,0
10.21613,2.815234,-3.074332,0
10.23199,2.836778,-2.892414,0
10.24915,2.860013,-2.892414,0
10.26532,2.8819,-2.892414,0
10.28223,2.904837,-2.892414,0
10.29895,2.92746,-2.892414,0
10.3172,2.952182,-2.892414,0
10.33203,2.972287,-2.641945,0
10.34839,2.994431,-2.641945,0
10.36523,3.017183,-2.641945,0
10.38281,3.040933,-2.641945,-0.04530063
10.3985,3.062126,-2.641945,-0.1553213
10.41547,3.084736,-2.641945,-0.2691099
10.43201,3.106507,-2.350338,-0.4401695
10.44873,3.127812,-2.350338,-0.5577258
10.46613,3.149279,-2.350338,-0.7272782
10.48218,3.168061,-2.350338,-0.832024
10.49884,3.186473,-2.350338,-0.9262198
10.51508,3.203208,-2.350338,-1.062615
10.53339,3.220541,-2.062452,-1.136465
10.54901,3.233799,-2.062452,-1.224632
10.56519,3.245981,-2.062452,-1.262311
10.58221,3.257144,-2.062452,-1.280396
10.59808,3.265868,-2.062452,-1.282657
10.6156,3.273782,-2.062452,-1.244978
10.63202,3.279452,-1.82005,-1.197504
10.64838,3.283563,-1.82005,-1.174143
10.66528,3.286242,-1.82005,-1.162086
10.68176,3.287284,-1.82005,-1.139479
10.69861,3.286823,-1.82005,-1.134204
10.71521,3.284838,-1.82005,-1.134204
10.73364,3.280964,-1.641968,-1.153797
10.7486,3.276283,-1.641968,-1.168868
10.76508,3.269747,-1.641968,-1.183186
10.7821,3.261386,-1.641968,-1.188461
10.79932,3.251235,-1.641968,-1.188461
10.81537,3.240216,-1.641968,-1.171883
10.83203,3.227243,-1.514545,-1.147768
10.84833,3.21309,-1.514545,-1.11009
10.86591,3.196282,-1.514545,-1.082208
10.88275,3.178602,-1.514545,-0.9842445
10.8985,3.160841,-1.514545,-0.8727167
10.91589,3.140122,-1.514545,-0.7272782
10.93353,3.117948,-1.397139,-0.4424302
10.94849,3.098669,-1.397139,-0.230678
10.96539,3.07651,-1.397139,0
10.9823,3.054416,-1.397139,0
10.99915,3.032453,-1.397139,0
11.01514,3.011554,-1.397139,0
11.03198,2.989517,-1.240331,0
11.04883,2.967512,-1.240331,0
11.06543,2.945866,-1.240331,0
11.08209,2.924118,-1.240331,0
11.09894,2.902166,-1.240331,0
11.1153,2.880784,-1.240331,0
11.13226,2.858673,-1.008419,0
11.15057,2.834856,-1.008419,0
11.16589,2.814903,-1.008419,0
11.18256,2.793229,-1.008419,0
11.19873,2.772152,-1.008419,0
11.21527,2.750592,-1.008419,0
11.23218,2.728615,-0.6957842,0
11.24915,2.706524,-0.6957842,0
11.26508,2.685849,-0.6957842,0
11.28156,2.664424,-0.6957842,0
11.29834,2.642609,-0.6957842,0.07544329
11.31494,2.621138,-0.6957842,0.1101073
11.33234,2.598876,-0.3297541,0.1357286
11.35071,2.57548,-0.3297541,0.117643
11.36462,2.557939,-0.3297541,0.07092189
11.38257,2.535372,-0.3297541,0
11.39807,2.515911,-0.3297541,0
11.41595,2.493499,-0.3297541,0
11.4317,2.473727,0.04094681,0
11.44849,2.452707,0.04094681,0
11.46533,2.431633,0.04094681,0
11.48181,2.410938,0.04094681,0
11.49884,2.389648,0.04094681,0
11.51532,2.369008,0.04094681,0
11.53223,2.347817,0.3662826,0
11.54895,2.326927,0.3662826,0
11.5675,2.303668,0.3662826,0
11.58215,2.28534,0.3662826,0
11.59918,2.264102,0.3662826,0.02194012
11.61584,2.243314,0.3662826,0.07845756
11.6322,2.222985,0.6139232,0.1651177
11.64844,2.203046,0.6139232,0.2276637
11.66595,2.181886,0.6139232,0.3406987
11.6817,2.163285,0.6139232,0.407766
11.69818,2.14435,0.6139232,0.4853834
11.71509,2.125563,0.6139232,0.5916362
11.73212,2.107522,0.7786023,0.6526753
11.74927,2.090237,0.7786023,0.7385818
11.76685,2.073617,0.7786023,0.7966063
11.78143,2.060811,0.7786023,0.842574
11.79913,2.046337,0.7786023,0.8983378
11.81622,2.033648,0.7786023,0.9201912
11.83252,2.022817,0.8783551,0.9375233
11.84802,2.013666,0.8783551,0.9382768
11.86462,2.005011,0.8783551,0.9209449
11.88226,1.997129,0.8783551,0.8855273
11.89893,1.990928,0.8783551,0.8666881
11.91492,1.986116,0.8783551,0.838806
11.93176,1.982132,0.9407546,0.8071563
11.94861,1.979247,0.9407546,0.7596816
11.966,1.977344,0.9407546,0.6398645
11.98401,1.976348,0.9407546,0.5524508
11.99847,1.97624,0.9407546,0.3844056
12.01459,1.976552,0.9407546,0.2495172
12.03192,1.977225,0.986963,0.09654315
12.04901,1.978026,0.986963,0
12.06519,1.978783,0.986963,0
12.08215,1.979577,0.986963,0
12.09833,1.980334,0.986963,0
12.11877,1.981289,0.986963,0
12.13818,1.982198,1.021952,0
12.14807,1.982659,1.021952,0
12.16479,1.98344,1.021952,0
12.18243,1.984263,1.021952,0
12.20062,1.985113,1.021952,0
12.21539,1.985802,1.035482,0
12.23175,1.986567,1.035482,0
12.24921,1.987379,1.035482,0
12.26532,1.988131,1.035482,0
12.2818,1.9889,1.035482,0
12.29828,1.989668,1.035482,0
12.31519,1.990456,1.035482,0
12.33246,1.99126,1.012439,0
12.34851,1.992007,1.012439,0
12.36566,1.992805,1.012439,0
12.38196,1.993562,1.012439,0
12.39868,1.994339,1.012439,0
12.41766,1.995223,1.012439,0
12.43201,1.995889,0.9460998,0
12.4491,1.996683,0.9460998,0
12.46564,1.99745,0.9460998,0
12.48199,1.99821,0.9460998,0
12.49872,1.998985,0.9460998,0
12.51538,1.99976,0.9460998,0
12.53235,2.000547,0.8463993,0
12.54877,2.001308,0.8463993,0
12.56519,2.002067,0.8463993,0
12.58234,2.002863,0.8463993,0
12.59857,2.003614,0.8463993,0
12.61578,2.004411,0.8463993,0
12.63397,2.005255,0.7381088,0
12.64838,2.005921,0.7381088,0
12.66541,2.006707,0.7381088,0
12.68158,2.007457,0.7381088,0
12.69879,2.008252,0.7381088,0
12.71539,2.009019,0.7381088,0
12.73187,2.009781,0.6494583,0
12.7486,2.010551,0.6494583,0
12.7652,2.011319,0.6494583,0
12.78217,2.0121,0.6494583,0
12.79907,2.012881,0.6494583,0
12.81525,2.013628,0.6494583,0
12.83167,2.014383,0.5971342,0
12.85071,2.015262,0.5971342,0
12.86511,2.015924,0.5971342,0
12.88171,2.01669,0.5971342,0
12.89832,2.017455,0.5971342,0
12.91473,2.018208,0.5971342,-0.1138752
12.9314,2.018826,0.5759105,-0.2819205
12.94818,2.019066,0.5759105,-0.4605158
12.9649,2.018682,0.5759105,-0.7265247
12.98206,2.017282,0.5759105,-0.8900486
12.99817,2.014774,0.5759105,-1.116119
13.01501,2.010698,0.5759105,-1.232921
13.03198,2.004892,0.5590906,-1.390417
13.05084,1.996305,0.5590906,-1.472556
13.06506,1.98791,0.5590906,-1.534348
13.08185,1.976245,0.5590906,-1.580315
13.09839,1.962662,0.5590906,-1.581069
13.11536,1.946525,0.5590906,-1.511741
13.13214,1.928541,0.5104582,-1.473309
13.14832,1.909291,0.5104582,-1.427342
13.16522,1.887274,0.5104582,-1.351231
13.18237,1.863084,0.5104582,-1.287178
13.19891,1.837946,0.5104582,-1.172636
13.21521,1.811696,0.5104582,-1.07844
13.23181,1.78355,0.4023421,-0.9631447
