Time,CV,FF,Input
2.099102,0.1949983,-0.06646704,0
2.115814,0.1993035,-0.06646704,0
2.131935,0.2034549,-0.04203686,0
2.148861,0.2078124,-0.04203686,0
2.165268,0.2120356,-0.04203686,0
2.182045,0.2163518,-0.04203686,0
2.198769,0.2206527,-0.04203686,0
2.214649,0.2247358,-0.04203686,0
2.232227,0.2292532,-0.06258319,0
2.249908,0.2337959,-0.06258319,0
2.265358,0.2377641,-0.06258319,0
2.28183,0.2419928,-0.06258319,0
2.298878,0.2463693,-0.06258319,0
2.315517,0.2506388,-0.06258319,0
2.331917,0.2548447,-0.1508932,0
2.348743,0.2591592,-0.1508932,0
2.366005,0.2635843,-0.1508932,0
2.382103,0.2677093,-0.1508932,0
2.399048,0.2720496,-0.1508932,0
2.415127,0.2761673,-0.1508932,0
2.43203,0.2804942,-0.1811709,0
2.44883,0.2847934,-0.1811709,0
2.467564,0.2895853,-0.1811709,0
2.482178,0.2933229,-0.1811709,0
2.498653,0.2975342,-0.1811709,0
2.515301,0.301789,-0.1811709,0
2.5317,0.3059787,-0.2021848,0
2.548702,0.3103206,-0.2021848,0
2.565506,0.3146112,-0.2021848,0
2.582371,0.3189151,-0.2021848,0
2.599022,0.3231638,-0.2021848,0
2.615116,0.3272687,-0.2021848,0
2.632107,0.3316003,-0.2321494,0
2.648983,0.3359017,-0.2321494,0
2.667244,0.3405549,-0.2321494,0
2.682133,0.3443471,-0.2321494,0
2.69849,0.3485115,-0.2321494,0
2.715172,0.3527585,-0.2321494,0
2.732124,0.3570719,-0.29051,0
2.749012,0.3613674,-0.29051,0
2.765987,0.3656845,-0.29051,0
2.782433,0.3698644,-0.29051,0
2.798649,0.3739852,-0.29051,0
2.815342,0.3782263,-0.29051,0
2.831802,0.3824057,-0.3837545,0
2.848862,0.3867368,-0.3837545,0
2.86499,0.3908302,-0.3837545,0
2.884468,0.3957711,-0.3837545,0
2.899078,0.3994768,-0.3837545,0
2.915707,0.403692,-0.3837545,0
2.931526,0.4077018,-0.497724,0
2.947933,0.4118584,-0.497724,0
2.964729,0.416112,-0.497724,0
2.982674,0.4206557,-0.497724,0
2.998814,0.4247409,-0.497724,0
3.015369,0.4289295,-0.497724,0
3.032753,0.4333269,-0.6013194,0
3.048016,0.4371861,-0.6013194,0
3.065826,0.441688,-0.6013194,0
3.083458,0.4461428,-0.6013194,0
3.099033,0.450077,-0.6013194,0
3.114498,0.4539821,-0.6013194,0
3.131428,0.4582557,-0.6605175,0
3.148811,0.4626427,-0.6605175,0
3.1647,0.4666508,-0.6605175,0
3.182014,0.4710169,-0.6605175,0
3.197865,0.4750124,-0.6605175,0
3.215328,0.4794139,-0.6605175,0
3.232777,0.4838095,-0.6559471,0
3.248737,0.4878287,-0.6559471,0
3.26548,0.4920443,-0.6559471,0
3.282135,0.4962359,-0.6559471,0
3.300728,0.5009139,-0.6559471,0
3.315708,0.5046813,-0.5949259,0
3.331955,0.5087661,-0.5949259,0
3.349068,0.5130666,-0.5949259,0
3.365776,0.5172654,-0.5949259,0
3.382313,0.5214182,-0.5949259,0
3.398861,0.5255737,-0.5949259,0
3.415817,0.5298299,-0.5949259,0
3.432091,0.5339133,-0.511151,0
3.448677,0.5380731,-0.511151,0
3.465294,0.5422398,-0.511151,0
3.482159,0.5464676,-0.511151,0
3.500751,0.5511268,-0.511151,0
3.515396,0.5547948,-0.4511572,0
3.531872,0.5589215,-0.4511572,0
3.548687,0.5631301,-0.4511572,0
3.566071,0.5674809,-0.4511572,0
3.582035,0.5714747,-0.4511572,0
3.598915,0.5756956,-0.4511572,0
3.615677,0.5798863,-0.4511572,0
3.632587,0.5841131,-0.4533041,0
3.649048,0.5882254,-0.4533041,0
3.665836,0.5924181,-0.4533041,0
3.682068,0.5964704,-0.4533041,0
3.698429,0.600554,-0.4533041,0
3.717415,0.6052912,-0.4533041,0
3.732136,0.6089624,-0.5290766,0
3.748749,0.6131048,-0.5290766,0
3.765816,0.617359,-0.5290766,0
3.78207,0.6214092,-0.5290766,0
3.799347,0.6257128,-0.5290766,0
3.815914,0.6298379,-0.5290766,0
3.831909,0.6338192,-0.6557875,0
3.848991,0.6380702,-0.6557875,0
3.86541,0.6421543,-0.6557875,0
3.882511,0.6464063,-0.6557875,0
3.899197,0.6505548,-0.6557875,0
3.917507,0.6551045,-0.6557875,0
3.932266,0.6587707,-0.7845924,0
3.948563,0.6628178,-0.7845924,0
3.965614,0.6670513,-0.7845924,0
3.9827,0.6712916,-0.7845924,0
3.999081,0.6753559,-0.7845924,0
4.015816,0.6795064,-0.7845924,0
4.031361,0.6833598,-0.860512,0
4.048397,0.6875825,-0.860512,0
4.065361,0.6917852,-0.860512,0
4.081871,0.6958743,-0.860512,0
4.098831,0.7000742,-0.860512,0
4.114914,0.7040544,-0.860512,0
4.133823,0.7087336,-0.8454445,0
4.148449,0.712351,-0.8454445,0
4.164814,0.7163975,-0.8454445,0
4.181549,0.7205349,-0.8454445,0
4.198456,0.7247118,-0.8454445,0
4.215202,0.7288488,-0.8454445,0
4.232876,0.7332132,-0.7337039,0
4.248867,0.7371606,-0.7337039,0
4.26532,0.741221,-0.7337039,0
4.281822,0.7452919,-0.7337039,0
4.298618,0.7494335,-0.7337039,0
4.315784,0.753666,-0.7337039,0
4.333775,0.7580991,-0.5531836,0
4.349125,0.7618812,-0.5531836,0
4.365242,0.7658505,-0.5531836,0
4.382652,0.7701365,-0.5531836,0
4.399178,0.7742038,-0.5531836,0
4.41573,0.778276,-0.5531836,0
4.432674,0.7824442,-0.3520466,0
4.448368,0.7863024,-0.3520466,0
4.46563,0.7905456,-0.3520466,0
4.482048,0.7945791,-0.3520466,0
4.499146,0.7987788,-0.3520466,0
4.51516,0.8027112,-0.3520466,0
4.532005,0.8068464,-0.1775829,0
4.550747,0.8114451,-0.1775829,0
4.565418,0.8150436,-0.1775829,0
4.582031,0.8191171,-0.1775829,0
4.598679,0.8231982,-0.1775829,0
4.615047,0.8272097,-0.1775829,0
4.632519,0.8314891,-0.0572845,0
4.648838,0.8354861,-0.0572845,0
4.665779,0.8396336,-0.0572845,0
4.682739,0.843784,-0.0572845,0
4.698357,0.8476047,-0.0572845,0
4.715881,0.8518901,-0.0572845,0
4.732769,0.856019,0.009318888,0
4.749912,0.8602087,0.009318888,0
4.764896,0.8638693,0.009318888,0
4.781319,0.8678807,0.009318888,0
4.798092,0.8719764,0.009318888,0
4.819981,0.8773182,0.009318888,0
4.831379,0.8800998,0.04507736,0
4.849007,0.8843995,0.04507736,0
4.865108,0.8883255,0.04507736,0
4.882656,0.8926023,0.04507736,0
4.898781,0.8965317,0.04507736,0
4.915066,0.9004981,0.04507736,0
4.932613,0.9047717,0.07968836,0
4.94902,0.9087654,0.07968836,0
4.968109,0.9134102,0.07968836,0
4.982128,0.9168205,0.07968836,0
4.998943,0.9209095,0.07968836,0
5.014984,0.924809,0.07968836,0
5.031822,0.9289016,0.1326403,0
5.048592,0.9329751,0.1326403,0
5.065701,0.9371299,0.1326403,0
5.081524,0.9409714,0.1326403,0
5.098869,0.9451818,0.1326403,0
5.114971,0.9490879,0.1326403,0
5.132015,0.9532217,0.2033073,0
5.149837,0.9575425,0.2033073,0
5.166756,0.9616439,0.2033073,0
5.18203,0.9653438,0.2033073,0
5.198383,0.9693053,0.2033073,0
5.21521,0.973379,0.2033073,0
5.23222,0.9774967,0.2727617,0
5.249001,0.9815575,0.2727617,0
5.265884,0.9856415,0.2727617,0
5.282787,0.9897285,0.2727617,0
5.298637,0.9935595,0.2727617,0
5.315521,0.9976397,0.2727617,0
5.33205,1.001633,0.3156128,0
5.348938,1.005711,0.3156128,0
5.36602,1.009834,0.3156128,0
5.383781,1.01412,0.3156128,0
5.399509,1.017915,0.3156128,0
5.41568,1.021815,0.3156128,0
5.431942,1.025735,0.3150243,0
5.448463,1.029717,0.3150243,0
5.465321,1.033778,0.3150243,0
5.48275,1.037976,0.3150243,0
5.498493,1.041766,0.3150243,0
5.515759,1.045921,0.3150243,0
5.532032,1.049837,0.2726229,0
5.548786,1.053867,0.2726229,0
5.565964,1.057997,0.2726229,0
5.582287,1.061921,0.2726229,0
5.600391,1.066271,0.2726229,0
5.615013,1.069783,0.2079532,0
5.63195,1.07385,0.2079532,0
5.648823,1.0779,0.2079532,0
5.665184,1.081826,0.2079532,0
5.682148,1.085896,0.2079532,0
5.698338,1.089778,0.2079532,0
5.71571,1.093942,0.2079532,0
5.732185,1.097891,0.1478517,0
5.748562,1.101813,0.1478517,0
5.766026,1.105996,0.1478517,0
5.782738,1.109997,0.1478517,0
5.800533,1.114256,0.1478517,0
5.815704,1.117886,0.1115711,0
5.831711,1.121713,0.1115711,0
5.849072,1.125864,0.1115711,0
5.865997,1.12991,0.1115711,0
5.881474,1.133607,0.1115711,0
5.898769,1.137738,0.1115711,0
5.914776,1.14156,0.1115711,0
5.931507,1.145553,0.09982213,0
5.949059,1.149741,0.09982213,0
5.965733,1.153719,0.09982213,0
5.9827,1.157764,0.09982213,0
5.998474,1.161525,0.09982213,0
6.017281,1.166006,0.09982213,0
6.032345,1.169595,0.09386504,0
6.04874,1.173498,0.09386504,0
6.065502,1.177489,0.09386504,0
6.08186,1.181381,0.09386504,0
6.098698,1.185387,0.09386504,0
6.115593,1.189405,0.09386504,0
6.132866,1.193511,0.06544173,0
6.148949,1.197333,0.06544173,0
6.165966,1.201376,0.06544173,0
6.182499,1.205303,0.06544173,0
6.199127,1.209251,0.06544173,0
6.217953,1.213718,0.06544173,0
6.232006,1.217053,-0.007535194,0
6.249805,1.221274,-0.007535194,0
6.265495,1.224994,-0.007535194,0
6.282646,1.229059,-0.007535194,0
6.298584,1.232836,-0.007535194,0
6.315498,1.236842,-0.007535194,0
6.331779,1.240697,-0.1279124,0
6.348919,1.244754,-0.1279124,0
6.365116,1.248587,-0.1279124,0
6.382721,1.252751,-0.1279124,0
6.398205,1.256413,-0.1279124,0
6.4146,1.260289,-0.1279124,0
6.433666,1.264794,-0.27615,0
6.449032,1.268424,-0.27615,0
6.46566,1.272351,-0.27615,0
6.482044,1.276218,-0.27615,0
6.498875,1.280191,-0.27615,0
6.515781,1.28418,-0.27615,0
6.531796,1.287956,-0.4194191,0
6.549187,1.292056,-0.4194191,0
6.565052,1.295796,-0.4194191,0
6.581806,1.299743,-0.4194191,0
6.598938,1.303777,-0.4194191,0
6.615822,1.307753,-0.4194191,0
6.63446,1.31214,-0.5288569,0
6.64872,1.315495,-0.5288569,0
6.665356,1.319408,-0.5288569,0
6.682297,1.323392,-0.5288569,0
6.698586,1.32722,-0.5288569,0
6.715858,1.331279,-0.5288569,0
6.732147,1.335105,-0.5963736,0
6.748909,1.339041,-0.5963736,0
6.766285,1.34312,-0.5963736,0
6.781197,1.346619,-0.5963736,0
6.798691,1.350723,-0.5963736,0
6.815067,1.354563,-0.5963736,0
6.832005,1.358534,-0.6421507,0
6.850609,1.362894,-0.6421507,0
6.865147,1.3663,-0.6421507,0
6.882008,1.370248,-0.6421507,0
6.898487,1.374107,-0.6421507,0
6.915508,1.378091,-0.6421507,0
6.932743,1.382123,-0.7082627,0
6.949112,1.385951,-0.7082627,0
6.965401,1.389759,-0.7082627,0
6.982368,1.393725,-0.7082627,0
6.999031,1.397619,-0.7082627,0
7.015259,1.401409,-0.7082627,0
7.032028,1.405325,-0.8406411,0
7.050541,1.409646,-0.8406411,0
7.065441,1.413122,-0.8406411,0
7.081974,1.416979,-0.8406411,0
7.098846,1.420914,-0.8406411,0
7.115826,1.424871,-0.8406411,0
7.131985,1.428636,-1.067523,0
7.149235,1.432655,-1.067523,0
7.16573,1.436496,-1.067523,0
7.182701,1.440447,-1.067523,0
7.199078,1.444258,-1.067523,0
7.215172,1.448002,-1.067523,0
7.232754,1.452091,-1.384604,0
7.250809,1.456288,-1.384604,0
7.265739,1.459759,-1.384604,0
7.281975,1.463531,-1.384604,0
7.298775,1.467432,-1.384604,0
7.315678,1.471357,-1.384604,0
7.332108,1.47517,-1.754218,0
7.349052,1.479102,-1.754218,0
7.365799,1.482986,-1.754218,0
7.382126,1.486772,-1.754218,0
7.399101,1.490706,-1.754218,0
7.415413,1.494486,-1.754218,0
7.432678,1.498485,-2.119344,0
7.448978,1.50226,-2.119344,0
7.467266,1.506493,-2.119344,0
7.481712,1.509836,-2.119344,0
7.498829,1.513795,-2.119344,0
7.515808,1.517722,-2.119344,0
7.53207,1.521481,-2.426234,0
7.549095,1.525415,-2.426234,0
7.565674,1.529246,-2.426234,0
7.581772,1.532963,-2.426234,0
7.598866,1.53691,-2.426234,0
7.614906,1.540612,-2.426234,0
7.631622,1.544467,-2.645404,0
7.649189,1.548519,-2.645404,0
7.667995,1.552855,-2.645404,0
7.681572,1.555984,-2.645404,0
7.698128,1.559799,-2.645404,0
7.715961,1.563906,-2.645404,0
7.732216,1.567649,-2.781539,0
7.748398,1.571373,-2.781539,0
7.765514,1.575312,-2.781539,0
7.781704,1.579036,-2.781539,0
7.798927,1.582997,-2.781539,0
7.815708,1.586854,-2.781539,0
7.831631,1.590513,-2.868222,0
7.848843,1.594466,-2.868222,0
7.864586,1.598081,-2.868222,0
7.883736,1.602478,-2.868222,0
7.898342,1.605829,-2.868222,0
7.915829,1.609842,-2.868222,0
7.932655,1.6137,-2.950532,0
7.94894,1.617433,-2.950532,0
7.965527,1.621235,-2.950532,0
7.982758,1.625183,-2.950532,0
7.998981,1.628898,-2.950532,0
8.015461,1.632671,-2.950532,0
8.03265,1.636605,-3.064105,0
8.049103,1.640369,-3.064105,0
8.06567,1.644159,-3.064105,0
8.083504,1.648236,-3.064105,0
8.099014,1.651782,-3.064105,0
8.114838,1.655397,-3.064105,0
8.131908,1.659296,-3.220504,0
8.148014,1.662974,-3.220504,0
8.165318,1.666923,-3.220504,0
8.181583,1.670635,-3.220504,0
8.198101,1.674403,-3.220504,0
8.215782,1.678435,-3.220504,0
8.231842,1.682096,-3.405183,0
8.249065,1.686021,-3.405183,0
8.266071,1.689894,-3.405183,0
8.283337,1.693827,-3.405183,0
8.298744,1.697334,-3.405183,0.007622312
8.315502,1.701158,-3.405183,0.007622312
8.332062,1.704944,-3.587931,0.01214371
8.348869,1.708803,-3.587931,0.01214371
8.365051,1.712533,-3.587931,0.01591159
8.382065,1.716474,-3.587931,0.01817224
8.398655,1.720341,-3.587931,0.02194012
8.415241,1.724235,-3.587931,0.02495439
8.432697,1.728366,-3.739609,0.03625784
8.448875,1.732242,-3.739609,0.0437935
8.465385,1.736255,-3.739609,0.05434343
8.482204,1.740412,-3.739609,0.06489336
8.500843,1.745117,-3.739609,0.0852397
8.515884,1.749028,-3.846259,0.100311
8.53183,1.753289,-3.846259,0.1131216
8.548832,1.757978,-3.846259,0.1206573
8.565704,1.762797,-3.846259,0.1289466
8.58144,1.767454,-3.846259,0.1319608
8.598499,1.772674,-3.846259,0.1447714
8.615211,1.777984,-3.846259,0.1523071
8.632122,1.783563,-3.913609,0.1636106
8.648308,1.789118,-3.913609,0.1734069
8.665188,1.795138,-3.913609,0.1839569
8.682682,1.801636,-3.913609,0.2012889
8.700954,1.808732,-3.913609,0.2254031
8.715248,1.814565,-3.960333,0.2404744
8.732296,1.821803,-3.960333,0.2525314
8.748734,1.82912,-3.960333,0.2728777
8.765423,1.836907,-3.960333,0.2887026
8.781734,1.844896,-3.960333,0.3052811
8.798649,1.853585,-3.960333,0.3278881
8.81567,1.862779,-3.960333,0.3406987
8.832031,1.872074,-4.004476,0.36632
8.849197,1.882318,-4.004476,0.3776234
8.865074,1.892284,-4.004476,0.3926947
8.882259,1.903588,-4.004476,0.4168088
8.898746,1.914999,-4.004476,0.4243446
8.917961,1.92894,-4.004476,0.4394159
8.93222,1.939863,-4.050911,0.4446909
8.949055,1.95327,-4.050911,0.4522265
8.965347,1.966841,-4.050911,0.4605158
8.982819,1.982021,-4.050911,0.4605158
8.998478,1.996229,-4.050911,0.4605158
9.014973,2.011767,-4.050911,0.4605158
9.032059,2.028481,-4.086992,0.4605158
9.048996,2.045685,-4.086992,0.4590085
9.065857,2.06344,-4.086992,0.4544872
9.081821,2.080837,-4.086992,0.4484587
9.099041,2.100187,-4.086992,0.4424302
9.117229,2.121289,-4.086992,0.4250981
9.13166,2.138565,-4.088928,0.4122875
9.148724,2.159477,-4.088928,0.3889269
9.16478,2.179662,-4.088928,0.3391916
9.181915,2.201643,-4.088928,0.2992526
9.198467,2.223284,-4.088928,0.253285
9.215748,2.246214,-4.088928,0.1568285
9.231838,2.26777,-4.03551,0.09428249
9.249569,2.291645,-4.03551,0
9.265053,2.31249,-4.03551,0
9.281715,2.33491,-4.03551,0
9.299267,2.358525,-4.03551,0
9.318275,2.384083,-4.03551,0
9.332321,2.402968,-3.921645,0
9.34927,2.425744,-3.921645,0
9.365711,2.447828,-3.921645,0
9.381905,2.469576,-3.921645,0
9.398815,2.492282,-3.921645,0
9.414551,2.513399,-3.921645,0
9.43161,2.53629,-3.764005,0
9.448879,2.55945,-3.764005,0
9.464966,2.581015,-3.764005,0
9.481846,2.603642,-3.764005,0
9.498203,2.625556,-3.764005,0
9.514992,2.648046,-3.764005,0
9.534058,2.673573,-3.595124,0
9.548656,2.693111,-3.595124,0
9.565823,2.716085,-3.595124,0
9.582031,2.737764,-3.595124,0
9.598801,2.760186,-3.595124,0
9.615078,2.781947,-3.595124,0
9.63253,2.805267,-3.595124,0
9.648766,2.826955,-3.595124,0
9.665764,2.849657,-3.595124,0
9.682087,2.871446,-3.595124,0
9.69902,2.894041,-3.595124,0
9.715347,2.915825,-3.595124,0
9.734035,2.940747,-3.448345,0
9.748779,2.960402,-3.448345,0
9.765938,2.983272,-3.448345,0
9.781803,3.004409,-3.448345,0
9.798599,3.026776,-3.448345,0
9.815456,3.049221,-3.448345,0
9.8321,3.071371,-3.341074,0
9.848965,3.093809,-3.341074,0
9.86573,3.11611,-3.341074,0
9.881821,3.137503,-3.341074,0
9.898849,3.160136,-3.341074,0
9.915077,3.181699,-3.341074,0
9.932049,3.204245,-3.265068,0
9.950615,3.228898,-3.265068,0
9.965691,3.248907,-3.265068,0
9.981998,3.270545,-3.265068,0
9.998711,3.292717,-3.265068,0
10.01567,3.315213,-3.265068,0
10.03278,3.337894,-3.18925,0
10.04868,3.358953,-3.18925,0
10.06578,3.381616,-3.18925,0
10.08239,3.403612,-3.18925,0
10.09882,3.425362,-3.18925,0
10.11592,3.447986,-3.18925,0
10.13217,3.469486,-3.074332,0
10.15114,3.494578,-3.074332,0
10.16516,3.513118,-3.074332,0
10.18266,3.536247,-3.074332,0
10.19897,3.557794,-3.074332,0
10.21471,3.578582,-3.074332,0
10.23185,3.60121,-2.892414,0
10.24892,3.62374,-2.892414,0
10.2655,3.645614,-2.892414,0
10.28181,3.66713,-2.892414,0
10.29805,3.688542,-2.892414,0
10.31507,3.710989,-2.892414,0
10.33212,3.733441,-2.641945,0
10.34864,3.755205,-2.641945,0
10.36784,3.780488,-2.641945,0
10.3819,3.798997,-2.641945,0
10.39954,3.822206,-2.641945,0
10.41579,3.843596,-2.641945,0
10.43193,3.86482,-2.350338,0
10.4489,3.887123,-2.350338,0
10.46588,3.909439,-2.350338,0
10.48213,3.930785,-2.350338,0
10.49889,3.9528,-2.350338,0
10.51541,3.97449,-2.350338,0
10.53241,3.996804,-2.062452,-0.05208278
10.54902,4.018522,-2.062452,-0.1040788
10.56732,4.042294,-2.062452,-0.1847105
10.58241,4.061635,-2.062452,-0.2434886
10.59901,4.082623,-2.062452,-0.2894562
10.61554,4.10313,-2.062452,-0.3399451
10.63264,4.123862,-1.82005,-0.3625521
10.64874,4.142901,-1.82005,-0.3738556
10.66518,4.161868,-1.82005,-0.3768699
10.68212,4.180884,-1.82005,-0.3723486
10.6987,4.198987,-1.82005,-0.3723486
10.71524,4.216555,-1.82005,-0.3715948
10.73222,4.234075,-1.641968,-0.3715948
10.74919,4.251065,-1.641968,-0.3723486
10.76774,4.269067,-1.641968,-0.3806376
10.78278,4.283136,-1.641968,-0.3874199
10.79881,4.297686,-1.641968,-0.3881734
10.81533,4.312177,-1.641968,-0.3934484
10.83205,4.326309,-1.514545,-0.4002305
10.84898,4.340075,-1.514545,-0.4198231
10.86581,4.353173,-1.514545,-0.4552408
10.88207,4.365225,-1.514545,-0.4823692
10.89901,4.377132,-1.514545,-0.5230619
10.91563,4.388098,-1.514545,-0.5351189
10.93199,4.398193,-1.397139,-0.5411475
10.94868,4.407775,-1.397139,-0.5411475
10.96534,4.416606,-1.397139,-0.5162796
10.9839,4.425671,-1.397139,-0.4763407
10.99894,4.432372,-1.397139,-0.4416767
11.01521,4.439103,-1.397139,-0.4168088
11.03209,4.445525,-1.240331,-0.3241202
11.04856,4.451355,-1.240331,-0.2367065
11.06532,4.456974,-1.240331,-0.06866124
11.08253,4.462642,-1.240331,0
11.09862,4.467944,-1.240331,0
11.11571,4.473569,-1.240331,0
11.13284,4.479208,-1.008419,0
11.14946,4.484677,-1.008419,0
11.16563,4.489995,-1.008419,0
11.18376,4.495955,-1.008419,0
11.2056,4.503134,-1.008419,0
11.21524,4.5063,-0.6957842,0
11.2326,4.512005,-0.6957842,0
11.24897,4.517379,-0.6957842,0
11.26584,4.522918,-0.6957842,0
11.28271,4.528453,-0.6957842,0
11.29875,4.533714,-0.6957842,0
11.31555,4.539225,-0.6957842,0
11.33212,4.544654,-0.3297541,0
11.34869,4.550086,-0.3297541,0
11.36573,4.555667,-0.3297541,0
11.38377,4.561576,-0.3297541,0
11.39893,4.566541,-0.3297541,-0.0437935
11.41566,4.57196,-0.3297541,-0.1078467
11.43213,4.577154,0.04094681,-0.1824497
11.44894,4.582206,0.04094681,-0.230678
11.46567,4.586922,0.04094681,-0.287949
11.48272,4.59133,0.04094681,-0.3135703
11.4986,4.595024,0.04094681,-0.3437129
11.51534,4.598476,0.04094681,-0.3708413
11.53265,4.601524,0.3662826,-0.395709
11.54855,4.603799,0.3662826,-0.4153018
11.56567,4.605702,0.3662826,-0.4672979
11.58226,4.606905,0.3662826,-0.5027155
11.60041,4.607491,0.3662826,-0.5562187
11.61577,4.607237,0.6139232,-0.593897
11.63187,4.606262,0.6139232,-0.6624716
11.64901,4.604343,0.6139232,-0.7076856
11.66584,4.601474,0.6139232,-0.7528996
11.68206,4.59772,0.6139232,-0.8207204
11.6991,4.59268,0.6139232,-0.8546311
11.71539,4.58672,0.6139232,-0.877238
11.73233,4.579357,0.7786023,-0.8938165
11.7485,4.571146,0.7786023,-0.9073806
11.7652,4.561491,0.7786023,-0.9179307
11.78267,4.5501,0.7786023,-0.9209449
11.80027,4.53726,0.7786023,-0.927727
11.81584,4.52468,0.8783551,-0.927727
11.83184,4.510639,0.8783551,-0.9322483
11.84899,4.49436,0.8783551,-0.9337555
11.86595,4.476956,0.8783551,-0.9337555
11.88171,4.459585,0.8783551,-0.9337555
11.89887,4.439459,0.8783551,-0.9337555
11.91603,4.418014,0.8783551,-0.9247127
11.93223,4.396535,0.9407546,-0.9201912
