Time,CV,FF,Input
1.015503,4.687614E-05,-0.7850048,0.08599322
1.03241,0.0002073165,-0.6631478,0.1312072
1.048767,0.0005378074,-0.6631478,0.1711463
1.065735,0.001108653,-0.6631478,0.190739
1.082642,0.001941084,-0.6631478,0.2148531
1.098755,0.003019427,-0.6631478,0.2148531
1.115601,0.00442442,-0.6631478,0.2156067
1.132507,0.006129832,-0.5529494,0.2171138
1.148682,0.008053506,-0.5529494,0.2171138
1.165649,0.01035583,-0.5529494,0.213346
1.182617,0.01294957,-0.5529494,0.2125924
1.200562,0.0160064,-0.5529494,0.2125924
1.215149,0.01875846,-0.4859668,0.2125924
1.232361,0.02225857,-0.4859668,0.2125924
1.249573,0.02607351,-0.4859668,0.2088246
1.265442,0.02985205,-0.4859668,0.2088246
1.282043,0.03407478,-0.4859668,0.2088246
1.298645,0.03856932,-0.4859668,0.2020425
1.315491,0.04341616,-0.4859668,0.1899854
1.33252,0.04855647,-0.4671366,0.1779283
1.348328,0.05357478,-0.4671366,0.168132
1.365662,0.05928034,-0.4671366,0.1530607
1.381653,0.06477112,-0.4671366,0.1492928
1.398743,0.07082018,-0.4671366,0.1470322
1.417664,0.07772493,-0.4671366,0.1470322
1.431824,0.08310241,-0.4751886,0.1470322
1.448486,0.08958885,-0.4751886,0.1470322
1.466553,0.09681986,-0.4751886,0.1470322
1.481934,0.1031823,-0.4751886,0.1470322
1.498352,0.110155,-0.4751886,0.1470322
1.515015,0.1174176,-0.4751886,0.1470322
1.532043,0.1250178,-0.4757024,0.1470322
1.548462,0.1325659,-0.4757024,0.1281929
1.56543,0.1405201,-0.4757024,0.1078467
1.582336,0.1486093,-0.4757024,0.06413984
1.599304,0.1568066,-0.4757024,0.01892585
1.617371,0.1655461,-0.4757024,0
1.631775,0.172527,-0.439783,0
1.648682,0.1807102,-0.439783,0
1.665649,0.1889225,-0.439783,0
1.682556,0.1971066,-0.439783,0
1.698792,0.2049553,-0.439783,0
1.715027,0.2128111,-0.439783,0
1.737732,0.2237868,-0.3589001,0
1.749573,0.2295177,-0.3589001,0
1.765442,0.237178,-0.3589001,0
1.781921,0.2451196,-0.3589001,0
1.798462,0.2531011,-0.3589001,0
1.815308,0.2612483,-0.3589001,0
1.833679,0.2700842,-0.2487559,0
1.848755,0.2773598,-0.2487559,0
1.86499,0.2851949,-0.2487559,0
1.881714,0.2932516,-0.2487559,0
1.898804,0.3014704,-0.2487559,0
1.9151,0.3093297,-0.2487559,0
1.931763,0.3173646,-0.1408258,0
1.948853,0.3255631,-0.1408258,0
1.965637,0.333642,-0.1408258,0
1.982361,0.3417048,-0.1408258,0
1.999573,0.3499632,-0.1408258,0
2.016235,0.3579733,-0.1408258,0
2.033936,0.3664735,-0.06646704,0
2.048584,0.3735094,-0.06646704,0
2.065613,0.3816954,-0.06646704,0
2.082092,0.3896054,-0.06646704,0
2.098328,0.3973817,-0.06646704,0
2.115417,0.4055927,-0.06646704,0
2.13208,0.4135778,-0.04203686,0
2.148682,0.4215249,-0.04203686,0
2.165405,0.4295517,-0.04203686,0
2.181763,0.4373796,-0.04203686,0
2.198792,0.4455227,-0.04203686,0
2.215027,0.4533074,-0.04203686,0
2.231812,0.4613473,-0.06258319,0
2.250732,0.4703807,-0.06258319,0
2.265503,0.4774562,-0.06258319,0
2.282043,0.4853475,-0.06258319,0
2.298279,0.4931137,-0.06258319,0
2.315308,0.5012342,-0.06258319,0
2.332031,0.5092369,-0.1508932,0
2.349365,0.5175133,-0.1508932,0
2.365601,0.5252571,-0.1508932,0
2.382629,0.5333955,-0.1508932,0
2.39856,0.5409776,-0.1508932,0
2.415405,0.5490101,-0.1508932,0
2.432495,0.5571674,-0.1811709,0
2.451721,0.5663102,-0.1811709,0
2.465759,0.5730063,-0.1811709,0
2.482361,0.5808974,-0.1811709,0
2.499023,0.5888246,-0.1811709,0
2.515747,0.5968031,-0.1811709,0
2.532593,0.6047953,-0.2021848,0
2.548218,0.6122475,-0.2021848,0
2.565247,0.6203408,-0.2021848,0
2.582458,0.6285208,-0.2021848,0
2.598511,0.6361367,-0.2021848,0
2.615417,0.6441629,-0.2021848,0
2.631531,0.6517973,-0.2321494,0
2.648865,0.6600205,-0.2321494,0
2.667786,0.6690121,-0.2321494,0
2.682373,0.675914,-0.2321494,0
2.698669,0.6836535,-0.2321494,0
2.715149,0.6914473,-0.2321494,0
2.732544,0.6997082,-0.29051,0
2.748596,0.7073088,-0.29051,0
2.765808,0.715441,-0.29051,0
2.782288,0.7232615,-0.29051,0
2.798706,0.7310147,-0.29051,0
2.816284,0.739346,-0.29051,0
2.832336,0.7469272,-0.3837545,0
2.849548,0.7550516,-0.3837545,0
2.867737,0.7636462,-0.3837545,0
2.882019,0.7704049,-0.3837545,0
2.898376,0.7781082,-0.3837545,0
2.91571,0.7863045,-0.3837545,0
2.932068,0.7940093,-0.497724,0
2.948547,0.8018047,-0.497724,0
2.965576,0.8098096,-0.497724,0
2.98175,0.8174598,-0.497724,0
2.99884,0.8254978,-0.497724,0
3.015015,0.8331147,-0.497724,0
3.032043,0.8411253,-0.6013194,0
3.049622,0.8494123,-0.6013194,0
3.068054,0.8580805,-0.6013194,0
3.081909,0.8646001,-0.6013194,0
3.099304,0.8727931,-0.6013194,0
3.11554,0.8804083,-0.6013194,0
3.132141,0.888214,-0.6605175,0
3.148682,0.8960045,-0.6605175,0
3.165649,0.9039653,-0.6605175,0
3.181763,0.9115348,-0.6605175,0
3.198608,0.9194375,-0.6605175,0
3.215759,0.9274695,-0.6605175,0
3.232361,0.9352768,-0.6559471,0
3.249023,0.9430854,-0.6559471,0
3.265625,0.9508585,-0.6559471,0
3.283936,0.9594318,-0.6559471,0
3.299316,0.9666517,-0.6559471,0
3.315857,0.9743823,-0.6559471,0
3.331665,0.9817728,-0.5949259,0
3.348633,0.989739,-0.5949259,0
3.365784,0.9977362,-0.5949259,0
3.382507,1.005561,-0.5949259,0
3.399292,1.013429,-0.5949259,0
3.415588,1.021029,-0.5949259,0
3.43219,1.028789,-0.511151,0
3.448792,1.036525,-0.511151,0
3.465332,1.044267,-0.511151,0
3.481873,1.051991,-0.511151,0
3.500183,1.06051,-0.511151,0
3.515137,1.067493,-0.4511572,0
3.532288,1.075506,-0.4511572,0
3.548706,1.083136,-0.4511572,0
3.565491,1.090954,-0.4511572,0
3.582092,1.098692,-0.4511572,0
3.598694,1.106435,-0.4511572,0
3.615479,1.114228,-0.4511572,0
3.632446,1.122128,-0.4533041,0
3.648987,1.129826,-0.4533041,0
3.665588,1.137534,-0.4533041,0
3.681702,1.145031,-0.4533041,0
3.698792,1.152987,-0.4533041,0
3.717529,1.161675,-0.4533041,0
3.731873,1.168333,-0.5290766,0
3.748718,1.176168,-0.5290766,0
3.765076,1.183744,-0.5290766,0
3.782288,1.191734,-0.5290766,0
3.798828,1.199405,-0.5290766,0
3.81543,1.207105,-0.5290766,0
3.832092,1.214818,-0.6557875,0
3.84845,1.22241,-0.6557875,0
3.865784,1.230435,-0.6557875,0
3.882324,1.238094,-0.6557875,0
3.898987,1.245808,-0.6557875,0
3.917236,1.254236,-0.6557875,0
3.93158,1.260887,-0.7845924,0
3.94873,1.268793,-0.7845924,0
3.965881,1.276737,-0.7845924,0
3.981812,1.2841,-0.7845924,0
3.999451,1.292233,-0.7845924,0
4.015747,1.299756,-0.7845924,0
4.03186,1.30721,-0.860512,0
4.048767,1.315003,-0.860512,0
4.06543,1.322688,-0.860512,0
4.081909,1.330289,-0.860512,0
4.098755,1.338059,-0.860512,0
4.115356,1.345717,-0.860512,0
4.133667,1.354138,-0.8454445,0
4.148926,1.36118,-0.8454445,0
4.165344,1.36872,-0.8454445,0
4.182129,1.376441,-0.8454445,0
4.19873,1.38409,-0.8454445,0
4.215637,1.391874,-0.8454445,0
4.232117,1.39943,-0.7337039,0
4.248962,1.407181,-0.7337039,0
4.265747,1.41489,-0.7337039,0
4.282349,1.422518,-0.7337039,0
4.299255,1.430284,-0.7337039,0
4.315796,1.437864,-0.7337039,0
4.334656,1.446527,-0.5531836,0
4.348755,1.45298,-0.5531836,0
4.365234,1.460539,-0.5531836,0
4.382019,1.468229,-0.5531836,0
4.398804,1.475924,-0.5531836,0
4.41571,1.483665,-0.5531836,0
4.432434,1.491337,-0.3520466,0
4.449585,1.499184,-0.3520466,0
4.46582,1.506599,-0.3520466,0
4.482178,1.51409,-0.3520466,0
4.498779,1.521687,-0.3520466,0
4.514954,1.529071,-0.3520466,0
4.532471,1.537082,-0.1775829,0
4.551147,1.545629,-0.1775829,0
4.56543,1.552152,-0.1775829,0
4.581787,1.559613,-0.1775829,0
4.598816,1.56737,-0.1775829,0
4.615723,1.575099,-0.1775829,0
4.632507,1.58275,-0.0572845,0
4.648743,1.590141,-0.0572845,0
4.665771,1.59792,-0.0572845,0
4.682251,1.605425,-0.0572845,0
4.698425,1.612783,-0.0572845,0
4.715332,1.620473,-0.0572845,0
4.732483,1.628291,0.009318888,0
4.750549,1.63651,0.009318888,0
4.764954,1.643066,0.009318888,0
4.782715,1.651135,0.009318888,0
4.798767,1.658447,0.009318888,0
4.815369,1.665973,0.009318888,0
4.832764,1.673882,0.04507736,0
4.848938,1.681213,0.04507736,-0.01515798
4.865601,1.688763,0.04507736,-0.0392721
4.882019,1.696148,0.04507736,-0.07770403
4.898682,1.703534,0.04507736,-0.1025717
4.915649,1.710905,0.04507736,-0.1266858
4.932434,1.718022,0.07968836,-0.1364822
4.948669,1.724745,0.07968836,-0.1440179
4.967346,1.732243,0.07968836,-0.1560749
4.982178,1.737988,0.07968836,-0.1598427
4.998596,1.744146,0.07968836,-0.1621035
5.01532,1.750225,0.07968836,-0.1696391
5.031921,1.756006,0.1326403,-0.1786819
5.048767,1.761652,0.1326403,-0.1801891
5.065247,1.766916,0.1326403,-0.1899854
5.081909,1.771996,0.1326403,-0.1937533
5.098816,1.776882,0.1326403,-0.1997818
5.115479,1.781435,0.1326403,-0.2027961
5.132507,1.785794,0.2033073,-0.2073175
5.148865,1.789707,0.2033073,-0.2110852
5.167175,1.793777,0.2033073,-0.2140995
5.18219,1.796832,0.2033073,-0.2171138
5.198486,1.799877,0.2033073,-0.2231423
5.215637,1.802795,0.2033073,-0.230678
5.232483,1.805339,0.2727617,-0.2374601
5.248901,1.807498,0.2727617,-0.24801
5.265381,1.809338,0.2727617,-0.2660956
5.28241,1.810877,0.2727617,-0.270617
5.298767,1.811992,0.2727617,-0.2849348
5.315674,1.812769,0.2727617,-0.293224
5.33252,1.813135,0.3156128,-0.2969918
5.348145,1.813099,0.3156128,-0.3007597
5.365112,1.812674,0.3156128,-0.3007597
5.384155,1.811731,0.3156128,-0.3022668
5.399475,1.810544,0.3156128,-0.3045275
5.415405,1.808951,0.3156128,-0.3075418
5.432129,1.80689,0.3150243,-0.310556
5.44873,1.804423,0.3150243,-0.310556
5.465576,1.8015,0.3150243,-0.3113096
5.481689,1.798302,0.3150243,-0.3113096
5.498718,1.794505,0.3150243,-0.3113096
5.514893,1.790495,0.3150243,-0.3113096
5.531677,1.785914,0.2726229,-0.3120632
5.548523,1.780914,0.2726229,-0.3120632
5.566223,1.775189,0.2726229,-0.3120632
5.584412,1.768847,0.2726229,-0.3120632
5.598633,1.763491,0.2726229,-0.3120632
5.615479,1.75677,0.2726229,-0.3120632
5.63208,1.74975,0.2079532,-0.3165846
5.648682,1.742299,0.2079532,-0.3226131
5.665161,1.734484,0.2079532,-0.3256274
5.682068,1.726053,0.2079532,-0.3316559
5.698669,1.717283,0.2079532,-0.338438
5.715759,1.707843,0.2079532,-0.361045
5.732178,1.698251,0.1478517,-0.3700878
5.748657,1.688163,0.1478517,-0.3896804
5.765564,1.677279,0.1478517,-0.3919412
5.782043,1.666151,0.1478517,-0.3987232
5.801147,1.652686,0.1478517,-0.3987232
5.815674,1.641889,0.1115711,-0.3979697
5.832458,1.628945,0.1115711,-0.3911877
5.849426,1.615349,0.1115711,-0.3821449
5.865662,1.601786,0.1115711,-0.3783771
5.881836,1.587865,0.1115711,-0.3783771
5.899475,1.572122,0.1115711,-0.3783771
5.915588,1.557248,0.1115711,-0.3768699
5.932434,1.541181,0.09982213,-0.3768699
5.949158,1.524747,0.09982213,-0.3768699
5.965271,1.508427,0.09982213,-0.3746091
5.9823,1.490685,0.09982213,-0.3746091
6.000732,1.470949,0.09982213,-0.3746091
6.015625,1.454495,0.09386504,-0.3738556
6.032471,1.435415,0.09386504,-0.3738556
6.048767,1.416443,0.09386504,-0.3731021
6.065735,1.396272,0.09386504,-0.3731021
6.082336,1.375991,0.09386504,-0.3700878
6.099304,1.354819,0.09386504,-0.3700878
6.11554,1.333985,0.09386504,-0.3700878
6.132507,1.311835,0.06544173,-0.3700878
6.148438,1.290517,0.06544173,-0.3678271
6.165527,1.267147,0.06544173,-0.3565236
6.182556,1.243414,0.06544173,-0.3474808
6.200256,1.218215,0.06544173,-0.3286416
6.215393,1.196224,-0.007535194,-0.3120632
6.232361,1.171245,-0.007535194,-0.2841812
6.248962,1.146426,-0.007535194,-0.2329387
6.265564,1.121301,-0.007535194,-0.1877247
6.281738,1.096539,-0.007535194,-0.09051462
6.298767,1.070417,-0.007535194,-0.01515798
6.315369,1.044911,-0.007535194,0
6.332275,1.018913,-0.1279124,0
6.348755,0.9936945,-0.1279124,0
6.365051,0.9686186,-0.1279124,0
6.381897,0.942827,-0.1279124,0
6.399536,0.9157658,-0.1279124,0
6.417725,0.8878733,-0.1279124,0
6.432129,0.865765,-0.27615,0
6.44873,0.840377,-0.27615,0
6.465454,0.8148165,-0.27615,0
6.482117,0.7892804,-0.27615,0
6.498535,0.7641134,-0.27615,0
6.515259,0.7385179,-0.27615,0
6.532288,0.7125382,-0.4194191,0
6.548706,0.6874588,-0.4194191,0
6.565613,0.6615862,-0.4194191,0
6.582153,0.6363517,-0.4194191,0
6.598755,0.610911,-0.4194191,0
6.615601,0.5852553,-0.4194191,0
6.633911,0.5573336,-0.5288569,0
6.649475,0.5335646,-0.5288569,0
6.665771,0.5086886,-0.5288569,0
6.681946,0.484008,-0.5288569,0
6.698792,0.458338,-0.5288569,0
6.716064,0.4320215,-0.5288569,0
6.731995,0.4077399,-0.5963736,0
6.749451,0.3811522,-0.5963736,0
6.765869,0.3561575,-0.5963736,0
6.782593,0.3307659,-0.5963736,0
6.799683,0.3047788,-0.5963736,0
6.815674,0.2804156,-0.5963736,0
6.834229,0.2522634,-0.6421507,0
6.848633,0.2303658,-0.6421507,0
6.865967,0.2040264,-0.6421507,0
6.882446,0.1789916,-0.6421507,0
6.898804,0.154153,-0.6421507,0
6.91571,0.1285313,-0.6421507,0
6.933655,0.1012659,-0.7082627,0
6.948975,0.07804044,-0.7082627,0
6.965759,0.05261193,-0.7082627,0
6.982239,0.02758282,-0.7082627,0
6.999207,0.001955042,-0.7082627,0
7.015747,-0.02313807,-0.7082627,0
7.03418,-0.0510488,-0.8406411,0
7.048645,-0.07289565,-0.8406411,0
7.065552,-0.09847809,-0.8406411,0
7.08252,-0.1241771,-0.8406411,0
7.099182,-0.1493698,-0.8406411,0
7.115906,-0.1746224,-0.8406411,0
7.132324,-0.1994163,-1.067523,0
7.148804,-0.2243158,-1.067523,0
7.165466,-0.2495307,-1.067523,0
7.182556,-0.2752849,-1.067523,0
7.199219,-0.3004442,-1.067523,0
7.215881,-0.3255766,-1.067523,0
7.234863,-0.3542362,-1.384604,0
7.249329,-0.3759962,-1.384604,0
7.265747,-0.4007442,-1.384604,0
7.282349,-0.4257943,-1.384604,0
7.298767,-0.4504958,-1.384604,0
7.315552,-0.4757797,-1.384604,0
7.332092,-0.5006191,-1.754218,0
7.348694,-0.525679,-1.754218,0
7.365845,-0.5514411,-1.754218,0
7.382385,-0.5762799,-1.754218,0
7.39856,-0.6006466,-1.754218,0
7.416138,-0.6270457,-1.754218,0
7.43457,-0.6547347,-2.119344,0
7.448669,-0.6758903,-2.119344,0
7.465515,-0.7011998,-2.119344,0
7.482178,-0.7261405,-2.119344,0
7.498413,-0.7504996,-2.119344,0
7.515564,-0.776185,-2.119344,0
7.532837,-0.8020997,-2.426234,0
7.548767,-0.8259727,-2.426234,0
7.565491,-0.8510227,-2.426234,0
7.581726,-0.875384,-2.426234,0
7.599304,-0.9016698,-2.426234,0
7.615784,-0.9263053,-2.426234,0
7.632568,-0.9514794,-2.645404,0
7.650452,-0.9781728,-2.645404,0
7.665955,-1.001314,-2.645404,0
7.682434,-1.026002,-2.645404,0
7.698242,-1.049624,-2.645404,0
7.715454,-1.075294,-2.645404,0
7.731934,-1.099936,-2.781539,0
7.74884,-1.125163,-2.781539,0
7.765747,-1.150363,-2.781539,0
7.781982,-1.174627,-2.781539,0
7.798767,-1.199592,-2.781539,0
7.815918,-1.225171,-2.781539,0
7.831665,-1.248681,-2.868222,0
7.848816,-1.27418,-2.868222,0
7.867554,-1.302066,-2.868222,0.03625784
7.882568,-1.324359,-2.868222,0.08297896
7.898682,-1.348225,-2.868222,0.1440179
7.916321,-1.374082,-2.868222,0.1801891
7.935364,-1.401743,-2.950532,0.2291708
7.95459,-1.429201,-2.950532,0.2593135
7.965454,-1.444457,-2.950532,0.2871955
7.982056,-1.467533,-2.950532,0.3203524
7.998718,-1.490274,-2.950532,0.333163
8.015686,-1.512903,-2.950532,0.3504951
8.032288,-1.534623,-3.064105,0.3595379
8.04834,-1.555166,-3.064105,0.361045
8.065735,-1.576878,-3.064105,0.3655664
8.083923,-1.599029,-3.064105,0.3685807
8.098511,-1.616345,-3.064105,0.3708413
8.116272,-1.636953,-3.064105,0.3768699
8.132263,-1.65495,-3.220504,0.3836519
8.148621,-1.672885,-3.220504,0.4024912
8.1651,-1.690381,-3.220504,0.4175625
8.182617,-1.708459,-3.220504,0.4348944
8.199402,-1.72515,-3.220504,0.45298
8.215271,-1.740294,-3.220504,0.4710656
8.232056,-1.755763,-3.405183,0.4883977
8.248596,-1.770348,-3.405183,0.4997012
8.266418,-1.785303,-3.405183,0.5094976
8.283569,-1.798954,-3.405183,0.5245689
8.298706,-1.810346,-3.405183,0.5373794
8.315796,-1.822506,-3.405183,0.5471759
8.332031,-1.833377,-3.587931,0.5562187
8.348694,-1.843767,-3.587931,0.5750579
8.365601,-1.853532,-3.587931,0.5780721
8.381714,-1.862067,-3.587931,0.588622
8.398682,-1.870267,-3.587931,0.5923899
8.4151,-1.877416,-3.587931,0.5984185
8.432495,-1.884158,-3.739609,0.6029398
8.449219,-1.889788,-3.739609,0.6029398
8.465576,-1.894508,-3.739609,0.6029398
8.482178,-1.898507,-3.739609,0.6029398
8.500854,-1.902094,-3.739609,0.5999255
8.515625,-1.904135,-3.846259,0.5984185
8.531616,-1.905655,-3.846259,0.5984185
8.548584,-1.90649,-3.846259,0.5984185
8.565613,-1.906491,-3.846259,0.5984185
8.582336,-1.90567,-3.846259,0.5984185
8.598633,-1.904082,-3.846259,0.5984185
8.615479,-1.901654,-3.846259,0.5984185
8.632019,-1.898463,-3.913609,0.593897
8.648621,-1.894476,-3.913609,0.593897
8.66571,-1.889546,-3.913609,0.593897
8.682495,-1.883892,-3.913609,0.5878685
8.700623,-1.876948,-3.913609,0.5878685
8.715881,-1.870285,-3.960333,0.5878685
8.732056,-1.862563,-3.960333,0.5818399
8.748657,-1.853865,-3.960333,0.5818399
8.765198,-1.844406,-3.960333,0.5818399
8.782349,-1.833836,-3.960333,0.5818399
8.798523,-1.823089,-3.960333,0.5818399
8.815491,-1.81106,-3.960333,0.5818399
8.832642,-1.798091,-4.004476,0.5818399
8.84845,-1.785332,-4.004476,0.5818399
8.864929,-1.771363,-4.004476,0.5818399
8.881714,-1.756344,-4.004476,0.5863614
8.898132,-1.740835,-4.004476,0.5923899
8.917236,-1.721943,-4.004476,0.6036933
8.932434,-1.706079,-4.050911,0.6255469
8.948608,-1.688468,-4.050911,0.6511681
8.965637,-1.669066,-4.050911,0.6888465
8.981995,-1.649468,-4.050911,0.7212496
8.998535,-1.628751,-4.050911,0.752146
9.015686,-1.606232,-4.050911,0.8064029
9.032837,-1.582597,-4.086992,0.8395597
9.048767,-1.559553,-4.086992,0.8885415
9.065125,-1.534745,-4.086992,0.9149164
9.081787,-1.508313,-4.086992,0.9337555
9.098816,-1.479942,-4.086992,0.9533482
9.117798,-1.44692,-4.086992,0.9661589
9.131409,-1.422125,-4.088928,0.9721875
9.148621,-1.389491,-4.088928,0.9759552
9.165222,-1.356757,-4.088928,0.9759552
9.182495,-1.321389,-4.088928,0.9759552
9.198608,-1.28712,-4.088928,0.9759552
9.215393,-1.250101,-4.088928,0.9759552
9.232056,-1.212105,-4.03551,0.9759552
9.248596,-1.173047,-4.03551,0.9759552
9.265564,-1.131652,-4.03551,0.9759552
9.281677,-1.091052,-4.03551,0.9759552
9.298767,-1.046832,-4.03551,0.9759552
9.315491,-1.002137,-4.03551,0.9759552
9.334229,-0.950493,-3.921645,0.974448
9.349243,-0.9079729,-3.921645,0.974448
9.365356,-0.8610886,-3.921645,0.9721875
9.382507,-0.8100636,-3.921645,0.9721875
9.398193,-0.7620802,-3.921645,0.9721875
9.415222,-0.7086115,-3.921645,0.9721875
9.431519,-0.6562969,-3.764005,0.9721875
9.448792,-0.5995256,-3.764005,0.9721875
9.465515,-0.5431396,-3.764005,0.9721875
9.482361,-0.4852114,-3.764005,0.9721875
9.498291,-0.4289837,-3.764005,0.9721875
9.515381,-0.3677037,-3.764005,0.9721875
9.531616,-0.3079461,-3.595124,0.9691732
9.551086,-0.2349489,-3.595124,0.9638982
9.565002,-0.1815805,-3.595124,0.9556088
9.582581,-0.1129405,-3.595124,0.9518411
9.598938,-0.04780977,-3.595124,0.9435518
9.615784,0.02049753,-3.595124,0.9427983
9.632385,0.08904936,-3.595124,0.9322483
9.648193,0.1553542,-3.595124,0.927727
9.665039,0.2274151,-3.595124,0.927727
9.682617,0.303867,-3.595124,0.927727
9.699585,0.3787896,-3.595124,0.927727
9.715454,0.4503373,-3.595124,0.927727
9.7323,0.5273297,-3.448345,0.927727
9.750366,0.6111307,-3.448345,0.927727
9.764893,0.6797768,-3.448345,0.927727
9.782166,0.7623588,-3.448345,0.927727
9.798584,0.8419924,-3.448345,0.927727
9.815735,0.9267102,-3.448345,0.927727
9.831726,1.006832,-3.341074,0.927727
9.848633,1.092672,-3.341074,0.927727
9.865967,1.181806,-3.341074,0.9262198
9.882385,1.267792,-3.341074,0.917177
9.898499,1.353053,-3.341074,0.9036129
9.915833,1.445961,-3.341074,0.8681952
9.931396,1.530696,-3.265068,0.8312705
9.948425,1.624371,-3.265068,0.7830423
9.967163,1.728359,-3.265068,0.6820642
9.981628,1.809944,-3.265068,0.6149969
9.99884,1.907274,-3.265068,0.5366259
10.01563,2.003007,-3.265068,0.406259
10.03186,2.095932,-3.18925,0.2992526
10.04865,2.192657,-3.18925,0.1372357
10.06488,2.286176,-3.18925,0.02118651
10.08173,2.383497,-3.18925,0
10.09869,2.481164,-3.18925,0
10.11584,2.580157,-3.18925,0
10.13171,2.671556,-3.074332,0
10.14935,2.773084,-3.074332,0
10.16754,2.877653,-3.074332,0
10.18152,2.958176,-3.074332,0
10.19885,3.057838,-3.074332,0
10.21576,3.155073,-3.074332,0
10.23242,3.250724,-2.892414,0
10.24915,3.347048,-2.892414,0
10.26538,3.440205,-2.892414,0
10.28192,3.535274,-2.892414,0
10.29865,3.630993,-2.892414,0
10.31537,3.72703,-2.892414,0
10.33167,3.820427,-2.641945,0
10.34863,3.917808,-2.641945,0
10.36536,4.013901,-2.641945,0
10.38367,4.118511,-2.641945,0
10.39874,4.204939,-2.641945,0
10.41589,4.303154,-2.641945,0
10.43182,4.394593,-2.350338,0
10.44818,4.48821,-2.350338,0
10.46539,4.586628,-2.350338,0
10.48157,4.678996,-2.350338,0
10.49866,4.776707,-2.350338,0
10.51532,4.872021,-2.350338,0
10.5318,4.966002,-2.062452,0
10.54889,5.063693,-2.062452,0
10.56573,5.159921,-2.062452,0
10.58453,5.267104,-2.062452,0
10.59869,5.34798,-2.062452,0
10.61566,5.444812,-2.062452,0
10.63196,5.537686,-1.82005,0
10.6485,5.632032,-1.82005,-0.03625784
10.66583,5.730895,-1.82005,-0.2163603
10.68182,5.821616,-1.82005,-0.3339166
10.69855,5.916008,-1.82005,-0.4899049
10.71631,6.015558,-1.82005,-0.5856078
10.73151,6.100035,-1.641968,-0.6745286
10.74829,6.192226,-1.641968,-0.780028
10.76538,6.28517,-1.641968,-0.8531239
10.78247,6.377025,-1.641968,-0.9488268
10.80054,6.472453,-1.641968,-1.019662
10.81561,6.550933,-1.514545,-1.130436
10.83179,6.633338,-1.514545,-1.209561
10.84863,6.718061,-1.514545,-1.288685
10.86499,6.798102,-1.514545,-1.369317
10.88184,6.878969,-1.514545,-1.501191
10.89856,6.957118,-1.514545,-1.590112
10.91571,7.035204,-1.514545,-1.716711
10.93219,7.107868,-1.397139,-1.8094
10.9494,7.181133,-1.397139,-1.934492
10.96558,7.247206,-1.397139,-2.024166
10.98187,7.311304,-1.397139,-2.11158
10.99872,7.374845,-1.397139,-2.236672
11.01776,7.44306,-1.397139,-2.365532
11.03229,7.491946,-1.240331,-2.440888
11.04895,7.545186,-1.240331,-2.523027
11.06549,7.594718,-1.240331,-2.613455
11.08258,7.642085,-1.240331,-2.660176
11.09857,7.683071,-1.240331,-2.689565
11.11578,7.723574,-1.240331,-2.71368
11.1319,7.757862,-1.008419,-2.718955
11.14856,7.789726,-1.008419,-2.718955
11.16547,7.818365,-1.008419,-2.702376
11.18262,7.843592,-1.008419,-2.690319
11.19946,7.864687,-1.008419,-2.686551
11.21765,7.883433,-1.008419,-2.68203
11.23199,7.894793,-0.6957842,-2.680522
11.2486,7.904937,-0.6957842,-2.677508
