Time,CT,FF,Input,Pitch
69.63625,0,-0.0343504,0,2.66153
69.65343,0,-0.03088641,0,2.695892
69.66989,0,-0.02739573,0,2.726776
69.68688,0,-0.02395105,0,2.754181
69.70395,0,-0.02062035,0,2.778137
69.73112,0,-0.0190177,0,2.798798
69.75286,0,-0.01453829,0,2.817841
69.78007,0.003833403,-0.01188183,0.01452046,2.832367
69.80294,0.01994767,-0.008476257,0.07555938,2.840393
69.82063,0.03200352,-0.006618977,0.1212255,2.828918
69.84709,0.05444413,-0.005099297,0.2062278,2.803528
69.86955,0.0661419,-0.003433228,0.2505375,2.754181
69.88719,0.07378127,-0.002701283,0.2794745,2.691467
69.90343,0.07485554,-0.002232552,0.2835437,2.620392
69.9296,0.06279968,-0.002084255,0.2378776,2.54776
69.9475,0.04596922,-0.001902103,0.1741259,2.48703
69.97037,0.02890003,-0.001928329,0.1094698,2.442963
69.98653,0.01648608,-0.00199604,0.06244729,2.415985
70.00314,0,-0.002037048,0,2.401489
70.02042,0,-0.002025127,0,2.403534
70.03685,0,-0.001891136,0,2.405548
70.06637,0,-0.001553059,0,2.40744
70.08001,0,-0.0009407997,0,2.408997
70.10287,0,9.536743E-06,0,2.409943
70.11976,0,0.001354694,0,2.409943
70.13697,0,0.003145695,0,2.40863
70.15382,0.005265782,0.005423069,0.01994614,2.405487
70.16991,0.02878068,0.006754398,0.1090177,2.394806
70.18683,0.04262701,0.009814262,0.1614659,2.359283
70.20364,0.05301175,0.01341534,0.2008021,2.306824
70.22039,0.05957682,0.01541901,0.2256698,2.240387
70.24723,0.05850253,0.01982594,0.2216005,2.165405
70.27045,0.05098255,0.02739143,0.1931157,2.087067
70.29634,0.0405978,0.03301954,0.1537795,2.008667
70.31962,0.03021306,0.03905511,0.1144434,1.935059
70.3401,0.02185751,0.04872847,0.08279361,1.865784
70.36137,0.01815719,0.0554769,0.06877725,1.795197
70.37252,0.0113534,0.06236219,0.0430053,1.721558
70.3978,0.003952774,0.06582618,0.01497263,1.647858
70.41988,0,0.0761497,0,1.578064
70.4367,0,0.08284378,0,1.501923
70.45328,0,0.08926129,0,1.419067
70.4705,0,0.09233284,0,1.329803
70.48727,0.004549592,0.09813643,0.0172333,1.237457
70.5144,0.01815719,0.1034019,0.06877725,1.134766
70.53695,0.02866131,0.1080334,0.1085656,1.013214
70.56288,0.03439082,0.1136012,0.1302683,0.8765259
70.58692,0.03319717,0.1162835,0.1257469,0.7285461
70.6043,0.02639338,0.1186122,0.09997493,0.579071
70.63608,0.0133826,0.1189142,0.05069166,0.4340515
70.65288,0.007294992,0.1183492,0.02763255,0.3017273
70.66953,0,0.116735,0,0.1760864
70.68668,0,0.1141395,0,0.05935669
70.70338,0,0.1124813,0,-0.05478813
70.73217,0,0.1084681,0,-0.1672695
70.74987,0,0.1008098,0,-0.2757376
70.76906,0,0.09471461,0,-0.3765475
70.78653,0,0.08792895,0,-0.4712621
70.80314,0,0.08430821,0,-0.559191
70.81934,0,0.07667965,0,-0.6434993
70.83625,0,0.06863332,0,-0.720179
70.85359,0,0.06449223,0,-0.7888123
70.88454,0,0.05605531,0,-0.8533045
70.90316,0,0.04326391,0,-0.9093599
70.91952,0,0.03484285,0,-0.9526239
70.93564,0,0.02666414,0,-0.9874666
70.95283,0,0.02270639,0,-1.014131
70.96951,0,0.01513362,0,-1.036837
70.98613,0,0.008117199,0,-1.051971
71.00308,0,0.004852772,0,-1.060088
71.0197,0,-0.00112474,0,-1.064941
71.04774,-0.03391336,-0.006290555,-0.1284597,-1.063816
71.07047,-0.07437808,-0.01234961,-0.2817352,-1.023612
71.09715,-0.09132788,-0.01517653,-0.345939,-0.9368848
71.12009,-0.09490885,-0.01750469,-0.3595032,-0.8303804
71.13675,-0.08619521,-0.0177604,-0.326497,-0.7179669
71.15345,-0.07497489,-0.01750052,-0.2839958,-0.6140112
71.17082,-0.06578381,-0.01621974,-0.2491811,-0.5215358
71.19736,-0.04000098,-0.01395512,-0.1515189,-0.4395323
71.21973,-0.01290514,-0.008834362,-0.04888309,-0.3855762
71.23679,0,-0.00437808,0,-0.3638368
71.25375,0,-0.001870394,0,-0.3594587
71.2706,0,0.00364089,0,-0.3575884
71.28742,0,0.009719968,0,-0.3612293
71.31487,0,0.01624727,0,-0.3709492
71.33633,0,0.02309525,0,-0.3871965
71.36326,0,0.03013134,0,-0.4102918
71.38638,0,0.04074144,0,-0.4404231
71.4033,0,0.04765534,0,-0.4811645
71.41985,0,0.05428755,0,-0.52882
71.43684,0,0.06051254,0,-0.5831076
71.45316,0,0.06621277,0,-0.6436203
71.47013,0,0.06883216,0,-0.709833
71.48621,0,0.0735476,0,-0.7786652
71.50408,0,0.07562208,0,-0.8522128
71.53196,0,0.07915425,0,-0.9278349
71.5529,0,0.08279562,0,-1.006989
71.57044,0,0.08405137,0,-1.089785
71.58708,0,0.08433867,0,-1.173836
71.6034,0,0.08365107,0,-1.258175
71.62015,0,0.08294415,0,-1.341826
71.63648,-0.008130539,0.08081889,-0.0307975,-1.424771
71.6538,-0.02352862,0.07940912,-0.08912357,-1.497459
71.66985,-0.02567719,0.07592702,-0.09726208,-1.553339
71.6964,-0.01756038,0.0716114,-0.06651658,-1.60359
71.71977,-0.008249911,0.06653595,-0.03124966,-1.657641
71.73693,0,0.05768919,0,-1.715927
71.76463,0,0.05111313,0,-1.773616
71.78648,0,0.04412127,0,-1.824729
71.80328,0,0.03682756,0,-1.86885
71.82043,0,0.02935123,0,-1.905678
71.84872,0,0.02181053,0,-1.935029
71.86487,0,0.01063585,0,-1.956839
71.88631,0,0.007003784,0,-1.967475
71.90357,0,-3.910065E-05,0,-1.974479
71.91998,0,-0.00670433,0,-1.97444
71.93695,0,-0.01290035,0,-1.967736
71.954,0,-0.01854658,0,-1.954836
71.96997,0,-0.02114105,0,-1.936289
71.98679,-0.01015975,-0.0258379,-0.0384839,-1.915148
72.01407,-0.03558447,-0.02792835,-0.1347897,-1.879151
72.03645,-0.05038573,-0.03311253,-0.190855,-1.815638
72.05334,-0.05671207,-0.03563786,-0.2148184,-1.73214
72.0706,-0.06112856,-0.03741312,-0.2315476,-1.63979
72.09782,-0.06232223,-0.03844786,-0.2360691,-1.541249
72.11954,-0.06530634,-0.03867197,-0.2473725,-1.440479
72.13661,-0.06769364,-0.03799653,-0.2564153,-1.336501
72.15309,-0.07318442,-0.03743124,-0.2772137,-1.230811
72.18114,-0.08297236,-0.03588533,-0.3142892,-1.120195
72.19753,-0.08846312,-0.03266525,-0.3350876,-1.001338
72.21956,-0.09610248,-0.03003359,-0.3640245,-0.8802094
72.23631,-0.0998028,-0.02711391,-0.3780409,-0.7540733
72.25395,-0.1001609,-0.02557373,-0.3793973,-0.6271566
72.27003,-0.09144726,-0.0223887,-0.3463912,-0.501422
72.28691,-0.08380792,-0.01913905,-0.3174542,-0.3875861
72.31672,-0.07211014,-0.01751733,-0.2731445,-0.2846391
72.3304,-0.06470952,-0.01278973,-0.2451118,-0.1950116
72.35306,-0.0433432,-0.009850979,-0.1641788,-0.1175124
72.37048,-0.02973559,-0.007166147,-0.1126348,-0.06431822
72.38658,-0.01111467,-0.004796267,-0.04210102,-0.02741648
72.40379,0,-0.003746271,0,-0.01150554
72.43129,0,-0.001942635,0,-0.007759269
72.45354,0,-3.957748E-05,0,-0.005816635
72.47018,0,0.0006644726,0,-0.005777057
72.4957,0,0.0009095669,0,-0.00644153
72.52016,0,0.0007019043,0,-0.007351097
72.54603,0,-0.0004141331,0,-0.008053001
72.57048,0,-0.001648426,0,-0.007638868
72.58719,0,-0.004125357,0,-0.005990442
72.60359,0,-0.006115198,0,-0.001865085
72.61971,0,-0.007189274,0,0.004250113
72.63709,0,-0.009454489,0,0.01144409
72.6656,0,-0.01062846,0,0.02090454
72.68652,0,-0.01421499,0,0.03152466
72.70328,0,-0.01657224,0,0.04574585
72.72015,0,-0.01882458,0,0.06231689
72.73675,0,-0.02090788,0,0.08114624
72.7534,0,-0.02186823,0,0.1020508
72.76982,0,-0.02359223,0,0.1239319
72.78692,0,-0.02501631,0,0.147522
72.80328,0,-0.02560353,0,0.1725464
72.83274,0,-0.02650952,0,0.1981506
72.85311,0,-0.02715945,0,0.2246704
72.87007,0,-0.02710819,0,0.2518311
72.88683,0,-0.02667475,0,0.2789307
72.90362,0,-0.02631998,0,0.305603
72.91972,0,-0.02535129,0,0.3319092
72.93676,0,-0.02406859,0,0.3572693
72.95374,0,-0.0233233,0,0.3813477
72.98055,0,-0.02165937,0,0.4046631
73.00318,0,-0.01884842,0,0.4263306
73.02084,0,-0.01686811,0,0.4451904
73.03687,0,-0.01489425,0,0.4620667
73.05363,0,-0.01393533,0,0.4769592
73.07032,0,-0.0121274,0,0.4909058
73.08718,0,-0.01053739,0,0.5030212
73.10361,0,-0.009850979,0,0.5135803
73.12037,0,-0.008747578,0,0.5234375
73.14696,0,-0.00807023,0,0.532196
73.1694,0,-0.007894754,0,0.5402527
73.18742,0,-0.008719206,0,0.5481567
73.20413,0,-0.01007628,0,0.5568848
73.21997,0,-0.01101422,0,0.5669556
73.23693,0,-0.0134294,0,0.5780029
73.25321,0,-0.01491237,0,0.5914307
73.26984,0,-0.01843786,0,0.6063538
73.2869,0,-0.02270865,0,0.6247864
73.31396,0,-0.0251205,0,0.6474915
73.33623,0,-0.03342009,0,0.6726074
73.35361,0,-0.03978932,0,0.7060547
73.37055,0,-0.04676211,0,0.7458496
73.38668,0,-0.05426753,0,0.7926025
73.40321,0,-0.0581938,0,0.8468933
73.42081,0,-0.06633627,0,0.9050904
73.43646,0,-0.07477963,0,0.9714355
73.45417,0,-0.07908034,0,1.046204
73.48231,0,-0.08776712,0,1.125275
73.50298,0,-0.1007847,0,1.213074
73.52013,0,-0.1092735,0,1.313873
73.53677,0,-0.1174643,0,1.423157
73.5533,0,-0.1214091,0,1.540649
73.57018,0,-0.1289218,0,1.662048
73.5872,0,-0.1358353,0,1.790985
73.60336,0,-0.1390327,0,1.926819
73.6209,0,-0.1448447,0,2.065857
73.64861,0,-0.149802,0,2.210693
73.66946,0,-0.1554598,0,2.360504
73.68677,0,-0.1579523,0,2.515961
73.70374,0,-0.1587968,0,2.67392
73.7201,0,-0.159662,0,2.832703
73.73629,0,-0.1594152,0,2.992371
73.75359,0,-0.158874,0,3.151794
73.77071,0,-0.1569641,0,3.310669
73.78651,0,-0.1539748,0,3.467621
73.81384,0,-0.1520886,0,3.621582
73.8361,0.001684834,-0.1449525,0.006381947,3.773712
73.85315,0.00765308,-0.1390581,0.02898894,3.916992
73.87115,0.01827656,-0.13236,0.06922941,4.048401
73.8977,0.02890003,-0.1249633,0.1094698,4.162476
73.92062,0.04549177,-0.1128173,0.1723173,4.258545
73.93676,0.05348921,-0.1042061,0.2026106,4.325867
73.96378,0.06590316,-0.09979773,0.2496332,4.376587
73.98695,0.07676538,-0.0863657,0.290778,4.410461
74.01487,0.09264091,-0.07741642,0.3509125,4.420074
74.03648,0.1074422,-0.06434917,0.4069779,4.404877
74.05328,0.1136491,-0.0560708,0.4304891,4.361786
74.07053,0.1209304,-0.04828596,0.4580696,4.304199
74.08782,0.1252275,-0.04111147,0.4743467,4.231537
74.11402,0.1294053,-0.03465033,0.4901716,4.14743
74.12417,0.1304796,-0.02899361,0.4942408,4.052673
74.14363,0.1319119,-0.02649069,0.4996665,3.951172
74.15369,0.1329863,-0.02217722,0.5037358,3.845764
74.17023,0.1334637,-0.02037811,0.5055444,3.734955
74.18696,0.1334637,-0.01752138,0.5055444,3.621918
74.20416,0.129644,-0.016469,0.4910759,3.505981
74.23186,0.1185431,-0.01512337,0.4490268,3.392822
74.25346,0.1064872,-0.01498747,0.4033607,3.289429
74.27898,0.0885825,-0.01611471,0.3355398,3.197937
74.30273,0.06972284,-0.01951599,0.2641017,3.125458
74.32001,0.05671207,-0.02282619,0.2148184,3.075256
74.34667,0.03152606,-0.02687407,0.1194169,3.041382
74.36983,0.01397943,-0.03156328,0.05295238,3.036743
74.38641,0.00789181,-0.03956318,0.02989322,3.054321
74.4034,0.004668965,-0.04242992,0.01768547,3.085968
74.43217,0,-0.04837132,0,3.123718
74.44844,0,-0.0575695,0,3.172089
74.46961,0,-0.06370974,0,3.229645
74.4866,0,-0.06971216,0,3.293365
74.50375,0,-0.07262468,0,3.363068
74.52039,0,-0.07819986,0,3.435699
74.53749,0.004191505,-0.08335352,0.01587691,3.513885
74.5672,0.02388671,-0.085742,0.09047996,3.593048
74.58004,0.03785241,-0.09201717,0.1433804,3.654907
74.60296,0.05384731,-0.09536648,0.2039671,3.709076
74.62035,0.07425871,-0.09797573,0.281283,3.75061
74.63661,0.08762759,-0.09980106,0.3319227,3.774323
74.65422,0.1062485,-0.1004086,0.4024565,3.786499
74.68036,0.1217659,-0.1010065,0.4612346,3.780639
74.70307,0.1284504,-0.1003523,0.4865544,3.759888
74.72041,0.1291666,-0.0989027,0.4892674,3.731781
74.74753,0.1255856,-0.09667587,0.4757031,3.701508
74.77022,0.1222434,-0.09371948,0.4630432,3.672607
74.79745,0.1218853,-0.08804512,0.4616868,3.644073
74.81993,0.1248694,-0.08354187,0.4729903,3.61023
74.83747,0.1303602,-0.07591152,0.4937887,3.568909
74.85375,0.1326282,-0.07317924,0.5023794,3.514465
74.87074,0.1387158,-0.06750202,0.5254385,3.455017
74.89719,0.1430129,-0.06162262,0.5417156,3.38382
74.91994,0.1475488,-0.05563641,0.5588968,3.302429
74.93661,0.1500554,-0.04666424,0.5683918,3.21051
74.95333,0.1532783,-0.04372025,0.5805996,3.107117
74.96984,0.1550688,-0.03796768,0.5873817,2.997559
74.98734,0.1596046,-0.0324564,0.6045629,2.880463
75.0145,0.1637824,-0.02981472,0.6203879,2.753326
75.03668,0.1670053,-0.02243042,0.6325957,2.619354
75.06405,0.1718992,-0.01802063,0.6511334,2.474792
75.08649,0.1758382,-0.01226139,0.666054,2.320923
75.10361,0.1785837,-0.009021759,0.6764532,2.157349
75.13021,0.1831195,-0.006263733,0.6936346,1.987793
75.15283,0.1851487,-0.003006935,0.7013209,1.810944
75.16988,0.1850294,-0.001382828,0.7008688,1.628815
75.1871,0.1850294,-0.0001525879,0.7008688,1.44519
75.21462,0.1761963,0.0003318787,0.6674104,1.260315
75.2311,0.16987,0.001344681,0.643447,1.083771
75.25313,0.1556656,0.001736641,0.5896424,0.9125672
75.27105,0.140745,0.001988411,0.5331249,0.7551575
75.28723,0.128331,0.002175331,0.4861024,0.6124268
75.30369,0.1152009,0.002267838,0.4363669,0.4819336
75.32069,0.0998028,0.002504349,0.3780409,0.3644714
75.34706,0.08165932,0.002873421,0.3093157,0.2621765
75.36335,0.07604917,0.003448486,0.288065,0.1776428
75.38669,0.07151332,0.004302025,0.2708838,0.09814453
75.40367,0.06960348,0.005496979,0.2636496,0.02233887
75.42087,0.06817111,0.007089615,0.2582239,-0.0527664
75.43706,0.06363522,0.00912571,0.2410425,-0.1280271
75.46653,0.04895334,0.01032352,0.1854293,-0.200788
75.4865,0.02615465,0.0146637,0.09907064,-0.2600649
75.50346,0.003475315,0.01820087,0.01316407,-0.3008832
75.53024,0,0.02225113,0,-0.3225594
75.55377,0,0.02925491,0,-0.3448105
75.5815,0,0.03449917,0,-0.3740655
75.60337,0,0.0431118,0,-0.4085647
75.62018,0,0.049263,0,-0.4516765
75.63656,0,0.05565929,0,-0.5009395
75.65327,0,0.05892277,0,-0.5565988
75.67063,0,0.06553078,0,-0.6155216
75.69821,0,0.0721674,0,-0.6810524
75.71958,0,0.08197117,0,-0.7532198
75.73656,0,0.08826351,0,-0.8351911
75.75346,0,0.09130192,0,-0.9234546
75.76987,0,0.0970993,0,-1.014756
75.78677,0,0.1024523,0,-1.111856
75.80347,0,0.1049356,0,-1.214308
75.82005,0,0.1094646,0,-1.319244
75.83645,0,0.1133518,0,-1.428709
75.86567,0,0.1150341,0,-1.54206
75.88609,0,0.1189585,0,-1.657095
75.90392,0,0.1205883,0,-1.776053
75.92069,0,0.1213989,0,-1.896641
75.93666,-0.009801649,0.1213779,-0.03712746,-2.01804
75.95323,-0.01529243,0.1210575,-0.05792589,-2.129617
75.97018,-0.02018641,0.119803,-0.07646365,-2.235382
75.9868,-0.02388671,0.1177545,-0.09047996,-2.334999
76.01465,-0.02866131,0.1164451,-0.1085656,-2.428867
76.03252,-0.03092925,0.1114521,-0.1171562,-2.51665
76.05347,-0.03176479,0.1073174,-0.1203212,-2.597173
76.07065,-0.0345102,0.1026263,-0.1307204,-2.672726
76.087,-0.03642003,0.09746695,-0.1379547,-2.740843
76.10365,-0.04000098,0.09474039,-0.1515189,-2.80189
76.12061,-0.04274637,0.08905888,-0.1619181,-2.856629
76.14766,-0.04716287,0.08315802,-0.1786472,-2.902942
76.16276,-0.0497889,0.07714653,-0.1885943,-2.938937
76.1861,-0.05754761,0.07113266,-0.2179834,-2.966295
76.20333,-0.06351586,0.06522465,-0.2405904,-2.97988
76.22006,-0.07318442,0.05952787,-0.2772137,-2.981589
76.23649,-0.07903331,0.054142,-0.2993686,-2.967932
76.26545,-0.09108917,0.05159569,-0.3450347,-2.943041
76.28603,-0.09956408,0.04466677,-0.3771367,-2.903548
76.30332,-0.108039,0.04073477,-0.4092385,-2.84865
76.33038,-0.1180656,0.03742599,-0.4472183,-2.781347
76.35374,-0.1235564,0.03373289,-0.4680168,-2.700707
76.38034,-0.1308377,0.03216314,-0.4955972,-2.610884
76.40276,-0.1357316,0.03117514,-0.514135,-2.51221
76.42017,-0.1422967,0.03141832,-0.5390027,-2.407653
76.43692,-0.145997,0.03235483,-0.553019,-2.296775
76.45358,-0.1479069,0.03307152,-0.5602533,-2.183133
76.48045,-0.1499361,0.03496933,-0.5679396,-2.068298
76.4995,-0.1519653,0.03886127,-0.575626,-1.953331
76.51939,-0.1532783,0.04204464,-0.5805996,-1.840227
76.53689,-0.1541139,0.04560089,-0.5837646,-1.728993
76.55376,-0.1542332,0.04748964,-0.5842167,-1.620481
76.57042,-0.1542332,0.05142784,-0.5842167,-1.513737
76.58784,-0.1542332,0.05549598,-0.5842167,-1.410932
76.6144,-0.1539945,0.05754685,-0.5833125,-1.312195
76.63161,-0.1528008,0.06361055,-0.578791,-1.215747
76.65289,-0.1518459,0.06745243,-0.5751739,-1.126557
76.66999,-0.1502942,0.07102084,-0.5692961,-1.042163
76.68658,-0.1491005,0.07422471,-0.5647746,-0.96289
76.70387,-0.1471907,0.07566428,-0.5575404,-0.8880141
76.73029,-0.1436097,0.07817078,-0.5439762,-0.8164878
76.75321,-0.1370447,0.08088088,-0.5191085,-0.7510489
76.77044,-0.1290472,0.08191323,-0.4888152,-0.6948851
76.79647,-0.1116199,0.08228445,-0.4228028,-0.6477511
76.82067,-0.09073106,0.0819757,-0.3436783,-0.6184156
76.84701,-0.05050509,0.08023381,-0.1913072,-0.6096602
76.86987,-0.01636673,0.07824171,-0.06199518,-0.639389
76.88683,0,0.07409382,0,-0.701264
76.90323,0,0.07242692,0,-0.7753577
76.92082,0,0.06871486,0,-0.8477846
76.94636,0,0.06456125,0,-0.9164996
76.96318,0,0.06005132,0,-0.9810609
76.98643,0,0.05527949,0,-1.041112
77.00282,0,0.05034679,0,-1.096392
77.01977,0,0.04535967,0,-1.146739
77.03671,0,0.04042757,0,-1.192098
77.05373,0,0.0380165,0,-1.232526
77.07019,0,0.03337252,0,-1.270542
77.08736,-0.02042513,0.0290547,-0.07736793,-1.303915
77.11352,-0.03785241,0.02705002,-0.1433804,-1.312545
77.13658,-0.060293,0.02179635,-0.2283826,-1.301742
77.15311,-0.07008094,0.0190354,-0.2654581,-1.263246
77.17075,-0.08201743,0.01695591,-0.3106721,-1.2122
77.19885,-0.09490885,0.01561919,-0.3595032,-1.147139
77.22002,-0.1017126,0.01510614,-0.3852751,-1.067849
77.23692,-0.1062485,0.01579973,-0.4024565,-0.9812428
77.2536,-0.1112618,0.01646167,-0.4214463,-0.8907941
77.28033,-0.1174688,0.01841277,-0.4449576,-0.7959939
77.29657,-0.120811,0.02286711,-0.4576175,-0.6969379
77.31972,-0.1227209,0.02474125,-0.4648518,-0.5989939
77.33614,-0.1245113,0.03143695,-0.4716339,-0.5010143
77.35396,-0.1254663,0.03399776,-0.475251,-0.4079399
77.36999,-0.1254663,0.03955154,-0.475251,-0.3164714
77.38741,-0.1247501,0.04560294,-0.4725381,-0.2305566
77.41573,-0.1193786,0.04878312,-0.4521918,-0.1514096
77.42835,-0.1149622,0.05877312,-0.4354627,-0.08081403
77.45284,-0.1072034,0.06565773,-0.4060737,-0.024625
77.4706,-0.09729614,0.07257596,-0.368546,0.01690674
77.48711,-0.08631457,0.07939917,-0.3269491,0.04162598
77.5043,-0.06494825,0.0827347,-0.2460161,0.04855347
77.53619,-0.01827656,0.08917391,-0.06922941,0.03076172
77.54833,-0.003952774,0.09802043,-0.01497263,-0.04011689
77.56963,0,0.1032048,0,-0.1341846
77.59639,0,0.1076922,0,-0.2373894
77.62069,0,0.1113863,0,-0.3450816
77.64834,0,0.1152604,0,-0.4564679
77.66932,0,0.1169438,0,-0.5717283
77.68589,0,0.1167758,0,-0.6886721
77.70263,0,0.1162956,0,-0.8054479
77.71974,0,0.1145382,0,-0.9217438
77.7459,0,0.1117249,0,-1.036282
77.77009,0,0.1078799,0,-1.148007
77.78699,0,0.1002712,0,-1.255887
77.80367,0,0.09727335,0,-1.356158
77.8202,0,0.09064054,0,-1.453431
77.83681,0,0.08323193,0,-1.544072
77.85383,0,0.07926702,0,-1.627304
77.87098,0,0.07088184,0,-1.706571
77.89742,0,0.06198549,0,-1.777453
77.91998,-0.01600862,0.05269766,-0.06063873,-1.839438
77.93639,-0.0273483,0.03830862,-0.103592,-1.876128
77.95333,-0.03952352,0.0334549,-0.1497103,-1.887088
77.9705,-0.04382066,0.02375603,-0.1659873,-1.88102
77.99735,-0.05325048,0.01417685,-0.2017064,-1.860955
78.01927,-0.05909937,0.004838943,-0.2238612,-1.821882
78.03741,-0.06327715,-0.008460999,-0.2396862,-1.767621
78.06345,-0.06673872,-0.01265192,-0.2527982,-1.695883
78.0866,-0.07127458,-0.02433205,-0.2699795,-1.616492
78.11316,-0.07461679,-0.0312705,-0.2826394,-1.520886
78.13648,-0.07795901,-0.04024029,-0.2952993,-1.414999
78.15365,-0.0804657,-0.04518986,-0.3047943,-1.296799
78.17013,-0.08321106,-0.04927969,-0.3151934,-1.171144
78.18684,-0.08428537,-0.05249453,-0.3192628,-1.038653
78.20374,-0.08798566,-0.05377436,-0.333279,-0.9018732
78.23199,-0.09264091,-0.05568552,-0.3509125,-0.7601133
78.25313,-0.09729614,-0.0569849,-0.368546,-0.6117869
78.27049,-0.09968343,-0.05686569,-0.3775888,-0.4575059
78.28712,-0.1038612,-0.05602217,-0.3934137,-0.3009568
78.30322,-0.1049355,-0.05534959,-0.3974829,-0.1410734
78.32076,-0.1072034,-0.05354881,-0.4060737,0.01922607
78.35036,-0.1074422,-0.05120802,-0.4069779,0.1799927
78.37993,-0.1030257,-0.04687405,-0.3902487,0.3386536
78.40331,-0.09860916,-0.0418272,-0.3735196,0.4885559
78.42011,-0.09359583,-0.03822088,-0.3545296,0.6289978
78.43679,-0.08929869,-0.03452849,-0.3382526,0.7608032
78.46319,-0.07879458,-0.03267741,-0.2984643,0.884613
78.48633,-0.05921872,-0.02722955,-0.2243134,0.9960938
78.50361,-0.04584985,-0.02378011,-0.1736737,1.08252
78.51987,-0.02925814,-0.02055573,-0.1108263,1.15213
78.54665,0,-0.01761317,0,1.201965
78.56534,0,-0.0149982,0,1.219574
78.58626,0,-0.01274538,0,1.234558
78.60347,0,-0.01087713,0,1.247314
78.62113,0,-0.009403944,0,1.258179
78.63686,0,-0.008323908,0,1.267578
78.6544,0,-0.007927418,0,1.275909
78.681,0,-0.007408381,0,1.283844
78.69624,0,-0.00725317,0,1.29126
78.71979,0,-0.007347345,0,1.298523
78.7366,0,-0.007981777,0,1.305878
78.75313,0,-0.008286715,0,1.313873
78.77096,0,-0.00899148,0,1.322174
78.78671,0,-0.009769201,0,1.331177
78.80347,0,-0.0101645,0,1.340942
78.81978,0,-0.01092768,0,1.351105
78.83738,0,-0.01159883,0,1.36203
78.86435,0,-0.01187992,0,1.373627
78.88594,0,-0.01241803,0,1.385498
78.90399,0,-0.01245475,0,1.397919
78.92007,0,-0.01217937,0,1.41037
78.93666,0,-0.01155615,0,1.422546
78.95316,0,-0.01110458,0,1.434113
78.97052,0,-0.009911299,0,1.445221
78.98661,0,-0.008322239,0,1.455139
79.00373,0,-0.007379293,0,1.46347
79.03156,0,-0.005202293,0,1.470856
79.05318,0,-0.001249552,0,1.476044
79.07057,0,0.001795769,0,1.477295
79.08664,0,0.005116224,0,1.475494
79.10391,0,0.00686264,0,1.470367
79.12034,0,0.01048756,0,1.463501
79.13667,0,0.0142312,0,1.453003
79.15347,0,0.01612377,0,1.438782
79.17047,0,0.01990056,0,1.422668
79.19778,0,0.02359748,0,1.402771
79.22053,0,0.0271287,0,1.379211
79.23684,0,0.03192782,0,1.352081
79.25325,0,0.03335309,0,1.32016
79.27053,0,0.03588128,0,1.286804
79.2868,0,0.03791809,0,1.250916
79.30308,0,0.03873062,0,1.213013
79.31975,0,0.03990507,0,1.174286
79.33705,0,0.0404346,0,1.134369
79.36525,0,0.04044414,0,1.093933
79.38631,0,0.03940201,0,1.053497
79.4029,0,0.03779268,0,1.014099
79.42062,0,0.03544664,0,0.9763184
79.43626,0,0.03237653,0,0.940857
79.45412,0,0.03057814,0,0.9084778
79.47046,0,0.02647829,0,0.8779297
79.48657,0,0.02175117,0,0.8514404
79.50388,0,0.01917195,0,0.8296814
79.53176,0,0.01362753,0,0.8105164
79.55279,0,0.004509449,0,0.796875
79.56992,0,-0.001962423,0,0.7923889
79.58696,0,-0.008622885,0,0.794342
79.60359,0,-0.01198769,0,0.8029785
79.6197,0,-0.01871204,0,0.8149719
79.6367,0,-0.02532673,0,0.8336792
79.65346,0,-0.02855396,0,0.8590088
79.67036,0,-0.0347712,0,0.8875732
79.69758,0,-0.04056978,0,0.9223328
79.71986,0,-0.04583144,0,0.9628906
79.73658,0,-0.05247474,0,1.008728
79.75334,0,-0.0543046,0,1.061188
79.77057,0,-0.05732036,0,1.115479
79.78673,0,-0.05941033,0,1.172791
79.8028,0,-0.06008744,0,1.232208
79.82044,0,-0.06067085,0,1.292297
79.8474,0,-0.06019354,0,1.352966
79.87025,0,-0.0586307,0,1.413147
79.88714,0,-0.05424094,0,1.471802
79.90349,0,-0.05223894,0,1.526031
79.91978,0,-0.04745054,0,1.578278
79.93675,0,-0.04165769,0,1.625732
79.95369,0,-0.03840423,0,1.667389
79.96999,0,-0.0312314,0,1.70578
79.98679,0,-0.02324605,0,1.737
80.0145,0,-0.01898026,0,1.760254
80.03684,0,-0.005262017,0,1.779236
80.05351,0,0.004495144,0,1.784485
80.06962,0,0.01458621,0,1.779999
80.08707,0,0.0248704,0,1.765411
80.10426,0,0.03004026,0,1.74054
80.1204,0,0.04034376,0,1.71051
80.13702,0,0.05047917,0,1.670166
80.16322,0,0.05543923,0,1.61969
80.18636,0,0.06968164,0,1.56424
80.20313,0,0.07848215,0,1.494568
80.22064,0,0.08658576,0,1.416077
80.23663,0,0.09388494,0,1.329498
80.25314,0,0.09720302,0,1.235626
80.27001,0,0.1031237,0,1.138428
80.28671,0,0.1080339,0,1.035309
80.3028,0,0.1100924,0,0.9272766
80.33117,0,0.1133919,0,0.8171692
80.35313,0,0.1162567,0,0.7037659
80.37073,0,0.1167722,0,0.5875244
80.38666,0,0.1161928,0,0.4707642
80.40379,0,0.1155038,0,0.3545837
80.41994,0,0.1133599,0,0.2390747
80.43702,0,0.1102486,0,0.1257019
80.45329,0,0.1083541,0,0.01544189
80.47996,0,0.1039438,0,-0.09292792
