Time,CV,FF,Input
2.898233,0,-0.3837545,0
2.915104,0,-0.3837545,0
2.931522,0,-0.497724,0
2.949188,0,-0.497724,0
2.965363,0,-0.497724,0
2.981632,0,-0.497724,0
2.99839,0,-0.497724,0
3.014999,0,-0.497724,0
3.032131,0,-0.6013194,0
3.047979,0,-0.6013194,0
3.06513,0,-0.6013194,0
3.0844,0,-0.6013194,0
3.098146,0,-0.6013194,0
3.115965,0,-0.6013194,0
3.131294,0,-0.6605175,0
3.148336,0,-0.6605175,0
3.165194,0,-0.6605175,0
3.18218,0,-0.6605175,0
3.198275,0,-0.6605175,0
3.215185,0,-0.6605175,0
3.23155,0,-0.6559471,0
3.248423,0,-0.6559471,0
3.26498,0,-0.6559471,0
3.282402,0,-0.6559471,0
3.301046,0,-0.6559471,0
3.314804,0,-0.5949259,0
3.33239,0,-0.5949259,0
3.348801,0,-0.5949259,0
3.365166,0,-0.5949259,0
3.382311,0,-0.5949259,0
3.398529,0,-0.5949259,0
3.418226,0,-0.5949259,0
3.438095,0,-0.511151,0
3.448509,0,-0.511151,0
3.464685,0,-0.511151,0
3.481665,0,-0.511151,0
3.498468,0,-0.511151,0
3.517477,0,-0.511151,0
3.531952,0,-0.4511572,0
3.548882,0,-0.4511572,0
3.564787,0,-0.4511572,0
3.582087,0,-0.4511572,0
3.598331,0,-0.4511572,0
3.615023,0,-0.4511572,0
3.631405,0,-0.4533041,0
3.648275,0,-0.4533041,0
3.6653,0,-0.4533041,0
3.682037,0,-0.4533041,0
3.698793,0,-0.4533041,0
3.718081,0,-0.4533041,0
3.731512,0,-0.5290766,0
3.748913,0,-0.5290766,0
3.765047,0,-0.5290766,0
3.781576,0,-0.5290766,0
3.798019,0,-0.5290766,0
3.814766,0,-0.5290766,0
3.832415,0,-0.6557875,0
3.848133,0,-0.6557875,0
3.865198,0,-0.6557875,0
3.88195,0,-0.6557875,0
3.898844,0,-0.6557875,0
3.917826,0,-0.6557875,0
3.93153,0,-0.7845924,0
3.948248,0,-0.7845924,0
3.965137,0,-0.7845924,0
3.981491,0,-0.7845924,0
3.998409,0,-0.7845924,0
4.014954,0,-0.7845924,0
4.032021,0,-0.860512,0
4.049484,0,-0.860512,0
4.065145,0,-0.860512,0
4.081921,0,-0.860512,0
4.098734,0,-0.860512,0
4.115002,0,-0.860512,0
4.133896,0,-0.8454445,0
4.148855,0,-0.8454445,0
4.165636,0,-0.8454445,0
4.18149,0,-0.8454445,0
4.198277,0,-0.8454445,0
4.21596,0,-0.8454445,0
4.231127,0,-0.7337039,0
4.249332,0,-0.7337039,0
4.265089,0,-0.7337039,0
4.281898,0,-0.7337039,0
4.298851,0,-0.7337039,0
4.314327,0,-0.7337039,0
4.332329,0,-0.5531836,0
4.350054,0,-0.5531836,0
4.365185,0,-0.5531836,0
4.382172,0,-0.5531836,0
4.398787,0,-0.5531836,0
4.415743,0,-0.5531836,0
4.43228,0,-0.3520466,0
4.448891,0,-0.3520466,0
4.465204,0,-0.3520466,0
4.481548,0,-0.3520466,0
4.49913,0,-0.3520466,0
4.51478,0,-0.3520466,0
4.531849,0,-0.1775829,0
4.549007,0,-0.1775829,0
4.56834,0,-0.1775829,0
4.581676,0,-0.1775829,0
4.598825,0,-0.1775829,0
4.615046,0,-0.1775829,0
4.63192,0,-0.0572845,0
4.64813,0,-0.0572845,0
4.665178,0,-0.0572845,0
4.681452,0,-0.0572845,0
4.698345,0,-0.0572845,0
4.715017,0,-0.0572845,0
4.731659,0,0.009318888,0
4.748407,0,0.009318888,0
4.764631,0,0.009318888,0
4.783779,0,0.009318888,0
4.799101,0,0.009318888,0
4.814913,0,0.009318888,0
4.831879,0,0.04507736,0
4.848944,0,0.04507736,0
4.864908,0,0.04507736,0
4.881926,0,0.04507736,0
4.898714,0,0.04507736,0
4.915213,0,0.04507736,0
4.931677,0,0.07968836,0
4.948927,0,0.07968836,0
4.965027,0,0.07968836,0
4.984423,0,0.07968836,0
4.998814,0,0.07968836,0
5.014948,0,0.07968836,0
5.031801,0,0.1326403,0
5.049248,0,0.1326403,0
5.064743,0,0.1326403,0
5.081301,0,0.1326403,0
5.098568,0,0.1326403,0
5.114805,0,0.1326403,0
5.131536,0,0.2033073,0
5.147654,0,0.2033073,0
5.164986,0,0.2033073,0
5.181501,0,0.2033073,0
5.201426,0,0.2033073,0
5.214991,0,0.2727617,0
5.232286,0,0.2727617,0
5.249147,0,0.2727617,0
5.264902,0,0.2727617,0
5.281712,0,0.2727617,0
5.297911,0,0.2727617,0
5.314957,0,0.2727617,0
5.332169,0,0.3156128,0
5.348078,0,0.3156128,0
5.364597,0,0.3156128,0
5.382215,0,0.3156128,0
5.399752,0,0.3156128,0
5.414671,0,0.3156128,0
5.431139,0,0.3150243,0
5.448532,0,0.3150243,0
5.465107,0,0.3150243,0
5.481756,0,0.3150243,0
5.498407,0,0.3150243,0
5.51424,0,0.3150243,0
5.531397,0,0.2726229,0
5.548855,0,0.2726229,0
5.564947,0,0.2726229,0
5.582258,0,0.2726229,0
5.601593,0,0.2726229,0
5.615034,0,0.2079532,0
5.632303,0,0.2079532,0
5.648783,0,0.2079532,0
5.665407,0,0.2079532,0
5.681511,0,0.2079532,0
5.699095,0,0.2079532,0
5.714949,0,0.2079532,0
5.731861,0,0.1478517,0
5.748768,0,0.1478517,0
5.766054,0,0.1478517,0
5.782001,0,0.1478517,0
5.798634,0,0.1478517,0
5.818222,0,0.1478517,0
5.831909,0,0.1115711,0
5.848736,0,0.1115711,0
5.864967,0,0.1115711,0
5.881601,0,0.1115711,0
5.898783,0,0.1115711,0
5.915123,0,0.1115711,0
5.931421,0,0.09982213,0
5.948202,0,0.09982213,0
5.965197,0,0.09982213,0
5.981586,0,0.09982213,0
5.99914,0,0.09982213,0
6.017599,0,0.09982213,0
6.032082,0,0.09386504,0
6.049044,0,0.09386504,0
6.065004,0,0.09386504,0
6.082123,0,0.09386504,0
6.098076,0,0.09386504,0
6.115709,0,0.09386504,0
6.131464,0,0.06544173,0
6.148123,0,0.06544173,0
6.165333,0,0.06544173,0
6.182058,0,0.06544173,0
6.199076,0,0.06544173,0
6.218588,0,0.06544173,0
6.231886,0,-0.007535194,0
6.249517,0,-0.007535194,0
6.266022,0,-0.007535194,0
6.281757,0,-0.007535194,0
6.298889,0,-0.007535194,0
6.314808,0,-0.007535194,0
6.332066,0,-0.1279124,0
6.348763,0,-0.1279124,0
6.365177,0,-0.1279124,0
6.382011,0,-0.1279124,0
6.398905,0,-0.1279124,0
6.416136,0,-0.1279124,0
6.434315,0,-0.27615,0
6.448664,0,-0.27615,0
6.465839,0,-0.27615,0
6.481821,0,-0.27615,0
6.498945,0,-0.27615,0
6.514704,0,-0.27615,0
6.532179,0,-0.4194191,0
6.548037,0,-0.4194191,0
6.565105,0,-0.4194191,0
6.581963,0,-0.4194191,0
6.598972,0,-0.4194191,0
6.615358,0,-0.4194191,0
6.632006,0,-0.5288569,0
6.651291,0,-0.5288569,0
6.665089,0,-0.5288569,0
6.681746,0,-0.5288569,0
6.698864,0,-0.5288569,0
6.715216,0,-0.5288569,0
6.73188,0,-0.5963736,0
6.748613,0,-0.5963736,0
6.76503,0,-0.5963736,0
6.781748,0,-0.5963736,0
6.798548,0,-0.5963736,0
6.815344,0,-0.5963736,0
6.832073,0,-0.6421507,0
6.851282,0,-0.6421507,0
6.865053,0,-0.6421507,0
6.882185,0,-0.6421507,0
6.898182,0,-0.6421507,0
6.915623,0,-0.6421507,0
6.93202,0,-0.7082627,0
6.948265,0,-0.7082627,0
6.964895,0,-0.7082627,0
6.981878,0,-0.7082627,0
6.998898,0,-0.7082627,0
7.014963,0,-0.7082627,0
7.032494,0,-0.8406411,0
7.050398,0,-0.8406411,0
7.065128,0,-0.8406411,0
7.082125,0,-0.8406411,0
7.098848,0,-0.8406411,0
7.115099,0,-0.8406411,0
7.132004,0,-1.067523,0
7.148329,0,-1.067523,0
7.165388,0,-1.067523,0
7.181799,0,-1.067523,0
7.198637,0,-1.067523,0
7.215172,0,-1.067523,0
7.232248,0,-1.384604,0
7.248985,0,-1.384604,0
7.267939,0,-1.384604,0
7.282768,0,-1.384604,0
7.298449,0,-1.384604,0
7.315115,0,-1.384604,0
7.332254,0,-1.754218,0
7.348478,0,-1.754218,0
7.365482,0,-1.754218,0
7.381632,0,-1.754218,0
7.398352,0,-1.754218,0
7.415747,0,-1.754218,0
7.431713,0,-2.119344,0
7.448637,0,-2.119344,0
7.465504,0,-2.119344,0
7.48506,0,-2.119344,0
7.499147,0,-2.119344,0
7.51511,0,-2.119344,0
7.532042,0,-2.426234,0
7.547575,0,-2.426234,0
7.564472,0,-2.426234,0
7.58152,0,-2.426234,0
7.597624,0,-2.426234,0
7.614813,0,-2.426234,0
7.631495,0,-2.645404,0
7.647753,0,-2.645404,0
7.665115,0,-2.645404,0
7.681091,0,-2.645404,0.005361659
7.700712,8.110233E-06,-2.645404,0.02118651
7.714685,4.19148E-05,-2.781539,0.03625784
7.732132,0.0001267634,-2.781539,0.0618791
7.748341,0.0002900007,-2.781539,0.08222543
7.766211,0.0005848556,-2.781539,0.1055859
7.782158,0.0009930577,-2.781539,0.1206573
7.799006,0.001580643,-2.781539,0.1425107
7.815037,0.002325266,-2.781539,0.1605964
7.832693,0.003364502,-2.868222,0.1718998
7.848211,0.004504832,-2.868222,0.185464
7.864971,0.005968841,-2.868222,0.1960139
7.881517,0.007676049,-2.868222,0.2050567
7.901024,0.01000722,-2.868222,0.2156067
7.915215,0.01199052,-2.950532,0.2269102
7.93157,0.01452997,-2.950532,0.2344459
7.948957,0.01755012,-2.950532,0.2374601
7.964815,0.02061975,-2.950532,0.2382136
7.981489,0.02415037,-2.950532,0.2510243
7.999144,0.02824409,-2.950532,0.2562992
8.015104,0.03229209,-2.950532,0.2630814
8.032564,0.03707255,-3.064105,0.2660956
8.048504,0.04179294,-3.064105,0.270617
8.065641,0.04722254,-3.064105,0.2736313
8.082121,0.05281527,-3.064105,0.2796598
8.101086,0.05967144,-3.064105,0.2796598
8.114567,0.06488785,-3.220504,0.2804134
8.131325,0.07167637,-3.220504,0.2856884
8.147818,0.07873655,-3.220504,0.2894562
8.164606,0.08630696,-3.220504,0.2894562
8.182827,0.09494822,-3.220504,0.2894562
8.197742,0.1023991,-3.220504,0.2902098
8.215322,0.1115458,-3.220504,0.293224
8.232229,0.120759,-3.405183,0.2947312
8.248421,0.1299689,-3.405183,0.2947312
8.264677,0.1395872,-3.405183,0.2947312
8.282108,0.1502999,-3.405183,0.2947312
8.300823,0.1622625,-3.405183,0.2947312
8.314852,0.1715987,-3.587931,0.2939776
8.332428,0.1836439,-3.587931,0.2924704
8.348009,0.194703,-3.587931,0.2917169
8.365274,0.2073343,-3.587931,0.2917169
8.382345,0.2202328,-3.587931,0.2909633
8.399031,0.2332354,-3.587931,0.2894562
8.41608,0.246915,-3.587931,0.2887026
8.431612,0.2597422,-3.739609,0.2871955
8.448915,0.2744001,-3.739609,0.2856884
8.465122,0.2885107,-3.739609,0.2856884
8.481054,0.3027327,-3.739609,0.2856884
8.499012,0.319154,-3.739609,0.2856884
8.516642,0.3357049,-3.739609,0.2856884
8.531326,0.3498426,-3.846259,0.2856884
8.548609,0.3668271,-3.846259,0.2856884
8.565004,0.3833257,-3.846259,0.2856884
8.582001,0.4008076,-3.846259,0.2849348
8.598587,0.4182475,-3.846259,0.2849348
8.614859,0.4357246,-3.846259,0.2849348
8.632278,0.4548165,-3.913609,0.2849348
8.648804,0.4733173,-3.913609,0.2849348
8.66507,0.4918928,-3.913609,0.2849348
8.682003,0.5116016,-3.913609,0.2849348
8.699022,0.5318003,-3.913609,0.2849348
8.715952,0.5522838,-3.913609,0.2849348
8.733728,0.574197,-3.960333,0.2864419
8.749043,0.5934434,-3.960333,0.2871955
8.764797,0.6135736,-3.960333,0.287949
8.782038,0.6359704,-3.960333,0.287949
8.798424,0.6576434,-3.960333,0.287949
8.81501,0.6799518,-3.960333,0.2909633
8.832106,0.7033358,-4.004476,0.293224
8.847958,0.725396,-4.004476,0.293224
8.865257,0.7498503,-4.004476,0.293224
8.881985,0.7738966,-4.004476,0.293224
8.898188,0.7975642,-4.004476,0.293224
8.915922,0.823867,-4.004476,0.293224
8.931395,0.8471961,-4.050911,0.293224
8.950769,0.8768222,-4.050911,0.2909633
8.965033,0.8990132,-4.050911,0.2909633
8.981537,0.9250129,-4.050911,0.2902098
8.999084,0.9530533,-4.050911,0.2856884
9.016199,0.9808086,-4.050911,0.2834276
9.031742,1.006366,-4.086992,0.2743848
9.048895,1.034917,-4.086992,0.2713706
9.064861,1.061843,-4.086992,0.2713706
9.081861,1.090859,-4.086992,0.2691099
9.098522,1.119652,-4.086992,0.2645885
9.11484,1.148193,-4.086992,0.2615742
9.132038,1.178616,-4.088928,0.2615742
9.150164,1.211063,-4.088928,0.2570528
9.165697,1.239208,-4.088928,0.2562992
9.182196,1.269411,-4.088928,0.2510243
9.198866,1.30025,-4.088928,0.242735
9.214649,1.329748,-4.088928,0.2231423
9.231636,1.361773,-4.03551,0.2073175
9.248951,1.394696,-4.03551,0.1801891
9.264572,1.424629,-4.03551,0.1583356
9.281666,1.457573,-4.03551,0.1379894
9.297926,1.489088,-4.03551,0.09503602
9.315041,1.522373,-4.03551,0.07092189
9.33243,1.556285,-3.921645,0.03625784
9.351162,1.592859,-3.921645,0.005361659
9.364668,1.619224,-3.921645,0
9.381464,1.652007,-3.921645,0
9.398762,1.685755,-3.921645,0
9.415071,1.717564,-3.921645,0
9.432585,1.751711,-3.764005,0
9.448702,1.783124,-3.764005,0
9.464977,1.814837,-3.764005,0
9.481806,1.847613,-3.764005,0
9.498318,1.879763,-3.764005,0
9.516026,1.914233,-3.764005,0
9.531553,1.944448,-3.595124,0
9.548372,1.977162,-3.595124,0
9.567348,2.014062,-3.595124,0
9.587774,2.053764,-3.595124,0
9.598921,2.075425,-3.595124,0
9.614986,2.106634,-3.595124,0
9.63216,2.139982,-3.595124,0
9.648129,2.17098,-3.595124,0
9.665071,2.203863,-3.595124,0
9.683105,2.238849,-3.595124,0
9.698097,2.267923,-3.595124,0
9.715162,2.301006,-3.595124,0
9.731573,2.332812,-3.448345,0
9.748358,2.365332,-3.448345,0
9.768221,2.4038,-3.448345,0
9.782017,2.430509,-3.448345,0
9.798458,2.462332,-3.448345,0
9.815289,2.494896,-3.448345,0
9.831676,2.526594,-3.341074,0
9.848883,2.559863,-3.341074,0
9.864801,2.59063,-3.341074,0
9.882254,2.624354,-3.341074,0
9.898628,2.655983,-3.341074,0
9.915129,2.687843,-3.341074,0
9.932236,2.720867,-3.265068,0
9.948734,2.752702,-3.265068,0
9.967802,2.789483,-3.265068,0
9.981365,2.81564,-3.265068,0
9.998325,2.848335,-3.265068,0
10.0153,2.881039,-3.265068,0
10.03179,2.912818,-3.18925,0
10.04898,2.945918,-3.18925,0
10.06507,2.9769,-3.18925,0
10.08157,3.008645,-3.18925,0
10.09863,3.041475,-3.18925,0
10.11502,3.072993,-3.18925,0
10.13224,3.106102,-3.074332,0
10.14848,3.137303,-3.074332,0
10.16514,3.169325,-3.074332,0
10.18445,3.20642,-3.074332,0
10.19841,3.233212,-3.074332,0
10.21506,3.265171,-3.074332,0
10.2323,3.298253,-2.892414,0
10.24862,3.329546,-2.892414,0
10.26509,3.361126,-2.892414,0
10.28144,3.392484,-2.892414,0
10.29904,3.426201,-2.892414,0
10.31575,3.458219,-2.892414,0
10.33155,3.488475,-2.641945,0
10.34881,3.521505,-2.641945,0
10.36493,3.552357,-2.641945,0
10.38224,3.585476,-2.641945,0
10.4005,3.620392,-2.641945,0
10.4143,3.646773,-2.350338,0
10.43198,3.680553,-2.350338,0
10.4477,3.710603,-2.350338,0
10.46459,3.742846,-2.350338,0
10.48201,3.776112,-2.350338,0
10.4989,3.808346,-2.350338,0
10.51527,3.839583,-2.350338,0
10.53146,3.870454,-2.062452,0
10.54826,3.902482,-2.062452,0
10.56616,3.936613,-2.062452,0
10.58173,3.966274,-2.062452,0
10.59889,3.998964,-2.062452,0
10.61796,4.035266,-2.062452,0
10.63197,4.061932,-1.82005,0
10.64818,4.092784,-1.82005,0
10.66515,4.125061,-1.82005,0
10.68194,4.156985,-1.82005,0
10.69869,4.188839,-1.82005,0
10.71532,4.22044,-1.82005,0
10.73235,4.252782,-1.641968,0
10.74882,4.284052,-1.641968,0
10.76572,4.316134,-1.641968,0
10.7822,4.347417,-1.641968,0
10.79823,4.37782,-1.641968,0
10.8152,4.410007,-1.641968,0
10.83432,4.446258,-1.514545,0
10.84881,4.473732,-1.514545,0
10.86526,4.504886,-1.514545,0
10.88205,4.536692,-1.514545,0
10.89901,4.568795,-1.514545,0
10.91507,4.599192,-1.514545,0
10.93235,4.631887,-1.397139,0
10.94824,4.661942,-1.397139,0
10.96502,4.693683,-1.397139,0
10.98186,4.725516,-1.397139,0
10.9982,4.756372,-1.397139,0
11.01615,4.790295,-1.397139,0
11.03371,4.82345,-1.240331,0
11.04828,4.850952,-1.240331,0
11.06604,4.884462,-1.240331,0
11.08183,4.914241,-1.240331,0
11.09835,4.945401,-1.240331,0
11.11528,4.977327,-1.240331,0
11.13185,5.008548,-1.008419,0
11.149,5.040863,-1.008419,0
11.16501,5.071011,-1.008419,0
11.1823,5.103562,-1.008419,0
11.19895,5.134896,-1.008419,0
11.21507,5.165217,-1.008419,0
11.23204,5.197137,-0.6957842,0
11.25139,5.233519,-0.6957842,0
11.26503,5.259148,-0.6957842,0
11.28213,5.291285,-0.6957842,0
11.29885,5.322684,-0.6957842,0
11.31523,5.353439,-0.6957842,0
11.33158,5.384126,-0.3297541,0
11.34897,5.416764,-0.3297541,0
11.36508,5.446986,-0.3297541,0
11.38191,5.478533,-0.3297541,0
11.39855,5.50973,-0.3297541,0
11.41485,5.540269,-0.3297541,0
11.4323,5.57296,0.04094681,0
11.45097,5.607929,0.04094681,0
11.46494,5.634073,0.04094681,-0.1440179
11.4823,5.666385,0.04094681,-0.3844056
11.49821,5.695491,0.04094681,-0.5464222
11.51587,5.727032,0.04094681,-0.7589281
11.53184,5.754523,0.3662826,-0.8983378
11.54863,5.782245,0.3662826,-1.021923
11.56623,5.80983,0.3662826,-1.183186
11.58177,5.832633,0.3662826,-1.277382
11.59926,5.856603,0.3662826,-1.350478
11.61527,5.876718,0.3662826,-1.429602
11.63128,5.895055,0.6139232,-1.45673
11.64804,5.912347,0.6139232,-1.479338
11.66736,5.929985,0.6139232,-1.479338
11.68198,5.941296,0.6139232,-1.474063
11.69805,5.952062,0.6139232,-1.467281
11.71494,5.961452,0.6139232,-1.462759
11.73239,5.969068,0.7786023,-1.462759
11.74899,5.974264,0.7786023,-1.462759
11.76579,5.977557,0.7786023,-1.463513
11.78153,5.978771,0.7786023,-1.474816
11.79914,5.978156,0.7786023,-1.474816
11.81519,5.975585,0.7786023,-1.478584
11.83161,5.971075,0.8783551,-1.478584
11.84897,5.964274,0.8783551,-1.476323
11.86764,5.954654,0.8783551,-1.466527
11.88249,5.945041,0.8783551,-1.446181
11.89886,5.932754,0.8783551,-1.418299
11.91527,5.918604,0.8783551,-1.394938
11.93187,5.902453,0.9407546,-1.360274
11.94901,5.883926,0.9407546,-1.348217
11.96522,5.8646,0.9407546,-1.321842
11.98153,5.843461,0.9407546,-1.275874
11.99838,5.819961,0.9407546,-1.237443
12.01512,5.794921,0.9407546,-1.192982
12.0315,5.768847,0.986963,-1.092758
12.04895,5.739583,0.986963,-1.006098
12.06597,5.709606,0.986963,-0.8139384
12.0838,5.677016,0.986963,-0.5682758
12.09876,5.648952,0.986963,-0.3693342
12.11479,5.618456,0.986963,-0.1583356
12.13192,5.585684,1.021952,0
12.14871,5.553556,1.021952,0
12.16496,5.522486,1.021952,0
12.18236,5.489224,1.021952,0
12.19805,5.459247,1.021952,0
12.215,5.426859,1.021952,0
12.23234,5.393748,1.035482,0
12.24814,5.363583,1.035482,0
12.26507,5.331264,1.035482,0
12.28209,5.298784,1.035482,0
12.30146,5.261849,1.035482,0
12.31591,5.234302,1.012439,0
12.33173,5.204152,1.012439,0
12.34899,5.171264,1.012439,0
12.36515,5.140477,1.012439,0
12.38192,5.108544,1.012439,0
12.39873,5.076558,1.012439,0
12.41512,5.045364,1.012439,0
12.43246,5.012392,0.9460998,0
12.44823,4.982403,0.9460998,0
12.46494,4.950637,0.9460998,0
12.48213,4.917959,0.9460998,0
12.50139,4.881371,0.9460998,0
12.51625,4.853164,0.8463993,0
12.53152,4.824171,0.8463993,0
12.54833,4.792259,0.8463993,0
12.5666,4.757617,0.8463993,0
12.58206,4.728291,0.8463993,0
12.5992,4.695794,0.8463993,0
12.6159,4.664144,0.8463993,0
12.6319,4.633839,0.7381088,0
12.64841,4.602564,0.7381088,0
12.66487,4.571402,0.7381088,0
12.68207,4.538835,0.7381088,0
12.6987,4.507386,0.7381088,0
12.71736,4.472086,0.7381088,-0.02947578
12.73184,4.444666,0.6494583,-0.1131216
12.74909,4.411878,0.6494583,-0.1877247
12.76534,4.380744,0.6494583,-0.3098025
12.78193,4.348572,0.6494583,-0.3851591
12.79838,4.316179,0.6494583,-0.4989477
12.81519,4.28241,0.6494583,-0.5705364
12.8316,4.248713,0.5971342,-0.6421252
12.84869,4.212744,0.5971342,-0.746871
12.86501,4.177418,0.5971342,-0.8071563
12.88186,4.139855,0.5971342,-0.8885415
12.89845,4.101721,0.5971342,-0.9322483
12.91484,4.062813,0.5971342,-0.9586232
12.93408,4.015715,0.5759105,-0.9925336
12.94892,3.978025,0.5759105,-0.9925336
12.96496,3.936162,0.5759105,-0.9865051
12.9824,3.889312,0.5759105,-0.9503338
12.99901,3.843391,0.5759105,-0.927727
13.01519,3.797479,0.5759105,-0.8983378
13.03222,3.747977,0.5590906,-0.8583989
13.04891,3.698285,0.5590906,-0.7649566
13.0651,3.649105,0.5590906,-0.6730214
13.08161,3.598135,0.5590906,-0.5456687
13.09895,3.543834,0.5590906,-0.3113096
13.11531,3.492193,0.5590906,-0.1394965
13.13497,3.429945,0.5104582,0
13.14834,3.387613,0.5104582,0
13.16499,3.334941,0.5104582,0
13.18226,3.280296,0.5104582,0
