Time,CV,FF,Input
28.48346,-8.654169,0.2605857,0.02646152
28.49947,-8.705801,0.2605857,0.02118651
28.51719,-8.762879,0.2605857,0.01063658
28.53338,-8.815003,0.1589604,0.005361659
28.55212,-8.875337,0.1589604,0
28.56658,-8.921848,0.1589604,0
28.58334,-8.97575,0.1589604,0
28.60014,-9.029743,0.1589604,0
28.61623,-9.081437,0.07197231,0
28.63309,-9.135631,0.07197231,0
28.65014,-9.190389,0.07197231,0
28.66655,-9.24309,0.07197231,0
28.68346,-9.297336,0.07197231,0
28.69957,-9.349058,0.07197231,0
28.71651,-9.403398,0.07197231,0
28.73284,-9.455761,0.03914954,0
28.7496,-9.509488,0.03914954,0
28.76843,-9.569828,0.03914954,0
28.78342,-9.617844,0.03914954,0
28.80031,-9.671909,0.03914954,0
28.81644,-9.723559,0.08066197,0
28.83242,-9.774688,0.08066197,0
28.85061,-9.832872,0.08066197,0
28.8663,-9.883059,0.08066197,0
28.88319,-9.93706,0.08066197,0
28.89948,-9.989079,0.08066197,0
28.9165,-10.04348,0.08066197,0
28.93325,-10.09698,0.1847227,0
28.95026,-10.15126,0.1847227,0
28.96786,-10.20744,0.1847227,0
28.98347,-10.25724,0.1847227,0
28.9996,-10.30868,0.1847227,0
29.01657,-10.3628,0.1847227,0
29.03373,-10.41749,0.3105124,0
29.04922,-10.46684,0.3105124,0
29.06651,-10.52191,0.3105124,0
29.08287,-10.57402,0.3105124,0
29.10021,-10.62923,0.3105124,-0.1613499
29.11658,-10.68152,0.4062839,-0.3256274
29.13254,-10.7329,0.4062839,-0.5471759
29.15007,-10.79009,0.4062839,-0.6737751
29.16572,-10.842,0.4062839,-0.7679709
29.18491,-10.90673,0.4062839,-0.8568916
29.19932,-10.95649,0.4062839,-0.88402
29.21592,-11.0148,0.4062839,-0.88402
29.23271,-11.07494,0.4341797,-0.8674417
29.2495,-11.13624,0.4341797,-0.8546311
29.26612,-11.19806,0.4341797,-0.8305169
29.28271,-11.26088,0.4341797,-0.8124313
29.29918,-11.32425,0.4341797,-0.785303
29.31602,-11.39011,0.4341797,-0.7649566
29.33262,-11.45598,0.3891464,-0.752146
29.34911,-11.52243,0.3891464,-0.7250177
29.36633,-11.59279,0.3891464,-0.6986428
29.38467,-11.66877,0.3891464,-0.6225326
29.39948,-11.7309,0.3891464,-0.5494366
29.41683,-11.80437,0.3891464,-0.4190696
29.43265,-11.87189,0.3017467,-0.1432643
29.4493,-11.94308,0.3017467,0
29.46608,-12.01486,0.3017467,0
29.48282,-12.08641,0.3017467,0
29.49928,-12.15671,0.3017467,0
29.51591,-12.2278,0.3017467,0
29.53272,-12.29957,0.2227848,0
29.54917,-12.36979,0.2227848,0
29.56604,-12.44177,0.2227848,0
29.58255,-12.51221,0.2227848,0.005361659
29.60154,-12.59315,0.2227848,0.2367065
29.61662,-12.65708,0.197373,0.3979697
29.63295,-12.72586,0.197373,0.6428788
29.64972,-12.79561,0.197373,0.8026349
29.6667,-12.86509,0.197373,1.011373
29.68363,-12.93297,0.197373,1.137972
29.69996,-12.99684,0.197373,1.26005
29.71651,-13.05998,0.197373,1.403227
29.7327,-13.11983,0.2421042,1.46502
29.75015,-13.18241,0.2421042,1.519277
29.76698,-13.24055,0.2421042,1.538869
29.78316,-13.2944,0.2421042,1.542637
29.80149,-13.35319,0.2421042,1.518523
29.81654,-13.39942,0.3377905,1.489887
29.83293,-13.44796,0.3377905,1.464266
29.84934,-13.49467,0.3377905,1.431863
29.8661,-13.54043,0.3377905,1.41227
29.88313,-13.58499,0.3377905,1.385142
29.89941,-13.62572,0.3377905,1.38062
29.91704,-13.66789,0.3377905,1.379867
29.93309,-13.7044,0.4413223,1.379867
29.94937,-13.73966,0.4413223,1.379867
29.96726,-13.77647,0.4413223,1.383635
29.98259,-13.80617,0.4413223,1.390417
29.99948,-13.83714,0.4413223,1.400213
30.0186,-13.87,0.4413223,1.407749
30.03288,-13.89268,-0.4419252,1.413777
30.04969,-13.91774,-0.4419252,1.413777
30.06656,-13.94094,-0.4419252,1.414531
30.08301,-13.96167,-0.4419252,1.415285
30.09921,-13.98024,-0.4419252,1.417545
30.11628,-13.99793,-0.4419252,1.417545
30.13302,-14.0133,-0.3376354,1.417545
30.14944,-14.02651,-0.3376354,1.422067
30.16643,-14.03824,-0.3376354,1.432616
30.18311,-14.0478,-0.3376354,1.439399
30.19955,-14.05532,-0.3376354,1.443166
30.21823,-14.06172,-0.3376354,1.45447
30.2326,-14.06475,-0.2419958,1.455977
30.24979,-14.06665,-0.2419958,1.468788
30.26649,-14.06645,-0.2419958,1.481598
30.28255,-14.06435,-0.2419958,1.495162
30.30025,-14.05998,-0.2419958,1.515509
30.31612,-14.05401,-0.1973591,1.528319
30.33257,-14.0459,-0.1973591,1.545651
30.34959,-14.03542,-0.1973591,1.554694
30.36584,-14.02334,-0.1973591,1.563737
30.38239,-14.00902,-0.1973591,1.570519
30.39874,-13.99282,-0.1973591,1.575794
30.41604,-13.97354,-0.1973591,1.584083
30.43465,-13.95034,-0.2228667,1.584837
30.44911,-13.93026,-0.2228667,1.592373
30.46661,-13.90402,-0.2228667,1.598401
30.4826,-13.8779,-0.2228667,1.605937
30.49899,-13.8491,-0.2228667,1.607444
30.51543,-13.81816,-0.2228667,1.607444
30.53252,-13.78378,-0.3018759,1.607444
30.54926,-13.74793,-0.3018759,1.60669
30.56557,-13.71086,-0.3018759,1.604429
30.58263,-13.67,-0.3018759,1.587851
30.59939,-13.62764,-0.3018759,1.578055
30.61629,-13.58281,-0.3018759,1.562984
30.63438,-13.5325,-0.389248,1.547912
30.64895,-13.49005,-0.389248,1.532841
30.66573,-13.43933,-0.389248,1.527566
30.6825,-13.38664,-0.389248,1.501191
30.69889,-13.33312,-0.389248,1.489134
30.71578,-13.276,-0.389248,1.480845
30.73243,-13.21773,-0.4341908,1.480845
30.74951,-13.15593,-0.4341908,1.480845
30.76593,-13.09452,-0.4341908,1.480845
30.78216,-13.03196,-0.4341908,1.480845
30.79964,-12.96257,-0.4341908,1.480845
30.81644,-12.89379,-0.4341908,1.480845
30.8342,-12.819,-0.4061857,1.480845
30.84908,-12.75446,-0.4061857,1.480845
30.86657,-12.67673,-0.4061857,1.480845
30.88262,-12.60344,-0.4061857,1.481598
30.89928,-12.5255,-0.4061857,1.484613
30.91604,-12.44511,-0.4061857,1.484613
30.93291,-12.36214,-0.3103394,1.484613
30.94975,-12.27739,-0.3103394,1.484613
30.96623,-12.19244,-0.3103394,1.484613
30.98268,-12.10576,-0.3103394,1.484613
30.99945,-12.01542,-0.3103394,1.484613
31.01634,-11.92244,-0.3103394,1.484613
31.03328,-11.8272,-0.1845453,1.484613
31.05172,-11.72129,-0.1845453,1.483105
31.06655,-11.63416,-0.1845453,1.472556
31.08279,-11.53711,-0.1845453,1.46502
31.09937,-11.43616,-0.1845453,1.462005
31.11657,-11.32944,-0.1845453,1.458991
31.13313,-11.2247,-0.08055184,1.458991
31.14949,-11.11938,-0.08055184,1.45673
31.16602,-11.01111,-0.08055184,1.45673
31.18365,-10.89363,-0.08055184,1.45673
31.19944,-10.78644,-0.08055184,1.45673
31.21675,-10.66706,-0.08055184,1.458238
31.23459,-10.54195,-0.03914641,1.462759
31.25222,-10.41608,-0.03914641,1.462759
31.26743,-10.3057,-0.03914641,1.462759
31.28305,-10.1906,-0.03914641,1.462005
31.3001,-10.06317,-0.03914641,1.449195
31.31632,-9.940072,-0.07206809,1.436384
31.33348,-9.807951,-0.07206809,1.415285
31.3491,-9.685952,-0.07206809,1.405488
31.3667,-9.546537,-0.07206809,1.39117
31.38257,-9.419057,-0.07206809,1.379113
31.39939,-9.282239,-0.07206809,1.369317
31.41541,-9.150157,-0.07206809,1.364796
31.43215,-9.010416,-0.1591075,1.35726
31.44938,-8.864717,-0.1591075,1.347463
31.46868,-8.699468,-0.1591075,1.336914
31.48266,-8.578037,-0.1591075,1.329378
31.49857,-8.438438,-0.1591075,1.306771
31.51543,-8.28897,-0.1591075,1.298482
31.53242,-8.136522,-0.2607238,1.260803
31.54952,-7.98134,-0.2607238,1.232921
31.56611,-7.829197,-0.2607238,1.206547
31.58254,-7.676971,-0.2607238,1.1651
31.599,-7.523038,-0.2607238,1.144001
31.61584,-7.363949,-0.2607238,1.117626
31.63245,-7.20576,-0.3388512,1.088237
31.64935,-7.043323,-0.3388512,1.043023
31.66724,-6.869857,-0.3388512,0.9571161
31.68595,-6.686899,-0.3388512,0.838806
31.69955,-6.553084,-0.3388512,0.7378283
31.71582,-6.392057,-0.3388512,0.6112291
31.7336,-6.215423,-0.3752063,0.4401695
31.74976,-6.054324,-0.3752063,0.09277537
31.7665,-5.887232,-0.3752063,0
31.78286,-5.724127,-0.3752063,0
31.79896,-5.563697,-0.3752063,0
31.81609,-5.393006,-0.3752063,0
31.83282,-5.226269,-0.3786302,0
31.84972,-5.057999,-0.3786302,0
31.86584,-4.897523,-0.3786302,0
31.883,-4.726705,-0.3786302,0
31.9015,-4.542681,-0.3786302,-0.2216352
31.91589,-4.399853,-0.3791314,-0.4311267
31.93305,-4.230049,-0.3791314,-0.6247932
31.94942,-4.068963,-0.3791314,-0.859906
31.96654,-3.901876,-0.3791314,-0.9895194
31.98281,-3.744309,-0.3791314,-1.106322
32.00011,-3.578452,-0.3791314,-1.268339
32.01686,-3.419589,-0.4128585,-1.376099
32.03329,-3.265719,-0.4128585,-1.543391
32.04998,-3.111445,-0.4128585,-1.657933
32.06667,-2.959413,-0.4128585,-1.845571
32.08289,-2.814204,-0.4128585,-1.975184
32.09904,-2.672094,-0.4128585,-2.10103
32.11848,-2.504399,-0.4128585,-2.277364
32.13187,-2.391696,-0.5059336,-2.383617
32.14952,-2.24604,-0.5059336,-2.475552
32.16597,-2.113715,-0.5059336,-2.587834
32.18194,-1.988627,-0.5059336,-2.645858
32.19923,-1.85677,-0.5059336,-2.695594
32.21634,-1.730087,-0.5059336,-2.706144
32.2326,-1.613369,-0.6644632,-2.658669
32.24934,-1.496834,-0.6644632,-2.620991
32.26649,-1.381088,-0.6644632,-2.592355
32.28243,-1.276963,-0.6644632,-2.547895
32.29924,-1.170496,-0.6644632,-2.530563
32.3177,-1.057356,-0.6644632,-2.510216
32.33231,-0.9711104,-0.8740747,-2.50042
32.34945,-0.8730322,-0.8740747,-2.495145
32.36613,-0.7810724,-0.8740747,-2.495145
32.38331,-0.689806,-0.8740747,-2.498913
32.4,-0.6045856,-0.8740747,-2.498913
32.4156,-0.5281662,-0.8740747,-2.498913
32.43285,-0.4469216,-1.107471,-2.47932
32.44952,-0.3718329,-1.107471,-2.452945
32.46606,-0.3006694,-1.107471,-2.418282
32.48363,-0.2284076,-1.107471,-2.339157
32.49962,-0.1659195,-1.107471,-2.270582
32.51775,-0.09823877,-1.107471,-2.188444
32.53352,-0.04241358,-1.335292,-2.038484
32.54911,0.01037285,-1.335292,-1.918667
32.56623,0.0658175,-1.335292,-1.69109
32.58287,0.1173629,-1.335292,-1.510987
32.59919,0.1659301,-1.335292,-1.299235
32.61666,0.2161159,-1.335292,-0.9239591
32.63285,0.2613392,-1.535242,-0.6654859
32.65042,0.3094946,-1.535242,-0.2796598
32.66634,0.3527524,-1.535242,-0.03625784
32.68314,0.3982936,-1.535242,0
32.7001,0.4443054,-1.535242,0
32.71828,0.4935824,-1.696561,0
32.73373,0.5354238,-1.696561,0
32.74944,0.5779618,-1.696561,0
32.76711,0.6258339,-1.696561,0
32.78434,0.6724712,-1.696561,0
32.79965,0.7139016,-1.696561,0
32.81686,0.7604383,-1.696561,0
32.83364,0.8058262,-1.819713,0
32.85106,0.8529138,-1.819713,0
32.86642,0.8944222,-1.819713,0
32.88357,0.9407593,-1.819713,0
32.90042,0.9862744,-1.819713,0
32.91847,1.035007,-1.913184,0
32.93389,1.076617,-1.913184,0
32.95013,1.120436,-1.913184,0
32.96633,1.164119,-1.913184,0
32.9836,1.210674,-1.913184,0
33.00037,1.255867,-1.913184,0
33.01717,1.301151,-1.989518,0
33.03378,1.345878,-1.989518,0
33.05047,1.39081,-1.989518,0
33.06646,1.433845,-1.989518,0
33.0834,1.479439,-1.989518,0
33.10002,1.524148,-1.989518,0
33.11648,1.568395,-1.989518,0
33.13534,1.619078,-2.061852,0
33.14992,1.65827,-2.061852,0
33.16667,1.703268,-2.061852,0
33.18422,1.750381,-2.061852,0
33.19997,1.792657,-2.061852,0
33.21744,1.839541,-2.061852,0
33.23357,1.882807,-2.141054,0
33.25043,1.92805,-2.141054,0
33.26712,1.972788,-2.141054,0
33.28355,2.016825,-2.141054,0
33.30035,2.061816,-2.141054,0
33.3168,2.105891,-2.233209,0
33.33601,2.157314,-2.233209,0
33.35037,2.195749,-2.233209,0
33.36665,2.239276,-2.233209,0
33.38316,2.283457,-2.233209,0
33.40041,2.329573,-2.233209,0
33.4166,2.372857,-2.337607,0
33.43326,2.417366,-2.337607,0
33.45042,2.4632,-2.337607,0
33.46709,2.507717,-2.337607,0
33.48342,2.551298,-2.337607,0
33.50021,2.596112,-2.337607,0
33.51637,2.63921,-2.446076,0
33.53374,2.685541,-2.446076,0
33.55208,2.73442,-2.446076,0
33.56664,2.773196,-2.446076,0
33.58272,2.816051,-2.446076,0
33.60076,2.864092,-2.446076,0
33.61674,2.906624,-2.544523,0
33.63348,2.951169,-2.544523,0
33.65049,2.996443,-2.544523,0
33.66673,3.039628,-2.544523,0
33.68403,3.085624,-2.544523,0
33.69987,3.12772,-2.544523,0
33.71658,3.17213,-2.544523,0
33.73386,3.218028,-2.616748,0
33.75181,3.265654,-2.616748,0
33.76683,3.305536,-2.616748,0
33.78346,3.349662,-2.616748,0
33.79974,3.392822,-2.616748,0
33.81675,3.437939,-2.616748,0
33.83352,3.4824,-2.649209,0
33.85039,3.527098,-2.649209,0
33.86623,3.569067,-2.649209,0
33.8828,3.612932,-2.649209,0
33.89968,3.657624,-2.649209,0
33.91721,3.703999,-2.649209,0
33.93344,3.74695,-2.634648,0
33.95023,3.791352,-2.634648,0
33.96835,3.839235,-2.634648,0
33.98883,3.893358,-2.634648,0
33.99961,3.92183,-2.634648,0
34.0172,3.968284,-2.634648,0
34.03374,4.011965,-2.57282,0
34.04945,4.053423,-2.57282,0
34.06585,4.096682,-2.57282,0
34.08277,4.14131,-2.57282,0
34.10035,4.187658,-2.57282,0
34.11609,4.229142,-2.4682,0
34.13318,4.27418,-2.4682,-0.1116145
34.14985,4.317941,-2.4682,-0.2924704
34.16644,4.361062,-2.4682,-0.3798841
34.18476,4.408135,-2.4682,-0.4868907
34.2,4.446641,-2.4682,-0.5388867
34.21677,4.488286,-2.4682,-0.6149969
34.23277,4.527244,-2.326397,-0.6428788
34.2498,4.567837,-2.326397,-0.6760358
34.26648,4.606638,-2.326397,-0.7167283
34.28286,4.643816,-2.326397,-0.752146
34.29937,4.680274,-2.326397,-0.7913315
34.316,4.715946,-2.326397,-0.8493561
34.33301,4.751242,-2.1519,-0.8779914
34.34927,4.783825,-2.1519,-0.9239591
34.36598,4.816082,-2.1519,-0.9375233
34.38236,4.846449,-2.1519,-0.9382768
34.40172,4.880877,-2.1519,-0.8779914
34.41618,4.905424,-1.948979,-0.8192134
34.43272,4.932515,-1.948979,-0.7152212
34.45004,4.959896,-1.948979,-0.6127361
34.46637,4.984872,-1.948979,-0.3791306
34.4824,5.008903,-1.948979,-0.1839569
34.49939,5.034121,-1.948979,0
34.51704,5.060314,-1.948979,0
34.53345,5.084653,-1.725283,0
34.54941,5.108307,-1.725283,0
34.56667,5.13388,-1.725283,0
34.58328,5.158496,-1.725283,0
34.60154,5.185544,-1.725283,0
34.6167,5.207985,-1.495395,0
34.63372,5.233191,-1.495395,0
34.6497,5.256826,-1.495395,0
34.66678,5.282096,-1.495395,0
34.68297,5.306035,-1.495395,0
34.69932,5.330207,-1.495395,0
34.71606,5.354942,-1.495395,0
34.73319,5.380247,-1.280828,0
34.74946,5.404272,-1.280828,0
34.76646,5.429367,-1.280828,0
34.78353,5.454567,-1.280828,0
34.80212,5.481979,-1.280828,0
34.81664,5.503403,-1.104516,0
34.8336,5.528396,-1.104516,0
34.85014,5.552782,-1.104516,0
34.86667,5.57714,-1.104516,0
34.8834,5.601777,-1.104516,0
34.90015,5.626446,-1.104516,0
34.91667,5.650755,-0.9811655,0
34.93353,5.675553,-0.9811655,0
34.94979,5.69948,-0.9811655,0
34.96663,5.724236,-0.9811655,0
34.98327,5.748695,-0.9811655,0
34.99962,5.772719,-0.9811655,0
35.01849,5.800438,-0.9811655,0
35.03326,5.822129,-0.9080494,0
35.04965,5.84619,-0.9080494,-0.1711463
35.06586,5.869758,-0.9080494,-0.5208011
35.08279,5.893667,-0.9080494,-0.7461175
35.09967,5.916485,-0.9080494,-1.045283
35.11723,5.938704,-0.9080494,-1.214836
35.13268,5.956653,-0.8618203,-1.413777
35.14964,5.974575,-0.8618203,-1.505712
35.16708,5.990851,-0.8618203,-1.584837
35.18302,6.003595,-0.8618203,-1.687322
35.20044,6.015249,-0.8618203,-1.744593
35.2182,6.024523,-0.8047511,-1.814675
35.23359,6.030166,-0.8047511,-1.856874
35.24945,6.033792,-0.8047511,-1.887017
35.26656,6.035231,-0.8047511,-1.920174
35.28322,6.033989,-0.8047511,-1.932984
35.30026,6.030073,-0.8047511,-1.932231
35.31628,6.023849,-0.6991513,-1.901335
35.33337,6.01469,-0.6991513,-1.860642
35.35027,6.003054,-0.6991513,-1.772475
35.36664,5.989419,-0.6991513,-1.706161
35.3829,5.973681,-0.6991513,-1.532841
35.40077,5.954248,-0.6991513,-1.361028
35.41911,5.932153,-0.5239937,-1.00233
35.43375,5.91323,-0.5239937,-0.7250177
35.44956,5.891984,-0.5239937,-0.4318802
35.46672,5.868375,-0.5239937,0
35.48341,5.845414,-0.5239937,0
35.50009,5.822472,-0.5239937,0
35.51687,5.799407,-0.2856819,0
35.53348,5.776582,-0.2856819,0
35.54995,5.753944,-0.2856819,0
35.56648,5.731245,-0.2856819,0
35.58347,5.707912,-0.2856819,0
35.60063,5.684364,-0.2856819,0
35.61639,5.662735,-0.01694833,0
35.63563,5.636356,-0.01694833,0
35.6496,5.617198,-0.01694833,0
35.66634,5.59426,-0.01694833,0
35.68344,5.570821,-0.01694833,0
35.70028,5.547762,-0.01694833,0
35.71737,5.524354,0.2366093,0
35.7334,5.502416,0.2366093,0
35.75045,5.479085,0.2366093,0
35.76614,5.457617,0.2366093,0
35.78349,5.433896,0.2366093,0
35.80035,5.410836,0.2366093,0
35.81682,5.388343,0.4365367,0
35.83537,5.363003,0.4365367,0
35.85025,5.342675,0.4365367,0
35.86643,5.320581,0.4365367,0
35.88279,5.298263,0.4365367,0
35.90025,5.274447,0.4365367,0
35.91584,5.253174,0.568534,0
35.93317,5.229542,0.568534,0
35.95029,5.206223,0.568534,0
35.96604,5.184758,0.568534,0
35.98346,5.161029,0.568534,0
36.00028,5.138126,0.568534,0
36.01646,5.116117,0.6479664,0
36.03402,5.092213,0.6479664,0
36.05138,5.068599,0.6479664,0
36.06638,5.048211,0.6479664,0
36.08311,5.025464,0.6479664,0
36.09986,5.002704,0.6479664,0
36.11594,4.980854,0.6479664,0
36.1328,4.957972,0.7109129,0
36.14999,4.934637,0.7109129,0
36.16599,4.912912,0.7109129,0
36.18315,4.88964,0.7109129,0
36.19999,4.866803,0.7109129,0
36.21644,4.844508,0.7109129,0
36.23345,4.821448,0.7950976,0
36.24926,4.80003,0.7950976,0
36.26839,4.77411,0.7950976,0
36.28323,4.754024,0.7950976,0
36.29953,4.731969,0.7950976,0
36.31713,4.708153,0.7950976,0
36.33362,4.685853,0.920314,0
36.34953,4.664344,0.920314,0
36.36678,4.641036,0.920314,0
36.38367,4.618212,0.920314,0
36.39967,4.596606,0.920314,0
36.41661,4.57372,0.920314,0
36.43295,4.551661,1.078304,0
36.44913,4.52983,1.078304,0
36.4664,4.50654,1.078304,0
36.48547,4.480827,1.078304,0
36.49973,4.461606,1.078304,0
36.51664,4.438818,1.078304,0
36.53353,4.416062,1.237201,0
36.54991,4.393995,1.237201,0
36.56639,4.371817,1.237201,0
36.58356,4.348716,1.237201,0
36.6004,4.326056,1.237201,0
36.61596,4.305128,1.358053,0
36.63354,4.281496,1.358053,0
36.64959,4.259923,1.358053,0
36.66653,4.237166,1.358053,0
36.68531,4.211935,1.358053,0
36.69971,4.19261,1.358053,0
36.71619,4.170486,1.358053,0
36.73383,4.146828,1.414651,0
36.7495,4.125791,1.414651,0
36.76663,4.102829,1.414651,0
36.78336,4.080413,1.414651,0
36.79972,4.058486,1.414651,0
36.8166,4.035873,1.414651,0
36.83302,4.01389,1.406257,0
36.85058,3.990381,1.406257,0
36.86639,3.969221,1.406257,0
36.88349,3.946345,1.406257,0
36.90118,3.922701,1.406257,0
36.91637,3.902394,1.356729,0
36.93342,3.879601,1.356729,0
36.94942,3.858233,1.356729,0
36.96645,3.835494,1.356729,0
36.98252,3.81403,1.356729,0
36.99994,3.790786,1.356729,0
37.01659,3.768577,1.356729,0
37.03314,3.746487,1.300928,0
37.04959,3.724562,1.300928,0
37.06593,3.70278,1.300928,0
37.08279,3.680311,1.300928,0
37.09891,3.65885,1.300928,0
37.11887,3.632266,1.300928,0
37.13293,3.613565,1.266099,0
37.15039,3.590321,1.266099,0
37.16627,3.569205,1.266099,0
37.1832,3.546686,1.266099,0
37.19968,3.524791,1.266099,0
37.21641,3.502558,1.266099,0
37.23289,3.480664,1.258474,0
37.25009,3.457818,1.258474,0
37.26649,3.436058,1.258474,0
37.283,3.414143,1.258474,0
37.30056,3.390846,1.258474,0
37.31864,3.366865,1.262276,0
37.33349,3.34718,1.262276,0
37.35056,3.324557,1.262276,0
37.36623,3.303795,1.262276,0
37.38304,3.281534,1.262276,0
37.39949,3.25976,1.262276,0
37.41682,3.236816,1.262276,0
37.43379,3.21436,1.251288,0
37.44951,3.193581,1.251288,0
37.46658,3.171015,1.251288,0
37.48278,3.149591,1.251288,0
37.49957,3.127403,1.251288,0
37.51662,3.104893,1.251288,0
37.53566,3.07975,1.12709,0
37.55022,3.060522,1.12709,0
37.56615,3.039506,1.12709,0
37.58283,3.017505,1.12709,0
37.59962,2.995368,1.12709,0
37.61669,2.972857,1.12709,0
37.63357,2.950615,1.035236,0
37.64967,2.929413,1.035236,0
37.66608,2.907801,1.035236,0
37.68357,2.884772,1.035236,0
37.69969,2.863558,1.035236,0
37.71676,2.841101,1.035236,0
37.73549,2.816465,0.9605104,0
37.74931,2.79829,0.9605104,0
37.76652,2.775682,0.9605104,0
37.78334,2.753575,0.9605104,0
37.80057,2.730948,0.9605104,0
37.81617,2.710469,0.9238213,0
37.8334,2.687851,0.9238213,0
37.84943,2.666815,0.9238213,0
37.86647,2.644472,0.9238213,0
37.88338,2.6223,0.9238213,0
37.89948,2.601187,0.9238213,0
37.91596,2.579593,0.9238213,0
37.93306,2.557199,0.9231083,0
37.95147,2.533085,0.9231083,0
37.96645,2.513486,0.9231083,0
37.98292,2.49193,0.9231083,0
37.99934,2.470456,0.9231083,0
38.01669,2.447752,0.9231083,0
38.03308,2.426325,0.9318185,0
38.04923,2.405217,0.9318185,0
38.06603,2.383271,0.9318185,0
38.0835,2.360457,0.9318185,0
38.09927,2.339868,0.9318185,0
38.11654,2.317332,0.9318185,0
38.13274,2.296197,0.9114617,0
38.15025,2.273368,0.9114617,0
38.16853,2.249524,0.9114617,0
38.18327,2.23031,0.9114617,0
38.19955,2.209104,0.9114617,0
38.21636,2.187203,0.9114617,0
38.2332,2.165281,0.8321521,0
38.24911,2.14457,0.8321521,0
38.26589,2.122738,0.8321521,0
38.28292,2.100581,0.8321521,0
38.2995,2.079029,0.8321521,0
38.31599,2.05758,0.8321521,0
38.33289,2.035627,0.6904072,0
38.34936,2.014231,0.6904072,0
38.36628,1.992262,0.6904072,0
38.38545,1.967372,0.6904072,0
38.39946,1.949195,0.6904072,0
38.41692,1.926533,0.6904072,0
38.43254,1.906282,0.5145477,0
38.4501,1.883513,0.5145477,0
38.46634,1.862472,0.5145477,0
38.48317,1.84067,0.5145477,0
38.50024,1.81856,0.5145477,0
38.51586,1.79833,0.3543054,0
38.5336,1.775371,0.3543054,0
38.54926,1.75512,0.3543054,0
38.56676,1.732472,0.3543054,0
38.58426,1.709847,0.3543054,0
38.59953,1.690105,0.3543054,0
38.61633,1.668402,0.3543054,0
38.63252,1.647493,0.2593822,0
38.64943,1.625659,0.2593822,0
38.66603,1.604222,0.2593822,0
38.68262,1.582824,0.2593822,0
38.6993,1.561313,0.2593822,0
38.71641,1.539238,0.2593822,0
38.73252,1.518469,0.2573957,0
38.75016,1.495735,0.2573957,0
38.76585,1.475534,0.2573957,0
38.78376,1.452456,0.2573957,0
38.80158,1.429519,0.2573957,0
38.816,1.410958,0.3419118,0
38.83277,1.389387,0.3419118,0
38.84962,1.36771,0.3419118,0
38.86639,1.346148,0.3419118,0
38.88357,1.324075,0.3419118,0
38.89918,1.304018,0.3419118,0
38.91632,1.282004,0.3419118,0
38.9329,1.260717,0.4760578,0
38.95031,1.238365,0.4760578,0
38.96626,1.21791,0.4760578,0
38.98353,1.195747,0.4760578,0
38.99902,1.17588,0.4760578,0
39.01846,1.150967,0.4760578,0
39.03291,1.132456,0.6093713,0
39.05013,1.110397,0.6093713,0
39.06606,1.089985,0.6093713,0
39.08233,1.06917,0.6093713,0
39.09938,1.047342,0.6093713,0
39.1161,1.025956,0.6093713,0
39.13371,1.003431,0.6992102,0
39.14929,0.9835197,0.6992102,0
39.16553,0.9627601,0.6992102,0
39.18279,0.9407106,0.6992102,0
39.19972,0.9190883,0.6992102,0
39.21759,0.896277,0.6992102,0
39.23334,0.8761764,0.7264442,0
39.25008,0.8548145,0.7264442,0
39.26644,0.8339448,0.7264442,0
39.28275,0.8131625,0.7264442,0
39.30032,0.790751,0.7264442,0
39.31577,0.7710781,0.6988184,0
39.33351,0.7484753,0.6988184,0
39.34937,0.7282904,0.6988184,0
39.36662,0.7063212,0.6988184,0
39.38277,0.685779,0.6988184,0
39.39944,0.6645599,0.6988184,0
39.41606,0.6434338,0.6988184,0
39.43493,0.6194527,0.6421019,0
39.44966,0.6007321,0.6421019,0
39.46638,0.5794791,0.6421019,0
39.48251,0.5590031,0.6421019,0
39.50016,0.5365942,0.6421019,0
39.51581,0.5167438,0.5851666,0
39.53392,0.4937658,0.5851666,0
39.55023,0.4730756,0.5851666,0
39.56604,0.4530376,0.5851666,0
39.58313,0.4313754,0.5851666,0
39.59993,0.4100894,0.5851666,0
39.61636,0.3892859,0.5851666,0
39.63461,0.3661733,0.5473617,0
39.64922,0.3476869,0.5473617,0
39.6664,0.325951,0.5473617,0
39.68243,0.3056626,0.5473617,0
39.69929,0.2843525,0.5473617,0
39.71692,0.2620679,0.5473617,0
39.73266,0.2421791,0.5341218,0
39.74888,0.2216867,0.5341218,0
39.76717,0.1985824,0.5341218,0
39.78288,0.1787563,0.5341218,0
39.79962,0.1576373,0.5341218,0
39.81658,0.1362379,0.5341218,0
39.83489,0.1131457,0.541392,0
39.84963,0.09456973,0.541392,0
39.8662,0.07368117,0.541392,0
39.88358,0.05179408,0.541392,0
39.90024,0.03080838,0.541392,0
39.91611,0.0108231,0.5644149,0
39.93256,-0.009879868,0.5644149,0
39.94893,-0.03046179,0.5644149,0
39.96592,-0.05183274,0.5644149,0
39.98255,-0.07274431,0.5644149,0
39.99958,-0.09415343,0.5644149,0
40.01601,-0.1147895,0.5644149,0
40.03358,-0.1368566,0.6044948,0
40.05147,-0.1593275,0.6044948,0
40.06651,-0.1781937,0.6044948,0
40.08333,-0.1993023,0.6044948,0
40.10007,-0.2203136,0.6044948,0
40.11601,-0.2402974,0.6693806,0
40.13338,-0.2620733,0.6693806,0
40.14909,-0.2817468,0.6693806,0
