Time,CV,FF,Input
4.233154,0,-0.7337039,0
4.26062,0,-0.7337039,0
4.265869,0,-0.7337039,0
4.283447,0,-0.7337039,0
4.300171,0,-0.7337039,0
4.31665,0,-0.5531836,0
4.33313,0,-0.5531836,0
4.350342,0,-0.5531836,0
4.368469,0,-0.5531836,0
4.383301,0,-0.5531836,0
4.410461,0,-0.5531836,0
4.416199,0,-0.3520466,0
4.432983,0,-0.3520466,0
4.449646,0,-0.3520466,0
4.466797,0,-0.3520466,0
4.483032,0,-0.3520466,0
4.500244,0,-0.3520466,0
4.517151,0,-0.1775829,0
4.533997,0,-0.1775829,0
4.559448,0,-0.1775829,0
4.568848,0,-0.1775829,0
4.582642,0,-0.1775829,0
4.599609,0,-0.1775829,0
4.616821,0,-0.1775829,0
4.633667,0,-0.0572845,0
4.65033,0,-0.0572845,0
4.666382,0,-0.0572845,0
4.683044,0,-0.0572845,0
4.700378,0,-0.0572845,0
4.726746,0,0.009318888,0
4.732849,0,0.009318888,0
4.749695,0,0.009318888,0
4.766541,0,0.009318888,0
4.784912,0,0.009318888,0
4.800354,0,0.009318888,0
4.817017,0,0.04507736,0
4.833252,0,0.04507736,0
4.849731,0,0.04507736,0
4.866882,0,0.04507736,0
4.89386,0,0.04507736,0
4.899902,0,0.04507736,0
4.916077,0,0.04507736,0
4.933716,0,0.07968836,0
4.950439,0,0.07968836,0
4.966614,0,0.07968836,0
4.984375,0,0.07968836,0
4.999695,0,0.07968836,0
5.017456,0,0.07968836,0
5.043945,0,0.1326403,0
5.049683,0,0.1326403,0
5.066467,0,0.1326403,0
5.083496,0,0.1326403,0
5.100098,0,0.1326403,0
5.11676,0,0.2033073,0
5.13324,0,0.2033073,0
5.150208,0,0.2033073,0
5.166321,0,0.2033073,0
5.183044,0,0.2033073,0
5.212036,0,0.2033073,0
5.216858,0,0.2727617,0
5.233337,0,0.2727617,0
5.249756,0,0.2727617,0
5.266846,0,0.2727617,0
5.283447,0,0.2727617,0
5.300842,0,0.2727617,0
5.316772,0,0.3156128,0
5.33374,0,0.3156128,0
5.360046,0,0.3156128,0
5.366089,0,0.3156128,0
5.383118,0,0.3156128,0
5.40155,0,0.3156128,0
5.416687,0,0.3150243,0
5.433228,0,0.3150243,0
5.449585,0,0.3150243,0
5.466431,0,0.3150243,0
5.482788,0,0.3150243,0
5.5,0,0.3150243,0
5.527344,0,0.2726229,0
5.533325,0,0.2726229,0
5.550659,0,0.2726229,0
5.56665,0,0.2726229,0
5.582764,0,0.2726229,0
5.600159,0,0.2726229,0
5.61853,0,0.2079532,0
5.633362,0,0.2079532,0
5.650879,0,0.2079532,0
5.676086,0,0.2079532,0
5.683533,0,0.2079532,0
5.699402,0,0.2079532,0
5.716614,0,0.2079532,0
5.732849,0,0.1478517,0
5.749878,0,0.1478517,0
5.766846,0,0.1478517,0
5.783264,0,0.1478517,0
5.799805,0,0.1478517,0
5.817688,0,0.1478517,0
5.845032,0,0.1115711,0
5.849121,0,0.1115711,0
5.865967,0,0.1115711,0
5.883118,0,0.1115711,0
5.900818,0,0.1115711,0
5.916687,0,0.09982213,0
5.933777,0,0.09982213,0
5.950012,0,0.09982213,0
5.966492,0,0.09982213,0
5.983154,0,0.09982213,0
6.009399,0,0.09982213,0
6.016602,0,0.09386504,0
6.033081,0,0.09386504,0
6.051941,0,0.09386504,0
6.066589,0,0.09386504,0
6.083313,0,0.09386504,0
6.099365,0,0.09386504,0
6.116638,0,0.09386504,0
6.133545,0,0.06544173,0
6.161011,0,0.06544173,0
6.166382,0,0.06544173,0
6.182495,0,0.06544173,0
6.199585,0,0.06544173,0
6.21637,0,0.06544173,0
6.233337,0,-0.007535194,0
6.251709,0,-0.007535194,0
6.266846,0,-0.007535194,0
6.282654,0,-0.007535194,0
6.300842,0,-0.007535194,0
6.326782,0,-0.1279124,0
6.332886,0,-0.1279124,0
6.35083,0,-0.1279124,0
6.366699,0,-0.1279124,0
6.383057,0,-0.1279124,0
6.400452,0,-0.1279124,0
6.416199,0,-0.27615,0
6.433533,0,-0.27615,0
6.452209,0,-0.27615,0
6.47644,0,-0.27615,0
6.482727,0,-0.27615,0
6.499817,0,-0.27615,0
6.516785,0,-0.27615,0
6.533325,0,-0.4194191,0
6.549744,0,-0.4194191,0
6.566345,0,-0.4194191,0
6.582825,0,-0.4194191,0
6.600403,0,-0.4194191,0
6.61615,0,-0.5288569,0
6.644104,0,-0.5288569,0
6.651367,0,-0.5288569,0
6.666748,0,-0.5288569,0
6.683594,0,-0.5288569,0
6.69989,0,-0.5288569,0
6.717102,0,-0.5288569,0
6.732849,0,-0.5963736,0
6.749939,0,-0.5963736,0
6.766663,0,-0.5963736,0
6.792419,0,-0.5963736,0
6.799805,0,-0.5963736,0
6.815796,0,-0.5963736,0
6.833313,0,-0.6421507,0
6.849243,0,-0.6421507,0
6.868469,0,-0.6421507,0
6.883179,0,-0.6421507,0
6.899475,0,-0.6421507,0
6.917053,0,-0.6421507,0
6.94281,0,-0.7082627,0
6.949463,0,-0.7082627,0
6.966187,0,-0.7082627,0
6.983215,0,-0.7082627,0
6.999878,0,-0.7082627,0
7.016479,0,-0.7082627,0
7.032959,0,-0.8406411,0
7.050049,0,-0.8406411,0
7.068726,0,-0.8406411,0
7.093079,0,-0.8406411,0
7.100403,0,-0.8406411,0
7.115967,0,-1.067523,0
7.133179,0,-1.067523,0
7.149414,0,-1.067523,0
7.166443,0,-1.067523,0
7.182678,0,-1.067523,0
7.199646,0,-1.067523,0
7.216614,0,-1.067523,0
7.233459,0,-1.384604,0
7.260681,0,-1.384604,0
7.26825,0,-1.384604,0
7.283386,0,-1.384604,0
7.299927,0,-1.384604,0
7.316467,0,-1.384604,0
7.332947,0,-1.754218,0
7.349915,0,-1.754218,0
7.366211,0,-1.754218,0
7.383545,0,-1.754218,0
7.409241,0,-1.754218,0
7.416565,0,-2.119344,0
7.433899,0,-2.119344,0
7.450623,0,-2.119344,0
7.466614,0,-2.119344,0
7.484497,0,-2.119344,0
7.499634,0,-2.119344,0
7.516479,0,-2.119344,0
7.533569,0,-2.426234,0
7.560669,0,-2.426234,0
7.566101,0,-2.426234,0
7.582764,0,-2.426234,0
7.599243,0,-2.426234,0
7.616089,0,-2.426234,0
7.633789,0,-2.645404,0
7.649841,0,-2.645404,0
7.667053,0,-2.645404,0
7.686401,0,-2.645404,0
7.714478,0,-2.645404,0
7.718933,0,-2.781539,0
7.733276,0,-2.781539,0
7.750061,0,-2.781539,0
7.766357,0,-2.781539,0
7.78302,0,-2.781539,0
7.799255,0,-2.781539,0
7.815857,0,-2.781539,0
7.832764,0,-2.868222,0
7.849609,0,-2.868222,0
7.879028,0,-2.868222,0
7.885437,0,-2.868222,0
7.898926,0,-2.868222,0
7.916199,0,-2.868222,0
7.932922,0,-2.950532,0
7.949768,0,-2.950532,0
7.966736,0,-2.950532,0
7.982727,0,-2.950532,0
7.999878,0,-2.950532,0
8.028198,0,-2.950532,0
8.032776,0,-3.064105,0
8.049622,0,-3.064105,8.664749E-05
8.06665,1.199436E-07,-3.064105,0.01289732
8.083557,1.818397E-05,-3.064105,0.02269364
8.111084,9.846215E-05,-3.064105,0.02570791
8.116516,0.000133107,-3.220504,0.02570791
8.133728,0.0002534988,-3.220504,0.02570791
8.149902,0.0004012315,-3.220504,0.02570791
8.17572,0.0006887209,-3.220504,0.02646152
8.183105,0.0007958115,-3.220504,0.02646152
8.200073,0.001056672,-3.220504,0.02872217
8.225891,0.001513574,-3.405183,0.03022931
8.232971,0.001666846,-3.405183,0.03022931
8.250366,0.00205772,-3.405183,0.03022931
8.266785,0.002469169,-3.405183,0.03022931
8.283386,0.002923433,-3.405183,0.03022931
8.300781,0.00344257,-3.405183,0.03022931
8.32782,0.004318177,-3.587931,0.03022931
8.332886,0.004502911,-3.587931,0.03022931
8.35022,0.005143,-3.587931,0.03173644
8.36676,0.005800393,-3.587931,0.03173644
8.383057,0.006486927,-3.587931,0.03173644
8.400513,0.00726708,-3.587931,0.03173644
8.416992,0.008047726,-3.739609,0.03399718
8.445435,0.009470161,-3.739609,0.03851858
8.449707,0.009707111,-3.739609,0.03851858
8.46637,0.0106392,-3.739609,0.04077923
8.492249,0.0121736,-3.739609,0.05358991
8.499939,0.0126814,-3.739609,0.05358991
8.517395,0.01386797,-3.739609,0.05961844
8.55127,0.01633999,-3.846259,0.06338623
8.561707,0.01721108,-3.846259,0.06338623
8.5672,0.01768264,-3.846259,0.06790763
8.583313,0.01910622,-3.846259,0.0716755
8.599243,0.02060143,-3.846259,0.07393616
8.616089,0.02227628,-3.846259,0.08900748
8.633545,0.02413763,-3.913609,0.09805028
8.661499,0.02734742,-3.913609,0.122918
8.665955,0.02793627,-3.913609,0.1304537
8.683899,0.03033869,-3.913609,0.1447714
8.699707,0.03265796,-3.913609,0.1538142
8.716248,0.03528105,-3.913609,0.1666249
8.733032,0.03815963,-3.960333,0.1749141
8.752075,0.04169219,-3.960333,0.1967675
8.776611,0.04669454,-3.960333,0.2088246
8.78363,0.04829204,-3.960333,0.213346
8.809753,0.05444272,-3.960333,0.2284173
8.816467,0.05622463,-4.004476,0.2284173
8.833801,0.06092731,-4.004476,0.2321851
8.849915,0.0656166,-4.004476,0.2389673
8.866394,0.07071151,-4.004476,0.2434886
8.892639,0.07934523,-4.004476,0.2562992
8.89978,0.08191738,-4.004476,0.2638349
8.916748,0.08819555,-4.004476,0.2683563
8.932678,0.09443668,-4.050911,0.2728777
8.949524,0.1013939,-4.050911,0.2834276
8.978821,0.1141376,-4.050911,0.2939776
8.992554,0.1207083,-4.050911,0.2977454
8.999756,0.1242607,-4.050911,0.2977454
9.016663,0.132834,-4.050911,0.3030204
9.032715,0.1413771,-4.086992,0.303774
9.0495,0.1506725,-4.086992,0.303774
9.066711,0.160633,-4.086992,0.303774
9.083801,0.1709695,-4.086992,0.303774
9.109131,0.1869202,-4.086992,0.303774
9.125977,0.1981045,-4.088928,0.303774
9.133423,0.2032481,-4.088928,0.303774
9.149902,0.2148069,-4.088928,0.3030204
9.167908,0.227851,-4.088928,0.3022668
9.183044,0.2392342,-4.088928,0.2992526
9.20105,0.2531584,-4.088928,0.2977454
9.226685,0.2735916,-4.03551,0.2977454
9.23291,0.2788162,-4.03551,0.2977454
9.250427,0.2935725,-4.03551,0.2992526
9.266846,0.3078087,-4.03551,0.3000061
9.292603,0.3307732,-4.03551,0.3075418
9.30011,0.3377657,-4.03551,0.3075418
9.316711,0.3534049,-3.921645,0.3075418
9.342712,0.3784849,-3.921645,0.3075418
9.349487,0.3853134,-3.921645,0.3075418
9.366638,0.4026871,-3.921645,0.3075418
9.384583,0.4212891,-3.921645,0.3075418
9.399719,0.4373964,-3.921645,0.3075418
9.416626,0.4557509,-3.921645,0.3045275
9.433533,0.4745141,-3.764005,0.3030204
9.459656,0.5041783,-3.764005,0.2962383
9.466248,0.5119032,-3.764005,0.2917169
9.483093,0.5318462,-3.764005,0.2841812
9.500793,0.553133,-3.764005,0.2728777
9.516907,0.572901,-3.595124,0.2638349
9.533325,0.5933934,-3.595124,0.2510243
9.550171,0.6147193,-3.595124,0.2412279
9.577026,0.6492617,-3.595124,0.2246494
9.585205,0.6599568,-3.595124,0.2223888
9.608826,0.6912522,-3.595124,0.2035496
9.616821,0.7019964,-3.595124,0.2035496
9.632935,0.7238055,-3.595124,0.1929997
9.650391,0.747677,-3.595124,0.1779283
9.676514,0.7837093,-3.595124,0.1538142
9.683167,0.793019,-3.595124,0.1538142
9.699951,0.8166043,-3.595124,0.1379894
9.716858,0.8405498,-3.595124,0.1281929
9.732849,0.8633486,-3.448345,0.1244252
9.749695,0.8875521,-3.448345,0.1244252
9.77594,0.9255022,-3.448345,0.1244252
9.792969,0.9503478,-3.448345,0.1244252
9.801575,0.9629722,-3.448345,0.1244252
9.816528,0.9850162,-3.341074,0.1244252
9.833496,1.010155,-3.341074,0.1244252
9.849548,1.034189,-3.341074,0.1244252
9.866089,1.059003,-3.341074,0.1244252
9.883057,1.084632,-3.341074,0.1244252
9.899963,1.11035,-3.341074,0.1191501
9.925781,1.149815,-3.341074,0.1093538
9.933594,1.161915,-3.265068,0.1086002
9.950439,1.187972,-3.265068,0.1086002
9.966248,1.212493,-3.265068,0.100311
9.983521,1.239539,-3.265068,0.08373257
10.00024,1.26572,-3.265068,0.07242902
10.02765,1.308897,-3.18925,0.04605424
10.03302,1.317324,-3.18925,0.03776497
10.04974,1.343778,-3.18925,0.02796865
10.06696,1.371046,-3.18925,0.01591159
10.09314,1.412479,-3.18925,0
10.09973,1.422863,-3.18925,0
10.11694,1.450099,-3.18925,0
10.14215,1.489933,-3.074332,0
10.14966,1.501831,-3.074332,0
10.16644,1.528299,-3.074332,0
10.18304,1.554545,-3.074332,0
10.1994,1.580374,-3.074332,0
10.21667,1.607642,-3.074332,0
10.23566,1.637552,-2.892414,0
10.25989,1.675823,-2.892414,0
10.2666,1.686405,-2.892414,0
10.28302,1.712304,-2.892414,0
10.29944,1.738115,-2.892414,0
10.31671,1.765349,-2.892414,0
10.33368,1.792109,-2.641945,0
10.34991,1.817597,-2.641945,0
10.36652,1.843723,-2.641945,0
10.38324,1.870096,-2.641945,0
10.40063,1.8974,-2.641945,0
10.42694,1.938768,-2.350338,0
10.43542,1.952044,-2.350338,0
10.44928,1.973817,-2.350338,0
10.46649,2.000865,-2.350338,0
10.48315,2.027056,-2.350338,0
10.49988,2.053276,-2.350338,0
10.51617,2.078841,-2.350338,0
10.5332,2.105561,-2.062452,0
10.54968,2.131422,-2.062452,0
10.56641,2.157597,-2.062452,0
10.59442,2.201506,-2.062452,0
10.59985,2.209966,-2.062452,0
10.61652,2.236089,-2.062452,0
10.63336,2.262478,-1.82005,0
10.65192,2.291464,-1.82005,0
10.66669,2.314582,-1.82005,0
10.68292,2.339991,-1.82005,0
10.69995,2.36656,-1.82005,0
10.71692,2.39308,-1.82005,0
10.74243,2.432986,-1.641968,0
10.75055,2.445643,-1.641968,0
10.76685,2.471071,-1.641968,0
10.78296,2.49625,-1.641968,0
10.7995,2.522067,-1.641968,0
10.81665,2.548802,-1.641968,0
10.83362,2.575222,-1.514545,0
10.85138,2.602872,-1.514545,0
10.86615,2.625911,-1.514545,0
10.883,2.652132,-1.514545,0
10.91162,2.69674,-1.514545,0
10.91638,2.704135,-1.397139,0
10.93304,2.730102,-1.397139,0
10.94971,2.755958,-1.397139,0
10.96625,2.781676,-1.397139,0
10.98297,2.807693,-1.397139,0
10.99951,2.833378,-1.397139,0
11.01685,2.860286,-1.397139,0
11.03326,2.88582,-1.240331,0
11.06146,2.929583,-1.240331,0
11.06836,2.940296,-1.240331,0
11.08337,2.96353,-1.240331,0
11.09991,2.98925,-1.240331,0
11.11652,3.014954,-1.240331,0
11.13312,3.040715,-1.008419,0
11.15076,3.06797,-1.008419,0
11.16681,3.092851,-1.008419,0
11.1828,3.117625,-1.008419,0
11.19958,3.143588,-1.008419,0
11.22681,3.185739,-1.008419,0
11.23297,3.195205,-0.6957842,0
11.24951,3.220754,-0.6957842,0
11.2663,3.24677,-0.6957842,0
11.28564,3.276609,-0.6957842,0
11.29974,3.298452,-0.6957842,0
11.31659,3.324395,-0.6957842,0
11.33295,3.349709,-0.3297541,0
11.34979,3.375627,-0.3297541,0
11.37689,3.417419,-0.3297541,0
11.38348,3.427583,-0.3297541,0
11.39941,3.452153,-0.3297541,0
11.41693,3.479164,-0.3297541,0
11.43311,3.504036,0.04094681,0
11.45001,3.530117,0.04094681,0
11.46655,3.555556,0.04094681,0
11.48413,3.582655,0.04094681,-0.09729676
11.49963,3.606301,0.04094681,-0.2457493
11.51788,3.633921,0.04094681,-0.3429594
11.54285,3.670907,0.3662826,-0.5049763
11.5498,3.680747,0.3662826,-0.5388867
11.56647,3.704092,0.3662826,-0.6029398
11.58331,3.726823,0.3662826,-0.6556895
11.59998,3.748444,0.3662826,-0.7197427
11.61597,3.768332,0.3662826,-0.7611889
11.63342,3.788879,0.6139232,-0.8094171
11.66028,3.818774,0.6139232,-0.8734702
11.66718,3.825647,0.6139232,-0.8923093
11.68512,3.843041,0.6139232,-0.9201912
11.70984,3.864985,0.6139232,-0.9593767
11.71613,3.869825,0.7786023,-0.974448
11.73291,3.882337,0.7786023,-0.9910265
11.75031,3.893869,0.7786023,-1.015141
11.77637,3.908924,0.7786023,-1.037748
11.78314,3.911943,0.7786023,-1.038501
11.79987,3.918843,0.7786023,-1.04679
11.81665,3.924345,0.7786023,-1.056587
11.83392,3.928537,0.8783551,-1.060355
11.85046,3.931088,0.8783551,-1.060355
11.87585,3.932851,0.8783551,-1.060355
11.89514,3.931683,0.8783551,-1.052065
11.89954,3.930983,0.8783551,-1.049051
11.91614,3.92799,0.8783551,-1.021169
11.93298,3.923566,0.9407546,-0.9985621
11.94983,3.917782,0.9407546,-0.9654052
11.96631,3.910836,0.9407546,-0.9149164
11.98358,3.902273,0.9407546,-0.8674417
12.01086,3.886836,0.9407546,-0.7559139
12.02588,3.876828,0.986963,-0.7137141
12.03259,3.871994,0.986963,-0.7009035
12.04968,3.859349,0.986963,-0.6692536
12.06677,3.845752,0.986963,-0.6549358
12.08337,3.831707,0.986963,-0.6534288
12.10272,3.814254,0.986963,-0.6541823
12.12677,3.791152,1.021952,-0.6549358
12.13336,3.784297,1.021952,-0.6549358
12.14972,3.766977,1.021952,-0.6526753
12.16699,3.74782,1.021952,-0.6323289
12.19415,3.716284,1.021952,-0.5758114
12.19989,3.70923,1.021952,-0.5758114
12.21655,3.688352,1.021952,-0.4831227
12.24457,3.6522,1.035482,-0.2849348
12.25,3.645012,1.035482,-0.2246494
12.26654,3.622972,1.035482,-0.1040788
12.28314,3.600659,1.035482,-0.002347393
12.30084,3.576914,1.035482,0
12.32007,3.551111,1.012439,0
12.3454,3.517211,1.012439,0
12.34961,3.511574,1.012439,0
12.36658,3.488788,1.012439,0
12.38336,3.466359,1.012439,0
12.39984,3.444312,1.012439,0
12.41711,3.421125,1.012439,0
12.43317,3.399679,0.9460998,0
12.45062,3.376359,0.9460998,0
12.46698,3.354431,0.9460998,0
12.48297,3.333073,0.9460998,0
12.50867,3.298763,0.9460998,0
12.51837,3.285773,0.8463993,0
12.5332,3.265965,0.8463993,0
12.55035,3.243071,0.8463993,0
12.56659,3.221416,0.8463993,0
12.58282,3.199825,0.8463993,0
12.6004,3.176378,0.8463993,0
12.6167,3.154608,0.7381088,0
12.63318,3.132704,0.7381088,0
12.66052,3.096237,0.7381088,-0.1161359
12.66626,3.088535,0.7381088,-0.1598427
12.68311,3.065801,0.7381088,-0.2434886
12.70007,3.042484,0.7381088,-0.3670736
12.71637,3.01969,0.6494583,-0.4356481
12.73541,2.992384,0.6494583,-0.5170333
12.75031,2.970351,0.6494583,-0.5645079
12.76721,2.944616,0.6494583,-0.5969113
12.79358,2.903267,0.6494583,-0.6195183
12.81653,2.865456,0.6494583,-0.6195183
12.82629,2.848766,0.5971342,-0.6165041
12.8349,2.833694,0.5971342,-0.6021863
12.85083,2.8056,0.5971342,-0.5931435
12.86646,2.777279,0.5971342,-0.5795792
12.88342,2.745739,0.5971342,-0.5720436
12.9093,2.696472,0.5971342,-0.5501903
12.91669,2.681961,0.5759105,-0.5403937
12.93524,2.645025,0.5759105,-0.5140191
12.94952,2.61599,0.5759105,-0.498194
12.97498,2.563329,0.5759105,-0.45298
12.98267,2.547052,0.5759105,-0.4371552
13,2.509875,0.5759105,-0.3550165
13.026,2.453516,0.5590906,-0.2291708
13.03308,2.438083,0.5590906,-0.2291708
13.05048,2.39966,0.5590906,-0.1636106
13.06732,2.362347,0.5590906,-0.1297001
