Time,CV,FF,Input
1.831604,0,-0.2487559,0
1.848663,0,-0.2487559,0
1.865875,0,-0.2487559,0
1.881927,0,-0.2487559,0
1.898895,0,-0.2487559,0
1.915527,0,-0.2487559,0
1.931915,0,-0.1408258,0
1.948456,0,-0.1408258,0
1.965698,0,-0.1408258,0
1.981445,0,-0.1408258,0
1.998383,0,-0.1408258,0
2.015564,0,-0.1408258,0
2.033844,0,-0.06646704,0
2.049133,0,-0.06646704,0
2.065674,0,-0.06646704,0
2.082733,0,-0.06646704,0
2.098969,0,-0.06646704,0
2.118927,0,-0.06646704,0
2.138977,0,-0.04203686,0
2.148865,0,-0.04203686,0
2.165833,0,-0.04203686,0
2.181946,0,-0.04203686,0
2.198914,0,-0.04203686,0
2.21524,0,-0.04203686,0
2.232117,0,-0.06258319,0
2.25058,0,-0.06258319,0
2.265594,0,-0.06258319,0
2.281494,0,-0.06258319,0
2.298737,0,-0.06258319,0
2.315826,0,-0.06258319,0
2.332184,0,-0.1508932,0
2.348999,0,-0.1508932,0
2.366028,0,-0.1508932,0
2.381805,0,-0.1508932,0
2.399414,0,-0.1508932,0
2.415802,0,-0.1508932,0
2.432159,0,-0.1811709,0
2.45108,0,-0.1811709,0
2.465485,0,-0.1811709,0
2.481842,0,-0.1811709,0
2.498383,0,-0.1811709,0
2.515198,0,-0.1811709,0
2.531799,0,-0.2021848,0
2.549164,0,-0.2021848,0
2.565765,0,-0.2021848,0
2.58252,0,-0.2021848,0
2.598877,0,-0.2021848,0
2.615479,0,-0.2021848,0
2.63269,0,-0.2321494,0
2.65094,0,-0.2321494,0
2.665405,0,-0.2321494,0
2.682098,0,-0.2321494,0
2.698395,0,-0.2321494,0
2.715607,0,-0.2321494,0
2.732574,0,-0.29051,0
2.749268,0,-0.29051,0
2.764862,0,-0.29051,0
2.781921,0,-0.29051,0
2.798798,0,-0.29051,0
2.814789,0,-0.29051,0
2.832001,0,-0.3837545,0
2.84906,0,-0.3837545,0
2.86795,0,-0.3837545,0
2.882019,0,-0.3837545,0
2.898956,0,-0.3837545,0
2.915039,0,-0.3837545,0
2.931305,0,-0.497724,0
2.948944,0,-0.497724,0
2.965393,0,-0.497724,0
2.982422,0,-0.497724,0
2.998901,0,-0.497724,0
3.014984,0,-0.497724,0
3.031891,0,-0.6013194,0
3.048401,0,-0.6013194,0
3.065521,0,-0.6013194,0
3.083771,0,-0.6013194,0
3.098877,0,-0.6013194,0
3.115021,0,-0.6013194,0
3.13205,0,-0.6605175,0
3.148468,0,-0.6605175,0
3.16507,0,-0.6605175,0
3.181549,0,-0.6605175,0
3.198578,0,-0.6605175,0
3.215302,0,-0.6605175,0
3.231628,0,-0.6559471,0
3.24881,0,-0.6559471,0
3.264801,0,-0.6559471,0
3.281891,0,-0.6559471,0
3.300568,0,-0.6559471,0
3.315491,0,-0.5949259,0
3.332886,0,-0.5949259,0
3.348175,0,-0.5949259,0
3.365509,0,-0.5949259,0
3.381897,0,-0.5949259,0
3.398773,0,-0.5949259,0
3.415833,0,-0.5949259,0
3.432037,0,-0.511151,0
3.448334,0,-0.511151,0
3.466217,0,-0.511151,0
3.481995,0,-0.511151,0
3.500671,0,-0.511151,0
3.515198,0,-0.4511572,0
3.532166,0,-0.4511572,0
3.54895,0,-0.4511572,0
3.565277,0,-0.4511572,0
3.581818,0,-0.4511572,0
3.598877,0,-0.4511572,0
3.615387,0,-0.4511572,0
3.631897,0,-0.4533041,0
3.648712,0,-0.4533041,0
3.665558,0,-0.4533041,0
3.681976,0,-0.4533041,0
3.699066,0,-0.4533041,0
3.717834,0,-0.4533041,0
3.732513,0,-0.5290766,0
3.749176,0,-0.5290766,0
3.765381,0,-0.5290766,0
3.781921,0,-0.5290766,0
3.798553,0,-0.5290766,0
3.815582,0,-0.5290766,0
3.831696,0,-0.6557875,0
3.848114,0,-0.6557875,0
3.86557,0,-0.6557875,0
3.881317,0,-0.6557875,0
3.898285,0,-0.6557875,0
3.91507,0,-0.6557875,0
3.933929,0,-0.7845924,0
3.948425,0,-0.7845924,0
3.965485,0,-0.7845924,0
3.982727,0,-0.7845924,0
3.998901,0,-0.7845924,0
4.015625,0,-0.7845924,0
4.032043,0,-0.860512,0
4.048676,0,-0.860512,0
4.065918,0,-0.860512,0
4.081665,0,-0.860512,0
4.098663,0,-0.860512,0
4.115631,0,-0.860512,0
4.135345,0,-0.8454445,0
4.149475,0,-0.8454445,0
4.16507,0,-0.8454445,0
4.181671,0,-0.8454445,0
4.199005,0,-0.8454445,0
4.215698,0,-0.8454445,0
4.232666,0,-0.7337039,0
4.248383,0,-0.7337039,0
4.265594,0,-0.7337039,0
4.281616,0,-0.7337039,0
4.298004,0,-0.7337039,0
4.31488,0,-0.7337039,0
4.33197,0,-0.5531836,0
4.35083,0,-0.5531836,0
4.364807,0,-0.5531836,0
4.381805,0,-0.5531836,0
4.398285,0,-0.5531836,0
4.4151,0,-0.5531836,0
4.431976,0,-0.3520466,0
4.448334,0,-0.3520466,0
4.465332,0,-0.3520466,0
4.482086,0,-0.3520466,0
4.498932,0,-0.3520466,0
4.51532,0,-0.3520466,0
4.532104,0,-0.1775829,0
4.551147,0,-0.1775829,0
4.565704,0,-0.1775829,0
4.582825,0,-0.1775829,0
4.598236,0,-0.1775829,0
4.615601,0,-0.1775829,0
4.63205,0,-0.0572845,0
4.648743,0,-0.0572845,0
4.665619,0,-0.0572845,0
4.681427,0,-0.0572845,0
4.698334,0,-0.0572845,0
4.714752,0,-0.0572845,0
4.732819,0,0.009318888,0
4.750214,0,0.009318888,0
4.764832,0,0.009318888,0
4.781738,0,0.009318888,0
4.798584,0,0.009318888,0
4.81485,0,0.009318888,0
4.831909,0,0.04507736,0
4.848053,0,0.04507736,0
4.864899,0,0.04507736,0
4.881714,0,0.04507736,0
4.898621,0,0.04507736,0
4.915527,0,0.04507736,0
4.931793,0,0.07968836,0
4.948792,0,0.07968836,0
4.967377,0,0.07968836,0
4.982086,0,0.07968836,0
4.998383,0,0.07968836,0
5.015228,0,0.07968836,0
5.032776,0,0.1326403,0
5.049683,0,0.1326403,0
5.065704,0,0.1326403,0
5.081909,0,0.1326403,0
5.098999,0,0.1326403,0
5.114929,0,0.1326403,0
5.131897,0,0.2033073,0
5.148254,0,0.2033073,0
5.165558,0,0.2033073,0
5.183105,0,0.2033073,0
5.198486,0,0.2033073,0
5.215668,0,0.2033073,0
5.231445,0,0.2727617,0
5.24881,0,0.2727617,0
5.265167,0,0.2727617,0
5.281769,0,0.2727617,0
5.29895,0,0.2727617,0
5.31543,0,0.2727617,0
5.332733,0,0.3156128,0
5.348541,0,0.3156128,0
5.365936,0,0.3156128,0
5.383881,0,0.3156128,0
5.398193,0,0.3156128,0
5.41571,0,0.3156128,0
5.431976,0,0.3150243,0
5.448395,0,0.3150243,0
5.466156,0,0.3150243,0
5.482727,0,0.3150243,0
5.498993,0,0.3150243,0
5.514832,0,0.3150243,0
5.532379,0,0.2726229,0
5.548462,0,0.2726229,0
5.565582,0,0.2726229,0
5.581757,0,0.2726229,0
5.600189,0,0.2726229,0
5.614807,0,0.2079532,0
5.63208,0,0.2079532,0
5.648956,0,0.2079532,0
5.66507,0,0.2079532,0
5.681854,0,0.2079532,0
5.698456,0,0.2079532,0
5.715729,0,0.2079532,0
5.731964,0,0.1478517,0
5.748352,0,0.1478517,0
5.765137,0,0.1478517,0
5.781647,0,0.1478517,0
5.798889,0,0.1478517,0
5.817474,0,0.1478517,0
5.83194,0,0.1115711,0
5.849091,0,0.1115711,0
5.864868,0,0.1115711,0
5.881866,0,0.1115711,0
5.898651,0,0.1115711,0
5.91507,0,0.1115711,0
5.931702,0,0.09982213,0
5.948364,0,0.09982213,0
5.965637,0,0.09982213,0
5.981476,0,0.09982213,0
5.999115,0,0.09982213,0
6.017731,0,0.09982213,0
6.032654,0,0.09386504,0
6.048492,0,0.09386504,0
6.065216,0,0.09386504,0
6.082123,0,0.09386504,0
6.098602,0,0.09386504,0
6.115936,0,0.09386504,0
6.132874,0,0.06544173,0
6.148834,0,0.06544173,0
6.16568,0,0.06544173,0
6.181946,0,0.06544173,0
6.198792,0,0.06544173,0
6.215332,0,0.06544173,0
6.234314,0,-0.007535194,0
6.248444,0,-0.007535194,0
6.264679,0,-0.007535194,0
6.281464,0,-0.007535194,0
6.299072,0,-0.007535194,0
6.315796,0,-0.007535194,0
6.331787,0,-0.1279124,0
6.348755,0,-0.1279124,0
6.365875,0,-0.1279124,0
6.381866,0,-0.1279124,0
6.398193,0,-0.1279124,0
6.415039,0,-0.1279124,0
6.431488,0,-0.27615,0
6.450226,0,-0.27615,0
6.466064,0,-0.27615,0
6.481384,0,-0.27615,0
6.498444,0,-0.27615,0
6.515808,0,-0.27615,0
6.532227,0,-0.4194191,0
6.549072,0,-0.4194191,0
6.565247,0,-0.4194191,0
6.581604,0,-0.4194191,0
6.598633,0,-0.4194191,0
6.615692,0,-0.4194191,0
6.631775,0,-0.5288569,0
6.650665,0,-0.5288569,0
6.665375,0,-0.5288569,0
6.681976,0,-0.5288569,0
6.698944,0,-0.5288569,0
6.715851,0,-0.5288569,0
6.732117,0,-0.5963736,0
6.749054,0,-0.5963736,0
6.765747,0,-0.5963736,0
6.781586,0,-0.5963736,0
6.79895,0,-0.5963736,0
6.815399,0,-0.5963736,0
6.83255,0,-0.6421507,0
6.850677,0,-0.6421507,0
6.865631,0,-0.6421507,0
6.881744,0,-0.6421507,0
6.899048,0,-0.6421507,0
6.915802,0,-0.6421507,0
6.932007,0,-0.7082627,0
6.948212,0,-0.7082627,0
6.9646,0,-0.7082627,0
6.981415,0,-0.7082627,0
6.998871,0,-0.7082627,0
7.015228,0,-0.7082627,0
7.031769,0,-0.8406411,0
7.049652,0,-0.8406411,0
7.067169,0,-0.8406411,0
7.081909,0,-0.8406411,0
7.098816,0,-0.8406411,0
7.115021,0,-0.8406411,0
7.132202,0,-1.067523,0
7.148621,0,-1.067523,0
7.165009,0,-1.067523,0
7.182007,0,-1.067523,0
7.199066,0,-1.067523,0
7.215179,0,-1.067523,0
7.23175,0,-1.384604,0
7.249023,0,-1.384604,0
7.265839,0,-1.384604,0
7.283539,0,-1.384604,0
7.298462,0,-1.384604,0
7.315277,0,-1.384604,0
7.331635,0,-1.754218,0
7.348572,0,-1.754218,0
7.365265,0,-1.754218,0
7.381592,0,-1.754218,0
7.398682,0,-1.754218,0
7.414917,0,-1.754218,0
7.431885,0,-2.119344,0
7.449188,0,-2.119344,0
7.465271,0,-2.119344,0
7.482605,0,-2.119344,0
7.500885,0,-2.119344,0
7.5159,0,-2.426234,0
7.531952,0,-2.426234,0
7.548615,0,-2.426234,0
7.565369,0,-2.426234,0
7.58194,0,-2.426234,0
7.59848,0,-2.426234,0
7.61496,0,-2.426234,0
7.631866,0,-2.645404,0
7.648529,0,-2.645404,0
7.664917,0,-2.645404,0
7.681793,0,-2.645404,0
7.698944,0,-2.645404,0
7.717743,0,-2.645404,0
7.732056,0,-2.781539,0
7.749512,0,-2.781539,0
7.765106,0,-2.781539,0
7.782104,0,-2.781539,0
7.799133,0,-2.781539,0
7.815674,0,-2.781539,0
7.832733,0,-2.868222,0
7.848419,0,-2.868222,0
7.864777,0,-2.868222,0
7.88205,0,-2.868222,0
7.899261,0,-2.868222,0
7.91748,0,-2.868222,0
7.931763,0,-2.950532,0
7.948669,0,-2.950532,0
7.96582,0,-2.950532,0
7.982666,0,-2.950532,0
7.998932,0,-2.950532,0
8.015869,0,-2.950532,0
8.032196,0,-3.064105,0
8.04895,0,-3.064105,0
8.065765,0,-3.064105,0
8.082703,0,-3.064105,0.009129445
8.098785,1.200403E-05,-3.064105,0.01892585
8.115845,4.979998E-05,-3.064105,0.03173644
8.133392,0.0001344312,-3.220504,0.04530063
8.148895,0.0002686903,-3.220504,0.0573577
8.165894,0.0004887452,-3.220504,0.07318264
8.181885,0.0007920513,-3.220504,0.07695042
8.199036,0.001218441,-3.220504,0.08297896
8.21579,0.001750405,-3.220504,0.09352889
8.232635,0.002412056,-3.405183,0.09428249
8.248901,0.003175902,-3.405183,0.09503602
8.265961,0.00410301,-3.405183,0.100311
8.282623,0.005146484,-3.405183,0.1033253
8.299133,0.006317531,-3.405183,0.1086002
8.315887,0.00765141,-3.405183,0.1086002
8.334076,0.009257569,-3.587931,0.110861
8.348755,0.01069386,-3.587931,0.1131216
8.365723,0.01249393,-3.587931,0.1138752
8.382935,0.01447541,-3.587931,0.1183966
8.398987,0.01648325,-3.587931,0.1236715
8.415833,0.01875286,-3.587931,0.1236715
8.431763,0.02105425,-3.739609,0.1236715
8.448975,0.02370757,-3.739609,0.1236715
8.465179,0.02637031,-3.739609,0.1236715
8.482941,0.02945585,-3.739609,0.1236715
8.499176,0.03245138,-3.739609,0.1236715
8.515106,0.03554511,-3.739609,0.1236715
8.53183,0.0389498,-3.846259,0.1236715
8.550507,0.04293177,-3.846259,0.1297001
8.565735,0.04636298,-3.846259,0.1297001
8.581512,0.05006053,-3.846259,0.1297001
8.598969,0.05432719,-3.846259,0.1297001
8.615662,0.05858279,-3.846259,0.1327143
8.632172,0.06297331,-3.913609,0.1327143
8.648773,0.06756183,-3.913609,0.1327143
8.665375,0.07231563,-3.913609,0.1349751
8.681763,0.07719415,-3.913609,0.1372357
8.698914,0.08247897,-3.913609,0.1379894
8.715912,0.08791661,-3.913609,0.1394965
8.732819,0.09350791,-3.960333,0.1410036
8.750824,0.09967317,-3.960333,0.1440179
8.765167,0.1047597,-3.960333,0.1492928
8.781433,0.110695,-3.960333,0.1538142
8.79895,0.1172927,-3.960333,0.1621035
8.815735,0.1238426,-3.960333,0.1711463
8.832733,0.1307169,-4.004476,0.1786819
8.848816,0.1374561,-4.004476,0.1869711
8.865784,0.1448031,-4.004476,0.1975211
8.882019,0.1520847,-4.004476,0.2050567
8.898865,0.1599246,-4.004476,0.208071
8.914978,0.1676884,-4.004476,0.2193745
8.931946,0.176153,-4.050911,0.2238959
8.948853,0.1848798,-4.050911,0.2336922
8.966858,0.1945285,-4.050911,0.2382136
8.982605,0.2032927,-4.050911,0.2449958
8.998657,0.2125152,-4.050911,0.2457493
9.015625,0.2225846,-4.050911,0.2465029
9.031464,0.2323118,-4.086992,0.24801
9.048401,0.2430066,-4.086992,0.2517778
9.064697,0.2536508,-4.086992,0.2517778
9.081543,0.2649753,-4.086992,0.2517778
9.098572,0.2767694,-4.086992,0.2517778
9.114868,0.2883879,-4.086992,0.2517778
9.131805,0.3007877,-4.088928,0.2517778
9.148163,0.3130985,-4.088928,0.2517778
9.166016,0.3268915,-4.088928,0.2517778
9.183472,0.3407496,-4.088928,0.2517778
9.19873,0.353178,-4.088928,0.2517778
9.214996,0.3667237,-4.088928,0.253285
9.232666,0.3817917,-4.03551,0.253285
9.24881,0.3959192,-4.03551,0.253285
9.2659,0.4111609,-4.03551,0.253285
9.282928,0.4267368,-4.03551,0.253285
9.305328,0.447659,-4.03551,0.253285
9.315308,0.4572584,-3.921645,0.253285
9.332123,0.4736349,-3.921645,0.253285
9.348969,0.4903901,-3.921645,0.253285
9.365234,0.5068526,-3.921645,0.253285
9.382111,0.5242988,-3.921645,0.253285
9.400421,0.543615,-3.921645,0.253285
9.414978,0.5592663,-3.764005,0.253285
9.431915,0.5777748,-3.764005,0.253285
9.448944,0.5967371,-3.764005,0.253285
9.465302,0.6152839,-3.764005,0.2510243
9.481812,0.634351,-3.764005,0.2449958
9.498627,0.6540447,-3.764005,0.2382136
9.515808,0.6745452,-3.764005,0.2284173
9.531921,0.6940391,-3.595124,0.2186209
9.548309,0.7141458,-3.595124,0.2156067
9.565186,0.7351003,-3.595124,0.2156067
9.581696,0.7559222,-3.595124,0.208071
9.599182,0.7782259,-3.595124,0.208071
9.617279,0.8016611,-3.595124,0.2058103
9.631622,0.8204818,-3.595124,0.2050567
9.648712,0.8431019,-3.595124,0.2050567
9.66571,0.8659164,-3.595124,0.2050567
9.681946,0.8879756,-3.595124,0.2050567
9.698822,0.9111322,-3.595124,0.2050567
9.715881,0.9348361,-3.595124,0.2020425
9.731934,0.9574178,-3.448345,0.1967675
9.74823,0.9805744,-3.448345,0.1967675
9.765808,1.005791,-3.448345,0.1967675
9.782104,1.029462,-3.448345,0.1937533
9.799011,1.054277,-3.448345,0.1937533
9.815186,1.078239,-3.448345,0.1937533
9.833832,1.10612,-3.341074,0.1937533
9.848877,1.128897,-3.341074,0.1937533
9.864929,1.15344,-3.341074,0.1952604
9.882233,1.180108,-3.341074,0.1952604
9.898895,1.206033,-3.341074,0.2005353
9.915222,1.231728,-3.341074,0.2027961
9.932007,1.258375,-3.265068,0.2027961
9.948914,1.285504,-3.265068,0.2027961
9.964966,1.311542,-3.265068,0.2027961
9.982513,1.340211,-3.265068,0.2043032
9.999115,1.367646,-3.265068,0.2043032
10.01501,1.394191,-3.265068,0.2043032
10.03152,1.421974,-3.18925,0.2043032
10.04999,1.453346,-3.18925,0.1975211
10.0657,1.480315,-3.18925,0.1598427
10.0827,1.509684,-3.18925,0.1183966
10.09894,1.537878,-3.18925,0.04906851
10.1152,1.566176,-3.18925,0
10.13184,1.595141,-3.074332,0
10.14871,1.624454,-3.074332,0
10.16516,1.653036,-3.074332,0
10.18195,1.682229,-3.074332,0
10.19824,1.710533,-3.074332,0
10.21494,1.739511,-3.074332,0
10.23138,1.768049,-2.892414,0
10.24832,1.797492,-2.892414,0
10.26761,1.830902,-2.892414,0
10.28183,1.855605,-2.892414,0
10.29843,1.884379,-2.892414,0
10.31467,1.912509,-2.892414,0
10.33157,1.941818,-2.641945,0
10.34842,1.970983,-2.641945,0
10.36472,1.999164,-2.641945,0
10.38159,2.028422,-2.641945,0
10.39853,2.057678,-2.641945,0
10.41504,2.086257,-2.641945,0
10.43265,2.116698,-2.350338,0
10.44888,2.144776,-2.350338,0
10.4679,2.177605,-2.350338,0
10.4826,2.203026,-2.350338,0
10.49924,2.231719,-2.350338,0
10.51578,2.260279,-2.350338,0
10.5325,2.289162,-2.062452,0
10.54895,2.317513,-2.062452,0
10.5657,2.346431,-2.062452,0
10.58148,2.373615,-2.062452,0
10.59836,2.4027,-2.062452,0
10.61554,2.432293,-2.062452,0
10.63187,2.460423,-1.82005,0
10.64865,2.489327,-1.82005,0
10.66528,2.517922,-1.82005,0
10.68405,2.550202,-1.82005,0
10.69821,2.574574,-1.82005,0
10.71576,2.604727,-1.82005,0
10.73175,2.63224,-1.641968,-0.00159378
10.74866,2.66129,-1.641968,-0.03022931
10.76559,2.69031,-1.641968,-0.09202175
10.78235,2.718894,-1.641968,-0.1477857
10.79892,2.747011,-1.641968,-0.2163603
10.81555,2.774886,-1.641968,-0.3670736
10.83267,2.803059,-1.514545,-0.5064833
10.84891,2.829123,-1.514545,-0.7310462
10.86603,2.855573,-1.514545,-0.8817595
10.88388,2.881856,-1.514545,-1.061862
10.89911,2.902897,-1.514545,-1.151536
10.91528,2.923843,-1.514545,-1.212575
10.93176,2.943645,-1.397139,-1.222372
10.94858,2.962212,-1.397139,-1.144001
10.96579,2.979598,-1.397139,-1.026444
10.98221,2.99475,-1.397139,-0.9036129
10.99878,3.008885,-1.397139,-0.7348139
11.01553,3.022175,-1.397139,-0.4122875
11.03195,3.034653,-1.240331,-0.1726534
11.04825,3.046804,-1.240331,0
11.06567,3.059794,-1.240331,0
11.08212,3.072074,-1.240331,0
11.10092,3.086062,-1.240331,0
11.11615,3.097416,-1.008419,0
11.13147,3.108819,-1.008419,0
11.14853,3.12153,-1.008419,0
11.1658,3.134382,-1.008419,0
11.18161,3.146147,-1.008419,0
11.19873,3.158866,-1.008419,0
11.21536,3.171231,-1.008419,0
11.23184,3.183485,-0.6957842,0
11.24863,3.195954,-0.6957842,0
11.26569,3.208607,-0.6957842,0
11.28284,3.221354,-0.6957842,0
11.30099,3.234818,-0.6957842,0
11.31583,3.245826,-0.3297541,0
11.332,3.257823,-0.3297541,0
11.3494,3.270731,-0.3297541,0
11.36511,3.282366,-0.3297541,0
11.38184,3.294768,-0.3297541,0
11.3992,3.307634,-0.3297541,0
11.41562,3.319786,-0.3297541,0
11.43265,3.332388,0.04094681,0
11.44916,3.344615,0.04094681,0
11.46588,3.356975,0.04094681,0
11.48203,3.368922,0.04094681,0
11.49869,3.381222,0.04094681,0
11.51727,3.394956,0.04094681,0
11.53159,3.405531,0.3662826,0
11.54919,3.418545,0.3662826,0
11.5657,3.430732,0.3662826,0
11.5816,3.442455,0.3662826,0
11.59906,3.455335,0.3662826,0
11.61508,3.467163,0.3662826,0
11.63284,3.480256,0.6139232,0
11.64896,3.492117,0.6139232,-0.08147182
11.66583,3.504447,0.6139232,-0.2871955
11.68213,3.515982,0.6139232,-0.5923899
11.6991,3.527159,0.6139232,-0.7785207
11.71722,3.537968,0.6139232,-1.027198
11.73138,3.545134,0.7786023,-1.177158
11.74835,3.552351,0.7786023,-1.306017
11.76593,3.557944,0.7786023,-1.461252
11.78156,3.560981,0.7786023,-1.535855
11.79852,3.56231,0.7786023,-1.60669
11.81476,3.561443,0.7786023,-1.633065
11.832,3.558322,0.8783551,-1.653412
11.84854,3.553047,0.8783551,-1.673004
11.86533,3.545463,0.8783551,-1.679033
11.88226,3.535496,0.8783551,-1.698626
11.89899,3.523353,0.8783551,-1.716711
11.91544,3.50911,0.8783551,-1.726507
11.93387,3.490665,0.9407546,-1.732536
11.94821,3.47409,0.9407546,-1.729522
11.96594,3.451486,0.9407546,-1.664715
11.9826,3.427883,0.9407546,-1.608951
11.99963,3.401569,0.9407546,-1.498177
12.01596,3.374306,0.9407546,-1.397952
12.03265,3.344643,0.986963,-1.250253
12.04843,3.315005,0.986963,-0.9563624
12.06564,3.281419,0.986963,-0.7189891
12.0831,3.246383,0.986963,-0.4537337
12.09912,3.213602,0.986963,-0.04530063
12.11575,3.179507,0.986963,0
12.13458,3.140928,1.021952,0
12.14899,3.111427,1.021952,0
12.16479,3.079027,1.021952,0
12.18222,3.043366,1.021952,0
12.19901,3.009009,1.021952,0
12.21576,2.974726,1.021952,0
12.23242,2.940668,1.035482,0
12.24954,2.905704,1.035482,0
12.26599,2.872101,1.035482,0
12.28262,2.838099,1.035482,0
12.29944,2.803766,1.035482,0
12.31595,2.77005,1.035482,0
12.33441,2.732356,1.012439,0
12.34848,2.70369,1.012439,0
12.3653,2.669413,1.012439,0
12.38223,2.634846,1.012439,0
12.39902,2.600648,1.012439,0
12.41556,2.566936,1.012439,0
12.43204,2.533383,0.9460998,0
12.44904,2.498768,0.9460998,0
12.46628,2.463683,0.9460998,0
12.4826,2.430447,0.9460998,0
12.49927,2.396561,0.9460998,0
12.51587,2.362794,0.9460998,0
12.53284,2.328349,0.8463993,0
12.55173,2.289921,0.8463993,0
12.56607,2.260843,0.8463993,0
12.58234,2.227808,0.8463993,0
12.59976,2.192392,0.8463993,0
12.61575,2.159966,0.8463993,0
12.6329,2.125194,0.7381088,0
12.64899,2.09259,0.7381088,0
12.66577,2.058522,0.7381088,0
12.68283,2.023969,0.7381088,0.05132917
12.69919,1.990896,0.7381088,0.1251787
12.71564,1.957828,0.7381088,0.2186209
12.73178,1.925616,0.6494583,0.2547921
12.74887,1.89192,0.6494583,0.2864419
12.76782,1.855008,0.6494583,0.2924704
12.78204,1.827714,0.6494583,0.2924704
12.79852,1.796376,0.6494583,0.253285
12.81482,1.765742,0.6494583,0.2178674
12.83167,1.73437,0.5971342,0.1440179
12.84897,1.702396,0.5971342,0.08825397
12.86578,1.671436,0.5971342,0.01666511
12.88254,1.640646,0.5971342,0
12.8988,1.61074,0.5971342,0
12.91589,1.579298,0.5971342,0
12.93198,1.549748,0.5759105,0
12.94879,1.518879,0.5759105,0
12.96515,1.488798,0.5759105,0
12.98425,1.453771,0.5759105,0
12.99905,1.426604,0.5759105,0
13.01575,1.395975,0.5759105,0
13.03275,1.364791,0.5590906,0
13.04849,1.335929,0.5590906,0
13.06506,1.305549,0.5590906,0
13.08167,1.275129,0.5590906,0
13.09875,1.243855,0.5590906,0
13.11566,1.212889,0.5590906,0
13.13199,1.183013,0.5104582,0
13.14886,1.152156,0.5104582,0
13.16595,1.120884,0.5104582,0
13.18362,1.088578,0.5104582,0
