Time,CV,FF,Input
1.015518,0,-0.7850048,0
1.032166,0,-0.6631478,0
1.04921,0,-0.6631478,0
1.066177,0,-0.6631478,0
1.081985,0,-0.6631478,0
1.098648,0,-0.6631478,0
1.118729,0,-0.6631478,0
1.138138,0,-0.5529494,0
1.149261,0,-0.5529494,0
1.167404,0,-0.5529494,0
1.182266,0,-0.5529494,0
1.199387,0,-0.5529494,0
1.215485,0,-0.5529494,0
1.23233,0,-0.4859668,0
1.2491,0,-0.4859668,0
1.265289,0,-0.4859668,0
1.28273,0,-0.4859668,0
1.298538,0,-0.4859668,0
1.315445,0,-0.4859668,0
1.332397,0,-0.4671366,0
1.349075,0,-0.4671366,0
1.365982,0,-0.4671366,0
1.38414,0,-0.4671366,0
1.399414,0,-0.4671366,0
1.415558,0,-0.4671366,0
1.43219,0,-0.4751886,0
1.449158,0,-0.4751886,0
1.465332,0,-0.4751886,0
1.482101,0,-0.4751886,0
1.499161,0,-0.4751886,0
1.515533,0,-0.4751886,0
1.532532,0,-0.4757024,0
1.548767,0,-0.4757024,0
1.565552,0,-0.4757024,0
1.582596,0,-0.4757024,0
1.601135,0,-0.4757024,0
1.615662,0,-0.439783,0
1.631927,0,-0.439783,0
1.648727,0,-0.439783,0
1.666107,0,-0.439783,0
1.682159,0,-0.439783,0
1.699417,0,-0.439783,0
1.715469,0,-0.439783,0
1.732529,0,-0.3589001,0
1.749207,0,-0.3589001,0
1.76532,0,-0.3589001,0
1.78244,0,-0.3589001,0
1.799271,0,-0.3589001,0
1.817215,0,-0.3589001,0
1.832397,0,-0.2487559,0
1.848648,0,-0.2487559,0
1.865509,0,-0.2487559,0
1.882401,0,-0.2487559,0
1.898666,0,-0.2487559,0
1.916321,0,-0.2487559,0
1.931992,0,-0.1408258,0
1.950043,0,-0.1408258,0
1.9655,0,-0.1408258,0
1.982529,0,-0.1408258,0
1.998825,0,-0.1408258,0
2.015884,0,-0.1408258,0
2.033997,0,-0.06646704,0
2.048447,0,-0.06646704,0
2.065414,0,-0.06646704,0
2.082321,0,-0.06646704,0
2.099335,0,-0.06646704,0
2.11557,0,-0.06646704,0
2.132782,0,-0.04203686,0
2.148972,0,-0.04203686,0
2.165802,0,-0.04203686,0
2.182526,0,-0.04203686,0
2.200119,0,-0.04203686,0
2.215637,0,-0.06258319,0
2.232285,0,-0.06258319,0
2.251236,0,-0.06258319,0
2.265457,0,-0.06258319,0
2.282227,0,-0.06258319,0
2.298691,0,-0.06258319,0
2.315552,0,-0.06258319,0
2.332367,0,-0.1508932,0
2.348953,0,-0.1508932,0
2.365906,0,-0.1508932,0
2.382233,0,-0.1508932,0
2.398773,0,-0.1508932,0
2.415665,0,-0.1508932,0
2.432587,0,-0.1811709,0
2.450989,0,-0.1811709,0
2.465408,0,-0.1811709,0
2.482025,0,-0.1811709,0
2.498871,0,-0.1811709,0
2.515289,0,-0.1811709,0
2.532333,0,-0.2021848,0
2.549133,0,-0.2021848,0
2.56543,0,-0.2021848,0
2.583069,0,-0.2021848,0
2.598572,0,-0.2021848,0
2.615448,0,-0.2021848,0
2.632553,0,-0.2321494,0
2.648697,0,-0.2321494,0
2.667358,0,-0.2321494,0
2.682022,0,-0.2321494,0
2.699051,0,-0.2321494,0
2.716049,0,-0.2321494,0
2.732239,0,-0.29051,0
2.7491,0,-0.29051,0
2.765472,0,-0.29051,0
2.782425,0,-0.29051,0
2.798981,0,-0.29051,0
2.815704,0,-0.29051,0
2.83255,0,-0.3837545,0
2.848602,0,-0.3837545,0
2.866135,0,-0.3837545,0
2.884171,0,-0.3837545,0
2.899231,0,-0.3837545,0
2.915512,0,-0.3837545,0
2.932236,0,-0.497724,0
2.948776,0,-0.497724,0
2.966415,0,-0.497724,0
2.98259,0,-0.497724,0
2.998795,0,-0.497724,0
3.015381,0,-0.497724,0
3.032455,0,-0.6013194,0
3.049149,0,-0.6013194,0
3.065338,0,-0.6013194,0
3.082321,0,-0.6013194,0
3.100296,0,-0.6013194,0
3.115479,0,-0.6605175,0
3.132874,0,-0.6605175,0
3.148651,0,-0.6605175,0
3.166245,0,-0.6605175,0
3.182388,0,-0.6605175,0
3.199142,0,-0.6605175,0
3.215698,0,-0.6605175,0
3.232285,0,-0.6559471,0
3.249039,0,-0.6559471,0
3.265137,0,-0.6559471,0
3.282135,0,-0.6559471,0
3.299026,0,-0.6559471,0
3.317154,0,-0.6559471,0
3.332184,0,-0.5949259,0
3.349243,0,-0.5949259,0
3.365997,0,-0.5949259,0
3.382904,0,-0.5949259,0
3.399063,0,-0.5949259,0
3.416397,0,-0.5949259,0
3.432404,0,-0.511151,0
3.449356,0,-0.511151,0
3.466263,0,-0.511151,0
3.482895,0,-0.511151,0
3.499344,0,-0.511151,0
3.518173,0,-0.511151,0
3.532623,0,-0.4511572,0
3.549835,0,-0.4511572,0
3.565582,0,-0.4511572,0
3.582291,0,-0.4511572,0
3.599075,0,-0.4511572,0
3.615601,0,-0.4511572,0
3.632431,0,-0.4533041,0
3.648666,0,-0.4533041,0
3.665436,0,-0.4533041,0
3.681992,0,-0.4533041,0
3.698639,0,-0.4533041,0
3.716232,0,-0.4533041,0
3.734161,0,-0.5290766,0
3.748779,0,-0.5290766,0
3.76532,0,-0.5290766,0
3.782547,0,-0.5290766,0
3.799088,0,-0.5290766,0
3.815277,0,-0.5290766,0
3.832458,0,-0.6557875,0
3.848465,0,-0.6557875,0
3.865356,0,-0.6557875,0
3.882553,0,-0.6557875,0
3.898773,0,-0.6557875,0
3.91568,0,-0.6557875,0
3.9328,0,-0.7845924,0
3.951187,0,-0.7845924,0
3.966232,0,-0.7845924,0
3.982498,0,-0.7845924,0
3.99913,0,-0.7845924,0
4.015106,0,-0.7845924,0
4.03215,0,-0.860512,0
4.049194,0,-0.860512,0
4.06514,0,-0.860512,0
4.082474,0,-0.860512,0
4.099457,0,-0.860512,0
4.115417,0,-0.860512,0
4.133255,0,-0.8454445,0
4.150589,0,-0.8454445,0
4.165787,0,-0.8454445,0
4.182495,0,-0.8454445,0
4.199051,0,-0.8454445,0
4.215622,0,-0.8454445,0
4.232422,0,-0.7337039,0
4.249496,0,-0.7337039,0
4.266113,0,-0.7337039,0
4.28244,0,-0.7337039,0
4.299057,0,-0.7337039,0
4.315582,0,-0.7337039,0
4.332352,0,-0.5531836,0
4.349121,0,-0.5531836,0
4.367599,0,-0.5531836,0
4.382584,0,-0.5531836,0
4.398483,0,-0.5531836,0
4.415756,0,-0.5531836,0
4.43251,0,-0.3520466,0
4.448776,0,-0.3520466,0
4.466095,0,-0.3520466,0
4.482285,0,-0.3520466,0
4.499039,0,-0.3520466,0
4.51622,0,-0.3520466,0
4.532242,0,-0.1775829,0
4.54953,0,-0.1775829,0
4.567581,0,-0.1775829,0
4.582275,0,-0.1775829,0
4.599335,0,-0.1775829,0
4.616058,0,-0.1775829,0
4.632202,0,-0.0572845,0
4.649094,0,-0.0572845,0
4.665436,0,-0.0572845,0
4.682587,0,-0.0572845,0
4.698654,0,-0.0572845,0
4.71608,0,-0.0572845,0
4.731949,0,0.009318888,0
4.74942,0,0.009318888,0
4.765686,0,0.009318888,0
4.784332,0,0.009318888,0
4.798859,0,0.009318888,0
4.81546,0,0.009318888,0
4.832336,0,0.04507736,0
4.849548,0,0.04507736,0
4.865555,0,0.04507736,0
4.883179,0,0.04507736,0
4.898636,0,0.04507736,0
4.915482,0,0.04507736,0
4.933167,0,0.07968836,0
4.948883,0,0.07968836,0
4.96608,0,0.07968836,0
4.983749,0,0.07968836,0
4.998703,0,0.07968836,0
5.015564,0,0.07968836,0
5.032135,0,0.1326403,0
5.04892,0,0.1326403,0
5.065079,0,0.1326403,0
5.08226,0,0.1326403,0
5.099335,0,0.1326403,0
5.115402,0,0.1326403,0
5.132294,0,0.2033073,0
5.149185,0,0.2033073,0
5.165985,0,0.2033073,0
5.182999,0,0.2033073,0
5.200928,0,0.2033073,0
5.2164,0,0.2727617,0
5.233032,0,0.2727617,0
5.249268,0,0.2727617,0
5.266235,0,0.2727617,0
5.282547,0,0.2727617,0
5.299881,0,0.2727617,0
5.31517,0,0.2727617,0
5.332352,0,0.3156128,0
5.349197,0,0.3156128,0
5.365646,0,0.3156128,0
5.382202,0,0.3156128,0
5.398651,0,0.3156128,0
5.417236,0,0.3156128,0
5.432297,0,0.3150243,0
5.449387,0,0.3150243,0
5.466171,0,0.3150243,0
5.481903,0,0.3150243,0
5.499146,0,0.3150243,0
5.515579,0,0.3150243,0
5.532425,0,0.2726229,0
5.548981,0,0.2726229,0
5.566299,0,0.2726229,0
5.58226,0,0.2726229,0
5.599045,0,0.2726229,0
5.616928,0,0.2726229,0
5.632523,0,0.2079532,0
5.648468,0,0.2079532,0
5.665527,0,0.2079532,0
5.68251,0,0.2079532,0
5.698578,0,0.2079532,0
5.716263,0,0.2079532,0
5.732971,0,0.1478517,0
5.749329,0,0.1478517,0
5.766205,0,0.1478517,0
5.78244,0,0.1478517,0
5.799301,0,0.1478517,0
5.817978,0,0.1478517,0
5.833191,0,0.1115711,0
5.849701,0,0.1115711,0
5.865372,0,0.1115711,0
5.882294,0,0.1115711,0
5.899048,0,0.1115711,0
5.915619,0,0.1115711,0
5.932587,0,0.09982213,0
5.948761,0,0.09982213,0
5.966202,0,0.09982213,0
5.982407,0,0.09982213,0
5.998718,0,0.09982213,0
6.015732,0,0.09982213,0
6.033752,0,0.09386504,0
6.049332,0,0.09386504,0
6.065613,0,0.09386504,0
6.082275,0,0.09386504,0
6.099411,0,0.09386504,0
6.115097,0,0.09386504,0
6.132172,0,0.06544173,0
6.149017,0,0.06544173,0
6.165482,0,0.06544173,0
6.182236,0,0.06544173,0
6.199081,0,0.06544173,0
6.215515,0,0.06544173,0
6.232544,0,-0.007535194,0
6.251312,0,-0.007535194,0
6.265625,0,-0.007535194,0
6.282166,0,-0.007535194,0
6.299362,0,-0.007535194,0
6.315598,0,-0.007535194,0
6.332489,0,-0.1279124,0
6.348877,0,-0.1279124,0
6.365524,0,-0.1279124,0
6.382462,0,-0.1279124,0
6.399277,0,-0.1279124,0
6.415359,0,-0.1279124,0
6.43222,0,-0.27615,0
6.448532,0,-0.27615,0
6.467392,0,-0.27615,0
6.482513,0,-0.27615,0
6.498627,0,-0.27615,0
6.515625,0,-0.27615,0
6.532394,0,-0.4194191,0
6.549591,0,-0.4194191,0
6.565689,0,-0.4194191,0
6.582504,0,-0.4194191,0
6.600113,0,-0.4194191,0
6.615326,0,-0.5288569,0
6.632294,0,-0.5288569,0
6.648911,0,-0.5288569,0
6.667221,0,-0.5288569,0
6.68248,0,-0.5288569,0
6.698502,0,-0.5288569,0
6.715469,0,-0.5288569,0
6.732452,0,-0.5963736,0
6.749451,0,-0.5963736,0
6.765701,0,-0.5963736,0
6.782074,0,-0.5963736,0
6.798965,0,-0.5963736,0
6.816254,0,-0.5963736,0
6.832321,0,-0.6421507,0
6.849152,0,-0.6421507,0
6.866959,0,-0.6421507,0
6.882217,0,-0.6421507,0
6.898758,0,-0.6421507,0
6.915421,0,-0.6421507,0
6.932343,0,-0.7082627,0
6.948547,0,-0.7082627,0
6.965408,0,-0.7082627,0
6.982803,0,-0.7082627,0
6.999252,0,-0.7082627,0
7.015457,0,-0.7082627,0
7.03244,0,-0.8406411,0
7.049271,0,-0.8406411,0
7.067902,0,-0.8406411,0
7.082428,0,-0.8406411,0
7.099289,0,-0.8406411,0
7.115677,0,-0.8406411,0
7.133316,0,-1.067523,0
7.14946,0,-1.067523,0
7.16571,0,-1.067523,0
7.183441,0,-1.067523,0
7.199463,0,-1.067523,0
7.215805,0,-1.067523,0
7.233368,0,-1.384604,0
7.248505,0,-1.384604,0
7.266174,0,-1.384604,0
7.284393,0,-1.384604,0
7.299301,0,-1.384604,0
7.315552,0,-1.384604,0
7.332306,0,-1.754218,0
7.34935,0,-1.754218,0
7.365585,0,-1.754218,0
7.382294,0,-1.754218,0
7.398895,0,-1.754218,0
7.415283,0,-1.754218,0
7.43251,0,-2.119344,0
7.448883,0,-2.119344,0
7.465912,0,-2.119344,0
7.482437,0,-2.119344,0
7.501114,0,-2.119344,0
7.516205,0,-2.426234,0
7.53241,0,-2.426234,0
7.548889,0,-2.426234,0
7.565445,0,-2.426234,0
7.581955,0,-2.426234,0
7.599274,0,-2.426234,0
7.616241,0,-2.426234,0
7.632233,0,-2.645404,0
7.648834,0,-2.645404,0
7.665451,0,-2.645404,0
7.682449,0,-2.645404,0
7.700851,0,-2.645404,0
7.71553,0,-2.781539,0
7.732941,0,-2.781539,0
7.749268,0,-2.781539,0
7.765396,0,-2.781539,0
7.782364,0,-2.781539,0
7.798569,0,-2.781539,0
7.816071,0,-2.781539,0
7.832001,0,-2.868222,0
7.849152,0,-2.868222,0
7.86554,0,-2.868222,0
7.882233,0,-2.868222,0
7.898743,0,-2.868222,0
7.917313,0,-2.868222,0
7.932495,0,-2.950532,0
7.94899,0,-2.950532,0
7.965988,0,-2.950532,0
7.985703,0,-2.950532,0
8.005066,0,-2.950532,0
8.016006,0,-3.064105,0
8.032532,0,-3.064105,0
8.049149,0,-3.064105,0
8.066101,0,-3.064105,0
8.082413,0,-3.064105,0
8.098785,0,-3.064105,0
8.117783,0,-3.064105,0
8.13237,0,-3.220504,0
8.149323,0,-3.220504,0
8.165222,0,-3.220504,0
8.182205,0,-3.220504,0
8.198853,0,-3.220504,0
8.215454,0,-3.220504,0
8.232513,0,-3.405183,0
8.248627,0,-3.405183,0
8.265686,0,-3.405183,0
8.283112,0,-3.405183,0
8.299118,0,-3.405183,0
8.31749,0,-3.405183,0
8.332397,0,-3.587931,0
8.349167,0,-3.587931,0
8.365463,0,-3.587931,0
8.382172,0,-3.587931,0
8.398819,0,-3.587931,0
8.41539,0,-3.587931,0
8.43248,0,-3.739609,0
8.449188,0,-3.739609,0
8.465454,0,-3.739609,0
8.482956,0,-3.739609,0
8.498535,0,-3.739609,0
8.515793,0,-3.739609,0
8.534058,0,-3.846259,0
8.548737,0,-3.846259,0
8.56546,0,-3.846259,0
8.582184,0,-3.846259,0
8.599182,0,-3.846259,0
8.615463,0,-3.846259,0
8.632614,0,-3.913609,0
8.649078,0,-3.913609,0
8.665787,0,-3.913609,0.00159378
8.682388,2.132441E-06,-3.913609,0.006868792
8.699432,1.369859E-05,-3.913609,0.02118651
8.716156,5.418892E-05,-3.913609,0.02872217
8.734955,0.0001432606,-3.960333,0.04756138
8.74913,0.0002716261,-3.960333,0.05585056
8.765579,0.0004832258,-3.960333,0.07242902
8.782471,0.0007976296,-3.960333,0.08825397
8.798752,0.001218026,-3.960333,0.1018182
8.816071,0.001802881,-3.960333,0.1183966
8.832458,0.002518794,-4.004476,0.1259323
8.848618,0.003385101,-4.004476,0.1327143
8.865463,0.004462929,-4.004476,0.1342215
8.882065,0.005705034,-4.004476,0.1357286
8.899185,0.007172578,-4.004476,0.1357286
8.915741,0.008775421,-4.004476,0.1379894
8.9328,0.01061639,-4.050911,0.1379894
8.950867,0.01276972,-4.050911,0.1379894
8.965469,0.01468482,-4.050911,0.1379894
8.982285,0.01705322,-4.050911,0.1379894
8.999039,0.01960107,-4.050911,0.1379894
9.015335,0.02225789,-4.050911,0.1387429
9.03244,0.02523468,-4.086992,0.14025
9.049301,0.02836277,-4.086992,0.1470322
9.066071,0.03167305,-4.086992,0.1507999
9.082581,0.03513059,-4.086992,0.1530607
9.098633,0.03868958,-4.086992,0.1598427
9.115631,0.04266655,-4.086992,0.1613499
9.132538,0.04684257,-4.088928,0.1651177
9.148819,0.05108643,-4.088928,0.168132
9.167953,0.05632098,-4.088928,0.1688855
9.182159,0.06042821,-4.088928,0.1741605
9.199432,0.06562708,-4.088928,0.1764212
9.215302,0.07063694,-4.088928,0.1794355
9.232544,0.07631156,-4.03551,0.1801891
9.248962,0.08196232,-4.03551,0.1816962
9.265396,0.08785298,-4.03551,0.1816962
9.282394,0.09418553,-4.03551,0.1869711
9.29866,0.1004962,-4.03551,0.1869711
9.315552,0.1072949,-4.03551,0.1869711
9.332321,0.1142943,-3.921645,0.1869711
9.348679,0.12137,-3.921645,0.1869711
9.365585,0.1289278,-3.921645,0.1892319
9.384094,0.1374854,-3.921645,0.1922461
9.399124,0.1446975,-3.921645,0.1929997
9.415558,0.1528038,-3.921645,0.2027961
9.432388,0.1613675,-3.764005,0.2073175
9.448868,0.1700392,-3.764005,0.2261566
9.465622,0.1791493,-3.764005,0.2374601
9.482285,0.1885245,-3.764005,0.2547921
9.498871,0.1981937,-3.764005,0.2743848
9.515625,0.2083256,-3.764005,0.2826741
9.532562,0.2189516,-3.595124,0.2917169
9.548813,0.229528,-3.595124,0.293224
9.565643,0.2408744,-3.595124,0.2962383
9.584763,0.2542064,-3.595124,0.2962383
9.598679,0.2642927,-3.595124,0.2887026
9.616089,0.2772458,-3.595124,0.2849348
9.631882,0.2893721,-3.595124,0.2826741
9.648712,0.3026453,-3.595124,0.2789062
9.666245,0.3168656,-3.595124,0.2721242
9.682068,0.3300621,-3.595124,0.2721242
9.698807,0.3443665,-3.595124,0.2638349
9.715271,0.3587827,-3.595124,0.2608206
9.732315,0.374054,-3.448345,0.2578064
9.749054,0.3894085,-3.448345,0.2510243
9.765518,0.4048303,-3.448345,0.24801
9.782272,0.4208457,-3.448345,0.2404744
9.801147,0.4392635,-3.448345,0.2404744
9.815872,0.4539351,-3.341074,0.2367065
9.832535,0.4708265,-3.341074,0.2314316
9.848709,0.4875075,-3.341074,0.2254031
9.866028,0.5056795,-3.341074,0.2095781
9.882538,0.5232874,-3.341074,0.2073175
9.899277,0.541391,-3.341074,0.1892319
9.91568,0.5593958,-3.341074,0.1786819
9.932022,0.5775557,-3.265068,0.1658713
9.949249,0.596916,-3.265068,0.1447714
9.965897,0.6158173,-3.265068,0.1214109
9.982101,0.6343544,-3.265068,0.06866124
9.999069,0.6538721,-3.265068,0.01741872
10.0173,0.6748445,-3.265068,0
10.03221,0.6920045,-3.18925,0
10.04901,0.7113165,-3.18925,0
10.06525,0.7299922,-3.18925,0
10.08249,0.7498063,-3.18925,0
10.0993,0.7691209,-3.18925,0
10.11566,0.787913,-3.18925,0
10.13246,0.8071936,-3.074332,0
10.14931,0.8265205,-3.074332,0
10.16556,0.8451657,-3.074332,0
10.18253,0.8646327,-3.074332,0
10.19911,0.8836491,-3.074332,0
10.2171,0.9042766,-3.074332,0
10.23225,0.9216366,-2.892414,0
10.2493,0.9411441,-2.892414,0
10.26555,0.9597651,-2.892414,0
10.28252,0.9791767,-2.892414,0
10.29938,0.9984796,-2.892414,0
10.3157,1.01715,-2.892414,0
10.33252,1.036377,-2.641945,0
10.34859,1.054746,-2.641945,0
10.366,1.074634,-2.641945,0
10.38312,1.09419,-2.641945,0
10.39868,1.111977,-2.641945,0
10.4156,1.13129,-2.641945,0
10.43437,1.152716,-2.350338,0
10.44926,1.1697,-2.350338,0
10.46616,1.188968,-2.350338,0
10.48239,1.207464,-2.350338,0
10.49933,1.226772,-2.350338,0
10.5155,1.2452,-2.350338,0
10.53244,1.264492,-2.062452,0
10.54924,1.283621,-2.062452,0
10.56552,1.302157,-2.062452,0
10.58249,1.321458,-2.062452,0
10.59911,1.340363,-2.062452,0
10.61554,1.359033,-2.062452,0
10.63257,1.378389,-1.82005,0
10.6512,1.399571,-1.82005,0
10.66614,1.416529,-1.82005,0
10.68196,1.434495,-1.82005,0
10.69908,1.453934,-1.82005,0
10.71571,1.472805,-1.82005,0
10.73239,1.491734,-1.641968,0
10.74939,1.510998,-1.641968,0
10.76534,1.529084,-1.641968,0
10.7822,1.548197,-1.641968,0
10.79916,1.567403,-1.641968,0
10.81548,1.585881,-1.641968,0
10.83224,1.604869,-1.514545,0
10.84912,1.623975,-1.514545,0
10.86707,1.644263,-1.514545,0
10.88232,1.661526,-1.514545,0
10.89925,1.680659,-1.514545,0
10.91557,1.699109,-1.514545,0
10.93228,1.717982,-1.397139,0
10.94943,1.737361,-1.397139,0
10.96594,1.755998,-1.397139,0
10.98204,1.774171,-1.397139,0
10.99884,1.793134,-1.397139,0
11.01526,1.811648,-1.397139,0
11.03232,1.830886,-1.240331,0
11.04921,1.849932,-1.240331,0
11.06688,1.869843,-1.240331,0
11.08241,1.887326,-1.240331,0
11.0992,1.906235,-1.240331,0
11.11559,1.924687,-1.240331,0
11.13257,1.943792,-1.008419,0
11.1492,1.962504,-1.008419,0
11.16544,1.980766,-1.008419,0
11.18246,1.999902,-1.008419,0
11.19922,2.018735,-1.008419,0
11.2162,2.037813,-1.008419,0
11.23201,2.055566,-0.6957842,0
11.24883,2.074448,-0.6957842,0
11.26537,2.093009,-0.6957842,0
11.28442,2.114392,-0.6957842,0
11.29904,2.130787,-0.6957842,0
11.31537,2.149092,-0.6957842,0
11.33229,2.168062,-0.3297541,0
11.34856,2.18629,-0.3297541,0
11.36586,2.205669,-0.3297541,0
11.38232,2.224116,-0.3297541,0
11.3992,2.242992,-0.3297541,0
11.41615,2.261963,-0.3297541,0
11.43295,2.280757,0.04094681,0
11.44955,2.299324,0.04094681,0
11.46642,2.318171,0.04094681,0
11.48448,2.338365,0.04094681,0
11.50012,2.355837,0.04094681,0
11.51595,2.373501,0.3662826,0
11.53207,2.391516,0.3662826,0
11.5495,2.410949,0.3662826,0
11.56549,2.4288,0.3662826,0
11.58243,2.447689,0.3662826,0
11.59937,2.466568,0.3662826,0
11.61612,2.48524,0.3662826,0
11.63312,2.504176,0.6139232,0
11.64922,2.5221,0.6139232,0
11.66574,2.540513,0.6139232,0
11.68242,2.559079,0.6139232,0
11.70103,2.57978,0.6139232,0
11.71629,2.596761,0.7786023,0
11.73224,2.614478,0.7786023,0
11.74876,2.632846,0.7786023,0
11.76567,2.65164,0.7786023,0
11.78227,2.670089,0.7786023,0
11.7991,2.688774,0.7786023,0
11.81557,2.707051,0.7786023,0
11.83229,2.725607,0.8783551,0
11.84917,2.744323,0.8783551,0
11.86601,2.763006,0.8783551,0
11.88214,2.780882,0.8783551,0
11.89929,2.799901,0.8783551,0
11.91811,2.820742,0.8783551,0
11.93221,2.836343,0.9407546,0
11.94893,2.854865,0.9407546,-0.02118651
11.96547,2.873147,0.9407546,-0.06037196
11.98245,2.891822,0.9407546,-0.1244252
11.99895,2.909794,0.9407546,-0.1741605
12.01547,2.927548,0.9407546,-0.2382136
12.03241,2.945428,0.986963,-0.2819205
12.04849,2.96204,0.986963,-0.3437129
12.06535,2.978985,0.986963,-0.3911877
12.08255,2.995727,0.986963,-0.4333874
12.09869,3.010848,0.986963,-0.496687
12.11575,3.026167,0.986963,-0.5388867
12.13477,3.042382,1.021952,-0.5908828
12.14929,3.053988,1.021952,-0.6308217
12.16559,3.066277,1.021952,-0.6669929
12.18217,3.077905,1.021952,-0.7054248
12.19879,3.088624,1.021952,-0.7348139
12.21611,3.098767,1.021952,-0.7709852
12.23213,3.107114,1.035482,-0.7943457
12.24883,3.114786,1.035482,-0.8139384
12.26524,3.12125,1.035482,-0.832024
12.28217,3.126794,1.035482,-0.838806
12.29919,3.131206,1.035482,-0.8395597
12.31618,3.13443,1.035482,-0.8403133
12.33485,3.136693,1.012439,-0.8395597
12.34933,3.137349,1.012439,-0.8403133
12.36584,3.137128,1.012439,-0.8403133
12.3833,3.135725,1.012439,-0.8403133
12.39943,3.133288,1.012439,-0.8403133
12.41632,3.129632,1.012439,-0.8403133
12.43327,3.124802,0.9460998,-0.8403133
12.44911,3.119203,0.9460998,-0.8403133
12.46585,3.112213,0.9460998,-0.8403133
12.48233,3.104217,0.9460998,-0.8403133
12.49924,3.094882,0.9460998,-0.8403133
12.51555,3.084767,0.9460998,-0.8403133
12.5323,3.073259,0.8463993,-0.8342847
12.5515,3.058804,0.8463993,-0.8222277
12.56546,3.047213,0.8463993,-0.8222277
12.58281,3.031874,0.8463993,-0.8199669
12.59898,3.016454,0.8463993,-0.8199669
12.61584,2.999323,0.8463993,-0.8192134
12.6328,2.980965,0.7381088,-0.8124313
12.6487,2.962684,0.7381088,-0.8124313
12.66577,2.942005,0.7381088,-0.8124313
12.68224,2.920976,0.7381088,-0.8124313
12.69928,2.89812,0.7381088,-0.8124313
12.71582,2.874828,0.7381088,-0.8041421
12.73238,2.850455,0.6494583,-0.8026349
12.75128,2.821438,0.6494583,-0.798867
12.76556,2.798466,0.6494583,-0.7928386
12.78223,2.770771,0.6494583,-0.7905778
12.79889,2.742035,0.6494583,-0.7905778
12.8154,2.712524,0.6494583,-0.7898242
12.83214,2.681537,0.5971342,-0.7898242
12.84901,2.649245,0.5971342,-0.7905778
12.86552,2.616613,0.5971342,-0.7898242
12.88251,2.581985,0.5971342,-0.7905778
12.89949,2.546267,0.5971342,-0.7905778
12.91577,2.510958,0.5971342,-0.78681
12.93256,2.473565,0.5759105,-0.78681
12.95102,2.431235,0.5759105,-0.780028
12.96623,2.395347,0.5759105,-0.7777672
12.98306,2.354651,0.5759105,-0.7657102
12.99969,2.313457,0.5759105,-0.7566673
13.01544,2.273478,0.5759105,-0.7204962
13.03226,2.229914,0.5590906,-0.6926143
13.04892,2.185776,0.5590906,-0.6285611
13.06593,2.139918,0.5590906,-0.5547116
13.08284,2.093539,0.5590906,-0.4070125
13.09933,2.047811,0.5590906,-0.2834276
13.11635,2.000241,0.5590906,-0.1364822
13.13368,1.951593,0.5104582,0
13.15106,1.902857,0.5104582,0
13.16547,1.862458,0.5104582,0
13.18309,1.813088,0.5104582,0
13.19948,1.767179,0.5104582,0
13.2164,1.719764,0.5104582,0
13.23244,1.674851,0.4023421,0
13.24948,1.627158,0.4023421,0
13.26636,1.5799,0.4023421,0
13.28218,1.535648,0.4023421,0
13.29916,1.488184,0.4023421,0
13.31548,1.442568,0.4023421,0
13.3324,1.395267,0.2308727,0
