Time,CV,FF,Input
32.48254,1.662589,-2.417372,0
32.49908,1.666495,-2.417372,0
32.51495,1.670238,-2.417372,0
32.53256,1.67439,-2.441023,0
32.54883,1.678223,-2.441023,0
32.5658,1.682219,-2.441023,0
32.58243,1.686133,-2.441023,0
32.59952,1.69016,-2.441023,0
32.61588,1.694013,-2.441023,0
32.63199,1.697798,-2.537908,0
32.64938,1.701894,-2.537908,0
32.66769,1.7062,-2.537908,0
32.68274,1.709737,-2.537908,0
32.69916,1.713595,-2.537908,0
32.71548,1.717426,-2.537908,0
32.7327,1.721468,-2.671529,0
32.74866,1.725214,-2.671529,0
32.76584,1.729244,-2.671529,0
32.78217,1.733075,-2.671529,0
32.79901,1.737028,-2.671529,0
32.81592,1.740988,-2.671529,0
32.83261,1.744905,-2.78863,0
32.84821,1.748558,-2.78863,0
32.86609,1.752744,-2.78863,0
32.88464,1.757091,-2.78863,0
32.89893,1.760428,-2.78863,0
32.9158,1.764378,-2.78863,0
32.93256,1.768298,-2.842061,0
32.94916,1.772179,-2.842061,0
32.9653,1.775953,-2.842061,0
32.98245,1.779961,-2.842061,0
32.99973,1.783997,-2.842061,0
33.01587,1.787764,-2.842061,0
33.03256,1.791659,-2.810068,0
33.04849,1.795378,-2.810068,0
33.06522,1.799281,-2.810068,0
33.08182,1.803149,-2.810068,0
33.10065,1.807541,-2.810068,0
33.11539,1.81097,-2.703376,0
33.13245,1.814944,-2.703376,0
33.14914,1.818835,-2.703376,0
33.1662,1.822809,-2.703376,0
33.18222,1.826535,-2.703376,0
33.1998,1.830621,-2.703376,0
33.21609,1.834414,-2.703376,0
33.23276,1.838289,-2.557332,0
33.24933,1.842136,-2.557332,0
33.26556,1.845909,-2.557332,0
33.28247,1.849838,-2.557332,0
33.3002,1.853952,-2.557332,0
33.31516,1.857422,-2.413491,0
33.3316,1.861237,-2.413491,0
33.34854,1.86517,-2.413491,0
33.36572,1.869152,-2.413491,0
33.38187,1.872895,-2.413491,0
33.39883,1.876825,-2.413491,0
33.41516,1.88061,-2.413491,0
33.4317,1.884438,-2.299869,0
33.44955,1.888574,-2.299869,0
33.46533,1.892222,-2.299869,0
33.48251,1.896197,-2.299869,0
33.50027,1.900306,-2.299869,0
33.51596,1.903932,-2.219276,0
33.53268,1.907792,-2.219276,0
33.54962,1.911709,-2.219276,0
33.56555,1.915384,-2.219276,0
33.58136,1.919035,-2.219276,0
33.59875,1.923051,-2.219276,0
33.61603,1.927033,-2.219276,0
33.63202,1.930725,-2.150829,0
33.64859,1.934543,-2.150829,0
33.66602,1.938562,-2.150829,0
33.68179,1.942193,-2.150829,0
33.69858,1.946059,-2.150829,0
33.71738,1.950392,-2.150829,0
33.73303,1.953993,-2.063034,0
33.74878,1.957616,-2.063034,0
33.76541,1.961443,-2.063034,0
33.78238,1.965345,-2.063034,0
33.79877,1.969111,-2.063034,0
33.81592,1.97305,-2.063034,0
33.83264,1.976895,-1.931234,0
33.84875,1.980593,-1.931234,0
33.86612,1.984576,-1.931234,0
33.88214,1.988255,-1.931234,0
33.89954,1.992244,-1.931234,0
33.91733,1.996324,-1.931234,0
33.93192,1.999671,-1.750391,0
33.94901,2.003587,-1.750391,0
33.96552,2.007372,-1.750391,0
33.98288,2.011344,-1.750391,0
33.99887,2.015008,-1.750391,0
34.01569,2.018854,-1.750391,0
34.03204,2.022601,-1.53696,0
34.04825,2.026302,-1.53696,0
34.06528,2.030199,-1.53696,0
34.08267,2.034171,-1.53696,0
34.09851,2.037792,-1.53696,0
34.11575,2.041734,-1.53696,0
34.13382,2.045857,-1.319497,0
34.14865,2.049242,-1.319497,0
34.16583,2.05316,-1.319497,0
34.18188,2.056823,-1.319497,0
34.19897,2.06072,-1.319497,0
34.2149,2.064354,-1.319497,0
34.23276,2.068423,-1.123428,0
34.24872,2.072059,-1.123428,0
34.26544,2.075866,-1.123428,0
34.28204,2.079642,-1.123428,0
34.29822,2.083326,-1.123428,0
34.31595,2.087356,-1.123428,0
34.33472,2.09163,-0.9583247,0
34.34879,2.094825,-0.9583247,0
34.36557,2.098643,-0.9583247,0
34.38226,2.10243,-0.9583247,0
34.39868,2.10616,-0.9583247,0
34.41565,2.110015,-0.9583247,0
34.43173,2.113663,-0.8144016,0
34.44855,2.117476,-0.8144016,0
34.46503,2.121219,-0.8144016,0
34.48273,2.125228,-0.8144016,0
34.49893,2.128905,-0.8144016,0
34.51498,2.132544,-0.8144016,0
34.53235,2.136472,-0.6698998,0
34.55142,2.140794,-0.6698998,0
34.56586,2.14406,-0.6698998,0
34.58289,2.147913,-0.6698998,0
34.5993,2.151629,-0.6698998,0
34.61581,2.155364,-0.6698998,0
34.63217,2.159056,-0.5051243,0
34.64896,2.162852,-0.5051243,0
34.66632,2.166777,-0.5051243,0
34.68167,2.170242,-0.5051243,0
34.6991,2.174174,-0.5051243,0
34.71564,2.177909,-0.5051243,0
34.73169,2.181532,-0.3152857,0
34.7486,2.18534,-0.3152857,0
34.76691,2.189475,-0.3152857,0
34.78192,2.192853,-0.3152857,0
34.79892,2.196684,-0.3152857,0
34.81552,2.200422,-0.3152857,0
34.8324,2.204224,-0.1148959,0
34.84866,2.207887,-0.1148959,0
34.86606,2.211798,-0.1148959,0
34.88278,2.215564,-0.1148959,0
34.89877,2.219159,-0.1148959,0
34.91586,2.222997,-0.1148959,0
34.93201,2.226626,0.06902373,0
34.94897,2.23044,0.06902373,0
34.96783,2.234672,0.06902373,0
34.98251,2.237967,0.06902373,0
34.99969,2.241826,0.06902373,0
35.01575,2.245425,0.06902373,0
35.03235,2.24915,0.2116054,0
35.04877,2.252826,0.2116054,0
35.06577,2.25664,0.2116054,0
35.08267,2.260426,0.2116054,0
35.09879,2.264037,0.2116054,0
35.11588,2.267859,0.2116054,0
35.13278,2.271646,0.3048992,0
35.14877,2.275223,0.3048992,0
35.16574,2.279018,0.3048992,0
35.18356,2.283,0.3048992,0
35.19876,2.286399,0.3048992,0
35.21536,2.29011,0.3048992,0
35.23209,2.293846,0.3645417,0
35.24921,2.297671,0.3645417,0
35.26566,2.301342,0.3645417,0
35.28214,2.305016,0.3645417,0
35.29904,2.30879,0.3645417,0
35.31546,2.312446,0.3645417,0
35.33273,2.3163,0.4240439,0
35.34869,2.319858,0.4240439,0
35.36606,2.323727,0.4240439,0
35.38483,2.327901,0.4240439,0
35.3988,2.331017,0.4240439,0
35.41602,2.334844,0.4240439,0
35.43262,2.338536,0.5187646,0
35.44955,2.342304,0.5187646,0
35.46567,2.345889,0.5187646,0
35.48187,2.349487,0.5187646,0
35.49863,2.353215,0.5187646,0
35.51495,2.356838,0.5187646,0
35.53183,2.360583,0.6671808,0
35.54883,2.364362,0.6671808,0
35.56488,2.367924,0.6671808,0
35.58206,2.371729,0.6671808,-0.02344725
35.60068,2.375825,0.6671808,-0.1040788
35.61578,2.379004,0.8589336,-0.1560749
35.63257,2.382341,0.8589336,-0.2314316
35.6489,2.385278,0.8589336,-0.2819205
35.66592,2.387969,0.8589336,-0.3324095
35.68216,2.390088,0.8589336,-0.3776234
35.69897,2.391783,0.8589336,-0.4522265
35.71588,2.392866,0.8589336,-0.4906584
35.73215,2.393258,1.056218,-0.5509437
35.74902,2.392934,1.056218,-0.5810864
35.76614,2.391796,1.056218,-0.6247932
35.78278,2.38983,1.056218,-0.6587038
35.80103,2.38671,1.056218,-0.7114533
35.81573,2.383277,1.208739,-0.7446103
35.83218,2.378572,1.208739,-0.7860565
35.84885,2.372762,1.208739,-0.8606596
35.86557,2.365778,1.208739,-0.9126557
35.88248,2.357466,1.208739,-1.001576
35.89886,2.34809,1.208739,-1.066383
35.91571,2.337021,1.208739,-1.140233
35.93201,2.324811,1.275766,-1.261557
35.94901,2.310376,1.275766,-1.334653
35.96664,2.293487,1.275766,-1.446181
35.98279,2.276042,1.275766,-1.515509
36.00104,2.254206,1.275766,-1.599908
36.01611,2.234024,1.245097,-1.63834
36.03217,2.210624,1.245097,-1.666222
36.04974,2.18275,1.245097,-1.681293
36.06577,2.155071,1.245097,-1.681293
36.08191,2.12508,1.245097,-1.673758
36.09891,2.091313,1.245097,-1.669236
36.11557,2.05595,1.245097,-1.657933
36.13202,2.018813,1.139934,-1.646629
36.14844,1.97964,1.139934,-1.646629
36.16534,1.937139,1.139934,-1.642108
36.18216,1.892535,1.139934,-1.630051
36.19934,1.844817,1.139934,-1.625529
36.21768,1.791331,1.139934,-1.600662
36.23203,1.747579,1.010222,-1.568258
36.24887,1.694257,1.010222,-1.520784
36.26529,1.640332,1.010222,-1.464266
36.28214,1.583091,1.010222,-1.404735
36.29904,1.523675,1.010222,-1.275121
36.3158,1.463065,1.010222,-1.174143
36.33234,1.401711,0.9122854,-1.082208
36.34964,1.33613,0.9122854,-0.9458125
36.36597,1.272915,0.9122854,-0.8666881
36.38312,1.205353,0.9122854,-0.7528996
36.39917,1.141069,0.9122854,-0.6767894
36.41583,1.073644,0.9122854,-0.5923899
36.43475,0.99612,0.8860516,-0.4823692
36.44897,0.9372464,0.8860516,-0.4122875
36.46594,0.8665102,0.8860516,-0.3376844
36.48209,0.7988588,0.8860516,-0.2917169
36.49908,0.7271315,0.8860516,-0.2600671
36.51575,0.6565771,0.8860516,-0.2095781
36.53223,0.5865957,0.940157,-0.1824497
36.54993,0.5111137,0.940157,-0.1447714
36.56589,0.442845,0.940157,-0.1274394
36.58279,0.3705271,0.940157,-0.1048324
36.59888,0.3014703,0.940157,-0.09654315
36.61578,0.2289086,0.940157,-0.08900748
36.63229,0.1578722,1.051329,-0.08825397
36.65094,0.07751249,1.051329,-0.1018182
36.66565,0.01402017,1.051329,-0.1334679
36.68195,-0.05637594,1.051329,-0.2073175
36.69891,-0.1299025,1.051329,-0.2547921
36.71597,-0.2043348,1.051329,-0.3248738
36.73193,-0.2742741,1.17758,-0.3776234
36.74905,-0.3497762,1.17758,-0.4258516
36.76611,-0.425585,1.17758,-0.4899049
36.78271,-0.4999927,1.17758,-0.5004548
36.79956,-0.5761953,1.17758,-0.4831227
36.81598,-0.6510208,1.17758,-0.4401695
36.83221,-0.7255834,1.278327,-0.407766
36.84909,-0.8035708,1.278327,-0.3452201
36.86758,-0.8895839,1.278327,-0.2917169
36.88235,-0.9585415,1.278327,-0.168132
36.89874,-1.035384,1.278327,-0.05660418
36.91586,-1.115565,1.278327,0
36.93243,-1.193228,1.331644,0
36.94876,-1.269755,1.331644,0
36.96606,-1.350786,1.331644,0
36.983,-1.43007,1.331644,0
36.99954,-1.507362,1.331644,0
37.01596,-1.584202,1.331644,0
37.03226,-1.660424,1.340792,0
37.04901,-1.738715,1.340792,0
37.06589,-1.817659,1.340792,0
37.08469,-1.905431,1.340792,0
37.09906,-1.972583,1.340792,0
37.11578,-2.050627,1.340792,0
37.13269,-2.129498,1.327884,0
37.14932,-2.207108,1.327884,0
37.16599,-2.284837,1.327884,0.04756138
37.18295,-2.363872,1.327884,0.3045275
37.19897,-2.438004,1.327884,0.4755871
37.21613,-2.516779,1.327884,0.7317997
37.23248,-2.590999,1.318983,0.8960771
37.24939,-2.666375,1.318983,1.113858
37.26584,-2.738204,1.318983,1.245732
37.28268,-2.810002,1.318983,1.365549
37.30075,-2.885103,1.318983,1.516262
37.31564,-2.944993,1.328969,1.596894
37.33279,-3.011904,1.328969,1.689583
37.34918,-3.073667,1.328969,1.737811
37.36597,-3.134491,1.328969,1.784532
37.38287,-3.193299,1.328969,1.841049
37.3988,-3.246235,1.328969,1.875713
37.41583,-3.300426,1.328969,1.942028
37.43198,-3.349281,1.354149,1.991009
37.44864,-3.397012,1.354149,2.03773
37.46518,-3.441697,1.354149,2.110073
37.48203,-3.484295,1.354149,2.146244
37.49918,-3.52468,1.354149,2.202761
37.51788,-3.565335,1.354149,2.232151
37.53201,-3.593226,1.374084,2.259279
37.54907,-3.624193,1.374084,2.281132
37.56601,-3.651773,1.374084,2.293943
37.58258,-3.675611,1.374084,2.311275
37.59909,-3.696299,1.374084,2.321071
37.61514,-3.713482,1.374084,2.321071
37.63187,-3.728342,1.339016,2.321071
37.64908,-3.740402,1.339016,2.305246
37.66522,-3.748635,1.339016,2.271336
37.68207,-3.754227,1.339016,2.245715
37.6987,-3.756716,1.339016,2.208036
37.71576,-3.756247,1.339016,2.146244
37.73334,-3.752657,1.280822,2.084451
37.74841,-3.746909,1.280822,2.00608
37.76547,-3.737921,1.280822,1.875713
37.78207,-3.726618,1.280822,1.781518
37.79858,-3.713015,1.280822,1.65944
37.81503,-3.697293,1.280822,1.616487
37.83209,-3.67883,1.225153,1.600662
37.84851,-3.658865,1.225153,1.623269
37.86523,-3.636413,1.225153,1.690336
37.88205,-3.611537,1.225153,1.832007
37.89813,-3.585355,1.225153,1.964634
37.91568,-3.554169,1.225153,2.148504
37.93198,-3.522204,1.200811,2.264554
37.95056,-3.482463,1.200811,2.448424
37.96533,-3.447652,1.200811,2.550909
37.98242,-3.404259,1.200811,2.638323
37.99902,-3.358602,1.200811,2.737794
38.01599,-3.30808,1.200811,2.758893
38.03177,-3.257648,1.224582,2.759647
38.04865,-3.200133,1.224582,2.666958
38.06558,-3.138838,1.224582,2.596123
38.08194,-3.076138,1.224582,2.46877
38.09869,-3.008581,1.224582,2.363271
38.11566,-2.937094,1.224582,2.256265
38.13211,-2.864729,1.291705,2.053555
38.15152,-2.776091,1.291705,1.814675
38.16547,-2.710123,1.291705,1.639847
38.18216,-2.629334,1.291705,1.470295
38.19836,-2.549111,1.291705,1.296974
38.2153,-2.463496,1.291705,1.04679
38.23227,-2.376221,1.377426,0.887788
38.2489,-2.289496,1.377426,0.6353432
38.2659,-2.200084,1.377426,0.4582551
38.28183,-2.115843,1.377426,0.2902098
38.29855,-2.026889,1.377426,0.03399718
38.31558,-1.93626,1.377426,0
38.332,-1.848971,1.449348,0
38.34909,-1.758191,1.449348,0
38.3689,-1.653071,1.449348,0
38.3822,-1.582313,1.449348,0
38.39877,-1.494378,1.449348,0
38.4158,-1.404065,1.449348,0
38.4321,-1.317625,1.484479,0
38.44864,-1.22988,1.484479,0
38.46582,-1.138799,1.484479,0
38.4826,-1.049815,1.484479,0
38.49936,-0.9609825,1.484479,0
38.5166,-0.8697947,1.484479,0
38.53363,-0.779533,1.482116,0
38.54965,-0.6948125,1.482116,-0.1086002
38.56821,-0.5967613,1.482116,-0.3542629
38.5824,-0.5223755,1.482116,-0.5366259
38.59909,-0.4353286,1.482116,-0.7137141
38.61566,-0.3500298,1.482116,-0.9925336
38.63251,-0.2644992,1.465485,-1.177911
38.64899,-0.1825544,1.465485,-1.369317
38.66519,-0.1037914,1.465485,-1.637586
38.68185,-0.02497958,1.465485,-1.805632
38.69885,0.05301561,1.465485,-2.036977
38.71518,0.1251116,1.465485,-2.180154
38.73221,0.1973465,1.470585,-2.306
38.74841,0.2630355,1.470585,-2.488363
38.76581,0.3301505,1.470585,-2.593863
38.78998,0.4180509,1.470585,-2.737794
38.79889,0.4476602,1.470585,-2.813904
38.81589,0.50194,1.470585,-2.874942
38.83203,0.5497517,1.527258,-2.942764
38.849,0.5960165,1.527258,-2.971399
38.86618,0.6386788,1.527258,-2.988731
38.88315,0.6765906,1.527258,-2.988731
38.8999,0.7099761,1.527258,-2.988731
38.91623,0.7384835,1.527258,-2.951806
38.93259,0.7632653,1.64172,-2.935982
38.94946,0.7848842,1.64172,-2.933721
38.96613,0.8022665,1.64172,-2.933721
38.98511,0.8175737,1.64172,-2.948792
38.99918,0.8251204,1.64172,-2.967631
39.01636,0.830861,1.64172,-2.987224
39.03278,0.8322906,1.789517,-3.022642
39.0498,0.8296866,1.789517,-3.03922
39.06644,0.8229982,1.789517,-3.044495
39.08255,0.8125733,1.789517,-3.009078
39.09949,0.7976574,1.789517,-2.961603
39.11572,0.7794441,1.789517,-2.865146
39.13266,0.7566631,1.923028,-2.780747
39.15005,0.729278,1.923028,-2.578791
39.16635,0.7001497,1.923028,-2.417528
39.18457,0.6640947,1.923028,-2.118362
39.2002,0.6302832,1.923028,-1.881742
39.21588,0.5940844,1.990631,-1.613472
39.23279,0.5530484,1.990631,-1.18394
39.24918,0.5117075,1.990631,-0.8817595
39.26636,0.4671794,1.990631,-0.5825934
39.28299,0.4233513,1.990631,-0.1703927
39.29944,0.3796759,1.990631,0
39.31631,0.3349499,1.990631,0
39.33218,0.2928945,1.958868,0
39.34961,0.2467813,1.958868,0
39.36591,0.203579,1.958868,0
39.38266,0.1592973,1.958868,0
39.40115,0.1103083,1.958868,0
39.41577,0.07169255,1.827242,0
39.43237,0.02776486,1.827242,0
39.44937,-0.01721072,1.827242,0
39.466,-0.06116357,1.827242,0
39.48279,-0.1054999,1.827242,0
39.49881,-0.1477702,1.827242,0
39.51624,-0.1938303,1.827242,0
39.53195,-0.2352783,1.628665,0
39.54901,-0.2803177,1.628665,0
39.56589,-0.3248245,1.628665,0
39.58279,-0.3693714,1.628665,0
39.60056,-0.4161952,1.628665,0
39.61581,-0.4564304,1.415251,0
39.63235,-0.4999443,1.415251,0
39.64908,-0.5440212,1.415251,0
39.66669,-0.5903198,1.415251,0
39.68277,-0.6326576,1.415251,0
39.69952,-0.6767107,1.415251,0
39.71619,-0.720549,1.415251,0
39.73254,-0.7635566,1.236058,0
39.74948,-0.8080301,1.236058,0
39.76593,-0.8512502,1.236058,0
39.78244,-0.8946531,1.236058,0
39.79932,-0.9389095,1.236058,0
39.81772,-0.9872504,1.236058,0
39.83237,-1.0257,1.117032,0.01741872
39.84921,-1.069835,1.117032,0.06037196
39.86572,-1.112983,1.117032,0.1485393
39.88257,-1.15685,1.117032,0.2058103
39.89886,-1.198992,1.117032,0.3015132
39.91611,-1.243146,1.117032,0.3670736
39.93222,-1.283907,1.052148,0.4250981
39.94922,-1.326317,1.052148,0.4921655
39.966,-1.367495,1.052148,0.5215546
39.98254,-1.407418,1.052148,0.5358725
39.99936,-1.447198,1.052148,0.5351189
40.01755,-1.489484,1.052148,0.5064833
40.03284,-1.524259,1.009229,0.5012082
40.04959,-1.561807,1.009229,0.5012082
40.06601,-1.597913,1.009229,0.5049763
40.08258,-1.63367,1.009229,0.5125118
40.09985,-1.670271,1.009229,0.5125118
40.11545,-1.702613,1.009229,0.498194
40.13235,-1.736969,0.9468744,0.4740799
40.14981,-1.771834,0.9468744,0.4017375
40.1662,-1.803983,0.9468744,0.3293952
40.1824,-1.835302,0.9468744,0.2449958
40.19901,-1.867132,0.9468744,0.05132917
40.21637,-1.900286,0.9468744,0
40.23471,-1.935298,0.8339172,0
40.24969,-1.963882,0.8339172,0
40.26636,-1.995665,0.8339172,0
40.2829,-2.027228,0.8339172,0
40.29941,-2.058696,0.8339172,0
40.31616,-2.090628,0.8339172,0
40.33228,-2.121338,0.6620987,0
40.34918,-2.153543,0.6620987,0
40.36603,-2.185666,0.6620987,0
40.38303,-2.218011,0.6620987,0
40.39984,-2.249986,0.6620987,0
40.41565,-2.280082,0.6620987,0
40.43237,-2.311848,0.4465332,0
40.45108,-2.347432,0.4465332,0
40.46667,-2.377091,0.4465332,0
40.48215,-2.406462,0.4465332,0
40.49893,-2.438364,0.4465332,0.08448609
40.51569,-2.470038,0.4465332,0.3030204
40.53226,-2.500982,0.2148925,0.6263005
40.54919,-2.531738,0.2148925,0.8305169
40.5661,-2.56126,0.2148925,1.115365
40.58228,-2.588044,0.2148925,1.287178
40.59927,-2.61447,0.2148925,1.507973
40.61566,-2.637925,0.2148925,1.629297
40.63263,-2.659992,-0.008183835,1.760418
40.651,-2.681252,-0.008183835,1.810153
40.66602,-2.696203,-0.008183835,1.825225
40.6824,-2.710347,-0.008183835,1.812414
40.69901,-2.722297,-0.008183835,1.706161
40.71591,-2.732154,-0.008183835,1.625529
40.73282,-2.739756,-0.2129322,1.465773
40.74896,-2.745091,-0.2129322,1.352738
40.76602,-2.748918,-0.2129322,1.166607
40.78204,-2.750982,-0.2129322,1.042269
40.79919,-2.751802,-0.2129322,0.9239591
40.81586,-2.751326,-0.2129322,0.7717386
40.83231,-2.749835,-0.4065051,0.6775429
40.84888,-2.747445,-0.4065051,0.5351189
40.8674,-2.743978,-0.4065051,0.4499658
40.88239,-2.74057,-0.4065051,0.3580308
40.89896,-2.736378,-0.4065051,0.2269102
40.91571,-2.731833,-0.4065051,0.1515535
40.93268,-2.727027,-0.6046902,0.05509704
40.94849,-2.722483,-0.6046902,0.02495439
40.96527,-2.717625,-0.6046902,0.03324357
40.9826,-2.712563,-0.6046902,0.1394965
40.99887,-2.707616,-0.6046902,0.230678
41.01563,-2.702224,-0.6046902,0.4092733
41.03168,-2.696536,-0.8184494,0.5584793
41.04837,-2.689892,-0.8184494,0.7174819
41.065,-2.682317,-0.8184494,0.9736944
41.08408,-2.672144,-0.8184494,1.133451
41.09903,-2.662606,-0.8184494,1.35726
41.11517,-2.650747,-0.8184494,1.482352
41.13199,-2.636422,-1.043219,1.566751
41.14825,-2.620539,-1.043219,1.651904
41.16599,-2.600904,-1.043219,1.663961
41.18256,-2.580224,-1.043219,1.609704
41.19818,-2.558697,-1.043219,1.556201
41.21573,-2.53247,-1.043219,1.483859
41.23145,-2.507053,-1.257394,1.355753
41.24878,-2.477225,-1.257394,1.278889
41.26535,-2.446884,-1.257394,1.178665
41.28409,-2.410932,-1.257394,1.136465
41.29849,-2.381755,-1.257394,1.127422
41.31506,-2.346956,-1.257394,1.161332
41.33179,-2.31028,-1.431409,1.213329
41.349,-2.270822,-1.431409,1.359521
41.3656,-2.230931,-1.431409,1.489887
41.38251,-2.188321,-1.431409,1.665468
41.39902,-2.14449,-1.431409,1.794328
41.41507,-2.099513,-1.431409,1.923942
41.43207,-2.049482,-1.542928,2.10103
41.44827,-1.998953,-1.542928,2.197486
41.46524,-1.943115,-1.542928,2.285654
41.48157,-1.886409,-1.542928,2.379096
41.50052,-1.817052,-1.542928,2.405471
41.51584,-1.757567,-1.590073,2.387385
41.53168,-1.693332,-1.590073,2.320318
41.5488,-1.620884,-1.590073,2.232904
41.56577,-1.546068,-1.590073,2.159055
41.58179,-1.472538,-1.590073,2.061845
41.59866,-1.392341,-1.590073,1.892292
41.61533,-1.310696,-1.590073,1.753636
41.63184,-1.227604,-1.595223,1.59614
41.6488,-1.139915,-1.595223,1.348217
41.66516,-1.05362,-1.595223,1.18394
41.6821,-0.9628634,-1.595223,0.9631447
41.7009,-0.8605127,-1.595223,0.7807815
41.71521,-0.7816203,-1.596558,0.696382
41.73218,-0.6872619,-1.596558,0.6338359
41.74838,-0.5964308,-1.596558,0.6172576
41.76553,-0.4995454,-1.596558,0.6285611
41.78162,-0.4078193,-1.596558,0.6715144
41.79843,-0.3109353,-1.596558,0.7084391
41.81555,-0.2115164,-1.596558,0.781535
41.83167,-0.1168681,-1.630854,0.8365455
41.8486,-0.0163767,-1.630854,0.9239591
41.86511,0.08283205,-1.630854,0.9691732
41.88187,0.1847735,-1.630854,1.008359
41.89862,0.2880611,-1.630854,1.026444
41.91763,0.4067314,-1.630854,0.9917801
41.93204,0.4980392,-1.715779,0.9284805
41.94836,0.6023529,-1.715779,0.8749772
41.96536,0.7121897,-1.715779,0.7446103
41.98209,0.8213753,-1.715779,0.6360967
41.99847,0.9289009,-1.715779,0.4778479
42.01556,1.041876,-1.715779,0.1711463
42.0318,1.149321,-1.840636,0
42.04843,1.259282,-1.840636,0
42.06549,1.372208,-1.840636,0
42.08188,1.480458,-1.840636,0
42.09872,1.591812,-1.840636,0
42.11737,1.715156,-1.840636,0
42.13199,1.811535,-1.970607,0
42.14883,1.922859,-1.970607,0
42.16531,2.031703,-1.970607,0
42.18192,2.141124,-1.970607,0
42.19839,2.249863,-1.970607,0
42.21579,2.364516,-1.970607,-0.1590892
42.23224,2.472812,-2.062954,-0.3361773
42.24832,2.578136,-2.062954,-0.5336117
42.26514,2.687445,-2.062954,-0.8486026
42.28162,2.793486,-2.062954,-1.094265
42.29852,2.900769,-2.062954,-1.501191
42.31577,3.008077,-2.062954,-1.782271
42.3345,3.121934,-2.087632,-2.220847
42.34937,3.208993,-2.087632,-2.52378
42.36533,3.29971,-2.087632,-2.789036
42.38199,3.390824,-2.087632,-3.11533
42.39883,3.478784,-2.087632,-3.281115
42.41516,3.559483,-2.087632,-3.416003
42.43213,3.638891,-2.04229,-3.568977
42.44824,3.709476,-2.04229,-3.647348
42.46515,3.778839,-2.04229,-3.73024
42.48209,3.843073,-2.04229,-3.768673
42.49854,3.900353,-2.04229,-3.77018
42.51599,3.955836,-2.04229,-3.709141
42.53424,4.008222,-1.954193,-3.653377
42.54904,4.045891,-1.954193,-3.589324
42.5654,4.083352,-1.954193,-3.581035
42.58179,4.116198,-1.954193,-3.56747
42.59851,4.14502,-1.954193,-3.531299
42.61514,4.168944,-1.954193,-3.481564
42.63196,4.188378,-1.867777,-3.363254
42.64871,4.203195,-1.867777,-3.227612
42.66568,4.213757,-1.867777,-2.993253
42.68253,4.220122,-1.867777,-2.818425
42.69888,4.222542,-1.867777,-2.614208
42.71582,4.221556,-1.867777,-2.235918
42.73273,4.217482,-1.823579,-1.941274
42.75085,4.210248,-1.823579,-1.411517
42.76581,4.20243,-1.823579,-1.052065
42.78256,4.192416,-1.823579,-0.5532045
42.7995,4.181516,-1.823579,-0.2698634
42.81601,4.170551,-1.823579,-0.03701145
42.83218,4.159741,-1.838491,0
42.84906,4.148482,-1.838491,0
42.86588,4.137267,-1.838491,0
42.88251,4.126181,-1.838491,0
42.8992,4.115058,-1.838491,0
42.91547,4.104215,-1.838491,0
42.93234,4.092975,-1.896791,0
42.94925,4.081735,-1.896791,0
42.96793,4.069294,-1.896791,0
42.98254,4.05957,-1.896791,0
42.99896,4.04865,-1.896791,0
43.01575,4.037488,-1.896791,0
43.0325,4.026352,-1.956229,0
43.04922,4.01523,-1.956229,0
43.0658,4.004233,-1.956229,0
43.08224,3.993303,-1.956229,0
43.09933,3.98195,-1.956229,0
43.11627,3.970724,-1.956229,0
43.13229,3.960087,-1.966323,0
43.14911,3.94893,-1.966323,0
43.16583,3.937848,-1.966323,-0.2005353
43.18427,3.925326,-1.966323,-0.333163
43.19916,3.914778,-1.966323,-0.4680514
43.21548,3.902678,-1.966323,-0.5238154
43.2326,3.889279,-1.890218,-0.5321046
43.24881,3.875886,-1.890218,-0.4755871
43.26578,3.861248,-1.890218,-0.4220839
43.28287,3.845888,-1.890218,-0.3354238
43.29889,3.831072,-1.890218,-0.2547921
43.31589,3.815019,-1.890218,-0.1492928
43.33234,3.79928,-1.720016,0
43.34924,3.783142,-1.720016,0
43.36594,3.767164,-1.720016,0
43.38477,3.749192,-1.720016,0
43.3992,3.73539,-1.720016,0
43.41559,3.719743,-1.720016,0
43.43237,3.703728,-1.47879,0
43.44931,3.687565,-1.47879,0
43.46561,3.672034,-1.47879,0
43.4826,3.655833,-1.47879,0
43.49884,3.640362,-1.47879,0
43.51599,3.624023,-1.47879,0
43.53238,3.608406,-1.209047,0
43.54895,3.592626,-1.209047,0
43.56592,3.576482,-1.209047,0
43.58215,3.561034,-1.209047,0
43.60071,3.543364,-1.209047,0
43.61646,3.528401,-0.9538079,0
43.63202,3.513619,-0.9538079,0
43.64954,3.496957,-0.9538079,0
43.66534,3.481949,-0.9538079,0
43.6828,3.465377,-0.9538079,0
43.69971,3.449315,-0.9538079,0
43.71552,3.434312,-0.9538079,0
43.73239,3.418308,-0.7396341,0
43.74872,3.402831,-0.7396341,0
43.76578,3.386647,-0.7396341,0
43.78247,3.370814,-0.7396341,0
43.80035,3.353877,-0.7396341,0
43.81573,3.339305,-0.5694023,0
43.83206,3.323858,-0.5694023,0
43.84882,3.307989,-0.5694023,0
43.866,3.29174,-0.5694023,0
43.88205,3.276566,-0.5694023,0
43.8989,3.260644,-0.5694023,0
43.91629,3.244204,-0.5694023,0
43.93234,3.229022,-0.4273258,0
