Time,CT,FF,Input,Pitch
85.87521,0.03653939,-0.02159667,0.1384068,0.9967346
85.89383,0.05325048,-0.02271891,0.2017064,0.9818115
85.91599,0.08619521,-0.02322626,0.326497,0.9512634
85.9321,0.1011158,-0.02306235,0.3830145,0.8883057
85.94864,0.1197368,-0.0227145,0.4535483,0.8102722
85.9653,0.1289278,-0.02146745,0.488363,0.7132263
85.98282,0.1353735,-0.01946926,0.5127786,0.6057434
86.00961,0.130599,-0.01671588,0.494693,0.4898376
86.02493,0.116872,-0.01321852,0.4426969,0.3759766
86.04855,0.09884788,-0.00900507,0.3744238,0.2723083
86.06613,0.08010759,-0.004118681,0.3034379,0.1824646
86.08249,0.06387396,0.001381993,0.2419468,0.1064758
86.0997,0.04752096,0.004340768,0.1800036,0.04122925
86.12692,0.0133826,0.0139246,0.05069166,-0.01061047
86.14902,0,0.02078509,0,-0.03791767
86.16537,0,0.02790082,0,-0.05870277
86.19144,0,0.03880429,0,-0.08660358
86.21548,0,0.04605293,0,-0.1254079
86.24289,0,0.05659199,0,-0.1714608
86.26498,0,0.06321931,0,-0.2280528
86.28281,0,0.0693922,0,-0.2912721
86.29916,0,0.07227373,0,-0.3606643
86.31668,0,0.07756209,0,-0.4329381
86.34207,0,0.08413363,0,-0.5105002
86.36514,0,0.08748913,0,-0.5946338
86.38248,0,0.0899477,0,-0.682123
86.39926,0,0.09082508,0,-0.7720707
86.41556,0,0.09185195,0,-0.8628958
86.43222,0,0.09189129,0,-0.9547477
86.44882,0,0.09153795,0,-1.046639
86.46591,0,0.09008884,0,-1.138177
86.48239,0,0.08766937,0,-1.228266
86.50894,0,0.0843153,0,-1.315935
86.53189,0,0.07765532,0,-1.400251
86.54984,0,0.07503653,0,-1.477906
86.56607,-0.001923564,0.06926537,-0.007286226,-1.552943
86.58237,-0.005504511,0.0628643,-0.02085042,-1.620285
86.59915,-0.009204832,0.05946064,-0.03486679,-1.677644
86.616,-0.01672481,0.05232143,-0.06335157,-1.7279
86.63315,-0.02114132,0.04483938,-0.08008077,-1.763497
86.6597,-0.03355527,0.03714323,-0.1271033,-1.787195
86.67569,-0.03928479,0.02936316,-0.148806,-1.790784
86.69876,-0.0545635,0.02163267,-0.2066799,-1.780862
86.71616,-0.06327715,0.01408339,-0.2396862,-1.747931
86.73233,-0.0756911,0.006842613,-0.2867087,-1.698738
86.74924,-0.08404663,0.003376961,-0.3183585,-1.629889
86.76602,-0.09693804,-0.003173828,-0.3671896,-1.54922
86.79312,-0.1068453,-0.01184416,-0.4047172,-1.449108
86.80807,-0.1163945,-0.01437855,-0.4408884,-1.330418
86.83188,-0.1220047,-0.0207653,-0.462139,-1.199645
86.84927,-0.1226015,-0.02246046,-0.4643996,-1.056876
86.86545,-0.1231983,-0.02516127,-0.4666603,-0.9118139
86.88345,-0.123079,-0.02690935,-0.4662082,-0.7634543
86.91,-0.1227209,-0.02768087,-0.4648518,-0.613466
86.93179,-0.1227209,-0.02699852,-0.4648518,-0.4630642
86.94925,-0.1217659,-0.02628708,-0.4612346,-0.3133449
86.97629,-0.1124555,-0.02275372,-0.4259678,-0.1652918
86.99863,-0.1042193,-0.01929474,-0.3947701,-0.03008265
87.02463,-0.08476284,-0.01261425,-0.3210714,0.09344482
87.04825,-0.06100921,-0.007283688,-0.2310955,0.1908264
87.0654,-0.03188417,-0.00136137,-0.1207734,0.2591248
87.08237,-0.01051784,0.005049229,-0.0398403,0.2923889
87.0986,0,0.008403301,0,0.2978821
87.11703,0,0.01533985,0,0.2894897
87.14395,0,0.02609396,0,0.2741394
87.16568,0,0.03332663,0,0.2480774
87.18192,0,0.04047585,0,0.2147522
87.19919,0,0.04398441,0,0.1742859
87.21555,0,0.05080414,0,0.1303101
87.23239,0,0.05727768,0,0.07949829
87.24936,0,0.06035566,0,0.0222168
87.26614,0,0.06614161,0,-0.0381498
87.28232,0,0.07137251,0,-0.1042914
87.30844,0,0.07598591,0,-0.1756639
87.33212,0,0.0816431,0,-0.2516499
87.34891,0,0.08317471,0,-0.3332929
87.36594,0,0.08569193,0,-0.4164676
87.38309,0,0.08747435,0,-0.5021596
87.39896,0,0.08809233,0,-0.5896339
87.41562,0,0.08878899,0,-0.6777263
87.43216,0,0.08879089,0,-0.7665153
87.44888,0,0.08854246,0,-0.8553061
87.47537,0,0.08686686,0,-0.9438486
87.49881,0,0.08504581,0,-1.030716
87.51547,0,0.08273411,0,-1.115762
87.53336,0,0.08000422,0,-1.198496
87.5491,0,0.07850456,0,-1.2785
87.56546,0,0.07528591,0,-1.357005
87.58237,0,0.07183743,0,-1.432291
87.59976,0,0.0700531,0,-1.504128
87.62582,0,0.06455994,0,-1.574181
87.6489,0,0.06087494,0,-1.638741
87.66599,0,0.05724716,0,-1.699617
87.6832,0,0.05373383,0,-1.756864
87.69876,0,0.05203533,0,-1.810598
87.71573,0,0.0487833,0,-1.862633
87.73227,-0.02400608,0.04575157,-0.09093213,-1.911417
87.74948,-0.03701685,0.04432678,-0.1402154,-1.933162
87.76566,-0.05301175,0.04166698,-0.2008021,-1.940472
87.79257,-0.06339651,0.03816319,-0.2401383,-1.929127
87.80978,-0.0650676,0.03712273,-0.2464682,-1.903894
87.83145,-0.06208348,0.03435516,-0.2351647,-1.875949
87.84872,-0.05587651,0.03353786,-0.2116534,-1.848221
87.8649,-0.0542054,0.03203964,-0.2053235,-1.825883
87.88235,-0.05193747,0.03068256,-0.1967328,-1.803717
87.89999,-0.0494308,0.03004169,-0.1872379,-1.782463
87.92734,-0.04680477,0.02819061,-0.1772908,-1.763074
87.94174,-0.04584985,0.02694225,-0.1736737,-1.74446
87.96518,-0.04537239,0.02560997,-0.1718651,-1.725552
87.98331,-0.0474016,0.02413082,-0.1795515,-1.70579
87.9993,-0.05014699,0.02331734,-0.1899507,-1.682519
88.01688,-0.05265366,0.0215044,-0.1994457,-1.65569
88.04184,-0.0545635,0.01821709,-0.2066799,-1.62454
88.06503,-0.05707015,0.01557541,-0.2161748,-1.588194
88.08255,-0.05886062,0.01252651,-0.2229569,-1.546699
88.108,-0.06244159,0.009038925,-0.2365212,-1.500365
88.13229,-0.06840982,0.002944946,-0.2591281,-1.446963
88.15897,-0.07437808,-0.001701355,-0.2817352,-1.381498
88.18167,-0.08333044,-0.009522438,-0.3156457,-1.305418
88.19913,-0.08870187,-0.01234436,-0.3359919,-1.212565
88.21616,-0.09669932,-0.01828289,-0.3662853,-1.111519
88.23306,-0.1030257,-0.02457333,-0.3902487,-0.996537
88.2601,-0.1167526,-0.03115749,-0.4422448,-0.868938
88.28195,-0.1253469,-0.0414238,-0.4747989,-0.7210279
88.29892,-0.1344186,-0.04490948,-0.5091615,-0.5542573
88.3154,-0.1416999,-0.05190945,-0.536742,-0.3749292
88.33237,-0.148265,-0.05886459,-0.5616097,-0.1813198
88.3494,-0.1550688,-0.06229305,-0.5873817,0.02581787
88.37686,-0.1576948,-0.07223129,-0.5973287,0.2431641
88.39865,-0.150891,-0.07843113,-0.5715568,0.4730835
88.4252,-0.1376415,-0.08682919,-0.5213692,0.7023926
88.44876,-0.1241532,-0.09167767,-0.4702774,0.9268493
88.46652,-0.1040999,-0.09581566,-0.3943179,1.14267
88.49289,-0.06840982,-0.100502,-0.2591281,1.34259
88.51553,-0.03797177,-0.1025057,-0.1438325,1.511505
88.53165,-0.01588927,-0.1035419,-0.06018662,1.651978
88.54849,0,-0.1036835,0,1.771423
88.56668,0,-0.1031919,0,1.875122
88.59219,0,-0.1004882,0,1.978302
88.61502,0,-0.09737396,0,2.078796
88.63254,0,-0.09323406,0,2.176178
88.64938,0,-0.09079027,0,2.269409
88.66556,0,-0.08518887,0,2.360199
88.68265,0,-0.07868958,0,2.445404
88.69876,0,-0.07512712,0,2.524109
88.71628,0,-0.06743526,0,2.599274
88.73221,0,-0.05907249,0,2.666718
88.76163,0,-0.04552174,0,2.7258
88.78183,0,-0.03600216,0,2.771332
88.79959,0.003475315,-0.031147,0.01316407,2.807343
88.81613,0.0225737,-0.02133512,0.08550645,2.835052
88.83231,0.05098255,-0.01150846,0.1931157,2.833801
88.8486,0.06972284,-0.006634235,0.2641017,2.794312
88.86667,0.0946701,0.002943039,0.3585989,2.731201
88.88248,0.1091133,0.01217413,0.4133079,2.633606
88.90958,0.1356123,0.02092028,0.5136828,2.512329
88.92575,0.1471907,0.02904892,0.5575404,2.355774
88.9487,0.1598434,0.03643703,0.6054673,2.179535
88.96555,0.168557,0.042974,0.6384735,1.983246
88.98245,0.171183,0.0485611,0.6484206,1.771729
88.99918,0.171183,0.05097246,0.6484206,1.552002
89.01627,0.1677214,0.05498552,0.6353085,1.329865
89.04428,0.1609176,0.05888271,0.6095365,1.107178
89.05856,0.1574561,0.05959749,0.5964245,0.8873901
89.08206,0.1559043,0.05996084,0.5905467,0.6703186
89.09915,0.1559043,0.05948973,0.5905467,0.4544373
89.11545,0.1586497,0.05767488,0.6009458,0.2390442
89.13333,0.1611564,0.05472898,0.6104409,0.0227356
89.15817,0.1600821,0.05070686,0.6063715,-0.1931404
89.18179,0.1483843,0.04281712,0.5620618,-0.4039294
89.19894,0.1366865,0.03973722,0.5177521,-0.5951309
89.22501,0.1045774,0.02933073,0.3961265,-0.7715546
89.24954,0.0521762,0.0215683,0.1976371,-0.9054629
89.27603,0,0.009009838,0,-0.9792075
89.29916,0,0.0002260208,0,-0.9882174
89.31534,0,-0.008722782,0,-0.9884434
89.33243,0,-0.01769638,0,-0.9797207
89.34909,0,-0.02214813,0,-0.9620243
89.37473,0,-0.03516102,0,-0.9398762
89.39261,0,-0.04338932,0,-0.9047152
89.41525,0,-0.0511198,0,-0.8613259
89.43192,0,-0.05824423,0,-0.8102061
89.44937,0,-0.06154919,0,-0.7519619
89.46616,0,-0.06759024,0,-0.6904129
89.48221,0,-0.07281351,0,-0.6228226
89.49954,0,-0.07509947,0,-0.5500091
89.52682,0,-0.08059406,0,-0.4749097
89.54861,0,-0.08308744,0,-0.3943156
89.56583,0,-0.08463478,0,-0.3112282
89.58243,-0.009682291,-0.08524799,-0.03667535,-0.2265934
89.59952,-0.01588927,-0.08521175,-0.06018662,-0.1316631
89.62527,-0.0185153,-0.08379602,-0.0701337,-0.03056209
89.64896,-0.01171149,-0.08183193,-0.0443617,0.07174683
89.66513,-0.003117213,-0.07913303,-0.01180762,0.1652832
89.69272,0,-0.0738883,0,0.2475586
89.71548,0,-0.06973219,0,0.3214417
89.74197,0,-0.06276274,0,0.3911743
89.76596,0,-0.05778456,0,0.453949
89.78201,0,-0.05266714,0,0.5117493
89.79916,0,-0.05009127,0,0.5644226
89.8165,0,-0.04496765,0,0.614502
89.8414,0,-0.03754711,0,0.6594849
89.86563,0,-0.03291321,0,0.6970215
89.88162,0,-0.02862811,0,0.7299194
89.89938,0,-0.02663946,0,0.7585449
89.91653,0,-0.0230093,0,0.7851868
89.93216,0,-0.01988649,0,0.808197
89.9487,0,-0.0185287,0,0.8280945
89.96609,0,-0.0162394,0,0.8466187
89.98251,0,-0.01453352,0,0.862854
90.00894,0,-0.01341772,0,0.8774109
90.03201,0,-0.0128293,0,0.8908386
90.04953,0,-0.01291084,0,0.903656
90.06577,0,-0.01346469,0,0.916565
90.08212,0,-0.01449919,0,0.9300232
90.09933,0,-0.01517963,0,0.944519
90.11551,0,-0.01682782,0,0.9596863
90.13278,0,-0.01880074,0,0.9765015
90.15976,0,-0.02102304,0,0.9953003
90.18265,0,-0.02464819,0,1.016327
90.19913,0,-0.02589321,0,1.040985
90.21603,0,-0.02837491,0,1.066864
90.23227,0,-0.03077841,0,1.095245
90.24881,0,-0.03192616,0,1.126038
90.26559,0,-0.03406501,0,1.157959
90.28201,0,-0.03593755,0,1.192017
90.29916,0,-0.03675365,0,1.227966
90.32541,0,-0.03863811,0,1.264709
90.34824,0.003355943,-0.03936601,0.0127119,1.303345
90.36594,0.005862613,-0.03963065,0.02220687,1.339355
90.38278,0.006936891,-0.03940916,0.0262761,1.373138
90.40854,0.008130539,-0.038692,0.0307975,1.405609
90.43167,0.00574324,-0.03669381,0.0217547,1.436188
90.44876,0.0006105569,-0.03578997,0.002312715,1.467133
90.465,0,-0.03364611,0,1.502319
90.49319,0,-0.02966475,0,1.53598
90.50906,0,-0.02815771,0,1.565643
90.53195,0,-0.0231998,0,1.593811
90.54953,0.0008492866,-0.02142882,0.003216995,1.617004
90.56595,0.007175621,-0.01776314,0.02718038,1.637573
90.58218,0.01111467,-0.01399493,0.04210102,1.648163
90.59946,0.016128,-0.01209641,0.0610909,1.651062
90.62582,0.02687084,-0.006461859,0.1017835,1.647064
90.64133,0.03307782,-0.002853155,0.1252948,1.626648
90.66513,0.0457305,0.0005500317,0.1732216,1.596405
90.68222,0.05444413,0.003678083,0.2062278,1.55014
90.69986,0.05945747,0.005118847,0.2252177,1.492004
90.72513,0.06757428,0.008862257,0.2559632,1.42746
90.74893,0.07211014,0.01081657,0.2731445,1.351044
90.76541,0.07557171,0.01229453,0.2862565,1.268127
90.78238,0.07998824,0.01327252,0.3029858,1.180267
90.80917,0.08368853,0.01373839,0.317002,1.087006
90.82462,0.08416598,0.01369262,0.3188106,0.9895934
90.84879,0.08273361,0.0131495,0.3133849,0.8917542
90.86526,0.07294571,0.01213503,0.2763095,0.7958679
90.88205,0.06638063,0.01068783,0.2514418,0.7107849
90.89951,0.05038573,0.0098176,0.190855,0.633728
90.91666,0.03725558,0.007819176,0.1411196,0.5735168
90.94363,0.0133826,0.004306555,0.05069166,0.5284424
90.95816,0.001326746,0.003036022,0.005025554,0.5107422
90.98184,0,-0.0009276867,0,0.5064087
90.99899,0,-0.002262831,0,0.5073242
91.01596,0,-0.004884958,0,0.5095825
91.03275,0,-0.007365704,0,0.5144653
91.06015,0,-0.009611845,0,0.5218201
91.08163,0,-0.01234412,0,0.5314331
91.09952,0,-0.01304221,0,0.5437622
91.12473,0,-0.01436186,0,0.5567932
91.14902,0,-0.01451063,0,0.571167
91.16653,0,-0.01400614,0,0.5856628
91.18289,0,-0.01280451,0,0.5996704
91.19937,0,-0.01193166,0,0.6124878
91.21555,0,-0.009628773,0,0.6244202
91.23203,0,-0.0065763,0,0.6340637
91.24954,0,-0.004769564,0,0.640625
91.28336,0,0.004266739,0,0.6453857
91.30191,0,0.009806633,0,0.6411133
91.31827,0,0.01280928,0,0.6313171
91.33463,0,0.01923871,0,0.6184998
91.35129,0,0.02616835,0,0.5992737
91.36807,0,0.0297935,0,0.5731201
91.3909,0,0.03730488,0,0.543335
91.41574,0,0.04902768,0,0.5060425
91.44101,0,0.05698395,0,0.4570008
91.46469,0,0.06883764,0,0.4000244
91.48148,0,0.0765121,0,0.3311768
91.49826,0,0.08023596,0,0.2546692
91.51566,0,0.08738565,0,0.1744385
91.5322,0,0.09404445,0,0.08706665
91.54929,0,0.09715652,0,-0.006976811
91.56534,0,0.1028838,0,-0.1041333
91.58389,0,0.1078744,0,-0.2070172
91.60861,0,0.1120486,0,-0.3148916
91.63181,0,0.1166391,0,-0.4269402
91.64859,0,0.1176987,0,-0.5435793
91.66586,0,0.1190877,0,-0.661278
91.68167,0,0.1194882,0,-0.7803657
91.69937,0,0.1193171,0,-0.8998539
91.71567,0,0.1182375,0,-1.019171
91.73245,0,0.1161971,0,-1.137409
91.74887,0,0.1148286,0,-1.253606
91.7764,0,0.1094131,0,-1.368434
91.7988,0,0.1047974,0,-1.477847
91.81583,0,0.09947634,0,-1.582645
91.83231,0,0.09354782,0,-1.682121
91.84909,0,0.09038877,0,-1.775669
91.866,0,0.08375454,0,-1.866058
91.88303,0,0.07679892,0,-1.949813
91.89908,-1.372496E-05,0.07323933,-5.19885E-05,-2.026612
91.92557,-0.01409879,0.06242847,-0.05340449,-2.099838
91.94205,-0.02042513,0.05527115,-0.07736793,-2.148168
91.96573,-0.02973559,0.04830217,-0.1126348,-2.183014
91.98221,-0.03785241,0.04164362,-0.1433804,-2.20158
91.99979,-0.04310447,0.03846788,-0.1632745,-2.205371
92.01547,-0.0481178,0.03249025,-0.1822644,-2.200735
92.03244,-0.05062445,0.02709579,-0.1917593,-2.185107
92.06119,-0.05516032,0.02237511,-0.2089406,-2.161578
92.07449,-0.05516032,0.01840448,-0.2089406,-2.128794
92.09903,-0.05850253,0.01524591,-0.2216005,-2.092038
92.11569,-0.05981554,0.0129447,-0.226574,-2.048782
92.13217,-0.06160602,0.01153183,-0.2333562,-2.001911
92.14932,-0.06327715,0.0111618,-0.2396862,-1.951837
92.17532,-0.06733554,0.01139641,-0.2550589,-1.899722
92.19907,-0.06996159,0.01264572,-0.265006,-1.843783
92.21561,-0.07342315,0.01472664,-0.278118,-1.786467
92.24124,-0.07545236,0.01758385,-0.2858044,-1.727771
92.26559,-0.07772029,0.02316666,-0.2943951,-1.669903
92.29214,-0.07843647,0.03004169,-0.2971078,-1.615349
92.31558,-0.07974949,0.03517437,-0.3020814,-1.566954
92.33243,-0.08094315,0.04061508,-0.3066029,-1.522379
92.34909,-0.0810625,0.04341507,-0.307055,-1.482051
92.36569,-0.08189807,0.04909611,-0.31022,-1.444404
92.39377,-0.08285299,0.05759239,-0.3138371,-1.411602
92.40909,-0.08392727,0.06035805,-0.3179063,-1.386342
92.43198,-0.08655328,0.06824112,-0.3278534,-1.362772
92.44931,-0.08738885,0.07068443,-0.3310184,-1.34446
92.46585,-0.08929869,0.07521725,-0.3382526,-1.327756
92.48251,-0.09132788,0.07919407,-0.345939,-1.313674
92.50009,-0.09287965,0.08094692,-0.3518169,-1.301541
92.52768,-0.09586376,0.08514404,-0.3631203,-1.289608
92.5419,-0.09681869,0.08697987,-0.3667375,-1.278888
92.56552,-0.09837042,0.08798981,-0.3726152,-1.269049
92.58316,-0.1001609,0.0881424,-0.3793973,-1.258669
92.59885,-0.1014739,0.08789253,-0.3843709,-1.246651
92.61661,-0.101832,0.08673859,-0.3857273,-1.233069
92.64188,-0.1029063,0.08339596,-0.3897966,-1.217976
92.66574,-0.1046968,0.08013535,-0.3965786,-1.198466
92.68265,-0.1062485,0.07610321,-0.4024565,-1.173904
92.70944,-0.1088745,0.07136059,-0.4124035,-1.143759
92.7319,-0.1099488,0.06307793,-0.4164728,-1.106245
92.75864,-0.1126942,0.05690289,-0.426872,-1.059375
92.78146,-0.1135298,0.0468998,-0.430037,-1.003584
92.79898,-0.1146041,0.04341984,-0.4341063,-0.9369535
92.8154,-0.1146041,0.03631973,-0.4341063,-0.8657693
92.83267,-0.1146041,0.02912521,-0.4341063,-0.7874851
92.85873,-0.1146041,0.02193928,-0.4341063,-0.7020062
92.88248,-0.1157977,0.01140785,-0.4386277,-0.6093414
92.89957,-0.1163945,0.008012772,-0.4408884,-0.5049516
92.91531,-0.1172301,0.001461983,-0.4440534,-0.3965698
92.9321,-0.1190205,-0.004699707,-0.4508354,-0.2808017
92.94974,-0.1191399,-0.007611275,-0.4512876,-0.1570815
92.97592,-0.1205723,-0.0155735,-0.4567133,-0.03033029
92.99844,-0.1205723,-0.02017403,-0.4567133,0.1058044
93.02646,-0.1214078,-0.02592373,-0.4598782,0.2465515
93.04874,-0.1224821,-0.028965,-0.4639475,0.3938599
93.0668,-0.1224821,-0.03136826,-0.4639475,0.5452881
93.09146,-0.1227209,-0.03381348,-0.4648518,0.6991272
93.11575,-0.1215272,-0.0347147,-0.4603304,0.8556519
93.13229,-0.1165139,-0.03508377,-0.4413405,1.011902
93.1492,-0.1097101,-0.03508759,-0.4155685,1.163513
93.17508,-0.09443139,-0.03446865,-0.3576947,1.308319
93.19186,-0.07294571,-0.0336256,-0.2763095,1.437195
93.21573,-0.03749431,-0.03252983,-0.1420239,1.543762
93.23227,-0.009801649,-0.03126907,-0.03712746,1.6138
93.24918,0,-0.03060341,0,1.654877
93.26633,0,-0.02925873,0,1.685486
93.28336,0,-0.02796841,0,1.714752
93.31271,0,-0.02631855,0,1.742706
93.3251,0,-0.02588463,0,1.769012
93.34818,0,-0.02524757,0,1.794891
93.36581,0,-0.02497101,0,1.820129
93.38187,0,-0.0251112,0,1.845093
93.39871,0,-0.02535343,0,1.870209
93.41513,0,-0.0262022,0,1.895569
93.43204,0,-0.02756119,0,1.921783
93.44821,0,-0.02843761,0,1.949341
93.46542,0,-0.0305872,0,1.977783
93.49228,0.01075657,-0.03478718,0.04074458,2.008362
93.51498,0.02878068,-0.03820705,0.1090177,2.03241
93.543,0.04632731,-0.04417515,0.1754822,2.04184
93.56589,0.05122129,-0.04863739,0.19402,2.039703
93.58231,0.04835652,-0.05341339,0.1831686,2.03714
93.59909,0.04071717,-0.05589676,0.1542317,2.042175
93.61667,0.0273483,-0.06100368,0.103592,2.057373
93.64273,0.00836927,-0.06886196,0.03170178,2.091034
93.66574,0,-0.07410145,0,2.15152
93.6824,0,-0.07923889,0,2.225616
93.69925,0,-0.08174038,0,2.304871
93.71597,0,-0.08655262,0,2.386597
93.73209,0,-0.09104252,0,2.473145
93.75888,0,-0.09512806,0,2.564178
93.78177,0,-0.1003418,0,2.659302
93.80832,0,-0.103117,0,2.759674
93.83182,0,-0.1061072,0,2.862793
93.8486,0,-0.1067734,0,2.968903
93.86508,0.002997855,-0.107594,0.01135551,3.075684
93.88327,0.009443561,-0.1077247,0.03577106,3.180298
93.89926,0.0133826,-0.1075315,0.05069166,3.278595
93.91519,0.0185153,-0.106637,0.0701337,3.372742
93.93295,0.01958957,-0.1050868,0.07420292,3.460846
93.95908,0.02114132,-0.1029177,0.08008077,3.546326
93.97476,0.02173814,-0.1001801,0.08234144,3.628082
93.99832,0.02770638,-0.09693623,0.1049484,3.706543
94.01541,0.03188417,-0.09325743,0.1207734,3.775788
94.0322,0.0409559,-0.08922577,0.155136,3.837158
94.04941,0.05050509,-0.08710432,0.1913072,3.885437
94.06699,0.06685808,-0.0827117,0.2532503,3.922027
94.09488,0.09347647,-0.0759263,0.3540775,3.937866
94.11014,0.1076809,-0.07366133,0.4078822,3.920319
94.13193,0.1288085,-0.06703472,0.4879109,3.886322
94.14908,0.1502942,-0.06492186,0.5692961,3.824555
94.16507,0.1629469,-0.06091166,0.6172229,3.739166
94.18246,0.1739284,-0.05726337,0.6588197,3.637146
94.20999,0.1893265,-0.05405807,0.7171459,3.520477
94.23196,0.1997112,-0.05023909,0.7564819,3.385193
94.24918,0.2018598,-0.04926014,0.7646205,3.235718
94.27463,0.1989951,-0.04728985,0.7537692,3.083099
94.29947,0.1880135,-0.04682207,0.7121723,2.931396
94.3262,0.1664084,-0.04742956,0.630335,2.790192
94.34854,0.1450421,-0.04870558,0.549402,2.671204
94.36569,0.1229596,-0.05065656,0.4657561,2.57486
94.38235,0.1082777,-0.05324888,0.4101429,2.502563
94.39938,0.08488219,-0.05477071,0.3215235,2.44754
94.43051,0.05635396,-0.06015205,0.213462,2.41745
94.45767,0.04214955,-0.06656742,0.1596574,2.421234
94.48221,0.02555782,-0.07373333,0.09680992,2.445648
94.49832,0.0198283,-0.07623434,0.0751072,2.493835
94.51419,0.01278578,-0.08132935,0.04843098,2.550232
94.53159,0,-0.08389759,0,2.618774
94.5596,0,-0.09153032,0,2.702667
94.57578,0,-0.09642935,0,2.794189
94.59738,0,-0.101059,0,2.890625
94.61423,0,-0.1053244,0,2.991699
94.63071,0,-0.1072927,0,3.097015
94.64798,0,-0.1108493,0,3.204315
94.67465,0,-0.1151011,0,3.315155
94.69894,0,-0.1171274,0,3.430267
94.7164,0,-0.1184551,0,3.547394
94.74142,0,-0.119056,0,3.665863
94.76541,0,-0.1185699,0,3.784912
94.78232,0.01159213,-0.1173299,0.04390958,3.903473
94.79861,0.03713622,-0.1164432,0.1406675,4.009216
94.81607,0.0698422,-0.1141594,0.2645538,4.088531
94.8317,0.08762759,-0.1127742,0.3319227,4.132843
94.84933,0.1075615,-0.1095538,0.40743,4.15799
94.86661,0.1167526,-0.105791,0.4422448,4.159973
94.8923,0.1241532,-0.09930778,0.4702774,4.149017
94.91489,0.1255856,-0.09456098,0.4757031,4.124176
94.93246,0.1228402,-0.08959293,0.4653039,4.093201
94.94913,0.1189012,-0.0870595,0.4503833,4.059967
94.96573,0.1130523,-0.08196306,0.4282285,4.028137
94.983,0.1081583,-0.07692075,0.4096907,3.99707
95.00943,0.1072034,-0.07204461,0.4060737,3.965851
95.03189,0.1072034,-0.06528115,0.4060737,3.930695
95.0585,0.1103069,-0.0612905,0.4178292,3.888764
95.08224,0.1110231,-0.05631638,0.4205421,3.839721
95.09964,0.1109037,-0.05496955,0.4200899,3.785004
95.12601,0.1040999,-0.05198503,0.3943179,3.729065
95.14828,0.09717679,-0.05094194,0.3680939,3.676941
95.16507,0.09037296,-0.05070186,0.3423218,3.630707
95.1821,0.07891393,-0.05128527,0.2989164,3.591034
95.20877,0.06315776,-0.05269647,0.239234,3.563416
95.22531,0.04644669,-0.05492258,0.1759344,3.552948
95.2482,0.03080988,-0.05793357,0.1167041,3.561432
95.26566,0.02054449,-0.06168318,0.07782004,3.588531
95.28262,0.01732165,-0.06610918,0.0656123,3.629669
95.2991,0.01708292,-0.06855226,0.06470802,3.678437
95.31583,0.0225737,-0.07384443,0.08550645,3.729889
95.34378,0.04107526,-0.08261061,0.1555881,3.781159
95.35867,0.05301175,-0.08569908,0.2008021,3.822693
95.38174,0.06793236,-0.09203768,0.2573195,3.855377
95.39902,0.08404663,-0.09848738,0.3183585,3.879486
95.41647,0.09395393,-0.1049213,0.3558861,3.893921
95.44308,0.1140072,-0.1142569,0.4318456,3.904877
95.46567,0.1259437,-0.1200809,0.4770596,3.905151
95.48209,0.1348961,-0.1254382,0.5109701,3.899292
95.49881,0.1405062,-0.1279049,0.5322206,3.889832
95.52536,0.1500554,-0.1342859,0.5683918,3.877259
95.5408,0.1551881,-0.1360307,0.5878338,3.861481
95.56546,0.16235,-0.1399584,0.6149622,3.842316
95.58231,0.1656922,-0.1413937,0.6276221,3.819916
95.59915,0.1692732,-0.1417327,0.6411864,3.795624
95.61624,0.172138,-0.1416249,0.6520377,3.768066
95.6326,0.1775094,-0.1404428,0.672384,3.737549
95.65933,0.1834776,-0.1381717,0.6949909,3.70047
95.67593,0.1892071,-0.1348124,0.7166936,3.655182
95.69901,0.195056,-0.1303864,0.7388486,3.6008
95.7153,0.1986369,-0.1249294,0.7524127,3.536133
95.73221,0.2043665,-0.1184969,0.7741154,3.462433
95.7496,0.2069925,-0.1149368,0.7840625,3.376556
95.77682,0.211409,-0.1030016,0.8007917,3.284485
95.79874,0.2035309,-0.09412098,0.7709504,3.176086
95.81595,0.1952947,-0.0846262,0.7397528,3.066681
95.84293,0.1797773,-0.0694952,0.6809747,2.956024
95.86636,0.1653341,-0.05900097,0.6262656,2.845734
95.8909,0.1520846,-0.04833221,0.5760782,2.73938
95.91525,0.1487424,-0.03229523,0.5634183,2.63562
95.93198,0.1519653,-0.02700615,0.575626,2.519165
95.94901,0.1604402,-0.01661015,0.6077279,2.394196
95.96573,0.1751221,-0.006557465,0.6633412,2.250366
95.98312,0.1894459,0.003034592,0.717598,2.081818
96.00906,0.2170192,0.01206207,0.8220423,1.889343
96.03128,0.2281201,0.02042961,0.8640913,1.660278
96.04941,0.2373112,0.02805519,0.8989061,1.411743
96.06607,0.2404147,0.03487015,0.9106617,1.146393
96.08206,0.2408921,0.03795624,0.9124702,0.8710938
96.0997,0.233969,0.04346275,0.8862461,0.5922241
96.12656,0.2168998,0.05000401,0.8215901,0.3147888
96.14902,0.1986369,0.05320644,0.7524127,0.04788208
96.17563,0.1735703,0.05629635,0.6574634,-0.2039595
96.1987,0.152204,0.05725479,0.5765303,-0.4338261
96.21616,0.1304796,0.05738449,0.4942408,-0.6432849
96.24191,0.09419264,0.05674076,0.3567903,-0.831149
96.26596,0.0637546,0.05448341,0.2414947,-0.9820824
96.28238,0.04083653,0.05223083,0.1546838,-1.10032
