Time,CV,FF,Input
39.18238,-1.242421,1.923028,0
39.19935,-1.239833,1.923028,0
39.21617,-1.237266,1.923028,0
39.23213,-1.234833,1.990631,0
39.24914,-1.232242,1.990631,0
39.26566,-1.229724,1.990631,0
39.28286,-1.227104,1.990631,0
39.2991,-1.224631,1.990631,0
39.31557,-1.222125,1.990631,0
39.33294,-1.219482,1.958868,0
39.35199,-1.216584,1.958868,0
39.36561,-1.214513,1.958868,0
39.38315,-1.211846,1.958868,0
39.39909,-1.209424,1.958868,0
39.41609,-1.206842,1.958868,0
39.43271,-1.204319,1.827242,0
39.44913,-1.201826,1.827242,0
39.46607,-1.199255,1.827242,0
39.48257,-1.196752,1.827242,0
39.49916,-1.194235,1.827242,0
39.51604,-1.191677,1.827242,0
39.53259,-1.189169,1.628665,0
39.54941,-1.186621,1.628665,0
39.56844,-1.183739,1.628665,0
39.58268,-1.181582,1.628665,0
39.59907,-1.179102,1.628665,0
39.61578,-1.176574,1.628665,0
39.63277,-1.174004,1.415251,0
39.64884,-1.171574,1.415251,0
39.66623,-1.168945,1.415251,0
39.68262,-1.166469,1.415251,0
39.69902,-1.163992,1.415251,0
39.71597,-1.161431,1.415251,0
39.73245,-1.158944,1.236058,0
39.74918,-1.156419,1.236058,0
39.76627,-1.153842,1.236058,0
39.78467,-1.151068,1.236058,0
39.79931,-1.148861,1.236058,0
39.81561,-1.146405,1.236058,0
39.83234,-1.143884,1.117032,0
39.84922,-1.141342,1.117032,0
39.86587,-1.138836,1.117032,0
39.88264,-1.136311,1.117032,0
39.89967,-1.13375,1.117032,0
39.91587,-1.131313,1.117032,0
39.93284,-1.128761,1.052148,0
39.94886,-1.126354,1.052148,0
39.96635,-1.123727,1.052148,0
39.98547,-1.120856,1.052148,0
39.99916,-1.118799,1.052148,0
40.016,-1.116271,1.052148,0
40.03305,-1.113713,1.009229,0
40.04954,-1.11124,1.009229,0
40.06616,-1.108747,1.009229,0
40.08276,-1.10626,1.009229,0
40.09928,-1.103784,1.009229,0
40.11591,-1.101292,1.009229,0
40.13311,-1.098717,0.9468744,0
40.14926,-1.096299,0.9468744,0
40.16671,-1.093689,0.9468744,0
40.18456,-1.091018,0.9468744,0
40.19918,-1.088832,0.9468744,0
40.21618,-1.086291,0.9468744,0
40.23228,-1.083884,0.8339172,0
40.24911,-1.08137,0.8339172,0
40.26629,-1.078805,0.8339172,0
40.28218,-1.076432,0.8339172,0
40.29901,-1.07392,0.8339172,0
40.31602,-1.071382,0.8339172,0
40.33298,-1.068853,0.6620987,0
40.34932,-1.066417,0.6620987,0
40.36629,-1.063887,0.6620987,0
40.38255,-1.061466,0.6620987,0
40.40115,-1.058694,0.6620987,0
40.41611,-1.056467,0.4465332,0
40.4326,-1.054012,0.4465332,0
40.44906,-1.051564,0.4465332,0
40.46629,-1.049,0.4465332,0
40.48296,-1.046521,0.4465332,0
40.4992,-1.044107,0.4465332,0
40.51616,-1.041587,0.4465332,0
40.53295,-1.039093,0.2148925,0
40.54906,-1.0367,0.2148925,0
40.56614,-1.034165,0.2148925,0
40.58264,-1.031716,0.2148925,0
40.60103,-1.028989,0.2148925,0
40.61594,-1.026777,-0.008183835,0
40.63242,-1.024334,-0.008183835,0
40.64983,-1.021754,-0.008183835,0
40.66637,-1.019304,-0.008183835,0
40.68304,-1.016833,-0.008183835,0
40.69913,-1.014451,-0.008183835,0
40.71615,-1.011933,-0.008183835,0
40.73231,-1.009543,-0.2129322,0
40.74909,-1.00706,-0.2129322,0
40.76612,-1.004542,-0.2129322,0
40.78291,-1.002059,-0.2129322,0
40.80101,-0.9993858,-0.2129322,0
40.81583,-0.9971963,-0.4065051,0
40.83237,-0.9947542,-0.4065051,0
40.84959,-0.9922112,-0.4065051,0
40.86581,-0.9898192,-0.4065051,0
40.88258,-0.9873446,-0.4065051,0
40.89908,-0.9849116,-0.4065051,0
40.91592,-0.9824291,-0.4065051,0
40.93269,-0.9799577,-0.6046902,0
40.9493,-0.9775108,-0.6046902,0
40.96616,-0.9750275,-0.6046902,0
40.98215,-0.9726747,-0.6046902,0
40.99934,-0.9701445,-0.6046902,0
41.01833,-0.9673505,-0.6046902,0
41.03238,-0.9652841,-0.8184494,0
41.04923,-0.962806,-0.8184494,0
41.06573,-0.9603806,-0.8184494,0
41.0829,-0.9578587,-0.8184494,0
41.09947,-0.955425,-0.8184494,0
41.11576,-0.9530334,-0.8184494,0
41.13266,-0.9505531,-1.043219,0
41.14892,-0.9481674,-1.043219,0
41.16628,-0.9456199,-1.043219,0
41.18288,-0.9431864,-1.043219,0
41.19881,-0.9408518,-1.043219,0
41.21603,-0.938327,-1.043219,0
41.2346,-0.9356073,-1.257394,0
41.24912,-0.9334811,-1.257394,0
41.26612,-0.9309933,-1.257394,0
41.28239,-0.9286119,-1.257394,0
41.29925,-0.9261456,-1.257394,0
41.31564,-0.9237479,-1.257394,0
41.33239,-0.9212997,-1.431409,0
41.34949,-0.9188001,-1.431409,0
41.36577,-0.9164222,-1.431409,0
41.38316,-0.9138826,-1.431409,0
41.39874,-0.9116082,-1.431409,0
41.41592,-0.9091012,-1.431409,0
41.43285,-0.906631,-1.542928,0
41.45149,-0.9039121,-1.542928,0
41.46599,-0.9017984,-1.542928,0
41.48251,-0.8993905,-1.542928,0
41.49921,-0.8969558,-1.542928,0
41.51632,-0.8944641,-1.542928,0
41.5323,-0.8921384,-1.590073,0.00159378
41.54933,-0.889656,-1.590073,0.07318264
41.56598,-0.8871318,-1.590073,0.1153824
41.58271,-0.8844408,-1.590073,0.1651177
41.59951,-0.881515,-1.590073,0.2404744
41.61578,-0.8783646,-1.590073,0.281167
41.63268,-0.8747203,-1.595223,0.3406987
41.64893,-0.8707684,-1.595223,0.3836519
41.66781,-0.8656077,-1.595223,0.4341409
41.68265,-0.8609674,-1.595223,0.4672979
41.69923,-0.8552292,-1.595223,0.498194
41.71608,-0.8487253,-1.595223,0.5275831
41.73257,-0.8416558,-1.596558,0.5411475
41.74919,-0.8338191,-1.596558,0.5577258
41.76644,-0.8249134,-1.596558,0.5690293
41.78238,-0.8159389,-1.596558,0.5901292
41.79912,-0.80575,-1.596558,0.6165041
41.81564,-0.7948738,-1.596558,0.6330824
41.83295,-0.7826142,-1.630854,0.6556895
41.84937,-0.7700934,-1.630854,0.6722679
41.86786,-0.7549992,-1.630854,0.696382
41.88251,-0.7421395,-1.630854,0.7287855
41.89931,-0.7265311,-1.630854,0.752146
41.9157,-0.710312,-1.630854,0.7755065
41.93269,-0.6924674,-1.715779,0.8033886
41.94917,-0.6740717,-1.715779,0.826749
41.96607,-0.6540987,-1.715779,0.842574
41.98223,-0.6338933,-1.715779,0.8493561
41.99924,-0.6115171,-1.715779,0.8606596
42.01629,-0.5878892,-1.715779,0.8666881
42.0321,-0.5648501,-1.840636,0.8727167
42.04915,-0.5388902,-1.840636,0.8764845
42.06591,-0.5121624,-1.840636,0.8779914
42.08418,-0.48175,-1.840636,0.8779914
42.09921,-0.4555719,-1.840636,0.8779914
42.11601,-0.4252415,-1.840636,0.8689487
42.13239,-0.3945463,-1.970607,0.8455883
42.14944,-0.361455,-1.970607,0.8199669
42.16579,-0.3286135,-1.970607,0.78681
42.18247,-0.2941072,-1.970607,0.7197427
42.19876,-0.2594675,-1.970607,0.6519216
42.21635,-0.2211758,-1.970607,0.5336117
42.23276,-0.1847198,-2.062954,0.4642836
42.24918,-0.1476541,-2.062954,0.3806376
42.26586,-0.1094935,-2.062954,0.2472564
42.28207,-0.07213095,-2.062954,0.1492928
42.30103,-0.02819289,-2.062954,0
42.3161,0.006726738,-2.087632,0
42.3323,0.04423078,-2.087632,0
42.34928,0.08353718,-2.087632,0
42.36635,0.1230265,-2.087632,0
42.38223,0.1597767,-2.087632,0
42.39951,0.1997223,-2.087632,0
42.41562,0.2369648,-2.087632,0
42.43282,0.2767024,-2.04229,0
42.44984,0.3160343,-2.04229,0
42.46595,0.3532328,-2.04229,0
42.4825,0.391437,-2.04229,0
42.50106,0.4342635,-2.04229,0
42.51582,0.4683228,-1.954193,0
42.53316,0.5083274,-1.954193,0
42.54938,0.5456918,-1.954193,0
42.56628,0.5846562,-1.954193,0
42.58224,0.6214278,-1.954193,0
42.5994,0.6609403,-1.954193,0
42.61544,0.697873,-1.954193,0
42.63243,0.7369795,-1.867777,-0.1673784
42.64941,0.7758179,-1.867777,-0.2947312
42.66613,0.8136307,-1.867777,-0.4733264
42.68293,0.8509817,-1.867777,-0.5803329
42.70093,0.8901489,-1.867777,-0.7227569
42.71563,0.9211875,-1.823579,-0.8041421
42.7325,0.9558436,-1.823579,-0.8764845
42.74931,0.9891748,-1.823579,-0.9571161
42.76659,1.022081,-1.823579,-0.9895194
42.78253,1.051097,-1.823579,-1.01288
42.79889,1.079594,-1.823579,-1.028705
42.81585,1.107755,-1.823579,-1.028705
42.83212,1.133391,-1.838491,-1.028705
42.84912,1.158794,-1.838491,-1.029459
42.86641,1.183168,-1.838491,-1.029459
42.88306,1.205191,-1.838491,-1.029459
42.90724,1.235174,-1.838491,-1.016648
42.91611,1.245123,-1.896791,-1.005344
42.93304,1.263357,-1.896791,-0.984998
42.94927,1.279536,-1.896791,-0.9601304
42.96636,1.295279,-1.896791,-0.9164234
42.98257,1.308974,-1.896791,-0.8742237
42.99913,1.321835,-1.896791,-0.785303
43.01605,1.333914,-1.896791,-0.6971356
43.03239,1.344638,-1.956229,-0.5019619
43.04991,1.355439,-1.956229,-0.3361773
43.06629,1.365069,-1.956229,-0.1636106
43.08248,1.374376,-1.956229,0
43.09926,1.384014,-1.956229,0
43.11734,1.394403,-1.956229,0
43.13307,1.403434,-1.966323,0
43.14941,1.412814,-1.966323,0
43.16615,1.422421,-1.966323,0
43.1826,1.43186,-1.966323,0
43.19907,1.441301,-1.966323,0
43.21644,1.451259,-1.966323,0
43.23296,1.460727,-1.890218,0
43.24902,1.469929,-1.890218,0
43.26612,1.479725,-1.890218,0
43.28247,1.489085,-1.890218,0
43.30003,1.499132,-1.890218,0
43.3174,1.509071,-1.720016,0
43.33231,1.517605,-1.720016,0
43.3493,1.527317,-1.720016,0
43.36597,1.53684,-1.720016,0
43.38245,1.546261,-1.720016,0
43.39921,1.555833,-1.720016,0
43.41566,1.565225,-1.720016,0
43.43323,1.575256,-1.47879,0
43.44918,1.584356,-1.47879,0
43.46627,1.594105,-1.47879,0
43.48247,1.60334,-1.47879,0
43.49908,1.612809,-1.47879,0
43.51616,1.622547,-1.47879,0
43.53455,1.633017,-1.209047,0
43.54944,1.641499,-1.209047,0
43.56564,1.650726,-1.209047,0
43.58215,1.660119,-1.209047,0
43.59905,1.669736,-1.209047,0
43.61584,1.679284,-1.209047,0
43.63247,1.688737,-0.9538079,0
43.64883,1.698039,-0.9538079,0
43.66632,1.707975,-0.9538079,0
43.68238,1.717096,-0.9538079,0
43.69917,1.726624,-0.9538079,0
43.7155,1.735895,-0.9538079,0
43.73299,1.745823,-0.7396341,0
43.75101,1.756041,-0.7396341,0
43.76629,1.764705,-0.7396341,0
43.78307,1.774216,-0.7396341,0
43.79902,1.783254,-0.7396341,0
43.81635,1.793069,-0.7396341,0
43.83296,1.802477,-0.5694023,0
43.84952,1.81185,-0.5694023,0
43.86619,1.821283,-0.5694023,0
43.88239,1.830444,-0.5694023,0
43.89915,1.839929,-0.5694023,0
43.9156,1.849226,-0.5694023,0
43.93301,1.859068,-0.4273258,0
43.95125,1.869371,-0.4273258,0
43.96567,1.877514,-0.4273258,0
43.98244,1.886985,-0.4273258,0
43.99936,1.896529,-0.4273258,0
44.01585,1.905836,-0.4273258,0
44.03203,1.914959,-0.2924285,0
44.04882,1.924426,-0.2924285,0
44.06595,1.934081,-0.2924285,0
44.08317,1.943782,-0.2924285,0
44.09903,1.952717,-0.2924285,0
44.1161,1.962333,-0.2924285,0
44.13229,1.971438,-0.152618,0
44.14928,1.981003,-0.152618,0
44.16814,1.991611,-0.152618,0
44.18298,1.999955,-0.152618,0
44.19935,2.009155,-0.152618,0
44.21604,2.018536,-0.152618,0
44.23299,2.028061,-0.01168158,0
44.24911,2.037111,-0.01168158,0
44.26577,2.046463,-0.01168158,0
44.28303,2.056146,-0.01168158,0
44.29919,2.065214,-0.01168158,0
44.31604,2.074663,-0.01168158,0
44.33321,2.084287,0.1142716,0
44.3493,2.09331,0.1142716,0
44.36771,2.103619,0.1142716,0
44.38222,2.111747,0.1142716,0
44.39925,2.121288,0.1142716,0
44.41553,2.1304,0.1142716,0
44.43219,2.139719,0.2084636,0
44.44917,2.149216,0.2084636,0
44.46616,2.158715,0.2084636,0
44.4828,2.168019,0.2084636,0
44.49918,2.177172,0.2084636,0
44.51601,2.186565,0.2084636,0
44.53242,2.195736,0.266219,0
44.54943,2.205228,0.266219,0
44.56748,2.215301,0.266219,0
44.58311,2.224017,0.266219,0
44.59919,2.232984,0.266219,0
44.61618,2.242458,0.266219,0
44.63259,2.251603,0.3011794,0
44.64935,2.260939,0.3011794,0
44.6662,2.27032,0.3011794,0
44.68283,2.27958,0.3011794,0
44.69911,2.288642,0.3011794,0
44.71618,2.298136,0.3011794,0
44.73312,2.30756,0.340783,0
44.74929,2.31655,0.340783,0
44.76611,2.3259,0.340783,0
44.78399,2.33583,0.340783,0
44.79939,2.344387,0.340783,0
44.81622,2.353733,0.340783,0
44.83215,2.362572,0.4126987,0
44.84981,2.372369,0.4126987,0
44.8661,2.381408,0.4126987,0
44.88268,2.390604,0.4126987,0
44.89936,2.399848,0.4126987,0
44.91619,2.409174,0.4126987,0
44.93307,2.418527,0.529057,0
44.9495,2.427621,0.529057,0
44.9665,2.437031,0.529057,0
44.98421,2.446834,0.529057,0
44.99886,2.454938,0.529057,0
45.01587,2.464343,0.529057,0
45.03226,2.473405,0.6769801,0
45.04922,2.482775,0.6769801,0
45.06612,2.492117,0.6769801,0
45.08219,2.500991,0.6769801,0
45.09913,2.510343,0.6769801,0
45.1162,2.51976,0.6769801,0
45.13319,2.529142,0.8211098,0
45.14921,2.537971,0.8211098,0
45.16596,2.547211,0.8211098,0
45.18304,2.556621,0.8211098,0
45.20059,2.566294,0.8211098,0
45.21629,2.574944,0.9178775,0
45.23285,2.584058,0.9178775,0
45.24923,2.593074,0.9178775,0
45.26638,2.602514,0.9178775,0
45.28205,2.611134,0.9178775,0
45.29917,2.620548,0.9178775,0
45.31625,2.629934,0.9178775,0
45.33243,2.638827,0.9351585,0
45.34921,2.648045,0.9351585,0
45.36616,2.657351,0.9351585,0
45.38258,2.666364,0.9351585,0
45.39919,2.675481,0.9351585,0
45.41757,2.685566,0.9351585,0
45.43243,2.693716,0.8678439,0
45.44918,2.702899,0.8678439,0
45.46625,2.712251,0.8678439,0
45.48289,2.721372,0.8678439,0
45.49908,2.730241,0.8678439,0
45.51585,2.739421,0.8678439,0
45.53294,2.748776,0.7414427,0
45.54924,2.757694,0.7414427,0
45.56617,2.76695,0.7414427,0
45.58297,2.776138,0.7414427,0
45.59965,2.785256,0.7414427,0
45.618,2.795285,0.7414427,0
45.63235,2.803118,0.6014336,0
45.64874,2.812072,0.6014336,0
45.66576,2.821359,0.6014336,0
45.68242,2.830453,0.6014336,0
45.69908,2.839542,0.6014336,0
45.71613,2.848841,0.6014336,0
45.73257,2.857799,0.4930107,0
45.74947,2.867015,0.4930107,0
45.76578,2.875896,0.4930107,0
45.78278,2.885153,0.4930107,0
45.79896,2.893961,0.4930107,0
45.81601,2.903242,0.4930107,0
45.83486,2.913501,0.4406716,0
45.84925,2.921327,0.4406716,0
45.86555,2.93019,0.4406716,0
45.88289,2.939611,0.4406716,0
45.89919,2.948469,0.4406716,0
45.91563,2.957396,0.4406716,0
45.93314,2.966908,0.4373616,0
45.94941,2.975736,0.4373616,0
45.96612,2.9848,0.4373616,0
45.98282,2.99386,0.4373616,0
45.99933,3.002812,0.4373616,0
46.01617,3.011941,0.4373616,0
46.03536,3.022343,0.4484094,0
46.04945,3.029975,0.4484094,0
46.06609,3.038988,0.4484094,0
46.08267,3.047962,0.4484094,0
46.09923,3.056921,0.4484094,0
46.11623,3.066117,0.4484094,0
46.13254,3.074937,0.4284199,0
46.14982,3.08428,0.4284199,0
46.16587,3.092953,0.4284199,0
46.1825,3.101935,0.4284199,0
46.19891,3.110803,0.4284199,0
46.21643,3.12026,0.4284199,0
46.23489,3.130224,0.343086,0
46.24885,3.137754,0.343086,0
46.26633,3.147188,0.343086,0
46.28239,3.155845,0.343086,0
46.29906,3.16483,0.343086,0
46.31619,3.17406,0.343086,0
46.33237,3.182778,0.185567,0
46.34933,3.191906,0.185567,0
46.36543,3.200573,0.185567,0
46.38246,3.209737,0.185567,0
46.3993,3.218797,0.185567,0
46.41603,3.227795,0.185567,0
46.43314,3.236987,-0.02021019,0
46.45032,3.246223,-0.02021019,0
46.46627,3.254792,-0.02021019,0
46.483,3.263775,-0.02021019,0
46.49902,3.272374,-0.02021019,0
46.51584,3.2814,-0.02021019,0
46.53316,3.290696,-0.2306124,0
46.54941,3.299407,-0.2306124,0
46.56597,3.308287,-0.2306124,0
46.5827,3.317257,-0.2306124,0
46.59913,3.326058,-0.2306124,0
46.61618,3.33519,-0.2306124,0
46.63298,3.344186,-0.4021267,0
46.64911,3.352816,-0.4021267,0
46.66762,3.362722,-0.4021267,0
46.68278,3.370828,-0.4021267,0
46.69917,3.379595,-0.4021267,0
46.71609,3.388642,-0.4021267,0
46.73269,3.397508,-0.5103203,0
46.74928,3.406369,-0.5103203,0
46.76592,3.41526,-0.5103203,0
46.78213,3.423909,-0.5103203,0
46.7991,3.432969,-0.5103203,0
46.81583,3.441888,-0.5103203,0
46.83232,3.450685,-0.5590276,0
46.84949,3.459841,-0.5590276,0
46.86799,3.469696,-0.5590276,0
46.88297,3.47768,-0.5590276,0
46.89924,3.486343,-0.5590276,0
46.91642,3.495489,-0.5590276,0
46.93248,3.504039,-0.5758884,0
46.94946,3.513068,-0.5758884,0
46.96583,3.521779,-0.5758884,0
46.98245,3.530617,-0.5758884,0
46.99876,3.539281,-0.5758884,0
47.01617,3.548538,-0.5758884,0
47.03255,3.557231,-0.5971059,0
47.0492,3.566076,-0.5971059,0
47.06589,3.574932,-0.5971059,0
47.08432,3.584714,-0.5971059,0
47.09933,3.592676,-0.5971059,0
47.11532,3.601155,-0.5971059,0
47.13229,3.610154,-0.6493876,0
47.14929,3.61916,-0.6493876,0
47.16573,3.627871,-0.6493876,0
47.18234,3.636665,-0.6493876,0
47.19923,3.645605,-0.6493876,0
47.21618,3.654576,-0.6493876,0
47.23228,3.663092,-0.7379873,0
47.24904,3.671958,-0.7379873,0
47.26635,3.681107,-0.7379873,0
47.28467,3.690791,-0.7379873,0
47.29919,3.698463,-0.7379873,0
47.31616,3.707428,-0.7379873,0
47.33224,3.715917,-0.8462488,0
47.34928,3.724909,-0.8462488,0
47.36604,3.733751,-0.8462488,0
47.38235,3.742356,-0.8462488,0
47.39912,3.7512,-0.8462488,0
47.41616,3.760179,-0.8462488,0
47.43224,3.768649,-0.9459593,0
47.4493,3.777641,-0.9459593,0
47.46622,3.786551,-0.9459593,0
47.48305,3.795407,-0.9459593,0
47.50126,3.804988,-0.9459593,0
47.51564,3.812554,-1.012344,0
47.53262,3.821479,-1.012344,0
47.54934,3.830274,-1.012344,0
47.56611,3.839084,-1.012344,0
47.58317,3.848046,-1.012344,0
47.59889,3.856303,-1.012344,0
47.61616,3.865369,-1.012344,0
47.63236,3.873873,-1.035449,0
47.64933,3.882776,-1.035449,0
47.66628,3.891668,-1.035449,0
47.68307,3.900469,-1.035449,0
47.7021,3.910438,-1.035449,0
47.71654,3.918005,-1.021972,0
47.73309,3.926672,-1.021972,0
47.74947,3.935249,-1.021972,0
47.76565,3.943719,-1.021972,0
47.78258,3.952578,-1.021972,0
47.79911,3.961227,-1.021972,0
47.81563,3.969863,-1.021972,0
47.83229,3.978575,-0.987015,0
47.84901,3.987309,-0.987015,0
47.8662,3.99629,-0.987015,0
47.88225,4.004672,-0.987015,0
47.89924,4.013542,-0.987015,0
47.91736,4.022997,-0.987015,0
47.933,4.031156,-0.9408241,0
47.94926,4.039635,-0.9408241,0
47.96568,4.048192,-0.9408241,0
47.98275,4.05709,-0.9408241,0
47.99879,4.065452,-0.9408241,0
48.01614,4.074481,-0.9408241,0
48.03252,4.083015,-0.8784502,0
48.04916,4.091669,-0.8784502,0
48.06577,4.100313,-0.8784502,0
48.08208,4.108796,-0.8784502,0
48.09892,4.117552,-0.8784502,0
48.11614,4.126505,-0.8784502,0
48.13432,4.135949,-0.7787561,0
48.149,4.143576,-0.7787561,0
48.16611,4.152457,-0.7787561,0
48.18254,4.160989,-0.7787561,0
48.19929,4.169677,-0.7787561,0
48.21593,4.17831,-0.7787561,0
48.23304,4.187182,-0.6141803,0
48.24986,4.195902,-0.6141803,0
48.26607,4.204302,-0.6141803,0
48.283,4.213076,-0.6141803,0
48.2991,4.221414,-0.6141803,0
48.31551,4.229903,-0.6141803,0
48.33245,4.238674,-0.366674,0
48.35089,4.248213,-0.366674,0
48.36594,4.255998,-0.366674,0
48.38238,4.264496,-0.366674,0
48.39845,4.272803,-0.366674,0
48.41629,4.28202,-0.366674,0
48.43216,4.290217,-0.04146724,0
48.44932,4.299077,-0.04146724,0
48.46571,4.307539,-0.04146724,0
48.48232,4.316108,-0.04146724,0
48.49869,4.324549,-0.04146724,0
48.51611,4.333534,-0.04146724,0
48.53326,4.342371,0.3291541,0
48.55058,4.351295,0.3291541,0
48.56615,4.359318,0.3291541,0
48.58278,4.36788,0.3291541,-0.1477857
48.59885,4.375964,0.3291541,-0.2691099
48.61641,4.384425,0.3291541,-0.4469515
48.63275,4.391679,0.6951847,-0.5584793
48.64933,4.398302,0.6951847,-0.6541823
48.66618,4.404153,0.6951847,-0.7883173
48.68233,4.408721,0.6951847,-0.865181
48.69922,4.412362,0.6951847,-0.9427983
48.71584,4.414665,0.6951847,-1.031719
48.73297,4.415619,1.007901,-1.080701
48.7487,4.415091,1.007901,-1.160579
48.76737,4.412818,1.007901,-1.205039
48.78297,4.409226,1.007901,-1.264571
48.79848,4.404179,1.007901,-1.311292
48.81634,4.396621,1.007901,-1.364796
48.83265,4.387798,1.239942,-1.405488
48.84916,4.377046,1.239942,-1.444673
48.86594,4.364192,1.239942,-1.495162
48.88235,4.349636,1.239942,-1.529073
48.89898,4.332874,1.239942,-1.547158
48.91609,4.313504,1.239942,-1.579562
48.93286,4.292352,1.396873,-1.599155
48.94926,4.269553,1.396873,-1.626283
48.96722,4.242255,1.396873,-1.647383
48.98307,4.215943,1.396873,-1.668483
48.99908,4.187294,1.396873,-1.70164
49.0162,4.154465,1.396873,-1.726507
49.03241,4.121038,1.514344,-1.758911
49.04915,4.084248,1.514344,-1.776243
49.06628,4.044142,1.514344,-1.792821
49.08324,4.00196,1.514344,-1.792821
49.09925,3.959788,1.514344,-1.773229
49.11619,3.912856,1.514344,-1.718218
49.1327,3.864834,1.641747,-1.683554
49.1491,3.814901,1.641747,-1.636079
49.16624,3.760573,1.641747,-1.520784
49.18383,3.702581,1.641747,-1.437138
49.19936,3.649528,1.641747,-1.2917
49.2162,3.590347,1.641747,-1.192229
49.23227,3.532371,1.819738,-1.092758
49.24925,3.469696,1.819738,-0.9593767
49.26546,3.408575,1.819738,-0.8734702
49.28291,3.341656,1.819738,-0.7423496
49.2995,3.27699,1.819738,-0.6541823
49.31625,3.210857,1.819738,-0.5162796
49.3331,3.143643,2.062022,-0.4273589
49.35006,3.075415,2.062022,-0.2826741
49.36642,3.009279,2.062022,-0.1756677
49.38503,2.933771,2.062022,-0.05660418
49.40019,2.872185,2.062022,0
49.41702,2.803867,2.349823,0
49.4326,2.740654,2.349823,0
49.4502,2.669291,2.349823,0
49.46599,2.605264,2.349823,0
49.48833,2.514657,2.349823,0
49.49933,2.470117,2.349823,0
49.51563,2.404113,2.349823,0
49.53301,2.333699,2.641417,0
49.54928,2.267857,2.641417,0
49.56577,2.201116,2.641417,0
49.58253,2.133269,2.641417,0
49.60066,2.059978,2.641417,0
49.61607,1.997658,2.891956,0
49.63313,1.928711,2.891956,0
49.64928,1.86345,2.891956,0
49.66636,1.794487,2.891956,0
49.68201,1.731283,2.891956,0
49.69966,1.660067,2.891956,0
49.71638,1.592568,2.891956,0
49.73309,1.525188,3.073995,0
49.74974,1.458055,3.073995,0
49.76675,1.389518,3.073995,0
49.78292,1.324337,3.073995,0
49.80083,1.252174,3.073995,0
49.81635,1.189717,3.189036,0
49.83331,1.121471,3.189036,0
49.84928,1.057167,3.189036,0
49.86716,0.985223,3.189036,0
49.88253,0.9234555,3.189036,0
49.89909,0.8568812,3.189036,0
49.91605,0.7887247,3.189036,0
49.93265,0.7220328,3.264925,0
49.95,0.6523413,3.264925,0
49.96594,0.5883439,3.264925,0
49.98227,0.5228266,3.264925,0
49.99976,0.4526141,3.264925,0
50.01794,0.3797045,3.264925,0
50.0328,0.3201661,3.34093,0
50.04935,0.2537973,3.34093,0
50.06622,0.1862388,3.34093,0
50.08322,0.1181272,3.34093,0
50.09943,0.05321502,3.34093,0
50.11682,-0.01639523,3.34093,0
50.13281,-0.08038387,3.448139,0
50.14893,-0.1448109,3.448139,0
50.16615,-0.2136669,3.448139,0
50.18269,-0.2798385,3.448139,0
50.1992,-0.3457657,3.448139,-0.08750036
50.2161,-0.4134347,3.448139,-0.24801
50.23453,-0.4874909,3.594839,-0.4936727
50.24969,-0.5491295,3.594839,-0.6496609
50.26585,-0.6155409,3.594839,-0.7943457
50.28293,-0.686734,3.594839,-0.9857515
50.29937,-0.7566096,3.594839,-1.079947
50.31574,-0.8275607,3.594839,-1.140233
50.33305,-0.9041157,3.763674,-1.164347
50.34933,-0.9776986,3.763674,-1.127422
50.36633,-1.055926,3.763674,-1.040008
50.38327,-1.13539,3.763674,-0.9865051
50.40003,-1.215309,3.763674,-0.8666881
50.41628,-1.29387,3.921333,-0.7453638
50.43491,-1.385048,3.921333,-0.4951797
50.44978,-1.458486,3.921333,-0.2909633
50.46696,-1.54363,3.921333,-0.05208278
50.48234,-1.619877,3.921333,0
50.49936,-1.704228,3.921333,0
50.51637,-1.788545,3.921333,0
50.53284,-1.870101,4.035283,0
50.54981,-1.95414,4.035283,0
50.56615,-2.035066,4.035283,0
50.58274,-2.117137,4.035283,0
50.59928,-2.198945,4.035283,0
50.61617,-2.282476,4.035283,0
50.63253,-2.363357,4.08882,0
50.65085,-2.453869,4.08882,0
50.66595,-2.528455,4.08882,0.06037196
50.68286,-2.611922,4.08882,0.3535093
50.69993,-2.695613,4.08882,0.5614936
50.71631,-2.775166,4.086997,0.7762602
50.73241,-2.852341,4.086997,1.107829
50.74998,-2.934975,4.086997,1.327117
50.76558,-3.006625,4.086997,1.531334
50.78299,-3.084529,4.086997,1.822964
50.79997,-3.15788,4.086997,2.077669
50.81623,-3.225314,4.050986,2.208036
50.833,-3.291931,4.050986,2.324085
50.85099,-3.360016,4.050986,2.43486
50.86568,-3.41246,4.050986,2.476306
50.88277,-3.470481,4.050986,2.496652
50.89911,-3.522582,4.050986,2.498913
50.91589,-3.57272,4.050986,2.474799
50.93311,-3.620747,4.004572,2.43712
50.94907,-3.66201,4.004572,2.405471
50.96599,-3.70258,4.004572,2.385124
50.98222,-3.738349,4.004572,2.35046
50.99918,-3.772579,4.004572,2.345939
51.01581,-3.80292,4.004572,2.345186
51.03246,-3.830179,3.960426,2.374574
51.04915,-3.854294,3.960426,2.388892
51.06807,-3.877994,3.960426,2.431845
51.08256,-3.892923,3.960426,2.461235
51.09978,-3.907696,3.960426,2.468017
51.11607,-3.918312,3.960426,2.436367
51.13251,-3.925882,3.913708,2.381357
51.1492,-3.930415,3.913708,2.268322
51.16574,-3.931881,3.913708,2.168851
51.18206,-3.930501,3.913708,1.979706
