Time,CV,FF,Input
31.03284,1.968456,-0.7750099,-1.996284
31.04871,1.981354,-0.7750099,-1.689583
31.06604,1.993229,-0.7750099,-1.215589
31.08435,2.003895,-0.7750099,-0.7950993
31.09906,2.011431,-0.7750099,-0.5426545
31.11615,2.01954,-0.7750099,-0.3203524
31.13263,2.026887,-1.029872,-0.03399718
31.14893,2.034135,-1.029872,0
31.16614,2.041783,-1.029872,0
31.18286,2.049214,-1.029872,0
31.19995,2.056788,-1.029872,0
31.21637,2.06408,-1.029872,0
31.23248,2.071215,-1.264326,0
31.24915,2.078619,-1.264326,0
31.26654,2.086313,-1.264326,0
31.28394,2.094044,-1.264326,0
31.29913,2.100773,-1.264326,0
31.31549,2.108002,-1.264326,0
31.33307,2.115781,-1.474489,0
31.34924,2.122942,-1.474489,0
31.3656,2.130185,-1.474489,0
31.38336,2.138028,-1.474489,0
31.40002,2.145398,-1.474489,0
31.41608,2.152506,-1.474489,0
31.43298,2.159969,-1.672565,0
31.44989,2.16742,-1.672565,0
31.46655,2.1748,-1.672565,0
31.48474,2.182813,-1.672565,0
31.49957,2.189348,-1.672565,0
31.51605,2.196631,-1.672565,0
31.53302,2.204119,-1.876424,0
31.54907,2.211195,-1.876424,0
31.56635,2.218789,-1.876424,0
31.5824,2.225875,-1.876424,0
31.59943,2.233372,-1.876424,0
31.61621,2.240762,-1.876424,0
31.63251,2.247921,-2.095054,0
31.64886,2.255115,-2.095054,0
31.66583,2.262567,-2.095054,0
31.68262,2.26995,-2.095054,0
31.7019,2.278419,-2.095054,0
31.71582,2.284538,-2.31819,0
31.73279,2.291989,-2.31819,0
31.74908,2.299142,-2.31819,0
31.76642,2.306744,-2.31819,0
31.78302,2.31404,-2.31819,0
31.79919,2.32114,-2.31819,0
31.81543,2.328262,-2.31819,0
31.83289,2.335892,-2.516515,0
31.84943,2.343137,-2.516515,0
31.86554,2.350196,-2.516515,0
31.8833,2.357978,-2.516515,0
31.90173,2.366042,-2.516515,0
31.91614,2.372349,-2.653386,0
31.93268,2.379582,-2.653386,0
31.94922,2.386825,-2.653386,0
31.96594,2.394116,-2.653386,0
31.98303,2.401586,-2.653386,0
31.99915,2.408633,-2.653386,0
32.01563,2.415818,-2.653386,0
32.03308,2.423437,-2.702867,0
32.04913,2.430464,-2.702867,0
32.06598,2.437793,-2.702867,0
32.08307,2.44524,-2.702867,0
32.09882,2.452126,-2.702867,0
32.11731,2.460175,-2.702867,0
32.13312,2.467054,-2.665077,0
32.14929,2.474104,-2.665077,0
32.16608,2.4814,-2.665077,0
32.18298,2.488779,-2.665077,0
32.19916,2.495806,-2.665077,0
32.216,2.503134,-2.665077,0
32.23303,2.510539,-2.570601,0
32.24927,2.517589,-2.570601,0
32.26624,2.52496,-2.570601,0
32.28278,2.532152,-2.570601,0
32.29938,2.539368,-2.570601,0
32.31763,2.547268,-2.570601,0
32.33264,2.553803,-2.470759,0
32.34906,2.56091,-2.470759,0
32.36591,2.568218,-2.470759,0
32.38293,2.575596,-2.470759,0
32.39935,2.582708,-2.470759,0
32.41589,2.589886,-2.470759,0
32.43262,2.597119,-2.417372,0
32.44952,2.604448,-2.417372,0
32.466,2.611566,-2.417372,0
32.48242,2.618673,-2.417372,0
32.49902,2.625848,-2.417372,0
32.51599,2.6332,-2.417372,0
32.5351,2.641439,-2.441023,0
32.54926,2.64755,-2.441023,0
32.56665,2.655083,-2.441023,0
32.58319,2.662211,-2.441023,0
32.5993,2.669173,-2.441023,0
32.61566,2.676229,-2.441023,0
32.633,2.683715,-2.537908,0
32.64893,2.690578,-2.537908,0
32.66632,2.698057,-2.537908,0
32.68304,2.705276,-2.537908,0
32.69904,2.712167,-2.537908,0
32.71613,2.719514,-2.537908,0
32.7345,2.727433,-2.671529,0
32.74915,2.733733,-2.671529,0
32.76575,2.740862,-2.671529,0
32.78253,2.748098,-2.671529,0
32.7995,2.755374,-2.671529,0
32.8161,2.762522,-2.671529,0
32.83301,2.769776,-2.78863,0
32.84924,2.776748,-2.78863,0
32.86603,2.783965,-2.78863,0
32.88293,2.791224,-2.78863,0
32.89996,2.798508,-2.78863,0
32.91602,2.805406,-2.78863,0
32.93317,2.812759,-2.842061,0
32.95111,2.820459,-2.842061,0
32.96613,2.826872,-2.842061,0
32.98279,2.834022,-2.842061,0
32.99933,2.841089,-2.842061,0
33.01599,2.848219,-2.842061,0
33.03314,2.855559,-2.810068,0
33.04913,2.862402,-2.810068,0
33.06543,2.869382,-2.810068,0
33.0824,2.876625,-2.810068,0
33.0993,2.883845,-2.810068,0
33.11603,2.890992,-2.810068,0
33.13257,2.89807,-2.703376,0
33.1499,2.905449,-2.703376,0
33.16821,2.913284,-2.703376,0
33.18274,2.919465,-2.703376,0
33.19897,2.926395,-2.703376,0
33.21588,2.933612,-2.703376,0
33.2323,2.940583,-2.557332,0
33.24908,2.947751,-2.557332,0
33.26605,2.954973,-2.557332,0
33.28265,2.962051,-2.557332,0
33.29901,2.968992,-2.557332,0
33.31531,2.975935,-2.557332,0
33.33289,2.983409,-2.413491,0
33.34937,2.990412,-2.413491,0
33.36627,2.997604,-2.413491,0
33.38464,3.005411,-2.413491,0
33.39923,3.011611,-2.413491,0
33.41553,3.018536,-2.413491,0
33.43292,3.025912,-2.299869,0
33.44946,3.032919,-2.299869,0
33.46558,3.039771,-2.299869,0
33.4826,3.046982,-2.299869,0
33.49896,3.053911,-2.299869,0
33.51581,3.061052,-2.299869,0
33.53271,3.068222,-2.219276,0
33.54919,3.075193,-2.219276,0
33.56592,3.082278,-2.219276,0
33.58337,3.089653,-2.219276,0
33.60107,3.097138,-2.219276,0
33.61603,3.103479,-2.150829,0
33.63281,3.110578,-2.150829,0
33.64911,3.117457,-2.150829,0
33.66669,3.124889,-2.150829,0
33.68243,3.131543,-2.150829,0
33.70007,3.138974,-2.150829,0
33.71594,3.145677,-2.063034,0
33.7326,3.152719,-2.063034,0
33.74921,3.159711,-2.063034,0
33.76587,3.166731,-2.063034,0
33.78235,3.173668,-2.063034,0
33.79907,3.180719,-2.063034,0
33.81763,3.188533,-2.063034,0
33.83234,3.194737,-1.931234,0
33.84924,3.201848,-1.931234,0
33.86639,3.209081,-1.931234,0
33.88239,3.215805,-1.931234,0
33.89911,3.222818,-1.931234,0
33.91565,3.229774,-1.931234,0
33.93311,3.237108,-1.750391,0
33.94928,3.243903,-1.750391,0
33.96582,3.250865,-1.750391,0
33.98309,3.258099,-1.750391,0
33.99884,3.26472,-1.750391,0
34.01593,3.271895,-1.750391,0
34.0351,3.279935,-1.53696,0
34.04944,3.28593,-1.53696,0
34.06531,3.292583,-1.53696,0
34.08307,3.300024,-1.53696,0
34.099,3.306696,-1.53696,0
34.11615,3.313891,-1.53696,0
34.13269,3.320806,-1.319497,0
34.14905,3.327645,-1.319497,0
34.16559,3.334579,-1.319497,0
34.18292,3.341821,-1.319497,0
34.19916,3.348597,-1.319497,0
34.21625,3.35575,-1.319497,0
34.23383,3.363092,-1.123428,0
34.24933,3.369559,-1.123428,0
34.26563,3.376372,-1.123428,0
34.2832,3.383688,-1.123428,0
34.29926,3.390408,-1.123428,0
34.31616,3.397449,-1.123428,0
34.33313,3.404513,-0.9583247,0
34.34906,3.411151,-0.9583247,0
34.36633,3.418355,-0.9583247,0
34.38239,3.425045,-0.9583247,0
34.39868,3.431826,-0.9583247,0
34.41589,3.438999,-0.9583247,0
34.43292,3.446067,-0.8144016,0
34.45062,3.453424,-0.8144016,0
34.466,3.459823,-0.8144016,0
34.48297,3.466873,-0.8144016,0
34.49908,3.473566,-0.8144016,0
34.51611,3.480639,-0.8144016,0
34.5332,3.487749,-0.6698998,0
34.5498,3.494627,-0.6698998,0
34.56543,3.50113,-0.6698998,0
34.58289,3.508371,-0.6698998,0
34.59949,3.515256,-0.6698998,-0.08825397
34.61536,3.521707,-0.6698998,-0.1862176
34.63251,3.528443,-0.5051243,-0.2766456
34.64911,3.534607,-0.5051243,-0.406259
34.66779,3.540892,-0.5051243,-0.4770942
34.68182,3.545028,-0.5051243,-0.5735506
34.70001,3.549676,-0.5051243,-0.6293147
34.7168,3.553032,-0.5051243,-0.7054248
34.73309,3.555353,-0.3152857,-0.7506388
34.74902,3.556686,-0.3152857,-0.7913315
34.76605,3.557078,-0.3152857,-0.8553846
34.78278,3.556284,-0.3152857,-0.8870343
34.79913,3.55434,-0.3152857,-0.9269735
34.8158,3.551132,-0.3152857,-0.972941
34.83221,3.546694,-0.1148959,-0.9955478
34.84894,3.540855,-0.1148959,-1.027198
34.86542,3.533749,-0.1148959,-1.03398
34.88489,3.523726,-0.1148959,-1.02343
34.89923,3.514997,-0.1148959,-0.9857515
34.91632,3.503386,-0.1148959,-0.9443054
34.9325,3.491182,0.06902373,-0.8794987
34.94867,3.477831,0.06902373,-0.8192134
34.96619,3.462317,0.06902373,-0.6933678
34.98346,3.445961,0.06902373,-0.5810864
34.99902,3.43047,0.06902373,-0.4424302
35.01599,3.413076,0.06902373,-0.2238959
35.03284,3.39545,0.2116054,-0.06263271
35.0495,3.37797,0.2116054,0
35.06604,3.360631,0.2116054,0
35.08459,3.341154,0.2116054,0
35.09912,3.325934,0.2116054,0
35.11627,3.307916,0.2116054,0
35.13226,3.291157,0.3048992,0
35.14941,3.273208,0.3048992,0
35.16681,3.254953,0.3048992,0
35.18243,3.238619,0.3048992,0
35.19879,3.221511,0.3048992,0
35.21631,3.203165,0.3048992,0
35.23248,3.186237,0.3645417,0
35.24921,3.168774,0.3645417,0
35.26605,3.151163,0.3645417,0
35.28436,3.132053,0.3645417,0
35.29919,3.116567,0.3645417,0
35.3161,3.098883,0.3645417,0
35.33331,3.080935,0.4240439,0
35.34937,3.064154,0.4240439,0
35.36633,3.046499,0.4240439,0
35.38232,3.029819,0.4240439,0
35.39941,3.011978,0.4240439,0
35.41602,2.994686,0.4240439,0
35.43298,2.97702,0.5187646,0
35.44928,2.960045,0.5187646,0
35.4668,2.941825,0.5187646,0
35.48468,2.923167,0.5187646,0
35.49994,2.907319,0.5187646,0
35.51605,2.890583,0.5187646,0
35.53296,2.872949,0.6671808,0
35.54913,2.856141,0.6671808,0
35.56586,2.838808,0.6671808,0
35.58234,2.821707,0.6671808,0
35.59973,2.803609,0.6671808,0
35.61621,2.78654,0.6671808,0
35.63239,2.769732,0.8589336,0
35.64917,2.752304,0.8589336,0
35.66589,2.734978,0.8589336,0
35.68237,2.71787,0.8589336,0
35.70148,2.698103,0.8589336,0
35.71643,2.682628,1.056218,-0.1666249
35.73303,2.665244,1.056218,-0.3165846
35.74872,2.648364,1.056218,-0.4665443
35.7663,2.628922,1.056218,-0.6700072
35.78265,2.609905,1.056218,-0.7822887
35.80005,2.588577,1.056218,-0.9066271
35.81604,2.567748,1.208739,-0.967666
35.83307,2.544333,1.208739,-0.9842445
35.8493,2.520695,1.208739,-0.9593767
35.86615,2.494895,1.208739,-0.9013521
35.88245,2.468786,1.208739,-0.826749
35.90155,2.436941,1.208739,-0.753653
35.91614,2.411666,1.275766,-0.6097218
35.93262,2.382271,1.275766,-0.4838764
35.94928,2.351988,1.275766,-0.326381
35.96643,2.32039,1.275766,-0.05886483
35.98248,2.290749,1.275766,0
35.99933,2.259744,1.275766,0
36.01563,2.229619,1.275766,0
36.03296,2.197618,1.245097,0
36.04938,2.16741,1.245097,0
36.06683,2.135213,1.245097,0
36.08313,2.105153,1.245097,0
36.10168,2.070909,1.245097,0
36.11609,2.044376,1.139934,0
36.13318,2.012975,1.139934,0
36.14972,1.982473,1.139934,0
36.16583,1.952846,1.139934,0
36.18231,1.922545,1.139934,0
36.19861,1.892586,1.139934,0
36.21558,1.861382,1.139934,0
36.23242,1.830447,1.010222,0
36.24957,1.798943,1.010222,0
36.26611,1.768561,1.010222,0
36.28223,1.73901,1.010222,0
36.29913,1.707982,1.010222,0
36.32764,1.655657,1.010222,0
36.33282,1.646154,0.9122854,0
36.34924,1.616065,0.9122854,0
36.36603,1.585294,0.9122854,0
36.38287,1.554476,0.9122854,0
36.39941,1.524121,0.9122854,0
36.41614,1.493501,0.9122854,0
36.43231,1.463933,0.8860516,0
36.44946,1.432584,0.8860516,0
36.46625,1.401868,0.8860516,0
36.48279,1.371567,0.8860516,-0.1327143
36.49982,1.340347,0.8860516,-0.3535093
36.51782,1.306669,0.8860516,-0.5012082
36.53253,1.278616,0.940157,-0.6451395
36.5495,1.245418,0.940157,-0.8275027
36.5661,1.211915,0.940157,-0.939784
36.58282,1.176767,0.940157,-1.07618
36.599,1.1415,0.940157,-1.138726
36.61597,1.102946,0.940157,-1.179418
36.6322,1.064497,1.051329,-1.179418
36.64935,1.02233,1.051329,-1.134204
36.66602,0.9798287,1.051329,-1.074672
36.68286,0.9355004,1.051329,-1.043023
36.69916,0.8910965,1.051329,-1.005344
36.7168,0.8417867,1.051329,-0.927727
36.73505,0.7893275,1.17758,-0.826749
36.75,0.7452031,1.17758,-0.746871
36.76605,0.6969412,1.17758,-0.6587038
36.78259,0.646545,1.17758,-0.5012082
36.79999,0.5927956,1.17758,-0.3806376
36.81567,0.5436897,1.278327,-0.2578064
36.83289,0.4897241,1.278327,-0.05132917
36.84912,0.4386835,1.278327,0
36.86578,0.386317,1.278327,0
36.8822,0.3347281,1.278327,0
36.89984,0.2793013,1.278327,0
36.91614,0.2281491,1.278327,0
36.93311,0.1749006,1.331644,0
36.95111,0.1184614,1.331644,0
36.96625,0.07104851,1.331644,0
36.98248,0.02019555,1.331644,0
36.99951,-0.03320951,1.331644,0
37.01611,-0.08528464,1.331644,0
37.03314,-0.1385573,1.340792,0
37.04901,-0.1883282,1.340792,0
37.06622,-0.2421827,1.340792,0
37.08319,-0.2952755,1.340792,0
37.09937,-0.3457254,1.340792,0
37.11566,-0.3968452,1.340792,0
37.13348,-0.452412,1.327884,0
37.15167,-0.5093682,1.327884,0
37.16632,-0.5550932,1.327884,0
37.18274,-0.6063913,1.327884,0
37.19928,-0.657871,1.327884,0
37.21637,-0.7113405,1.327884,0
37.23303,-0.7632834,1.318983,0
37.24933,-0.8140784,1.318983,0
37.26544,-0.8642268,1.318983,0
37.28247,-0.9173996,1.318983,0
37.29907,-0.9690933,1.318983,0
37.31641,-1.023044,1.318983,0
37.33313,-1.075129,1.328969,0
37.3501,-1.127955,1.328969,0
37.36877,-1.186067,1.328969,0
37.38324,-1.231099,1.328969,0
37.39984,-1.28256,1.328969,0
37.41638,-1.333993,1.328969,0
37.43231,-1.383572,1.354149,0
37.4491,-1.435644,1.354149,0
37.46594,-1.487976,1.354149,0
37.48242,-1.539165,1.354149,0
37.49927,-1.591391,1.354149,0
37.51599,-1.643352,1.354149,0
37.53235,-1.693931,1.374084,0
37.54889,-1.745303,1.374084,0
37.56592,-1.797941,1.374084,0
37.58466,-1.856035,1.374084,0
37.59943,-1.901813,1.374084,0
37.61609,-1.953329,1.374084,0
37.63306,-2.0058,1.339016,0
37.64923,-2.055866,1.339016,0
37.66614,-2.108127,1.339016,0
37.68286,-2.15984,1.339016,0
37.69983,-2.212376,1.339016,0
37.71539,-2.260419,1.339016,0
37.73279,-2.314145,1.280822,0
37.74994,-2.367064,1.280822,0
37.76617,-2.417146,1.280822,0
37.78473,-2.474384,1.280822,0
37.79938,-2.519528,1.280822,0
37.81598,-2.570755,1.280822,0
37.8327,-2.622383,1.225153,0
37.84955,-2.674158,1.225153,0
37.86615,-2.725306,1.225153,0
37.88312,-2.777531,1.225153,0
37.89893,-2.826323,1.225153,0
37.9162,-2.879351,1.225153,0
37.93311,-2.931526,1.200811,0
37.94922,-2.981032,1.200811,0
37.96613,-3.032885,1.200811,0
37.98309,-3.085021,1.200811,0
38.00073,-3.139221,1.200811,0
38.01617,-3.186717,1.224582,0
38.03314,-3.238809,1.224582,0
38.04993,-3.290217,1.224582,0
38.06635,-3.340633,1.224582,0
38.08221,-3.389397,1.224582,0
38.09943,-3.442094,1.224582,0
38.11597,-3.492842,1.224582,0
38.13306,-3.545197,1.291705,0
38.14923,-3.59465,1.291705,0
38.16602,-3.646068,1.291705,0
38.18298,-3.697937,1.291705,0
38.19922,-3.747634,1.291705,0
38.21753,-3.803649,1.291705,0
38.23315,-3.851537,1.377426,0
38.24982,-3.902423,1.377426,0
38.26599,-3.951874,1.377426,0
38.28247,-4.00222,1.377426,0
38.29895,-4.052405,1.377426,0
38.31561,-4.103285,1.377426,0.0618791
38.33356,-4.157953,1.449348,0.1922461
38.34918,-4.205384,1.449348,0.281167
38.36572,-4.25503,1.449348,0.3964627
38.38281,-4.30588,1.449348,0.4725729
38.3996,-4.355082,1.449348,0.5675221
38.4176,-4.407177,1.449348,0.6210254
38.43298,-4.450673,1.484479,0.6896
38.44983,-4.497493,1.484479,0.7257712
38.46552,-4.540105,1.484479,0.7461175
38.48315,-4.587183,1.484479,0.7709852
38.49945,-4.629467,1.484479,0.7785207
38.5155,-4.670131,1.484479,0.7785207
38.53357,-4.714756,1.482116,0.7785207
38.54926,-4.752465,1.482116,0.7785207
38.5658,-4.791254,1.482116,0.7785207
38.5824,-4.829172,1.482116,0.7785207
38.59906,-4.866106,1.482116,0.7785207
38.61609,-4.90285,1.482116,0.7785207
38.63483,-4.94198,1.465485,0.7370747
38.64899,-4.970691,1.465485,0.694875
38.66583,-5.003962,1.465485,0.6428788
38.68311,-5.037097,1.465485,0.5607401
38.69922,-5.067353,1.465485,0.4974405
38.71619,-5.098491,1.465485,0.4205768
38.73248,-5.12782,1.470585,0.2638349
38.75018,-5.159299,1.470585,0.1470322
38.7663,-5.18778,1.470585,0
38.78302,-5.217281,1.470585,0
38.79993,-5.24711,1.470585,0
38.81702,-5.277271,1.470585,0
38.83459,-5.308262,1.527258,0
38.849,-5.333578,1.527258,0
38.86603,-5.363642,1.527258,0
38.88239,-5.392451,1.527258,0
38.89972,-5.422945,1.527258,0
38.91632,-5.452168,1.527258,0
38.93237,-5.480492,1.64172,0
38.94958,-5.510749,1.64172,0
38.96558,-5.538817,1.64172,0
38.98297,-5.569469,1.64172,0
38.99872,-5.5971,1.64172,0
39.01605,-5.627589,1.64172,0
39.03259,-5.656649,1.789517,0
39.05182,-5.690362,1.789517,0
39.06689,-5.716831,1.789517,0
39.08319,-5.745447,1.789517,0
39.09998,-5.774841,1.789517,0
39.11536,-5.801843,1.923028,0
39.13226,-5.831504,1.923028,0
39.14929,-5.86133,1.923028,0
39.16589,-5.890399,1.923028,0
39.18237,-5.919298,1.923028,0
39.1991,-5.948529,1.923028,0
39.21539,-5.977025,1.923028,0
39.2323,-6.006616,1.990631,0
39.24982,-6.037228,1.990631,0
39.26801,-6.069017,1.990631,0
39.28314,-6.095551,1.990631,0
39.29871,-6.122702,1.990631,0
39.31616,-6.153179,1.990631,0
39.33252,-6.18173,1.958868,0
39.34943,-6.211248,1.958868,0
39.36615,-6.240386,1.958868,0
39.38312,-6.27,1.958868,0
39.39911,-6.297885,1.958868,0
39.41626,-6.327762,1.958868,0
39.43231,-6.355739,1.827242,0
39.44971,-6.386065,1.827242,0
39.46625,-6.414815,1.827242,0.110861
39.48456,-6.446568,1.827242,0.2088246
39.49866,-6.470706,1.827242,0.3045275
39.51605,-6.500112,1.827242,0.4469515
39.53253,-6.527413,1.628665,0.5321046
39.54901,-6.55391,1.628665,0.6210254
39.56586,-6.580191,1.628665,0.7257712
39.58325,-6.606283,1.628665,0.7898242
39.6001,-6.630526,1.628665,0.8742237
39.61591,-6.652017,1.415251,0.9284805
39.63306,-6.674185,1.415251,0.9857515
39.6496,-6.694185,1.415251,1.010619
39.6662,-6.712884,1.415251,1.035487
39.68408,-6.73163,1.415251,1.037748
39.69891,-6.745746,1.415251,1.018155
39.71552,-6.76043,1.415251,0.979723
39.73303,-6.774477,1.236058,0.9111484
39.74915,-6.786186,1.236058,0.844081
39.7655,-6.79695,1.236058,0.7355675
39.78241,-6.807149,1.236058,0.6609644
39.79895,-6.816203,1.236058,0.5185404
39.81598,-6.824822,1.236058,0.4130411
39.83319,-6.832939,1.117032,0.3007597
39.84906,-6.840034,1.117032,0.1327143
39.86597,-6.847407,1.117032,0.02043299
39.88324,-6.854914,1.117032,0
39.90143,-6.862821,1.117032,0
39.91638,-6.869298,1.052148,0
39.93243,-6.876277,1.052148,0
39.9494,-6.883626,1.052148,0
39.96619,-6.89093,1.052148,0
39.9823,-6.897908,1.052148,0
39.9986,-6.90498,1.052148,0
40.01556,-6.912324,1.052148,0
40.03229,-6.919576,1.009229,0
40.04932,-6.92695,1.009229,0
40.06604,-6.934182,1.009229,0
40.08252,-6.941324,1.009229,0
40.099,-6.948449,1.009229,0
40.11707,-6.956278,1.009229,0
40.13287,-6.963105,0.9468744,0
40.14935,-6.970223,0.9468744,0
40.16602,-6.977425,0.9468744,0
40.18225,-6.984431,0.9468744,0
40.19861,-6.991498,0.9468744,0
40.21558,-6.998838,0.9468744,0
40.23309,-7.006387,0.8339172,0
40.24927,-7.013365,0.8339172,0
40.2655,-7.020372,0.8339172,0
40.28302,-7.027909,0.8339172,0
40.29907,-7.034833,0.8339172,0
40.31793,-7.042969,0.8339172,0.05132917
40.33289,-7.049331,0.6620987,0.1485393
40.34894,-7.055984,0.6620987,0.2382136
40.36584,-7.062695,0.6620987,0.3293952
40.383,-7.069035,0.6620987,0.4522265
40.3988,-7.07429,0.6620987,0.5230619
40.41595,-7.079297,0.6620987,0.5908828
40.43298,-7.083434,0.4465332,0.6240396
40.44928,-7.086552,0.4465332,0.6458931
40.466,-7.088907,0.4465332,0.6549358
40.4823,-7.09034,0.4465332,0.6549358
40.4986,-7.09093,0.4465332,0.6534288
40.51593,-7.09067,0.4465332,0.6496609
40.53485,-7.089358,0.2148925,0.6458931
40.54907,-7.087529,0.2148925,0.6458931
40.56561,-7.084672,0.2148925,0.6458931
40.58228,-7.080945,0.2148925,0.6458931
40.59991,-7.076077,0.2148925,0.6458931
40.61597,-7.070756,0.2148925,0.6353432
40.633,-7.0643,-0.008183835,0.6134898
40.64911,-7.057366,-0.008183835,0.5780721
40.6662,-7.049224,-0.008183835,0.5283367
40.6825,-7.040796,-0.008183835,0.4786014
40.69916,-7.031535,-0.008183835,0.4205768
40.71613,-7.02153,-0.008183835,0.3316559
40.73499,-7.009882,-0.2129322,0.2171138
40.74933,-7.000784,-0.2129322,0.1357286
40.7655,-6.990345,-0.2129322,0.0528363
40.78223,-6.97946,-0.2129322,0
40.79889,-6.968649,-0.2129322,0
40.81525,-6.95805,-0.2129322,0
40.83252,-6.946852,-0.4065051,0
40.84906,-6.936119,-0.4065051,0
40.86548,-6.925466,-0.4065051,0
40.88293,-6.914183,-0.4065051,0
40.89874,-6.903947,-0.4065051,0
40.91559,-6.893035,-0.4065051,0
40.93317,-6.881654,-0.6046902,0
40.95123,-6.869973,-0.6046902,0
40.96594,-6.860432,-0.6046902,0
40.98248,-6.849764,-0.6046902,0
40.99908,-6.839008,-0.6046902,0
41.01563,-6.828334,-0.6046902,0.05585056
41.03253,-6.817342,-0.8184494,0.1922461
41.04913,-6.806289,-0.8184494,0.2713706
41.06525,-6.795199,-0.8184494,0.3640593
41.08228,-6.783014,-0.8184494,0.4899049
41.09937,-6.770119,-0.8184494,0.5607401
41.11603,-6.756744,-0.8184494,0.6564431
41.13239,-6.742809,-1.043219,0.7046713
41.14868,-6.727974,-1.043219,0.7491318
41.16718,-6.710067,-1.043219,0.7950993
41.18298,-6.693689,-1.043219,0.8169526
41.19977,-6.675173,-1.043219,0.832024
41.21613,-6.656091,-1.043219,0.832024
41.23199,-6.636502,-1.257394,0.832024
41.24915,-6.614303,-1.257394,0.8282562
41.2655,-6.591959,-1.257394,0.8237347
41.28253,-6.567652,-1.257394,0.8237347
41.29993,-6.541604,-1.257394,0.8237347
41.31573,-6.516868,-1.431409,0.8244884
41.33313,-6.488585,-1.431409,0.8433276
41.34912,-6.461495,-1.431409,0.8501096
41.36755,-6.428985,-1.431409,0.8591524
41.38232,-6.401835,-1.431409,0.8666881
41.39935,-6.36944,-1.431409,0.8666881
41.41541,-6.337817,-1.431409,0.8621666
41.43231,-6.303477,-1.542928,0.8561381
41.44928,-6.26774,-1.542928,0.8403133
41.46552,-6.23239,-1.542928,0.8365455
41.48242,-6.194633,-1.542928,0.8327776
41.50012,-6.153805,-1.542928,0.8327776
41.51617,-6.115628,-1.590073,0.8327776
41.53259,-6.075538,-1.590073,0.8335313
41.54895,-6.034619,-1.590073,0.8335313
41.5658,-5.991297,-1.590073,0.8335313
41.58447,-5.942091,-1.590073,0.8305169
41.59924,-5.902029,-1.590073,0.8222277
41.61591,-5.856009,-1.590073,0.8026349
41.63251,-5.808922,-1.595223,0.780028
41.64905,-5.761029,-1.595223,0.7611889
41.66608,-5.710738,-1.595223,0.706932
41.68286,-5.660187,-1.595223,0.6594573
41.69946,-5.609399,-1.595223,0.5765649
41.71619,-5.557538,-1.595223,0.5208011
41.73285,-5.504964,-1.596558,0.4348944
41.74927,-5.452768,-1.596558,0.2917169
41.76587,-5.399602,-1.596558,0.1869711
41.78479,-5.338524,-1.596558,0.01365084
41.79919,-5.29226,-1.596558,0
41.81598,-5.238332,-1.596558,0
41.83264,-5.184634,-1.630854,0
41.84912,-5.131711,-1.630854,0
41.86627,-5.076478,-1.630854,0
41.88306,-5.022665,-1.630854,0
41.89935,-4.970278,-1.630854,0
41.91602,-4.916711,-1.630854,0
41.93292,-4.862524,-1.715779,0
41.94897,-4.810951,-1.715779,0
41.96619,-4.755696,-1.715779,0
41.9848,-4.695946,-1.715779,0
41.99884,-4.650946,-1.715779,0
42.0163,-4.595139,-1.715779,0
42.03296,-4.541763,-1.840636,0
42.04913,-4.489961,-1.840636,0
42.06604,-4.435795,-1.840636,0
42.08325,-4.380744,-1.840636,0
42.09918,-4.32963,-1.840636,0
42.11615,-4.275374,-1.840636,0
42.13251,-4.223049,-1.970607,0
42.14923,-4.169616,-1.970607,0
42.16614,-4.115647,-1.970607,0
42.18243,-4.063516,-1.970607,0
42.20038,-4.006313,-1.970607,0
42.21564,-3.95759,-2.062954,0
42.23291,-3.902536,-2.062954,0
42.2489,-3.851462,-2.062954,0
42.26672,-3.794713,-2.062954,0
42.28217,-3.745465,-2.062954,0
42.29999,-3.688696,-2.062954,0
42.31586,-3.63811,-2.087632,0
42.33289,-3.583877,-2.087632,0
42.34882,-3.533023,-2.087632,0
42.36609,-3.478168,-2.087632,0
42.38306,-3.424177,-2.087632,0
42.40137,-3.365932,-2.087632,0
42.41534,-3.32145,-2.04229,0
42.43268,-3.266322,-2.04229,0
42.44934,-3.213517,-2.04229,0
42.46539,-3.162389,-2.04229,0
42.48291,-3.106919,-2.04229,0
42.49884,-3.056204,-2.04229,0
42.51624,-3.001094,-2.04229,0
42.53302,-2.947836,-1.954193,0
42.54968,-2.894936,-1.954193,0
42.5661,-2.842887,-1.954193,0
42.5824,-2.791234,-1.954193,0
42.5993,-2.737677,-1.954193,0
42.61761,-2.679715,-1.954193,0
42.63257,-2.632468,-1.867777,0
42.64874,-2.581259,-1.867777,0
42.66608,-2.526365,-1.867777,0
42.68286,-2.473311,-1.867777,0
42.6994,-2.421091,-1.867777,0
42.71564,-2.369813,-1.867777,0
42.73297,-2.315085,-1.823579,0
42.74896,-2.264504,-1.823579,0
42.76569,-2.211776,-1.823579,0
42.78302,-2.156961,-1.823579,0
42.79956,-2.104858,-1.823579,0
42.81793,-2.046789,-1.823579,0
42.83289,-1.999655,-1.838491,0
42.849,-1.948875,-1.838491,0
42.86591,-1.895617,-1.838491,0
42.88318,-1.841247,-1.838491,0
42.89948,-1.789848,-1.838491,0
42.9162,-1.737257,-1.838491,0
42.9325,-1.686074,-1.896791,0
42.9491,-1.633728,-1.896791,0
42.96558,-1.582052,-1.896791,0
42.9823,-1.529299,-1.896791,0
42.99921,-1.476309,-1.896791,0
