Time,CT,FF,Input,Pitch
113.2776,-0.1276148,0.0381031,-0.4833894,-1.51067
113.2924,-0.1282117,0.04067254,-0.4856502,-1.421159
113.3167,-0.1282117,0.04904628,-0.4856502,-1.33362
113.3331,-0.1282117,0.05201077,-0.4856502,-1.254454
113.3493,-0.1282117,0.05810809,-0.4856502,-1.178253
113.3667,-0.1282117,0.06432295,-0.4856502,-1.10815
113.3943,-0.1266599,0.07052469,-0.4797724,-1.044261
113.4161,-0.123079,0.07951331,-0.4662082,-0.9881262
113.4324,-0.1206917,0.08236074,-0.4571654,-0.9445605
113.4589,-0.1099488,0.09023714,-0.4164728,-0.9062297
113.483,-0.09646058,0.09478474,-0.365381,-0.8865181
113.5088,-0.06638063,0.1002851,-0.2514418,-0.8848422
113.5321,-0.02484163,0.1029353,-0.09409708,-0.9187467
113.5493,-0.001326746,0.104682,-0.005025554,-0.9968403
113.5662,0,0.1054654,0,-1.100196
113.5838,0,0.1054816,0,-1.205661
113.6098,0,0.1039844,0,-1.311143
113.6328,0,0.101685,0,-1.415127
113.6501,0,0.09835196,0,-1.516813
113.6659,0,0.09401321,0,-1.615165
113.6833,0,0.09147978,0,-1.709178
113.6998,0,0.08571911,0,-1.800658
113.7162,0,0.07909203,0,-1.886377
113.7332,0,0.07547808,0,-1.96547
113.7496,0,0.06770945,0,-2.040948
113.7766,-0.01493435,0.0548954,-0.0565695,-2.108658
113.7992,-0.04537239,0.04574203,-0.1718651,-2.148619
113.8165,-0.07187141,0.03624201,-0.2722402,-2.148988
113.8433,-0.09526695,0.02652121,-0.3608597,-2.113359
113.8655,-0.1035031,0.0167079,-0.3920573,-2.044613
113.8826,-0.1040999,0.006930828,-0.3943179,-1.957819
113.8999,-0.1001609,-0.002684116,-0.3793973,-1.86065
113.9261,-0.0950282,-0.01653814,-0.3599553,-1.757805
113.9426,-0.09431203,-0.02094841,-0.3572425,-1.646239
113.9659,-0.09455074,-0.02937746,-0.3581468,-1.530978
113.9827,-0.0953863,-0.0372076,-0.3613118,-1.40705
113.9997,-0.09574441,-0.04435396,-0.3626682,-1.274457
114.0165,-0.09586376,-0.05074835,-0.3631203,-1.134358
114.0332,-0.09681869,-0.05364609,-0.3667375,-0.9877461
114.0611,-0.1000415,-0.06107235,-0.3789453,-0.8372813
114.0764,-0.1015933,-0.06493664,-0.3848231,-0.6761673
114.0991,-0.1039806,-0.0679183,-0.3938659,-0.5096374
114.1163,-0.105413,-0.07002354,-0.3992915,-0.3377385
114.1333,-0.1058904,-0.07075405,-0.4011001,-0.162302
114.1501,-0.1075615,-0.07158852,-0.40743,0.01434326
114.1761,-0.1083971,-0.07136154,-0.410595,0.193512
114.199,-0.1073228,-0.07030821,-0.4065257,0.3732605
114.2166,-0.1048161,-0.06861448,-0.3970309,0.5509033
114.2415,-0.09825107,-0.06635809,-0.3721631,0.7243347
114.2665,-0.09156663,-0.06210899,-0.3468433,0.888916
114.293,-0.08225615,-0.0588336,-0.3115763,1.042572
114.3163,-0.06757428,-0.05349016,-0.2559632,1.183655
114.3333,-0.05718952,-0.05164099,-0.216627,1.304718
114.3497,-0.03439082,-0.04791021,-0.1302683,1.413544
114.366,-0.01576989,-0.04604959,-0.05973445,1.49585
114.3833,0,-0.04239321,0,1.557678
114.4112,0,-0.03720808,0,1.600067
114.4323,0,-0.03405142,0,1.637268
114.4493,0,-0.03120184,0,1.671326
114.4664,0,-0.02870369,0,1.702515
114.4825,0,-0.02759838,0,1.731232
114.5001,0,-0.02568722,0,1.75882
114.5259,0,-0.02418995,0,1.784515
114.559,0,-0.02243948,0,1.808716
114.5825,0,-0.02216005,0,1.831146
114.5994,0,-0.02224159,0,1.853302
114.6169,0,-0.0226469,0,1.875549
114.6328,0,-0.02295637,0,1.898224
114.6494,0,-0.02375746,0,1.921173
114.6663,0,-0.024755,0,1.944916
114.6827,0,-0.02530932,0,1.969665
114.6996,0,-0.02648902,0,1.994965
114.7264,0,-0.0283215,0,2.021454
114.7493,0,-0.02949619,0,2.049774
114.7666,0,-0.03056431,0,2.079285
114.783,0,-0.03104186,0,2.109863
114.7997,0,-0.03185248,0,2.1409
114.8159,0,-0.03217506,0,2.17276
114.8329,0,-0.03263044,0,2.204926
114.8492,0,-0.03280807,0,2.237549
114.8668,0,-0.03268743,0,2.270355
114.8936,0.001326746,-0.03225732,0.005025554,2.30304
114.916,0.00741435,-0.03151846,0.02808466,2.333984
114.9325,0.01159213,-0.03048253,0.04390958,2.358093
114.9504,0.01672481,-0.02917242,0.06335157,2.376984
114.9784,0.02138005,-0.02677083,0.08098505,2.389435
114.9996,0.0222156,-0.02494717,0.08415,2.394806
115.0164,0.02245433,-0.02301216,0.08505429,2.397522
115.0331,0.02245433,-0.02202296,0.08505429,2.398071
115.0631,0.01887338,-0.01907897,0.07149009,2.397675
115.0788,0.01839592,-0.01723099,0.06968153,2.397888
115.099,0.01827656,-0.01556873,0.06922941,2.396729
115.1163,0.01827656,-0.01417398,0.06922941,2.394012
115.1336,0.01994767,-0.0136025,0.07555938,2.389893
115.1489,0.02161878,-0.01276088,0.08188933,2.383545
115.1669,0.02340925,-0.01238441,0.0886714,2.374725
115.1942,0.02854194,-0.01254416,0.1081134,2.363708
115.2109,0.0314067,-0.01330423,0.1189648,2.347717
115.2324,0.0361813,-0.01471925,0.1370504,2.32962
115.2498,0.03916542,-0.01683354,0.1483539,2.308136
115.2672,0.04549177,-0.01967883,0.1723173,2.285828
115.2919,0.05146001,-0.0232749,0.1949243,2.26001
115.3162,0.06077046,-0.02762604,0.2301912,2.231842
115.3333,0.06459014,-0.03272271,0.2446596,2.1987
115.3496,0.07127458,-0.03854036,0.2699795,2.16684
115.3749,0.07652663,-0.04503942,0.2898736,2.134094
115.3994,0.08070441,-0.05594182,0.3056985,2.1026
115.4236,0.08201743,-0.0638746,0.3106721,2.07782
115.4489,0.08201743,-0.07654977,0.3106721,2.059662
115.466,0.07831711,-0.08093154,0.2966557,2.054169
115.4828,0.07425871,-0.08984661,0.281283,2.056793
115.5094,0.06793236,-0.1033754,0.2573195,2.072388
115.5246,0.0650676,-0.1078644,0.2464682,2.107819
115.5491,0.0626803,-0.1210454,0.2374254,2.150635
115.5663,0.06148667,-0.1294326,0.232904,2.208984
115.5839,0.06005429,-0.1334581,0.2274784,2.276917
115.6091,0.06005429,-0.1446761,0.2274784,2.350311
115.632,0.06005429,-0.151292,0.2274784,2.434967
115.6505,0.06100921,-0.15709,0.2310955,2.526215
115.6669,0.06244159,-0.1619728,0.2365212,2.622314
115.6926,0.06435142,-0.1658554,0.2437554,2.721863
115.71,0.06685808,-0.1686677,0.2532503,2.823364
115.7324,0.06948411,-0.170355,0.2631974,2.925171
115.7495,0.07199078,-0.1708796,0.2726924,3.026031
115.7665,0.07366187,-0.1702225,0.2790222,3.124908
115.7836,0.07449743,-0.1694496,0.2821873,3.221466
115.7997,0.07545236,-0.1670232,0.2858044,3.316437
115.8272,0.07724284,-0.1612418,0.2925865,3.408051
115.8431,0.07748155,-0.158767,0.2934907,3.492065
115.8663,0.0780784,-0.1498189,0.2957515,3.573334
115.8824,0.07855585,-0.1463637,0.2975601,3.645081
115.9,0.07891393,-0.1388154,0.2989164,3.71289
115.9255,0.07891393,-0.1305118,0.2989164,3.772797
115.9492,0.07903331,-0.1169066,0.2993686,3.824402
115.9659,0.08022694,-0.1121321,0.30389,3.862274
115.9828,0.08153997,-0.1023278,0.3088636,3.894196
116.0107,0.08452409,-0.08725834,0.320167,3.914978
116.0253,0.08703075,-0.0822134,0.3296619,3.917694
116.0504,0.09192473,-0.06726789,0.3481998,3.912872
116.0668,0.09455074,-0.05764532,0.3581468,3.888214
116.0828,0.09872852,-0.05298948,0.3739717,3.851318
116.0995,0.1021901,-0.04406929,0.3870837,3.805573
116.1169,0.1048161,-0.03577566,0.3970309,3.747437
116.1451,0.1112618,-0.02822304,0.4214463,3.678375
116.1594,0.1153203,-0.02151155,0.4368191,3.595337
116.182,0.1185431,-0.01572704,0.4490268,3.501526
116.1995,0.1215272,-0.01093769,0.4603304,3.398712
116.2172,0.1246307,-0.00719595,0.472086,3.288116
116.2431,0.1292859,-0.004534721,0.4897195,3.170715
116.2664,0.1342993,-0.002968311,0.5087093,3.04599
116.2828,0.1369253,-0.002493382,0.5186564,2.914642
116.2998,0.1401481,-0.003087521,0.5308642,2.780212
116.3264,0.1421774,-0.005889893,0.5385506,2.643158
116.343,0.1399094,-0.007304192,0.5299599,2.506866
116.366,0.1211691,-0.0107975,0.458974,2.374237
116.3835,0.0981317,-0.01510286,0.371711,2.263885
116.3994,0.08309171,-0.0201211,0.3147413,2.180847
116.4166,0.05898001,-0.02574396,0.2234091,2.117859
116.4327,0.03773304,-0.02874565,0.1429282,2.084625
116.4621,0,-0.03832436,0,2.075653
116.4755,0,-0.04165697,0,2.113983
116.4995,0,-0.05184793,0,2.15564
116.5158,0,-0.05525684,0,2.207489
116.5337,0,-0.06199646,0,2.262756
116.5599,0,-0.07169199,0,2.324768
116.5825,0,-0.0777154,0,2.396454
116.6002,0,-0.08326912,0,2.474182
116.6168,0,-0.08826351,0,2.557465
116.644,0,-0.09262371,0,2.645721
116.6666,0,-0.09784222,0,2.738342
116.6829,0,-0.09920597,0,2.836182
116.6993,0,-0.1013489,0,2.935394
116.7162,0,-0.1021242,0,3.036743
116.7326,0,-0.1030779,0,3.138855
116.7498,0,-0.1032438,0,3.241943
116.7668,0.009443561,-0.102643,0.03577106,3.345184
116.7958,0.03415209,-0.1013117,0.129364,3.438385
116.8162,0.04919207,-0.09929752,0.1863336,3.505554
116.8328,0.05933809,-0.09666061,0.2247655,3.555664
116.8497,0.06518698,-0.09346867,0.2469204,3.592987
116.8664,0.0685292,-0.09168911,0.2595803,3.621277
116.8935,0.07103585,-0.08573914,0.2690752,3.644409
116.9163,0.07103585,-0.08137226,0.2690752,3.659118
116.9327,0.06876792,-0.07679176,0.2604845,3.669434
116.9586,0.0685292,-0.06971169,0.2595803,3.67746
116.9827,0.06936473,-0.06498146,0.2627452,3.67862
117.0098,0.07258759,-0.05807304,0.274953,3.674225
117.033,0.07473618,-0.05369949,0.2830916,3.659729
117.0495,0.07676538,-0.04958439,0.290778,3.638702
117.0667,0.07819775,-0.04578114,0.2962036,3.611542
117.0835,0.08022694,-0.04401016,0.30389,3.579132
117.1107,0.08309171,-0.03926277,0.3147413,3.542908
117.1329,0.08416598,-0.03659439,0.3188106,3.499084
117.1493,0.0858371,-0.03432846,0.3251406,3.451508
117.1663,0.08703075,-0.03334427,0.3296619,3.399994
117.1827,0.08822441,-0.03166389,0.3341834,3.346313
117.1998,0.0906117,-0.03034496,0.3432262,3.289764
117.2266,0.09383456,-0.02934837,0.355434,3.229492
117.2498,0.09789296,-0.0283556,0.3708067,3.165009
117.2761,0.1029063,-0.02794361,0.3897966,3.095459
117.2993,0.1062485,-0.02753639,0.4024565,3.020508
117.3163,0.1098295,-0.0274229,0.4160207,2.941772
117.343,0.1142459,-0.02701187,0.4327498,2.859375
117.3657,0.1186625,-0.02659035,0.4494791,2.772125
117.3834,0.1204529,-0.02596378,0.4562611,2.680054
117.399,0.1211691,-0.02506638,0.458974,2.585571
117.4163,0.1220047,-0.02449512,0.462139,2.489471
117.4419,0.1228402,-0.02220726,0.4653039,2.391968
117.459,0.1233177,-0.0201416,0.4671124,2.291351
117.4828,0.1251082,-0.01760006,0.4738946,2.188171
117.4993,0.1251082,-0.01455402,0.4738946,2.080658
117.5165,0.1254663,-0.01283741,0.475251,1.970093
117.533,0.1254663,-0.009012222,0.475251,1.857483
117.5505,0.1233177,-0.004673004,0.4671124,1.741028
117.5771,0.1156783,0.002766609,0.4381755,1.622375
117.5919,0.1100682,0.005476952,0.416925,1.503906
117.6161,0.09765425,0.01121235,0.3699025,1.388367
117.6331,0.09120853,0.01731968,0.3454868,1.27951
117.6492,0.08368853,0.02373505,0.317002,1.170959
117.6663,0.07915268,0.02703476,0.2998208,1.063538
117.6923,0.07473618,0.03717804,0.2830916,0.9573364
117.7162,0.07008094,0.044034,0.2654581,0.8454285
117.7333,0.06435142,0.05085468,0.2437554,0.7313538
117.7593,0.05122129,0.06080532,0.19402,0.6161499
117.7836,0.03988161,0.06710911,0.1510667,0.5041504
117.8102,0.01588927,0.07582855,0.06018662,0.3971558
117.8331,0,0.08101845,0,0.3054504
117.8492,0,0.08561134,0,0.2244263
117.8665,0,0.08765984,0,0.1388245
117.8825,0,0.09122181,0,0.05117798
117.9003,0,0.09402084,0,-0.04003493
117.9265,0,0.09601212,0,-0.1340558
117.9494,0,0.09741306,0,-0.2300679
117.9668,0,0.09726906,0,-0.327481
117.9826,0,0.09687424,0,-0.4247501
117.9994,0,0.09544563,0,-0.5216243
118.0162,0,0.09441757,0,-0.61707
118.0325,0,0.09176159,0,-0.7114876
118.0504,0,0.08834267,0,-0.8032492
118.0768,0,0.08192062,0,-0.8915918
118.0993,0,0.07688713,0,-0.9735124
118.116,0,0.07417679,0,-1.050399
118.1332,0,0.06842899,0,-1.124576
118.1502,0,0.06232834,0,-1.193005
118.1667,0,0.05917835,0,-1.255334
118.183,0,0.05274868,0,-1.314512
118.1994,0,0.0462389,0,-1.367261
118.2155,0,0.04298782,0,-1.4135
118.2438,0,0.03341579,0,-1.456488
118.2662,0,0.02731895,0,-1.489904
118.2829,-0.00789181,0.02156448,-0.02989322,-1.517223
118.2994,-0.02448354,0.01624584,-0.09274069,-1.530895
118.3163,-0.04382066,0.01377487,-0.1659873,-1.522658
118.3325,-0.05432477,0.00925827,-0.2057756,-1.492612
118.3498,-0.06936473,0.005357742,-0.2627452,-1.447546
118.3771,-0.08404663,0.0007715225,-0.3183585,-1.383539
118.394,-0.09717679,-0.0004024506,-0.3680939,-1.300264
118.4156,-0.1099488,-0.002204895,-0.4164728,-1.202685
118.4336,-0.1210498,-0.003276825,-0.4585218,-1.090531
118.4492,-0.1273761,-0.00362587,-0.4824852,-0.9662045
118.4671,-0.1322701,-0.003277779,-0.5010229,-0.8352026
118.4928,-0.1375221,-0.002272606,-0.5209171,-0.6996549
118.5162,-0.1362091,-0.00066185,-0.5159435,-0.5598602
118.5333,-0.130957,0.001484871,-0.4960494,-0.4229893
118.5587,-0.1190205,0.005542755,-0.4508354,-0.2935171
118.5834,-0.110665,0.008675575,-0.4191857,-0.1800394
118.6104,-0.0900149,0.01376915,-0.3409655,-0.07804991
118.633,-0.06088985,0.01727581,-0.2306434,-0.001804165
118.6505,-0.01863465,0.02074909,-0.0705858,0.04180908
118.6666,0,0.02243805,0,0.03970337
118.6828,0,0.02566051,0,0.01727295
118.7,0,0.02858829,0,-0.00839749
118.7267,0,0.03112698,0,-0.03698578
118.749,0,0.03401756,0,-0.06811275
118.7665,0,0.03469944,0,-0.1021303
118.7825,0,0.03559113,0,-0.1368298
118.8,0,0.03581333,0,-0.1724209
118.8171,0,0.03532791,0,-0.2082343
118.8334,0,0.03481102,0,-0.2435621
118.8489,0,0.03322506,0,-0.2783732
118.8661,0,0.03215504,0,-0.3115983
118.8931,0,0.02785921,0,-0.3437534
118.9165,0,0.02412891,0,-0.3716126
118.9332,0,0.01975822,0,-0.3957416
118.9492,0,0.01480818,0,-0.4154998
118.9661,0,0.01213932,0,-0.430308
118.9826,0,0.006464481,0,-0.4424473
118.9996,0,0.0004181862,0,-0.4489118
119.0157,0,-0.002713203,0,-0.44933
119.0334,0,-0.00912571,0,-0.4466168
119.0604,0,-0.01890993,0,-0.4374911
119.083,0,-0.02537632,0,-0.4185812
119.0989,0,-0.03166246,0,-0.3932048
119.116,0,-0.0347023,0,-0.3615424
119.1339,0,-0.04050493,0,-0.3268401
119.1498,-0.01409879,-0.04585171,-0.05340449,-0.2863352
119.1663,-0.03248098,-0.04832172,-0.123034,-0.2263847
119.1832,-0.05038573,-0.05280018,-0.190855,-0.145582
119.1993,-0.0545635,-0.05659103,-0.2066799,-0.04239613
119.2266,-0.04346255,-0.05962372,-0.1646309,0.0687561
119.2498,-0.02806449,-0.06262589,-0.1063049,0.1718445
119.2773,0,-0.06365776,0,0.2625427
119.2993,0,-0.06322289,0,0.3262024
119.3165,0,-0.06266785,0,0.3894348
119.3334,0,-0.06089783,0,0.4520874
119.349,0,-0.05827236,0,0.5130005
119.3671,0,-0.05483818,0,0.5712585
119.3953,0,-0.05065918,0,0.6260986
119.4157,0,-0.0458107,0,0.6767578
119.4327,0,-0.04038048,0,0.7225647
119.45,0,-0.03447247,0,0.7629395
119.4669,0,-0.03137207,0,0.7974243
119.4828,0,-0.02495289,0,0.8287964
119.4995,0,-0.01834106,0,0.8537598
119.5165,0,-0.0150013,0,0.8721008
119.5328,0,-0.00833416,0,0.8871155
119.559,0,0.001402855,0,0.8954468
119.5831,0,0.007539749,0,0.894043
119.5995,0,0.01325607,0,0.8865356
119.6159,0,0.01592255,0,0.873291
119.6338,0,0.02080917,0,0.8573608
119.6498,0,0.02502251,0,0.8365479
119.6665,0,0.0268507,0,0.8115234
119.6829,0,0.02990627,0,0.784668
119.7108,0,0.03287888,0,0.7547607
119.733,0,0.03372955,0,0.7218933
119.7495,0,0.03364849,0,0.6881714
119.7665,0,0.03325748,0,0.6545105
119.7826,0,0.03177738,0,0.6212463
119.7992,0.0089661,0.02938747,0.0339625,0.5894775
119.8164,0.02018641,0.0278635,0.07646365,0.5511169
119.8441,0.0457305,0.02204704,0.1732216,0.5030823
119.8602,0.0569508,0.01721573,0.2157227,0.4353333
119.8827,0.07592981,0.01171207,0.2876129,0.3611755
119.8994,0.07939139,0.005628586,0.300725,0.2735291
119.9164,0.07986885,0.002400398,0.3025335,0.1885376
119.9331,0.06900667,-0.004364014,0.2613889,0.1062622
119.9597,0.03271971,-0.01506901,0.1239383,0.04162598
119.9822,0.001804206,-0.02240849,0.006834114,0.02398682
119.9998,0,-0.02977562,0,0.04458618
120.0261,0,-0.03705406,0,0.07437134
120.0503,0,-0.04756165,0,0.1114197
120.0764,0,-0.05414104,0,0.1589966
120.0991,0,-0.06313992,0,0.2131348
120.1161,0,-0.06586456,0,0.2762756
120.1334,0,-0.07085228,0,0.3421326
120.1493,0,-0.07517338,0,0.4129944
120.1669,0,-0.07707024,0,0.4881592
120.1929,0,-0.08165073,0,0.5652161
120.216,0,-0.08376026,0,0.6468811
120.2327,0,-0.08510971,0,0.7306519
120.2495,0,-0.08571243,0,0.8157654
120.2667,0,-0.085742,0,0.9014893
120.284,0,-0.08528042,0,0.9872437
120.2994,0,-0.08416367,0,1.07251
120.3159,0,-0.08337975,0,1.156677
120.3327,0,-0.0813942,0,1.240051
120.3596,0,-0.07752132,0,1.321442
120.3831,0,-0.07445908,0,1.398956
120.3994,0,-0.07111645,0,1.473419
120.4166,0,-0.06936741,0,1.544525
120.4333,0,-0.06577015,0,1.613892
120.4497,0,-0.06211662,0,1.679657
120.4667,0,-0.06029606,0,1.74176
120.4832,0,-0.05672169,0,1.802063
120.5107,0,-0.05167198,0,1.858795
120.533,0,-0.04862022,0,1.910461
120.5496,0,-0.04589081,0,1.959076
120.566,0,-0.04466343,0,2.004974
120.5833,0,-0.04250908,0,2.049652
120.5991,0,-0.04078293,0,2.092163
120.6168,0,-0.0400877,0,2.132935
120.6336,0,-0.0390377,0,2.173035
120.6603,0,-0.03831482,0,2.212067
120.6824,0.02949687,-0.03838158,0.1117306,2.250366
120.6998,0.0626803,-0.0388546,0.2374254,2.259247
120.7164,0.08082376,-0.0392313,0.3061506,2.235443
120.7328,0.09717679,-0.04023743,0.3680939,2.193878
120.76,0.1143653,-0.04226875,0.433202,2.136963
120.7828,0.1154396,-0.04387951,0.4372713,2.06488
120.7999,0.1078003,-0.04561234,0.4083343,1.993317
120.825,0.08738885,-0.04739189,0.3310184,1.931152
120.8497,0.07592981,-0.04998207,0.2876129,1.891174
120.8777,0.06148667,-0.05224609,0.232904,1.865234
120.8993,0.04561113,-0.05345249,0.1727694,1.855988
120.9164,0.03904606,-0.05393887,0.1479018,1.863831
120.9324,0.03236162,-0.05464077,0.1225819,1.878723
120.9495,0.02436417,-0.05493736,0.09228852,1.901001
120.9668,0.02161878,-0.05491734,0.08188933,1.93161
120.9991,0.02281243,-0.05361938,0.08641073,1.964935
121.0117,0.02627401,-0.05297565,0.09952276,1.995758
121.0329,0.03677812,-0.05129147,0.1393111,2.022461
121.0493,0.04071717,-0.0490818,0.1542317,2.036987
121.0661,0.04394002,-0.0477829,0.1664395,2.045349
121.0831,0.04859526,-0.04481506,0.1840729,2.049225
121.1094,0.05313112,-0.03949547,0.2012542,2.045471
121.1324,0.05683143,-0.03543949,0.2152706,2.03183
121.1583,0.06100921,-0.02873993,0.2310955,2.010437
121.1815,0.06339651,-0.02396774,0.2401383,1.97818
121.1999,0.06447078,-0.01904297,0.2442075,1.938751
121.2281,0.06793236,-0.01155949,0.2573195,1.893311
121.2495,0.07151332,-0.006638527,0.2708838,1.836945
121.2661,0.07354252,-0.00423336,0.2785701,1.772095
121.2844,0.07521364,0.0004138947,0.2849002,1.702789
121.3103,0.07998824,0.006803513,0.3029858,1.627136
121.3275,0.08189807,0.008737564,0.31022,1.540344
121.3491,0.0858371,0.01381779,0.3251406,1.449707
121.3662,0.08929869,0.01524067,0.3382526,1.350037
121.3825,0.09168598,0.01764202,0.3472954,1.245514
121.3997,0.09490885,0.01940632,0.3595032,1.1362
121.4171,0.09586376,0.0200386,0.3631203,1.021881
121.4437,0.09717679,0.02089405,0.3680939,0.9059753
121.4589,0.09717679,0.02058506,0.3680939,0.7879028
121.4823,0.09192473,0.01957893,0.3481998,0.6701355
121.4998,0.0810625,0.01789379,0.307055,0.5586243
121.5164,0.07187141,0.01680946,0.2722402,0.4596863
121.5338,0.0542054,0.01418114,0.2053235,0.3710022
121.559,0.0321229,0.009209633,0.1216776,0.3026123
121.5821,0,0.005314827,0,0.261261
121.5995,0,0.001058578,0,0.2559509
121.6273,0,-0.003464699,0,0.2548828
121.6498,0,-0.01051617,0,0.2583618
121.6752,0,-0.01523113,0,0.2688904
121.6995,0,-0.02203465,0,0.2841187
121.7159,0,-0.02417374,0,0.3061523
121.7336,0,-0.02816963,0,0.3303223
121.7491,0,-0.03170109,0,0.35849
121.7668,0,-0.03326035,0,0.3901978
121.7932,0,-0.0369606,0,0.4234619
121.8162,0,-0.03850746,0,0.4604187
121.8329,0,-0.0392313,0,0.4989319
121.8495,0,-0.03907204,0,0.5381775
121.8664,0,-0.0386467,0,0.57724
121.8827,0,-0.03708649,0,0.6158752
121.8997,0,-0.03456306,0,0.6529541
121.9164,0,-0.03294373,0,0.6875305
121.9333,0,-0.02897835,0,0.720459
121.9595,0,-0.02129364,0,0.7494507
121.9824,0,-0.01507759,0,0.770752
121.9998,0,-0.008060455,0,0.7858276
122.0165,0,-0.004274368,0,0.7938843
122.0329,0,0.003786087,0,0.7981567
122.0497,0,0.01242065,0,0.7943726
122.0666,0,0.01691628,0,0.7819519
122.0828,0,0.02619362,0,0.7650452
122.0994,0,0.03574371,0,0.7388611
122.1276,0,0.04543877,0,0.703125
122.1492,0,0.05994606,0,0.6576843
122.1664,0,0.06470585,0,0.5977478
122.1829,0,0.07400799,0,0.5330505
122.1996,0,0.0829134,0,0.4590759
122.2167,0,0.08717728,0,0.3761597
122.233,0,0.09525108,0,0.2889709
122.2498,0,0.1026297,0,0.1937256
122.278,0,0.1121759,0,0.09109497
122.299,0,0.117403,0,-0.02107432
122.3164,0,0.1196489,0,-0.1384774
122.3335,0,0.1233778,0,-0.2581263
122.35,0,0.1260529,0,-0.3815042
122.3666,0,0.1269894,0,-0.5075571
122.3826,0,0.1280537,0,-0.6345465
122.3998,0,0.1280479,0,-0.7626002
122.4272,0,0.126996,0,-0.8906483
122.4492,0,0.1235542,0,-1.017645
122.4667,0,0.1219397,0,-1.141199
122.483,0,0.1180696,0,-1.263138
122.4995,0,0.1134186,0,-1.381208
122.5162,0,0.1108313,0,-1.494627
122.533,0,0.1052017,0,-1.605458
122.5499,0,0.09906292,0,-1.71066
122.5781,0,0.08917236,0,-1.809723
122.5989,0,0.08231258,0,-1.898896
122.6164,0,0.07885361,0,-1.981208
122.6328,0,0.07195473,0,-2.060062
122.6493,0,0.06519413,0,-2.132017
122.6665,0,0.06190395,0,-2.197211
122.6832,-0.03271971,0.05557919,-0.1239383,-2.259115
122.6996,-0.05623461,0.0496912,-0.2130099,-2.281975
122.7159,-0.07772029,0.04694366,-0.2943951,-2.275431
122.7438,-0.1224821,0.03962612,-0.4639475,-2.244654
122.7662,-0.1416999,0.03562164,-0.536742,-2.161798
122.7844,-0.1513684,0.03239441,-0.5733653,-2.05572
122.8115,-0.1629469,0.02911186,-0.6172229,-1.936746
122.8327,-0.1670053,0.0280056,-0.6325957,-1.802912
122.8492,-0.1687957,0.02777767,-0.6393778,-1.663912
122.8666,-0.1697506,0.02799225,-0.6429949,-1.522894
122.8923,-0.1699894,0.02990723,-0.6438991,-1.381136
122.9091,-0.1701087,0.03219891,-0.6443512,-1.241054
122.9323,-0.1701087,0.03524399,-0.6443512,-1.103144
122.9498,-0.1697506,0.03897381,-0.6429949,-0.9682791
122.9666,-0.1679602,0.04106998,-0.6362128,-0.8375023
122.9831,-0.1665278,0.04567719,-0.6307871,-0.7106122
123.0007,-0.1639018,0.0507555,-0.62084,-0.5897616
123.028,-0.1520846,0.05903816,-0.5760782,-0.4766153
123.0417,-0.1400288,0.06192398,-0.530412,-0.3835688
123.066,-0.1222434,0.06780529,-0.4630432,-0.305464
123.0829,-0.1017126,0.07374096,-0.3852751,-0.2510259
123.0995,-0.0606511,0.07962799,-0.229739,-0.2230542
123.1169,-0.02925814,0.08251858,-0.1108263,-0.2420311
123.1425,0,0.09084892,0,-0.2952916
123.1659,0,0.09599972,0,-0.3861406
123.1833,0,0.1007357,0,-0.4821403
123.2097,0,0.106915,0,-0.582876
123.2337,0,0.1103396,0,-0.689791
123.2603,0,0.1143374,0,-0.8001306
123.2824,0,0.1162128,0,-0.9144681
123.3004,0,0.1174488,0,-1.030681
123.3162,0,0.1178298,0,-1.14813
123.3331,0,0.1181278,0,-1.26596
123.3499,0,0.1178322,0,-1.384088
123.3781,0,0.1163645,0,-1.50192
123.3993,0,0.1147771,0,-1.618284
123.4169,0,0.1138234,0,-1.733062
123.4332,0,0.1116376,0,-1.846885
123.4495,0,0.1091413,0,-1.958523
123.4661,0,0.1077986,0,-2.067664
123.4831,0,0.1049752,0,-2.175462
123.5005,0,0.1020303,0,-2.280438
123.526,0,0.09903908,0,-2.382468
123.5493,0,0.09462643,0,-2.481508
123.5663,0,0.09320951,0,-2.576134
123.5836,0,0.09050322,0,-2.669344
123.5991,0,0.08801222,0,-2.759847
123.6161,-0.01278578,0.0868628,-0.04843098,-2.847859
123.6331,-0.04823715,0.08477998,-0.1827165,-2.921937
123.6493,-0.06733554,0.08301163,-0.2550589,-2.958479
123.6664,-0.08894058,0.08225226,-0.3368962,-2.974155
123.6927,-0.1023095,0.08049059,-0.3875358,-2.967467
123.71,-0.108039,0.07974625,-0.4092385,-2.945648
123.7323,-0.1083971,0.07933211,-0.410595,-2.917356
123.7495,-0.1046968,0.07922435,-0.3965786,-2.88829
123.7663,-0.1026676,0.07927513,-0.3888923,-2.862818
123.7827,-0.1026676,0.07956052,-0.3888923,-2.839426
123.8004,-0.1026676,0.0800494,-0.3888923,-2.816319
123.8274,-0.1030257,0.08068681,-0.3902487,-2.793701
123.8436,-0.1030257,0.08141136,-0.3902487,-2.771362
123.8659,-0.1029063,0.08215678,-0.3897966,-2.749748
123.8829,-0.1029063,0.08285427,-0.3897966,-2.728999
123.8992,-0.1029063,0.08343375,-0.3897966,-2.708947
123.9168,-0.1025482,0.08365762,-0.3884401,-2.689475
123.9431,-0.1025482,0.08396482,-0.3884401,-2.670584
