Time,CT,FF,Input,Pitch
78.733,0,0,0,0.4543762
78.7496,0,0,0,0.4543762
78.76651,0,0,0,0.4543762
78.78323,0,0,0,0.4543762
78.7999,0,0,0,0.4543762
78.82523,0,-0.09239483,0,0.4543762
78.8345,0,0,0,0.5467834
78.84988,0,0,0,0.5467834
78.86661,0,0,0,0.5467834
78.88297,0,0,0,0.5467834
78.89987,0,0,0,0.5467834
78.91641,0,-0.1210527,0,0.5467834
78.93405,0,0,0,0.6678467
78.94986,0,0,0,0.6678467
78.97586,0,0,0,0.6678467
78.983,0,0,0,0.6678467
78.99942,0,0,0,0.6678467
79.01651,0,-0.09145117,0,0.6678467
79.03323,0,0,0,0.7593079
79.05026,0,0,0,0.7593079
79.06674,0,0,0,0.7593079
79.08279,0,0,0,0.7593079
79.10001,0,0,0,0.7593079
79.12534,0,0.02870178,0,0.7593079
79.13345,0,0,0,0.7305908
79.14993,0,0,0,0.7305908
79.16678,0,0,0,0.7305908
79.18307,0,0,0,0.7305908
79.19943,0,0,0,0.7305908
79.21646,0,0.2073069,0,0.7305908
79.23367,0,0,0,0.5232849
79.25009,0,0,0,0.5232849
79.27719,0,0,0,0.5232849
79.28323,0,0,0,0.5232849
79.29971,0,0,0,0.5232849
79.3165,0,0.3591597,0,0.5232849
79.33304,0,0,0,0.1641235
79.34988,0,0,0,0.1641235
79.36636,0,0,0,0.1641235
79.38327,0,0,0,0.1641235
79.39981,0,0,0,0.1641235
79.41641,0,0.3893824,0,0.1641235
79.44272,0,0,0,-0.2252423
79.4501,0,0,0,-0.2252424
79.46664,0,0,0,-0.2252424
79.48343,0,0,0,-0.2252424
79.50009,0,0,0,-0.2252425
79.51688,0,0.2472451,0,-0.2252425
79.53372,0,0,0,-0.4724876
79.55014,0,0,0,-0.4724877
79.56717,0,0,0,-0.4724877
79.59256,0,0,0,-0.4724878
79.60007,0,0,0,-0.4724878
79.61685,0,-0.03778005,0,-0.4724879
79.63333,0,0,0,-0.4347079
79.64999,0,0,0,-0.4347079
79.66739,0,0,0,-0.4347079
79.68277,0,0,0,-0.434708
79.69962,0,0,0,-0.434708
79.71671,0,-0.3580322,0,-0.434708
79.73318,0,0,0,-0.0766758
79.75845,0,0,0,-0.07667579
79.76663,0,0,0,-0.07667578
79.78305,0,0,0,-0.07667577
79.7999,0,0,0,-0.07667577
79.8168,0,-0.5696306,0,-0.07667576
79.83322,0,0,0,0.4929504
79.85025,0,0,0,0.492981
79.86746,0,0,0,0.492981
79.88278,0,0,0,0.492981
79.89999,0,0,0,0.492981
79.92691,0,-0.5562587,0,0.492981
79.93362,0,0,0,1.049225
79.94974,0,0,0,1.049225
79.96725,0,0,0,1.049225
79.98306,0,0,0,1.049225
79.9996,0,0,0,1.049225
80.017,0,-0.2849793,0,1.049225
80.03311,0,0,0,1.334198
80.04959,0,0,0,1.334198
80.06668,0,0,0,1.334198
80.09171,0,0,0,1.334198
80.09958,0,0,0,1.334198
80.11673,0,0.1730645,0,1.334198
80.13437,0,0,0,1.161133
80.14981,0,0,0,1.161133
80.16635,0,0,0,1.161133
80.18307,0,0,0,1.161133
80.20004,0,0,0,1.161133
80.21634,0,0.6682603,0,1.161133
80.23349,0,0,0,0.4928589
80.25858,0,0,0,0.4928589
80.26627,0,0,0,0.4928589
80.28268,0,0,0,0.4928589
80.30014,0,0,0,0.4928589
80.31686,0.007348325,1.033946,0.01666511,0.4928589
80.33347,0.03897797,0,0.08900748,-0.5484196
80.35013,0.06381687,0,0.1447714,-0.5873976
80.36691,0.09553593,0,0.2156067,-0.6512145
80.38425,0.1104367,0,0.2419815,-0.7467504
80.40854,0.1538154,0,0.2397208,-0.8571871
80.41641,0.04663819,1.15612,0.2246494,-1.011003
80.43381,0.07722335,0,0.168132,-2.21376
80.46158,0.03270001,0,0.04454711,-2.290984
80.46658,0.002391828,0,0.01817224,-2.323684
80.48343,0,0,0,-2.326076
80.50046,0,0,0,-2.326076
80.51651,0,1.019807,0,-2.326076
80.53409,0,0,0,-3.345883
80.55807,0,0,0,-3.345883
80.5751,0,0,0,-3.345883
80.58292,0,0,0,-3.345883
80.59988,0,0,0,-3.345883
80.61673,0,0.7113576,0,-3.345883
80.63315,0,0,0,-4.05724
80.64951,0,0,0,-4.05724
80.66623,0,0,0,-4.05724
80.68259,0,0,0,-4.05724
80.69937,0,0,0,-4.05724
80.71689,0,0.3764863,0,-4.05724
80.7424,0,0,0,-4.433727
80.74997,0,0,0,-4.433728
80.76712,0,0,0,-4.433728
80.78305,0,0,0,-4.433729
80.79996,0,0,0,-4.43373
80.81625,0,0.1544356,0,-4.433731
80.83304,0,0,0,-4.588166
80.84982,0,0,0,-4.588166
80.86636,0,0,0,-4.588166
80.88321,-0.0020464,0,-0.004608046,-4.588166
80.90823,-0.0528586,0,-0.07996469,-4.586119
80.91684,-0.02038268,0.1191187,-0.0897611,-4.533261
80.93356,-0.04263734,0,-0.09654315,-4.631997
80.94974,-0.0412493,0,-0.09654315,-4.589359
80.96701,-0.0343497,0,-0.07544329,-4.54811
80.98312,-0.02189134,0,-0.05132917,-4.513761
81.00052,-0.0235348,0,-0.05132917,-4.491869
81.02591,-0.03493549,0.2538977,-0.05208278,-4.468335
81.03354,-0.01196515,0,-0.05961844,-4.687297
81.05966,-0.05409747,0,-0.07845756,-4.675332
81.0668,-0.01599711,0,-0.08448609,-4.621234
81.0834,-0.04358825,0,-0.09955741,-4.605238
81.09982,-0.04880634,0,-0.1123681,-4.56165
81.11728,-0.05805937,0.4697614,-0.1259323,-4.512845
81.14554,-0.1203884,0,-0.1613499,-4.924547
81.14999,-0.01970023,0,-0.1688855,-4.804158
81.16672,-0.08589177,0,-0.1945068,-4.784458
81.18332,-0.09759821,0,-0.2223888,-4.698566
81.20023,-0.1213254,0,-0.2721242,-4.600968
81.22586,-0.2361207,0.6557121,-0.3489879,-4.479643
81.24521,-0.1957609,0,-0.3836519,-4.899234
81.25009,-0.05219946,0,-0.400984,-4.703474
81.26645,-0.1938659,0,-0.4492122,-4.651275
81.28329,-0.2154297,0,-0.4853834,-4.457409
81.29971,-0.2243026,0,-0.5162796,-4.24198
81.31705,-0.2603576,0.7351379,-0.5697829,-4.017678
81.33377,-0.2683758,0,-0.6067076,-4.492458
81.35886,-0.4466026,0,-0.6752822,-4.224082
81.37491,-0.2987972,0,-0.7046713,-3.777479
81.3829,-0.1533803,0,-0.7235104,-3.478682
81.39951,-0.3325586,0,-0.7611889,-3.325302
81.41647,-0.3452915,0.7002401,-0.7709852,-2.992743
81.43314,-0.3392138,0,-0.7709852,-3.347692
81.45023,-0.3419061,0,-0.7574209,-3.008478
81.47586,-0.4978231,0,-0.7355675,-2.666573
81.48306,-0.1394175,0,-0.7302925,-2.168749
81.49973,-0.3170988,0,-0.7204962,-2.029332
81.51639,-0.3166095,0.6085539,-0.7197427,-1.712234
81.54245,-0.4873275,0,-0.7084391,-2.004178
81.55032,-0.1457533,0,-0.7046713,-1.516851
81.56729,-0.3037395,0,-0.6767894,-1.371097
81.59207,-0.3862245,0,-0.5901292,-1.067358
81.59982,-0.1208853,0,-0.5901292,-0.6811333
81.61661,-0.2225197,0.5452452,-0.503469,-0.5602481
81.63364,-0.1914608,0,-0.4250981,-0.8829736
81.64999,-0.1270979,0,-0.2947312,-0.6915128
81.66666,-0.08766295,0,-0.1990282,-0.5644149
81.69168,0,0,0,-0.476752
81.70865,0,0,0,-0.476752
81.71634,0,0.5721054,0,-0.476752
81.73337,0,0,0,-1.048857
81.75015,0,0,0,-1.048857
81.76694,0,0,0,-1.048857
81.78317,0,0,0,-1.048857
81.80032,0,0,0,-1.048857
81.82535,0,0.690588,0,-1.048857
81.84207,0,0,0,-1.739446
81.84995,0,0,0,-1.739446
81.8663,0,0,0,-1.739446
81.88315,0,0,0,-1.739446
81.89999,0,0,0,-1.739446
81.91714,0,0.8385744,0,-1.739447
81.93338,0,0,0,-2.578021
81.95004,0,0,0,-2.578022
81.96695,0,0,0,-2.578022
81.98428,0,0,0,-2.578022
82.00876,0,0,0,-2.578022
82.01669,0,0.9228926,0,-2.578022
82.03378,0,0,0,-3.500915
82.05002,0,0,0,-3.500915
82.06644,0,0,0,-3.500915
82.08273,0,0,0,-3.500915
82.0997,-0.01992606,0,-0.04454711,-3.500915
82.1171,-0.05991453,0.8708611,-0.1304537,-3.480989
82.13309,-0.1007548,0,-0.2382136,-4.291936
82.15042,-0.1372841,0,-0.3000061,-4.191182
82.17502,-0.2399991,0,-0.3700878,-4.053897
82.18375,-0.08641504,0,-0.3746091,-3.813898
82.2001,-0.1624918,0,-0.3761163,-3.727483
82.21707,-0.1586326,0.6737967,-0.3535093,-3.564991
82.23331,-0.1450583,0,-0.3391916,-4.080155
82.2496,-0.1410152,0,-0.3271345,-3.935097
82.267,-0.1460018,0,-0.3188453,-3.794082
82.29251,-0.2261287,0,-0.3354238,-3.648081
82.29977,-0.06424793,0,-0.3354238,-3.421952
82.31686,-0.1582793,0.3988914,-0.3504951,-3.357704
82.34134,-0.2353188,0,-0.3640593,-3.598317
82.35031,-0.0865703,0,-0.3670736,-3.362998
82.36685,-0.1622375,0,-0.3708413,-3.276428
82.38394,-0.167489,0,-0.3708413,-3.11419
82.4086,-0.2375674,0,-0.3648128,-2.946701
82.41672,-0.07761958,0.1615067,-0.3648128,-2.709134
82.43314,-0.1481457,0,-0.3406987,-2.793021
82.4501,-0.1452376,0,-0.3241202,-2.644876
82.46664,-0.1240677,0,-0.2841812,-2.499638
82.48349,-0.1166108,0,-0.2623278,-2.375571
82.50797,-0.1173311,0,-0.1816962,-2.25896
82.52469,-0.05895469,0.06999016,-0.1334679,-2.141629
82.53354,-0.02565048,0,-0.1101073,-2.152665
82.54984,-0.01171089,0,-0.02721504,-2.127015
82.56717,0,0,0,-2.115304
82.58279,0,0,0,-2.115304
82.59964,0,0,0,-2.115304
82.61716,0,0.1696625,0,-2.115304
82.64236,0,0,0,-2.284966
82.6575,0,0,0,-2.284966
82.66635,0,0,0,-2.284966
82.68326,0,0,0,-2.284966
82.6998,0,0,0,-2.284966
82.71622,-0.005256587,0.4140892,-0.01214371,-2.284966
82.73355,-0.01971085,0,-0.04303998,-2.693799
82.75858,-0.07929602,0,-0.1199038,-2.674088
82.76669,-0.02938706,0,-0.1379894,-2.594792
82.78342,-0.07729667,0,-0.1749141,-2.565405
82.79977,-0.104293,0,-0.2412279,-2.488109
82.8251,-0.2031244,0.6793194,-0.303774,-2.383816
82.83286,-0.06882457,0,-0.3376844,-2.860011
82.85056,-0.1756314,0,-0.3753628,-2.791187
82.87491,-0.2765974,0,-0.4303731,-2.615555
82.88297,-0.09373732,0,-0.4394159,-2.338957
82.89999,-0.2065974,0,-0.4597622,-2.24522
82.91702,-0.214886,0.8162079,-0.4786014,-2.038623
82.93399,-0.2176598,0,-0.4861369,-2.639945
82.95016,-0.2104854,0,-0.4921655,-2.422285
82.97495,-0.321729,0,-0.4921655,-2.2118
82.99295,-0.2276992,0,-0.4786014,-1.890071
82.99973,-0.08593242,0,-0.4786014,-1.662372
83.01694,-0.2098271,0.7172089,-0.4620228,-1.576439
83.03635,-0.2246151,0,-0.4394159,-2.083822
83.05325,-0.184301,0,-0.4122875,-1.859207
83.07278,-0.2034784,0,-0.3949555,-1.674906
83.08505,-0.1265905,0,-0.3896804,-1.471427
83.10873,-0.2434583,0,-0.3896804,-1.344837
83.12521,-0.1692253,0.3665504,-0.3896804,-1.101379
83.13297,-0.07999712,0,-0.3896804,-1.298704
83.14938,-0.1686594,0,-0.3896804,-1.218707
83.16635,-0.1739016,0,-0.3874199,-1.050047
83.1832,-0.1693068,0,-0.3806376,-0.8761455
83.19992,-0.1644707,0,-0.3723486,-0.7068387
83.22586,-0.2409341,-0.1500797,-0.3520022,-0.5423681
83.23318,-0.0677942,0,-0.3520022,-0.1513542
83.25003,-0.1512786,0,-0.3399451,-0.08356004
83.26669,-0.1471704,0,-0.3339166,0.06771851
83.29141,-0.2110769,0,-0.3233667,0.2148743
83.29984,-0.07055093,0,-0.3180917,0.4259644
83.31735,-0.1459748,-0.6812191,-0.315831,0.496521
83.34164,-0.2048037,0,-0.3195988,1.3237
83.34976,-0.07002164,0,-0.326381,1.528503
83.36673,-0.1573633,0,-0.3504951,1.598511
83.38358,-0.1658466,0,-0.3731021,1.755859
83.39993,-0.1683827,0,-0.3904341,1.921692
83.41714,-0.1857347,-1.074324,-0.4085197,2.090088
83.4418,-0.2680532,0,-0.411534,3.350128
83.45908,-0.1871616,0,-0.411534,3.618195
83.46707,-0.08557828,0,-0.4039983,3.805359
83.48349,-0.1664891,0,-0.3844056,3.89093
83.50034,-0.1455182,0,-0.326381,4.057465
83.51724,-0.1233164,-1.239517,-0.2766456,4.203003
83.53329,-0.08818855,0,-0.208071,5.565857
83.55014,-0.03623676,0,-0.08147182,5.654053
83.5773,0,0,0,5.690277
83.59158,0,0,0,5.690277
83.59952,0,0,0,5.690277
83.61649,0,-1.183197,0,5.690277
83.63339,0,0,0,6.873474
83.64951,0,0,0,6.873474
83.66702,0,0,0,6.873474
83.69174,0,0,0,6.873474
83.69962,0,0,0,6.873474
83.71652,0,-0.9969711,0,6.873474
83.73337,0,0,0,7.870453
83.75735,0,0,0,7.870453
83.76669,0,0,0,7.870453
83.78342,0,0,0,7.870453
83.79984,0,0,0,7.870453
83.81625,0,-0.808732,0,7.870453
83.83359,0,0,0,8.679199
83.85043,0,0,0,8.679199
83.86661,0,0,0,8.679199
83.88345,0,0,0,8.679199
83.91116,0,0,0,8.679199
83.91635,0,-0.7204113,0,8.679199
83.9332,0,0,0,9.399597
83.95016,0,0,0,9.399597
83.96652,0,0,0,9.399597
83.98288,0,0,0,9.399597
83.99997,0,0,0,9.399597
84.01688,0.01078572,-0.7625589,0.02420077,9.399597
84.03409,0.07677226,0,0.1688855,10.1514
84.05972,0.2027632,0,0.3000061,10.07462
84.0665,0.06790043,0,0.3768699,9.871857
84.0834,0.1985409,0,0.446198,9.803955
84.10068,0.2324274,0,0.5094976,9.605408
84.11746,0.2652794,-0.8867788,0.5984185,9.372986
84.134,0.2895424,0,0.6617181,9.994476
84.16037,0.5214265,0,0.7498853,9.704926
84.16678,0.130922,0,0.7724922,9.183502
84.18375,0.3636178,0,0.8131849,9.052582
84.20023,0.3800708,0,0.8734702,8.688965
84.22507,0.5962499,-0.9979992,0.9088879,8.308929
84.23318,0.1987268,0,0.9247127,8.710663
84.25052,0.4348455,0,0.9518411,8.511932
84.27579,0.6553962,0,0.9827373,8.077087
84.28378,0.209151,0,0.9887658,7.421692
84.30026,0.437171,0,1.003084,7.212555
84.31705,0.4471287,-1.008857,1.008359,6.775391
84.33389,0.4507444,0,1.015141,7.337097
84.35104,0.460123,0,1.017401,6.886353
84.37619,0.6760134,0,1.017401,6.426239
84.38345,0.1959413,0,1.019662,5.750214
84.39981,0.4397608,0,1.019662,5.55426
84.41672,0.4574028,-0.8880405,1.026444,5.114502
84.43369,0.4625724,0,1.032473,5.545135
84.45035,0.4549766,0,1.03398,5.08255
84.46732,0.4637499,0,1.03398,4.627594
84.49283,0.691471,0,1.026444,4.163879
84.49991,0.1907825,0,1.021169,3.472412
84.51675,0.4453643,-0.6780448,1.003084,3.281616
84.5416,0.6238735,0,0.9503338,3.514282
84.55038,0.2174876,0,0.9352625,2.890411
84.56802,0.4150431,0,0.8923093,2.672913
84.59158,0.5257817,0,0.8455883,2.257874
84.59964,0.1769756,0,0.8290097,1.732086
84.61661,0.3413805,-0.4736342,0.7642031,1.555115
84.63339,0.3215965,0,0.7242639,1.687378
84.64981,0.2908628,0,0.6722679,1.365784
84.66702,0.2503823,0,0.5501903,1.074921
84.6918,0.2467392,0,0.3768699,0.8245239
84.7095,0.1306676,0,0.2796598,0.5777893
84.71719,0.04733406,-0.3723717,0.2336922,0.447113
84.73312,0.03240736,0,0.07695042,0.7721558
84.75015,0,0,0,0.7397461
84.76657,0,0,0,0.7397461
84.78281,0,0,0,0.7397461
84.80032,0,0,0,0.7397461
84.82608,0,-0.422678,0,0.7397461
84.84189,0,0,0,1.162415
84.8494,0,0,0,1.162415
84.86642,0,0,0,1.162415
84.88315,0,0,0,1.162415
84.89944,0,0,0,1.162415
84.91727,0,-0.5962243,0,1.162415
84.93362,0,0,0,1.758636
84.94955,0,0,0,1.758636
84.96603,0,0,0,1.758636
84.98288,0,0,0,1.758636
85.00876,0,0,0,1.758636
85.01627,0,-0.7991648,0,1.758636
85.03329,0,0,0,2.5578
85.04971,0,0,0,2.5578
85.06625,0,0,0,2.5578
85.08286,0,0,0,2.5578
85.10001,0,0,0,2.5578
85.11697,0,-0.9171309,0,2.5578
85.13425,0.02510909,0,0.05509704,3.474945
85.15872,0.07362653,0,0.1138752,3.449829
85.16666,0.02863493,0,0.1372357,3.37619
85.18369,0.08307362,0,0.1847105,3.347565
85.19998,0.09364341,0,0.2178674,3.264496
85.21719,0.110564,-0.8717349,0.2434886,3.170837
85.23349,0.119719,0,0.2773991,3.932007
85.2504,0.1318639,0,0.2962383,3.812317
85.2756,0.2253624,0,0.338438,3.68045
85.28311,0.06884439,0,0.3459737,3.455078
85.30038,0.1650163,0,0.3625521,3.38623
85.32516,0.2490302,-0.6602194,0.3806376,3.221222
85.33322,0.08097676,0,0.3813913,3.632416
85.35013,0.1754327,0,0.3926947,3.551453
85.36703,0.1789958,0,0.4002305,3.376007
85.392,0.265474,0,0.4032447,3.197052
85.40005,0.08557408,0,0.4032447,2.93158
85.41666,0.17695,-0.3580041,0.4032447,2.846008
85.43356,0.171399,0,0.3836519,3.027069
85.45041,0.1643739,0,0.3700878,2.855682
85.47476,0.2154538,0,0.3354238,2.691345
85.49203,0.1509419,0,0.3309024,2.475891
85.50003,0.06942934,0,0.3271345,2.324951
85.51706,0.1467963,-0.08223486,0.3271345,2.255524
85.53403,0.1465304,0,0.3271345,2.190979
85.5502,0.139674,0,0.3271345,2.044434
85.56699,0.1447703,0,0.3271345,1.904755
85.58359,0.1451097,0,0.3301488,1.759979
85.60892,0.2283981,0,0.3414523,1.614868
85.62491,0.1438779,0.06603932,0.3414523,1.386475
85.63412,0.08302118,0,0.3414523,1.176544
85.65024,0.1453175,0,0.3414523,1.093536
85.66684,0.1461522,0,0.3339166,0.9482117
85.6843,0.1520163,0,0.3293952,0.802063
85.7084,0.2067672,0,0.3248738,0.6500549
85.71689,0.06812117,0.05246329,0.303774,0.4432983
85.73367,0.1281977,0,0.2894562,0.3227234
85.75089,0.1227448,0,0.2698634,0.194519
85.76694,0.09843786,0,0.2321851,0.07177734
85.79153,0.1227688,0,0.1892319,-0.02667508
85.80832,0.06213444,0,0.14025,-0.1494439
85.8168,0.02719556,-0.07270527,0.1214109,-0.2115784
85.83322,0.03430531,0,0.07921118,-0.1660687
85.85019,0.004771871,0,0.01063658,-0.2003741
85.86673,0,0,0,-0.2051459
85.88339,0,0,0,-0.2051459
85.90042,0,0,0,-0.2051459
85.92587,0,-0.1989425,0,-0.2051459
85.94168,0,0,0,-0.006203383
85.95047,0,0,0,-0.006203383
85.96646,0,0,0,-0.006203383
85.98325,0,0,0,-0.006203383
85.9996,0,0,0,-0.006203383
86.01663,0,-0.2108204,0,-0.006203383
86.03348,0,0,0,0.2046204
86.05008,0,0,0,0.2046204
86.06607,0,0,0,0.2046204
86.08298,0,0,0,0.2046204
86.10849,0,0,0,0.2046204
86.1163,0,-0.04753637,0,0.2046204
86.13345,0,0,0,0.2521667
86.15012,0,0,0,0.2521667
86.16684,0.007688073,0,0.01741872,0.2521667
86.1835,0.02192358,0,0.04982203,0.2444763
86.20035,0.03656544,0,0.08222543,0.2225647
86.21671,0.04960999,0.2627918,0.1146287,0.1860046
86.2341,0.0625662,0,0.1364822,-0.1263958
86.2601,0.1098836,0,0.1598427,-0.1889621
86.26675,0.02900212,0,0.1658713,-0.2988456
86.28329,0.07289984,0,0.1666249,-0.3278478
86.30008,0.07368504,0,0.1666249,-0.4007477
86.31644,0.0641747,0.6116257,0.1485393,-0.4744327
86.33334,0.05932395,0,0.1327143,-1.150233
86.35049,0.04232515,0,0.09352889,-1.209557
86.37637,0.02426528,0,0.03550432,-1.251882
86.38333,0.002506819,0,0.01365084,-1.276148
86.40054,0,0,0,-1.278654
86.42496,0,0.8582568,0,-1.278654
86.43344,0,0,0,-2.136911
86.44986,0,0,0,-2.136911
86.46683,0,0,0,-2.136911
86.49197,0,0,0,-2.136911
86.49979,0,0,0,-2.136911
86.51645,0,0.895391,0,-2.136911
86.53317,0,0,0,-3.032302
86.55032,0,0,0,-3.032303
86.56741,0,0,0,-3.032303
86.59262,0,0,0,-3.032303
86.60007,0,0,0,-3.032303
86.61716,0,0.7009826,0,-3.032304
86.63327,0,0,0,-3.733286
86.64926,0,0,0,-3.733286
86.66641,0,0,0,-3.733286
86.68326,0,0,0,-3.733286
86.6998,0,0,0,-3.733286
86.71664,0,0.3514929,0,-3.733286
86.73318,0,0,0,-4.084779
86.75943,0,0,0,-4.08478
86.76682,0,0,0,-4.08478
86.78372,0,0,0,-4.084781
86.80032,0,0,0,-4.084781
86.81638,0,-0.009999752,0,-4.084782
86.83322,0,0,0,-4.074782
86.84982,0,0,0,-4.074782
86.86612,0,0,0,-4.074782
86.88327,0,0,0,-4.074782
86.9086,0,0,0,-4.074782
86.91623,0,-0.2360425,0,-4.074782
86.9335,0,0,0,-3.83874
86.95035,0,0,0,-3.83874
86.96677,0,0,0,-3.838741
86.98367,0,0,0,-3.838741
87.0004,0,0,0,-3.838741
87.01675,0,-0.2383866,0,-3.838742
87.03329,0,0,0,-3.600354
87.05881,0,0,0,-3.600354
87.06711,-0.002342481,0,-0.01063658,-3.600354
87.08347,-0.0464718,0,-0.1078467,-3.598012
87.10019,-0.07006157,0,-0.1583356,-3.55154
87.11691,-0.1032085,-0.02362585,-0.2336922,-3.481478
87.1337,-0.120534,0,-0.2728777,-3.354644
87.15927,-0.2243188,0,-0.3316559,-3.23411
87.16653,-0.06570309,0,-0.3429594,-3.009792
87.18369,-0.1610615,0,-0.35577,-2.944089
87.20889,-0.2418774,0,-0.3633057,-2.783028
87.21713,-0.07864746,0.3146577,-0.3633057,-2.54115
87.233,-0.1525128,0,-0.3640593,-2.777161
87.25015,-0.1655223,0,-0.3648128,-2.624648
87.27505,-0.2396217,0,-0.3648128,-2.459126
87.28323,-0.07914428,0,-0.36632,-2.219504
87.30014,-0.1659855,0,-0.3723486,-2.14036
87.31693,-0.1671324,0.641932,-0.3768699,-1.974375
87.33377,-0.1715965,0,-0.3851591,-2.449174
87.35782,-0.2503294,0,-0.3942019,-2.277577
87.37491,-0.1800804,0,-0.3994769,-2.027248
87.38309,-0.08643056,0,-0.4002305,-1.847168
87.39969,-0.1768883,0,-0.4032447,-1.760737
87.41702,-0.184006,0.8437829,-0.4032447,-1.583849
87.43692,-0.2118902,0,-0.4032447,-2.243626
87.45773,-0.2219546,0,-0.4032447,-2.031736
87.46878,-0.1174152,0,-0.4032447,-1.809781
87.49484,-0.2792575,0,-0.4055055,-1.692366
87.51004,-0.1637891,0,-0.4092733,-1.413109
87.51669,-0.07212105,0.8725863,-0.4092733,-1.24932
87.5336,-0.1841726,0,-0.4122875,-2.049785
87.55075,-0.1864398,0,-0.4122875,-1.865613
87.56699,-0.1758636,0,-0.4107803,-1.679173
87.58444,-0.185047,0,-0.4017375,-1.503309
87.60947,-0.2599571,0,-0.3926947,-1.318262
87.61667,-0.07467243,0.7585893,-0.3926947,-1.058305
87.63303,-0.1692871,0,-0.3926947,-1.742222
87.65042,-0.1812933,0,-0.3949555,-1.572935
87.67484,-0.2550712,0,-0.395709,-1.391642
87.68314,-0.08673701,0,-0.395709,-1.136571
87.70084,-0.182274,0,-0.3896804,-1.049833
87.72543,-0.2355788,0.5824766,-0.3633057,-0.8675594
87.73312,-0.07295346,0,-0.3580308,-1.214457
87.74997,-0.1385339,0,-0.3113096,-1.141504
87.7662,-0.1199383,0,-0.2804134,-1.00297
87.78348,-0.1145709,0,-0.2510243,-0.8830318
87.79984,-0.09693091,0,-0.2246494,-0.7684609
87.81693,-0.07842245,0.4257183,-0.1734069,-0.67153
87.84244,-0.07810418,0,-0.1161359,-1.018826
87.85056,-0.02167354,0,-0.1010645,-0.9407216
87.86649,-0.0184519,0,-0.0437935,-0.9190482
87.88351,-0.001729402,0,-0.003854526,-0.9005962
87.90036,0,0,0,-0.8988668
87.91635,0,0.3255529,0,-0.8988668
87.93436,0,0,0,-1.22442
87.9595,0,0,0,-1.22442
87.96652,0,0,0,-1.22442
87.98337,0,0,0,-1.224421
88.00803,-0.005459208,0,-0.008375924,-1.224421
88.01669,-0.004141034,0.258194,-0.01817224,-1.218962
88.03299,-0.03212078,0,-0.07468977,-1.473015
88.05038,-0.04962702,0,-0.1078467,-1.440894
88.07541,-0.1279043,0,-0.1937533,-1.391267
88.08377,-0.0464408,0,-0.2110852,-1.263363
88.10037,-0.1173936,0,-0.2676028,-1.216922
88.11642,-0.1302515,0.1586409,-0.3067882,-1.099528
88.13358,-0.1538671,0,-0.3406987,-1.127918
88.15897,-0.2526213,0,-0.3768699,-0.9740507
88.17471,-0.1617137,0,-0.3889269,-0.7214294
88.1832,-0.08712735,0,-0.3889269,-0.5597156
88.20035,-0.1762692,0,-0.3889269,-0.4725883
88.21713,-0.1709114,-0.03399467,-0.3859127,-0.2963192
88.23312,-0.1600033,0,-0.3783771,-0.09141309
88.2504,-0.171475,0,-0.3761163,0.06860352
88.26724,-0.1676816,0,-0.3768699,0.2400818
88.29343,-0.2605191,0,-0.3768699,0.4077759
88.30814,-0.1464656,0,-0.3768699,0.6683044
88.31723,-0.0902656,-0.3304749,-0.3768699,0.8147583
88.3342,-0.1657046,0,-0.3700878,1.235504
88.35007,-0.1459698,0,-0.3482343,1.401215
88.3671,-0.1453498,0,-0.3233667,1.54718
88.3837,-0.1304675,0,-0.2977454,1.692535
88.40848,-0.1562194,0,-0.2389673,1.822998
88.41653,-0.04582813,-0.6705351,-0.2156067,1.979217
88.43332,-0.07805125,0,-0.1756677,2.695587
88.44974,-0.0375918,0,-0.08674683,2.773651
88.47598,0,0,0,2.811249
88.48349,0,0,0,2.811249
88.49973,0,0,0,2.811249
88.52463,0,-0.9405355,0,2.811249
88.53299,0,0,0,3.75177
88.55002,0,0,0,3.75177
88.56711,0,0,0,3.75177
88.58328,0,0,0,3.75177
88.59995,0,0,0,3.75177
88.62424,0,-1.023395,0,3.75177
88.63321,0,0,0,4.775177
88.64957,0,0,0,4.775177
88.66666,0,0,0,4.775177
88.68307,0,0,0,4.775177
88.69955,0,0,0,4.775177
88.7164,0,-0.8573599,0,4.775177
88.73306,0,0,0,5.632538
88.75003,0,0,0,5.632538
88.77609,0,0,0,5.632538
88.78299,0,0,0,5.632538
88.79947,0,0,0,5.632538
88.81668,0,-0.4743872,0,5.632538
88.83304,0,0,0,6.106934
88.8497,0,0,0,6.106934
88.86673,0,0,0,6.106934
88.88345,0,0,0,6.106934
88.90024,0,0,0,6.106934
88.92502,0,0.002561569,0,6.106934
88.93338,0,0,0,6.10437
88.94986,0,0,0,6.10437
88.9664,0,0,0,6.10437
88.98325,0,0,0,6.10437
89.00003,0,0,0,6.10437
89.01627,0,0.4047318,0,6.10437
89.03372,0,0,0,5.699646
89.04953,0,0,0,5.699646
89.06711,0,0,0,5.699646
89.09195,0,0,0,5.699646
89.10043,0,0,0,5.699646
89.11673,0,0.5862417,0,5.699646
89.13321,0.005276559,0,0.01214371,5.113403
89.1506,0.05273182,0,0.1146287,5.108124
89.17538,0.1313225,0,0.2005353,5.055389
89.18338,0.05439017,0,0.2578064,4.924072
89.20004,0.1336177,0,0.3045275,4.86969
89.21671,0.1641712,0.4853015,0.3731021,4.736084
89.23416,0.1927618,0,0.4175625,4.086609
