Time,CV,FF,Input
38.14117,-0.2603951,1.291705,-0.2992526
38.14911,-0.2644501,1.291705,-0.3082954
38.16614,-0.2733634,1.291705,-0.3422058
38.18292,-0.2825961,1.291705,-0.3640593
38.21051,-0.2985826,1.291705,-0.4107803
38.2157,-0.3018817,1.377426,-0.4281124
38.23285,-0.3129323,1.377426,-0.4688051
38.24957,-0.3243599,1.377426,-0.4906584
38.26636,-0.3365005,1.377426,-0.5177869
38.29114,-0.3554211,1.377426,-0.5516973
38.30774,-0.3692054,1.377426,-0.559233
38.31604,-0.3764571,1.449348,-0.5599866
38.33252,-0.3912448,1.449348,-0.5667686
38.34924,-0.4069972,1.449348,-0.5667686
38.3656,-0.4231541,1.449348,-0.5464222
38.38257,-0.4405853,1.449348,-0.5464222
38.39984,-0.4591649,1.449348,-0.5464222
38.4278,-0.4904506,1.449348,-0.5516973
38.44092,-0.5061046,1.484479,-0.5532045
38.4491,-0.5161418,1.484479,-0.5532045
38.46576,-0.5369956,1.484479,-0.5532045
38.48273,-0.558903,1.484479,-0.5697829
38.49896,-0.5806849,1.484479,-0.5720436
38.51617,-0.6045054,1.484479,-0.5720436
38.54761,-0.6494493,1.482116,-0.5727971
38.55774,-0.6648552,1.482116,-0.5727971
38.5672,-0.6794183,1.482116,-0.5645079
38.58246,-0.7034299,1.482116,-0.5607401
38.60785,-0.744293,1.482116,-0.5607401
38.61835,-0.7619116,1.465485,-0.5607401
38.64111,-0.8008181,1.465485,-0.5607401
38.6488,-0.8144084,1.465485,-0.5464222
38.66608,-0.8452573,1.465485,-0.5343652
38.68256,-0.875461,1.465485,-0.5125118
38.69891,-0.9060617,1.465485,-0.4552408
38.71576,-0.9382253,1.465485,-0.4168088
38.73309,-0.9718906,1.470585,-0.3821449
38.75806,-1.021037,1.470585,-0.3467272
38.76581,-1.036734,1.470585,-0.3391916
38.78278,-1.070989,1.470585,-0.3030204
38.79974,-1.105864,1.470585,-0.2721242
38.81592,-1.139246,1.470585,-0.2442422
38.83557,-1.180342,1.527258,-0.185464
38.85815,-1.227983,1.527258,-0.09805028
38.86591,-1.244316,1.527258,-0.08071831
38.883,-1.280462,1.527258,-0.0392721
38.89929,-1.315076,1.527258,-8.664749E-05
38.92584,-1.3714,1.527258,0
38.93243,-1.385337,1.64172,0
38.94946,-1.421386,1.64172,0
38.97504,-1.475572,1.64172,0
38.98328,-1.493059,1.64172,0
39.00006,-1.528515,1.64172,0
39.01617,-1.56259,1.789517,0
39.03632,-1.605226,1.789517,0
39.04993,-1.633962,1.789517,0
39.07391,-1.6847,1.789517,0
39.0827,-1.703287,1.789517,0
39.09912,-1.738013,1.789517,0
39.11572,-1.773045,1.789517,0
39.13281,-1.809145,1.923028,0
39.1496,-1.844462,1.923028,0
39.1662,-1.879587,1.923028,0
39.18292,-1.914827,1.923028,0
39.19928,-1.949334,1.923028,0
39.21558,-1.983656,1.923028,0
39.242,-2.039367,1.990631,0
39.25165,-2.059633,1.990631,0
39.26563,-2.089008,1.990631,0
39.28296,-2.12551,1.990631,0
39.29938,-2.160106,1.990631,0
39.31616,-2.195365,1.990631,0
39.3327,-2.230204,1.958868,0
39.34961,-2.265675,1.958868,0
39.36609,-2.300277,1.958868,0
39.39276,-2.356314,1.958868,0
39.39978,-2.371009,1.958868,0
39.41589,-2.404851,1.958868,0
39.43262,-2.439954,1.827242,0
39.4494,-2.47523,1.827242,0
39.46851,-2.515243,1.827242,0
39.48309,-2.545792,1.827242,0
39.49969,-2.580599,1.827242,0
39.51593,-2.614566,1.827242,0
39.53284,-2.650028,1.628665,0
39.55841,-2.70357,1.628665,0
39.5661,-2.719702,1.628665,0
39.5827,-2.754409,1.628665,0
39.59979,-2.790085,1.628665,0
39.61584,-2.823672,1.628665,0
39.63293,-2.859413,1.415251,0
39.64966,-2.894271,1.415251,0
39.66833,-2.933316,1.415251,0
39.68317,-2.964297,1.415251,0
39.70856,-3.017341,1.415251,0
39.71594,-3.032732,1.236058,0
39.73279,-3.067791,1.236058,0
39.74933,-3.102311,1.236058,0
39.76624,-3.137591,1.236058,0
39.78326,-3.173075,1.236058,0
39.7995,-3.206865,1.236058,0.05509704
39.81696,-3.243087,1.236058,0.2638349
39.84393,-3.298622,1.117032,0.5087441
39.85828,-3.327074,1.117032,0.6232861
39.86798,-3.346001,1.117032,0.6820642
39.88287,-3.37439,1.117032,0.8305169
39.89923,-3.404706,1.117032,0.9299877
39.91608,-3.434697,1.117032,1.019662
39.93298,-3.463246,1.052148,1.132697
39.95868,-3.504409,1.052148,1.215589
39.96545,-3.514252,1.052148,1.234429
39.98285,-3.53877,1.052148,1.287178
39.99957,-3.560476,1.052148,1.307524
40.02405,-3.589751,1.052148,1.329378
40.03265,-3.598624,1.009229,1.330885
40.0498,-3.615456,1.009229,1.330885
40.07446,-3.636925,1.009229,1.313553
40.08496,-3.644442,1.009229,1.302249
40.09912,-3.653634,1.009229,1.290192
40.11584,-3.662979,1.009229,1.282657
40.13251,-3.670578,0.9468744,1.278889
40.14941,-3.676547,0.9468744,1.274368
40.16644,-3.680773,0.9468744,1.274368
40.19147,-3.684379,0.9468744,1.271353
40.19861,-3.684311,0.9468744,1.2706
40.21619,-3.683373,0.9468744,1.262311
40.23297,-3.680686,0.8339172,1.256282
40.24951,-3.676347,0.8339172,1.254775
40.26636,-3.670244,0.8339172,1.240457
40.28314,-3.66249,0.8339172,1.234429
40.31079,-3.646915,0.8339172,1.201272
40.31567,-3.643402,0.6620987,1.195243
40.3324,-3.630823,0.6620987,1.17339
40.35779,-3.609356,0.6620987,1.131944
40.36554,-3.601727,0.6620987,1.119887
40.38281,-3.584032,0.6620987,1.070151
40.39948,-3.565479,0.6620987,1.041516
40.42499,-3.53496,0.6620987,0.9895194
40.43268,-3.524801,0.4465332,0.9706802
40.44916,-3.502441,0.4465332,0.9435518
40.46558,-3.478964,0.4465332,0.9126557
40.48279,-3.4532,0.4465332,0.8583989
40.50714,-3.414854,0.4465332,0.7822887
40.52606,-3.38342,0.2148925,0.7393353
40.53253,-3.372214,0.2148925,0.7182354
40.54901,-3.343334,0.2148925,0.6428788
40.56573,-3.313179,0.2148925,0.593897
40.58282,-3.281589,0.2148925,0.4989477
40.59943,-3.250252,0.2148925,0.4333874
40.61688,-3.216692,0.2148925,0.3738556
40.64172,-3.168064,-0.008183835,0.2728777
40.65802,-3.135665,-0.008183835,0.2465029
40.66589,-3.119874,-0.008183835,0.2344459
40.68243,-3.086581,-0.008183835,0.2269102
40.69867,-3.053596,-0.008183835,0.2374601
40.71613,-3.017829,-0.008183835,0.287949
40.73523,-2.978216,-0.2129322,0.3301488
40.75714,-2.932108,-0.2129322,0.4379087
40.76569,-2.913787,-0.2129322,0.4703121
40.78265,-2.877058,-0.2129322,0.5358725
40.79926,-2.840245,-0.2129322,0.6443859
40.82501,-2.782028,-0.2129322,0.753653
40.83252,-2.764455,-0.4065051,0.8207204
40.84937,-2.724311,-0.4065051,0.8749772
40.875,-2.661352,-0.4065051,0.9533482
40.88232,-2.642457,-0.4065051,0.9533482
40.89905,-2.598907,-0.4065051,0.9706802
40.91547,-2.55489,-0.4065051,0.9706802
40.93262,-2.507625,-0.6046902,0.9262198
40.95221,-2.452121,-0.6046902,0.8621666
40.97479,-2.38642,-0.6046902,0.7830423
40.98212,-2.364345,-0.6046902,0.7589281
40.99939,-2.312238,-0.6046902,0.6888465
41.01575,-2.261822,-0.6046902,0.6330824
41.03235,-2.209874,-0.8184494,0.5743043
41.0495,-2.155523,-0.8184494,0.4672979
41.06622,-2.101787,-0.8184494,0.3889269
41.09106,-2.021158,-0.8184494,0.2321851
41.09894,-1.995548,-0.8184494,0.1952604
41.11597,-1.939667,-0.8184494,0.1146287
41.14117,-1.856989,-1.043219,0
41.15167,-1.822487,-1.043219,0
41.16522,-1.778113,-1.043219,0
41.18286,-1.720252,-1.043219,0
41.21014,-1.630646,-1.043219,0
41.21552,-1.613037,-1.257394,0
41.23187,-1.559443,-1.257394,0
41.24957,-1.501625,-1.257394,0
41.26611,-1.447325,-1.257394,0
41.29315,-1.358809,-1.257394,0
41.29938,-1.338545,-1.257394,0
41.31592,-1.284511,-1.257394,0
41.33276,-1.229282,-1.431409,0
41.34949,-1.174746,-1.431409,0
41.36877,-1.11155,-1.431409,0
41.38251,-1.066868,-1.431409,0
41.39911,-1.012476,-1.431409,0
41.41547,-0.9590824,-1.431409,0
41.43237,-0.90389,-1.542928,0
41.45898,-0.8172282,-1.542928,0
41.46558,-0.7957428,-1.542928,0
41.48248,-0.7405261,-1.542928,0
41.49854,-0.6881767,-1.542928,0
41.51581,-0.6318623,-1.542928,0
41.53253,-0.5775189,-1.590073,0
41.54907,-0.5236574,-1.590073,0
41.56641,-0.4671066,-1.590073,0
41.58447,-0.408426,-1.590073,0
41.60742,-0.333707,-1.590073,0
41.61572,-0.3067183,-1.595223,0
41.63245,-0.2523576,-1.595223,0
41.64899,-0.1987284,-1.595223,0
41.66547,-0.1451059,-1.595223,0
41.68231,-0.09038659,-1.595223,0
41.69867,-0.03730851,-1.595223,0
41.71527,0.01657616,-1.595223,0
41.73279,0.07335481,-1.596558,0
41.74908,0.1261776,-1.596558,0
41.77417,0.2075863,-1.596558,0
41.78479,0.2418474,-1.596558,0
41.79877,0.2872632,-1.596558,0
41.81561,0.3416913,-1.596558,0
41.83289,0.3977605,-1.630854,0
41.84918,0.4505139,-1.630854,0
41.86591,0.504529,-1.630854,0
41.88251,0.5583298,-1.630854,0
41.89899,0.6114854,-1.630854,0
41.91522,0.664068,-1.630854,0
41.94073,0.7464131,-1.715779,0
41.94897,0.773135,-1.715779,0
41.96558,0.8267302,-1.715779,0
41.98267,0.8817433,-1.715779,0
42.00183,0.9435691,-1.715779,0
42.01599,0.9893251,-1.840636,0
42.03186,1.040473,-1.840636,0
42.04901,1.095885,-1.840636,0
42.06549,1.14894,-1.840636,0
42.09198,1.23432,-1.840636,0
42.09888,1.256392,-1.840636,0
42.11548,1.309919,-1.840636,0
42.13251,1.36465,-1.970607,0
42.14905,1.417865,-1.970607,0
42.16559,1.470993,-1.970607,0
42.18256,1.525568,-1.970607,0
42.20001,1.58172,-1.970607,0
42.2182,1.640209,-2.062954,0
42.24115,1.713867,-2.062954,0
42.24854,1.737552,-2.062954,0
42.26538,1.791681,-2.062954,0
42.28217,1.845466,-2.062954,0
42.29889,1.899142,-2.062954,0
42.31555,1.952627,-2.062954,0
42.33258,2.007066,-2.087632,0
42.34918,2.060314,-2.087632,0
42.36578,2.113552,-2.087632,0
42.38226,2.166352,-2.087632,0
42.4068,2.244906,-2.087632,0
42.41809,2.280909,-2.04229,0
42.43231,2.326406,-2.04229,0
42.44904,2.38004,-2.04229,0
42.46558,2.432887,-2.04229,0
42.48242,2.486638,-2.04229,0
42.49884,2.539088,-2.04229,0
42.51526,2.591493,-2.04229,0
42.53296,2.648043,-1.954193,0
42.55853,2.729586,-1.954193,0
42.56549,2.751799,-1.954193,0
42.58301,2.807744,-1.954193,0
42.59949,2.860195,-1.954193,0
42.61566,2.911888,-1.954193,0
42.63513,2.97387,-1.867777,0
42.64905,3.018145,-1.867777,0
42.66534,3.070163,-1.867777,0
42.68256,3.124783,-1.867777,0
42.69952,3.17877,-1.867777,0
42.72351,3.255232,-1.867777,0
42.73224,3.282887,-1.823579,0
42.74933,3.337137,-1.823579,0
42.76556,3.388875,-1.823579,-0.01063658
42.78247,3.442544,-1.823579,-0.1018182
42.79907,3.49503,-1.823579,-0.1598427
42.81573,3.547582,-1.823579,-0.2012889
42.83466,3.60692,-1.838491,-0.2683563
42.84894,3.651382,-1.838491,-0.3067882
42.86652,3.705571,-1.838491,-0.3527558
42.8916,3.782192,-1.838491,-0.3987232
42.89935,3.805533,-1.838491,-0.4228374
42.91577,3.854656,-1.838491,-0.4484587
42.93231,3.903572,-1.896791,-0.4725729
42.94922,3.952798,-1.896791,-0.4997012
42.96613,4.00137,-1.896791,-0.5230619
42.98303,4.049268,-1.896791,-0.5426545
43.0083,4.119627,-1.896791,-0.5697829
43.01599,4.140479,-1.956229,-0.5773186
43.03485,4.191337,-1.956229,-0.6052005
43.05719,4.25013,-1.956229,-0.6247932
43.06873,4.279788,-1.956229,-0.6398645
43.08881,4.330557,-1.956229,-0.6579501
43.10052,4.359527,-1.956229,-0.6865858
43.12836,4.427078,-1.966323,-0.7114533
43.13281,4.437395,-1.966323,-0.7159749
43.14893,4.474743,-1.966323,-0.7431033
43.16547,4.511983,-1.966323,-0.7559139
43.18262,4.549669,-1.966323,-0.7860565
43.19922,4.585063,-1.966323,-0.7958528
43.22424,4.636619,-1.966323,-0.8124313
43.24432,4.676147,-1.890218,-0.8297633
43.24872,4.684398,-1.890218,-0.8418203
43.26575,4.716178,-1.890218,-0.8576453
43.28253,4.746319,-1.890218,-0.875731
43.29901,4.77472,-1.890218,-0.8908023
43.31555,4.802079,-1.890218,-0.9103949
43.33301,4.829634,-1.720016,-0.9262198
43.35974,4.869757,-1.720016,-0.9525946
43.37408,4.889446,-1.720016,-0.9631447
43.38251,4.900498,-1.720016,-0.9646517
43.39911,4.921571,-1.720016,-0.9812302
43.41589,4.941596,-1.720016,-0.9880123
43.43256,4.960075,-1.47879,-0.9887658
43.45264,4.980786,-1.47879,-0.9887658
43.47467,5.001397,-1.47879,-0.9789695
43.48224,5.007667,-1.47879,-0.9736944
43.49939,5.021282,-1.47879,-0.9721875
43.51599,5.033158,-1.47879,-0.9714338
43.54126,5.049206,-1.209047,-0.9691732
43.54907,5.05325,-1.209047,-0.9691732
43.56592,5.061364,-1.209047,-0.9691732
43.59155,5.071651,-1.209047,-0.9691732
43.59894,5.073719,-1.209047,-0.9691732
43.61609,5.077959,-1.209047,-0.9691732
43.63287,5.080751,-0.9538079,-0.9691732
43.65149,5.082397,-0.9538079,-0.9691732
43.66583,5.082409,-0.9538079,-0.9714338
43.68311,5.081264,-0.9538079,-0.9752017
43.71033,5.077246,-0.9538079,-0.978216
43.71588,5.075724,-0.7396341,-0.978216
43.73236,5.070737,-0.7396341,-0.978216
43.74908,5.064379,-0.7396341,-0.978216
43.76593,5.056668,-0.7396341,-0.972941
43.78296,5.047508,-0.7396341,-0.9721875
43.79962,5.037218,-0.7396341,-0.9721875
43.82513,5.019503,-0.7396341,-0.9721875
43.83258,5.013424,-0.5694023,-0.9721875
43.84949,4.999046,-0.5694023,-0.9654052
43.87634,4.974123,-0.5694023,-0.9548554
43.88251,4.967665,-0.5694023,-0.9465661
43.89941,4.949385,-0.5694023,-0.933002
43.91614,4.930063,-0.5694023,-0.9201912
43.94275,4.897387,-0.4273258,-0.8870343
43.94934,4.888519,-0.4273258,-0.8802522
43.96588,4.865851,-0.4273258,-0.8697024
43.98303,4.841196,-0.4273258,-0.842574
43.99994,4.815743,-0.4273258,-0.8192134
44.02539,4.77568,-0.2924285,-0.7837957
44.04175,4.748347,-0.2924285,-0.7544066
44.04932,4.73524,-0.2924285,-0.736321
44.06616,4.705668,-0.2924285,-0.691107
44.08496,4.671573,-0.2924285,-0.6278074
44.09943,4.644643,-0.2924285,-0.588622
44.11615,4.612733,-0.2924285,-0.5396402
44.13312,4.579616,-0.152618,-0.4454445
44.15851,4.529223,-0.152618,-0.3376844
44.17413,4.497486,-0.152618,-0.2623278
44.18274,4.479864,-0.152618,-0.185464
44.19977,4.444889,-0.152618,-0.1063396
44.21637,4.410702,-0.152618,-0.02947578
44.23285,4.376696,-0.01168158,0
44.24994,4.341461,-0.01168158,0
44.27417,4.291505,-0.01168158,0
44.2851,4.268915,-0.01168158,0
44.2995,4.239262,-0.01168158,0
44.31592,4.205451,-0.01168158,0
44.34167,4.152384,0.1142716,0
44.34943,4.136528,0.1142716,0
44.36609,4.102259,0.1142716,0
44.38281,4.067788,0.1142716,0
44.39917,4.034163,0.1142716,-0.01365084
44.41595,3.999599,0.1142716,-0.1055859
44.43262,3.965219,0.2084636,-0.2457493
44.44897,3.931186,0.2084636,-0.3316559
44.466,3.895284,0.2084636,-0.4032447
44.49255,3.838321,0.2084636,-0.4989477
44.50995,3.800019,0.2084636,-0.4989477
44.51581,3.786833,0.266219,-0.4944262
44.53241,3.749416,0.266219,-0.4552408
44.5495,3.710189,0.266219,-0.4296196
44.5661,3.671519,0.266219,-0.4137946
44.58264,3.63247,0.266219,-0.4122875
44.59979,3.591276,0.266219,-0.4032447
44.62567,3.528532,0.266219,-0.3964627
44.6413,3.489829,0.3011794,-0.3964627
44.64923,3.469951,0.3011794,-0.3964627
44.6662,3.427191,0.3011794,-0.3964627
44.68268,3.385286,0.3011794,-0.3964627
44.69952,3.341718,0.3011794,-0.395709
44.71832,3.292572,0.3011794,-0.3753628
44.74231,3.229151,0.340783,-0.3414523
44.74927,3.210447,0.340783,-0.3226131
44.76642,3.164307,0.340783,-0.2510243
44.78296,3.119448,0.340783,-0.190739
44.80774,3.051843,0.340783,-0.04605424
44.81647,3.027966,0.4126987,-0.009129445
44.83337,2.981696,0.4126987,0
44.85791,2.914754,0.4126987,0
44.86603,2.892553,0.4126987,0
44.88263,2.847315,0.4126987,0
44.89948,2.801348,0.4126987,0
44.91595,2.756361,0.4126987,0
44.93555,2.70295,0.529057,-0.02194012
44.95801,2.64163,0.529057,-0.1327143
44.96619,2.619133,0.529057,-0.2140995
44.9834,2.57197,0.529057,-0.2902098
44.99976,2.526546,0.529057,-0.3828984
45.01691,2.478433,0.529057,-0.4220839
45.03259,2.434075,0.6769801,-0.440923
45.04993,2.384351,0.6769801,-0.4311267
45.07507,2.311291,0.6769801,-0.3602914
45.08282,2.288465,0.6769801,-0.3286416
45.09961,2.238748,0.6769801,-0.2773991
45.12543,2.161973,0.6769801,-0.1312072
45.13501,2.13315,0.8211098,-0.09277537
45.14941,2.089987,0.8211098,-0.00159378
45.16669,2.038355,0.8211098,0
45.19257,1.960872,0.8211098,0
45.19928,1.940678,0.8211098,0
45.21539,1.892411,0.8211098,0
45.23285,1.840285,0.9178775,0
45.24896,1.791977,0.9178775,0
45.26605,1.740985,0.9178775,0
45.29108,1.666002,0.9178775,0
45.30829,1.614738,0.9178775,0
45.31586,1.591998,0.9351585,0
45.33264,1.541938,0.9351585,0
45.35156,1.485355,0.9351585,0
45.36603,1.442258,0.9351585,0
45.38269,1.392586,0.9351585,0
45.39972,1.341823,0.9351585,0
45.41589,1.293587,0.9351585,0
45.43317,1.241967,0.8678439,0
45.45868,1.166033,0.8678439,0
45.46625,1.14346,0.8678439,0
45.48267,1.094633,0.8678439,0
45.49982,1.043503,0.8678439,0
45.51575,0.9961131,0.8678439,0
45.53284,0.9453482,0.7414427,0
45.55249,0.8868772,0.7414427,0
45.56604,0.8466761,0.7414427,0
45.58289,0.7965958,0.7414427,0
45.59949,0.7471544,0.7414427,0
45.62604,0.6682942,0.7414427,0
45.63287,0.6480671,0.6014336,0
45.64899,0.6003,0.6014336,0
45.66608,0.5495058,0.6014336,0
45.68304,0.4991473,0.6014336,0
45.6994,0.4507714,0.6014336,0.0573577
45.71625,0.4009685,0.6014336,0.1146287
45.73303,0.3513546,0.4930107,0.162857
45.76074,0.2700192,0.4930107,0.2419815
45.77594,0.2260135,0.4930107,0.2856884
45.78278,0.2063607,0.4930107,0.3150774
45.79962,0.1580164,0.4930107,0.3376844
45.81604,0.1112811,0.4930107,0.3708413
45.83282,0.06415784,0.4406716,0.4107803
45.85004,0.01640095,0.4406716,0.4273589
45.87482,-0.05145649,0.4406716,0.4725729
45.88306,-0.07347786,0.4406716,0.4801084
45.89941,-0.1171215,0.4406716,0.5079905
45.9162,-0.1609992,0.4406716,0.5441617
45.94147,-0.2260595,0.4373616,0.5923899
45.95221,-0.2529437,0.4373616,0.6278074
45.9751,-0.3094515,0.4373616,0.6813108
45.98291,-0.3281894,0.4373616,0.7024106
45.99969,-0.3678816,0.4373616,0.7589281
46.01581,-0.4050543,0.4373616,0.7996206
46.03284,-0.4431436,0.4484094,0.8463418
46.0495,-0.4792638,0.4484094,0.8749772
46.06665,-0.5152642,0.4484094,0.8968308
46.09271,-0.5680733,0.4484094,0.9134091
46.099,-0.5800123,0.4484094,0.9134091
46.11609,-0.6121555,0.4484094,0.9134091
46.13281,-0.6423218,0.4284199,0.9043664
46.14984,-0.6718022,0.4284199,0.8900486
46.16876,-0.7031638,0.4284199,0.8636739
46.1911,-0.7383767,0.4284199,0.844081
46.19891,-0.7500654,0.4284199,0.832024
46.21588,-0.7747259,0.4284199,0.826749
46.23291,-0.7983007,0.343086,0.8244884
46.25745,-0.8306022,0.343086,0.8244884
46.26563,-0.8406345,0.343086,0.8244884
46.28308,-0.8612991,0.343086,0.8244884
46.30896,-0.8902012,0.343086,0.8282562
46.3158,-0.897137,0.185567,0.8282562
46.33282,-0.9139025,0.185567,0.8282562
46.34955,-0.9292874,0.185567,0.8282562
46.36633,-0.9435101,0.185567,0.8131849
46.38556,-0.9586083,0.185567,0.8033886
46.40765,-0.974259,0.185567,0.7574209
46.41638,-0.9797178,-0.02021019,0.7438568
46.43292,-0.9896002,-0.02021019,0.7167283
46.44934,-0.9984585,-0.02021019,0.6700072
46.46637,-1.006714,-0.02021019,0.6308217
46.48267,-1.013776,-0.02021019,0.5577258
46.49982,-1.020464,-0.02021019,0.5072368
46.526,-1.029572,-0.02021019,0.3828984
46.53259,-1.031529,-0.2306124,0.3437129
46.54968,-1.036457,-0.2306124,0.2728777
46.57452,-1.043053,-0.2306124,0.1214109
46.58527,-1.045753,-0.2306124,0.07921118
46.59998,-1.049376,-0.2306124,0.002347393
46.62457,-1.055432,-0.4021267,0
46.63251,-1.057389,-0.4021267,0
46.64917,-1.061494,-0.4021267,0
46.66608,-1.065653,-0.4021267,0
46.68317,-1.06985,-0.4021267,0
46.70044,-1.074098,-0.4021267,0
46.72687,-1.0806,-0.5103203,0
46.74597,-1.085289,-0.5103203,0
46.74988,-1.086251,-0.5103203,0
46.76593,-1.09019,-0.5103203,0
46.78278,-1.094331,-0.5103203,0
46.8028,-1.099242,-0.5103203,0
46.81592,-1.102469,-0.5590276,0
46.83264,-1.106558,-0.5590276,0
46.84985,-1.110791,-0.5590276,0
46.86627,-1.114807,-0.5590276,0
46.89417,-1.121644,-0.5590276,0
46.89905,-1.122837,-0.5590276,0
46.91565,-1.126905,-0.5590276,0
46.93286,-1.131111,-0.5758884,0.1583356
46.94897,-1.134853,-0.5758884,0.2691099
46.96606,-1.138447,-0.5758884,0.3866662
46.98334,-1.141535,-0.5758884,0.5253224
47.00305,-1.144188,-0.5758884,0.6451395
47.0163,-1.145159,-0.5971059,0.6813108
47.04376,-1.145977,-0.5971059,0.7777672
47.06042,-1.144754,-0.5971059,0.8207204
47.06525,-1.144086,-0.5971059,0.8207204
47.08289,-1.141289,-0.5971059,0.8282562
47.09937,-1.137515,-0.5971059,0.8131849
47.11548,-1.132798,-0.5971059,0.7453638
47.13239,-1.126863,-0.6493876,0.6850785
47.15002,-1.119668,-0.6493876,0.5954042
47.1767,-1.107457,-0.6493876,0.4145483
47.19073,-1.100308,-0.6493876,0.3090489
47.20148,-1.094598,-0.6493876,0.2412279
47.21918,-1.084976,-0.7379873,0.1093538
47.2395,-1.073722,-0.7379873,0
47.25134,-1.067175,-0.7379873,0
47.27466,-1.054286,-0.7379873,0
47.28259,-1.049914,-0.7379873,0
47.29956,-1.040527,-0.7379873,0
47.31592,-1.031495,-0.7379873,0
47.33258,-1.022301,-0.8462488,0
47.3576,-1.008488,-0.8462488,0
47.36554,-1.004113,-0.8462488,0
47.38269,-0.9946539,-0.8462488,0
47.39948,-0.9854318,-0.8462488,0
47.41766,-0.9753846,-0.8462488,0
47.4325,-0.967233,-0.9459593,0
47.44873,-0.9582878,-0.9459593,0
47.46606,-0.9487426,-0.9459593,0
47.48273,-0.9395805,-0.9459593,0
47.50763,-0.9258808,-0.9459593,0
47.5155,-0.9215292,-1.012344,0
47.53284,-0.9120216,-1.012344,0
47.54901,-0.9031256,-1.012344,0
47.56604,-0.8937632,-1.012344,0
47.5827,-0.8846158,-1.012344,0
47.59961,-0.8753398,-1.012344,0
47.61792,-0.865299,-1.012344,0
47.63312,-0.8569512,-1.035449,0
47.65808,-0.8432534,-1.035449,0
47.66541,-0.8392338,-1.035449,0
47.68256,-0.8298507,-1.035449,0
47.69952,-0.8205581,-1.035449,0
47.7157,-0.811694,-1.035449,0
47.73267,-0.8023793,-1.021972,0
47.74939,-0.7932355,-1.021972,0
47.76569,-0.7843173,-1.021972,0
47.78271,-0.7750012,-1.021972,0
47.79926,-0.76596,-1.021972,0
47.82477,-0.7520167,-1.021972,0
47.83551,-0.7461606,-0.987015,0
47.84943,-0.7385623,-0.987015,0
47.86584,-0.7295668,-0.987015,0
47.88281,-0.7203292,-0.987015,0
47.89923,-0.7113522,-0.987015,0
47.91614,-0.7021396,-0.987015,0
47.93274,-0.6930827,-0.9408241,0
47.94928,-0.6840671,-0.9408241,0
47.97485,-0.6701406,-0.9408241,0
47.98279,-0.6657906,-0.9408241,0
47.99951,-0.656689,-0.9408241,0
48.01581,-0.6478263,-0.9408241,0
48.03235,-0.6388127,-0.8784502,0
48.05176,-0.6282543,-0.8784502,0
48.06567,-0.6206878,-0.8784502,0
48.08282,-0.6113592,-0.8784502,0
48.09894,-0.6026026,-0.8784502,0
48.11591,-0.593375,-0.8784502,0
48.14215,-0.5791281,-0.7787561,0
48.14911,-0.5753479,-0.7787561,0
48.16626,-0.5660585,-0.7787561,0
48.18298,-0.5569802,-0.7787561,0
48.19916,-0.5481908,-0.7787561,0
48.21594,-0.5390785,-0.7787561,0
48.23309,-0.5297974,-0.6141803,0
48.25159,-0.5197799,-0.6141803,0
48.2663,-0.5117901,-0.6141803,0
48.29236,-0.4976989,-0.6141803,0
48.29932,-0.4939274,-0.6141803,0
48.31635,-0.484708,-0.6141803,0
48.33282,-0.4757962,-0.366674,0
48.34955,-0.4667423,-0.366674,0
48.36609,-0.4578055,-0.366674,0
48.38245,-0.4489629,-0.366674,0
48.39923,-0.4398827,-0.366674,0
48.41589,-0.4308862,-0.366674,0
48.4325,-0.4219444,-0.04146724,0
48.45825,-0.4080197,-0.04146724,0
48.46802,-0.4027691,-0.04146724,0
48.48322,-0.3945705,-0.04146724,0
48.49976,-0.3856408,-0.04146724,0
48.51617,-0.3768082,-0.04146724,0
48.53271,-0.3678966,0.3291541,0
48.54926,-0.3589811,0.3291541,0
48.56586,-0.3500181,0.3291541,0
48.58301,-0.3408052,0.3291541,0
48.60883,-0.3268948,0.3291541,0
48.61591,-0.3231025,0.6951847,0
48.63263,-0.3141196,0.6951847,0
48.64941,-0.3050732,0.6951847,0
48.66626,-0.2960222,0.6951847,0
48.68451,-0.2862089,0.6951847,0
48.69946,-0.2781879,0.6951847,0
48.71576,-0.2694448,0.6951847,0
48.73242,-0.2604856,1.007901,0
48.74976,-0.2512073,1.007901,0
48.77478,-0.2377699,1.007901,0
48.78302,-0.2333666,1.007901,0
48.79901,-0.2247809,1.007901,0
48.81598,-0.2156879,1.007901,0
48.83301,-0.2065779,1.239942,0
48.84894,-0.1980345,1.239942,0
48.86584,-0.1889884,1.239942,0
48.88251,-0.1800798,1.239942,0
48.90186,-0.1697438,1.239942,0
48.92419,-0.1577705,1.396873,0
48.93225,-0.1534847,1.396873,0
48.94952,-0.1442394,1.396873,0
48.9657,-0.1355997,1.396873,0
48.98309,-0.1263262,1.396873,0
48.99945,-0.1175884,1.396873,0
49.01563,-0.1089464,1.396873,0
49.03271,-0.09984601,1.514344,0
49.04901,-0.0911478,1.514344,0
49.06665,-0.0817508,1.514344,-0.05660418
49.0918,-0.0684739,1.514344,-0.2223888
49.10126,-0.06370872,1.514344,-0.2562992
49.11578,-0.05662617,1.641747,-0.326381
49.13281,-0.04866955,1.641747,-0.4205768
