Time,CT,FF,Input,Pitch
74.83298,0.09568687,-0.904192,0.2110852,-0.1747029
74.85895,0.0579453,0,0.08448609,0.6337891
74.8656,0.009156577,0,0.05208278,0.5758362
74.88184,0,0,0,0.5666809
74.90692,0,0,0,0.5666809
74.91498,0,-0.6586304,0,0.5666809
74.9321,0,0,0,1.225311
74.94943,0,0,0,1.225311
74.97443,0,0,0,1.225311
74.98175,0,0,0,1.225311
74.99875,0,0,0,1.225311
75.01492,0,0,0,1.225311
75.03159,0,-0.36831,0,1.225311
75.04898,0,0,0,1.593628
75.07468,0,0,0,1.593628
75.08182,0,0,0,1.593628
75.09854,0,0,0,1.593628
75.11511,0,0,0,1.593628
75.13199,0,-0.1363792,0,1.593628
75.1488,0.00505289,0,0.01139019,1.730011
75.16632,0.02304645,0,0.04982203,1.724945
75.18228,0.0416813,0,0.0988039,1.701904
75.20801,0.09882265,0,0.145525,1.660217
75.22498,0.09018914,-0.01430798,0.2012889,1.561401
75.23218,0.04045086,0,0.213346,1.485535
75.2486,0.1076318,0,0.24801,1.445099
75.2655,0.126472,0,0.2834276,1.337463
75.2822,0.1319305,0,0.2992526,1.210999
75.29962,0.145166,0,0.315831,1.079071
75.3244,0.2154216,0.01991463,0.3293952,0.9338989
75.33154,0.06278072,0,0.3324095,0.6985474
75.34894,0.1562155,0,0.3399451,0.6357727
75.36581,0.1531069,0,0.3437129,0.4795533
75.3924,0.2452543,0,0.3497415,0.3264465
75.3989,0.06114217,0,0.35577,0.08120728
75.41595,0.1602632,0,0.35577,0.02005005
75.44208,0.2436381,0.04394054,0.3535093,-0.1402202
75.44843,0.05943029,0,0.3535093,-0.4277987
75.46506,0.1441176,0,0.3286416,-0.4872291
75.48212,0.1381425,0,0.3067882,-0.6313468
75.49875,0.1216535,0,0.2766456,-0.7694893
75.51523,0.09372188,0,0.2156067,-0.8911427
75.53299,0.07782711,0.1438761,0.1658713,-0.9848647
75.55951,0.006387755,0,0.009129445,-1.206568
75.56586,0,0,0,-1.212956
75.58163,0,0,0,-1.212956
75.59848,0,0,0,-1.212956
75.6152,0,0,0,-1.212956
75.63205,0,0.3627987,0,-1.212956
75.64957,0,0,0,-1.575754
75.67496,0,0,0,-1.575754
75.6821,0,0,0,-1.575754
75.69916,0,0,0,-1.575754
75.72635,0,0,0,-1.575754
75.73224,0,0.6719656,0,-1.575754
75.74899,0,0,0,-2.24772
75.76511,0,0,0,-2.24772
75.78311,0,0,0,-2.24772
75.79932,0,0,0,-2.247721
75.81525,0,0,0,-2.247721
75.83167,0,0.9800329,0,-2.247721
75.8483,0,0,0,-3.227754
75.86505,0,0,0,-3.227754
75.89615,0,0,0,-3.227753
75.90002,0,0,0,-3.227753
75.91522,0,1.176174,0,-3.227753
75.93155,0,0,0,-4.403927
75.94824,0,0,0,-4.403927
75.96472,0,0,0,-4.403927
75.98154,0,0,0,-4.403927
75.99893,0,0,0,-4.403927
76.01508,0,0,0,-4.403927
76.0408,0,1.185577,0,-4.403927
76.04868,0,0,0,-5.589503
76.06494,0,0,0,-5.589503
76.08194,0,0,0,-5.589502
76.09836,0,0,0,-5.589502
76.1153,0,0,0,-5.589501
76.13171,0,1.009192,0,-5.589501
76.14841,0,0,0,-6.598694
76.16562,0,0,0,-6.598695
76.19177,0,0,0,-6.598696
76.19919,0,0,0,-6.598697
76.21536,0,0,0,-6.598698
76.23215,0,0.7271142,0,-6.598698
76.24863,0,0,0,-7.325813
76.2652,0,0,0,-7.325814
76.28165,0,0,0,-7.325815
76.29868,0,0,0,-7.325816
76.31534,0,0,0,-7.325817
76.33234,-0.004436586,0.4629893,-0.009883056,-7.325818
76.35916,-0.09139669,0,-0.1289466,-7.784371
76.37445,-0.07383892,0,-0.1832033,-7.692975
76.38193,-0.03991746,0,-0.2020425,-7.619136
76.39874,-0.1110437,0,-0.2502707,-7.579218
76.41635,-0.1427202,0,-0.3067882,-7.468175
76.43237,-0.1429036,0.3263373,-0.3376844,-7.325455
76.4487,-0.1551681,0,-0.3602914,-7.508888
76.466,-0.178782,0,-0.3911877,-7.35372
76.49069,-0.2735554,0,-0.4198231,-7.174938
76.50696,-0.1901004,0,-0.4424302,-6.901383
76.5152,-0.09809379,0.3610206,-0.4522265,-6.711284
76.53214,-0.2076334,0,-0.4635301,-6.97421
76.54935,-0.2173195,0,-0.4786014,-6.766577
76.56528,-0.2055114,0,-0.4883977,-6.549257
76.58206,-0.2250478,0,-0.5079905,-6.343746
76.60968,-0.3769345,0,-0.5170333,-6.118699
76.61594,-0.08593906,0.5254397,-0.5208011,-5.741764
76.63171,-0.2174187,0,-0.5215546,-6.181265
76.64886,-0.2369525,0,-0.5238154,-5.963847
76.67496,-0.3659874,0,-0.5313509,-5.726895
76.68185,-0.09715199,0,-0.5336117,-5.360908
76.69937,-0.2515967,0,-0.5441617,-5.263756
76.7247,-0.3741415,0,-0.559233,-5.012159
76.73444,-0.1450987,0.7146366,-0.5645079,-4.638018
76.7561,-0.3295414,0,-0.5765649,-5.207556
76.76675,-0.1630034,0,-0.5795792,-4.878015
76.78165,-0.2298729,0,-0.5841007,-4.715011
76.79843,-0.2586794,0,-0.5841007,-4.485138
76.81555,-0.2640241,0,-0.5841007,-4.226459
76.84088,-0.3900496,0.8138444,-0.5833471,-3.962434
76.84839,-0.1159632,0,-0.5833471,-4.386229
76.86526,-0.2580419,0,-0.5795792,-4.270266
76.88214,-0.2566648,0,-0.5765649,-4.012225
76.89926,-0.259646,0,-0.5743043,-3.75556
76.91495,-0.2344674,0,-0.5660151,-3.495914
76.9321,-0.2507084,0.7572751,-0.5532045,-3.261446
76.95776,-0.3676616,0,-0.5426545,-3.768013
76.96515,-0.1055603,0,-0.5426545,-3.400352
76.98218,-0.2421682,0,-0.5388867,-3.294791
77.00815,-0.3593975,0,-0.5238154,-3.052624
77.01514,-0.09650376,0.5630038,-0.5238154,-2.693227
77.03192,-0.2322272,0,-0.5238154,-3.159727
77.04932,-0.2396061,0,-0.5215546,-2.9275
77.07431,-0.3405714,0,-0.5162796,-2.687894
77.08142,-0.09662152,0,-0.5162796,-2.347322
77.09869,-0.2349656,0,-0.5147726,-2.250701
77.1153,-0.2237283,0,-0.510251,-2.015736
77.13242,-0.2276901,0.3262019,-0.5042226,-1.792008
77.15814,-0.3308135,0,-0.4868907,-1.890519
77.1738,-0.1943104,0,-0.4703121,-1.559706
77.18195,-0.09882814,0,-0.4590085,-1.365396
77.19833,-0.1884618,0,-0.4356481,-1.266567
77.21545,-0.174302,0,-0.3859127,-1.078106
77.23196,-0.1611218,0.173263,-0.3693342,-0.9038038
77.24908,-0.1476807,0,-0.3271345,-0.9159451
77.26547,-0.1296568,0,-0.2992526,-0.7682644
77.29169,-0.172183,0,-0.2487636,-0.6386076
77.30719,-0.08885442,0,-0.2171138,-0.4664247
77.31522,-0.03987627,0.1986449,-0.1884782,-0.3775702
77.33173,-0.06906211,0,-0.1583356,-0.5363389
77.34906,-0.05933317,0,-0.1297001,-0.4672768
77.36542,-0.03027914,0,-0.07016837,-0.4079436
77.38232,-0.0121447,0,-0.02721504,-0.3776645
77.40878,0,0,0,-0.3655198
77.4155,0,0.4150652,0,-0.3655198
77.43173,0,0,0,-0.7805851
77.44907,0,0,0,-0.7805851
77.47577,0,0,0,-0.7805852
77.48169,0,0,0,-0.7805852
77.49951,0,0,0,-0.7805853
77.52451,0,0.7416442,0,-0.7805853
77.5322,0,0,0,-1.52223
77.54913,0,0,0,-1.52223
77.56543,0,0,0,-1.52223
77.58228,0,0,0,-1.52223
77.5994,0,0,0,-1.52223
77.62415,0,1.036538,0,-1.52223
77.63165,0,0,0,-2.558768
77.64853,0,0,0,-2.558768
77.66516,0,0,0,-2.558768
77.68219,0,0,0,-2.558768
77.69833,-0.005812353,0,-0.01365084,-2.558768
77.71573,-0.01629558,0,-0.03550432,-2.552956
77.73218,-0.02588654,1.159268,-0.05961844,-2.53666
77.75787,-0.05072146,0,-0.07468977,-3.670042
77.77411,-0.03587839,0,-0.08373257,-3.619321
77.78149,-0.01730062,0,-0.08900748,-3.583443
77.79932,-0.04547639,0,-0.09654315,-3.566143
77.81525,-0.04659967,0,-0.110861,-3.520666
77.83209,-0.05268256,1.033667,-0.1183966,-3.474066
77.84882,-0.05790587,0,-0.1312072,-4.455051
77.87415,-0.1043737,0,-0.1560749,-4.397145
77.88199,-0.03232107,0,-0.1560749,-4.29277
77.89868,-0.07541611,0,-0.1711463,-4.260449
77.91534,-0.08792738,0,-0.1997818,-4.185034
77.94281,-0.1616655,0.6820574,-0.2231423,-4.097106
77.94833,-0.03376788,0,-0.230678,-4.617498
77.96585,-0.1161117,0,-0.2510243,-4.583731
77.99106,-0.1880052,0,-0.2826741,-4.467619
77.9989,-0.06093458,0,-0.2947312,-4.279614
78.01569,-0.1368068,0,-0.3082954,-4.218679
78.03195,-0.1398231,0.2149897,-0.3256274,-4.081872
78.04892,-0.1526375,0,-0.3406987,-4.157039
78.06512,-0.1546681,0,-0.3617986,-4.004402
78.08224,-0.168053,0,-0.3715948,-3.849735
78.10803,-0.2667034,0,-0.3919412,-3.681682
78.11523,-0.07463056,-0.2179585,-0.3919412,-3.414979
78.1326,-0.1826996,0,-0.3987232,-3.122391
78.14893,-0.1742293,0,-0.4039983,-2.939691
78.16577,-0.1804092,0,-0.406259,-2.765461
78.18225,-0.1786423,0,-0.4100268,-2.585053
78.19928,-0.1882676,0,-0.4190696,-2.40641
78.22531,-0.2938773,0,-0.4273589,-2.218143
78.23193,-0.07458599,-0.4926634,-0.4273589,-1.924266
78.24884,-0.1906163,0,-0.4273589,-1.357016
78.27667,-0.3108055,0,-0.4228374,-1.1664
78.28152,-0.05281272,0,-0.4130411,-0.8555948
78.29913,-0.1872749,0,-0.4024912,-0.8027821
78.31613,-0.1635951,0,-0.3648128,-0.6155073
78.34048,-0.2088016,-0.5599215,-0.3248738,-0.4519122
78.3486,-0.06593929,0,-0.3075418,0.316803
78.36545,-0.1193685,0,-0.2683563,0.3827515
78.38239,-0.1045905,0,-0.2336922,0.5021057
78.39929,-0.07672567,0,-0.1718998,0.6066895
78.42392,-0.06521114,0,-0.100311,0.6834106
78.4418,-0.01035343,-0.4577119,-0.02194012,0.7486267
78.44867,0,0,0,1.216675
78.46518,0,0,0,1.216675
78.4816,0,0,0,1.216675
78.49808,0,0,0,1.216675
78.5148,0,0,0,1.216675
78.53253,0,-0.2826233,0,1.216675
78.55838,0,0,0,1.499298
78.57352,0,0,0,1.499298
78.58176,0,0,0,1.499298
78.599,0,0,0,1.499298
78.61508,0,0,0,1.499298
78.63202,0,-0.1366241,0,1.499298
78.64865,0,0,0,1.635925
78.66464,0,0,0,1.635925
78.68195,0,0,0,1.635925
78.69882,0,0,0,1.635925
78.71484,0,0,0,1.635925
78.74191,0,-0.07671022,0,1.635925
78.74899,0,0,0,1.712646
78.76492,0,0,0,1.712646
78.7818,0,0,0,1.712646
78.79868,0,0,0,1.712646
78.81488,0,0,0,1.712646
78.83173,0,-0.09239483,0,1.712646
78.84915,0,0,0,1.805054
78.86493,0,0,0,1.805054
78.89032,0,0,0,1.805054
78.89874,0,0,0,1.805054
78.91547,0,0,0,1.805054
78.93207,0,-0.1210527,0,1.805054
78.94925,0,0,0,1.926117
78.96555,0,0,0,1.926117
78.98187,0,0,0,1.926117
78.99857,0,0,0,1.926117
79.01569,0,0,0,1.926117
79.04208,0,-0.09145117,0,1.926117
79.04907,0,0,0,2.017578
79.06589,0,0,0,2.017578
79.08276,0,0,0,2.017578
79.09927,0,0,0,2.017578
79.11566,0,0,0,2.017578
79.13235,0,0.02870178,0,2.017578
79.14951,0,0,0,1.988892
79.16614,0,0,0,1.988892
79.19696,0,0,0,1.988892
79.20233,0,0,0,1.988892
79.21533,0,0.2073069,0,1.988892
79.23166,0,0,0,1.781586
79.24823,0,0,0,1.781586
79.26532,0,0,0,1.781586
79.28082,0,0,0,1.781586
79.29755,0,0,0,1.781586
79.31448,0,0,0,1.781586
79.33157,0,0.3591597,0,1.781586
79.36157,0,0,0,1.422424
79.3663,0,0,0,1.422424
79.3808,0,0,0,1.422424
79.397,0,0,0,1.422424
79.41409,0,0,0,1.422424
79.43182,0,0.3893824,0,1.422424
79.44785,0,0,0,1.033051
79.46411,0,0,0,1.033051
79.48141,0,0,0,1.033051
79.4986,0,0,0,1.033051
79.52795,0,0,0,1.033051
79.53156,0,0.2472451,0,1.033051
79.54959,0,0,0,0.7857971
79.56497,0,0,0,0.7857971
79.58206,0,0,0,0.7857971
79.59836,0,0,0,0.7857971
79.61478,0,0,0,0.7857971
79.63123,0,-0.03778005,0,0.7857971
79.6481,0,0,0,0.8235779
79.66467,0,0,0,0.8235779
79.68991,0,0,0,0.8235779
79.6976,0,0,0,0.8235779
79.71527,0,0,0,0.8235779
79.73218,0,-0.3580322,0,0.8235779
79.74905,0,0,0,1.18161
79.76547,0,0,0,1.18161
79.78244,0,0,0,1.18161
79.79913,0,0,0,1.18161
79.81509,0,0,0,1.18161
79.84442,0,-0.5696306,0,1.18161
79.84857,0,0,0,1.751251
79.86465,0,0,0,1.751251
79.88187,0,0,0,1.751251
79.89822,0,0,0,1.751251
79.9151,0,0,0,1.751251
79.93164,0,-0.5562587,0,1.751251
79.94922,0,0,0,2.307495
79.96521,0,0,0,2.307495
79.9928,0,0,0,2.307495
79.99854,0,0,0,2.307495
80.01477,0,0,0,2.307495
80.03165,0,-0.2849793,0,2.307495
80.04901,0.002455684,0,0.005361659,2.592499
80.06528,0.01234524,0,0.02872217,2.590057
80.08206,0.02608022,0,0.05886483,2.577698
80.09894,0.03427816,0,0.07695042,2.551605
80.12665,0.08055389,0,0.1101073,2.517334
80.14297,0.05297067,0.1730645,0.122918,2.436768
80.14923,0.02190593,0,0.1327143,2.210724
80.16483,0.05966125,0,0.1447714,2.188812
80.18231,0.074849,0,0.1621035,2.12915
80.1991,0.07818764,0,0.1764212,2.054291
80.21698,0.09316326,0,0.1975211,1.976105
80.24176,0.1390291,0.6682603,0.2125924,1.882935
80.24911,0.04179901,0,0.2148531,1.075623
80.26587,0.1020387,0,0.230678,1.033813
80.28229,0.1028452,0,0.2374601,0.9317627
80.30807,0.1725837,0,0.253285,0.8289185
80.31488,0.04547105,1.033946,0.253285,0.6563416
80.33206,0.1149053,0,0.253285,-0.4230719
80.36017,0.1637854,0,0.2208817,-0.5379772
80.36517,0.0270978,0,0.2050567,-0.7017627
80.38226,0.0748599,0,0.1658713,-0.7288606
80.39856,0.05317524,0,0.1236715,-0.8037206
80.41541,0.0178286,0,0.04002571,-0.8568958
80.43359,0,1.15612,0,-0.8747244
80.46097,0,0,0,-2.030844
80.46585,0,0,0,-2.030844
80.4823,0,0,0,-2.030845
80.4993,0,0,0,-2.030845
80.51535,0,0,0,-2.030845
80.53171,0,1.019807,0,-2.030845
80.54901,0,0,0,-3.050653
80.57632,0,0,0,-3.050653
80.58121,0,0,0,-3.050653
80.59845,0,0,0,-3.050653
80.62732,0,0,0,-3.050653
80.63214,0,0.7113576,0,-3.050653
80.64841,0,0,0,-3.76201
80.66547,0,0,0,-3.76201
80.68085,0,0,0,-3.76201
80.6987,0,0,0,-3.76201
80.71472,0,0,0,-3.76201
80.73196,0,0.3764863,0,-3.76201
80.74942,0,0,0,-4.138497
80.77783,0,0,0,-4.138497
80.78183,0,0,0,-4.138498
80.79855,0,0,0,-4.138498
80.81494,0,0,0,-4.138499
80.8316,0,0.1544356,0,-4.138499
80.84937,0,0,0,-4.292936
80.86478,0,0,0,-4.292937
80.88211,0,0,0,-4.292938
80.89914,0,0,0,-4.292939
80.91553,0,0,0,-4.29294
80.94485,0,0.1191187,0,-4.292941
80.94965,0,0,0,-4.412059
80.96509,0,0,0,-4.412059
80.98114,0,0,0,-4.412059
80.99841,0,0,0,-4.412059
81.0148,0,0,0,-4.412059
81.03159,0,0.2538977,0,-4.412059
81.04834,0,0,0,-4.665957
81.06531,0,0,0,-4.665957
81.08163,0,0,0,-4.665957
81.11224,0,0,0,-4.665957
81.11639,0,0.4697614,0,-4.665957
81.1322,0,0,0,-5.135719
81.1489,-0.0007011428,0,-0.00159378,-5.135719
81.16525,-0.02219705,0,-0.05132917,-5.135019
81.18155,-0.0356626,0,-0.08297896,-5.112822
81.19843,-0.05684828,0,-0.1274394,-5.077159
81.21555,-0.06741093,0,-0.1492928,-5.020311
81.2453,-0.1563829,0.6557121,-0.1990282,-4.9529
81.2612,-0.09490402,0,-0.2261566,-5.452229
81.26556,-0.02602794,0,-0.2261566,-5.357327
81.28207,-0.1082198,0,-0.24801,-5.331298
81.29791,-0.1076349,0,-0.2578064,-5.223079
81.31454,-0.1182971,0,-0.2691099,-5.115444
81.33276,-0.1376319,0.7351379,-0.2864419,-4.997147
81.36237,-0.2434013,0,-0.3113096,-5.594653
81.367,-0.03879892,0,-0.3173381,-5.351252
81.38177,-0.1296219,0,-0.3324095,-5.312454
81.39877,-0.1563878,0,-0.3482343,-5.182832
81.42346,-0.2480042,0,-0.3806376,-5.026444
81.43109,-0.07804503,0.7002401,-0.3881734,-4.77844
81.44888,-0.1923397,0,-0.4092733,-5.400636
81.47693,-0.3216642,0,-0.4341409,-5.208296
81.48239,-0.0634013,0,-0.4401695,-4.886632
81.49832,-0.1849073,0,-0.4401695,-4.823231
81.5152,-0.1974419,0,-0.4431837,-4.638324
81.53165,-0.1979351,0.6085539,-0.4552408,-4.440882
81.54898,-0.2104812,0,-0.4605158,-4.851501
81.57535,-0.338034,0,-0.4853834,-4.64102
81.58124,-0.07739018,0,-0.496687,-4.302986
81.59909,-0.2442119,0,-0.5185404,-4.225596
81.61462,-0.2199627,0,-0.5366259,-3.981385
81.63184,-0.2526201,0.5452452,-0.5554651,-3.761423
81.64844,-0.2488087,0,-0.5682758,-4.054048
81.66599,-0.2747539,0,-0.5923899,-3.80524
81.69214,-0.4234349,0,-0.6134898,-3.530486
81.69904,-0.1126766,0,-0.6187646,-3.107051
81.72614,-0.446649,0,-0.6240396,-2.994375
81.73203,-0.09667157,0.5721054,-0.6240396,-2.547726
81.74829,-0.2685212,0,-0.6247932,-3.02316
81.76508,-0.2769845,0,-0.6247932,-2.754639
81.7821,-0.277613,0,-0.6180111,-2.477654
81.80743,-0.3936263,0,-0.588622,-2.200041
81.8154,-0.1224329,0.690588,-0.5833471,-1.806415
81.83249,-0.2529629,0,-0.5599866,-2.37457
81.84882,-0.2340007,0,-0.5426545,-2.121607
81.86539,-0.2219687,0,-0.5079905,-1.887607
81.89893,-0.3996403,0,-0.451473,-1.665638
81.92081,-0.2341203,0,-0.4047518,-1.265998
81.92505,-0.04092583,0.8385744,-0.3655664,-1.031878
81.93234,-0.07036993,0,-0.3655664,-1.829526
81.96463,-0.2318697,0,-0.2721242,-1.759157
81.98114,-0.09029052,0,-0.2073175,-1.527287
81.99832,-0.07563859,0,-0.1666249,-1.436996
82.02228,-0.07011097,0,-0.110861,-1.361358
82.0386,-0.02080987,0.9228926,-0.0483149,-1.291247
82.04816,-0.009355949,0,-0.03701145,-2.19333
82.06409,0,0,0,-2.183974
82.08099,0,0,0,-2.183974
82.09756,0,0,0,-2.183974
82.11444,0,0,0,-2.183974
82.13968,0,0.8708611,0,-2.183974
82.14777,0,0,0,-3.054835
82.16473,0,0,0,-3.054835
82.18195,0,0,0,-3.054835
82.20703,0,0,0,-3.054835
82.21478,0,0.6737967,0,-3.054835
82.23203,0,0,0,-3.728632
82.24817,0,0,0,-3.728632
82.26462,0,0,0,-3.728632
82.28195,0,0,0,-3.728632
82.29858,0,0,0,-3.728632
82.31546,0,0,0,-3.728632
82.33127,0,0.3988914,0,-3.728632
82.34882,-0.01192361,0,-0.02570791,-4.127523
82.37592,-0.09225659,0,-0.1289466,-4.1156
82.38153,-0.02219712,0,-0.1500464,-4.023344
82.39841,-0.09160917,0,-0.2058103,-4.001147
82.41504,-0.1066165,0,-0.242735,-3.909538
82.43192,-0.1270979,0.1615067,-0.2849348,-3.802921
82.44855,-0.136162,0,-0.310556,-3.83733
82.46558,-0.1495689,0,-0.3324095,-3.701169
82.49194,-0.252988,0,-0.3633057,-3.5516
82.4985,-0.06372973,0,-0.3693342,-3.298612
82.51566,-0.1702327,0,-0.3753628,-3.234883
82.54129,-0.2537754,0.06999016,-0.3753628,-3.064651
82.54861,-0.07263225,0,-0.3753628,-2.880865
82.56537,-0.1665232,0,-0.3761163,-2.808233
82.5824,-0.1690413,0,-0.3761163,-2.64171
82.60959,-0.2775378,0,-0.3866662,-2.472668
82.6153,-0.05868385,0.1696625,-0.3889269,-2.195131
82.6319,-0.1725063,0,-0.3942019,-2.306109
82.6485,-0.1729382,0,-0.3942019,-2.133603
82.66537,-0.1756149,0,-0.3942019,-1.960665
82.68222,-0.1699086,0,-0.3821449,-1.785051
82.70871,-0.2514644,0,-0.3595379,-1.615142
82.72424,-0.1304016,0.4140892,-0.3180917,-1.363678
82.73239,-0.06634586,0,-0.3082954,-1.647366
82.74863,-0.12147,0,-0.2834276,-1.58102
82.7648,-0.1081651,0,-0.253285,-1.45955
82.78177,-0.09593581,0,-0.2140995,-1.351385
82.79861,-0.08373768,0,-0.1884782,-1.255449
82.81543,-0.06501764,0,-0.1462785,-1.171712
82.84186,-0.05943544,0.6793194,-0.0852397,-1.106694
82.85822,-0.02804415,0,-0.06489336,-1.726578
82.86499,-0.009461041,0,-0.0528363,-1.698534
82.88214,-0.01163829,0,-0.02570791,-1.689073
82.89859,-0.003961891,0,-0.009129445,-1.677435
82.91547,0,0,0,-1.673473
82.9324,0,0.8162079,0,-1.673473
82.95795,0,0,0,-2.489681
82.96521,0,0,0,-2.489681
82.98199,-0.00838635,0,-0.01892585,-2.489681
82.99939,-0.02878485,0,-0.06263271,-2.481295
83.02399,-0.05384561,0.7172089,-0.08297896,-2.45251
83.03177,-0.01959039,0,-0.09503602,-3.115874
83.04926,-0.05498729,0,-0.1191501,-3.096284
83.07455,-0.106253,0,-0.1590892,-3.041296
83.08203,-0.03440471,0,-0.1741605,-2.935044
83.09818,-0.09251876,0,-0.2171138,-2.900639
83.11578,-0.1124483,0,-0.2419815,-2.80812
83.13214,-0.1211598,0.3665504,-0.2804134,-2.695672
83.14828,-0.1294104,0,-0.303774,-2.941062
83.16638,-0.1542205,0,-0.3226131,-2.811651
83.19427,-0.2535011,0,-0.3444666,-2.657431
83.19846,-0.03805622,0,-0.3444666,-2.40393
83.21603,-0.1636353,0,-0.3527558,-2.365875
83.23166,-0.1465155,-0.1500797,-0.3550165,-2.202239
83.24893,-0.1631323,0,-0.3580308,-1.905644
83.2652,-0.1539355,0,-0.3580308,-1.742512
83.28268,-0.1655803,0,-0.3587843,-1.588577
83.3093,-0.2579908,0,-0.3670736,-1.422997
83.31519,-0.05718632,-0.6812191,-0.3685807,-1.165006
83.33237,-0.1672746,0,-0.3685807,-0.4266002
83.35815,-0.2471958,0,-0.3633057,-0.2593256
83.36591,-0.07339495,0,-0.3587843,-0.0121298
83.38196,-0.1409293,0,-0.3324095,0.0612793
83.39926,-0.1419552,0,-0.310556,0.2022095
83.42499,-0.1699497,0,-0.2502707,0.3441772
83.43219,-0.04412762,-1.074324,-0.2321851,0.5141296
83.44846,-0.08542618,0,-0.1990282,1.632568
83.46536,-0.06094623,0,-0.1364822,1.717987
83.48199,-0.03941819,0,-0.0897611,1.778931
83.49939,-0.00419363,0,-0.009129445,1.818359
83.52588,0,-1.239517,0,1.82254
83.54218,0,0,0,3.062073
83.54837,0,0,0,3.062073
83.56491,0,0,0,3.062073
83.58179,0,0,0,3.062073
83.5986,0,0,0,3.062073
83.61523,0,0,0,3.062073
83.63251,0,-1.183197,0,3.062073
83.65991,0,0,0,4.24527
83.67371,0,0,0,4.24527
83.68207,0,0,0,4.24527
83.69818,0,0,0,4.24527
83.71527,0,0,0,4.24527
83.73212,0,-0.9969711,0,4.24527
83.74948,0,0,0,5.242249
83.76492,0,0,0,5.242249
83.78229,0,0,0,5.242249
83.79904,0,0,0,5.242249
83.81506,0,0,0,5.242249
83.84286,0,-0.808732,0,5.242249
83.84885,0,0,0,6.050995
83.86514,0,0,0,6.050995
83.88193,0,0,0,6.050995
83.89841,0,0,0,6.050995
83.9151,0,0,0,6.050995
83.93161,0,-0.7204113,0,6.050995
83.94919,0,0,0,6.771393
83.96503,0,0,0,6.771393
83.99243,0,0,0,6.771393
83.99857,0,0,0,6.771393
84.01492,0,0,0,6.771393
84.03183,0,-0.7625589,0,6.771393
84.04898,0,0,0,7.533966
84.0657,0,0,0,7.533966
84.08212,0,0,0,7.533966
84.099,0,0,0,7.533966
84.11517,0,0,0,7.533966
84.14001,0,-0.8867788,0,7.533966
84.14865,0,0,0,8.420746
84.16534,0,0,0,8.420746
84.18201,0,0,0,8.420746
84.19894,0,0,0,8.420746
84.21548,0,0,0,8.420746
84.23181,0,-0.9979992,0,8.420746
84.24847,0,0,0,9.418732
84.26563,0,0,0,9.418732
84.29227,0.00854431,0,0.01214371,9.418732
84.29926,0.004868223,0,0.02646152,9.410187
84.31534,0.0208408,0,0.04906851,9.405304
84.33279,0.0392788,-1.008857,0.0852397,9.38446
84.36069,0.09500206,0,0.1289466,10.35403
84.36563,0.01746494,0,0.1342215,10.25903
84.38245,0.06796992,0,0.1530607,10.24158
84.39871,0.07349855,0,0.1711463,10.17361
84.41541,0.08576597,0,0.1945068,10.10013
84.43201,0.09244637,-0.8880405,0.2110852,10.01437
84.45844,0.1736744,0,0.2487636,10.80997
84.474,0.112065,0,0.2728777,10.63629
84.48181,0.05860863,0,0.2841812,10.52423
84.49829,0.1354553,0,0.3113096,10.46564
84.51636,0.1580302,0,0.3316559,10.33017
84.53235,0.1515599,-0.6780448,0.3587843,10.17215
84.54916,0.1672767,0,0.3768699,10.69864
84.56546,0.1706404,0,0.3964627,10.53137
84.59155,0.2929309,0,0.4250981,10.36072
84.60837,0.1966778,0,0.4431837,10.06778
84.61548,0.08597396,-0.4736342,0.4582551,9.871094
84.63199,0.2063722,0,0.4733264,10.25876
84.64923,0.2253637,0,0.4951797,10.0524
84.66608,0.2276884,0,0.5117583,9.827026
84.69241,0.378662,0,0.5449153,9.599335
84.69901,0.09510427,0,0.5449153,9.220673
84.71594,0.25404,0,0.5682758,9.12558
84.73233,0.2503715,-0.3723717,0.5795792,8.871552
84.74854,0.2576955,0,0.6014328,8.993561
84.77573,0.4628598,0,0.6451395,8.73587
84.79074,0.262302,0,0.6609644,8.27301
84.79907,0.1477639,0,0.6737751,8.010712
84.81577,0.3083997,0,0.6993963,7.862946
84.83182,0.3051993,-0.422678,0.7197427,7.554535
84.84924,0.3395323,0,0.7385818,7.671997
84.86551,0.325373,0,0.7581746,7.332458
84.88235,0.342129,0,0.7679709,7.00708
84.90756,0.5199107,0,0.781535,6.664948
84.92355,0.3316671,-0.5962243,0.7860565,6.14505
84.93179,0.1710143,0,0.7860565,6.409607
84.9491,0.3589932,0,0.7860565,6.238617
84.96515,0.3332857,0,0.7860565,5.879639
84.98196,0.3488912,0,0.7860565,5.546356
84.99893,0.3494521,0,0.7807815,5.197479
85.02423,0.5124317,0,0.7672173,4.848022
85.03235,0.1641771,-0.7991648,0.7634494,4.335602
85.04907,0.3326406,0,0.7544066,4.970581
85.06552,0.3221281,0,0.7408425,4.637939
85.09061,0.4827321,0,0.7295389,4.315826
85.09955,0.1710504,0,0.7235104,3.833099
85.1156,0.3014269,-0.9171309,0.7114533,3.662079
85.14325,0.4983252,0,0.6828179,4.277802
85.14862,0.09689908,0,0.6828179,3.77948
85.16574,0.2985667,0,0.6602108,3.682587
85.18228,0.278382,0,0.6383575,3.384033
85.19876,0.2598648,0,0.5969113,3.105652
85.21613,0.2655807,0,0.5788257,2.845795
85.24063,0.3407464,-0.8717349,0.5268296,2.5802
