Time,CV,FF,Input
30.93246,-0.5258625,-0.5202494,0
30.95946,-0.4508855,-0.5202494,0
30.96576,-0.4333854,-0.5202494,0
30.98175,-0.3889939,-0.5202494,0
30.99922,-0.3405069,-0.5202494,0
31.01573,-0.2946745,-0.5202494,0
31.03209,-0.2493135,-0.7750099,0
31.04871,-0.2032109,-0.7750099,0
31.06604,-0.1551869,-0.7750099,0
31.08385,-0.1058322,-0.7750099,0
31.10849,-0.03755712,-0.7750099,0
31.11563,-0.01779198,-1.029872,0
31.13226,0.02821866,-1.029872,0
31.1487,0.07371562,-1.029872,0
31.16568,0.1206926,-1.029872,0
31.18239,0.166915,-1.029872,0
31.19901,0.2128233,-1.029872,0
31.21587,0.2594418,-1.029872,0
31.23201,0.3040337,-1.264326,0
31.24902,0.3510169,-1.264326,0
31.27589,0.4251999,-1.264326,-0.02420077
31.28351,0.4461962,-1.264326,-0.0483149
31.29922,0.4894984,-1.264326,-0.0761969
31.31564,0.5345978,-1.264326,-0.09729676
31.33261,0.5810885,-1.474489,-0.1123681
31.35941,0.6541935,-1.474489,-0.14025
31.36546,0.6705807,-1.474489,-0.1462785
31.38223,0.7159659,-1.474489,-0.1651177
31.3989,0.7607597,-1.474489,-0.2005353
31.41568,0.8056247,-1.474489,-0.2208817
31.44131,0.8737018,-1.672565,-0.270617
31.45848,0.9186429,-1.672565,-0.2977454
31.46564,0.9372134,-1.672565,-0.3195988
31.48198,0.9794398,-1.672565,-0.3452201
31.50131,1.028805,-1.672565,-0.3836519
31.51581,1.065322,-1.876424,-0.4130411
31.53209,1.10581,-1.876424,-0.4439372
31.54956,1.148672,-1.876424,-0.4838764
31.57594,1.212257,-1.876424,-0.5313509
31.59128,1.248194,-1.876424,-0.5712901
31.5986,1.265009,-1.876424,-0.5871149
31.61551,1.303533,-1.876424,-0.6112291
31.63176,1.339704,-2.095054,-0.6345897
31.64879,1.376789,-2.095054,-0.6700072
31.66599,1.413259,-2.095054,-0.691107
31.69199,1.466892,-2.095054,-0.7257712
31.70073,1.484106,-2.095054,-0.7431033
31.71619,1.514078,-2.31819,-0.7446103
31.73206,1.543958,-2.31819,-0.7461175
31.75795,1.591232,-2.31819,-0.746871
31.76575,1.604719,-2.31819,-0.746871
31.78258,1.633379,-2.31819,-0.746871
31.8085,1.675925,-2.31819,-0.753653
31.81544,1.686667,-2.516515,-0.7544066
31.83257,1.712693,-2.516515,-0.7566673
31.84871,1.73622,-2.516515,-0.7619423
31.86543,1.759598,-2.516515,-0.7619423
31.88246,1.782349,-2.516515,-0.7634494
31.90897,1.81607,-2.516515,-0.769478
31.92676,1.836943,-2.653386,-0.7755065
31.93239,1.843184,-2.653386,-0.7762602
31.9487,1.860884,-2.653386,-0.7875636
31.96565,1.878221,-2.653386,-0.798867
31.98233,1.894185,-2.653386,-0.8033886
31.9987,1.908799,-2.653386,-0.8064029
32.01619,1.923282,-2.653386,-0.8064029
32.04332,1.943897,-2.702867,-0.8131849
32.05911,1.954205,-2.702867,-0.8161991
32.06537,1.957903,-2.702867,-0.8161991
32.08247,1.967584,-2.702867,-0.8214741
32.09898,1.975803,-2.702867,-0.8222277
32.11546,1.982928,-2.702867,-0.8237347
32.13513,1.990135,-2.665077,-0.826749
32.15948,1.997149,-2.665077,-0.8275027
32.16556,1.998308,-2.665077,-0.8275027
32.18176,2.001003,-2.665077,-0.8275027
32.19872,2.002724,-2.665077,-0.8275027
32.22545,2.003628,-2.665077,-0.8244884
32.23199,2.003153,-2.570601,-0.8207204
32.24918,2.001462,-2.570601,-0.8116776
32.27527,1.997136,-2.570601,-0.7845492
32.28192,1.995378,-2.570601,-0.7807815
32.29881,1.990488,-2.570601,-0.7453638
32.31592,1.984501,-2.570601,-0.7167283
32.33426,1.976998,-2.470759,-0.6564431
32.34904,1.97009,-2.470759,-0.6134898
32.37482,1.956928,-2.470759,-0.5057298
32.39145,1.947389,-2.470759,-0.4439372
32.39899,1.942802,-2.470759,-0.4047518
32.4155,1.93251,-2.470759,-0.2804134
32.43222,1.921715,-2.417372,-0.1749141
32.4493,1.910451,-2.417372,-0.05358991
32.46556,1.899659,-2.417372,0
32.48244,1.888463,-2.417372,0
32.51056,1.869808,-2.417372,0
32.52562,1.859823,-2.441023,0
32.53412,1.854197,-2.441023,0
32.54904,1.844304,-2.441023,0
32.56587,1.833163,-2.441023,0
32.58199,1.822492,-2.441023,0
32.59903,1.811212,-2.441023,0
32.61581,1.800102,-2.441023,0
32.63228,1.789215,-2.537908,0
32.64929,1.777962,-2.537908,0
32.66594,1.766962,-2.537908,0
32.69618,1.74698,-2.537908,0
32.69971,1.744652,-2.537908,0
32.71585,1.733984,-2.537908,0
32.73233,1.723109,-2.671529,0
32.75061,1.711048,-2.671529,0
32.76578,1.70104,-2.671529,0
32.78217,1.690237,-2.671529,0
32.79884,1.679238,-2.671529,0
32.81573,1.668108,-2.671529,0
32.8324,1.657126,-2.78863,0
32.8588,1.639741,-2.78863,0
32.86584,1.635107,-2.78863,0
32.88184,1.624582,-2.78863,0
32.89902,1.61328,-2.78863,0
32.91554,1.602406,-2.78863,0
32.93289,1.591002,-2.842061,0.08222543
32.95078,1.579368,-2.842061,0.2397208
32.96628,1.569613,-2.842061,0.3437129
32.98248,1.559827,-2.842061,0.4379087
33.01077,1.543728,-2.842061,0.604447
33.01617,1.541103,-2.810068,0.6436325
33.03307,1.533172,-2.810068,0.7446103
33.05,1.526253,-2.810068,0.79736
33.07715,1.516933,-2.810068,0.8870343
33.08237,1.515748,-2.810068,0.9005986
33.09955,1.512241,-2.810068,0.9367698
33.11615,1.510143,-2.810068,0.9563624
33.13266,1.50932,-2.703376,0.9804765
33.16219,1.510156,-2.703376,0.9910265
33.18103,1.513352,-2.703376,0.9910265
33.18474,1.514312,-2.703376,0.9910265
33.19879,1.518208,-2.703376,0.9872588
33.21533,1.523901,-2.703376,0.984998
33.23209,1.530982,-2.557332,0.9834908
33.2491,1.539526,-2.557332,0.9789695
33.26591,1.549311,-2.557332,0.9789695
33.29379,1.567756,-2.557332,0.9789695
33.31004,1.580642,-2.557332,0.9789695
33.31598,1.585793,-2.413491,0.9789695
33.3353,1.603124,-2.413491,0.974448
33.35576,1.623345,-2.413491,0.9631447
33.36732,1.635866,-2.413491,0.9480733
33.39291,1.664913,-2.413491,0.9239591
33.39838,1.67173,-2.413491,0.9239591
33.41484,1.692687,-2.413491,0.8975843
33.43175,1.715402,-2.299869,0.877238
33.44882,1.73957,-2.299869,0.8403133
33.47527,1.778797,-2.299869,0.8071563
33.49141,1.804389,-2.299869,0.780028
33.49887,1.816671,-2.299869,0.7664636
33.51579,1.844987,-2.299869,0.7574209
33.53212,1.873322,-2.219276,0.7438568
33.54938,1.904251,-2.219276,0.7272782
33.5652,1.933568,-2.219276,0.7197427
33.58247,1.96651,-2.219276,0.696382
33.61087,2.022286,-2.219276,0.6685001
33.62457,2.050462,-2.150829,0.6564431
33.63206,2.066159,-2.150829,0.6466467
33.64848,2.100976,-2.150829,0.6315755
33.66566,2.138274,-2.150829,0.6180111
33.68279,2.17628,-2.150829,0.6089683
33.70798,2.233484,-2.150829,0.5954042
33.71555,2.251221,-2.063034,0.593897
33.73184,2.289706,-2.063034,0.5833471
33.74864,2.330149,-2.063034,0.5614936
33.76602,2.37277,-2.063034,0.5449153
33.79364,2.441771,-2.063034,0.4816157
33.81068,2.48539,-2.063034,0.4107803
33.81557,2.498059,-1.931234,0.4107803
33.83195,2.540722,-1.931234,0.3067882
33.84903,2.585563,-1.931234,0.2186209
33.86545,2.628964,-1.931234,0.07016837
33.88214,2.673168,-1.931234,0
33.89954,2.719174,-1.931234,0
33.92532,2.787431,-1.931234,0
33.94098,2.828832,-1.750391,0
33.94855,2.848851,-1.750391,0
33.96558,2.89385,-1.750391,0
33.9818,2.936698,-1.750391,0
33.99915,2.982531,-1.750391,0
34.01752,3.031075,-1.750391,0
34.0318,3.068772,-1.53696,0
34.04877,3.113532,-1.53696,0
34.06572,3.158269,-1.53696,0
34.08188,3.200878,-1.53696,0
34.1102,3.27555,-1.53696,0
34.11542,3.289302,-1.319497,0
34.13199,3.332971,-1.319497,0
34.14854,3.376565,-1.319497,0
34.16551,3.42123,-1.319497,0
34.18185,3.46425,-1.319497,0
34.19936,3.510279,-1.319497,0
34.21729,3.557466,-1.319497,0
34.23172,3.595386,-1.123428,0
34.24896,3.640738,-1.123428,0
34.27676,3.713762,-1.123428,0
34.28177,3.726922,-1.123428,0
34.29854,3.770949,-1.123428,0
34.31577,3.816154,-1.123428,0
34.33202,3.858817,-0.9583247,0
34.34886,3.903024,-0.9583247,0
34.36554,3.946758,-0.9583247,-0.01063658
34.38255,3.991314,-0.9583247,-0.09428249
34.39902,4.034313,-0.9583247,-0.2171138
34.42557,4.103211,-0.9583247,-0.3271345
34.43402,4.124743,-0.8144016,-0.4017375
34.44868,4.161914,-0.8144016,-0.4733264
34.4659,4.204954,-0.8144016,-0.5419009
34.48264,4.246021,-0.8144016,-0.6353432
34.50848,4.308083,-0.8144016,-0.7446103
34.51569,4.324715,-0.6698998,-0.7770137
34.53226,4.362494,-0.6698998,-0.8915558
34.54883,4.399085,-0.6698998,-0.9699267
34.56572,4.43505,-0.6698998,-1.085976
34.59219,4.489067,-0.6698998,-1.204286
34.60931,4.521343,-0.6698998,-1.318828
34.61563,4.532574,-0.5051243,-1.35726
34.63206,4.561078,-0.5051243,-1.435631
34.65079,4.591405,-0.5051243,-1.553187
34.6653,4.612869,-0.5051243,-1.624776
34.68262,4.63649,-0.5051243,-1.688076
34.69949,4.657147,-0.5051243,-1.7672
34.72591,4.685636,-0.5051243,-1.810153
34.74141,4.698785,-0.3152857,-1.813921
34.74905,4.704219,-0.3152857,-1.810907
34.76561,4.714898,-0.3152857,-1.776243
34.78186,4.723061,-0.3152857,-1.727261
34.79868,4.729238,-0.3152857,-1.703147
34.81599,4.733197,-0.3152857,-1.666976
34.84206,4.735525,-0.1148959,-1.636079
34.85089,4.734497,-0.1148959,-1.620255
34.86571,4.731747,-0.1148959,-1.607444
34.88232,4.726754,-0.1148959,-1.589358
34.90768,4.715909,-0.1148959,-1.555448
34.91585,4.71086,0.06902373,-1.547912
34.93294,4.69926,0.06902373,-1.516262
34.95955,4.677873,0.06902373,-1.492148
34.96579,4.671668,0.06902373,-1.483105
34.98222,4.654588,0.06902373,-1.457484
34.99913,4.635067,0.06902373,-1.441659
35.01599,4.613636,0.06902373,-1.422067
35.03246,4.590795,0.2116054,-1.413777
35.06076,4.548361,0.2116054,-1.388156
35.07806,4.51915,0.2116054,-1.383635
35.08238,4.511377,0.2116054,-1.374592
35.09906,4.480841,0.2116054,-1.36781
35.11618,4.447611,0.2116054,-1.361028
35.13278,4.413536,0.3048992,-1.348971
35.14906,4.378379,0.3048992,-1.334653
35.16637,4.3392,0.3048992,-1.312046
35.19258,4.27701,0.3048992,-1.230661
35.20908,4.235311,0.3048992,-1.17565
35.21571,4.217947,0.3645417,-1.131944
35.23221,4.174114,0.3645417,-1.000069
35.24907,4.128021,0.3645417,-0.8862808
35.26601,4.080499,0.3645417,-0.6993963
35.28488,4.026463,0.3645417,-0.5750579
35.30888,3.956539,0.3645417,-0.2887026
35.31561,3.936761,0.4240439,-0.2163603
35.3324,3.887188,0.4240439,-0.07393616
35.34882,3.838644,0.4240439,0
35.37515,3.760813,0.4240439,0
35.38245,3.739245,0.4240439,0
35.39935,3.689302,0.4240439,0
35.42558,3.611856,0.4240439,0
35.4325,3.591463,0.5187646,0
35.44897,3.542805,0.5187646,0
35.46582,3.493125,0.5187646,0
35.48245,3.444082,0.5187646,0
35.50107,3.389208,0.5187646,0
35.52518,3.318172,0.6671808,0
35.53204,3.297914,0.6671808,0
35.54919,3.247432,0.6671808,0
35.56552,3.199332,0.6671808,0
35.58206,3.150668,0.6671808,0
35.59914,3.100446,0.6671808,0
35.61632,3.049904,0.6671808,0
35.63242,3.002575,0.8589336,0
35.64923,2.953136,0.8589336,0
35.66603,2.90378,0.8589336,0
35.69188,2.827843,0.8589336,0
35.70079,2.801688,0.8589336,0
35.71564,2.758113,1.056218,0
35.73271,2.708019,1.056218,0
35.74904,2.660146,1.056218,0
35.76596,2.610516,1.056218,0
35.78198,2.563523,1.056218,0
35.79912,2.513326,1.056218,0
35.8161,2.463594,1.056218,0
35.84221,2.387109,1.208739,0
35.84921,2.366642,1.208739,0
35.86575,2.318204,1.208739,0
35.88216,2.270214,1.208739,0
35.89935,2.219955,1.208739,0
35.91924,2.161805,1.208739,0
35.9324,2.123339,1.275766,0
35.94899,2.074861,1.275766,0
35.96587,2.02559,1.275766,0
35.9819,1.978772,1.275766,0
36.00883,1.900153,1.275766,0
36.01579,1.879857,1.245097,0
36.03192,1.832793,1.245097,0
36.04906,1.782873,1.245097,0
36.06606,1.733286,1.245097,0
36.08217,1.686343,1.245097,0
36.09926,1.636558,1.245097,0
36.11574,1.58858,1.245097,0
36.13499,1.532532,1.139934,0
36.15855,1.463958,1.139934,0
36.16559,1.443527,1.139934,0
36.18257,1.394114,1.139934,0
36.1989,1.346656,1.139934,0
36.21623,1.296319,1.139934,0
36.23285,1.248004,1.010222,0
36.24892,1.201349,1.010222,0
36.26579,1.152377,1.010222,0
36.28255,1.103765,1.010222,0
36.29941,1.054836,1.010222,0
36.32571,0.9785122,1.010222,0
36.33398,0.9545715,0.9122854,0
36.34929,0.9101938,0.9122854,0
36.36566,0.8627797,0.9122854,0
36.38205,0.8152858,0.9122854,0
36.39944,0.7649555,0.9122854,0
36.41566,0.7179704,0.9122854,0
36.43248,0.6693234,0.8860516,0
36.44894,0.6217,0.8860516,0
36.46593,0.5726153,0.8860516,0
36.49193,0.4974438,0.8860516,0
36.49892,0.4772361,0.8860516,0
36.51596,0.4280329,0.8860516,0
36.53229,0.3808823,0.940157,0
36.5509,0.3271283,0.940157,0
36.56601,0.2835447,0.940157,0
36.58205,0.237275,0.940157,0
36.59901,0.1883245,0.940157,0
36.6161,0.1390721,0.940157,0
36.6432,0.06097733,1.051329,0
36.64909,0.0440152,1.051329,0
36.66664,-0.00654294,1.051329,0
36.68228,-0.05155132,1.051329,0
36.6993,-0.1005338,1.051329,0
36.71582,-0.1480723,1.051329,0
36.73251,-0.19608,1.17758,0
36.75117,-0.249722,1.17758,0
36.76585,-0.2919251,1.17758,0
36.78209,-0.3385852,1.17758,0
36.80859,-0.4147207,1.17758,0
36.81589,-0.43565,1.278327,0
36.832,-0.4818914,1.278327,0
36.84915,-0.5311096,1.278327,0
36.86655,-0.5810164,1.278327,0
36.88292,-0.6279404,1.278327,0
36.89928,-0.6748359,1.278327,0
36.91591,-0.7225119,1.278327,0
36.93268,-0.7705681,1.331644,0
36.96274,-0.8566509,1.331644,0
36.96646,-0.8672984,1.331644,0
36.98247,-0.9131128,1.331644,0
36.99928,-0.9611861,1.331644,0
37.01587,-1.008619,1.331644,0
37.03218,-1.055288,1.340792,0
37.04893,-1.103144,1.340792,0
37.06606,-1.152063,1.340792,0
37.08224,-1.198285,1.340792,0
37.09978,-1.248345,1.340792,0.1138752
37.12578,-1.322328,1.340792,0.2789062
37.13226,-1.340552,1.327884,0.3173381
37.14915,-1.387802,1.327884,0.3979697
37.16743,-1.438345,1.327884,0.5027155
37.18256,-1.479459,1.327884,0.5758114
37.19945,-1.524665,1.327884,0.6368502
37.21619,-1.568569,1.327884,0.7242639
37.2438,-1.639361,1.318983,0.8131849
37.24896,-1.652016,1.318983,0.8297633
37.26605,-1.693626,1.318983,0.8583989
37.29391,-1.759424,1.318983,0.8870343
37.29929,-1.771461,1.318983,0.8870343
37.31612,-1.808778,1.318983,0.8870343
37.33316,-1.845338,1.328969,0.8764845
37.35863,-1.898129,1.328969,0.865181
37.36784,-1.916222,1.328969,0.865181
37.38231,-1.944087,1.328969,0.865181
37.39911,-1.975428,1.328969,0.865181
37.41638,-2.006407,1.328969,0.865181
37.44174,-2.050073,1.354149,0.865181
37.45885,-2.077696,1.354149,0.865181
37.46574,-2.088331,1.354149,0.865181
37.48248,-2.113685,1.354149,0.8606596
37.49895,-2.137461,1.354149,0.8561381
37.51598,-2.160876,1.354149,0.8508631
37.53259,-2.182557,1.374084,0.8403133
37.54947,-2.203436,1.374084,0.8116776
37.57635,-2.234912,1.374084,0.7724922
37.5952,-2.255076,1.374084,0.7348139
37.59912,-2.258996,1.374084,0.7348139
37.6156,-2.27529,1.374084,0.694875
37.63237,-2.290944,1.339016,0.6805572
37.64972,-2.306158,1.339016,0.6624716
37.67516,-2.327062,1.339016,0.6338359
37.68248,-2.332518,1.339016,0.6293147
37.6989,-2.34435,1.339016,0.6172576
37.71577,-2.355699,1.339016,0.6089683
37.73219,-2.365914,1.280822,0.6052005
37.75954,-2.381612,1.280822,0.5946505
37.77542,-2.389481,1.280822,0.5931435
37.7821,-2.392493,1.280822,0.5931435
37.8009,-2.400585,1.280822,0.5878685
37.81595,-2.406255,1.225153,0.5848542
37.83234,-2.411738,1.225153,0.5705364
37.84917,-2.416608,1.225153,0.5645079
37.866,-2.420703,1.225153,0.5501903
37.89307,-2.426075,1.225153,0.5192939
37.9091,-2.428172,1.225153,0.5027155
37.91661,-2.428859,1.200811,0.5019619
37.93217,-2.430003,1.200811,0.4853834
37.9489,-2.430622,1.200811,0.4605158
37.96576,-2.430619,1.200811,0.4454445
37.98244,-2.430012,1.200811,0.4386624
38.01128,-2.427944,1.200811,0.4318802
38.0159,-2.427334,1.224582,0.4318802
38.03223,-2.425026,1.224582,0.4424302
38.04906,-2.42206,1.224582,0.4590085
38.07446,-2.416638,1.224582,0.5057298
38.08243,-2.414444,1.224582,0.5170333
38.09967,-2.409355,1.224582,0.5351189
38.12517,-2.400699,1.224582,0.5765649
38.13167,-2.398026,1.291705,0.5856078
38.14925,-2.390494,1.291705,0.6089683
38.16573,-2.382584,1.291705,0.6270539
38.18262,-2.373629,1.291705,0.6368502
38.20102,-2.362928,1.291705,0.6421252
38.23189,-2.343225,1.377426,0.6421252
38.23854,-2.338336,1.377426,0.6421252
38.25188,-2.328287,1.377426,0.6421252
38.26862,-2.314972,1.377426,0.6330824
38.28583,-2.300406,1.377426,0.6089683
38.30534,-2.282904,1.377426,0.588622
38.31769,-2.271163,1.449348,0.553958
38.34236,-2.246872,1.449348,0.5087441
38.34845,-2.240521,1.449348,0.4846299
38.36523,-2.222756,1.449348,0.4100268
38.39125,-2.194355,1.449348,0.3354238
38.39984,-2.184622,1.449348,0.275892
38.41521,-2.167039,1.449348,0.1997818
38.43248,-2.147037,1.484479,0.1183966
38.45769,-2.117585,1.484479,0
38.46568,-2.108259,1.484479,0
38.48189,-2.089345,1.484479,0
38.49857,-2.069877,1.484479,0
38.51596,-2.049579,1.484479,0
38.54227,-2.018908,1.482116,0
38.55896,-1.999453,1.482116,0
38.5658,-1.991497,1.482116,0
38.5822,-1.972376,1.482116,0
38.59923,-1.952543,1.482116,0
38.61787,-1.930841,1.482116,0
38.63225,-1.914105,1.465485,0
38.64874,-1.894917,1.465485,0
38.66599,-1.874872,1.465485,0
38.69312,-1.843323,1.465485,0
38.6989,-1.8366,1.465485,0
38.71562,-1.817174,1.465485,0
38.7325,-1.797574,1.470585,0
38.74915,-1.778246,1.470585,0
38.76541,-1.759361,1.470585,0
38.78185,-1.740291,1.470585,0
38.79904,-1.720356,1.470585,0
38.81606,-1.700628,1.470585,0
38.84372,-1.668551,1.527258,0
38.84857,-1.662925,1.527258,0
38.86563,-1.643167,1.527258,0
38.88219,-1.623994,1.527258,0
38.89865,-1.604935,1.527258,0
38.9156,-1.585327,1.527258,0
38.93192,-1.566451,1.64172,0
38.94884,-1.546884,1.64172,0
38.96573,-1.527348,1.64172,0
38.98183,-1.508758,1.64172,0
39.00899,-1.477366,1.64172,0
39.01622,-1.469022,1.789517,0
39.03479,-1.447583,1.789517,0
39.04913,-1.431018,1.789517,0
39.06586,-1.411739,1.789517,0
39.08209,-1.393014,1.789517,0
39.09894,-1.37358,1.789517,0
39.11583,-1.35412,1.789517,-0.02570791
39.13229,-1.335183,1.923028,-0.06413984
39.15913,-1.304462,1.923028,-0.1515535
39.16553,-1.297271,1.923028,-0.1756677
39.18214,-1.278666,1.923028,-0.2216352
39.19925,-1.259855,1.923028,-0.287949
39.21527,-1.242592,1.923028,-0.3354238
39.23283,-1.224153,1.990631,-0.3942019
39.26225,-1.194251,1.990631,-0.4582551
39.26579,-1.190876,1.990631,-0.4582551
39.28281,-1.174844,1.990631,-0.496687
39.30847,-1.151691,1.990631,-0.5260761
39.31532,-1.14597,1.958868,-0.5366259
39.33228,-1.132094,1.958868,-0.5479295
39.3495,-1.118772,1.958868,-0.5667686
39.37489,-1.10034,1.958868,-0.5856078
39.38211,-1.095615,1.958868,-0.5946505
39.39857,-1.085194,1.958868,-0.6127361
39.4156,-1.075249,1.958868,-0.6202719
39.43237,-1.066312,1.827242,-0.6338359
39.44922,-1.058208,1.827242,-0.6511681
39.48114,-1.044532,1.827242,-0.6654859
39.4935,-1.040507,1.827242,-0.6654859
39.49869,-1.039024,1.827242,-0.6662394
39.51527,-1.034564,1.827242,-0.6662394
39.532,-1.030955,1.628665,-0.6617181
39.54915,-1.028172,1.628665,-0.6617181
39.56575,-1.02639,1.628665,-0.6587038
39.58255,-1.025474,1.628665,-0.6587038
39.60988,-1.025442,1.628665,-0.6571966
39.62529,-1.02676,1.415251,-0.6549358
39.63176,-1.027629,1.415251,-0.6534288
39.64906,-1.030304,1.415251,-0.6511681
39.66737,-1.03413,1.415251,-0.6511681
39.68262,-1.03819,1.415251,-0.6504145
39.69901,-1.043336,1.415251,-0.6504145
39.72498,-1.052825,1.415251,-0.6504145
39.73213,-1.056027,1.236058,-0.6504145
39.74876,-1.06383,1.236058,-0.6504145
39.76596,-1.072794,1.236058,-0.6436325
39.79221,-1.087868,1.236058,-0.6285611
39.79889,-1.092235,1.236058,-0.6285611
39.81627,-1.103946,1.236058,-0.6074613
39.84256,-1.123005,1.117032,-0.588622
39.84923,-1.128332,1.117032,-0.5810864
39.86772,-1.143446,1.117032,-0.5697829
39.88234,-1.156142,1.117032,-0.5509437
39.89917,-1.171394,1.117032,-0.5268296
39.91617,-1.187527,1.117032,-0.5079905
39.94279,-1.213901,1.052148,-0.4642836
39.95894,-1.230854,1.052148,-0.4153018
39.96555,-1.237991,1.052148,-0.4153018
39.98224,-1.256265,1.052148,-0.3422058
39.99939,-1.275511,1.052148,-0.2939776
40.0157,-1.294204,1.052148,-0.1967675
40.03233,-1.313523,1.009229,-0.1123681
40.04941,-1.33348,1.009229,0
40.07735,-1.366157,1.009229,0
40.09125,-1.382395,1.009229,0
40.0988,-1.391226,1.009229,0
40.11589,-1.411178,1.009229,0
40.1326,-1.430701,0.9468744,0
40.149,-1.449852,0.9468744,0
40.16626,-1.469985,0.9468744,0
40.19215,-1.500192,0.9468744,0
40.19911,-1.508294,0.9468744,0
40.21529,-1.527164,0.9468744,0
40.23236,-1.547048,0.8339172,0
40.25832,-1.577289,0.8339172,0
40.26779,-1.588324,0.8339172,0
40.28227,-1.605188,0.8339172,0
40.29895,-1.624583,0.8339172,0
40.31619,-1.644646,0.8339172,0
40.33252,-1.663636,0.6620987,0
40.34894,-1.682721,0.6620987,0
40.36575,-1.702265,0.6620987,0
40.38187,-1.720991,0.6620987,0
40.39919,-1.741118,0.6620987,0
40.42694,-1.773343,0.6620987,0
40.43217,-1.779416,0.4465332,0
40.44939,-1.799389,0.4465332,0
40.46608,-1.818743,0.4465332,0
40.48424,-1.839806,0.4465332,0
40.49957,-1.857581,0.4465332,0
40.51611,-1.87674,0.4465332,0
40.53246,-1.89567,0.2148925,0
40.54932,-1.915195,0.2148925,0
40.57622,-1.946337,0.2148925,0
40.58258,-1.953707,0.2148925,0.03399718
40.59889,-1.972546,0.2148925,0.1636106
40.61646,-1.992614,0.2148925,0.2562992
40.64198,-2.021223,-0.008183835,0.4070125
40.649,-2.028732,-0.008183835,0.4431837
40.66547,-2.046087,-0.008183835,0.5087441
40.6823,-2.063148,-0.008183835,0.5969113
40.70209,-2.082252,-0.008183835,0.6745286
40.72458,-2.1025,-0.2129322,0.7355675
40.7419,-2.116699,-0.2129322,0.7672173
40.74904,-2.122093,-0.2129322,0.8011279
40.76575,-2.134249,-0.2129322,0.8184599
40.78242,-2.145287,-0.2129322,0.8357918
40.79886,-2.155047,-0.2129322,0.8470953
40.81558,-2.163863,-0.2129322,0.8470953
40.83298,-2.171827,-0.4065051,0.8470953
40.85928,-2.182007,-0.4065051,0.8418203
40.87686,-2.186926,-0.4065051,0.8380526
40.88245,-2.188092,-0.4065051,0.8380526
40.90105,-2.191552,-0.4065051,0.8380526
40.91589,-2.193197,-0.6046902,0.8380526
40.9323,-2.194029,-0.6046902,0.8380526
40.94904,-2.193766,-0.6046902,0.8380526
40.97571,-2.191543,-0.6046902,0.8380526
40.98943,-2.188919,-0.6046902,0.8380526
40.99997,-2.186321,-0.6046902,0.8380526
41.01602,-2.181678,-0.8184494,0.8380526
41.04355,-2.171935,-0.8184494,0.8380526
41.04898,-2.169404,-0.8184494,0.8380526
41.06627,-2.160983,-0.8184494,0.8380526
41.08253,-2.151932,-0.8184494,0.8380526
41.10217,-2.139705,-0.8184494,0.837299
41.11636,-2.129756,-1.043219,0.8305169
41.13235,-2.117629,-1.043219,0.8222277
41.14899,-2.10397,-1.043219,0.8184599
41.16551,-2.089311,-1.043219,0.8109241
41.18262,-2.073044,-1.043219,0.7996206
41.20917,-2.046047,-1.043219,0.7739994
41.21553,-2.038948,-1.257394,0.7634494
41.23186,-2.020359,-1.257394,0.7498853
41.24875,-2.000122,-1.257394,0.7250177
41.26566,-1.978891,-1.257394,0.706932
41.28294,-1.956176,-1.257394,0.6873392
41.31313,-1.914821,-1.257394,0.6798036
41.3166,-1.909716,-1.431409,0.6798036
41.332,-1.886931,-1.431409,0.67905
41.3486,-1.861532,-1.431409,0.6745286
41.37518,-1.81945,-1.431409,0.6707609
41.38205,-1.807993,-1.431409,0.6707609
41.39896,-1.779423,-1.431409,0.6707609
41.42557,-1.732979,-1.431409,0.6707609
41.43224,-1.720785,-1.542928,0.6707609
41.44914,-1.689494,-1.542928,0.6700072
41.46567,-1.65799,-1.542928,0.6602108
41.48244,-1.625188,-1.542928,0.6594573
41.49886,-1.592185,-1.542928,0.6519216
41.52672,-1.534762,-1.542928,0.6406182
41.5416,-1.502829,-1.590073,0.6345897
41.54875,-1.487139,-1.590073,0.6285611
41.56535,-1.450411,-1.590073,0.6180111
41.58238,-1.411921,-1.590073,0.5841007
41.59888,-1.373857,-1.590073,0.5547116
41.6152,-1.335445,-1.590073,0.5208011
41.63269,-1.293622,-1.595223,0.4650371
41.65916,-1.229281,-1.595223,0.3866662
41.67577,-1.188119,-1.595223,0.3467272
41.68214,-1.172144,-1.595223,0.3180917
41.69849,-1.131056,-1.595223,0.270617
41.7155,-1.087937,-1.595223,0.1952604
41.73441,-1.039689,-1.596558,0.1477857
41.75845,-0.9780644,-1.596558,0.05132917
41.76601,-0.9586619,-1.596558,0.02495439
41.78183,-0.9180195,-1.596558,0
41.79868,-0.8747755,-1.596558,0
41.81584,-0.8307324,-1.596558,0
41.8419,-0.7638505,-1.630854,0
41.85825,-0.7219301,-1.630854,0
41.86555,-0.7032136,-1.630854,0
41.88213,-0.6607159,-1.630854,0
41.89902,-0.617443,-1.630854,0
41.91547,-0.5753164,-1.630854,0
41.93193,-0.5331616,-1.715779,0
41.95094,-0.4844871,-1.715779,0
41.96541,-0.4474579,-1.715779,0
41.98172,-0.4057359,-1.715779,0
42.00917,-0.3355585,-1.715779,0
42.01553,-0.3192741,-1.840636,0
42.0316,-0.2782228,-1.840636,0
42.0489,-0.2340026,-1.840636,0
42.06606,-0.1902251,-1.840636,0
