Time,CV,FF,Input
41.71594,-0.8069163,-1.595223,0.05961844
41.73254,-0.7709147,-1.596558,0
41.75,-0.7332513,-1.596558,0
41.77454,-0.6804249,-1.596558,0
41.78284,-0.6627088,-1.596558,0
41.80151,-0.6222997,-1.596558,0
41.81616,-0.5907212,-1.630854,0
41.84094,-0.5375409,-1.630854,0
41.84924,-0.5196428,-1.630854,0
41.86621,-0.4832363,-1.630854,0
41.88257,-0.447947,-1.630854,0
41.89929,-0.4119016,-1.630854,0
41.91589,-0.3764002,-1.630854,0
41.93286,-0.3398139,-1.715779,0
41.9491,-0.3049268,-1.715779,0
41.96631,-0.2680344,-1.715779,0
41.99219,-0.2125961,-1.715779,0
42.00134,-0.1927719,-1.715779,0
42.01575,-0.1618206,-1.840636,0
42.03296,-0.1251145,-1.840636,0
42.04919,-0.09030263,-1.840636,0
42.06567,-0.05480847,-1.840636,0
42.08289,-0.01804709,-1.840636,0
42.09949,0.01757259,-1.840636,0
42.11609,0.05309395,-1.840636,0
42.13281,0.08867776,-1.970607,0
42.15881,0.1443494,-1.970607,0
42.16626,0.1602265,-1.970607,0
42.18237,0.19467,-1.970607,0
42.19971,0.2317658,-1.970607,0
42.21851,0.2720978,-1.970607,0
42.23279,0.302608,-2.062954,0
42.24951,0.3382348,-2.062954,0
42.26587,0.3729647,-2.062954,0
42.28308,0.409866,-2.062954,0
42.30835,0.4636918,-2.062954,0
42.31604,0.4800195,-2.087632,0
42.3335,0.5172215,-2.087632,0
42.34937,0.5510503,-2.087632,0
42.36536,0.5852807,-2.087632,0
42.38245,0.6216745,-2.087632,0
42.39966,0.6581211,-2.087632,0
42.41602,0.6930401,-2.087632,0
42.43518,0.7336884,-2.04229,0
42.46558,0.798393,-2.04229,0
42.47485,0.8179865,-2.04229,0
42.4834,0.836247,-2.04229,0
42.49902,0.8694708,-2.04229,0
42.51611,0.9058064,-2.04229,0
42.53247,0.9404497,-1.954193,0
42.54919,0.9759558,-1.954193,0
42.56592,1.011466,-1.954193,0
42.58313,1.047902,-1.954193,0
42.59961,1.082741,-1.954193,0
42.62659,1.139957,-1.954193,0
42.63501,1.157836,-1.867777,0
42.6488,1.186987,-1.867777,0
42.66577,1.222899,-1.867777,0
42.68225,1.257854,-1.867777,0
42.69934,1.294003,-1.867777,0
42.71582,1.328776,-1.867777,0
42.73279,1.36471,-1.823579,0
42.74915,1.399359,-1.823579,0
42.76611,1.435112,-1.823579,0
42.79102,1.487797,-1.823579,0
42.79919,1.505094,-1.823579,0
42.81653,1.541563,-1.823579,0
42.83337,1.577121,-1.838491,0
42.85144,1.615409,-1.838491,0
42.86572,1.64531,-1.838491,0
42.88257,1.680854,-1.838491,0
42.89941,1.71644,-1.838491,0
42.91565,1.750599,-1.838491,0
42.93298,1.787096,-1.896791,0
42.95764,1.839041,-1.896791,0
42.9657,1.856089,-1.896791,0
42.98254,1.891355,-1.896791,0
42.99963,1.927287,-1.896791,0
43.0166,1.962949,-1.896791,0
43.03284,1.99719,-1.956229,0
43.04993,2.033132,-1.956229,0
43.06824,2.071548,-1.956229,0
43.08264,2.101709,-1.956229,-0.06790763
43.09937,2.136768,-1.956229,-0.168132
43.12512,2.190474,-1.956229,-0.3060346
43.14099,2.222688,-1.966323,-0.3768699
43.14929,2.239339,-1.966323,-0.4130411
43.16577,2.272291,-1.966323,-0.5042226
43.18262,2.30518,-1.966323,-0.559233
43.19946,2.337414,-1.966323,-0.6149969
43.21594,2.367855,-1.966323,-0.6820642
43.23352,2.399567,-1.890218,-0.7242639
43.25842,2.442982,-1.890218,-0.79736
43.27612,2.472013,-1.890218,-0.8244884
43.28259,2.482193,-1.890218,-0.837299
43.29944,2.508323,-1.890218,-0.8727167
43.31592,2.532509,-1.890218,-0.882513
43.33276,2.556222,-1.720016,-0.9036129
43.34973,2.578798,-1.720016,-0.9111484
43.37585,2.611489,-1.720016,-0.9119021
43.38293,2.61964,-1.720016,-0.9119021
43.39978,2.638294,-1.720016,-0.9119021
43.41626,2.655226,-1.720016,-0.9119021
43.44055,2.678667,-1.47879,-0.9119021
43.44922,2.686024,-1.47879,-0.9119021
43.46631,2.699984,-1.47879,-0.9058737
43.49365,2.720148,-1.47879,-0.8908023
43.49939,2.723759,-1.47879,-0.8862808
43.51599,2.733651,-1.47879,-0.8810058
43.53308,2.742655,-1.209047,-0.8742237
43.54956,2.75012,-1.209047,-0.8576453
43.56604,2.756501,-1.209047,-0.8470953
43.58313,2.761917,-1.209047,-0.8282562
43.60852,2.768262,-1.209047,-0.8086634
43.61621,2.769422,-0.9538079,-0.7996206
43.63257,2.771413,-0.9538079,-0.7777672
43.64941,2.772419,-0.9538079,-0.7672173
43.66577,2.772373,-0.9538079,-0.748378
43.68262,2.771334,-0.9538079,-0.7348139
43.70215,2.768966,-0.9538079,-0.7167283
43.7251,2.76463,-0.7396341,-0.706932
43.73242,2.76265,-0.7396341,-0.7009035
43.74963,2.757636,-0.7396341,-0.6828179
43.7738,2.749205,-0.7396341,-0.6782964
43.78259,2.745441,-0.7396341,-0.6782964
43.79993,2.737528,-0.7396341,-0.6722679
43.81677,2.728919,-0.5694023,-0.6707609
43.84143,2.714916,-0.5694023,-0.6617181
43.84973,2.709615,-0.5694023,-0.6564431
43.86609,2.698596,-0.5694023,-0.6519216
43.88306,2.686392,-0.5694023,-0.6519216
43.90173,2.6719,-0.5694023,-0.6421252
43.92493,2.652563,-0.4273258,-0.6323289
43.94067,2.638275,-0.4273258,-0.6300682
43.94934,2.630118,-0.4273258,-0.6285611
43.96619,2.613583,-0.4273258,-0.6195183
43.98328,2.59602,-0.4273258,-0.6187646
44,2.578031,-0.4273258,-0.6187646
44.0166,2.559334,-0.2924285,-0.6187646
44.03308,2.539919,-0.2924285,-0.6187646
44.05835,2.508949,-0.2924285,-0.6187646
44.07373,2.488882,-0.2924285,-0.6187646
44.08264,2.476985,-0.2924285,-0.6187646
44.1001,2.452914,-0.2924285,-0.6149969
44.11865,2.426548,-0.152618,-0.604447
44.13342,2.404665,-0.152618,-0.6029398
44.15881,2.366167,-0.152618,-0.5758114
44.16602,2.354635,-0.152618,-0.5652616
44.18311,2.327234,-0.152618,-0.5373794
44.19958,2.300064,-0.152618,-0.4710656
44.21631,2.271617,-0.152618,-0.4213303
44.24133,2.228484,-0.01168158,-0.3075418
44.25952,2.196619,-0.01168158,-0.2487636
44.26611,2.184802,-0.01168158,-0.2163603
44.28333,2.154195,-0.01168158,-0.1342215
44.29956,2.124866,-0.01168158,-0.07845756
44.31641,2.094603,-0.01168158,-0.0347507
44.33496,2.060976,0.1142716,0
44.3501,2.033782,0.1142716,0
44.37537,1.988083,0.1142716,-0.01591159
44.39111,1.959631,0.1142716,-0.05886483
44.39978,1.943997,0.1142716,-0.07544329
44.41626,1.914047,0.1142716,-0.1312072
44.43311,1.883401,0.2084636,-0.1801891
44.44946,1.853502,0.2084636,-0.2668492
44.4668,1.821335,0.2084636,-0.3354238
44.49292,1.772079,0.2084636,-0.4770942
44.49976,1.758637,0.2084636,-0.5004548
44.51636,1.726139,0.2084636,-0.5607401
44.5354,1.688121,0.266219,-0.6247932
44.55798,1.641591,0.266219,-0.6639786
44.56641,1.62364,0.266219,-0.6745286
44.58313,1.58748,0.266219,-0.6767894
44.60791,1.532733,0.266219,-0.6293147
44.61633,1.513268,0.3011794,-0.6074613
44.63318,1.474463,0.3011794,-0.5735506
44.6499,1.435098,0.3011794,-0.5238154
44.66614,1.396191,0.3011794,-0.4853834
44.68323,1.354347,0.3011794,-0.4552408
44.70032,1.312251,0.3011794,-0.406259
44.72644,1.246766,0.340783,-0.3316559
44.73486,1.225215,0.340783,-0.3165846
44.74939,1.188132,0.340783,-0.2773991
44.76636,1.1443,0.340783,-0.2397208
44.78333,1.100508,0.340783,-0.1741605
44.80005,1.056676,0.340783,-0.122918
44.81665,1.013247,0.4126987,-0.03324357
44.84192,0.9472499,0.4126987,0
44.84949,0.9272527,0.4126987,0
44.86646,0.8829022,0.4126987,0
44.89075,0.8194265,0.4126987,0
44.89954,0.7961936,0.4126987,0
44.91577,0.753722,0.4126987,0
44.93359,0.7072984,0.529057,0
44.95972,0.6389439,0.529057,0
44.96655,0.6212335,0.529057,0
44.98315,0.5778757,0.529057,0
44.99963,0.5347337,0.529057,0
45.01672,0.4902014,0.529057,0
45.04114,0.4265825,0.6769801,0
45.04932,0.4050196,0.6769801,0
45.06616,0.3610348,0.6769801,0
45.08301,0.3172166,0.6769801,0
45.09961,0.2738921,0.6769801,0
45.11584,0.2317005,0.6769801,0
45.13293,0.1872235,0.8211098,0
45.14929,0.1445185,0.8211098,0
45.16797,0.09587865,0.8211098,0
45.19104,0.0358592,0.8211098,0
45.20032,0.01178372,0.8211098,0
45.21631,-0.02981785,0.9178775,0
45.23291,-0.07297891,0.9178775,0
45.24951,-0.1159874,0.9178775,0
45.26599,-0.1588552,0.9178775,0
45.28333,-0.2038939,0.9178775,0
45.29956,-0.2458926,0.9178775,0
45.31628,-0.2892745,0.9178775,0
45.33325,-0.333281,0.9351585,0
45.35815,-0.3979605,0.9351585,0.01139019
45.36963,-0.4274277,0.9351585,0.05585056
45.39148,-0.4842478,0.9351585,0.2110852
45.39978,-0.505497,0.9351585,0.2465029
45.4165,-0.5479184,0.9351585,0.3075418
45.43286,-0.5894787,0.8678439,0.3617986
45.44971,-0.6316013,0.8678439,0.4213303
45.46655,-0.6730443,0.8678439,0.4484587
45.48352,-0.7141623,0.8678439,0.4740799
45.5083,-0.7731997,0.8678439,0.4770942
45.51624,-0.7916039,0.7414427,0.4770942
45.53333,-0.8310286,0.7414427,0.4763407
45.54956,-0.8678913,0.7414427,0.4718193
45.56641,-0.9056267,0.7414427,0.4590085
45.58545,-0.9472156,0.7414427,0.4559943
45.60803,-0.9958889,0.7414427,0.456748
45.61633,-1.013313,0.6014336,0.456748
45.63306,-1.048157,0.6014336,0.456748
45.64978,-1.082357,0.6014336,0.4635301
45.67517,-1.133229,0.6014336,0.4755871
45.68335,-1.149129,0.6014336,0.4838764
45.69971,-1.1805,0.6014336,0.4899049
45.72571,-1.229734,0.6014336,0.496687
45.73303,-1.242955,0.4930107,0.5004548
45.74939,-1.272589,0.4930107,0.510251
45.76624,-1.302237,0.4930107,0.5185404
45.78345,-1.331894,0.4930107,0.5215546
45.80212,-1.363312,0.4930107,0.5358725
45.82458,-1.399985,0.4406716,0.5501903
45.83313,-1.413225,0.4406716,0.5501903
45.84973,-1.438929,0.4406716,0.5607401
45.86646,-1.464139,0.4406716,0.5712901
45.88281,-1.487851,0.4406716,0.5758114
45.89966,-1.511654,0.4406716,0.5954042
45.91687,-1.534915,0.4406716,0.6036933
45.94165,-1.56746,0.4373616,0.6315755
45.94922,-1.57681,0.4373616,0.6391109
45.96619,-1.597315,0.4373616,0.6526753
45.99072,-1.625546,0.4373616,0.6745286
46.00159,-1.637297,0.4373616,0.6760358
46.01624,-1.652542,0.4484094,0.6805572
46.03296,-1.669109,0.4484094,0.6813108
46.05823,-1.692653,0.4484094,0.6813108
46.06616,-1.699433,0.4484094,0.6813108
46.08325,-1.713552,0.4484094,0.6813108
46.09949,-1.726003,0.4484094,0.6798036
46.11633,-1.738134,0.4484094,0.6798036
46.14185,-1.754909,0.4284199,0.6798036
46.15869,-1.764642,0.4284199,0.6798036
46.1665,-1.768723,0.4284199,0.6798036
46.18311,-1.77691,0.4284199,0.6798036
46.19971,-1.784203,0.4284199,0.6798036
46.21863,-1.791541,0.4284199,0.6730214
46.23291,-1.796173,0.343086,0.6730214
46.24963,-1.800781,0.343086,0.6715144
46.27686,-1.806864,0.343086,0.6677466
46.29065,-1.808741,0.343086,0.6654859
46.29944,-1.809539,0.343086,0.6556895
46.31616,-1.810608,0.343086,0.6556895
46.33337,-1.810783,0.185567,0.6541823
46.34949,-1.810075,0.185567,0.6511681
46.36694,-1.808426,0.185567,0.6511681
46.39209,-1.804657,0.185567,0.6474003
46.39954,-1.802985,0.185567,0.6436325
46.4165,-1.798725,0.185567,0.6436325
46.43518,-1.793027,-0.02021019,0.6376039
46.45752,-1.784995,-0.02021019,0.6368502
46.46594,-1.781345,-0.02021019,0.6368502
46.48352,-1.773339,-0.02021019,0.6240396
46.50806,-1.760897,-0.02021019,0.6195183
46.51611,-1.756236,-0.2306124,0.6119826
46.53271,-1.746197,-0.2306124,0.6029398
46.54932,-1.735329,-0.2306124,0.5916362
46.56653,-1.72327,-0.2306124,0.5810864
46.58276,-1.711128,-0.2306124,0.5705364
46.60022,-1.697293,-0.2306124,0.5532045
46.62488,-1.676603,-0.4021267,0.5403937
46.63477,-1.667699,-0.4021267,0.5298439
46.64966,-1.6539,-0.4021267,0.5132654
46.66589,-1.638152,-0.4021267,0.496687
46.68323,-1.620804,-0.4021267,0.4650371
46.69946,-1.603968,-0.4021267,0.4379087
46.71667,-1.58538,-0.4021267,0.3911877
46.74329,-1.555938,-0.5103203,0.3195988
46.74939,-1.548849,-0.5103203,0.2449958
46.76636,-1.529366,-0.5103203,0.1560749
46.79187,-1.49947,-0.5103203,0
46.79956,-1.490578,-0.5103203,0
46.81604,-1.471318,-0.5103203,0
46.83325,-1.451265,-0.5590276,0
46.86694,-1.411966,-0.5590276,0
46.87708,-1.400158,-0.5590276,0
46.88293,-1.393312,-0.5590276,0
46.89978,-1.37367,-0.5590276,0
46.91541,-1.35543,-0.5590276,0
46.9325,-1.335662,-0.5758884,0
46.95703,-1.306993,-0.5758884,0
46.96619,-1.296402,-0.5758884,0
46.98206,-1.277926,-0.5758884,0
46.99878,-1.258487,-0.5758884,0
47.01587,-1.23866,-0.5758884,0
47.03284,-1.218874,-0.5971059,0
47.04944,-1.1996,-0.5971059,0
47.06787,-1.178194,-0.5971059,0
47.08203,-1.161786,-0.5971059,0
47.09949,-1.141578,-0.5971059,0
47.125,-1.111932,-0.5971059,0
47.13281,-1.1029,-0.6493876,0
47.14941,-1.083597,-0.6493876,0
47.16614,-1.064252,-0.6493876,0
47.18311,-1.044628,-0.6493876,0
47.19958,-1.025487,-0.6493876,0
47.21594,-1.006573,-0.6493876,0
47.23254,-0.9874485,-0.7379873,0
47.25,-0.9672123,-0.7379873,0.0897611
47.27637,-0.9364682,-0.7379873,0.1922461
47.28247,-0.929211,-0.7379873,0.2276637
47.29968,-0.908684,-0.7379873,0.3143239
47.32654,-0.875982,-0.7379873,0.4107803
47.33252,-0.8683846,-0.8462488,0.4107803
47.34949,-0.846504,-0.8462488,0.4559943
47.36584,-0.8249806,-0.8462488,0.4801084
47.38281,-0.8017788,-0.8462488,0.496687
47.40015,-0.7776323,-0.8462488,0.4974405
47.42419,-0.7429004,-0.9459593,0.4853834
47.43274,-0.7302861,-0.9459593,0.4657908
47.44958,-0.7046198,-0.9459593,0.4160553
47.46606,-0.6792268,-0.9459593,0.3693342
47.48511,-0.6492202,-0.9459593,0.3165846
47.49915,-0.6265436,-0.9459593,0.2766456
47.51685,-0.5979355,-0.9459593,0.1862176
47.54333,-0.5545371,-1.012344,0.04454711
47.54919,-0.5449169,-1.012344,0.009883056
47.56677,-0.5159664,-1.012344,0
47.59131,-0.4756291,-1.012344,0
47.59961,-0.4619083,-1.012344,0
47.61572,-0.4355446,-1.012344,0
47.63354,-0.4063247,-1.035449,0
47.65759,-0.3667701,-1.035449,0
47.66589,-0.3530859,-1.035449,0
47.68201,-0.3267258,-1.035449,0
47.70142,-0.2949067,-1.035449,0
47.71619,-0.2707322,-1.021972,0
47.73303,-0.2430415,-1.021972,0
47.75745,-0.2031596,-1.021972,0
47.76624,-0.18878,-1.021972,0
47.78308,-0.1612317,-1.021972,0
47.79932,-0.134638,-1.021972,0
47.81628,-0.1069462,-1.021972,0
47.83276,-0.07993376,-0.987015,0
47.84949,-0.05260609,-0.987015,0
47.86584,-0.02586876,-0.987015,0
47.88281,0.001820279,-0.987015,0
47.90173,0.03273369,-0.987015,0
47.92444,0.06989644,-0.9408241,0
47.93274,0.08327492,-0.9408241,0
47.9491,0.1099484,-0.9408241,0
47.96582,0.1372398,-0.9408241,0
47.98291,0.1652498,-0.9408241,0
47.99927,0.1917396,-0.9408241,0
48.01611,0.2191635,-0.9408241,0
48.0332,0.247188,-0.8784502,0
48.04944,0.2734532,-0.8784502,0
48.06604,0.3005498,-0.8784502,0
48.09106,0.3411922,-0.8784502,0
48.1012,0.3578241,-0.8784502,0
48.11597,0.3817511,-0.7787561,0
48.13269,0.4089881,-0.7787561,0
48.14941,0.4361385,-0.7787561,0
48.16565,0.4625357,-0.7787561,0
48.18286,0.4903864,-0.7787561,0
48.19995,0.5181103,-0.7787561,0
48.21631,0.5446152,-0.6141803,0
48.24292,0.587889,-0.6141803,0
48.24951,0.5985092,-0.6141803,0
48.26575,0.6248667,-0.6141803,0
48.28296,0.6527128,-0.6141803,0
48.29932,0.6792689,-0.6141803,0
48.31824,0.709891,-0.6141803,0
48.33325,0.7341427,-0.366674,0
48.34937,0.7602527,-0.366674,0
48.36609,0.7873052,-0.366674,0
48.38306,0.8147398,-0.366674,0
48.40796,0.8550569,-0.366674,0
48.41626,0.8683619,-0.04146724,0
48.43298,0.8954899,-0.04146724,0
48.44958,0.9222071,-0.04146724,0
48.46582,0.948388,-0.04146724,0
48.4834,0.9767494,-0.04146724,0
48.49976,1.003188,-0.04146724,0
48.51855,1.033511,-0.04146724,0
48.53345,1.057587,0.3291541,0
48.55798,1.097202,0.3291541,0
48.56628,1.110497,0.3291541,0
48.58276,1.137105,0.3291541,0
48.59949,1.163863,0.3291541,0
48.61621,1.190962,0.3291541,0
48.63269,1.217445,0.6951847,0
48.64941,1.244314,0.6951847,0
48.66626,1.271409,0.6951847,0
48.68274,1.297906,0.6951847,0
48.69922,1.324345,0.6951847,0
48.72546,1.366475,0.6951847,0
48.73523,1.382267,1.007901,0
48.74939,1.40492,1.007901,0
48.76599,1.431522,1.007901,0
48.78284,1.458552,1.007901,0
48.79919,1.484776,1.007901,0
48.81616,1.512003,1.007901,0
48.83264,1.538361,1.239942,-0.0528363
48.84961,1.565476,1.239942,-0.1101073
48.875,1.60579,1.239942,-0.2171138
48.88306,1.618461,1.239942,-0.2389673
48.89978,1.644478,1.239942,-0.3150774
48.92578,1.684116,1.396873,-0.3738556
48.93518,1.697953,1.396873,-0.406259
48.94958,1.718992,1.396873,-0.4348944
48.96692,1.743659,1.396873,-0.4597622
48.98279,1.76586,1.396873,-0.4763407
48.99927,1.78807,1.396873,-0.4921655
49.0166,1.810777,1.396873,-0.4951797
49.04199,1.843025,1.514344,-0.503469
49.04956,1.85219,1.514344,-0.5064833
49.06616,1.871971,1.514344,-0.5117583
49.08313,1.891483,1.514344,-0.5185404
49.09937,1.909428,1.514344,-0.5238154
49.11609,1.927267,1.514344,-0.5328581
49.13391,1.945443,1.641747,-0.5358725
49.16077,1.971627,1.641747,-0.5652616
49.16638,1.976735,1.641747,-0.5743043
49.18311,1.991507,1.641747,-0.6052005
49.20825,2.012525,1.641747,-0.6556895
49.21631,2.018554,1.819738,-0.6685001
49.23328,2.030997,1.819738,-0.7235104
49.25,2.042184,1.819738,-0.7596816
49.27454,2.057138,1.819738,-0.842574
49.28284,2.061391,1.819738,-0.8644274
49.29932,2.069163,1.819738,-0.9051199
49.31604,2.075908,1.819738,-0.9721875
49.33252,2.08124,2.062022,-1.011373
49.34973,2.085401,2.062022,-1.061108
49.37695,2.089627,2.062022,-1.107829
49.39124,2.089754,2.062022,-1.13119
49.39929,2.089199,2.062022,-1.144754
49.41626,2.087276,2.062022,-1.174143
49.43323,2.083729,2.349823,-1.186954
49.44946,2.078761,2.349823,-1.195243
49.46631,2.07198,2.349823,-1.195243
49.48315,2.063598,2.349823,-1.194489
49.51001,2.047675,2.349823,-1.189215
49.52393,2.03729,2.641417,-1.184693
49.53271,2.02999,2.641417,-1.184693
49.54944,2.015313,2.641417,-1.184693
49.56677,1.998464,2.641417,-1.184693
49.58545,1.97848,2.641417,-1.184693
49.60718,1.95289,2.641417,-1.185447
49.61633,1.941016,2.891956,-1.185447
49.63293,1.918525,2.891956,-1.180925
49.6499,1.893851,2.891956,-1.170375
49.66687,1.867705,2.891956,-1.159072
49.69348,1.824223,2.891956,-1.137218
49.71057,1.793768,2.891956,-1.125915
49.71692,1.781844,3.073995,-1.125915
49.73303,1.750997,3.073995,-1.113104
49.75,1.717124,3.073995,-1.109336
49.7666,1.682492,3.073995,-1.102554
49.78271,1.647432,3.073995,-1.096526
49.802,1.60387,3.073995,-1.087483
49.82654,1.546057,3.189036,-1.071658
49.84265,1.506198,3.189036,-1.06563
49.84937,1.488768,3.189036,-1.064122
49.86658,1.44426,3.189036,-1.05508
49.88281,1.400596,3.189036,-1.043023
49.89966,1.353993,3.189036,-1.028705
49.91699,1.304648,3.189036,-1.006851
49.94373,1.22624,3.264925,-0.934509
49.94983,1.207534,3.264925,-0.9028593
49.9668,1.155198,3.264925,-0.8523703
49.98291,1.104359,3.264925,-0.7378283
50.00879,1.021447,3.264925,-0.6157504
50.01587,0.9984534,3.34093,-0.5117583
50.03345,0.9404565,3.34093,-0.4130411
50.0592,0.8545188,3.34093,-0.2012889
50.06592,0.8320445,3.34093,-0.1485393
50.08301,0.7747058,3.34093,-0.04605424
50.09924,0.7203823,3.34093,0
50.11646,0.6622347,3.34093,0
50.13318,0.6063313,3.448139,0
50.16077,0.513715,3.448139,0
50.17517,0.4652666,3.448139,0
50.18323,0.4383813,3.448139,0
50.20178,0.3759045,3.448139,0
50.21631,0.3272888,3.594839,0
50.23315,0.2709485,3.594839,0
50.25,0.214539,3.594839,0
50.26672,0.1586377,3.594839,0
50.28308,0.1036728,3.594839,0
50.30933,0.01576144,3.594839,0
50.31641,-0.007856473,3.763674,0
50.33276,-0.06264234,3.763674,0
50.34973,-0.1193069,3.763674,0
50.36646,-0.1749219,3.763674,0
50.38379,-0.2330873,3.763674,0
50.4021,-0.294011,3.763674,0
50.41614,-0.3410608,3.921333,0
50.43311,-0.397868,3.921333,0
50.4585,-0.4821953,3.921333,0
50.46606,-0.5077398,3.921333,0
50.48291,-0.5638061,3.921333,0
50.50012,-0.6212478,3.921333,0
50.51636,-0.6753895,4.035283,0
50.53284,-0.7303554,4.035283,0
50.5498,-0.7867494,4.035283,0
50.56689,-0.8435897,4.035283,0
50.5835,-0.8988934,4.035283,0
50.60864,-0.9825133,4.035283,0
50.6189,-1.016459,4.08882,0
50.63306,-1.063591,4.08882,0
50.64941,-1.117885,4.08882,0
50.66589,-1.172818,4.08882,0
50.68311,-1.229773,4.08882,0
50.69946,-1.284085,4.08882,0
50.71643,-1.34048,4.08882,0
50.73364,-1.397414,4.086997,0
50.75879,-1.481059,4.086997,0
50.76636,-1.50612,4.086997,0
50.78259,-1.559835,4.086997,0
50.7998,-1.617012,4.086997,0.06640049
50.81653,-1.672214,4.050986,0.1281929
50.83533,-1.734153,4.050986,0.2148531
50.85852,-1.809955,4.050986,0.298499
50.86646,-1.835823,4.050986,0.3218596
50.88318,-1.889836,4.050986,0.3964627
50.89978,-1.94298,4.050986,0.4401695
50.92651,-2.027302,4.004572,0.5094976
50.93335,-2.048324,4.004572,0.5230619
50.94995,-2.099378,4.004572,0.5479295
50.9762,-2.178926,4.004572,0.5780721
50.9834,-2.20006,4.004572,0.5856078
51.00012,-2.249053,4.004572,0.5923899
51.01636,-2.295906,3.960426,0.5969113
51.03284,-2.342741,3.960426,0.5969113
51.05225,-2.396673,3.960426,0.5969113
51.07654,-2.462967,3.960426,0.5969113
51.08325,-2.481034,3.960426,0.5969113
51.09973,-2.524433,3.960426,0.5999255
51.11658,-2.567876,3.960426,0.6029398
51.1333,-2.610508,3.913708,0.6082148
51.14941,-2.650531,3.913708,0.6134898
51.16663,-2.69278,3.913708,0.6308217
51.19177,-2.752693,3.913708,0.6391109
51.19934,-2.770089,3.913708,0.6406182
51.21631,-2.808939,3.913708,0.6534288
51.24109,-2.864437,3.846405,0.6617181
51.25159,-2.887036,3.846405,0.6662394
51.2666,-2.918613,3.846405,0.6662394
51.28369,-2.954063,3.846405,0.6782964
51.30786,-3.002802,3.846405,0.6782964
51.31628,-3.019001,3.739841,0.67905
51.33301,-3.050886,3.739841,0.6813108
51.34973,-3.081771,3.739841,0.6880928
51.36621,-3.111192,3.739841,0.6888465
51.3833,-3.140851,3.739841,0.6888465
51.40857,-3.183378,3.739841,0.6888465
51.42493,-3.209439,3.588262,0.6888465
51.43298,-3.221895,3.588262,0.6888465
51.44983,-3.247274,3.588262,0.6888465
51.46826,-3.274211,3.588262,0.6888465
51.48303,-3.294856,3.588262,0.6805572
51.49951,-3.316882,3.588262,0.6737751
51.51697,-3.339457,3.588262,0.6647323
51.54175,-3.370172,3.405584,0.6579501
51.55859,-3.389615,3.405584,0.6496609
51.56641,-3.3982,3.405584,0.6406182
51.58276,-3.415848,3.405584,0.6225326
51.59973,-3.433243,3.405584,0.6059541
51.61597,-3.449172,3.220912,0.5818399
51.63354,-3.465528,3.220912,0.5562187
51.65991,-3.488963,3.220912,0.5215546
51.67139,-3.498324,3.220912,0.5177869
51.68628,-3.510098,3.220912,0.5042226
51.70691,-3.525612,3.220912,0.498194
51.72607,-3.539118,3.064451,0.4929192
51.73254,-3.543379,3.064451,0.4929192
51.75,-3.55454,3.064451,0.4929192
51.77454,-3.569275,3.064451,0.4959334
51.78271,-3.573697,3.064451,0.498194
51.79932,-3.582373,3.064451,0.5027155
51.81641,-3.590569,3.064451,0.5027155
51.83289,-3.597805,2.950785,0.5027155
51.8501,-3.604679,2.950785,0.4997012
51.87598,-3.61394,2.950785,0.4959334
51.88489,-3.616568,2.950785,0.4959334
51.89917,-3.62048,2.950785,0.4959334
51.91614,-3.624562,2.950785,0.4959334
51.93262,-3.627851,2.868408,0.4959334
51.94946,-3.630529,2.868408,0.4906584
51.96667,-3.632592,2.868408,0.4838764
51.99255,-3.63465,2.868408,0.4725729
51.99927,-3.63479,2.868408,0.4665443
52.01636,-3.634878,2.868408,0.4620228
52.04248,-3.63402,2.781739,0.4326339
52.04956,-3.633402,2.781739,0.4153018
52.06604,-3.631726,2.781739,0.395709
52.08374,-3.629386,2.781739,0.3520022
52.11218,-3.624754,2.781739,0.3286416
52.11597,-3.623946,2.645719,0.3271345
52.13293,-3.620323,2.645719,0.3248738
52.14929,-3.616404,2.645719,0.3113096
52.16663,-3.611812,2.645719,0.2841812
52.19141,-3.604665,2.645719,0.2442422
52.20801,-3.599364,2.645719,0.2261566
52.21606,-3.596665,2.426743,0.2178674
52.23254,-3.591001,2.426743,0.2065638
52.24939,-3.584934,2.426743,0.1869711
52.26624,-3.578614,2.426743,0.1869711
52.28271,-3.572169,2.426743,0.1869711
52.29993,-3.565202,2.426743,0.1877247
52.32727,-3.55371,2.120057,0.2231423
52.34131,-3.547353,2.120057,0.2404744
52.34961,-3.543518,2.120057,0.2457493
52.36609,-3.535662,2.120057,0.2608206
52.38306,-3.527259,2.120057,0.2683563
52.40027,-3.518326,2.120057,0.2728777
52.42505,-3.504901,1.755069,0.2736313
52.43298,-3.50038,1.755069,0.2736313
52.44971,-3.490584,1.755069,0.2736313
52.46619,-3.480632,1.755069,0.2736313
52.48328,-3.469908,1.755069,0.2728777
52.50745,-3.454188,1.755069,0.2638349
52.52771,-3.440455,1.385467,0.2638349
52.53271,-3.436881,1.385467,0.2638349
52.54944,-3.424967,1.385467,0.2630814
52.56665,-3.412427,1.385467,0.2630814
52.58276,-3.400248,1.385467,0.2660956
52.59961,-3.387205,1.385467,0.2751384
52.61646,-3.373818,1.385467,0.2834276
52.64172,-3.35306,1.068266,0.2962383
52.6582,-3.339015,1.068266,0.3000061
52.66602,-3.332064,1.068266,0.3015132
52.68298,-3.317013,1.068266,0.303774
52.69922,-3.302133,1.068266,0.315831
52.71619,-3.286207,1.068266,0.3233667
