Time,CV,FF,Input
31.44223,1.680156,-1.672565,-0.8199669
31.45895,1.688418,-1.672565,-0.8199669
31.46616,1.691495,-1.672565,-0.8199669
31.48267,1.69808,-1.672565,-0.8199669
31.49939,1.703656,-1.672565,-0.8207204
31.51593,1.708072,-1.672565,-0.8207204
31.53304,1.711519,-1.876424,-0.8252419
31.54979,1.713751,-1.876424,-0.8252419
31.57835,1.71565,-1.876424,-0.8259954
31.59352,1.714931,-1.876424,-0.8259954
31.59885,1.714358,-1.876424,-0.8259954
31.61583,1.712167,-1.876424,-0.8297633
31.63269,1.708844,-2.095054,-0.8297633
31.65036,1.70417,-2.095054,-0.8350383
31.67519,1.695839,-2.095054,-0.8403133
31.68285,1.6925,-2.095054,-0.8403133
31.6993,1.684819,-2.095054,-0.8403133
31.71605,1.675873,-2.095054,-0.8403133
31.73264,1.665898,-2.31819,-0.8410668
31.75824,1.648781,-2.31819,-0.8410668
31.77803,1.63351,-2.31819,-0.8410668
31.78297,1.629297,-2.31819,-0.8365455
31.79926,1.615101,-2.31819,-0.832024
31.81685,1.598614,-2.31819,-0.8312705
31.83257,1.582779,-2.516515,-0.8312705
31.8497,1.564437,-2.516515,-0.8244884
31.86649,1.545349,-2.516515,-0.8184599
31.89412,1.512079,-2.516515,-0.8033886
31.90886,1.492767,-2.516515,-0.78681
31.91588,1.483176,-2.653386,-0.7792744
31.93301,1.459335,-2.653386,-0.7513923
31.94913,1.435899,-2.653386,-0.7302925
31.96667,1.409423,-2.653386,-0.6926143
31.98497,1.380713,-2.653386,-0.6285611
32.00905,1.341638,-2.653386,-0.4612693
32.01561,1.330648,-2.702867,-0.4130411
32.03256,1.302031,-2.702867,-0.287949
32.04945,1.273108,-2.702867,-0.08448609
32.07509,1.229077,-2.702867,0
32.08304,1.215409,-2.702867,0
32.09991,1.186444,-2.702867,0
32.12724,1.139531,-2.702867,0
32.13264,1.130265,-2.665077,0
32.14882,1.102526,-2.665077,0
32.16591,1.07323,-2.665077,0
32.18291,1.044104,-2.665077,0
32.2014,1.012403,-2.665077,0
32.22505,0.971902,-2.570601,0
32.23293,0.9584275,-2.570601,0
32.24892,0.9310638,-2.570601,0
32.2662,0.9014753,-2.570601,0
32.28311,0.8725613,-2.570601,0
32.29935,0.8447895,-2.570601,0
32.31671,0.8151067,-2.570601,0
32.33235,0.7883735,-2.470759,0
32.34964,0.7588449,-2.470759,0
32.36652,0.7300233,-2.470759,0
32.39261,0.6854799,-2.470759,0
32.40179,0.6698232,-2.470759,0.06413984
32.41585,0.6458757,-2.417372,0.2336922
32.43327,0.6164913,-2.417372,0.4936727
32.4593,0.5736771,-2.417372,0.8252419
32.46585,0.5635907,-2.417372,0.8998451
32.48288,0.5378508,-2.417372,1.048298
32.49922,0.5145664,-2.417372,1.18394
32.51695,0.4909695,-2.417372,1.36781
32.54228,0.4602315,-2.441023,1.532087
32.55873,0.4433611,-2.441023,1.666222
32.56693,0.4360447,-2.441023,1.700886
32.58278,0.4229538,-2.441023,1.766446
32.59903,0.4117431,-2.441023,1.846324
32.61879,0.4009653,-2.441023,1.876467
32.63263,0.3958989,-2.537908,1.89606
32.64961,0.3918373,-2.537908,1.899074
32.67734,0.389516,-2.537908,1.890031
32.69234,0.3920545,-2.537908,1.877221
32.6991,0.3941182,-2.537908,1.876467
32.7159,0.4002734,-2.537908,1.867424
32.73289,0.409068,-2.671529,1.86441
32.74919,0.4199916,-2.671529,1.856874
32.76643,0.4340616,-2.671529,1.84331
32.79201,0.4588564,-2.671529,1.807139
32.79927,0.4675122,-2.671529,1.786793
32.81734,0.4901726,-2.671529,1.752129
32.83264,0.5116949,-2.78863,1.696365
32.85843,0.5511691,-2.78863,1.568258
32.86615,0.5645047,-2.78863,1.535101
32.88347,0.5953845,-2.78863,1.397952
32.90881,0.6434924,-2.78863,1.230661
32.91571,0.6576324,-2.842061,1.165854
32.93285,0.6934035,-2.842061,0.9578696
32.94916,0.7287115,-2.842061,0.8056491
32.96585,0.7659118,-2.842061,0.5524508
32.98375,0.8065536,-2.842061,0.3670736
33.0089,0.8644634,-2.842061,0
33.02779,0.9079513,-2.810068,0
33.03242,0.9186106,-2.810068,0
33.04951,0.9579353,-2.810068,0
33.0657,0.9951651,-2.810068,0
33.08279,1.034462,-2.810068,0
33.09933,1.072482,-2.810068,0
33.11612,1.111043,-2.810068,0
33.14328,1.173402,-2.703376,0
33.15977,1.211266,-2.703376,0
33.16568,1.224824,-2.703376,0
33.18246,1.26334,-2.703376,0
33.19914,1.301576,-2.703376,0
33.21548,1.339064,-2.703376,0
33.2343,1.382187,-2.557332,0
33.24921,1.416358,-2.557332,0
33.26591,1.454614,-2.557332,0
33.28246,1.492479,-2.557332,0
33.29898,1.530308,-2.557332,0
33.32503,1.589932,-2.557332,0
33.33244,1.606884,-2.413491,0
33.34889,1.644478,-2.413491,0
33.36578,1.683094,-2.413491,0
33.38261,1.721578,-2.413491,0
33.39893,1.758846,-2.413491,0
33.41595,1.797719,-2.413491,0
33.43405,1.839037,-2.299869,0
33.4492,1.873613,-2.299869,0
33.47537,1.933298,-2.299869,0
33.48245,1.949448,-2.299869,0
33.49919,1.987614,-2.299869,0
33.51549,2.024759,-2.299869,0
33.53226,2.062955,-2.219276,0
33.54929,2.10176,-2.219276,0
33.56561,2.138942,-2.219276,0
33.58281,2.178063,-2.219276,0
33.59908,2.215072,-2.219276,0
33.61591,2.253364,-2.219276,0
33.64406,2.317379,-2.150829,0
33.65102,2.333173,-2.150829,0
33.66562,2.366357,-2.150829,0
33.68233,2.404329,-2.150829,0
33.69913,2.442464,-2.150829,0
33.71597,2.480714,-2.150829,0
33.7321,2.517327,-2.063034,0
33.74925,2.556232,-2.063034,0
33.76569,2.5935,-2.063034,0
33.78261,2.631859,-2.063034,0
33.80969,2.693224,-2.063034,0
33.81671,2.709134,-1.931234,0
33.83273,2.745402,-1.931234,0
33.84908,2.782413,-1.931234,0
33.86786,2.824905,-1.931234,0
33.8826,2.858276,-1.931234,0
33.89931,2.896057,-1.931234,0
33.9165,2.934953,-1.931234,0
33.93225,2.970515,-1.750391,0
33.94946,3.009421,-1.750391,0
33.97746,3.072649,-1.750391,0
33.98299,3.085136,-1.750391,0
33.99948,3.122348,-1.750391,0
34.01593,3.159483,-1.750391,0
34.03209,3.195918,-1.53696,-0.02269364
34.04953,3.23524,-1.53696,-0.1877247
34.06831,3.277254,-1.53696,-0.3459737
34.0829,3.3094,-1.53696,-0.4484587
34.09964,3.345748,-1.53696,-0.5464222
34.12749,3.404996,-1.53696,-0.7333068
34.13232,3.414794,-1.319497,-0.7755065
34.1497,3.449714,-1.319497,-0.8538774
34.17664,3.501905,-1.319497,-0.9902731
34.1823,3.512127,-1.319497,-1.021169
34.19977,3.543198,-1.319497,-1.107829
34.2159,3.570398,-1.319497,-1.158318
34.23248,3.596829,-1.123428,-1.199011
34.24876,3.621216,-1.123428,-1.237443
34.26607,3.645451,-1.123428,-1.265325
34.29451,3.682266,-1.123428,-1.288685
34.29865,3.686874,-1.123428,-1.290946
34.31555,3.705321,-1.123428,-1.29396
34.33261,3.722119,-0.9583247,-1.294714
34.34897,3.736476,-0.9583247,-1.298482
34.36559,3.749349,-0.9583247,-1.299235
34.38306,3.761062,-0.9583247,-1.306017
34.40942,3.77584,-0.9583247,-1.309031
34.41566,3.778292,-0.8144016,-1.314306
34.43292,3.784397,-0.8144016,-1.314306
34.45793,3.790503,-0.8144016,-1.316567
34.46539,3.791138,-0.8144016,-1.316567
34.48225,3.791775,-0.8144016,-1.316567
34.50137,3.790448,-0.8144016,-1.323349
34.52522,3.785881,-0.6698998,-1.329378
34.53241,3.783409,-0.6698998,-1.330131
34.54922,3.776842,-0.6698998,-1.33616
34.56602,3.768463,-0.6698998,-1.342942
34.5825,3.75845,-0.6698998,-1.353492
34.59947,3.746322,-0.6698998,-1.355753
34.62505,3.725202,-0.6698998,-1.365549
34.64238,3.707978,-0.5051243,-1.373085
34.6489,3.700756,-0.5051243,-1.381374
34.66589,3.681193,-0.5051243,-1.387402
34.68271,3.659924,-0.5051243,-1.394185
34.70155,3.633946,-0.5051243,-1.40172
34.71582,3.61248,-0.3152857,-1.402474
34.73318,3.584703,-0.3152857,-1.39946
34.75902,3.540331,-0.3152857,-1.375345
34.7767,3.506948,-0.3152857,-1.330885
34.78291,3.494514,-0.3152857,-1.314306
34.79941,3.46087,-0.3152857,-1.262311
34.81613,3.425066,-0.3152857,-1.205793
34.83261,3.388228,-0.1148959,-1.126669
34.84972,3.348444,-0.1148959,-1.064122
34.87558,3.286041,-0.1148959,-0.9412911
34.88248,3.268625,-0.1148959,-0.9134091
34.89941,3.225264,-0.1148959,-0.8380526
34.91809,3.17624,-0.1148959,-0.793592
34.94397,3.106421,0.06902373,-0.7197427
34.94939,3.091359,0.06902373,-0.7106999
34.96637,3.043743,0.06902373,-0.6888465
34.99287,2.96797,0.06902373,-0.6820642
34.99951,2.948435,0.06902373,-0.6820642
35.01604,2.899386,0.06902373,-0.6903535
35.03296,2.848285,0.2116054,-0.7046713
35.04942,2.797621,0.2116054,-0.7152212
35.06602,2.745603,0.2116054,-0.7220033
35.08333,2.690454,0.2116054,-0.7174819
35.11691,2.581336,0.2116054,-0.6602108
35.12895,2.540983,0.3048992,-0.6210254
35.1335,2.525551,0.3048992,-0.5856078
35.14993,2.469675,0.3048992,-0.4605158
35.16563,2.415746,0.3048992,-0.3482343
35.18274,2.356519,0.3048992,-0.2201281
35.19951,2.298194,0.3048992,0
35.22905,2.195477,0.3048992,0
35.23286,2.182176,0.3645417,0
35.24947,2.124507,0.3645417,0
35.27507,2.035572,0.3645417,0
35.28284,2.0086,0.3645417,0
35.2991,1.952117,0.3645417,0
35.31633,1.892352,0.3645417,0
35.34438,1.795027,0.4240439,0
35.34924,1.778176,0.4240439,0
35.3658,1.720784,0.4240439,0
35.38295,1.661317,0.4240439,0
35.39928,1.604768,0.4240439,0
35.41722,1.542583,0.4240439,0
35.44127,1.459363,0.5187646,0
35.44946,1.430963,0.5187646,0
35.46617,1.373168,0.5187646,0
35.48279,1.315681,0.5187646,0
35.49956,1.257696,0.5187646,0
35.51677,1.19823,0.5187646,0
35.53485,1.135766,0.6671808,0
35.54959,1.084853,0.6671808,0
35.56602,1.028067,0.6671808,0
35.58307,0.9692643,0.6671808,0
35.60956,0.8778596,0.6671808,0
35.6162,0.8549211,0.8589336,0
35.63281,0.7976349,0.8589336,0
35.64958,0.7398065,0.8589336,0
35.66609,0.6829156,0.8589336,0
35.68335,0.6234573,0.8589336,0
35.70003,0.5660218,0.8589336,0
35.71684,0.5081682,1.056218,0
35.73433,0.4479559,1.056218,0
35.7594,0.3617409,1.056218,0
35.76643,0.3375162,1.056218,0
35.78246,0.2824453,1.056218,0
35.79985,0.2226529,1.056218,0
35.81691,0.1640605,1.056218,0
35.83264,0.1100244,1.208739,0
35.84996,0.05055467,1.208739,0
35.86617,-0.005083047,1.208739,0
35.88316,-0.06340971,1.208739,0
35.89951,-0.1194616,1.208739,0
35.92676,-0.2129028,1.208739,0
35.93478,-0.2403931,1.275766,0
35.94919,-0.2897689,1.275766,0
35.9657,-0.3463542,1.275766,0
35.98347,-0.4072123,1.275766,0
35.99959,-0.4623644,1.275766,0
36.01601,-0.5185491,1.275766,0
36.03317,-0.5772868,1.245097,0
36.05,-0.6348229,1.245097,0.02646152
36.076,-0.7236885,1.245097,0.253285
36.08275,-0.746488,1.245097,0.3052811
36.09956,-0.803194,1.245097,0.4492122
36.12581,-0.8907102,1.245097,0.5795792
36.13246,-0.9124251,1.139934,0.6134898
36.15129,-0.9734083,1.139934,0.7174819
36.1662,-1.020726,1.139934,0.7717386
36.18269,-1.072125,1.139934,0.8116776
36.19942,-1.123164,1.139934,0.8470953
36.21684,-1.175125,1.139934,0.8606596
36.24258,-1.249977,1.010222,0.8561381
36.24947,-1.269279,1.010222,0.8470953
36.26587,-1.314733,1.010222,0.8222277
36.28271,-1.360339,1.010222,0.8064029
36.29997,-1.405899,1.010222,0.7950993
36.31731,-1.450485,1.010222,0.7958528
36.34235,-1.513206,0.9122854,0.7958528
36.35144,-1.535082,0.9122854,0.7958528
36.36612,-1.569919,0.9122854,0.7958528
36.38303,-1.609073,0.9122854,0.7958528
36.40807,-1.665378,0.9122854,0.7958528
36.41615,-1.682777,0.8860516,0.7943457
36.43312,-1.718779,0.8860516,0.7792744
36.45891,-1.771797,0.8860516,0.7476246
36.46603,-1.785791,0.8860516,0.7476246
36.48311,-1.818861,0.8860516,0.7182354
36.49939,-1.8494,0.8860516,0.6971356
36.51637,-1.880339,0.8860516,0.6835715
36.53275,-1.909214,0.940157,0.6715144
36.55025,-1.939146,0.940157,0.6564431
36.57845,-1.985809,0.940157,0.6413717
36.58301,-1.992968,0.940157,0.6413717
36.5997,-2.018864,0.940157,0.6330824
36.61656,-2.044172,0.940157,0.6240396
36.63309,-2.068128,1.051329,0.6089683
36.6499,-2.09167,1.051329,0.5969113
36.66649,-2.114104,1.051329,0.5871149
36.69347,-2.149276,1.051329,0.5599866
36.69926,-2.156416,1.051329,0.548683
36.71692,-2.177865,1.051329,0.5238154
36.74158,-2.206702,1.17758,0.4876442
36.74933,-2.215315,1.17758,0.4710656
36.76584,-2.233382,1.17758,0.4469515
36.78528,-2.253938,1.17758,0.4130411
36.80901,-2.278099,1.17758,0.3813913
36.81604,-2.284956,1.278327,0.3761163
36.83249,-2.300756,1.278327,0.3633057
36.84912,-2.316267,1.278327,0.3467272
36.8663,-2.331796,1.278327,0.3414523
36.8829,-2.346333,1.278327,0.3414523
36.90875,-2.368238,1.278327,0.3715948
36.92635,-2.38234,1.331644,0.4032447
36.9325,-2.387049,1.331644,0.4153018
36.94926,-2.399693,1.331644,0.4431837
36.9666,-2.412138,1.331644,0.4710656
36.98459,-2.424345,1.331644,0.4974405
36.99896,-2.433466,1.331644,0.5162796
37.01627,-2.443831,1.331644,0.5305974
37.04396,-2.459182,1.340792,0.5403937
37.05806,-2.46597,1.340792,0.5509437
37.06613,-2.469559,1.340792,0.5532045
37.08255,-2.476497,1.340792,0.5622473
37.09966,-2.482959,1.340792,0.5720436
37.11598,-2.488354,1.340792,0.5750579
37.13336,-2.493309,1.327884,0.5833471
37.15916,-2.499401,1.327884,0.5931435
37.16594,-2.5005,1.327884,0.5931435
37.18266,-2.502887,1.327884,0.5946505
37.20158,-2.504679,1.327884,0.5999255
37.22569,-2.50564,1.318983,0.6021863
37.23262,-2.50543,1.318983,0.6021863
37.2493,-2.504591,1.318983,0.6021863
37.27469,-2.502082,1.318983,0.6021863
37.28262,-2.500713,1.318983,0.6021863
37.29897,-2.497519,1.318983,0.5999255
37.3159,-2.493407,1.318983,0.5999255
37.33282,-2.488469,1.328969,0.5946505
37.34926,-2.482877,1.328969,0.5758114
37.36688,-2.476079,1.328969,0.553958
37.39343,-2.46459,1.328969,0.5147726
37.40128,-2.460678,1.328969,0.4974405
37.41618,-2.452973,1.354149,0.4718193
37.43254,-2.443958,1.354149,0.4183161
37.4494,-2.434113,1.354149,0.3723486
37.46588,-2.423996,1.354149,0.3173381
37.48318,-2.412936,1.354149,0.2834276
37.50899,-2.395844,1.354149,0.1899854
37.51561,-2.39131,1.374084,0.1605964
37.53279,-2.379444,1.374084,0.1191501
37.55803,-2.361764,1.374084,0.02344725
37.56581,-2.356296,1.374084,0.0008402599
37.58276,-2.344381,1.374084,0
37.59943,-2.33267,1.374084,0
37.62761,-2.312881,1.374084,0
37.63237,-2.30953,1.339016,0
37.649,-2.297859,1.339016,0.05208278
37.666,-2.285864,1.339016,0.1492928
37.68309,-2.273595,1.339016,0.1967675
37.70905,-2.254545,1.339016,0.3203524
37.7274,-2.240348,1.280822,0.3844056
37.73253,-2.236213,1.280822,0.4145483
37.74934,-2.222463,1.280822,0.5192939
37.76591,-2.208218,1.280822,0.5720436
37.78262,-2.193102,1.280822,0.6210254
37.79932,-2.177162,1.280822,0.6730214
37.81651,-2.159831,1.280822,0.6903535
37.84679,-2.127566,1.225153,0.6971356
37.85953,-2.112703,1.225153,0.6519216
37.86583,-2.105099,1.225153,0.6519216
37.88239,-2.0848,1.225153,0.5856078
37.89917,-2.063455,1.225153,0.5358725
37.91571,-2.041693,1.225153,0.4620228
37.93298,-2.018346,1.200811,0.4039983
37.95929,-1.981901,1.200811,0.2894562
37.96561,-1.972922,1.200811,0.2623278
37.98283,-1.948311,1.200811,0.2027961
37.99907,-1.924841,1.200811,0.1289466
38.02512,-1.886954,1.200811,0.06413984
38.03487,-1.872693,1.224582,0.03550432
38.05025,-1.850181,1.224582,0.01817224
38.07472,-1.814323,1.224582,0.02420077
38.08276,-1.802545,1.224582,0.05811131
38.09897,-1.778736,1.224582,0.09277537
38.11603,-1.753559,1.224582,0.1319608
38.13257,-1.728983,1.291705,0.2110852
38.15045,-1.702134,1.291705,0.2517778
38.17532,-1.664245,1.291705,0.3324095
38.18286,-1.652452,1.291705,0.3497415
38.19922,-1.626699,1.291705,0.3874199
38.21576,-1.600147,1.291705,0.3896804
38.23271,-1.572432,1.377426,0.3919412
38.25114,-1.541696,1.377426,0.3504951
38.27574,-1.499944,1.377426,0.2570528
38.28206,-1.489028,1.377426,0.2570528
38.29903,-1.45958,1.377426,0.1568285
38.31587,-1.430162,1.377426,0.0988039
38.34248,-1.383446,1.449348,0
38.34911,-1.371835,1.449348,0
38.36612,-1.342003,1.449348,0
38.39268,-1.295456,1.449348,0
38.39899,-1.284404,1.449348,0
38.41603,-1.254547,1.449348,0
38.43233,-1.225997,1.484479,0
38.44936,-1.19621,1.484479,0
38.46765,-1.164174,1.484479,0
38.49475,-1.116777,1.484479,0
38.49954,-1.108405,1.484479,0
38.51585,-1.07987,1.484479,0
38.53291,-1.050062,1.482116,0
38.54929,-1.021453,1.482116,0
38.56631,-0.9917274,1.482116,0
38.58304,-0.9625147,1.482116,0
38.59961,-0.9336026,1.482116,0
38.61615,-0.9047426,1.482116,0
38.63235,-0.8764861,1.465485,0
38.65956,-0.8290527,1.465485,0
38.66759,-0.8150425,1.465485,0
38.68221,-0.789575,1.465485,0
38.69946,-0.7595322,1.465485,0
38.71558,-0.731461,1.465485,0
38.73224,-0.7024531,1.470585,0
38.74922,-0.6729035,1.470585,0
38.76584,-0.6440106,1.470585,0
38.78267,-0.6147451,1.470585,0
38.80974,-0.5676942,1.470585,0
38.81598,-0.5568461,1.527258,0
38.83258,-0.5279998,1.527258,0
38.84962,-0.4983985,1.527258,0
38.86603,-0.4699202,1.527258,0
38.88477,-0.4374,1.527258,0
38.89928,-0.412241,1.527258,-0.1613499
38.91592,-0.3835444,1.527258,-0.3015132
38.94336,-0.3369482,1.64172,-0.6074613
38.95847,-0.3125377,1.64172,-0.7604352
38.96605,-0.3006879,1.64172,-0.8335313
38.98277,-0.2750922,1.64172,-0.9774623
38.99939,-0.2509884,1.64172,-1.179418
39.01631,-0.2280563,1.64172,-1.296221
39.04262,-0.1951773,1.789517,-1.474063
39.04887,-0.1885398,1.789517,-1.514002
39.06587,-0.1712698,1.789517,-1.575794
39.08272,-0.1563395,1.789517,-1.657179
39.10072,-0.1428126,1.789517,-1.697118
39.12674,-0.1271129,1.923028,-1.755143
39.14325,-0.1207981,1.923028,-1.784532
39.149,-0.1194111,1.923028,-1.789054
39.16597,-0.1161751,1.923028,-1.79885
39.1824,-0.1154599,1.923028,-1.803371
39.19933,-0.1171439,1.923028,-1.810153
39.21579,-0.1212155,1.923028,-1.810153
39.23315,-0.128006,1.990631,-1.810153
39.26007,-0.1426141,1.990631,-1.79885
39.27473,-0.1539902,1.990631,-1.795082
39.28261,-0.1610896,1.990631,-1.786039
39.29953,-0.17751,1.990631,-1.774736
39.31761,-0.1976777,1.990631,-1.757404
39.33273,-0.2168555,1.958868,-1.743086
39.34987,-0.2407501,1.958868,-1.71445
39.37627,-0.2812965,1.958868,-1.597648
39.38271,-0.2924932,1.958868,-1.570519
39.3994,-0.3223225,1.958868,-1.441659
39.41602,-0.353967,1.958868,-1.343696
39.44151,-0.4052069,1.827242,-1.128929
39.44957,-0.4224972,1.827242,-1.070151
39.46637,-0.4592925,1.827242,-0.9541018
39.4919,-0.5171148,1.827242,-0.6971356
39.49915,-0.5341554,1.827242,-0.6360967
39.51613,-0.5744582,1.827242,-0.5027155
39.53445,-0.6186707,1.628665,-0.3060346
39.5493,-0.6548928,1.628665,-0.1862176
39.56575,-0.6952075,1.628665,-0.02721504
39.58321,-0.7380412,1.628665,0
39.61003,-0.8037952,1.628665,0
39.61676,-0.8202848,1.415251,0
39.63243,-0.8586876,1.415251,0
39.64957,-0.9006827,1.415251,0
39.66612,-0.9412026,1.415251,0
39.68289,-0.9822456,1.415251,0
39.69965,-1.023268,1.415251,-0.01741872
39.72638,-1.088715,1.415251,-0.1869711
39.73486,-1.109673,1.236058,-0.2404744
39.75969,-1.171216,1.236058,-0.4424302
39.76906,-1.19494,1.236058,-0.4891512
39.78638,-1.239186,1.236058,-0.5773186
39.80716,-1.293231,1.236058,-0.6564431
39.82707,-1.346306,1.117032,-0.7777672
39.83266,-1.3616,1.117032,-0.798867
39.84952,-1.408149,1.117032,-0.8305169
