Time,CT,FF,Input,Pitch
67.0818,-0.1346434,0,-0.7046713,1.65567
67.09938,-0.3004235,0,-0.6474003,1.790314
67.12361,-0.3616656,0,-0.5652616,2.090729
67.13189,-0.1121659,0.6136488,-0.5132654,2.452393
67.14858,-0.1955918,0,-0.4439372,1.950897
67.16544,-0.1613485,0,-0.3625521,2.146515
67.19058,-0.1136171,0,-0.1711463,2.307861
67.1991,-0.02645997,0,-0.117643,2.421478
67.21513,0,0,0,2.447937
67.23183,0,0.6355389,0,2.447937
67.24862,0,0,0,1.812408
67.26498,0,0,0,1.812408
67.29215,0,0,0,1.812408
67.30849,0,0,0,1.812408
67.31536,0,0.474507,0,1.812408
67.33217,0,0,0,1.337891
67.34879,0,0,0,1.337891
67.36503,0,0,0,1.337891
67.38197,0,0,0,1.337891
67.39844,0,0,0,1.337891
67.41576,0,0,0,1.337891
67.44102,0,0.1777594,0,1.337891
67.44873,0,0,0,1.160126
67.46491,0,0,0,1.160126
67.48181,0,0,0,1.160126
67.49896,0,0,0,1.160126
67.51508,0,0,0,1.160126
67.53173,0,-0.14379,0,1.160126
67.54911,0,0,0,1.303925
67.56494,0,0,0,1.303925
67.58212,0,0,0,1.303925
67.60803,0,0,0,1.303925
67.6153,0,-0.368529,0,1.303925
67.63219,0,0,0,1.672455
67.64828,0,0,0,1.672455
67.66521,0,0,0,1.672455
67.68162,0,0,0,1.672455
67.69845,0,0,0,1.672455
67.71502,0,0,0,1.672455
67.73182,0,-0.4230796,0,1.672455
67.74942,0,0,0,2.09552
67.77555,0,0,0,2.09552
67.78174,0,0,0,2.09552
67.79818,0,0,0,2.09552
67.81495,0,0,0,2.09552
67.83192,0,-0.3181514,0,2.09552
67.84894,0,0,0,2.413666
67.8652,0,0,0,2.413666
67.88158,0,0,0,2.413666
67.89877,0,0,0,2.413666
67.9153,0,0,0,2.413666
67.94153,0,-0.1432912,0,2.413666
67.94869,0,0,0,2.556946
67.96531,0,0,0,2.556946
67.98176,0,0,0,2.556946
67.99859,0,0,0,2.556946
68.01545,0,0,0,2.556946
68.03264,0,-0.02252626,0,2.556946
68.04893,0,0,0,2.579468
68.06573,0,0,0,2.579468
68.09152,0,0,0,2.579468
68.09827,0,0,0,2.579468
68.11579,0,0,0,2.579468
68.13217,0,-0.05217171,0,2.579468
68.14867,0,0,0,2.631653
68.1652,0,0,0,2.631653
68.18169,0,0,0,2.631653
68.19839,0,0,0,2.631653
68.21527,0,0,0,2.631653
68.23181,0,-0.2511091,0,2.631653
68.25871,0,0,0,2.882782
68.26493,0,0,0,2.882782
68.28204,0,0,0,2.882782
68.29856,0,0,0,2.882782
68.31506,0,0,0,2.882782
68.33182,0,-0.5481393,0,2.882782
68.34898,0,0,0,3.430908
68.36506,0,0,0,3.430908
68.3824,0,0,0,3.430908
68.40837,0,0,0,3.430908
68.41506,0,-0.8132157,0,3.430908
68.43226,0,0,0,4.24411
68.4487,0,0,0,4.24411
68.46481,0,0,0,4.24411
68.48233,0,0,0,4.24411
68.49848,0,0,0,4.24411
68.51485,0,0,0,4.24411
68.53239,0,-0.9181279,0,4.24411
68.55727,0,0,0,5.162262
68.56557,0,0,0,5.162262
68.58179,0,0,0,5.162262
68.59891,0,0,0,5.162262
68.61505,0,0,0,5.162262
68.63195,0,-0.7978231,0,5.162262
68.64857,0,0,0,5.960083
68.66611,0.01575158,0,0.03399718,5.960083
68.68287,0.02969714,0,0.06715411,5.944336
68.70695,0.08966561,0,0.1410036,5.914642
68.71546,0.03522046,-0.4830611,0.1568285,5.824982
68.73237,0.08714522,0,0.1952604,6.272827
68.74892,0.1100214,0,0.2517778,6.185669
68.76576,0.1293922,0,0.2909633,6.075653
68.78294,0.1564996,0,0.3452201,5.946259
68.80769,0.2585667,0,0.395709,5.789764
68.81548,0.0879882,-0.08874226,0.4273589,5.531189
68.83237,0.2026108,0,0.4544872,5.531952
68.84898,0.2107444,0,0.4808621,5.329346
68.87434,0.3543664,0,0.5290904,5.118591
68.88231,0.1129526,0,0.5373794,4.764221
68.89911,0.2507391,0,0.5652616,4.651276
68.92546,0.4057949,0,0.5833471,4.400543
68.93224,0.1051989,0.2365978,0.5871149,3.994751
68.94946,0.2719194,0,0.5984185,3.652954
68.96558,0.2583635,0,0.6067076,3.381042
68.98257,0.2726601,0,0.6082148,3.122681
68.99863,0.2621785,0,0.6180111,2.850006
69.0161,0.2890682,0,0.6270539,2.58783
69.04079,0.4165102,0.3762171,0.6391109,2.298767
69.04874,0.1356112,0,0.6458931,1.506042
69.06516,0.2804587,0,0.6466467,1.370422
69.08249,0.2956609,0,0.6466467,1.089966
69.09897,0.2813686,0,0.6466467,0.7943115
69.11639,0.2886797,0,0.6278074,0.5129395
69.14199,0.3897372,0.2948275,0.5765649,0.2242737
69.14909,0.1042899,0,0.5562187,-0.4602829
69.16583,0.2292027,0,0.5185404,-0.5645729
69.18249,0.2044596,0,0.4650371,-0.7937757
69.20863,0.2543677,0,0.3685807,-0.9982353
69.21535,0.06016813,0.04978704,0.3391916,-1.252603
69.23236,0.1059518,0,0.235953,-1.362558
69.26421,0.04507115,0,0.05358991,-1.46851
69.2746,0,0,0,-1.513581
69.28349,0,0,0,-1.513582
69.31495,0,0,0,-1.513582
69.3317,0,-0.2400806,0,-1.513582
69.34875,0,0,0,-1.273501
69.37343,0,0,0,-1.273501
69.38151,0,0,0,-1.273501
69.39827,0,0,0,-1.273501
69.41502,0,0,0,-1.273501
69.43103,0,-0.4516945,0,-1.273501
69.44814,0,0,0,-0.8218067
69.46436,0,0,0,-0.8218067
69.48077,0,0,0,-0.8218067
69.49789,0,0,0,-0.8218067
69.51551,0,0,0,-0.8218067
69.54099,0,-0.5126576,0,-0.8218067
69.54842,0,0,0,-0.309149
69.5652,0,0,0,-0.309149
69.58187,0,0,0,-0.309149
69.5986,0,0,0,-0.309149
69.61506,0,0,0,-0.309149
69.6319,0,-0.4277849,0,-0.309149
69.64906,0,0,0,0.1186218
69.66525,0,0,0,0.1186218
69.68179,0,0,0,0.1186218
69.70808,0,0,0,0.1186218
69.71514,0,-0.2659192,0,0.1186218
69.73247,0,0,0,0.384552
69.74835,0,0,0,0.384552
69.76498,0,0,0,0.384552
69.78236,0,0,0,0.384552
69.79843,0,0,0,0.384552
69.81512,0,0,0,0.384552
69.8317,0,-0.1158285,0,0.384552
69.84901,0,0,0,0.5003662
69.87506,0,0,0,0.5003662
69.88177,0,0,0,0.5003662
69.89932,0,0,0,0.5003662
69.91553,0,0,0,0.5003662
69.93139,0,-0.0352087,0,0.5003662
69.94855,0,0,0,0.5355835
69.96528,0,0,0,0.5355835
69.98213,0,0,0,0.5355835
69.99888,0,0,0,0.5355835
70.01549,0,0,0,0.5355835
70.04045,0,-0.01968908,0,0.5355835
70.04858,0,0,0,0.5552673
70.06525,0,0,0,0.5552673
70.0825,0,0,0,0.5552673
70.09887,0,0,0,0.5552673
70.11542,0,0,0,0.5552673
70.13287,0,-0.007919312,0,0.5552673
70.1489,0,0,0,0.5631714
70.165,0,0,0,0.5631714
70.18215,0,0,0,0.5631714
70.20915,0,0,0,0.5631714
70.21504,0,0.08014965,0,0.5631714
70.23226,0,0,0,0.4830627
70.24889,0,0,0,0.4830627
70.26535,0,0,0,0.4830627
70.28176,0,0,0,0.4830627
70.29881,0,0,0,0.4830627
70.3159,0,0,0,0.4830627
70.33184,0,0.2921674,0,0.4830627
70.34892,0,0,0,0.1908875
70.37381,0,0,0,0.1908875
70.38168,0,0,0,0.1908875
70.39808,0,0,0,0.1908875
70.415,0,0,0,0.1908875
70.43219,0,0.6069858,0,0.1908875
70.44871,0,0,0,-0.4161052
70.46535,0,0,0,-0.4161052
70.48253,0,0,0,-0.4161053
70.49936,0,0,0,-0.4161054
70.52518,0,0,0,-0.4161054
70.53239,0,0.9335346,0,-0.4161055
70.54876,0,0,0,-1.34964
70.56564,0,0,0,-1.34964
70.58244,0,0,0,-1.34964
70.59912,0,0,0,-1.349641
70.61564,0,0,0,-1.349641
70.63228,0,1.147883,0,-1.349641
70.64889,0,0,0,-2.497525
70.66553,0,0,0,-2.497525
70.69086,0,0,0,-2.497525
70.6989,0,0,0,-2.497526
70.71561,0,0,0,-2.497526
70.73251,0,1.151744,0,-2.497527
70.74883,0,0,0,-3.649271
70.76515,0,0,0,-3.649272
70.78253,0,0,0,-3.649273
70.79861,0,0,0,-3.649274
70.81509,0,0,0,-3.649275
70.83234,0,0.9239476,0,-3.649276
70.85868,0,0,0,-4.573223
70.86474,0,0,0,-4.573223
70.88187,0,0,0,-4.573223
70.8987,0,0,0,-4.573223
70.91556,0,0,0,-4.573223
70.93217,0,0.5386305,0,-4.573223
70.94945,0,0,0,-5.111854
70.96537,0,0,0,-5.111855
70.98246,0,0,0,-5.111855
71.00793,0,0,0,-5.111856
71.01533,0,0.1392393,0,-5.111856
71.03201,0,0,0,-5.251096
71.04869,-0.02624901,0,-0.05961844,-5.251096
71.06569,-0.06124818,0,-0.1364822,-5.224847
71.09144,-0.1659965,0,-0.2442422,-5.163599
71.09863,-0.05108563,0,-0.2691099,-4.997602
71.11564,-0.1384443,0,-0.3082954,-4.946517
71.13201,-0.1515079,-0.1213318,-0.3504951,-4.808074
71.14863,-0.1660318,0,-0.3783771,-4.535234
71.17429,-0.2757577,0,-0.4070125,-4.369203
71.19071,-0.1845611,0,-0.4258516,-4.093445
71.19868,-0.09064307,0,-0.4311267,-3.908884
71.21535,-0.19843,0,-0.4507195,-3.818241
71.23229,-0.2049583,-0.1474552,-0.4582551,-3.619811
71.24908,-0.2121088,0,-0.4786014,-3.267398
71.26569,-0.2160742,0,-0.4929192,-3.055289
71.28281,-0.2330571,0,-0.5155261,-2.839215
71.3077,-0.3472084,0,-0.5283367,-2.606158
71.32524,-0.250543,0.05665493,-0.5411475,-2.25895
71.33182,-0.09447283,0,-0.5441617,-2.065062
71.34822,-0.2369631,0,-0.5471759,-1.970589
71.36514,-0.2444025,0,-0.5471759,-1.733626
71.38262,-0.2501351,0,-0.5419009,-1.489224
71.39877,-0.2264023,0,-0.5313509,-1.239089
71.42552,-0.3471441,0,-0.491412,-1.012686
71.43231,-0.08713398,0.3886467,-0.4861369,-0.6655421
71.44936,-0.2011275,0,-0.4469515,-0.9670548
71.46564,-0.1800873,0,-0.4190696,-0.7659273
71.49052,-0.2402528,0,-0.3655664,-0.5858399
71.49877,-0.07018678,0,-0.3226131,-0.3455872
71.51589,-0.1220024,0,-0.2698634,-0.2754004
71.54037,-0.1120845,0.6935493,-0.1734069,-0.153398
71.54857,-0.0327827,0,-0.1515535,-0.7348628
71.56546,-0.04539547,0,-0.1018182,-0.7020801
71.58246,-0.01627568,0,-0.03625784,-0.6566846
71.59876,0,0,0,-0.640409
71.61585,0,0,0,-0.6404091
71.64151,0,0.8321648,0,-0.6404091
71.65768,0,0,0,-1.472574
71.66483,0,0,0,-1.472574
71.68193,0,0,0,-1.472574
71.6987,0,0,0,-1.472574
71.71501,0,0,0,-1.472574
71.73208,0,0.7408495,0,-1.472574
71.7494,0,0,0,-2.213423
71.76523,0,0,0,-2.213423
71.78249,0,0,0,-2.213423
71.81173,0,0,0,-2.213423
71.81519,0,0.4556208,0,-2.213423
71.83286,0,0,0,-2.669044
71.84946,0,0,0,-2.669044
71.866,0,0,0,-2.669045
71.88239,0,0,0,-2.669045
71.8992,0,0,0,-2.669045
71.91552,0,0,0,-2.669045
71.93189,0,0.09068155,0,-2.669046
71.94852,0,0,0,-2.759727
71.97506,0,0,0,-2.759727
71.98152,0,0,0,-2.759727
71.99886,0,0,0,-2.759727
72.01588,0,0,0,-2.759727
72.03165,0,-0.2169991,0,-2.759727
72.0484,-0.005037253,0,-0.01139019,-2.542728
72.06557,-0.02155385,0,-0.04756138,-2.537691
72.0827,-0.04569875,0,-0.1010645,-2.516137
72.10927,-0.09468655,0,-0.1349751,-2.470439
72.12508,-0.05792553,-0.3698578,-0.1387429,-2.375753
72.13198,-0.02580751,0,-0.1417571,-1.947969
72.1485,-0.06181265,0,-0.1417571,-1.922162
72.16512,-0.06219176,0,-0.1417571,-1.86035
72.18181,-0.06280305,0,-0.1425107,-1.798158
72.19867,-0.0651165,0,-0.1462785,-1.735355
72.22431,-0.1031141,0,-0.1523071,-1.670239
72.23204,-0.0316873,-0.349309,-0.1553213,-1.567125
72.24838,-0.06700025,0,-0.1553213,-1.186129
72.26492,-0.06778837,0,-0.1553213,-1.119128
72.29016,-0.09299683,0,-0.1394965,-1.05134
72.29848,-0.02994238,0,-0.1364822,-0.9583432
72.31585,-0.05361567,0,-0.1168895,-0.9284011
72.34245,-0.04714536,-0.2153423,-0.06715411,-0.8747854
72.34873,-0.009027353,0,-0.05434343,-0.6122978
72.3654,-0.002690523,0,-0.006115179,-0.6032705
72.38197,0,0,0,-0.60058
72.39856,0,0,0,-0.60058
72.41478,0,0,0,-0.60058
72.43246,0,-0.06878948,0,-0.60058
72.45918,0,0,0,-0.5317906
72.46535,0,0,0,-0.5317906
72.48188,0,0,0,-0.5317906
72.49836,0,0,0,-0.5317906
72.51544,0,0,0,-0.5317906
72.53205,0,0.002984762,0,-0.5317906
72.54917,0,0,0,-0.5347754
72.56565,0,0,0,-0.5347756
72.58192,0,0,0,-0.5347756
72.59881,0,0,0,-0.5347757
72.62643,0,0,0,-0.5347758
72.63238,0,-0.03113031,0,-0.5347759
72.64942,0,0,0,-0.5036457
72.66634,0,0,0,-0.5036457
72.68223,0,0,0,-0.5036458
72.69875,0,0,0,-0.5036458
72.71523,0,0,0,-0.5036459
72.73217,0,-0.1359551,0,-0.503646
72.74844,0,0,0,-0.3676909
72.7653,0,0,0,-0.3676909
72.79117,0,0,0,-0.3676909
72.79812,0,0,0,-0.3676909
72.81524,-0.002423213,0,-0.005361659,-0.3676909
72.83208,-0.0144479,-0.2366004,-0.03249005,-0.3652677
72.84924,-0.02836734,0,-0.06263271,-0.1142194
72.86605,-0.03047946,0,-0.06866124,-0.08585206
72.88268,-0.03013179,0,-0.06866124,-0.0553726
72.89919,-0.02697283,0,-0.0618791,-0.02524081
72.92496,-0.01954262,0,-0.02872217,0.001732022
72.93993,-0.004203239,-0.266474,-0.01063658,0.02127075
72.94869,-0.000543103,0,-0.002347393,0.2919617
72.96545,0,0,0,0.292511
72.98218,0,0,0,0.292511
72.99873,0,0,0,0.292511
73.01587,0,0,0,0.292511
73.04027,0,-0.2104671,0,0.292511
73.04927,0,0,0,0.5029907
73.0656,0,0,0,0.5029907
73.08188,0,0,0,0.5029907
73.10783,0,0,0,0.5029907
73.11517,0,-0.1195283,0,0.5029907
73.13233,0,0,0,0.6225281
73.14861,0,0,0,0.6225281
73.16486,0,0,0,0.6225281
73.18184,0,0,0,0.6225281
73.19849,0,0,0,0.6225281
73.21497,0,0,0,0.6225281
73.23186,0,-0.08766079,0,0.6225281
73.25802,0,0,0,0.7101746
73.26541,0,0,0,0.7101746
73.28164,0,0,0,0.7101746
73.29852,0,0,0,0.7101746
73.31509,0,0,0,0.7101746
73.33166,0,-0.2019942,0,0.7101746
73.34861,0,0,0,0.9121704
73.36484,0,0,0,0.9121704
73.38164,0,0,0,0.9121704
73.39855,0,0,0,0.9121704
73.42524,0,0,0,0.9121704
73.43209,0,-0.4911727,0,0.9121704
73.44912,0,0,0,1.403351
73.46573,0,0,0,1.403351
73.48229,0,0,0,1.403351
73.49823,0,0,0,1.403351
73.51562,0,0,0,1.403351
73.53187,0,-0.8992762,0,1.403351
73.54929,0,0,0,2.302612
73.57563,0,0,0,2.302612
73.58163,0,0,0,2.302612
73.59871,0,0,0,2.302612
73.61517,0,0,0,2.302612
73.63179,0,-1.300655,0,2.302612
73.64878,0,0,0,3.603271
73.66475,0,0,0,3.603271
73.68198,0,0,0,3.603271
73.69884,0,0,0,3.603271
73.71491,0,0,0,3.603271
73.74043,0,-1.551071,0,3.603271
73.74816,0,0,0,5.154327
73.76548,0,0,0,5.154327
73.78204,0,0,0,5.154327
73.79818,0,0,0,5.154327
73.81522,0,0,0,5.154327
73.83201,0,-1.552172,0,5.154327
73.84911,0,0,0,6.706512
73.86536,0,0,0,6.706512
73.89143,0,0,0,6.706512
73.89874,0,0,0,6.706512
73.91531,0,0,0,6.706512
73.93164,0,-1.298832,0,6.706512
73.9493,0,0,0,8.005341
73.96551,0,0,0,8.005341
73.98255,0,0,0,8.005341
73.99899,0,0,0,8.005341
74.01546,0,0,0,8.005341
74.04041,0,-0.8860488,0,8.005341
74.04842,0,0,0,8.891388
74.06514,0,0,0,8.891388
74.08219,0,0,0,8.891388
74.09878,0.005316185,0,0.01214371,8.891388
74.11669,0.02748425,0,0.05811131,8.886108
74.14322,0.09770886,-0.4708509,0.1394965,8.858612
74.14862,0.02299522,0,0.1613499,9.23175
74.16586,0.09160107,0,0.2012889,9.20874
74.19064,0.1894088,0,0.2894562,9.117126
74.19872,0.06527197,0,0.3060346,8.927704
74.21513,0.1625666,0,0.3753628,8.862427
74.23274,0.1885404,-0.2058649,0.4055055,8.69989
74.25737,0.3097533,0,0.4763407,8.717224
74.26532,0.1038656,0,0.4951797,8.407471
74.28261,0.2390807,0,0.5238154,8.303619
74.29894,0.2460283,0,0.5705364,8.064545
74.31571,0.2650014,0,0.5984185,7.818511
74.33188,0.2673205,-0.1747565,0.6263005,7.553498
74.35713,0.4466515,0,0.6700072,7.460907
74.38071,0.4427173,0,0.7114533,7.014282
74.39172,0.2078909,0,0.7152212,6.571564
74.39937,0.1489764,0,0.7370747,6.363678
74.41566,0.3254393,0,0.7566673,6.214691
74.43266,0.3492295,-0.3589849,0.7785207,5.889252
74.44873,0.3342678,0,0.7875636,5.898987
74.46584,0.3619488,0,0.8011279,5.564728
74.49211,0.5649062,0,0.8146919,5.202789
74.50748,0.3357304,0,0.8275027,4.637878
74.51557,0.1770531,-0.6505623,0.8282562,4.302155
74.53217,0.3672173,0,0.8380526,4.775665
74.54897,0.3791769,0,0.8553846,4.408447
74.56528,0.3704683,0,0.859906,4.029297
74.5825,0.3936264,0,0.8659344,3.658813
74.60796,0.593071,0,0.882513,3.265198
74.61481,0.1609653,-0.9039102,0.8885415,2.672119
74.63243,0.4148805,0,0.8923093,3.415039
74.64948,0.4038472,0,0.8968308,3.000153
74.674,0.5885001,0,0.9096414,2.596313
74.68217,0.1968702,0,0.9111484,2.007813
74.6991,0.4092852,0,0.9164234,1.810944
74.72444,0.614745,0,0.9186841,1.401672
74.73234,0.1915207,-1.001767,0.9186841,0.7869263
74.74883,0.3968441,0,0.9119021,1.597168
74.76516,0.3852553,0,0.8930628,1.200317
74.78219,0.3908551,0,0.8697024,0.8150635
74.79881,0.3569391,0,0.8131849,0.4241943
74.81609,0.3488721,0,0.7649566,0.06726074
74.8438,0.4834669,-0.904192,0.6609644,-0.2816051
74.8492,0.0922218,0,0.6466467,0.1391296
74.86566,0.2572013,0,0.5916362,0.04690552
74.88247,0.2243373,0,0.5057298,-0.2102979
74.89921,0.1952033,0,0.4416767,-0.4346353
74.91504,0.1518701,0,0.3633057,-0.6298386
74.9325,0.1437926,-0.6586304,0.3120632,-0.7817087
74.95799,0.1496904,0,0.2223888,-0.2668709
74.9649,0.03695632,0,0.2027961,-0.4165613
74.98204,0.07030442,0,0.1553213,-0.4535176
75.00822,0.04538348,0,0.06564698,-0.5238221
75.01553,0.007576191,-0.36831,0.0392721,-0.5692055
75.03259,0,0,0,-0.2084717
75.04942,0,0,0,-0.2084717
75.07382,0,0,0,-0.2084717
75.08231,0,0,0,-0.2084717
75.09901,0,0,0,-0.2084717
75.11514,0,0,0,-0.2084717
75.13155,0,-0.1363792,0,-0.2084717
75.14911,0,0,0,-0.07209241
75.17435,0,0,0,-0.07209241
75.18211,0,0,0,-0.07209241
75.19843,0,0,0,-0.07209241
75.21521,0,0,0,-0.07209241
75.23169,0,-0.01430798,0,-0.07209241
75.24907,0,0,0,-0.05778444
75.26489,0,0,0,-0.05778444
75.28287,0,0,0,-0.05778444
75.29876,0,0,0,-0.05778444
75.31515,0,0,0,-0.05778444
75.34028,0,0.01991463,0,-0.05778444
75.34909,0,0,0,-0.07769907
75.36558,0,0,0,-0.07769907
75.38155,0,0,0,-0.07769907
75.39902,0,0,0,-0.07769907
75.41515,0,0,0,-0.07769907
75.43182,0,0.04394054,0,-0.07769907
75.44909,0,0,0,-0.1216396
75.4657,0,0,0,-0.1216396
75.49017,0,0,0,-0.1216396
75.49853,0,0,0,-0.1216396
75.51546,0,0,0,-0.1216396
75.53181,0,0.1438761,0,-0.1216396
75.54892,0,0,0,-0.2655157
75.56499,0,0,0,-0.2655157
75.58255,0,0,0,-0.2655157
75.59886,0,0,0,-0.2655157
75.61505,0,0,0,-0.2655157
75.6319,0,0.3627987,0,-0.2655157
75.65769,0.003650333,0,0.005361659,-0.6283144
75.6657,0.003207567,0,0.01515798,-0.6319647
75.6825,0.01406636,0,0.03173644,-0.6351724
75.69875,0.0246222,0,0.0573577,-0.6492387
75.71574,0.03248588,0,0.07242902,-0.6738609
75.7323,0.03165965,0.6719656,0.07242902,-0.7063469
75.75795,0.0449641,0,0.06640049,-1.409972
75.76558,0.01108914,0,0.05509704,-1.454936
75.78262,0.007835595,0,0.01741872,-1.466025
75.80849,0,0,0,-1.473861
75.8153,0,0.9800329,0,-1.473861
75.83332,0,0,0,-2.453894
75.85911,0,0,0,-2.453895
75.86543,0,0,0,-2.453895
75.88248,0,0,0,-2.453895
75.89874,0,0,0,-2.453895
75.91533,0,0,0,-2.453896
75.93226,0,1.176174,0,-2.453896
75.94901,0,0,0,-3.63007
75.97372,0,0,0,-3.630071
75.98235,0,0,0,-3.630071
75.99873,0,0,0,-3.630072
76.0156,0,0,0,-3.630072
76.03212,0,1.185577,0,-3.630073
76.04887,0,0,0,-4.81565
76.06597,0,0,0,-4.81565
76.08275,0,0,0,-4.815651
76.09915,0,0,0,-4.815651
76.12414,0,0,0,-4.815652
76.13205,0,1.009192,0,-4.815652
76.1485,0,0,0,-5.824844
76.16514,0,0,0,-5.824844
76.1823,0,0,0,-5.824844
76.19877,0,0,0,-5.824844
76.21468,0,0,0,-5.824844
76.23232,0,0.7271142,0,-5.824844
76.24934,0,0,0,-6.551959
76.27411,0,0,0,-6.551959
76.28206,0,0,0,-6.55196
76.2985,0,0,0,-6.55196
76.31519,0,0,0,-6.55196
76.33215,0,0.4629893,0,-6.551961
76.34888,0,0,0,-7.014951
76.36534,0,0,0,-7.014951
76.38235,0,0,0,-7.014952
76.39971,0,0,0,-7.014952
76.42413,-0.007827302,0.3263373,-0.01214371,-7.014953
76.43217,-0.008185053,0,-0.03851858,-7.333462
76.44865,-0.04395701,0,-0.1010645,-7.325279
76.46503,-0.05641476,0,-0.1304537,-7.281322
76.48206,-0.07287528,0,-0.1621035,-7.224907
76.49921,-0.08367535,0,-0.1847105,-7.152032
76.51663,-0.0935869,0,-0.2035496,-7.068357
76.54191,-0.1503929,0.3610206,-0.2254031,-6.974771
76.54868,-0.04235107,0,-0.2367065,-7.185399
76.56522,-0.1102374,0,-0.2525314,-7.143048
76.59053,-0.1868576,0,-0.2796598,-7.032812
76.59884,-0.06466708,0,-0.2947312,-6.845954
76.61555,-0.137678,0,-0.3120632,-6.781288
76.63258,-0.1491484,0.5254397,-0.3316559,-6.64361
76.65794,-0.2371655,0,-0.3542629,-7.019902
76.66521,-0.06929655,0,-0.361045,-6.782736
76.682,-0.1650398,0,-0.3723486,-6.71344
76.69867,-0.1678337,0,-0.3813913,-6.5484
76.71502,-0.1675655,0,-0.3881734,-6.380567
76.73204,-0.1754062,0.7146366,-0.3904341,-6.213002
76.75701,-0.264317,0,-0.400984,-6.752233
76.77508,-0.1952257,0,-0.4092733,-6.487915
76.78194,-0.07552316,0,-0.4168088,-6.292689
76.79844,-0.1847874,0,-0.4243446,-6.217167
76.81558,-0.1975679,0,-0.4364017,-6.03238
76.83212,-0.195821,0.8138444,-0.4484587,-5.834813
76.84911,-0.2064339,0,-0.4605158,-6.452836
76.86591,-0.2066121,0,-0.4657908,-6.246402
76.89269,-0.3384773,0,-0.4786014,-6.039791
76.90813,-0.1951285,0,-0.4786014,-5.701313
76.91528,-0.09065454,0.7572751,-0.4808621,-5.506186
76.93209,-0.2133976,0,-0.4808621,-6.172807
76.94868,-0.2106911,0,-0.4808621,-5.959409
76.96507,-0.207982,0,-0.4808621,-5.748718
76.98231,-0.2188386,0,-0.4808621,-5.540736
77.00668,-0.3102912,0,-0.4823692,-5.321898
77.01547,-0.1129021,0.5630038,-0.4861369,-5.011607
77.03215,-0.2163579,0,-0.491412,-5.461709
77.04908,-0.221336,0,-0.4951797,-5.245351
77.07424,-0.3415161,0,-0.5140191,-5.024016
77.08212,-0.1075918,0,-0.5177869,-4.6825
77.09871,-0.2324184,0,-0.5305974,-4.574908
77.12443,-0.3694356,0,-0.5441617,-4.342489
77.13206,-0.1108942,0.3262019,-0.5501903,-3.973054
77.1484,-0.2432392,0,-0.5637543,-4.188362
77.16534,-0.2523988,0,-0.5645079,-3.945122
77.18194,-0.2509697,0,-0.5727971,-3.692724
77.19881,-0.2552779,0,-0.5727971,-3.441755
77.21623,-0.2647616,0,-0.5758114,-3.186477
77.24258,-0.4035695,0.173263,-0.5803329,-2.921715
77.24872,-0.09458288,0,-0.5833471,-2.691409
77.26562,-0.2680132,0,-0.600679,-2.596827
77.28211,-0.2661449,0,-0.6112291,-2.328814
77.29874,-0.2753232,0,-0.6270539,-2.062669
77.31564,-0.2817253,0,-0.6315755,-1.787346
77.33234,-0.2811826,0.1986449,-0.6376039,-1.505621
77.35731,-0.4207008,0,-0.6383575,-1.423083
77.3652,-0.1330061,0,-0.6383575,-1.002382
77.38183,-0.27858,0,-0.6345897,-0.8693761
77.40839,-0.4232236,0,-0.6036933,-0.590796
77.4152,-0.1085247,0.4150652,-0.6029398,-0.1675725
77.43259,-0.2602476,0,-0.5667686,-0.474113
77.44988,-0.2514874,0,-0.5509437,-0.2138654
77.47476,-0.3192474,0,-0.4861369,0.03762817
77.48219,-0.09245489,0,-0.4718193,0.3568726
77.49872,-0.1905217,0,-0.4364017,0.4493408
77.51566,-0.170873,0,-0.3821449,0.6398621
77.53224,-0.1478576,0.7416442,-0.3376844,0.81073
77.55723,-0.1526666,0,-0.2314316,0.2169495
77.57498,-0.08092863,0,-0.1726534,0.3696289
77.58192,-0.02640349,0,-0.1440179,0.4505616
77.59882,-0.0218823,0,-0.04906851,0.4769592
77.61546,0,0,0,0.4988403
77.63213,0,1.036538,0,0.4988403
77.64854,0,0,0,-0.5376826
77.66615,0,0,0,-0.5376827
77.69141,0,0,0,-0.5376827
77.70845,0,0,0,-0.5376828
77.71573,0,1.159268,0,-0.5376828
77.73246,0,0,0,-1.696951
77.74859,0,0,0,-1.696951
77.76554,0,0,0,-1.696951
77.78229,0,0,0,-1.696952
77.79881,0,0,0,-1.696952
77.81512,0,0,0,-1.696952
77.83225,0,1.033667,0,-1.696952
77.84908,0,0,0,-2.730619
77.87486,0,0,0,-2.730619
77.88205,0,0,0,-2.730619
77.89909,0,0,0,-2.730619
77.91534,0,0,0,-2.730618
77.93233,0,0.6820574,0,-2.730618
77.9492,0,0,0,-3.412676
77.96549,0,0,0,-3.412676
77.98236,0,0,0,-3.412676
77.99857,0,0,0,-3.412677
78.01539,0,0,0,-3.412677
78.04266,0,0.2149897,0,-3.412677
78.049,0,0,0,-3.627667
78.06662,0,0,0,-3.627668
78.08218,0,0,0,-3.627668
78.09898,0,0,0,-3.627668
78.11519,0,0,0,-3.627669
78.13188,0,-0.2179585,0,-3.627669
78.14902,-0.002425733,0,-0.005361659,-3.409711
78.16555,-0.01286844,0,-0.02947578,-3.407286
78.19041,-0.04011018,0,-0.06112557,-3.394417
78.19895,-0.0156529,0,-0.06941476,-3.354307
