Time,CV,FF,Input
35.4337,0.4897689,-0.4580092,0
35.46093,0.4999535,-0.3869117,0
35.48248,0.5101361,-0.3370702,0
35.50022,0.5203166,-0.2856304,0
35.51664,0.530495,-0.2594158,0
35.53527,0.5406715,-0.2062194,0
35.54975,0.5508459,-0.17933,0
35.56618,0.5610182,-0.1252061,0
35.5834,0.5711886,-0.07094377,0
35.60027,0.5813569,-0.01693045,0
35.62697,0.5915232,0.03645165,0
35.65015,0.6016874,0.114537,0
35.66651,0.6118497,0.1398614,0
35.68318,0.6220098,0.189213,0
35.7006,0.6321679,0.2365939,0
35.71656,0.642324,0.2594636,0
35.73377,0.6524781,0.3034206,0
35.75242,0.6626301,0.3448456,0
35.77642,0.6727802,0.3835938,0
35.79998,0.6829281,0.4195701,0
35.81633,0.6930741,0.4682584,0
35.83341,0.703218,0.4972261,0
35.8505,0.71336,0.5234933,0
35.86687,0.7234998,0.5356537,-0.05611733
35.88356,0.7336106,0.5581319,-0.1090177
35.90072,0.7436668,0.5783229,-0.1754822
35.91661,0.7536362,0.5876334,-0.2188877
35.94333,0.7634981,0.6128233,-0.2885173
35.96749,0.7732187,0.6276996,-0.3382526
35.99546,0.7827742,0.6479316,-0.4069779
36.01627,0.7921313,0.6605175,-0.4476705
36.03398,0.8012706,0.6727762,-0.4861024
36.04989,0.8101735,0.6788876,-0.5010229
36.06671,0.8188328,0.6912783,-0.5245342
36.0924,0.8272372,0.7108627,-0.5448805
36.11281,0.8353771,0.7249995,-0.5683918
36.13364,0.843241,0.7402931,-0.5860252
36.15046,0.8508206,0.7569538,-0.5991373
36.16867,0.8581095,0.7658512,-0.6068237
36.18337,0.8651042,0.7848653,-0.6113451
36.20076,0.8718024,0.805584,-0.6117972
36.22812,0.8782042,0.8280599,-0.6095365
36.24287,0.8843104,0.8522962,-0.6095365
36.26753,0.8901213,0.8782468,-0.6181272
36.28318,0.8956328,0.9058174,-0.6276221
36.29992,0.9008403,0.9348671,-0.6276221
36.31674,0.9057439,0.9498909,-0.624005
36.34259,0.9103454,0.9966307,-0.6190314
36.36715,0.9146472,1.028865,-0.6154143
36.38508,0.9186512,1.06163,-0.6154143
36.4189,0.9223575,1.111093,-0.6154143
36.44364,0.9257661,1.159955,-0.6041108
36.46592,0.9288824,1.19164,-0.5896424
36.48256,0.9317136,1.222228,-0.581956
36.49964,0.9342633,1.237012,-0.5815039
36.51644,0.936532,1.26537,-0.5815039
36.53305,0.9385197,1.291878,-0.5783389
36.55964,0.9402278,1.316282,-0.5647746
36.57608,0.9416631,1.338358,-0.5570883
36.59918,0.9428293,1.35792,-0.5475934
36.61573,0.9437309,1.374826,-0.5448805
36.63369,0.9443694,1.388977,-0.5394548
36.65981,0.9447475,1.400321,-0.5240821
36.68318,0.9448726,1.412075,-0.4974058
36.70029,0.9447577,1.416481,-0.4503833
36.71679,0.9444255,1.41769,-0.4155685
36.74295,0.9438927,1.417567,-0.3097678
36.75947,0.9432106,1.416349,-0.2414947
36.78306,0.9424121,1.409537,-0.07827221
36.80211,0.9415759,1.402672,0
36.8173,0.94074,1.398641,0
36.83416,0.9399042,1.389562,0
36.85051,0.9390686,1.37937,0
36.87784,0.9382332,1.368363,0
36.89457,0.9373979,1.35684,0
36.91653,0.9365628,1.345089,0
36.93425,0.9357278,1.333389,0
36.95024,0.9348931,1.321996,0
36.96758,0.9340585,1.316488,0
36.98311,0.933224,1.305982,0
37.00225,0.9323897,1.296305,0
37.01653,0.9315556,1.291827,0
37.03301,0.9307217,1.283666,0
37.05995,0.929888,1.273567,0
37.08329,0.9290543,1.268322,0
37.10035,0.9282209,1.264263,0
37.11681,0.9273876,1.262663,0
37.13418,0.9265545,1.260274,0
37.1502,0.9257216,1.258876,0
37.16707,0.9248888,1.258507,0
37.18327,0.9240562,1.258326,0
37.21259,0.9232237,1.259106,-0.08324572
37.23302,0.9223513,1.260028,-0.1474496
37.24973,0.9214078,1.260527,-0.1705087
37.26622,0.9203823,1.261461,-0.1781951
37.28357,0.9192709,1.262119,-0.1736737
37.3004,0.9180759,1.262273,-0.1614659
37.31697,0.9168032,1.262094,-0.1610138
37.34351,0.9154531,1.260223,-0.1786472
37.35933,0.9140171,1.259077,-0.1790994
37.38363,0.912495,1.253789,-0.1727694
37.40243,0.9108898,1.24856,-0.1542317
37.41775,0.9092105,1.245396,-0.1397632
37.44355,0.9074641,1.233616,-0.1121827
37.46695,0.9056639,1.223828,-0.04345741
37.48357,0.9038431,1.212509,0
37.50052,0.9020227,1.19972,0
37.52642,0.9002026,1.185556,0
37.54354,0.8983829,1.170151,0
37.56661,0.8965636,1.153669,0
37.58267,0.8947446,1.136305,0
37.60044,0.892926,1.118276,0
37.61908,0.8911078,1.109086,0
37.63442,0.8892899,1.090509,0
37.64973,0.8874724,1.071884,0
37.66706,0.8856552,1.062633,0
37.69298,0.8838384,1.035517,0
37.71636,0.882022,1.018278,0
37.73302,0.8802059,1.001982,0
37.7504,0.8783903,0.9868383,0
37.76717,0.8765749,0.9797571,0
37.78274,0.87476,0.9666746,0
37.80009,0.8729454,0.9551389,0
37.81735,0.8711311,0.9499819,0
37.84519,0.8693172,0.9370406,0
37.86687,0.8675037,0.9305387,0
37.88311,0.8656905,0.9257011,0
37.90061,0.8638777,0.9224464,0
37.91655,0.8620653,0.921375,0
37.9333,0.8602532,0.920246,0
37.94963,0.8584415,0.9201413,0
37.96646,0.8566301,0.9207167,0
37.98326,0.8548192,0.9221335,0
38.0101,0.8530086,0.9252347,0
38.03378,0.8511983,0.9275135,0
38.05186,0.8493884,0.9295887,0
38.06655,0.8475789,0.9304472,0.01587691
38.08371,0.8457773,0.9315996,0.06244729
38.10057,0.8440063,0.9317268,0.1176084
38.12812,0.8422923,0.9305125,0.145641
38.15023,0.8406489,0.9255297,0.1139912
38.17853,0.839061,0.9197129,0
38.19972,0.8374733,0.9066884,0
38.21764,0.8358859,0.9011118,0
38.24463,0.8342988,0.8804586,0
38.26633,0.8327121,0.8633353,0
38.28309,0.8311257,0.8435118,0
38.29979,0.8295396,0.821036,0
38.31711,0.8279538,0.8088335,0
38.34472,0.8263683,0.7685956,0
38.3671,0.8247832,0.7390001,0
38.38375,0.8231984,0.7074852,0
38.40055,0.8216138,0.6743569,0
38.41653,0.8200297,0.6572945,0
38.43344,0.8184458,0.6224064,0
38.45095,0.8168622,0.5868332,0
38.46975,0.8152789,0.5509942,0
38.49424,0.813696,0.5153254,0
38.51606,0.8121134,0.4802711,0.02311115
38.5333,0.8105423,0.446276,0.0565695
38.55023,0.8089987,0.413777,0.09907064
38.56686,0.8075033,0.3982208,0.1248426
38.59479,0.8060684,0.3549259,0.1632745
38.61633,0.8047125,0.3293364,0.1822644
38.63355,0.8034449,0.3067538,0.1858815
38.66089,0.8022673,0.2791249,0.1646309
38.68473,0.8011693,0.2651915,0.1198691
38.71213,0.8001294,0.2514017,0.03486679
38.73346,0.7991065,0.2470657,0
38.75061,0.7980838,0.2466308,0
38.76647,0.7970614,0.2478618,0
38.78311,0.7960391,0.2531593,0
38.8009,0.7950171,0.2621147,0
38.8292,0.7939952,0.2745331,0
38.84939,0.7929736,0.2901694,0
38.86674,0.7919521,0.308733,0
38.88511,0.7909309,0.3298931,0
38.90019,0.7899099,0.3532856,0
38.91695,0.7888891,0.3656977,0
38.93311,0.7878684,0.3916993,0
38.95004,0.786848,0.4189217,0
38.96699,0.7858278,0.4328579,0
38.99354,0.7848078,0.4753262,0
39.016,0.783788,0.5036626,0
39.03358,0.7827684,0.5315433,0
39.05029,0.781749,0.5585836,0
39.06657,0.7807298,0.5716756,0
39.08317,0.7797108,0.5967942,0
39.10208,0.7786921,0.6202401,0
39.11682,0.7776735,0.6312502,0
39.13355,0.7766551,0.6516968,0
39.16222,0.775637,0.6780728,0
39.18292,0.774619,0.6925817,0
39.20013,0.7736012,0.7045224,0
39.21704,0.7725837,0.7095155,0
39.2332,0.7715663,0.7175438,0
39.25019,0.7705492,0.72299,0
39.26677,0.7695322,0.7247649,0
39.283,0.7685155,0.7264816,0
39.30037,0.7674989,0.7258634,0
39.32911,0.7664826,0.7230706,0
39.34933,0.7654665,0.7182916,0
39.36663,0.7644506,0.7117382,0
39.38332,0.7634348,0.7036396,0
39.40001,0.7624193,0.6942379,0
39.41661,0.761404,0.689126,0
39.43348,0.7603889,0.6782371,0
39.45004,0.759374,0.6666695,0
39.46693,0.7583593,0.6607077,0
39.49401,0.7573447,0.6424639,0
39.51882,0.7563304,0.63028,0
39.53309,0.7553163,0.6183178,0
39.55077,0.7543024,0.6067595,0
39.56643,0.7532887,0.6011826,0
39.58284,0.7522752,0.5905222,0
39.60038,0.7512619,0.5806199,0
39.6167,0.7502488,0.5759848,0
39.63357,0.749236,0.5673969,0
39.66156,0.7482233,0.5563266,0
39.68335,0.7472108,0.5502031,0
39.70009,0.7461985,0.5450974,0
39.71692,0.7451864,0.5429237,0
39.7357,0.7441746,0.5393215,0
39.74988,0.7431629,0.5366852,0
39.76722,0.7421514,0.5357167,0
39.78282,0.7411402,0.5344491,0
39.80033,0.7401291,0.5340312,0
39.82812,0.7391183,0.5344096,0
39.8502,0.7381076,0.5363572,0
39.86658,0.7370971,0.5373504,0
39.88311,0.7360869,0.5398225,0
39.89952,0.7350768,0.5429154,0
39.91712,0.734067,0.5446872,0
39.93537,0.7330573,0.5486734,0
39.95056,0.7320479,0.5532477,0
39.97853,0.7310386,0.5584201,0
39.9998,0.7300296,0.5673537,0
40.01716,0.7290207,0.5706638,0.01452046
40.03647,0.7280191,0.5778196,0.04797881
40.05748,0.7270408,0.5857399,0.06380373
40.07956,0.7260935,0.5992045,0.08550645
40.09954,0.7251877,0.6093477,0.09907064
40.11667,0.7243299,0.6147993,0.1148955
40.14237,0.7235277,0.6327949,0.1370504
40.1668,0.7227918,0.6462569,0.1515189
40.19426,0.7221292,0.6688265,0.1587531
40.21622,0.7215433,0.6855456,0.1420239
40.23331,0.7210261,0.7036577,0.1167041
40.25041,0.7205653,0.7231932,0.09545353
40.26641,0.7201506,0.7334995,0.07827221
40.28405,0.7197738,0.7551888,0.05973445
40.31112,0.7194259,0.7903759,0.0339625
40.33262,0.7190945,0.8155428,0.01180762
40.3505,0.7187688,0.8420012,0
40.36863,0.7184432,0.855688,0
40.38445,0.7181176,0.883912,0
40.41101,0.7177921,0.9281455,0
40.43386,0.7174667,0.9586961,0
40.44982,0.7171414,0.9899135,0
40.47569,0.7168161,1.021628,0
40.50002,0.7164909,1.069736,0
40.51646,0.7161658,1.085822,0
40.53379,0.7158407,1.11793,0
40.55038,0.7155157,1.149795,0
40.56672,0.7151907,1.165579,0
40.58446,0.7148658,1.196741,0
40.60058,0.714541,1.227219,0
40.62777,0.7142162,1.256857,0
40.65057,0.7138915,1.299436,0
40.66734,0.7135669,1.313067,0
40.68329,0.7132424,1.339411,0
40.70031,0.7129179,1.364467,0
40.71656,0.7125934,1.376492,0
40.73327,0.7122691,1.399512,0
40.75021,0.7119448,1.421142,0
40.76677,0.7116205,1.431435,0
40.79426,0.7112963,1.46026,0
40.81691,0.7109722,1.477818,0.05566522
40.83319,0.710675,1.494125,0.07872432
40.86046,0.7104158,1.51643,0.1252948
40.8831,0.7102172,1.530013,0.1524232
40.90023,0.7100921,1.542704,0.174578
40.91738,0.7100514,1.548755,0.1881422
40.94647,0.7101014,1.565923,0.2012542
40.96196,0.7102485,1.576715,0.207132
40.98323,0.7104955,1.587139,0.207132
41.00023,0.7108425,1.597319,0.207132
41.01921,0.7112893,1.607376,0.207132
41.03362,0.711836,1.612391,0.2062278
41.05072,0.7124822,1.622458,0.1980892
41.0785,0.7132237,1.632641,0.1831686
41.09313,0.7140535,1.64301,0.1822644
41.11646,0.7149711,1.653617,0.1822644
41.13333,0.7159765,1.664493,0.177743
41.15065,0.7170674,1.67565,0.1601095
41.17707,0.7182354,1.68708,0.1533274
41.1999,0.7194771,1.704675,0.1537795
41.2164,0.7207928,1.710636,0.1587531
41.23554,0.7221849,1.722652,0.1587531
41.26027,0.7236533,1.74076,0.148806
41.27702,0.7251931,1.746772,0.1447368
41.29988,0.7268026,1.76455,0.1479018
41.31687,0.7284831,1.770343,0.1623702
41.33345,0.7302415,1.781642,0.1736737
41.34974,0.7320835,1.792457,0.184525
41.36691,0.7340141,1.797644,0.1985414
41.3944,0.7360401,1.812152,0.2234091
41.40962,0.7381735,1.8208,0.2401383
41.43306,0.7404224,1.828505,0.2785701
41.45227,0.7428053,1.83517,0.3011772
41.46629,0.745333,1.838084,0.3228799
41.48378,0.7480161,1.843031,0.3445826
41.51011,0.7508649,1.848125,0.3563382
41.53301,0.753885,1.849899,0.3463912
41.5503,0.7570717,1.850338,0.3237841
41.57687,0.7604141,1.849425,0.2496332
41.59999,0.7638762,1.845517,0.1822644
41.62741,0.7674256,1.84124,0.1334333
41.6499,0.7710387,1.832383,0.08641073
41.66911,0.7746927,1.824906,0.02582399
41.68324,0.7783584,1.820714,0
41.69983,0.7820234,1.811452,0
41.71782,0.7856877,1.806395,0
41.74599,0.7893513,1.789607,0
41.76619,0.7930141,1.777134,0
41.7829,0.7966762,1.763696,0
41.79977,0.8003376,1.749341,0
41.81652,0.8039982,1.741834,0
41.83348,0.8076581,1.726182,0
41.85017,0.8113173,1.709707,0
41.86946,0.8149757,1.692434,0
41.89309,0.8186334,1.674379,0
41.91648,0.8222904,1.655554,0
41.93328,0.8259466,1.635958,0
41.9505,0.8296021,1.615588,0
41.9666,0.8332569,1.605109,0
41.98306,0.836911,1.583558,-0.09726208
42.00022,0.8405173,1.561201,-0.1881422
42.01657,0.8440322,1.549716,-0.2885173
42.03363,0.8474072,1.52612,-0.3341834
42.05961,0.8506202,1.489139,-0.3916051
42.07948,0.8536435,1.463412,-0.4160207
42.09941,0.8564656,1.436825,-0.423707
42.11731,0.8590826,1.423211,-0.4250635
42.13284,0.8614939,1.39535,-0.4101429
42.1503,0.8637069,1.366665,-0.3988394
42.16789,0.8657269,1.352025,-0.3961265
42.19486,0.8675554,1.306982,-0.3843709
42.21117,0.8691981,1.276094,-0.362216
42.23291,0.8706656,1.244608,-0.3346355
42.2506,0.8719714,1.212612,-0.2844479
42.26677,0.8731396,1.196455,-0.2437554
42.2854,0.87419,1.163892,-0.1917593
42.30947,0.8751476,1.114656,-0.07691576
42.333,0.8760679,1.081759,0
42.34974,0.8769881,1.048963,0
42.37618,0.877908,1.016406,0
42.40033,0.8788278,0.9683168,0
42.42709,0.8797473,0.9369443,-0.03034539
42.45008,0.8806521,0.8912103,-0.09228852
42.46662,0.8815121,0.8763699,-0.1610138
42.48434,0.8822943,0.8473591,-0.2012542
42.5027,0.8829792,0.8192946,-0.2464682
42.52635,0.883545,0.7922193,-0.274953
42.54972,0.8839781,0.7534916,-0.2876129
42.56647,0.8842722,0.7410779,-0.2876129
42.58323,0.8844275,0.7169611,-0.2876129
42.60041,0.8844441,0.6937305,-0.2871608
42.61765,0.884322,0.6824173,-0.290778
42.64384,0.8840596,0.6494983,-0.3066029
42.66685,0.8836493,0.6282103,-0.3160978
42.69236,0.8830867,0.5968083,-0.3147413
42.7165,0.8823722,0.5759194,-0.2853523
42.73343,0.8815202,0.5547975,-0.2704317
42.75998,0.8805378,0.5221377,-0.2252177
42.78276,0.879447,0.4993424,-0.1831686
42.79959,0.8782679,0.4754323,-0.1361461
42.81652,0.8770234,0.4629814,-0.1022356
42.83436,0.8757298,0.4369383,-0.03803174
42.85999,0.8744181,0.3946057,0
42.88367,0.8731067,0.3639166,0
42.90053,0.8717955,0.3310612,0
42.91935,0.8704845,0.2959137,0
42.93332,0.8691739,0.277452,0
42.95074,0.8678635,0.2387197,0
42.97766,0.8665534,0.1975652,0
43.00026,0.8652435,0.1313719,0
43.0276,0.8639339,0.08440476,0
43.05053,0.8626245,0.01008904,0
43.06646,0.8613154,-0.01560685,0
43.08297,0.8600066,-0.06818858,0
43.09969,0.8586981,-0.1221016,0
43.11692,0.8573897,-0.1494521,0
43.13514,0.8560817,-0.2047094,0
43.15,0.8547739,-0.260377,0
43.16672,0.8534665,-0.2882339,0
43.1934,0.8521592,-0.3712386,0
43.2173,0.8508522,-0.4255382,0
43.23439,0.8495455,-0.4784752,0
43.25061,0.848239,-0.5295967,0
43.2669,0.8469328,-0.5543383,0
43.28309,0.8456268,-0.6019176,0
43.30044,0.8443211,-0.6466238,0
43.31715,0.8430157,-0.6677821,0
43.3451,0.8417106,-0.725974,0
43.36633,0.8404056,-0.7600061,0
43.38302,0.839101,-0.7899545,0
43.39972,0.8377966,-0.8156508,0
43.41733,0.8364925,-0.8268688,0
43.4331,0.8351887,-0.8460097,0
43.45023,0.8338851,-0.860759,0
43.46753,0.8325818,-0.8665033,0
43.50459,0.8312787,-0.8789869,0
43.51725,0.8299758,-0.8796054,0
43.53683,0.8286733,-0.8780627,0
43.54972,0.827371,-0.8730804,0
43.56573,0.8260689,-0.8694114,0
43.58303,0.8247672,-0.8599674,0
43.59906,0.8234656,-0.8480763,0
43.61621,0.8221644,-0.8413566,0
43.63304,0.8208634,-0.8266689,0.001860548
43.65911,0.8195636,-0.8024503,0.100427
43.67557,0.8183125,-0.7940463,0.1379547
43.69897,0.8171282,-0.7687201,0.1786472
43.71672,0.8160303,-0.7604443,0.2030628
43.73304,0.8150307,-0.7444955,0.2161748
43.75233,0.8141356,-0.729719,0.2347126
43.76694,0.8133538,-0.7228997,0.2451118
43.79567,0.8126905,-0.705272,0.2794745
43.80941,0.8121622,-0.6962762,0.3016293
43.83352,0.8117796,-0.6897896,0.3423218
43.8505,0.8115621,-0.6860033,0.3608597
43.86653,0.8115189,-0.6851648,0.3793973
43.88379,0.8116587,-0.6856441,0.3839187
43.91231,0.8119838,-0.6917694,0.3812059
43.93312,0.8124928,-0.699372,0.3558861
43.95205,0.8131734,-0.7096376,0.3355398
43.97682,0.8140158,-0.7223685,0.2889694
44.00023,0.8149975,-0.7455232,0.2315476
44.02787,0.8160907,-0.7632134,0.1510667
44.05002,0.8172566,-0.7922403,0.0931928
44.06677,0.8184672,-0.8023874,0.02989322
44.08344,0.819692,-0.8230861,0
44.09961,0.8209166,-0.8439828,0
44.11702,0.8221409,-0.8543776,0
44.14447,0.823365,-0.8847494,0
44.16727,0.8245888,-0.9038464,0
44.18277,0.8258123,-0.9216139,0
44.19986,0.8270357,-0.9377425,0
44.21691,0.8282588,-0.9451075,0
44.2335,0.8294816,-0.9582964,0
44.25028,0.8307042,-0.9692801,0
44.26654,0.8319266,-0.9739017,0
44.28334,0.8331487,-0.9813508,0
44.31015,0.8343706,-0.9879895,0
44.33298,0.8355922,-0.9894418,0
44.35028,0.8368136,-0.9886314,0
44.36878,0.8380347,-0.98572,0
44.38324,0.8392556,-0.9835405,0
44.40025,0.8404762,-0.9778867,0
44.41714,0.8416966,-0.9744809,0
44.43432,0.8429168,-0.9666982,0
44.46084,0.8441367,-0.9532033,0
44.48294,0.8453564,-0.9434884,0
44.49987,0.8465759,-0.9336031,0
44.51701,0.8477951,-0.9287037,0
44.53335,0.849014,-0.9191983,0
44.55019,0.8502327,-0.9103429,0
44.56696,0.8514511,-0.906249,0
44.58516,0.8526693,-0.8988887,0
44.60976,0.8538873,-0.8903109,0
44.63332,0.855105,-0.8864642,0
44.65012,0.8563225,-0.8842226,0
44.66635,0.8575397,-0.8837129,0
44.68351,0.8587567,-0.8838981,0
44.70036,0.8599735,-0.8856174,0
44.71714,0.86119,-0.8870096,0
44.73297,0.8624063,-0.8907373,0
44.74994,0.8636223,-0.8955146,0
44.777,0.8648381,-0.9010398,0
44.80027,0.8660536,-0.909938,0
44.81699,0.8672689,-0.912863,0
44.83348,0.8684839,-0.9183168,0
44.85009,0.8696987,-0.9228483,0
44.86655,0.8709133,-0.9246159,0
44.88384,0.8721276,-0.926846,0
44.90027,0.8733417,-0.9269242,0
44.92691,0.8745555,-0.9243677,0
44.95012,0.8757691,-0.9145958,0
44.9673,0.8769825,-0.9095454,0
44.98342,0.8781956,-0.8964752,0
45.00226,0.8794085,-0.8791833,0
45.01706,0.8806211,-0.868871,0
45.03375,0.8818335,-0.8447875,0
45.04989,0.8830456,-0.8159807,0
45.06645,0.8842575,-0.7997838,0
45.09367,0.8854691,-0.744044,0
45.11623,0.8866805,-0.7010581,0
45.13327,0.8878917,-0.6536391,0
45.15003,0.8891026,-0.6020811,0
45.16654,0.8903133,-0.5748652,0
45.18354,0.8915238,-0.5178329,0
45.2027,0.892734,-0.457752,0
45.21708,0.893944,-0.4267407,0
45.2447,0.8951537,-0.3307365,0
45.26708,0.8963632,-0.2650768,0
45.28314,0.8975725,-0.1988937,0
45.30016,0.8987815,-0.1328965,0
45.3164,0.8999903,-0.1001907,0
45.33326,0.9011987,-0.03580641,0
45.35025,0.902407,0.02663482,0
45.36652,0.903615,0.05691948,0
45.38369,0.9048228,0.1152265,0
45.41352,0.9060303,0.1959689,0
45.43322,0.9072376,0.2445941,0
45.44995,0.9084446,0.2885842,0
45.46715,0.9096515,0.3087429,0
45.48294,0.910858,0.345245,0
45.50044,0.9120644,0.3765457,0
45.51694,0.9132705,0.3902278,0
45.53316,0.9144763,0.4136794,0
45.5502,0.915682,0.4320255,0
45.57841,0.9168873,0.4504975,0
45.59999,0.9180925,0.4572993,0
45.61907,0.9192974,0.46023,0
45.63359,0.9205021,0.4604151,0
45.64994,0.9217065,0.4586087,0
45.66639,0.9229107,0.4567831,0
45.68348,0.9241146,0.4517271,0
45.69995,0.9253184,0.4454162,0
45.71676,0.9265218,0.4420289,0
45.74524,0.9277251,0.4321098,0
45.76666,0.928928,0.4266728,0
45.78308,0.9301307,0.4230641,-0.05973445
45.80037,0.9313044,0.4220062,-0.171413
45.8189,0.9323951,0.4241696,-0.2315476
45.83356,0.9333739,0.4266509,-0.2889694
45.85085,0.934213,0.434754,-0.3540775
45.88008,0.9348811,0.4556136,-0.410595
45.89515,0.9353509,0.4650725,-0.426872
45.91615,0.9356146,0.4879452,-0.4354627
45.93354,0.9356682,0.5162145,-0.4318456
45.94981,0.9355133,0.549926,-0.4196378
45.96724,0.935156,0.568804,-0.4096907
45.99477,0.934601,0.6332611,-0.4101429
46.0165,0.9338483,0.6823858,-0.4209942
46.03566,0.9328925,0.7359631,-0.4223507
46.06058,0.9317331,0.8235215,-0.4160207
46.08324,0.9303731,0.8857734,-0.4011001
46.11271,0.9288199,0.9831753,-0.3947701
46.13285,0.9270765,1.049646,-0.3916051
46.1498,0.9251444,1.116384,-0.3848231
46.16677,0.923027,1.149589,-0.3739717
46.1839,0.9207296,1.215147,-0.3513646
46.21224,0.9182631,1.309809,-0.3120286
46.22922,0.9156465,1.369319,-0.2984643
46.24993,0.9128864,1.425101,-0.278118
46.26677,0.9099926,1.451388,-0.2604845
46.2834,0.9069737,1.500391,-0.2509896
46.30034,0.9038342,1.54421,-0.2410425
46.32843,0.9005792,1.599351,-0.2279305
46.34992,0.8972147,1.628662,-0.2256698
46.36666,0.8937421,1.641026,-0.2256698
46.39357,0.8901612,1.668941,-0.2252177
46.41706,0.8864724,1.680045,-0.2252177
46.44733,0.8826757,1.686067,-0.2143663
46.46685,0.8787763,1.683568,-0.197185
46.48288,0.8747826,1.676455,-0.1786472
46.49993,0.8707034,1.665344,-0.1379547
46.51697,0.8665585,1.658505,-0.05702161
46.54346,0.8623869,1.633973,0
46.5606,0.8582162,1.615272,0
46.58291,0.8540463,1.595663,0
46.60017,0.8498773,1.575986,0
46.61657,0.8457091,1.566385,0
46.63337,0.8415417,1.548165,0
46.65124,0.8373752,1.53191,0
46.68158,0.8332095,1.512799,0
46.69596,0.8290446,1.508162,0
46.71628,0.8248805,1.501917,0
46.73318,0.8207173,1.500103,0
46.74971,0.816555,1.503098,0
46.76736,0.8123934,1.506486,0
46.78284,0.8082327,1.517148,0
46.80024,0.8040729,1.533045,0
46.81662,0.7999138,1.542947,0
46.83369,0.7957556,1.566568,0
46.85978,0.7915983,1.611056,0
46.88362,0.7874417,1.646203,0
46.90025,0.783286,1.685159,0
46.91642,0.7791311,1.705882,0
46.93316,0.774977,1.749398,0
46.94954,0.7708237,1.795074,0
46.96631,0.7666713,1.818482,-0.03622318
46.98333,0.7625023,1.865934,-0.1058527
47.00083,0.758283,1.913546,-0.1976371
47.02645,0.7539691,1.960481,-0.2604845
47.04988,0.7495305,2.02781,-0.3002729
47.06665,0.7449478,2.049034,-0.3002729
47.08683,0.7402211,2.08909,-0.274953
47.10023,0.7353626,2.125381,-0.2686231
47.11768,0.7303755,2.141916,-0.2654581
47.14483,0.7252613,2.18427,-0.258676
47.16703,0.7200233,2.205907,-0.2338083
47.19313,0.7146735,2.227672,-0.2030628
47.21653,0.7092268,2.234808,-0.1601095
47.23381,0.7037039,2.236012,-0.1411196
47.26096,0.698114,2.226964,-0.09635781
47.28493,0.6924787,2.214078,-0.05973445
47.30037,0.6868156,2.196161,-0.04029246
47.31675,0.6811342,2.18547,-0.01587691
47.33298,0.6754463,2.160982,0
47.3693,0.6697596,2.101905,0
47.38498,0.6640739,2.085562,0
47.39859,0.6583894,2.051668,0
47.41524,0.6527061,2.034319,0
47.43238,0.6470239,1.999327,0
47.44867,0.6413429,1.964619,0
47.4656,0.635663,1.94762,0
47.48224,0.6299842,1.91481,0
47.50077,0.6243066,1.884186,0
47.52676,0.6186301,1.856411,0
47.54891,0.6129547,1.821345,0
47.56626,0.6072804,1.811655,0
47.58284,0.6016073,1.795553,0
47.60028,0.5959353,1.784039,-0.05521305
47.61774,0.5902379,1.780056,-0.1384068
47.63304,0.5844747,1.775676,-0.1732216
47.64986,0.5786292,1.776042,-0.2008021
47.6662,0.5726879,1.777961,-0.2152706
47.6931,0.566644,1.790277,-0.2206962
47.71069,0.5604947,1.803488,-0.216627
47.73302,0.5542422,1.820146,-0.216627
47.75011,0.5478864,1.839668,-0.216627
47.76728,0.5414273,1.850299,-0.210297
47.78415,0.5348681,1.872859,-0.1867858
47.80095,0.5282199,1.896521,-0.1732216
47.82688,0.5214896,1.920498,-0.1384068
47.84359,0.5146939,1.94399,-0.1180605
47.86695,0.5078425,1.966192,-0.0751072
47.88314,0.5009562,1.986326,-0.05069166
47.90008,0.4940469,2.003649,-0.02491971
47.9184,0.4871269,2.017478,0
47.94372,0.4802082,2.027203,0
47.96644,0.473291,2.032305,0
47.98309,0.4663751,2.032368,0
48.00958,0.4594607,2.02239,0
48.03435,0.4525476,2.008806,0
48.06038,0.4456359,1.97807,0
48.08355,0.4387255,1.950933,0
48.09976,0.4318166,1.918853,0
48.11664,0.424909,1.901098,0
48.13559,0.4180028,1.862499,0
48.15963,0.411098,1.798087,0
48.18281,0.4041946,1.751876,0
48.20026,0.3972926,1.704,0
48.2165,0.3903919,1.67971,0
48.23336,0.3834926,1.630989,0
48.2504,0.3765948,1.582845,0
48.26632,0.3696982,1.559276,0
48.28319,0.3628031,1.513709,0
48.29976,0.3559093,1.470964,0
48.32773,0.3490169,1.431869,0
48.35046,0.3421259,1.381701,0
48.36728,0.3352363,1.367566,0
48.38267,0.328348,1.343591,0
48.40052,0.3214612,1.3257,0
48.41619,0.3145757,1.31914,0
48.43293,0.3076915,1.310923,0
48.45044,0.3008088,1.309316,0
48.47785,0.2939275,1.314275,0
48.49933,0.2870475,1.333571,0
48.51637,0.2801689,1.342988,0
48.53348,0.2732916,1.365932,0
48.55137,0.2664157,1.393835,0
48.56656,0.2595413,1.409423,0
48.58282,0.2526682,1.443368,0
48.60064,0.2457964,1.480262,0
48.62621,0.2389261,1.519145,0
48.65033,0.2320571,1.578956,0
48.66658,0.2251895,1.598759,0
48.68284,0.2183232,1.637355,0
48.70021,0.2114584,1.673712,0
48.71618,0.2045949,1.690723,0
48.73332,0.1977328,1.721782,0
48.75019,0.190872,1.748094,0
48.76892,0.1840126,1.768782,0
