Time,CT,FF,Input,Pitch
74.98206,0.1020707,-0.02981472,0.3866316,3.472412
74.99915,0.1085164,-0.02479458,0.4110471,3.400146
75.01788,0.1144847,-0.02017117,0.4336541,3.316406
75.03223,0.1183044,-0.01802063,0.4481226,3.222107
75.0495,0.120811,-0.01406384,0.4576175,3.121826
75.07874,0.1234371,-0.009021759,0.4675646,3.015076
75.09875,0.1235564,-0.006263733,0.4680168,2.900665
75.11542,0.123079,-0.005063057,0.4662082,2.783356
75.13312,0.1231983,-0.003006935,0.4666603,2.665344
75.14917,0.1237951,-0.001382828,0.468921,2.545166
75.16669,0.1237951,-0.0007209778,0.468921,2.422729
75.19354,0.1148428,0.0007362366,0.4350106,2.299652
75.21582,0.1078003,0.001344681,0.4083343,2.184082
75.24353,0.09956408,0.001875877,0.3771367,2.074951
75.26483,0.09168598,0.002083778,0.3472954,1.973511
75.2829,0.07652663,0.002267838,0.2898736,1.879761
75.30829,0.05277302,0.002668381,0.1998978,1.800964
75.33258,0.03033242,0.003130913,0.1148955,1.745544
75.34906,0.01660546,0.003836632,0.06289946,1.712067
75.36621,0,0.004302025,0,1.69162
75.39288,0,0.006240845,0,1.687317
75.41003,0,0.008049965,0,1.681091
75.43494,0,0.01032352,0,1.673035
75.45001,0,0.01309013,0,1.66272
75.46637,0,0.0146637,0,1.649628
75.48279,0,0.01820087,0,1.634949
75.50018,0,0.02225113,0,1.61676
75.51624,0,0.02446461,0,1.594513
75.54321,0,0.03182316,0,1.570038
75.56592,0,0.03727722,0,1.538208
75.58246,0,0.0431118,0,1.500916
75.59906,0,0.049263,0,1.457794
75.6167,0,0.05243492,0,1.408539
75.63409,0,0.05892277,0,1.35611
75.64911,0,0.06553078,0,1.29718
75.66553,0,0.06885242,0,1.231659
75.68335,0,0.07546902,0,1.162811
75.71002,0,0.08515072,0,1.087341
75.73254,0,0.09130192,0,1.002197
75.75012,0,0.0970993,0,0.9108887
75.76624,0,0.0998373,0,0.8137817
75.78333,0,0.1049356,0,0.7139587
75.80011,0,0.1094646,0,0.6090393
75.81586,0,0.1114931,0,0.4995728
75.83252,0,0.1150341,0,0.388092
75.85144,0,0.1178436,0,0.2730713
75.87488,0,0.119875,0,0.1552124
75.89893,0,0.1213989,0,0.03533936
75.9162,0,0.1214924,0,-0.08607042
75.93304,0,0.1210575,0,-0.2075628
75.94867,0,0.119803,0,-0.3286203
75.96649,0,0.1188755,0,-0.4484233
75.98254,0,0.1164451,0,-0.5672989
75.99878,0,0.1132865,0,-0.6837441
76.01648,0,0.1114521,0,-0.7970306
76.0434,0,0.1050367,0,-0.9084828
76.06549,-0.03045179,0.1000996,-0.1153477,-1.01352
76.08356,-0.06124792,0.09474039,-0.2319997,-1.083167
76.10968,-0.1131717,0.08612919,-0.4286806,-1.11666
76.13306,-0.1498167,0.08015966,-0.5674875,-1.089617
76.14954,-0.1634243,0.07413292,-0.6190314,-1.019961
76.16602,-0.1741672,0.07113266,-0.6597241,-0.9306692
76.18341,-0.187536,0.06522465,-0.7103637,-0.8276348
76.20886,-0.1960109,0.05679035,-0.7424657,-0.7053233
76.22601,-0.2004274,0.054142,-0.7591949,-0.5661029
76.24847,-0.2023373,0.04684782,-0.7664291,-0.4198175
76.26898,-0.2047246,0.04262638,-0.7754719,-0.2643281
76.28217,-0.2057988,0.04073477,-0.7795411,-0.1022299
76.29932,-0.2083055,0.03742599,-0.789036,0.06283569
76.3161,-0.2108122,0.03602076,-0.798531,0.2337341
76.34302,-0.2131995,0.03285694,-0.8075738,0.4085388
76.35895,-0.2131995,0.03165102,-0.8075738,0.5888672
76.3819,-0.2069925,0.03117514,-0.7840625,0.7704163
76.39996,-0.1983982,0.03141832,-0.7515085,0.9462586
76.41602,-0.1912364,0.0318017,-0.7243801,1.11322
76.43329,-0.1816872,0.03307152,-0.6882089,1.272644
76.45795,-0.1710636,0.03613567,-0.6479684,1.421265
76.4682,-0.1656922,0.03743601,-0.6276221,1.556183
76.48315,-0.1605595,0.03886127,-0.60818,1.684418
76.49933,-0.1576948,0.04204464,-0.5973287,1.806152
76.52502,-0.15483,0.04560089,-0.5864774,1.921783
76.54962,-0.1545913,0.05142784,-0.5855731,2.031006
76.57556,-0.1545913,0.05549598,-0.5855731,2.134186
76.59869,-0.153517,0.06161666,-0.5815039,2.233307
76.61609,-0.1498167,0.06361055,-0.5674875,2.325195
76.6333,-0.1414611,0.06745243,-0.5358377,2.411407
76.64899,-0.1331056,0.07102084,-0.5041879,2.485413
76.66656,-0.1142459,0.0726738,-0.4327498,2.547516
76.69733,-0.07963014,0.07698274,-0.3016293,2.589111
76.71515,-0.06244159,0.07922149,-0.2365212,2.591736
76.73224,-0.03665876,0.08088088,-0.138859,2.574951
76.74921,-0.02114132,0.08191323,-0.08008077,2.530731
76.76587,-0.002281666,0.08218312,-0.008642673,2.469971
76.78278,0,0.08221602,0,2.390106
76.81049,0,0.08098316,0,2.307892
76.83221,0,0.0793184,0,2.226898
76.85889,0,0.07562327,0,2.147583
76.88196,0,0.07242692,0,2.07196
76.90179,0,0.06871486,0,1.999542
76.927,0,0.06456125,0,1.930817
76.94879,0,0.05769205,0,1.866241
76.96594,0,0.05527949,0,1.808563
76.98248,0,0.05034679,0,1.753296
77.0083,0,0.04287982,0,1.702942
77.03235,0,0.0380165,0,1.660095
77.04919,0,0.03337252,0,1.62207
77.06635,0,0.03116637,0,1.588684
77.08234,0,0.02705002,0,1.557526
77.1012,-0.001088016,0.02340955,-0.004121275,1.530487
77.11646,-0.01290514,0.02179635,-0.04888309,1.508179
77.14294,-0.03069052,0.01790634,-0.116252,1.499298
77.15894,-0.04047844,0.01619139,-0.1533274,1.512085
77.18195,-0.04346255,0.01524472,-0.1646309,1.536346
77.19977,-0.04346255,0.01510614,-0.1646309,1.564545
77.21637,-0.03797177,0.01534805,-0.1438325,1.592896
77.23389,-0.03462955,0.01646167,-0.1311726,1.615509
77.25958,-0.03128733,0.01969761,-0.1185126,1.633698
77.28296,-0.02818385,0.02286711,-0.106757,1.645294
77.30127,-0.02328989,0.02679957,-0.08821929,1.650635
77.32483,-0.01756038,0.03143695,-0.06651658,1.647125
77.34924,-0.0089661,0.03955154,-0.0339625,1.63324
77.37567,-0.0002524548,0.04560294,-0.0009562682,1.602661
77.39886,0,0.05538289,0,1.557343
77.41632,0,0.05877312,0,1.501953
77.43231,0,0.06565773,0,1.443176
77.44946,0,0.07257596,0,1.377533
77.46637,0,0.07600749,0,1.304962
77.49396,0,0.08599824,0,1.228943
77.51563,0,0.09224623,0,1.142944
77.53235,0,0.09802043,0,1.05069
77.54901,0,0.1032048,0,0.9526672
77.56543,0,0.1055419,0,0.8494568
77.58258,0,0.1096439,0,0.743927
77.5993,0,0.112909,0,0.6342773
77.61578,0,0.1142035,0,0.5213623
77.63354,0,0.1160738,0,0.4071655
77.65808,0,0.1169438,0,0.2911072
77.68298,0,0.1162956,0,0.1741638
77.69952,0,0.1145382,0,0.05786133
77.7179,0,0.1132624,0,-0.05667327
77.73315,0,0.1099293,0,-0.1699357
77.75006,0,0.1055827,0,-0.2798651
77.76569,-0.002878483,0.1030436,-0.01090335,-0.3854478
77.78296,-0.01541181,0.09727335,-0.05837806,-0.485613
77.79999,-0.02245433,0.09064054,-0.08505429,-0.5674746
77.82581,-0.03009368,0.08323193,-0.1139912,-0.6356608
77.84863,-0.03522638,0.07088184,-0.1334333,-0.6887991
77.86578,-0.03964288,0.06649065,-0.1501624,-0.7244546
77.88269,-0.04596922,0.05738258,-0.1741259,-0.7513024
77.89899,-0.05002763,0.04794693,-0.1894986,-0.7627158
77.91681,-0.05516032,0.0431447,-0.2089406,-0.7606352
77.94781,-0.06530634,0.02859831,-0.2473725,-0.7486196
77.97577,-0.07521364,0.01417685,-0.2849002,-0.7119116
77.99884,-0.08273361,0.0002975464,-0.3133849,-0.6508748
78.0155,-0.08619521,-0.004140377,-0.326497,-0.5684387
78.03302,-0.0898955,-0.01265192,-0.3405133,-0.4781031
78.05988,-0.09287965,-0.02433205,-0.3518169,-0.3755557
78.08234,-0.09562502,-0.0312705,-0.362216,-0.258344
78.09875,-0.0977736,-0.03745127,-0.3703546,-0.1314485
78.11603,-0.09860916,-0.04024029,-0.3735196,0.003776342
78.14404,-0.09992216,-0.04734373,-0.378493,0.1426392
78.16125,-0.1017126,-0.05099678,-0.3852751,0.2898865
78.18219,-0.1049355,-0.05377436,-0.3974829,0.4425964
78.19971,-0.1052936,-0.05568552,-0.3988394,0.6013184
78.21637,-0.1052936,-0.05632353,-0.3988394,0.7622986
78.23291,-0.101832,-0.0569849,-0.3857273,0.9239197
78.24994,-0.09729614,-0.05686569,-0.368546,1.082733
78.27948,-0.09264091,-0.05534959,-0.3509125,1.236877
78.29883,-0.08917933,-0.05354881,-0.3378005,1.384888
78.31604,-0.08619521,-0.05244064,-0.326497,1.527618
78.3327,-0.08333044,-0.04986215,-0.3156457,1.666229
78.34918,-0.08118187,-0.04687405,-0.3075071,1.799439
78.36926,-0.07664602,-0.04356933,-0.2903258,1.92749
78.39508,-0.06924538,-0.04004049,-0.2622931,2.047729
78.41553,-0.06160602,-0.03638005,-0.2333562,2.157013
78.43323,-0.05551842,-0.03267741,-0.210297,2.255005
78.46082,-0.04346255,-0.02722955,-0.1646309,2.343201
78.4823,-0.0334359,-0.02378011,-0.1266512,2.413879
78.51447,-0.02376735,-0.01904607,-0.09002785,2.4711
78.53217,-0.01791846,-0.01626205,-0.06787297,2.513916
78.54926,-0.00789181,-0.0138247,-0.02989322,2.548096
78.56866,0,-0.01176238,0,2.569824
78.58331,0,-0.01087713,0,2.581573
78.61176,0,-0.008815289,0,2.592438
78.63214,0,-0.007927418,0,2.601257
78.64893,0,-0.007408381,0,2.609192
78.66571,0,-0.007278204,0,2.616608
78.68268,0,-0.00725317,0,2.623871
78.69922,0,-0.00750494,0,2.631134
78.71521,0,-0.007718563,0,2.638641
78.73224,0,-0.008286715,0,2.646362
78.74921,0,-0.00899148,0,2.654663
78.77728,0,-0.009769201,0,2.663696
78.79889,0,-0.01092768,0,2.673462
78.81628,0,-0.01127863,0,2.684387
78.8324,0,-0.01187992,0,2.695679
78.8493,0,-0.01229668,0,2.70755
78.86572,0,-0.01241803,0,2.719849
78.88611,-0.002759126,-0.01245475,-0.01045123,2.7323
78.90265,-0.0113534,-0.01217937,-0.0430053,2.747498
78.93414,-0.01624735,-0.01110458,-0.06154301,2.771027
78.95355,-0.01624735,-0.009911299,-0.06154301,2.79837
78.96838,-0.01445689,-0.009166479,-0.05476094,2.824524
78.98914,-0.01254705,-0.006338596,-0.0475267,2.848145
79.00342,-0.007294992,-0.005202293,-0.02763255,2.867035
79.01489,-0.005981971,-0.003972769,-0.02265898,2.879517
79.03119,0,-0.001249552,0,2.889465
79.04846,0,0.001795769,0,2.890717
79.07666,0,0.005116224,0,2.888916
79.09265,0,0.008656025,0,2.88382
79.11414,0,0.01234937,0,2.875153
79.13177,0,0.01612377,0,2.862793
79.14929,0,0.01990056,0,2.84668
79.16626,0,0.02176452,0,2.826782
79.18353,0,0.02538896,0,2.805054
79.20111,0,0.02880526,0,2.779663
79.21637,0,0.03040862,0,2.750854
79.23303,0,0.03335309,0,2.720459
79.25903,0,0.03696585,0,2.687103
79.28278,0,0.03873062,0,2.650146
79.29895,0,0.03990507,0,2.61142
79.3161,0,0.0402534,0,2.571503
79.33258,0,0.04044414,0,2.53125
79.34918,0,0.03993082,0,2.490814
79.36627,0,0.03940201,0,2.450897
79.38257,0,0.03779268,0,2.411499
79.40002,0,0.03544664,0,2.373718
79.42767,0,0.03237653,0,2.338257
79.44885,0,0.02647829,0,2.305878
79.46594,0,0.02418971,0,2.279388
79.4837,0,0.01917195,0,2.255188
79.49884,0,0.01362753,0,2.236023
79.51575,0,0.01068354,0,2.222412
79.53217,0,0.004509449,0,2.211731
79.54907,0,-0.001962423,0,2.207214
79.56622,0,-0.005275965,0,2.209167
79.59528,0,-0.01535583,0,2.214447
79.6156,0,-0.02204084,0,2.229797
79.63464,0,-0.02855396,0,2.251831
79.64917,0,-0.0347712,0,2.280396
79.66559,0,-0.03773046,0,2.315155
79.68323,0,-0.04327488,0,2.352875
79.70013,0,-0.04822564,0,2.396149
79.71631,0,-0.05044413,0,2.444366
79.742,0,-0.05592346,0,2.494812
79.76532,0,-0.05848551,0,2.55072
79.78247,0,-0.06008744,0,2.609192
79.79907,0,-0.06067085,0,2.669281
79.81592,0,-0.06056666,0,2.72995
79.83539,0,-0.05954885,0,2.790527
79.84888,0,-0.05743957,0,2.850067
79.86536,0,-0.05597544,0,2.907501
79.88245,0,-0.05223894,0,2.96347
79.91101,0,-0.04467607,0,3.015717
79.93298,0,-0.03840423,0,3.060394
79.9494,0,-0.0312314,0,3.098785
79.96619,0,-0.02733397,0,3.130005
79.98328,0,-0.01898026,0,3.157349
80.00012,0,-0.009973288,0,3.176331
80.01605,0,-0.005262017,0,3.18631
80.03571,0,0.004495144,0,3.191559
80.05811,0,0.01458621,0,3.187073
80.08215,0,0.03004026,0,3.172485
80.099,0,0.04034376,0,3.142456
80.11621,0,0.04544163,0,3.102112
80.13281,0,0.05543923,0,3.056671
80.14929,0,0.06505704,0,3.001221
80.16608,0,0.06968164,0,2.936157
80.18256,0,0.07848215,0,2.866486
80.19971,0,0.08658576,0,2.787994
80.22614,0,0.09388494,0,2.701416
80.24835,0.01827656,0.1002855,0.06922941,2.607544
80.26593,0.03415209,0.1057088,0.129364,2.488983
80.29297,0.05074382,0.1118801,0.1922114,2.349121
80.31573,0.05874126,0.1146266,0.2225048,2.186493
80.33307,0.06148667,0.1162567,0.232904,2.013123
80.34888,0.06291904,0.1167722,0.2383297,1.835388
80.36658,0.06220284,0.1166167,0.2356168,1.655701
80.3916,0.0457305,0.1145573,0.1732216,1.476898
80.41583,0.02818385,0.1119204,0.106757,1.31662
80.43341,0.01111467,0.1083541,0.04210102,1.176514
80.45111,0,0.1039438,0,1.057037
80.46594,0,0.1014514,0,0.9530945
80.48285,0,0.095963,0,0.8516541
80.50989,0,0.08668327,0,0.7556763
80.53253,0,0.07997894,0,0.6690063
80.55914,0,0.06946659,0,0.5890198
80.58173,0,0.0623436,0,0.5195618
80.59912,0,0.05528069,0,0.4572449
80.61591,0,0.05180979,0,0.4019775
80.63226,0,0.04506588,0,0.3501587
80.64893,0,0.03867912,0,0.3050842
80.66827,0,0.03565216,0,0.2664185
80.68347,0,0.02999306,0,0.2307739
80.71027,0,0.02264547,0,0.2007751
80.73199,0,0.01861,0,0.1781311
80.74957,0,0.01532698,0,0.1595154
80.76636,0,0.01397896,0,0.1441956
80.78333,0,0.01188612,0,0.1302185
80.79944,0,0.01060486,0,0.1183472
80.81653,0,0.01026726,0,0.1077576
80.83252,0,0.01019001,0,0.09750366
80.84918,0,0.01088428,0,0.08731079
80.88043,0,0.01327944,0,0.07641602
80.89862,0,0.01441097,0,0.06314087
80.91541,0,0.01712227,0,0.04873657
80.9325,0,0.02036667,0,0.03161621
80.94928,0,0.02406168,0,0.01126099
80.96552,0,0.02604866,0,-0.01279613
80.98254,0,0.03024626,0,-0.03884479
80.99963,0,0.03465891,0,-0.06909105
81.02539,0,0.03919077,0,-0.10375
81.04901,0,0.04599953,0,-0.1429407
81.06604,0,0.04822588,0,-0.1889403
81.08429,0,0.05254889,0,-0.2371662
81.09937,0,0.05662918,0,-0.2897151
81.11621,0,0.05855656,0,-0.3463443
81.1333,0,0.06214142,0,-0.4049009
81.14899,0,0.06531906,0,-0.4670423
81.16608,0,0.06674194,0,-0.5323614
81.19312,0,0.07028484,0,-0.5991034
81.21509,0,0.07201385,0,-0.6693882
81.23291,0,0.07322502,0,-0.7414021
81.24945,0,0.07392216,0,-0.8146271
81.2663,0,0.07408333,0,-0.8885492
81.2876,0,0.07404327,0,-0.9626326
81.29962,0,0.07355213,0,-1.036676
81.3161,0,0.07315254,0,-1.110228
81.34442,0,0.07140541,0,-1.183381
81.36621,0,0.06986237,0,-1.254786
81.38281,0,0.06809616,0,-1.324649
81.39935,0,0.06617737,0,-1.392745
81.41553,0,0.06518459,0,-1.458923
81.43298,0,0.06317711,0,-1.524107
81.44934,0,0.06120491,0,-1.587284
81.46545,0,0.060256,0,-1.648489
81.48285,0,0.05847263,0,-1.708745
81.51276,0,0.05621147,0,-1.767218
81.53241,0,0.0550642,0,-1.823429
81.54907,0,0.05426311,0,-1.878494
81.5658,-0.01624735,0.05400562,-0.06154301,-1.932757
81.58264,-0.04226891,0.05379295,-0.1601095,-1.970515
81.59894,-0.05539905,0.0538435,-0.2098449,-1.982039
81.61633,-0.06805175,0.05426979,-0.2577718,-1.980484
81.64215,-0.07079712,0.05571938,-0.2681709,-1.966703
81.65955,-0.0674549,0.05721092,-0.255511,-1.951625
81.68298,-0.06387396,0.05909634,-0.2419468,-1.941381
81.70099,-0.0637546,0.06133747,-0.2414947,-1.936604
81.71576,-0.0637546,0.06257725,-0.2414947,-1.934187
81.73358,-0.06327715,0.06526279,-0.2396862,-1.93301
81.7597,-0.05766699,0.06968212,-0.2184356,-1.934996
81.78271,-0.05516032,0.07279015,-0.2089406,-1.947012
81.79938,-0.05504096,0.07593632,-0.2084885,-1.964642
81.8252,-0.05993493,0.07904243,-0.2270263,-1.985537
81.84949,-0.06291904,0.08344269,-0.2383297,-2.004645
81.8772,-0.06566445,0.08608723,-0.248729,-2.025168
81.89978,-0.06829046,0.08942413,-0.258676,-2.045591
81.91858,-0.07342315,0.09033203,-0.278118,-2.066725
81.93304,-0.07867521,0.09179401,-0.2980122,-2.083634
81.94965,-0.08703075,0.09273624,-0.3296619,-2.096753
81.97577,-0.09562502,0.09310818,-0.362216,-2.102459
81.99127,-0.1039806,0.09287548,-0.3938659,-2.099942
82.01508,-0.113291,0.09201145,-0.4291327,-2.088837
82.03241,-0.1223628,0.0905056,-0.4634953,-2.067557
82.04913,-0.128331,0.08835888,-0.4861024,-2.0357
82.06616,-0.1329863,0.08704758,-0.5037358,-1.995728
82.08356,-0.1377609,0.08397198,-0.5218214,-1.949789
82.12103,-0.1419386,0.07613277,-0.5376462,-1.896001
82.13934,-0.1422967,0.0714798,-0.5390027,-1.830195
82.18109,-0.1422967,0.06106377,-0.5390027,-1.759378
82.1983,-0.1443259,0.05828953,-0.546689,-1.678145
82.224,-0.1462357,0.04975033,-0.5539232,-1.592109
82.24731,-0.1518459,0.04399872,-0.5751739,-1.495623
82.26471,-0.1555462,0.03832436,-0.5891902,-1.387776
82.29004,-0.1593659,0.03018188,-0.6036587,-1.270554
82.31464,-0.1599627,0.02514648,-0.6059194,-1.14137
82.3432,-0.1554269,0.01842308,-0.5887381,-1.006554
82.36523,-0.1538751,0.01462364,-0.5828602,-0.8695504
82.38306,-0.1538751,0.01145935,-0.5828602,-0.7302991
82.40009,-0.1555462,0.008991241,-0.5891902,-0.5878833
82.41736,-0.1575754,0.008031845,-0.5968766,-0.4413283
82.44269,-0.1575754,0.006334305,-0.5968766,-0.2917848
82.46588,-0.1554269,0.00620842,-0.5887381,-0.1405437
82.4826,-0.1528008,0.006895065,-0.578791,0.008666992
82.49976,-0.150891,0.008382797,-0.5715568,0.1545715
82.51624,-0.1502942,0.009418488,-0.5692961,0.2970581
82.53577,-0.1481456,0.01205254,-0.5611575,0.4379272
82.55896,-0.145997,0.0153923,-0.553019,0.5740051
82.5918,-0.145997,0.02390671,-0.553019,0.7046204
82.61578,-0.14731,0.02890778,-0.5579926,0.8267212
82.63293,-0.14731,0.03427124,-0.5579926,0.9451293
82.65045,-0.1457583,0.03988266,-0.5521147,1.058167
82.67706,-0.1362091,0.04562187,-0.5159435,1.164032
82.69891,-0.1261824,0.05136299,-0.4779638,1.254608
82.71588,-0.118185,0.05697632,-0.4476705,1.329437
82.73322,-0.1002803,0.06233597,-0.3798495,1.390686
82.75989,-0.07390062,0.06961823,-0.2799266,1.428619
82.77557,-0.04035907,0.07178307,-0.1528753,1.432922
82.7984,-0.003475315,0.0756321,-0.01316407,1.401489
82.81604,0,0.07875443,0,1.329346
82.83344,0,0.08105278,0,1.25058
82.84943,0,0.08244133,0,1.169525
82.86646,0,0.08277512,0,1.087097
82.89508,0,0.08223915,0,1.004333
82.9115,0,0.08055687,0,0.9220887
82.93207,0,0.07779121,0,0.8415222
82.94934,0,0.07394028,0,0.7637329
82.96857,0,0.0716114,0,0.6897888
82.98285,0,0.06617355,0,0.6181641
82.99945,0,0.05972862,0,0.552002
83.01611,0,0.05614662,0,0.4922791
83.03253,0,0.04831123,0,0.4361267
83.04956,0,0.03965378,0,0.3878174
83.07666,0,0.03027153,0,0.348175
83.09869,0,0.02027321,0,0.3179016
83.1156,-0.02006703,0.009784698,-0.07601149,0.2976379
83.13293,-0.03307782,-0.001070023,-0.1252948,0.3079224
83.1499,-0.04775969,-0.01215553,-0.1809079,0.3420715
83.16827,-0.05742826,-0.01774406,-0.2175313,0.4019775
83.18372,-0.06005429,-0.02891541,-0.2274784,0.4771423
83.21057,-0.05683143,-0.04541969,-0.2152706,0.5661011
83.22601,-0.0521762,-0.05078697,-0.1976371,0.668335
83.24902,-0.04728224,-0.06122017,-0.1790994,0.7713013
83.26581,-0.04429811,-0.07115173,-0.1677959,0.8797913
83.28265,-0.03940415,-0.08047485,-0.1492582,0.9952393
83.29956,-0.03653939,-0.08908272,-0.1384068,1.115112
83.32599,-0.03104861,-0.0968895,-0.1176084,1.240723
83.34869,-0.02472227,-0.1038265,-0.09364497,1.368652
83.36627,-0.02305116,-0.1098309,-0.08731501,1.497192
83.39679,-0.01803783,-0.1170139,-0.06832513,1.630066
83.41595,-0.01397943,-0.120554,-0.05295238,1.765106
83.44476,-0.005146424,-0.1240025,-0.01949403,1.899628
83.46515,0,-0.1250935,0,2.028778
83.48236,0,-0.1252651,0,2.15387
83.49902,0,-0.1250248,0,2.279144
83.51617,0,-0.1239338,0,2.404175
83.54437,0,-0.1209183,0,2.528107
83.56097,0,-0.1181221,0,2.649017
83.5824,0,-0.1148148,0,2.767151
83.6012,0,-0.1110992,0,2.881958
83.61584,0,-0.1091251,0,2.993042
83.63287,0,-0.1050072,0,3.102173
83.64948,0,-0.1007614,0,3.207184
83.66614,0,-0.09862328,0,3.307953
83.68256,0,-0.0943861,0,3.406586
83.69922,0,-0.09230995,0,3.500977
83.72742,0,-0.08640671,0,3.593292
83.74921,0,-0.08284473,0,3.679688
83.76581,0,-0.07967186,0,3.762543
83.78271,0,-0.07695198,0,3.842224
83.80145,0,-0.07473278,0,3.919189
83.81567,0,-0.07382393,0,3.993927
83.8327,0,-0.07242107,0,4.067749
83.84894,0,-0.07193184,0,4.140167
83.86646,0,-0.07137871,0,4.212128
83.89478,0,-0.07159233,0,4.283508
83.91577,0,-0.07239628,0,4.355103
83.93298,0,-0.07368469,0,4.42749
83.94934,0,-0.07449341,0,4.50116
83.96558,0,-0.07640648,0,4.575653
83.98315,0,-0.07865429,0,4.652069
84.00085,0,-0.08116341,0,4.730713
84.01556,0,-0.08248997,0,4.81189
84.03259,0,-0.0852375,0,4.894409
84.05951,0,-0.08803749,0,4.979645
84.08209,0,-0.09214497,0,5.067688
84.09961,0,-0.09469891,0,5.159821
84.11603,0,-0.09588909,0,5.254517
84.13293,0,-0.09804821,0,5.350403
84.14941,0,-0.09899902,0,5.448456
84.1662,0,-0.1006031,0,5.547485
84.18237,0,-0.1017637,0,5.648102
84.19897,0,-0.1021605,0,5.749878
84.22729,0,-0.1025667,0,5.852051
84.24878,0,-0.10215,0,5.95462
84.26538,0,-0.1011667,0,6.056763
84.28253,0,-0.09961987,0,6.157928
84.29913,0,-0.09863949,0,6.257538
84.31592,0,-0.09627819,0,6.356171
84.33289,0,-0.09341431,0,6.452484
84.34937,0,-0.09180737,0,6.545898
84.3761,0,-0.08637238,0,6.637695
84.39911,0,-0.08231735,0,6.72406
84.41785,0,-0.07800484,0,6.806366
84.43323,0,-0.07351398,0,6.884369
84.44934,0,-0.07122898,0,6.957886
84.46582,0,-0.06663465,0,7.029144
84.48297,0,-0.0620842,0,7.095764
84.49982,0,-0.05766726,0,7.157837
84.52722,0,-0.05347204,0,7.215515
84.54913,0.0137407,-0.04958248,0.0520481,7.268982
84.56604,0.02054449,-0.04607677,0.07782004,7.304841
84.58252,0.02579655,-0.0430274,0.09771419,7.330384
84.59943,0.02663211,-0.04169273,0.1008792,7.347626
84.61749,0.02675147,-0.03943872,0.1013313,7.362671
84.63251,0.02424481,-0.03777456,0.09183641,7.375336
84.6488,0.01994767,-0.0371747,0.07555938,7.388886
84.6662,0.01433752,-0.03645372,0.05430877,7.406097
84.69312,0.003714045,-0.03658962,0.01406835,7.428223
84.71588,0.002401023,-0.03748608,0.009094786,7.461091
84.73267,0.003475315,-0.03900528,0.01316407,7.496155
84.74951,0.004907694,-0.03998852,0.01858975,7.531677
84.7663,0.007294992,-0.04237318,0.02763255,7.566742
84.78339,0.008011183,-0.04527092,0.03034539,7.601807
84.80981,0.008488642,-0.05043554,0.03215395,7.639038
84.84277,0.009085459,-0.05634737,0.03441462,7.680999
84.86542,0.01326324,-0.06055689,0.05023954,7.728241
84.88263,0.02388671,-0.06487083,0.09047996,7.775513
84.89978,0.03355527,-0.06919003,0.1271033,7.816528
84.92804,0.0497889,-0.07341528,0.1885943,7.852143
84.94977,0.06351586,-0.07935953,0.2405904,7.875794
84.96613,0.07939139,-0.08118773,0.300725,7.891632
84.98279,0.09216344,-0.08454895,0.349104,7.893463
85.00842,0.1184237,-0.08744383,0.4485747,7.885895
85.02545,0.1323894,-0.08979797,0.501475,7.854889
85.04895,0.1550688,-0.09154558,0.5873817,7.812347
85.06628,0.1642599,-0.09263182,0.6221964,7.74884
85.08295,0.1776287,-0.09301615,0.6728361,7.677246
85.09943,0.1856262,-0.09293604,0.7031295,7.592621
85.1167,0.1939817,-0.09221911,0.7347792,7.499908
85.14478,0.1994725,-0.08975005,0.7555777,7.398194
85.16003,0.2006661,-0.08719182,0.7600991,7.288483
85.18262,0.2006661,-0.08393669,0.7600991,7.175018
85.19904,0.2006661,-0.08206105,0.7600991,7.058289
85.21582,0.2006661,-0.077847,0.7600991,6.939697
85.23279,0.2006661,-0.0730691,0.7600991,6.816895
85.26062,0.2007855,-0.06500888,0.7605513,6.689301
85.28278,0.196369,-0.05916452,0.743822,6.553528
85.2995,0.1790611,-0.05613542,0.6782618,6.416321
85.33655,0.1438484,-0.04359961,0.5448805,6.293396
85.35999,0.1252275,-0.03411508,0.4743467,6.193146
85.38165,0.1149622,-0.02794504,0.4354627,6.102051
85.39825,0.112933,-0.02494359,0.4277763,6.015045
85.41516,0.1124555,-0.01916623,0.4259678,5.927032
85.4317,0.1130523,-0.01376462,0.4282285,5.83374
85.44897,0.115559,-0.01123071,0.4377234,5.734467
85.47699,0.1187818,-0.004404545,0.4499312,5.630157
85.49182,0.1197368,-0.0005779266,0.4535483,5.515778
85.51459,0.1224821,0.002612829,0.4639475,5.396606
85.53174,0.123079,0.005133152,0.4662082,5.271545
85.55017,0.1240339,0.006964684,0.4698253,5.143341
85.57751,0.1240339,0.008102894,0.4698253,5.01236
85.59894,0.1205723,0.008558989,0.4567133,4.880219
85.61627,0.1180656,0.008358479,0.4472183,4.751099
85.6333,0.1177075,0.007541656,0.4458619,4.624664
85.65985,0.1178269,0.006162167,0.4463141,4.49942
85.68066,0.1186625,0.003185987,0.4494791,4.375427
85.69855,0.1180656,0.001991272,0.4472183,4.253601
85.716,0.1131717,-0.0006361008,0.4286806,4.133545
85.73212,0.1091133,-0.003501177,0.4133079,4.021027
85.74927,0.1039806,-0.004991531,0.3938659,3.915436
85.76642,0.1003996,-0.008023977,0.3803016,3.816467
85.79254,0.0950282,-0.01250291,0.3599553,3.724091
85.80725,0.09108917,-0.01392484,0.3450347,3.641571
