Time,CV,FF,Input
2.064575,0.112066,-0.0775682,0.2622931
2.081635,0.1187398,-0.06646787,0.2568674
2.098297,0.1255362,-0.06169154,0.2564153
2.125183,0.1324551,-0.05050699,0.2559632
2.14035,0.139496,-0.04566544,0.2559632
2.164032,0.1466591,-0.04286845,0.2550589
2.181885,0.1539438,-0.04203686,0.2550589
2.198883,0.1613501,-0.04232466,0.255511
2.226379,0.1688782,-0.04579901,0.2600324
2.24942,0.1765304,-0.05009052,0.2600324
2.266541,0.1843064,-0.05575124,0.2604845
2.283356,0.1922066,-0.0625826,0.2604845
2.308685,0.200231,-0.07037585,0.2550589
2.32547,0.2083768,-0.07891724,0.2541546
2.349518,0.2166436,-0.08799331,0.2446596
2.366913,0.2250268,-0.09739605,0.2378776
2.383453,0.2335232,-0.1069279,0.2252177
2.400024,0.2421265,-0.1164065,0.213462
2.420135,0.2508311,-0.1256688,0.2121056
2.443451,0.2596363,-0.1345749,0.2112013
2.459686,0.2685417,-0.1388577,0.2125577
2.48349,0.2775479,-0.1508925,0.2188877
2.499908,0.2866579,-0.154607,0.2188877
2.516724,0.2958717,-0.1615641,0.2152706
2.534027,0.3051875,-0.1678892,0.2053235
2.559204,0.3146006,-0.1736067,0.1800036
2.58316,0.3240986,-0.1811704,0.1578488
2.60022,0.3336709,-0.1856688,0.1338854
2.627808,0.3433059,-0.1898694,0.09726208
2.650238,0.3529859,-0.1959273,0.04481386
2.676392,0.3626856,-0.2000404,0
2.701111,0.3723834,-0.20676,0
2.717377,0.3820792,-0.209237,0
2.733215,0.3917731,-0.2146819,0
2.751831,0.4014651,-0.2209265,0
2.775909,0.4111551,-0.2281353,0
2.799988,0.4208432,-0.2410769,0
2.816589,0.4305293,-0.2460212,0
2.835388,0.4402135,-0.2569306,0
2.850098,0.4498958,-0.2692612,0
2.866486,0.4595761,-0.2759745,0
2.88324,0.4692545,-0.2905086,0
2.900391,0.478931,-0.3065095,0
2.916779,0.4886055,-0.3150476,0
2.943085,0.4982781,-0.3426985,0
2.966583,0.5079487,-0.362689,0
2.983582,0.5176174,-0.3837526,0
3.000153,0.5272842,-0.4057041,0
3.01712,0.536949,-0.4169467,0
3.035431,0.546612,-0.4398187,0
3.050171,0.5562729,-0.4629932,0
3.066895,0.565932,-0.4746094,0
3.094116,0.5755891,-0.5091453,0
3.116699,0.5852442,-0.5315406,0
3.133453,0.5948975,-0.5530853,0
3.150024,0.6045488,-0.5734848,0
3.166718,0.6141982,-0.5831656,0
3.183258,0.6238457,-0.601318,0
3.2005,0.6334912,-0.6176452,0
3.216614,0.6431348,-0.6250502,0
3.233795,0.6527765,-0.638211,0
3.26181,0.6624162,-0.6534974,0
3.283264,0.6720541,-0.6605172,0
3.300018,0.6816899,-0.6648953,0
3.317108,0.6913239,-0.6660798,0
3.33316,0.7009559,-0.6664382,0
3.350098,0.710586,-0.6641494,0
3.36676,0.7202142,-0.6620363,0
3.383301,0.7298405,-0.6559479,0
3.400208,0.7394648,-0.6475109,0
3.42865,0.7490872,-0.6369269,0
3.450714,0.7587076,-0.6175707,0
3.468842,0.7683262,-0.6103345,0
3.483429,0.7779428,-0.5949274,0
3.499969,0.7875575,-0.5868432,0
3.516632,0.7971703,-0.5701413,0
3.533295,0.8067812,-0.553045,0
3.550354,0.8163902,-0.5359448,-0.01180762
3.576813,0.8259915,-0.5192364,-0.05250021
3.600067,0.8355656,-0.4957661,-0.07465509
3.617126,0.8451017,-0.4885579,-0.08505429
3.634705,0.8545949,-0.4753371,-0.1054006
3.661224,0.8640353,-0.4591206,-0.1284597
3.682983,0.8734118,-0.4511575,-0.1375025
3.700378,0.8827202,-0.4457712,-0.1379547
3.72702,0.89196,-0.4431662,-0.1347897
3.750793,0.901133,-0.4447954,-0.1298162
3.77713,0.9102415,-0.449697,-0.123034
3.80069,0.9192888,-0.4628064,-0.1157998
3.816956,0.9282784,-0.468685,-0.1072092
3.833557,0.9372146,-0.4826219,-0.1008792
3.850128,0.9461002,-0.4993244,-0.09771419
3.867157,0.9549369,-0.5086469,-0.09771419
3.898041,0.9637247,-0.5401058,-0.09500136
3.916901,0.9724649,-0.5635989,-0.09997493
3.933777,0.981155,-0.5886957,-0.1049484
3.950134,0.9897928,-0.6150003,-0.1085656
3.966919,0.9983765,-0.6284735,-0.1108263
3.983429,1.006905,-0.6557851,-0.1126348
4.011017,1.015377,-0.6968034,-0.1126348
4.043396,1.023794,-0.7364799,-0.1153477
4.066132,1.032153,-0.7614087,-0.1153477
4.082855,1.040455,-0.7845929,-0.1153477
4.102142,1.048699,-0.805604,-0.1153477
4.127625,1.056886,-0.8240431,-0.1153477
4.150482,1.065016,-0.8395472,-0.1153477
4.167236,1.073088,-0.8460963,-0.1139912
4.18335,1.081104,-0.8566105,-0.1126348
4.211243,1.089064,-0.8654824,-0.1126348
4.228821,1.096968,-0.8665066,-0.1126348
4.249817,1.104816,-0.8655591,-0.1112784
4.266846,1.112609,-0.8605593,-0.1090177
4.283508,1.120348,-0.8514907,-0.1090177
4.302338,1.128032,-0.8383969,-0.1090177
4.317657,1.135662,-0.8303704,-0.1090177
4.344849,1.143239,-0.8006002,-0.1081134
4.360016,1.150761,-0.7762681,-0.1044963
4.38324,1.158232,-0.7486451,-0.103592
4.399872,1.165651,-0.7336931,-0.103592
4.416595,1.173018,-0.7017166,-0.103592
4.433777,1.180335,-0.6672794,-0.103592
4.460693,1.187599,-0.611861,-0.103592
4.49176,1.194813,-0.5531644,-0.103592
4.533295,1.201974,-0.4722762,-0.103592
4.550171,1.209085,-0.4316514,-0.103592
4.566467,1.216144,-0.4114707,-0.1044963
4.583344,1.223151,-0.3716114,-0.1049484
4.599792,1.230106,-0.352023,-0.1049484
4.616577,1.237009,-0.3137394,-0.1049484
4.632874,1.24386,-0.2769018,-0.1049484
4.64978,1.250659,-0.2591118,-0.1072092
4.667358,1.257405,-0.2249389,-0.1072092
4.693451,1.264098,-0.177561,-0.1072092
4.716614,1.270738,-0.1487772,-0.1072092
4.735504,1.277324,-0.122342,-0.1072092
4.749481,1.283858,-0.1100187,-0.1063049
4.766937,1.290339,-0.08716192,-0.1058527
4.783569,1.296768,-0.06665953,-0.103592
4.811218,1.303145,-0.04014152,-0.1022356
4.833618,1.309472,-0.02510218,-0.1017835
4.859589,1.315749,-0.01198079,-0.1017835
4.88385,1.321975,0.004547237,-0.1017835
4.910217,1.32815,0.01797804,-0.09771419
4.935638,1.334278,0.02562335,-0.09771419
4.949982,1.340357,0.02914936,-0.09771419
4.966797,1.346387,0.03576841,-0.09500136
4.983154,1.352371,0.04201991,-0.09183641
5.000824,1.358309,0.04814619,-0.08460217
5.028442,1.364205,0.05437378,-0.0610909
5.049683,1.37007,0.06090838,-0.0262761
5.066589,1.375922,0.06793029,0
5.083435,1.381772,0.07559058,0
5.099915,1.387621,0.07969854,0
5.117157,1.393469,0.08852822,0
5.147766,1.399316,0.1034141,0
5.178619,1.405161,0.1203171,0
5.200073,1.411006,0.1391227,0
5.216339,1.416849,0.1457689,0
5.233429,1.422691,0.1595428,0
5.249756,1.428532,0.1666357,0
5.266022,1.434372,0.1811348,0
5.282959,1.440211,0.1959033,0
5.30014,1.446048,0.2107475,0
5.316254,1.451885,0.2181335,0
5.342621,1.45772,0.2398242,0
5.365967,1.463554,0.2536213,0
5.383087,1.469386,0.266634,0
5.400024,1.475218,0.2786528,0
5.416382,1.481048,0.2842273,0
5.433075,1.486878,0.2943914,0
5.450531,1.492706,0.3031037,0
5.467041,1.498533,0.3068691,0
5.493652,1.504359,0.3156202,0
5.516724,1.510183,0.3192195,0
5.53299,1.516007,0.3209623,0
5.549927,1.521829,0.3211297,0
5.568787,1.52765,0.3200595,0
5.583496,1.53347,0.3171454,0
5.600006,1.539289,0.3150158,0
5.616333,1.545107,0.3094675,0
5.633209,1.550923,0.3022975,0
5.66098,1.556738,0.2888193,0
5.683044,1.562553,0.2782709,0
5.700531,1.568366,0.2667013,0
5.716461,1.574177,0.2606001,0
5.733765,1.579988,0.2479039,0
5.750183,1.585798,0.2347397,0
5.768341,1.591606,0.2280542,0
5.784363,1.597413,0.2146194,0
5.809448,1.603219,0.2012854,0
5.832947,1.609024,0.1819362,0
5.849945,1.614828,0.175758,0
5.866394,1.62063,0.1639394,0
5.883087,1.626432,0.1529628,0
5.90033,1.632232,0.1429525,0
5.916504,1.638031,0.1383402,0
5.933197,1.643829,0.1299438,0
5.950409,1.649626,0.1226835,0
5.977448,1.655421,0.1165657,0
5.999939,1.661216,0.1115611,0
6.016632,1.667009,0.1076048,0
6.033478,1.672801,0.104598,0
6.050232,1.678592,0.1024094,0
6.066803,1.684382,0.1015728,0
6.082947,1.69017,0.1003028,0
6.100067,1.695958,0.09940328,0
6.116425,1.701744,0.09902538,0
6.142609,1.707529,0.09783491,0
6.16629,1.713313,0.0966951,0
6.18515,1.719096,0.09499461,0
6.200104,1.724878,0.09249204,0
6.21637,1.730658,0.09086652,0
6.233429,1.736438,0.0867268,0
6.250061,1.742216,0.0812277,0
6.266632,1.747993,0.07790793,0
6.293274,1.753769,0.0654158,0
6.316437,1.759544,0.05480407,0
6.333344,1.765317,0.04224281,0
6.3508,1.77109,0.02766755,0
6.36615,1.776861,0.01961498,0
6.383179,1.782631,0.001982192,0
6.401978,1.7884,-0.01765543,0
6.416321,1.794168,-0.02820473,0
6.43399,1.799935,-0.05070033,0
6.46228,1.8057,-0.08767469,0
6.483429,1.811464,-0.1142245,0
6.500122,1.817228,-0.1420508,0
6.517059,1.82299,-0.1563689,0
6.534424,1.828751,-0.1856557,0
6.550293,1.83451,-0.2155847,0
6.566498,1.840269,-0.2307027,0
6.583282,1.846026,-0.2610666,0
6.601959,1.851783,-0.2913612,0
6.626587,1.857538,-0.3213018,-0.002764828
6.649506,1.863291,-0.3506136,-0.01768547
6.667267,1.869034,-0.3790377,-0.03124966
6.694794,1.87476,-0.4194995,-0.05114382
6.716614,1.880461,-0.4447326,-0.06696869
6.733551,1.886129,-0.4683846,-0.07103798
6.749664,1.891761,-0.4795797,-0.07872432
6.766235,1.897354,-0.5006556,-0.08188933
6.792328,1.902906,-0.528913,-0.08821929
6.810455,1.908415,-0.5455284,-0.08912357
6.832672,1.913879,-0.5604415,-0.0931928
6.849976,1.919298,-0.5672955,-0.09500136
6.866638,1.924669,-0.579896,-0.09545353
6.883087,1.929994,-0.591184,-0.09952276
6.90036,1.935269,-0.6013949,-0.1017835
6.926941,1.940494,-0.6108043,-0.1072092
6.941833,1.945666,-0.6197238,-0.1103741
6.966125,1.950784,-0.6284958,-0.1139912
6.983154,1.955846,-0.637487,-0.1139912
7.001312,1.960852,-0.6470821,-0.1139912
7.027771,1.965802,-0.6576768,-0.1031399
7.049683,1.970702,-0.66967,-0.09364497
7.066681,1.975555,-0.6834563,-0.09138424
7.083557,1.980363,-0.6994186,-0.08324572
7.108856,1.985129,-0.7179205,-0.07917649
7.125702,1.989857,-0.7392985,-0.07917649
7.149658,1.994546,-0.7638561,-0.07917649
7.166321,1.999195,-0.7918562,-0.07917649
7.183044,2.003805,-0.8235168,-0.08279361
7.199982,2.008375,-0.8407742,-0.08595856
7.216949,2.012902,-0.8782224,-0.08912357
7.248657,2.017385,-0.9418599,-0.09274069
7.261047,2.021822,-0.989278,-0.09454924
7.282745,2.026213,-1.040625,-0.09816637
7.300018,2.030556,-1.067735,-0.1022356
7.316071,2.034848,-1.124725,-0.1031399
7.333374,2.03909,-1.185225,-0.1040442
7.358948,2.043281,-1.248969,-0.1054006
7.383087,2.04742,-1.349966,-0.109922
7.399628,2.051506,-1.384882,-0.109922
7.426025,2.055537,-1.492669,-0.109922
7.449646,2.059515,-1.566499,-0.1090177
7.475372,2.063439,-1.679028,-0.1017835
7.499664,2.067313,-1.754525,-0.07782004
7.516815,2.071149,-1.829829,-0.06696869
7.533234,2.074952,-1.904453,-0.04978738
7.550995,2.07873,-1.977924,-0.03034539
7.575928,2.082492,-2.049791,0
7.602905,2.086254,-2.153668,0
7.62381,2.090015,-2.219755,0
7.634857,2.093776,-2.251724,0
7.652191,2.097535,-2.313335,0
7.676788,2.101294,-2.371645,0
7.700073,2.105052,-2.452516,0
7.716492,2.108809,-2.477652,0
7.741516,2.112566,-2.547495,0
7.766266,2.116322,-2.589426,0
7.783356,2.120077,-2.627729,0
7.800934,2.123831,-2.66253,0
7.816467,2.127585,-2.678671,0
7.833008,2.131338,-2.708569,0
7.849792,2.13509,-2.722388,0
7.868805,2.138841,-2.747938,0
7.893646,2.142592,-2.781633,0
7.916626,2.146342,-2.801505,0
7.932831,2.150091,-2.819728,0
7.949921,2.153839,-2.828339,0
7.966736,2.157587,-2.844798,0
7.983398,2.161334,-2.860558,0
8.000122,2.16508,-2.875995,0
8.016541,2.168825,-2.883707,0
8.033173,2.17257,-2.899332,0
8.060303,2.176313,-2.92388,0.06651658
8.083252,2.180089,-2.941411,0.1723173
8.10083,2.183946,-2.960167,0.2401383
8.126984,2.187919,-2.980356,0.3418697
8.149597,2.192056,-3.002141,0.3965786
8.166687,2.196383,-3.025639,0.4336541
8.183624,2.200919,-3.05092,0.4458619
8.211243,2.205669,-3.092226,0.4517397
8.225861,2.210636,-3.106883,0.4517397
8.249817,2.215821,-3.137476,0.4318456
8.267395,2.221212,-3.169681,0.41376
8.285858,2.226802,-3.203351,0.4101429
8.300232,2.232589,-3.238305,0.4056214
8.317688,2.23857,-3.256199,0.4051693
8.343384,2.244746,-3.311204,0.4083343
8.359558,2.251117,-3.329876,0.4196378
8.383575,2.25769,-3.386446,0.4309413
8.400024,2.26447,-3.405375,0.4399841
8.41684,2.27146,-3.443136,0.4399841
8.433655,2.278661,-3.480543,0.4408884
8.460602,2.286074,-3.535424,0.4408884
8.483215,2.293698,-3.570837,0.4404363
8.502106,2.301533,-3.605053,0.4345584
8.526459,2.309576,-3.637879,0.4295849
8.549896,2.317825,-3.669151,0.4295849
8.575989,2.326279,-3.712864,0.4458619
8.600159,2.334947,-3.752485,0.4576175
8.616699,2.343834,-3.764755,0.4711818
8.632935,2.352947,-3.787885,0.4811288
8.649841,2.362289,-3.798749,0.4996665
8.666962,2.371871,-3.819104,0.5105178
8.692657,2.381698,-3.846349,0.539907
8.716339,2.391783,-3.862468,0.5602533
8.733124,2.402137,-3.877103,0.5720088
8.750397,2.412764,-3.890404,0.5882859
8.767212,2.423673,-3.896605,0.5986851
8.783691,2.434869,-3.908214,0.6117972
8.809509,2.446358,-3.918914,0.6172229
8.842621,2.458143,-3.938284,0.6172229
8.866302,2.470223,-3.947292,0.6176751
8.883118,2.482598,-3.956052,0.6176751
8.900635,2.49527,-3.964697,0.6176751
8.927155,2.508236,-3.973338,0.6176751
8.949677,2.521498,-3.98206,0.6176751
8.966248,2.535056,-3.990921,0.6149622
8.983246,2.548908,-3.99995,0.6072758
9.009033,2.56305,-4.009145,0.5995895
9.026031,2.577478,-4.018471,0.591903
9.049866,2.592189,-4.027865,0.5905467
9.066528,2.607182,-4.037232,0.5905467
9.083557,2.622458,-4.046453,0.5905467
9.099762,2.638015,-4.050962,0.5900944
9.117218,2.653853,-4.059679,0.5900944
9.146027,2.669973,-4.071654,0.598233
9.158661,2.686379,-4.075256,0.6059194
9.183014,2.703074,-4.084527,0.6158665
9.199921,2.720063,-4.087018,0.6194836
9.217041,2.737347,-4.090941,0.62084
9.234497,2.754927,-4.093282,0.62084
9.260437,2.772804,-4.093394,0.62084
9.283417,2.790976,-4.090941,0.62084
9.299927,2.809445,-4.088897,0.6194836
9.325409,2.828208,-4.079299,0.5760782
9.349854,2.847246,-4.069887,0.478416
9.376038,2.866511,-4.051087,0.4056214
9.39978,2.885968,-4.035405,0.3314705
9.415985,2.905581,-4.01723,0.3056985
9.433014,2.925338,-3.996627,0.2817352
9.450073,2.945226,-3.985447,0.255511
9.475281,2.965234,-3.948591,0.2446596
9.492859,2.985356,-3.92147,0.2387818
9.516113,3.005589,-3.892545,0.2446596
9.532715,3.025936,-3.862048,0.2550589
9.551666,3.046402,-3.830238,0.2600324
9.566498,3.06699,-3.813926,0.2600324
9.584473,3.087698,-3.780667,0.2591281
9.611298,3.108528,-3.729746,0.2410425
9.626007,3.12947,-3.712646,0.2288348
9.649628,3.150518,-3.678481,0.2035149
9.667023,3.17166,-3.644602,0.1931157
9.684174,3.192892,-3.611286,0.1736737
9.700073,3.214202,-3.59492,0.1569445
9.7276,3.235584,-3.547346,0.1225819
9.750977,3.257022,-3.502588,0.09590563
9.766388,3.278501,-3.488392,0.07917649
9.791931,3.300014,-3.448184,0.06742086
9.816742,3.321555,-3.423451,0.07465509
9.842377,3.343128,-3.389516,0.1117306
9.866394,3.36475,-3.368951,0.1248426
9.883179,3.386429,-3.349932,0.129364
9.899963,3.408165,-3.340962,0.1198691
9.91684,3.429955,-3.323996,0.09274069
9.942017,3.451786,-3.300598,0.03577106
9.960785,3.473629,-3.286017,0
9.982758,3.495468,-3.271929,0
10.00012,3.517302,-3.258032,0
10.01639,3.539133,-3.251057,0
10.03284,3.560958,-3.236846,0
10.05057,3.58278,-3.22201,0
10.0769,3.604597,-3.206213,0
10.09357,3.62641,-3.189128,0
10.11646,3.648218,-3.170439,0
10.13303,3.670022,-3.149848,0
10.14999,3.691822,-3.138753,0
10.16855,3.713617,-3.114814,0
10.18353,3.735408,-3.088359,0
10.19986,3.757195,-3.074129,0
10.21646,3.778977,-3.043575,0
10.23315,3.800755,-3.010135,-0.02265898
10.25967,3.822517,-2.973746,-0.1026878
10.28357,3.844226,-2.913612,-0.1601095
10.31021,3.865853,-2.846984,-0.2243134
10.33295,3.887368,-2.799159,-0.2654581
10.35013,3.90875,-2.748817,-0.307055
10.36823,3.92998,-2.722774,-0.3292098
10.38336,3.951046,-2.669106,-0.3626682
10.40939,3.971933,-2.613576,-0.3938659
10.42578,3.992626,-2.556509,-0.4133079
10.43643,4.013116,-2.527508,-0.4200899
10.45087,4.033399,-2.468802,-0.4246113
10.46701,4.053473,-2.439192,-0.4313935
10.48309,4.073334,-2.3797,-0.4336541
10.5,4.092982,-2.349917,-0.4381755
10.51694,4.112415,-2.290521,-0.4440534
10.54343,4.13163,-2.202573,-0.462139
10.55844,4.150618,-2.17375,-0.4738946
10.58322,4.169374,-2.089365,-0.4919802
10.59988,4.187888,-2.062066,-0.5150393
10.61649,4.20615,-2.008926,-0.5326728
10.63318,4.224151,-1.957939,-0.5539232
10.6601,4.241881,-1.909316,-0.5973287
10.68338,4.25932,-1.841148,-0.6122494
10.70001,4.27646,-1.819747,-0.6163186
10.72726,4.293299,-1.759577,-0.6226485
10.75031,4.309834,-1.705373,-0.6276221
10.77777,4.326063,-1.672395,-0.624005
10.80038,4.341988,-1.627241,-0.62084
10.81693,4.357609,-1.613228,-0.62084
10.83347,4.372928,-1.586553,-0.62084
10.84985,4.387945,-1.573815,-0.6212922
10.86728,4.402658,-1.549326,-0.6212922
10.89502,4.417069,-1.514376,-0.6212922
10.91669,4.431178,-1.491693,-0.6212922
10.93356,4.444983,-1.469026,-0.6212922
10.95041,4.458486,-1.445956,-0.6212922
10.96667,4.471686,-1.434139,-0.6212922
10.98343,4.484584,-1.409682,-0.6212922
11.00183,4.49718,-1.383794,-0.6212922
11.01675,4.509473,-1.370193,-0.6212922
11.03381,4.521464,-1.341448,-0.6212922
11.06085,4.533153,-1.293856,-0.6212922
11.08304,4.54454,-1.258719,-0.6212922
11.10065,4.555624,-1.220574,-0.6163186
11.11746,4.56641,-1.200313,-0.5977809
11.13358,4.576904,-1.157323,-0.5765303
11.15039,4.587118,-1.11096,-0.549854
11.16693,4.597064,-1.086498,-0.4847459
11.18384,4.606775,-1.035007,-0.4286806
11.2132,4.616277,-0.9514587,-0.288065
11.2294,4.625638,-0.9219779,-0.1655352
11.24997,4.634917,-0.8606893,-0.02582399
11.26645,4.644182,-0.7964748,0
11.28336,4.653445,-0.7295895,0
11.30026,4.662706,-0.6603335,0
11.3175,4.671966,-0.6249212,0
11.34406,4.681223,-0.5161008,0
11.35968,4.690479,-0.4791304,0
11.38339,4.699733,-0.3668546,0
11.39981,4.708985,-0.329154,0
11.41855,4.718235,-0.2536671,0
11.43304,4.727483,-0.1784312,0
11.45038,4.73673,-0.1038787,0
11.46689,4.745974,-0.06699052,0
11.48343,4.755217,0.005755584,0
11.50046,4.764458,0.07680697,0
11.52985,4.773697,0.1458035,0
11.54953,4.782934,0.2124188,0
11.56659,4.79217,0.2763644,0
11.58334,4.801403,0.337394,0
11.60025,4.810635,0.3953053,0
11.61917,4.819864,0.4230413,0
11.63351,4.829092,0.4759986,0
11.64999,4.838318,0.5011988,0
11.66724,4.847543,0.5490118,0
11.6937,4.856765,0.6142561,0
11.71686,4.865986,0.6534941,0
11.7334,4.875205,0.6894261,0
11.75024,4.884421,0.7221793,0
11.76678,4.893636,0.7374124,0
11.78323,4.902849,0.7657039,0
11.80017,4.912061,0.7912627,0
11.81723,4.92127,0.8030843,0
11.8454,4.930478,0.8350585,0
11.86679,4.939684,0.85376,0
11.88336,4.948888,0.8706464,0
11.90048,4.95809,0.8859508,0
11.91669,4.96729,0.8930799,0
11.93323,4.976489,0.9064256,0
11.95029,4.985685,0.9187191,-0.04390958
11.96643,4.994859,0.9245282,-0.1185126
11.9841,5.003973,0.9355721,-0.20035
12.01077,5.01299,0.9509551,-0.2704317
12.03287,5.021873,0.960577,-0.3124807
12.05197,5.030605,0.9697768,-0.3463912
12.06638,5.039167,0.9742316,-0.362216
12.08377,5.047553,0.9828609,-0.3857273
12.10095,5.05575,0.991108,-0.4029087
12.12808,5.063752,0.9989384,-0.4327498
12.15021,5.071544,1.009765,-0.4576175
12.17609,5.079113,1.016241,-0.4910759
12.19971,5.086443,1.021998,-0.5105178
12.21689,5.093526,1.026913,-0.5218214
12.24454,5.100356,1.032415,-0.536742
12.26636,5.106925,1.034639,-0.552567
12.28311,5.113227,1.035551,-0.5652269
12.29965,5.119254,1.035476,-0.5837646
12.31717,5.124999,1.034192,-0.5923553
12.34219,5.130456,1.029245,-0.6013981
12.35883,5.135622,1.02675,-0.6041108
12.38315,5.140495,1.016624,-0.6045629
12.39969,5.145076,1.012357,-0.6045629
12.41641,5.149364,1.00248,-0.6063715
12.4332,5.153359,0.9908343,-0.6063715
12.45099,5.15706,0.97747,-0.6090844
12.47849,5.160467,0.9624692,-0.6117972
12.4924,5.163578,0.9459431,-0.6154143
12.51709,5.16639,0.9280319,-0.6194836
12.53305,5.168904,0.9089023,-0.6244571
12.5498,5.171115,0.8989392,-0.6262656
12.56699,5.173025,0.8783448,-0.6285264
12.59348,5.17463,0.8462005,-0.6285264
12.61661,5.175932,0.8242784,-0.6185793
12.63324,5.176935,0.8022464,-0.614058
12.65958,5.177642,0.78035,-0.6099886
12.68387,5.178054,0.7482855,-0.6090844
12.70911,5.178172,0.7277626,-0.6023023
12.73309,5.177999,0.6987777,-0.5946159
12.75058,5.17754,0.6809155,-0.5891902
12.76663,5.176796,0.6724797,-0.5855731
12.78308,5.17577,0.6566736,-0.5828602
12.80048,5.174462,0.6423628,-0.5801474
12.82703,5.172875,0.6296045,-0.5548276
12.84979,5.171021,0.6184167,-0.5123264
12.86716,5.16892,0.608777,-0.452644
12.88516,5.1666,0.600623,-0.3961265
12.90018,5.16409,0.5970723,-0.3056985
12.91748,5.161433,0.5909415,-0.2387818
12.94421,5.158661,0.5838549,-0.09500136
12.96625,5.155844,0.5802411,0
12.99228,5.153028,0.5758863,0
13.01596,5.150211,0.5732995,0
13.03378,5.147396,0.5706269,0
13.05975,5.144581,0.5675646,0
13.08301,5.141767,0.5615661,0
13.1019,5.138953,0.5561852,0
13.11658,5.13614,0.5529693,0
13.14291,5.133327,0.5408037,0
13.16611,5.130515,0.5302773,0
