Time,CV,FF,Input
31.80005,-0.04939143,-2.499861,-0.5010229
31.81659,-0.04645306,-2.534469,-0.4919802
31.83319,-0.04375269,-2.566434,-0.4743467
31.8504,-0.04128176,-2.581342,-0.4503833
31.87976,-0.03902866,-2.6214,-0.4029087
31.8938,-0.03697044,-2.643957,-0.3730673
31.91656,-0.03509266,-2.662993,-0.2849002
31.93298,-0.03335273,-2.678385,-0.2112013
31.94983,-0.03171506,-2.684689,-0.07103798
31.9668,-0.030112,-2.694484,0
31.99335,-0.02850927,-2.702169,0
32.01654,-0.02690685,-2.702713,0
32.03387,-0.02530476,-2.699739,0
32.05902,-0.02370298,-2.693426,0
32.08301,-0.02210153,-2.67822,0
32.10907,-0.02050039,-2.66468,0
32.13324,-0.01889958,-2.640123,0
32.14948,-0.01729908,-2.630995,0
32.16669,-0.01569891,-2.611636,0
32.18341,-0.01409906,-2.591167,0
32.20038,-0.01249952,-2.580656,0.1384068
32.22607,-0.01083352,-2.548701,0.3934137
32.24988,-0.008978005,-2.527619,0.5995895
32.26648,-0.006833525,-2.507241,0.8044088
32.28564,-0.004301301,-2.488004,0.9174438
32.29993,-0.001326864,-2.478944,1.017819
32.31689,0.002138134,-2.462184,1.146227
32.34314,0.006155559,-2.441121,1.277799
32.36615,0.01078879,-2.430256,1.335221
32.39264,0.01606542,-2.419366,1.356019
32.41644,0.02199535,-2.415989,1.322109
32.43341,0.02856208,-2.415864,1.277799
32.46613,0.03574412,-2.421884,1.214047
32.48492,0.04351056,-2.43001,1.167929
32.49884,0.05183904,-2.435277,1.139897
32.51624,0.06071592,-2.448132,1.105986
32.54163,0.07012473,-2.47285,1.078406
32.55829,0.08005205,-2.482418,1.06665
32.58252,0.0904921,-2.514584,1.058059
32.59912,0.1014406,-2.526318,1.057155
32.61591,0.1128971,-2.551024,1.057607
32.63257,0.1248617,-2.577042,1.057607
32.64929,0.1373342,-2.59041,1.053538
32.68689,0.1503126,-2.644984,1.023697
32.70319,0.1637824,-2.672138,0.9965682
32.7309,0.1777305,-2.711434,0.9391464
32.74774,0.1921289,-2.72393,0.8758469
32.7655,0.2069471,-2.747705,0.8378671
32.79004,0.2221666,-2.769528,0.7591949
32.81445,0.2377495,-2.797819,0.6945388
32.83093,0.2536644,-2.81326,0.6674104
32.85895,0.2698982,-2.825658,0.6258135
32.88196,0.2864307,-2.838113,0.6036587
32.91003,0.3032512,-2.842119,0.5792431
32.93188,0.3203479,-2.841506,0.5620618
32.94934,0.3377124,-2.839534,0.5308642
32.96692,0.3553295,-2.832971,0.5010229
32.9834,0.373185,-2.823003,0.4870066
33.00916,0.3912718,-2.809777,0.4775117
33.03284,0.4095855,-2.784259,0.4983102
33.04932,0.428136,-2.774359,0.514135
33.06635,0.4469309,-2.752675,0.5534712
33.08307,0.4659891,-2.728733,0.5738174
33.10254,0.4853203,-2.70286,0.6145101
33.1275,0.5049443,-2.6754,0.6556548
33.14893,0.5248807,-2.646706,0.6809747
33.17828,0.5451418,-2.602133,0.7071987
33.19897,0.56574,-2.571906,0.7257364
33.21692,0.5866843,-2.541662,0.746987
33.24255,0.607985,-2.496937,0.7650727
33.26617,0.6296505,-2.467953,0.7813497
33.28381,0.6516888,-2.439914,0.789036
33.30231,0.6741034,-2.413019,0.7872275
33.32544,0.6968935,-2.38742,0.7619077
33.34369,0.7200466,-2.363231,0.7334229
33.36597,0.743549,-2.340515,0.6809747
33.38269,0.7673753,-2.319294,0.6420906
33.39941,0.7915067,-2.309237,0.5837646
33.4162,0.815915,-2.290197,0.5408112
33.43335,0.8405794,-2.272507,0.4662082
33.46167,0.8654638,-2.248211,0.3558861
33.47644,0.890515,-2.240626,0.2934907
33.49896,0.9157028,-2.226074,0.1872379
33.5177,0.9409758,-2.212158,0.08098505
33.5329,0.966283,-2.198637,0.01361618
33.55017,0.9915916,-2.191943,0
33.5766,1.016895,-2.17173,0
33.59888,1.042194,-2.157805,0
33.61633,1.067487,-2.143209,0
33.64209,1.092776,-2.119497,0
33.66656,1.118059,-2.102129,0
33.69159,1.143337,-2.073215,0
33.71814,1.16861,-2.051775,0
33.73303,1.193879,-2.028443,0
33.74982,1.219142,-2.016035,0
33.76605,1.2444,-1.989691,0
33.7832,1.269653,-1.96128,0
33.81,1.294901,-1.930798,0
33.83282,1.320144,-1.881283,0
33.84924,1.345382,-1.863805,0
33.86609,1.370615,-1.827476,0
33.88324,1.395842,-1.789437,0.01678119
33.89984,1.421073,-1.769829,0.02808466
33.9281,1.446313,-1.70894,0.02446754
33.94971,1.471559,-1.666897,0
33.97559,1.4968,-1.602239,0
33.99945,1.522036,-1.558431,0
34.01691,1.547267,-1.514351,0
34.04523,1.572493,-1.448261,0
34.06702,1.597713,-1.404564,0
34.08258,1.622929,-1.361412,0
34.09955,1.64814,-1.340103,0
34.11633,1.673346,-1.298129,0
34.14337,1.698547,-1.237061,0
34.16614,1.723742,-1.197787,0
34.18286,1.748933,-1.159761,0
34.19922,1.774119,-1.141232,0
34.21564,1.799299,-1.105154,0
34.23206,1.824475,-1.070373,0
34.25049,1.849645,-1.036851,0
34.26685,1.874811,-1.020542,-0.05114382
34.2923,1.899946,-0.9732705,-0.2577718
34.31622,1.924953,-0.9429827,-0.3807538
34.33331,1.94977,-0.9135041,-0.4702774
34.35193,1.974356,-0.884665,-0.5100658
34.37634,1.998691,-0.8562819,-0.5909988
34.39996,2.022735,-0.8281622,-0.6615326
34.4162,2.046456,-0.8001087,-0.7067466
34.43317,2.06983,-0.7719255,-0.7619077
34.46106,2.092833,-0.7289955,-0.8116431
34.47632,2.115439,-0.7144226,-0.8337979
34.49927,2.137638,-0.6847624,-0.8744905
34.5166,2.159411,-0.6543006,-0.914731
34.53265,2.180738,-0.6229203,-0.9373379
34.54932,2.201609,-0.6068565,-0.9450243
34.56873,2.222019,-0.5739401,-0.9337208
34.59235,2.241975,-0.5225287,-0.9350773
34.60938,2.261475,-0.5048459,-0.9477371
34.63281,2.280514,-0.4502178,-0.9563279
34.64899,2.299088,-0.43151,-0.9563279
34.66675,2.317197,-0.3934183,-0.9563279
34.68292,2.334841,-0.3545314,-0.9545193
34.71051,2.35202,-0.2950509,-0.9549714
34.73236,2.368735,-0.2548989,-0.9454764
34.75,2.384991,-0.2347505,-0.9436679
34.77734,2.400788,-0.1743519,-0.9346251
34.79926,2.416131,-0.1344184,-0.9264866
34.82556,2.431023,-0.07561795,-0.9160874
34.84973,2.445471,-0.03749942,-0.9111139
34.86621,2.459476,-0.0005147454,-0.9106617
34.88275,2.473039,0.03512184,-0.9097574
34.89917,2.48616,0.05237296,-0.9074967
34.91656,2.498841,0.08563067,-0.9047838
34.94348,2.511082,0.1321288,-0.8871505
34.96613,2.522893,0.1607005,-0.8781077
34.98535,2.534277,0.1872429,-0.8740383
34.99939,2.545238,0.1997417,-0.8740383
35.01563,2.555775,0.2231935,-0.8740383
35.03375,2.565888,0.2446132,-0.8776554
35.05969,2.575575,0.2640712,-0.8776554
35.0921,2.584837,0.2975868,-0.8654478
35.11646,2.593679,0.3119816,-0.866804
35.13348,2.602102,0.3250837,-0.8722298
35.1496,2.610101,0.3312271,-0.8740383
35.1759,2.617678,0.3484337,-0.8713255
35.19995,2.624832,0.3592494,-0.8613784
35.21649,2.63157,0.369897,-0.8591177
35.23322,2.637891,0.3806903,-0.8582135
35.25897,2.643797,0.3919433,-0.8550485
35.27661,2.649289,0.4039642,-0.8451014
35.29968,2.654373,0.4170475,-0.8378671
35.31653,2.659051,0.4314688,-0.8337979
35.33264,2.663325,0.4474773,-0.8233986
35.34961,2.667202,0.4561461,-0.8175209
35.36658,2.670683,0.4749319,-0.8057653
35.39484,2.673774,0.5070118,-0.7836103
35.41064,2.676487,0.5311518,-0.7750198
35.43195,2.678826,0.5575536,-0.7519606
35.44971,2.680801,0.5716027,-0.7311621
35.46643,2.682423,0.6013691,-0.6931823
35.4834,2.68371,0.6332843,-0.6570112
35.51031,2.684679,0.6848748,-0.5652269
35.53339,2.685376,0.7214584,-0.4657561
35.54938,2.685848,0.7403151,-0.352269
35.58612,2.68615,0.8186394,-0.1926636
35.61292,2.686358,0.8792225,0
35.63251,2.686567,0.9197752,0
35.64911,2.686776,0.939948,0
35.66534,2.686984,0.9798238,0
35.68201,2.687193,1.018718,0
35.69922,2.687402,1.037665,0
35.72614,2.68761,1.091874,0
35.74329,2.687818,1.125319,0
35.76495,2.688027,1.156166,0
35.78204,2.688235,1.18407,0
35.79919,2.688443,1.19682,0
35.81622,2.688652,1.22986,0
35.83447,2.68886,1.247266,0
35.84955,2.689068,1.254517,0
35.86694,2.689276,1.266042,0
35.88226,2.689484,1.273539,0
35.90973,2.689692,1.276994,0
35.93243,2.689901,1.274713,0
35.95007,2.690109,1.268394,0
35.96643,2.690316,1.263862,0
35.98328,2.690524,1.252202,0
35.99933,2.690732,1.245143,0
36.01648,2.69094,1.228762,0
36.03723,2.691148,1.209656,0
36.05975,2.691356,1.188213,0
36.08252,2.691563,1.152593,0
36.09967,2.691771,1.140022,0
36.1167,2.691979,1.114187,0
36.13293,2.692186,1.087823,0
36.14935,2.692394,1.074594,0
36.1665,2.692601,1.048335,0
36.18298,2.692809,1.022734,0
36.20013,2.693016,0.9982418,0
36.22748,2.693223,0.9752838,0
36.2489,2.693431,0.9542547,0
36.26697,2.693638,0.9355103,0
36.28326,2.693845,0.9193631,0
36.29993,2.694052,0.9060764,0
36.31677,2.69426,0.9005739,0
36.33276,2.694467,0.8919567,0
36.3493,2.694674,0.888874,0
36.36694,2.694881,0.8852128,0
36.39398,2.695088,0.8860317,0
36.41626,2.695295,0.8907402,0
36.4328,2.695502,0.8986704,0
36.45209,2.695709,0.9096711,0
36.46643,2.695916,0.9162621,0
36.48315,2.696122,0.9314802,0
36.49957,2.696329,0.9400415,0
36.51654,2.696536,0.9588873,0
36.5332,2.696743,0.9797673,0
36.56036,2.696949,1.014156,0
36.58258,2.697156,1.038604,0
36.59943,2.697362,1.051146,0
36.61688,2.697569,1.076632,0
36.63324,2.697775,1.10235,0
36.65179,2.697982,1.12794,0
36.66626,2.698188,1.140579,0
36.68286,2.698394,1.165341,0
36.69983,2.698601,1.189164,0
36.72809,2.698807,1.21177,0
36.74884,2.699013,1.232918,0
36.76636,2.699219,1.252407,0
36.78326,2.699425,1.270075,0
36.79944,2.699631,1.278187,0
36.81671,2.699837,1.292915,0
36.83392,2.700043,1.305607,0
36.85168,2.700249,1.316255,0
36.87689,2.700455,1.32489,-0.02853683
36.89929,2.700648,1.331586,-0.1234862
36.91626,2.70078,1.336451,-0.1569445
36.93274,2.700837,1.339624,-0.197185
36.95044,2.700799,1.341276,-0.2148184
36.97687,2.700656,1.341599,-0.2360691
36.99939,2.7004,1.340803,-0.2396862
37.01642,2.700029,1.33911,-0.2419468
37.04358,2.69954,1.335389,-0.2496332
37.06653,2.698932,1.332454,-0.2564153
37.09235,2.6982,1.327917,-0.2631974
37.11658,2.69734,1.325099,-0.2668146
37.133,2.696353,1.322656,-0.2686231
37.14996,2.695235,1.320743,-0.2776659
37.16669,2.693985,1.320026,-0.2835437
37.1925,2.692597,1.318986,-0.2921344
37.20959,2.691069,1.319039,-0.2957515
37.23303,2.689398,1.320473,-0.3002729
37.24982,2.687583,1.322492,-0.3052464
37.26843,2.685621,1.323812,-0.3129328
37.28314,2.683508,1.327036,-0.3188106
37.29968,2.681242,1.328921,-0.3219756
37.32806,2.678821,1.335508,-0.3378005
37.34235,2.676238,1.340518,-0.3477475
37.36615,2.673487,1.345849,-0.3567903
37.38269,2.670564,1.351332,-0.3640245
37.40045,2.667467,1.356789,-0.3708067
37.42584,2.664191,1.362034,-0.381658
37.44971,2.660732,1.369092,-0.3992915
37.46637,2.65708,1.371138,-0.4096907
37.48474,2.653232,1.374638,-0.4196378
37.50934,2.649182,1.377217,-0.4282285
37.52539,2.644926,1.37873,-0.4313935
37.54962,2.640463,1.379058,-0.4336541
37.56689,2.635791,1.378104,-0.4173771
37.58331,2.630919,1.375803,-0.4011001
37.59924,2.625854,1.374134,-0.3839187
37.617,2.620606,1.369756,-0.3798495
37.64368,2.615175,1.360628,-0.3694502
37.65839,2.609566,1.35693,-0.3631203
37.68481,2.603784,1.344023,-0.3355398
37.6994,2.597841,1.339169,-0.3183585
37.71606,2.591745,1.328744,-0.3061506
37.73334,2.585503,1.31751,-0.2821873
37.75977,2.579126,1.29958,-0.2523461
37.78247,2.572628,1.287231,-0.2360691
37.79932,2.566018,1.281027,-0.2301912
37.82654,2.559298,1.262669,-0.2234091
37.84949,2.552472,1.250955,-0.2315476
37.87701,2.545535,1.234796,-0.2401383
37.89978,2.538484,1.22104,-0.2442075
37.91705,2.531316,1.217117,-0.2582239
37.93292,2.524025,1.210412,-0.2681709
37.94971,2.516607,1.20537,-0.2799266
37.97552,2.509054,1.202136,-0.2930386
37.99237,2.501362,1.200823,-0.2952993
38.01678,2.493529,1.201507,-0.3002729
38.0332,2.485552,1.204227,-0.3002729
38.04919,2.477432,1.206352,-0.2952993
38.06647,2.469171,1.212113,-0.278118
38.08405,2.460777,1.219838,-0.2695273
38.11157,2.452255,1.234885,-0.2595803
38.12543,2.44361,1.240755,-0.2595803
38.14923,2.434841,1.253648,-0.2604845
38.16724,2.425948,1.267913,-0.2668146
38.18317,2.416928,1.283326,-0.2668146
38.20068,2.407781,1.299644,-0.2668146
38.22522,2.398507,1.316604,-0.2627452
38.24951,2.389108,1.333937,-0.2600324
38.26654,2.379586,1.351364,-0.2591281
38.2926,2.369941,1.377082,-0.245564
38.31641,2.360178,1.393558,-0.226574
38.34387,2.350309,1.416655,-0.177743
38.36615,2.340356,1.430656,-0.116252
38.38318,2.330348,1.443322,-0.04571814
38.39929,2.320321,1.449106,0
38.41766,2.310296,1.459502,0
38.44238,2.300272,1.472006,0
38.46655,2.290251,1.478225,0
38.48303,2.280231,1.482759,0
38.49957,2.270214,1.485665,0
38.51849,2.260199,1.486537,0
38.53278,2.250185,1.487199,0
38.54932,2.240174,1.48703,0
38.56628,2.230165,1.485808,0
38.58344,2.220157,1.48359,0
38.61017,2.210152,1.478934,0
38.63354,2.200148,1.475345,0
38.64923,2.190147,1.473515,0
38.66638,2.180148,1.469974,0
38.68311,2.17015,1.466852,0
38.70013,2.160155,1.464459,0
38.7182,2.150162,1.463631,0
38.73285,2.14017,1.462897,0
38.75012,2.130181,1.463625,0
38.77655,2.120193,1.46607,0
38.79987,2.110208,1.473449,0
38.81635,2.100225,1.476992,-0.02491971
38.83331,2.090231,1.485812,-0.08369789
38.84967,2.0802,1.497028,-0.1121827
38.86676,2.070116,1.503555,-0.1334333
38.90393,2.059969,1.535812,-0.1601095
38.92792,2.049748,1.555538,-0.1655352
38.94818,2.039448,1.577515,-0.1578488
38.9649,2.029075,1.601564,-0.145641
38.98199,2.018633,1.627461,-0.145641
39.0083,2.008123,1.654931,-0.1560403
39.03162,1.99754,1.698385,-0.1655352
39.04865,1.986879,1.713289,-0.171413
39.06512,1.976138,1.743437,-0.1727694
39.09113,1.965315,1.788722,-0.1732216
39.10767,1.954411,1.803618,-0.1732216
39.13562,1.943425,1.846931,-0.1818122
39.1496,1.932354,1.874107,-0.1822644
39.16724,1.921197,1.88702,-0.1822644
39.18262,1.909955,1.91123,-0.1772908
39.19971,1.898629,1.93295,-0.1723173
39.22705,1.887222,1.951796,-0.1601095
39.24658,1.87574,1.967421,-0.1601095
39.26544,1.864184,1.979519,-0.1610138
39.28278,1.852552,1.987829,-0.1655352
39.29944,1.840842,1.992143,-0.171413
39.31641,1.829052,1.99275,-0.171413
39.34705,1.817181,1.988221,-0.1623702
39.36554,1.805235,1.979852,-0.1610138
39.38306,1.793213,1.967225,-0.1601095
39.41071,1.781117,1.940498,-0.1515189
39.43335,1.768949,1.917719,-0.1343376
39.45935,1.75672,1.891226,-0.09997493
39.4823,1.744444,1.845142,-0.06832513
39.49908,1.732138,1.828252,-0.01768547
39.51563,1.719826,1.792454,0
39.53259,1.707516,1.754297,0
39.55151,1.695209,1.714203,0
39.57703,1.682905,1.672609,0
39.59949,1.670602,1.608394,0
39.61621,1.658303,1.586728,0
39.63306,1.646005,1.543341,0
39.64917,1.63371,1.521728,0
39.66656,1.621418,1.478926,0
39.68298,1.609128,1.437019,0
39.69934,1.596841,1.396379,0
39.7168,1.584556,1.376638,0
39.74341,1.572273,1.320182,0
39.76563,1.559993,1.285159,0
39.78302,1.547715,1.25246,0
39.80029,1.53544,1.222224,0
39.81622,1.523167,1.208059,0
39.83282,1.510897,1.181658,0
39.84949,1.498629,1.157828,0
39.86633,1.486364,1.146862,0
39.88336,1.474101,1.126772,0
39.9093,1.461841,1.100975,0
39.93237,1.449582,1.086395,0
39.94958,1.437327,1.073638,0
39.96857,1.425074,1.067858,0
39.98322,1.412823,1.05731,0
39.99994,1.400575,1.047848,0
40.01685,1.388329,1.043419,-0.003669107
40.03308,1.376084,1.034954,-0.05611733
40.04999,1.363814,1.026719,-0.07103798
40.07617,1.351513,1.018362,-0.09409708
40.09955,1.339168,1.004844,-0.09907064
40.11633,1.326778,0.9999104,-0.103592
40.13342,1.314341,0.9891657,-0.1054006
40.15948,1.301855,0.9703209,-0.1094698
40.18292,1.289319,0.9555671,-0.1094698
40.20032,1.276733,0.9388084,-0.1094698
40.22589,1.264096,0.9198722,-0.1081134
40.24969,1.251409,0.8871075,-0.1081134
40.27563,1.238673,0.8622429,-0.1081134
40.29999,1.225888,0.8203515,-0.1085656
40.31604,1.213053,0.8051739,-0.1117306
40.33325,1.200166,0.7730451,-0.1117306
40.35028,1.187228,0.7386357,-0.1117306
40.37683,1.174238,0.7020767,-0.1117306
40.39911,1.161197,0.6635302,-0.1117306
40.41632,1.148105,0.6231846,-0.1171562
40.43304,1.134959,0.5812504,-0.1171562
40.4494,1.121759,0.5379539,-0.116252
40.46704,1.108506,0.5158687,-0.1148955
40.49341,1.095199,0.4482283,-0.1031399
40.51648,1.081846,0.4022839,-0.09545353
40.54199,1.068449,0.3326812,-0.08595856
40.56592,1.055014,0.2861454,-0.06244729
40.58319,1.041551,0.2397392,-0.03124966
40.612,1.028075,0.1707574,0
40.63342,1.014603,0.1254022,0
40.64984,1.001133,0.08068745,0
40.66699,0.9876655,0.05859687,0
40.69269,0.9742009,-0.006526402,0
40.70941,0.960739,-0.04895574,0
40.73376,0.9472798,-0.09060409,0
40.74963,0.9338233,-0.1315104,0
40.76685,0.9203694,-0.1517047,0
40.78253,0.9069183,-0.1916271,0
40.80029,0.8934699,-0.2310122,0
40.81995,0.8800242,-0.2699756,0
40.84265,0.8665811,-0.3086464,0
40.86627,0.8531408,-0.3471623,0
40.88312,0.8397031,-0.385665,0
40.8996,0.8262681,-0.4242949,0
40.9165,0.8128358,-0.4437001,0
40.93365,0.7994061,-0.4827703,0
40.9491,0.7859792,-0.5024647,0
40.96619,0.772555,-0.5422374,0
40.98285,0.7591335,-0.5825946,0
41.01141,0.7457146,-0.6443651,0
41.03339,0.7322984,-0.6864176,0
41.04962,0.7188849,-0.7291691,0
41.06647,0.7054741,-0.7507977,0
41.08319,0.692066,-0.794525,0
41.09955,0.6786606,-0.8388085,0
41.11652,0.6652578,-0.8611252,0
41.13324,0.6518577,-0.9060246,0
41.15906,0.6384603,-0.9511467,0
41.18298,0.6250656,-1.018845,0
41.19995,0.6116736,-1.063682,0
41.21643,0.5982842,-1.085927,0
41.23627,0.5848975,-1.12992,0
41.24927,0.5715134,-1.173042,0
41.26727,0.5581321,-1.194197,0
41.28284,0.5447534,-1.23554,0
41.2995,0.5313774,-1.275385,0.01632902
41.32568,0.5180119,-1.313492,0.103592
41.34985,0.5046991,-1.366906,0.1687002
41.36646,0.4914704,-1.383611,0.2283826
41.38354,0.4783545,-1.415237,0.2735966
41.40973,0.4653732,-1.45795,0.365381
41.43549,0.4525709,-1.483115,0.4671124
41.4502,0.4399966,-1.505557,0.5182043
41.47681,0.4276749,-1.525252,0.6190314
41.49945,0.4156543,-1.549705,0.6940867
41.52649,0.4039711,-1.562722,0.7813497
41.54987,0.3926672,-1.577634,0.8365108
41.56628,0.3817692,-1.58146,0.8799162
41.58258,0.371298,-1.587554,0.9020711
41.60083,0.3612643,-1.59177,0.9260345
41.62701,0.3516794,-1.594378,0.9477371
41.64923,0.3425538,-1.595925,0.9576843
41.66669,0.3338922,-1.595968,0.9640142
41.68317,0.3256974,-1.595593,0.9771262
41.69946,0.3179758,-1.594885,0.9879776
41.71704,0.3107326,-1.594512,1.00968
41.74634,0.303978,-1.593816,1.044495
41.7666,0.2977287,-1.594111,1.077953
41.79523,0.2920009,-1.596447,1.122263
41.81665,0.2868156,-1.599664,1.155269
41.8338,0.282189,-1.604484,1.180137
41.86249,0.2781326,-1.615136,1.230777
41.88312,0.2746711,-1.624724,1.25881
41.89941,0.2718177,-1.636408,1.271017
41.91663,0.2695781,-1.643049,1.287294
41.94324,0.2679603,-1.666157,1.309901
41.96045,0.2669748,-1.684146,1.32663
41.98242,0.2666297,-1.704078,1.343812
42.00031,0.2669332,-1.725796,1.361897
42.01678,0.2678938,-1.737262,1.370488
42.0332,0.2695155,-1.761265,1.378626
42.05042,0.2718022,-1.786474,1.391738
42.07971,0.27476,-1.825897,1.405303
42.09393,0.2783953,-1.839306,1.409824
42.11615,0.2827103,-1.866267,1.411181
42.13293,0.2877054,-1.893121,1.396712
42.14905,0.2933734,-1.919504,1.375914
42.16675,0.2997043,-1.932406,1.360541
42.19415,0.3066905,-1.969414,1.344716
42.2168,0.3143241,-1.992244,1.32663
42.23328,0.3225965,-2.013223,1.312614
42.26733,0.3315005,-2.040592,1.217212
42.27936,0.3409902,-2.055744,1.189632
42.3103,0.351052,-2.073339,1.04133
42.33197,0.3616143,-2.081444,0.9391464
42.34949,0.3726277,-2.086555,0.837415
42.36572,0.384043,-2.087977,0.7673333
42.38208,0.3958263,-2.088568,0.6954432
42.39972,0.4079429,-2.086204,0.5955201
42.42615,0.4203444,-2.080993,0.4549047
42.44836,0.4329629,-2.073096,0.349104
42.46558,0.4457473,-2.062717,0.2790222
42.48499,0.4586639,-2.050107,0.1949243
42.49896,0.4716719,-2.035554,0.1429282
42.51685,0.4847463,-2.027648,0.06742086
42.54468,0.4978506,-2.001935,0
42.56573,0.5109523,-1.983587,0
42.59338,0.5240514,-1.955209,0
42.61591,0.5371478,-1.936284,0
42.63342,0.5502416,-1.9178,0
42.66022,0.5633329,-1.891698,0
42.68481,0.5764215,-1.875874,0
42.69983,0.5895075,-1.861667,0
42.71661,0.6025909,-1.855254,0
42.74335,0.6156717,-1.839117,0
42.76642,0.6287498,-1.831166,0
42.7829,0.6418254,-1.82561,0
42.7998,0.6548983,-1.822516,0
42.81677,0.6679686,-1.821898,0
42.83295,0.6810364,-1.822499,0
42.85004,0.6941015,-1.825483,0
42.86621,0.7071639,-1.827831,0
42.88324,0.7202238,-1.834131,0
42.91296,0.7332811,-1.847183,0
42.93323,0.7463357,-1.857894,0
42.94946,0.7593878,-1.869847,0
42.96643,0.7724372,-1.876179,0
42.98334,0.785484,-1.889319,0
42.99939,0.7985283,-1.902762,0
43.01624,0.8115699,-1.909467,0
43.03229,0.8246089,-1.922583,0
43.05017,0.8376452,-1.934948,0
43.0777,0.850679,-1.946135,0
43.09991,0.8637102,-1.959798,0
43.11896,0.8767388,-1.966251,0
43.13306,0.8897647,-1.96854,0
43.14935,0.9027881,-1.971034,0
43.16602,0.9158089,-1.971159,0
43.18372,0.928827,-1.968992,0
43.20001,0.9418426,-1.963397,0
43.21649,0.9548555,-1.95925,0
43.24408,0.9678658,-1.941175,0
43.26636,0.9808736,-1.924302,0
43.28278,0.9938787,-1.903516,0
43.29956,1.006881,-1.87883,0
43.31702,1.019881,-1.865044,0
43.33508,1.032879,-1.834654,0
43.34979,1.045873,-1.800633,0
43.367,1.058865,-1.782319,0
43.39392,1.071855,-1.722516,0
43.41656,1.084842,-1.678934,0
43.43298,1.097826,-1.63274,0
43.44965,1.110808,-1.584269,0
43.46637,1.123787,-1.559292,0
43.48315,1.136764,-1.508086,0
43.49927,1.149738,-1.455524,0
43.5166,1.162709,-1.428855,0.01180762
43.53357,1.175683,-1.374976,0.1415718
43.56201,1.188724,-1.293506,0.2989164
43.58264,1.201905,-1.239281,0.3965786
43.6004,1.215276,-1.185517,0.4467662
43.61682,1.228859,-1.158905,0.4987622
43.63336,1.242681,-1.106399,0.5182043
43.6499,1.25675,-1.05506,0.5182043
43.6778,1.271066,-1.005112,0.4657561
43.69958,1.285604,-0.9331859,0.3992915
43.72803,1.300331,-0.8874255,0.265006
43.74896,1.315184,-0.8222724,0.1732216
43.7691,1.330117,-0.7812058,0.08460217
43.79315,1.345088,-0.7420183,0
43.81702,1.360056,-0.7046561,0
43.83282,1.375021,-0.6690325,0
43.8504,1.389983,-0.6350326,0
43.8761,1.404942,-0.6025173,0
43.89233,1.419899,-0.5713284,0
43.91626,1.434852,-0.5412934,0
43.93329,1.449802,-0.5122314,0
43.94977,1.464749,-0.4839576,0
43.96881,1.479693,-0.4562894,0
43.98346,1.494634,-0.442627,0
44.00006,1.509573,-0.4155409,0
44.01697,1.524508,-0.4020778,0
44.04553,1.53944,-0.3617969,0
44.06665,1.554369,-0.3348831,0
44.08258,1.569295,-0.307809,0
44.10046,1.584219,-0.2805082,-0.09002785
44.11627,1.599095,-0.2667595,-0.2125577
44.13293,1.613867,-0.239055,-0.3029858
44.14996,1.628489,-0.2110807,-0.4006479
44.16779,1.642915,-0.1970013,-0.5503062
44.19281,1.657072,-0.1544784,-0.7365878
44.21625,1.670871,-0.1259936,-0.8586656
44.24164,1.684253,-0.08332674,-1.002446
44.26544,1.697149,-0.05511058,-1.102821
44.28259,1.709509,-0.02724596,-1.186919
44.30035,1.721295,0.0001121474,-1.224899
44.31592,1.732487,0.01355157,-1.259262
44.33362,1.74307,0.03985161,-1.308093
44.35913,1.753018,0.07756469,-1.329795
44.38202,1.762324,0.1013367,-1.330247
44.39984,1.770985,0.1238614,-1.330699
44.41614,1.779003,0.1346211,-1.331152
44.43311,1.786376,0.1550776,-1.331152
44.45013,1.793106,0.1740584,-1.331152
44.47809,1.799192,0.1915174,-1.336577
44.49896,1.804632,0.2148258,-1.335221
44.52545,1.809427,0.2284786,-1.311258
44.54968,1.813588,0.2462881,-1.302667
44.56702,1.817119,0.2515626,-1.303119
44.59497,1.820021,0.2656348,-1.300406
44.61658,1.822294,0.2737648,-1.299954
44.63293,1.82394,0.2811168,-1.294981
44.64978,1.824961,0.2879065,-1.282321
44.67676,1.825363,0.2943663,-1.256097
44.69263,1.825158,0.3007409,-1.241628
44.71619,1.824355,0.3072817,-1.220377
44.73297,1.822962,0.3142416,-1.19551
44.75024,1.820993,0.3218694,-1.157982
44.76648,1.818466,0.3260089,-1.105986
44.78406,1.815405,0.3350811,-1.091065
44.81244,1.811819,0.3510622,-1.077501
44.82495,1.807713,0.357115,-1.077953
44.84985,1.803088,0.3777176,-1.059416
44.86633,1.797953,0.3854494,-0.9997332
44.88318,1.792336,0.4022739,-0.9599449
44.90009,1.786257,0.4209508,-0.9260345
44.92517,1.779733,0.4414885,-0.8975496
44.94946,1.772777,0.4756941,-0.8252072
44.96661,1.765423,0.4879596,-0.7700462
44.9917,1.7577,0.5271103,-0.6185793
45.0022,1.74968,0.5408711,-0.5742697
45.02563,1.741384,0.5692992,-0.3649289
45.0498,1.732914,0.613729,-0.1958286
45.06622,1.724351,0.6288738,-0.03170178
45.0827,1.715774,0.6594309,0
45.10004,1.707199,0.6900646,0
45.11749,1.698626,0.7053009,0
45.14313,1.690055,0.7501431,0
45.16681,1.681485,0.7788553,0
45.18323,1.672917,0.8061928,0
45.19958,1.664351,0.831797,0
45.21808,1.655786,0.8438411,0
45.23285,1.647223,0.866209,0
