Time,CT,FF,Input,Pitch
64.44966,0.1203336,0.0160656,0.455809,3.634826
64.47531,0.1172301,0.01585865,0.4440534,3.498444
64.49928,0.1144847,0.01382828,0.4336541,3.365356
64.51587,0.1123361,0.01132345,0.4255156,3.237061
64.53293,0.1109037,0.009730816,0.4200899,3.113403
64.54979,0.1109037,0.005886078,0.4200899,2.992767
64.56885,0.1100682,0.001198769,0.416925,2.875977
64.59537,0.1100682,-0.004270554,0.416925,2.764709
64.61641,0.1075615,-0.01376963,0.40743,2.658905
64.64418,0.1009965,-0.02083015,0.3825623,2.565094
64.66672,0.09550566,-0.03223848,0.3617639,2.484955
64.6834,0.08977614,-0.03619862,0.3400612,2.421661
64.7103,0.07867521,-0.04832172,0.2980122,2.368073
64.73239,0.0650676,-0.05643511,0.2464682,2.337708
64.74898,0.05647334,-0.06440878,0.2139142,2.329071
64.76624,0.0474016,-0.07210207,0.1795515,2.337006
64.78633,0.03952352,-0.07937527,0.1497103,2.361725
64.81172,0.03176479,-0.08609247,0.1203212,2.401581
64.83241,0.02543846,-0.09212589,0.09635781,2.455902
64.84985,0.02090259,-0.09735489,0.07917649,2.522583
64.86563,0.0185153,-0.1016741,0.0701337,2.59903
64.88252,0.017441,-0.1034613,0.0660644,2.68222
64.89966,0.017441,-0.1062384,0.0660644,2.768219
64.92691,0.0198283,-0.1082859,0.0751072,2.856995
64.94981,0.02436417,-0.1081638,0.09228852,2.945435
64.97487,0.03403273,-0.1068201,0.1289119,3.029236
64.99931,0.04071717,-0.1024942,0.1542317,3.10202
65.01706,0.0481178,-0.09809494,0.1822644,3.163818
65.04265,0.06112856,-0.09252644,0.2315476,3.213776
65.0656,0.0709165,-0.08210754,0.2686231,3.245178
65.08246,0.07449743,-0.07812309,0.2821873,3.256348
65.09897,0.0804657,-0.06945324,0.3047943,3.259979
65.11588,0.08488219,-0.05993938,0.3215235,3.248962
65.1434,0.0906117,-0.04969978,0.3432262,3.22403
65.16077,0.09276026,-0.03885937,0.3513646,3.183136
65.18274,0.09478949,-0.02755451,0.3590511,3.129242
65.2019,0.09753486,-0.01592636,0.3694502,3.062012
65.21594,0.09753486,-0.004118919,0.3694502,2.980408
65.23289,0.09825107,0.001806259,0.3721631,2.886993
65.24979,0.09825107,0.01361084,0.3721631,2.786957
65.27618,0.09825107,0.03094006,0.3721631,2.67511
65.29166,0.09825107,0.03654575,0.3721631,2.545929
65.31573,0.09860916,0.05264091,0.3735196,2.411133
65.33261,0.09860916,0.05771446,0.3735196,2.259888
65.35042,0.09860916,0.06734657,0.3735196,2.103577
65.37605,0.0994447,0.08033752,0.3766845,1.937622
65.39931,0.1008771,0.08791637,0.3821101,1.757813
65.41869,0.1013545,0.09456444,0.3839187,1.569
65.43294,0.1013545,0.0975275,0.3839187,1.373077
65.45932,0.0998028,0.1049318,0.3780409,1.174194
65.47519,0.09896723,0.106904,0.3748759,0.9694824
65.49866,0.09896723,0.1113443,0.3748759,0.7636108
65.51587,0.09896723,0.1131086,0.3748759,0.5532837
65.5325,0.09765425,0.1136503,0.3699025,0.341217
65.55005,0.09108917,0.1140785,0.3450347,0.1299133
65.56639,0.08273361,0.1136961,0.3133849,-0.07525139
65.59262,0.05898001,0.1125784,0.2234091,-0.2716811
65.61008,0.0481178,0.1108127,0.1822644,-0.4432395
65.63213,0.0382105,0.1084929,0.1447368,-0.6021701
65.64977,0.03128733,0.1057205,0.1185126,-0.7488735
65.66595,0.02173814,0.1025987,0.08234144,-0.8858814
65.6832,0.0150537,0.1009393,0.05702161,-1.010218
65.71021,0.004668965,0.09572697,0.01768547,-1.126211
65.73241,0,0.09218359,0,-1.226607
65.74986,0,0.08869743,0,-1.318791
65.77643,0,0.08377028,0,-1.407488
65.79936,0,0.08080101,0,-1.491259
65.82529,0,0.07816076,0,-1.57206
65.84985,0,0.07493067,0,-1.650221
65.86588,0,0.07331705,0,-1.725152
65.88275,0,0.07268095,0,-1.798469
65.89952,0,0.07175589,0,-1.87115
65.91698,0,0.0712924,0,-1.942906
65.94313,0,0.07127523,0,-2.014199
65.96564,0,0.07167864,0,-2.085474
65.98294,0,0.07246399,0,-2.157152
65.99945,0,0.07358122,0,-2.229616
66.01596,0,0.07497215,0,-2.303197
66.03294,0,0.07575035,0,-2.37817
66.05177,0,0.07742596,0,-2.45392
66.06648,0,0.07919931,0,-2.531346
66.08311,0,0.08009839,0,-2.610545
66.11116,0,0.08272552,0,-2.690644
66.13245,0,0.08432126,0,-2.773369
66.14964,0,0.08570337,0,-2.85769
66.16647,0,0.08680034,0,-2.943394
66.18301,0,0.08722115,0,-3.030195
66.19963,0,0.08777142,0,-3.117416
66.21616,0,0.08788896,0,-3.205187
66.23358,0,0.08777189,0,-3.293076
66.26439,0,0.08666635,0,-3.380848
66.28209,0,0.08527398,0,-3.467515
66.29927,0,0.08334684,0,-3.552788
66.31654,0,0.08088994,0,-3.636136
66.33244,0,0.07946777,0,-3.717026
66.34886,0,0.07625306,0,-3.796493
66.36597,0,0.07257617,0,-3.872746
66.38589,-0.002281666,0.06848454,-0.008642673,-3.945323
66.40576,-0.003714045,0.06630099,-0.01406835,-4.011526
66.42967,-0.007772452,0.05929947,-0.02944111,-4.074113
66.45148,-0.01015975,0.05434906,-0.0384839,-4.12564
66.46649,-0.01171149,0.04926711,-0.0443617,-4.169828
66.49492,-0.01576989,0.04413986,-0.05973445,-4.207384
66.5152,-0.01899276,0.03905648,-0.07194225,-4.235754
66.53246,-0.02102195,0.03410685,-0.0796286,-4.255818
66.54955,-0.02328989,0.02937961,-0.08821929,-4.268903
66.57625,-0.02710957,0.02289176,-0.1026878,-4.274993
66.59361,-0.02782576,0.02092981,-0.1054006,-4.270776
66.61591,-0.03092925,0.01577148,-0.1171562,-4.26388
66.63278,-0.03283909,0.0143207,-0.1243905,-4.248724
66.64929,-0.03570385,0.01186267,-0.1352418,-4.230205
66.66919,-0.03928479,0.01003131,-0.148806,-4.206364
66.68315,-0.04286574,0.009360969,-0.1623702,-4.17711
66.71107,-0.05038573,0.008361489,-0.190855,-4.143605
66.72635,-0.05408604,0.008546025,-0.2048714,-4.101581
66.74948,-0.06208348,0.009402394,-0.2351647,-4.05604
66.7661,-0.06327715,0.01090726,-0.2396862,-4.003359
66.78323,-0.06649998,0.01189184,-0.2518939,-3.950989
66.81145,-0.06840982,0.01570186,-0.2591281,-3.89638
66.83241,-0.0685292,0.01887967,-0.2595803,-3.843672
66.84972,-0.06781299,0.0224842,-0.2568674,-3.794023
66.86795,-0.06649998,0.02643298,-0.2518939,-3.748695
66.89481,-0.06661937,0.03063557,-0.2523461,-3.708627
66.91145,-0.06793236,0.03499535,-0.2573195,-3.672643
66.93266,-0.06912602,0.03941146,-0.261841,-3.639706
66.94992,-0.06972284,0.04378081,-0.2641017,-3.609992
66.96609,-0.06972284,0.04800013,-0.2641017,-3.58405
66.98283,-0.06972284,0.05002172,-0.2641017,-3.562327
66.99982,-0.0722295,0.05382717,-0.2735966,-3.542626
67.02664,-0.07628792,0.0587666,-0.2889694,-3.524224
67.04396,-0.07891393,0.06016475,-0.2989164,-3.506702
67.0661,-0.08261425,0.06348073,-0.3129328,-3.487953
67.08469,-0.0852403,0.06426579,-0.3228799,-3.46882
67.10045,-0.08786631,0.06531435,-0.3328269,-3.447845
67.12601,-0.0933571,0.06550789,-0.3536254,-3.425293
67.14896,-0.09729614,0.06467962,-0.368546,-3.397444
67.16611,-0.09992216,0.06307423,-0.378493,-3.364828
67.18282,-0.1023095,0.06198227,-0.3875358,-3.32798
67.20815,-0.1062485,0.05757904,-0.4024565,-3.287653
67.22888,-0.1109037,0.05374873,-0.4200899,-3.238984
67.24898,-0.1166332,0.04926026,-0.4417926,-3.181829
67.26578,-0.1186625,0.04678857,-0.4494791,-3.114456
67.28299,-0.1231983,0.04143643,-0.4666603,-3.042582
67.30205,-0.1273761,0.03560781,-0.4824852,-2.96082
67.31712,-0.1314345,0.02939248,-0.497858,-2.869052
67.34424,-0.1388351,0.02288866,-0.5258906,-2.767011
67.35884,-0.142058,0.01620007,-0.5380985,-2.651065
67.38257,-0.1449227,0.009433508,-0.5489498,-2.525207
67.40001,-0.1464745,0.002697229,-0.5548276,-2.389718
67.41728,-0.146952,-0.003900766,-0.5566362,-2.24594
67.44342,-0.1461164,-0.01025558,-0.5534712,-2.095088
67.46541,-0.1461164,-0.01626825,-0.5534712,-1.938715
67.48259,-0.1462357,-0.02184606,-0.5539232,-1.776331
67.49921,-0.148265,-0.02690578,-0.5616097,-1.608249
67.52803,-0.148265,-0.0333674,-0.5616097,-1.433078
67.54184,-0.1479069,-0.03519106,-0.5602533,-1.251446
67.56566,-0.1461164,-0.03830898,-0.5534712,-1.068348
67.58226,-0.144684,-0.04069519,-0.5480455,-0.8839227
67.59909,-0.1436097,-0.04233205,-0.5439762,-0.6985435
67.61678,-0.1419386,-0.04321718,-0.5376462,-0.5126018
67.63329,-0.1408643,-0.04338121,-0.533577,-0.327446
67.65959,-0.1397901,-0.04279983,-0.5295078,-0.1432005
67.67529,-0.1374028,-0.04226458,-0.520465,0.03939819
67.69901,-0.1292859,-0.03972745,-0.4897195,0.2190552
67.71587,-0.1236758,-0.03859901,-0.4684689,0.3880615
67.73544,-0.1138879,-0.03597546,-0.4313935,0.550354
67.75882,-0.1009965,-0.03128803,-0.3825623,0.7002258
67.78261,-0.07963014,-0.02780139,-0.3016293,0.832489
67.79953,-0.06578381,-0.02414525,-0.2491811,0.9399109
67.81622,-0.04394002,-0.02042639,-0.1664395,1.029846
67.84207,-0.02245433,-0.01675302,-0.08505429,1.094208
67.85881,-0.002520395,-0.01323199,-0.009546953,1.133423
67.88278,0,-0.009967387,0,1.1492
67.89984,0,-0.007057667,0,1.15918
67.91618,0,-0.00459367,0,1.166229
67.93492,0,-0.003554821,0,1.170837
67.94984,0,-0.001909018,0,1.174377
67.97643,0,-0.0006346107,0,1.1763
67.99165,0,-0.0005528331,0,1.176941
68.01555,0,-0.0009294152,0,1.17749
68.03363,0,-0.002041996,0,1.178406
68.04919,0,-0.003895581,0,1.18045
68.06621,0,-0.006478906,0,1.184387
68.08295,0,-0.008036256,0,1.190857
68.09991,0,-0.01165813,0,1.198883
68.11592,0,-0.0137099,0,1.210541
68.13252,0,-0.01825702,0,1.224243
68.16208,0,-0.02604586,0,1.242493
68.18239,0,-0.03175724,0,1.268524
68.1993,0,-0.0377686,0,1.300293
68.21581,0,-0.04085344,0,1.338074
68.23276,0,-0.0471108,0,1.378937
68.25024,0,-0.053388,0,1.426056
68.26653,0,-0.05956639,0,1.479431
68.28227,0,-0.06258129,0,1.539001
68.30011,0,-0.0683888,0,1.601593
68.32614,-0.006936891,-0.0738045,-0.0262761,1.670013
68.35104,-0.01958957,-0.08095559,-0.07420292,1.750732
68.36661,-0.02281243,-0.08492947,-0.08641073,1.851288
68.38245,-0.02412544,-0.08664477,-0.09138424,1.959045
68.3992,-0.02472227,-0.08948368,-0.09364497,2.069824
68.41599,-0.02352862,-0.0905903,-0.08912357,2.184021
68.44345,-0.01660546,-0.09257722,-0.06289946,2.298126
68.46552,-0.009801649,-0.09274173,-0.03712746,2.407318
68.49135,0,-0.09119701,0,2.509857
68.51547,0,-0.08897388,0,2.601044
68.53326,0,-0.08581913,0,2.690002
68.56064,0,-0.07942963,0,2.775848
68.58195,0,-0.07415056,0,2.855286
68.59906,0,-0.06814408,0,2.929443
68.61609,0,-0.06489563,0,2.997589
68.64357,0,-0.05432057,0,3.0625
68.66635,0,-0.04279232,0,3.116821
68.68272,0,-0.03880739,0,3.159607
68.69984,0,-0.03071666,0,3.198425
68.71593,0,-0.02664328,0,3.229156
68.73288,0,-0.01851988,0,3.255798
68.75006,0,-0.01053405,0,3.274323
68.76791,0,-0.002810478,0,3.284851
68.79268,0,0.004531622,0,3.287659
68.81564,0,0.01137972,0,3.283142
68.83235,0,0.01763082,0,3.271759
68.85022,0,0.02319312,0,3.25412
68.86566,0,0.02569079,0,3.230957
68.88274,0.008011183,0.03007603,0.03034539,3.205261
68.89926,0.02197687,0.03360152,0.08324572,3.167145
68.91637,0.03069052,0.03622532,0.116252,3.111572
68.93289,0.04143336,0.03719044,0.1569445,3.044647
68.95987,0.05062445,0.03868198,0.1917593,2.966003
68.98343,0.05086318,0.03851295,0.1926636,2.876678
69.00885,0.02961623,0.03657389,0.1121827,2.787323
69.03246,0,0.0342195,0,2.721161
69.0497,0,0.03108525,0,2.686951
69.06635,0,0.02724433,0,2.655853
69.08276,0,0.02508497,0,2.628601
69.09969,0,0.02034569,0,2.603516
69.12787,0,0.01237321,0,2.58316
69.14961,0,0.00663662,0,2.570801
69.16579,0,0.003682852,0,2.564178
69.18527,0,-0.002325296,0,2.560486
69.19939,0,-0.008375883,0,2.562805
69.21719,0,-0.014359,0,2.571167
69.23306,0,-0.01729274,0,2.585541
69.24934,0,-0.02298069,0,2.602844
69.26599,0,-0.02571106,0,2.625824
69.29283,0,-0.0333178,0,2.65155
69.31572,0,-0.03780437,0,2.684875
69.33353,0,-0.04174638,0,2.722687
69.34972,0,-0.04509139,0,2.764435
69.36656,0,-0.04780102,0,2.80954
69.38426,0,-0.04890895,0,2.85733
69.39931,0,-0.05062222,0,2.90625
69.41701,0,-0.05166268,0,2.956879
69.44269,0,-0.05203938,0,3.008545
69.46645,0,-0.05141211,0,3.060577
69.48257,0,-0.05090284,0,3.11203
69.49898,0.002997855,-0.04946899,0.01135551,3.162933
69.51581,0.008846729,-0.048558,0.03351034,3.209412
69.53252,0.01147276,-0.04638696,0.04345741,3.249115
69.54947,0.0133826,-0.04380655,0.05069166,3.284027
69.57654,0.01600862,-0.03932762,0.06063873,3.314423
69.59436,0.01636673,-0.03771091,0.06199518,3.337738
69.61577,0.01648608,-0.0343504,0.06244729,3.3591
69.63239,0.01648608,-0.03088641,0.06244729,3.377014
69.64963,0.01660546,-0.02739573,0.06289946,3.391418
69.66699,0.01660546,-0.02395105,0.06289946,3.402222
69.69199,0.01636673,-0.02062035,0.06199518,3.409576
69.71635,0.01624735,-0.01746511,0.06154301,3.413849
69.73271,0.01660546,-0.01453829,0.06289946,3.41507
69.7585,0.01648608,-0.01066685,0.06244729,3.412994
69.7832,0.0150537,-0.008476257,0.05702161,3.407196
69.81123,0.01397943,-0.005816936,0.05295238,3.400635
69.83258,0.01266641,-0.004463673,0.04797881,3.392487
69.84982,0.01302451,-0.003433228,0.04933526,3.384277
69.86617,0.01254705,-0.003031731,0.0475267,3.374695
69.88306,0.01159213,-0.002436161,0.04390958,3.365173
69.90921,0.01171149,-0.001983643,0.0443617,3.356018
69.92516,0.01171149,-0.001925945,0.0443617,3.346283
69.94933,0.0113534,-0.001928329,0.0430053,3.336487
69.96617,0.01027911,-0.001960754,0.03893602,3.327057
69.98282,0.006101343,-0.002024174,0.02311115,3.318726
69.99977,0.0009686443,-0.002025127,0.003669107,3.314636
70.01833,0,-0.001891136,0,3.315674
70.04259,0,-0.001553059,0,3.317566
70.0583,0,-0.0009407997,0,3.319122
70.08243,0,9.536743E-06,0,3.320068
70.09937,0,0.001354694,0,3.320068
70.11591,0,0.002191544,0,3.318726
70.13275,0,0.004221439,0,3.316528
70.15936,0,0.008217335,0,3.312317
70.18205,0,0.01154757,0,3.304108
70.19933,0,0.01541901,0,3.292572
70.2354,0,0.02222395,0,3.277161
70.25053,0,0.02739143,0,3.254944
70.26512,0,0.03015137,0,3.22757
70.28194,0,0.03599024,0,3.197418
70.29834,0,0.04220581,0,3.161438
70.31483,0,0.04543376,0,3.119232
70.33231,0,0.05207992,0,3.073792
70.34818,0,0.05890846,0,3.021698
70.3651,0,0.06236219,0,2.962799
70.39073,0.002401023,0.07273293,0.009094786,2.900452
70.41473,0.005265782,0.07952428,0.01994614,2.825317
70.43185,0.008846729,0.08609343,0.03351034,2.740509
70.45032,0.01242768,0.09233284,0.04707453,2.645569
70.47787,0.01588927,0.1008425,0.06018662,2.540802
70.50023,0.01839592,0.1058025,0.06968153,2.424072
70.51572,0.0185153,0.1080334,0.0701337,2.299866
70.54224,0.01660546,0.1136012,0.06289946,2.173309
70.56662,0.01326324,0.1162835,0.05023954,2.043121
70.59303,0.008727372,0.1186122,0.03305823,1.913605
70.6163,0.006101343,0.1189724,0.02311115,1.786255
70.63239,0.001684834,0.1183492,0.006381947,1.661194
70.64949,0,0.116735,0,1.541168
70.6662,0,0.1155587,0,1.424438
70.69344,0,0.1105889,0,1.308868
70.70996,0,0.106126,0,1.198273
70.73219,0,0.1008098,0,1.092133
70.74988,0,0.09471461,0,0.991333
70.76582,0,0.09140205,0,0.8966064
70.78258,0,0.08430821,0,0.8052063
70.8,0,0.07667965,0,0.7208862
70.81593,0,0.07270104,0,0.6441956
70.83372,0,0.06449223,0,0.5715027
70.86156,0,0.05179286,0,0.507019
70.88226,0,0.04326391,0,0.4552307
70.9019,0,0.03484285,0,0.4119568
70.91594,0,0.03071499,0,0.3771057
70.93274,0,0.02270639,0,0.346405
70.94963,0,0.01513362,0,0.3237
70.96562,0,0.01154888,0,0.3085632
70.9827,0,0.004852772,0,0.2970276
70.9996,0,-0.00112474,0,0.2921753
71.02811,0,-0.008543968,0,0.2933044
71.04869,0,-0.01234961,0,0.3018494
71.0659,0,-0.01388824,0,0.314209
71.08261,0,-0.01621056,0,0.3280945
71.10201,0,-0.01750469,0,0.3442993
71.11589,0,-0.01776218,0,0.3618164
71.13324,0,-0.01750052,0,0.3795776
71.14993,0,-0.01621974,0,0.3970642
71.17883,0,-0.01246977,0,0.413269
71.1996,0,-0.008834362,0,0.4257507
71.21632,0,-0.006703258,0,0.4345703
71.23351,0,-0.001870394,0,0.4412842
71.25058,0,0.00364089,0,0.4431458
71.2666,0,0.006616592,0,0.4395142
71.28308,0,0.01293552,0,0.4328918
71.30202,0,0.01963937,0,0.4199524
71.32701,0,0.03013134,0,0.4002991
71.34886,0,0.03722,0,0.3701782
71.36621,0,0.04074144,0,0.3329468
71.38281,0,0.04765534,0,0.2922058
71.39996,0,0.05428755,0,0.2445373
71.4167,0,0.0574584,0,0.1902466
71.43301,0,0.06343508,0,0.132782
71.45007,0,0.06883216,0,0.06933594
71.46628,0,0.07128096,0,0.0005090765
71.49391,0,0.07749343,0,-0.07077188
71.51598,0,0.08059573,0,-0.1482653
71.53302,0,0.08279562,0,-0.228861
71.55022,0,0.08405137,0,-0.3116567
71.56631,0,0.08431697,0,-0.3957081
71.58286,0,0.0841167,0,-0.4800251
71.59943,0,0.08294415,0,-0.5641418
71.61598,0,0.08199859,0,-0.647086
71.63284,0,0.07940912,0,-0.7290847
71.66049,0,0.07386923,0,-0.8084939
71.68225,0,0.06916332,0,-0.8823631
71.69934,0,0.06373954,0,-0.9515266
71.71831,0,0.05768919,0,-1.015266
71.73309,0,0.05445957,0,-1.072956
71.75002,0,0.04766226,0,-1.127415
71.7663,0,0.04412127,0,-1.175078
71.78316,0,0.03682756,0,-1.219199
71.81262,0,0.02558184,0,-1.256027
71.8327,0,0.01805305,0,-1.281608
71.84961,0,0.01063585,0,-1.299661
71.86591,0,0.007003784,0,-1.310297
71.88353,0,-3.910065E-05,0,-1.317301
71.89993,0,-0.00670433,0,-1.317262
71.91811,0,-0.01290035,0,-1.310558
71.93234,0,-0.01579618,0,-1.297658
71.9496,0,-0.02114105,0,-1.281862
71.97887,0,-0.02792835,0,-1.26072
71.99915,0,-0.03156853,0,-1.232792
72.01595,-0.0001330972,-0.03311253,-0.0005041559,-1.201223
72.03246,-0.01254705,-0.03563786,-0.0475267,-1.167978
72.04968,-0.02006703,-0.03741312,-0.07601149,-1.119793
72.0665,-0.02782576,-0.03802156,-0.1054006,-1.062313
72.093,-0.03152606,-0.03876877,-0.1194169,-0.9964657
72.11578,-0.02901941,-0.03841257,-0.109922,-0.9261709
72.145,-0.02185751,-0.03672481,-0.08279361,-0.8587389
72.1656,-0.02018641,-0.0349226,-0.07646365,-0.8001566
72.18349,-0.01994767,-0.03266525,-0.07555938,-0.7450476
72.20932,-0.01994767,-0.02860427,-0.07555938,-0.6924347
72.23256,-0.01672481,-0.02557373,-0.06335157,-0.6438828
72.2494,-0.01397943,-0.0223887,-0.05295238,-0.6015843
72.26567,-0.01123403,-0.0207665,-0.04255313,-0.5652161
72.28308,-0.00645943,-0.01751733,-0.02446754,-0.5332156
72.30995,-0.001088016,-0.01278973,-0.004121275,-0.509239
72.32561,0,-0.01129293,0,-0.4953613
72.34856,0,-0.007166147,0,-0.4840684
72.36583,0,-0.005938292,0,-0.4769023
72.38272,0,-0.003746271,0,-0.470964
72.39902,0,-0.001942635,0,-0.4672178
72.41718,0,-0.0005629063,0,-0.4652752
72.44298,0,0.0003697872,0,-0.4647122
72.45897,0,0.0008442402,0,-0.465082
72.48248,0,0.0008614063,0,-0.4659263
72.50005,0,0.0004339218,0,-0.4667877
72.51656,0,6.055832E-05,0,-0.4672216
72.53262,0,-0.000985384,0,-0.4672822
72.55116,0,-0.002396822,0,-0.4662969
72.56593,0,-0.00322485,0,-0.4639001
72.5829,0,-0.005091429,0,-0.4606753
72.59993,0,-0.007189274,0,-0.455584
72.62585,0,-0.009454489,0,-0.4483948
72.64891,0,-0.01301765,0,-0.4389403
72.66582,0,-0.01421499,0,-0.4259226
72.68242,0,-0.01657224,0,-0.4117077
72.69896,0,-0.01882458,0,-0.3951355
72.71594,0,-0.01989126,0,-0.3763109
72.73293,0,-0.02186823,0,-0.3564197
72.75214,0,-0.02359223,0,-0.3345515
72.77791,0,-0.02560353,0,-0.3109592
72.80003,0,-0.02650952,0,-0.2853557
72.81683,0,-0.02682233,0,-0.2588462
72.83292,0,-0.02715945,0,-0.2320238
72.85002,0,-0.02710819,0,-0.2048644
72.8663,0,-0.02693844,0,-0.1777562
72.88345,0,-0.02631998,0,-0.1508178
72.89983,0,-0.02535129,0,-0.1244978
72.91594,0,-0.02474689,0,-0.09914649
72.94328,0,-0.02251792,0,-0.0743996
72.96571,0,-0.02075577,0,-0.05188168
72.9827,0,-0.01884842,0,-0.03112592
72.99994,0,-0.01686811,0,-0.0122775
73.0162,0,-0.0158751,0,0.004590617
73.03238,0,-0.01393533,0,0.02047729
73.04968,0,-0.0121274,0,0.03442383
73.06581,0,-0.01129985,0,0.04653931
73.08253,0,-0.009850979,0,0.05783081
73.10884,0,-0.008350849,0,0.06768799
73.13258,0,-0.007915497,0,0.0760498
73.1498,0,-0.008017063,0,0.08395386
73.16882,0,-0.008719206,0,0.09197998
73.18282,0,-0.009313107,0,0.100708
73.19914,0,-0.01101422,0,0.1100159
73.21611,0,-0.01213074,0,0.1210632
73.23344,0,-0.01491237,0,0.1331787
73.25877,0,-0.02048039,0,0.1481018
73.28258,0,-0.0251205,0,0.1685791
73.30008,0,-0.03048038,0,0.1936951
73.31641,0,-0.03342009,0,0.2241821
73.33417,0,-0.03978932,0,0.2575989
73.35002,0,-0.04676211,0,0.2973938
73.36865,0,-0.05426753,0,0.3441467
73.383,0,-0.0581938,0,0.398407
73.39983,0,-0.06633627,0,0.456604
73.43074,0,-0.07908034,0,0.5229492
73.44942,0,-0.08776712,0,0.6020203
73.46628,0,-0.09212327,0,0.6897888
73.48247,0,-0.1007847,0,0.7819519
73.49936,0,-0.1092735,0,0.8827515
73.51614,0,-0.113414,0,0.9920349
73.53252,0,-0.1214091,0,1.105438
73.54945,0,-0.1289218,0,1.226837
73.56624,0,-0.1324605,0,1.355774
73.59494,0,-0.1420398,0,1.48822
73.61559,0,-0.1474355,0,1.630249
73.63257,0,-0.151934,0,1.777679
73.64943,0,-0.1554598,0,1.929626
73.66621,0,-0.1568383,0,2.085083
73.68384,0,-0.1587968,0,2.241913
73.69977,0,-0.159662,0,2.400696
73.7164,0,-0.159678,0,2.560364
73.7444,0,-0.158056,0,2.720032
73.76617,0,-0.1556022,0,2.878082
73.78566,0,-0.1520886,0,3.033691
73.8,0,-0.1475687,0,3.185791
73.81665,0,-0.1449525,0,3.333374
73.83311,0,-0.1390581,0,3.478333
73.84976,0,-0.13236,0,3.617401
73.86682,0,-0.1287417,0,3.749756
73.89256,0.05372794,-0.1169853,0.2035149,3.87851
73.91537,0.09908662,-0.108552,0.3753281,3.941742
73.93286,0.1359704,-0.09979773,0.5150393,3.951203
73.94896,0.1554269,-0.09085941,0.5887381,3.915039
73.96608,0.1763157,-0.0863657,0.6678625,3.850464
73.98296,0.1846713,-0.07741642,0.6995124,3.760498
74.00136,0.1863424,-0.06863451,0.7058423,3.65326
74.02675,0.1738091,-0.06015587,0.6583676,3.535583
74.04095,0.1575754,-0.05210924,0.5968766,3.421936
74.06569,0.1291666,-0.04461622,0.4892674,3.316498
74.08229,0.1197368,-0.03778553,0.4535483,3.231934
74.0999,0.1009965,-0.03171635,0.3825623,3.149963
74.11658,0.0906117,-0.02899361,0.3432262,3.080688
74.14403,0.07819775,-0.02217722,0.2962036,3.019073
74.16644,0.07258759,-0.01882553,0.274953,2.963104
74.18375,0.07020029,-0.016469,0.2659102,2.909332
74.21111,0.06948411,-0.01482868,0.2631974,2.855652
74.2328,0.0674549,-0.01498747,0.255511,2.800995
74.25861,0.05647334,-0.01702785,0.2139142,2.748535
74.28268,0.04537239,-0.01951599,0.1718651,2.709076
74.29924,0.03713622,-0.02282619,0.1406675,2.683258
74.31593,0.02472227,-0.02476406,0.09364497,2.668945
74.33249,0.01767973,-0.02914524,0.06696869,2.668976
74.35043,0.009443561,-0.03411579,0.03577106,2.68045
74.37842,0.005265782,-0.04242992,0.01994614,2.70517
74.39874,0.006936891,-0.04837132,0.0262761,2.74231
74.41812,0.01517308,-0.05448675,0.05747378,2.783752
74.43291,0.02090259,-0.0575695,0.07917649,2.823059
74.44971,0.02543846,-0.06370974,0.09635781,2.859711
74.46692,0.02997433,-0.06673622,0.1135391,2.89798
74.49438,0.03606193,-0.07545853,0.1365982,2.934753
74.51566,0.04012034,-0.08083582,0.151971,2.974152
74.54239,0.04764034,-0.08798838,0.1804558,3.014862
74.56602,0.05229556,-0.09201717,0.1980892,3.055206
74.58313,0.05718952,-0.09536648,0.216627,3.09491
74.60931,0.06494825,-0.09898758,0.2460161,3.133087
74.63226,0.06781299,-0.1004086,0.2568674,3.167145
74.6494,0.06948411,-0.1010065,0.2631974,3.199738
74.66602,0.07115522,-0.1009951,0.2695273,3.231262
74.69122,0.07211014,-0.09972668,0.2731445,3.261078
74.71153,0.07378127,-0.09788322,0.2794745,3.288696
74.73267,0.0756911,-0.09528542,0.2867087,3.312775
74.75049,0.07915268,-0.09198475,0.2998208,3.332367
74.76558,0.08034631,-0.09009171,0.3043421,3.345184
74.78276,0.0810625,-0.08586025,0.307055,3.354919
74.80046,0.08273361,-0.08110428,0.3133849,3.359711
74.82629,0.08703075,-0.07591152,0.3296619,3.358093
74.84906,0.09085042,-0.06750202,0.3441304,3.346954
74.86623,0.0946701,-0.06458092,0.3585989,3.323608
74.88248,0.09789296,-0.05863571,0.3708067,3.293518
74.89867,0.09932533,-0.05263329,0.3762323,3.254242
74.91602,0.1017126,-0.04963779,0.3852751,3.20755
74.94244,0.1063679,-0.04081821,0.4029087,3.155487
74.96497,0.1113812,-0.03517723,0.4218985,3.089966
74.98283,0.1124555,-0.02981472,0.4259678,3.013763
75.00836,0.1152009,-0.02243042,0.4363669,2.931122
75.0325,0.1152009,-0.01802063,0.4363669,2.838348
75.06068,0.1136491,-0.01226139,0.4304891,2.74115
75.0824,0.1104263,-0.009021759,0.4182813,2.639771
75.10002,0.1098295,-0.006263733,0.4160207,2.538391
75.116,0.1097101,-0.005063057,0.4155685,2.434814
75.13347,0.1097101,-0.003006935,0.4155685,2.33017
75.16066,0.1063679,-0.0007209778,0.4029087,2.22348
75.18211,0.1001609,0.0003318787,0.3793973,2.117859
75.19998,0.09168598,0.00107193,0.3472954,2.017365
