Time,CV,FF,Input
39.3092,0.7832664,1.992143,-0.2853523
39.33294,0.7764724,1.990798,-0.2686231
39.35011,0.7695501,1.984572,-0.2559632
39.37723,0.7625057,1.974067,-0.2188877
39.39908,0.755357,1.959338,-0.1786472
39.4167,0.7481235,1.940498,-0.1352418
39.43251,0.7408262,1.917719,-0.1121827
39.45097,0.7334763,1.891226,-0.07872432
39.47552,0.7260899,1.861296,-0.06289946
39.49921,0.7186746,1.828252,-0.05521305
39.51607,0.7112341,1.792454,-0.05792589
39.53327,0.7037672,1.754297,-0.07827221
39.54946,0.696264,1.714203,-0.08821929
39.56653,0.6887196,1.693565,-0.09454924
39.59589,0.6811312,1.629967,-0.1054006
39.61627,0.6734934,1.586728,-0.1076613
39.64127,0.6658052,1.521728,-0.1117306
39.66628,0.6580645,1.478926,-0.1185126
39.68362,0.6502683,1.437019,-0.1248426
39.70956,0.6424134,1.376638,-0.1338854
39.73219,0.6344954,1.338507,-0.1375025
39.74955,0.6265128,1.302391,-0.138859
39.76633,0.6184646,1.285159,-0.1338854
39.79271,0.6103536,1.237028,-0.1311726
39.811,0.6021808,1.208059,-0.1302683
39.83285,0.5939468,1.181658,-0.123034
39.84941,0.5856551,1.157828,-0.1153477
39.86671,0.5773094,1.146862,-0.1090177
39.88297,0.5689127,1.126772,-0.1017835
39.89973,0.5604686,1.109024,-0.09274069
39.92696,0.5519814,1.093441,-0.08731501
39.94109,0.5434539,1.079805,-0.08279361
39.96609,0.534888,1.067858,-0.07465509
39.98277,0.5262879,1.05731,-0.06877725
39.9995,0.5176563,1.047848,-0.05159593
40.01848,0.5090016,1.043419,-0.03170178
40.04209,0.5003332,1.03083,-0.005929834
40.06609,0.4916638,1.022577,0
40.08295,0.4829961,1.014029,0
40.1082,0.4743302,1.004844,0
40.1331,0.465666,0.9891657,0
40.15916,0.4570035,0.9770108,0
40.18327,0.4483427,0.9555671,0
40.19981,0.4396837,0.9388084,0
40.2193,0.4310264,0.9198722,0
40.23278,0.4223708,0.9095445,0
40.2497,0.413717,0.8871075,0
40.27435,0.4050649,0.8622429,0
40.2989,0.3964145,0.8349259,0
40.31596,0.3877659,0.8051739,0
40.33281,0.379119,0.7730451,0
40.34918,0.3704738,0.7561181,0
40.3661,0.3618304,0.7206154,0
40.38251,0.3531886,0.6830406,0
40.39928,0.3445486,0.6435696,0
40.4162,0.3359104,0.6231846,0
40.44337,0.3272738,0.5597578,0
40.46633,0.318639,0.5158687,0
40.48322,0.310006,0.4709754,0
40.49912,0.3013746,0.4482283,0
40.516,0.292745,0.4022839,0
40.53323,0.2841171,0.3559357,0
40.54931,0.2754909,0.3094092,0
40.56586,0.2668664,0.2861454,0
40.58309,0.2582437,0.2397392,0
40.61011,0.2496227,0.1707574,0
40.63354,0.2410034,0.1254022,0
40.65179,0.2323859,0.08068745,0
40.66614,0.22377,0.05859687,0
40.68238,0.2151559,0.01498559,0
40.69933,0.2065435,-0.02784004,0
40.71631,0.1979329,-0.04895574,0
40.73315,0.1893239,-0.09060409,0
40.75896,0.1807167,-0.1315104,0
40.78269,0.1721112,-0.1916271,0
40.79868,0.1635074,-0.21138,0
40.81644,0.1549053,-0.2505388,0
40.83306,0.146305,-0.2893391,0
40.84934,0.1377064,-0.3279149,0
40.8679,0.1291095,-0.3471623,0
40.88321,0.1205143,-0.385665,0
40.90874,0.1119208,-0.4242949,0
40.93221,0.1033291,-0.4827703,0
40.94943,0.09473908,-0.5222831,0
40.96635,0.08615077,-0.5422374,0
40.98323,0.07756419,-0.5825946,0
40.99931,0.06897932,-0.6236029,0
41.01586,0.06039616,-0.6443651,0
41.0328,0.05181472,-0.6864176,0
41.0498,0.043235,-0.7291691,0
41.07901,0.034657,-0.772586,0
41.09922,0.02608071,-0.8388085,0
41.11619,0.01750613,-0.8611252,0
41.13333,0.008933274,-0.9060246,0
41.14931,0.000362129,-0.9511467,0
41.16638,-0.008207302,-0.9737356,0.05385666
41.18311,-0.01674902,-1.018845,0.1469975
41.19949,-0.02521814,-1.063682,0.3043421
41.21674,-0.03353874,-1.085927,0.4042651
41.24325,-0.04166261,-1.151605,0.5801474
41.25977,-0.04950488,-1.194197,0.6827832
41.28254,-0.05701608,-1.23554,0.7723069
41.30037,-0.0641531,-1.275385,0.8233986
41.31575,-0.07089135,-1.29467,0.8740383
41.33337,-0.07720648,-1.331823,0.8998104
41.3494,-0.08308616,-1.366906,0.9120181
41.37791,-0.08852453,-1.399728,0.9142789
41.3927,-0.09352063,-1.43012,0.9038796
41.41623,-0.09807957,-1.45795,0.8961933
41.43262,-0.1022052,-1.483115,0.8952889
41.44964,-0.1058979,-1.505557,0.8930283
41.47537,-0.109159,-1.525252,0.8898633
41.49954,-0.1119901,-1.549705,0.8808205
41.51598,-0.1143955,-1.556533,0.8799162
41.53295,-0.1163758,-1.568288,0.8799162
41.55938,-0.1179311,-1.58146,0.8772033
41.57587,-0.1190628,-1.584758,0.866352
41.59913,-0.1197762,-1.59177,0.8469099
41.61598,-0.1200808,-1.593258,0.83425
41.63272,-0.1199828,-1.595171,0.8310851
41.64955,-0.1194837,-1.595925,0.8265637
41.66618,-0.1185859,-1.595968,0.8252072
41.69211,-0.11729,-1.59526,0.8252072
41.71244,-0.1155962,-1.594512,0.8224944
41.73282,-0.1135058,-1.593936,0.8175209
41.74969,-0.1110213,-1.593862,0.8125473
41.76687,-0.1081453,-1.594111,0.8016959
41.79606,-0.1048829,-1.596447,0.7845147
41.81533,-0.1012427,-1.599664,0.7664291
41.83259,-0.09723327,-1.604484,0.746987
41.84898,-0.09286422,-1.607558,0.7117202
41.87854,-0.08815259,-1.619672,0.6570112
41.89663,-0.08312486,-1.630301,0.6226485
41.9151,-0.07779767,-1.643049,0.5715568
41.93167,-0.07219575,-1.657929,0.5186564
41.94879,-0.06634466,-1.666157,0.4738946
41.96534,-0.06026606,-1.684146,0.4069779
41.98256,-0.05399228,-1.704078,0.3513646
42.01308,-0.0475502,-1.737262,0.216627
42.03067,-0.04100488,-1.761265,0.1103741
42.04827,-0.03440761,-1.773736,0.04164886
42.06444,-0.02779155,-1.79944,0
42.08163,-0.02117682,-1.825897,0
42.09943,-0.01456341,-1.852777,0
42.13035,-0.007951325,-1.893121,0
42.14713,-0.001340558,-1.906394,0
42.16455,0.005268887,-1.932406,0
42.19098,0.01187701,-1.969414,0
42.21441,0.01848381,-1.992244,0
42.23163,0.0250893,-2.013223,0
42.24847,0.03169346,-2.022926,0
42.26543,0.0382963,-2.040592,0
42.28135,0.04489782,-2.055744,0
42.29926,0.05149803,-2.068184,0
42.31499,0.05809691,-2.073339,0
42.34434,0.06469447,-2.084377,0
42.36509,0.07129072,-2.087977,0
42.38266,0.07788564,-2.088568,0
42.39937,0.08447925,-2.086204,0
42.41636,0.09107154,-2.083945,0
42.43171,0.09766251,-2.077368,0
42.44928,0.1042522,-2.068202,0
42.46629,0.1108405,-2.062717,0
42.4925,0.1174275,-2.043054,0
42.51614,0.1240132,-2.027648,0
42.54187,0.1305976,-2.001935,0
42.55687,0.1371807,-1.99285,0
42.56702,0.1437625,-1.983587,0
42.58336,0.1503429,-1.964718,0
42.59913,0.156922,-1.945715,0
42.61591,0.1634998,-1.936284,0
42.63295,0.1700763,-1.9178,0
42.65954,0.1766515,-1.891698,0
42.68291,0.1832254,-1.875874,0
42.69911,0.1897979,-1.861667,0
42.71641,0.1963692,-1.855254,0
42.73428,0.2029391,-1.843954,0
42.74961,0.2095077,-1.834848,0
42.76654,0.216075,-1.831166,0
42.78262,0.222641,-1.82561,0
42.80035,0.2292057,-1.822516,0
42.82633,0.235769,-1.821894,0
42.84986,0.2423311,-1.825483,0.04617026
42.86603,0.2489141,-1.827831,0.1054006
42.88309,0.2555467,-1.834131,0.1822644
42.9006,0.2622659,-1.842394,0.2292869
42.92572,0.2690943,-1.852362,0.3020814
42.94916,0.2760673,-1.869847,0.3382526
42.96647,0.283202,-1.876179,0.3599553
42.99243,0.290509,-1.896028,0.3631203
43.01674,0.2979898,-1.909467,0.3418697
43.04189,0.305634,-1.928886,0.2862565
43.06586,0.3134148,-1.940715,0.2663623
43.08238,0.3213227,-1.951156,0.2550589
43.09959,0.329352,-1.959798,0.2527982
43.11575,0.3375017,-1.963322,0.2509896
43.13339,0.3457709,-1.96854,0.2509896
43.16203,0.3541596,-1.971159,0.245564
43.18272,0.3626651,-1.968992,0.2292869
43.20058,0.3712795,-1.963397,0.1985414
43.2168,0.379988,-1.95925,0.1741259
43.23236,0.3887788,-1.948154,0.1442846
43.24982,0.3976375,-1.933226,0.09771419
43.27795,0.4065415,-1.914399,0.02311115
43.29991,0.415455,-1.87883,0
43.32513,0.4243666,-1.850313,0
43.34935,0.4332764,-1.800633,0
43.36903,0.4421845,-1.763174,0
43.39256,0.4510908,-1.722516,0
43.41605,0.4599953,-1.678934,0
43.43281,0.4688981,-1.63274,0
43.44942,0.477799,-1.584269,0
43.46633,0.4866982,-1.559292,0
43.49212,0.4955956,-1.48195,0
43.51573,0.5044912,-1.428855,0
43.53299,0.5133851,-1.374976,0
43.54937,0.5222771,-1.320689,0
43.56934,0.5311674,-1.266356,0
43.58305,0.5400559,-1.239281,0
43.60022,0.5489426,-1.185517,0
43.61586,0.5578275,-1.158905,0
43.63258,0.5667107,-1.106399,0
43.66061,0.5755921,-1.0299,0
43.68258,0.5844717,-0.9807181,0
43.69894,0.5933495,-0.9331859,0
43.71672,0.6022256,-0.9100782,0
43.73286,0.6110999,-0.8652366,0
43.74934,0.6199724,-0.8222724,0
43.7665,0.6288431,-0.8015022,0
43.78523,0.6377121,-0.7613798,0
43.8092,0.6465793,-0.7046561,0
43.83224,0.6554447,-0.6690325,0
43.85014,0.6643083,-0.6350326,0
43.86594,0.6731701,-0.6185989,0
43.8827,0.6820303,-0.5867676,0
43.89993,0.6908886,-0.5561779,0
43.91632,0.6997451,-0.5412934,0
43.93303,0.7085999,-0.5122314,0
43.95049,0.7174529,-0.4839576,0
43.97663,0.7263042,-0.4562894,0
43.99997,0.7351536,-0.4155409,0
44.01595,0.7440013,-0.4020778,0
44.03294,0.7528473,-0.375222,0
44.04945,0.7616914,-0.3483548,0
44.06659,0.7705338,-0.3348831,0
44.08257,0.7793744,-0.307809,0
44.09917,0.7882133,-0.2805082,0
44.11628,0.7970504,-0.2667595,0
44.14297,0.8058857,-0.2251002,0
44.16568,0.8147192,-0.1970013,0
44.18293,0.823551,-0.1686912,0
44.20119,0.832381,-0.1402417,0
44.21602,0.8412093,-0.1259936,0
44.2326,0.8500358,-0.09752047,0
44.24937,0.8588605,-0.06918412,0
44.26662,0.8676835,-0.05511058,-0.05837806
44.29375,0.8764765,-0.01349369,-0.2460161
44.30914,0.885149,0.01355157,-0.3423218
44.33249,0.8936546,0.03985161,-0.533577
44.34944,0.9019011,0.06525022,-0.62717
44.36631,0.9098432,0.07756469,-0.7591949
44.38345,0.9174174,0.1013367,-0.8423886
44.40271,0.9245836,0.1238614,-0.9631099
44.42734,0.9312836,0.1450299,-1.09197
44.4428,0.9374553,0.164756,-1.14487
44.46614,0.9430733,0.1829798,-1.206813
44.48309,0.9481079,0.1996699,-1.233942
44.5004,0.952546,0.2148258,-1.243437
44.51649,0.9563832,0.2218369,-1.243889
44.54179,0.9596193,0.2406923,-1.209978
44.56634,0.962271,0.2515626,-1.167929
44.58317,0.9643585,0.2612164,-1.152104
44.60878,0.9658896,0.2737648,-1.103273
44.63275,0.9668881,0.2811168,-1.051277
44.66013,0.967379,0.2911626,-0.9427636
44.68314,0.9674149,0.2975486,-0.8265637
44.69926,0.967052,0.3039747,-0.6936346
44.71606,0.9663544,0.3072817,-0.6036587
44.73281,0.9653657,0.3142416,-0.5100658
44.75011,0.9641311,0.3218694,-0.3604074
44.77668,0.9627227,0.3304036,-0.1533274
44.80006,0.9612407,0.3453867,0
44.81654,0.959759,0.3510622,0
44.83462,0.9582776,0.3635641,0
44.84954,0.9567965,0.3777176,0
44.86683,0.9553156,0.3854494,0
44.89357,0.9538351,0.4113792,0
44.92466,0.9523549,0.4414885,0
44.94898,0.950875,0.4756941,0
44.96603,0.9493954,0.4879596,0
44.98343,0.947916,0.5136886,0
44.99878,0.946437,0.5408711,0
45.01598,0.9449583,0.554944,0
45.03269,0.9434798,0.5839048,0
45.05145,0.9420017,0.613729,0
45.07703,0.9405239,0.6441213,0
45.09995,0.9390463,0.6900646,0
45.1159,0.9375691,0.7053009,0
45.13285,0.9360921,0.735386,0
45.14958,0.9346154,0.7646482,0
45.16626,0.933139,0.7788553,0
45.18289,0.9316629,0.8061928,0
45.19935,0.9301871,0.831797,0
45.216,0.9287116,0.8438411,0
45.24249,0.9272364,0.8764558,0
45.26586,0.9257615,0.8948975,0
45.28304,0.9242868,0.9103924,0
45.29916,0.9228125,0.9227225,0
45.3166,0.9213385,0.9276446,0
45.33305,0.9198648,0.9349164,0
45.34936,0.9183913,0.9386802,0
45.36664,0.9169182,0.9392292,0
45.39291,0.9154454,0.9355422,0
45.41544,0.9139729,0.9287035,0
45.43304,0.9125006,0.9184827,0
45.45026,0.9110287,0.9050423,0
45.46778,0.909557,0.8971791,0.0520481
45.48254,0.9081108,0.8793201,0.08686284
45.49916,0.9067067,0.8588532,0.1207734
45.51597,0.9053612,0.8477387,0.1610138
45.53369,0.9040936,0.8239607,0.1809079
45.55915,0.9029136,0.7851084,0.1944721
45.58321,0.9018277,0.7576481,0.1863336
45.59948,0.9008319,0.7294098,0.1081134
45.61603,0.8998884,0.7151262,0.05792589
45.63309,0.898973,0.6864834,0.02039831
45.65036,0.8980677,0.6580715,0
45.67834,0.8971626,0.6302744,0
45.69998,0.8962576,0.5905149,0
45.72487,0.8953528,0.5657721,0
45.74981,0.8944482,0.5319962,0
45.76669,0.8935437,0.5217419,0
45.79288,0.8926395,0.4942966,0
45.81565,0.8917354,0.4789086,0
45.8328,0.8908315,0.4659187,0
45.84929,0.8899277,0.4553261,0
45.86633,0.8890242,0.4509133,0
45.89308,0.8881208,0.4410538,0
45.91599,0.8872176,0.4371027,0
45.93261,0.8863146,0.4350116,0
45.95013,0.8854118,0.4345273,0
45.96605,0.8845091,0.4347978,0
45.98313,0.8836067,0.4361657,0
45.99951,0.8827044,0.4383514,0
46.01674,0.8818023,0.4396386,0.03893602
46.04213,0.8809192,0.4437155,0.08550645
46.06612,0.8800775,0.4461328,0.1460932
46.08304,0.8793064,0.4478607,0.174578
46.10133,0.8786198,0.4485222,0.2080363
46.12595,0.8780337,0.4477549,0.2256698
46.14949,0.8775566,0.4431892,0.2125577
46.16653,0.8771821,0.4406033,0.177743
46.18304,0.8768936,0.4336324,0.1031399
46.20972,0.8766548,0.4182573,0.04164886
46.22701,0.8764362,0.4117287,0.01180762
46.249,0.8762233,0.387708,0
46.26598,0.8760104,0.3781912,0
46.28324,0.8757976,0.3568713,0
46.30128,0.8755849,0.3325242,0
46.31679,0.8753722,0.3192361,0
46.3446,0.8751595,0.2750916,0
46.36118,0.8749469,0.2423063,0
46.38294,0.8747343,0.2070888,0
46.39948,0.8745217,0.1697031,0
46.41588,0.8743092,0.1502901,0
46.43263,0.8740968,0.1102274,0
46.44986,0.8738844,0.0688071,0
46.46585,0.873672,0.0477022,0
46.48312,0.8734597,0.004940382,0
46.49937,0.8732474,-0.03823378,0
46.52773,0.8730351,-0.08142913,0
46.5494,0.8728229,-0.1454166,0
46.56631,0.8726108,-0.1663434,0
46.58348,0.8723987,-0.207326,0
46.59974,0.8721866,-0.2468703,0.03215395
46.6163,0.8719901,-0.2660064,0.07329865
46.63231,0.8718289,-0.302832,0.1108263
46.64939,0.8717213,-0.3375241,0.168248
46.67667,0.8716949,-0.3698741,0.2351647
46.69247,0.8717819,-0.3997187,0.2622931
46.71752,0.8719956,-0.4269423,0.3088636
46.73273,0.8723582,-0.451478,0.3260448
46.75005,0.8728781,-0.4733084,0.339157
46.76606,0.8735615,-0.4832169,0.3495561
46.78381,0.8744135,-0.5010628,0.3531732
46.80978,0.8754357,-0.523114,0.3576947
46.82578,0.8766304,-0.5292811,0.3576947
46.84946,0.8779974,-0.5445699,0.3576947
46.86597,0.8795367,-0.5486899,0.3576947
46.88237,0.8812484,-0.5556544,0.3576947
46.89979,0.8831323,-0.561148,0.3576947
46.92789,0.8851885,-0.5654616,0.3160978
46.94942,0.8873968,-0.5703833,0.2469204
46.96669,0.8897237,-0.5717649,0.1867858
46.99207,0.8921404,-0.5756682,0.1311726
47.01611,0.8946199,-0.5784376,0.05430877
47.04453,0.8971251,-0.5835342,0
47.05478,0.8996297,-0.5856104,0
47.06873,0.9021339,-0.5904976,0
47.08614,0.9046376,-0.5933579,0
47.10229,0.9071407,-0.6000195,0
47.11813,0.9096434,-0.608052,0
47.14392,0.9121456,-0.6175615,0
47.16234,0.9146472,-0.6286142,0
47.18239,0.9171484,-0.6412359,0
47.19909,0.9196491,-0.6554118,0
47.21595,0.9221492,-0.6630673,0
47.23238,0.9246489,-0.6794622,0
47.24937,0.9271481,-0.6972083,0
47.26589,0.9296468,-0.7065451,0
47.28207,0.9321449,-0.7260437,0
47.29924,0.9346426,-0.7464867,0
47.32593,0.9371398,-0.767668,0
47.34822,0.9396365,-0.8003309,0
47.36644,0.9421327,-0.8113373,0
47.38308,0.9446283,-0.8333453,0
47.39908,0.9471235,-0.8551424,0
47.41624,0.9496182,-0.8658858,0
47.43258,0.9521123,-0.8869151,0
47.45018,0.954606,-0.9071462,0
47.47681,0.9570992,-0.9263675,0
47.49992,0.9595919,-0.9528925,0
47.51601,0.9620841,-0.9610363,0
47.53304,0.9645758,-0.9761726,0
47.55184,0.9670669,-0.9896822,0
47.56608,0.9695576,-0.9957994,0
47.5835,0.9720478,-1.00672,0
47.59905,0.9745375,-1.015861,0
47.61596,0.9770267,-1.01976,0
47.64287,0.9795154,-1.028798,0
47.66606,0.9820036,-1.032662,0
47.6832,0.9844913,-1.034878,0
47.69934,0.9869785,-1.035539,0
47.71555,0.9894652,-1.035319,0
47.73323,0.9919514,-1.033857,0
47.75267,0.9944371,-1.031139,0
47.76622,0.9969223,-1.02935,0
47.79274,0.9994071,-1.022469,0
47.81593,1.001891,-1.016787,0
47.83296,1.004375,-1.010375,0
47.84993,1.006858,-1.003344,0
47.86601,1.009341,-0.9996278,0
47.88229,1.011823,-0.9918411,0
47.89967,1.014305,-0.9836329,0
47.91641,1.016786,-0.9793833,0
47.94304,1.019267,-0.9660717,0
47.96634,1.021747,-0.9567074,0
47.98256,1.024227,-0.9468963,0
48.00003,1.026706,-0.9365572,0
48.01591,1.029185,-0.9311562,0
48.03328,1.031663,-0.9198084,0
48.04936,1.034141,-0.9076031,0
48.06606,1.036618,-0.9011246,0
48.08307,1.039095,-0.8872947,0
48.10901,1.041571,-0.8639718,0
48.13293,1.044047,-0.8463768,0
48.14966,1.046522,-0.8268716,0
48.16956,1.048997,-0.8052188,0
48.18274,1.051471,-0.793514,0
48.19933,1.053945,-0.768205,0
48.21629,1.056419,-0.7545467,0
48.23294,1.058891,-0.7250946,0
48.2504,1.061364,-0.6926408,0
48.27628,1.063836,-0.6570238,0
48.2991,1.066307,-0.5973922,0
48.31609,1.068778,-0.5758151,0
48.33307,1.071248,-0.5300739,0
48.34941,1.073718,-0.4808778,0
48.36662,1.076187,-0.4549927,0
48.38506,1.078656,-0.4006909,0
48.39922,1.081124,-0.3431051,0
48.41599,1.083592,-0.313126,0
48.44341,1.08606,-0.2187312,0
48.46602,1.088527,-0.1523826,0
48.48251,1.090993,-0.08362436,0
48.49916,1.093459,-0.01277926,0
48.5161,1.095924,0.0233156,0
48.53262,1.098389,0.09661297,0
48.54955,1.100854,0.1710531,0
48.56586,1.103317,0.2085717,0
48.5835,1.105781,0.283938,0
48.61087,1.108244,0.3969921,0
48.63274,1.110706,0.4717274,0
48.64954,1.113168,0.5454547,0
48.66647,1.11563,0.5818107,0
48.68315,1.118091,0.6532598,0
48.69922,1.120551,0.7227148,0
48.71638,1.123011,0.7565859,0
48.73311,1.125471,0.8224191,0
48.74959,1.12793,0.8854759,0
48.77675,1.130388,0.9455205,0
48.79996,1.132846,1.02955,0
48.81807,1.135304,1.081374,0
48.83311,1.137761,1.106006,0
48.85002,1.140217,1.152705,0
48.86603,1.142673,1.174784,0
48.8831,1.145129,1.216451,0
48.89977,1.147584,1.25491,0
48.92621,1.150039,1.290341,0
48.9491,1.152493,1.338329,0
48.96632,1.154946,1.353089,0
48.98241,1.1574,1.381,0
48.9998,1.159852,1.40706,0
49.01584,1.162304,1.419514,-0.02808466
49.03488,1.164742,1.443517,-0.0660644
49.05998,1.167148,1.478033,-0.1329811
49.07477,1.169489,1.489349,-0.1641788
49.1002,1.171751,1.523467,-0.2116534
49.11641,1.173909,1.535066,-0.2500853
49.13304,1.175947,1.558899,-0.2695273
49.14983,1.177854,1.583892,-0.2839958
49.17604,1.179624,1.610392,-0.2903258
49.19923,1.181253,1.653638,-0.2876129
49.21632,1.182744,1.669118,-0.2776659
49.24535,1.184099,1.719125,-0.2731445
49.26595,1.185323,1.755628,-0.2767616
49.29308,1.186413,1.815362,-0.2894215
49.31546,1.187364,1.85854,-0.3029858
49.33296,1.188167,1.904354,-0.3120286
49.34929,1.18882,1.952704,-0.3215235
49.36684,1.189318,1.977783,-0.3278534
49.39325,1.189657,2.056341,-0.3337313
49.41585,1.189836,2.111175,-0.3197149
49.43297,1.18986,2.167646,-0.2952993
49.45172,1.189741,2.225431,-0.2609367
49.46617,1.189497,2.254707,-0.2238612
49.48276,1.189144,2.313797,-0.1759344
49.51025,1.188707,2.403055,-0.005929834
49.53287,1.188267,2.462406,0
49.55986,1.187827,2.550229,0
49.58284,1.187388,2.607423,0
49.59918,1.186948,2.663119,0
49.62506,1.186508,2.716988,0
49.64966,1.186069,2.793732,0
49.66853,1.185629,2.841829,0
49.68295,1.18519,2.864882,0
49.70871,1.184751,2.929834,0
49.73204,1.184312,2.969504,0
49.74947,1.183873,3.006213,0
49.76627,1.183434,3.023458,0
49.78279,1.182995,3.055758,0
49.79924,1.182556,3.085214,0
49.81647,1.182117,3.098915,0
49.83298,1.181679,3.124366,0
49.85999,1.18124,3.158054,0
49.88271,1.180802,3.177874,0
49.8992,1.180363,3.195907,0
49.91614,1.179925,3.204348,0
49.93341,1.179487,3.220276,0
49.94936,1.179049,3.235207,0
49.96683,1.178611,3.242403,0
49.98244,1.178173,3.256466,0
49.99945,1.177735,3.270365,0
50.02644,1.177297,3.284419,0
50.04936,1.176859,3.306453,-0.002764828
50.0656,1.176421,3.314189,-0.03577106
50.08493,1.175964,3.330437,-0.05295238
50.10025,1.175483,3.347896,-0.07782004
50.11626,1.174964,3.357137,-0.09093213
50.13261,1.174401,3.376739,-0.1017835
50.15086,1.17379,3.397926,-0.116252
50.17683,1.173122,3.420773,-0.1411196
50.19958,1.172386,3.458205,-0.1605617
50.21643,1.171573,3.471514,-0.168248
50.2323,1.170679,3.499331,-0.1885943
50.24951,1.169694,3.528653,-0.2008021
50.26672,1.168612,3.543836,-0.2130099
50.30539,1.167428,3.60751,-0.2247655
50.32619,1.166136,3.640732,-0.2225048
50.34756,1.164736,3.691592,-0.2193398
50.3642,1.163231,3.708681,-0.2193398
50.38173,1.161621,3.742845,-0.219792
50.40692,1.159904,3.776742,-0.2234091
50.43106,1.158081,3.826435,-0.2378776
50.44753,1.156142,3.842546,-0.2740488
50.46449,1.154072,3.873872,-0.3206191
50.49232,1.151848,3.918132,-0.4309413
50.50905,1.149416,3.945466,-0.4879109
50.5316,1.146749,3.970813,-0.6136057
50.54941,1.143786,3.993996,-0.6782618
50.56645,1.140497,4.00473,-0.7772804
50.58226,1.136833,4.024409,-0.8337979
50.59973,1.132768,4.041634,-0.917896
50.62589,1.128261,4.056352,-0.9780305
50.64128,1.123282,4.068552,-1.02234
50.66553,1.117812,4.078257,-1.050373
50.68329,1.111835,4.085527,-1.062581
50.69852,1.105347,4.090456,-1.063937
50.71909,1.098346,4.093166,-1.064841
50.74141,1.090834,4.093808,-1.057155
50.76607,1.082812,4.092553,-1.051729
50.78256,1.074285,4.089592,-1.049016
50.80847,1.065253,4.082394,-1.045399
50.83327,1.055719,4.076066,-1.030931
50.86101,1.045689,4.064807,-1.002898
50.88266,1.035177,4.056418,-0.9807433
50.90033,1.024194,4.047545,-0.957232
50.918,1.012751,4.038357,-0.9359816
50.93279,1.000859,4.033693,-0.9224173
50.95859,0.9885242,4.019613,-0.9002625
50.97568,0.9757573,4.014933,-0.866352
50.99904,0.9625748,4.001068,-0.8220423
51.01622,0.9489983,3.996522,-0.7641684
51.03256,0.9350558,3.987559,-0.7166936
51.04933,0.9207702,3.978756,-0.6280742
51.06644,0.9061844,3.974404,-0.562514
51.09424,0.8913301,3.961442,-0.4214463
51.10931,0.8762753,3.952767,-0.3378005
51.13252,0.8610606,3.943928,-0.2261219
51.15024,0.8457398,3.934788,-0.1275554
51.16731,0.8303605,3.930057,-0.04888309
51.19318,0.8149608,3.914967,0
51.21599,0.7995641,3.903944,0
51.23282,0.7841704,3.891945,0
51.24962,0.7687799,3.878798,0
51.27788,0.7533925,3.856565,0
51.29483,0.7380081,3.84841,0
51.31642,0.7226268,3.830883,0
51.33606,0.7072486,3.811645,0
51.34996,0.6918734,3.79061,0
51.36674,0.6765013,3.779399,0
51.38301,0.6611323,3.75557,0
51.39987,0.6457664,3.729861,0
51.42786,0.6304035,3.687839,0
51.44901,0.6150438,3.657618,0
51.46643,0.599687,3.641884,0
51.48271,0.5843334,3.609257,0
51.49913,0.5689828,3.575218,0
51.51656,0.5536354,3.557727,0
51.53458,0.5382909,3.521934,0
51.5493,0.5229496,3.48525,0
51.56618,0.5076113,3.46665,0
51.59671,0.492276,3.410202,0
51.61551,0.4769439,3.372367,0
51.63231,0.4616148,3.334687,0
51.6494,0.4462888,3.297429,0
51.6657,0.4309658,3.279041,0
51.68259,0.4156459,3.242903,0
51.69885,0.4003291,3.20781,0
51.716,0.3850153,3.190723,0
51.73364,0.3697046,3.157588,0
51.76474,0.354397,3.110782,0
51.78162,0.3390924,3.081689,0
51.79883,0.3237908,3.054372,0
51.81592,0.3084924,3.041391,0
51.83189,0.293197,3.016779,0
51.84892,0.2779047,2.993929,0
51.86591,0.2626154,2.983138,0
51.8822,0.2473292,2.96275,0
51.89934,0.232046,2.943816,0
51.92465,0.2167659,2.926136,0
51.94933,0.2014888,2.901428,0
51.96758,0.1862148,2.885745,0
51.98303,0.1709439,2.878021,0
51.99901,0.155676,2.862594,0
52.01596,0.1404111,2.8548,0
52.0331,0.1251494,2.83882,0
52.04979,0.1098906,2.822002,0
52.07648,0.09463494,2.803963,0
52.09926,0.07938232,2.773792,0
52.11607,0.06413274,2.762722,0
52.13258,0.04888621,2.738803,0
52.15039,0.03364273,2.712245,0
52.16783,0.0184023,2.682757,0
52.18329,0.003164914,2.666833,0
52.19917,-0.01206942,2.632489,0
52.21669,-0.02730071,2.614022,0
52.24239,-0.04252895,2.553231,0
52.2663,-0.05775414,2.508105,0
52.28322,-0.07297629,2.459265,0
52.29926,-0.0881954,2.406749,0
52.31607,-0.1034115,2.379139,0
52.33238,-0.1186245,2.321305,0
52.35019,-0.1338345,2.260143,0
52.3667,-0.1490414,2.228386,0
52.39462,-0.1642453,2.128839,0
52.41591,-0.1794461,2.059327,0
52.4332,-0.1946439,1.987734,0
52.44965,-0.2098387,1.91448,0
52.46631,-0.2250305,1.877368,0
52.48299,-0.2402191,1.802467,0
52.4991,-0.2554048,1.727062,0
52.51598,-0.2705874,1.689324,0
52.53349,-0.285767,1.614084,0
52.55893,-0.3009435,1.50273,0
52.58261,-0.316117,1.430194,0
52.60098,-0.3312875,1.35955,0
52.61629,-0.346455,1.32507,0
52.63249,-0.3616194,1.258043,0.07872432
