Time,CV,FF,Input
4.525766,0.7867221,-0.4926208,0
4.548347,0.7939038,-0.4519362,0
4.565945,0.8010842,-0.4114707,0
4.581537,0.8082631,-0.3716114,0
4.598705,0.8154405,-0.352023,0
4.614819,0.8226166,-0.3137394,0
4.631748,0.8297912,-0.2769018,0
4.648178,0.8369643,-0.2591118,0
4.665508,0.844136,-0.2249389,0
4.691483,0.8513063,-0.177561,0
4.715065,0.8584751,-0.1487772,0
4.73192,0.8656425,-0.122342,0
4.748259,0.8728085,-0.1100187,0
4.765398,0.879973,-0.08716192,0
4.782219,0.8871361,-0.06665953,0
4.799051,0.8942978,-0.05726889,0
4.814842,0.901458,-0.04014152,0
4.83152,0.9086168,-0.02510218,0
4.858753,0.9157742,-0.01198079,0
4.882305,0.9229302,0.004547237,0
4.898331,0.9300847,0.009327991,0
4.917866,0.9372378,0.01797804,0
4.932287,0.9443895,0.02562335,0
4.949244,0.9515397,0.02914936,0
4.9646,0.9586885,0.03576841,0
4.982456,0.9658359,0.04201991,0
5.01825,0.9729818,0.05123392,0
5.031513,0.9801263,0.05759079,0
5.047426,0.9872694,0.06090838,0
5.064449,0.9944111,0.06793029,0
5.081026,1.001551,0.07559058,0
5.097656,1.00869,0.07969854,0
5.114254,1.015828,0.08852822,0
5.13299,1.022964,0.09822757,0
5.159647,1.030098,0.1088262,0
5.181625,1.037231,0.126385,-0.03441462
5.198353,1.044346,0.1326571,-0.09771419
5.21504,1.051413,0.1457689,-0.1804558
5.232197,1.058391,0.1595428,-0.2256698
5.248928,1.065259,0.1666357,-0.2609367
5.276001,1.071999,0.1884971,-0.2686231
5.298208,1.078609,0.2033286,-0.2433033
5.32489,1.085099,0.2254598,-0.2279305
5.348215,1.091479,0.2398242,-0.2193398
5.365891,1.097751,0.2536213,-0.2175313
5.392027,1.103917,0.2727803,-0.2175313
5.415071,1.109977,0.2842273,-0.2170791
5.431631,1.115931,0.2943914,-0.213462
5.449301,1.121781,0.2989388,-0.2084885
5.474691,1.127529,0.3102192,-0.2008021
5.49201,1.133179,0.3156202,-0.1967328
5.515108,1.138732,0.3192195,-0.1894986
5.532238,1.144194,0.3209623,-0.1872379
5.550625,1.149564,0.3208278,-0.18769
5.565388,1.154842,0.3200595,-0.1881422
5.582624,1.160028,0.3171454,-0.1858815
5.612036,1.165124,0.3094675,-0.1768387
5.625593,1.170133,0.306077,-0.1732216
5.648195,1.175058,0.2981477,-0.1723173
5.665104,1.179898,0.2888193,-0.1723173
5.682192,1.184655,0.2782709,-0.1763865
5.698698,1.189325,0.2726007,-0.1809079
5.725267,1.193907,0.2543248,-0.1840729
5.748283,1.1984,0.2413659,-0.1840729
5.767738,1.202802,0.2280542,-0.1840729
5.793924,1.207115,0.2079261,-0.1831686
5.815458,1.211339,0.1947235,-0.1822644
5.841898,1.215474,0.175758,-0.1768387
5.865568,1.219523,0.1639394,-0.1768387
5.882093,1.223485,0.1529628,-0.1768387
5.899046,1.227362,0.1478302,-0.177743
5.916079,1.231152,0.1383402,-0.1800036
5.942245,1.234854,0.1261704,-0.1818122
5.957767,1.238468,0.1226835,-0.1822644
5.982241,1.241993,0.1139274,-0.18769
5.999172,1.245427,0.1115611,-0.2012542
6.015345,1.248763,0.1076048,-0.2125577
6.032249,1.251996,0.104598,-0.2292869
6.058701,1.255117,0.1024094,-0.2509896
6.082325,1.258117,0.1003028,-0.2699795
6.098394,1.260986,0.09981987,-0.2889694
6.126505,1.263715,0.09865764,-0.3260448
6.149328,1.266286,0.09783491,-0.3730673
6.174715,1.268676,0.09593014,-0.40743
6.198641,1.27087,0.09385843,-0.4580696
6.215137,1.272842,0.09086652,-0.4766074
6.23167,1.274583,0.0867268,-0.4910759
6.249323,1.276087,0.08415963,-0.5041879
6.275093,1.277348,0.07417887,-0.5082572
6.291546,1.278363,0.0654158,-0.5087093
6.315235,1.279132,0.05480407,-0.5059965
6.331985,1.279657,0.04224281,-0.5059965
6.348684,1.279938,0.03520948,-0.5059965
6.365505,1.279975,0.01961498,-0.5059965
6.382936,1.279767,0.001982192,-0.5055444
6.411114,1.279316,-0.02820473,-0.4924322
6.425657,1.278627,-0.03922475,-0.4856502
6.448862,1.277703,-0.06261399,-0.4766074
6.465361,1.27655,-0.08767469,-0.4761552
6.482397,1.275168,-0.1142245,-0.4707296
6.499895,1.273558,-0.1279925,-0.4684689
6.524925,1.271723,-0.1709149,-0.4639475
6.548389,1.269664,-0.2005572,-0.4630432
6.565861,1.267383,-0.2307027,-0.4630432
6.590645,1.264878,-0.2762405,-0.4612346
6.615602,1.262151,-0.3063933,-0.4612346
6.642513,1.259202,-0.3506136,-0.458974
6.664497,1.256032,-0.3790377,-0.4553568
6.682159,1.252643,-0.4063375,-0.4540004
6.699135,1.249036,-0.4194995,-0.4481226
6.715853,1.245213,-0.4447326,-0.4454097
6.74288,1.241176,-0.4795797,-0.4377234
6.765032,1.236929,-0.5006556,-0.4313935
6.7833,1.232474,-0.5199428,-0.4264199
6.799955,1.227815,-0.528913,-0.4228028
6.818974,1.222952,-0.5455284,-0.4142121
6.843473,1.21789,-0.5672955,-0.3956744
6.865368,1.212639,-0.579896,-0.3762323
6.882273,1.207206,-0.591184,-0.3545296
6.910439,1.201604,-0.606181,-0.3056985
6.932306,1.195856,-0.6153045,-0.2514418
6.960041,1.189987,-0.6241058,-0.1542317
6.98204,1.184045,-0.637487,-0.02989322
6.998693,1.17809,-0.6421846,0
7.014969,1.172136,-0.6522296,0
7.034826,1.166183,-0.6634738,0
7.0595,1.160231,-0.6763147,0
7.082041,1.154281,-0.6994186,0
7.098358,1.148332,-0.7083303,0
7.11628,1.142384,-0.7282302,0
7.131655,1.136437,-0.7511624,0
7.148949,1.130491,-0.7638561,0
7.16614,1.124547,-0.7918562,0
7.181818,1.118603,-0.8235168,0
7.198359,1.112661,-0.8407742,0
7.225943,1.10672,-0.8984344,0
7.248938,1.100781,-0.9418599,0
7.265656,1.094842,-0.989278,0
7.281761,1.088905,-1.040625,0
7.297903,1.082969,-1.067735,0
7.315342,1.077034,-1.124725,0
7.332478,1.0711,-1.185225,0
7.349222,1.065167,-1.21671,0
7.375561,1.059236,-1.315642,0
7.398088,1.053306,-1.384882,0.1108263
7.415621,1.04743,-1.456288,0.1922114
7.431686,1.041649,-1.529425,0.2659102
7.451294,1.035996,-1.603832,0.3671896
7.466059,1.030522,-1.641362,0.4196378
7.482368,1.025252,-1.71677,0.4666603
7.508968,1.020208,-1.792231,0.4897195
7.524574,1.015401,-1.867256,0.4933366
7.548672,1.010834,-1.941361,0.462139
7.565807,1.00649,-2.014085,0.4218985
7.581907,1.002351,-2.084989,0.3789453
7.598856,0.9983951,-2.11963,0.3156457
7.625509,0.9945926,-2.219755,0.242399
7.650129,0.9909078,-2.313335,0.1849772
7.665625,0.9873131,-2.342916,0.1497103
7.693031,0.9837913,-2.426461,0.07329865
7.71512,0.9803055,-2.477652,0.002312715
7.741877,0.9768215,-2.547495,0
7.765163,0.9733382,-2.589426,0
7.782139,0.9698557,-2.627729,0
7.798605,0.9663738,-2.645557,0.0127119
7.815052,0.9628987,-2.678671,0.07194225
7.8328,0.9594591,-2.708569,0.1469975
7.871805,0.956091,-2.759747,0.2387818
7.897026,0.952839,-2.781633,0.3558861
7.914564,0.9497592,-2.801505,0.4060737
7.930618,0.9468761,-2.819728,0.4761552
7.948143,0.9442233,-2.828339,0.5191085
7.97595,0.9418216,-2.852742,0.5878338
7.997393,0.9397041,-2.868294,0.6348563
8.023129,0.9378933,-2.891472,0.7112679
8.048187,0.936426,-2.907328,0.7628119
8.06694,0.9353272,-2.92388,0.8093824
8.093054,0.9346191,-2.950622,0.863187
8.115286,0.9343277,-2.970072,0.8925761
8.132549,0.9344671,-2.991041,0.9151831
8.149546,0.935048,-3.002141,0.9237738
8.174963,0.9360747,-3.038054,0.931008
8.190994,0.9375504,-3.064239,0.931008
8.214762,0.939475,-3.092226,0.8943846
8.232244,0.9418309,-3.12197,0.8686126
8.248489,0.9446054,-3.137476,0.8356065
8.267569,0.9477826,-3.169681,0.8107387
8.281986,0.9513505,-3.203351,0.7872275
8.30971,0.9552974,-3.238305,0.7546734
8.324322,0.9596078,-3.274334,0.7433699
8.34824,0.964276,-3.311204,0.7289014
8.365448,0.969295,-3.348663,0.7212151
8.381685,0.974661,-3.386446,0.7212151
8.399443,0.980374,-3.405375,0.7212151
8.425764,0.9864339,-3.4619,0.7212151
8.447859,0.9928405,-3.499032,0.7198586
8.465109,0.9995933,-3.535424,0.7099116
8.493729,1.006687,-3.588108,0.6927303
8.515411,1.014114,-3.62165,0.6651497
8.542646,1.02186,-3.669151,0.6131536
8.565063,1.029901,-3.698736,0.5842167
8.582195,1.038222,-3.726536,0.5539232
8.598316,1.046809,-3.739744,0.5100658
8.616028,1.05564,-3.764755,0.4829374
8.643396,1.064702,-3.798749,0.4282285
8.665159,1.073969,-3.819104,0.3753281
8.684095,1.083416,-3.83769,0.3527211
8.698608,1.09303,-3.846349,0.3278534
8.715418,1.102801,-3.862468,0.293943
8.732365,1.112712,-3.877103,0.2722402
8.766478,1.122753,-3.896605,0.2292869
8.787266,1.132902,-3.908214,0.2098449
8.797787,1.14315,-3.913666,0.2012542
8.830702,1.153493,-3.933641,0.1931157
8.847958,1.163927,-3.938284,0.1931157
8.878054,1.174453,-3.951694,0.2351647
8.897631,1.18509,-3.960382,0.2722402
8.913912,1.195856,-3.969012,0.3016293
8.930456,1.206765,-3.977684,0.3576947
8.960295,1.217845,-3.990921,0.4196378
8.979883,1.229125,-3.995414,0.4422448
8.997313,1.240617,-4.004528,0.4643996
9.01371,1.25233,-4.013795,0.4901716
9.031454,1.264277,-4.023165,0.5037358
9.047775,1.276465,-4.027865,0.5195606
9.065928,1.288902,-4.037232,0.5313164
9.096922,1.301592,-4.050962,0.5362899
9.118952,1.314538,-4.059679,0.5240821
9.131306,1.327735,-4.067841,0.5032836
9.163893,1.341172,-4.078619,0.475251
9.180946,1.354836,-4.084527,0.4634953
9.209641,1.368721,-4.089164,0.4417926
9.230516,1.382816,-4.093282,0.426872
9.247416,1.397114,-4.093795,0.4146642
9.274744,1.411609,-4.092434,0.3789453
9.297741,1.426285,-4.088897,0.3504604
9.32774,1.441126,-4.079299,0.3025335
9.347595,1.456111,-4.069887,0.2740488
9.366137,1.471225,-4.057983,0.2428511
9.381958,1.486453,-4.04356,0.2279305
9.399265,1.501788,-4.035405,0.2130099
9.427858,1.517222,-4.007226,0.1881422
9.44808,1.532745,-3.985447,0.1827165
9.464838,1.548352,-3.961409,0.1827165
9.48167,1.564045,-3.93527,0.1994457
9.498596,1.57983,-3.92147,0.229739
9.518993,1.595724,-3.892545,0.2559632
9.544874,1.611737,-3.846291,0.278118
9.565187,1.627882,-3.813926,0.2921344
9.595402,1.644164,-3.763793,0.3047943
9.614998,1.66059,-3.729746,0.3047943
9.631922,1.67716,-3.695545,0.3043421
9.659042,1.693874,-3.661488,0.300725
9.681561,1.710729,-3.611286,0.300725
9.698112,1.727726,-3.59492,0.3011772
9.715155,1.744866,-3.562923,0.3106721
9.744926,1.762151,-3.517158,0.320167
9.761374,1.779588,-3.488392,0.3341834
9.782068,1.797182,-3.461179,0.3486519
9.798841,1.814941,-3.448184,0.3527211
9.815208,1.832867,-3.423451,0.3613118
9.831961,1.850963,-3.400409,0.3703546
9.849337,1.869235,-3.389516,0.3775888
9.876352,1.887685,-3.359255,0.3875358
9.891314,1.906318,-3.340962,0.3938659
9.914564,1.925138,-3.323996,0.4029087
9.932331,1.944149,-3.308162,0.4065257
9.950727,1.963351,-3.293228,0.4069779
9.974415,1.982747,-3.278929,0.4065257
9.998278,2.002335,-3.264976,0.3983872
10.01478,2.022111,-3.251057,0.3974829
10.03232,2.042075,-3.236846,0.3907008
10.05823,2.062223,-3.22201,0.3821101
10.07487,2.082552,-3.206213,0.3599553
10.09842,2.10305,-3.189128,0.3314705
10.11551,2.123704,-3.170439,0.293943
10.1324,2.144496,-3.149848,0.2677188
10.15012,2.165413,-3.138753,0.2243134
10.1659,2.186435,-3.114814,0.1899507
10.19356,2.207543,-3.074129,0.1316247
10.20933,2.228711,-3.059207,0.1117306
10.23138,2.249928,-3.010135,0.08279361
10.24795,2.271181,-2.992311,0.05023954
10.26478,2.292454,-2.954438,0.0172333
10.2827,2.313732,-2.913612,0
10.31026,2.335005,-2.846984,0
10.33159,2.356273,-2.799159,0
10.34863,2.377538,-2.774289,0
10.3781,2.398798,-2.696192,0
10.39853,2.420054,-2.641554,0
10.42504,2.441306,-2.556509,0
10.44822,2.462553,-2.498257,0
10.46556,2.483797,-2.439192,0
10.48192,2.505036,-2.3797,0
10.49852,2.52627,-2.349917,0
10.51583,2.547501,-2.290521,0
10.54224,2.568727,-2.202573,0
10.56726,2.589949,-2.145247,0
10.5813,2.611167,-2.089365,0
10.59805,2.63238,-2.062066,0
10.61528,2.65359,-2.008926,-0.08641073
10.63155,2.674753,-1.957939,-0.155136
10.64828,2.695837,-1.933321,-0.2220527
10.66526,2.71681,-1.885943,-0.3355398
10.68482,2.737617,-1.841148,-0.4065257
10.71022,2.758224,-1.778962,-0.5331249
10.73195,2.778569,-1.740857,-0.6425427
10.7586,2.798599,-1.705373,-0.7108158
10.78153,2.818283,-1.656794,-0.7460828
10.79844,2.837603,-1.641753,-0.7682377
10.81557,2.856549,-1.613228,-0.8021481
10.83303,2.875103,-1.586553,-0.8170687
10.85818,2.89326,-1.56142,-0.8252072
10.88178,2.911014,-1.525852,-0.8120952
10.89952,2.928374,-1.514376,-0.7899404
10.91549,2.945348,-1.491693,-0.7695941
10.93257,2.961948,-1.469026,-0.7320665
10.9493,2.978191,-1.457568,-0.6873046
10.97585,2.994099,-1.422065,-0.5873817
11.01121,3.009721,-1.370193,-0.5222735
11.0313,3.025088,-1.341448,-0.5213692
11.04824,3.0402,-1.326219,-0.5222735
11.06597,3.055056,-1.293856,-0.5276992
11.0927,3.069655,-1.240035,-0.5272471
11.11422,3.083997,-1.200313,-0.5163958
11.13152,3.098087,-1.157323,-0.5032836
11.14875,3.111931,-1.134567,-0.4775117
11.17456,3.125542,-1.061179,-0.4485747
11.19432,3.138934,-1.007989,-0.4363669
11.21511,3.152112,-0.9514587,-0.4223507
11.23216,3.165084,-0.8917134,-0.4164728
11.24839,3.177853,-0.8606893,-0.4160207
11.26537,3.190418,-0.7964748,-0.4155685
11.28292,3.20278,-0.7295895,-0.4173771
11.31111,3.214938,-0.6249212,-0.4228028
11.32498,3.22689,-0.5890463,-0.4228028
11.34801,3.238635,-0.5161008,-0.4228028
11.36534,3.250174,-0.441897,-0.4223507
11.38173,3.261507,-0.3668546,-0.4223507
11.39867,3.272634,-0.329154,-0.4223507
11.42569,3.283555,-0.2159905,-0.4273241
11.44802,3.294267,-0.1410429,-0.4273241
11.46521,3.304771,-0.06699052,-0.4273241
11.49171,3.315067,0.04151635,-0.4209942
11.51579,3.325157,0.1115833,-0.4155685
11.54266,3.335045,0.2124188,-0.4069779
11.56513,3.344735,0.2763644,-0.4001957
11.58159,3.354229,0.337394,-0.3897966
11.59849,3.363534,0.3667502,-0.3780409
11.6162,3.372654,0.4230413,-0.3739717
11.64424,3.381592,0.5011988,-0.368546
11.66484,3.39035,0.5490118,-0.3662853
11.68128,3.39893,0.5933673,-0.3604074
11.69952,3.407334,0.6142561,-0.3545296
11.71551,3.415565,0.6534941,-0.3463912
11.73259,3.423628,0.6894261,-0.3305663
11.75836,3.43153,0.7221793,-0.2998208
11.7818,3.439285,0.7657039,-0.2826394
11.80914,3.446902,0.7912627,-0.261841
11.83155,3.454391,0.824953,-0.2464682
11.85047,3.461761,0.8446509,-0.2324519
11.87511,3.469016,0.8624154,-0.2139142
11.89836,3.476166,0.8784821,-0.2030628
11.91573,3.483218,0.8930799,-0.1994457
11.93094,3.490171,0.9064256,-0.1931157
11.94898,3.49703,0.9126922,-0.1926636
11.97462,3.503795,0.9301397,-0.1881422
11.99013,3.510468,0.9355721,-0.1872379
12.01387,3.517048,0.9509551,-0.1872379
12.03229,3.523537,0.960577,-0.1872379
12.05189,3.529935,0.9697768,-0.18769
12.0652,3.536241,0.9742316,-0.18769
12.0819,3.542454,0.9828609,-0.18769
12.10859,3.548577,0.991108,-0.1881422
12.12454,3.554607,0.9989384,-0.1944721
12.14803,3.560542,1.006292,-0.20035
12.16531,3.566379,1.013086,-0.2057756
12.18266,3.572115,1.019217,-0.2216005
12.215,3.577744,1.026913,-0.2464682
12.23127,3.583252,1.030853,-0.2509896
12.24832,3.588639,1.032415,-0.2564153
12.26671,3.5939,1.034639,-0.2713359
12.2911,3.599029,1.035476,-0.2903258
12.3073,3.604018,1.035028,-0.3025335
12.33108,3.608859,1.031312,-0.3079592
12.34853,3.613551,1.029245,-0.3179063
12.36488,3.618088,1.023818,-0.3179063
12.38174,3.622471,1.016624,-0.320167
12.39878,3.626699,1.012357,-0.3197149
12.42554,3.630772,0.9968759,-0.3043421
12.44206,3.634696,0.9843626,-0.2943951
12.46817,3.638479,0.9701679,-0.2713359
12.48192,3.642129,0.9543886,-0.2636496
12.49953,3.645651,0.9459431,-0.258676
12.52485,3.649048,0.9186081,-0.258676
12.54801,3.65232,0.8989392,-0.258676
12.56491,3.655466,0.8783448,-0.258676
12.5817,3.658486,0.8570437,-0.258676
12.60697,3.661381,0.8352685,-0.258676
12.62396,3.664151,0.8132607,-0.258676
12.64802,3.666795,0.791266,-0.2631974
12.66492,3.669312,0.7695284,-0.2663623
12.68469,3.6717,0.7482855,-0.2699795
12.69862,3.673957,0.7379206,-0.2713359
12.71634,3.676082,0.7178371,-0.2713359
12.74255,3.678076,0.6896873,-0.2731445
12.75913,3.679938,0.6809155,-0.2763095
12.78206,3.681667,0.6566736,-0.2758574
12.79842,3.683261,0.6493268,-0.2758574
12.81532,3.684723,0.6357875,-0.2758574
12.83186,3.686051,0.6238148,-0.2763095
12.85849,3.687245,0.6134064,-0.2772137
12.8813,3.688305,0.600623,-0.2785701
12.90076,3.689231,0.5938515,-0.2794745
12.92485,3.690022,0.5883214,-0.2794745
12.94933,3.690677,0.5838549,-0.2794745
12.97559,3.691198,0.5786798,-0.2794745
12.99854,3.691584,0.5758863,-0.2794745
13.01562,3.691834,0.5732995,-0.2794745
