Time,CV,FF,Input
28.90005,-2.416253,1.028275,0
28.91476,-2.428731,0.978456,0
28.93246,-2.441207,0.9278894,0
28.94931,-2.45368,0.9023718,0
28.96494,-2.46615,0.8509737,0
28.98444,-2.478618,0.7992489,0
28.99902,-2.491084,0.7733274,0
29.01605,-2.503547,0.7215014,0
29.04312,-2.516007,0.6442319,0
29.06512,-2.528466,0.5933724,0
29.08313,-2.540921,0.5433099,0
29.09906,-2.553374,0.5186495,0
29.11633,-2.565825,0.4702096,0
29.13303,-2.578273,0.4231194,0
29.14932,-2.590718,0.4001421,0
29.16562,-2.603161,0.3554343,0
29.18512,-2.615602,0.3125196,0
29.21097,-2.62804,0.2517895,0.1926636
29.23175,-2.640383,0.2138655,0.3879881
29.24908,-2.652536,0.1956943,0.497858
29.26599,-2.664446,0.1609479,0.6298828
29.29294,-2.67605,0.1127933,0.7171459
29.31506,-2.687305,0.08326174,0.7614555
29.33228,-2.698191,0.05568356,0.7614555
29.34943,-2.708708,0.04258878,0.7284493
29.37592,-2.71887,0.005852295,0.6913738
29.39404,-2.728697,-0.01674067,0.6778097
29.4162,-2.738195,-0.03805249,0.6701233
29.4332,-2.747368,-0.05830755,0.669219
29.44925,-2.756216,-0.06811264,0.669219
29.46585,-2.764739,-0.08723045,0.669219
29.48273,-2.772938,-0.1058978,0.6701233
29.50925,-2.780811,-0.1243607,0.6552026
29.52585,-2.788367,-0.1428583,0.6448035
29.54916,-2.79561,-0.1616176,0.6226485
29.5661,-2.802552,-0.1808472,0.6013981
29.58344,-2.809201,-0.2007329,0.5869296
29.61151,-2.815567,-0.2321282,0.581956
29.6322,-2.82165,-0.2542733,0.5824081
29.64914,-2.827451,-0.2657405,0.5828602
29.66577,-2.832969,-0.2894904,0.5828602
29.69162,-2.838205,-0.3271553,0.5828602
29.70874,-2.843159,-0.3402364,0.5828602
29.73239,-2.847831,-0.3809133,0.5833125
29.74918,-2.85222,-0.3948987,0.5833125
29.76593,-2.856326,-0.4233905,0.5833125
29.78247,-2.860151,-0.4524148,0.5833125
29.80023,-2.863693,-0.4670579,0.5869296
29.82736,-2.866951,-0.5111348,0.5869296
29.84491,-2.869926,-0.5402976,0.585121
29.86569,-2.872617,-0.5689377,0.5796953
29.88254,-2.875028,-0.5967426,0.5760782
29.89899,-2.877161,-0.6102322,0.5751739
29.91678,-2.879016,-0.6361846,0.5720088
29.9433,-2.880594,-0.6719522,0.5711046
29.96588,-2.881896,-0.6932439,0.5647746
29.98221,-2.882926,-0.7121587,0.5584447
30.01038,-2.883686,0.7196745,0.5390027
30.0325,-2.884186,0.6920478,0.5227256
30.05963,-2.884433,0.6706242,0.4707296
30.08267,-2.884453,0.6346916,0.4214463
30.09921,-2.88427,0.6218541,0.3563382
30.11627,-2.883915,0.5951266,0.31022
30.1329,-2.88341,0.5672634,0.2283826
30.15924,-2.882795,0.5385839,0.1316247
30.18219,-2.882117,0.4947118,0
30.19916,-2.881438,0.480008,0
30.2157,-2.88076,0.4506867,0
30.23477,-2.880083,0.4216879,0
30.25967,-2.879405,0.3932339,0
30.28183,-2.878727,0.3519756,0
30.29926,-2.87805,0.3386752,0
30.32407,-2.877372,0.3003078,0
30.34933,-2.876695,0.2760752,0
30.36536,-2.876018,0.2529338,0
30.38263,-2.875341,0.2308496,0
30.39932,-2.874664,0.2201824,0
30.41644,-2.873987,0.1995347,0
30.43484,-2.873311,0.1796924,0
30.44904,-2.872634,0.1700245,0
30.46579,-2.871958,0.1510823,0
30.49338,-2.871282,0.1232689,0
30.51593,-2.870605,0.1048006,0
30.53217,-2.86993,0.08611336,0
30.54922,-2.869254,0.07661083,0
30.5657,-2.868578,0.05713327,0
30.58267,-2.867903,0.03682212,0
30.59897,-2.867227,0.02627947,0
30.61508,-2.866552,0.004277816,0
30.63193,-2.865877,-0.01912281,0
30.66275,-2.865202,-0.05726434,0
30.68201,-2.864527,-0.08495492,0
30.69888,-2.863853,-0.09952866,0
30.71561,-2.863178,-0.1301954,0
30.73227,-2.862504,-0.1629458,0
30.74841,-2.861829,-0.1801158,0
30.76553,-2.861155,-0.2160522,0
30.78302,-2.860481,-0.2540999,0
30.81085,-2.859807,-0.3150075,0
30.83218,-2.859133,-0.3580321,0
30.85086,-2.85846,-0.4028412,0
30.86536,-2.857786,-0.4258654,0
30.8826,-2.857113,-0.473041,0
30.89929,-2.85644,-0.4971434,0
30.91589,-2.855767,-0.5462463,0
30.93323,-2.855094,-0.5963624,0
30.95837,-2.854421,-0.6472615,0
30.98196,-2.853748,-0.7245646,0
30.99869,-2.853076,-0.7504697,0
31.01495,-2.852403,-0.802315,0
31.03238,-2.851731,-0.854026,0
31.05069,-2.851059,-0.9053986,0
31.06494,-2.850387,-0.9308996,0
31.08212,-2.849715,-0.9814259,0
31.09882,-2.849043,-1.006414,0
31.12454,-2.848372,-1.08009,0
31.1485,-2.8477,-1.128014,0
31.16504,-2.847029,-1.174908,0
31.18332,-2.846358,-1.220742,0
31.19955,-2.845687,-1.243261,0
31.21622,-2.845016,-1.287517,0
31.23212,-2.844345,-1.330773,0
31.24969,-2.843674,-1.352048,0
31.27844,-2.843004,-1.414606,0
31.29855,-2.842333,-1.455399,0.0430053
31.31631,-2.841642,-1.49562,0.07375081
31.33316,-2.840916,-1.535417,0.1094698
31.34906,-2.840137,-1.555206,0.1284597
31.36603,-2.839296,-1.594661,0.148806
31.39206,-2.838383,-1.653836,0.1668916
31.41559,-2.83739,-1.693501,0.1899507
31.44247,-2.836306,-1.753656,0.2157227
31.46564,-2.835118,-1.794361,0.2342605
31.48514,-2.833817,-1.835648,0.2537024
31.50903,-2.832393,-1.877569,0.2735966
31.53299,-2.830838,-1.941683,0.3047943
31.54956,-2.829136,-1.963374,0.3237841
31.56567,-2.827279,-2.007199,0.3432262
31.59161,-2.825256,-2.073869,0.3943179
31.60855,-2.823043,-2.096279,0.4277763
31.63281,-2.820624,-2.163783,0.4933366
31.6489,-2.817968,-2.186293,0.5295078
31.6658,-2.815056,-2.23116,0.5815039
31.68372,-2.811865,-2.275614,0.6122494
31.69977,-2.808379,-2.297602,0.6628891
31.72723,-2.804573,-2.362178,0.7185022
31.7417,-2.800422,-2.403695,0.7397528
31.76575,-2.795914,-2.443624,0.7600991
31.78262,-2.791041,-2.481654,0.7682377
31.79919,-2.785798,-2.499861,0.7686898
31.81595,-2.780185,-2.534469,0.7596469
31.84741,-2.774206,-2.581342,0.7221193
31.86649,-2.767881,-2.608853,0.7081031
31.88425,-2.761214,-2.633109,0.6990603
31.90927,-2.754212,-2.653924,0.6891131
31.93265,-2.746879,-2.678385,0.6710275
31.96011,-2.739223,-2.690056,0.6321436
31.98257,-2.731264,-2.700535,0.585121
31.99966,-2.723024,-2.702169,0.5263428
32.01627,-2.714532,-2.702713,0.4815809
32.03177,-2.705809,-2.699739,0.4020043
32.04947,-2.696894,-2.696986,0.3504604
32.07733,-2.687811,-2.684008,0.2564153
32.09854,-2.678607,-2.671764,0.1885943
32.11646,-2.669313,-2.657015,0.1275554
32.13251,-2.65996,-2.640123,0.08460217
32.14923,-2.650568,-2.630995,0.05837806
32.16693,-2.641149,-2.611636,0.02537182
32.19327,-2.63172,-2.580656,0.003216995
32.21552,-2.622292,-2.559366,0.003216995
32.24167,-2.612864,-2.527619,0.0430053
32.26578,-2.603416,-2.507241,0.08279361
32.2829,-2.593931,-2.488004,0.1207734
32.31113,-2.58439,-2.462184,0.1818122
32.33215,-2.574762,-2.447543,0.2288348
32.34882,-2.565027,-2.441121,0.2631974
32.366,-2.555166,-2.430256,0.3115763
32.39276,-2.545156,-2.419366,0.3644768
32.40958,-2.534973,-2.417277,0.3888923
32.43259,-2.524604,-2.415864,0.4191857
32.44922,-2.514035,-2.417041,0.4390798
32.46597,-2.503256,-2.421884,0.4549047
32.48242,-2.49226,-2.43001,0.4675646
32.50015,-2.48104,-2.435277,0.4747989
32.52933,-2.469594,-2.455675,0.4806767
32.54559,-2.457918,-2.47285,0.4824852
32.56534,-2.446011,-2.49259,0.4870066
32.5827,-2.433872,-2.514584,0.4879109
32.59915,-2.421499,-2.526318,0.4888152
32.6163,-2.408894,-2.551024,0.4933366
32.64349,-2.396053,-2.59041,0.4996665
32.66568,-2.382973,-2.61759,0.5100658
32.68253,-2.369649,-2.644984,0.5159435
32.72189,-2.35608,-2.698601,0.5258906
32.74591,-2.342259,-2.72393,0.5290557
32.76529,-2.328186,-2.747705,0.5290557
32.78156,-2.31386,-2.769528,0.5258906
32.79849,-2.299284,-2.779593,0.52363
32.81573,-2.284457,-2.797819,0.5209171
32.83206,-2.269383,-2.81326,0.5182043
32.86072,-2.254061,-2.830649,0.5114222
32.87741,-2.238495,-2.834807,0.5019273
32.89822,-2.222691,-2.840554,0.4951452
32.91507,-2.20665,-2.842801,0.491528
32.93359,-2.190376,-2.841506,0.488363
32.96014,-2.173869,-2.836685,0.4874588
32.98193,-2.15713,-2.823003,0.4874588
32.99924,-2.14016,-2.816786,0.4820331
33.01636,-2.12296,-2.802,0.4607825
33.04358,-2.105541,-2.774359,0.4160207
33.06042,-2.087925,-2.763819,0.3866316
33.08188,-2.070126,-2.728733,0.3423218
33.09888,-2.052165,-2.716017,0.3129328
33.11584,-2.034057,-2.689306,0.2573195
33.13434,-2.015828,-2.661185,0.1854293
33.14969,-1.997514,-2.646706,0.1406675
33.17715,-1.979135,-2.602133,0.05883017
33.19424,-1.960732,-2.571906,0.01994614
33.21515,-1.942322,-2.541662,0
33.23224,-1.923916,-2.511711,0
33.24915,-1.905514,-2.496937,0
33.26596,-1.887116,-2.467953,0
33.29404,-1.868721,-2.426313,0
33.31516,-1.85033,-2.400049,0
33.33243,-1.831943,-2.375144,0
33.36234,-1.81356,-2.340515,0
33.38248,-1.79518,-2.319294,0
33.39951,-1.776803,-2.309237,0
33.41595,-1.758431,-2.290197,0
33.43283,-1.740062,-2.272507,0
33.4494,-1.721696,-2.264129,0
33.46533,-1.703335,-2.248211,0
33.48325,-1.684977,-2.233255,0
33.51117,-1.666623,-2.212158,0
33.53235,-1.648272,-2.198637,0
33.552,-1.629925,-2.18525,0
33.56613,-1.611582,-2.178524,0
33.58252,-1.593243,-2.164835,0
33.5994,-1.574907,-2.157805,0
33.616,-1.556574,-2.143209,0
33.63257,-1.538246,-2.127684,0
33.64951,-1.519921,-2.119497,0
33.677,-1.5016,-2.092897,0
33.69922,-1.483282,-2.073215,0
33.71597,-1.464968,-2.051775,0
33.73206,-1.446658,-2.028443,0
33.74957,-1.428352,-2.016035,0
33.76816,-1.410049,-1.989691,0
33.78293,-1.391749,-1.96128,0
33.79901,-1.373454,-1.946297,0
33.81607,-1.355162,-1.914791,0
33.84698,-1.336874,-1.863805,0
33.86633,-1.318589,-1.827476,0
33.88202,-1.300308,-1.789437,0
33.8992,-1.282031,-1.769829,0
33.91544,-1.263757,-1.729554,0
33.93228,-1.245487,-1.688045,0
33.94901,-1.227221,-1.666897,0
33.96707,-1.208958,-1.623964,0
33.99554,-1.190699,-1.558431,0
34.01584,-1.172444,-1.514351,0
34.03223,-1.154192,-1.470247,0
34.04901,-1.135944,-1.448261,0
34.06583,-1.117699,-1.404564,0
34.08252,-1.099459,-1.361412,0
34.09991,-1.081221,-1.340103,0
34.11627,-1.062988,-1.298129,0
34.13315,-1.044758,-1.257143,0
34.15942,-1.026532,-1.217272,0
34.1825,-1.008309,-1.159761,0
34.20087,-0.9900905,-1.123029,0
34.21603,-0.9718753,-1.105154,0
34.23297,-0.9536636,-1.070373,0
34.24942,-0.9354557,-1.053459,0
34.26569,-0.9172513,-1.020542,0
34.28345,-0.8990507,-0.9887655,0
34.30862,-0.8808536,-0.9580156,0
34.33286,-0.8626602,-0.9135041,0
34.35089,-0.8444704,-0.884665,0
34.3667,-0.8262842,-0.8704283,0
34.3829,-0.8081017,-0.8422015,0
34.40186,-0.7899228,-0.8141395,0
34.41617,-0.7717476,-0.8001087,0
34.43265,-0.753576,-0.7719255,0
34.44968,-0.735408,-0.7577255,0
34.47723,-0.7172437,-0.7144226,0
34.49838,-0.699083,-0.6847624,0
34.51608,-0.6809259,-0.6543006,0
34.53229,-0.6627725,-0.6229203,0
34.54874,-0.6446227,-0.6068565,0
34.56543,-0.6264765,-0.5739401,0
34.58264,-0.608334,-0.5399397,0
34.59915,-0.5901951,-0.5225287,0
34.61902,-0.5720599,-0.4868952,0
34.64545,-0.5539282,-0.43151,0
34.66602,-0.5358002,-0.3934183,0
34.68237,-0.5176758,-0.3545314,0
34.69952,-0.499555,-0.3348364,0
34.71591,-0.4814378,-0.2950509,0
34.73273,-0.4633243,-0.2548989,0
34.7489,-0.4452144,-0.2347505,0
34.76627,-0.4271081,-0.194448,0
34.78302,-0.4090054,-0.1543319,0
34.81143,-0.3909064,-0.0950313,0
34.83292,-0.372811,-0.05643098,0
34.84961,-0.3547192,-0.03749942,0
34.86594,-0.336631,-0.0005147454,0
34.88303,-0.3185464,0.03512184,0
34.89908,-0.3004655,0.05237296,-0.04390958
34.91632,-0.2824093,0.08563067,-0.09228852
34.93329,-0.2644013,0.1171026,-0.113087
34.9592,-0.2464515,0.1466648,-0.1338854
34.97595,-0.2285699,0.1742282,-0.1402154
34.99875,-0.2107595,0.1997417,-0.151971
35.0159,-0.193026,0.2231935,-0.1601095
35.03409,-0.1753733,0.2446132,-0.1673437
35.04929,-0.1578049,0.2545814,-0.1768387
35.0672,-0.1403253,0.2730979,-0.1917593
35.09448,-0.1229418,0.2975868,-0.2283826
35.10904,-0.1056719,0.3049603,-0.2478246
35.13248,-0.08852512,0.3250837,-0.3002729
35.14948,-0.07152665,0.3312271,-0.3314705
35.16635,-0.05469152,0.3428664,-0.3789453
35.18301,-0.03804263,0.353882,-0.4133079
35.20825,-0.02159651,0.3645747,-0.4842938
35.23535,-0.005387379,0.3806903,-0.5629661
35.24957,0.01054685,0.3862399,-0.6077279
35.2764,0.02618463,0.4039642,-0.7094594
35.29999,0.04147692,0.4170475,-0.792201
35.32608,0.05638388,0.4392602,-0.9201567
35.349,0.07084383,0.4561461,-1.023245
35.36578,0.08480711,0.4749319,-1.127237
35.38223,0.09822364,0.495778,-1.193701
35.39914,0.1110615,0.5070118,-1.256549
35.41705,0.1232904,0.5311518,-1.33929
35.44556,0.1348705,0.5716027,-1.438761
35.46591,0.1457541,0.6013691,-1.501609
35.48297,0.1559109,0.6332843,-1.528737
35.49902,0.1653279,0.6500071,-1.562647
35.51624,0.173989,0.6848748,-1.579377
35.53333,0.1818862,0.7214584,-1.593393
35.55997,0.189013,0.7595014,-1.597462
35.58218,0.1953674,0.8186394,-1.588419
35.60886,0.2009541,0.8589455,-1.583446
35.63284,0.2057756,0.9197752,-1.579377
35.65274,0.2098339,0.9599819,-1.569429
35.66623,0.2131341,0.9798238,-1.560839
35.68326,0.2156805,1.018718,-1.544109
35.69919,0.2174812,1.037665,-1.526928
35.71603,0.2185447,1.074294,-1.497991
35.73245,0.2188852,1.108899,-1.467698
35.75931,0.2185173,1.14109,-1.389026
35.7774,0.2174792,1.170506,-1.328439
35.79889,0.2158003,1.19682,-1.256549
35.8161,0.2135154,1.22986,-1.201388
35.8331,0.2106512,1.247266,-1.095135
35.85117,0.207259,1.26078,-1.010133
35.86667,0.2033801,1.266042,-0.8541442
35.89285,0.1990897,1.27577,-0.6769053
35.91025,0.1944736,1.277217,-0.4879109
35.93289,0.189623,1.274713,-0.2912301
35.94952,0.1846327,1.272019,-0.1063049
35.96613,0.1795922,1.263862,0
35.98318,0.1745527,1.252202,0
36.01038,0.1695142,1.228762,0
36.03204,0.1644767,1.209656,0
36.04919,0.1594402,1.199201,0
36.07706,0.1544047,1.164853,0
36.09937,0.1493702,1.140022,0
36.11563,0.1443368,1.114187,0
36.13281,0.1393043,1.087823,0
36.14938,0.1342728,1.074594,0
36.16574,0.1292424,1.048335,0
36.18329,0.1242129,1.022734,0
36.19931,0.1191845,1.010322,0
36.22632,0.1141571,0.9752838,0
36.24948,0.1091306,0.9542547,0
36.26807,0.1041052,0.9355103,0
36.28299,0.09908079,0.9193631,0
36.29916,0.09405738,0.9123477,0
36.31644,0.08903497,0.9005739,0
36.33334,0.08401357,0.8919567,0
36.349,0.07899316,0.888874,0
36.36606,0.07397377,0.8852128,0
36.39182,0.06895538,0.8860317,0
36.41562,0.06393798,0.8907402,0
36.43213,0.0589216,0.8986704,0
36.44934,0.05390621,0.9037984,0
36.46567,0.04889183,0.9162621,0
36.4852,0.04387846,0.9314802,0
36.4993,0.03886608,0.9400415,0
36.51627,0.03385471,0.9588873,0
36.54327,0.02884434,0.9908652,0
36.56628,0.02383497,1.014156,0
36.58295,0.01882661,1.038604,0
36.59955,0.01381924,1.051146,0
36.61615,0.008812881,1.076632,0
36.63284,0.00380752,1.10235,0
36.64923,-0.00119684,1.115183,0
36.66602,-0.006200199,1.140579,0
36.68552,-0.01120256,1.165341,0
36.70895,-0.01620392,1.189164,0
36.73254,-0.02120427,1.22254,0
36.74976,-0.02620363,1.232918,0
36.7662,-0.03120199,1.252407,0
36.78293,-0.03619935,1.270075,0
36.79984,-0.04119571,1.285803,0
36.81613,-0.04619107,1.292915,0
36.8327,-0.05118543,1.305607,0
36.84924,-0.05617879,1.311185,0
36.87543,-0.06117115,1.32489,0
36.8989,-0.06616252,1.331586,0
36.91653,-0.07115289,1.336451,0
36.93295,-0.07614226,1.339624,0
36.94943,-0.08113063,1.340629,0
36.96573,-0.08611801,1.341591,0
36.98309,-0.09110438,1.341328,0
36.99881,-0.09608976,1.340803,0
37.0162,-0.1010741,1.33911,0
37.04974,-0.1060575,1.335389,0
37.06885,-0.1110399,1.332454,0
37.08505,-0.1160213,1.329413,0
37.10394,-0.1210017,1.326472,0
37.11859,-0.1259811,1.325099,0
37.13852,-0.1309595,1.322656,0
37.15067,-0.1359369,1.320743,0
37.1666,-0.1409133,1.320026,0
37.19263,-0.1458887,1.318986,0
37.21478,-0.1508631,1.319303,0
37.23203,-0.1558366,1.320473,0
37.24915,-0.160809,1.321378,0
37.26596,-0.1657804,1.323812,0
37.28293,-0.1707509,1.327036,0
37.30106,-0.1757203,1.330971,0
37.31613,-0.1806888,1.333171,0
37.33289,-0.1856562,1.337963,0
37.35931,-0.1906227,1.343153,0
37.38217,-0.1955882,1.351332,0
37.39926,-0.2005527,1.354076,0
37.41608,-0.2055161,1.35945,0
37.43259,-0.2104786,1.364518,0
37.44925,-0.2154401,1.366878,0
37.46524,-0.2204006,1.371138,0
37.4826,-0.2253602,1.374638,0
37.49951,-0.2303187,1.376052,0
37.52802,-0.2352762,1.37873,0
37.54953,-0.2402328,1.379058,0
37.56592,-0.2451883,1.378104,0
37.58319,-0.2501429,1.375803,0
37.59964,-0.2550964,1.374134,0
37.61606,-0.260049,1.369756,0
37.63315,-0.2650006,1.364005,0
37.64954,-0.2699512,1.360628,0
37.6756,-0.2749008,1.348613,0
37.69879,-0.2798494,1.339169,0
37.7168,-0.2847971,1.328744,0
37.73422,-0.2897437,1.31751,0
37.7493,-0.2946894,1.31165,0
37.76535,-0.299634,1.29958,0
37.78293,-0.3045777,1.287231,0
37.7988,-0.3095204,1.281027,0
37.8157,-0.3144621,1.268715,0
37.84576,-0.3194028,1.250955,0
37.86572,-0.3243425,1.239954,0
37.88309,-0.3292812,1.229906,0
37.89914,-0.3342189,1.225311,0
37.91531,-0.3391557,1.217117,0
37.93323,-0.3440915,1.210412,0
37.95151,-0.3490263,1.20537,0
37.96622,-0.3539601,1.203519,0
37.99219,-0.3588929,1.200823,0
38.0152,-0.3638247,1.201507,0
38.03247,-0.3687555,1.204227,0
38.04874,-0.3736854,1.206352,0
38.06598,-0.3786142,1.212113,0
38.08307,-0.3835421,1.219838,0
38.09943,-0.388469,1.224408,0
38.11627,-0.3933949,1.234885,0
38.14346,-0.3983198,1.253648,0
38.16583,-0.4032438,1.267913,0
38.18228,-0.4081667,1.283326,0
38.19958,-0.4130887,1.299644,0
38.216,-0.4180097,1.30806,0
38.2323,-0.4229297,1.325241,0
38.24911,-0.4278487,1.333937,0
38.2659,-0.4327667,1.351364,0
38.28281,-0.4376838,1.368611,0
38.30905,-0.4425999,1.385408,0
38.33313,-0.447515,1.40921,0
38.34985,-0.4524291,1.423812,0
38.36722,-0.4573422,1.430656,0
38.38309,-0.4622543,1.443322,0
38.39941,-0.4671655,1.449106,0
38.41574,-0.4720756,1.459502,0
38.43262,-0.4769848,1.468259,0
38.44977,-0.481893,1.475328,0
38.47659,-0.4868003,1.4807,0
38.49957,-0.4917065,1.485665,0
38.51599,-0.4966117,1.486537,0
38.5325,-0.501516,1.487199,0
38.54941,-0.5064194,1.48703,0
38.56631,-0.5113217,1.485808,0
38.58542,-0.516223,1.48359,0
38.5994,-0.5211233,1.482182,0
38.61673,-0.5260227,1.478934,0
38.64398,-0.5309211,1.473515,0
38.66605,-0.5358185,1.469974,0
38.68289,-0.540715,1.466852,0
38.69971,-0.5456104,1.464459,0
38.716,-0.5505049,1.463631,0
38.73303,-0.5553984,1.462897,0
38.74966,-0.5602909,1.463625,0
38.76587,-0.5651824,1.464617,0
38.78275,-0.570073,1.46801,0
38.81189,-0.5749626,1.476992,0
38.83224,-0.5798512,1.485812,0
38.84927,-0.5847389,1.491115,0
38.86536,-0.5896255,1.503555,0
38.8826,-0.5945112,1.51846,0
38.89938,-0.5993959,1.526833,0
38.91586,-0.6042796,1.545385,0
38.93295,-0.6091623,1.566255,0
38.96121,-0.6140441,1.601564,0
38.98242,-0.6189249,1.627461,0
38.99994,-0.6238047,1.654931,0
39.01862,-0.6286835,1.669159,0
39.03278,-0.6335614,1.698385,0
39.04971,-0.6384383,1.728324,0
39.06549,-0.6433142,1.743437,0
39.08273,-0.6481891,1.77369,0
39.09949,-0.6530631,1.803618,0
39.12695,-0.657936,1.832778,0
39.14935,-0.6628081,1.860726,0
39.16608,-0.6676791,1.88702,0
39.18286,-0.6725491,1.91123,0
39.19949,-0.6774182,1.93295,0
39.21591,-0.6822863,1.942754,0
39.23529,-0.6871535,1.960031,0
39.24985,-0.6920196,1.973928,0
39.27838,-0.6968848,1.984162,0
39.29916,-0.701749,1.990496,0
39.31613,-0.7066123,1.99275,0
39.33234,-0.7114745,1.990798,0
39.34952,-0.7163358,1.984572,0
39.36548,-0.7211962,1.979852,0
39.38266,-0.7260556,1.967225,0
39.39954,-0.7309139,1.950422,0
39.41605,-0.7357714,1.940498,0
39.44672,-0.7406278,1.90492,0
39.46579,-0.7454833,1.876672,0
39.48203,-0.7503378,1.845142,0
39.49951,-0.7551913,1.810673,0
39.5159,-0.7600439,1.792454,0
39.53259,-0.7648954,1.754297,0
39.54929,-0.7697461,1.734465,0
39.56537,-0.7745957,1.693565,0
39.58261,-0.7794444,1.651391,0
39.61215,-0.7842921,1.586728,0
39.63177,-0.7891389,1.543341,0
39.65146,-0.7939847,1.500239,0
39.66562,-0.7988294,1.478926,0
39.68228,-0.8036733,1.437019,0
39.69913,-0.8085161,1.416519,0
39.71619,-0.8133581,1.376638,0
39.73236,-0.818199,1.338507,0
39.7493,-0.8230389,1.320182,0
39.77594,-0.8278779,1.26851,0
39.79901,-0.832716,1.237028,0
39.81616,-0.837553,1.208059,0
39.83243,-0.8423891,1.181658,-0.003216995
39.8512,-0.8472258,1.157828,-0.0172333
39.86612,-0.8520698,1.146862,-0.03622318
39.88254,-0.8569303,1.126772,-0.04526597
39.89911,-0.8618118,1.117615,-0.05340449
39.91595,-0.8667179,1.100975,-0.05747378
39.94254,-0.8716509,1.079805,-0.06154301
39.95969,-0.8766125,1.067858,-0.06154301
39.98199,-0.8816029,1.05731,-0.06154301
39.99908,-0.8866219,1.052464,-0.05340449
40.01572,-0.8916656,1.043419,-0.04933526
40.03229,-0.8967322,1.034954,-0.04662242
40.04959,-0.9018202,1.026719,-0.04662242
40.07996,-0.9069297,1.014029,-0.04662242
40.09531,-0.9120607,1.009537,-0.04707453
40.11508,-0.9172133,0.9999104,-0.04707453
40.13239,-0.9223877,0.9891657,-0.04345741
40.14905,-0.9275819,0.9832818,-0.03667535
40.16595,-0.9327928,0.9703209,-0.0353189
40.19208,-0.9380197,0.9474501,-0.03441462
40.21536,-0.9432622,0.9296218,-0.03034539
40.23236,-0.9485183,0.9095445,-0.02130259
40.2587,-0.9537837,0.8871075,0
40.26965,-0.959048,0.8622429,0
40.29294,-0.9643112,0.8349259,0
40.31595,-0.9695734,0.8051739,0
40.33353,-0.9748345,0.7730451,0
40.34915,-0.9800946,0.7561181,0
40.36572,-0.9853536,0.7206154,0
40.38284,-0.9906116,0.6830406,0
40.41919,-0.9958684,0.6231846,0
40.43228,-1.001124,0.5812504,0
40.44827,-1.006379,0.5597578,0
40.4649,-1.011633,0.5158687,0
40.48447,-1.016886,0.4709754,0
40.49838,-1.022137,0.4482283,0
40.51593,-1.027388,0.4022839,0
40.53168,-1.032637,0.3559357,0
40.54858,-1.037886,0.3326812,0
40.5748,-1.043133,0.2629144,0
40.59879,-1.04838,0.2166416,0
40.6149,-1.053625,0.1707574,0
40.63239,-1.05887,0.1254022,0
40.64938,-1.064113,0.08068745,0
40.66586,-1.069355,0.05859687,0
40.68481,-1.074596,0.01498559,0
40.69888,-1.079836,-0.006526402,0
40.72614,-1.085075,-0.06987574,0
40.74908,-1.090314,-0.1111465,0
40.76541,-1.095551,-0.1517047,0
40.78235,-1.100786,-0.1916271,0
40.79938,-1.106021,-0.2310122,0
40.81613,-1.111255,-0.2505388,0
40.83231,-1.116488,-0.2893391,0
40.84924,-1.12172,-0.3279149,0
40.87595,-1.12695,-0.3664064,0
40.89886,-1.13218,-0.4049554,0
40.91556,-1.137409,-0.4437001,0
40.93341,-1.142636,-0.4827703,0
40.9494,-1.147863,-0.5222831,0
40.96585,-1.153088,-0.5422374,0
40.9823,-1.158313,-0.5825946,0
40.99924,-1.163536,-0.6236029,0
41.02612,-1.168758,-0.6653031,0
41.04932,-1.17398,-0.7291691,0
41.06531,-1.1792,-0.7507977,0
41.08298,-1.184419,-0.794525,0.0009562682
41.10153,-1.189637,-0.8388085,0.0127119
41.11658,-1.194847,-0.8611252,0.02356326
41.13229,-1.200045,-0.9060246,0.03486679
41.1503,-1.205226,-0.9511467,0.06063873
41.17615,-1.210376,-0.9963104,0.09816637
41.19882,-1.215477,-1.041312,0.1298162
41.21609,-1.220515,-1.085927,0.1483539
41.23303,-1.225481,-1.12992,0.1732216
41.2493,-1.230362,-1.173042,0.1863336
41.26651,-1.235152,-1.194197,0.197185
41.29416,-1.239845,-1.255665,0.2053235
41.32645,-1.244439,-1.313492,0.2084885
41.34918,-1.248932,-1.366906,0.2084885
41.36591,-1.253322,-1.383611,0.2084885
41.38251,-1.257612,-1.415237,0.2084885
41.40924,-1.261799,-1.45795,0.2121056
41.43228,-1.265884,-1.483115,0.2184356
41.44916,-1.269862,-1.505557,0.2193398
41.46552,-1.273734,-1.515747,0.2220527
41.49402,-1.277498,-1.542223,0.2306434
41.50974,-1.28115,-1.556533,0.2419468
41.53305,-1.284684,-1.568288,0.2541546
41.54919,-1.288095,-1.577634,0.2641017
41.56619,-1.291378,-1.58146,0.271788
41.58319,-1.294529,-1.587554,0.274953
41.59927,-1.297547,-1.59177,0.2790222
41.62686,-1.300429,-1.594378,0.2876129
41.64288,-1.303172,-1.595673,0.2921344
41.66586,-1.305774,-1.595968,0.2943951
41.68231,-1.308233,-1.595593,0.3034379
41.69916,-1.310545,-1.594885,0.3075071
41.71613,-1.312708,-1.594512,0.3138371
41.74438,-1.31472,-1.593816,0.3278534
41.7659,-1.316572,-1.594111,0.3405133
41.7825,-1.31826,-1.595369,0.3495561
41.80798,-1.31978,-1.597869,0.3658331
41.83353,-1.321122,-1.604484,0.3658331
41.85864,-1.322287,-1.611103,0.3649289
