Time,CV,FF,Input
2.898895,0.7129222,-0.2983276,0
2.915802,0.724108,-0.3150476,0
2.942902,0.7352915,-0.3426985,0
2.965576,0.7464729,-0.362689,0
2.982727,0.757652,-0.3837526,0
2.998688,0.7688289,-0.3946301,0
3.016144,0.7800035,-0.4169467,0
3.03421,0.7911759,-0.4398187,0
3.04892,0.8023461,-0.4513848,0
3.066071,0.813514,-0.4746094,0
3.092041,0.8246797,-0.5091453,0
3.115875,0.8358431,-0.5315406,0
3.132172,0.8470044,-0.5530853,0
3.148773,0.8581634,-0.5634463,0
3.165131,0.8693202,-0.5831656,0
3.182404,0.8804747,-0.601318,0
3.199402,0.8916271,-0.609725,0
3.215881,0.9027771,-0.6250502,0
3.233063,0.913925,-0.638211,0
3.259613,0.9250706,-0.6490214,-0.009094786
3.282135,0.9362097,-0.6605172,-0.02808466
3.299103,0.9473329,-0.66304,-0.0353189
3.316315,0.9584369,-0.6660798,-0.04481386
3.343109,0.9695171,-0.6656207,-0.05837806
3.365875,0.9805668,-0.6620363,-0.08821929
3.382477,0.9915717,-0.6559479,-0.109922
3.39917,1.002521,-0.6520115,-0.135694
3.425171,1.013403,-0.6369269,-0.1768387
3.442017,1.024198,-0.6244403,-0.1917593
3.465057,1.034898,-0.6103345,-0.1994457
3.482483,1.045499,-0.5949274,-0.1741259
3.499115,1.056015,-0.5868432,-0.1289119
3.515778,1.066465,-0.5701413,-0.06787297
3.532928,1.076882,-0.553045,0
3.55899,1.087296,-0.5359448,0
3.576111,1.097708,-0.5192364,0
3.598785,1.108118,-0.503313,0
3.615723,1.118526,-0.4885579,0
3.632019,1.128931,-0.4753371,0
3.64917,1.139335,-0.4694099,0
3.67688,1.149737,-0.4548316,0
3.699982,1.160136,-0.4481283,0
3.716034,1.170533,-0.4441102,0
3.74118,1.180929,-0.4434964,0
3.765137,1.191322,-0.4468611,0
3.783386,1.201713,-0.4533031,0
3.799469,1.212102,-0.4576754,0
3.81546,1.222489,-0.468685,0
3.832397,1.232874,-0.4826219,0
3.848602,1.243257,-0.4906398,0
3.865723,1.253638,-0.5086469,0
3.884338,1.264017,-0.5290744,0
3.909393,1.274394,-0.5516285,0
3.93222,1.284768,-0.5886957,0
3.949493,1.295141,-0.601723,0
3.965881,1.305511,-0.6284735,0
3.983276,1.315879,-0.6557851,0
3.999512,1.326246,-0.6695091,0
4.016052,1.33661,-0.6968034,0
4.03299,1.346972,-0.7235013,0
4.049042,1.357332,-0.7364799,0
4.076141,1.36769,-0.7732462,0
4.098755,1.378046,-0.7953957,0
4.116302,1.3884,-0.8151686,0
4.132507,1.398752,-0.832183,0
4.148895,1.409102,-0.839547,0
4.166168,1.419449,-0.8460963,0
4.182007,1.429795,-0.8566105,-0.02311115
4.199371,1.440127,-0.8605136,-0.1894986
4.226501,1.450366,-0.8665066,-0.3671896
4.243378,1.460426,-0.8655591,-0.4549047
4.264984,1.470264,-0.8605593,-0.5706525
4.283295,1.479825,-0.8514907,-0.672384
4.300964,1.489059,-0.8383969,-0.7121723
4.31601,1.497948,-0.8303704,-0.7433699
4.333344,1.506476,-0.8114488,-0.7460828
4.35907,1.514643,-0.7888629,-0.7252843
4.376068,1.522458,-0.7628499,-0.6940867
4.398926,1.529937,-0.7336931,-0.6280742
4.416107,1.537111,-0.7017166,-0.6036587
4.432129,1.543992,-0.6672794,-0.5801474
4.449188,1.550592,-0.6492579,-0.5692961
4.47757,1.556916,-0.5925895,-0.565679
4.498779,1.562965,-0.5531644,-0.5417156
4.517914,1.568752,-0.5129187,-0.5200129
4.541351,1.574287,-0.4519362,-0.5010229
4.565582,1.579579,-0.4114707,-0.4653039
4.593475,1.584646,-0.352023,-0.3866316
4.616364,1.589524,-0.3137394,-0.3034379
4.632874,1.594256,-0.2769018,-0.2315476
4.649323,1.598875,-0.2591118,-0.09635781
4.666504,1.603446,-0.2249389,-5.19885E-05
4.691742,1.608016,-0.177561,0
4.709137,1.612586,-0.1628797,0
4.732086,1.617154,-0.122342,0
4.748932,1.621722,-0.1100187,0
4.765228,1.626289,-0.08716192,0
4.782776,1.630855,-0.06665953,0
4.809052,1.635419,-0.04843486,0
4.832062,1.639984,-0.02510218,0
4.849152,1.644547,-0.01831357,0
4.874542,1.649109,-0.0005782557,0
4.898926,1.65367,0.009327991,-0.1429282
4.915985,1.658161,0.01797804,-0.2112013
4.934326,1.66255,0.02562335,-0.3025335
4.949036,1.666792,0.02914936,-0.3563382
4.966003,1.670861,0.03576841,-0.433202
4.982544,1.67472,0.04201991,-0.4698253
4.99884,1.678351,0.04508412,-0.4892674
5.016632,1.681746,0.05123392,-0.4811288
5.055023,1.684908,0.06434825,-0.2858044
5.06546,1.687931,0.06793029,-0.05837806
5.081909,1.690926,0.07559058,0
5.098907,1.69392,0.07969854,0
5.114899,1.696913,0.08852822,0
5.132355,1.699906,0.09822757,0
5.160675,1.702898,0.114462,0
5.181427,1.705889,0.126385,0
5.208923,1.70888,0.1391227,0
5.231262,1.711871,0.1595428,0
5.248627,1.714861,0.1666357,0
5.266418,1.71785,0.1811348,0
5.283203,1.720838,0.1959033,-0.009999066
5.299774,1.723821,0.2033286,-0.06922941
5.316162,1.726771,0.2181335,-0.09093213
5.332764,1.729675,0.2326992,-0.09726208
5.36087,1.732532,0.2536213,-0.08369789
5.377808,1.735349,0.2602391,-0.02085042
5.398712,1.738154,0.2727803,0
5.415924,1.740959,0.2842273,0
5.433014,1.743764,0.2943914,0
5.449005,1.746567,0.2989388,0
5.466278,1.749371,0.3068691,0
5.493378,1.752174,0.3156202,0
5.508453,1.754976,0.3176493,0
5.532562,1.757777,0.3209623,0
5.549164,1.760579,0.3211297,0
5.568512,1.763379,0.3200595,0
5.582947,1.766179,0.3171454,0
5.59906,1.768978,0.3150158,0
5.615692,1.771777,0.3094675,0
5.632965,1.774576,0.3022975,0
5.648804,1.777373,0.2981477,0
5.675751,1.78017,0.2836856,0
5.6987,1.782967,0.2726007,0
5.716095,1.785763,0.2606001,0
5.732178,1.788559,0.2479039,0
5.749054,1.791354,0.2413659,0
5.766083,1.794148,0.2280542,0
5.78421,1.796942,0.2146194,0
5.798981,1.799735,0.2079261,-0.05747378
5.826172,1.8025,0.1882657,-0.2844479
5.848755,1.805127,0.175758,-0.3599553
5.866028,1.80758,0.1639394,-0.4011001
5.883057,1.809839,0.1529628,-0.4625911
5.89975,1.811874,0.1478302,-0.5001187
5.926117,1.813668,0.1340018,-0.5598012
5.949982,1.815191,0.1261704,-0.5815039
5.977386,1.816433,0.1165657,-0.5747218
5.998474,1.817397,0.1115611,-0.494693
6.016449,1.818123,0.1076048,-0.3468433
6.04245,1.818681,0.1034108,-0.1524232
6.065002,1.819165,0.1015728,-0.01497263
6.082336,1.819642,0.1003028,0
6.098785,1.820119,0.09981987,0
6.115936,1.820596,0.09902538,0
6.144379,1.821073,0.09783491,0
6.160522,1.82155,0.0966951,0
6.18277,1.822026,0.09499461,0
6.200958,1.822503,0.09249204,0
6.216034,1.822979,0.09086652,0
6.232361,1.823455,0.0867268,0
6.249146,1.823931,0.08415963,0
6.266235,1.824408,0.07790793,0
6.292969,1.824884,0.0654158,0
6.315887,1.825359,0.05480407,0
6.332306,1.825835,0.04224281,0
6.34903,1.826311,0.03520948,0
6.365631,1.826787,0.01961498,0
6.38266,1.827262,0.001982192,0
6.398834,1.827738,-0.007589666,0
6.417938,1.828213,-0.02820473,-0.03486679
6.442719,1.828671,-0.06261399,-0.2206962
6.465607,1.829023,-0.08767469,-0.3106721
6.482605,1.829225,-0.1142245,-0.355434
6.509308,1.829255,-0.1420508,-0.4110471
6.532898,1.829087,-0.1856557,-0.4381755
6.549011,1.828708,-0.2005572,-0.4517397
6.565948,1.82811,-0.2307027,-0.4530962
6.583466,1.827294,-0.2610666,-0.4454097
6.609436,1.826264,-0.2913612,-0.4096907
6.632568,1.825035,-0.336053,-0.3821101
6.648804,1.823623,-0.3506136,-0.3631203
6.665863,1.822036,-0.3790377,-0.3274013
6.682709,1.820291,-0.4063375,-0.3052464
6.699402,1.818399,-0.4194995,-0.2740488
6.729462,1.816375,-0.4567645,-0.2279305
6.748657,1.814242,-0.4795797,-0.2084885
6.775848,1.812008,-0.5105241,-0.2021585
6.799286,1.809677,-0.528913,-0.1795515
6.816284,1.80726,-0.5455284,-0.1370504
6.845917,1.804778,-0.5672955,0
6.865234,1.802296,-0.579896,0
6.882568,1.799814,-0.591184,0
6.898895,1.797333,-0.5964078,0
6.9263,1.794852,-0.6108043,0
6.944031,1.792372,-0.6197238,0
6.965668,1.789893,-0.6284958,0
6.982361,1.787414,-0.637487,0
6.999084,1.784935,-0.6421846,0
7.016022,1.782457,-0.6522296,0
7.032104,1.779979,-0.6634738,0
7.052429,1.777502,-0.6763147,0
7.07724,1.775026,-0.6911422,0
7.099243,1.77255,-0.7083303,0
7.115479,1.770074,-0.7282302,0
7.132111,1.767599,-0.7511624,0
7.149414,1.765124,-0.7638561,0
7.166199,1.76265,-0.7918562,0
7.183411,1.760176,-0.8235168,0
7.198975,1.757703,-0.8407742,0
7.215729,1.755231,-0.8782224,0
7.245026,1.752759,-0.9418599,0
7.266022,1.750287,-0.989278,0
7.283051,1.747816,-1.040625,0
7.299438,1.745345,-1.067735,0
7.315826,1.742875,-1.124725,0
7.332489,1.740405,-1.185225,0
7.349213,1.737936,-1.21671,0
7.365723,1.735467,-1.281961,0
7.394073,1.732999,-1.384882,0
7.416016,1.730531,-1.456288,0
7.432648,1.728064,-1.529425,0
7.44928,1.725597,-1.566499,0
7.468781,1.723131,-1.641362,0
7.482849,1.720665,-1.71677,0
7.499664,1.7182,-1.754525,0
7.515869,1.715735,-1.829829,0
7.543579,1.713271,-1.941361,0
7.565765,1.710807,-2.014085,0
7.582306,1.708344,-2.084989,0
7.599335,1.705881,-2.11963,0
7.615753,1.703419,-2.187056,0
7.632019,1.700957,-2.251724,0
7.648682,1.698496,-2.282928,0
7.66568,1.696035,-2.342916,0
7.686218,1.693575,-2.399499,0
7.711273,1.691115,-2.477652,0
7.732391,1.688655,-2.525144,0
7.749542,1.686197,-2.547495,0
7.766388,1.683738,-2.589426,0
7.782715,1.68128,-2.627729,0
7.799377,1.678823,-2.645557,0
7.81601,1.676366,-2.678671,0.05928234
7.833679,1.673938,-2.708569,0.1239383
7.862183,1.671571,-2.747938,0.2383297
7.875793,1.669319,-2.759747,0.2921344
7.900055,1.667208,-2.781633,0.3970309
7.915405,1.66529,-2.801505,0.4422448
7.93222,1.663585,-2.819728,0.475251
7.949829,1.66211,-2.828339,0.5136828
7.975983,1.660883,-2.852742,0.5403591
7.999817,1.659917,-2.868294,0.5408112
8.015564,1.659212,-2.883707,0.52363
8.041107,1.658761,-2.907328,0.4562611
8.066132,1.658529,-2.92388,0.3766845
8.092285,1.658479,-2.950622,0.3156457
8.116028,1.658582,-2.970072,0.2559632
8.132355,1.658808,-2.991041,0.2315476
8.149231,1.659145,-3.002141,0.1958286
8.165649,1.659577,-3.025639,0.1750301
8.199249,1.660094,-3.064239,0.148806
8.21991,1.660682,-3.092226,0.1709608
8.23233,1.661353,-3.12197,0.2211484
8.248108,1.66213,-3.137476,0.278118
8.264618,1.663041,-3.169681,0.3310184
8.281433,1.664112,-3.203351,0.4083343
8.298676,1.66538,-3.22068,0.4684689
8.327332,1.666873,-3.274334,0.5679396
8.341766,1.66864,-3.311204,0.6145101
8.364777,1.670704,-3.348663,0.6990603
8.381683,1.673104,-3.386446,0.7365878
8.399231,1.675859,-3.405375,0.7840625
8.424927,1.678993,-3.4619,0.8220423
8.448975,1.682522,-3.499032,0.8672563
8.465973,1.686469,-3.535424,0.882629
8.483734,1.690841,-3.570837,0.9061402
8.509796,1.695649,-3.605053,0.924678
8.529419,1.700903,-3.637879,0.9319122
8.548828,1.706605,-3.669151,0.9423114
8.56601,1.712761,-3.698736,0.9490936
8.582062,1.719374,-3.726536,0.9558758
8.598969,1.726447,-3.739744,0.9599449
8.616211,1.733981,-3.764755,0.9644663
8.642426,1.741979,-3.798749,0.9707963
8.658081,1.750445,-3.809153,0.9707963
8.682587,1.759377,-3.83769,0.9780305
8.699219,1.768779,-3.846349,0.9807433
8.716156,1.778652,-3.862468,0.9848126
8.735718,1.788999,-3.877103,0.9906905
8.758911,1.799822,-3.890404,0.9979247
8.782288,1.811124,-3.908214,1.006968
8.799194,1.82291,-3.913666,1.00968
8.825439,1.835181,-3.928879,1.025053
8.849213,1.847943,-3.938284,1.036809
8.878052,1.861204,-3.951694,1.050373
8.898895,1.874969,-3.960382,1.056251
8.915314,1.889241,-3.969012,1.061224
8.932495,1.904022,-3.977684,1.063485
8.953003,1.919313,-3.986471,1.063937
8.974854,1.935115,-3.995414,1.062581
8.999115,1.951426,-4.004528,1.055799
9.016022,1.968244,-4.013795,1.050373
9.032013,1.985565,-4.023165,1.029574
9.04895,2.003379,-4.027865,0.9866213
9.066528,2.021666,-4.037232,0.9061402
9.092438,2.040387,-4.050962,0.8175209
9.116028,2.059498,-4.059679,0.7632641
9.143097,2.078974,-4.071654,0.7221193
9.165802,2.098794,-4.078619,0.6927303
9.182922,2.118945,-4.084527,0.6674104
9.211884,2.139413,-4.090941,0.6316913
9.231995,2.160183,-4.093282,0.6127015
9.249115,2.181244,-4.093795,0.6027544
9.266388,2.202591,-4.093394,0.5860252
9.292725,2.224217,-4.088897,0.5738174
9.308594,2.246116,-4.086285,0.5674875
9.332001,2.268284,-4.074902,0.5742697
9.349243,2.290725,-4.069887,0.6181272
9.367828,2.31346,-4.057983,0.6570112
9.382233,2.336507,-4.04356,0.6949909
9.399536,2.359885,-4.035405,0.772759
9.427124,2.383631,-4.007226,0.8880546
9.441376,2.407801,-3.985447,0.9264866
9.465546,2.432413,-3.961409,0.9870733
9.482361,2.457496,-3.93527,1.037713
9.498932,2.483076,-3.92147,1.067102
9.516937,2.509165,-3.892545,1.097395
9.547516,2.535778,-3.846291,1.114125
9.568573,2.562924,-3.813926,1.115933
9.582458,2.590603,-3.780667,1.092422
9.609863,2.618803,-3.746807,1.012393
9.632935,2.647487,-3.695545,0.9463807
9.66095,2.676621,-3.644602,0.869969
9.68161,2.706169,-3.611286,0.795366
9.6987,2.736095,-3.59492,0.7605513
9.715393,2.766383,-3.562923,0.704486
9.732117,2.797004,-3.532084,0.6696711
9.74884,2.827942,-3.517158,0.6357607
9.777832,2.859181,-3.474585,0.5824081
9.798584,2.890694,-3.448184,0.5570883
9.815887,2.92247,-3.423451,0.5435241
9.832275,2.954502,-3.400409,0.5435241
9.849548,2.98679,-3.389516,0.5444284
9.876556,3.019334,-3.359255,0.5588968
9.899292,3.052141,-3.340962,0.5607054
9.927216,3.085213,-3.315951,0.533577
9.949097,3.118535,-3.300598,0.5005708
9.96637,3.152092,-3.286017,0.4738946
9.992218,3.185871,-3.264976,0.4277763
10.01617,3.21985,-3.251057,0.3463912
10.03317,3.253989,-3.236846,0.300725
10.0488,3.288266,-3.229527,0.248729
10.06653,3.322657,-3.214252,0.1564924
10.09344,3.357116,-3.189128,0.02446754
10.10822,3.39158,-3.180003,0
10.13223,3.426037,-3.149848,0
10.14896,3.460488,-3.138753,0
10.16577,3.494931,-3.114814,0
10.18216,3.529367,-3.088359,0
10.20026,3.563797,-3.059207,0
10.22937,3.59822,-3.027221,0
10.24341,3.632636,-2.992311,0
10.26575,3.667045,-2.954438,0
10.28238,3.701447,-2.913612,0
10.29874,3.735842,-2.892108,0
10.31598,3.77023,-2.846984,0
10.33292,3.804612,-2.799159,0
10.34924,3.838986,-2.774289,0
10.36615,3.873354,-2.722774,0
10.38211,3.907715,-2.669106,0
10.40942,3.942069,-2.613576,-0.05069166
10.43286,3.976392,-2.527508,-0.190855
10.45892,4.010615,-2.468802,-0.3861795
10.48221,4.044646,-2.3797,-0.5123264
10.4986,4.078422,-2.349917,-0.5760782
10.51596,4.111914,-2.290521,-0.6669583
10.53259,4.145077,-2.231673,-0.7153373
10.55969,4.177888,-2.17375,-0.8053131
10.57596,4.210304,-2.117105,-0.8658999
10.59869,4.242296,-2.062066,-0.9291995
10.61615,4.273833,-2.008926,-0.9739614
10.63431,4.304894,-1.957939,-1.04133
10.64929,4.335446,-1.933321,-1.096491
10.66632,4.365463,-1.885943,-1.179233
10.69266,4.394905,-1.819747,-1.25881
10.70898,4.423733,-1.799018,-1.323918
10.73288,4.451917,-1.740857,-1.361897
10.7493,4.479438,-1.722794,-1.391738
10.76578,4.506282,-1.68858,-1.406207
10.78357,4.532442,-1.656794,-1.436048
10.80853,4.557904,-1.627241,-1.458655
10.83508,4.582656,-1.586553,-1.469054
10.84915,4.606695,-1.573815,-1.464081
10.8775,4.630023,-1.537486,-1.445995
10.90021,4.652647,-1.503006,-1.448256
10.92725,4.674569,-1.480384,-1.455038
10.94934,4.695785,-1.457568,-1.456394
10.96567,4.716293,-1.434139,-1.451421
10.9826,4.736096,-1.409682,-1.447352
10.99976,4.755198,-1.396942,-1.441474
11.02747,4.7736,-1.356092,-1.441022
11.05597,4.791303,-1.310367,-1.44057
11.06747,4.808307,-1.293856,-1.440118
11.09814,4.824613,-1.240035,-1.450517
11.1145,4.840215,-1.200313,-1.450969
11.13159,4.855114,-1.157323,-1.451873
11.16171,4.86931,-1.086498,-1.425197
11.17841,4.882815,-1.061179,-1.411181
11.19757,4.895637,-1.007989,-1.406659
11.21442,4.907777,-0.9514587,-1.40892
11.23138,4.919235,-0.8917134,-1.410276
11.25073,4.93001,-0.8289329,-1.410276
11.27502,4.940102,-0.7633482,-1.410728
11.29819,4.949512,-0.6952375,-1.410728
11.31494,4.958238,-0.6249212,-1.411181
11.34222,4.966282,-0.5161008,-1.410276
11.36496,4.973644,-0.441897,-1.410276
11.38202,4.980324,-0.3668546,-1.410276
11.39883,4.986322,-0.329154,-1.40259
11.41577,4.991642,-0.2536671,-1.380435
11.43225,4.996295,-0.1784312,-1.369584
11.45151,5.000287,-0.1038787,-1.361445
11.46631,5.00362,-0.06699052,-1.356924
11.49323,5.006298,0.04151635,-1.346072
11.51596,5.008325,0.1115833,-1.342003
11.53317,5.009705,0.1794278,-1.342455
11.54926,5.010436,0.2124188,-1.353307
11.5661,5.010514,0.2763644,-1.365514
11.58374,5.009934,0.337394,-1.380435
11.60968,5.008687,0.3953053,-1.379531
11.6322,5.006775,0.4759986,-1.336577
11.65964,5.004219,0.5255377,-1.116838
11.68265,5.001123,0.5933673,-0.8035045
11.70081,4.997641,0.6342949,-0.60818
11.72571,4.993866,0.6718662,-0.4612346
11.74933,4.989869,0.7061908,-0.242399
11.76614,4.985756,0.7374124,-0.1203212
11.78305,4.981586,0.7657039,0
11.80881,4.977417,0.7912627,0
11.82553,4.973248,0.8143047,0
11.84882,4.969081,0.8350585,0
11.86603,4.964914,0.85376,0
11.88531,4.960748,0.8706464,0
11.89905,4.956583,0.8784821,0
11.91666,4.952419,0.8930799,0
11.93228,4.948256,0.9064256,0
11.94943,4.944093,0.9126922,0
11.97574,4.939931,0.9301397,0
11.99921,4.93577,0.9408423,0
12.01611,4.93161,0.9509551,0
12.03323,4.927451,0.960577,0
12.04984,4.923292,0.9652265,0
12.06549,4.919135,0.9742316,0
12.0824,4.914978,0.9828609,0
12.10098,4.910822,0.991108,0
12.12527,4.906667,0.9989384,0
12.14871,4.902513,1.006292,0
12.16577,4.898359,1.013086,0
12.18262,4.894206,1.019217,0
12.19934,4.890054,1.021998,0
12.21613,4.885903,1.026913,0
12.23203,4.881753,1.030853,0
12.25003,4.877604,1.032415,0
12.26581,4.873455,1.034639,0
12.29312,4.869308,1.035476,0
12.3161,4.86516,1.034192,0
12.3331,4.861014,1.031312,0
12.34903,4.856869,1.029245,-0.07194225
12.36639,4.85269,1.023818,-0.2107492
12.39359,4.84841,1.012357,-0.40743
12.4162,4.843935,1.00248,-0.553019
12.44208,4.839193,0.9843626,-0.7225716
12.46576,4.834104,0.9701679,-0.8125473
12.48459,4.828623,0.9543886,-0.8591177
12.50916,4.822729,0.9371508,-0.8772033
12.53232,4.816412,0.9089023,-0.8672563
12.54895,4.809679,0.8989392,-0.8518835
12.56595,4.802536,0.8783448,-0.837415
12.58231,4.794991,0.8570437,-0.8288243
12.6095,4.787046,0.8352685,-0.8157123
12.62671,4.77871,0.8132607,-0.8148081
12.64853,4.769982,0.791266,-0.811191
12.66632,4.760865,0.7695284,-0.7976267
12.68277,4.751364,0.7482855,-0.7908446
12.69913,4.741484,0.7379206,-0.7872275
12.71667,4.731225,0.7178371,-0.7849668
12.74759,4.720591,0.6896873,-0.7840625
12.7623,4.709579,0.6724797,-0.7863233
12.78201,4.698191,0.6566736,-0.7858711
12.79922,4.686426,0.6493268,-0.7845147
12.81555,4.674284,0.6357875,-0.7799933
12.83295,4.661768,0.6238148,-0.7741154
12.8613,4.648882,0.608777,-0.7704983
12.88232,4.635626,0.600623,-0.7659769
12.89905,4.622003,0.5970723,-0.7537692
12.92667,4.608019,0.5883214,-0.7239279
12.94983,4.593689,0.5838549,-0.6868525
12.97647,4.57903,0.5786798,-0.5706525
12.9989,4.564098,0.5758863,-0.4549047
13.01587,4.54895,0.5732995,-0.3626682
13.03293,4.53363,0.5706269,-0.1790994
13.04959,4.518227,0.5691637,-0.02989322
13.0769,4.502812,0.5638042,0
13.09473,4.4874,0.5590387,0
13.11572,4.471992,0.5529693,0
13.13354,4.456586,0.5453116,0
13.15219,4.441184,0.5358018,0
13.16571,4.425784,0.5302773,0
13.18378,4.410388,0.517555,0
13.21091,4.394995,0.4939559,0
13.22647,4.379605,0.484814,0
