Time,CT,FF,Input,Pitch
70.19794,0,0.01541901,0,3.046906
70.21561,0,0.01755619,0,3.031494
70.23163,0,0.02222395,0,3.013947
70.24884,0,0.02739143,0,2.99173
70.26483,0,0.03015137,0,2.964325
70.28149,0,0.03599024,0,2.934174
70.29803,0.002162294,0.04220581,0.008190506,2.898193
70.31436,0.009324188,0.04543376,0.0353189,2.853821
70.34122,0.01947021,0.0554769,0.07375081,2.799042
70.36459,0.0273483,0.06236219,0.103592,2.724091
70.39194,0.03021306,0.07273293,0.1144434,2.634399
70.41434,0.03069052,0.07952428,0.116252,2.531464
70.43149,0.03033242,0.08609343,0.1148955,2.421234
70.44772,0.02651273,0.09233284,0.100427,2.30481
70.46481,0.02352862,0.09529567,0.08912357,2.185944
70.49094,0.01553117,0.1034019,0.05883017,2.067108
70.50693,0.01111467,0.1080334,0.04210102,1.948181
70.53128,0.003117213,0.1119424,0.01180762,1.829041
70.54849,0,0.1150509,0,1.713989
70.56656,0,0.1162835,0,1.598938
70.58151,0,0.11807,0,1.482666
70.59903,0,0.1189142,0,1.364594
70.62424,0,0.1187846,0,1.245667
70.64005,0,0.1176658,0,1.126892
70.66409,0,0.1155587,0,1.009216
70.68167,0,0.1124813,0,0.8936462
70.69785,0,0.1084681,0,0.7811584
70.71481,0,0.106126,0,0.672699
70.73135,0,0.1008098,0,0.5665588
70.74765,0,0.09471461,0,0.4657593
70.76492,0,0.09140205,0,0.3710327
70.78421,0,0.08430821,0,0.2796326
70.80801,0,0.07270104,0,0.1953125
70.8317,0,0.06449223,0,0.1226196
70.84824,0,0.05605531,0,0.05813599
70.86417,0,0.05179286,0,0.00206636
70.88095,0,0.04326391,0,-0.04972651
70.89774,0,0.03484285,0,-0.09299043
70.9144,0,0.03071499,0,-0.1278333
70.93063,0,0.02270639,0,-0.1585483
70.94852,0,0.01513362,0,-0.1812547
70.9744,0,0.008117199,0,-0.1963883
70.99753,0,-0.00112474,0,-0.2045055
71.01492,0,-0.00381434,0,-0.2033808
71.03152,0,-0.008543968,0,-0.1995664
71.04849,0,-0.01234961,0,-0.1910225
71.0654,0,-0.01388824,0,-0.1786729
71.08084,0,-0.01621056,0,-0.1647846
71.09787,0,-0.01750469,0,-0.1485741
71.11465,0,-0.01776218,0,-0.1310694
71.14139,0,-0.01698577,0,-0.1133072
71.16434,0,-0.01520753,0,-0.09632146
71.1824,0,-0.01246977,0,-0.08111393
71.20187,0,-0.008834362,0,-0.06864417
71.21481,0,-0.006703258,0,-0.05980981
71.23105,0,-0.001870394,0,-0.05310655
71.24796,0,0.00364089,0,-0.05123616
71.26437,0,0.006616592,0,-0.05487705
71.28177,0,0.01293552,0,-0.06149365
71.31003,0,0.02309525,0,-0.07442918
71.33072,0,0.03013134,0,-0.09752443
71.34769,0,0.03722,0,-0.1276558
71.36459,0,0.04074144,0,-0.1648758
71.38126,0,0.04765534,0,-0.2056172
71.39828,0,0.05428755,0,-0.2532726
71.41806,0,0.06051254,0,-0.3075601
71.43155,0,0.06343508,0,-0.3680727
71.44809,0,0.06883216,0,-0.4315078
71.47562,0,0.0735476,0,-0.5003399
71.49734,0,0.07915425,0,-0.5738875
71.51443,0,0.08059573,0,-0.6530418
71.53098,0,0.08279562,0,-0.7336376
71.54788,0,0.08405137,0,-0.8164333
71.5643,0,0.08431697,0,-0.9004844
71.58084,0,0.0841167,0,-0.9848015
71.59866,0,0.08294415,0,-1.068918
71.62613,0,0.08081889,0,-1.151863
71.64804,0,0.07592702,0,-1.232682
71.66495,0,0.07386923,0,-1.308608
71.6813,0,0.06916332,0,-1.382478
71.69827,0,0.06373954,0,-1.451641
71.71457,0,0.06078625,0,-1.51538
71.7316,0,0.05445957,0,-1.576167
71.74777,0,0.04766226,0,-1.630626
71.76443,0,0.04412127,0,-1.678289
71.7944,0,0.03310537,0,-1.72241
71.81454,0,0.02558184,0,-1.755516
71.8334,0,0.01805305,0,-1.781098
71.8475,0,0.01063585,0,-1.799151
71.86429,0,0.007003784,0,-1.809787
71.88138,0,-3.910065E-05,0,-1.816792
71.89767,0,-0.00670433,0,-1.816752
71.91519,0,-0.009866238,0,-1.810048
71.94241,0,-0.01854658,0,-1.800182
71.96408,0,-0.02357388,0,-1.781635
71.98148,0,-0.02792835,0,-1.758062
71.99863,0,-0.03156853,0,-1.730133
72.01474,0,-0.03311253,0,-1.698565
72.03378,0,-0.03563786,0,-1.665452
72.04794,0,-0.03741312,0,-1.629814
72.06497,0,-0.03802156,0,-1.592401
72.08176,0,-0.03869534,0,-1.55438
72.11032,0,-0.03841257,0,-1.515685
72.13095,0,-0.03743124,0,-1.477272
72.1478,0,-0.03588533,0,-1.439841
72.1644,0,-0.0349226,0,-1.403956
72.18155,0,-0.03266525,0,-1.369033
72.19803,0,-0.03003359,0,-1.336368
72.21463,0,-0.02860427,0,-1.306334
72.23141,-0.004191505,-0.02557373,-0.01587691,-1.27773
72.24997,-0.006340073,-0.0223887,-0.02401543,-1.247965
72.27499,-0.006220701,-0.01913905,-0.02356326,-1.219236
72.29758,-0.0009686443,-0.01433229,-0.003669107,-1.193877
72.31461,0,-0.01278973,0,-1.178576
72.33139,0,-0.009850979,0,-1.165786
72.34793,0,-0.007166147,0,-1.155935
72.36465,0,-0.005938292,0,-1.148769
72.38138,0,-0.003746271,0,-1.142831
72.39847,0,-0.001942635,0,-1.139084
72.41531,0,-0.001198053,0,-1.137142
72.44315,0,0.0003697872,0,-1.135944
72.46414,0,0.0008442402,0,-1.136314
72.48141,0,0.0008614063,0,-1.137158
72.49783,0,0.0004339218,0,-1.138019
72.51468,0,6.055832E-05,0,-1.138453
72.53146,-0.001088016,-0.000985384,-0.004121275,-1.138514
72.54831,-0.004549592,-0.002396822,-0.0172333,-1.13644
72.57632,-0.006340073,-0.004125357,-0.02401543,-1.129494
72.59274,-0.006340073,-0.006115198,-0.02401543,-1.119028
72.61447,-0.006340073,-0.008304834,-0.02401543,-1.106573
72.6315,-0.007056263,-0.01062846,-0.02672827,-1.091929
72.64877,-0.01004038,-0.01301765,-0.03803174,-1.074244
72.67709,-0.01218895,-0.01657224,-0.04617026,-1.051186
72.69736,-0.01421816,-0.01882458,-0.05385666,-1.022425
72.71432,-0.01600862,-0.01989126,-0.06063873,-0.9893823
72.73172,-0.01875403,-0.02186823,-0.07103798,-0.9534824
72.76022,-0.02555782,-0.02434421,-0.09680992,-0.9128602
72.77884,-0.03009368,-0.02560353,-0.1139912,-0.8629583
72.79807,-0.03283909,-0.02650952,-0.1243905,-0.8072611
72.81479,-0.03331655,-0.02682233,-0.126199,-0.7479125
72.83163,-0.03331655,-0.02715945,-0.126199,-0.6877737
72.84738,-0.02854194,-0.02710819,-0.1081134,-0.6272977
72.8649,-0.02663211,-0.02693844,-0.1008792,-0.5716476
72.90433,-0.02328989,-0.02535129,-0.08821929,-0.5180771
72.92978,-0.01947021,-0.0233233,-0.07375081,-0.4694359
72.94724,-0.01517308,-0.02165937,-0.05747378,-0.4266424
72.96255,-0.01159213,-0.02075577,-0.04390958,-0.3898099
72.97861,-0.006101343,-0.01884842,-0.02311115,-0.3574621
73.00784,-0.000371827,-0.0158751,-0.001408436,-0.3325124
73.02866,0,-0.01393533,0,-0.3162655
73.04575,0,-0.01300955,0,-0.3023302
73.06265,0,-0.01129985,0,-0.2893206
73.09067,0,-0.009250879,0,-0.2780208
73.11197,0,-0.008350849,0,-0.2687699
73.12814,0,-0.007915497,0,-0.2604191
73.14572,0,-0.007894754,0,-0.2525036
73.1647,0,-0.008289576,0,-0.2446089
73.18094,0,-0.009313107,0,-0.2363193
73.19852,0,-0.01101422,0,-0.2270062
73.2142,0,-0.01213074,0,-0.215992
73.24503,0,-0.01658177,0,-0.2038613
73.26407,0,-0.02048039,0,-0.1872795
73.28024,0,-0.0251205,0,-0.1667991
73.29703,0,-0.02771211,0,-0.1416786
73.31601,0,-0.03342009,0,-0.1139665
73.33035,0,-0.03978932,0,-0.08054645
73.34793,0,-0.04676211,0,-0.04075713
73.36508,0,-0.05045319,0,0.006011963
73.392,0,-0.06222093,0,0.05645752
73.41452,0,-0.07052708,0,0.1187134
73.43137,0,-0.07908034,0,0.1892395
73.44778,0,-0.08776712,0,0.2683105
73.4653,0,-0.09212327,0,0.3560791
73.48129,0,-0.1007847,0,0.4482117
73.49802,0,-0.1092735,0,0.5490112
73.51614,0,-0.113414,0,0.6583252
73.54129,0,-0.1252332,0,0.7717285
73.56442,0,-0.1324605,0,0.8969727
73.58176,0,-0.1390327,0,1.029419
73.59854,0,-0.1448447,0,1.168457
73.61441,0,-0.1474355,0,1.313293
73.63181,0,-0.151934,0,1.460724
73.64865,0,-0.1554598,0,1.612671
73.66428,0,-0.1568383,0,1.768127
73.68155,0,-0.1587968,0,1.924957
73.71011,0,-0.159678,0,2.08374
73.73129,0,-0.158874,0,2.243408
73.74741,0,-0.1569641,0,2.402283
73.76498,0,-0.1556022,0,2.559235
73.78146,0,-0.1520886,0,2.714844
73.798,0,-0.1475687,0,2.866943
73.81454,0,-0.1449525,0,3.014526
73.83078,0,-0.1390581,0,3.159485
73.84811,0,-0.13236,0,3.298553
73.87418,0,-0.1249633,0,3.430908
73.8981,0,-0.1128173,0,3.555878
73.91525,0,-0.108552,0,3.668701
73.93338,0,-0.09979773,0,3.777252
73.94791,0,-0.09085941,0,3.877045
73.96451,0,-0.0863657,0,3.967896
73.98178,0,-0.07741642,0,4.05426
73.99838,0,-0.06863451,0,4.131683
74.02615,0,-0.06015587,0,4.200317
74.0477,0,-0.04828596,0,4.260468
74.06467,0,-0.04461622,0,4.308746
74.08102,0,-0.03778553,0,4.353363
74.09799,0,-0.03171635,0,4.391144
74.11484,0,-0.02899361,0,4.422852
74.13162,0,-0.02421618,0,4.451843
74.1503,0,-0.02037811,0,4.476074
74.17447,0.02245433,-0.01752138,0.08505429,4.49646
74.19736,0.04071717,-0.01566982,0.1542317,4.491516
74.21512,0.05480222,-0.01482868,0.2075842,4.466461
74.24149,0.0626803,-0.01543283,0.2374254,4.426514
74.26407,0.06339651,-0.01702785,0.2401383,4.379303
74.2814,0.06279968,-0.01951599,0.2378776,4.332947
74.298,0.05527969,-0.02282619,0.2093928,4.289673
74.31473,0.05086318,-0.02476406,0.1926636,4.257233
74.34152,0.04405939,-0.03156328,0.1668916,4.23111
74.36087,0.04071717,-0.03678703,0.1542317,4.218597
74.38126,0.03797177,-0.04242992,0.1438325,4.214661
74.39804,0.03749431,-0.04837132,0.1420239,4.219116
74.41446,0.03665876,-0.05141497,0.138859,4.22998
74.43161,0.03665876,-0.0575695,0.138859,4.244751
74.44833,0.03665876,-0.06370974,0.138859,4.265656
74.47586,0.03236162,-0.06971216,0.1225819,4.292725
74.4913,0.02961623,-0.07545853,0.1121827,4.330078
74.51401,0.02615465,-0.08083582,0.09907064,4.375946
74.53091,0.02281243,-0.085742,0.08641073,4.430634
74.54745,0.02245433,-0.08798838,0.08505429,4.493561
74.56693,0.02197687,-0.09201717,0.08324572,4.559082
74.59177,0.02245433,-0.09676647,0.08505429,4.62912
74.61429,0.02806449,-0.09898758,0.1063049,4.70343
74.63168,0.02961623,-0.1004086,0.1121827,4.774353
74.6572,0.03534574,-0.1010065,0.1338854,4.845154
74.68167,0.04107526,-0.1003523,0.1555881,4.910828
74.70847,0.05253429,-0.09788322,0.1989935,4.970093
74.73099,0.06220284,-0.09528542,0.2356168,5.015442
74.74863,0.06888728,-0.09198475,0.2609367,5.048523
74.76706,0.07473618,-0.09009171,0.2830916,5.071625
74.78152,0.07772029,-0.08586025,0.2943951,5.086975
74.79788,0.08010759,-0.08110428,0.3034379,5.095093
74.82455,0.08344981,-0.07591152,0.3160978,5.0961
74.84763,0.08786631,-0.06750202,0.3328269,5.088562
74.86472,0.09180534,-0.06458092,0.3477475,5.068207
74.88071,0.09347647,-0.05863571,0.3540775,5.040985
74.89774,0.09681869,-0.05263329,0.3667375,5.006134
74.91495,0.09753486,-0.04963779,0.3694502,4.961945
74.94162,0.1029063,-0.04081821,0.3897966,4.914063
74.9639,0.105771,-0.03517723,0.4006479,4.85199
74.99332,0.1098295,-0.02725887,0.4160207,4.781403
75.01553,0.1131717,-0.02243042,0.4286806,4.698822
75.04037,0.1174688,-0.01598358,0.4449576,4.608093
75.06418,0.1218853,-0.01226139,0.4616868,4.506622
75.08127,0.1222434,-0.009021759,0.4630432,4.397003
75.09781,0.1228402,-0.006263733,0.4653039,4.283783
75.11441,0.1228402,-0.005063057,0.4653039,4.167206
75.14188,0.1224821,-0.002142906,0.4639475,4.049438
75.1572,0.1184237,-0.001382828,0.4485747,3.929108
75.18228,0.1066066,0.0003318787,0.4038129,3.812042
75.19791,0.1040999,0.00107193,0.3943179,3.705109
75.215,0.1020707,0.001344681,0.3866316,3.599945
75.23074,0.1002803,0.001736641,0.3798495,3.496521
75.24808,0.1000415,0.001988411,0.3789453,3.394501
75.27457,0.0994447,0.002175331,0.3766845,3.292511
75.29105,0.09920599,0.002374649,0.3757803,3.190887
75.31424,0.09825107,0.002668381,0.3721631,3.089294
75.33157,0.0974155,0.003130913,0.3689981,2.988403
75.34921,0.09705739,0.003836632,0.3676417,2.887848
75.37454,0.09622186,0.004853249,0.3644768,2.786957
75.39816,0.09562502,0.007089615,0.362216,2.685883
75.41537,0.09443139,0.008049965,0.3576947,2.583191
75.4313,0.09431203,0.01032352,0.3572425,2.480713
75.45773,0.09371518,0.0146637,0.3549818,2.376099
75.47348,0.09371518,0.01636696,0.3549818,2.2677
75.49728,0.09252154,0.02016163,0.3504604,2.157623
75.51523,0.09013425,0.02446461,0.3414176,2.044922
75.53152,0.08464345,0.02925491,0.3206191,1.930298
75.54794,0.0780784,0.03449917,0.2957515,1.816376
75.56528,0.06638063,0.03727722,0.2514418,1.703827
75.59085,0.05909937,0.04615211,0.2238612,1.600159
75.60776,0.05193747,0.05243492,0.1967328,1.494904
75.63107,0.04656604,0.05892277,0.1763865,1.390533
75.64749,0.04322383,0.06221771,0.1637266,1.285034
75.66458,0.04083653,0.06885242,0.1546838,1.179596
75.68198,0.04023971,0.07546902,0.1524232,1.069916
75.70792,0.04226891,0.08515072,0.1601095,0.9541931
75.73056,0.04465621,0.09130192,0.1691523,0.8268127
75.74789,0.04465621,0.0970993,0.1691523,0.6908569
75.77737,0.04394002,0.1024523,0.1664395,0.5491028
75.798,0.04895334,0.1094646,0.1854293,0.4027405
75.82602,0.0542054,0.1133518,0.2053235,0.2443237
75.84818,0.05193747,0.1178436,0.1967328,0.07678223
75.86459,0.04525304,0.1189585,0.171413,-0.09300988
75.88144,0.0385686,0.1205883,0.1460932,-0.2572214
75.89761,0.02639338,0.1210976,0.09997493,-0.4163783
75.91513,0.0185153,0.1214924,0.0701337,-0.5638692
75.94113,0,0.1205311,0,-0.703877
75.96475,0,0.1188755,0,-0.8244081
75.98154,0,0.1164451,0,-0.9432836
75.99771,0,0.1149535,0,-1.059729
76.01474,0,0.1114521,0,-1.174682
76.03403,0,0.1073174,0,-1.286134
76.05801,0,0.1000996,0,-1.393452
76.08127,0,0.09474039,0,-1.493551
76.10812,0,0.08612919,0,-1.588292
76.13022,0,0.08015966,0,-1.674421
76.14828,0,0.07413292,0,-1.754581
76.16476,0,0.07113266,0,-1.828714
76.18167,0,0.06522465,0,-1.899847
76.19803,0,0.05952787,0,-1.965072
76.21481,0,0.05679035,0,-2.0246
76.2338,0,0.05159569,0,-2.081391
76.25815,0,0.04466677,0,-2.132986
76.28122,0,0.04073477,0,-2.177653
76.29794,0,0.03742599,0,-2.218388
76.31454,-0.002042936,0.03602076,-0.007738394,-2.255814
76.33157,-0.02508036,0.03373289,-0.09500136,-2.289791
76.34775,-0.05277302,0.03285694,-0.1998978,-2.298444
76.36478,-0.06387396,0.03165102,-0.2419468,-2.278528
76.39133,-0.06888728,0.03120804,-0.2609367,-2.246305
76.40671,-0.0582638,0.03141832,-0.2206962,-2.208626
76.43149,-0.04907271,0.03307152,-0.1858815,-2.18178
76.44955,-0.04405939,0.03496933,-0.1668916,-2.165779
76.46457,-0.03832987,0.03613567,-0.1451889,-2.156689
76.48172,-0.03522638,0.03886127,-0.1334333,-2.154495
76.50827,-0.03116798,0.04378223,-0.1180605,-2.158129
76.53073,-0.03069052,0.04748964,-0.116252,-2.170744
76.54861,-0.03057114,0.05142784,-0.1157998,-2.187543
76.57339,-0.03021306,0.05549598,-0.1144434,-2.2084
76.59866,-0.03021306,0.06161666,-0.1144434,-2.233683
76.62375,-0.03164544,0.06555963,-0.1198691,-2.265086
76.65005,-0.03295844,0.07102084,-0.1248426,-2.299001
76.66458,-0.03295844,0.0726738,-0.1248426,-2.337063
76.681,-0.03295844,0.07566428,-0.1248426,-2.376778
76.69778,-0.0334359,0.07698274,-0.1266512,-2.419484
76.71463,-0.03677812,0.07922149,-0.1393111,-2.463031
76.74387,-0.04191082,0.08147788,-0.1587531,-2.505475
76.76407,-0.04358193,0.08218312,-0.1650831,-2.545042
76.78146,-0.04489494,0.08221602,-0.1700566,-2.583643
76.79807,-0.04752096,0.0815649,-0.1800036,-2.620965
76.8143,-0.05026636,0.08098316,-0.1904029,-2.655009
76.83163,-0.05360859,0.0793184,-0.2030628,-2.685726
76.86172,-0.06554506,0.07562327,-0.2482768,-2.711436
76.89163,-0.07604917,0.07063103,-0.288065,-2.721514
76.91415,-0.08404663,0.06668818,-0.3183585,-2.716096
76.93088,-0.09132788,0.06234527,-0.345939,-2.698738
76.94839,-0.09562502,0.05769205,-0.362216,-2.669755
76.97598,-0.1024288,0.05282664,-0.3879881,-2.631823
76.99771,-0.1036225,0.04785317,-0.3925094,-2.58222
77.01456,-0.1036225,0.04287982,-0.3925094,-2.526451
77.03104,-0.1023095,0.0380165,-0.3875358,-2.465708
77.05789,-0.1013545,0.03337252,-0.3839187,-2.401416
77.08359,-0.1013545,0.02705002,-0.3839187,-2.333434
77.0947,-0.1013545,0.02516448,-0.3839187,-2.259129
77.11484,-0.09908662,0.02179635,-0.3753281,-2.182939
77.13083,-0.0950282,0.0190354,-0.3599553,-2.105649
77.14804,-0.09192473,0.01695591,-0.3481998,-2.029657
77.1644,-0.0858371,0.01619139,-0.3251406,-1.954688
77.1926,-0.07676538,0.01507255,-0.290778,-1.885042
77.20877,-0.07175203,0.01534805,-0.271788,-1.82335
77.23019,-0.0650676,0.01646167,-0.2464682,-1.766946
77.24747,-0.06112856,0.01733321,-0.2315476,-1.71834
77.26498,-0.05945747,0.01969761,-0.2252177,-1.674545
77.2941,-0.06100921,0.02474125,-0.2310955,-1.634785
77.31467,-0.06447078,0.02903436,-0.2442075,-1.598517
77.33182,-0.06638063,0.03399776,-0.2514418,-1.563081
77.34842,-0.06805175,0.03955154,-0.2577718,-1.530698
77.37582,-0.06924538,0.04560294,-0.2622931,-1.502198
77.3912,-0.06972284,0.05204794,-0.2641017,-1.478556
77.4147,-0.06888728,0.05877312,-0.2609367,-1.460881
77.43155,-0.06888728,0.06565773,-0.2609367,-1.450767
77.44772,-0.06888728,0.06912065,-0.2609367,-1.447538
77.46463,-0.06924538,0.07600749,-0.2622931,-1.447771
77.4819,-0.0709165,0.0827347,-0.2686231,-1.454534
77.5126,-0.07270695,0.09224623,-0.2754051,-1.466352
77.52634,-0.07437808,0.09520006,-0.2817352,-1.485891
77.54733,-0.07724284,0.1006932,-0.2925865,-1.506713
77.56461,-0.07939139,0.1055419,-0.300725,-1.530164
77.58133,-0.08189807,0.1096439,-0.31022,-1.556314
77.59836,-0.08344981,0.112909,-0.3160978,-1.58406
77.62527,-0.08726948,0.1152604,-0.3305663,-1.613519
77.64786,-0.08917933,0.1166365,-0.3378005,-1.64151
77.66446,-0.09192473,0.116991,-0.3481998,-1.668967
77.69254,-0.09932533,0.1155493,-0.3762323,-1.694034
77.71457,-0.1039806,0.1132624,-0.3938659,-1.710258
77.74026,-0.1081583,0.1078799,-0.4096907,-1.71954
77.76419,-0.1099488,0.1030436,-0.4164728,-1.719262
77.7814,-0.1099488,0.09727335,-0.4164728,-1.712356
77.79794,-0.1085164,0.09405947,-0.4110471,-1.699681
77.81491,-0.1061291,0.08702755,-0.4020043,-1.685224
77.84085,-0.1048161,0.07514572,-0.3970309,-1.666123
77.85709,-0.1048161,0.07088184,-0.3970309,-1.636452
77.88071,-0.1048161,0.05738258,-0.3970309,-1.602518
77.89853,-0.1048161,0.04794693,-0.3970309,-1.555085
77.91629,-0.1046968,0.0431447,-0.3965786,-1.498215
77.93161,-0.1039806,0.0334549,-0.3938659,-1.436664
77.94803,-0.1039806,0.02859831,-0.3938659,-1.366138
77.97409,-0.1039806,0.01417685,-0.3938659,-1.290756
77.99252,-0.1039806,0.004838943,-0.3938659,-1.200952
78.01364,-0.1045774,-0.004140377,-0.3961265,-1.101811
78.0314,-0.1045774,-0.01265192,-0.3961265,-0.9930929
78.04794,-0.1045774,-0.0167017,-0.3961265,-0.8758636
78.06467,-0.1045774,-0.02433205,-0.3961265,-0.7545846
78.09048,-0.1045774,-0.03445911,-0.3961265,-0.6256751
78.11386,-0.1045774,-0.04024029,-0.3961265,-0.4866386
78.13327,-0.1045774,-0.04518986,-0.3961265,-0.341821
78.16086,-0.1045774,-0.05099678,-0.3961265,-0.1920537
78.18149,-0.104458,-0.05377436,-0.3956744,-0.03647955
78.19833,-0.1038612,-0.05568552,-0.3934137,0.1217651
78.21481,-0.1027869,-0.05632353,-0.3893444,0.281311
78.23148,-0.1024288,-0.0569849,-0.3879881,0.4404297
78.24765,-0.101832,-0.05701971,-0.3857273,0.599823
78.2648,-0.1008771,-0.05653048,-0.3821101,0.758667
78.2814,-0.0981317,-0.05534959,-0.371711,0.9160766
78.29776,-0.0946701,-0.05452204,-0.3585989,1.06958
78.32675,-0.08547901,-0.05120802,-0.3237841,1.218811
78.34695,-0.07366187,-0.04841352,-0.2790222,1.355499
78.36423,-0.05539905,-0.04525566,-0.2098449,1.47757
78.38052,-0.04047844,-0.0418272,-0.1533274,1.578217
78.39737,-0.02579655,-0.04004049,-0.09771419,1.660522
78.41483,-0.007056263,-0.03638005,-0.02672827,1.726349
78.44388,0,-0.0308373,0,1.769775
78.4747,0,-0.02548051,0,1.800598
78.49844,0,-0.02055573,0,1.82608
78.51486,0,-0.01904607,0,1.846649
78.53201,0,-0.01626205,0,1.865692
78.55972,0,-0.01274538,0,1.881958
78.5809,0,-0.01087713,0,1.894714
78.59756,0,-0.01009107,0,1.905579
78.6149,0,-0.008815289,0,1.91568
78.64035,0,-0.007623434,0,1.9245
78.66428,0,-0.007278204,0,1.932129
78.68149,0,-0.00725317,0,1.939392
78.69839,0,-0.00750494,0,1.946655
78.71451,0,-0.007718563,0,1.954163
78.73111,0,-0.008286715,0,1.961884
78.74802,0,-0.008625984,0,1.970184
78.76706,0,-0.009375334,0,1.978821
78.79172,0,-0.0105536,0,1.98819
78.81497,0,-0.01127863,0,1.998749
78.83151,0,-0.01187992,0,2.01004
78.84879,0,-0.01229668,0,2.021912
78.86417,0,-0.01241803,0,2.03421
78.88138,0,-0.01245475,0,2.046631
78.89871,0,-0.01217937,0,2.059082
78.91537,0,-0.0119133,0,2.071259
78.93173,0,-0.01110458,0,2.08316
78.95731,0,-0.009911299,0,2.094269
78.9808,0,-0.007379293,0,2.104187
78.99783,0,-0.006338596,0,2.111572
79.01474,0,-0.003972769,0,2.11792
79.03159,0,-0.001249552,0,2.121887
79.04782,0,0.0002353191,0,2.123138
79.06467,0,0.003424644,0,2.122894
79.0809,0,0.00686264,0,2.119476
79.09805,0,0.008656025,0,2.11261
79.12357,0,0.0142312,0,2.103943
79.14774,0,0.01801705,0,2.089722
79.16483,0,0.02176452,0,2.071716
79.18301,0,0.02538896,0,2.049957
79.19827,0,0.0271287,0,2.024567
79.21548,0,0.03040862,0,1.997437
79.23166,0,0.03335309,0,1.967071
79.24863,0,0.03588128,0,1.933716
79.27426,0,0.03791809,0,1.897827
79.2977,0,0.03939509,0,1.859924
79.31461,0,0.0402534,0,1.820526
79.33115,0,0.04044414,0,1.780273
79.34744,0,0.04027724,0,1.739838
79.36435,0,0.03940201,0,1.699554
79.38138,0,0.03779268,0,1.660156
79.39963,0,0.03544664,0,1.622375
79.4241,0,0.03237653,0,1.586914
79.44809,0,0.02861023,0,1.554535
79.46475,0,0.02418971,0,1.52594
79.48172,0,0.01917195,0,1.50174
79.49796,0,0.01646066,0,1.482574
79.51492,0,0.01068354,0,1.466125
79.5314,0,0.004509449,0,1.455444
79.54837,0,0.001303911,0,1.450928
79.56509,0,-0.005275965,0,1.449615
79.59103,0,-0.01535583,0,1.454895
79.61423,0,-0.02204084,0,1.470245
79.63174,0,-0.02855396,0,1.492279
79.64767,0,-0.03170729,0,1.520844
79.66458,0,-0.03773046,0,1.552551
79.68161,0,-0.04327488,0,1.590271
79.69797,0,-0.04583144,0,1.633545
79.71445,0,-0.05044413,0,1.679382
79.7316,0,-0.0543046,0,1.729828
79.75766,0,-0.05732036,0,1.784119
79.78085,0,-0.06008744,0,1.841431
79.79776,0,-0.0605092,0,1.90152
79.81705,0,-0.06056666,0,1.962036
79.83163,0,-0.05954885,0,2.022614
79.84891,0,-0.05743957,0,2.082153
79.86465,0,-0.05597544,0,2.139587
79.88138,0,-0.05223894,0,2.195557
79.89767,0,-0.04997349,0,2.247803
79.92441,0,-0.04165769,0,2.297791
79.94754,0,-0.03492522,0,2.339447
79.96469,0,-0.02733397,0,2.374359
79.98093,0,-0.01898026,0,2.401703
79.9985,0,-0.01455116,0,2.420685
80.01645,0,-0.005262017,0,2.435242
80.03146,0,0.004495144,0,2.440491
80.04788,0,0.009507418,0,2.436005
80.07504,0,0.0248704,0,2.426483
80.09732,0,0.03520393,0,2.401611
80.11484,0,0.04544163,0,2.366394
80.13162,0,0.05543923,0,2.320953
80.14859,0,0.06030416,0,2.265503
80.16409,0,0.06968164,0,2.2052
80.18155,0,0.07848215,0,2.135559
80.19876,0,0.08658576,0,2.057068
80.22617,0,0.09388494,0,1.97049
80.24704,0,0.1002855,0,1.876617
80.26437,0,0.1057088,0,1.776337
80.28104,0,0.1100924,0,1.670624
80.29843,0,0.1118801,0,1.560516
80.31436,0,0.1146266,0,1.448639
80.33133,0,0.1162567,0,1.334015
80.3486,0,0.1166525,0,1.217773
80.36478,0,0.1166167,0,1.101135
80.39145,0,0.1145573,0,0.9845276
80.41446,0,0.1119204,0,0.8699646
80.43314,0,0.1083541,0,0.7580566
80.44833,0,0.1062479,0,0.6497192
80.46512,0,0.1014514,0,0.543457
80.48148,0,0.095963,0,0.4420166
80.49857,0,0.09299469,0,0.3460388
80.5145,0,0.08668327,0,0.2530518
80.53165,0,0.07997894,0,0.1663818
80.55759,0,0.07300949,0,0.08639526
80.58041,0,0.0623436,0,0.01339722
80.59756,0,0.05879688,0,-0.0489415
80.61459,0,0.05180979,0,-0.1077384
80.63345,0,0.04506588,0,-0.1595482
80.64774,0,0.041821,0,-0.2046141
80.6647,0,0.03565216,0,-0.2464351
80.68094,0,0.02999306,0,-0.2820872
80.69797,0,0.0273819,0,-0.3120803
80.72446,0,0.0205369,0,-0.3394623
80.74759,0,0.01687145,0,-0.3599992
80.76437,0,0.01397896,0,-0.3768707
80.78134,0,0.01188612,0,-0.3908497
80.79849,0,0.01114368,0,-0.4027358
80.81461,0,0.01026726,0,-0.4138795
80.83334,0,0.01019001,0,-0.4241468
80.8486,0,0.01044321,0,-0.4343368
80.87601,0,0.01231003,0,-0.4447801
80.89774,0,0.01441097,0,-0.4570901
80.91568,0,0.01712227,0,-0.471501
80.93137,0,0.02036667,0,-0.4886234
80.94809,0,0.02216339,0,-0.50899
80.96481,0,0.02604866,0,-0.5311534
80.98135,0,0.03024626,0,-0.5572022
80.99759,0,0.03243208,0,-0.5874485
81.0148,0,0.03691626,0,-0.6198806
