Time,CT,FF,Input,Pitch
113.0667,-0.1210498,0.02761245,-0.4585218,-2.436977
113.093,-0.1187818,0.02456808,-0.4499312,-2.34354
113.1085,-0.1175882,0.02235055,-0.4454097,-2.249326
113.1328,-0.1175882,0.0210011,-0.4454097,-2.154089
113.1499,-0.1175882,0.02054286,-0.4454097,-2.057502
113.1662,-0.1175882,0.02098298,-0.4454097,-1.960456
113.1829,-0.1156783,0.02153707,-0.4381755,-1.863851
113.2005,-0.1128136,0.02329826,-0.4273241,-1.76971
113.227,-0.1115006,0.02749443,-0.4223507,-1.680195
113.2462,-0.1110231,0.03124356,-0.4205421,-1.596189
113.2654,-0.1094714,0.03337646,-0.4146642,-1.516409
113.2827,-0.1078003,0.0381031,-0.4083343,-1.440314
113.2991,-0.1017126,0.04336262,-0.3852751,-1.370617
113.3168,-0.09586376,0.04904628,-0.3631203,-1.312267
113.3417,-0.08165932,0.05503678,-0.3093157,-1.26545
113.3656,-0.07234889,0.0612092,-0.2740488,-1.238827
113.3835,-0.06566445,0.06743383,-0.248729,-1.227688
113.409,-0.06017365,0.07658076,-0.2279305,-1.229457
113.4332,-0.05802508,0.08236074,-0.219792,-1.245864
113.4615,-0.05790571,0.09023714,-0.2193398,-1.2702
113.4828,-0.05981554,0.09478474,-0.226574,-1.302531
113.4999,-0.05969618,0.09864426,-0.2261219,-1.337501
113.5161,-0.05969618,0.1017189,-0.2261219,-1.376449
113.533,-0.05969618,0.1029353,-0.2261219,-1.418472
113.5506,-0.06256095,0.104682,-0.2369733,-1.461711
113.5764,-0.06709682,0.1054816,-0.2541546,-1.503832
113.5987,-0.06924538,0.104743,-0.2622931,-1.542217
113.6161,-0.07079712,0.1029644,-0.2681709,-1.577715
113.6329,-0.07187141,0.101685,-0.2722402,-1.609882
113.6498,-0.07187141,0.09835196,-0.2722402,-1.639696
113.6689,-0.07413933,0.09401321,-0.2808308,-1.666177
113.694,-0.07760094,0.08871174,-0.293943,-1.686051
113.7159,-0.08082376,0.08250856,-0.3061506,-1.697161
113.7424,-0.08547901,0.07168055,-0.3237841,-1.698846
113.7657,-0.09025361,0.06357956,-0.3418697,-1.685048
113.783,-0.09610248,0.0548954,-0.3640245,-1.658374
113.8094,-0.1023095,0.04102755,-0.3875358,-1.617167
113.8328,-0.1097101,0.03140116,-0.4155685,-1.555885
113.849,-0.1117393,0.02161789,-0.4232549,-1.477576
113.8664,-0.1154396,0.01180696,-0.4372713,-1.387455
113.8967,-0.1169914,-0.002684116,-0.4431491,-1.283823
113.9095,-0.1169914,-0.007392406,-0.4431491,-1.164147
113.9322,-0.1169914,-0.01653814,-0.4431491,-1.039764
113.9499,-0.1167526,-0.02523232,-0.4422448,-0.9062343
113.9663,-0.1167526,-0.0333724,-0.4422448,-0.7642494
113.9831,-0.1167526,-0.0372076,-0.4422448,-0.6141244
114.0002,-0.1167526,-0.04435396,-0.4422448,-0.4601642
114.0261,-0.115559,-0.05364609,-0.4377234,-0.2990577
114.0421,-0.1141266,-0.0563345,-0.4322977,-0.1298526
114.0656,-0.111978,-0.06107235,-0.4241592,0.0406189
114.0827,-0.1082777,-0.06493664,-0.4101429,0.2136536
114.1015,-0.1064872,-0.0679183,-0.4033607,0.3868713
114.1255,-0.1019514,-0.07002354,-0.3861795,0.5613098
114.1491,-0.1009965,-0.07158852,-0.3825623,0.7333069
114.1663,-0.1000415,-0.07162523,-0.3789453,0.9058838
114.1827,-0.09932533,-0.07136154,-0.3762323,1.077545
114.2099,-0.09717679,-0.06953669,-0.3680939,1.24823
114.2279,-0.09228281,-0.06755066,-0.3495561,1.414948
114.2491,-0.0810625,-0.06504583,-0.307055,1.574768
114.2663,-0.07008094,-0.06210899,-0.2654581,1.720856
114.283,-0.04787907,-0.06050777,-0.1813601,1.853027
114.3022,-0.02352862,-0.05709743,-0.08912357,1.961426
114.3166,-0.007175621,-0.05349016,-0.02718038,2.042053
114.3444,0,-0.04977751,0,2.102722
114.359,0,-0.04604959,0,2.152496
114.3826,0,-0.04239321,0,2.198547
114.3993,0,-0.03888416,0,2.240936
114.4162,0,-0.03559494,0,2.279816
114.4339,0,-0.03405142,0,2.315399
114.4598,0,-0.02990675,0,2.349457
114.4828,0,-0.02759838,0,2.379364
114.4998,0,-0.02568722,0,2.406952
114.5267,0,-0.02359819,0,2.432648
114.55,0,-0.02272463,0,2.456238
114.5657,0,-0.02243948,0,2.478973
114.5829,0,-0.02216005,0,2.501404
114.5991,0,-0.02224159,0,2.52356
114.6161,0,-0.0226469,0,2.545807
114.6329,0,-0.02295637,0,2.568451
114.6493,0,-0.02375746,0,2.5914
114.6674,0,-0.024755,0,2.615143
114.6929,0,-0.0258894,0,2.639893
114.7158,0,-0.02709889,0,2.665771
114.7347,0,-0.0283215,0,2.692871
114.7498,0,-0.02949619,0,2.721191
114.7662,0,-0.03056431,0,2.750702
114.783,0,-0.03104186,0,2.781281
114.7999,0,-0.03185248,0,2.812317
114.8161,0,-0.03243566,0,2.844177
114.833,0,-0.03263044,0,2.876617
114.8598,0,-0.03278613,0,2.909241
114.8827,0,-0.03251147,0,2.942017
114.8993,0,-0.03192616,0,2.974518
114.917,0,-0.03103638,0,3.006439
114.9341,0,-0.03048253,0,3.037476
114.9498,0,-0.02917242,0,3.067963
114.9662,0,-0.0276227,0,3.097168
114.9832,0,-0.02677083,0,3.124817
115.0106,0,-0.02398944,0,3.151581
115.0323,0,-0.02202296,0,3.175568
115.0496,0,-0.02004695,0,3.197601
115.0667,0,-0.01813674,0,3.217651
115.0832,0,-0.01723099,0,3.235779
115.0995,0,-0.01556873,0,3.253021
115.1164,0,-0.01417398,0,3.268585
115.133,0,-0.0136025,0,3.282745
115.1516,0,-0.01276088,0,3.296356
115.1756,0,-0.01238441,0,3.309113
115.1996,0,-0.01284552,0,3.321503
115.2162,0,-0.01392674,0,3.334351
115.233,0,-0.01471925,0,3.348267
115.2496,0,-0.01683354,0,3.362976
115.2659,0,-0.0181632,0,3.379822
115.2831,0.006340073,-0.02138233,0.02401543,3.39798
115.3,0.03080988,-0.02535605,0.1167041,3.413025
115.3161,0.0545635,-0.02762604,0.2066799,3.407562
115.3441,0.1038612,-0.03554368,0.3934137,3.380615
115.3643,0.1226015,-0.04170775,0.4643996,3.312317
115.3827,0.129644,-0.04852772,0.4910759,3.231445
115.3992,0.1344186,-0.05594182,0.5091615,3.15033
115.4167,0.1335831,-0.0638746,0.5059965,3.071869
115.4329,0.1202142,-0.0680083,0.4553568,3.002167
115.45,0.1107844,-0.07654977,0.4196378,2.949951
115.4778,0.09657994,-0.08984661,0.3658331,2.91571
115.4949,0.09180534,-0.09435081,0.3477475,2.908966
115.5164,0.08237553,-0.1078644,0.3120286,2.91153
115.5326,0.07986885,-0.1123165,0.3025335,2.937012
115.5495,0.07819775,-0.1210454,0.2962036,2.969452
115.5686,0.07664602,-0.1294326,0.2903258,3.012299
115.5938,0.07616855,-0.1373507,0.2885173,3.065063
115.6156,0.07390062,-0.1446761,0.2799266,3.126251
115.6338,0.07020029,-0.151292,0.2659102,3.197052
115.6656,0.05229556,-0.1596515,0.1980892,3.278168
115.6769,0.05229556,-0.1640439,0.1980892,3.385498
115.7097,0.02627401,-0.1686677,0.09952276,3.497253
115.7325,0.01290514,-0.170355,0.04888309,3.639649
115.7495,0.008607998,-0.1708796,0.03260606,3.797089
115.7663,0.006220701,-0.1702225,0.02356326,3.959351
115.7863,0.00765308,-0.1683819,0.02898894,4.123352
115.8112,0.01457624,-0.1653764,0.05521305,4.284119
115.8324,0.02209624,-0.1612418,0.08369789,4.434906
115.8496,0.02866131,-0.1560318,0.1085656,4.574066
115.8661,0.03152606,-0.1530459,0.1194169,4.701447
115.8828,0.03510701,-0.1463637,0.1329811,4.822968
115.9002,0.03880733,-0.1388154,0.1469975,4.934235
115.9291,0.04620796,-0.1261134,0.1750301,5.034241
115.9496,0.05432477,-0.1169066,0.2057756,5.114136
115.9781,0.0654257,-0.1023278,0.2478246,5.176727
115.999,0.0709165,-0.09230566,0.2686231,5.213623
116.0169,0.07903331,-0.0822134,0.2993686,5.235016
116.0429,0.08965679,-0.07219982,0.3396091,5.23819
116.0659,0.1055323,-0.06241131,0.3997436,5.220734
116.0829,0.1134104,-0.05298948,0.4295849,5.177643
116.0997,0.1235564,-0.04406929,0.4680168,5.117218
116.1268,0.1375221,-0.03189993,0.5209171,5.03772
116.1433,0.1443259,-0.02822304,0.546689,4.932098
116.166,0.1556656,-0.02151155,0.5896424,4.81601
116.1829,0.1649761,-0.01572704,0.6249093,4.681854
116.2017,0.1713024,-0.01093769,0.6488727,4.532593
116.2162,0.1785837,-0.008933067,0.6764532,4.372223
116.2335,0.1830001,-0.005728722,0.6931823,4.202576
116.2643,0.1890878,-0.002968311,0.7162415,4.025299
116.2793,0.1899233,-0.002493382,0.7194065,3.839173
116.2993,0.1899233,-0.003087521,0.7194065,3.651764
116.3161,0.1865811,-0.003773689,0.7067466,3.464935
116.3331,0.1789418,-0.005889893,0.6778097,3.282135
116.3499,0.1715411,-0.008943558,0.6497769,3.10907
116.3776,0.1596046,-0.01510286,0.6045629,2.946472
116.3994,0.1566205,-0.0201211,0.5932595,2.801971
116.4187,0.1547107,-0.02574396,0.5860252,2.665466
116.4419,0.1496973,-0.03185272,0.5670354,2.536499
116.4662,0.1376415,-0.03832436,0.5213692,2.418671
116.494,0.1267793,-0.04843473,0.4802246,2.319366
116.5157,0.1095907,-0.05525684,0.4151165,2.241028
116.5332,0.0994447,-0.06199646,0.3766845,2.186707
116.5492,0.09120853,-0.06853485,0.3454868,2.149231
116.566,0.08285299,-0.07169199,0.3138371,2.126556
116.5832,0.07712348,-0.0777154,0.2921344,2.115387
116.6099,0.0698422,-0.08584166,0.2645538,2.115997
116.6327,0.06411268,-0.09052753,0.2428511,2.131989
116.6501,0.06053174,-0.09454536,0.2292869,2.158386
116.6663,0.05766699,-0.09628677,0.2184356,2.192413
116.683,0.05480222,-0.09920597,0.2075842,2.231018
116.6996,0.05277302,-0.1013489,0.1998978,2.275421
116.7267,0.05026636,-0.1030779,0.1904029,2.324005
116.7491,0.0470435,-0.1032438,0.1781951,2.376831
116.7763,0.04238828,-0.102643,0.1605617,2.433014
116.7999,0.03701685,-0.1003876,0.1402154,2.493256
116.8256,0.03415209,-0.09805298,0.129364,2.556641
116.8496,0.0314067,-0.09346867,0.1189648,2.620544
116.8661,0.03092925,-0.09168911,0.1171562,2.682617
116.8831,0.03092925,-0.08781338,0.1171562,2.743378
116.9001,0.03092925,-0.08358955,0.1171562,2.800262
116.9277,0.0321229,-0.07679176,0.1216776,2.852936
116.9435,0.03355527,-0.07444763,0.1271033,2.897583
116.9657,0.03761368,-0.06971169,0.1424761,2.938477
116.983,0.04453685,-0.06498146,0.1687002,2.970551
116.9998,0.05086318,-0.06033707,0.1926636,2.990997
117.0161,0.06160602,-0.05807304,0.2333562,3.000458
117.0329,0.07318442,-0.05369949,0.2772137,2.996918
117.0623,0.09860916,-0.0476408,0.3735196,2.977448
117.0785,0.101832,-0.04401016,0.3857273,2.926483
117.0991,0.1095907,-0.0407486,0.4151165,2.868652
117.1163,0.1148428,-0.03926277,0.4350106,2.799805
117.1331,0.122124,-0.03659439,0.4625911,2.724243
117.1505,0.125705,-0.03432846,0.4761552,2.638702
117.178,0.1303602,-0.03166389,0.4937887,2.547333
117.1991,0.1317926,-0.03034496,0.4992144,2.448639
117.2162,0.1321507,-0.029809,0.5005708,2.347168
117.2443,0.1321507,-0.02862835,0.5005708,2.244843
117.2667,0.1321507,-0.02794361,0.5005708,2.141327
117.2924,0.1295247,-0.02765656,0.4906237,2.03714
117.3167,0.1263018,-0.02730274,0.478416,1.935272
117.3334,0.1202142,-0.02716923,0.4553568,1.836273
117.3498,0.1178269,-0.02682209,0.4463141,1.743225
117.3672,0.1171107,-0.02630711,0.4436012,1.652222
117.3923,0.1126942,-0.0255537,0.426872,1.561432
117.4094,0.1063679,-0.02449512,0.4029087,1.474274
117.433,0.0977736,-0.02307224,0.3703546,1.392426
117.4501,0.09168598,-0.0212326,0.3472954,1.317719
117.4683,0.08130123,-0.01893234,0.3079592,1.247284
117.4824,0.07521364,-0.01760006,0.2849002,1.184906
117.5,0.07079712,-0.01455402,0.2681709,1.127289
117.5266,0.06017365,-0.0109911,0.2279305,1.071045
117.5416,0.05707015,-0.006906509,0.2161748,1.021851
117.566,0.0569508,-0.00231266,0.2157227,0.9716797
117.583,0.05730889,0.002766609,0.2170791,0.9170532
117.5999,0.05945747,0.008294106,0.2252177,0.8569641
117.6165,0.05969618,0.01121235,0.2261219,0.7892151
117.6429,0.05969618,0.02049446,0.2261219,0.7183228
117.6661,0.05766699,0.02703476,0.2184356,0.6381226
117.685,0.0565927,0.03376675,0.2143663,0.5534058
117.7089,0.05623461,0.044034,0.2130099,0.4630738
117.7334,0.05623461,0.05085468,0.2130099,0.362793
117.7585,0.05563778,0.06080532,0.2107492,0.2557068
117.7821,0.04990826,0.06710911,0.1890464,0.1393127
117.7998,0.04131399,0.07303619,0.1564924,0.02230835
117.8163,0.03510701,0.07582855,0.1329811,-0.09202633
117.8328,0.02185751,0.08101845,0.08279361,-0.2029619
117.8503,0.01039848,0.08561134,0.03938818,-0.3058378
117.8759,0,0.08953381,0,-0.4018477
117.8994,0,0.09402084,0,-0.4913815
117.916,0,0.09512043,0,-0.5854023
117.9328,0,0.09669304,0,-0.6805227
117.9501,0,0.09741306,0,-0.7772158
117.9664,0,0.0974493,0,-0.874629
117.9951,0,0.09626389,0,-0.9720785
118.0159,0,0.09441757,0,-1.068342
118.0422,0,0.0901432,0,-1.16276
118.0658,0,0.0863657,0,-1.252903
118.0833,0,0.08192062,0,-1.339269
118.1011,0,0.07688713,0,-1.42119
118.1163,0,0.07417679,0,-1.498077
118.1325,0,0.06842899,0,-1.572254
118.1494,0,0.06232834,0,-1.640683
118.1665,0,0.05917835,0,-1.703012
118.1928,0,0.0494976,0,-1.76219
118.2162,0,0.04298782,0,-1.811688
118.233,0,0.03656387,0,-1.854676
118.2496,-0.009921021,0.03033161,-0.03757963,-1.891241
118.2661,-0.01672481,0.02731895,-0.06335157,-1.911651
118.2827,-0.02567719,0.02156448,-0.09726208,-1.922245
118.2995,-0.02961623,0.01624584,-0.1121827,-1.918133
118.3284,-0.03307782,0.00925827,-0.1252948,-1.904763
118.3418,-0.03439082,0.007227898,-0.1302683,-1.880943
118.366,-0.0361813,0.003655434,-0.1370504,-1.85378
118.3823,-0.04119463,0.0007715225,-0.1560403,-1.821254
118.4001,-0.04608858,-0.001396179,-0.174578,-1.780831
118.4267,-0.05384731,-0.002832413,-0.2039671,-1.733346
118.4497,-0.05921872,-0.00362587,-0.2243134,-1.676666
118.4659,-0.06220284,-0.003536224,-0.2356168,-1.613822
118.4827,-0.06411268,-0.002854347,-0.2428511,-1.548083
118.5103,-0.06972284,-0.00066185,-0.2641017,-1.481116
118.5292,-0.07366187,0.001484871,-0.2790222,-1.410731
118.5488,-0.07688473,0.004094124,-0.2912301,-1.338554
118.5662,-0.07760094,0.005542755,-0.293943,-1.265764
118.5828,-0.07855585,0.008675575,-0.2975601,-1.193706
118.5991,-0.07724284,0.01203537,-0.2925865,-1.123825
118.6167,-0.07378127,0.01376915,-0.2794745,-1.058618
118.6432,-0.07127458,0.0190239,-0.2699795,-0.9986058
118.6592,-0.07127458,0.02243805,-0.2699795,-0.946355
118.6821,-0.07163268,0.02566051,-0.2713359,-0.8975187
118.6993,-0.07199078,0.02858829,-0.2726924,-0.8515465
118.716,-0.07199078,0.02991104,-0.2726924,-0.808144
118.7351,-0.07139397,0.03222179,-0.2704317,-0.7660643
118.7606,-0.06793236,0.03469944,-0.2573195,-0.7268922
118.7827,-0.06649998,0.03559113,-0.2518939,-0.6936593
118.8001,-0.06649998,0.03581333,-0.2518939,-0.6627506
118.8257,-0.06649998,0.03532791,-0.2518939,-0.632064
118.8498,-0.06649998,0.03322506,-0.2518939,-0.600892
118.8803,-0.06649998,0.02946901,-0.2518939,-0.5676171
118.8994,-0.06721619,0.02607775,-0.2546068,-0.5305861
118.9165,-0.06864855,0.02412891,-0.2600324,-0.4894476
118.9349,-0.07043904,0.01975822,-0.2668146,-0.444928
118.9501,-0.07151332,0.01480818,-0.2708838,-0.3942472
118.9862,-0.07342315,0.006464481,-0.278118,-0.3375421
119.0088,-0.07616855,-0.002713203,-0.2885173,-0.2705835
119.0322,-0.07879458,-0.00912571,-0.2984643,-0.1917017
119.0473,-0.07903331,-0.01564598,-0.2993686,-0.1037814
119.0651,-0.07903331,-0.01890993,-0.2993686,-0.009102128
119.0915,-0.08321106,-0.02854967,-0.3151934,0.08883667
119.1135,-0.08535965,-0.0347023,-0.323332,0.2006226
119.1313,-0.08882122,-0.04050493,-0.3364441,0.3206787
119.1501,-0.08905997,-0.04585171,-0.3373484,0.4499817
119.1746,-0.09108917,-0.05064201,-0.3450347,0.5848694
119.1896,-0.09192473,-0.05478764,-0.3481998,0.726593
119.2133,-0.09192473,-0.05820751,-0.3481998,0.873291
119.2316,-0.09096981,-0.06083775,-0.3445826,1.023407
119.2492,-0.08810505,-0.06262589,-0.3337313,1.175232
119.2663,-0.08619521,-0.06319332,-0.326497,1.325958
119.2833,-0.08189807,-0.06365776,-0.31022,1.475342
119.3098,-0.07413933,-0.06266785,-0.2808308,1.620911
119.3246,-0.06948411,-0.06189251,-0.2631974,1.75769
119.3516,-0.06399333,-0.05827236,-0.242399,1.889099
119.3671,-0.06041239,-0.05483818,-0.2288348,2.011353
119.383,-0.05647334,-0.05283833,-0.2139142,2.126617
119.4003,-0.0481178,-0.04831314,-0.1822644,2.235931
119.4262,-0.03534574,-0.04316235,-0.1338854,2.332367
119.4498,-0.004907694,-0.03447247,-0.01858975,2.410858
119.467,0,-0.03137207,0,2.450256
119.4932,0,-0.02166271,0,2.481628
119.517,0,-0.0150013,0,2.503296
119.5425,0,-0.005038261,0,2.518311
119.5661,0,0.001402855,0,2.523346
119.5829,0,0.007539749,0,2.521942
119.6,0,0.01325607,0,2.514404
119.6164,0,0.01592255,0,2.50116
119.6335,0,0.02080917,0,2.485229
119.6604,0,0.0268507,0,2.464417
119.6831,0,0.02990627,0,2.437561
119.6999,0,0.03211117,0,2.407654
119.7156,0,0.03287888,0,2.375549
119.7327,0,0.03372955,0,2.342682
119.7502,0,0.03364849,0,2.30896
119.7679,0,0.03263283,0,2.275299
119.7829,0,0.03177738,0,2.242676
119.8,0,0.02938747,0,2.210907
119.8275,0,0.02418613,0,2.181519
119.8489,0,0.01972008,0,2.157318
119.8665,0,0.01721573,0,2.137604
119.8832,0,0.01171207,0,2.120392
119.8998,0,0.005628586,0,2.108704
119.9164,0,0.002400398,0,2.103088
119.9323,0,-0.004364014,0,2.100677
119.9501,0,-0.01144505,0,2.105042
119.9763,0,-0.01872826,0,2.116516
120,0,-0.02977562,0,2.135254
120.016,0,-0.03343296,0,2.165039
120.0335,0,-0.04062366,0,2.198486
120.0495,0,-0.04756165,0,2.239105
120.0667,0,-0.05090237,0,2.286682
120.083,0,-0.05726814,0,2.337585
120.0999,0,-0.06313992,0,2.394867
120.1164,0,-0.06586456,0,2.458008
120.1435,0,-0.07309914,0,2.523865
120.1658,0,-0.07707024,0,2.596954
120.1832,0,-0.08031178,0,2.674011
120.2023,0,-0.08280087,0,2.754333
120.2164,0,-0.08376026,0,2.837128
120.2332,0,-0.08510971,0,2.920898
120.2498,0,-0.08571243,0,3.006012
120.2665,0,-0.085742,0,3.091736
120.2946,0,-0.08480072,0,3.17749
120.316,0,-0.08337975,0,3.262299
120.3331,0,-0.0813942,0,3.345673
120.3498,0,-0.0789175,0,3.427094
120.3661,0,-0.07752132,0,3.506012
120.3835,0,-0.07445908,0,3.583527
120.4023,0,-0.07111645,0,3.65799
120.4163,0,-0.06936741,0,3.729095
120.4334,0,-0.06577015,0,3.798462
120.4616,0,-0.06029606,0,3.864227
120.4827,0,-0.05672169,0,3.92453
120.4997,0,-0.05330181,0,3.981262
120.5164,0,-0.05167198,0,4.034576
120.5329,0,-0.04862022,0,4.086243
120.5497,0,-0.04589081,0,4.134857
120.5667,0,-0.04466343,0,4.180756
120.5833,0,-0.04250908,0,4.225433
120.5998,0,-0.04078293,0,4.267944
120.6291,0,-0.0390377,0,4.308716
120.6498,0.001804206,-0.03844357,0.006834114,4.347748
120.6667,0.02030576,-0.03831482,0.07691576,4.384399
120.6946,0.0521762,-0.03856945,0.1976371,4.402405
120.7164,0.07736219,-0.0392313,0.2930386,4.388794
120.7327,0.08655328,-0.04023743,0.3278534,4.350677
120.7496,0.09252154,-0.04153156,0.3504604,4.304382
120.7667,0.09669932,-0.04226875,0.3662853,4.253387
120.7944,0.09622186,-0.044734,0.3644768,4.198944
120.8118,0.09252154,-0.04650021,0.3504604,4.147461
120.8326,0.0885825,-0.04827499,0.3355398,4.10144
120.8496,0.0885825,-0.04998207,0.3355398,4.061127
120.8662,0.09049235,-0.05078506,0.3427741,4.022522
120.8827,0.09490885,-0.05224609,0.3595032,3.982819
120.9002,0.09646058,-0.05345249,0.365381,3.940155
120.9283,0.09669932,-0.05464077,0.3662853,3.897156
120.9428,0.09526695,-0.0548439,0.3608597,3.855072
120.9659,0.0906117,-0.05491734,0.3432262,3.814636
120.9832,0.08607582,-0.05451965,0.3260448,3.778961
121.0002,0.08452409,-0.05361938,0.320167,3.747376
121.0172,0.08452409,-0.05297565,0.320167,3.716461
121.0476,0.08547901,-0.0490818,0.3237841,3.684906
121.0664,0.08905997,-0.0477829,0.3373484,3.648498
121.0829,0.09287965,-0.04481506,0.3518169,3.607239
121.1108,0.09860916,-0.03949547,0.3735196,3.559204
121.1331,0.1095907,-0.03543949,0.4151165,3.500122
121.1617,0.1222434,-0.02873993,0.4630432,3.425964
121.1821,0.1323894,-0.02396774,0.501475,3.332458
121.1994,0.139432,-0.01904297,0.5281514,3.22403
121.2166,0.1502942,-0.01655102,0.5692961,3.103638
121.2335,0.1569786,-0.01155949,0.5946159,2.969879
121.2628,0.1654535,-0.00423336,0.6267179,2.824463
121.2776,0.166289,0.0004138947,0.6298828,2.663239
121.2996,0.1664084,0.004765511,0.630335,2.496521
121.3157,0.1587691,0.006803513,0.6013981,2.325348
121.3326,0.1544719,0.01055717,0.585121,2.15976
121.35,0.1520846,0.01381779,0.5760782,1.99472
121.3667,0.1518459,0.01524067,0.5751739,1.828796
121.3931,0.1502942,0.01860714,0.5692961,1.661713
121.4103,0.1475488,0.0200386,0.5588968,1.492798
121.433,0.1409837,0.02078438,0.5340291,1.325195
121.45,0.1340605,0.02082825,0.507805,1.163422
121.4684,0.1141266,0.0201683,0.4322977,1.008545
121.4941,0.07127458,0.01881981,0.2699795,0.8742371
121.5165,0.03260035,0.01680946,0.1234862,0.7841187
121.5332,0.007294992,0.01418114,0.02763255,0.7347412
121.5501,0,0.010993,0,0.7132568
121.5758,0,0.007313728,0,0.7022705
121.5921,0,0.00322628,0,0.6949463
121.6157,0,-0.001176834,0,0.6917114
121.6327,0,-0.005793571,0,0.6929016
121.6498,0,-0.01051617,0,0.6987
121.6664,0,-0.01288128,0,0.7092285
121.6847,0,-0.01754951,0,0.7221069
121.6994,0,-0.02203465,0,0.7396545
121.7164,0,-0.02417374,0,0.7616882
121.7439,0,-0.03000069,0,0.7858582
121.7659,0,-0.03326035,0,0.8158569
121.7825,0,-0.03590107,0,0.8491211
121.7995,0,-0.03783321,0,0.8850098
121.8163,0,-0.03850746,0,0.9228515
121.8331,0,-0.0392313,0,0.9613953
121.85,0,-0.03907204,0,1.000641
121.8661,0,-0.0386467,0,1.039703
121.8827,0,-0.03708649,0,1.078339
121.9122,0,-0.03294373,0,1.115417
121.9328,0,-0.02897835,0,1.148376
121.9499,0,-0.02408028,0,1.177368
121.9663,0,-0.02129364,0,1.201447
121.9823,0,-0.01507759,0,1.222748
121.9994,0,-0.008060455,0,1.237854
122.0166,0,-0.004274368,0,1.245911
122.0326,0,0.003786087,0,1.250183
122.0499,0,0.01242065,0,1.246399
122.0769,0,0.02151299,0,1.233978
122.1014,0,0.03574371,0,1.212463
122.1169,0,0.04058266,0,1.176727
122.1335,0,0.05029678,0,1.136139
122.1497,0,0.05994606,0,1.085846
122.1662,0,0.06470585,0,1.025909
122.183,0,0.07400799,0,0.9612122
122.1999,0,0.0829134,0,0.887207
122.2257,0,0.09129429,0,0.8042908
122.2492,0,0.1026297,0,0.7129822
122.2657,0,0.1060257,0,0.6103516
122.2832,0,0.1121759,0,0.5043335
122.3019,0,0.117403,0,0.3921509
122.3163,0,0.1196489,0,0.2747498
122.3338,0,0.1233778,0,0.1550903
122.3497,0,0.1260529,0,0.03170776
122.3662,0,0.1269894,0,-0.0943486
122.3932,0,0.1281834,0,-0.221338
122.4163,0,0.1276503,0,-0.3495213
122.4331,0,0.12609,0,-0.4771716
122.45,0,0.1235542,0,-0.6032617
122.4662,0,0.1219397,0,-0.7268159
122.4829,0,0.1180696,0,-0.8487557
122.4997,0,0.1134186,0,-0.9668254
122.5187,0,0.1080875,0,-1.080244
122.5428,0,0.1021872,0,-1.188332
122.5657,0,0.09584045,0,-1.290519
122.583,0,0.08917236,0,-1.386359
122.6001,0,0.08231258,0,-1.475531
122.6163,0,0.07885361,0,-1.557844
122.6332,-0.00669816,0.07195473,-0.02537182,-1.636698
122.6501,-0.03510701,0.06519413,-0.1329811,-1.701954
122.6661,-0.07103585,0.06190395,-0.2690752,-1.732042
122.6829,-0.08894058,0.05557919,-0.3368962,-1.72291
122.7105,-0.1068453,0.04694366,-0.4047172,-1.689548
122.7278,-0.1083971,0.04434204,-0.410595,-1.629647
122.7492,-0.1032644,0.0375309,-0.3911529,-1.565592
122.7664,-0.09956408,0.03562164,-0.3771367,-1.499859
122.7834,-0.09669932,0.03239441,-0.3662853,-1.435916
122.7995,-0.0950282,0.0299921,-0.3599553,-1.371611
122.8167,-0.0933571,0.02911186,-0.3536254,-1.306575
122.844,-0.09085042,0.02778339,-0.3441304,-1.24233
122.8595,-0.08631457,0.02799225,-0.3269491,-1.179263
122.8825,-0.08225615,0.02905941,-0.3115763,-1.120941
122.9022,-0.07772029,0.03095531,-0.2943951,-1.067744
122.9224,-0.07175203,0.03363132,-0.271788,-1.020979
122.9357,-0.06244159,0.03524399,-0.2365212,-0.9828584
122.9595,-0.04775969,0.04106998,-0.1809079,-0.9556608
122.9821,-0.02412544,0.04567719,-0.09138424,-0.948971
122.9998,0,0.0507555,0,-0.9705228
123.0268,0,0.05620575,0,-1.021278
123.05,0,0.06485176,0,-1.077484
123.079,0,0.07374096,0,-1.142336
123.0997,0,0.07962799,0,-1.216077
123.1171,0,0.08251858,0,-1.295705
123.1348,0,0.08814144,0,-1.378224
123.1499,0,0.09347153,0,-1.466366
123.176,0,0.09842396,0,-1.559837
123.1993,0,0.1049891,0,-1.658261
123.2161,0,0.106915,0,-1.76325
123.2333,0,0.1103396,0,-1.870166
123.2493,0,0.1131606,0,-1.980506
123.2666,0,0.1143374,0,-2.093666
123.2835,-0.001923564,0.1162128,-0.007286226,-2.208004
123.2993,-0.005981971,0.1174488,-0.02265898,-2.322293
123.3162,-0.01206959,0.1178298,-0.04571814,-2.43376
123.3438,-0.01756038,0.118052,-0.06651658,-2.53952
123.3667,-0.02400608,0.1174741,-0.09093213,-2.640012
123.383,-0.02651273,0.1163645,-0.100427,-2.73348
123.4096,-0.02997433,0.1138234,-0.1135391,-2.823332
123.4329,-0.03128733,0.1116376,-0.1185126,-2.907181
123.4491,-0.03188417,0.1091413,-0.1207734,-2.987531
123.466,-0.03188417,0.1077986,-0.1207734,-3.064788
123.4824,-0.0321229,0.1049752,-0.1216776,-3.140702
123.5095,-0.0334359,0.1005354,-0.1266512,-3.213555
