Time,CV,FF,Input
31.18384,-1.043695,-1.220742,0
31.20966,-1.035543,-1.265517,0
31.23303,-1.027393,-1.330773,0
31.25037,-1.019244,-1.352048,0.04707453
31.26703,-1.011074,-1.393951,0.1008792
31.28333,-1.002858,-1.435083,0.1840729
31.30139,-0.9945536,-1.475572,0.2464682
31.31671,-0.9861324,-1.49562,0.3400612
31.33392,-0.9775488,-1.535417,0.4042651
31.35962,-0.9687719,-1.574947,0.5059965
31.37665,-0.9597524,-1.614368,0.543072
31.39984,-0.9504728,-1.653836,0.5796953
31.41681,-0.9409152,-1.693501,0.5801474
31.43323,-0.9310796,-1.733496,0.5408112
31.45013,-0.920985,-1.753656,0.4680168
31.46722,-0.9106666,-1.794361,0.40743
31.49432,-0.9001537,-1.856527,0.3278534
31.51172,-0.8894846,-1.898777,0.2672667
31.53387,-0.8786888,-1.941683,0.2035149
31.54987,-0.8677968,-1.963374,0.1664395
31.56708,-0.8568267,-2.007199,0.1108263
31.58374,-0.8458053,-2.051541,0.07601149
31.61041,-0.8347494,-2.096279,0.0172333
31.63269,-0.8236874,-2.163783,0
31.64972,-0.8126277,-2.186293,0
31.67603,-0.8015701,-2.253455,0
31.70013,-0.7905148,-2.297602,0
31.72815,-0.7794616,-2.362178,0
31.74963,-0.7684107,-2.403695,0
31.76642,-0.7573621,-2.443624,0
31.78351,-0.7463156,-2.481654,0
31.80005,-0.7352713,-2.499861,0
31.82526,-0.7242293,-2.550799,0
31.84937,-0.7131894,-2.581342,0
31.86646,-0.7021518,-2.608853,0.03577106
31.88287,-0.691099,-2.633109,0.07555938
31.89972,-0.6800121,-2.643957,0.1411196
31.91687,-0.6688592,-2.662993,0.1813601
31.9353,-0.6576211,-2.678385,0.2523461
31.9599,-0.6462635,-2.690056,0.3237841
31.97504,-0.6347519,-2.697976,0.368546
31.99994,-0.6230647,-2.702169,0.4521918
32.01715,-0.6111616,-2.702713,0.4861024
32.0332,-0.5990264,-2.699739,0.5322206
32.04999,-0.5866368,-2.696986,0.5561841
32.07611,-0.5739813,-2.684008,0.5905467
32.08618,-0.5610433,-2.67822,0.5986851
32.10272,-0.547819,-2.66468,0.6122494
32.11957,-0.5343019,-2.657015,0.6181272
32.14685,-0.5204893,-2.630995,0.6285264
32.17041,-0.5063761,-2.611636,0.6298828
32.19415,-0.4919617,-2.580656,0.6321436
32.21649,-0.4772452,-2.559366,0.6321436
32.23303,-0.4622266,-2.5381,0.6321436
32.25012,-0.446906,-2.527619,0.6316913
32.26636,-0.4312835,-2.507241,0.6316913
32.28442,-0.4153594,-2.488004,0.6362128
32.31024,-0.3991315,-2.470321,0.637117
32.33234,-0.3825993,-2.447543,0.6362128
32.35004,-0.3657635,-2.441121,0.6231008
32.37,-0.3486303,-2.430256,0.6072758
32.38293,-0.3312075,-2.42224,0.6027544
32.40027,-0.3134974,-2.419366,0.5774346
32.42688,-0.2955121,-2.415515,0.5683918
32.44971,-0.2772561,-2.417041,0.5674875
32.47626,-0.25873,-2.425541,0.5724611
32.49969,-0.2399313,-2.435277,0.5738174
32.5174,-0.2208595,-2.448132,0.5738174
32.54291,-0.2015146,-2.47285,0.565679
32.56696,-0.1819005,-2.49259,0.5480455
32.58582,-0.162026,-2.514584,0.5403591
32.60016,-0.1418947,-2.526318,0.5344814
32.62573,-0.1215094,-2.563895,0.507805
32.64484,-0.1008832,-2.59041,0.4549047
32.66663,-0.08004164,-2.61759,0.3861795
32.68317,-0.05901786,-2.644984,0.3138371
32.69989,-0.03784684,-2.65862,0.2523461
32.71698,-0.01655828,-2.685484,0.1849772
32.73401,0.004815277,-2.711434,0.08098505
32.76105,0.02622365,-2.747705,0
32.77509,0.04762774,-2.758884,0
32.78552,0.06902754,-2.769528,0
32.7995,0.09042308,-2.779593,0
32.81653,0.1118143,-2.797819,0
32.83325,0.1332013,-2.81326,0
32.85052,0.154584,-2.825658,0
32.87628,0.1759625,-2.834807,0
32.8996,0.1973366,-2.840554,0
32.91669,0.2187065,-2.842801,0
32.94183,0.2400721,-2.839534,0
32.9668,0.2614335,-2.832971,0
32.98309,0.2827906,-2.823003,0
33.00153,0.3041434,-2.809777,0
33.0163,0.3254919,-2.802,0
33.03326,0.3468362,-2.784259,0
33.05011,0.3681762,-2.774359,0
33.06744,0.3895119,-2.752675,0
33.09296,0.4108433,-2.716017,0
33.11615,0.4321705,-2.689306,0
33.13293,0.4534935,-2.661185,0
33.14978,0.4748122,-2.646706,0
33.1665,0.4961266,-2.617136,0
33.18341,0.5174367,-2.587042,0
33.20166,0.5387425,-2.556766,0.03622318
33.21613,0.5600616,-2.541662,0.06289946
33.23334,0.5814068,-2.511711,0.09861848
33.25995,0.6027954,-2.482341,0.1727694
33.2832,0.6242629,-2.439914,0.2333562
33.30023,0.6458389,-2.426313,0.2948472
33.32623,0.6675527,-2.38742,0.3545296
33.34949,0.6894333,-2.363231,0.4205421
33.367,0.7115125,-2.340515,0.4481226
33.38306,0.7338035,-2.319294,0.4766074
33.39978,0.7563201,-2.309237,0.4847459
33.4292,0.779066,-2.28119,0.4820331
33.44379,0.80204,-2.264129,0.4368191
33.46692,0.8252202,-2.248211,0.3337313
33.48303,0.8485568,-2.233255,0.2943951
33.50012,0.8720309,-2.226074,0.2677188
33.51624,0.8956293,-2.212158,0.2292869
33.53363,0.9193338,-2.198637,0.2017064
33.5614,0.9431308,-2.178524,0.1411196
33.57538,0.9669912,-2.17173,0.08415
33.59973,0.9908874,-2.157805,0.01813758
33.61859,1.014788,-2.143209,0
33.6344,1.038683,-2.127684,0
33.66144,1.062574,-2.102129,0
33.6828,1.086459,-2.083266,0
33.69934,1.11034,-2.073215,0
33.71735,1.134217,-2.051775,0
33.742,1.158088,-2.016035,0
33.7663,1.181955,-1.989691,0
33.784,1.205817,-1.96128,0
33.80005,1.229674,-1.946297,0
33.81909,1.253527,-1.914791,0
33.83337,1.277375,-1.881283,0
33.8504,1.301217,-1.845864,0
33.86639,1.325056,-1.827476,0
33.88336,1.348889,-1.789437,0
33.90936,1.372718,-1.749859,0
33.93268,1.396541,-1.688045,0
33.94965,1.420361,-1.666897,0
33.96661,1.444175,-1.623964,0
33.98376,1.467984,-1.580384,0
33.99957,1.491789,-1.558431,0
34.01685,1.515589,-1.514351,0
34.0351,1.539384,-1.470247,0
34.06,1.563175,-1.426357,0
34.08344,1.586961,-1.361412,0
34.09979,1.610742,-1.340103,0
34.11658,1.634518,-1.298129,0
34.13348,1.658289,-1.257143,0
34.14954,1.682056,-1.237061,0
34.16663,1.705818,-1.197787,0
34.18323,1.729575,-1.159761,0
34.20026,1.753328,-1.123029,0
34.22626,1.777075,-1.087603,0
34.24976,1.800818,-1.053459,0
34.26642,1.824556,-1.020542,0
34.28333,1.84829,-0.9887655,0
34.29974,1.872019,-0.9732705,0
34.31714,1.895743,-0.9429827,0
34.33313,1.919462,-0.9135041,0
34.34991,1.943176,-0.8990158,0
34.36731,1.966886,-0.8704283,0
34.39258,1.990591,-0.8281622,0
34.4165,2.014291,-0.8001087,-0.05883017
34.43347,2.037958,-0.7719255,-0.1691523
34.4621,2.061539,-0.7289955,-0.4160207
34.48315,2.084914,-0.6996843,-0.5873817
34.50006,2.108002,-0.6847624,-0.7239279
34.51685,2.130735,-0.6543006,-0.789036
34.53345,2.153083,-0.6229203,-0.8649955
34.56366,2.175009,-0.5739401,-0.9490936
34.58411,2.196472,-0.5399397,-0.9970204
34.59967,2.217451,-0.5225287,-1.023697
34.61664,2.237931,-0.4868952,-1.073432
34.6333,2.257889,-0.4502178,-1.111864
34.64978,2.277306,-0.43151,-1.162504
34.66968,2.296159,-0.3934183,-1.244793
34.69385,2.314407,-0.3348364,-1.462272
34.71265,2.331946,-0.2950509,-1.546822
34.73242,2.348735,-0.2548989,-1.632729
34.74957,2.364732,-0.2347505,-1.707332
34.76593,2.379903,-0.194448,-1.749381
34.78363,2.394226,-0.1543319,-1.802734
34.81213,2.407677,-0.0950313,-1.866485
34.83295,2.420224,-0.05643098,-1.908082
34.84991,2.431848,-0.03749942,-1.932046
34.87732,2.442537,0.01748473,-1.975451
34.90002,2.452271,0.05237296,-2.002127
34.93384,2.461037,0.1171026,-2.021117
34.94977,2.468826,0.1321288,-2.035586
34.96649,2.475631,0.1607005,-2.044628
34.9826,2.481447,0.1872429,-2.051411
34.99933,2.486273,0.1997417,-2.055028
35.01697,2.490107,0.2231935,-2.055028
35.04272,2.492947,0.2545814,-1.981781
35.0658,2.494831,0.2730979,-1.748025
35.08429,2.495871,0.2898345,-1.390382
35.1001,2.49624,0.3049603,-1.31171
35.11609,2.495976,0.3119816,-1.178781
35.13391,2.495143,0.3250837,-1.075693
35.16089,2.493791,0.3428664,-0.8369629
35.19427,2.492035,0.3592494,-0.5059965
35.21686,2.490036,0.369897,-0.3088636
35.23315,2.487888,0.3806903,-0.1836208
35.25165,2.485652,0.3919433,-0.01135551
35.27802,2.483411,0.4039642,0
35.30109,2.48117,0.4240747,0
35.31665,2.47893,0.4314688,0
35.33405,2.47669,0.4474773,0
35.35895,2.47445,0.4652905,0
35.37518,2.472211,0.4850891,0
35.39929,2.469973,0.5070118,0
35.41705,2.467735,0.5311518,0
35.43323,2.465497,0.5575536,0
35.44971,2.46326,0.5716027,0
35.46722,2.461023,0.6013691,0
35.48328,2.458787,0.6332843,0
35.50146,2.456551,0.6672122,0
35.52612,2.454315,0.7029671,0
35.5509,2.45208,0.7595014,0
35.56665,2.449846,0.7789785,0
35.58331,2.447612,0.8186394,0
35.59924,2.445379,0.838735,0
35.61646,2.443145,0.8792225,0
35.63324,2.440912,0.9197752,0
35.65002,2.43868,0.9599819,0
35.6665,2.436448,0.9798238,0
35.69373,2.434217,1.037665,0
35.71692,2.431986,1.074294,0
35.73291,2.429756,1.108899,0
35.75012,2.427526,1.14109,0
35.76672,2.425296,1.156166,0
35.78302,2.423067,1.18407,0
35.79974,2.420838,1.19682,0
35.81665,2.41861,1.22986,0
35.84332,2.416382,1.254517,0
35.86627,2.414155,1.266042,0
35.88306,2.411928,1.273539,0
35.89935,2.409702,1.27577,0
35.91876,2.407475,1.277217,0
35.93335,2.40525,1.274713,0
35.95026,2.403025,1.268394,0
35.9671,2.4008,1.263862,0
35.99438,2.398576,1.245143,0
36.01672,2.396352,1.228762,-0.1433804
36.03333,2.394059,1.209656,-0.3251406
36.05945,2.39161,1.188213,-0.5796953
36.08307,2.388882,1.152593,-0.7677855
36.10034,2.385784,1.1272,-0.9269388
36.1189,2.382239,1.114187,-1.008324
36.14331,2.378208,1.074594,-1.13854
36.1601,2.373629,1.048335,-1.186919
36.18286,2.368478,1.022734,-1.233037
36.19958,2.362733,1.010322,-1.256549
36.21692,2.356382,0.9865455,-1.260166
36.2334,2.349425,0.9645049,-1.254288
36.25037,2.341864,0.9445763,-1.234846
36.27954,2.333708,0.9270945,-1.161599
36.29535,2.324994,0.9123477,-1.128141
36.3161,2.315737,0.9005739,-1.082927
36.33575,2.305959,0.8919567,-1.047208
36.35034,2.295678,0.8866237,-1.031835
36.36731,2.284901,0.8852128,-1.018723
36.39465,2.273634,0.8860317,-0.9906905
36.41644,2.261892,0.8907402,-0.9707963
36.43347,2.249683,0.8986704,-0.934173
36.46222,2.237027,0.9162621,-0.8704212
36.48395,2.223953,0.9314802,-0.8591177
36.51294,2.210466,0.9588873,-0.8618306
36.53534,2.196567,0.9797673,-0.8672563
36.5506,2.182252,1.002343,-0.8672563
36.5672,2.167521,1.014156,-0.8627349
36.58374,2.152377,1.038604,-0.83425
36.61157,2.136834,1.076632,-0.7071987
36.62891,2.120952,1.089485,-0.6262656
36.65009,2.104771,1.12794,-0.5607054
36.66718,2.088323,1.140579,-0.5091615
36.68402,2.071632,1.165341,-0.4277763
36.70129,2.054739,1.189164,-0.3635724
36.7179,2.037673,1.200634,-0.2659102
36.75647,2.020482,1.242881,-0.1022356
36.77936,2.003246,1.261477,0
36.79999,1.986013,1.285803,0
36.81561,1.968783,1.292915,0
36.83301,1.951557,1.305607,0
36.86377,1.934334,1.32082,0
36.88232,1.917115,1.328475,0
36.89862,1.899899,1.331586,0
36.9151,1.882687,1.336451,0
36.94495,1.865478,1.340629,0
36.96478,1.848272,1.341591,0
36.98187,1.83107,1.341328,0
36.99896,1.813872,1.340803,0
37.01709,1.796676,1.33911,0
37.03326,1.779485,1.336749,0
37.05042,1.762296,1.333949,0
37.06757,1.745111,1.332454,0
37.1004,1.72793,1.326472,0
37.1167,1.710752,1.325099,0
37.13251,1.693577,1.322656,0
37.14911,1.676406,1.321624,0
37.16968,1.659238,1.320026,0
37.18298,1.642074,1.319137,0
37.19922,1.624913,1.318986,0
37.21631,1.607756,1.319303,0
37.23358,1.590602,1.320473,0
37.26495,1.573452,1.323812,0
37.28241,1.556304,1.327036,0
37.29926,1.539161,1.328921,0
37.31592,1.52202,1.333171,0
37.33337,1.504884,1.337963,0
37.35016,1.48775,1.343153,0
37.37006,1.47062,1.348582,0
37.38397,1.453494,1.351332,0
37.41541,1.436371,1.35945,0
37.43311,1.419251,1.364518,0
37.44952,1.402135,1.366878,0
37.46637,1.385022,1.371138,0
37.48291,1.367912,1.374638,0
37.49982,1.350806,1.377217,0
37.51605,1.333704,1.378115,0
37.53271,1.316605,1.379049,0
37.54944,1.299509,1.379058,0
37.57953,1.282417,1.377125,0
37.6001,1.265328,1.372118,0
37.61566,1.248242,1.369756,0
37.63287,1.23116,1.364005,0
37.64978,1.214082,1.35693,0
37.66644,1.197006,1.35292,0
37.68341,1.179935,1.344023,0
37.70007,1.162866,1.334069,0
37.72888,1.145801,1.323216,0
37.74988,1.128739,1.305664,0
37.76703,1.111681,1.29958,0
37.7832,1.094627,1.287231,0
37.8028,1.077575,1.274845,0
37.81714,1.060527,1.268715,0
37.83313,1.043483,1.256739,0
37.84985,1.026442,1.24535,0
37.86725,1.009404,1.239954,0
37.89624,0.9923697,1.225311,0
37.91663,0.9753388,1.217117,0
37.93323,0.9583113,1.210412,0
37.95013,0.9412872,1.20537,0
37.96753,0.9242665,1.203519,0
37.9834,0.9072492,1.201234,0
38.0022,0.8902354,1.200912,0
38.01654,0.8732249,1.201507,0
38.03406,0.8562179,1.204227,0
38.06372,0.8392142,1.212113,0
38.0835,0.8222139,1.219838,0
38.09955,0.8052171,1.224408,0
38.11652,0.7882236,1.234885,0
38.13361,0.7712336,1.247017,0
38.14996,0.7542469,1.260623,0
38.16718,0.7372636,1.267913,0
38.18256,0.7202837,1.283326,0
38.19983,0.7033073,1.299644,0
38.24164,0.6863342,1.333937,0.06651658
38.26678,0.6693965,1.351364,0.1592052
38.2821,0.652539,1.368611,0.2008021
38.30975,0.6357818,1.393558,0.2713359
38.3316,0.6191588,1.40921,0.3323748
38.34918,0.6026995,1.416655,0.3572425
38.36572,0.5864159,1.430656,0.378493
38.3916,0.5703182,1.449106,0.4119515
38.40735,0.5544224,1.454504,0.4318456
38.41742,0.5387383,1.459502,0.4368191
38.43201,0.523268,1.468259,0.4499312
38.44971,0.508018,1.475328,0.4625911
38.46619,0.4929942,1.478225,0.4716339
38.4837,0.478201,1.482759,0.478416
38.50104,0.4636417,1.485665,0.4933366
38.5271,0.4493234,1.487042,0.5163958
38.54352,0.4352571,1.48703,0.5240821
38.56732,0.4214465,1.485808,0.530412
38.58289,0.4078946,1.48359,0.5317684
38.59918,0.3946021,1.482182,0.5317684
38.61707,0.3815688,1.478934,0.5317684
38.64435,0.3687947,1.473515,0.4897195
38.66614,0.3562594,1.469974,0.4309413
38.68329,0.3439347,1.466852,0.4011001
38.71045,0.3318059,1.463631,0.3355398
38.73376,0.3198415,1.462897,0.290778
38.7597,0.3080198,1.464617,0.2582239
38.78265,0.296325,1.46801,0.2301912
38.80023,0.2847437,1.473449,0.2035149
38.81702,0.2732629,1.476992,0.1904029
38.83295,0.2618763,1.485812,0.1800036
38.85242,0.2505788,1.497028,0.1601095
38.87769,0.2393608,1.5107,0.1474496
38.89905,0.2282163,1.526833,0.1352418
38.91632,0.2171392,1.545385,0.1135391
38.93359,0.2061191,1.566255,0.1017835
38.95044,0.1951504,1.589293,0.06516013
38.96747,0.1842154,1.601564,0.02582399
38.99353,0.1732949,1.641018,0
39.01703,0.1623767,1.669159,0
39.04248,0.1514606,1.713289,0
39.0672,0.1405468,1.743437,0
39.08429,0.1296351,1.77369,0
39.10938,0.1187255,1.803618,0
39.13281,0.1078182,1.846931,0
39.1499,0.09691305,1.874107,0
39.16718,0.08601008,1.88702,0
39.19232,0.07510929,1.922426,0
39.21606,0.06421068,1.942754,0
39.23279,0.05331424,1.960031,0
39.25012,0.04241999,1.973928,0
39.26892,0.03152791,1.979519,0
39.28296,0.02063802,1.987829,0
39.30011,0.009750301,1.992143,-0.05611733
39.31738,-0.001162293,1.99275,-0.2573195
39.34277,-0.01219693,1.988221,-0.462139
39.36633,-0.02345238,1.979852,-0.6452556
39.38306,-0.03501695,1.967225,-0.7248322
39.39996,-0.04692897,1.950422,-0.8292766
39.41681,-0.05923878,1.940498,-0.8835334
39.44244,-0.07197247,1.90492,-0.8907676
39.46704,-0.08513348,1.876672,-0.8098345
39.48578,-0.09868266,1.845142,-0.698608
39.50891,-0.1125663,1.810673,-0.6637933
39.53339,-0.1267674,1.754297,-0.6253614
39.56012,-0.1412675,1.693565,-0.598233
39.58301,-0.1560533,1.651391,-0.5760782
39.60028,-0.1711143,1.608394,-0.5579926
39.617,-0.1864414,1.586728,-0.5240821
39.63452,-0.2020185,1.543341,-0.4955972
39.66003,-0.2178315,1.478926,-0.423707
39.67584,-0.2338458,1.457837,-0.3789453
39.68604,-0.2500398,1.437019,-0.3328269
39.70013,-0.2663911,1.396379,-0.2799266
39.71704,-0.2828743,1.376638,-0.2283826
39.73334,-0.2994645,1.338507,-0.1533274
39.75073,-0.3161253,1.302391,-0.1054006
39.77625,-0.3328336,1.26851,-0.01768547
39.7995,-0.3495471,1.222224,0
39.81702,-0.3662573,1.208059,0
39.8421,-0.3829642,1.169423,0
39.86737,-0.3996677,1.146862,0
39.89349,-0.4163678,1.117615,0
39.91608,-0.4330646,1.100975,0
39.93402,-0.4497581,1.086395,0
39.95013,-0.4664482,1.073638,0
39.9668,-0.483135,1.067858,0
39.9837,-0.4998185,1.05731,0
40.00897,-0.5164986,1.047848,0
40.03284,-0.5331754,1.034954,0
40.05005,-0.5498489,1.026719,0
40.06659,-0.566519,1.022577,0
40.08337,-0.5831857,1.014029,0
40.1001,-0.5998492,1.004844,0
40.11963,-0.6165093,0.9946967,0
40.13324,-0.6331661,0.9891657,0
40.15009,-0.6498196,0.9770108,0
40.17584,-0.6664697,0.9631822,0
40.19983,-0.6831165,0.9388084,0
40.21704,-0.69976,0.9296218,0
40.23328,-0.7164001,0.9095445,0
40.25067,-0.7330369,0.8871075,0
40.26715,-0.7496704,0.8749812,0
40.28308,-0.7663006,0.8488908,0
40.29999,-0.7829274,0.8203515,0
40.31689,-0.7995509,0.8051739,0
40.34424,-0.8161711,0.7561181,0
40.36676,-0.8327879,0.7206154,0
40.38403,-0.8494015,0.6830406,0
40.39941,-0.8660117,0.6435696,0
40.41687,-0.8826185,0.6231846,0
40.43365,-0.8992221,0.5812504,0
40.45044,-0.9158224,0.5379539,0
40.46625,-0.9324193,0.5158687,0
40.48358,-0.9490129,0.4709754,0
40.51001,-0.9656032,0.4022839,0
40.5354,-0.9821902,0.3559357,0
40.55017,-0.9987739,0.3094092,0
40.56726,-1.015354,0.2861454,0
40.58313,-1.031931,0.2397392,0
40.59973,-1.048505,0.1936415,0
40.617,-1.065075,0.1707574,0
40.63318,-1.081642,0.1254022,0
40.64984,-1.098206,0.08068745,0.1040442
40.67798,-1.114716,0.03669448,0.2559632
40.69366,-1.1311,-0.006526402,0.3242362
40.7168,-1.147323,-0.04895574,0.4173771
40.7334,-1.163342,-0.09060409,0.4951452
40.75256,-1.179119,-0.1315104,0.5598012
40.76666,-1.194623,-0.1517047,0.5923553
40.78375,-1.209838,-0.1916271,0.6244571
40.81018,-1.224748,-0.2505388,0.6651497
40.82648,-1.239334,-0.2699756,0.6827832
40.84979,-1.253588,-0.3279149,0.7085552
40.86725,-1.267498,-0.3471623,0.7185022
40.88324,-1.281057,-0.385665,0.7388486
40.90045,-1.294258,-0.4242949,0.7537692
40.9256,-1.307092,-0.4631868,0.7881318
40.95166,-1.319543,-0.5222831,0.8206859
40.96649,-1.331596,-0.5422374,0.8446493
40.99377,-1.343238,-0.6030142,0.917896
41.01666,-1.354436,-0.6443651,0.966727
41.04279,-1.365164,-0.7077073,1.019175
41.06726,-1.375399,-0.7507977,1.089709
41.08337,-1.385105,-0.794525,1.13854
41.09991,-1.394261,-0.8388085,1.171999
41.1178,-1.402849,-0.8611252,1.203196
41.14301,-1.410854,-0.9285685,1.261974
41.16711,-1.41825,-0.9737356,1.297693
41.18323,-1.425017,-1.018845,1.331152
41.20001,-1.431141,-1.063682,1.348333
41.21637,-1.436613,-1.085927,1.37094
41.23462,-1.441422,-1.12992,1.381339
41.26086,-1.445564,-1.194197,1.400329
41.28375,-1.449029,-1.23554,1.410276
41.30933,-1.451813,-1.29467,1.422936
41.33362,-1.453909,-1.331823,1.4365
41.35358,-1.455312,-1.366906,1.445995
41.38019,-1.456017,-1.415237,1.460012
41.40039,-1.456018,-1.444362,1.464533
41.4162,-1.455311,-1.45795,1.466342
41.43201,-1.453897,-1.483115,1.466794
41.44916,-1.451776,-1.505557,1.466794
41.47632,-1.448947,-1.525252,1.45549
41.49359,-1.445417,-1.542223,1.429718
41.51575,-1.441197,-1.556533,1.409824
41.5329,-1.436298,-1.568288,1.402138
41.54907,-1.430723,-1.577634,1.39626
41.5661,-1.424476,-1.58146,1.393999
41.58575,-1.417557,-1.587554,1.392191
41.60968,-1.409967,-1.593258,1.392191
41.62622,-1.401708,-1.594378,1.392643
41.64954,-1.392778,-1.595925,1.393999
41.66626,-1.383177,-1.595968,1.393999
41.68317,-1.372905,-1.595593,1.388121
41.70026,-1.361965,-1.594885,1.382244
41.7265,-1.350361,-1.594182,1.354663
41.75006,-1.338105,-1.593862,1.320753
41.76703,-1.325215,-1.594111,1.279608
41.7951,-1.311709,-1.596447,1.199127
41.81714,-1.297628,-1.599664,1.129045
41.84326,-1.283005,-1.607558,1.01375
41.867,-1.267895,-1.615136,0.9242258
41.88269,-1.252342,-1.624724,0.8564049
41.90009,-1.236379,-1.636408,0.7492477
41.91736,-1.220058,-1.643049,0.6420906
41.94391,-1.20343,-1.666157,0.5145872
41.95905,-1.186557,-1.684146,0.4553568
41.98334,-1.169468,-1.704078,0.3748759
42.0011,-1.152202,-1.725796,0.2853523
42.01648,-1.134801,-1.737262,0.2324519
42.03326,-1.117291,-1.761265,0.1542317
42.05042,-1.099711,-1.786474,0.1103741
42.07819,-1.08208,-1.812595,0.04119674
42.0921,-1.064434,-1.839306,0.009546953
42.11639,-1.046786,-1.866267,0
42.13385,-1.029142,-1.893121,0
42.1496,-1.011502,-1.919504,0
42.16736,-0.9938645,-1.932406,0
42.19318,-0.9762309,-1.969414,0
42.21643,-0.9586009,-1.992244,0
42.23328,-0.9409744,-2.013223,0
42.25928,-0.9233513,-2.040592,0
42.28339,-0.9057319,-2.055744,0
42.2998,-0.888116,-2.068184,0
42.31647,-0.8705036,-2.073339,0
42.3335,-0.8528947,-2.081444,0
42.35022,-0.8352894,-2.086555,0
42.36725,-0.8176875,-2.087977,0
42.38403,-0.8000892,-2.088568,0
42.40857,-0.7824944,-2.086204,0
42.41901,-0.7649031,-2.080993,0
42.43286,-0.7473153,-2.077368,0
42.45001,-0.729731,-2.068202,0
42.46667,-0.7121503,-2.062717,0
42.48309,-0.694573,-2.050107,0
42.49982,-0.6769993,-2.035554,0
42.5163,-0.6594291,-2.027648,0
42.53369,-0.6418625,-2.010794,0
42.55017,-0.6242993,-1.99285,0
42.57568,-0.6067396,-1.974193,0
42.59998,-0.5891835,-1.945715,0
42.61664,-0.5716309,-1.936284,0
42.63507,-0.5540818,-1.9178,0
42.65033,-0.5365362,-1.900124,0
42.66705,-0.5189941,-1.891698,0
42.68329,-0.5014555,-1.875874,0
42.69958,-0.4839204,-1.861667,0
42.71643,-0.4663888,-1.855254,0
42.74261,-0.4488608,-1.839117,0
42.76617,-0.4313362,-1.831166,0
42.78369,-0.4138151,-1.82561,0.05385666
42.79993,-0.3962716,-1.822516,0.1275554
42.81714,-0.37867,-1.821898,0.1962807
42.83533,-0.3609772,-1.822499,0.3020814
42.85059,-0.3431422,-1.825483,0.3694502
42.87775,-0.3251325,-1.830722,0.4775117
42.8916,-0.3068959,-1.838032,0.5096136
42.91699,-0.2884171,-1.847183,0.5154914
42.93347,-0.2696932,-1.857894,0.4757031
42.94977,-0.2507435,-1.869847,0.3540775
42.96698,-0.2316268,-1.876179,0.2853523
42.99286,-0.2123761,-1.896028,0.1664395
43.01593,-0.193049,-1.909467,0.0565695
43.0332,-0.1736985,-1.922583,0
43.06091,-0.1543518,-1.940715,0
43.08368,-0.135009,-1.951156,0
43.10876,-0.1156701,-1.963322,0
43.13342,-0.09633499,-1.96854,0
43.15021,-0.07700378,-1.971034,0
43.16705,-0.05767645,-1.971159,0
43.18341,-0.03835298,-1.968992,0
43.2085,-0.01903338,-1.963397,0
43.2334,0.000282364,-1.948154,0
43.25281,0.01959424,-1.933226,0
43.26691,0.03890226,-1.924302,0
43.28369,0.05820642,-1.903516,0
43.30005,0.07750671,-1.87883,0
43.31732,0.09680314,-1.865044,0
43.33374,0.1160957,-1.834654,0
43.36133,0.1353844,-1.782319,0
43.3833,0.1546693,-1.743228,0
43.3996,0.1739503,-1.701072,0
43.41699,0.1932274,-1.678934,0
43.43335,0.2125007,-1.63274,0
43.44983,0.2317702,-1.584269,0
43.46857,0.2510357,-1.559292,0
43.48376,0.2702975,-1.508086,0
43.50995,0.2895553,-1.428855,0
43.53326,0.3088094,-1.374976,0
43.55035,0.3280596,-1.320689,0
43.56714,0.3473059,-1.293506,0
43.58344,0.3665483,-1.239281,0
43.59985,0.385787,-1.185517,0
43.61676,0.4050217,-1.158905,0
43.63336,0.4242527,-1.106399,0
43.64984,0.4434797,-1.05506,0
43.67773,0.462703,-1.005112,0
43.69989,0.4819224,-0.9331859,0
43.71655,0.5011379,-0.9100782,0
43.73352,0.5203496,-0.8652366,-0.1922114
43.75012,0.5394647,-0.8222724,-0.3943179
43.7666,0.5583857,-0.8015022,-0.5733653
43.78381,0.5770262,-0.7613798,-0.7560298
43.81427,0.5952982,-0.7046561,-0.9622056
43.83002,0.6131023,-0.6690325,-1.046756
43.84937,0.6303976,-0.6350326,-0.9983768
43.86688,0.6472077,-0.6185989,-0.9481893
43.88336,0.6635569,-0.5867676,-0.9983768
43.90344,0.6794211,-0.5561779,-1.082927
43.92712,0.6947595,-0.5266524,-1.15753
43.94965,0.7095363,-0.4839576,-1.217212
43.96661,0.7237227,-0.470059,-1.22942
43.99725,0.737313,-0.4290509,-1.274182
44.01672,0.7502858,-0.4020778,-1.290459
44.0437,0.7626333,-0.3617969,-1.308997
44.06647,0.7743466,-0.3348831,-1.317135
44.08264,0.785422,-0.307809,-1.328439
44.09979,0.7958541,-0.2805082,-1.349237
44.12024,0.805633,-0.252942,-1.361445
44.14716,0.814753,-0.2251002,-1.373653
44.16632,0.8232083,-0.1970013,-1.373653
44.18243,0.8309991,-0.1686912,-1.363706
44.19977,0.8381302,-0.1402417,-1.336125
44.21625,0.8446152,-0.1259936,-1.31804
44.23413,0.8504628,-0.09752047,-1.299954
44.26263,0.855682,-0.05511058,-1.287294
44.28326,0.8602788,-0.02724596,-1.275991
44.31036,0.8642591,0.01355157,-1.260618
44.33307,0.8676302,0.03985161,-1.241176
44.35022,0.8704018,0.06525022,-1.213595
44.37854,0.8725871,0.1013367,-1.148487
