Time,CV,FF,Input
26.31604,0.3285913,2.084111,-0.1361461
26.34387,0.3268233,2.111738,-0.2726924
26.36612,0.3249241,2.128383,-0.3527211
26.39435,0.322855,2.151247,-0.4327498
26.41504,0.3205775,2.165448,-0.4861024
26.43204,0.3180659,2.179122,-0.5019273
26.44879,0.3153126,2.185846,-0.5200129
26.46527,0.3123089,2.199236,-0.5254385
26.48236,0.3090522,2.212772,-0.5295078
26.5083,0.3055407,2.226714,-0.5385506
26.53186,0.3017699,2.248911,-0.5457848
26.54929,0.2977366,2.256763,-0.549854
26.56573,0.2934387,2.273287,-0.5561841
26.58173,0.2888733,2.291039,-0.5679396
26.59982,0.2840348,2.300418,-0.5792431
26.62744,0.2789177,2.330701,-0.6009458
26.64905,0.2735116,2.352742,-0.6194836
26.67426,0.2678077,2.388584,-0.6420906
26.6991,0.2617951,2.414251,-0.6719319
26.71573,0.2554594,2.441209,-0.6814268
26.74188,0.2487961,2.483712,-0.7031295
26.7655,0.2417948,2.513122,-0.7166936
26.78214,0.2344491,2.543098,-0.7234758
26.79874,0.2267557,2.558211,-0.7411093
26.81558,0.2187062,2.588491,-0.7465349
26.84348,0.2102981,2.633433,-0.7610034
26.85846,0.2015245,2.648114,-0.7704983
26.88193,0.1923808,2.690638,-0.7799933
26.89877,0.1828626,2.704158,-0.7854189
26.91562,0.1729673,2.729949,-0.7931054
26.93262,0.1626912,2.753793,-0.7940096
26.94992,0.152034,2.764881,-0.795366
26.97714,0.1409951,2.794356,-0.7962703
26.99066,0.1295742,2.810505,-0.7962703
27.01501,0.1177713,2.823576,-0.7962703
27.03256,0.1055866,2.833379,-0.7962703
27.05093,0.09302009,2.83977,-0.7962703
27.07492,0.08007187,2.842656,-0.7885839
27.099,0.06674568,2.841999,-0.7845147
27.11563,0.05304352,2.837815,-0.7831583
27.13187,0.03896617,2.830177,-0.7804455
27.16064,0.02451506,2.81254,-0.7695941
27.18448,0.00969543,2.796947,-0.7460828
27.19931,-0.005481249,2.788092,-0.73704
27.21518,-0.02101056,2.768453,-0.7279972
27.23212,-0.03688808,2.746515,-0.7139809
27.24847,-0.05310693,2.734798,-0.6999645
27.26785,-0.06966031,2.710109,-0.6845918
27.29276,-0.08654071,2.670727,-0.6732882
27.30765,-0.1037426,2.65719,-0.6624368
27.33179,-0.1212608,2.616143,-0.6429949
27.34863,-0.1390857,2.602505,-0.630335
27.36566,-0.1572112,2.575633,-0.6072758
27.38269,-0.1756262,2.54967,-0.5891902
27.4093,-0.1943218,2.525041,-0.5453327
27.43237,-0.2132769,2.491467,-0.5019273
27.44879,-0.2324703,2.481356,-0.4499312
27.47607,-0.2518771,2.454822,-0.3667375
27.49939,-0.271457,2.440629,-0.2952993
27.52612,-0.2911755,2.425101,-0.2008021
27.54913,-0.3109869,2.418787,-0.1266512
27.56552,-0.3308556,2.415783,-0.05837806
27.58167,-0.3507484,2.41609,-0.0172333
27.59891,-0.3706456,2.417468,0
27.62543,-0.3905388,2.426327,0
27.64151,-0.410428,2.435957,0
27.66797,-0.4303132,2.4483,0
27.68262,-0.4501945,2.463072,0
27.69858,-0.4700718,2.471267,0
27.71564,-0.4899451,2.489052,0
27.73279,-0.5098144,2.508369,0
27.74893,-0.5296797,2.518473,0
27.77545,-0.5495411,2.549916,0
27.79895,-0.5693985,2.571256,0
27.81601,-0.5892519,2.592366,0
27.83206,-0.6091014,2.612787,0
27.84955,-0.6289469,2.622599,0
27.86743,-0.6487885,2.641154,0
27.88287,-0.668626,2.657936,0
27.89938,-0.6884596,2.665538,0
27.92841,-0.7082892,2.684642,0
27.9501,-0.7281148,2.693887,0
27.96646,-0.7479365,2.700011,0
27.98239,-0.7677543,2.702784,0
27.99911,-0.787568,2.702856,0
28.01572,-0.8073778,2.700284,0
28.03256,-0.8271837,2.694013,0
28.04944,-0.8469855,2.689473,0
28.07559,-0.8667834,2.670237,0
28.09912,-0.8865774,2.652794,0
28.11655,-0.9063674,2.631771,0
28.13251,-0.9261534,2.607316,0
28.14899,-0.9459355,2.59386,0
28.16562,-0.9657136,2.564624,0
28.18234,-0.9854878,2.532495,0
28.19958,-1.005258,2.515427,0
28.22571,-1.025024,2.460644,0.1429282
28.24951,-1.044718,2.421513,0.2401383
28.26578,-1.064291,2.380657,0.293943
28.28253,-1.083719,2.338387,0.3527211
28.30127,-1.102973,2.295011,0.3852751
28.32608,-1.122037,2.250824,0.3911529
28.34912,-1.140908,2.206107,0.3694502
28.36621,-1.159598,2.161117,0.3427741
28.3927,-1.178118,2.093623,0.2849002
28.41586,-1.196497,2.048904,0.2496332
28.44226,-1.214752,1.982623,0.2062278
28.46619,-1.232903,1.939125,0.1700566
28.48257,-1.250969,1.896257,0.138859
28.50101,-1.268965,1.854047,0.123034
28.51611,-1.286897,1.833186,0.1167041
28.54169,-1.30477,1.771532,0.1189648
28.55786,-1.322582,1.751263,0.1375025
28.58243,-1.340323,1.691145,0.1546838
28.59909,-1.357987,1.671288,0.1650831
28.61597,-1.375567,1.631751,0.1673437
28.63281,-1.393063,1.592328,0.1673437
28.6582,-1.410475,1.552866,0.1673437
28.6824,-1.427803,1.493253,0.1754822
28.69928,-1.445042,1.473191,0.1958286
28.72614,-1.462184,1.412171,0.2306434
28.75012,-1.47921,1.370623,0.2604845
28.77588,-1.496108,1.306705,0.290778
28.79904,-1.512862,1.262897,0.3120286
28.81641,-1.529462,1.21806,0.3328269
28.83258,-1.545899,1.172163,0.3405133
28.84958,-1.562167,1.148816,0.349104
28.87555,-1.578264,1.077223,0.3513646
28.89197,-1.594188,1.028275,0.3246885
28.91797,-1.609952,0.978456,0.2622931
28.93259,-1.625587,0.9278894,0.2274784
28.94925,-1.641109,0.9023718,0.1881422
28.96576,-1.656536,0.8509737,0.1533274
28.98285,-1.671887,0.7992489,0.07420292
29.00864,-1.687199,0.7474023,0
29.0246,-1.702508,0.6956533,0
29.04932,-1.717813,0.6442319,0
29.06583,-1.733116,0.5933724,0
29.08331,-1.748416,0.5433099,0
29.10818,-1.763712,0.4942738,0
29.13232,-1.779006,0.4231194,0
29.14966,-1.794296,0.4001421,0
29.16599,-1.809584,0.3554343,0
29.19086,-1.824868,0.291777,0
29.21539,-1.840149,0.2517895,0
29.23245,-1.855428,0.2138655,0
29.24948,-1.870703,0.1956943,0
29.26572,-1.885975,0.1609479,0
29.28232,-1.901244,0.1283222,0
29.29941,-1.91651,0.1127933,0
29.31674,-1.931773,0.08326174,0
29.34409,-1.947033,0.04258878,0
29.36563,-1.96229,0.01769448,0
29.38165,-1.977543,-0.005617698,0
29.39847,-1.992794,-0.01674067,0
29.41586,-2.008042,-0.03805249,0
29.43271,-2.023287,-0.05830755,0
29.44916,-2.038528,-0.06811264,0
29.46536,-2.053767,-0.08723045,0.05250021
29.48227,-2.068977,-0.1058978,0.138859
29.50861,-2.084117,-0.1243607,0.3179063
29.53253,-2.099101,-0.1521917,0.4377234
29.56079,-2.11387,-0.1808472,0.5575404
29.58215,-2.128368,-0.2007329,0.624005
29.59866,-2.142561,-0.2109724,0.6574634
29.61533,-2.156435,-0.2321282,0.6687669
29.63156,-2.169983,-0.2542733,0.669219
29.64963,-2.183205,-0.2657405,0.637117
29.67545,-2.196117,-0.3017759,0.578791
29.69836,-2.208747,-0.3271553,0.549854
29.7153,-2.22111,-0.3535654,0.5358377
29.73227,-2.233211,-0.3809133,0.5281514
29.74951,-2.245055,-0.3948987,0.5258906
29.76788,-2.256643,-0.4233905,0.5227256
29.79318,-2.267977,-0.4670579,0.5200129
29.81531,-2.279057,-0.4964513,0.5200129
29.84097,-2.289884,-0.5402976,0.5200129
29.86554,-2.300458,-0.5689377,0.520465
29.88226,-2.310779,-0.5967426,0.5213692
29.90784,-2.320846,-0.6233928,0.5213692
29.93164,-2.330659,-0.660503,0.5218214
29.94864,-2.340219,-0.6719522,0.5222735
29.96558,-2.349524,-0.6932439,0.5227256
29.99426,-2.358576,-0.6349503,0.5272471
30.00943,-2.367372,0.7196745,0.5272471
30.03189,-2.375911,0.6920478,0.5286034
30.04877,-2.384193,0.6816137,0.5290557
30.06555,-2.392219,0.6591155,0.5322206
30.0827,-2.399986,0.6346916,0.5376462
30.09894,-2.407492,0.6218541,0.5417156
30.12527,-2.414735,0.5813169,0.552567
30.14185,-2.42171,0.5530059,0.5557318
30.1655,-2.428416,0.5240358,0.559349
30.18375,-2.43485,0.4947118,0.5602533
30.19858,-2.441013,0.480008,0.5647746
30.21603,-2.446902,0.4506867,0.5724611
30.24167,-2.452513,0.4073802,0.5815039
30.26541,-2.457843,0.3792713,0.5932595
30.2822,-2.462885,0.3519756,0.6009458
30.30725,-2.467637,0.3256242,0.6145101
30.33243,-2.47209,0.2880546,0.6348563
30.35809,-2.476237,0.2643693,0.6665062
30.38187,-2.480061,0.2308496,0.7013209
30.40054,-2.483546,0.2201824,0.7103637
30.4155,-2.486688,0.1995347,0.7252843
30.43173,-2.489479,0.1796924,0.7311621
30.44925,-2.491916,0.1700245,0.7347792
30.47516,-2.493999,0.1417581,0.7383963
30.49844,-2.495724,0.1232689,0.7112679
30.51538,-2.497107,0.1048006,0.6814268
30.53204,-2.49816,0.08611336,0.6574634
30.54865,-2.498895,0.07661083,0.6276221
30.56583,-2.499328,0.05713327,0.6059194
30.59436,-2.499468,0.02627947,0.562514
30.62393,-2.499336,-0.007234961,0.5173
30.64841,-2.498955,-0.03140929,0.494693
30.66666,-2.498336,-0.05726434,0.475251
30.69232,-2.497487,-0.09952866,0.4607825
30.71475,-2.496416,-0.1301954,0.4485747
30.73245,-2.495129,-0.1629458,0.4431491
30.74942,-2.493628,-0.1801158,0.4350106
30.76514,-2.491917,-0.2160522,0.4322977
30.79089,-2.489999,-0.2739007,0.4322977
30.80737,-2.487872,-0.2942072,0.4322977
30.83179,-2.485537,-0.3580321,0.4377234
30.84866,-2.482991,-0.3802231,0.4454097
30.86548,-2.48023,-0.4258654,0.4580696
30.88159,-2.47725,-0.473041,0.4793202
30.89902,-2.474038,-0.4971434,0.491528
30.93225,-2.47059,-0.5963624,0.5408112
30.95435,-2.466882,-0.6472615,0.5824081
30.9649,-2.462893,-0.6729314,0.60818
30.98096,-2.458612,-0.7245646,0.6344042
30.99725,-2.454025,-0.7504697,0.6506813
31.01404,-2.449125,-0.802315,0.6538463
31.04227,-2.443911,-0.8797666,0.6588197
31.06375,-2.43838,-0.9308996,0.6172229
31.0813,-2.432552,-0.9814259,0.565679
31.1055,-2.426452,-1.031196,0.5182043
31.1319,-2.420104,-1.104178,0.4368191
31.15854,-2.413546,-1.151592,0.3608597
31.18185,-2.406815,-1.220742,0.2966557
31.19916,-2.399942,-1.243261,0.2270263
31.21527,-2.392962,-1.287517,0.177743
31.23444,-2.385896,-1.330773,0.1108263
31.25781,-2.378779,-1.373103,0.0443617
31.28223,-2.371642,-1.435083,0
31.29898,-2.364506,-1.455399,0
31.31522,-2.357371,-1.49562,0
31.33203,-2.350238,-1.535417,0
31.34897,-2.343107,-1.555206,0
31.37741,-2.335977,-1.614368,0
31.39822,-2.328848,-1.653836,0
31.4288,-2.321721,-1.713449,0
31.44919,-2.314595,-1.753656,0
31.4657,-2.30747,-1.794361,0
31.48175,-2.300347,-1.835648,0
31.4989,-2.293226,-1.856527,0
31.51566,-2.286106,-1.898777,0
31.53232,-2.278987,-1.941683,0
31.54904,-2.27187,-1.963374,0
31.57645,-2.264754,-2.029312,0
31.5983,-2.257639,-2.073869,0
31.6153,-2.250526,-2.11875,0
31.6322,-2.243415,-2.163783,0
31.6507,-2.236305,-2.208762,0
31.66559,-2.229196,-2.23116,0
31.68182,-2.222089,-2.275614,0.07149009
31.69876,-2.214948,-2.297602,0.2035149
31.71564,-2.207711,-2.340921,0.2984643
31.74408,-2.200331,-2.403695,0.4653039
31.76523,-2.192729,-2.443624,0.5729132
31.78244,-2.184851,-2.481654,0.6610805
31.81119,-2.176656,-2.534469,0.7325186
31.83191,-2.168108,-2.566434,0.7591949
31.84848,-2.159197,-2.581342,0.7623599
31.86761,-2.149919,-2.608853,0.7388486
31.89209,-2.140286,-2.643957,0.6836874
31.91043,-2.130326,-2.653924,0.6262656
31.93152,-2.120065,-2.678385,0.5792431
31.94891,-2.109527,-2.684689,0.5439762
31.96588,-2.098729,-2.694484,0.5195606
31.98187,-2.087682,-2.700535,0.50464
31.99951,-2.076393,-2.702169,0.4806767
32.02643,-2.064875,-2.701656,0.4634953
32.04367,-2.053135,-2.696986,0.4571654
32.06735,-2.041178,-2.689089,0.4445055
32.08212,-2.029008,-2.67822,0.4313935
32.09833,-2.016632,-2.671764,0.4146642
32.11606,-2.004059,-2.657015,0.3861795
32.1423,-1.991302,-2.630995,0.3436783
32.1658,-1.978382,-2.611636,0.307055
32.18182,-1.965316,-2.591167,0.2858044
32.20831,-1.952114,-2.570037,0.2523461
32.2319,-1.938794,-2.5381,0.2442075
32.25946,-1.925359,-2.517314,0.2686231
32.2821,-1.911796,-2.488004,0.2998208
32.29892,-1.898092,-2.478944,0.3287577
32.31543,-1.884231,-2.462184,0.378493
32.33295,-1.870191,-2.447543,0.4096907
32.3587,-1.855956,-2.435347,0.455809
32.3819,-1.841504,-2.42224,0.4847459
32.39853,-1.82682,-2.419366,0.5127786
32.41571,-1.811893,-2.415989,0.5209171
32.43179,-1.796716,-2.415864,0.5290557
32.4491,-1.781288,-2.417041,0.5353856
32.47916,-1.765604,-2.425541,0.5376462
32.50803,-1.749664,-2.441325,0.5295078
32.53168,-1.733472,-2.463924,0.52363
32.54932,-1.71703,-2.47285,0.5231778
32.57516,-1.700339,-2.503326,0.5227256
32.59799,-1.683399,-2.526318,0.5227256
32.61536,-1.666211,-2.551024,0.5295078
32.6322,-1.64877,-2.577042,0.5313164
32.64856,-1.631076,-2.59041,0.5376462
32.67557,-1.613126,-2.631289,0.5417156
32.69302,-1.594919,-2.65862,0.5417156
32.71545,-1.576454,-2.685484,0.5412634
32.7319,-1.557731,-2.711434,0.5412634
32.74872,-1.538751,-2.72393,0.5408112
32.76526,-1.519514,-2.747705,0.5408112
32.78235,-1.500019,-2.769528,0.5453327
32.81009,-1.480266,-2.789037,0.5471413
32.82712,-1.460252,-2.805905,0.5471413
32.84851,-1.439978,-2.819853,0.5317684
32.86548,-1.419452,-2.830649,0.5191085
32.88217,-1.398679,-2.838113,0.5064486
32.8992,-1.377666,-2.840554,0.4928845
32.92798,-1.356419,-2.842597,0.4806767
32.94824,-1.334945,-2.839534,0.4761552
32.96564,-1.313245,-2.832971,0.4761552
32.99088,-1.29132,-2.816786,0.4761552
33.01563,-1.269169,-2.802,0.4856502
33.04132,-1.246789,-2.774359,0.4901716
33.06567,-1.224176,-2.752675,0.4919802
33.08234,-1.20133,-2.728733,0.4933366
33.09937,-1.178251,-2.716017,0.497858
33.11771,-1.154937,-2.689306,0.5010229
33.14124,-1.131385,-2.646706,0.5082572
33.1651,-1.107593,-2.617136,0.5087093
33.18201,-1.08356,-2.587042,0.5145872
33.19836,-1.059283,-2.571906,0.5200129
33.21533,-1.03476,-2.541662,0.5272471
33.23218,-1.009988,-2.511711,0.5313164
33.26019,-0.9849647,-2.482341,0.5362899
33.28165,-0.9596874,-2.439914,0.5421677
33.30945,-0.9341534,-2.413019,0.5453327
33.33151,-0.9083614,-2.375144,0.546237
33.34903,-0.882311,-2.363231,0.5471413
33.37418,-0.8560017,-2.329718,0.5471413
33.39844,-0.8294337,-2.309237,0.5471413
33.41556,-0.802607,-2.290197,0.5471413
33.43213,-0.7755216,-2.272507,0.5471413
33.45816,-0.7481776,-2.256038,0.5412634
33.47491,-0.7205779,-2.240626,0.530412
33.4982,-0.6927277,-2.226074,0.5159435
33.51624,-0.6646342,-2.212158,0.5127786
33.53427,-0.6362988,-2.198637,0.5114222
33.5491,-0.6077223,-2.191943,0.5114222
33.56607,-0.5789047,-2.178524,0.5114222
33.59198,-0.5498461,-2.157805,0.5059965
33.60788,-0.5205491,-2.150608,0.501475
33.63208,-0.4910159,-2.127684,0.4969537
33.64822,-0.4612489,-2.119497,0.4888152
33.6655,-0.4312519,-2.102129,0.4847459
33.68228,-0.4010271,-2.083266,0.4747989
33.70749,-0.3705791,-2.062724,0.462139
33.7319,-0.3399143,-2.028443,0.4476705
33.75043,-0.3090395,-2.00312,0.4368191
33.77414,-0.2779601,-1.975745,0.4187335
33.79938,-0.2466849,-1.946297,0.4092385
33.8252,-0.2152184,-1.898282,0.4087864
33.8486,-0.183561,-1.863805,0.4087864
33.86551,-0.1517126,-1.827476,0.4114993
33.88208,-0.1196721,-1.789437,0.4119515
33.89917,-0.08743912,-1.769829,0.4119515
33.91608,-0.05501384,-1.729554,0.4119515
33.94302,-0.02239624,-1.666897,0.3997436
33.96527,0.01040773,-1.623964,0.3893444
33.98218,0.04339301,-1.580384,0.3861795
33.99966,0.07655805,-1.558431,0.3748759
34.01648,0.1098974,-1.514351,0.3676417
34.04108,0.1434074,-1.448261,0.3563382
34.06561,0.1770827,-1.404564,0.3341834
34.08243,0.2109125,-1.361412,0.3133849
34.10764,0.2448868,-1.319002,0.2451118
34.13153,0.2789726,-1.257143,0.1343376
34.1582,0.3131164,-1.217272,0.009546953
34.18118,0.3472579,-1.159761,0
34.19781,0.3813927,-1.141232,0
34.21558,0.4155206,-1.105154,0
34.23154,0.4496417,-1.070373,0
34.24893,0.483756,-1.053459,0
34.27554,0.5178634,-1.004518,0
34.2984,0.551964,-0.9732705,0
34.31534,0.5860578,-0.9429827,-0.03622318
34.33176,0.6201273,-0.9135041,-0.145641
34.34967,0.6541197,-0.8990158,-0.3129328
34.37445,0.6879542,-0.8562819,-0.4766074
34.39914,0.7215521,-0.8281622,-0.6859481
34.42487,0.7548122,-0.7860454,-0.8821769
34.44928,0.78764,-0.7577255,-1.011489
34.46588,0.8199731,-0.7289955,-1.130402
34.49194,0.8517542,-0.6847624,-1.238915
34.51508,0.8829312,-0.6543006,-1.355115
34.5318,0.913448,-0.6229203,-1.408016
34.54916,0.9432793,-0.6068565,-1.473576
34.57416,0.9723935,-0.5570768,-1.532806
34.59238,1.000762,-0.5225287,-1.576212
34.61496,1.028365,-0.4868952,-1.606957
34.63217,1.055186,-0.4502178,-1.624591
34.64923,1.081218,-0.43151,-1.63499
34.66565,1.106456,-0.3934183,-1.64358
34.6828,1.130896,-0.3545314,-1.650815
34.71164,1.154534,-0.2950509,-1.657597
34.73364,1.177368,-0.2548989,-1.660762
34.74866,1.199396,-0.2347505,-1.66031
34.76523,1.220618,-0.194448,-1.66031
34.78125,1.241034,-0.1543319,-1.666639
34.79852,1.260643,-0.1344184,-1.669804
34.8266,1.279441,-0.07561795,-1.670257
34.84848,1.29743,-0.03749942,-1.670257
34.86572,1.31461,-0.0005147454,-1.670257
34.89114,1.330979,0.05237296,-1.660762
34.91586,1.346545,0.08563067,-1.652171
34.94135,1.361309,0.1321288,-1.64358
34.96536,1.375278,0.1607005,-1.641772
34.98221,1.388452,0.1872429,-1.641772
34.99933,1.400831,0.1997417,-1.63725
35.01883,1.412417,0.2231935,-1.634537
35.04129,1.423212,0.2545814,-1.624591
35.06537,1.433221,0.2730979,-1.611026
35.08206,1.442451,0.2898345,-1.586611
35.09943,1.450913,0.2975868,-1.568525
35.11603,1.458616,0.3119816,-1.556317
35.13278,1.465567,0.3250837,-1.526476
35.15958,1.471781,0.337143,-1.475837
35.1825,1.47728,0.353882,-1.422032
35.21124,1.482092,0.369897,-1.330247
35.23257,1.486262,0.3806903,-1.195058
35.24976,1.489854,0.3862399,-1.115481
35.27591,1.492907,0.4039642,-0.9563279
35.29883,1.495498,0.4170475,-0.8347022
35.31546,1.497685,0.4314688,-0.7506042
35.33237,1.49951,0.4474773,-0.6154143
35.34918,1.501037,0.4561461,-0.5209171
35.37469,1.502313,0.4850891,-0.3016293
35.39233,1.503443,0.5070118,-0.1858815
35.41592,1.504483,0.5311518,0
35.43494,1.505523,0.5575536,0
35.4494,1.506563,0.5716027,0
35.46558,1.507602,0.6013691,0
35.4838,1.508642,0.6332843,0
35.51068,1.509681,0.6848748,0
35.52518,1.51072,0.7029671,0
35.54922,1.511758,0.7403151,0
35.56592,1.512797,0.7789785,0
35.58243,1.513835,0.8186394,0
35.59872,1.514873,0.838735,0
35.61578,1.515911,0.8792225,0
35.63245,1.516948,0.9197752,0
35.65173,1.517986,0.9599819,0
35.66556,1.519023,0.9798238,0
35.69202,1.52006,1.037665,0
35.71567,1.521097,1.074294,0
35.73245,1.522133,1.108899,0
35.7493,1.52317,1.125319,0
35.76624,1.524206,1.156166,0
35.78241,1.525242,1.18407,0
35.79883,1.526278,1.19682,0
35.81616,1.527313,1.22986,0
35.84225,1.528348,1.254517,0
35.86694,1.529384,1.266042,0
35.88272,1.530419,1.273539,0
35.90042,1.531453,1.276994,0
35.91592,1.532488,1.277217,0
35.93344,1.533522,1.274713,0
35.94904,1.534556,1.272019,0
35.96643,1.53559,1.263862,0
35.99622,1.536624,1.245143,0
36.01514,1.537657,1.228762,0
36.03256,1.53869,1.209656,0
36.04898,1.539724,1.199201,0.0660644
36.06787,1.540788,1.176745,0.1646309
36.08176,1.541932,1.152593,0.2306434
36.09888,1.543187,1.140022,0.2925865
36.11621,1.544583,1.114187,0.3798495
36.13242,1.546162,1.087823,0.4304891
36.15988,1.547949,1.061411,0.520465
36.17538,1.549986,1.035424,0.5543755
36.19901,1.55229,1.010322,0.6000416
36.21616,1.554884,0.9865455,0.6086323
36.23245,1.55777,0.9645049,0.6104409
36.24951,1.560951,0.9542547,0.5815039
36.26749,1.564411,0.9355103,0.5245342
36.2952,1.568124,0.9123477,0.4341063
36.30713,1.572046,0.9060764,0.4092385
36.33179,1.576165,0.8919567,0.2754051
36.34851,1.580415,0.888874,0.1994457
36.36551,1.584761,0.8852128,0.05928234
36.38266,1.589135,0.8849189,0
36.40924,1.593507,0.8879757,0
36.43158,1.597879,0.8986704,0
36.44943,1.60225,0.9037984,0
36.47406,1.60662,0.9235424,0
36.48526,1.61099,0.9314802,0
36.50732,1.615358,0.94919,0
36.53174,1.619726,0.9797673,0
36.54846,1.624092,0.9908652,0
36.56537,1.628458,1.014156,0
36.58234,1.632823,1.038604,-0.0565695
36.59879,1.63716,1.051146,-0.2270263
36.62592,1.641386,1.089485,-0.4124035
36.64182,1.645412,1.115183,-0.5995895
36.66516,1.649149,1.140579,-0.7849668
36.68179,1.652505,1.165341,-0.9034275
36.70151,1.655426,1.189164,-1.057155
36.72482,1.657835,1.21177,-1.22942
36.74881,1.659651,1.232918,-1.338838
36.76541,1.66082,1.252407,-1.398521
36.78226,1.661314,1.270075,-1.471315
36.80756,1.661098,1.285803,-1.508391
36.82477,1.660154,1.299517,-1.507938
36.84839,1.658483,1.311185,-1.49347
36.86621,1.656092,1.32082,-1.476289
36.88229,1.652988,1.328475,-1.469054
36.90115,1.649176,1.334239,-1.460464
36.91595,1.64466,1.336451,-1.460464
36.94205,1.639441,1.340629,-1.460012
36.9574,1.633518,1.341276,-1.460012
36.98184,1.626891,1.341328,-1.460012
36.99866,1.619562,1.340803,-1.460012
37.01523,1.611529,1.33911,-1.460012
37.0325,1.602793,1.336749,-1.460012
37.05783,1.593355,1.333949,-1.458203
37.08215,1.583215,1.329413,-1.450517
37.09857,1.572376,1.327917,-1.432431
37.12622,1.560849,1.32382,-1.388121
37.14975,1.548654,1.321624,-1.284581
37.1748,1.535842,1.319487,-1.165669
37.19916,1.52247,1.318986,-1.061224
37.21628,1.508588,1.319303,-0.9983768
37.23267,1.494227,1.320473,-0.9093052
37.24936,1.479431,1.321378,-0.8573092
37.27469,1.464224,1.32533,-0.7872275
37.29337,1.448639,1.328921,-0.7623599
37.31808,1.432691,1.333171,-0.7578384
37.33234,1.416379,1.337963,-0.7614555
37.34863,1.399704,1.340518,-0.7741154
37.3656,1.382658,1.345849,-0.779089
37.38272,1.365239,1.351332,-0.7831583
37.40973,1.347446,1.35945,-0.7831583
37.42691,1.329279,1.362034,-0.7845147
37.44824,1.310737,1.366878,-0.7917489
37.46539,1.291816,1.371138,-0.7994353
37.48215,1.272514,1.374638,-0.817973
37.49991,1.252821,1.377217,-0.8324414
37.52637,1.232729,1.37873,-0.8781077
37.54907,1.212219,1.379058,-0.9563279
37.56552,1.19125,1.378104,-1.003803
37.59106,1.169802,1.374134,-1.101013
37.61615,1.147826,1.369756,-1.206813
37.64276,1.125273,1.360628,-1.274182
37.66534,1.102109,1.35292,-1.287746
37.6825,1.078329,1.344023,-1.256097
37.69946,1.053947,1.339169,-1.22083
37.71686,1.02898,1.328744,-1.143062
37.74377,1.003468,1.31165,-1.016914
37.76633,0.9774691,1.29958,-0.8930283
37.78247,0.951045,1.287231,-0.8048609
37.79932,0.9242378,1.281027,-0.6764532
37.81635,0.8971094,1.268715,-0.5896424
37.83307,0.869702,1.256739,-0.4549047
37.85944,0.8420805,1.24535,-0.3111242
37.88318,0.8143145,1.229906,-0.1203212
37.90833,0.7864959,1.22104,0
37.93198,0.7586829,1.210412,0
37.95108,0.7308755,1.20537,0
37.97449,0.7030736,1.202136,0
37.99911,0.6752773,1.200823,0
38.01581,0.6474865,1.201507,0
38.03226,0.6197013,1.204227,0
38.04962,0.5919217,1.208983,0
38.07458,0.5641476,1.215735,0
38.099,0.536379,1.224408,0
38.11646,0.508616,1.234885,0
38.13321,0.4808586,1.247017,0
38.15051,0.4531067,1.260623,0
38.16632,0.4253604,1.267913,0
38.18216,0.3976196,1.283326,0
38.19855,0.3698844,1.291388,0
38.21552,0.3421547,1.30806,0
38.24158,0.3144305,1.333937,0
38.26563,0.2867119,1.351364,0.09409708
38.2822,0.2590443,1.368611,0.155136
38.29953,0.231457,1.377082,0.2319997
38.32434,0.2039873,1.401502,0.2966557
38.34851,0.1766661,1.416655,0.3549818
38.36765,0.1495218,1.430656,0.3965786
38.39151,0.1225742,1.449106,0.426872
38.41562,0.09583803,1.459502,0.4521918
38.44183,0.06932543,1.472006,0.4870066
38.46613,0.04305315,1.478225,0.5114222
38.48257,0.01703284,1.482759,0.5245342
38.49933,-0.008729121,1.48441,0.5435241
38.51627,-0.03422365,1.486537,0.552567
38.54333,-0.05944643,1.48703,0.5792431
38.56046,-0.08438465,1.485808,0.5941638
38.58258,-0.1090312,1.48359,0.6027544
38.59888,-0.1333819,1.482182,0.6027544
38.61606,-0.1574369,1.478934,0.6027544
38.63266,-0.1811963,1.475345,0.6027544
38.66757,-0.20466,1.469974,0.6027544
38.68503,-0.2278282,1.466852,0.6027544
38.70215,-0.250701,1.464459,0.6027544
38.7291,-0.2732783,1.463099,0.6032066
38.75595,-0.29556,1.463625,0.6063715
38.77725,-0.3175447,1.46607,0.6063715
38.798,-0.3392323,1.470462,0.6054673
38.81491,-0.3606234,1.476992,0.5959724
38.83173,-0.3817226,1.485812,0.5810517
38.84811,-0.4025372,1.491115,0.5611575
38.86566,-0.4230769,1.503555,0.5408112
38.89444,-0.4433515,1.526833,0.4811288
38.91522,-0.4633899,1.545385,0.4024565
38.93185,-0.4832301,1.566255,0.3536254
38.94888,-0.5028956,1.577515,0.2912301
38.96631,-0.5224167,1.601564,0.2030628
38.99506,-0.5418359,1.641018,0.1008792
39.01489,-0.5612025,1.669159,0.04481386
39.03201,-0.5805436,1.698385,0.01542474
39.06168,-0.5998734,1.743437,0
39.08258,-0.6191994,1.77369,0
39.10974,-0.6385215,1.818322,0.0005041559
39.13205,-0.6578395,1.846931,0.003669107
39.14841,-0.6771519,1.860726,0
39.16553,-0.6964605,1.88702,0
39.18164,-0.7157652,1.91123,0
39.19919,-0.735066,1.922426,0
39.23135,-0.7543629,1.960031,0
39.24829,-0.773656,1.967421,0
39.26526,-0.7929453,1.979519,0
39.28198,-0.8122306,1.987829,0
39.2991,-0.8315122,1.990496,0
39.31543,-0.8507898,1.99275,0
