Time,CV,FF,Input
26.49899,0.8850143,2.219677,-0.2858044
26.51627,0.8851801,2.233913,-0.3079592
26.53439,0.8851972,2.248911,-0.3242362
26.56122,0.8850578,2.273287,-0.3536254
26.57626,0.8847479,2.282001,-0.3762323
26.59979,0.8842564,2.300418,-0.4250635
26.61609,0.8835599,2.32024,-0.4544525
26.63269,0.8826444,2.341534,-0.4829374
26.64929,0.8814959,2.352742,-0.5322206
26.66681,0.8800908,2.376273,-0.5647746
26.69608,0.8784135,2.414251,-0.6429949
26.71127,0.8764262,2.441209,-0.6737404
26.73254,0.8741142,2.469301,-0.7130765
26.75131,0.8714585,2.49833,-0.7456306
26.76675,0.8684435,2.513122,-0.7926531
26.79276,0.8650467,2.558211,-0.8455536
26.81601,0.8612425,2.588491,-0.9007146
26.83203,0.8570045,2.618573,-0.9242258
26.84921,0.8523213,2.633433,-0.9386943
26.87601,0.847186,2.676761,-0.9513543
26.89191,0.8415927,2.704158,-0.9481893
26.9158,0.835543,2.729949,-0.9368858
26.93332,0.8290423,2.753793,-0.9364337
26.95108,0.822091,2.775362,-0.934173
26.96591,0.8146904,2.785198,-0.934173
26.98352,0.8068405,2.802802,-0.934173
27.01047,0.7985414,2.817438,-0.9242258
27.02548,0.7897979,2.828896,-0.9165395
27.04895,0.7806139,2.837008,-0.9133745
27.06558,0.770991,2.841655,-0.9133745
27.08279,0.7609292,2.842771,-0.9133745
27.09982,0.7504288,2.841999,-0.9074967
27.12561,0.7394925,2.834421,-0.8998104
27.14908,0.7281243,2.825101,-0.8907676
27.16833,0.7163283,2.81254,-0.8848896
27.1976,0.7041077,2.788092,-0.876299
27.20853,0.6914667,2.778581,-0.8713255
27.24203,0.6784077,2.734798,-0.8102866
27.2652,0.6649603,2.710109,-0.7474391
27.28226,0.6511549,2.684095,-0.6651497
27.2995,0.6370312,2.670727,-0.5638704
27.31546,0.6226382,2.643543,-0.4906237
27.33267,0.6080114,2.616143,-0.4160207
27.36014,0.5931868,2.588983,-0.261841
27.38199,0.5782388,2.54967,-0.1564924
27.3992,0.5632182,2.537163,-0.05837806
27.41653,0.5481725,2.513353,0
27.4328,0.5331298,2.491467,0
27.45941,0.51809,2.471854,0
27.48407,0.5030533,2.447356,0
27.50812,0.4880196,2.434664,0
27.53284,0.4729889,2.421532,0
27.54971,0.4579612,2.418787,0
27.56555,0.4429365,2.415783,0
27.58447,0.4279149,2.41609,0
27.5994,0.4128962,2.417468,0
27.61618,0.3978805,2.422606,0
27.63248,0.3828678,2.430787,0
27.64969,0.3678582,2.435957,0
27.6781,0.3528515,2.455402,0
27.69946,0.3378479,2.471267,0
27.71597,0.3228472,2.489052,0
27.73328,0.3078495,2.508369,0
27.74936,0.2928549,2.518473,0
27.76602,0.2778632,2.539303,0
27.78427,0.2628745,2.560586,0
27.79947,0.2478889,2.571256,0
27.81589,0.2329062,2.592366,0
27.84216,0.2179265,2.622599,0
27.86569,0.2029499,2.641154,0
27.88266,0.1879762,2.657936,0
27.89969,0.1730055,2.665538,0
27.91559,0.1580378,2.678934,0
27.93271,0.1430731,2.689639,0
27.9491,0.1281114,2.693887,0
27.96619,0.1131527,2.700011,0
27.99472,0.09819694,2.702856,0
28.01584,0.0832442,2.700284,0
28.03235,0.06829447,2.694013,0
28.0495,0.05334771,2.689473,0
28.06647,0.03840395,2.677581,0
28.08264,0.02346318,2.661971,0
28.09937,0.008525393,2.652794,0
28.11545,-0.006409404,2.631771,0
28.13284,-0.02134122,2.607316,0
28.15979,-0.03627004,2.579619,0
28.18265,-0.05119588,2.532495,0
28.20135,-0.06611873,2.497738,0
28.21585,-0.0810386,2.479465,0
28.233,-0.09595548,2.441314,0
28.24951,-0.1108694,2.421513,0
28.26654,-0.1257803,2.380657,0
28.28259,-0.1406882,2.338387,0
28.29941,-0.1555932,2.316818,0
28.32605,-0.1704952,2.250824,0
28.34854,-0.1853942,2.206107,0
28.36575,-0.2002902,2.161117,0
28.38205,-0.2151832,2.116088,0
28.39944,-0.2300733,2.093623,0
28.41769,-0.2449604,2.048904,0
28.43237,-0.2598445,2.00459,0
28.44965,-0.2747256,1.982623,0
28.47763,-0.2896038,1.91761,0
28.49869,-0.3044789,1.87507,0
28.51608,-0.3193511,1.833186,0
28.53271,-0.3342203,1.791936,0
28.54941,-0.3490866,1.771532,0
28.5661,-0.3639499,1.731117,-0.02311115
28.58231,-0.3788213,1.691145,-0.07782004
28.61008,-0.3937273,1.651496,-0.1221298
28.62756,-0.4086894,1.612035,-0.1311726
28.64917,-0.4237118,1.572612,-0.1298162
28.66647,-0.4387938,1.533071,-0.1090177
28.68289,-0.4539254,1.493253,-0.1017835
28.70874,-0.4691032,1.453002,-0.09047996
28.73203,-0.4843215,1.391494,-0.09047996
28.75009,-0.4995806,1.370623,-0.09047996
28.76633,-0.5148803,1.32824,-0.09047996
28.79401,-0.5302206,1.262897,-0.08912357
28.81067,-0.5456009,1.21806,-0.08505429
28.83224,-0.5610191,1.172163,-0.07691576
28.84933,-0.5764713,1.148816,-0.0701337
28.8656,-0.5919544,1.10134,-0.06244729
28.88275,-0.6074644,1.052865,-0.06018662
28.89914,-0.6230004,1.028275,-0.05295238
28.92798,-0.6385588,0.9532573,-0.03803174
28.94333,-0.6541325,0.9023718,-0.02220687
28.96515,-0.6697137,0.8509737,0
28.98245,-0.6852919,0.7992489,0
28.99908,-0.7008669,0.7733274,0
29.01569,-0.7164388,0.7215014,0
29.04514,-0.7320076,0.6442319,0
29.06589,-0.7475733,0.5933724,0
29.08264,-0.7631359,0.5433099,0
29.10916,-0.7786953,0.4942738,0
29.13235,-0.7942517,0.4231194,0
29.14941,-0.8098049,0.4001421,0
29.16577,-0.8253551,0.3554343,0
29.18323,-0.8409021,0.3125196,0
29.19913,-0.856446,0.291777,0
29.21625,-0.8719868,0.2517895,0
29.2356,-0.8875245,0.2138655,0
29.26007,-0.9030591,0.1780549,0
29.28235,-0.9185905,0.1283222,0.01587691
29.29938,-0.9341113,0.1127933,0.123034
29.31638,-0.9495696,0.08326174,0.2229569
29.3324,-0.9649172,0.05568356,0.378493
29.34958,-0.9800792,0.04258878,0.4693732
29.37793,-0.9950117,0.005852295,0.6334999
29.39969,-1.009635,-0.01674067,0.7411093
29.42514,-1.023899,-0.04829752,0.7962703
29.43567,-1.037775,-0.05830755,0.821138
29.44891,-1.051252,-0.06811264,0.8315372
29.4671,-1.064325,-0.08723045,0.8532399
29.50049,-1.076984,-0.1151396,0.8753948
29.51633,-1.089218,-0.1335906,0.8862461
29.53137,-1.101022,-0.1521917,0.888959
29.54822,-1.112395,-0.1616176,0.9047838
29.56503,-1.123328,-0.1808472,0.908401
29.59119,-1.133821,-0.2109724,0.9219652
29.60797,-1.143867,-0.2214326,0.9233217
29.63123,-1.153466,-0.2542733,0.9233217
29.65167,-1.162617,-0.2774787,0.9233217
29.66528,-1.171321,-0.2894904,0.9233217
29.68228,-1.179577,-0.3143325,0.924678
29.69943,-1.187386,-0.3271553,0.9359816
29.72617,-1.194741,-0.3671296,0.9599449
29.74466,-1.201632,-0.3948987,0.9771262
29.76617,-1.208049,-0.4233905,1.014654
29.78226,-1.213976,-0.4524148,1.064389
29.79877,-1.219388,-0.4670579,1.099204
29.8172,-1.224269,-0.4964513,1.162504
29.84143,-1.228587,-0.5402976,1.22309
29.8649,-1.232315,-0.5689377,1.285938
29.88242,-1.235421,-0.5967426,1.342907
29.90836,-1.237878,-0.6233928,1.40892
29.93222,-1.239655,-0.660503,1.457299
29.95895,-1.240729,-0.6828779,1.520146
29.98239,-1.241069,-0.7121587,1.5631
29.99918,-1.240654,-0.6349503,1.592489
30.01563,-1.239471,0.7111108,1.610122
30.0322,-1.237512,0.6920478,1.62233
30.04944,-1.23477,0.6816137,1.622782
30.08121,-1.231245,0.6346916,1.611931
30.0994,-1.226943,0.6218541,1.611479
30.1152,-1.221865,0.5951266,1.615548
30.13196,-1.216007,0.5672634,1.616904
30.14908,-1.209371,0.5530059,1.618261
30.16617,-1.201955,0.5240358,1.617809
30.1926,-1.19376,0.480008,1.617809
30.21582,-1.184786,0.4506867,1.621426
30.24277,-1.175032,0.4073802,1.620974
30.26544,-1.164497,0.3792713,1.624591
30.28525,-1.15318,0.3519756,1.626851
30.30817,-1.14108,0.3256242,1.63092
30.33191,-1.128196,0.2880546,1.636346
30.34866,-1.114525,0.2760752,1.636346
30.36517,-1.100067,0.2529338,1.635442
30.38223,-1.084822,0.2308496,1.629564
30.40884,-1.068794,0.2097491,1.610574
30.42432,-1.051993,0.1895221,1.602436
30.44904,-1.034421,0.1700245,1.57802
30.46573,-1.016091,0.1510823,1.550439
30.48434,-0.9970172,0.1324963,1.490305
30.49915,-0.9772277,0.1232689,1.449612
30.51663,-0.9567427,0.1048006,1.403946
30.54266,-0.9355842,0.07661083,1.290911
30.55872,-0.9138071,0.06696106,1.178328
30.58224,-0.8914657,0.03682212,1.035904
30.5994,-0.8686289,0.02627947,0.9237738
30.61511,-0.8453509,0.004277816,0.7433699
30.63269,-0.8217188,-0.01912281,0.6212922
30.65878,-0.7977917,-0.04411637,0.3803016
30.68243,-0.7736858,-0.08495492,0.2157227
30.70166,-0.7494806,-0.1146054,0.05295238
30.72449,-0.7252547,-0.1463069,0
30.74902,-0.7010337,-0.1801158,0
30.77643,-0.6768175,-0.2348145,0
30.79904,-0.6526061,-0.2739007,0
30.81512,-0.6283996,-0.3150075,0
30.83231,-0.6041979,-0.3580321,0
30.849,-0.5800011,-0.3802231,0
30.86575,-0.5558091,-0.4258654,0
30.89407,-0.531622,-0.4971434,0
30.91489,-0.5074397,-0.5462463,0
30.93216,-0.4832622,-0.5963624,0
30.94946,-0.4590895,-0.6217287,0
30.96521,-0.4349217,-0.6729314,0
30.98254,-0.4107588,-0.7245646,0
30.99887,-0.3866006,-0.7504697,0
31.01587,-0.3624473,-0.802315,0
31.04456,-0.3382988,-0.8797666,0
31.0661,-0.3141551,-0.9308996,0
31.08203,-0.2900163,-0.9814259,0
31.09964,-0.2658823,-1.006414,0
31.11795,-0.2417531,-1.055759,0
31.13208,-0.2176288,-1.104178,0
31.14938,-0.1935093,-1.128014,0
31.1655,-0.1693946,-1.174908,0
31.18222,-0.1452847,-1.220742,0
31.21597,-0.1211796,-1.287517,0
31.23535,-0.0970794,-1.330773,0
31.25143,-0.072984,-1.373103,-5.19885E-05
31.26859,-0.04889343,-1.393951,-0.1280076
31.28561,-0.02486945,-1.435083,-0.2035149
31.29953,-0.0009484813,-1.455399,-0.3129328
31.31604,0.0228167,-1.49562,-0.3780409
31.34424,0.0463947,-1.555206,-0.468921
31.35855,0.0697417,-1.574947,-0.4924322
31.38226,0.0928464,-1.634087,-0.5055444
31.39941,0.1157025,-1.653836,-0.4987622
31.41528,0.1383134,-1.693501,-0.4729903
31.43405,0.1606915,-1.733496,-0.4313935
31.46017,0.182857,-1.77394,-0.3400612
31.48221,0.2048539,-1.835648,-0.2383297
31.49896,0.2267314,-1.856527,-0.1537795
31.52725,0.2485304,-1.920149,0
31.54953,0.2703249,-1.963374,0
31.57651,0.2921152,-2.029312,0
31.59915,0.313901,-2.073869,0
31.6152,0.3356825,-2.11875,0
31.63208,0.3574597,-2.163783,0
31.64935,0.3792325,-2.186293,0
31.67734,0.4010009,-2.253455,0
31.69955,0.422765,-2.297602,0
31.71579,0.4445248,-2.340921,0
31.73257,0.4662802,-2.383115,0
31.7515,0.4880312,-2.423878,0
31.76678,0.5097779,-2.443624,0
31.78299,0.5315202,-2.481654,0
31.79907,0.5532582,-2.499861,0
31.81506,0.5749919,-2.534469,0
31.84357,0.5967212,-2.581342,0
31.86514,0.6184461,-2.608853,0
31.88226,0.6401667,-2.633109,0
31.89905,0.6618829,-2.643957,0
31.91525,0.6835948,-2.662993,0
31.9321,0.7053024,-2.678385,0
31.94882,0.7270057,-2.684689,0
31.96875,0.7487046,-2.694484,0
31.99344,0.7703991,-2.702169,0
32.01608,0.7920893,-2.702713,0
32.03275,0.8137752,-2.699739,0
32.04941,0.8354567,-2.696986,0
32.06665,0.8571339,-2.689089,0
32.08273,0.8788068,-2.67822,0
32.09964,0.9004753,-2.671764,0
32.11581,0.9221395,-2.657015,0
32.13248,0.9437994,-2.640123,0
32.16135,0.9654549,-2.611636,-0.1298162
32.18192,0.9870434,-2.591167,-0.2292869
32.19934,1.008517,-2.580656,-0.290778
32.21552,1.029846,-2.559366,-0.3825623
32.23355,1.050986,-2.5381,-0.452644
32.26093,1.071903,-2.507241,-0.5964245
32.28253,1.092529,-2.488004,-0.7198586
32.30948,1.112803,-2.470321,-0.8821769
32.3324,1.132647,-2.447543,-0.9952118
32.35001,1.152007,-2.441121,-1.082927
32.37869,1.170841,-2.425878,-1.14487
32.39957,1.189118,-2.419366,-1.148939
32.41537,1.206837,-2.415989,-1.134471
32.43234,1.224005,-2.415864,-1.109151
32.4491,1.240635,-2.417041,-1.091518
32.4787,1.256734,-2.425541,-1.044947
32.49356,1.272327,-2.435277,-0.9848126
32.51526,1.28744,-2.448132,-0.9034275
32.53247,1.302115,-2.463924,-0.8545964
32.54959,1.316375,-2.47285,-0.7836103
32.56607,1.330253,-2.49259,-0.7393007
32.58316,1.343772,-2.514584,-0.6972517
32.616,1.356952,-2.551024,-0.5769824
32.63007,1.36985,-2.563895,-0.5127786
32.64923,1.382499,-2.59041,-0.3907008
32.6655,1.394957,-2.61759,-0.2654581
32.68237,1.407284,-2.644984,-0.1849772
32.69949,1.419519,-2.65862,-0.1157998
32.72736,1.431696,-2.698601,0
32.74844,1.44387,-2.72393,0
32.76563,1.456043,-2.747705,0
32.78223,1.468212,-2.769528,0
32.80997,1.480379,-2.789037,0
32.82828,1.492544,-2.805905,0
32.84927,1.504707,-2.819853,0
32.86661,1.516866,-2.830649,0
32.88293,1.529024,-2.838113,0
32.89929,1.541179,-2.840554,0
32.91556,1.553332,-2.842801,0
32.93298,1.565482,-2.841506,0
32.95953,1.57763,-2.836685,0
32.98331,1.589775,-2.823003,0
32.9996,1.601918,-2.816786,0
33.01593,1.614058,-2.802,0
33.03574,1.626196,-2.784259,0
33.04932,1.638332,-2.774359,0
33.06595,1.650465,-2.752675,0
33.0824,1.662596,-2.728733,0
33.09964,1.674724,-2.716017,0
33.12595,1.68685,-2.6754,0
33.14948,1.698974,-2.646706,0
33.16626,1.711095,-2.617136,0
33.18213,1.723213,-2.587042,0
33.19931,1.735329,-2.571906,0
33.21567,1.747443,-2.541662,0
33.23337,1.759555,-2.511711,0
33.25064,1.771663,-2.482341,0
33.27692,1.78377,-2.453802,0
33.29941,1.795874,-2.426313,0
33.31512,1.807976,-2.400049,0
33.33237,1.820075,-2.375144,0
33.34897,1.832172,-2.363231,0
33.3653,1.844266,-2.340515,0
33.38239,1.856358,-2.319294,0
33.39902,1.868448,-2.309237,0
33.41556,1.880535,-2.290197,0
33.44217,1.89262,-2.264129,0
33.46527,1.904702,-2.248211,0
33.48276,1.916782,-2.233255,0
33.49869,1.928859,-2.226074,0
33.51508,1.940935,-2.212158,0
33.53189,1.953007,-2.198637,0
33.54868,1.965078,-2.191943,0
33.56625,1.977145,-2.178524,0
33.59195,1.989211,-2.157805,0
33.61502,2.001274,-2.143209,0
33.63245,2.013334,-2.127684,0
33.64935,2.025393,-2.119497,0
33.66794,2.037448,-2.102129,0
33.68213,2.049502,-2.083266,0
33.69882,2.061553,-2.073215,0
33.71515,2.073601,-2.051775,0
33.73257,2.085647,-2.028443,0
33.758,2.097691,-2.00312,0
33.78201,2.109732,-1.96128,0
33.79904,2.121771,-1.946297,0
33.81531,2.133808,-1.914791,0
33.83231,2.145842,-1.881283,0
33.84952,2.157874,-1.863805,0
33.86774,2.169903,-1.827476,0
33.8822,2.18193,-1.789437,0
33.89944,2.193954,-1.769829,0
33.92505,2.205976,-1.70894,0
33.94882,2.217996,-1.666897,0
33.96515,2.230013,-1.623964,0
33.98203,2.242028,-1.580384,0
33.9993,2.25404,-1.558431,0
34.01492,2.26605,-1.514351,0
34.03363,2.278058,-1.470247,0
34.04947,2.290063,-1.448261,0
34.07523,2.302066,-1.382907,0
34.09906,2.314067,-1.340103,0
34.11523,2.326065,-1.298129,0
34.13205,2.33806,-1.257143,0
34.14929,2.350053,-1.237061,0
34.16534,2.362044,-1.197787,0
34.18207,2.374032,-1.159761,0
34.19913,2.386019,-1.141232,0
34.21515,2.398002,-1.105154,0
34.24313,2.409983,-1.053459,0
34.2655,2.421962,-1.020542,0
34.28604,2.433939,-0.9887655,0
34.30927,2.445913,-0.9580156,0
34.33191,2.457885,-0.9135041,0
34.34921,2.469854,-0.8990158,0
34.36609,2.481821,-0.8704283,0
34.3916,2.493785,-0.8281622,0
34.41507,2.505748,-0.8001087,0
34.43198,2.517707,-0.7719255,0
34.44913,2.529665,-0.7577255,0
34.46588,2.54162,-0.7289955,0
34.48233,2.553572,-0.6996843,0
34.49936,2.565523,-0.6847624,0
34.51675,2.57747,-0.6543006,-0.02220687
34.54233,2.589405,-0.6068565,-0.06922941
34.5661,2.601304,-0.5739401,-0.113087
34.58206,2.613146,-0.5399397,-0.132529
34.59897,2.624921,-0.5225287,-0.1501624
34.6254,2.636622,-0.4686831,-0.1723173
34.64877,2.648237,-0.43151,-0.1894986
34.66602,2.659759,-0.3934183,-0.2030628
34.68213,2.67118,-0.3545314,-0.2139142
34.70874,2.682496,-0.3150018,-0.2378776
34.72638,2.693695,-0.275008,-0.2564153
34.74857,2.704767,-0.2347505,-0.2844479
34.7655,2.7157,-0.194448,-0.3043421
34.78223,2.726485,-0.1543319,-0.3463912
34.79907,2.737099,-0.1344184,-0.3848231
34.81595,2.747526,-0.0950313,-0.478416
34.84299,2.75772,-0.03749942,-0.5968766
34.8587,2.767624,-0.01885156,-0.7289014
34.883,2.777175,0.03512184,-0.8722298
34.89917,2.786302,0.05237296,-1.007872
34.91605,2.794941,0.08563067,-1.082927
34.93448,2.803056,0.1171026,-1.172451
34.95853,2.810604,0.1466648,-1.213595
34.98254,2.817564,0.1872429,-1.215856
34.99896,2.823937,0.1997417,-1.205005
35.02469,2.829726,0.2341539,-1.204553
35.04944,2.834934,0.2545814,-1.205457
35.07547,2.839558,0.281679,-1.205457
35.0986,2.8436,0.2975868,-1.206813
35.11609,2.847059,0.3119816,-1.206813
35.13428,2.849934,0.3250837,-1.206813
35.14853,2.852227,0.3312271,-1.206813
35.16647,2.853937,0.3428664,-1.206813
35.19293,2.855064,0.3592494,-1.20817
35.21616,2.855608,0.369897,-1.212239
35.23242,2.855567,0.3806903,-1.213595
35.24933,2.85494,0.3862399,-1.215404
35.26563,2.853727,0.397839,-1.218569
35.28302,2.851926,0.4103553,-1.223995
35.30988,2.849534,0.4240747,-1.24841
35.33197,2.846541,0.4474773,-1.270113
35.36169,2.842936,0.4749319,-1.306736
35.38214,2.838701,0.495778,-1.334317
35.39978,2.833822,0.5070118,-1.367323
35.42657,2.828285,0.5440691,-1.427458
35.4491,2.82206,0.5716027,-1.498896
35.46643,2.815113,0.6013691,-1.552248
35.48257,2.807418,0.6332843,-1.635442
35.50845,2.798936,0.6672122,-1.715923
35.5249,2.789627,0.7029671,-1.773345
35.55118,2.779464,0.7595014,-1.802734
35.56628,2.768434,0.7789785,-1.805899
35.58313,2.756534,0.8186394,-1.787813
35.59927,2.743774,0.838735,-1.771536
35.61694,2.730162,0.8792225,-1.754355
35.64468,2.715706,0.939948,-1.729939
35.65842,2.700418,0.9599819,-1.710949
35.68256,2.684307,1.018718,-1.675682
35.69958,2.667391,1.037665,-1.640867
35.71637,2.649686,1.074294,-1.602436
35.73248,2.631212,1.108899,-1.521955
35.75909,2.612007,1.14109,-1.380887
35.78271,2.59214,1.18407,-1.249767
35.79947,2.571673,1.19682,-1.102369
35.8255,2.550679,1.239041,-0.9337208
35.84955,2.529238,1.254517,-0.7004166
35.87619,2.507464,1.270296,-0.485198
35.8992,2.48546,1.27577,-0.3450347
35.91626,2.463293,1.277217,-0.2550589
35.93243,2.441008,1.274713,-0.1266512
35.95004,2.418667,1.268394,-0.04526597
35.97574,2.396307,1.258454,0
35.99936,2.373953,1.245143,0
36.01593,2.351603,1.228762,0
36.03323,2.329257,1.209656,0
36.04938,2.306916,1.199201,0
36.06628,2.284579,1.176745,0
36.0939,2.262247,1.140022,0
36.11572,2.239919,1.114187,0
36.14255,2.217596,1.074594,0
36.16556,2.195277,1.048335,0
36.18304,2.172963,1.022734,0
36.20126,2.150653,0.9982418,0
36.21606,2.128348,0.9865455,0
36.23349,2.106047,0.9645049,0
36.24924,2.08375,0.9542547,0
36.26559,2.061458,0.9355103,0
36.28262,2.039171,0.9193631,0
36.30951,2.016887,0.9060764,0
36.33243,1.994609,0.8919567,0
36.34943,1.972335,0.888874,0
36.36609,1.950065,0.8852128,0
36.38324,1.927799,0.8849189,0
36.40161,1.905539,0.8879757,0
36.41638,1.883282,0.8907402,0
36.43314,1.86103,0.8986704,0
36.46204,1.838783,0.9162621,0
36.4823,1.81654,0.9314802,0
36.49951,1.794301,0.9400415,0
36.51526,1.772067,0.9588873,0
36.53314,1.749837,0.9797673,0
36.54935,1.727612,0.9908652,0
36.56625,1.705391,1.014156,0
36.58255,1.683175,1.038604,0
36.59949,1.660963,1.051146,0
36.62744,1.638755,1.089485,0
36.64914,1.616552,1.115183,0
36.66611,1.594354,1.140579,0
36.68338,1.57216,1.165341,0
36.6987,1.54997,1.177388,0
36.71603,1.527785,1.200634,0
36.73245,1.505604,1.22254,0
36.74924,1.483427,1.232918,0
36.76685,1.461255,1.252407,0
36.79184,1.439088,1.278187,0
36.81491,1.416925,1.292915,0
36.83459,1.394766,1.305607,0
36.84967,1.372612,1.311185,0
36.86649,1.350462,1.32082,0
36.88232,1.328317,1.328475,0
36.89944,1.306176,1.331586,0
36.91501,1.284039,1.336451,0
36.93225,1.261907,1.339624,0
36.96149,1.239779,1.341591,0
36.98215,1.217656,1.341328,0
36.99957,1.195537,1.340803,0
37.01648,1.173423,1.33911,0
37.03555,1.151313,1.336749,0
37.04929,1.129207,1.335389,0
37.06567,1.107106,1.332454,0
37.08316,1.08501,1.329413,0
37.11041,1.062917,1.325099,0
37.13235,1.040829,1.322656,0
37.14951,1.018746,1.321624,0
37.16583,0.996667,1.320026,0
37.18329,0.9745923,1.319137,0
37.19913,0.9525221,1.318986,0
37.21609,0.9304563,1.319303,0
37.23257,0.9083949,1.320473,0
37.25125,0.886338,1.322492,0
37.27612,0.8642855,1.32533,0
37.29959,0.8422374,1.328921,0
37.31534,0.8201936,1.333171,0
37.33267,0.7981544,1.337963,0
37.3501,0.7761194,1.343153,0
37.36624,0.7540889,1.345849,0
37.38254,0.7320628,1.351332,0
37.39935,0.710041,1.354076,0
37.41568,0.6880237,1.35945,0
37.44302,0.6660109,1.366878,0
37.46616,0.6440024,1.371138,0
37.48264,0.6219983,1.374638,0
37.50266,0.5999987,1.377217,0
37.52274,0.5780033,1.37873,0
37.53339,0.5560125,1.379049,0
37.54913,0.534026,1.379058,0
37.56537,0.5120439,1.378104,0
37.58234,0.4900662,1.375803,0
37.61115,0.4680929,1.369756,0
37.63226,0.446124,1.364005,0
37.64874,0.4241595,1.360628,0
37.66843,0.4021994,1.35292,0
37.68237,0.3802436,1.344023,0
37.69943,0.3582923,1.339169,0
37.71619,0.3363453,1.328744,0
37.73218,0.3144028,1.31751,0
37.74954,0.2924646,1.31165,0
37.77914,0.2705308,1.293426,0
37.79944,0.2486015,1.281027,0
37.81567,0.2266764,1.268715,0
37.83237,0.2047558,1.256739,0
37.84976,0.1828396,1.24535,0
37.86801,0.1609277,1.239954,0
37.88242,0.1390203,1.229906,0
37.89874,0.1171172,1.225311,0
37.91525,0.09521848,1.217117,0
37.94385,0.07332415,1.207673,0
37.9653,0.0514342,1.203519,0
37.9819,0.02954863,1.201234,0
37.9993,0.007667433,1.200823,0
38.01535,-0.01420939,1.201507,0
38.03238,-0.03608183,1.204227,0
38.04907,-0.0579499,1.206352,0
38.06595,-0.07981359,1.212113,0
38.09875,-0.1016729,1.224408,0
38.11642,-0.1235279,1.234885,0
38.13196,-0.1453785,1.247017,0
38.14865,-0.1672247,1.253648,0
38.16556,-0.1890665,1.267913,0
38.18219,-0.210904,1.283326,0
38.19916,-0.2327371,1.291388,0
38.21524,-0.2545658,1.30806,0
38.23276,-0.2763902,1.325241,0
38.26035,-0.2982102,1.351364,0
38.28198,-0.3200258,1.368611,0
38.30194,-0.3418371,1.385408,0
38.31631,-0.363644,1.393558,0
38.33264,-0.3854465,1.40921,0
38.34949,-0.4072447,1.416655,0
38.36618,-0.4290386,1.430656,0
38.38309,-0.4508281,1.443322,0
38.41104,-0.4726132,1.459502,0.06289946
38.4321,-0.4943636,1.468259,0.1307204
38.44974,-0.5160466,1.475328,0.1935678
38.48001,-0.5376318,1.482759,0.2731445
38.50134,-0.5590809,1.485665,0.3355398
38.51569,-0.5803638,1.486537,0.3726152
38.53226,-0.6014625,1.487199,0.4273241
38.54938,-0.6223509,1.48703,0.4607825
38.57788,-0.6430128,1.484809,0.5349334
38.59311,-0.6634123,1.482182,0.5670354
38.61511,-0.6835342,1.478934,0.6136057
38.63229,-0.703356,1.475345,0.6570112
38.64929,-0.7228567,1.473515,0.6796182
38.66562,-0.7420256,1.469974,0.7112679
38.68268,-0.7608473,1.466852,0.7239279
38.71097,-0.779316,1.463631,0.7352315
38.7272,-0.7974262,1.463099,0.7406572
38.74905,-0.8151754,1.463062,0.7361357
38.76556,-0.8325658,1.464617,0.7162415
38.78281,-0.8496072,1.46801,0.6714797
38.81033,-0.866321,1.476992,0.6054673
38.83154,-0.8827394,1.485812,0.5417156
38.84918,-0.898893,1.491115,0.4987622
38.8653,-0.9148027,1.503555,0.4345584
38.89215,-0.9304996,1.526833,0.3056985
38.90994,-0.9460458,1.545385,0.2184356
38.9339,-0.9614835,1.566255,0.01361618
38.94955,-0.9769114,1.589293,0
38.96619,-0.9923363,1.601564,0
38.98227,-1.007758,1.627461,0
39.00021,-1.023177,1.654931,0
39.02609,-1.038593,1.683659,0
39.04321,-1.054005,1.713289,0
39.06577,-1.069415,1.743437,0
39.08261,-1.084821,1.77369,0
39.09961,-1.100224,1.803618,0
39.1156,-1.115624,1.818322,0
39.13492,-1.131022,1.846931,0
39.14911,-1.146416,1.860726,0
39.1658,-1.161807,1.88702,0
39.18259,-1.177195,1.91123,0
39.21289,-1.192579,1.942754,0
39.23257,-1.207961,1.960031,0
39.24908,-1.22334,1.967421,0
39.26563,-1.238716,1.979519,0
39.28201,-1.254088,1.987829,0
39.29898,-1.269457,1.990496,0
39.31552,-1.284824,1.99275,0
39.33237,-1.300187,1.990798,0
39.35126,-1.315547,1.984572,0
39.37585,-1.330905,1.974067,0
39.39972,-1.346259,1.950422,0
39.41498,-1.36161,1.940498,0
39.43216,-1.376958,1.917719,0
39.44897,-1.392303,1.90492,0
39.46661,-1.407644,1.876672,0
39.48233,-1.422983,1.845142,0
39.49939,-1.438319,1.810673,0
39.51581,-1.453651,1.792454,0
39.54382,-1.468981,1.734465,0
39.56598,-1.484307,1.693565,0
39.58237,-1.499631,1.651391,0
39.59937,-1.514951,1.608394,0
39.61478,-1.530268,1.586728,0
39.63211,-1.545583,1.543341,0
39.64914,-1.560894,1.521728,0
39.66608,-1.576202,1.478926,0
39.69208,-1.591507,1.416519,0
39.7149,-1.606809,1.376638,0
39.73254,-1.622108,1.338507,0
39.74945,-1.637404,1.302391,0
39.7681,-1.652696,1.285159,0
39.78235,-1.667986,1.25246,0
39.79947,-1.683273,1.222224,0
39.81613,-1.698557,1.208059,0
39.84238,-1.713837,1.169423,0
39.86542,-1.729115,1.146862,0
39.8822,-1.744389,1.126772,0
39.89981,-1.75966,1.109024,0
39.91507,-1.774929,1.100975,0
39.93207,-1.790194,1.086395,0
