Time,CV,FF,Input
5.409973,0.8801004,0.2786528,-0.468921
5.431702,0.8851607,0.2943914,-0.4965016
5.448975,0.8899804,0.2989388,-0.5213692
5.46759,0.8945476,0.3068691,-0.5362899
5.482849,0.898855,0.3131402,-0.5516626
5.500061,0.9028955,0.3176493,-0.5702003
5.525879,0.9066599,0.3203251,-0.581956
5.541382,0.9101428,0.3211297,-0.5855731
5.565308,0.9133424,0.3200595,-0.5860252
5.582458,0.9162585,0.3171454,-0.5860252
5.598633,0.9188913,0.3150158,-0.5860252
5.61676,0.9212408,0.3094675,-0.5860252
5.643433,0.923307,0.2981477,-0.5860252
5.667358,0.92509,0.2888193,-0.581956
5.681458,0.9265918,0.2782709,-0.5805996
5.708557,0.9278132,0.2667013,-0.5805996
5.732544,0.9287541,0.2479039,-0.5760782
5.758423,0.9294168,0.2347397,-0.5738174
5.78186,0.9298025,0.2146194,-0.5729132
5.798828,0.9299117,0.2079261,-0.5697482
5.815674,0.929746,0.1947235,-0.5674875
5.832764,0.9293064,0.1819362,-0.5665832
5.858032,0.9285935,0.1697524,-0.5652269
5.877441,0.927608,0.1583374,-0.5611575
5.898621,0.9263519,0.1478302,-0.5566362
5.9151,0.9248275,0.1383402,-0.546689
5.933044,0.9230396,0.1299438,-0.5276992
5.949585,0.9209973,0.1261704,-0.5100658
5.967163,0.9187094,0.1194827,-0.4797724
5.996826,0.9161904,0.1115611,-0.4255156
6.013733,0.9134667,0.1076048,-0.3943179
6.031738,0.9105532,0.104598,-0.3418697
6.048889,0.9074753,0.1034108,-0.2998208
6.065369,0.9042534,0.1015728,-0.2369733
6.084961,0.9009177,0.1003028,-0.1691523
6.110291,0.8975011,0.09902538,-0.09228852
6.131104,0.8940407,0.09827077,-0.009546953
6.148438,0.8905763,0.09783491,0
6.176941,0.8871126,0.09593014,0
6.198975,0.8836496,0.09385843,0
6.227356,0.8801873,0.08895379,0
6.248352,0.8767257,0.08415963,0
6.265259,0.8732648,0.07790793,0
6.282104,0.8698046,0.07002077,0
6.300476,0.8663451,0.06034815,0
6.325195,0.8628863,0.04877204,0
6.348267,0.8594281,0.03520948,0
6.364868,0.8559707,0.01961498,0
6.381592,0.8525139,0.001982192,0
6.398499,0.8490579,-0.007589666,0
6.415161,0.8456025,-0.02820473,0
6.432068,0.8421478,-0.05070033,0
6.449402,0.8386938,-0.06261399,0
6.465515,0.8352405,-0.08767469,0
6.493103,0.8317879,-0.1279925,0
6.515259,0.8283359,-0.1563689,0
6.532288,0.8248847,-0.1856557,0
6.54895,0.8214341,-0.2005572,0
6.565674,0.8179843,-0.2307027,0
6.581726,0.8145351,-0.2610666,0
6.598999,0.8110867,-0.2762405,0
6.615784,0.8076389,-0.3063933,0
6.645691,0.8041918,-0.3506136,0
6.665955,0.8007454,-0.3790377,0
6.681763,0.7972996,-0.4063375,0
6.698914,0.7938546,-0.4194995,0
6.718445,0.7904103,-0.4447326,0
6.732422,0.7869666,-0.4683846,0
6.749451,0.7835237,-0.4795797,0
6.76532,0.7800814,-0.5006556,0
6.782288,0.7766398,-0.5199428,0
6.811035,0.7731989,-0.5455284,0
6.831604,0.7697587,-0.5604415,0
6.849243,0.7663192,-0.5672955,0
6.866089,0.7628803,-0.579896,0
6.881653,0.7594422,-0.591184,0
6.898865,0.7560048,-0.5964078,0
6.91571,0.752568,-0.606181,0
6.934753,0.7491319,-0.6153045,0
6.960266,0.7456965,-0.6284958,0.02853683
6.982483,0.7422756,-0.637487,0.03893602
7.010376,0.7388741,-0.6522296,0.04345741
7.032043,0.7354944,-0.6634738,0.03351034
7.048645,0.7321314,-0.66967,0.01542474
7.06543,0.7287766,-0.6834563,0
7.082825,0.7254224,-0.6994186,0
7.110291,0.7220689,-0.7282302,0
7.126099,0.7187161,-0.7392985,0
7.148926,0.7153639,-0.7638561,0
7.166077,0.7120124,-0.7918562,0
7.181885,0.7086616,-0.8235168,0
7.198669,0.7053115,-0.8407742,0
7.214844,0.701962,-0.8782224,0
7.231873,0.6986132,-0.9196464,0
7.248596,0.6952651,-0.9418599,0
7.265015,0.6919176,-0.989278,0
7.294495,0.6885708,-1.067735,0
7.314697,0.6852247,-1.124725,0
7.331726,0.6818792,-1.185225,0.001408436
7.350647,0.678535,-1.248969,0.01768547
7.364441,0.6752001,-1.281961,0.0307975
7.381287,0.6718807,-1.349966,0.05837806
7.398254,0.6685901,-1.384882,0.08279361
7.415161,0.6653401,-1.456288,0.1040442
7.441467,0.6621409,-1.566499,0.1628223
7.458008,0.659021,-1.603832,0.1935678
7.481689,0.6559952,-1.71677,0.2582239
7.49939,0.6530946,-1.754525,0.2971078
7.515198,0.6503379,-1.829829,0.320167
7.531982,0.6477363,-1.904453,0.3396091
7.551514,0.6452991,-1.977924,0.3558861
7.577026,0.6430342,-2.049791,0.3721631
7.593506,0.6409492,-2.11963,0.3757803
7.615112,0.639046,-2.187056,0.381658
7.631897,0.6373274,-2.251724,0.3825623
7.648865,0.6357937,-2.282928,0.3825623
7.665955,0.634445,-2.342916,0.3825623
7.692261,0.633281,-2.426461,0.3825623
7.715759,0.6323019,-2.477652,0.3825623
7.7323,0.6315075,-2.525144,0.3861795
7.759705,0.6308997,-2.56892,0.3897966
7.783325,0.63048,-2.627729,0.3897966
7.808472,0.6302485,-2.66253,0.3735196
7.832764,0.6301972,-2.708569,0.3495561
7.848572,0.6303146,-2.722388,0.3228799
7.865234,0.6305879,-2.747938,0.3093157
7.882141,0.6310103,-2.770964,0.2943951
7.899475,0.6315747,-2.781633,0.2862565
7.926453,0.6322771,-2.810799,0.2641017
7.950989,0.6331068,-2.836679,0.2559632
7.964905,0.6340598,-2.844798,0.2546068
7.982727,0.6351356,-2.860558,0.2546068
7.998169,0.636334,-2.868294,0.2546068
8.015747,0.637655,-2.883707,0.2609367
8.042297,0.6391017,-2.907328,0.2763095
8.064392,0.6406814,-2.92388,0.2885173
8.090515,0.6424,-2.950622,0.3165499
8.114441,0.6442711,-2.970072,0.3364441
8.13269,0.6463041,-2.991041,0.3549818
8.159851,0.648508,-3.01367,0.3834666
8.181519,0.6508964,-3.05092,0.3997436
8.199219,0.6534774,-3.064239,0.410595
8.215515,0.6562559,-3.092226,0.4241592
8.242126,0.6592386,-3.137476,0.4359148
8.259338,0.662431,-3.153385,0.4395319
8.28125,0.6658349,-3.203351,0.4476705
8.298462,0.6694542,-3.22068,0.4567133
8.314758,0.6732931,-3.256199,0.4625911
8.331421,0.6773544,-3.292679,0.4648518
8.348999,0.6816393,-3.311204,0.4666603
8.382202,0.6861485,-3.386446,0.4729903
8.402832,0.690885,-3.424283,0.475251
8.417786,0.69585,-3.443136,0.4838417
8.450745,0.7010474,-3.517336,0.4888152
8.467468,0.7064796,-3.535424,0.4892674
8.498718,0.7121469,-3.588108,0.4892674
8.513611,0.7180491,-3.62165,0.4892674
8.53064,0.7241862,-3.653718,0.4919802
8.556396,0.7305596,-3.684161,0.494693
8.580505,0.7371703,-3.726536,0.494693
8.610168,0.7440185,-3.764755,0.494693
8.630676,0.751104,-3.787885,0.4865544
8.648499,0.7584229,-3.798749,0.4770596
8.664856,0.7659705,-3.819104,0.4598782
8.68158,0.7737386,-3.83769,0.4359148
8.709412,0.7817154,-3.854603,0.4246113
8.731384,0.7898955,-3.877103,0.4246113
8.748047,0.7982789,-3.883911,0.4273241
8.764954,0.8068669,-3.896605,0.4309413
8.781799,0.8156611,-3.908214,0.4345584
8.802063,0.8246632,-3.918914,0.4454097
8.824829,0.8338785,-3.928879,0.4603304
8.84845,0.843314,-3.938284,0.472086
8.874939,0.8529755,-3.951694,0.4788681
8.898499,0.8628661,-3.960382,0.485198
8.915161,0.8729889,-3.969012,0.4955972
8.941223,0.8833488,-3.98206,0.5087093
8.964661,0.8939521,-3.990921,0.5163958
8.98175,0.9048024,-3.99995,0.5240821
8.99884,0.9159036,-4.004528,0.5295078
9.028137,0.927258,-4.018471,0.5308642
9.040894,0.9388663,-4.027865,0.5308642
9.065002,0.9507285,-4.037232,0.5308642
9.081787,0.9628444,-4.046453,0.5295078
9.098755,0.9752135,-4.050962,0.5290557
9.115295,0.9878354,-4.059679,0.5272471
9.132263,1.000709,-4.067841,0.5272471
9.15863,1.013835,-4.075256,0.5272471
9.175415,1.027212,-4.081718,0.5272471
9.198486,1.040841,-4.087018,0.5281514
9.215576,1.054723,-4.090941,0.5322206
9.234314,1.068858,-4.093282,0.5322206
9.258667,1.083248,-4.09384,0.5263428
9.281616,1.097888,-4.090941,0.5019273
9.299011,1.112768,-4.088897,0.4888152
9.315857,1.127881,-4.08309,0.4729903
9.341736,1.143219,-4.069887,0.4187335
9.358032,1.158756,-4.064249,0.3549818
9.381531,1.174461,-4.04356,0.2844479
9.398682,1.1903,-4.035405,0.2310955
9.415161,1.206247,-4.01723,0.1415718
9.431702,1.22226,-3.996627,0.08188933
9.451538,1.238309,-3.973701,0.01045123
9.475586,1.25436,-3.948591,0
9.492065,1.270408,-3.92147,0
9.514648,1.286452,-3.892545,0
9.532104,1.302493,-3.862048,0
9.548523,1.318531,-3.846291,0
9.565125,1.334566,-3.813926,0
9.591614,1.350598,-3.763793,0
9.615479,1.366626,-3.729746,0
9.632446,1.382651,-3.695545,0
9.658997,1.398673,-3.661488,0
9.681763,1.414692,-3.611286,0
9.698792,1.430708,-3.59492,0
9.716187,1.44672,-3.562923,0
9.731689,1.462729,-3.532084,0
9.748596,1.478735,-3.517158,0
9.765747,1.494738,-3.488392,0
9.783752,1.510738,-3.461179,0
9.808228,1.526734,-3.435606,0
9.832275,1.542727,-3.400409,0
9.848877,1.558717,-3.389516,0
9.86676,1.574704,-3.368951,0
9.881409,1.590688,-3.349932,0
9.898865,1.606668,-3.340962,0
9.915161,1.622645,-3.323996,0
9.932312,1.638619,-3.308162,0
9.948914,1.65459,-3.300598,0
9.976074,1.670557,-3.278929,0
9.998596,1.686522,-3.264976,0
10.01501,1.702483,-3.251057,0
10.03192,1.718441,-3.236846,0
10.04822,1.734396,-3.229527,0
10.0647,1.750348,-3.214252,0
10.08417,1.766296,-3.197852,0
10.0993,1.782241,-3.189128,0
10.12561,1.798183,-3.160398,0
10.14874,1.814122,-3.138753,0
10.16547,1.830058,-3.114814,0
10.18262,1.845991,-3.088359,0
10.19885,1.86192,-3.074129,0
10.21564,1.877846,-3.043575,0
10.23206,1.893769,-3.010135,0
10.24872,1.909689,-2.992311,0
10.26508,1.925605,-2.954438,0
10.2948,1.941519,-2.892108,0
10.3147,1.957429,-2.846984,0
10.33167,1.973336,-2.799159,0
10.349,1.98924,-2.774289,0
10.3653,2.005141,-2.722774,0
10.38177,2.021038,-2.669106,0
10.39832,2.036932,-2.641554,0
10.41602,2.052824,-2.585213,0
10.4425,2.068712,-2.498257,0
10.46606,2.084596,-2.439192,0
10.48358,2.100478,-2.3797,0
10.49866,2.116356,-2.349917,0
10.51538,2.132232,-2.290521,0
10.53174,2.148104,-2.231673,0
10.54852,2.163973,-2.202573,0
10.565,2.179838,-2.145247,0
10.58215,2.195701,-2.089365,0
10.60925,2.21156,-2.035241,0
10.63129,2.227417,-1.957939,0
10.64825,2.243269,-1.933321,0
10.66522,2.259119,-1.885943,-0.005929834
10.68311,2.274963,-1.841148,-0.02989322
10.71252,2.290789,-1.778962,-0.05973445
10.73157,2.306584,-1.740857,-0.08595856
10.74878,2.322333,-1.722794,-0.1031399
10.7735,2.33803,-1.672395,-0.1185126
10.79901,2.353667,-1.641753,-0.1243905
10.82428,2.36924,-1.599677,-0.1266512
10.84857,2.384749,-1.573815,-0.1284597
10.86505,2.400192,-1.549326,-0.1329811
10.88202,2.415569,-1.525852,-0.1334333
10.89905,2.430878,-1.514376,-0.1438325
10.92731,2.446115,-1.480384,-0.1605617
10.94287,2.461271,-1.457568,-0.177743
10.96582,2.476338,-1.434139,-0.2053235
10.9826,2.491304,-1.409682,-0.2347126
10.99902,2.506153,-1.396942,-0.2573195
11.01489,2.520875,-1.370193,-0.3034379
11.03247,2.535447,-1.341448,-0.3337313
11.0592,2.549856,-1.310367,-0.3983872
11.07678,2.564069,-1.27665,-0.423707
11.09857,2.578075,-1.240035,-0.4503833
11.11511,2.591861,-1.200313,-0.4417926
11.13416,2.605431,-1.157323,-0.3943179
11.15955,2.618808,-1.11096,-0.349104
11.1825,2.632014,-1.035007,-0.2826394
11.19843,2.645081,-1.007989,-0.2532503
11.21503,2.658023,-0.9514587,-0.2143663
11.25287,2.670859,-0.8289329,-0.1854293
11.26837,2.683603,-0.7964748,-0.1809079
11.29718,2.696257,-0.6952375,-0.1822644
11.31409,2.708821,-0.6249212,-0.1949243
11.33032,2.721288,-0.5527564,-0.2030628
11.34949,2.733654,-0.5161008,-0.2084885
11.37537,2.745918,-0.4044538,-0.2017064
11.3913,2.758082,-0.329154,-0.1872379
11.41351,2.770153,-0.2536671,-0.1700566
11.43127,2.782139,-0.1784312,-0.1469975
11.44739,2.794052,-0.1410429,-0.1302683
11.46478,2.8059,-0.06699052,-0.1139912
11.4906,2.817691,0.04151635,-0.07827221
11.51526,2.829441,0.1115833,-0.06244729
11.53259,2.841159,0.1794278,-0.06199518
11.55981,2.852844,0.2447418,-0.08686284
11.58228,2.864486,0.337394,-0.1157998
11.60901,2.876069,0.3953053,-0.1592052
11.63165,2.887573,0.4759986,-0.2211484
11.64825,2.898968,0.5011988,-0.2595803
11.66547,2.910235,0.5490118,-0.2925865
11.68341,2.92136,0.5933673,-0.3518169
11.70978,2.932312,0.6342949,-0.4205421
11.73236,2.943058,0.6894261,-0.4648518
11.74908,2.953579,0.7061908,-0.4928845
11.76782,2.96386,0.7374124,-0.494693
11.78186,2.973899,0.7657039,-0.4965016
11.79919,2.983697,0.7788118,-0.4965016
11.82788,2.993254,0.8143047,-0.5064486
11.84912,3.002564,0.8350585,-0.5177521
11.87512,3.011623,0.8624154,-0.5290557
11.89801,3.020424,0.8784821,-0.5358377
11.91595,3.028965,0.8930799,-0.5475934
11.94397,3.037241,0.9126922,-0.5588968
11.96539,3.045244,0.9245282,-0.559349
11.98389,3.052977,0.9355721,-0.5570883
11.9986,3.060439,0.9408423,-0.552567
12.0152,3.067632,0.9509551,-0.5439762
12.04346,3.074562,0.9652265,-0.543072
12.0592,3.081229,0.9697768,-0.5421677
12.0816,3.087632,0.9828609,-0.539907
12.09845,3.093774,0.9870338,-0.5362899
12.11578,3.099655,0.9950785,-0.5362899
12.13208,3.105277,1.002679,-0.536742
12.14893,3.110639,1.006292,-0.5417156
12.17694,3.115738,1.016241,-0.5421677
12.19659,3.120574,1.021998,-0.5448805
12.21509,3.125146,1.026913,-0.5453327
12.23248,3.129455,1.030853,-0.5484976
12.2489,3.133498,1.032415,-0.562514
12.26581,3.137268,1.034639,-0.565679
12.2934,3.140765,1.035476,-0.5846688
12.31488,3.143979,1.034192,-0.6027544
12.33203,3.146902,1.031312,-0.6217443
12.36066,3.149524,1.023818,-0.6515855
12.38275,3.151831,1.016624,-0.6728361
12.41174,3.153812,1.00248,-0.6864004
12.43134,3.155463,0.9908343,-0.6796182
12.44843,3.156785,0.9843626,-0.6637933
12.46545,3.157786,0.9701679,-0.6398299
12.48206,3.158478,0.9543886,-0.6203879
12.51031,3.158871,0.9280319,-0.5706525
12.52643,3.158989,0.9186081,-0.5344814
12.54901,3.158849,0.8989392,-0.4359148
12.56531,3.158498,0.8783448,-0.3834666
12.58185,3.157962,0.8570437,-0.2898736
12.59839,3.157286,0.8462005,-0.2261219
12.61896,3.156502,0.8242784,-0.1212255
12.64569,3.155659,0.791266,0
12.6593,3.154816,0.78035,0
12.68146,3.153973,0.7482855,0
12.69849,3.153131,0.7379206,0
12.71527,3.152289,0.7178371,0
12.73285,3.151447,0.6987777,0
12.76111,3.150605,0.6724797,0
12.78186,3.149763,0.6566736,0
12.79889,3.148921,0.6493268,0
12.82898,3.14808,0.6296045,0
12.84863,3.147239,0.6184167,0
12.86523,3.146398,0.608777,0
12.88208,3.145557,0.600623,0
12.89844,3.144716,0.5970723,0
12.91516,3.143875,0.5909415,0
12.93158,3.143035,0.5859677,0
12.94843,3.142195,0.5838549,0
12.96558,3.141355,0.5802411,0
12.9939,3.140515,0.5758863,0
13.01453,3.139675,0.5732995,0
13.03436,3.138835,0.5706269,0
13.04877,3.137996,0.5691637,0
13.06592,3.137157,0.565791,0
13.0827,3.136318,0.5615661,0
13.09869,3.135479,0.5590387,0
13.11597,3.13464,0.5529693,0
