Time,CV,FF,Input
29.03119,-0.5385845,0.6698871,0
29.04895,-0.5514962,0.6442319,0
29.0755,-0.5644053,0.568227,0
29.09869,-0.5773119,0.5186495,0
29.11505,-0.5902159,0.4702096,0
29.13129,-0.6031172,0.4231194,0
29.14789,-0.616016,0.4001421,0
29.16516,-0.6289123,0.3554343,0
29.18201,-0.6418059,0.3125196,0
29.19855,-0.654697,0.291777,0
29.21613,-0.6675855,0.2517895,0
29.25024,-0.6804714,0.1956943,0
29.26508,-0.6933548,0.1609479,0
29.28076,-0.7062355,0.1283222,0
29.29999,-0.7191137,0.1127933,0
29.31531,-0.7319893,0.08326174,0
29.33075,-0.7448624,0.05568356,0
29.34766,-0.7577328,0.04258878,0
29.3642,-0.7706007,0.01769448,0
29.38123,-0.783466,-0.005617698,0
29.41125,-0.7963287,-0.03805249,0
29.43097,-0.8091889,-0.05830755,0
29.4472,-0.8220465,-0.06811264,0.04617026
29.46527,-0.8348793,-0.08723045,0.103592
29.48169,-0.8476595,-0.1058978,0.1424761
29.50061,-0.8603684,-0.1243607,0.1804558
29.51532,-0.8729876,-0.1335906,0.2324519
29.54211,-0.8854922,-0.1616176,0.2745009
29.55817,-0.8978618,-0.1711614,0.3097678
29.58069,-0.9100794,-0.2007329,0.3387047
29.59821,-0.9221311,-0.2109724,0.3549818
29.61432,-0.9340091,-0.2321282,0.3604074
29.63177,-0.9457108,-0.2542733,0.3617639
29.65961,-0.9572355,-0.2774787,0.3527211
29.6814,-0.9685878,-0.3143325,0.3355398
29.69818,-0.9797758,-0.3271553,0.3319227
29.72791,-0.9908015,-0.3671296,0.3382526
29.74847,-1.001662,-0.3948987,0.3500083
29.77625,-1.012351,-0.4378493,0.3500083
29.79803,-1.022869,-0.4670579,0.3500083
29.81543,-1.033216,-0.4964513,0.3504604
29.83167,-1.043392,-0.5257625,0.3549818
29.84924,-1.053395,-0.5402976,0.3617639
29.8761,-1.063221,-0.5829644,0.3735196
29.89856,-1.072864,-0.6102322,0.3793973
29.91754,-1.082323,-0.6361846,0.3798495
29.93164,-1.091597,-0.660503,0.381658
29.9483,-1.100684,-0.6719522,0.3879881
29.9657,-1.109583,-0.6932439,0.4069779
29.99335,-1.118283,-0.6349503,0.4476705
30.01532,-1.126766,0.7111108,0.4965016
30.04144,-1.135007,0.6816137,0.5937116
30.06494,-1.14296,0.6591155,0.682331
30.08234,-1.150582,0.6346916,0.7465349
30.11108,-1.157843,0.5951266,0.9215131
30.13153,-1.164657,0.5672634,1.014654
30.1488,-1.170981,0.5530059,1.069815
30.16522,-1.176786,0.5240358,1.142157
30.18201,-1.18204,0.4947118,1.185111
30.20825,-1.18672,0.4653221,1.247958
30.22443,-1.190798,0.4361323,1.269661
30.24762,-1.194261,0.4073802,1.296789
30.26489,-1.197099,0.3792713,1.319848
30.28162,-1.199299,0.3519756,1.327082
30.29803,-1.200858,0.3386752,1.328439
30.31573,-1.201775,0.3128326,1.32437
30.34308,-1.202054,0.2760752,1.294076
30.35828,-1.201708,0.2643693,1.278251
30.38147,-1.200745,0.2308496,1.265591
30.39825,-1.199172,0.2201824,1.265591
30.41516,-1.196988,0.1995347,1.265591
30.43231,-1.194194,0.1796924,1.260166
30.4585,-1.190792,0.1604959,1.221734
30.48181,-1.186802,0.1324963,1.195058
30.49835,-1.182235,0.1232689,1.171999
30.52454,-1.177104,0.09549964,1.093778
30.5484,-1.171446,0.07661083,0.9490936
30.57471,-1.165332,0.04709695,0.824303
30.59814,-1.15882,0.02627947,0.6276221
30.61499,-1.152008,0.004277816,0.5254385
30.63177,-1.144943,-0.01912281,0.3644768
30.64832,-1.137703,-0.03140929,0.2631974
30.67389,-1.130338,-0.07087167,0.07601149
30.6922,-1.122938,-0.09952866,0
30.71509,-1.115539,-0.1301954,0
30.73102,-1.108142,-0.1629458,0
30.75061,-1.100746,-0.1978182,0
30.76508,-1.093352,-0.2160522,0
30.78174,-1.085959,-0.2540999,0
30.8089,-1.078568,-0.2942072,0
30.83124,-1.071178,-0.3580321,0
30.84882,-1.06379,-0.3802231,0
30.86444,-1.056403,-0.4258654,0
30.8811,-1.049017,-0.473041,0
30.89832,-1.041633,-0.4971434,0
30.91418,-1.034251,-0.5462463,0
30.93097,-1.02687,-0.5963624,0
30.94775,-1.01949,-0.6217287,0
30.96637,-1.012112,-0.6729314,0
30.99042,-1.004736,-0.7245646,0
31.01495,-0.9973608,-0.802315,0
31.03076,-0.9899871,-0.854026,0
31.04834,-0.982615,-0.8797666,0
31.06494,-0.9752443,-0.9308996,0
31.08142,-0.9678751,-0.9814259,0
31.09882,-0.9605074,-1.006414,0
31.11499,-0.9531412,-1.055759,0
31.13159,-0.9457764,-1.104178,0
31.15881,-0.9384131,-1.151592,0
31.18091,-0.9310513,-1.220742,0
31.19794,-0.9236909,-1.243261,0
31.21503,-0.916332,-1.287517,0
31.23083,-0.9089746,-1.330773,0
31.24829,-0.9016187,-1.352048,0
31.26483,-0.8942642,-1.393951,0
31.28125,-0.8869112,-1.435083,0
31.29834,-0.8795597,-1.455399,0
31.32721,-0.8722097,-1.515562,0
31.34802,-0.8648611,-1.555206,0
31.36554,-0.857514,-1.594661,0
31.38367,-0.8501683,-1.634087,0
31.39795,-0.8428242,-1.653836,0
31.41516,-0.8354815,-1.693501,0
31.43127,-0.8281402,-1.733496,0
31.44855,-0.8208004,-1.753656,0
31.47559,-0.8134621,-1.814928,0
31.49823,-0.8061253,-1.856527,0
31.51477,-0.7987899,-1.898777,0
31.53168,-0.791456,-1.941683,0
31.54889,-0.7841236,-1.963374,0
31.5647,-0.7767926,-2.007199,0
31.58173,-0.7694631,-2.051541,0
31.60065,-0.7621351,-2.096279,0
31.62469,-0.7548085,-2.141259,0
31.64764,-0.7474834,-2.186293,5.19885E-05
31.66541,-0.7401597,-2.23116,0.09138424
31.68158,-0.7327935,-2.275614,0.145641
31.69904,-0.7253584,-2.297602,0.2152706
31.72565,-0.7178209,-2.362178,0.2862565
31.74841,-0.7101468,-2.403695,0.323332
31.76544,-0.7023182,-2.443624,0.3454868
31.79095,-0.6943244,-2.499861,0.3721631
31.80157,-0.6861527,-2.517478,0.3821101
31.82489,-0.6777982,-2.550799,0.3897966
31.84845,-0.6692573,-2.581342,0.3920573
31.86499,-0.6605288,-2.608853,0.3925094
31.88141,-0.6516128,-2.633109,0.3943179
31.89783,-0.6425081,-2.643957,0.3943179
31.91522,-0.6332151,-2.662993,0.4001957
31.9425,-0.6237308,-2.684689,0.4024565
31.95776,-0.6140542,-2.690056,0.4065257
31.98071,-0.6041834,-2.700535,0.4155685
31.99823,-0.5941139,-2.702169,0.4255156
32.01794,-0.5838412,-2.702713,0.4291327
32.04169,-0.5733634,-2.696986,0.4309413
32.06555,-0.5626798,-2.689089,0.4354627
32.08203,-0.5517882,-2.67822,0.4359148
32.09894,-0.5406883,-2.671764,0.4381755
32.12738,-0.5293793,-2.648813,0.4472183
32.14233,-0.5178567,-2.630995,0.4472183
32.16492,-0.5061206,-2.611636,0.4512876
32.18201,-0.4941691,-2.591167,0.4562611
32.198,-0.4819998,-2.580656,0.4693732
32.21497,-0.4696065,-2.559366,0.475251
32.23352,-0.4569862,-2.5381,0.4892674
32.25842,-0.4441324,-2.517314,0.5055444
32.27515,-0.4310373,-2.497454,0.5213692
32.29791,-0.4176931,-2.478944,0.539907
32.31604,-0.4040911,-2.462184,0.5575404
32.33142,-0.3902228,-2.447543,0.5702003
32.34924,-0.3760821,-2.441121,0.5860252
32.37463,-0.3616614,-2.425878,0.5973287
32.39771,-0.3469553,-2.419366,0.610893
32.41522,-0.3319574,-2.415989,0.6221964
32.4436,-0.3166623,-2.417041,0.6348563
32.46533,-0.3010638,-2.421884,0.6389256
32.49207,-0.2851602,-2.435277,0.6479684
32.51538,-0.268947,-2.448132,0.6542984
32.53204,-0.2524214,-2.463924,0.6547505
32.54834,-0.2355831,-2.47285,0.6547505
32.56458,-0.2184322,-2.49259,0.6574634
32.5824,-0.2009675,-2.514584,0.6574634
32.60956,-0.183189,-2.538482,0.6579155
32.63104,-0.1650966,-2.577042,0.6579155
32.65039,-0.1466904,-2.59041,0.6579155
32.66473,-0.1279703,-2.61759,0.6579155
32.68158,-0.1089365,-2.644984,0.6579155
32.69873,-0.08958898,-2.65862,0.6579155
32.72528,-0.06992787,-2.698601,0.6425427
32.74866,-0.04996063,-2.72393,0.630335
32.77448,-0.0296932,-2.758884,0.6226485
32.7981,-0.009129364,-2.779593,0.6104409
32.81561,0.01172494,-2.797819,0.5891902
32.84155,0.03285939,-2.819853,0.5417156
32.86487,0.05425102,-2.830649,0.4879109
32.88141,0.07587381,-2.838113,0.4503833
32.89807,0.09770963,-2.840554,0.3879881
32.91498,0.1197283,-2.842801,0.3481998
32.9408,0.1419106,-2.839534,0.2663623
32.95685,0.164217,-2.836685,0.2247655
32.98181,0.1866274,-2.823003,0.1447368
32.99786,0.2091031,-2.816786,0.1139912
33.0152,0.2316294,-2.802,0.07194225
33.03131,0.2541859,-2.784259,0.05295238
33.04858,0.2767634,-2.774359,0.03215395
33.07721,0.2993519,-2.740966,0.007738394
33.0907,0.3219396,-2.716017,0.004573387
33.11493,0.3445251,-2.689306,0.001860548
33.13177,0.3671069,-2.661185,0.001860548
33.14929,0.3896851,-2.646706,0
33.17462,0.4122587,-2.602133,0
33.19824,0.4348279,-2.571906,0
33.21515,0.4573926,-2.541662,0
33.23169,0.4799527,-2.511711,0.01225979
33.25812,0.5025142,-2.482341,0.01949403
33.27606,0.5250807,-2.453802,0.01949403
33.29828,0.547652,-2.426313,0.02446754
33.31519,0.5702306,-2.400049,0.03260606
33.33154,0.5928205,-2.375144,0.03351034
33.349,0.615422,-2.363231,0.03803174
33.36499,0.6380373,-2.340515,0.03938818
33.39343,0.6606671,-2.309237,0.04617026
33.40747,0.6833146,-2.299542,0.04933526
33.43121,0.7059815,-2.272507,0.06289946
33.44806,0.7286742,-2.264129,0.07194225
33.46539,0.751397,-2.248211,0.08234144
33.48474,0.7741551,-2.233255,0.09274069
33.50806,0.7969533,-2.219051,0.1148955
33.53094,0.8198025,-2.198637,0.1307204
33.5484,0.8427101,-2.191943,0.1411196
33.5741,0.8656812,-2.17173,0.1650831
33.59857,0.8887275,-2.157805,0.1931157
33.62531,0.9118623,-2.135579,0.2279305
33.64795,0.9351025,-2.119497,0.2464682
33.66498,0.9584569,-2.102129,0.2573195
33.68146,0.9819309,-2.083266,0.2731445
33.70056,1.005532,-2.062724,0.2767616
33.72577,1.029262,-2.040353,0.2871608
33.74786,1.053126,-2.016035,0.2876129
33.76453,1.077124,-1.989691,0.2876129
33.78125,1.101255,-1.96128,0.278118
33.79816,1.125516,-1.946297,0.271788
33.81543,1.149904,-1.914791,0.2591281
33.84222,1.174412,-1.863805,0.2564153
33.86493,1.199038,-1.827476,0.2546068
33.89081,1.223782,-1.769829,0.2509896
33.91534,1.248643,-1.729554,0.226574
33.93286,1.273608,-1.688045,0.1913072
33.95892,1.29866,-1.645527,0.1311726
33.98151,1.32377,-1.580384,0.06922941
33.99811,1.348909,-1.558431,0.02356326
34.01526,1.374055,-1.514351,0
34.04034,1.399195,-1.448261,0
34.05878,1.42433,-1.426357,0
34.08105,1.44946,-1.361412,0
34.09912,1.474585,-1.340103,0
34.11682,1.499705,-1.298129,0
34.13208,1.52482,-1.257143,0
34.1485,1.54993,-1.237061,0
34.16589,1.575035,-1.197787,-0.126199
34.19238,1.600075,-1.141232,-0.3558861
34.2149,1.624937,-1.105154,-0.578791
34.23145,1.649515,-1.070373,-0.7854189
34.24768,1.673709,-1.053459,-0.9034275
34.26495,1.697463,-1.020542,-1.048564
34.29193,1.720705,-0.9732705,-1.175616
34.31531,1.743376,-0.9429827,-1.221282
34.3338,1.765453,-0.9135041,-1.249315
34.35736,1.786922,-0.884665,-1.251123
34.38202,1.807784,-0.8422015,-1.251123
34.40808,1.828038,-0.8141395,-1.251123
34.4317,1.847683,-0.7719255,-1.250671
34.44818,1.866722,-0.7577255,-1.24615
34.46533,1.885155,-0.7289955,-1.235298
34.48132,1.902988,-0.6996843,-1.22942
34.49878,1.920225,-0.6847624,-1.219473
34.52551,1.93687,-0.6387316,-1.205005
34.54852,1.952929,-0.6068565,-1.205005
34.56519,1.968405,-0.5739401,-1.205005
34.58154,1.983295,-0.5399397,-1.207265
34.59912,1.9976,-0.5225287,-1.207265
34.63043,2.01132,-0.4502178,-1.219925
34.6405,2.024448,-0.43151,-1.222186
34.67676,2.036984,-0.3740654,-1.242532
34.69727,2.048918,-0.3348364,-1.243437
34.71594,2.060249,-0.2950509,-1.243437
34.74103,2.070978,-0.2347505,-1.243437
34.76428,2.081105,-0.194448,-1.242985
34.78119,2.09063,-0.1543319,-1.242985
34.79822,2.099553,-0.1344184,-1.242985
34.815,2.107875,-0.0950313,-1.242985
34.8418,2.115595,-0.03749942,-1.242985
34.85895,2.122714,-0.01885156,-1.242985
34.88123,2.129232,0.03512184,-1.242985
34.89795,2.135148,0.05237296,-1.242985
34.91522,2.140464,0.08563067,-1.242985
34.93207,2.145178,0.1171026,-1.242985
34.94897,2.149292,0.1321288,-1.24841
34.96735,2.152803,0.1607005,-1.249315
34.99335,2.15571,0.1997417,-1.257001
35.01532,2.15801,0.2231935,-1.261974
35.03174,2.1597,0.2446132,-1.271017
35.04846,2.160777,0.2545814,-1.288651
35.06543,2.161231,0.2730979,-1.300858
35.0932,2.161058,0.2975868,-1.323465
35.11493,2.160246,0.3119816,-1.344716
35.13177,2.158786,0.3250837,-1.363254
35.15851,2.156668,0.337143,-1.372296
35.18262,2.153888,0.353882,-1.375914
35.20972,2.150445,0.3645747,-1.347429
35.23114,2.146352,0.3806903,-1.308997
35.24829,2.141628,0.3862399,-1.253384
35.26532,2.1363,0.397839,-1.196866
35.28156,2.130396,0.4103553,-1.126332
35.29895,2.12395,0.4170475,-0.9825519
35.32672,2.11703,0.4392602,-0.7393007
35.34821,2.109756,0.4561461,-0.5331249
35.36499,2.102225,0.4749319,-0.3879881
35.38403,2.094509,0.495778,-0.1564924
35.39813,2.086719,0.5070118,-0.01135551
35.41553,2.078925,0.5311518,0
35.4455,2.071132,0.5716027,0
35.47687,2.063341,0.6170654,0
35.49792,2.055552,0.6500071,0
35.51605,2.047764,0.6848748,0
35.54138,2.039978,0.7403151,0
35.56433,2.032193,0.7789785,0
35.5816,2.02441,0.8186394,0
35.60083,2.016628,0.8589455,0
35.6261,2.008848,0.899516,0
35.64777,2.001069,0.939948,0
35.66522,1.993292,0.9798238,0
35.68152,1.985517,1.018718,0
35.6983,1.977743,1.037665,0
35.71503,1.96997,1.074294,0
35.73132,1.9622,1.108899,0
35.74835,1.95443,1.125319,0
35.76544,1.946663,1.156166,0
35.79242,1.938897,1.19682,0
35.81458,1.931132,1.22986,0
35.83118,1.923369,1.247266,0
35.84869,1.915608,1.254517,0
35.8653,1.907848,1.266042,0
35.88153,1.900089,1.273539,0
35.89819,1.892332,1.27577,0
35.91516,1.884577,1.277217,0
35.93164,1.876823,1.274713,0
35.96124,1.869071,1.263862,0
35.98157,1.861321,1.252202,0
35.99811,1.853572,1.245143,0
36.01825,1.845824,1.228762,0
36.03131,1.838078,1.209656,0
36.04785,1.830334,1.199201,0
36.06567,1.822591,1.176745,0
36.08136,1.814849,1.152593,0
36.09869,1.80711,1.140022,0
36.12543,1.799371,1.101041,0
36.14789,1.791635,1.074594,0
36.16479,1.7839,1.048335,0
36.18158,1.776166,1.022734,0
36.1983,1.768434,1.010322,0
36.2171,1.760703,0.9865455,0
36.23157,1.752975,0.9645049,0
36.24786,1.745247,0.9542547,0
36.26526,1.737521,0.9355103,0
36.29089,1.729797,0.9123477,0
36.31531,1.722074,0.9005739,0
36.33167,1.714353,0.8919567,0
36.34814,1.706633,0.888874,0
36.36444,1.698915,0.8852128,0
36.38202,1.691199,0.8849189,0
36.39917,1.683484,0.8860317,0
36.41687,1.67577,0.8907402,0
36.44208,1.668059,0.9037984,0
36.46484,1.660348,0.9162621,0
36.48151,1.652639,0.9314802,-0.1234862
36.49817,1.644872,0.9400415,-0.2396862
36.51544,1.636991,0.9588873,-0.3414176
36.54211,1.628947,0.9908652,-0.5118743
36.56555,1.620658,1.014156,-0.6357607
36.58191,1.612063,1.038604,-0.6796182
36.60828,1.603142,1.063837,-0.7406572
36.63214,1.593866,1.10235,-0.7600991
36.65851,1.584224,1.12794,-0.7411093
36.68115,1.574227,1.165341,-0.7081031
36.69849,1.56389,1.177388,-0.6773576
36.71509,1.553228,1.200634,-0.6538463
36.7323,1.542253,1.22254,-0.6136057
36.75751,1.530984,1.242881,-0.581956
36.77551,1.519437,1.261477,-0.5611575
36.79803,1.507621,1.278187,-0.553019
36.81519,1.49554,1.292915,-0.5588968
36.83295,1.483192,1.305607,-0.5715568
36.84827,1.470571,1.311185,-0.575626
36.86572,1.457675,1.32082,-0.5796953
36.89185,1.444502,1.331586,-0.5855731
36.9079,1.431048,1.334239,-0.5932595
36.9317,1.417311,1.339624,-0.6059194
36.94849,1.403284,1.340629,-0.6181272
36.96484,1.388962,1.341591,-0.6235529
36.98187,1.374342,1.341328,-0.62717
37.00812,1.359422,1.340055,-0.6289786
37.03168,1.344201,1.336749,-0.6280742
37.04993,1.328681,1.333949,-0.6262656
37.07452,1.312861,1.330933,-0.6258135
37.09875,1.296742,1.327917,-0.6212922
37.12646,1.280327,1.32382,-0.6045629
37.14862,1.263624,1.321624,-0.5706525
37.16479,1.246648,1.320026,-0.546237
37.18176,1.229412,1.319137,-0.4951452
37.19788,1.211941,1.318986,-0.4454097
37.21582,1.194258,1.319303,-0.3893444
37.2417,1.176391,1.321378,-0.2817352
37.26501,1.158392,1.323812,-0.1994457
37.2818,1.1403,1.327036,-0.1687002
37.29883,1.12213,1.328921,-0.1506146
37.31604,1.103891,1.333171,-0.1361461
37.34235,1.08559,1.340518,-0.1289119
37.36481,1.067231,1.345849,-0.123034
37.38147,1.048815,1.351332,-0.1176084
37.4082,1.030347,1.356789,-0.106757
37.43225,1.011831,1.364518,-0.09952276
37.45825,0.9932709,1.369092,-0.09771419
37.48169,0.9746671,1.374638,-0.106757
37.49817,0.9560155,1.376052,-0.1103741
37.51532,0.9373144,1.378115,-0.1144434
37.53192,0.9185617,1.379049,-0.1144434
37.55817,0.8997575,1.378746,-0.1185126
37.57458,0.8808999,1.377125,-0.1185126
37.59808,0.8619889,1.374134,-0.1252948
37.61511,0.8430212,1.369756,-0.1266512
37.63141,0.8239962,1.364005,-0.1266512
37.64832,0.8049138,1.360628,-0.1266512
37.66547,0.7857742,1.35292,-0.1221298
37.69452,0.7665794,1.339169,-0.1117306
37.70825,0.7473345,1.334069,-0.1031399
37.7312,0.7280437,1.31751,-0.08188933
37.74799,0.7087172,1.31165,-0.06516013
37.7652,0.6893632,1.29958,-0.02130259
37.78241,0.6700028,1.287231,0
37.80829,0.6506462,1.274845,0
37.83154,0.6312935,1.256739,0
37.84869,0.6119447,1.250955,0
37.87482,0.5925997,1.234796,0
37.89941,0.5732586,1.225311,0
37.92529,0.5539214,1.213566,0
37.94781,0.534588,1.207673,0
37.96521,0.5152586,1.203519,0
37.98193,0.4959329,1.201234,0
37.99811,0.4766112,1.200823,0
38.01538,0.4572933,1.201507,0
38.04059,0.4379793,1.206352,0
38.06482,0.4186691,1.212113,0
38.08191,0.3993628,1.219838,0
38.10028,0.3800604,1.229429,0
38.11517,0.3607618,1.234885,0
38.13153,0.3414671,1.247017,0
38.14813,0.3221762,1.253648,0
38.16492,0.3028892,1.267913,0
38.18219,0.2836061,1.283326,0.0565695
38.20941,0.2643541,1.299644,0.1266512
38.23145,0.2451671,1.325241,0.1442846
38.24872,0.2260535,1.333937,0.1451889
38.27484,0.2070138,1.360027,0.09861848
38.29803,0.1880255,1.377082,0.0475267
38.31738,0.1690639,1.393558,0.005929834
38.33124,0.150109,1.40921,0
38.34821,0.1311578,1.416655,0
38.37488,0.1122105,1.437166,0
38.3913,0.09326693,1.449106,0
38.41492,0.07432716,1.459502,0
38.43164,0.05539117,1.468259,0
38.44818,0.03645897,1.472006,0
38.46521,0.01753055,1.478225,0
38.48199,-0.001394073,1.482759,0
38.49799,-0.02031492,1.48441,0
38.5152,-0.03923197,1.486537,0
38.54327,-0.05814525,1.48703,0
38.56506,-0.07705474,1.485808,0
38.58191,-0.09596045,1.48359,0
38.59833,-0.1148624,1.482182,0
38.61511,-0.1337605,1.478934,0
38.63196,-0.1526549,1.475345,0.001408436
38.6485,-0.1715448,1.473515,0.05747378
38.66467,-0.1904032,1.469974,0.1085656
38.68201,-0.2092055,1.466852,0.1750301
38.71576,-0.2279196,1.463631,0.2451118
38.73865,-0.2465117,1.462897,0.2934907
38.74957,-0.2649585,1.463625,0.3305663
38.78015,-0.283242,1.46801,0.3812059
38.79688,-0.301338,1.470462,0.3974829
38.81372,-0.3192385,1.476992,0.4178292
38.84033,-0.3369338,1.491115,0.4232549
38.85522,-0.3544213,1.497028,0.4142121
38.8797,-0.3717055,1.51846,0.3965786
38.89642,-0.3887948,1.526833,0.3897966
38.91339,-0.4056926,1.545385,0.3897966
38.93018,-0.4223989,1.566255,0.3916051
38.95605,-0.4389129,1.589293,0.3916051
38.98163,-0.4552346,1.627461,0.4038129
38.99799,-0.4713582,1.641018,0.4096907
39.02411,-0.4872808,1.683659,0.4241592
39.04761,-0.5029956,1.713289,0.4282285
39.0744,-0.5185007,1.758577,0.4241592
39.09839,-0.5337981,1.788722,0.3970309
39.11481,-0.5489008,1.818322,0.3961265
39.13208,-0.5638093,1.846931,0.3961265
39.14838,-0.5785236,1.860726,0.4011001
39.1756,-0.5930415,1.899411,0.40743
39.198,-0.6073598,1.922426,0.3943179
39.2149,-0.6214849,1.942754,0.368546
39.23138,-0.6354294,1.960031,0.349104
39.24792,-0.6492027,1.967421,0.3156457
39.26563,-0.6628209,1.979519,0.2912301
39.29205,-0.6762958,1.990496,0.2342605
39.31567,-0.6896549,1.99275,0.1904029
39.34045,-0.7029195,1.988221,0.1112784
39.36493,-0.7161278,1.979852,0.04210102
39.38226,-0.7293131,1.967225,0
39.41089,-0.7424957,1.940498,0
39.43182,-0.7556757,1.917719,0
39.44879,-0.7688531,1.90492,0
39.46454,-0.7820279,1.876672,0
39.4812,-0.7952,1.845142,0
39.50806,-0.8083695,1.810673,0
39.5249,-0.8215363,1.773645,0
39.54865,-0.8347005,1.734465,0
39.56592,-0.8478621,1.693565,0
39.58167,-0.8610211,1.651391,0
39.5979,-0.8741774,1.629967,0
39.61707,-0.8873311,1.586728,0
39.63177,-0.9004821,1.543341,0
39.65948,-0.9136305,1.478926,0
39.68115,-0.9267763,1.437019,0
39.69788,-0.9399195,1.416519,0
39.71478,-0.9530601,1.376638,0
39.73102,-0.966198,1.338507,0
39.7486,-0.9793333,1.320182,0
39.76465,-0.9924659,1.285159,0
39.78119,-1.005596,1.25246,0
39.79791,-1.018723,1.237028,0
39.82507,-1.031848,1.194536,0
39.84845,-1.04497,1.169423,0
39.86499,-1.05809,1.146862,0
39.88214,-1.071207,1.126772,0
39.89813,-1.084321,1.117615,0
39.91516,-1.097433,1.100975,0
39.93176,-1.110542,1.086395,0
39.9491,-1.123649,1.079805,0
39.97498,-1.136752,1.062428,0
39.99835,-1.149854,1.052464,0.005929834
40.01508,-1.162949,1.043419,0.05702161
40.03186,-1.176015,1.034954,0.1176084
40.05023,-1.189021,1.026719,0.1469975
40.07556,-1.201954,1.018362,0.168248
40.09833,-1.214803,1.009537,0.1605617
40.11536,-1.227572,0.9999104,0.1031399
40.14063,-1.240288,0.9832818,0.03803174
40.16589,-1.252984,0.9703209,0
40.19214,-1.265677,0.9474501,0
40.21466,-1.278368,0.9296218,0
40.23181,-1.291056,0.9095445,0
40.24896,-1.303741,0.8986262,0
40.26776,-1.316424,0.8749812,0
40.2912,-1.329105,0.8349259,0
40.315,-1.341782,0.8051739,0
40.33185,-1.354458,0.7730451,0
40.34814,-1.367131,0.7561181,0
40.36481,-1.379801,0.7206154,0
40.38208,-1.392469,0.6830406,0
40.39801,-1.405134,0.6635302,0
40.41492,-1.417797,0.6231846,0
40.43121,-1.430457,0.5812504,0
40.45966,-1.443115,0.5158687,0
40.4812,-1.45577,0.4709754,0
40.49841,-1.468422,0.4482283,0
40.51514,-1.481072,0.4022839,0
40.53131,-1.49372,0.3559357,0
40.54822,-1.506365,0.3326812,0
40.56543,-1.519007,0.2861454,0
40.58246,-1.531647,0.2397392,0
40.60883,-1.544285,0.1936415,0
40.63147,-1.556919,0.1254022,0.01768547
40.64899,-1.569543,0.102959,0.1103741
40.66498,-1.582111,0.05859687,0.2401383
40.68365,-1.594561,0.01498559,0.3441304
40.69818,-1.606842,-0.006526402,0.40743
40.71564,-1.618924,-0.04895574,0.4616868
40.74158,-1.630781,-0.1111465,0.546689
40.75665,-1.642371,-0.1315104,0.5815039
40.78101,-1.653679,-0.1916271,0.62084
40.7984,-1.664685,-0.21138,0.6493248
40.81464,-1.675375,-0.2505388,0.6583676
40.83185,-1.685746,-0.2893391,0.6633412
40.85968,-1.695794,-0.3471623,0.6457077
40.88324,-1.705529,-0.385665,0.6235529
40.8988,-1.714961,-0.4049554,0.6086323
40.92487,-1.724097,-0.4631868,0.5905467
40.94812,-1.732947,-0.5024647,0.568844
40.97614,-1.74152,-0.5623382,0.5326728
40.99835,-1.749835,-0.6030142,0.4992144
41.01538,-1.757907,-0.6443651,0.4598782
41.03198,-1.765755,-0.6864176,0.4277763
41.0484,-1.773396,-0.7077073,0.4011001
41.0658,-1.780841,-0.7507977,0.3766845
41.09576,-1.788103,-0.8166034,0.3436783
41.11487,-1.795198,-0.8611252,0.3210714
41.1311,-1.802136,-0.9060246,0.3034379
41.14825,-1.808927,-0.9285685,0.2699795
41.16498,-1.815585,-0.9737356,0.2451118
41.18176,-1.822125,-1.018845,0.2112013
41.21179,-1.828561,-1.085927,0.1026878
41.24261,-1.834946,-1.151605,0.007286226
41.26471,-1.841327,-1.194197,0
41.2821,-1.847706,-1.23554,0
41.31207,-1.854084,-1.29467,0
41.33136,-1.86046,-1.331823,0
41.3479,-1.866836,-1.349636,0.05023954
41.36475,-1.873186,-1.383611,0.1221298
41.38153,-1.879475,-1.415237,0.1619181
41.40985,-1.885685,-1.45795,0.2532503
41.42542,-1.891772,-1.47087,0.3165499
41.44794,-1.897705,-1.494679,0.3730673
41.46527,-1.903456,-1.515747,0.4056214
41.48181,-1.909011,-1.534075,0.4485747
41.49835,-1.914348,-1.542223,0.4757031
41.5174,-1.919455,-1.556533,0.5105178
41.54413,-1.924314,-1.573251,0.543072
41.55878,-1.92891,-1.577634,0.5548276
41.58099,-1.933237,-1.587554,0.5715568
41.59857,-1.937288,-1.589881,0.5778868
41.61475,-1.941059,-1.593258,0.5887381
41.63208,-1.944545,-1.595171,0.5955201
41.66034,-1.947744,-1.595968,0.6068237
41.68158,-1.950648,-1.595593,0.6095365
41.6983,-1.953258,-1.59526,0.6145101
41.72485,-1.955571,-1.594182,0.6212922
41.74841,-1.957584,-1.593816,0.624005
41.77734,-1.959295,-1.594601,0.6267179
41.79797,-1.960703,-1.596447,0.6353085
41.81482,-1.961805,-1.599664,0.6493248
41.83136,-1.962593,-1.604484,0.6561069
41.84912,-1.963064,-1.611103,0.6696711
41.8761,-1.963212,-1.619672,0.7058423
41.89838,-1.963019,-1.630301,0.7420135
41.91486,-1.962468,-1.643049,0.7704983
41.93176,-1.961546,-1.657929,0.8166166
41.95062,-1.96023,-1.674901,0.8550485
41.97504,-1.958501,-1.693878,0.9301037
41.99805,-1.956324,-1.714725,0.9888819
42.01477,-1.95367,-1.737262,1.023245
42.04242,-1.950523,-1.773736,1.088805
42.06567,-1.946851,-1.79944,1.145774
42.09088,-1.942627,-1.839306,1.177424
