Time,CV,FF,Input
39.23233,2.897959,1.960031,0
39.24896,2.885343,1.967421,0
39.26517,2.872729,1.979519,0
39.28226,2.860118,1.987829,0
39.29913,2.84751,1.990496,0
39.31577,2.834904,1.99275,0
39.33286,2.8223,1.990798,0
39.35919,2.8097,1.984572,0
39.38199,2.797101,1.967225,0
39.39972,2.784505,1.950422,0
39.41779,2.771912,1.940498,0
39.43256,2.759321,1.917719,0
39.4501,2.746733,1.891226,0
39.46677,2.734147,1.876672,0
39.48215,2.721564,1.845142,0
39.49911,2.708983,1.828252,0
39.52524,2.696405,1.773645,0
39.54849,2.683829,1.734465,0
39.56546,2.671256,1.693565,0
39.58301,2.658685,1.651391,0
39.59869,2.646117,1.629967,0
39.61588,2.633551,1.586728,0
39.63431,2.620988,1.543341,0
39.64865,2.608428,1.521728,-0.01858975
39.66696,2.59586,1.478926,-0.2491811
39.69183,2.583176,1.416519,-0.4630432
39.71527,2.57027,1.376638,-0.7153373
39.73248,2.557021,1.338507,-0.8152602
39.74954,2.543382,1.302391,-0.9364337
39.77643,2.529294,1.26851,-1.042234
39.79907,2.514705,1.237028,-1.082927
39.81598,2.499597,1.208059,-1.092422
39.83444,2.483965,1.181658,-1.061224
39.85898,2.467824,1.157828,-0.9974726
39.87613,2.451205,1.136515,-0.9689877
39.89868,2.434121,1.117615,-0.9273908
39.9158,2.416593,1.100975,-0.885794
39.93201,2.398641,1.086395,-0.8573092
39.94891,2.38028,1.079805,-0.798531
39.96542,2.361536,1.067858,-0.7383963
39.99396,2.34244,1.052464,-0.5588968
40.0079,2.323078,1.047848,-0.4386277
40.03217,2.303508,1.034954,-0.1510667
40.0509,2.28387,1.026719,0
40.06653,2.264235,1.022577,0
40.09421,2.244604,1.009537,0
40.11584,2.224977,0.9999104,0
40.13245,2.205354,0.9891657,0
40.14923,2.185735,0.9832818,0
40.17514,2.16612,0.9631822,0
40.19934,2.146509,0.9388084,0
40.21597,2.126901,0.9296218,0
40.23273,2.107298,0.9095445,0
40.25146,2.087698,0.8871075,0
40.26605,2.068103,0.8749812,0
40.28302,2.048511,0.8488908,0
40.29904,2.028924,0.8349259,0
40.3158,2.00934,0.8051739,0
40.34354,1.98976,0.7561181,0
40.36557,1.970184,0.7206154,0
40.38217,1.950612,0.6830406,0
40.39911,1.931044,0.6635302,0
40.41602,1.91148,0.6231846,0
40.4317,1.891919,0.5812504,0
40.44958,1.872363,0.5379539,0
40.46851,1.852811,0.5158687,0
40.49243,1.833262,0.4482283,0
40.51596,1.813717,0.4022839,0
40.53168,1.794177,0.3559357,0
40.54919,1.77464,0.3094092,0
40.56525,1.755107,0.2861454,0
40.58273,1.735578,0.2397392,0
40.59912,1.716053,0.2166416,0
40.61615,1.696531,0.1707574,0
40.633,1.677014,0.1254022,0
40.65891,1.657501,0.08068745,0
40.68216,1.637991,0.01498559,0
40.69977,1.618486,-0.02784004,0
40.71603,1.598984,-0.04895574,0
40.73245,1.579486,-0.09060409,0
40.74948,1.559992,-0.1315104,0
40.76559,1.540502,-0.1517047,0
40.78217,1.521016,-0.1916271,0
40.79907,1.501534,-0.21138,0
40.8251,1.482056,-0.2699756,0
40.84912,1.462581,-0.3086464,0.0217547
40.86655,1.443121,-0.3471623,0.1365982
40.89417,1.423731,-0.4049554,0.2772137
40.9158,1.404478,-0.4437001,0.3667375
40.93228,1.385407,-0.4827703,0.4119515
40.94879,1.366538,-0.5024647,0.4734424
40.966,1.347901,-0.5422374,0.5069008
40.99179,1.329512,-0.6030142,0.546237
41.00851,1.311391,-0.6236029,0.553019
41.0318,1.29354,-0.6864176,0.536742
41.04932,1.275952,-0.7291691,0.5136828
41.06516,1.258615,-0.7507977,0.4960494
41.08264,1.241521,-0.794525,0.4919802
41.10138,1.224667,-0.8388085,0.4928845
41.12625,1.208055,-0.8835367,0.5082572
41.14233,1.191692,-0.9285685,0.5186564
41.16559,1.175582,-0.9737356,0.5286034
41.18204,1.159731,-1.018845,0.5299599
41.19894,1.144138,-1.041312,0.5290557
41.21616,1.128804,-1.085927,0.5132308
41.2439,1.11372,-1.151605,0.4815809
41.26498,1.098872,-1.194197,0.4598782
41.28247,1.084249,-1.23554,0.4386277
41.30954,1.06984,-1.29467,0.4273241
41.32443,1.055641,-1.313492,0.4273241
41.34866,1.04165,-1.349636,0.4286806
41.36826,1.02787,-1.383611,0.4363669
41.38541,1.014302,-1.415237,0.4413405
41.40195,1.00095,-1.444362,0.4417926
41.42426,0.9878144,-1.47087,0.4417926
41.43439,0.9748942,-1.483115,0.4399841
41.45959,0.962189,-1.515747,0.4196378
41.48135,0.9496888,-1.534075,0.3888923
41.49896,0.9373788,-1.542223,0.3676417
41.51529,0.9252486,-1.556533,0.3301142
41.5351,0.9132801,-1.568288,0.2758574
41.56155,0.9014472,-1.58146,0.1809079
41.58243,0.8897038,-1.587554,0.09907064
41.59988,0.8780106,-1.59177,0.01045123
41.62646,0.8663248,-1.594378,0
41.64978,0.8546413,-1.595925,0
41.68015,0.8429601,-1.595593,0
41.69916,0.8312812,-1.594885,0
41.71564,0.8196048,-1.594512,0
41.73383,0.8079306,-1.593936,0
41.74899,0.7962587,-1.593862,0
41.76624,0.7845892,-1.594111,0
41.79303,0.772922,-1.596447,0
41.81534,0.7612572,-1.599664,0
41.83188,0.7495947,-1.604484,0
41.84946,0.7379346,-1.611103,0
41.86578,0.7262768,-1.615136,0
41.88272,0.7146212,-1.624724,0
41.8992,0.7029681,-1.636408,0
41.91626,0.6913172,-1.643049,0
41.94846,0.6796687,-1.666157,0
41.96521,0.6680225,-1.684146,0
41.98209,0.6563787,-1.704078,0
41.99911,0.6447372,-1.725796,0
42.01566,0.633098,-1.737262,0.003216995
42.03204,0.6214626,-1.761265,0.07149009
42.04916,0.6098641,-1.786474,0.135694
42.0658,0.5983333,-1.79944,0.2152706
42.08246,0.5869087,-1.825897,0.2505375
42.11142,0.5756072,-1.866267,0.2794745
42.12628,0.5644429,-1.87973,0.2690752
42.14835,0.5534107,-1.906394,0.2225048
42.16602,0.542488,-1.932406,0.1922114
42.1828,0.5316603,-1.957405,0.1420239
42.19931,0.5209033,-1.981041,0.1090177
42.21674,0.5102011,-1.992244,0.05114382
42.24387,0.4995257,-2.022926,0
42.25909,0.4888524,-2.040592,0
42.28183,0.4781812,-2.055744,0
42.29926,0.4675122,-2.068184,0
42.31546,0.4568453,-2.073339,0
42.33261,0.4461806,-2.081444,0
42.36224,0.4355179,-2.087977,0
42.38205,0.4248574,-2.088568,0
42.39883,0.4141991,-2.087749,0
42.42548,0.4035428,-2.080993,0
42.44897,0.3928888,-2.068202,0
42.46576,0.3822368,-2.062717,0
42.48212,0.3715869,-2.050107,0
42.49911,0.3609392,-2.035554,0.006381947
42.51575,0.3502967,-2.027648,0.06335157
42.5321,0.3396869,-2.010794,0.1040442
42.54922,0.3291295,-1.99285,0.1677959
42.5798,0.3186551,-1.964718,0.248729
42.59567,0.3083028,-1.955209,0.2830916
42.61536,0.2980893,-1.936284,0.323332
42.63208,0.2880338,-1.9178,0.3486519
42.64883,0.2781486,-1.908839,0.3540775
42.66559,0.2684362,-1.891698,0.3540775
42.68268,0.2588966,-1.875874,0.3151934
42.71112,0.249511,-1.855254,0.2735966
42.72617,0.2402593,-1.849341,0.2573195
42.74857,0.2311337,-1.839117,0.2252177
42.76587,0.2221185,-1.831166,0.1958286
42.78436,0.2131997,-1.82561,0.1592052
42.81107,0.2043594,-1.821898,0.1144434
42.83197,0.1955761,-1.822499,0.0656123
42.84918,0.1868263,-1.825483,0.01045123
42.86591,0.1780833,-1.827831,0
42.89178,0.169342,-1.838032,0
42.90918,0.1606024,-1.847183,0
42.93188,0.1518646,-1.857894,0
42.94876,0.1431285,-1.863737,0
42.9653,0.1343942,-1.876179,0
42.98175,0.1256616,-1.889319,0
43.00095,0.1169308,-1.902762,0
43.01608,0.1082017,-1.909467,0
43.04288,0.09947442,-1.928886,0
43.06488,0.09074883,-1.940715,0
43.08212,0.08202499,-1.951156,0
43.09918,0.07330289,-1.959798,0
43.11606,0.06458254,-1.963322,0.01768547
43.13202,0.05587247,-1.96854,0.07601149
43.14905,0.04720084,-1.971034,0.1090177
43.16568,0.03858355,-1.971159,0.1438325
43.18268,0.03003738,-1.968992,0.1863336
43.21069,0.02158284,-1.95925,0.2238612
43.23312,0.01323804,-1.948154,0.2396862
43.25909,0.005010545,-1.924302,0.2482768
43.28165,-0.003095484,-1.903516,0.2482768
43.29895,-0.01108007,-1.87883,0.2342605
43.31598,-0.01894999,-1.865044,0.2211484
43.33276,-0.02671169,-1.834654,0.2048714
43.35852,-0.03437298,-1.800633,0.1890464
43.37708,-0.04194154,-1.763174,0.1741259
43.39935,-0.04942457,-1.701072,0.1605617
43.41812,-0.05682863,-1.678934,0.1402154
43.43274,-0.06416355,-1.63274,0.1207734
43.44916,-0.07143871,-1.584269,0.09771419
43.46661,-0.07866527,-1.559292,0.06425585
43.49274,-0.08585937,-1.48195,0
43.50769,-0.09305204,-1.455524,0
43.53192,-0.1002433,-1.374976,0
43.54877,-0.1074331,-1.320689,0
43.56595,-0.1146214,-1.293506,0
43.58261,-0.1218083,-1.239281,0
43.60855,-0.1289938,-1.185517,0
43.63235,-0.1361778,-1.106399,0
43.6492,-0.1433604,-1.05506,0
43.67682,-0.1505416,-1.005112,0
43.69934,-0.1577213,-0.9331859,0
43.71552,-0.1648996,-0.9100782,0
43.73196,-0.1720765,-0.8652366,0
43.74872,-0.1792519,-0.8222724,0
43.76541,-0.1864259,-0.8015022,0
43.78302,-0.1935984,-0.7613798,0
43.7988,-0.2007696,-0.7231138,0
43.8161,-0.2079392,-0.7046561,0
43.84378,-0.2151075,-0.6518378,0
43.8656,-0.2222743,-0.6185989,0
43.88196,-0.2294397,-0.5867676,0
43.89902,-0.2366036,-0.5561779,0
43.91541,-0.2437661,-0.5412934,0
43.93204,-0.2509272,-0.5122314,0
43.94925,-0.2580869,-0.4839576,0
43.96576,-0.2652451,-0.470059,0
43.98233,-0.2724019,-0.442627,0
44.00977,-0.2795573,-0.4020778,0
44.03186,-0.2867112,-0.375222,0
44.05078,-0.2938637,-0.3483548,0
44.06631,-0.3010148,-0.3348831,0.01542474
44.08286,-0.308157,-0.307809,0.05702161
44.10025,-0.3152702,-0.2805082,0.09545353
44.11572,-0.322336,-0.2667595,0.126199
44.13208,-0.3293395,-0.239055,0.1596574
44.14917,-0.3362645,-0.2110807,0.168248
44.18692,-0.343107,-0.1686912,0.1284597
44.20255,-0.3498861,-0.1402417,0.0886714
44.23096,-0.3566211,-0.09752047,0.02898894
44.24771,-0.3633407,-0.08332674,0
44.26639,-0.370059,-0.05511058,0
44.28186,-0.376776,-0.02724596,0
44.30807,-0.3834916,0.0001121474,0
44.32382,-0.3902059,0.02680463,0
44.34735,-0.3969188,0.05267311,0
44.36426,-0.4036304,0.07756469,0
44.38101,-0.4103406,0.1013367,0
44.39813,-0.4170495,0.1127623,0
44.41461,-0.4237571,0.1346211,0
44.43231,-0.4304633,0.1550776,0
44.44974,-0.4371682,0.1740584,0
44.46786,-0.4438717,0.1829798,0
44.49222,-0.4505739,0.2074384,0
44.51617,-0.4572747,0.2218369,0
44.53244,-0.4639742,0.2347601,0
44.54922,-0.4706724,0.2462881,0
44.5657,-0.4773692,0.2515626,0
44.58188,-0.4840647,0.2612164,0
44.59875,-0.4907589,0.2698098,0
44.61621,-0.4974517,0.2737648,0
44.63278,-0.5041432,0.2811168,0
44.65927,-0.5108333,0.2911626,0
44.68256,-0.5175221,0.2975486,0
44.69977,-0.5242096,0.3039747,0
44.71579,-0.5308957,0.3072817,0
44.73245,-0.5375805,0.3142416,0
44.74869,-0.544264,0.3218694,0
44.76584,-0.5509461,0.3260089,0
44.78232,-0.5576268,0.3350811,0
44.79883,-0.5643063,0.3453867,0
44.82526,-0.5709844,0.357115,0
44.84995,-0.5776612,0.3777176,0
44.86554,-0.5843366,0.3854494,0
44.88394,-0.5910107,0.4022739,0
44.8989,-0.5976834,0.4209508,0
44.91583,-0.6043549,0.4309883,0
44.93173,-0.611025,0.4524458,0
44.94919,-0.6176937,0.4756941,0
44.97589,-0.6243612,0.500631,0
44.99924,-0.6310273,0.5408711,0
45.01529,-0.637692,0.554944,0
45.0322,-0.6443555,0.5839048,0
45.04904,-0.6510175,0.613729,0
45.06586,-0.6576783,0.6288738,0
45.08517,-0.6643378,0.6594309,0
45.09955,-0.6709958,0.6900646,0
45.12561,-0.6776526,0.7204232,0
45.14954,-0.6843081,0.7646482,0
45.16592,-0.6909621,0.7788553,0
45.18292,-0.6976149,0.8061928,0
45.19952,-0.7042664,0.831797,0
45.21591,-0.7109165,0.8438411,0
45.23227,-0.7175652,0.866209,0
45.24899,-0.7242127,0.8860298,0
45.26553,-0.7308588,0.8948975,0
45.29401,-0.7375036,0.916965,0
45.31558,-0.7441471,0.9276446,0
45.33246,-0.7507892,0.9349164,0
45.34991,-0.75743,0.9386802,0
45.36548,-0.7640695,0.9392292,0
45.38272,-0.7707077,0.9376563,0
45.39926,-0.7773445,0.9325538,0
45.4162,-0.78398,0.9287035,0
45.4418,-0.7906141,0.9121528,0
45.46564,-0.797247,0.8971791,0
45.48294,-0.8038785,0.8793201,0
45.49908,-0.8105087,0.8588532,0
45.51822,-0.8171375,0.8477387,0
45.53299,-0.8237651,0.8239607,0
45.54898,-0.8303913,0.7984204,0
45.56537,-0.8370162,0.7851084,0
45.58295,-0.8436397,0.7576481,0
45.60867,-0.850262,0.7151262,0
45.63242,-0.8568829,0.6864834,0
45.64941,-0.8635025,0.6580715,0
45.66611,-0.8701208,0.6440729,0
45.68277,-0.8767377,0.6167204,0
45.69922,-0.8833534,0.5905149,0
45.71759,-0.8899677,0.5779423,0
45.73181,-0.8965806,0.5540376,0
45.74896,-0.9031923,0.5319962,0
45.77716,-0.9098026,0.5120288,0
45.79865,-0.9164116,0.4863049,0
45.8154,-0.9230193,0.4789086,0
45.83255,-0.9296257,0.4659187,0
45.84894,-0.9362307,0.4553261,0
45.866,-0.9428344,0.4509133,0
45.88312,-0.9494368,0.4437942,0
45.89871,-0.9560379,0.4388316,0
45.91605,-0.9626377,0.4371027,0
45.94431,-0.9692361,0.434586,0
45.96555,-0.9758332,0.4347978,0
45.98273,-0.982429,0.4361657,0
45.99918,-0.9890235,0.4383514,0
46.01529,-0.9956167,0.4396386,0
46.0325,-1.002208,0.4423684,0
46.04901,-1.008799,0.4449863,0
46.06573,-1.015388,0.4461328,0
46.08292,-1.021976,0.4478607,0
46.11057,-1.028563,0.448339,0
46.13217,-1.035148,0.4467282,0
46.151,-1.041732,0.4431892,0
46.16577,-1.048314,0.4406033,0
46.18311,-1.054896,0.4336324,0
46.19888,-1.061476,0.4240708,0
46.21616,-1.068054,0.4182573,0
46.23273,-1.074632,0.4044689,0
46.24933,-1.081208,0.387708,0
46.27731,-1.087783,0.3679121,0
46.29926,-1.094356,0.3325242,0
46.31573,-1.100928,0.3192361,0
46.33279,-1.107499,0.2905009,0
46.35098,-1.114068,0.2590179,0.04707453
46.36548,-1.120614,0.2423063,0.109922
46.38187,-1.127105,0.2070888,0.1700566
46.39905,-1.133513,0.1697031,0.2351647
46.41647,-1.139806,0.1502901,0.2663623
46.44272,-1.145969,0.08966435,0.3043421
46.45856,-1.151984,0.0477022,0.3111242
46.48184,-1.157848,0.004940382,0.3088636
46.49866,-1.163561,-0.03823378,0.2984643
46.51569,-1.16913,-0.0598532,0.2903258
46.53214,-1.174557,-0.1029133,0.2903258
46.54944,-1.179843,-0.1454166,0.2952993
46.57776,-1.184985,-0.1869941,0.3097678
46.59204,-1.189977,-0.2272977,0.3142892
46.61588,-1.194816,-0.2660064,0.3246885
46.63315,-1.199498,-0.302832,0.3373484
46.65036,-1.204016,-0.3375241,0.3468433
46.67667,-1.208365,-0.3698741,0.3631203
46.69894,-1.212539,-0.4136634,0.3830145
46.71588,-1.216527,-0.4269423,0.3956744
46.73209,-1.220323,-0.451478,0.4228028
46.75891,-1.223915,-0.4832169,0.4603304
46.77652,-1.227283,-0.4924647,0.4806767
46.79922,-1.230419,-0.5163694,0.5159435
46.81619,-1.233305,-0.523114,0.5349334
46.83224,-1.235933,-0.5348949,0.5484976
46.84863,-1.238295,-0.5445699,0.5643225
46.86578,-1.240385,-0.5486899,0.5692961
46.89441,-1.2422,-0.5585672,0.5738174
46.90808,-1.243737,-0.561148,0.5738174
46.93262,-1.244997,-0.5672702,0.5584447
46.94907,-1.245987,-0.5703833,0.5475934
46.96585,-1.246713,-0.5717649,0.5435241
46.9845,-1.247176,-0.57437,0.543072
47.00842,-1.247378,-0.5784376,0.5561841
47.03281,-1.247311,-0.5816666,0.5720088
47.04926,-1.246967,-0.5856104,0.578791
47.07568,-1.246345,-0.5904976,0.5815039
47.09973,-1.245442,-0.6000195,0.5864774
47.1261,-1.244257,-0.608052,0.5864774
47.1485,-1.242788,-0.6228924,0.5864774
47.16592,-1.241037,-0.6286142,0.5878338
47.18491,-1.239003,-0.6412359,0.5941638
47.20007,-1.236682,-0.6554118,0.6036587
47.22531,-1.23407,-0.6710882,0.6181272
47.24231,-1.231161,-0.6881745,0.630335
47.26501,-1.227948,-0.7065451,0.6425427
47.28244,-1.224425,-0.7260437,0.6484206
47.29904,-1.220591,-0.7464867,0.6646976
47.31601,-1.216436,-0.7569987,0.672384
47.33252,-1.211958,-0.778466,0.6845918
47.36227,-1.20715,-0.8113373,0.691826
47.37482,-1.20201,-0.8223523,0.6958953
47.39896,-1.196535,-0.8551424,0.6967995
47.41595,-1.190724,-0.8658858,0.6972517
47.43295,-1.184578,-0.8869151,0.6741925
47.4696,-1.178108,-0.9263675,0.6262656
47.4826,-1.171338,-0.9355386,0.5928074
47.49841,-1.164282,-0.9528925,0.5552797
47.51489,-1.15696,-0.9610363,0.5258906
47.54276,-1.149386,-0.9831367,0.4680168
47.56445,-1.141587,-0.9957994,0.4187335
47.58258,-1.133588,-1.00672,0.3649289
47.60022,-1.125414,-1.015861,0.3314705
47.61487,-1.117082,-1.01976,0.293943
47.63165,-1.10861,-1.026224,0.2378776
47.64926,-1.100025,-1.030941,0.1944721
47.67914,-1.091347,-1.034878,0.1207734
47.69543,-1.082613,-1.035396,0.08098505
47.71539,-1.073842,-1.035319,0.05385666
47.73178,-1.065046,-1.033857,0.04119674
47.74878,-1.056233,-1.031139,0.03260606
47.76547,-1.047405,-1.02935,0.03305823
47.79428,-1.038563,-1.022469,0.0886714
47.81549,-1.029681,-1.016787,0.1411196
47.83292,-1.020732,-1.010375,0.197185
47.86002,-1.011689,-0.9996278,0.2559632
47.88245,-1.002525,-0.9918411,0.3468433
47.90945,-0.9931951,-0.9793833,0.4341063
47.93243,-0.9836578,-0.9706035,0.4996665
47.94949,-0.9738812,-0.9614415,0.5385506
47.966,-0.9638467,-0.9567074,0.5796953
47.98352,-0.9535344,-0.9468963,0.5973287
48.0098,-0.942936,-0.9311562,0.5937116
48.0325,-0.9320532,-0.9198084,0.5105178
48.0502,-0.9209262,-0.9076031,0.4770596
48.06589,-0.9095712,-0.9011246,0.4426969
48.08301,-0.8980049,-0.8872947,0.3911529
48.09964,-0.8862522,-0.8721265,0.3504604
48.12659,-0.8743327,-0.8553983,0.248729
48.14963,-0.8622955,-0.8268716,0.1628223
48.17569,-0.8501822,-0.8052188,0.03757963
48.1998,-0.8380531,-0.768205,0
48.21655,-0.8259265,-0.7545467,0
48.24576,-0.8138023,-0.7092536,0
48.2655,-0.8016806,-0.6752366,0
48.28271,-0.7895612,-0.6379871,0
48.29953,-0.7774443,-0.5973922,0
48.31592,-0.7653298,-0.5758151,0
48.34393,-0.7532178,-0.5059067,0.0307975
48.36575,-0.7410933,-0.4549927,0.0886714
48.3829,-0.7289284,-0.4006909,0.1483539
48.3996,-0.7166944,-0.3431051,0.1881422
48.41617,-0.704372,-0.313126,0.2374254
48.43256,-0.6919375,-0.2509115,0.2686231
48.45248,-0.6793759,-0.1858768,0.300725
48.47873,-0.6666717,-0.08362436,0.3129328
48.49332,-0.653819,-0.04844113,0.3124807
48.51602,-0.6408181,0.0233156,0.2654581
48.53262,-0.6276917,0.09661297,0.2225048
48.54956,-0.6144605,0.1710531,0.1931157
48.56653,-0.6011388,0.2085717,0.1497103
48.59372,-0.5877476,0.3216769,0.1121827
48.61621,-0.5743048,0.3969921,0.05250021
48.63284,-0.5608394,0.4717274,0.0172333
48.66724,-0.5473684,0.5818107,0
48.68796,-0.5339001,0.6882588,0
48.69849,-0.5204344,0.7227148,0
48.73175,-0.5069715,0.8224191,0
48.7486,-0.4935113,0.8854759,0
48.76514,-0.4800538,0.9158875,0
48.78195,-0.4665989,0.9743533,0
48.81018,-0.4531467,1.055888,0
48.82513,-0.4396973,1.081374,0
48.84827,-0.4262505,1.152705,0
48.86661,-0.4128064,1.174784,0
48.8815,-0.399365,1.216451,0
48.89813,-0.3859263,1.25491,0
48.91495,-0.3724903,1.272991,0
48.93237,-0.3590569,1.306992,0
48.94897,-0.3456263,1.338329,0
48.96594,-0.3321983,1.353089,0
48.99426,-0.318773,1.394238,0
49.01611,-0.3053504,1.419514,0
49.03253,-0.2919305,1.443517,0
49.04913,-0.2785133,1.466657,0
49.06799,-0.2650988,1.489349,-0.06244729
49.08273,-0.251717,1.50066,-0.213462
49.09952,-0.238441,1.523467,-0.345939
49.11609,-0.2253345,1.535066,-0.5286034
49.14435,-0.2124858,1.571229,-0.7646205
49.15991,-0.2000086,1.596934,-0.873134
49.18207,-0.1879552,1.624306,-1.003803
49.1998,-0.1763886,1.653638,-1.095587
49.21567,-0.1653531,1.669118,-1.141705
49.23251,-0.1548706,1.70184,-1.193701
49.25012,-0.1449663,1.73705,-1.2145
49.2811,-0.1356501,1.794779,-1.228516
49.29587,-0.1269285,1.815362,-1.218569
49.3158,-0.1187967,1.85854,-1.209978
49.33282,-0.1112504,1.904354,-1.204553
49.34906,-0.1042869,1.952704,-1.204553
49.36664,-0.097906,1.977783,-1.204553
49.39426,-0.09210768,2.056341,-1.200031
49.41614,-0.08688961,2.111175,-1.190988
49.43243,-0.08224729,2.167646,-1.185111
49.45834,-0.07817779,2.254707,-1.173807
49.48264,-0.07467554,2.313797,-1.161599
49.51111,-0.07173452,2.403055,-1.151652
49.53235,-0.06934983,2.462406,-1.152104
49.54941,-0.06752156,2.521179,-1.154365
49.56641,-0.06625072,2.550229,-1.158434
49.58209,-0.06553914,2.607423,-1.158434
49.5997,-0.06538671,2.663119,-1.154817
49.62827,-0.06579155,2.743144,-1.124524
49.64899,-0.06673896,2.793732,-1.094683
49.66647,-0.06821443,2.818105,-1.068006
49.68619,-0.07020498,2.864882,-1.011941
49.69986,-0.07268345,2.908899,-0.9590406
49.7262,-0.0756242,2.950037,-0.8044088
49.74902,-0.07895254,3.006213,-0.6601762
49.76599,-0.08259879,3.023458,-0.5702003
49.79236,-0.08651948,3.070834,-0.41376
49.81683,-0.09063903,3.098915,-0.2708838
49.84378,-0.09488846,3.136166,-0.116252
49.86569,-0.09919315,3.158054,0
49.88226,-0.103497,3.177874,0
49.90115,-0.1078,3.195907,0
49.91577,-0.1121021,3.204348,0
49.93295,-0.1164033,3.220276,0
49.95987,-0.1207037,3.242403,0
49.98264,-0.1250032,3.256466,0
49.9989,-0.1293019,3.270365,0
50.01611,-0.1335997,3.277353,0
50.03217,-0.1378967,3.291601,0
50.04916,-0.1421928,3.306453,0
50.06512,-0.146488,3.314189,0
50.08215,-0.1507823,3.330437,0
50.09912,-0.1550759,3.347896,0
50.12891,-0.1593685,3.376739,0
50.14886,-0.1636603,3.397926,0
50.16626,-0.1679513,3.409139,0
50.18234,-0.1722413,3.432829,0
50.19931,-0.1765306,3.458205,0
50.21588,-0.1808189,3.471514,0
50.23273,-0.1851064,3.499331,0
50.24933,-0.1893931,3.528653,0
50.27887,-0.1936789,3.575135,0
50.2988,-0.1979638,3.60751,0
50.31589,-0.2022479,3.62403,0
50.33374,-0.2065311,3.657582,0
50.34918,-0.2108135,3.691592,0
50.36603,-0.215095,3.708681,0
50.38242,-0.2193756,3.742845,0
50.39911,-0.2236554,3.776742,0
50.41577,-0.2279344,3.793497,0
50.44244,-0.2322125,3.842546,0
50.46512,-0.2364897,3.873872,0
50.48285,-0.240766,3.903785,0
50.49939,-0.2450416,3.932035,0
50.51547,-0.2493162,3.945466,-0.03577106
50.53253,-0.2536073,3.970813,-0.1298162
50.55185,-0.2579602,3.993996,-0.2686231
50.56592,-0.2624418,4.00473,-0.3540775
50.60226,-0.2670934,4.041634,-0.5118743
50.62604,-0.2719911,4.056352,-0.6411864
50.64902,-0.2771972,4.073713,-0.743822
50.66583,-0.2827613,4.078257,-0.7840625
50.68167,-0.2887026,4.085527,-0.8166166
50.69861,-0.2950368,4.090456,-0.837415
50.71591,-0.3017738,4.092079,-0.8392236
50.74289,-0.3089144,4.093808,-0.8351543
50.76474,-0.3164566,4.092553,-0.8351543
50.78223,-0.3244003,4.089592,-0.8365108
50.79843,-0.3327461,4.085126,-0.8419365
50.81686,-0.3414965,4.082394,-0.8428407
50.84232,-0.3506518,4.072523,-0.8496228
50.86615,-0.3602153,4.064807,-0.8527878
50.89175,-0.3701884,4.052031,-0.8573092
50.91586,-0.3805733,4.042981,-0.8591177
50.93314,-0.3913706,4.033693,-0.8541442
50.95984,-0.4025779,4.019613,-0.8469099
50.98276,-0.4141917,4.010278,-0.8387715
50.99936,-0.4262079,4.001068,-0.8297287
51.01627,-0.4386221,3.996522,-0.8215901
51.04321,-0.4514302,3.98314,-0.7967225
51.05841,-0.4646202,3.974404,-0.775924
51.08243,-0.478182,3.965757,-0.7234758
51.09946,-0.4920903,3.957117,-0.6488727
51.11621,-0.506309,3.952767,-0.5855731
51.13278,-0.5208073,3.943928,-0.4833894
51.15005,-0.5355361,3.934788,-0.41376
51.17642,-0.5504615,3.92519,-0.3138371
51.1947,-0.5655354,3.914967,-0.265006
51.21579,-0.5807342,3.903944,-0.2396862
51.2327,-0.5960456,3.891945,-0.2319997
51.24933,-0.6114659,3.878798,-0.2419468
51.26627,-0.6269999,3.871741,-0.2754051
51.29404,-0.6426637,3.84841,-0.3626682
51.31619,-0.6584992,3.830883,-0.4530962
51.33255,-0.6745503,3.811645,-0.5570883
51.36008,-0.6908669,3.779399,-0.6597241
51.38321,-0.7074987,3.75557,-0.7854189
51.41119,-0.7245061,3.716308,-0.8930283
51.43265,-0.7419411,3.687839,-0.957232
51.45001,-0.7598345,3.657618,-0.9802912
51.46594,-0.7781973,3.641884,-1.001542
51.48309,-0.7970397,3.609257,-1.00742
51.50906,-0.8163646,3.557727,-0.9888819
51.52554,-0.8361627,3.539957,-0.973057
51.54849,-0.8564265,3.48525,-0.9481893
51.56625,-0.8771439,3.46665,-0.931008
51.58292,-0.8983063,3.429092,-0.8885068
51.59973,-0.9198933,3.391283,-0.8555006
51.61896,-0.9418887,3.353491,-0.775924
51.64362,-0.9642543,3.315989,-0.6665062
51.65912,-0.9869369,3.279041,-0.5168478
51.68237,-1.009864,3.242903,-0.3396091
51.69928,-1.032951,3.20781,-0.2098449
51.71548,-1.056135,3.190723,-0.004573387
51.73349,-1.079316,3.157588,0
51.75876,-1.102492,3.110782,0
51.78186,-1.125664,3.081689,0
51.79938,-1.148831,3.054372,0
51.82462,-1.171994,3.028862,0
51.84961,-1.195151,2.993929,0
51.87552,-1.218305,2.972751,0
51.8989,-1.241453,2.943816,0
51.91608,-1.264597,2.934834,0
51.93259,-1.287737,2.917692,0
51.94922,-1.310871,2.901428,0
51.96594,-1.334002,2.893533,0
51.99268,-1.357127,2.870319,0
52.01599,-1.380248,2.8548,0
52.03302,-1.403364,2.83882,0
52.05063,-1.426476,2.822002,0
52.06595,-1.449583,2.813159,0
52.08255,-1.472685,2.794368,0
