Time,CV,FF,Input
24.94954,0.7320877,0.8839663,-1.343812
24.97456,0.7303406,0.8979825,-1.40259
24.99864,0.727917,0.9083325,-1.4998
25.01582,0.7247702,0.9198146,-1.548179
25.03204,0.7208769,0.9326814,-1.606053
25.05853,0.7162094,0.9471567,-1.639511
25.07442,0.7107516,0.9634324,-1.643128
25.0986,0.704502,0.9816671,-1.628208
25.11491,0.697468,1.001984,-1.600175
25.13181,0.6896632,1.024472,-1.574403
25.14809,0.6811002,1.036548,-1.553152
25.16553,0.6717895,1.062378,-1.526024
25.19258,0.6617442,1.105307,-1.519242
25.20938,0.6509678,1.120714,-1.519242
25.23119,0.6394604,1.170104,-1.519242
25.24901,0.6272221,1.187583,-1.514268
25.26523,0.6142556,1.223974,-1.499348
25.28258,0.6005682,1.262158,-1.480358
25.30975,0.5861691,1.30198,-1.439665
25.33176,0.5710781,1.364401,-1.405755
25.34886,0.5553119,1.385833,-1.382696
25.37433,0.5388815,1.451666,-1.335221
25.39859,0.5218102,1.496593,-1.268756
25.42563,0.5041299,1.565049,-1.147583
25.44847,0.4858995,1.61112,-1.001542
25.46559,0.4671894,1.657325,-0.8989061
25.48305,0.4480492,1.703491,-0.7641684
25.4985,0.4285442,1.726508,-0.6877567
25.51639,0.4087111,1.772317,-0.5643225
25.54387,0.3886096,1.840204,-0.3911529
25.56474,0.3683234,1.884726,-0.2695273
25.58168,0.347911,1.928531,-0.1967328
25.59898,0.3274078,1.950134,-0.138859
25.61568,0.3068418,1.992686,-0.07555938
25.63274,0.2862433,2.034303,-0.04255313
25.65927,0.2656285,2.074919,0
25.68156,0.2450177,2.133842,0
25.70879,0.2244111,2.171722,0
25.73221,0.2038087,2.226342,-0.008190506
25.74907,0.1832063,2.243945,-0.02401543
25.77542,0.1625965,2.29489,-0.07329865
25.79892,0.1419554,2.327263,-0.1384068
25.81572,0.1212516,2.358329,-0.2342605
25.83217,0.1004389,2.388057,-0.3020814
25.85863,0.07948466,2.416416,-0.4630432
25.87572,0.05831112,2.44337,-0.5896424
25.89839,0.03685727,2.468882,-0.7162415
25.91464,0.01506208,2.49291,-0.7949139
25.93201,-0.007112371,2.51541,-0.9169917
25.94928,-0.0297249,2.526074,-0.9965682
25.96579,-0.05281381,2.546197,-1.060772
25.99454,-0.07640995,2.573285,-1.164312
26.00792,-0.1005632,2.581464,-1.181041
26.03221,-0.1252816,2.603369,-1.184206
26.04897,-0.1505665,2.609775,-1.166573
26.06566,-0.1764093,2.621212,-1.116385
26.08221,-0.2027856,2.630785,-1.076145
26.10983,-0.229676,2.638465,-0.992047
26.13174,-0.2570397,2.646382,-0.924678
26.14893,-0.2848442,2.648054,-0.8396757
26.17422,-0.3130482,2.650162,-0.7049381
26.19888,-0.3415869,2.649157,-0.4124035
26.22447,-0.3703188,2.644089,-0.02220687
26.24841,-0.3990557,2.638393,0
26.26555,-0.4277868,2.630901,0
26.2816,-0.4565122,2.62168,0
26.29875,-0.4852318,2.616445,0
26.31529,-0.5139458,2.604777,0
26.34332,-0.5426539,2.584466,0.2319997
26.36429,-0.5712444,2.569206,0.4738946
26.38179,-0.5996004,2.552704,0.7040337
26.39909,-0.627611,2.544026,0.8473622
26.4157,-0.6552072,2.525896,0.9811955
26.44154,-0.6823244,2.497009,1.22942
26.46581,-0.7088429,2.476818,1.420675
26.49109,-0.7346706,2.445471,1.52512
26.51648,-0.7597571,2.424057,1.613739
26.54274,-0.7840599,2.391486,1.664379
26.56477,-0.8075547,2.369647,1.667544
26.58176,-0.8302401,2.347842,1.65398
26.5983,-0.8521228,2.336984,1.596106
26.61537,-0.8732309,2.315421,1.537328
26.63197,-0.8935929,2.294131,1.414346
26.66008,-0.9132684,2.273195,1.255192
26.68205,-0.9323342,2.242594,1.145322
26.698,-0.9508436,2.232635,1.092874
26.71478,-0.9688219,2.213107,1.051277
26.73291,-0.9862893,2.194125,0.9988289
26.75858,-1.003271,2.175705,0.9079489
26.78171,-1.019812,2.149135,0.8202337
26.79861,-1.035953,2.140556,0.6949909
26.8311,-1.051755,2.107555,0.5010229
26.85019,-1.067313,2.099611,0.3454868
26.87456,-1.082701,2.076418,0.210297
26.89813,-1.097984,2.061414,0.07782004
26.91487,-1.113227,2.046699,0.02491971
26.93164,-1.128455,2.032195,0
26.9482,-1.143679,2.024997,0
26.96516,-1.158901,2.010653,0
26.99312,-1.174119,1.98909,0
27.01532,-1.189335,1.974541,0
27.03123,-1.204547,1.959734,0
27.0481,-1.219757,1.9522,0
27.06546,-1.234963,1.936806,0.03215395
27.08203,-1.250151,1.920884,0.0751072
27.09882,-1.2653,1.912692,0.1542317
27.11539,-1.280371,1.895776,0.2112013
27.14279,-1.295337,1.868871,0.3387047
27.16444,-1.310136,1.84976,0.4408884
27.18236,-1.32472,1.82959,0.5507584
27.20804,-1.339036,1.808263,0.688661
27.231,-1.353016,1.773907,0.7804455
27.24818,-1.366617,1.761783,0.8301808
27.26514,-1.379814,1.736467,0.8790119
27.28195,-1.392585,1.709677,0.8853419
27.30902,-1.404926,1.681357,0.8460057
27.32506,-1.416856,1.651462,0.8089302
27.3479,-1.428393,1.619964,0.7162415
27.3656,-1.439583,1.586847,0.6741925
27.38148,-1.450445,1.552114,0.6285264
27.39879,-1.461001,1.534146,0.575626
27.41637,-1.471278,1.497029,0.5218214
27.44275,-1.4813,1.438496,0.4693732
27.45941,-1.491095,1.418257,0.416925
27.48164,-1.500686,1.355516,0.3509125
27.49826,-1.510105,1.333974,0.3034379
27.51573,-1.519377,1.290045,0.2211484
27.53227,-1.52854,1.245112,0.1596574
27.55896,-1.537624,1.199341,0.02989322
27.58134,-1.546692,1.129517,0
27.59846,-1.555758,1.106032,0
27.62418,-1.564822,1.035326,0
27.64894,-1.573884,0.9882699,0
27.67474,-1.582945,0.9184079,0
27.69879,-1.592003,0.872676,0
27.71494,-1.60106,0.8279089,0
27.73195,-1.610115,0.7843528,0
27.74794,-1.619169,0.7631042,0
27.76538,-1.62822,0.7218111,0
27.79176,-1.63727,0.6632921,0
27.81454,-1.646318,0.6268538,0
27.83234,-1.655364,0.592683,0
27.84926,-1.664408,0.5764959,0
27.86494,-1.67345,0.5459992,0
27.88185,-1.682491,0.5180919,0
27.89809,-1.69153,0.5051339,0
27.91492,-1.700567,0.4812405,0
27.93143,-1.709602,0.4600587,0
27.95943,-1.718635,0.4415756,0
27.98149,-1.727667,0.4187907,0
27.99849,-1.736696,0.4124673,0
28.01468,-1.745724,0.4016321,0
28.03174,-1.754751,0.3930775,0
28.04869,-1.763775,0.3895971,0
28.06493,-1.772798,0.3840972,0
28.08208,-1.781818,0.3803476,0
28.10905,-1.790837,0.3780902,0
28.13174,-1.799854,0.3768898,-0.09997493
28.14873,-1.808918,0.3769251,-0.2622931
28.16501,-1.818106,0.3774212,-0.5168478
28.18219,-1.827542,0.3782276,-0.6719319
28.19887,-1.8373,0.3786513,-0.8066695
28.21623,-1.847446,0.3793513,-0.9947597
28.24249,-1.85807,0.3794903,-1.187371
28.25902,-1.869264,0.3791564,-1.278704
28.2816,-1.881073,0.3765796,-1.441022
28.29868,-1.893576,0.3751037,-1.505226
28.31554,-1.906802,0.3710828,-1.554509
28.3324,-1.920776,0.3655078,-1.573951
28.36252,-1.935506,0.3539826,-1.445091
28.38145,-1.950931,0.3440967,-1.277347
28.39888,-1.966969,0.3384861,-1.112768
28.42477,-1.983541,0.3190344,-0.8157123
28.44917,-2.000504,0.3039849,-0.6258135
28.47403,-2.017764,0.2786199,-0.5308642
28.49791,-2.035278,0.260122,-0.458974
28.51456,-2.05301,0.240624,-0.4413405
28.53181,-2.070951,0.2203971,-0.4218985
28.54858,-2.089092,0.2101032,-0.4042651
28.56514,-2.107424,0.1893539,-0.3721631
28.59344,-2.125932,0.1584593,-0.2722402
28.61458,-2.144568,0.138525,-0.1723173
28.63133,-2.163284,0.1195334,-0.08686284
28.64882,-2.182037,0.1105008,-0.02401543
28.66539,-2.200799,0.09357544,0
28.69211,-2.219556,0.07164373,0
28.7153,-2.23831,0.05976174,0
28.74246,-2.257061,0.04669088,0
28.76431,-2.275807,0.04144746,0
28.78221,-2.29455,0.03916156,0
28.80843,-2.313289,0.03993108,0.03124966
28.83151,-2.332009,0.04689412,0.4033607
28.849,-2.350531,0.05075413,0.5991373
28.86508,-2.36876,0.06072475,0.8903154
28.88156,-2.386555,0.07358459,1.068911
28.90848,-2.403831,0.08915159,1.422484
28.9248,-2.420418,0.1071912,1.582542
28.94814,-2.436237,0.1274204,1.858347
28.9651,-2.451157,0.1495125,1.975903
28.98138,-2.46512,0.1731033,2.071305
28.99883,-2.47808,0.1853383,2.193835
29.01523,-2.48998,0.2104287,2.257134
29.04234,-2.500788,0.2488092,2.358414
29.05785,-2.510455,0.2615822,2.387803
29.08173,-2.518969,0.2990716,2.436182
29.09908,-2.526305,0.3111124,2.448389
29.11584,-2.532459,0.3341991,2.448389
29.14226,-2.53743,0.3656177,2.406792
29.16475,-2.541238,0.3839096,2.352084
29.18132,-2.543911,0.3997231,2.3132
29.19833,-2.545466,0.4066204,2.251256
29.22495,-2.545935,0.4229712,2.200617
29.24139,-2.545342,0.4300754,2.172584
29.26524,-2.543701,0.4340475,2.145456
29.28178,-2.541025,0.4348776,2.115614
29.29889,-2.537328,0.4341289,2.098433
29.31499,-2.53262,0.4303676,2.078539
29.33209,-2.52691,0.4237174,2.046889
29.35892,-2.520213,0.4143856,1.990372
29.37471,-2.512557,0.4026339,1.950131
29.39809,-2.503961,0.3887734,1.852017
29.41493,-2.494473,0.3731579,1.798664
29.4314,-2.484119,0.3561763,1.741243
29.44994,-2.472928,0.3473024,1.653075
29.47437,-2.46094,0.3197965,1.530093
29.49883,-2.448217,0.3012749,1.433335
29.51534,-2.434804,0.2831217,1.382244
29.54149,-2.420727,0.2575218,1.281416
29.56548,-2.406035,0.2421334,1.22083
29.59158,-2.390757,0.2224832,1.14487
29.61415,-2.374929,0.2121307,1.110507
29.63127,-2.358568,0.2042797,1.084283
29.64838,-2.341687,0.2013565,1.04766
29.66548,-2.324304,0.197611,1.019627
29.69174,-2.306433,0.1974185,0.9617535
29.70891,-2.288101,0.1988199,0.9350773
29.73105,-2.269321,0.2073625,0.8939325
29.74849,-2.250114,0.2116165,0.8586656
29.76579,-2.230497,0.2221239,0.8315372
29.78139,-2.210482,0.2351287,0.8188773
29.79832,-2.190076,0.2424926,0.8120952
29.82907,-2.169282,0.2676019,0.8139037
29.84157,-2.148099,0.2864527,0.8233986
29.86415,-2.126524,0.3065816,0.8315372
29.88242,-2.104551,0.3276133,0.8369629
29.89819,-2.082179,0.3383475,0.8441972
29.91599,-2.059404,0.3600111,0.8460057
29.94217,-2.036226,0.3922837,0.8491707
29.96452,-2.012642,0.4131231,0.8518835
29.98146,-1.988652,0.4330351,0.8487185
30.00667,-1.964257,-0.4414419,0.8351543
30.03172,-1.939464,-0.4119132,0.8175209
30.05861,-1.914281,-0.3910289,0.7971746
30.08208,-1.888719,-0.3587276,0.7849668
30.09808,-1.862783,-0.3478808,0.7732112
30.11497,-1.836479,-0.3263512,0.7673333
30.13156,-1.809811,-0.3053622,0.7573863
30.158,-1.782782,-0.2852988,0.7356836
30.1758,-1.755403,-0.266535,0.7130765
30.19876,-1.727686,-0.2494252,0.6845918
30.21448,-1.699644,-0.2342945,0.6665062
30.23198,-1.671286,-0.2214311,0.6348563
30.24879,-1.642627,-0.2159275,0.6117972
30.26527,-1.613679,-0.2069052,0.5932595
30.29253,-1.58445,-0.1986164,0.5417156
30.30809,-1.554966,-0.1973015,0.5177521
30.33177,-1.525237,-0.1977534,0.4793202
30.3486,-1.495284,-0.1993556,0.4336541
30.36501,-1.465127,-0.204671,0.3952223
30.38211,-1.434785,-0.212676,0.3527211
30.40941,-1.40428,-0.223169,0.2627452
30.43179,-1.373653,-0.2429978,0.1723173
30.44875,-1.34295,-0.2505418,0.1298162
30.47498,-1.31219,-0.2753479,0.05837806
30.49901,-1.281408,-0.2932006,0.01949403
30.524,-1.250623,-0.3208938,0
30.5477,-1.219844,-0.3393234,0
30.56578,-1.189071,-0.3572108,0
30.58165,-1.158304,-0.3741228,0
30.59851,-1.127544,-0.3820825,0
30.61559,-1.096789,-0.3967625,0
30.64217,-1.066041,-0.4150067,0
30.66473,-1.035299,-0.4241866,0
30.68222,-1.004563,-0.4306709,0
30.69917,-0.973833,-0.4328364,0
30.71492,-0.9431093,-0.434914,0
30.73184,-0.9123918,-0.4338989,0
30.74864,-0.8816804,-0.4322133,0
30.76466,-0.8509751,-0.4264846,0
30.78186,-0.820276,-0.4176572,0
30.80948,-0.789583,-0.4058397,0
30.83218,-0.7588961,-0.3828929,0
30.84856,-0.7282154,-0.3739681,0
30.86479,-0.6975408,-0.3544179,-0.03893602
30.88132,-0.6668912,-0.332875,-0.2279305
30.89888,-0.6363577,-0.3214686,-0.5136828
30.91536,-0.6060781,-0.2976283,-0.7085552
30.93211,-0.5761466,-0.272761,-1.020984
30.95978,-0.5467137,-0.247294,-1.422936
30.97523,-0.5179734,-0.2216651,-1.617356
30.99838,-0.4900192,-0.1963142,-1.865129
31.01468,-0.4629707,-0.1716738,-2.084417
31.03108,-0.4369335,-0.1481612,-2.220059
31.04822,-0.4119728,-0.1369518,-2.401819
31.06549,-0.388176,-0.1158589,-2.511689
31.0984,-0.3655961,-0.08816083,-2.669938
31.11852,-0.3443091,-0.07274806,-2.73369
31.13208,-0.3243455,-0.0600547,-2.763079
31.14714,-0.3057192,-0.05478581,-2.766696
31.16402,-0.2884317,-0.04648967,-2.76127
31.18141,-0.2724802,-0.04125575,-2.730072
31.20786,-0.2578493,-0.03912212,-2.694806
31.23082,-0.2445217,-0.04167826,-2.681694
31.24763,-0.2324909,-0.04402491,-2.682598
31.2739,-0.2217569,-0.05530429,-2.688024
31.29808,-0.2123222,-0.06611485,-2.682146
31.3239,-0.2041837,-0.08666545,-2.681694
31.34865,-0.1973409,-0.10284,-2.680789
31.36496,-0.1917931,-0.120625,-2.680337
31.38249,-0.1875399,-0.1396819,-2.677624
31.39958,-0.1845795,-0.1495782,-2.671746
31.42424,-0.1829091,-0.1802069,-2.660443
31.44823,-0.1825228,-0.2009695,-2.652757
31.46596,-0.1834167,-0.2216082,-2.647783
31.48196,-0.1855881,-0.2417999,-2.644166
31.49849,-0.189035,-0.2516336,-2.63015
31.51501,-0.1937504,-0.2706035,-2.582675
31.5421,-0.1997112,-0.2968581,-2.418548
31.56465,-0.2068379,-0.3125953,-2.162185
31.59177,-0.2150065,-0.3331716,-1.70688
31.61577,-0.2239972,-0.3447299,-1.332056
31.6411,-0.2336289,-0.3587354,-0.863187
31.66425,-0.2436751,-0.3658821,-0.5308642
31.68199,-0.2539755,-0.3713616,-0.2324519
31.69862,-0.2643861,-0.3735125,-0.0701337
31.71579,-0.2748284,-0.3767315,0
31.74089,-0.2852687,-0.3792077,0
31.75847,-0.2957069,-0.3795149,0
31.78175,-0.306143,-0.3793195,0
31.79883,-0.316577,-0.378996,0
31.81555,-0.3270089,-0.3781774,0
31.83194,-0.3374387,-0.3773811,0
31.84836,-0.3478664,-0.3770869,0
31.86562,-0.3582921,-0.376899,0
31.88226,-0.3687157,-0.3774994,0
31.90891,-0.3791372,-0.3791865,0
31.93106,-0.3895566,-0.3843738,0
31.94939,-0.3999739,-0.3869437,0
31.96568,-0.4103891,-0.393526,0
31.98303,-0.4208023,-0.4022108,0
31.99843,-0.4312133,-0.4074017,0
32.01584,-0.4416223,-0.4195818,0
32.03198,-0.4520293,-0.4342713,0
32.04874,-0.4624341,-0.4425911,0
32.07506,-0.4728368,-0.4715571,0
32.09825,-0.4832375,-0.4942493,0
32.11478,-0.4936361,-0.519644,0
32.13188,-0.5040326,-0.5476983,0
32.14877,-0.5144271,-0.5627003,0
32.16588,-0.5248194,-0.5945904,0
32.18323,-0.5352097,-0.6288893,0
32.19882,-0.5455979,-0.6468956,0
32.22479,-0.555984,-0.7040817,0
32.24869,-0.566368,-0.7446007,0
32.26472,-0.57675,-0.7867864,0
32.28175,-0.5871299,-0.8304089,0
32.2991,-0.5975077,-0.8526843,0
32.31471,-0.6078835,-0.89801,0
32.33209,-0.6182571,-0.9441618,0
32.34869,-0.6286287,-0.9674696,0
32.36516,-0.6389982,-1.014394,0
32.39204,-0.6493656,-1.085099,0
32.4151,-0.659731,-1.132107,-0.06063873
32.43214,-0.6701235,-1.178753,-0.09500136
32.44861,-0.6805599,-1.201876,-0.116252
32.46533,-0.6910502,-1.247597,-0.116252
32.48193,-0.7015947,-1.29247,-0.09183641
32.49846,-0.7121812,-1.314537,-0.05883017
32.51472,-0.7227941,-1.357838,-0.03803174
32.53227,-0.7334231,-1.399916,-0.006381947
32.55923,-0.7440531,-1.440657,0
32.58257,-0.7546811,-1.49906,0
32.599,-0.7653068,-1.517768,0
32.61555,-0.7759305,-1.554008,0
32.63222,-0.786552,-1.588649,0
32.65764,-0.7971714,-1.621673,0
32.6815,-0.8077887,-1.668181,0
32.69888,-0.8184038,-1.682885,0
32.72661,-0.8290169,-1.72466,0
32.74886,-0.8396277,-1.750623,0
32.76503,-0.8502365,-1.775147,0
32.78188,-0.8608432,-1.798304,0
32.79839,-0.8714477,-1.809395,0
32.81569,-0.8820502,-1.830656,0
32.83223,-0.8926505,-1.850765,0
32.84862,-0.9032487,-1.860419,0
32.86536,-0.9138447,-1.878986,0
32.89124,-0.9244387,-1.905184,0
32.9147,-0.9350305,-1.921703,0
32.93198,-0.9456202,-1.937592,0
32.94888,-0.9562078,-1.945335,0
32.96486,-0.9667932,-1.960483,0
32.98218,-0.9773766,-1.975272,0
32.99896,-0.9879578,-1.982565,0
33.01497,-0.9985369,-1.997013,0
33.03143,-1.009114,-2.01136,-0.1121827
33.05873,-1.019743,-2.025704,-0.2844479
33.08211,-1.030507,-2.047413,-0.4038129
33.09912,-1.041464,-2.054743,-0.4824852
33.12537,-1.052651,-2.077154,-0.6231008
33.14819,-1.064137,-2.09253,-0.7311621
33.16478,-1.075974,-2.108326,-0.7700462
33.1821,-1.088179,-2.124592,-0.8030524
33.20886,-1.10077,-2.141369,-0.8577613
33.22569,-1.113772,-2.158687,-0.9093052
33.24901,-1.12721,-2.176564,-0.9576843
33.26476,-1.141108,-2.195007,-0.9866213
33.28136,-1.155479,-2.214012,-1.019627
33.29822,-1.17034,-2.22372,-1.038617
33.31508,-1.185698,-2.24353,-1.050373
33.34363,-1.201561,-2.274157,-1.047208
33.36024,-1.217925,-2.284584,-1.016462
33.38185,-1.234777,-2.316407,-0.9432158
33.39888,-1.25208,-2.327164,-0.8120952
33.41583,-1.269772,-2.348837,-0.6760011
33.44353,-1.287787,-2.381562,-0.307055
33.46481,-1.305946,-2.403368,0
33.48161,-1.324102,-2.425029,0
33.49858,-1.342254,-2.435768,0
33.52547,-1.360402,-2.467423,0
33.5423,-1.378547,-2.487894,0
33.56517,-1.396688,-2.507704,0.004573387
33.58174,-1.414823,-2.526717,0.1944721
33.59886,-1.43286,-2.535883,0.3748759
33.61487,-1.450714,-2.553453,0.6615326
33.63235,-1.468244,-2.5699,0.8672563
33.65916,-1.485353,-2.585101,1.244793
33.67416,-1.501857,-2.59894,1.436048
33.69827,-1.517665,-2.61131,1.824888
33.71503,-1.532589,-2.622113,2.009814
33.73126,-1.546541,-2.63126,2.174845
33.74878,-1.55944,-2.635188,2.399558
33.7744,-1.571179,-2.644294,2.659087
33.79881,-1.581632,-2.648063,2.815075
33.81474,-1.590725,-2.649943,2.926301
33.8412,-1.598404,-2.649164,2.990053
33.8656,-1.604638,-2.646225,3
33.89207,-1.609423,-2.638191,2.943934
33.91504,-1.612787,-2.630434,2.895104
33.93166,-1.614753,-2.620786,2.848533
33.94823,-1.615345,-2.615262,2.820048
33.96562,-1.614575,-2.602835,2.776643
33.99094,-1.612465,-2.580827,2.749515
34.00906,-1.609029,-2.572614,2.718769
34.0316,-1.604282,-2.545431,2.682146
34.04849,-1.598241,-2.535541,2.655921
34.06461,-1.59092,-2.514554,2.614325
34.08144,-1.582339,-2.491997,2.586292
34.0986,-1.572512,-2.480143,2.534748
34.12526,-1.561463,-2.44235,2.466023
34.14063,-1.549227,-2.415346,2.381473
34.16457,-1.535844,-2.386939,2.278385
34.18149,-1.521364,-2.357164,2.197452
34.19827,-1.505827,-2.341774,2.075826
34.21535,-1.489291,-2.310007,1.997606
34.24088,-1.471794,-2.259946,1.85473
34.26414,-1.453406,-2.225008,1.760232
34.28146,-1.434172,-2.188854,1.732652
34.30705,-1.414106,-2.151517,1.715923
34.33156,-1.393215,-2.093373,1.716827
34.35738,-1.371501,-2.053248,1.73446
34.38165,-1.348954,-1.991152,1.746668
34.39809,-1.325568,-1.969976,1.752998
34.41476,-1.301342,-1.926961,1.752998
34.43109,-1.276274,-1.883137,1.752998
34.44846,-1.250365,-1.860951,1.753902
34.47539,-1.223615,-1.793457,1.753902
34.49806,-1.196024,-1.747834,1.755259
34.51564,-1.167592,-1.701867,1.766562
34.53183,-1.138313,-1.655705,1.775605
34.54871,-1.108183,-1.632601,1.782839
34.56534,-1.077198,-1.586454,1.7851
34.59192,-1.045358,-1.517722,1.77651
34.62492,-1.012668,-1.450141,1.75345
34.64821,-0.9791377,-1.40605,1.72813
34.66475,-0.9447803,-1.362958,1.711401
34.68242,-0.9096039,-1.321059,1.682917
34.70815,-0.8736224,-1.280539,1.649006
34.73094,-0.8368524,-1.222732,1.634537
34.74948,-0.799301,-1.204336,1.627303
34.77489,-0.7609719,-1.152022,1.616452
34.79868,-0.7218704,-1.119686,1.617809
34.82564,-0.681996,-1.07522,1.63499
34.84807,-0.6413406,-1.048346,1.64358
34.86473,-0.5999002,-1.023712,1.645389
34.88184,-0.5576742,-1.001299,1.66031
34.89876,-0.5146554,-0.9909096,1.663474
34.91551,-0.4708424,-0.9717164,1.672517
34.94293,-0.4262311,-0.9466723,1.688342
34.96468,-0.380814,-0.9322535,1.705976
34.98181,-0.3345827,-0.9194362,1.71321
34.99821,-0.287534,-0.9135591,1.717731
35.01465,-0.2396658,-0.9027138,1.729035
35.03217,-0.1909728,-0.892856,1.729035
35.05875,-0.1414552,-0.8836958,1.709593
35.08139,-0.09112246,-0.8705842,1.686986
35.10718,-0.03998575,-0.8617876,1.639059
35.13132,0.01193168,-0.8476743,1.599271
35.14812,0.06461046,-0.8425575,1.562195
35.17529,0.1180326,-0.8253977,1.54004
35.19908,0.1721871,-0.8120588,1.532806
35.21513,0.2270706,-0.7968585,1.530545
35.23111,0.2826816,-0.7795316,1.530545
35.24886,0.3390201,-0.769996,1.532354
35.27609,0.3960868,-0.7375962,1.522859
35.29836,0.4538769,-0.71263,1.500704
35.31485,0.5123796,-0.6848296,1.478097
35.3313,0.571584,-0.6541253,1.456394
35.34924,0.6314793,-0.6376756,1.414798
35.3748,0.6920453,-0.5839683,1.357828
35.39883,0.7532544,-0.54462,1.312614
35.42398,0.8150848,-0.4805956,1.245697
35.44766,0.8775038,-0.4348454,1.188276
35.4649,0.9404838,-0.3869117,1.133567
35.49068,1.003998,-0.3115295,1.065294
35.51407,1.068014,-0.2594158,0.9301037
35.53154,1.132466,-0.2062194,0.8387715
35.54906,1.197309,-0.17933,0.6615326
35.57387,1.262459,-0.09806797,0.2962036
35.59171,1.327739,-0.04388189,0.02537182
35.6143,1.393018,0.009862992,0
35.63095,1.458284,0.06278971,0
35.64786,1.523537,0.08883256,0
35.66426,1.588777,0.1398614,0
35.68143,1.654004,0.189213,0
35.71475,1.719218,0.2594636,-0.2225048
35.73874,1.784311,0.3034206,-0.3572425
35.78044,1.849219,0.4019324,-0.6547505
35.79802,1.913798,0.4195701,-0.8283722
35.82541,1.977964,0.4830862,-1.128141
35.84647,2.041574,0.5106902,-1.364158
35.86368,2.104512,0.5356537,-1.530545
35.88937,2.166699,0.5581319,-1.8484
35.91336,2.227981,0.5876334,-2.053671
35.93987,2.288261,0.604848,-2.295114
35.96391,2.34742,0.6276996,-2.479587
35.98146,2.405372,0.6414102,-2.542434
35.99855,2.462085,0.6479316,-2.591265
36.01588,2.517536,0.6605175,-2.602569
36.0419,2.57172,0.6788876,-2.584031
36.06464,2.624646,0.6912783,-2.562329
36.08156,2.676326,0.7041523,-2.56052
36.09882,2.726759,0.7108627,-2.565946
36.11626,2.775944,0.7249995,-2.572728
36.14148,2.823878,0.748441,-2.568207
36.16486,2.870563,0.7658512,-2.547408
36.18164,2.916009,0.7848653,-2.538365
36.20811,2.960222,0.805584,-2.52661
36.23206,3.003206,0.8399597,-2.518471
36.25919,3.044966,0.8650621,-2.509428
36.28201,3.085507,0.9058174,-2.497673
36.29863,3.124835,0.9201679,-2.487273
36.31516,3.162954,0.9498909,-2.474162
36.3318,3.199872,0.9808028,-2.444772
36.35876,3.235603,1.012663,-2.375595
36.37622,3.27018,1.0452,-2.320434
36.39923,3.303631,1.078115,-2.248996
36.41457,3.33599,1.111093,-2.185696
36.43135,3.367287,1.143804,-2.149073
36.44873,3.397541,1.159955,-2.101146
36.46617,3.426775,1.19164,-2.069948
36.49219,3.455005,1.237012,-2.026091
36.50758,3.482251,1.251405,-2.017048
36.53082,3.508519,1.291878,-2.016144
36.54869,3.533808,1.304358,-2.037846
36.5658,3.558109,1.327623,-2.054123
36.58237,3.581414,1.348463,-2.054123
36.60962,3.603722,1.366712,-2.029708
36.63103,3.625047,1.388977,-1.987207
36.64859,3.645409,1.395001,-1.934306
36.67395,3.664833,1.408853,-1.750738
36.69875,3.683408,1.414614,-1.466794
36.72472,3.701272,1.418261,-1.280964
36.74768,3.718515,1.417567,-1.089257
36.76494,3.735228,1.414585,-1.00968
36.78145,3.751451,1.409537,-0.9364337
36.79872,3.767218,1.406315,-0.8446493
36.8259,3.782575,1.394259,-0.7573863
36.84125,3.797563,1.384587,-0.7388486
36.86473,3.812192,1.37395,-0.746987
36.88156,3.826457,1.362648,-0.7668812
36.89868,3.840349,1.35684,-0.7949139
36.91498,3.853855,1.345089,-0.8577613
36.93225,3.866945,1.333389,-0.9174438
36.96143,3.879589,1.316488,-1.058059
36.97522,3.89172,1.311142,-1.135827
36.99884,3.9033,1.301029,-1.327535
37.01505,3.914238,1.291827,-1.425197
37.03148,3.924485,1.283666,-1.581637
37.04887,3.933968,1.280006,-1.677039
37.0746,3.942639,1.270795,-1.861964
37.09872,3.950409,1.266147,-1.986303
37.11545,3.95722,1.262663,-2.097981
37.14058,3.963017,1.259459,-2.197904
37.16595,3.967753,1.258507,-2.307774
37.19133,3.971373,1.258471,-2.373334
37.21568,3.973848,1.259106,-2.371978
37.23308,3.975178,1.260028,-2.339876
37.24879,3.975378,1.260527,-2.306417
37.26567,3.974465,1.261461,-2.263012
37.29253,3.972461,1.262272,-2.196548
37.30872,3.969397,1.262273,-2.101598
37.33147,3.965319,1.261092,-2.010718
37.34875,3.960272,1.260223,-1.94787
37.36513,3.954285,1.257635,-1.852921
37.38155,3.947406,1.253789,-1.784196
37.39903,3.939667,1.251354,-1.644937
37.42822,3.931136,1.241854,-1.390834
37.44203,3.921936,1.233616,-1.235298
37.46538,3.912141,1.223828,-0.9680834
37.48195,3.901881,1.212509,-0.7022251
37.49876,3.891284,1.206293,-0.5448805
37.51622,3.880427,1.192802,-0.3405133
37.54292,3.869407,1.170151,-0.1953764
37.56505,3.858295,1.153669,-0.07103798
37.58205,3.847151,1.136305,-0.03215395
37.60742,3.835994,1.118276,-0.005025554
37.63203,3.824836,1.090509,-0.006834114
37.65811,3.813678,1.071884,-0.0353189
37.68253,3.802505,1.044418,-0.07239437
37.6985,3.791299,1.035517,-0.1031399
37.71521,3.780045,1.018278,-0.1442846
37.73164,3.768724,1.001982,-0.239234
37.74921,3.75729,0.9942538,-0.3251406
37.7755,3.745702,0.9730299,-0.5340291
