Time,CV,FF,Input
41.81573,-0.8933908,-1.599664,1.51879
41.83276,-0.8486641,-1.604484,1.503417
41.84955,-0.8032209,-1.611103,1.468602
41.86639,-0.7570781,-1.615136,1.444639
41.88275,-0.7102473,-1.624724,1.413441
41.89911,-0.6627439,-1.636408,1.362801
41.91602,-0.6145924,-1.643049,1.330247
41.93268,-0.5658085,-1.657929,1.293624
41.95001,-0.5164102,-1.674901,1.263783
41.96649,-0.4664119,-1.684146,1.231229
41.98309,-0.4158294,-1.704078,1.164764
41.99957,-0.364695,-1.725796,1.10463
42.01624,-0.3130378,-1.737262,1.023697
42.03363,-0.2608969,-1.761265,0.863187
42.04919,-0.2083499,-1.786474,0.7320665
42.06567,-0.1554602,-1.79944,0.5105178
42.0835,-0.1023347,-1.825897,0.3387047
42.10052,-0.04905636,-1.852777,0.03712746
42.11621,0.00422924,-1.866267,0
42.13269,0.05750418,-1.893121,0
42.14862,0.1107685,-1.906394,0
42.16638,0.1640221,-1.932406,0
42.18304,0.2172651,-1.957405,0
42.19916,0.2704974,-1.981041,0
42.21613,0.3237191,-1.992244,0
42.23315,0.3769301,-2.013223,-0.1275554
42.25061,0.430069,-2.032059,-0.2523461
42.26678,0.4830754,-2.040592,-0.4318456
42.28229,0.5358629,-2.055744,-0.5471413
42.29974,0.5883757,-2.068184,-0.6642454
42.31665,0.6405576,-2.073339,-0.8441972
42.33295,0.6923216,-2.081444,-0.973057
42.3501,0.7436057,-2.086555,-1.179233
42.36633,0.7943106,-2.087977,-1.32437
42.383,0.8443662,-2.088568,-1.547274
42.39948,0.8936651,-2.086204,-1.693316
42.41644,0.9421371,-2.083945,-1.827601
42.43268,0.9897175,-2.077368,-2.01117
42.44977,1.036318,-2.068202,-2.113806
42.46716,1.081889,-2.062717,-2.232719
42.48218,1.126373,-2.050107,-2.285619
42.49866,1.169746,-2.043054,-2.318173
42.5163,1.211991,-2.027648,-2.326312
42.53247,1.253105,-2.010794,-2.32179
42.55005,1.293091,-1.99285,-2.29421
42.56659,1.331962,-1.983587,-2.281097
42.58264,1.369724,-1.964718,-2.269794
42.60028,1.406383,-1.945715,-2.264369
42.61603,1.441942,-1.936284,-2.261204
42.63306,1.476403,-1.9178,-2.25623
42.64893,1.509768,-1.900124,-2.253517
42.66711,1.542039,-1.891698,-2.244022
42.68378,1.573221,-1.875874,-2.234527
42.6991,1.603318,-1.861667,-2.223676
42.7171,1.632336,-1.855254,-2.203782
42.73309,1.660285,-1.843954,-2.196548
42.75,1.687169,-1.834848,-2.182983
42.76599,1.712994,-1.831166,-2.167611
42.78333,1.737767,-1.82561,-2.161281
42.80072,1.761492,-1.822516,-2.145004
42.81616,1.784178,-1.821898,-2.136413
42.8327,1.805828,-1.822499,-2.131439
42.85028,1.826446,-1.825483,-2.12737
42.86652,1.846033,-1.827831,-2.123753
42.88409,1.86459,-1.834131,-2.120588
42.90057,1.882121,-1.842394,-2.119684
42.91705,1.898626,-1.847183,-2.115162
42.93311,1.914106,-1.857894,-2.109736
42.95007,1.928566,-1.869847,-2.098885
42.96619,1.942009,-1.876179,-2.069948
42.98395,1.954452,-1.889319,-2.043724
42.99976,1.965905,-1.902762,-1.998058
43.01715,1.976392,-1.909467,-1.907178
43.0329,1.985956,-1.922583,-1.837548
43.04944,1.994632,-1.934948,-1.734913
43.0672,2.002469,-1.940715,-1.666187
43.08411,2.009501,-1.951156,-1.578472
43.10083,2.015769,-1.959798,-1.532354
43.11694,2.021297,-1.963322,-1.481714
43.13263,2.026108,-1.96854,-1.432883
43.14984,2.030227,-1.971034,-1.36461
43.1665,2.033687,-1.971159,-1.309901
43.18335,2.036514,-1.968992,-1.225351
43.20099,2.038749,-1.963397,-1.12588
43.21649,2.04044,-1.95925,-1.063033
43.23413,2.041618,-1.948154,-1.006515
43.25018,2.04231,-1.933226,-0.9563279
43.26691,2.04254,-1.924302,-0.8898633
43.28302,2.042341,-1.903516,-0.8473622
43.29999,2.041733,-1.87883,-0.8089302
43.31696,2.040735,-1.865044,-0.7582905
43.33386,2.039371,-1.834654,-0.7121723
43.35016,2.037664,-1.800633,-0.6805224
43.36749,2.035629,-1.782319,-0.6407341
43.38287,2.033285,-1.743228,-0.6167707
43.39996,2.030643,-1.701072,-0.5882859
43.41656,2.027719,-1.678934,-0.5629661
43.43402,2.024523,-1.63274,-0.5322206
43.45068,2.021071,-1.584269,-0.5032836
43.46735,2.017377,-1.559292,-0.4906237
43.48407,2.013447,-1.508086,-0.4802246
43.50024,2.009286,-1.455524,-0.4630432
43.51776,2.004902,-1.428855,-0.4567133
43.53339,2.000299,-1.374976,-0.4472183
43.55096,1.995481,-1.320689,-0.4273241
43.56757,1.990458,-1.293506,-0.4124035
43.58398,1.985236,-1.239281,-0.381658
43.60089,1.979832,-1.185517,-0.3513646
43.61652,1.974259,-1.158905,-0.3242362
43.63416,1.968531,-1.106399,-0.2713359
43.65045,1.962672,-1.05506,-0.2347126
43.66675,1.956702,-1.0299,-0.1854293
43.68378,1.950644,-0.9807181,-0.1524232
43.70081,1.944513,-0.9331859,-0.106757
43.71765,1.938332,-0.9100782,-0.08143716
43.73309,1.932112,-0.8652366,-0.06425585
43.75085,1.925864,-0.8222724,-0.0398403
43.76703,1.919597,-0.8015022,-0.03305823
43.78418,1.913315,-0.7613798,-0.03124966
43.8009,1.907019,-0.7231138,-0.02989322
43.81635,1.900711,-0.7046561,-0.03667535
43.83411,1.894385,-0.6690325,-0.0475267
43.85052,1.888039,-0.6350326,-0.04978738
43.86646,1.881669,-0.6185989,-0.05928234
43.88379,1.875272,-0.5867676,-0.0656123
43.90027,1.868845,-0.5561779,-0.07329865
43.91693,1.862383,-0.5412934,-0.08188933
43.93451,1.855884,-0.5122314,-0.08912357
43.95007,1.849343,-0.4839576,-0.09545353
43.96698,1.842757,-0.470059,-0.1063049
43.98413,1.836121,-0.442627,-0.1103741
44.00061,1.829433,-0.4155409,-0.1112784
44.01691,1.822692,-0.4020778,-0.1112784
44.03394,1.815899,-0.375222,-0.1112784
44.05017,1.809054,-0.3483548,-0.1112784
44.06732,1.802157,-0.3348831,-0.1112784
44.08429,1.795207,-0.307809,-0.1112784
44.10071,1.788205,-0.2805082,-0.1148955
44.11707,1.781149,-0.2667595,-0.1176084
44.13489,1.774037,-0.239055,-0.1176084
44.14996,1.76687,-0.2110807,-0.1189648
44.16693,1.759648,-0.1970013,-0.1189648
44.1828,1.752369,-0.1686912,-0.1198691
44.19995,1.745034,-0.1402417,-0.123034
44.2171,1.737641,-0.1259936,-0.1275554
44.23413,1.730188,-0.09752047,-0.1311726
44.25098,1.722673,-0.06918412,-0.1542317
44.26709,1.715085,-0.05511058,-0.1668916
44.28357,1.707418,-0.02724596,-0.2089406
44.30084,1.699652,0.0001121474,-0.245564
44.32532,1.691769,0.02680463,-0.3310184
44.35059,1.683728,0.06525022,-0.5023794
44.36719,1.675446,0.07756469,-0.6787139
44.38306,1.666838,0.1013367,-0.8139037
44.40045,1.657839,0.1238614,-0.9622056
44.41663,1.648378,0.1346211,-1.188276
44.43341,1.638345,0.1550776,-1.338838
44.44958,1.627668,0.1740584,-1.545918
44.46698,1.616247,0.1829798,-1.665735
44.48267,1.604025,0.1996699,-1.766562
44.49976,1.590952,0.2148258,-1.885023
44.51691,1.576973,0.2218369,-1.945158
44.53302,1.562058,0.2347601,-1.997606
44.55078,1.546182,0.2462881,-2.013431
44.56653,1.529337,0.2515626,-2.017048
44.58301,1.511522,0.2612164,-2.008909
44.59943,1.492742,0.2698098,-1.999414
44.61664,1.473,0.2737648,-1.979973
44.63312,1.452307,0.2811168,-1.972286
44.6499,1.430667,0.2879065,-1.961435
44.66608,1.408084,0.2911626,-1.944705
44.6842,1.384567,0.2975486,-1.933854
44.69971,1.360122,0.3039747,-1.911699
44.71613,1.334759,0.3072817,-1.888188
44.73297,1.30849,0.3142416,-1.851113
44.75018,1.281333,0.3218694,-1.82308
44.76648,1.253302,0.3260089,-1.792787
44.78278,1.224411,0.3350811,-1.752094
44.80011,1.19468,0.3453867,-1.726774
44.81677,1.164122,0.3510622,-1.682917
44.83301,1.132758,0.3635641,-1.65624
44.84998,1.100602,0.3777176,-1.629564
44.86652,1.067665,0.3854494,-1.593845
44.88342,1.033965,0.4022739,-1.570786
44.89972,0.9995148,0.4209508,-1.552248
44.91638,0.964322,0.4309883,-1.526024
44.93463,0.9283999,0.4524458,-1.513364
44.95038,0.8917547,0.4756941,-1.504774
44.96735,0.8543906,0.4879596,-1.497991
44.9834,0.8163112,0.5136886,-1.482166
44.99969,0.7775241,0.5408711,-1.470411
45.01678,0.7380353,0.554944,-1.432883
45.03375,0.6978628,0.5839048,-1.3836
45.04993,0.6570308,0.613729,-1.30131
45.06677,0.6155789,0.6288738,-1.120907
45.08295,0.5735945,0.6594309,-0.9712484
45.10004,0.5311497,0.6900646,-0.811191
45.11627,0.4883221,0.7053009,-0.5552797
45.13318,0.445235,0.735386,-0.3843709
45.15015,0.401971,0.7646482,-0.1076613
45.16632,0.3586638,0.7788553,0
45.18457,0.3153653,0.8061928,0
45.20001,0.2720754,0.831797,0
45.21631,0.2287941,0.8438411,0
45.23401,0.1855215,0.866209,0
45.25092,0.1422576,0.8860298,0
45.26605,0.09900227,0.8948975,0
45.28345,0.05575564,0.9103924,0
45.30042,0.01251765,0.9227225,0
45.31647,-0.03071168,0.9276446,0
45.33368,-0.07393237,0.9349164,0
45.35095,-0.1171444,0.9386802,0
45.36694,-0.1603478,0.9392292,0
45.38391,-0.2035426,0.9376563,0
45.40033,-0.2467287,0.9325538,0
45.41656,-0.2899062,0.9287035,0.106757
45.43427,-0.3330235,0.9184827,0.2853523
45.44989,-0.3759945,0.9050423,0.4042651
45.46594,-0.4187618,0.8971791,0.5218214
45.48297,-0.4612688,0.8793201,0.6606283
45.49994,-0.5034485,0.8588532,0.7361357
45.51782,-0.5452645,0.8477387,0.8532399
45.53333,-0.5866605,0.8239607,0.9291995
45.55005,-0.6275998,0.7984204,0.9970204
45.56696,-0.6680498,0.7851084,1.079762
45.58307,-0.7079707,0.7576481,1.120455
45.59949,-0.7473428,0.7294098,1.158434
45.617,-0.7861481,0.7151262,1.188276
45.63293,-0.8243723,0.6864834,1.202292
45.65088,-0.8620086,0.6580715,1.232133
45.66693,-0.8990428,0.6440729,1.247958
45.68298,-0.9354674,0.6167204,1.275086
45.69983,-0.9712694,0.5905149,1.29272
45.71661,-1.006441,0.5779423,1.309449
45.73322,-1.040973,0.5540376,1.340647
45.75018,-1.074851,0.5319962,1.355567
45.76691,-1.108068,0.5217419,1.379983
45.78375,-1.140613,0.5028752,1.390382
45.80066,-1.17248,0.4863049,1.398068
45.81628,-1.203667,0.4789086,1.398521
45.83282,-1.234172,0.4659187,1.39626
45.85046,-1.263998,0.4553261,1.384956
45.86633,-1.293149,0.4509133,1.370488
45.88416,-1.321633,0.4437942,1.353307
45.90088,-1.349458,0.4388316,1.339742
45.91687,-1.376631,0.4371027,1.336125
45.93378,-1.403154,0.4350116,1.333864
45.95068,-1.429028,0.4345273,1.335221
45.96625,-1.454253,0.4347978,1.346977
45.98236,-1.478822,0.4361657,1.362801
46.00018,-1.502729,0.4383514,1.379531
46.01666,-1.525966,0.4396386,1.403494
46.03241,-1.54852,0.4423684,1.414798
46.04987,-1.570388,0.4449863,1.436953
46.06641,-1.591558,0.4461328,1.463177
46.08246,-1.612017,0.4478607,1.48081
46.09979,-1.631758,0.4485222,1.501156
46.11578,-1.65077,0.448339,1.519694
46.13257,-1.669045,0.4467282,1.530998
46.1496,-1.686578,0.4431892,1.553152
46.16644,-1.703358,0.4406033,1.564004
46.18365,-1.71938,0.4336324,1.590228
46.19946,-1.734631,0.4240708,1.602436
46.21594,-1.749106,0.4182573,1.615096
46.23413,-1.762798,0.4044689,1.625495
46.25,-1.775704,0.387708,1.633181
46.26678,-1.787819,0.3781912,1.64358
46.28381,-1.799138,0.3568713,1.652623
46.2998,-1.809657,0.3325242,1.659405
46.31635,-1.819374,0.3192361,1.682464
46.33356,-1.828277,0.2905009,1.692411
46.35046,-1.836361,0.2590179,1.701454
46.36621,-1.843623,0.2423063,1.703263
46.38287,-1.850061,0.2070888,1.703715
46.39905,-1.855676,0.1697031,1.704167
46.41602,-1.860467,0.1502901,1.710497
46.43414,-1.864432,0.1102274,1.727226
46.45001,-1.867563,0.0688071,1.738078
46.46692,-1.869854,0.0477022,1.762493
46.48224,-1.871295,0.004940382,1.773797
46.49988,-1.871879,-0.03823378,1.778318
46.51575,-1.871605,-0.0598532,1.783744
46.53284,-1.87047,-0.1029133,1.789622
46.54889,-1.868472,-0.1454166,1.795499
46.56598,-1.865607,-0.1663434,1.803186
46.5824,-1.861874,-0.207326,1.807707
46.59906,-1.857268,-0.2468703,1.815846
46.61584,-1.851787,-0.2660064,1.820367
46.63269,-1.845429,-0.302832,1.823532
46.64948,-1.838193,-0.3375241,1.823532
46.66589,-1.830077,-0.3540031,1.822176
46.68274,-1.821084,-0.3851179,1.822176
46.69958,-1.811214,-0.4136634,1.822176
46.71655,-1.800466,-0.4269423,1.822176
46.73279,-1.788841,-0.451478,1.824436
46.74994,-1.776338,-0.4733084,1.824436
46.76624,-1.762957,-0.4832169,1.822628
46.78296,-1.7487,-0.5010628,1.813133
46.79932,-1.73357,-0.5163694,1.802282
46.81616,-1.717573,-0.523114,1.795047
46.83234,-1.700714,-0.5348949,1.7851
46.84943,-1.682996,-0.5445699,1.77877
46.86743,-1.664424,-0.5486899,1.77877
46.88251,-1.644997,-0.5556544,1.77877
46.89941,-1.624715,-0.561148,1.778318
46.91577,-1.60358,-0.5634335,1.778318
46.93274,-1.58159,-0.5672702,1.783292
46.95013,-1.558745,-0.5703833,1.788265
46.96625,-1.53504,-0.5717649,1.79776
46.98303,-1.510474,-0.57437,1.804994
46.99908,-1.485041,-0.5770124,1.808159
47.01617,-1.45874,-0.5784376,1.81675
47.03418,-1.431569,-0.5816666,1.820367
47.04987,-1.403524,-0.5856104,1.823532
47.0672,-1.374605,-0.587923,1.826245
47.08301,-1.34481,-0.5933579,1.826245
47.09991,-1.31414,-0.6000195,1.826245
47.11688,-1.282595,-0.6038567,1.826245
47.13306,-1.250175,-0.612617,1.825793
47.15033,-1.216881,-0.6228924,1.825793
47.16626,-1.182712,-0.6286142,1.818106
47.1825,-1.147672,-0.6412359,1.803638
47.19946,-1.111769,-0.6554118,1.789169
47.21606,-1.07501,-0.6630673,1.757067
47.23254,-1.037411,-0.6794622,1.720444
47.24939,-0.9989886,-0.6972083,1.685177
47.26642,-0.9597608,-0.7065451,1.614191
47.28314,-0.9197619,-0.7260437,1.570786
47.29944,-0.879013,-0.7464867,1.493018
47.31671,-0.8375518,-0.7569987,1.457751
47.33282,-0.7953955,-0.778466,1.411181
47.34955,-0.7525666,-0.8003309,1.3836
47.36578,-0.7090786,-0.8113373,1.372749
47.38208,-0.6649369,-0.8333453,1.367323
47.39966,-0.6201442,-0.8551424,1.384956
47.41602,-0.5746921,-0.8658858,1.409372
47.43231,-0.528569,-0.8869151,1.445543
47.44904,-0.4817576,-0.9071462,1.464081
47.46552,-0.434249,-0.9168956,1.490757
47.48224,-0.3860306,-0.9355386,1.504321
47.50018,-0.3370959,-0.9528925,1.517885
47.51563,-0.2874385,-0.9610363,1.52105
47.5332,-0.237057,-0.9761726,1.521502
47.54895,-0.1859514,-0.9896822,1.496183
47.5661,-0.134134,-0.9957994,1.460012
47.58282,-0.08162244,-1.00672,1.390382
47.60004,-0.02845044,-1.015861,1.327987
47.61591,0.02535176,-1.01976,1.252027
47.63202,0.07974739,-1.026224,1.11729
47.64966,0.1346713,-1.030941,0.9979247
47.66602,0.1900658,-1.032662,0.8550485
47.6828,0.2458618,-1.034878,0.5977809
47.70013,0.3019351,-1.035539,0.3938659
47.71692,0.3581873,-1.035319,0.05159593
47.73254,0.4144531,-1.033857,0
47.74884,0.4707077,-1.031139,0
47.76581,0.526951,-1.02935,0
47.78271,0.5831831,-1.024998,0
47.80023,0.6394039,-1.019727,0
47.81671,0.6956135,-1.016787,0
47.8327,0.7518119,-1.010375,-0.02853683
47.8493,0.8079852,-1.003344,-0.1840729
47.86627,0.8640585,-0.9996278,-0.3341834
47.88226,0.9199593,-0.9918411,-0.5548276
47.89917,0.9755812,-0.9836329,-0.698608
47.91724,1.030855,-0.9793833,-0.9192523
47.93231,1.085674,-0.9706035,-1.062129
47.95013,1.139969,-0.9614415,-1.211335
47.96625,1.19367,-0.9567074,-1.435596
47.9837,1.246666,-0.9468963,-1.577116
47.99945,1.298891,-0.9365572,-1.778318
48.01593,1.350248,-0.9311562,-1.904465
48.03278,1.400675,-0.9198084,-2.069948
48.04895,1.450093,-0.9076031,-2.162637
48.06598,1.498457,-0.9011246,-2.239501
48.08301,1.545732,-0.8872947,-2.327216
48.09998,1.591874,-0.8721265,-2.367456
48.11755,1.636864,-0.8639718,-2.413122
48.13318,1.680681,-0.8463768,-2.437086
48.1499,1.723312,-0.8268716,-2.446581
48.16614,1.764755,-0.8163284,-2.450198
48.18243,1.805007,-0.793514,-2.443868
48.19977,1.844072,-0.768205,-2.433921
48.21643,1.881954,-0.7545467,-2.424878
48.23322,1.918659,-0.7250946,-2.422165
48.24933,1.954188,-0.6926408,-2.421713
48.26727,1.988541,-0.6752366,-2.421261
48.28271,2.021718,-0.6379871,-2.419905
48.29938,2.053721,-0.5973922,-2.418096
48.31702,2.084551,-0.5758151,-2.409957
48.33374,2.114212,-0.5300739,-2.408601
48.3504,2.142705,-0.4808778,-2.403627
48.36627,2.170032,-0.4549927,-2.403627
48.38324,2.196194,-0.4006909,-2.403627
48.39935,2.22119,-0.3431051,-2.403627
48.41632,2.245022,-0.313126,-2.402271
48.4342,2.267689,-0.2509115,-2.395941
48.44971,2.289196,-0.1858768,-2.384186
48.46619,2.309549,-0.1523826,-2.375595
48.48291,2.32875,-0.08362436,-2.369265
48.49994,2.346805,-0.01277926,-2.35344
48.51617,2.36372,0.0233156,-2.342589
48.53394,2.379502,0.09661297,-2.32179
48.55054,2.39416,0.1710531,-2.311843
48.56641,2.407699,0.2085717,-2.302348
48.58374,2.420125,0.283938,-2.292401
48.60022,2.431442,0.3593798,-2.289688
48.61719,2.441651,0.3969921,-2.285619
48.63391,2.450756,0.4717274,-2.284715
48.65076,2.458757,0.5454547,-2.279741
48.66632,2.465656,0.5818107,-2.27522
48.68329,2.471455,0.6532598,-2.27522
48.70093,2.476156,0.7227148,-2.261204
48.71686,2.479764,0.7565859,-2.253065
48.73297,2.482284,0.8224191,-2.236336
48.75049,2.483725,0.8854759,-2.227293
48.76758,2.484091,0.9158875,-2.222319
48.78412,2.483384,0.9743533,-2.21192
48.80017,2.48161,1.02955,-2.206947
48.81689,2.478771,1.055888,-2.201521
48.83392,2.474871,1.106006,-2.199713
48.84991,2.469909,1.152705,-2.197
48.86658,2.463889,1.174784,-2.1866
48.88385,2.456815,1.216451,-2.181627
48.90015,2.448689,1.25491,-2.163993
48.91711,2.439521,1.272991,-2.113354
48.93304,2.429334,1.306992,-2.060453
48.9505,2.418156,1.338329,-1.963695
48.96698,2.406032,1.353089,-1.889092
48.98444,2.392999,1.381,-1.771988
49.00006,2.379113,1.40706,-1.691507
49.01764,2.364414,1.419514,-1.602888
49.03326,2.348945,1.443517,-1.482618
49.05084,2.332763,1.466657,-1.396712
49.06714,2.31591,1.478033,-1.278251
49.08392,2.298444,1.50066,-1.206361
49.10071,2.280399,1.523467,-1.106438
49.11676,2.261824,1.535066,-1.048564
49.1344,2.242747,1.558899,-0.9934032
49.15033,2.223194,1.583892,-0.9165395
49.16736,2.203202,1.596934,-0.873134
49.18427,2.182793,1.624306,-0.8315372
49.20093,2.161988,1.653638,-0.7714027
49.21729,2.140814,1.669118,-0.7334229
49.23376,2.11929,1.70184,-0.6796182
49.25055,2.097443,1.73705,-0.643447
49.26685,2.075289,1.755628,-0.585121
49.284,2.052858,1.794779,-0.5390027
49.30078,2.03017,1.836617,-0.4901716
49.3172,2.007251,1.85854,-0.4191857
49.33411,1.984134,1.904354,-0.3730673
49.35022,1.960842,1.952704,-0.3301142
49.36792,1.937395,2.003434,-0.281283
49.38477,1.913818,2.02963,-0.2500853
49.40051,1.890124,2.083534,-0.245564
49.41736,1.866316,2.111175,-0.2509896
49.43341,1.842392,2.167646,-0.2731445
49.45044,1.818341,2.225431,-0.3296619
49.46735,1.794136,2.254707,-0.3952223
49.48395,1.769745,2.313797,-0.5163958
49.50012,1.74511,2.373284,-0.6221964
49.51691,1.720179,2.403055,-0.7899404
49.53412,1.694872,2.462406,-0.9142789
49.55023,1.669129,2.521179,-1.035452
49.56702,1.642891,2.550229,-1.2145
49.58398,1.616073,2.607423,-1.328439
49.60028,1.588619,2.663119,-1.429266
49.6167,1.56048,2.690301,-1.550892
49.63373,1.531599,2.743144,-1.611026
49.6507,1.501947,2.793732,-1.667996
49.66626,1.471495,2.818105,-1.683369
49.68384,1.440237,2.864882,-1.685629
49.70038,1.408172,2.908899,-1.661666
49.71649,1.375312,2.929834,-1.635442
49.73407,1.341668,2.969504,-1.593845
49.75006,1.307263,3.006213,-1.561291
49.76636,1.272111,3.023458,-1.535519
49.78351,1.236225,3.055758,-1.492566
49.80084,1.199626,3.085214,-1.464081
49.81781,1.162328,3.111958,-1.452777
49.83356,1.124336,3.124366,-1.437405
49.84998,1.085658,3.147385,-1.43017
49.86682,1.046298,3.158054,-1.413441
49.88428,1.006263,3.177874,-1.404398
49.90106,0.9655592,3.195907,-1.389478
49.9173,0.9241927,3.204348,-1.380887
49.93402,0.8821681,3.220276,-1.358732
49.95081,0.8394962,3.235207,-1.336577
49.96759,0.7961878,3.242403,-1.296337
49.98376,0.7522625,3.256466,-1.257453
50.00012,0.7077392,3.270365,-1.212239
50.01727,0.6626398,3.277353,-1.132662
50.03473,0.6170028,3.291601,-1.075241
50.05011,0.5708562,3.306453,-1.015106
50.06702,0.5242289,3.314189,-0.9346251
50.0838,0.4771599,3.330437,-0.882629
50.1004,0.4296745,3.347896,-0.8016959
50.11688,0.3818117,3.357137,-0.7424657
50.13403,0.3336002,3.376739,-0.6791661
50.14984,0.2850706,3.397926,-0.581956
50.16711,0.2362699,3.409139,-0.5182043
50.18408,0.1872289,3.432829,-0.4218985
50.2002,0.1379941,3.458205,-0.3595032
50.2171,0.08859563,3.471514,-0.2672667
50.23383,0.0390781,3.499331,-0.2093928
50.25104,-0.01053055,3.528653,-0.1492582
50.26685,-0.06020128,3.543836,-0.05159593
50.28418,-0.109887,3.575135,0
50.30109,-0.1595627,3.60751,0
50.31696,-0.2092285,3.62403,0
50.33496,-0.2588844,3.657582,0
50.3504,-0.3085304,3.691592,0
50.36688,-0.3581664,3.708681,0
50.38403,-0.4077925,3.742845,0
50.40082,-0.4574086,3.776742,0
50.4162,-0.5070149,3.793497,0
50.43329,-0.5566112,3.826435,0
50.45673,-0.6061976,3.858369,0
50.46704,-0.6557741,3.873872,0.05883017
50.48425,-0.7053123,3.903785,0.1637266
50.50012,-0.7547615,3.932035,0.2600324
50.51697,-0.8040755,3.945466,0.3997436
50.534,-0.8531867,3.970813,0.494693
50.55011,-0.9020493,3.993996,0.5891902
50.56677,-0.9506178,4.00473,0.7365878
50.58289,-0.9988213,4.024409,0.8315372
50.59973,-1.046614,4.041634,0.9685357
50.61664,-1.093929,4.049308,1.048564
50.63336,-1.14073,4.062766,1.153913
50.64996,-1.186964,4.073713,1.22083
50.6662,-1.232599,4.078257,1.281869
50.68451,-1.277607,4.085527,1.36461
50.70074,-1.321948,4.090456,1.420675
50.71716,-1.365594,4.092079,1.495731
50.73383,-1.408509,4.093735,1.536423
50.75024,-1.450675,4.093406,1.571238
50.76678,-1.492074,4.092553,1.612835
50.78394,-1.532686,4.089592,1.632277
50.80017,-1.572503,4.085126,1.648554
50.81622,-1.611516,4.082394,1.659857
50.8327,-1.649721,4.076066,1.665735
50.85004,-1.687114,4.068761,1.675682
50.86682,-1.723691,4.064807,1.680656
50.88391,-1.75945,4.056418,1.685629
50.89972,-1.794388,4.047545,1.689699
50.91638,-1.828503,4.042981,1.692864
50.93317,-1.861795,4.033693,1.691055
50.95013,-1.894265,4.024307,1.680656
50.96631,-1.925916,4.019613,1.667996
50.98389,-1.956757,4.010278,1.654884
51.00024,-1.986793,4.001068,1.650362
51.01636,-2.016026,3.996522,1.639963
51.034,-2.044462,3.987559,1.634537
51.04956,-2.072104,3.978756,1.620069
51.06726,-2.098958,3.974404,1.606505
51.08453,-2.125032,3.965757,1.598366
51.09955,-2.15033,3.957117,1.579377
51.11719,-2.17486,3.952767,1.566265
51.13336,-2.198629,3.943928,1.550892
51.1499,-2.221646,3.934788,1.543657
51.1662,-2.243913,3.930057,1.538684
51.18292,-2.265433,3.920167,1.533258
51.19989,-2.286208,3.909566,1.532806
51.21613,-2.30624,3.903944,1.526476
51.23352,-2.325531,3.891945,1.526024
51.24945,-2.344083,3.878798,1.526024
51.2663,-2.361893,3.871741,1.526024
51.28387,-2.378964,3.856565,1.526024
51.29993,-2.395296,3.839854,1.534615
51.31659,-2.410883,3.830883,1.536423
51.33331,-2.425726,3.811645,1.535971
51.34985,-2.439824,3.79061,1.530998
51.36664,-2.453182,3.779399,1.521955
51.38373,-2.465801,3.75557,1.51472
51.40002,-2.477688,3.729861,1.510199
51.41669,-2.488843,3.716308,1.501156
51.43365,-2.499272,3.687839,1.495731
51.45001,-2.508977,3.657618,1.490305
51.46631,-2.517961,3.641884,1.481714
51.48419,-2.526228,3.609257,1.479001
51.50098,-2.53378,3.575218,1.477193
51.51636,-2.540618,3.557727,1.470863
51.53308,-2.546744,3.521934,1.465889
51.54895,-2.552162,3.48525,1.445543
51.56586,-2.556881,3.46665,1.419319
51.58276,-2.560914,3.429092,1.362349
51.59991,-2.564289,3.391283,1.312614
51.61591,-2.56703,3.372367,1.263331
51.63281,-2.569161,3.334687,1.167929
51.65015,-2.570728,3.297429,1.097848
51.66693,-2.571764,3.279041,0.9789348
51.68274,-2.572329,3.242903,0.8989061
51.69928,-2.572459,3.20781,0.8098345
51.71692,-2.572198,3.190723,0.6674104
51.73309,-2.571615,3.157588,0.5561841
51.74957,-2.570765,3.125975,0.3807538
51.76642,-2.56973,3.110782,0.2622931
51.78375,-2.568569,3.081689,0.1460932
51.79938,-2.567338,3.054372,0
51.81635,-2.566107,3.041391,0
51.83301,-2.564876,3.016779,0
51.84955,-2.563646,2.993929,0
51.86615,-2.562416,2.983138,0
51.88275,-2.561186,2.96275,0
51.90045,-2.559956,2.943816,0
51.91693,-2.558726,2.934834,0
51.93262,-2.557497,2.917692,0
51.94897,-2.556268,2.901428,0
51.96686,-2.555039,2.893533,0
51.98297,-2.553811,2.878021,0
52,-2.552583,2.862594,0
52.01697,-2.551355,2.8548,0
52.03296,-2.550128,2.83882,0
52.04974,-2.5489,2.822002,0
52.06586,-2.547673,2.813159,0
52.08295,-2.546446,2.794368,0
52.09991,-2.545219,2.773792,0
52.11615,-2.543993,2.762722,0
52.13306,-2.542767,2.738803,0
52.14935,-2.541541,2.712245,0
52.16589,-2.540315,2.697884,0
52.18286,-2.53909,2.666833,0
52.19879,-2.537864,2.632489,0
52.2157,-2.536639,2.614022,0
52.23267,-2.535415,2.574406,0
52.24915,-2.53419,2.531132,0
52.26666,-2.532966,2.508105,0
52.28369,-2.531742,2.459265,0
52.29987,-2.530518,2.406749,0
52.31622,-2.529294,2.379139,0
52.33386,-2.528071,2.321305,0
52.34967,-2.526848,2.260143,0
52.36639,-2.525625,2.228386,0
52.383,-2.524403,2.162695,0
52.3996,-2.52318,2.094368,0
52.41669,-2.521958,2.059327,0
52.43317,-2.520736,1.987734,0
52.45032,-2.519515,1.91448,0
52.46631,-2.518293,1.877368,0
