Time,CV,FF,Input
26.94946,-1.189003,2.764881,0
26.96649,-1.230935,2.785198,0
26.98322,-1.272859,2.802802,0
27,-1.314775,2.810505,0
27.01587,-1.356682,2.823576,0
27.0329,-1.39858,2.833379,0
27.04956,-1.440471,2.837008,0
27.06592,-1.482353,2.841655,0
27.08319,-1.524226,2.842771,0
27.09937,-1.566091,2.841999,0
27.11664,-1.607948,2.837815,0
27.13251,-1.649797,2.830177,0
27.1499,-1.691637,2.825101,0
27.16638,-1.733468,2.81254,0
27.18304,-1.775292,2.796947,0
27.19867,-1.817107,2.788092,0
27.21637,-1.858913,2.768453,0
27.23267,-1.900712,2.746515,0
27.24951,-1.942501,2.734798,0
27.26575,-1.984283,2.710109,0
27.28247,-2.026056,2.684095,0
27.29919,-2.067821,2.670727,0
27.3158,-2.109577,2.643543,0
27.33221,-2.151325,2.616143,0
27.34918,-2.193065,2.602505,0
27.36615,-2.234796,2.575633,0
27.38348,-2.276519,2.54967,0
27.39984,-2.318234,2.537163,0
27.41644,-2.35994,2.513353,0
27.43268,-2.401638,2.491467,0
27.44934,-2.443328,2.481356,0
27.46594,-2.485009,2.462998,0
27.48248,-2.526682,2.447356,0
27.49945,-2.568347,2.440629,0
27.51642,-2.610003,2.429482,0
27.53271,-2.651651,2.421532,0
27.54895,-2.693291,2.418787,0
27.56604,-2.734922,2.415783,0
27.5824,-2.776546,2.41609,0
27.59961,-2.81816,2.417468,0
27.61664,-2.859767,2.422606,0
27.63257,-2.901365,2.430787,0
27.64929,-2.942955,2.435957,0
27.66614,-2.984536,2.4483,0
27.68335,-3.026109,2.463072,0
27.6991,-3.067674,2.471267,0
27.71637,-3.10923,2.489052,0
27.73248,-3.150779,2.508369,0
27.74902,-3.192318,2.518473,0
27.76581,-3.23385,2.539303,0
27.78265,-3.275373,2.560586,0
27.7998,-3.316888,2.571256,0
27.81555,-3.358395,2.592366,0
27.83301,-3.399893,2.612787,0
27.84924,-3.441383,2.622599,0
27.86578,-3.482865,2.641154,0
27.88245,-3.524338,2.657936,0
27.89923,-3.565804,2.665538,0
27.91669,-3.607261,2.678934,0
27.93329,-3.648709,2.689639,0
27.9502,-3.69015,2.693887,0
27.96594,-3.731581,2.700011,0
27.98328,-3.773005,2.702784,0
27.99951,-3.814421,2.702856,0.1316247
28.01672,-3.855764,2.700284,0.433202
28.03314,-3.896891,2.694013,0.659272
28.04926,-3.93769,2.689473,1.021888
28.06604,-3.977989,2.677581,1.266948
28.0824,-4.017668,2.661971,1.516529
28.09924,-4.056608,2.652794,1.870555
28.11578,-4.094637,2.631771,2.086225
28.13269,-4.131652,2.607316,2.277933
28.14917,-4.16756,2.59386,2.560068
28.16632,-4.202226,2.564624,2.753132
28.18201,-4.235556,2.532495,3
28.19891,-4.267431,2.515427,3
28.21661,-4.297853,2.479465,3
28.23224,-4.326821,2.441314,3
28.24927,-4.354335,2.421513,3
28.26648,-4.380397,2.380657,3
28.28308,-4.405005,2.338387,3
28.29956,-4.428162,2.316818,3
28.31635,-4.449865,2.273,3
28.3327,-4.470117,2.228515,3
28.34973,-4.488917,2.206107,3
28.36633,-4.506266,2.161117,3
28.3822,-4.522163,2.116088,3
28.39917,-4.53661,2.093623,3
28.41681,-4.549606,2.048904,3
28.43286,-4.561152,2.00459,3
28.44928,-4.571247,1.982623,3
28.46619,-4.579893,1.939125,3
28.48248,-4.58709,1.896257,3
28.49915,-4.592838,1.87507,3
28.51624,-4.597136,1.833186,3
28.53229,-4.599987,1.791936,2.998644
28.54889,-4.60139,1.771532,2.96202
28.56641,-4.601363,1.731117,2.897816
28.58313,-4.599938,1.691145,2.803319
28.59943,-4.59716,1.671288,2.716056
28.61658,-4.593072,1.631751,2.612064
28.63251,-4.587725,1.592328,2.436182
28.6488,-4.581203,1.572612,2.309582
28.66595,-4.573567,1.533071,2.107928
28.68231,-4.564917,1.493253,1.980877
28.69897,-4.555312,1.473191,1.868294
28.71539,-4.544807,1.432668,1.720444
28.73236,-4.533474,1.391494,1.629112
28.74884,-4.521357,1.370623,1.538232
28.76532,-4.508501,1.32824,1.414346
28.78241,-4.494964,1.284927,1.330247
28.79913,-4.480788,1.262897,1.205005
28.81555,-4.466034,1.21806,1.120455
28.83276,-4.450742,1.172163,1.035
28.84882,-4.434953,1.148816,0.9160874
28.86627,-4.418726,1.10134,0.8383193
28.8819,-4.402097,1.052865,0.7347792
28.89917,-4.385118,1.028275,0.6732882
28.91602,-4.367816,0.978456,0.6032066
28.93292,-4.350227,0.9278894,0.5629661
28.94885,-4.33237,0.9023718,0.5317684
28.96576,-4.31426,0.8509737,0.5064486
28.9823,-4.295908,0.7992489,0.4992144
28.99927,-4.27732,0.7733274,0.4987622
29.01624,-4.258495,0.7215014,0.5055444
29.03326,-4.23943,0.6698871,0.5082572
29.04901,-4.220123,0.6442319,0.5191085
29.06549,-4.20057,0.5933724,0.5227256
29.0824,-4.180768,0.5433099,0.5258906
29.09869,-4.160717,0.5186495,0.5258906
29.11603,-4.140415,0.4702096,0.5258906
29.13281,-4.119864,0.4231194,0.5123264
29.14893,-4.09907,0.4001421,0.4996665
29.16626,-4.078038,0.3554343,0.4793202
29.18207,-4.05678,0.3125196,0.4598782
29.19891,-4.035304,0.291777,0.4440534
29.21649,-4.013618,0.2517895,0.4146642
29.23279,-3.991736,0.2138655,0.3866316
29.24921,-3.969672,0.1956943,0.3450347
29.26605,-3.947447,0.1609479,0.3151934
29.2829,-3.925073,0.1283222,0.2925865
29.29938,-3.902563,0.1127933,0.2559632
29.31647,-3.879933,0.08326174,0.2428511
29.33215,-3.857191,0.05568356,0.2306434
29.34894,-3.834342,0.04258878,0.2301912
29.36566,-3.811387,0.01769448,0.2374254
29.38226,-3.788322,-0.005617698,0.2735966
29.39923,-3.765129,-0.01674067,0.3002729
29.41656,-3.741796,-0.03805249,0.3405133
29.43286,-3.718304,-0.05830755,0.3721631
29.44891,-3.694636,-0.06811264,0.4038129
29.46533,-3.670779,-0.08723045,0.4643996
29.48242,-3.646702,-0.1058978,0.501475
29.4986,-3.622388,-0.1151396,0.5702003
29.51611,-3.597803,-0.1335906,0.6185793
29.53235,-3.572925,-0.1521917,0.6737404
29.54871,-3.547727,-0.1616176,0.7596469
29.5658,-3.522167,-0.1808472,0.821138
29.58307,-3.496217,-0.2007329,0.924678
29.59869,-3.469825,-0.2109724,1.000185
29.61578,-3.442956,-0.2321282,1.11729
29.63257,-3.415553,-0.2542733,1.20184
29.64917,-3.387576,-0.2657405,1.274182
29.66626,-3.358989,-0.2894904,1.382696
29.68268,-3.329741,-0.3143325,1.446447
29.69934,-3.2998,-0.3271553,1.528285
29.71631,-3.269129,-0.3535654,1.566265
29.73309,-3.237707,-0.3809133,1.610574
29.74982,-3.205515,-0.3948987,1.622782
29.76636,-3.172546,-0.4233905,1.627756
29.78235,-3.138798,-0.4524148,1.627756
29.79877,-3.104271,-0.4670579,1.606957
29.81616,-3.068976,-0.4964513,1.593845
29.83197,-3.032918,-0.5257625,1.578472
29.84888,-2.996107,-0.5402976,1.574855
29.86646,-2.958542,-0.5689377,1.562647
29.88312,-2.920231,-0.5967426,1.549987
29.89893,-2.88118,-0.6102322,1.535067
29.91595,-2.841396,-0.6361846,1.50613
29.93243,-2.800893,-0.660503,1.490757
29.94904,-2.759678,-0.6719522,1.471315
29.96533,-2.717762,-0.6932439,1.463177
29.98297,-2.675148,-0.7121587,1.455942
29.99939,-2.631841,-0.6349503,1.452325
30.01605,-2.587841,0.7111108,1.452325
30.03302,-2.543149,0.6920478,1.452325
30.04944,-2.497765,0.6816137,1.452325
30.06543,-2.451689,0.6591155,1.448256
30.08185,-2.404924,0.6346916,1.443283
30.099,-2.357471,0.6218541,1.436953
30.11646,-2.309335,0.5951266,1.42384
30.13263,-2.260521,0.5672634,1.419771
30.14886,-2.211032,0.5530059,1.409372
30.16522,-2.160872,0.5240358,1.388121
30.18225,-2.110053,0.4947118,1.367775
30.19855,-2.058584,0.480008,1.343359
30.21649,-2.006477,0.4506867,1.29272
30.23248,-1.953757,0.4216879,1.243889
30.24908,-1.900447,0.4073802,1.163408
30.26593,-1.846586,0.3792713,1.091065
30.28229,-1.792209,0.3519756,0.9558758
30.29871,-1.737382,0.3386752,0.8536921
30.315,-1.682154,0.3128326,0.7424657
30.33191,-1.626579,0.2880546,0.5584447
30.349,-1.570745,0.2760752,0.4259678
30.36615,-1.514717,0.2529338,0.2053235
30.38208,-1.458601,0.2308496,0.02853683
30.39941,-1.402483,0.2201824,0
30.41528,-1.346375,0.1995347,0
30.43262,-1.290279,0.1796924,0
30.45026,-1.234195,0.1700245,0
30.46576,-1.178121,0.1510823,0
30.48242,-1.122059,0.1324963,0
30.49902,-1.066007,0.1232689,-0.02853683
30.51538,-1.009981,0.1048006,-0.2532503
30.53235,-0.9540885,0.08611336,-0.5774346
30.54932,-0.8984855,0.07661083,-0.7894883
30.56525,-0.8432747,0.05713327,-1.110507
30.58221,-0.7886107,0.03682212,-1.317588
30.59888,-0.7345935,0.02627947,-1.510199
30.61548,-0.6813159,0.004277816,-1.771988
30.63226,-0.628904,-0.01912281,-1.94154
30.64899,-0.5774395,-0.03140929,-2.168063
30.66541,-0.5270315,-0.05726434,-2.307322
30.68262,-0.477747,-0.08495492,-2.437086
30.69958,-0.4296483,-0.09952866,-2.60709
30.71631,-0.3828174,-0.1301954,-2.701588
30.73242,-0.3372995,-0.1629458,-2.824118
30.74988,-0.2931535,-0.1801158,-2.896008
30.76642,-0.2504138,-0.2160522,-2.957951
30.78278,-0.2091101,-0.2540999,-3
30.79883,-0.1692622,-0.2739007,-3
30.81647,-0.13087,-0.3150075,-3
30.83234,-0.09393319,-0.3580321,-3
30.84882,-0.0584514,-0.3802231,-3
30.86646,-0.02442438,-0.4258654,-3
30.88306,0.008148167,-0.473041,-2.990053
30.89917,0.03927134,-0.4971434,-2.973324
30.91602,0.06895349,-0.5462463,-2.967446
30.93243,0.09719775,-0.5963624,-2.959307
30.94861,0.1240083,-0.6217287,-2.954786
30.96594,0.1493877,-0.6729314,-2.947099
30.98334,0.1733398,-0.7245646,-2.935344
30.99927,0.1958707,-0.7504697,-2.924493
31.0163,0.2169859,-0.802315,-2.910928
31.03241,0.2366921,-0.854026,-2.893295
31.04913,0.2549982,-0.8797666,-2.884704
31.06543,0.2719086,-0.9308996,-2.875662
31.08234,0.287428,-0.9814259,-2.865715
31.09985,0.3015614,-1.006414,-2.853959
31.1167,0.3143147,-1.055759,-2.842203
31.13275,0.325694,-1.104178,-2.83316
31.14941,0.3357039,-1.128014,-2.816883
31.16571,0.3443524,-1.174908,-2.811006
31.18292,0.3516428,-1.220742,-2.792468
31.19965,0.3575841,-1.243261,-2.779356
31.21704,0.3621831,-1.287517,-2.754488
31.23236,0.365452,-1.330773,-2.734142
31.24915,0.3674008,-1.352048,-2.71696
31.26636,0.3680381,-1.393951,-2.673103
31.28308,0.3673855,-1.435083,-2.639192
31.30017,0.3654594,-1.455399,-2.582223
31.31647,0.3622876,-1.49562,-2.490438
31.33246,0.3579146,-1.535417,-2.402723
31.3493,0.3523831,-1.555206,-2.239953
31.36621,0.3457719,-1.594661,-2.113354
31.383,0.3381421,-1.634087,-1.900848
31.40002,0.3295966,-1.653836,-1.737173
31.41583,0.3202145,-1.693501,-1.564456
31.43286,0.3100794,-1.733496,-1.378626
31.44946,0.2992809,-1.753656,-1.080666
31.46661,0.2879631,-1.794361,-0.8808205
31.48297,0.2762224,-1.835648,-0.5747218
31.50006,0.2642068,-1.856527,-0.3712588
31.51636,0.2520143,-1.898777,-0.06787297
31.53326,0.2397916,-1.941683,0
31.54913,0.2275713,-1.963374,0
31.56567,0.2153535,-2.007199,0
31.58301,0.2031381,-2.051541,0
31.59955,0.1909252,-2.073869,0
31.61603,0.1787147,-2.11875,0
31.63324,0.1665066,-2.163783,0
31.65015,0.154301,-2.186293,0
31.66614,0.1420978,-2.23116,0
31.68262,0.129897,-2.275614,0
31.69958,0.1176987,-2.297602,0
31.71582,0.1055029,-2.340921,0
31.73328,0.09330943,-2.383115,0
31.74994,0.08111845,-2.403695,0
31.76587,0.0689299,-2.443624,0
31.78296,0.05674379,-2.481654,0
31.79938,0.04456012,-2.499861,0
31.81671,0.03237888,-2.534469,0
31.83307,0.02020008,-2.566434,0
31.84998,0.008023717,-2.581342,0
31.86713,-0.004150213,-2.608853,0
31.883,-0.01632171,-2.633109,0
31.89954,-0.02849077,-2.643957,0.106757
31.91626,-0.04060585,-2.662993,0.2830916
31.93298,-0.0525819,-2.678385,0.5715568
31.95007,-0.06427976,-2.684689,0.7781847
31.96631,-0.07559977,-2.694484,0.9834563
31.98315,-0.08644291,-2.700535,1.287294
31.99963,-0.0966627,-2.702169,1.477645
32.0166,-0.1061674,-2.702713,1.737173
32.03302,-0.1148319,-2.699739,1.893162
32.04913,-0.1225811,-2.696986,2.07447
32.06628,-0.1293277,-2.689089,2.178914
32.0827,-0.1350215,-2.67822,2.269794
32.09973,-0.1396189,-2.671764,2.370621
32.11627,-0.1430714,-2.657015,2.421261
32.133,-0.1453547,-2.640123,2.451102
32.14996,-0.1464549,-2.630995,2.468284
32.16632,-0.1463637,-2.611636,2.461954
32.18335,-0.1450845,-2.591167,2.419905
32.1994,-0.1426378,-2.580656,2.380116
32.21698,-0.139043,-2.559366,2.308678
32.23315,-0.134335,-2.5381,2.270698
32.24896,-0.1285321,-2.527619,2.236788
32.26611,-0.121651,-2.507241,2.19926
32.28333,-0.11371,-2.488004,2.173488
32.29919,-0.1047217,-2.478944,2.149977
32.31635,-0.09469777,-2.462184,2.135509
32.3327,-0.08364534,-2.447543,2.122396
32.34949,-0.07157093,-2.441121,2.115162
32.36646,-0.05847825,-2.430256,2.10838
32.38287,-0.04437078,-2.42224,2.107928
32.39874,-0.02924893,-2.419366,2.103859
32.4162,-0.01311488,-2.415989,2.101598
32.43256,0.004030101,-2.415864,2.096624
32.44946,0.02218339,-2.417041,2.091199
32.46637,0.04134217,-2.421884,2.081704
32.48254,0.06150166,-2.43001,2.073113
32.49939,0.08265752,-2.435277,2.057288
32.51666,0.1048019,-2.448132,2.031516
32.53314,0.1279222,-2.463924,2.010718
32.55035,0.1520082,-2.47285,1.97952
32.56708,0.1770445,-2.49259,1.950131
32.58258,0.2030169,-2.514584,1.923455
32.60541,0.2299123,-2.538482,1.86739
32.61566,0.2577035,-2.551024,1.821271
32.63251,0.2863679,-2.577042,1.746216
32.6488,0.3158693,-2.59041,1.68789
32.66608,0.3461792,-2.61759,1.626399
32.68237,0.377268,-2.644984,1.524668
32.69879,0.4090863,-2.65862,1.448708
32.71606,0.4415973,-2.685484,1.328891
32.7326,0.474743,-2.711434,1.253836
32.74896,0.5084872,-2.72393,1.18285
32.76642,0.5427954,-2.747705,1.082475
32.78284,0.5776191,-2.769528,1.029122
32.79932,0.6129324,-2.779593,0.9658227
32.81537,0.6487048,-2.797819,0.9368858
32.83234,0.6849222,-2.81326,0.9160874
32.84912,0.7215743,-2.819853,0.8921239
32.86554,0.7586496,-2.830649,0.8817248
32.88324,0.796143,-2.838113,0.8672563
32.89929,0.8340474,-2.840554,0.8509793
32.91626,0.8723548,-2.842801,0.824303
32.93317,0.9110523,-2.841506,0.7704983
32.9491,0.950114,-2.839534,0.7225716
32.96594,0.9895165,-2.832971,0.6416385
32.98273,1.029221,-2.823003,0.5796953
32.99969,1.069197,-2.816786,0.4711818
33.01611,1.109392,-2.802,0.4020043
33.03247,1.149773,-2.784259,0.3301142
33.04944,1.190306,-2.774359,0.2270263
33.06622,1.23094,-2.752675,0.1650831
33.08215,1.271646,-2.728733,0.1108263
33.09869,1.312397,-2.716017,0.04526597
33.11554,1.353161,-2.689306,0.01587691
33.13214,1.393925,-2.661185,0
33.14868,1.434681,-2.646706,0
33.16534,1.475429,-2.617136,0
33.18207,1.516169,-2.587042,0
33.19891,1.5569,-2.571906,0
33.21625,1.597624,-2.541662,0
33.23212,1.638339,-2.511711,0
33.24982,1.679046,-2.496937,0
33.26501,1.719745,-2.467953,0
33.28247,1.760436,-2.439914,0
33.29999,1.801118,-2.426313,0
33.3161,1.841793,-2.400049,0
33.33228,1.882459,-2.375144,0
33.34924,1.923118,-2.363231,0
33.36584,1.963768,-2.340515,0
33.38306,2.00441,-2.319294,0
33.39886,2.045043,-2.309237,0
33.41571,2.085669,-2.290197,0
33.43274,2.126287,-2.272507,0
33.44922,2.166897,-2.264129,0
33.4657,2.207498,-2.248211,0
33.48199,2.248091,-2.233255,0
33.49921,2.288676,-2.226074,0
33.51599,2.329253,-2.212158,0
33.53204,2.369822,-2.198637,-0.2351647
33.54926,2.410269,-2.191943,-0.6217443
33.56622,2.450408,-2.178524,-0.8704212
33.58307,2.49012,-2.164835,-1.231681
33.59857,2.529228,-2.157805,-1.460916
33.61597,2.567625,-2.143209,-1.654884
33.63348,2.605214,-2.127684,-1.911247
33.64911,2.641874,-2.119497,-2.045533
33.66614,2.67754,-2.102129,-2.200617
33.68225,2.712136,-2.083266,-2.280193
33.69946,2.745625,-2.073215,-2.371978
33.716,2.777963,-2.051775,-2.418096
33.73267,2.809128,-2.028443,-2.455172
33.74915,2.839102,-2.016035,-2.509428
33.76544,2.867858,-1.989691,-2.545599
33.78241,2.895381,-1.96128,-2.580866
33.7995,2.921653,-1.946297,-2.637384
33.81531,2.946646,-1.914791,-2.670842
33.83234,2.970346,-1.881283,-2.726907
33.849,2.992725,-1.863805,-2.75494
33.86646,3.013771,-1.827476,-2.790207
33.88257,3.033465,-1.789437,-2.805128
33.89941,3.051802,-1.769829,-2.817788
33.91699,3.068776,-1.729554,-2.821405
33.9325,3.084385,-1.688045,-2.825474
33.9491,3.098627,-1.666897,-2.832256
33.966,3.1115,-1.623964,-2.837682
33.98285,3.123001,-1.580384,-2.841299
34.00006,3.133128,-1.558431,-2.845368
34.0163,3.14188,-1.514351,-2.849437
34.03229,3.149256,-1.470247,-2.850342
34.04907,3.155254,-1.448261,-2.855315
34.06641,3.159874,-1.404564,-2.855315
34.0824,3.163115,-1.361412,-2.855315
34.09918,3.164977,-1.340103,-2.853055
34.11627,3.165462,-1.298129,-2.841299
34.13239,3.164576,-1.257143,-2.834969
34.14935,3.162322,-1.237061,-2.82457
34.16614,3.158706,-1.197787,-2.813266
34.18262,3.153732,-1.159761,-2.795181
34.19934,3.147411,-1.141232,-2.768504
34.21582,3.139755,-1.105154,-2.74635
34.23273,3.130776,-1.070373,-2.710178
34.25006,3.12049,-1.053459,-2.622915
34.26624,3.108941,-1.020542,-2.52661
34.28314,3.096175,-0.9887655,-2.328572
34.29901,3.082287,-0.9732705,-2.158116
34.31641,3.067361,-0.9429827,-1.955105
34.33319,3.051495,-0.9135041,-1.594297
34.349,3.034862,-0.8990158,-1.313518
34.36633,3.017599,-0.8704283,-0.8469099
34.38312,2.999931,-0.8422015,-0.5132308
34.39966,2.982018,-0.8281622,0
34.41644,2.96411,-0.8001087,0
34.43323,2.946204,-0.7719255,0
34.44928,2.928303,-0.7577255,0
34.46588,2.910405,-0.7289955,0
34.48358,2.89251,-0.6996843,0
34.49933,2.874619,-0.6847624,0
34.51666,2.856732,-0.6543006,0
34.53351,2.838848,-0.6229203,0
34.54944,2.820968,-0.6068565,0
34.56628,2.803091,-0.5739401,0
34.58289,2.785218,-0.5399397,0
34.59991,2.767349,-0.5225287,0
34.61627,2.749483,-0.4868952,0
34.63306,2.731621,-0.4502178,0
34.64972,2.713762,-0.43151,0
34.66583,2.695907,-0.3934183,0
34.68329,2.678055,-0.3545314,0
34.70038,2.660207,-0.3150018,0
34.71625,2.642363,-0.2950509,0
34.73248,2.624522,-0.2548989,0
34.74939,2.606684,-0.2347505,0
34.76593,2.588851,-0.194448,0
34.78265,2.571021,-0.1543319,0
34.79987,2.553194,-0.1344184,0
34.81598,2.535371,-0.0950313,0
34.83301,2.517551,-0.05643098,0
34.85004,2.499735,-0.03749942,0
34.86621,2.481922,-0.0005147454,0
34.8833,2.464113,0.03512184,0
34.90033,2.446308,0.06921603,0
34.91644,2.428506,0.08563067,0
34.93292,2.410708,0.1171026,0
34.95013,2.392914,0.1466648,0
34.96619,2.375123,0.1607005,0
34.9826,2.357335,0.1872429,0
34.99957,2.339551,0.1997417,0
35.01666,2.321771,0.2231935,0
35.03302,2.303994,0.2446132,0
35.0495,2.286221,0.2545814,0
35.06561,2.268451,0.2730979,0
35.08234,2.250685,0.2898345,0
35.09955,2.232922,0.2975868,0
35.11676,2.215163,0.3119816,0
35.133,2.197407,0.3250837,0
35.15015,2.179656,0.337143,0
35.16681,2.161907,0.3428664,0
35.18243,2.144162,0.353882,0
35.1994,2.126421,0.3592494,0
35.2171,2.108683,0.369897,0
35.23267,2.090949,0.3806903,0
35.24915,2.073218,0.3862399,0
35.26599,2.055491,0.397839,0
35.28326,2.037768,0.4103553,0
35.29901,2.020048,0.4170475,0
35.31616,2.002331,0.4314688,0
35.33368,1.984618,0.4474773,0
35.34906,1.966909,0.4561461,-0.0610909
35.36633,1.949174,0.4749319,-0.1555881
35.38293,1.931367,0.495778,-0.2550589
35.39911,1.91344,0.5070118,-0.3961265
35.41626,1.895326,0.5311518,-0.4811288
35.43292,1.876984,0.5575536,-0.5566362
35.44922,1.858376,0.5716027,-0.6393778
35.46655,1.839464,0.6013691,-0.6737404
35.48248,1.82023,0.6332843,-0.6836874
35.49957,1.800671,0.6500071,-0.6538463
35.51636,1.7808,0.6848748,-0.6013981
35.53363,1.760642,0.7214584,-0.5489498
35.5495,1.740224,0.7403151,-0.4856502
35.5661,1.719575,0.7789785,-0.3658331
35.58325,1.698754,0.8186394,-0.2690752
35.59949,1.677808,0.838735,-0.1126348
35.61639,1.656811,0.8792225,-0.001408436
35.63275,1.635817,0.9197752,0
35.64917,1.614828,0.939948,0
35.66577,1.593843,0.9798238,0
35.68237,1.572863,1.018718,0
35.6994,1.551886,1.037665,0
35.7157,1.530914,1.074294,0
35.73315,1.509946,1.108899,0
35.74933,1.488982,1.125319,0
35.76575,1.468022,1.156166,0
35.78308,1.447066,1.18407,0
35.80011,1.426115,1.208722,0
35.81635,1.405168,1.22986,0
35.83228,1.384225,1.247266,0
35.84943,1.363286,1.254517,0
35.86523,1.342351,1.266042,0
35.88312,1.321421,1.273539,0
35.8999,1.300495,1.27577,0
35.91565,1.279572,1.277217,0
35.9328,1.258655,1.274713,0
35.9494,1.237741,1.272019,0
35.96613,1.216831,1.263862,0
35.98267,1.195926,1.252202,0
35.99969,1.175025,1.245143,0
36.01617,1.154128,1.228762,0
36.03271,1.133235,1.209656,0
36.04919,1.112346,1.199201,0
36.0661,1.091462,1.176745,0
36.08313,1.070582,1.152593,0
36.09869,1.049706,1.140022,0
36.11566,1.028834,1.114187,0
36.13269,1.007966,1.087823,0
36.1488,0.9871026,1.074594,0
36.16577,0.9662433,1.048335,0
36.18304,0.9453881,1.022734,0
36.19977,0.9245371,1.010322,0
36.21625,0.9036902,0.9865455,0
36.23303,0.8828474,0.9645049,0
36.25012,0.8620089,0.9445763,0
36.26599,0.8411745,0.9355103,0
36.28235,0.8203443,0.9193631,0
36.29999,0.7995182,0.9060764,0
36.31628,0.7786964,0.9005739,0
36.33282,0.7578787,0.8919567,0
36.34924,0.7370651,0.888874,0
36.36572,0.7162558,0.8852128,0
36.38287,0.6954505,0.8849189,0
36.39966,0.6746495,0.8860317,0
36.41577,0.6538526,0.8907402,0
36.43304,0.6330599,0.8986704,0
36.4494,0.6122713,0.9037984,0
36.46619,0.5914869,0.9162621,0
36.48285,0.5707066,0.9314802,0
36.49902,0.5499305,0.9400415,0
36.51575,0.5291585,0.9588873,0
36.53265,0.5083907,0.9797673,0
36.55005,0.4876271,1.002343,0
36.56622,0.4668676,1.014156,0
36.58264,0.4461122,1.038604,0
36.59961,0.4253611,1.051146,0
36.61639,0.404614,1.076632,0
36.63312,0.3838711,1.10235,0
36.64972,0.3631324,1.115183,0
36.66553,0.3423978,1.140579,0
36.6828,0.3216673,1.165341,0
36.69916,0.3009411,1.177388,0
36.71606,0.2802189,1.200634,0
36.73279,0.2595009,1.22254,0
36.74976,0.238787,1.232918,0
36.7652,0.2180773,1.252407,0
36.78253,0.1973717,1.270075,0
36.7998,0.1766703,1.285803,0
36.81689,0.155973,1.292915,0
36.83282,0.1352798,1.305607,0
36.8493,0.1145908,1.311185,0
36.86578,0.0939059,1.32082,0
36.8833,0.07322516,1.328475,0
36.89941,0.05254854,1.331586,0
36.91608,0.03187606,1.336451,0
36.9328,0.01120772,1.339624,0
36.94989,-0.009456489,1.341276,0
36.9657,-0.03011657,1.341591,0
36.98291,-0.05077251,1.341328,0
36.99988,-0.07142433,1.340055,0
37.01685,-0.09207201,1.33911,0
37.03235,-0.1127156,1.336749,0
37.04919,-0.133355,1.335389,0
37.06598,-0.1539903,1.332454,0
37.08264,-0.1746214,1.329413,0
37.09937,-0.1952485,1.327917,0
37.11578,-0.2158714,1.325099,0
37.133,-0.2364902,1.322656,0
37.14935,-0.2571049,1.321624,0
37.16547,-0.2777154,1.320026,0
37.18274,-0.2983219,1.319137,0
37.19891,-0.3189242,1.318986,0
37.216,-0.3395224,1.319303,0
37.23303,-0.3601164,1.320473,0
37.24896,-0.3807064,1.321378,0
37.26569,-0.4012922,1.323812,0
37.28326,-0.4218739,1.327036,0
37.29919,-0.4424515,1.328921,0
37.31628,-0.463025,1.333171,0
37.33325,-0.4835944,1.337963,0
37.34918,-0.5041596,1.340518,0
37.36609,-0.5247208,1.345849,0
37.38306,-0.5452778,1.351332,0
37.39917,-0.5658308,1.354076,0
37.41699,-0.5863796,1.35945,0
37.43372,-0.6069243,1.364518,0
37.45007,-0.6274649,1.369092,0
37.46552,-0.6480014,1.371138,0
37.4823,-0.6685337,1.374638,0
37.4989,-0.689062,1.376052,0
37.51526,-0.7095861,1.378115,0
37.53223,-0.7301062,1.379049,0
37.54926,-0.7506221,1.379058,0
37.56604,-0.771134,1.378104,0
37.58252,-0.7916417,1.375803,0
37.5993,-0.8121454,1.374134,0
37.61639,-0.8326449,1.369756,0
37.63251,-0.8531403,1.364005,0
37.6496,-0.8736317,1.360628,0
37.66595,-0.8941189,1.35292,0
37.68256,-0.914602,1.344023,0
37.69934,-0.9350811,1.339169,0
37.71588,-0.955556,1.328744,0
37.73267,-0.9760269,1.31751,0
37.74939,-0.9964936,1.31165,0
37.76575,-1.016956,1.29958,0
37.78278,-1.037415,1.287231,0
37.79913,-1.057869,1.281027,0
37.8161,-1.07832,1.268715,0
37.83301,-1.098766,1.256739,0
37.84955,-1.119208,1.250955,0
37.86615,-1.139646,1.239954,0
37.8833,-1.16008,1.229906,0
37.89929,-1.18051,1.225311,0
37.91626,-1.200936,1.217117,0
37.93262,-1.221358,1.210412,0
37.94928,-1.241776,1.207673,0
37.96564,-1.262189,1.203519,0
37.98297,-1.282599,1.201234,0
37.99963,-1.303004,1.200912,0
38.01617,-1.323406,1.201507,0
38.03223,-1.343803,1.204227,0
38.04944,-1.364196,1.206352,0
38.06641,-1.384585,1.212113,0
38.08282,-1.40497,1.219838,0
38.09875,-1.425351,1.224408,0
38.11591,-1.445728,1.234885,0
38.13251,-1.466101,1.247017,0
38.1488,-1.48647,1.253648,0
38.16565,-1.506835,1.267913,0
38.18256,-1.527195,1.283326,0
38.19891,-1.547552,1.291388,0
38.21613,-1.567904,1.30806,0
38.23254,-1.588253,1.325241,0
38.24915,-1.608597,1.333937,0
38.26563,-1.628937,1.351364,0
38.28333,-1.649273,1.368611,0
38.2995,-1.669605,1.377082,0
38.31641,-1.689933,1.393558,0
38.33246,-1.710257,1.40921,0
38.34955,-1.730577,1.423812,0
38.36621,-1.750893,1.430656,0
38.38324,-1.771205,1.443322,0
38.3996,-1.791513,1.454504,0
38.41602,-1.811816,1.459502,0
