Time,CV,FF,Input
2.749756,0.4015385,-0.2176936,-0.9771262
2.766541,0.3866855,-0.2244006,-0.9011667
2.793762,0.3714007,-0.2364574,-0.7637162
2.815918,0.3557503,-0.2460212,-0.6298828
2.842773,0.3397991,-0.2629147,-0.4209942
2.866333,0.3236479,-0.2759745,-0.2663623
2.884583,0.3073715,-0.2905086,-0.1072092
2.910767,0.2910466,-0.3150476,0
2.932983,0.2747249,-0.3331545,0
2.949707,0.2584065,-0.3426985,0
2.966919,0.2420914,-0.362689,0
2.992981,0.2257796,-0.3946301,0
3.009094,0.209471,-0.4057041,0
3.03302,0.1931657,-0.4398187,0
3.049866,0.1768636,-0.4513848,0
3.065979,0.1605648,-0.4746094,0
3.083252,0.1442692,-0.497722,0
3.100525,0.1279769,-0.5204306,0
3.11676,0.1116879,-0.5315406,0
3.133057,0.09540211,-0.5530853,0
3.163391,0.07911959,-0.5831656,0
3.186157,0.06284033,-0.601318,0
3.20282,0.04656432,-0.6176452,0
3.219604,0.03029157,-0.6250502,0
3.236023,0.01402207,-0.638211,0
3.252625,-0.002244169,-0.6490214,0
3.274719,-0.01850716,-0.6573333,0
3.309631,-0.0347669,-0.6648953,0
3.332886,-0.05102338,-0.6664382,0
3.349365,-0.06727661,-0.6656207,0
3.36615,-0.0835266,-0.6620363,0
3.383057,-0.09977333,-0.6559479,0
3.399536,-0.1160168,-0.6520115,0
3.416321,-0.1322571,-0.642473,0
3.433594,-0.148494,-0.6309046,0
3.449951,-0.1647278,-0.6244403,0
3.477661,-0.1809583,-0.6027726,0
3.499573,-0.1971855,-0.5868432,0
3.517456,-0.2134095,-0.5701413,0
3.532959,-0.2296303,-0.553045,0
3.550049,-0.2458478,-0.5359448,0
3.566467,-0.2620621,-0.5275169,0
3.583252,-0.2782731,-0.5111523,0
3.599548,-0.2944809,-0.503313,0
3.616577,-0.3106854,-0.4885579,0
3.642883,-0.3268867,-0.4694099,0
3.666748,-0.3430848,-0.4591206,0
3.683411,-0.3592796,-0.4511575,0
3.699707,-0.3754712,-0.4481283,0
3.717346,-0.3916595,-0.4441102,0
3.733093,-0.4078446,-0.4429569,0
3.749634,-0.4240265,-0.4434964,0
3.766174,-0.4402051,-0.4468611,0.1022356
3.783569,-0.4563312,-0.4533031,0.2460161
3.810608,-0.4723354,-0.468685,0.5783389
3.832825,-0.4880573,-0.4826219,0.8487185
3.850037,-0.5033664,-0.4993244,1.114577
3.86676,-0.5181347,-0.5086469,1.277347
3.882813,-0.5322836,-0.5290744,1.496635
3.900452,-0.5457075,-0.5516285,1.632277
3.926636,-0.558341,-0.5759708,1.868294
3.949463,-0.5700705,-0.601723,2.018857
3.97583,-0.5808234,-0.6420873,2.167611
3.999329,-0.5905282,-0.6695091,2.273411
4.017029,-0.599134,-0.6968034,2.310487
4.042236,-0.6066231,-0.7364799,2.357961
4.066711,-0.612973,-0.7614087,2.370169
4.083191,-0.6181778,-0.7845929,2.371073
4.099976,-0.6222373,-0.805604,2.358866
4.126343,-0.6251578,-0.8240431,2.350275
4.142944,-0.6269435,-0.839547,2.344849
4.166565,-0.6275973,-0.8460963,2.335807
4.183167,-0.6271239,-0.8566105,2.324051
4.199829,-0.6255291,-0.8605136,2.317721
4.216248,-0.6228162,-0.8654824,2.297827
4.233704,-0.618995,-0.866536,2.284715
4.26062,-0.6140721,-0.8605593,2.261204
4.276367,-0.6080589,-0.8565323,2.25623
4.299622,-0.6009582,-0.8454419,2.250804
4.316467,-0.5927728,-0.8303704,2.248544
4.333069,-0.583504,-0.8114488,2.242213
4.350525,-0.573155,-0.7888629,2.242213
4.376831,-0.5617262,-0.7628499,2.23724
4.399353,-0.54922,-0.7336931,2.23724
4.41626,-0.5356367,-0.7017166,2.23724
4.441223,-0.5209765,-0.6492579,2.231362
4.466919,-0.5052425,-0.611861,2.194287
4.49231,-0.4884527,-0.5531644,2.119231
4.515869,-0.4706437,-0.5129187,2.03649
4.533081,-0.4518555,-0.4722762,1.975903
4.549438,-0.4321176,-0.4519362,1.858347
4.566589,-0.4114869,-0.4114707,1.757067
4.593628,-0.3900124,-0.352023,1.499348
4.609253,-0.3678187,-0.3327189,1.269209
4.632202,-0.345017,-0.2769018,1.035452
4.649475,-0.3217202,-0.2591118,0.8844376
4.666077,-0.2980012,-0.2249389,0.6669583
4.683228,-0.2739651,-0.1928086,0.520465
4.700378,-0.2496827,-0.1628797,0.3124807
4.725891,-0.2252543,-0.1352625,0.1139912
4.741882,-0.2007759,-0.1100187,0
4.76593,-0.1763023,-0.08716192,0
4.783386,-0.1518336,-0.06665953,0
4.799805,-0.1273698,-0.05726889,0
4.817078,-0.1029109,-0.04014152,0
4.843201,-0.07845685,-0.01831357,0
4.866455,-0.05400771,-0.006078095,0
4.88324,-0.02956346,0.004547237,0
4.908264,-0.005124101,0.01379452,0
4.932556,0.01931038,0.02562335,0
4.94989,0.04373997,0.02914936,0
4.966614,0.06816468,0.03576841,0
4.983765,0.0925845,0.04201991,0
4.999023,0.1169994,0.04508412,0
5.016479,0.1414095,0.05123392,0
5.032776,0.1658147,0.05759079,0
5.050171,0.1902149,0.06434825,0
5.076111,0.2146104,0.07167242,0
5.09906,0.2390009,0.07969854,0
5.116272,0.2633865,0.08852822,-0.155136
5.132996,0.2876925,0.09822757,-0.3337313
5.149536,0.3118325,0.1034141,-0.6136057
5.167236,0.3356715,0.114462,-0.808026
5.193542,0.359116,0.1326571,-1.200031
5.216125,0.3819766,0.1457689,-1.47448
5.243896,0.4041211,0.1666357,-1.805447
5.266541,0.42539,0.1811348,-2.028803
5.283386,0.4456756,0.1959033,-2.225484
5.308716,0.4648832,0.2107475,-2.377856
5.332642,0.4829395,0.2326992,-2.50762
5.349915,0.4997822,0.2398242,-2.541078
5.366577,0.5153953,0.2536213,-2.556451
5.394531,0.5297716,0.2727803,-2.522088
5.410767,0.542928,0.2842273,-2.489986
5.432495,0.5548803,0.2943914,-2.452006
5.450256,0.5656468,0.3031037,-2.414479
5.466736,0.5752462,0.3068691,-2.392324
5.482727,0.5836891,0.3131402,-2.373786
5.500061,0.5909849,0.3176493,-2.356153
5.526794,0.5971422,0.3203251,-2.33445
5.542542,0.6021718,0.3211297,-2.327668
5.56604,0.6060772,0.3200595,-2.309582
5.582886,0.6088673,0.3171454,-2.298279
5.599792,0.6105478,0.3150158,-2.279289
5.617493,0.611128,0.3094675,-2.216894
5.642944,0.6106384,0.2981477,-2.055028
5.667664,0.6091571,0.2888193,-1.879597
5.682922,0.6067691,0.2782709,-1.736269
5.708923,0.6035438,0.2667013,-1.412989
5.732788,0.5996372,0.2479039,-1.069363
5.760498,0.5952153,0.2280542,-0.7383963
5.783508,0.590438,0.2146194,-0.5114222
5.799927,0.5854149,0.2079261,-0.3708067
5.817078,0.5802138,0.1947235,-0.1944721
5.833557,0.57492,0.1819362,-0.09861848
5.858704,0.5695796,0.1697524,0
5.883423,0.5642403,0.1529628,0
5.899536,0.558902,0.1478302,0
5.916565,0.5535648,0.1383402,0
5.932922,0.5482287,0.1299438,0
5.950439,0.5428937,0.1226835,0
5.977417,0.5375597,0.1165657,0
5.999573,0.5322269,0.1115611,0
6.026794,0.526895,0.1059902,0
6.049683,0.5215643,0.1034108,0
6.06665,0.5162346,0.1015728,0
6.083252,0.5109059,0.1003028,0
6.09967,0.5055783,0.09981987,0
6.116028,0.5002518,0.09902538,0
6.133606,0.4949264,0.09827077,0
6.149963,0.489602,0.09783491,0
6.177429,0.4842787,0.09593014,0
6.199402,0.4789565,0.09385843,0
6.216675,0.4736353,0.09086652,0
6.233154,0.4683152,0.0867268,0
6.250427,0.4629961,0.0812277,0
6.266663,0.4576781,0.07790793,0
6.28302,0.4523612,0.07002077,0
6.299377,0.4470454,0.0654158,0
6.319702,0.4417306,0.05480407,0
6.350098,0.4364168,0.02766755,0
6.366882,0.4311042,0.01961498,0
6.382324,0.4257925,0.001982192,0
6.399658,0.420482,-0.007589666,0
6.416565,0.4151725,-0.02820473,0
6.432617,0.4098641,-0.05070033,0
6.449646,0.4045568,-0.06261399,0
6.466736,0.3992504,-0.08767469,0
6.493896,0.3939452,-0.1279925,0
6.515747,0.388641,-0.1563689,0
6.532837,0.3833379,-0.1856557,0
6.549133,0.3780359,-0.2005572,0
6.566101,0.3727349,-0.2307027,0
6.582764,0.3674349,-0.2610666,0
6.599487,0.3621361,-0.2762405,0
6.616943,0.3568383,-0.3063933,0
6.644409,0.3515415,-0.3506136,0
6.666504,0.3462458,-0.3790377,0
6.683167,0.3409511,-0.4063375,0
6.700073,0.3356576,-0.4323048,0
6.716248,0.3303651,-0.4447326,0
6.733582,0.3250736,-0.4683846,0
6.749573,0.3197832,-0.4795797,0
6.766968,0.3144939,-0.5006556,0
6.79364,0.3092056,-0.528913,0
6.816467,0.3039184,-0.5455284,0
6.832764,0.2986322,-0.5604415,0
6.85022,0.2933471,-0.5737728,0
6.866943,0.288063,-0.579896,0
6.882935,0.28278,-0.591184,0
6.899048,0.2774981,-0.5964078,0
6.916565,0.2722172,-0.606181,0
6.933105,0.2669373,-0.6153045,0
6.958923,0.2616586,-0.6241058,0
6.983093,0.2563809,-0.637487,0
6.999268,0.2511042,-0.6421846,0
7.016357,0.2458286,-0.6522296,0
7.033203,0.240554,-0.6634738,0
7.049622,0.2352805,-0.66967,0
7.067139,0.2300081,-0.6834563,0
7.083374,0.2247367,-0.6994186,0
7.108459,0.2194664,-0.7179205,0
7.13269,0.2141971,-0.7511624,0
7.150146,0.2089289,-0.777411,0
7.166443,0.2036617,-0.7918562,0
7.183777,0.1983956,-0.8235168,0
7.199524,0.1931305,-0.8407742,0
7.216248,0.1878665,-0.8782224,0
7.233093,0.1826035,-0.9196464,0
7.249634,0.1773416,-0.9418599,0
7.27771,0.1720808,-1.014467,0
7.2995,0.166821,-1.067735,0
7.315857,0.1615622,-1.124725,0.1044963
7.332764,0.1563549,-1.185225,0.2514418
7.34967,0.15127,-1.21671,0.5023794
7.366638,0.1464286,-1.281961,0.6972517
7.382996,0.1419246,-1.349966,1.015558
7.400452,0.1379115,-1.420341,1.225351
7.426758,0.1344905,-1.492669,1.59701
7.449707,0.1318409,-1.566499,1.81901
7.467529,0.1300695,-1.641362,1.995345
7.483215,0.1292614,-1.71677,2.082156
7.500183,0.1294582,-1.792231,2.164898
7.516663,0.1306996,-1.829829,2.207851
7.542358,0.1330062,-1.941361,2.242213
7.56665,0.1363944,-2.014085,2.213729
7.592163,0.1408501,-2.11963,2.092103
7.61615,0.1463145,-2.187056,1.97319
7.633362,0.15273,-2.251724,1.847495
7.659729,0.1600357,-2.313335,1.627303
7.682922,0.1681252,-2.399499,1.380887
7.69989,0.1768794,-2.426461,1.172451
7.717224,0.1861977,-2.477652,0.8288243
7.744446,0.1959141,-2.547495,0.371711
7.75885,0.2058079,-2.56892,0.1822644
7.782959,0.2157876,-2.627729,0
7.799438,0.2257654,-2.645557,0
7.816467,0.2357412,-2.678671,0
7.832764,0.245715,-2.708569,0
7.850281,0.2556868,-2.735498,0
7.876709,0.2656566,-2.759747,0
7.891785,0.2756244,-2.781633,0
7.916321,0.2855902,-2.801505,0
7.933228,0.295554,-2.819728,0
7.949768,0.3055158,-2.828339,0
7.966248,0.3154756,-2.844798,0
7.982971,0.3254334,-2.860558,0
7.999268,0.3353893,-2.868294,0
8.016541,0.3453431,-2.883707,0
8.033569,0.355295,-2.899332,0
8.058838,0.3652449,-2.915498,0
8.082947,0.3751928,-2.941411,0
8.099487,0.3851387,-2.950622,0
8.11615,0.3950826,-2.970072,0
8.13324,0.4050245,-2.991041,0
8.150146,0.4149644,-3.01367,0
8.166321,0.4249023,-3.025639,0
8.183105,0.4348383,-3.05092,0
8.19928,0.4447722,-3.064239,0.19402
8.2276,0.4547978,-3.106883,0.4838417
8.249939,0.4650549,-3.137476,0.7180501
8.267029,0.4756564,-3.169681,0.8713255
8.283447,0.4866763,-3.203351,1.093778
8.300232,0.4982218,-3.238305,1.247054
8.325928,0.5103667,-3.274334,1.525572
8.349487,0.5232455,-3.311204,1.716375
8.377563,0.5369498,-3.367531,1.904465
8.40094,0.5515705,-3.424283,1.993537
8.426453,0.5671502,-3.4619,2.053671
8.449402,0.5837178,-3.499032,2.048698
8.467224,0.6012707,-3.535424,2.002127
8.482971,0.6197862,-3.570837,1.951035
8.5,0.6392395,-3.588108,1.85699
8.525757,0.6595851,-3.637879,1.757067
8.541809,0.6807745,-3.669151,1.724061
8.566223,0.7027915,-3.698736,1.670257
8.582764,0.7256102,-3.726536,1.624139
8.599304,0.749208,-3.739744,1.600175
8.616455,0.7735733,-3.764755,1.575759
8.633362,0.7986942,-3.787885,1.528285
8.660217,0.8245475,-3.819104,1.451873
8.67511,0.8510962,-3.828613,1.393999
8.699524,0.8783123,-3.846349,1.255192
8.716064,0.9061287,-3.862468,1.168834
8.733337,0.9345036,-3.877103,1.02234
8.750488,0.963366,-3.890404,0.9201567
8.776733,0.9926668,-3.902534,0.7234758
8.799255,1.022311,-3.913666,0.5973287
8.815979,1.052237,-3.923977,0.5191085
8.841736,1.082408,-3.938284,0.3920573
8.867188,1.112762,-3.947292,0.2930386
8.891724,1.143251,-3.960382,0.2252177
8.916321,1.173843,-3.969012,0.1497103
8.932922,1.204501,-3.977684,0.1126348
8.949707,1.235207,-3.98206,0.06787297
8.966919,1.26594,-3.990921,0.04164886
8.992981,1.296687,-4.004528,0.0005041559
9.009155,1.327428,-4.009145,0
9.032288,1.358163,-4.023165,0
9.049805,1.388891,-4.027865,0
9.066345,1.419614,-4.037232,0
9.082703,1.45033,-4.046453,0
9.099609,1.48104,-4.050962,0
9.125854,1.511744,-4.063841,0
9.141724,1.542442,-4.071654,0
9.165833,1.573134,-4.078619,0
9.182861,1.60382,-4.084527,0
9.200256,1.634499,-4.089164,0.007738394
9.216614,1.665176,-4.090941,0.008642673
9.233276,1.695851,-4.093282,0.01361618
9.25,1.726527,-4.093795,0.01497263
9.266113,1.757204,-4.093394,0.01542474
9.282715,1.787881,-4.090941,0.01497263
9.309509,1.81856,-4.086285,0
9.325562,1.849233,-4.079299,0
9.349182,1.8799,-4.069887,0
9.365967,1.910561,-4.057983,0
9.382751,1.941215,-4.04356,0
9.399109,1.971864,-4.035405,0
9.41803,2.002506,-4.01723,0
9.444214,2.033142,-3.985447,0
9.458435,2.063772,-3.973701,0
9.482971,2.094396,-3.93527,0
9.499268,2.125013,-3.92147,0
9.516052,2.155625,-3.892545,0
9.533203,2.18623,-3.862048,0
9.549683,2.21683,-3.846291,0
9.566528,2.247423,-3.813926,0
9.583252,2.27801,-3.780667,0
9.598755,2.308591,-3.763793,0
9.625549,2.339166,-3.712646,0
9.649841,2.369735,-3.678481,0
9.665955,2.400297,-3.644602,0
9.682861,2.430854,-3.611286,0
9.699219,2.461404,-3.59492,0
9.716003,2.491949,-3.562923,0
9.732971,2.522487,-3.532084,0
9.757813,2.553019,-3.502588,0
9.77655,2.583545,-3.474585,0
9.799561,2.614065,-3.448184,0
9.816406,2.644579,-3.423451,0
9.832642,2.675086,-3.400409,0
9.850098,2.705588,-3.389516,0
9.867004,2.736084,-3.368951,0
9.882874,2.766573,-3.349932,0
9.899353,2.797056,-3.340962,0
9.916016,2.827533,-3.323996,-0.01045123
9.943237,2.858,-3.300598,-0.3468433
9.966431,2.888292,-3.286017,-0.5774346
9.983337,2.9183,-3.271929,-0.8075738
10.00989,2.947912,-3.258032,-1.115029
10.03284,2.97698,-3.236846,-1.35195
10.05023,3.00539,-3.22201,-1.510199
10.06702,3.033066,-3.214252,-1.726774
10.09509,3.059903,-3.189128,-1.989468
10.10986,3.085774,-3.180003,-2.110641
10.13245,3.110622,-3.149848,-2.26889
10.14972,3.13437,-3.138753,-2.408601
10.16626,3.156951,-3.114814,-2.48863
10.1828,3.178326,-3.088359,-2.55419
10.2002,3.198465,-3.059207,-2.644166
10.22638,3.217323,-3.027221,-2.72329
10.24176,3.234864,-2.992311,-2.742733
10.26672,3.251078,-2.954438,-2.749063
10.28247,3.265961,-2.913612,-2.734594
10.30042,3.279523,-2.869894,-2.709726
10.3266,3.291774,-2.823399,-2.687119
10.34924,3.302725,-2.774289,-2.683502
10.36633,3.31238,-2.722774,-2.683502
10.38318,3.320738,-2.669106,-2.682598
10.41052,3.3278,-2.585213,-2.675364
10.42657,3.333569,-2.556509,-2.653661
10.44952,3.338056,-2.498257,-2.622915
10.46637,3.341277,-2.439192,-2.597143
10.48285,3.343244,-2.3797,-2.550121
10.49982,3.34398,-2.349917,-2.511689
10.51733,3.343504,-2.290521,-2.437538
10.54474,3.341851,-2.202573,-2.32586
10.55951,3.339077,-2.17375,-2.253517
10.58295,3.335216,-2.089365,-2.1337
10.59998,3.330326,-2.062066,-2.022926
10.61658,3.32446,-2.008926,-1.944253
10.63367,3.317658,-1.957939,-1.818558
10.6593,3.309979,-1.909316,-1.677943
10.68317,3.301492,-1.841148,-1.479001
10.69977,3.292294,-1.819747,-1.356472
10.72504,3.282442,-1.759577,-1.086544
10.75012,3.272069,-1.705373,-0.8799162
10.77618,3.261272,-1.672395,-0.6244571
10.7998,3.250177,-1.641753,-0.3545296
10.81671,3.238912,-1.613228,-0.2256698
10.83331,3.227541,-1.586553,-0.04164886
10.85034,3.216152,-1.56142,0
10.87616,3.204766,-1.537486,0
10.89972,3.193382,-1.514376,0
10.91669,3.181999,-1.491693,0
10.93311,3.17062,-1.469026,0
10.95007,3.159242,-1.457568,0
10.9668,3.147867,-1.434139,0
10.99335,3.136494,-1.396942,0
11.01666,3.125123,-1.370193,0
11.04279,3.113755,-1.326219,0
11.06781,3.102389,-1.293856,0
11.08344,3.091025,-1.258719,0
11.10059,3.079664,-1.220574,0
11.117,3.068304,-1.200313,0
11.13354,3.056947,-1.157323,0
11.15015,3.045593,-1.11096,0
11.16699,3.03424,-1.086498,0
11.19427,3.02289,-1.007989,0
11.21649,3.011542,-0.9514587,0
11.23309,3.000196,-0.8917134,0
11.25018,2.988853,-0.8289329,0
11.26678,2.977512,-0.7964748,0
11.2832,2.966173,-0.7295895,0
11.29974,2.954836,-0.6952375,0
11.3172,2.943502,-0.6249212,0.06516013
11.34436,2.932201,-0.5161008,0.3283056
11.36676,2.921061,-0.441897,0.5403591
11.38263,2.910184,-0.3668546,0.7415614
11.39978,2.899668,-0.329154,0.8749427
11.41711,2.889575,-0.2536671,1.080666
11.44238,2.880006,-0.1410429,1.263783
11.46625,2.871049,-0.06699052,1.460916
11.48309,2.862798,0.005755584,1.541397
11.51038,2.855294,0.1115833,1.656693
11.53326,2.848589,0.1794278,1.709141
11.55945,2.842711,0.2447418,1.713662
11.58289,2.837662,0.337394,1.685177
11.59985,2.833426,0.3667502,1.625043
11.61688,2.829975,0.4230413,1.583446
11.63495,2.827289,0.4759986,1.526476
11.65955,2.825341,0.5255377,1.475837
11.68311,2.824104,0.5933673,1.451873
11.70081,2.823569,0.6342949,1.44057
11.71667,2.823729,0.6534941,1.41751
11.73364,2.824573,0.6894261,1.387217
11.75055,2.826086,0.7221793,1.318492
11.77667,2.828235,0.7519126,1.203648
11.79956,2.830965,0.7788118,0.9680834
11.82623,2.834161,0.8143047,0.5896424
11.8493,2.837641,0.8350585,0.2139142
11.86682,2.841223,0.85376,0
11.89294,2.844805,0.8784821,0
11.91608,2.848386,0.8930799,0
11.93329,2.851967,0.9064256,0
11.95044,2.855546,0.9187191,-0.2582239
11.97607,2.859001,0.9301397,-0.5869296
11.99304,2.862171,0.9408423,-0.9070446
12.01642,2.864903,0.9509551,-1.222638
12.0329,2.867045,0.960577,-1.431527
12.04974,2.868495,0.9652265,-1.741243
12.06604,2.869105,0.9742316,-1.948775
12.08368,2.868774,0.9828609,-2.254874
12.10986,2.867355,0.991108,-2.647331
12.12671,2.864659,0.9989384,-2.828187
12.14917,2.860599,1.006292,-3
12.16693,2.855092,1.013086,-3
12.18311,2.848139,1.019217,-3
12.20032,2.839739,1.024569,-3
12.22626,2.829893,1.029014,-3
12.24994,2.818602,1.032415,-3
12.26642,2.805865,1.034639,-3
12.29224,2.791683,1.035476,-3
12.31598,2.776056,1.034192,-3
12.33301,2.758985,1.031312,-2.994574
12.35028,2.740472,1.02675,-2.983271
12.36676,2.720523,1.023818,-2.970611
12.383,2.699144,1.016624,-2.961116
12.39996,2.676341,1.012357,-2.952977
12.41766,2.652117,1.00248,-2.934892
12.44342,2.626482,0.9843626,-2.906859
12.46631,2.59945,0.9701679,-2.872497
12.48273,2.571037,0.9543886,-2.835421
12.49982,2.541261,0.9459431,-2.741376
12.51642,2.510168,0.9280319,-2.653209
12.53326,2.477801,0.9089023,-2.471448
12.56042,2.444248,0.8783448,-2.142291
12.58307,2.409667,0.8570437,-1.860608
12.60864,2.374196,0.8352685,-1.574403
12.63269,2.337973,0.8022464,-1.190988
12.65021,2.301181,0.78035,-0.9111139
12.67609,2.263958,0.7588307,-0.6552026
12.69958,2.226425,0.7379206,-0.3762323
12.71643,2.188719,0.7178371,-0.2523461
12.7334,2.150898,0.6987777,-0.1044963
12.76001,2.113035,0.6809155,0
12.77722,2.075179,0.6643947,0
12.79999,2.037331,0.6493268,0
12.81659,1.99949,0.6357875,0
12.83289,1.961657,0.6238148,0
12.84985,1.923831,0.6184167,0
12.86725,1.886014,0.608777,0
12.8938,1.848203,0.5970723,0
12.90967,1.8104,0.5938515,0
12.91968,1.772605,0.5909415,0
12.94116,1.734817,0.5838549,0
12.96716,1.697037,0.5802411,0
12.98438,1.659264,0.5772395,0
13.00024,1.621499,0.574585,0
13.01648,1.583742,0.5732995,0
13.03314,1.545992,0.5706269,0
13.04974,1.508249,0.5691637,0
13.07617,1.470514,0.5638042,0
13.09943,1.432787,0.5590387,0
13.11676,1.395067,0.5529693,0
